1,4936,37561976,126935396,26,1,Lab5F,Workplace,20101122152917MON,20101122183653MON
791,1049,37564284,126979998,3843,2,Move,Move,20101222154236WED
792,1050,37554287,126934633,2963,2,Move,Move,20101222155001WED
793,1051,37560421,126935664,1374,2,Move,Move,20101222155639WED
794,4936,37561976,126935396,26,1,Lab5F,Workplace,20101222161045WED,20101222202342WED
795,3482,37557478,126937062,31,1,Seminar Room,Workplace,20101222202342WED,20101222203652WED
796,4936,37561976,126935396,26,1,Lab5F,Workplace,20101222203652WED,20101222204903WED
797,1054,37561505,126935053,61,2,Move,Move,20101222205445WED
798,1055,37557298,126937021,1374,2,Move,Move,20101222210341WED
799,1056,37554620,126935392,3269,2,Move,Move,20101222211024WED
800,1057,37557068,126946591,4356,2,Move,Move,20101222211758WED
801,1058,37560078,127007715,4553,2,Move,Move,20101222212530WED
802,1059,37555561,127043315,440,2,Move,Move,20101222213225WED
803,1060,37537121,127084128,1559,2,Move,Move,20101222213954WED
804,1062,37520224,127115420,3226,2,Move,Move,20101222215554WED
805,4595,37530609,127119579,22,1,Home,Home,20101222221025WED,20101223104855THU
806,1068,37524753,127117848,3784,2,Move,Move,20101223105520THU
807,1069,37515769,127104601,4035,2,Move,Move,20101223110152THU
808,1070,37515769,127104601,4035,2,Move,Move,20101223110823THU
809,1071,37553109,127049264,3894,2,Move,Move,20101223112318THU
810,1072,37562870,126999821,4483,2,Move,Move,20101223113046THU
811,1073,37554309,126934919,3307,2,Move,Move,20101223114242THU
812,1074,37560894,126934950,1527,2,Move,Move,20101223115014THU
813,1075,37560894,126934950,1527,2,Move,Move,20101223115709THU
814,1076,37561288,126935742,2750,2,Move,Move,20101223120435THU
815,1077,37560894,126934950,1527,2,Move,Move,20101223121234THU
816,1078,37560345,126939774,1376,2,Move,Move,20101223121919THU
817,1081,37560345,126939774,1376,2,Move,Move,20101223124225THU
818,1082,37561288,126935742,2750,2,Move,Move,20101223125050THU
819,1083,37561288,126935742,2750,2,Move,Move,20101223130500THU
820,1084,37561288,126935742,2750,2,Move,Move,20101223131128THU
821,1085,37561288,126935742,2750,2,Move,Move,20101223131812THU
822,4936,37561976,126935396,26,1,Lab5F,Workplace,20101223132629THU,20101223183609THU
823,1093,37560894,126934950,1527,2,Move,Move,20101223184232THU
824,1094,37560295,126935533,155,2,Move,Move,20101223184838THU
825,1096,37564068,126980912,2374,2,Move,Move,20101223190555THU
826,1097,37557944,127029123,4032,2,Move,Move,20101223191226THU
827,1098,37557944,127029123,4032,2,Move,Move,20101223192001THU
828,1100,37520598,127096110,3517,2,Move,Move,20101223193459THU
829,1101,37508899,127102015,4069,2,Move,Move,20101223194134THU
830,1103,37530069,127116279,1542,2,Move,Move,20101223195541THU
831,4595,37530609,127119579,22,1,Home,Home,20101223200224THU,20101224001730FRI
832,4595,37530609,127119579,22,1,Home,Home,20101224004115FRI,20101224124022FRI
833,1111,37525925,127115727,725,2,Move,Move,20101224124647FRI
834,1113,37520371,127095374,3499,2,Move,Move,20101224130119FRI
835,1114,37560834,126935046,1523,2,Move,Move,20101224134414FRI
836,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20101224135049FRI,20101224140305FRI
837,4936,37561976,126935396,26,1,Lab5F,Workplace,20101224140927FRI,20101224203249FRI
838,1117,37561769,126935106,57,2,Move,Move,20101224203931FRI
839,1119,37554287,126934633,2963,2,Move,Move,20101224205452FRI
840,1120,37562870,126999821,4483,2,Move,Move,20101224210125FRI
841,1121,37557756,127030704,4497,2,Move,Move,20101224210903FRI
842,1122,37557756,127030704,4497,2,Move,Move,20101224211628FRI
843,1123,37539209,127074590,1797,2,Move,Move,20101224212353FRI
844,1124,37519574,127105088,3865,2,Move,Move,20101224213031FRI
845,1125,37526941,127117708,3939,2,Move,Move,20101224213759FRI
846,1126,37527399,127121884,2147,2,Move,Move,20101224214443FRI
847,1127,37525875,127117579,1988,2,Move,Move,20101224215332FRI
848,1128,37273699,127396244,2479,2,Move,Move,20101224220052FRI
849,4595,37530609,127119579,22,1,Home,Home,20101224220845FRI,20101225210439SAT
850,1134,37524372,127113938,852,2,Move,Move,20101225221434SAT
851,4595,37530609,127119579,22,1,Home,Home,20101225222317SAT,20101226112106SUN
852,4595,37530609,127119579,22,1,Home,Home,20101226140333SUN,20101226141605SUN
853,1138,37526941,127117708,3939,2,Move,Move,20101226143001SUN
854,1140,37539880,127070336,1631,2,Move,Move,20101226144526SUN
855,1141,37552059,127049188,3468,2,Move,Move,20101226145300SUN
856,1142,37563290,127001466,3941,2,Move,Move,20101226150031SUN
857,1143,37558035,126954957,3210,2,Move,Move,20101226150812SUN
858,1144,37554309,126934919,3307,2,Move,Move,20101226151441SUN
859,1145,37560606,126935490,1440,2,Move,Move,20101226152127SUN
860,4936,37561976,126935396,26,1,Lab5F,Workplace,20101226152837SUN,20101226225024SUN
861,1148,37560617,126935230,1444,1,School,Study Place,20101226225656SUN,20101226231706SUN
862,1149,37562515,126937301,1460,2,Move,Move,20101226232339SUN
863,1150,37562515,126937301,1460,2,Move,Move,20101226233115SUN
864,1151,37562515,126937301,1460,2,Move,Move,20101226233858SUN
865,4936,37561976,126935396,26,1,Lab5F,Workplace,20101226234652SUN,20101227010753MON
866,940,37557478,126937062,31,1,Lab5F,Study Place,20101227010753MON,20101227012730MON
867,4936,37561976,126935396,26,1,Lab5F,Workplace,20101227012730MON,20101227085556MON
868,3482,37557478,126937062,31,1,Seminar Room,Workplace,20101227090913MON,20101227113323MON
869,1155,37560254,126936245,75,2,Move,Move,20101227121323MON
870,1156,37560501,126935512,1403,2,Move,Move,20101227122212MON
871,1158,37558648,126938979,60,1,Restaurant,Restaurants,20101227122837MON,20101227124015MON
872,1160,37558630,126939056,60,1,Restaurant,Restaurants,20101227124556MON,20101227131435MON
873,1161,37558630,126939056,60,2,Move,Move,20101227132016MON
874,1162,37558630,126939056,60,2,Move,Move,20101227132701MON
875,1163,37560373,126935412,36,2,Move,Move,20101227181250MON
876,1164,37560373,126935412,36,2,Move,Move,20101227181847MON
877,1165,37560373,126935412,36,2,Move,Move,20101227182540MON
878,1166,37564116,126979877,2175,2,Move,Move,20101227183318MON
879,1167,37559638,127026213,3936,2,Move,Move,20101227184042MON
880,1169,37539523,127070242,1536,2,Move,Move,20101227185524MON
881,1170,37519441,127104480,37,2,Move,Move,20101227190322MON
882,1171,37524753,127117848,3784,2,Move,Move,20101227191142MON
883,1173,37530069,127116279,1542,2,Move,Move,20101227192602MON
884,4595,37530609,127119579,22,1,Home,Home,20101227193301MON,20101228111739TUE
885,1176,37529874,127073432,234,2,Move,Move,20101228112420TUE
886,1178,37546629,126940599,60,2,Move,Move,20101228114131TUE
887,1181,37561718,126935743,2750,2,Move,Move,20101228120432TUE
888,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20101228121124TUE,20101228122309TUE
889,4936,37561976,126935396,26,1,Lab5F,Workplace,20101228122851TUE,20101228155805TUE
890,2711,37561974,126935521,41,1,Lab5F,Workplace,20101228155805TUE,20101228171330TUE
891,4936,37561976,126935396,26,1,Lab5F,Workplace,20101228171330TUE,20101228183948TUE
892,3492,37561885,126935243,41,1,Cafeteria,Restaurants,20101228183948TUE,20101228190350TUE
893,1184,37563377,126937886,60,2,Move,Move,20101228190931TUE
894,4936,37561976,126935396,26,1,Lab5F,Workplace,20101228191621TUE,20101228225400TUE
895,940,37557478,126937062,31,1,Lab5F,Study Place,20101228225400TUE,20101228230750TUE
896,4936,37561976,126935396,26,1,Lab5F,Workplace,20101228230750TUE,20101228233507TUE
897,1187,37561672,126935283,52,2,Move,Move,20101228234049TUE
898,1188,37561672,126935283,52,2,Move,Move,20101228234706TUE
899,1189,37561672,126935283,52,2,Move,Move,20101228235418TUE
900,1190,37561672,126935283,52,2,Move,Move,20101229000043WED
901,1192,37545527,127054287,2047,2,Move,Move,20101229001622WED
902,1193,37529717,127106781,2606,2,Move,Move,20101229002405WED
903,1194,37529717,127106781,2606,2,Move,Move,20101229003046WED
904,4595,37530609,127119579,22,1,Home,Home,20101229005212WED,20101229091438WED
905,1199,37530439,127120548,60,2,Move,Move,20101229092025WED
906,1200,37530439,127120548,60,2,Move,Move,20101229092840WED
907,1201,37520923,127104268,60,2,Move,Move,20101229093547WED
908,1203,37552979,127045757,1661,2,Move,Move,20101229095255WED
909,1204,37552979,127045757,1661,2,Move,Move,20101229095938WED
910,1205,37552979,127045757,1661,2,Move,Move,20101229100618WED
911,1207,37556469,126936715,96,2,Move,Move,20101229102022WED
912,1208,37556469,126936715,96,2,Move,Move,20101229102628WED
913,1209,37560809,126936691,71,2,Move,Move,20101229103237WED
914,1210,37560809,126936691,71,2,Move,Move,20101229103854WED
915,1211,37560809,126936691,71,2,Move,Move,20101229104524WED
916,4936,37561976,126935396,26,1,Lab5F,Workplace,20101229110410WED,20101229123727WED
917,940,37557478,126937062,31,1,Lab5F,Study Place,20101229123727WED,20101229130321WED
918,4936,37561976,126935396,26,1,Lab5F,Workplace,20101229130321WED,20101229170657WED
919,3482,37557478,126937062,31,1,Seminar Room,Workplace,20101229170657WED,20101229190456WED
920,1214,37561747,126935184,48,2,Move,Move,20101229191039WED
921,1216,37560606,126935490,1440,2,Move,Move,20101229192418WED
922,1217,37560606,126935490,1440,2,Move,Move,20101229200353WED
923,1218,37565965,126982552,20,2,Move,Move,20101229201058WED
924,1219,37559638,127026213,3936,2,Move,Move,20101229201847WED
925,1220,37544946,127055376,1873,2,Move,Move,20101229202643WED
926,1221,37536735,127084061,1975,2,Move,Move,20101229203114WED
927,1222,37519574,127105088,3865,2,Move,Move,20101229203901WED
928,1223,37526941,127117708,3939,2,Move,Move,20101229204532WED
929,1224,37529741,127117102,1617,2,Move,Move,20101229205204WED
930,1225,37529778,127116467,1542,2,Move,Move,20101229205935WED
931,4595,37530609,127119579,22,1,Home,Home,20101229211511WED,20101230092331THU
932,1228,37526236,127115512,734,2,Move,Move,20101230092955THU
933,1230,37551093,126919656,2769,2,Move,Move,20101230103029THU
934,1231,37560617,126935230,1444,2,Move,Move,20101230103826THU
935,1232,37561531,126935366,1374,2,Move,Move,20101230104550THU
936,1233,37561531,126935366,1374,2,Move,Move,20101230105215THU
937,1234,37561531,126935366,1374,2,Move,Move,20101230105945THU
938,4936,37561976,126935396,26,1,Lab5F,Workplace,20101230110609THU,20101230130152THU
939,1236,37558931,126937056,55,2,Move,Move,20101230130734THU
940,1237,37558931,126937056,55,2,Move,Move,20101230131419THU
941,1238,37558931,126937056,55,2,Move,Move,20101230132100THU
942,1239,37558999,126938392,38,2,Move,Move,20101230132744THU
943,1241,37558983,126938847,60,1,Restaurant,Restaurants,20101230133447THU,20101230141222THU
944,1242,37558532,126939106,60,1,Restaurant,Restaurants,20101230141222THU,20101230142406THU
945,1243,37558532,126939106,60,2,Move,Move,20101230142949THU
946,1244,37558532,126939106,60,2,Move,Move,20101230143620THU
947,1246,37558532,126939106,60,1,Restaurant,Restaurants,20101230144242THU,20101230145521THU
948,1247,37558532,126939106,60,2,Move,Move,20101230150103THU
949,1248,37561243,126934835,60,2,Move,Move,20101230150736THU
950,4936,37561976,126935396,26,1,Lab5F,Workplace,20101230151459THU,20101230181847THU
951,1250,37561766,126935123,47,2,Move,Move,20101230182430THU
952,1251,37560364,126935306,47,2,Move,Move,20101230183050THU
953,1252,37560606,126935490,1440,2,Move,Move,20101230183842THU
954,1254,37563290,127001466,3941,2,Move,Move,20101230185309THU
955,1256,37541789,127068119,1507,2,Move,Move,20101230190839THU
956,1258,37508899,127102015,4069,2,Move,Move,20101230192304THU
957,4595,37530609,127119579,22,1,Home,Home,20101230193845THU,20101231095310FRI
958,1265,37521457,127104217,60,2,Move,Move,20101231100608FRI
959,1266,37537679,127090740,1634,2,Move,Move,20101231101342FRI
960,1267,37537009,127058031,4235,2,Move,Move,20101231102040FRI
961,1268,37553177,127046988,3794,2,Move,Move,20101231102824FRI
962,1269,37562605,127000321,4069,2,Move,Move,20101231103609FRI
963,1271,37555263,126936882,1374,2,Move,Move,20101231104955FRI
964,1272,37560617,126935230,1444,2,Move,Move,20101231105708FRI
965,1273,37562475,126939621,3875,2,Move,Move,20101231110411FRI
966,4936,37561976,126935396,26,1,Lab5F,Workplace,20101231111844FRI,20101231114527FRI
967,1277,37562810,126937411,1374,1,Cafeteria,Restaurants,20101231115151FRI,20101231120434FRI
968,1278,37562810,126937411,1374,2,Move,Move,20101231121055FRI
969,1279,37561531,126935366,1374,2,Move,Move,20101231121757FRI
970,4936,37561976,126935396,26,1,Lab5F,Workplace,20101231122452FRI,20101231175128FRI
971,1284,37560606,126935490,1440,2,Move,Move,20101231175751FRI
972,1285,37556041,126935453,1481,2,Move,Move,20101231180440FRI
973,1286,37555000,126936187,51,2,Move,Move,20101231181221FRI
974,1287,37555000,126936187,51,2,Move,Move,20101231181819FRI
975,1288,37536735,127084061,1975,2,Move,Move,20101231183941FRI
976,1289,37519574,127105088,3865,2,Move,Move,20101231184717FRI
977,1290,37519574,127105088,3865,2,Move,Move,20101231185341FRI
978,1291,37529741,127117102,1617,2,Move,Move,20101231190038FRI
979,1292,37527399,127121884,2147,2,Move,Move,20101231190707FRI
980,4595,37530609,127119579,22,1,Home,Home,20101231191339FRI,20110102022314SUN
981,1297,37528316,127116764,37,2,Move,Move,20110102022859SUN
982,1298,37528316,127116764,37,2,Move,Move,20110102023517SUN
983,4595,37530609,127119579,22,1,Home,Home,20110102024425SUN,20110102114556SUN
984,1301,37529958,127119297,82,2,Move,Move,20110102115138SUN
985,1302,37538451,127081812,1773,2,Move,Move,20110102133318SUN
986,1303,37545987,127043196,1945,2,Move,Move,20110102134054SUN
987,1304,37554611,127043785,38,2,Move,Move,20110102134901SUN
988,1305,37559581,126964063,75,2,Move,Move,20110102135628SUN
989,1306,37555294,126936783,1374,2,Move,Move,20110102140331SUN
990,1307,37557298,126937021,1374,2,Move,Move,20110102141031SUN
991,1308,37561694,126935153,1374,2,Move,Move,20110102141928SUN
992,4936,37561976,126935396,26,1,Lab5F,Workplace,20110102142643SUN,20110102172627SUN
993,267,37560408,126935985,66,1,Lab5F,Workplace,20110102173249SUN,20110102174623SUN
994,4936,37561976,126935396,26,1,Lab5F,Workplace,20110102174623SUN,20110102221025SUN
995,1311,37556396,126936325,1374,2,Move,Move,20110102221647SUN
996,1313,37564299,126994744,3695,2,Move,Move,20110102223150SUN
997,1314,37553177,127046988,3794,2,Move,Move,20110102223926SUN
998,1315,37542089,127064585,60,2,Move,Move,20110102224632SUN
999,1318,37525880,127117794,3686,2,Move,Move,20110102231125SUN
1000,1319,37525880,127117794,3686,2,Move,Move,20110102231753SUN
1001,1320,37525739,127117849,2087,2,Move,Move,20110102232525SUN
1002,4595,37530609,127119579,22,1,Home,Home,20110103034458MON,20110103080012MON
1003,1323,37521751,127103643,57,2,Move,Move,20110103080655MON
1004,1324,37521249,127104256,39,2,Move,Move,20110103081353MON
1005,1325,37521249,127104256,39,2,Move,Move,20110103082052MON
1006,1326,37541807,127055734,3892,2,Move,Move,20110103082729MON
1007,1327,37552059,127049188,3468,2,Move,Move,20110103083528MON
1008,1328,37562955,127000070,4000,2,Move,Move,20110103084306MON
1009,1329,37555743,126936123,30,2,Move,Move,20110103085015MON
1010,1330,37555219,126936660,1374,2,Move,Move,20110103085700MON
1011,1331,37560501,126935512,1403,2,Move,Move,20110103090355MON
1012,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110103091104MON,20110103111051MON
1013,351,37560522,126934766,286,1,Lab5F,Workplace,20110103111051MON,20110103112839MON
1014,4936,37561976,126935396,26,1,Lab5F,Workplace,20110103112839MON,20110103120132MON
1015,1333,37561207,126934489,60,2,Move,Move,20110103120714MON
1016,4048,37561699,126935189,50,1,Cafeteria,Restaurants,20110103121427MON,20110103123336MON
1017,4936,37561976,126935396,26,1,Lab5F,Workplace,20110103123921MON,20110103182809MON
1018,1337,37560377,126935765,439,2,Move,Move,20110103184031MON
1019,1338,37556919,126936439,45,2,Move,Move,20110103184714MON
1020,1340,37562955,127000070,4000,2,Move,Move,20110103190159MON
1021,1341,37553109,127049264,3894,2,Move,Move,20110103190848MON
1022,1342,37542906,127057851,1950,2,Move,Move,20110103191527MON
1023,1343,37534995,127094433,1656,2,Move,Move,20110103192310MON
1024,1344,37514043,127097226,3545,2,Move,Move,20110103193042MON
1025,1346,37505932,127058836,3875,2,Move,Move,20110103194605MON
1026,1347,37505932,127058836,3875,2,Move,Move,20110103195330MON
1027,4595,37530609,127119579,22,1,Home,Home,20110103200052MON,20110104080914TUE
1028,1349,37530139,127119912,60,2,Move,Move,20110104081455TUE
1029,1350,37509254,127107373,4016,2,Move,Move,20110104082228TUE
1030,1351,37520371,127095374,3499,2,Move,Move,20110104082915TUE
1031,1353,37557944,127029123,4032,2,Move,Move,20110104084607TUE
1032,1354,37566197,126982781,36,2,Move,Move,20110104085301TUE
1033,1355,37557456,126937002,97,2,Move,Move,20110104090018TUE
1034,1356,37557179,126937174,1390,2,Move,Move,20110104090657TUE
1035,4936,37561976,126935396,26,1,Lab5F,Workplace,20110104091434TUE,20110104121228TUE
1036,940,37557478,126937062,31,1,Lab5F,Study Place,20110104121856TUE,20110104123513TUE
1037,4936,37561976,126935396,26,1,Lab5F,Workplace,20110104123513TUE,20110104171139TUE
1038,1361,37562515,126937301,1460,2,Move,Move,20110104171801TUE
1039,1362,37562515,126937301,1460,2,Move,Move,20110104172513TUE
1040,4936,37561976,126935396,26,1,Lab5F,Workplace,20110104173243TUE,20110104180823TUE
1041,1364,37560834,126935046,1523,2,Move,Move,20110104181453TUE
1042,1365,37557371,126937044,1374,2,Move,Move,20110104182142TUE
1043,1367,37563693,126978332,2202,2,Move,Move,20110104183659TUE
1044,1368,37555917,127030557,4427,2,Move,Move,20110104184438TUE
1045,1370,37539429,127070064,1605,2,Move,Move,20110104190024TUE
1046,1371,37537679,127090740,1634,2,Move,Move,20110104190944TUE
1047,1372,37526941,127117708,3939,2,Move,Move,20110104191734TUE
1048,1373,37526976,127122863,2043,2,Move,Move,20110104192508TUE
1049,4595,37530609,127119579,22,1,Home,Home,20110104193452TUE,20110105083038WED
1050,1376,37525880,127117794,3686,2,Move,Move,20110105083701WED
1051,1377,37521742,127100966,2073,2,Move,Move,20110105084445WED
1052,1378,37539880,127070336,1631,2,Move,Move,20110105085157WED
1053,1379,37556403,127031980,3901,2,Move,Move,20110105090333WED
1054,1381,37546569,127001559,3875,2,Move,Move,20110105091829WED
1055,1382,37546569,127001559,3875,2,Move,Move,20110105092559WED
1056,1383,37560606,126935490,1440,2,Move,Move,20110105093248WED
1057,1384,37560606,126935490,1440,2,Move,Move,20110105094042WED
1058,4936,37561976,126935396,26,1,Lab5F,Workplace,20110105095437WED,20110105114714WED
1059,3492,37561885,126935243,41,1,Cafeteria,Restaurants,20110105115304WED,20110105121058WED
1060,1389,37561714,126935162,35,2,Move,Move,20110105121642WED
1061,1390,37560435,126935379,65,2,Move,Move,20110105122347WED
1062,1391,37558657,126936933,60,2,Move,Move,20110105123049WED
1063,1392,37558356,126936945,60,2,Move,Move,20110105123744WED
1064,1393,37558356,126936945,60,2,Move,Move,20110105124357WED
1065,1394,37556766,126936804,60,2,Move,Move,20110105125120WED
1066,1395,37556951,126936872,37,2,Move,Move,20110105125746WED
1067,1396,37556951,126936872,37,2,Move,Move,20110105130440WED
1068,4936,37561976,126935396,26,1,Lab5F,Workplace,20110105131042WED,20110105142038WED
1069,1398,37560447,126936325,68,2,Move,Move,20110105142703WED
1070,1399,37561771,126935167,50,2,Move,Move,20110105144530WED
1071,4936,37561976,126935396,26,1,Lab5F,Workplace,20110105145258WED,20110105154858WED
1072,2711,37561974,126935521,41,1,Lab5F,Workplace,20110105154858WED,20110105161851WED
1073,4936,37561976,126935396,26,1,Lab5F,Workplace,20110105161851WED,20110105171548WED
1074,1401,37560501,126935512,1403,2,Move,Move,20110105172310WED
1075,1402,37560501,126935512,1403,2,Move,Move,20110105173058WED
1076,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110105173725WED,20110105191042WED
1077,1405,37560606,126935490,1440,2,Move,Move,20110105191708WED
1078,4936,37561976,126935396,26,1,Lab5F,Workplace,20110105192358WED,20110105193853WED
1079,1407,37560277,126939681,1376,2,Move,Move,20110105194516WED
1080,1408,37560238,126939627,1376,2,Move,Move,20110105205040WED
1081,1409,37555428,126936498,40,2,Move,Move,20110105213836WED
1082,1411,37552059,127049188,3468,2,Move,Move,20110105215842WED
1083,1412,37545551,127049332,2204,2,Move,Move,20110105220513WED
1084,1413,37537239,127084507,2005,2,Move,Move,20110105221205WED
1085,1414,37514043,127097226,3545,2,Move,Move,20110105222107WED
1086,1415,37528088,127118485,3294,2,Move,Move,20110105222903WED
1087,1416,37133017,127410634,2399,2,Move,Move,20110105223543WED
1088,4595,37530609,127119579,22,1,Home,Home,20110105224240WED,20110106084819THU
1089,1419,37527836,127118917,60,2,Move,Move,20110106085408THU
1090,1420,37527836,127118917,60,2,Move,Move,20110106090009THU
1091,1421,37553109,127049264,3894,2,Move,Move,20110106091727THU
1092,1422,37563290,127001466,3941,2,Move,Move,20110106092359THU
1093,1423,37556326,126936709,100,2,Move,Move,20110106093049THU
1094,1424,37556612,126936406,1374,2,Move,Move,20110106093717THU
1095,4936,37561976,126935396,26,1,Lab5F,Workplace,20110106095824THU,20110106115224THU
1096,1428,37561725,126935226,60,2,Move,Move,20110106115809THU
1097,1429,37561669,126936019,75,2,Move,Move,20110106121559THU
1098,1431,37561718,126935743,2750,2,Move,Move,20110106124059THU
1099,4936,37561976,126935396,26,1,Lab5F,Workplace,20110106124724THU,20110106140324THU
1100,4936,37561976,126935396,26,1,Lab5F,Workplace,20110106142806THU,20110106154346THU
1101,1435,37562784,126942292,1684,2,Move,Move,20110106155013THU
1102,1436,37561531,126935366,1374,2,Move,Move,20110106160015THU
1103,1437,37561074,126935298,1374,2,Move,Move,20110106160925THU
1104,4936,37561976,126935396,26,1,Lab5F,Workplace,20110106161809THU,20110106180117THU
1105,1441,37560834,126935046,1523,2,Move,Move,20110106180743THU
1106,1442,37557223,126945563,30,2,Move,Move,20110106181541THU
1107,1444,37552707,127047769,3843,2,Move,Move,20110106183800THU
1108,1445,37541642,127068485,1501,2,Move,Move,20110106184443THU
1109,1446,37521467,127101058,2102,2,Move,Move,20110106185128THU
1110,1447,37514963,127104490,1480,2,Move,Move,20110106185830THU
1111,1449,37530111,127116955,1542,2,Move,Move,20110106194248THU
1112,1450,37530111,127116955,1542,2,Move,Move,20110106194913THU
1113,1451,37539701,127129476,2923,2,Move,Move,20110106195653THU
1114,4595,37530609,127119579,22,1,Home,Home,20110106200319THU,20110107091107FRI
1115,1454,37526976,127122863,2043,2,Move,Move,20110107091733FRI
1116,1455,37530530,127119742,60,2,Move,Move,20110107092457FRI
1117,1456,37538090,127090018,2086,2,Move,Move,20110107093319FRI
1118,1457,37552059,127049188,3468,2,Move,Move,20110107094053FRI
1119,1458,37563290,127001466,3941,2,Move,Move,20110107094855FRI
1120,1459,37559581,126964063,75,2,Move,Move,20110107095624FRI
1121,1460,37555978,126936395,1374,2,Move,Move,20110107100309FRI
1122,1461,37561557,126935244,1374,2,Move,Move,20110107101043FRI
1123,4936,37561976,126935396,26,1,Lab5F,Workplace,20110107101824FRI,20110107112008FRI
1124,1465,37561531,126935366,1374,2,Move,Move,20110107112638FRI
1125,1467,37560894,126934950,1527,1,Cafeteria,Restaurants,20110107113322FRI,20110107121815FRI
1126,4936,37561976,126935396,26,1,Lab5F,Workplace,20110107122440FRI,20110107132212FRI
1127,2711,37561974,126935521,41,1,Lab5F,Workplace,20110107132212FRI,20110107133503FRI
1128,1470,37560501,126935512,1403,2,Move,Move,20110107134128FRI
1129,4936,37561976,126935396,26,1,Lab5F,Workplace,20110107134906FRI,20110107235343FRI
1130,4595,37530609,127119579,22,1,Home,Home,20110108000722SAT,20110108195515SAT
1131,1481,37529415,127119043,112,1,Home,Home,20110108195515SAT,20110108204208SAT
1132,1482,37524059,127113473,800,2,Move,Move,20110108213826SAT
1133,4595,37530609,127119579,22,1,Home,Home,20110108214413SAT,20110109105949SUN
1134,1485,37529365,127118911,74,1,Home,Home,20110109105949SUN,20110109111214SUN
1135,1486,37523918,127114260,829,2,Move,Move,20110109120109SUN
1136,4595,37530609,127119579,22,1,Home,Home,20110109124752SUN,20110109143151SUN
1137,1487,37524372,127113938,852,2,Move,Move,20110109143826SUN
1138,1488,37524753,127117848,3784,2,Move,Move,20110109144633SUN
1139,1490,37544946,127055376,1873,2,Move,Move,20110109150456SUN
1140,1491,37552707,127047769,3843,2,Move,Move,20110109151124SUN
1141,1493,37555990,126936894,56,2,Move,Move,20110109153246SUN
1142,1494,37560606,126935490,1440,2,Move,Move,20110109154015SUN
1143,1495,37561576,126935712,1374,2,Move,Move,20110109154709SUN
1144,4936,37561976,126935396,26,1,Lab5F,Workplace,20110109155503SUN,20110109184554SUN
1145,1497,37561718,126935743,2750,2,Move,Move,20110109185224SUN
1146,1498,37560617,126935230,1444,2,Move,Move,20110109190002SUN
1147,4936,37561976,126935396,26,1,Lab5F,Workplace,20110109190726SUN,20110109215218SUN
1148,1503,37564284,126979998,3843,2,Move,Move,20110109221552SUN
1149,1505,37547326,127046589,89,2,Move,Move,20110109223142SUN
1150,1507,37530111,127116955,1542,2,Move,Move,20110109231444SUN
1151,4595,37530609,127119579,22,1,Home,Home,20110109233035SUN,20110110063515MON
1152,1511,37524372,127113938,852,2,Move,Move,20110110064137MON
1153,1512,37526022,127116712,2064,2,Move,Move,20110110080754MON
1154,1513,37521467,127101058,2102,2,Move,Move,20110110081522MON
1155,1516,37562605,127000321,4069,2,Move,Move,20110110084354MON
1156,1517,37555969,126936603,52,2,Move,Move,20110110085010MON
1157,1518,37555969,126936603,52,2,Move,Move,20110110085715MON
1158,1520,37561718,126935743,2750,2,Move,Move,20110110091112MON
1159,3482,37557478,126937062,31,1,Seminar Room,Workplace,20110110091901MON,20110110111343MON
1160,1277,37562810,126937411,1374,1,Cafeteria,Restaurants,20110110112934MON,20110110114820MON
1161,1524,37561694,126935153,1374,2,Move,Move,20110110115457MON
1162,1525,37561694,126935153,1374,2,Move,Move,20110110120302MON
1163,4936,37561976,126935396,26,1,Lab5F,Workplace,20110110121112MON,20110110182829MON
1164,1528,37557823,126936899,24,2,Move,Move,20110110183526MON
1165,1530,37564284,126979998,3843,2,Move,Move,20110110185134MON
1166,1531,37560082,127022987,3732,2,Move,Move,20110110185905MON
1167,4595,37530609,127119579,22,1,Home,Home,20110110203511MON,20110111094215TUE
1168,1536,37526013,127116927,1903,2,Move,Move,20110111094839TUE
1169,1539,37557944,127029123,4032,2,Move,Move,20110111101231TUE
1170,1543,37560485,126936685,60,2,Move,Move,20110111105020TUE
1171,4936,37561976,126935396,26,1,Lab5F,Workplace,20110111111507TUE,20110111120008TUE
1172,1549,37550119,126925510,5000,2,Move,Move,20110111121556TUE
1173,1550,37550119,126925510,5000,2,Move,Move,20110111122327TUE
1174,1551,37560606,126935490,1440,2,Move,Move,20110111123012TUE
1175,1552,37561288,126935742,2750,2,Move,Move,20110111123653TUE
1176,4936,37561976,126935396,26,1,Lab5F,Workplace,20110111124412TUE,20110111141552TUE
1177,1554,37561576,126935712,1374,2,Move,Move,20110111142322TUE
1178,1555,37561576,126935712,1374,2,Move,Move,20110111143058TUE
1179,1556,37561576,126935712,1374,2,Move,Move,20110111143739TUE
1180,1557,37561576,126935712,1374,2,Move,Move,20110111144554TUE
1181,4936,37561976,126935396,26,1,Lab5F,Workplace,20110111145324TUE,20110111192035TUE
1182,1560,37561786,126935116,49,2,Move,Move,20110111192707TUE
1183,1561,37558338,126936943,22,2,Move,Move,20110111193326TUE
