1,2223,37488375,127052984,60,1,회사,Workplace,20110726124432TUE,20110726183557TUE
2,4,37504583,127048744,1406,1,선릉미스터피자,Restaurants,20110726185813TUE,20110726202601TUE
3,5,37504468,127047897,1427,1,선릉스타벅스,Cafeteria,20110726202925TUE,20110726215825TUE
777,1198,38236352,128554336,2664,2,Move,Move,20110911033001SUN
778,1199,38236463,128555318,2718,2,Move,Move,20110911033826SUN
779,1200,38236352,128554336,2664,2,Move,Move,20110911034652SUN
780,1201,38236352,128554336,2664,2,Move,Move,20110911035518SUN
781,1202,38236352,128554336,2664,2,Move,Move,20110911040344SUN
782,1203,38236352,128554336,2664,2,Move,Move,20110911041210SUN
783,1204,38236352,128554336,2664,2,Move,Move,20110911042035SUN
784,1205,38236352,128554336,2664,2,Move,Move,20110911042901SUN
785,1206,38236352,128554336,2664,2,Move,Move,20110911043727SUN
786,1207,38236352,128554336,2664,2,Move,Move,20110911044553SUN
787,1208,38236352,128554336,2664,2,Move,Move,20110911045419SUN
788,1209,38236352,128554336,2664,2,Move,Move,20110911050245SUN
789,1210,38236463,128555318,2718,2,Move,Move,20110911051111SUN
790,1211,38236352,128554336,2664,2,Move,Move,20110911051937SUN
791,1212,38236352,128554336,2664,2,Move,Move,20110911052803SUN
792,1213,38236352,128554336,2664,2,Move,Move,20110911053628SUN
793,1214,38236352,128554336,2664,2,Move,Move,20110911054454SUN
794,1215,38236352,128554336,2664,2,Move,Move,20110911055320SUN
795,1216,38236352,128554336,2664,2,Move,Move,20110911060146SUN
796,1217,38236352,128554336,2664,2,Move,Move,20110911061012SUN
797,1218,38236352,128554336,2664,2,Move,Move,20110911061838SUN
798,1219,38236352,128554336,2664,2,Move,Move,20110911062703SUN
799,1220,38236352,128554336,2664,2,Move,Move,20110911063529SUN
800,1221,38236352,128554336,2664,2,Move,Move,20110911064355SUN
801,1222,38236352,128554336,2664,2,Move,Move,20110911065220SUN
802,1223,38236352,128554336,2664,2,Move,Move,20110911070046SUN
803,1224,38236352,128554336,2664,2,Move,Move,20110911070911SUN
804,1225,38236352,128554336,2664,2,Move,Move,20110911071737SUN
805,1226,38236352,128554336,2664,2,Move,Move,20110911072602SUN
806,1227,38236352,128554336,2664,2,Move,Move,20110911073428SUN
807,1228,38236352,128554336,2664,2,Move,Move,20110911074253SUN
808,1229,38236352,128554336,2664,2,Move,Move,20110911075119SUN
809,1230,38236352,128554336,2664,2,Move,Move,20110911075945SUN
810,1231,38236352,128554336,2664,2,Move,Move,20110911080811SUN
811,1232,38236352,128554336,2664,2,Move,Move,20110911081636SUN
812,1233,38236352,128554336,2664,2,Move,Move,20110911082502SUN
813,1234,38236463,128555318,2718,2,Move,Move,20110911084147SUN
814,1235,38236463,128555318,2718,2,Move,Move,20110911085013SUN
815,1236,38236352,128554336,2664,2,Move,Move,20110911085838SUN
816,1237,38236352,128554336,2664,2,Move,Move,20110911090704SUN
817,1238,38236352,128554336,2664,2,Move,Move,20110911091530SUN
818,1239,38236463,128555318,2718,2,Move,Move,20110911092355SUN
819,1240,38236463,128555318,2718,2,Move,Move,20110911093221SUN
820,1241,38236352,128554336,2664,2,Move,Move,20110911094046SUN
821,1242,38236463,128555318,2718,2,Move,Move,20110911094912SUN
822,1243,38236463,128555318,2718,2,Move,Move,20110911095737SUN
823,1244,38236352,128554336,2664,2,Move,Move,20110911101218SUN
824,1245,38236352,128554336,2664,2,Move,Move,20110911102904SUN
825,1246,38236463,128555318,2718,2,Move,Move,20110911104345SUN
826,1247,38236463,128555318,2718,2,Move,Move,20110911105826SUN
827,1248,38236352,128554336,2664,2,Move,Move,20110911111307SUN
828,1249,38236463,128555318,2718,2,Move,Move,20110911114255SUN
829,1250,38236352,128554336,2664,2,Move,Move,20110911115122SUN
830,1251,38214394,128589686,7,2,Move,Move,20110911120031SUN
831,1252,38203367,128587756,28,2,Move,Move,20110911121308SUN
832,1253,38204424,128588554,20,2,Move,Move,20110911122240SUN
833,1255,38206584,128592669,60,2,Unknown,Unknown,20110911122936SUN
834,1256,38236463,128555318,2718,2,Move,Move,20110911133733SUN
835,1257,38236463,128555318,2718,2,Move,Move,20110911134558SUN
836,1258,38236352,128554336,2664,2,Move,Move,20110911140039SUN
837,1259,38236463,128555318,2718,2,Move,Move,20110911141049SUN
838,1260,38236463,128555318,2718,2,Move,Move,20110911141915SUN
839,1261,38236463,128555318,2718,2,Move,Move,20110911142740SUN
840,1262,38236463,128555318,2718,2,Move,Move,20110911143606SUN
841,1263,38236352,128554336,2664,2,Move,Move,20110911144432SUN
842,1264,38236463,128555318,2718,2,Move,Move,20110911145257SUN
843,1265,38236352,128554336,2664,2,Move,Move,20110911150123SUN
844,1266,38236463,128555318,2718,2,Move,Move,20110911150949SUN
845,1267,38236463,128555318,2718,2,Move,Move,20110911151814SUN
846,1268,38236352,128554336,2664,2,Move,Move,20110911152640SUN
847,1269,38236463,128555318,2718,2,Move,Move,20110911153506SUN
848,1270,38236463,128555318,2718,2,Move,Move,20110911154332SUN
849,1271,38236463,128555318,2718,2,Move,Move,20110911155158SUN
850,1272,38236463,128555318,2718,2,Move,Move,20110911160024SUN
851,1273,38236463,128555318,2718,2,Move,Move,20110911160849SUN
852,1274,38236463,128555318,2718,2,Move,Move,20110911161715SUN
853,1275,38236352,128554336,2664,2,Move,Move,20110911162540SUN
854,1276,38236463,128555318,2718,2,Move,Move,20110911163406SUN
855,1277,38236463,128555318,2718,2,Move,Move,20110911164050SUN
856,1278,38236352,128554336,2664,2,Move,Move,20110911164915SUN
857,1279,38236352,128554336,2664,2,Move,Move,20110911165741SUN
858,1280,38236463,128555318,2718,2,Move,Move,20110911170607SUN
859,1281,38236352,128554336,2664,2,Move,Move,20110911171639SUN
860,1282,38236352,128554336,2664,2,Move,Move,20110911172504SUN
861,1283,38236352,128554336,2664,2,Move,Move,20110911173330SUN
862,1284,38236463,128555318,2718,2,Move,Move,20110911174155SUN
863,1285,38238310,128568616,2488,2,Move,Move,20110911175021SUN
864,1286,38238310,128568616,2488,2,Move,Move,20110911175846SUN
865,1287,38240753,128573706,53,2,Move,Move,20110911180712SUN
866,1288,38207722,128578211,60,2,Move,Move,20110911181712SUN
867,1289,38211571,128594883,60,2,Move,Move,20110911182613SUN
868,1290,38221770,128585780,2441,2,Move,Move,20110911183644SUN
869,1291,38236352,128554336,2664,2,Move,Move,20110911184510SUN
870,1292,38236352,128554336,2664,2,Move,Move,20110911185336SUN
871,1293,38236352,128554336,2664,2,Move,Move,20110911190202SUN
872,1294,38236352,128554336,2664,2,Move,Move,20110911195827SUN
873,1295,38236463,128555318,2718,2,Move,Move,20110911202743SUN
874,1296,38236463,128555318,2718,2,Move,Move,20110911203610SUN
875,1297,38236463,128555318,2718,2,Move,Move,20110911204435SUN
876,1298,38236352,128554336,2664,2,Move,Move,20110911210121SUN
877,1299,38236352,128554336,2664,2,Move,Move,20110911210947SUN
878,1300,38236352,128554336,2664,2,Move,Move,20110911211813SUN
879,1301,38236463,128555318,2718,2,Move,Move,20110911212638SUN
880,1302,38236463,128555318,2718,2,Move,Move,20110911213504SUN
881,1303,38236463,128555318,2718,2,Move,Move,20110911214329SUN
882,1304,38236463,128555318,2718,2,Move,Move,20110911215219SUN
883,1305,38236352,128554336,2664,2,Move,Move,20110911220047SUN
884,1306,38236352,128554336,2664,2,Move,Move,20110911220912SUN
885,1307,38236463,128555318,2718,2,Move,Move,20110911221738SUN
886,1308,38236352,128554336,2664,2,Move,Move,20110911222809SUN
887,1309,38236352,128554336,2664,2,Move,Move,20110911223634SUN
888,1310,38236352,128554336,2664,2,Move,Move,20110911224500SUN
889,1311,38236352,128554336,2664,2,Move,Move,20110911225326SUN
890,1312,38236352,128554336,2664,2,Move,Move,20110911230151SUN
891,1313,38241427,128534288,3280,2,Move,Move,20110911231017SUN
892,1314,38236352,128554336,2664,2,Move,Move,20110911232252SUN
893,1315,38236352,128554336,2664,2,Move,Move,20110911233323SUN
894,1316,38236463,128555318,2718,2,Move,Move,20110911234148SUN
895,1317,38236463,128555318,2718,2,Move,Move,20110911235219SUN
896,1318,38236352,128554336,2664,2,Move,Move,20110912000044MON
897,1319,38236463,128555318,2718,2,Move,Move,20110912001320MON
898,1320,38236463,128555318,2718,2,Move,Move,20110912002147MON
899,1321,38236463,128555318,2718,2,Move,Move,20110912003014MON
900,1322,38236352,128554336,2664,2,Move,Move,20110912003842MON
901,1323,38236463,128555318,2718,2,Move,Move,20110912004708MON
902,1324,38236352,128554336,2664,2,Move,Move,20110912005533MON
903,1325,38241427,128534288,3280,2,Move,Move,20110912010359MON
904,1326,38236352,128554336,2664,2,Move,Move,20110912011224MON
905,1327,38236463,128555318,2718,2,Move,Move,20110912012050MON
906,1328,38236352,128554336,2664,2,Move,Move,20110912012916MON
907,1329,38236463,128555318,2718,2,Move,Move,20110912015627MON
908,1330,38236463,128555318,2718,2,Move,Move,20110912020454MON
909,1331,38236463,128555318,2718,2,Move,Move,20110912021320MON
910,1332,38236463,128555318,2718,2,Move,Move,20110912022146MON
911,1333,38236463,128555318,2718,2,Move,Move,20110912023012MON
912,1334,38236463,128555318,2718,2,Move,Move,20110912023838MON
913,1335,38241427,128534288,3280,2,Move,Move,20110912024703MON
914,1336,38236352,128554336,2664,2,Move,Move,20110912025529MON
915,1337,38236463,128555318,2718,2,Move,Move,20110912030355MON
916,1338,38236463,128555318,2718,2,Move,Move,20110912031220MON
917,1339,38241427,128534288,3280,2,Move,Move,20110912032046MON
918,1340,38236463,128555318,2718,2,Move,Move,20110912032911MON
919,1341,38236352,128554336,2664,2,Move,Move,20110912033737MON
920,1342,38236352,128554336,2664,2,Move,Move,20110912034603MON
921,1343,38236352,128554336,2664,2,Move,Move,20110912035429MON
922,1344,38236463,128555318,2718,2,Move,Move,20110912040255MON
923,1345,38236352,128554336,2664,2,Move,Move,20110912041121MON
924,1346,38236463,128555318,2718,2,Move,Move,20110912041947MON
925,1347,38236463,128555318,2718,2,Move,Move,20110912042812MON
926,1348,38236352,128554336,2664,2,Move,Move,20110912043638MON
927,1349,38236352,128554336,2664,2,Move,Move,20110912044504MON
928,1350,38236463,128555318,2718,2,Move,Move,20110912045330MON
929,1351,38236463,128555318,2718,2,Move,Move,20110912050156MON
930,1352,38236463,128555318,2718,2,Move,Move,20110912051021MON
931,1353,38236352,128554336,2664,2,Move,Move,20110912051847MON
932,1354,38236352,128554336,2664,2,Move,Move,20110912052712MON
933,1355,38236463,128555318,2718,2,Move,Move,20110912053538MON
934,1356,38236463,128555318,2718,2,Move,Move,20110912054404MON
935,1357,38241427,128534288,3280,2,Move,Move,20110912055640MON
936,1358,38236463,128555318,2718,2,Move,Move,20110912062556MON
937,1359,38236352,128554336,2664,2,Move,Move,20110912063424MON
938,1360,38236463,128555318,2718,2,Move,Move,20110912064250MON
939,1361,38236463,128555318,2718,2,Move,Move,20110912065116MON
940,1362,38236463,128555318,2718,2,Move,Move,20110912065942MON
941,1363,38236352,128554336,2664,2,Move,Move,20110912070807MON
942,1364,38236463,128555318,2718,2,Move,Move,20110912072658MON
943,1365,38236463,128555318,2718,2,Move,Move,20110912073525MON
944,1366,38238640,128568780,2487,2,Move,Move,20110912074351MON
945,1367,38236463,128555318,2718,2,Move,Move,20110912075217MON
946,1368,38236352,128554336,2664,2,Move,Move,20110912080042MON
947,1369,38236463,128555318,2718,2,Move,Move,20110912080908MON
948,1370,38236352,128554336,2664,2,Move,Move,20110912081734MON
949,1371,38236463,128555318,2718,2,Move,Move,20110912082601MON
950,1372,38236463,128555318,2718,2,Move,Move,20110912083427MON
951,1373,38236352,128554336,2664,2,Move,Move,20110912084253MON
952,1374,38236463,128555318,2718,2,Move,Move,20110912085119MON
953,1375,38236463,128555318,2718,2,Move,Move,20110912085945MON
954,1376,38236463,128555318,2718,2,Move,Move,20110912090810MON
955,1377,38236352,128554336,2664,2,Move,Move,20110912091636MON
956,1378,38236463,128555318,2718,2,Move,Move,20110912092502MON
957,1379,38236352,128554336,2664,2,Move,Move,20110912093328MON
958,1380,38236352,128554336,2664,2,Move,Move,20110912094401MON
959,1381,38236352,128554336,2664,2,Move,Move,20110912095227MON
960,1382,38240768,128572675,28,2,Move,Move,20110912100055MON
961,1383,38221819,128546640,10,2,Move,Move,20110912100921MON
962,1384,38218855,128545249,6,2,Move,Move,20110912101746MON
963,1385,38218906,128544521,25,2,Move,Move,20110912102612MON
964,1386,38219017,128544654,3,2,Move,Move,20110912103439MON
965,1387,38218923,128545562,12,2,Move,Move,20110912104307MON
966,1388,38216038,128547673,26,2,Move,Move,20110912105135MON
967,1389,38204481,128565572,300,2,Move,Move,20110912105831MON
968,1390,38211571,128594883,60,2,Move,Move,20110912110627MON
969,1391,38210984,128593432,1785,2,Move,Move,20110912111453MON
970,1392,38210980,128593243,1799,2,Move,Move,20110912112934MON
971,1393,38210984,128593432,1785,2,Move,Move,20110912113800MON
972,1394,38210984,128593432,1785,2,Move,Move,20110912114626MON
973,1395,38210984,128593432,1785,2,Move,Move,20110912115451MON
974,1396,38210998,128593366,1790,2,Move,Move,20110912120317MON
975,1397,38210975,128593370,1789,2,Move,Move,20110912121143MON
976,1398,38211383,128594412,10,2,Move,Move,20110912124509MON
977,1399,38211372,128590851,8,2,Move,Move,20110912125335MON
978,1400,38210996,128590793,162,2,Move,Move,20110912130031MON
979,1401,38203199,128528103,17,2,Move,Move,20110912131102MON
980,1402,38220752,128389638,7,2,Move,Move,20110912132132MON
981,1403,38139568,128252543,45,2,Move,Move,20110912133338MON
982,1404,38064796,128175136,8,2,Move,Move,20110912134409MON
983,1405,37976146,128085291,13,2,Move,Move,20110912135234MON
984,907,37540026,127090204,49,1,집,Home,20110912164049MON,20110912193157MON
985,1408,37537630,127090621,1733,1,마트,Shopping Place,20110912193623MON,20110912194759MON
986,907,37540026,127090204,49,1,집,Home,20110912195241MON,20110913184724TUE
987,1410,37518091,127082665,215,2,Move,Move,20110913190911TUE
988,1411,37526915,127077305,11,2,Move,Move,20110913191942TUE
989,1412,37526726,127077710,10,2,Move,Move,20110913193938TUE
990,1413,37528443,127088754,33,2,Move,Move,20110913195419TUE
991,1414,37536410,127083773,10,2,Move,Move,20110913200803TUE
992,1415,37536751,127083950,1926,2,Move,Move,20110913201738TUE
993,1416,37540084,127089906,16,2,Move,Move,20110913203325TUE
994,907,37540026,127090204,49,1,집,Home,20110913204053TUE,20110914073500WED
995,2223,37488375,127052984,60,1,회사,Workplace,20110914080925WED,20110914114703WED
996,1425,37488405,127049922,1553,1,도곡파스타,Restaurants,20110914115755WED,20110914125406WED
997,2223,37488375,127052984,60,1,회사,Workplace,20110914130603WED,20110914190048WED
998,1430,37506303,127057386,3319,2,Move,Move,20110914191959WED
999,1431,37521666,127092679,3192,2,Move,Move,20110914192728WED
1000,1432,37537632,127090778,1893,2,Move,Move,20110914200357WED
1001,1433,37537816,127088293,17,2,Move,Move,20110914201328WED
1002,1434,37540277,127075936,1531,2,Move,Move,20110914202710WED
1003,1435,37539771,127070291,13,2,Move,Move,20110914203438WED
1004,1437,37540579,127071378,1537,1,보쌈,Restaurants,20110914204205WED,20110914215401WED
1005,1439,37540649,127071255,1513,1,할리스,Cafeteria,20110914220452WED,20110914231442WED
1006,1441,37538611,127088364,13,2,Move,Move,20110914233300WED
1007,907,37540026,127090204,49,1,집,Home,20110914234028WED,20110915065832THU
1008,1444,37502071,127051522,2455,2,Move,Move,20110915071734THU
1009,1445,37489740,127055143,13,2,Move,Move,20110915072501THU
1010,1446,37490126,127052436,1652,2,Move,Move,20110915073228THU
1011,2223,37488375,127052984,60,1,회사,Workplace,20110915074159THU,20110915115321THU
1012,1452,37488169,127050592,1522,1,청류동,Restaurants,20110915120515THU,20110915121756THU
1013,1453,37488183,127050634,1522,2,Move,Move,20110915122903THU
1014,2223,37488375,127052984,60,1,회사,Workplace,20110915123630THU,20110915184020THU
1015,1458,37492769,127054799,2448,2,Move,Move,20110915185521THU
1016,1459,37537591,127090609,1723,2,Move,Move,20110915192618THU
1017,1460,37539474,127089388,12,2,Move,Move,20110915193345THU
1018,1461,37537588,127090453,1731,2,Move,Move,20110915194113THU
1019,1462,37537588,127090453,1731,2,Move,Move,20110915214006THU
1020,1463,37537631,127090788,1893,2,Move,Move,20110915214832THU
1021,907,37540026,127090204,49,1,집,Home,20110915215557THU,20110916060144FRI
1022,1481,37537538,127090403,1752,2,Move,Move,20110916071002FRI
1023,1482,37506976,127049805,2161,2,Move,Move,20110916073613FRI
1024,1483,37495157,127053971,2371,2,Move,Move,20110916074545FRI
1025,1484,37488839,127053541,17,2,Move,Move,20110916075150FRI
1026,2223,37488375,127052984,60,1,회사,Workplace,20110916075918FRI,20110916122314FRI
1027,1488,37488169,127050592,1522,2,Move,Move,20110916123918FRI
1028,1489,37488900,127054733,2034,2,Move,Move,20110916124646FRI
1029,2223,37488375,127052984,60,1,회사,Workplace,20110916125413FRI,20110916181600FRI
1030,1494,37490432,127054950,34,2,Move,Move,20110916182653FRI
1031,1496,37553952,126937221,3814,1,연희동까페,Cafeteria,20110916190445FRI,20110916191934FRI
1032,1497,37559366,126937171,4,2,Move,Move,20110916193246FRI
1033,1498,37560275,126936838,3,2,Move,Move,20110916194012FRI
1034,1499,37562368,126931839,10,2,Move,Move,20110916194738FRI
1035,1500,37565707,126929785,6,2,Move,Move,20110916195504FRI
1036,1501,37568775,126930510,3,2,Move,Move,20110916200231FRI
1037,1503,0,0,0,1,연희동까페,Cafeteria,20110916200958FRI,20110916221955FRI
1038,1505,37568058,126931945,10,2,Unknown,Unknown,20110916223044FRI
1039,1507,37563656,126930608,57,2,Move,Move,20110916231942FRI
1040,1508,37563370,126930548,8,2,Move,Move,20110916232708FRI
1041,1509,37559127,126942425,20,2,Move,Move,20110916233434FRI
1042,1510,37556205,126936120,1859,2,Move,Move,20110916234302FRI
1043,1512,37563505,127001482,3989,1,집근처카페,Cafeteria,20110916235028FRI,20110917001459SAT
1044,1514,37536741,127087341,4,1,집근처카페,Cafeteria,20110917002552SAT,20110917013046SAT
1045,907,37540026,127090204,49,1,집,Home,20110917014135SAT,20110917023225SAT
1046,1517,37537631,127090788,1893,2,Move,Move,20110917031324SAT
1047,1518,37543185,127094075,1703,2,Move,Move,20110917032150SAT
1048,1519,37537588,127090453,1731,2,Move,Move,20110917033015SAT
1049,1520,37543185,127094075,1703,2,Move,Move,20110917033841SAT
1050,1521,37537687,127090742,1823,2,Move,Move,20110917034706SAT
1051,1522,37537588,127090453,1731,2,Move,Move,20110917035532SAT
1052,1523,37537687,127090742,1823,2,Move,Move,20110917040357SAT
1053,1524,37537588,127090453,1731,2,Move,Move,20110917041223SAT
1054,1525,37537588,127090453,1731,2,Move,Move,20110917042048SAT
1055,1526,37537588,127090453,1731,2,Move,Move,20110917042914SAT
1056,907,37540026,127090204,49,1,집,Home,20110917043739SAT,20110917082154SAT
1057,1545,37537687,127090742,1823,2,Move,Move,20110917083721SAT
1058,1546,37537687,127090742,1823,2,Move,Move,20110917084547SAT
1059,907,37540026,127090204,49,1,집,Home,20110917085242SAT,20110917091736SAT
1060,1549,37537258,127086334,64,2,Move,Move,20110917093103SAT
1061,1550,37519664,127049788,147,2,Move,Move,20110917094824SAT
1062,1551,37521989,127048510,59,2,Move,Move,20110917095520SAT
1063,687,37523189,127046996,26,1,치과,Unknown,20110917100217SAT,20110917110006SAT
1064,1554,37519053,127050806,65,2,Move,Move,20110917111028SAT
1065,1555,37539212,127071460,60,2,Move,Move,20110917112339SAT
1066,1556,37539422,127070833,60,2,Move,Move,20110917113242SAT
1067,1558,37539213,127071478,70,1,가평여행,Attractions,20110917113939SAT,20110917115000SAT
1068,1559,37539714,127070846,70,2,Move,Move,20110917120638SAT
1069,1560,37540708,127068618,514,2,Move,Move,20110917121403SAT
1070,1561,37538809,127089234,60,2,Move,Move,20110917122429SAT
1071,1562,37537538,127090403,1752,2,Move,Move,20110917123257SAT
1072,1563,37537538,127090403,1752,2,Move,Move,20110917124123SAT
1073,1564,37537538,127090403,1752,2,Move,Move,20110917125916SAT
1074,1565,37539975,127090623,60,2,Move,Move,20110917130613SAT
1075,1566,37519861,127093364,1705,2,Move,Move,20110917131851SAT
1076,1567,37565662,127085252,2274,2,Move,Move,20110917133331SAT
1077,1568,37569588,127077347,1728,2,Move,Move,20110917134059SAT
1078,1570,37511513,127095571,60,1,가평여행,Attractions,20110917134828SAT,20110917141228SAT
1079,1571,37511513,127095571,60,1,가평여행,Attractions,20110917141554SAT,20110917142818SAT
1080,1572,37511582,127095644,65,1,가평여행,Attractions,20110917143143SAT,20110917144202SAT
1081,1573,37511358,127095712,60,1,가평여행,Attractions,20110917144528SAT,20110917145547SAT
1082,1574,37511358,127095712,60,1,가평여행,Attractions,20110917145913SAT,20110917151648SAT
1083,1575,37538398,127115302,412,2,Move,Move,20110917153247SAT
1084,1576,37596733,127222670,25,2,Move,Move,20110917154113SAT
1085,1577,37636798,127311161,20,2,Move,Move,20110917154939SAT
1086,1578,37669825,127373933,17,2,Move,Move,20110917155804SAT
1087,1579,37721512,127404857,24,2,Move,Move,20110917160630SAT
1088,1591,37739535,127501448,5,1,가평여행,Attractions,20110917183941SAT,20110917192754SAT
1089,1592,37741561,127502162,2811,2,Move,Move,20110917194013SAT
1090,1593,37741561,127502162,2811,2,Move,Move,20110917194839SAT
1091,1594,37741561,127502162,2811,2,Move,Move,20110917195704SAT
1092,1595,37741561,127502162,2811,2,Move,Move,20110917200530SAT
1093,1596,37739245,127502557,33,2,Move,Move,20110917201356SAT
1094,1597,37739311,127502506,16,2,Move,Move,20110917202221SAT
1095,1598,37739105,127502428,10,2,Move,Move,20110917202947SAT
1096,1599,37739224,127502737,49,2,Move,Move,20110917203812SAT
1097,1600,37739417,127502995,34,2,Move,Move,20110917204638SAT
1098,1601,37738984,127502742,22,2,Move,Move,20110917205503SAT
1099,1602,37739505,127503072,25,2,Move,Move,20110917210329SAT
1100,1603,37739114,127502772,50,2,Move,Move,20110917211359SAT
1101,1604,37738825,127502708,34,2,Move,Move,20110917212225SAT
1102,1605,37738793,127502462,33,2,Move,Move,20110917213051SAT
1103,1606,37739000,127502873,40,2,Move,Move,20110917213916SAT
1104,1607,37736729,127504882,2203,2,Move,Move,20110917214742SAT
1105,1608,37736729,127504882,2203,2,Move,Move,20110917215608SAT
1106,1609,37739156,127502691,34,2,Move,Move,20110917220433SAT
1107,1610,37739013,127502874,35,2,Move,Move,20110917221259SAT
1108,1611,37736440,127504842,2336,2,Move,Move,20110917222740SAT
1109,1612,37736440,127504842,2336,2,Move,Move,20110917223606SAT
1110,1613,37736440,127504842,2336,2,Move,Move,20110917224432SAT
1111,1614,37741561,127502162,2811,2,Move,Move,20110917225257SAT
1112,1615,37233952,127209287,2207,2,Move,Move,20110917230123SAT
1113,1616,37741561,127502162,2811,2,Move,Move,20110917230948SAT
1114,1617,37741561,127502162,2811,2,Move,Move,20110917231814SAT
1115,1618,37741561,127502162,2811,2,Move,Move,20110917232639SAT
1116,1619,37741561,127502162,2811,2,Move,Move,20110917233505SAT
1117,1620,37741561,127502162,2811,2,Move,Move,20110917234330SAT
1118,1621,37741561,127502162,2811,2,Move,Move,20110917235156SAT
1119,1622,37736440,127504842,2336,2,Move,Move,20110918000021SUN
1120,1623,37736440,127504842,2336,2,Move,Move,20110918000847SUN
1121,1624,37233952,127209287,2207,2,Move,Move,20110918001712SUN
1122,1625,37233952,127209287,2207,2,Move,Move,20110918002538SUN
1123,1626,37233952,127209287,2207,2,Move,Move,20110918003403SUN
1124,1627,37233952,127209287,2207,2,Move,Move,20110918004229SUN
1125,1628,37233952,127209287,2207,2,Move,Move,20110918005054SUN
1126,1629,37233952,127209287,2207,2,Move,Move,20110918005920SUN
1127,1630,37741561,127502162,2811,2,Move,Move,20110918010745SUN
1128,1631,37233952,127209287,2207,2,Move,Move,20110918011611SUN
1129,1632,37233952,127209287,2207,2,Move,Move,20110918012436SUN
1130,1633,37741561,127502162,2811,2,Move,Move,20110918013302SUN
1131,1634,37233952,127209287,2207,2,Move,Move,20110918014127SUN
1132,1635,37233952,127209287,2207,2,Move,Move,20110918014953SUN
1133,1636,37233952,127209287,2207,2,Move,Move,20110918015818SUN
1134,1637,37233952,127209287,2207,2,Move,Move,20110918020644SUN
1135,1638,37233952,127209287,2207,2,Move,Move,20110918021510SUN
1136,1639,37233952,127209287,2207,2,Move,Move,20110918022335SUN
1137,1640,37233952,127209287,2207,2,Move,Move,20110918023200SUN
1138,1641,37233952,127209287,2207,2,Move,Move,20110918024026SUN
1139,1642,37233952,127209287,2207,2,Move,Move,20110918024851SUN
1140,1643,37233952,127209287,2207,2,Move,Move,20110918025717SUN
1141,1644,37233952,127209287,2207,2,Move,Move,20110918030542SUN
1142,1645,37741561,127502162,2811,2,Move,Move,20110918031408SUN
1143,1646,37741561,127502162,2811,2,Move,Move,20110918032233SUN
1144,1647,37741561,127502162,2811,2,Move,Move,20110918033059SUN
1145,1648,37741561,127502162,2811,2,Move,Move,20110918033924SUN
1146,1649,37233952,127209287,2207,2,Move,Move,20110918034749SUN
1147,1650,37736729,127504882,2203,2,Move,Move,20110918035615SUN
1148,1651,37233952,127209287,2207,2,Move,Move,20110918040440SUN
1149,1652,37233952,127209287,2207,2,Move,Move,20110918041306SUN
1150,1653,37233952,127209287,2207,2,Move,Move,20110918042131SUN
1151,1654,37736440,127504842,2336,2,Move,Move,20110918043202SUN
1152,1655,37736440,127504842,2336,2,Move,Move,20110918044233SUN
1153,1656,37736440,127504842,2336,2,Move,Move,20110918045058SUN
1154,1657,37741561,127502162,2811,2,Move,Move,20110918045924SUN
1155,1658,37233952,127209287,2207,2,Move,Move,20110918050749SUN
1156,1659,37233952,127209287,2207,2,Move,Move,20110918051615SUN
1157,1660,37741561,127502162,2811,2,Move,Move,20110918052441SUN
1158,1661,37741561,127502162,2811,2,Move,Move,20110918053307SUN
1159,1662,37741561,127502162,2811,2,Move,Move,20110918054134SUN
1160,1663,37233952,127209287,2207,2,Move,Move,20110918054959SUN
1161,1664,37741561,127502162,2811,2,Move,Move,20110918055824SUN
1162,1665,37233952,127209287,2207,2,Move,Move,20110918060650SUN
1163,1666,37736440,127504842,2336,2,Move,Move,20110918061516SUN
1164,1667,37736440,127504842,2336,2,Move,Move,20110918062341SUN
1165,1668,37741561,127502162,2811,2,Move,Move,20110918063207SUN
1166,1669,37741561,127502162,2811,2,Move,Move,20110918064032SUN
1167,1670,37736729,127504882,2203,2,Move,Move,20110918064858SUN
1168,1671,37741561,127502162,2811,2,Move,Move,20110918065724SUN
1169,1673,37741561,127502162,2811,2,Move,Move,20110918071415SUN
1170,1674,37741561,127502162,2811,2,Move,Move,20110918072241SUN
1171,1675,37741561,127502162,2811,2,Move,Move,20110918073107SUN
1172,1676,37741561,127502162,2811,2,Move,Move,20110918073933SUN
1173,1679,37736440,127504842,2336,2,Move,Move,20110918080450SUN
1174,1680,37736440,127504842,2336,2,Move,Move,20110918085251SUN
1175,1681,37736440,127504842,2336,2,Move,Move,20110918090117SUN
1176,1682,37736440,127504842,2336,2,Move,Move,20110918090943SUN
1177,1683,37736440,127504842,2336,2,Move,Move,20110918091809SUN
1178,1684,37736440,127504842,2336,2,Move,Move,20110918092634SUN
1179,1685,37736440,127504842,2336,2,Move,Move,20110918093500SUN
1180,1686,37736440,127504842,2336,2,Move,Move,20110918094325SUN
1181,1687,37736440,127504842,2336,2,Move,Move,20110918095151SUN
1182,1688,37736440,127504842,2336,2,Move,Move,20110918100426SUN
1183,1689,37736440,127504842,2336,2,Move,Move,20110918101252SUN
1184,1690,37736440,127504842,2336,2,Move,Move,20110918102118SUN
1185,1691,37736440,127504842,2336,2,Move,Move,20110918102944SUN
1186,1692,37736440,127504842,2336,2,Move,Move,20110918104015SUN
