1,1603,37561877,126935557,29,1,505-1,Study Place,20111227145015TUE,20111227163216TUE
392,1770,37474885,126892403,60,2,Move,Move,20120211103500SAT
393,1771,37474997,126892226,89,2,Move,Move,20120211104159SAT
394,5805,37474934,126892696,25,1,집,Home,20120211110537SAT,20120211171255SAT
395,1783,37474977,126892564,30,2,Move,Move,20120211172315SAT
396,1784,37474977,126892564,30,2,Move,Move,20120211173013SAT
397,1785,37474977,126892564,30,2,Move,Move,20120211173710SAT
398,1786,37474977,126892564,30,2,Move,Move,20120211180701SAT
399,1795,0,0,0,1,Unknown,Unknown,20120211190734SAT,20120211191810SAT
400,5045,0,0,0,1,Unknown,Unknown,20120211192154SAT,20120211193228SAT
401,1800,37474784,126886526,36,2,Move,Move,20120211200629SAT
402,1801,37474648,126893080,65,2,Move,Move,20120211201326SAT
403,5805,37474934,126892696,25,1,집,Home,20120211202022SAT,20120212150538SUN
404,5805,37474934,126892696,25,1,집,Home,20120212154017SUN,20120213075013MON
405,5849,37560905,126935771,32,1,공학원225a,Study Place,20120213084141MON,20120213113615MON
406,1857,37560923,126935680,60,1,Unknown,Unknown,20120213114811MON,20120213132230MON
407,5849,37560905,126935771,32,1,공학원225a,Study Place,20120213135149MON,20120213214845MON
408,5805,37474934,126892696,25,1,집,Home,20120213221702MON,20120214083554TUE
409,1887,37474882,126892855,70,2,Move,Move,20120214084614TUE
410,1888,37474882,126892855,70,2,Move,Move,20120214091921TUE
411,1889,37474882,126892855,70,2,Move,Move,20120214092619TUE
412,5849,37560905,126935771,32,1,공학원225a,Study Place,20120214093525TUE,20120214102144TUE
413,1892,37560919,126935785,60,2,Move,Move,20120214104842TUE
414,5849,37560905,126935771,32,1,공학원225a,Study Place,20120214105537TUE,20120214110559TUE
415,1603,37561877,126935557,29,1,505-1,Study Place,20120214110928TUE,20120214111953TUE
416,5849,37560905,126935771,32,1,공학원225a,Study Place,20120214112325TUE,20120214154121TUE
417,5849,37560905,126935771,32,1,공학원225a,Study Place,20120214160149TUE,20120214184414TUE
418,1904,37560755,126936046,60,2,Move,Move,20120214185711TUE
419,1905,37560755,126936046,60,2,Move,Move,20120214192049TUE
420,1906,37560755,126936046,60,2,Move,Move,20120214194834TUE
421,1907,37560755,126936046,60,2,Move,Move,20120214195937TUE
422,1908,37560755,126936046,60,2,Move,Move,20120214200636TUE
423,1909,37560755,126936046,60,2,Move,Move,20120214201334TUE
424,1910,37560755,126936046,60,2,Move,Move,20120214202034TUE
425,1911,37560755,126936046,60,2,Move,Move,20120214202733TUE
426,1913,37560755,126936046,60,1,Unknown,Unknown,20120214203433TUE,20120214215246TUE
427,5805,37474934,126892696,25,1,집,Home,20120214220309TUE,20120215081354WED
428,1925,37474903,126892577,70,2,Move,Move,20120215082414WED
429,1926,37474903,126892577,70,2,Move,Move,20120215083112WED
430,1927,37474903,126892577,70,2,Move,Move,20120215083809WED
431,1928,37474903,126892577,70,2,Move,Move,20120215084606WED
432,1929,37474903,126892577,70,2,Move,Move,20120215085301WED
433,1930,37560894,126935358,56,2,Move,Move,20120215091828WED
434,5849,37560905,126935771,32,1,공학원225a,Study Place,20120215092526WED,20120215123439WED
435,5849,37560905,126935771,32,1,공학원225a,Study Place,20120215130038WED,20120215214933WED
436,5805,37474934,126892696,25,1,집,Home,20120215221439WED,20120216025254THU
437,1954,37474622,126893250,70,2,Move,Move,20120216030312THU
438,1955,37474622,126893250,70,2,Move,Move,20120216031008THU
439,5805,37474934,126892696,25,1,집,Home,20120216031703THU,20120216081429THU
440,1971,37474818,126892970,75,2,Move,Move,20120216082454THU
441,1972,37474818,126892970,75,2,Move,Move,20120216083152THU
442,1973,37474818,126892970,75,2,Move,Move,20120216083850THU
443,1974,37474818,126892970,75,2,Move,Move,20120216084547THU
444,1975,37474818,126892970,75,2,Move,Move,20120216085244THU
445,1976,37474818,126892970,75,2,Move,Move,20120216090757THU
446,1977,37474818,126892970,75,2,Move,Move,20120216092109THU
447,1978,37560815,126935819,60,2,Move,Move,20120216093013THU
448,5849,37560905,126935771,32,1,공학원225a,Study Place,20120216093915THU,20120216165817THU
449,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120216170147THU,20120216190750THU
450,5849,37560905,126935771,32,1,공학원225a,Study Place,20120216191118THU,20120216215707THU
451,1995,37474983,126892979,70,2,Move,Move,20120216220404THU
452,5805,37474934,126892696,25,1,집,Home,20120216221103THU,20120217082404FRI
453,2022,37474945,126892733,65,2,Move,Move,20120217083836FRI
454,2023,37474945,126892733,65,2,Move,Move,20120217090214FRI
455,5849,37560905,126935771,32,1,공학원225a,Study Place,20120217092508FRI,20120217133350FRI
456,5849,37560905,126935771,32,1,공학원225a,Study Place,20120217140502FRI,20120217183153FRI
457,2040,0,0,0,1,Unknown,Unknown,20120217185518FRI,20120217232044FRI
458,5805,37474934,126892696,25,1,집,Home,20120218003354SAT,20120218114210SAT
459,4567,37315406,127066766,60,1,수지집,Home,20120218130910SAT,20120218143437SAT
460,2083,37315406,127066766,60,2,Move,Move,20120218144500SAT
461,2084,37315406,127066766,60,2,Move,Move,20120218145157SAT
462,2085,37315406,127066766,60,2,Move,Move,20120218145953SAT
463,2086,37315406,127066766,60,2,Move,Move,20120218150749SAT
464,2087,37315406,127066766,60,2,Move,Move,20120218151545SAT
465,2088,37315406,127066766,60,2,Move,Move,20120218152341SAT
466,5805,37474934,126892696,25,1,집,Home,20120218154536SAT,20120218193313SAT
467,2097,37474930,126892871,54,2,Move,Move,20120218195230SAT
468,2098,37474965,126892788,50,2,Move,Move,20120218195927SAT
469,2099,37474734,126893034,75,2,Move,Move,20120218200624SAT
470,5805,37474934,126892696,25,1,집,Home,20120218201320SAT,20120219110617SUN
471,5350,37560957,126935544,65,1,0,Holy Place,20120219114720SUN,20120219121448SUN
472,5805,37474934,126892696,25,1,집,Home,20120219123146SUN,20120220074257MON
473,2152,37474997,126892226,89,2,Move,Move,20120220075317MON
474,2153,37474997,126892226,89,2,Move,Move,20120220080013MON
475,2155,37474997,126892226,89,1,Unknown,Unknown,20120220080710MON,20120220081732MON
476,2156,37474997,126892226,89,2,Move,Move,20120220082758MON
477,5849,37560905,126935771,32,1,공학원225a,Study Place,20120220083456MON,20120221192346TUE
478,2186,37561157,126935752,60,2,Move,Move,20120221193614TUE
479,2187,37561157,126935752,60,2,Move,Move,20120221200608TUE
480,5805,37474934,126892696,25,1,집,Home,20120221202240TUE,20120222082814WED
481,5805,37474934,126892696,25,1,집,Home,20120222085235WED,20120222095653WED
482,5849,37560905,126935771,32,1,공학원225a,Study Place,20120222104945WED,20120222110905WED
483,2221,0,0,0,1,Unknown,Unknown,20120222115130WED,20120222122240WED
484,2229,0,0,0,1,Unknown,Unknown,20120222131810WED,20120222143639WED
485,2236,0,0,0,1,Unknown,Unknown,20120222152844WED,20120222161503WED
486,2243,0,0,0,1,Unknown,Unknown,20120222164053WED,20120222200131WED
487,2246,37474594,126893002,60,2,Move,Move,20120222215744WED
488,5805,37474934,126892696,25,1,집,Home,20120222222315WED,20120223085844THU
489,2258,37474873,126892664,60,2,Move,Move,20120223091314THU
490,2259,37474873,126892664,60,2,Move,Move,20120223094313THU
491,2260,37474873,126892664,60,2,Move,Move,20120223095012THU
492,5849,37560905,126935771,32,1,공학원225a,Study Place,20120223095711THU,20120223133615THU
493,5849,37560905,126935771,32,1,공학원225a,Study Place,20120223135918THU,20120223220100THU
494,2267,0,0,0,1,Unknown,Unknown,20120223223748THU,20120223225528THU
495,5805,37474934,126892696,25,1,집,Home,20120223231320THU,20120224123257FRI
496,5805,37474934,126892696,25,1,집,Home,20120224131229FRI,20120224174545FRI
497,2302,37474977,126892727,65,2,Move,Move,20120224182815FRI
498,2303,37474977,126892727,65,2,Move,Move,20120224183512FRI
499,2304,37474977,126892727,65,2,Move,Move,20120224184209FRI
500,2305,37474977,126892727,65,2,Move,Move,20120224184907FRI
501,2306,37474977,126892727,65,2,Move,Move,20120224185604FRI
502,2307,37474977,126892727,65,2,Move,Move,20120224190302FRI
503,2308,37474977,126892727,65,2,Move,Move,20120224191001FRI
504,2309,37474977,126892727,65,2,Move,Move,20120224191700FRI
505,2310,37474977,126892727,65,2,Move,Move,20120224192458FRI
506,2311,37474977,126892727,65,2,Move,Move,20120224193254FRI
507,2312,37474977,126892727,65,2,Move,Move,20120224193950FRI
508,2313,37474977,126892727,65,2,Move,Move,20120224194746FRI
509,2314,37474977,126892727,65,2,Move,Move,20120224195442FRI
510,2315,37474977,126892727,65,2,Move,Move,20120224200238FRI
511,2316,37474977,126892727,65,2,Move,Move,20120224200934FRI
512,2317,37474977,126892727,65,2,Move,Move,20120224201630FRI
513,2318,37474977,126892727,65,2,Move,Move,20120224202426FRI
514,2319,37474977,126892727,65,2,Move,Move,20120224203223FRI
515,2320,37474977,126892727,65,2,Move,Move,20120224204018FRI
516,2321,37474977,126892727,65,2,Move,Move,20120224204814FRI
517,2322,37474977,126892727,65,2,Move,Move,20120224205510FRI
518,2323,37474977,126892727,65,2,Move,Move,20120224210306FRI
519,2324,37474977,126892727,65,2,Move,Move,20120224211002FRI
520,2325,37474977,126892727,65,2,Move,Move,20120224211659FRI
521,2327,37474977,126892727,65,1,Unknown,Unknown,20120224212358FRI,20120224220818FRI
522,2328,37474977,126892727,65,1,Unknown,Unknown,20120224221146FRI,20120224222207FRI
523,2329,37474977,126892727,65,1,Unknown,Unknown,20120224222538FRI,20120225030003SAT
524,2332,0,0,0,1,Unknown,Unknown,20120225071720SAT,20120225072828SAT
525,2344,0,0,0,1,Unknown,Unknown,20120225085928SAT,20120225091006SAT
526,2345,0,0,0,1,Unknown,Unknown,20120225091351SAT,20120225093850SAT
527,2346,0,0,0,1,Unknown,Unknown,20120225094248SAT,20120225095323SAT
528,2361,0,0,0,1,Unknown,Unknown,20120225114313SAT,20120225122759SAT
529,2376,0,0,0,1,Unknown,Unknown,20120225142131SAT,20120225151818SAT
530,2384,0,0,0,1,Unknown,Unknown,20120225154039SAT,20120225154735SAT
531,2385,0,0,0,1,Unknown,Unknown,20120225155702SAT,20120225160908SAT
532,2405,0,0,0,1,Unknown,Unknown,20120225184742SAT,20120225191856SAT
533,2526,0,0,0,1,Unknown,Unknown,20120226120610SUN,20120226121717SUN
534,5037,0,0,0,1,처가,Home,20120226132504SUN,20120226151707SUN
535,5967,37448765,126454512,314,1,Unknown,Unknown,20120226153528SUN,20120226163440SUN
536,5037,0,0,0,1,처가,Home,20120226164533SUN,20120226175817SUN
537,2548,37475106,126892838,66,2,Move,Move,20120226184559SUN
538,5805,37474934,126892696,25,1,집,Home,20120226185257SUN,20120227073825MON
539,2570,37474825,126892725,70,2,Move,Move,20120227074854MON
540,2573,0,0,0,1,Unknown,Unknown,20120227082640MON,20120227083721MON
541,5849,37560905,126935771,32,1,공학원225a,Study Place,20120227084109MON,20120227123724MON
542,5849,37560905,126935771,32,1,공학원225a,Study Place,20120227130214MON,20120227190621MON
543,6672,37473540,126894599,142,1,Unknown,Unknown,20120227192316MON,20120227202821MON
544,2580,37474883,126892581,60,2,Move,Move,20120227203845MON
545,5805,37474934,126892696,25,1,집,Home,20120227204542MON,20120228083410TUE
546,2583,37474926,126892627,70,2,Move,Move,20120228084428TUE
547,2584,37474926,126892627,70,2,Move,Move,20120228090152TUE
548,2586,37474926,126892627,70,1,Unknown,Unknown,20120228092326TUE,20120228093350TUE
549,5849,37560905,126935771,32,1,공학원225a,Study Place,20120228093722TUE,20120228205930TUE
550,5037,0,0,0,1,처가,Home,20120228212752TUE,20120228232014TUE
551,5805,37474934,126892696,25,1,집,Home,20120228235300TUE,20120229080351WED
552,2624,37474891,126892473,60,2,Move,Move,20120229081921WED
553,2625,37474891,126892473,60,2,Move,Move,20120229084254WED
554,2626,37474891,126892473,60,2,Move,Move,20120229085402WED
555,2627,37474891,126892473,60,2,Move,Move,20120229090101WED
556,2632,37568483,126939411,56,1,상본B130,Study Place,20120229090758WED,20120229131059WED
557,2631,37567911,126939240,60,1,상경대 학식,Restaurants,20120229132125WED,20120229133147WED
558,2632,37568483,126939411,56,1,상본B130,Study Place,20120229133519WED,20120229181302WED
559,2633,37568424,126939392,56,2,Move,Move,20120229182633WED
560,5849,37560905,126935771,32,1,공학원225a,Study Place,20120229183331WED,20120229215852WED
561,2637,37561112,126934161,74,2,Move,Move,20120229220917WED
562,2638,37561112,126934161,74,2,Move,Move,20120229221616WED
563,2640,37561112,126934161,74,1,Unknown,Unknown,20120229222314WED,20120229223336WED
564,2641,37561112,126934161,74,2,Move,Move,20120229224404WED
565,5805,37474934,126892696,25,1,집,Home,20120229225102WED,20120301092405THU
566,2805,37475069,126893077,60,1,Unknown,Unknown,20120301092743THU,20120301095142THU
567,5805,37474934,126892696,25,1,집,Home,20120301095513THU,20120301225230THU
568,2666,37474918,126892774,50,2,Move,Move,20120301230250THU
569,2667,37474767,126892782,38,2,Move,Move,20120301230947THU
570,5805,37474934,126892696,25,1,집,Home,20120301231643THU,20120302082300FRI
571,2676,37474939,126892898,60,2,Move,Move,20120302083321FRI
572,2677,37474939,126892898,60,2,Move,Move,20120302084019FRI
573,2678,37474939,126892898,60,2,Move,Move,20120302090154FRI
574,2679,37474939,126892898,60,2,Move,Move,20120302090852FRI
575,5849,37560905,126935771,32,1,공학원225a,Study Place,20120302091755FRI,20120302212126FRI
576,2686,37560872,126935790,60,2,Move,Move,20120302220955FRI
577,2687,37560872,126935790,60,2,Move,Move,20120302222309FRI
578,2690,0,0,0,1,Unknown,Unknown,20120302223640FRI,20120302234631FRI
579,5805,37474934,126892696,25,1,집,Home,20120303000659SAT,20120303015531SAT
580,2694,37474955,126892745,60,2,Move,Move,20120303020652SAT
581,2805,37475069,126893077,60,1,Unknown,Unknown,20120303022203SAT,20120303023228SAT
582,5805,37474934,126892696,25,1,집,Home,20120303023604SAT,20120303044212SAT
583,2700,37474886,126892760,74,2,Move,Move,20120303045232SAT
584,2701,37474894,126892683,60,2,Move,Move,20120303045928SAT
585,2702,37474796,126892852,70,2,Move,Move,20120303050625SAT
586,5805,37474934,126892696,25,1,집,Home,20120303051322SAT,20120303111301SAT
587,2717,37474842,126892874,61,1,Unknown,Unknown,20120303111629SAT,20120303112654SAT
588,2718,37474842,126892874,61,2,Move,Move,20120303113724SAT
589,5045,0,0,0,1,Unknown,Unknown,20120303114422SAT,20120303115446SAT
590,2721,37474842,126892874,61,2,Move,Move,20120303120517SAT
591,2723,37474842,126892874,61,1,Unknown,Unknown,20120303121215SAT,20120303122242SAT
592,2724,37474842,126892874,61,2,Move,Move,20120303123313SAT
593,2726,37474842,126892874,61,1,Unknown,Unknown,20120303124110SAT,20120303125203SAT
594,2727,37474842,126892874,61,2,Move,Move,20120303130402SAT
595,2728,37474842,126892874,61,2,Move,Move,20120303131158SAT
596,2729,37474842,126892874,61,2,Move,Move,20120303131954SAT
597,2730,37474842,126892874,61,2,Move,Move,20120303132750SAT
598,2731,37474842,126892874,61,2,Move,Move,20120303133546SAT
599,2732,37474842,126892874,61,2,Move,Move,20120303134342SAT
600,2733,37474842,126892874,61,2,Move,Move,20120303135038SAT
601,2735,37474842,126892874,61,1,Unknown,Unknown,20120303135734SAT,20120303142201SAT
602,2737,37474842,126892874,61,1,Unknown,Unknown,20120303143257SAT,20120303145010SAT
603,2738,37474842,126892874,61,2,Move,Move,20120303150037SAT
604,2739,37474842,126892874,61,2,Move,Move,20120303150833SAT
605,2740,37474842,126892874,61,2,Move,Move,20120303151630SAT
606,2742,37474842,126892874,61,1,Unknown,Unknown,20120303152325SAT,20120303153348SAT
607,2743,37474842,126892874,61,2,Move,Move,20120303154517SAT
608,2744,37474842,126892874,61,2,Move,Move,20120303155313SAT
609,2745,37474842,126892874,61,2,Move,Move,20120303160109SAT
610,2746,37474842,126892874,61,2,Move,Move,20120303160905SAT
611,2747,37474842,126892874,61,2,Move,Move,20120303161601SAT
612,2748,37474842,126892874,61,2,Move,Move,20120303162357SAT
613,2751,37752398,127536136,60,1,가평펜션,Attractions,20120303163053SAT,20120304143239SUN
614,5805,37474934,126892696,25,1,집,Home,20120304181225SUN,20120305073505MON
615,2776,37476013,126898194,38,2,Move,Move,20120305080039MON
616,2777,37476013,126898194,38,2,Move,Move,20120305082823MON
617,2778,37476013,126898194,38,2,Move,Move,20120305084547MON
618,2779,37561204,126934687,82,2,Move,Move,20120305085245MON
619,5849,37560905,126935771,32,1,공학원225a,Study Place,20120305085942MON,20120305153836MON
620,5849,37560905,126935771,32,1,공학원225a,Study Place,20120305155927MON,20120305200755MON
621,2791,37561164,126934995,60,2,Move,Move,20120305202026MON
622,2792,37561164,126934995,60,2,Move,Move,20120305202725MON
623,2793,37561164,126934995,60,2,Move,Move,20120305205310MON
624,5805,37474934,126892696,25,1,집,Home,20120305211631MON,20120306052801TUE
625,2805,37475069,126893077,60,1,Unknown,Unknown,20120306053125TUE,20120306054840TUE
626,5805,37474934,126892696,25,1,집,Home,20120306055211TUE,20120306082620TUE
627,2813,37475032,126892328,80,2,Move,Move,20120306083640TUE
628,2814,37475032,126892328,80,2,Move,Move,20120306084338TUE
629,2815,37555794,126936430,85,2,Move,Move,20120306091332TUE
630,2816,37555794,126936430,85,2,Move,Move,20120306092029TUE
631,5849,37560905,126935771,32,1,공학원225a,Study Place,20120306092727TUE,20120306211334TUE
632,2831,37561099,126934573,92,2,Move,Move,20120306214902TUE
633,5037,0,0,0,1,처가,Home,20120306215805TUE,20120306232320TUE
634,2834,37561099,126934573,92,2,Move,Move,20120306233348TUE
635,2835,37561099,126934573,92,2,Move,Move,20120306234044TUE
636,2836,37561099,126934573,92,2,Move,Move,20120306234744TUE
637,2837,37474817,126892843,65,2,Move,Move,20120306235442TUE
638,5805,37474934,126892696,25,1,집,Home,20120307000138WED,20120307075056WED
639,2854,37474721,126892993,60,2,Move,Move,20120307080117WED
640,2855,37504278,126896798,60,2,Move,Move,20120307080814WED
641,2856,37504278,126896798,60,2,Move,Move,20120307081513WED
642,2857,37504278,126896798,60,2,Move,Move,20120307082210WED
643,2858,37504278,126896798,60,2,Move,Move,20120307082907WED
644,2859,37504278,126896798,60,2,Move,Move,20120307083606WED
645,2860,37504278,126896798,60,2,Move,Move,20120307084405WED
646,5849,37560905,126935771,32,1,공학원225a,Study Place,20120307085102WED,20120307181317WED
647,2869,37561671,126936832,60,2,Move,Move,20120307182415WED
648,2870,37561671,126936832,60,2,Move,Move,20120307183113WED
649,2871,37561671,126936832,60,2,Move,Move,20120307183811WED
650,2872,37561671,126936832,60,2,Move,Move,20120307184510WED
651,2874,37561671,126936832,60,1,Unknown,Unknown,20120307185209WED,20120307202431WED
652,2876,37561671,126936832,60,1,Unknown,Unknown,20120307203500WED,20120307204527WED
653,5805,37474934,126892696,25,1,집,Home,20120307204904WED,20120308081539THU
654,2889,37474857,126892918,60,2,Move,Move,20120308084655THU
655,2890,37474857,126892918,60,2,Move,Move,20120308085352THU
656,2891,37474857,126892918,60,2,Move,Move,20120308090502THU
657,2892,37474857,126892918,60,2,Move,Move,20120308092638THU
658,2893,37474857,126892918,60,2,Move,Move,20120308093335THU
659,2894,37560924,126935758,60,2,Move,Move,20120308094033THU
660,5849,37560905,126935771,32,1,공학원225a,Study Place,20120308094730THU,20120308211315THU
661,2907,37560917,126935216,99,2,Move,Move,20120308214640THU
662,2908,37474861,126892840,80,2,Move,Move,20120308220155THU
663,2909,37474892,126892611,60,2,Move,Move,20120308220852THU
664,5805,37474934,126892696,25,1,집,Home,20120308221549THU,20120309083212FRI
665,2922,37474905,126892787,60,2,Move,Move,20120309084642FRI
666,2923,37474905,126892787,60,2,Move,Move,20120309091727FRI
667,5849,37560905,126935771,32,1,공학원225a,Study Place,20120309092425FRI,20120309125216FRI
668,2927,37566315,126938425,52,2,Move,Move,20120309130243FRI
669,2928,37566315,126938425,52,2,Move,Move,20120309134704FRI
670,2929,37566315,126938425,52,2,Move,Move,20120309135402FRI
671,5849,37560905,126935771,32,1,공학원225a,Study Place,20120309140306FRI,20120309202435FRI
672,2937,37561064,126934821,91,2,Move,Move,20120309203502FRI
673,2938,37561064,126934821,91,2,Move,Move,20120309211552FRI
674,5805,37474934,126892696,25,1,집,Home,20120309212251FRI,20120310012030SAT
675,5805,37474934,126892696,25,1,집,Home,20120310014050SAT,20120310163751SAT
676,2972,37474974,126892717,60,2,Move,Move,20120310165328SAT
677,2973,37474974,126892717,60,2,Move,Move,20120310170124SAT
678,2974,37474974,126892717,60,2,Move,Move,20120310170920SAT
679,2975,37474974,126892717,60,2,Move,Move,20120310171917SAT
680,2976,37474974,126892717,60,2,Move,Move,20120310172613SAT
681,2977,37474974,126892717,60,2,Move,Move,20120310173309SAT
682,2978,37474974,126892717,60,2,Move,Move,20120310174005SAT
683,2979,37474974,126892717,60,2,Move,Move,20120310174702SAT
684,2981,37474974,126892717,60,1,Unknown,Unknown,20120310175359SAT,20120310180424SAT
685,2982,37474974,126892717,60,2,Move,Move,20120310181556SAT
686,2983,37474974,126892717,60,2,Move,Move,20120310182352SAT
687,2984,37474974,126892717,60,2,Move,Move,20120310183149SAT
688,2985,37474974,126892717,60,2,Move,Move,20120310183945SAT
689,2987,37474974,126892717,60,1,Unknown,Unknown,20120310184643SAT,20120310185835SAT
690,2988,37474974,126892717,60,2,Move,Move,20120310191036SAT
691,2989,37474974,126892717,60,2,Move,Move,20120310191832SAT
692,2991,37474974,126892717,60,1,Unknown,Unknown,20120310192628SAT,20120310193721SAT
693,2992,37474974,126892717,60,2,Move,Move,20120310194922SAT
694,2993,37474974,126892717,60,2,Move,Move,20120310195718SAT
695,2994,37474974,126892717,60,2,Move,Move,20120310200515SAT
696,2995,37474974,126892717,60,2,Move,Move,20120310201211SAT
697,2996,37474974,126892717,60,2,Move,Move,20120310201909SAT
698,2997,37474974,126892717,60,2,Move,Move,20120310202605SAT
699,2998,37474974,126892717,60,2,Move,Move,20120310203301SAT
700,5045,0,0,0,1,Unknown,Unknown,20120310203959SAT,20120310205718SAT
701,5046,37495048,127027039,30,1,Unknown,Unknown,20120310210051SAT,20120310211114SAT
702,3002,37474911,126892748,65,2,Move,Move,20120310212147SAT
703,3003,37474773,126892870,46,2,Move,Move,20120310212847SAT
704,3004,37474668,126893072,70,2,Move,Move,20120310213544SAT
705,5805,37474934,126892696,25,1,집,Home,20120310214241SAT,20120312073034MON
706,3051,37474738,126892865,65,2,Move,Move,20120312074054MON
707,5849,37560905,126935771,32,1,공학원225a,Study Place,20120312081811MON,20120312180228MON
708,3069,0,0,0,1,Unknown,Unknown,20120312185812MON,20120312200318MON
709,3071,0,0,0,1,Unknown,Unknown,20120312200651MON,20120312215135MON
710,5805,37474934,126892696,25,1,집,Home,20120312223248MON,20120313082836TUE
711,5849,37560905,126935771,32,1,공학원225a,Study Place,20120313092005TUE,20120313095100TUE
712,3102,37561007,126935651,60,1,공A649,Study Place,20120313100129TUE,20120313113339TUE
713,5849,37560905,126935771,32,1,공학원225a,Study Place,20120313115228TUE,20120313120259TUE
714,3106,37561058,126935579,60,1,Unknown,Unknown,20120313121337TUE,20120313125658TUE
715,5849,37560905,126935771,32,1,공학원225a,Study Place,20120313130208TUE,20120313175903TUE
716,3109,37561025,126935766,60,2,Move,Move,20120313180931TUE
717,3110,37561025,126935766,60,2,Move,Move,20120313181629TUE
718,3111,37561025,126935766,60,2,Move,Move,20120313182326TUE
719,3112,37561025,126935766,60,2,Move,Move,20120313183023TUE
720,3113,37561025,126935766,60,2,Move,Move,20120313183720TUE
721,3115,37561025,126935766,60,1,Unknown,Unknown,20120313184418TUE,20120313194214TUE
722,3116,37561025,126935766,60,2,Move,Move,20120313195241TUE
723,3117,37561025,126935766,60,2,Move,Move,20120313195940TUE
724,3118,37561025,126935766,60,2,Move,Move,20120313200638TUE
725,3119,37561025,126935766,60,2,Move,Move,20120313201336TUE
726,3120,37475212,126892673,60,2,Move,Move,20120313202034TUE
727,3121,37474975,126892593,60,2,Move,Move,20120313202731TUE
728,3122,37474915,126892670,60,2,Move,Move,20120313203427TUE
729,5805,37474934,126892696,25,1,집,Home,20120313204123TUE,20120314100146WED
730,3141,37474849,126892624,60,2,Move,Move,20120314102025WED
731,3142,37555768,126936415,112,2,Move,Move,20120314104920WED
732,3143,37555768,126936415,112,2,Move,Move,20120314105618WED
733,5849,37560905,126935771,32,1,공학원225a,Study Place,20120314110316WED,20120314175845WED
734,3152,37560972,126935124,80,2,Move,Move,20120314180913WED
735,3153,37560972,126935124,80,2,Move,Move,20120314185339WED
736,3154,37560972,126935124,80,2,Move,Move,20120314190038WED
737,3155,37560972,126935124,80,2,Move,Move,20120314190737WED
738,5805,37474934,126892696,25,1,집,Home,20120315004102THU,20120315061951THU
739,3174,37474863,126892602,60,2,Move,Move,20120315063024THU
740,3175,37474813,126893087,60,2,Move,Move,20120315063720THU
741,5805,37474934,126892696,25,1,집,Home,20120315064417THU,20120315124916THU
742,3188,37561192,126933567,397,2,Move,Move,20120315131453THU
743,5849,37560905,126935771,32,1,공학원225a,Study Place,20120315132149THU,20120315180022THU
744,3195,37561126,126934257,81,2,Move,Move,20120315182944THU
745,5805,37474934,126892696,25,1,집,Home,20120315185120THU,20120316083750FRI
746,3215,37474943,126892707,60,2,Move,Move,20120316085841FRI
747,3216,37555996,126936345,314,2,Move,Move,20120316092914FRI
748,3217,37561069,126934662,97,2,Move,Move,20120316093613FRI
749,5849,37560905,126935771,32,1,공학원225a,Study Place,20120316094310FRI,20120316125341FRI
750,3224,37561056,126935470,95,2,Move,Move,20120316130410FRI
751,5273,37568369,126939401,60,1,Unknown,Unknown,20120316131108FRI,20120316140222FRI
752,5849,37560905,126935771,32,1,공학원225a,Study Place,20120316140556FRI,20120316155530FRI
753,4612,37561877,126935557,29,1,LG CDMA,Study Place,20120316160006FRI,20120316172601FRI
754,5849,37560905,126935771,32,1,공학원225a,Study Place,20120316173637FRI,20120316195153FRI
755,3237,37561036,126934926,81,2,Move,Move,20120316203247FRI
756,5805,37474934,126892696,25,1,집,Home,20120316204353FRI,20120317130806SAT
757,3272,37475118,126892634,48,2,Move,Move,20120317131826SAT
758,3274,37481887,126884439,70,1,Unknown,Unknown,20120317132553SAT,20120317133620SAT
759,3275,37481887,126884439,70,2,Move,Move,20120317134653SAT
760,3276,37481887,126884439,70,2,Move,Move,20120317135352SAT
761,3277,37481887,126884439,70,2,Move,Move,20120317140049SAT
762,3278,37481887,126884439,70,2,Move,Move,20120317140846SAT
763,3279,37481887,126884439,70,2,Move,Move,20120317141548SAT
764,3280,37481887,126884439,70,2,Move,Move,20120317142246SAT
765,3282,37481887,126884439,70,1,Unknown,Unknown,20120317142943SAT,20120317155446SAT
766,3283,37481887,126884439,70,2,Move,Move,20120317160514SAT
767,3284,37481887,126884439,70,2,Move,Move,20120317161212SAT
768,3285,37481887,126884439,70,2,Move,Move,20120317161909SAT
769,3286,37481887,126884439,70,2,Move,Move,20120317162707SAT
770,3287,37481887,126884439,70,2,Move,Move,20120317163503SAT
771,3288,37481887,126884439,70,2,Move,Move,20120317164259SAT
772,3289,37481887,126884439,70,2,Move,Move,20120317165056SAT
773,3290,37481887,126884439,70,2,Move,Move,20120317165851SAT
774,3291,37481887,126884439,70,2,Move,Move,20120317170648SAT
775,3292,37481887,126884439,70,2,Move,Move,20120317171443SAT
776,3293,37481887,126884439,70,2,Move,Move,20120317172240SAT
777,3294,37481887,126884439,70,2,Move,Move,20120317173037SAT
778,3295,37481887,126884439,70,2,Move,Move,20120317173833SAT
779,3296,37481887,126884439,70,2,Move,Move,20120317174629SAT
780,3297,37481887,126884439,70,2,Move,Move,20120317175325SAT
781,5037,0,0,0,1,처가,Home,20120317180023SAT,20120317210809SAT
782,3300,37481887,126884439,70,2,Move,Move,20120317211838SAT
