819,1294,37627208,127203438,28,2,Move,Move,20110826081218FRI
820,1295,37627208,127203438,28,2,Move,Move,20110826081913FRI
821,1296,37627208,127203438,28,2,Move,Move,20110826082709FRI
822,1297,37627208,127203438,28,2,Move,Move,20110826083407FRI
823,1298,37627208,127203438,28,2,Move,Move,20110826084102FRI
824,1299,37627208,127203438,28,2,Move,Move,20110826084858FRI
825,2185,37561054,126935238,1,1,Lab.,Study Place,20110826085554FRI,20110826122911FRI
826,1302,37560801,126935983,26,2,Move,Move,20110826123932FRI
827,1303,37560801,126935983,26,2,Move,Move,20110826124627FRI
828,1304,37560801,126935983,26,2,Move,Move,20110826125423FRI
829,1305,37560801,126935983,26,2,Move,Move,20110826130218FRI
830,1306,37560801,126935983,26,2,Move,Move,20110826131014FRI
831,1307,37560801,126935983,26,2,Move,Move,20110826131810FRI
832,1308,37560801,126935983,26,2,Move,Move,20110826132606FRI
833,1309,37560801,126935983,26,2,Move,Move,20110826133301FRI
834,1310,37560801,126935983,26,2,Move,Move,20110826134057FRI
835,1311,37560801,126935983,26,2,Move,Move,20110826134852FRI
836,1312,37560801,126935983,26,2,Move,Move,20110826135648FRI
837,1313,37560801,126935983,26,2,Move,Move,20110826140443FRI
838,1314,37560801,126935983,26,2,Move,Move,20110826141239FRI
839,1315,37560801,126935983,26,2,Move,Move,20110826142035FRI
840,1316,37560801,126935983,26,2,Move,Move,20110826142830FRI
841,1317,37560801,126935983,26,2,Move,Move,20110826143625FRI
842,1318,37560801,126935983,26,2,Move,Move,20110826144420FRI
843,1319,37560801,126935983,26,2,Move,Move,20110826145216FRI
844,1320,37560801,126935983,26,2,Move,Move,20110826150012FRI
845,1321,37560801,126935983,26,2,Move,Move,20110826150807FRI
846,1322,37560801,126935983,26,2,Move,Move,20110826151603FRI
847,1323,37560801,126935983,26,2,Move,Move,20110826152358FRI
848,1324,37560801,126935983,26,2,Move,Move,20110826153153FRI
849,1325,37560801,126935983,26,2,Move,Move,20110826153949FRI
850,1326,37560801,126935983,26,2,Move,Move,20110826154744FRI
851,1327,37560801,126935983,26,2,Move,Move,20110826155540FRI
852,1328,37560801,126935983,26,2,Move,Move,20110826160235FRI
853,1329,37560801,126935983,26,2,Move,Move,20110826161031FRI
854,1330,37560801,126935983,26,2,Move,Move,20110826161827FRI
855,1331,37560801,126935983,26,2,Move,Move,20110826162522FRI
856,1332,37560801,126935983,26,2,Move,Move,20110826163318FRI
857,1333,37560801,126935983,26,2,Move,Move,20110826164113FRI
858,1335,37560801,126935983,26,1,공학원,Unknown,20110826164808FRI,20110826171845FRI
859,1337,37560801,126935983,26,2,Move,Move,20110826173731FRI
860,1338,37560801,126935983,26,2,Move,Move,20110826174526FRI
861,1339,37560801,126935983,26,2,Move,Move,20110826175322FRI
862,1340,37560801,126935983,26,2,Move,Move,20110826180117FRI
863,1341,37560801,126935983,26,2,Move,Move,20110826180913FRI
864,1342,37560801,126935983,26,2,Move,Move,20110826181708FRI
865,353,37627420,127204263,1,1,Home,Home,20110826182403FRI,20110826184113FRI
866,2142,37627242,127203725,1,1,Home,Home,20110826184439FRI,20110827154414SAT
867,1346,37560801,126935983,26,2,Move,Move,20110827155535SAT
868,1347,37560801,126935983,26,2,Move,Move,20110827160330SAT
869,1348,37560801,126935983,26,2,Move,Move,20110827161125SAT
870,1349,37560801,126935983,26,2,Move,Move,20110827161821SAT
871,1350,37560801,126935983,26,2,Move,Move,20110827162517SAT
872,1351,37560801,126935983,26,2,Move,Move,20110827163313SAT
873,1352,37560801,126935983,26,2,Move,Move,20110827164009SAT
874,1353,37560801,126935983,26,2,Move,Move,20110827164705SAT
875,1354,37560801,126935983,26,2,Move,Move,20110827165400SAT
876,1355,37560801,126935983,26,2,Move,Move,20110827170056SAT
877,733,37558424,126937358,1,1,복성각,Restaurants,20110827170956SAT,20110827172702SAT
878,1359,37560801,126935983,26,2,Move,Move,20110827174549SAT
879,1360,37560801,126935983,26,2,Move,Move,20110827175345SAT
880,937,37573799,126973989,1,1,종교교회(5층),Holy Place,20110827180041SAT,20110827201512SAT
881,1363,37560801,126935983,26,2,Move,Move,20110827202602SAT
882,1364,37560801,126935983,26,2,Move,Move,20110827203258SAT
883,1365,37560801,126935983,26,2,Move,Move,20110827203954SAT
884,1366,37560801,126935983,26,2,Move,Move,20110827204749SAT
885,1367,37560801,126935983,26,2,Move,Move,20110827205545SAT
886,1368,37560801,126935983,26,2,Move,Move,20110827210340SAT
887,1369,37560801,126935983,26,2,Move,Move,20110827211036SAT
888,1370,37560801,126935983,26,2,Move,Move,20110827211832SAT
889,2142,37627242,127203725,1,1,Home,Home,20110827212528SAT,20110828120812SUN
890,1373,37627184,127203339,30,2,Move,Move,20110828121933SUN
891,1374,37627184,127203339,30,2,Move,Move,20110828122728SUN
892,1375,37627184,127203339,30,2,Move,Move,20110828123524SUN
893,1376,37627184,127203339,30,2,Move,Move,20110828124319SUN
894,1377,37627184,127203339,30,2,Move,Move,20110828125015SUN
895,1378,37627184,127203339,30,2,Move,Move,20110828125710SUN
896,1379,37627184,127203339,30,2,Move,Move,20110828130506SUN
897,1381,37627184,127203339,30,1,Unknown,Unknown,20110828131201SUN,20110828132937SUN
898,1139,37573724,126974063,1,1,종교교회,Holy Place,20110828133332SUN,20110828145116SUN
899,1383,37627184,127203339,30,2,Move,Move,20110828150206SUN
900,1384,37627184,127203339,30,2,Move,Move,20110828150901SUN
901,1139,37573724,126974063,1,1,종교교회,Holy Place,20110828151656SUN,20110828163720SUN
902,937,37573799,126973989,1,1,종교교회(5층),Holy Place,20110828164810SUN,20110828181935SUN
903,1389,37627184,127203339,30,2,Move,Move,20110828182956SUN
904,1390,37627184,127203339,30,2,Move,Move,20110828183752SUN
905,1391,37627184,127203339,30,2,Move,Move,20110828184547SUN
906,1392,37627184,127203339,30,2,Move,Move,20110828185343SUN
907,1393,37627184,127203339,30,2,Move,Move,20110828190039SUN
908,946,37635487,127212618,1,1,금곡,Unknown,20110828190734SUN,20110828194457SUN
909,1396,37627184,127203339,30,2,Move,Move,20110828195517SUN
910,1397,37627184,127203339,30,2,Move,Move,20110828200313SUN
911,2142,37627242,127203725,1,1,Home,Home,20110828201009SUN,20110829065133MON
912,1400,37627198,127203327,37,2,Move,Move,20110829070154MON
913,1401,37627198,127203327,37,2,Move,Move,20110829070950MON
914,1402,37627198,127203327,37,2,Move,Move,20110829071746MON
915,1403,37627198,127203327,37,2,Move,Move,20110829072441MON
916,1404,37627198,127203327,37,2,Move,Move,20110829073137MON
917,1405,37627198,127203327,37,2,Move,Move,20110829073932MON
918,1406,37627198,127203327,37,2,Move,Move,20110829074628MON
919,1407,37627198,127203327,37,2,Move,Move,20110829075323MON
920,1409,37588772,126936499,1,1,,Unknown,20110829080019MON,20110829084426MON
921,1410,37627198,127203327,37,2,Move,Move,20110829085446MON
922,2185,37561054,126935238,1,1,Lab.,Study Place,20110829090142MON,20110829155221MON
923,1413,37560777,126935957,37,2,Move,Move,20110829160344MON
924,241,37561737,126935134,1,1,LG CDMA,Study Place,20110829161040MON,20110829164121MON
925,645,37561734,126935528,1,1,C505-2,Study Place,20110829164447MON,20110829165507MON
926,2185,37561054,126935238,1,1,Lab.,Study Place,20110829165835MON,20110829170846MON
927,1418,37560776,126935909,23,2,Move,Move,20110829171908MON
928,1419,37560776,126935909,23,2,Move,Move,20110829172703MON
929,1420,37560776,126935909,23,2,Move,Move,20110829173358MON
930,1421,37560776,126935909,23,2,Move,Move,20110829174054MON
931,1422,37560776,126935909,23,2,Move,Move,20110829174849MON
932,1423,37560776,126935909,23,2,Move,Move,20110829175545MON
933,1425,37635839,127214707,1,1,마스타 금곡,Unknown,20110829180240MON,20110829181946MON
934,1426,37560776,126935909,23,2,Move,Move,20110829183007MON
935,946,37635487,127212618,1,1,금곡,Unknown,20110829183703MON,20110829184752MON
936,1429,37560776,126935909,23,2,Move,Move,20110829185844MON
937,2142,37627242,127203725,1,1,Home,Home,20110829190539MON,20110830100906TUE
938,1432,37627194,127203433,31,2,Move,Move,20110830102057TUE
939,1433,37627194,127203433,31,2,Move,Move,20110830102852TUE
940,1434,37627194,127203433,31,2,Move,Move,20110830103648TUE
941,1435,37627194,127203433,31,2,Move,Move,20110830104343TUE
942,1436,37627194,127203433,31,2,Move,Move,20110830105140TUE
943,1437,37627194,127203433,31,2,Move,Move,20110830105936TUE
944,2185,37561054,126935238,1,1,Lab.,Study Place,20110830110633TUE,20110830120414TUE
945,1195,37563414,126938349,1,1,학생회관,Restaurants,20110830121435TUE,20110830123828TUE
946,2185,37561054,126935238,1,1,Lab.,Study Place,20110830124518TUE,20110830155818TUE
947,241,37561737,126935134,1,1,LG CDMA,Study Place,20110830160839TUE,20110830170623TUE
948,645,37561734,126935528,1,1,C505-2,Study Place,20110830170950TUE,20110830171950TUE
949,2185,37561054,126935238,1,1,Lab.,Study Place,20110830172258TUE,20110830180739TUE
950,1447,37560780,126935952,71,2,Move,Move,20110830181929TUE
951,1448,37560780,126935952,71,2,Move,Move,20110830182725TUE
952,1450,37560780,126935952,71,1,Unknown,Unknown,20110830183420TUE,20110830185157TUE
953,1451,37560780,126935952,71,2,Move,Move,20110830190347TUE
954,2142,37627242,127203725,1,1,Home,Home,20110830191043TUE,20110831070416WED
955,1454,37627261,127203431,39,2,Move,Move,20110831071437WED
956,1455,37627261,127203431,39,2,Move,Move,20110831072233WED
957,1456,37627261,127203431,39,2,Move,Move,20110831073029WED
958,1457,37627261,127203431,39,2,Move,Move,20110831073724WED
959,1458,37627261,127203431,39,2,Move,Move,20110831074520WED
960,1459,37627261,127203431,39,2,Move,Move,20110831075216WED
961,1460,37627261,127203431,39,2,Move,Move,20110831075911WED
962,1461,37627261,127203431,39,2,Move,Move,20110831080607WED
963,2185,37561054,126935238,1,1,Lab.,Study Place,20110831081302WED,20110831114944WED
964,1195,37563414,126938349,1,1,학생회관,Restaurants,20110831120005WED,20110831121712WED
965,2185,37561054,126935238,1,1,Lab.,Study Place,20110831122803WED,20110831180509WED
966,1469,37560766,126935985,29,2,Move,Move,20110831181529WED
967,1470,37560766,126935985,29,2,Move,Move,20110831182225WED
968,1471,37560766,126935985,29,2,Move,Move,20110831183021WED
969,1472,37560766,126935985,29,2,Move,Move,20110831183817WED
970,1473,37560766,126935985,29,2,Move,Move,20110831184612WED
971,1474,37560766,126935985,29,2,Move,Move,20110831185408WED
972,1475,37560766,126935985,29,2,Move,Move,20110831190204WED
973,1476,37560766,126935985,29,2,Move,Move,20110831190959WED
974,1477,37560766,126935985,29,2,Move,Move,20110831191755WED
975,1479,37560766,126935985,29,1,Unknown,Unknown,20110831192451WED,20110831202301WED
976,1480,37560766,126935985,29,2,Move,Move,20110831203352WED
977,1481,37560766,126935985,29,2,Move,Move,20110831204147WED
978,2142,37627242,127203725,1,1,Home,Home,20110831204912WED,20110901091639THU
979,1484,37627203,127203370,30,2,Move,Move,20110901092800THU
980,1485,37627203,127203370,30,2,Move,Move,20110901093555THU
981,1486,37627203,127203370,30,2,Move,Move,20110901094351THU
982,1487,37627203,127203370,30,2,Move,Move,20110901095146THU
983,1488,37627203,127203370,30,2,Move,Move,20110901095842THU
984,1489,37627203,127203370,30,2,Move,Move,20110901100537THU
985,1490,37627203,127203370,30,2,Move,Move,20110901101233THU
986,1491,37627203,127203370,30,2,Move,Move,20110901102028THU
987,2185,37561054,126935238,1,1,Lab.,Study Place,20110901102724THU,20110901113152THU
988,1494,37560774,126935936,25,2,Move,Move,20110901114212THU
989,1195,37563414,126938349,1,1,학생회관,Restaurants,20110901114908THU,20110901120615THU
990,2185,37561054,126935238,1,1,Lab.,Study Place,20110901121706THU,20110901181700THU
991,1499,37560795,126935938,69,2,Move,Move,20110901182751THU
992,1500,37560795,126935938,69,2,Move,Move,20110901183446THU
993,1501,37560795,126935938,69,2,Move,Move,20110901184141THU
994,1502,37560795,126935938,69,2,Move,Move,20110901184837THU
995,1503,37560795,126935938,69,2,Move,Move,20110901185632THU
996,1504,37560795,126935938,69,2,Move,Move,20110901190428THU
997,1505,37560795,126935938,69,2,Move,Move,20110901191223THU
998,1506,37560795,126935938,69,2,Move,Move,20110901191919THU
999,1507,37560795,126935938,69,2,Move,Move,20110901192714THU
1000,1508,37560795,126935938,69,2,Move,Move,20110901193509THU
1001,2142,37627242,127203725,1,1,Home,Home,20110901194235THU,20110902063501FRI
1002,1511,37627187,127203355,31,2,Move,Move,20110902064521FRI
1003,1512,37627187,127203355,31,2,Move,Move,20110902065317FRI
1004,1513,37627187,127203355,31,2,Move,Move,20110902070012FRI
1005,1514,37627187,127203355,31,2,Move,Move,20110902070808FRI
1006,1515,37627187,127203355,31,2,Move,Move,20110902071503FRI
1007,1516,37627187,127203355,31,2,Move,Move,20110902072259FRI
1008,2185,37561054,126935238,1,1,Lab.,Study Place,20110902072955FRI,20110902084754FRI
1009,1519,37561754,126936113,1,1,공정처 A003,Study Place,20110902085120FRI,20110902093635FRI
1010,2185,37561054,126935238,1,1,Lab.,Study Place,20110902094104FRI,20110902112605FRI
1011,1195,37563414,126938349,1,1,학생회관,Restaurants,20110902113626FRI,20110902120020FRI
1012,2185,37561054,126935238,1,1,Lab.,Study Place,20110902121041FRI,20110902194817FRI
1013,1526,37560772,126935947,26,2,Move,Move,20110902200735FRI
1014,1527,37560772,126935947,26,2,Move,Move,20110902201530FRI
1015,1528,37560772,126935947,26,2,Move,Move,20110902202326FRI
1016,1529,37560772,126935947,26,2,Move,Move,20110902203121FRI
1017,1530,37560772,126935947,26,2,Move,Move,20110902203917FRI
1018,1531,37560772,126935947,26,2,Move,Move,20110902204712FRI
1019,1532,37560772,126935947,26,2,Move,Move,20110902205507FRI
1020,1533,37560772,126935947,26,2,Move,Move,20110902210303FRI
1021,1534,37560772,126935947,26,2,Move,Move,20110902211058FRI
1022,1535,37560772,126935947,26,2,Move,Move,20110902211853FRI
1023,1536,37560772,126935947,26,2,Move,Move,20110902212549FRI
1024,1538,37560772,126935947,26,2,Move,Move,20110902214011FRI
1025,1539,37560772,126935947,26,2,Move,Move,20110902214807FRI
1026,1540,37560772,126935947,26,2,Move,Move,20110902215502FRI
1027,1541,37560772,126935947,26,2,Move,Move,20110902220258FRI
1028,1542,37560772,126935947,26,2,Move,Move,20110902221054FRI
1029,1543,37560772,126935947,26,2,Move,Move,20110902221750FRI
1030,1545,37573822,126973859,1,1,,Unknown,20110902222445FRI,20110902225523FRI
1031,1546,37560772,126935947,26,2,Move,Move,20110902230543FRI
1032,2142,37627242,127203725,1,1,Home,Home,20110902231239FRI,20110903183258SAT
1033,1550,37646984,127234272,1,1,신토오리,Restaurants,20110903184318SAT,20110903194059SAT
1034,1551,37627213,127203398,30,2,Move,Move,20110903195119SAT
1035,1552,37627213,127203398,30,2,Move,Move,20110903195815SAT
1036,1553,37627213,127203398,30,2,Move,Move,20110903200511SAT
1037,1554,37627213,127203398,30,2,Move,Move,20110903201206SAT
1038,1555,37627213,127203398,30,2,Move,Move,20110903201902SAT
1039,1556,37627213,127203398,30,2,Move,Move,20110903202557SAT
1040,1557,37627213,127203398,30,2,Move,Move,20110903203252SAT
1041,1559,37654770,127243053,1,1,이마트(호평),Unknown,20110903203948SAT,20110903205655SAT
1042,1560,37627213,127203398,30,2,Move,Move,20110903210716SAT
1043,1561,37627213,127203398,30,2,Move,Move,20110903211511SAT
1044,2142,37627242,127203725,1,1,Home,Home,20110903212824SAT,20110904115849SUN
1045,1564,37627182,127203384,30,2,Move,Move,20110904121040SUN
1046,1565,37627182,127203384,30,2,Move,Move,20110904121835SUN
1047,1566,37627182,127203384,30,2,Move,Move,20110904122531SUN
1048,1567,37627182,127203384,30,2,Move,Move,20110904123226SUN
1049,1568,37627182,127203384,30,2,Move,Move,20110904123922SUN
1050,1569,37627182,127203384,30,2,Move,Move,20110904124617SUN
1051,1570,37627182,127203384,30,2,Move,Move,20110904125313SUN
1052,1571,37627182,127203384,30,2,Move,Move,20110904130109SUN
1053,1572,37627182,127203384,30,2,Move,Move,20110904130804SUN
1054,1573,37627182,127203384,30,2,Move,Move,20110904131600SUN
1055,1574,37627182,127203384,30,2,Move,Move,20110904132355SUN
1056,1576,37627182,127203384,30,1,종교교회,Holy Place,20110904133151SUN,20110904141044SUN
1057,1577,37627182,127203384,30,2,Move,Move,20110904142235SUN
1058,1578,37627182,127203384,30,2,Move,Move,20110904143030SUN
1059,1579,37627182,127203384,30,2,Move,Move,20110904143825SUN
1060,1580,37627182,127203384,30,2,Move,Move,20110904144620SUN
1061,1581,37627182,127203384,30,2,Move,Move,20110904145316SUN
1062,1139,37573724,126974063,1,1,종교교회,Holy Place,20110904150012SUN,20110904155936SUN
1063,1585,37627182,127203384,30,2,Move,Move,20110904161127SUN
1064,1586,37627182,127203384,30,2,Move,Move,20110904161923SUN
1065,1587,37627182,127203384,30,2,Move,Move,20110904162718SUN
1066,1588,37627182,127203384,30,2,Move,Move,20110904163514SUN
1067,1589,37627182,127203384,30,2,Move,Move,20110904164309SUN
1068,1590,37627182,127203384,30,2,Move,Move,20110904165104SUN
1069,1591,37627182,127203384,30,2,Move,Move,20110904165900SUN
1070,1592,37627182,127203384,30,2,Move,Move,20110904170655SUN
1071,1593,37627182,127203384,30,2,Move,Move,20110904171451SUN
1072,1594,37627182,127203384,30,2,Move,Move,20110904172246SUN
1073,1595,37627182,127203384,30,2,Move,Move,20110904173042SUN
1074,1596,37627182,127203384,30,2,Move,Move,20110904173837SUN
1075,1597,37627182,127203384,30,2,Move,Move,20110904174533SUN
1076,1599,37627182,127203384,30,2,Move,Move,20110904180055SUN
1077,741,37586353,126918874,1,1,엄마,Unknown,20110904180751SUN,20110904195251SUN
1078,1602,37627182,127203384,30,2,Move,Move,20110904200311SUN
1079,1603,37627182,127203384,30,2,Move,Move,20110904201107SUN
1080,1604,37627182,127203384,30,2,Move,Move,20110904201902SUN
1081,1605,37627182,127203384,30,2,Move,Move,20110904202658SUN
1082,1607,37627182,127203384,30,1,Unknown,Unknown,20110904203353SUN,20110904205059SUN
1083,1608,37627182,127203384,30,2,Move,Move,20110904210120SUN
1084,944,37627228,127201562,1,1,동남마트,Shopping Place,20110904210815SUN,20110904211836SUN
1085,2142,37627242,127203725,1,1,Home,Home,20110904212858SUN,20110905062657MON
1086,1613,37627236,127203395,24,2,Move,Move,20110905063818MON
1087,1614,37627236,127203395,24,2,Move,Move,20110905064613MON
1088,1615,37627236,127203395,24,2,Move,Move,20110905065409MON
1089,1616,37627236,127203395,24,2,Move,Move,20110905070205MON
1090,1617,37627236,127203395,24,2,Move,Move,20110905071000MON
1091,1618,37627236,127203395,24,2,Move,Move,20110905071659MON
1092,1619,37627236,127203395,24,2,Move,Move,20110905072354MON
1093,2185,37561054,126935238,1,1,Lab.,Study Place,20110905073120MON,20110905175748MON
1094,1622,37627236,127203395,24,2,Move,Move,20110905180840MON
1095,1623,37627236,127203395,24,2,Move,Move,20110905181536MON
1096,1624,37627236,127203395,24,2,Move,Move,20110905182232MON
1097,1625,37627236,127203395,24,2,Move,Move,20110905183028MON
1098,1626,37627236,127203395,24,2,Move,Move,20110905183723MON
1099,1627,37627236,127203395,24,2,Move,Move,20110905184518MON
1100,1628,37627236,127203395,24,2,Move,Move,20110905185315MON
1101,1629,37627236,127203395,24,2,Move,Move,20110905190010MON
1102,2142,37627242,127203725,1,1,Home,Home,20110905190706MON,20110906090247TUE
1103,1632,37627219,127203419,24,2,Move,Move,20110906091408TUE
1104,1633,37627219,127203419,24,2,Move,Move,20110906092204TUE
1105,1634,37627219,127203419,24,2,Move,Move,20110906092900TUE
1106,1635,37627219,127203419,24,2,Move,Move,20110906093655TUE
1107,1636,37627219,127203419,24,2,Move,Move,20110906094452TUE
1108,1637,37627219,127203419,24,2,Move,Move,20110906095148TUE
1109,1638,37627219,127203419,24,2,Move,Move,20110906095943TUE
1110,1639,37627219,127203419,24,2,Move,Move,20110906100739TUE
1111,1640,37627219,127203419,24,2,Move,Move,20110906101434TUE
1112,2185,37561054,126935238,1,1,Lab.,Study Place,20110906102159TUE,20110906113959TUE
1113,1195,37563414,126938349,1,1,학생회관,Restaurants,20110906115019TUE,20110906121538TUE
1114,2185,37561054,126935238,1,1,Lab.,Study Place,20110906122352TUE,20110906175925TUE
1115,1646,37627219,127203419,24,2,Move,Move,20110906181016TUE
1116,1647,37627219,127203419,24,2,Move,Move,20110906181812TUE
1117,1648,37627219,127203419,24,2,Move,Move,20110906182607TUE
1118,1649,37627219,127203419,24,2,Move,Move,20110906183303TUE
1119,1650,37627219,127203419,24,2,Move,Move,20110906184059TUE
1120,1651,37627219,127203419,24,2,Move,Move,20110906184855TUE
1121,1652,37627219,127203419,24,2,Move,Move,20110906185550TUE
1122,1653,37627219,127203419,24,2,Move,Move,20110906190245TUE
1123,1654,37627219,127203419,24,2,Move,Move,20110906190941TUE
1124,1655,37627219,127203419,24,2,Move,Move,20110906191636TUE
1125,2142,37627242,127203725,1,1,Home,Home,20110906192332TUE,20110907093923WED
1126,1658,37627191,127203355,30,2,Move,Move,20110907094945WED
1127,1659,37627191,127203355,30,2,Move,Move,20110907095740WED
1128,1660,37627191,127203355,30,2,Move,Move,20110907100436WED
1129,1661,37627191,127203355,30,2,Move,Move,20110907101131WED
1130,1662,37627191,127203355,30,2,Move,Move,20110907101927WED
1131,1663,37627191,127203355,30,2,Move,Move,20110907102723WED
1132,1664,37627191,127203355,30,2,Move,Move,20110907103520WED
1133,2185,37561054,126935238,1,1,Lab.,Study Place,20110907104215WED,20110907112627WED
1134,1668,37563035,126938288,1,1,학생회관,Restaurants,20110907113648WED,20110907115355WED
1135,2185,37561054,126935238,1,1,Lab.,Study Place,20110907120416WED,20110907175603WED
1136,1671,37627191,127203355,30,2,Move,Move,20110907180624WED
1137,1672,37627191,127203355,30,2,Move,Move,20110907181420WED
1138,1673,37627191,127203355,30,2,Move,Move,20110907182215WED
1139,1674,37627191,127203355,30,2,Move,Move,20110907183011WED
1140,1675,37627191,127203355,30,2,Move,Move,20110907183806WED
1141,1676,37627191,127203355,30,2,Move,Move,20110907184602WED
1142,1677,37627191,127203355,30,2,Move,Move,20110907185357WED
1143,2142,37627242,127203725,1,1,Home,Home,20110907190053WED,20110908080230THU
1144,1680,37627184,127203390,30,2,Move,Move,20110908081351THU
1145,1681,37627184,127203390,30,2,Move,Move,20110908082146THU
1146,2423,37604511,127139677,1,1,마리본,Unknown,20110908082912THU,20110908091444THU
1147,1686,37627184,127203390,30,2,Move,Move,20110908092507THU
1148,1687,37627184,127203390,30,2,Move,Move,20110908093303THU
1149,1688,37627184,127203390,30,2,Move,Move,20110908094059THU
1150,1689,37627184,127203390,30,2,Move,Move,20110908094855THU
1151,1690,37627184,127203390,30,2,Move,Move,20110908095651THU
1152,1691,37627184,127203390,30,2,Move,Move,20110908100346THU
1153,1692,37627184,127203390,30,2,Move,Move,20110908101041THU
1154,1693,37627184,127203390,30,2,Move,Move,20110908101837THU
1155,1694,37627184,127203390,30,2,Move,Move,20110908102634THU
1156,1695,37627184,127203390,30,2,Move,Move,20110908103330THU
1157,1696,37627184,127203390,30,2,Move,Move,20110908104025THU
1158,2185,37561054,126935238,1,1,Lab.,Study Place,20110908104720THU,20110908171719THU
1159,1699,37560762,126935963,27,2,Move,Move,20110908172740THU
1160,1700,37560762,126935963,27,2,Move,Move,20110908173535THU
1161,1701,37560762,126935963,27,2,Move,Move,20110908174231THU
1162,1702,37560762,126935963,27,2,Move,Move,20110908174927THU
1163,1703,37560762,126935963,27,2,Move,Move,20110908175622THU
1164,1704,37560762,126935963,27,2,Move,Move,20110908180318THU
1165,1705,37560762,126935963,27,2,Move,Move,20110908181013THU
1166,1706,37560762,126935963,27,2,Move,Move,20110908181709THU
1167,1707,37560762,126935963,27,2,Move,Move,20110908182405THU
1168,1708,37560762,126935963,27,2,Move,Move,20110908183101THU
1169,1709,37560762,126935963,27,2,Move,Move,20110908183757THU
1170,741,37586353,126918874,1,1,엄마,Unknown,20110908184453THU,20110908195609THU
1171,1712,37560762,126935963,27,2,Move,Move,20110908200630THU
1172,1713,37560762,126935963,27,2,Move,Move,20110908201426THU
1173,1714,37560762,126935963,27,2,Move,Move,20110908202222THU
1174,1715,37560762,126935963,27,2,Move,Move,20110908203018THU
1175,1716,37560762,126935963,27,2,Move,Move,20110908203714THU
1176,1717,37560762,126935963,27,2,Move,Move,20110908204509THU
1177,1718,37560762,126935963,27,2,Move,Move,20110908205205THU
1178,1719,37560762,126935963,27,2,Move,Move,20110908205900THU
1179,1720,37560762,126935963,27,2,Move,Move,20110908210555THU
1180,1721,37560762,126935963,27,2,Move,Move,20110908211251THU
1181,2142,37627242,127203725,1,1,Home,Home,20110908211947THU,20110909063848FRI
1182,1724,37627211,127203391,30,2,Move,Move,20110909065040FRI
1183,1725,37627211,127203391,30,2,Move,Move,20110909065835FRI
1184,1726,37627211,127203391,30,2,Move,Move,20110909070631FRI
1185,1727,37627211,127203391,30,2,Move,Move,20110909071327FRI
1186,1728,37627211,127203391,30,2,Move,Move,20110909072023FRI
1187,1729,37627211,127203391,30,2,Move,Move,20110909072719FRI
1188,1730,37627211,127203391,30,2,Move,Move,20110909073514FRI
1189,2185,37561054,126935238,1,1,Lab.,Study Place,20110909074210FRI,20110909085327FRI
1190,1519,37561754,126936113,1,1,공정처 A003,Study Place,20110909085653FRI,20110909104203FRI
1191,2185,37561054,126935238,1,1,Lab.,Study Place,20110909105225FRI,20110909155408FRI
1192,241,37561737,126935134,1,1,LG CDMA,Study Place,20110909155734FRI,20110909170854FRI
1193,2185,37561054,126935238,1,1,Lab.,Study Place,20110909172124FRI,20110909182553FRI
1194,1739,37560784,126935965,71,2,Move,Move,20110909183715FRI
1195,1740,37560784,126935965,71,2,Move,Move,20110909184511FRI
1196,1741,37560784,126935965,71,2,Move,Move,20110909185207FRI
1197,1742,37560784,126935965,71,2,Move,Move,20110909190003FRI
1198,1743,37560784,126935965,71,2,Move,Move,20110909190758FRI
1199,1744,37560784,126935965,71,2,Move,Move,20110909191455FRI
1200,1745,37560784,126935965,71,2,Move,Move,20110909192151FRI
1201,1746,37560784,126935965,71,2,Move,Move,20110909192846FRI
1202,1747,37560784,126935965,71,2,Move,Move,20110909193543FRI
1203,1748,37560784,126935965,71,2,Move,Move,20110909194238FRI
1204,1749,37560784,126935965,71,2,Move,Move,20110909194934FRI
1205,1750,37560784,126935965,71,2,Move,Move,20110909195629FRI
1206,1751,37560784,126935965,71,2,Move,Move,20110909200325FRI
1207,1752,37560784,126935965,71,2,Move,Move,20110909201021FRI
1208,1753,37560784,126935965,71,2,Move,Move,20110909201716FRI
1209,1754,37560784,126935965,71,2,Move,Move,20110909202512FRI
1210,1756,37632204,127202444,1,1,옹추 삼계탕,Unknown,20110909203207FRI,20110909211615FRI
1211,1757,37560784,126935965,71,2,Move,Move,20110909212636FRI
1212,1758,37560784,126935965,71,2,Move,Move,20110909213332FRI
1213,1759,37560784,126935965,71,2,Move,Move,20110909214027FRI
1214,2142,37627242,127203725,1,1,Home,Home,20110909214723FRI,20110910112305SAT
1215,1762,37627181,127203382,33,2,Move,Move,20110910113358SAT
1216,1764,37608337,127158125,1,1,이마트(도농),Shopping Place,20110910114154SAT,20110910115313SAT
1217,1765,37627181,127203382,33,2,Move,Move,20110910120336SAT
1218,1101,37608180,127158350,1,1,이마트(도농),Shopping Place,20110910121032SAT,20110910122123SAT
1219,1768,37627181,127203382,33,2,Move,Move,20110910123216SAT
1220,1769,37627181,127203382,33,2,Move,Move,20110910123912SAT
1221,1771,37602643,127143970,1,1,롯데백화점(구리),Shopping Place,20110910124638SAT,20110910130445SAT
1222,1772,37627181,127203382,33,2,Move,Move,20110910131536SAT
1223,1773,37627181,127203382,33,2,Move,Move,20110910132232SAT
