1,15335,37560974,126935125,1,1,Lab,Workplace,20101114173221SUN,20101114181844SUN
2,2,37560779,126935861,60,1,Toilet 2F Center,Unknown,20101114181844SUN,20101114182357SUN
3127,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110110175029MON,20110110181135MON
3128,15335,37560974,126935125,1,1,Lab,Workplace,20110110181415MON,20110110184005MON
3129,3345,37560305,126935335,155,2,Move,Move,20110110184245MON
3130,3346,37562489,126942988,38,2,Move,Move,20110110184630MON
3131,3347,37570261,126962338,27,2,Move,Move,20110110185019MON
3132,3348,37566577,126965938,60,2,Move,Move,20110110185308MON
3133,3349,37569246,126971001,64,2,Move,Move,20110110185654MON
3134,3350,37570158,126979094,60,2,Move,Move,20110110185950MON
3135,3351,37570158,126985678,60,2,Move,Move,20110110190250MON
3136,3352,37570158,126985678,60,2,Move,Move,20110110190541MON
3137,3203,37569618,126984434,60,1,플랜티 3F,Study Place,20110110190825MON,20110110220623MON
3138,3355,37570119,126985560,248,2,Move,Move,20110110220903MON
3139,3356,37570842,126997381,65,2,Move,Move,20110110221252MON
3140,3357,37571052,127003983,36,2,Move,Move,20110110221547MON
3141,3358,37572499,127013601,60,2,Move,Move,20110110221837MON
3142,17544,37571483,127070373,1,1,Home,Home,20110110225512MON,20110111092613TUE
3143,3360,37568643,127069398,60,2,Move,Move,20110111092854TUE
3144,3361,37566379,127067870,36,2,Move,Move,20110111093139TUE
3145,3362,37562180,127061253,41,2,Move,Move,20110111093441TUE
3146,3363,37562124,127061101,60,2,Move,Move,20110111093730TUE
3147,3364,37562124,127061101,60,2,Move,Move,20110111094016TUE
3148,3365,37573770,127036093,1476,2,Move,Move,20110111094444TUE
3149,3366,37574133,127032699,60,2,Move,Move,20110111094831TUE
3150,3367,37572447,127013803,60,2,Move,Move,20110111095116TUE
3151,3368,37571060,127005859,31,2,Move,Move,20110111095410TUE
3152,3369,37570876,126998476,32,2,Move,Move,20110111095736TUE
3153,3370,37570397,126991406,110,2,Move,Move,20110111100028TUE
3154,3371,37570150,126984732,60,2,Move,Move,20110111100319TUE
3155,3372,37570090,126974095,30,2,Move,Move,20110111100609TUE
3156,3373,37568035,126964532,47,2,Move,Move,20110111100855TUE
3157,3374,37571894,126960679,33,2,Move,Move,20110111101145TUE
3158,3375,37571894,126960679,33,2,Move,Move,20110111101530TUE
3159,3376,37560280,126940424,58,2,Move,Move,20110111101825TUE
3160,3377,37560752,126935534,26,2,Move,Move,20110111102110TUE
3161,15335,37560974,126935125,1,1,Lab,Workplace,20110111102406TUE,20110111114647TUE
3162,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110111114927TUE,20110111121036TUE
3163,15335,37560974,126935125,1,1,Lab,Workplace,20110111121317TUE,20110111125443TUE
3164,3381,37560775,126935566,36,2,Move,Move,20110111125724TUE
3165,2945,37562146,126934876,34,1,B017,Workplace,20110111130025TUE,20110111145145TUE
3166,3383,37562103,126934992,60,2,Move,Move,20110111145425TUE
3167,15335,37560974,126935125,1,1,Lab,Workplace,20110111145724TUE,20110111155446TUE
3168,3385,37561074,126935298,1374,2,Move,Move,20110111155807TUE
3169,9362,37561699,126935248,1,1,LG Room,Workplace,20110111160100TUE,20110111161008TUE
3170,15335,37560974,126935125,1,1,Lab,Workplace,20110111161248TUE,20110111182142TUE
3171,3388,37560246,126935981,58,2,Move,Move,20110111182422TUE
3172,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110111182705TUE,20110111184540TUE
3173,15335,37560974,126935125,1,1,Lab,Workplace,20110111184820TUE,20110111211241TUE
3174,3391,37560391,126935439,60,2,Move,Move,20110111211521TUE
3175,2697,37559986,126935246,4,1,Yonsei Bus Stn.,Transportation,20110111211807TUE,20110111212400TUE
3176,3393,37570734,126961784,60,2,Move,Move,20110111212640TUE
3177,3394,37569685,126971670,24,2,Move,Move,20110111213004TUE
3178,3395,37569849,126982722,36,2,Move,Move,20110111213257TUE
3179,3396,37570139,126986956,59,2,Move,Move,20110111213548TUE
3180,3397,37570139,126986956,59,2,Move,Move,20110111213836TUE
3181,3398,37570855,126996955,65,2,Move,Move,20110111214222TUE
3182,3399,37574629,127020850,60,2,Move,Move,20110111214510TUE
3183,3400,37574629,127020850,60,2,Move,Move,20110111214805TUE
3184,3401,37578369,127039368,60,2,Move,Move,20110111215155TUE
3185,3402,37579130,127042128,61,2,Move,Move,20110111215454TUE
3186,3403,37576340,127046848,70,2,Move,Move,20110111215736TUE
3187,3404,37577730,127059430,60,2,Move,Move,20110111220018TUE
3188,3405,37576117,127067570,27,2,Move,Move,20110111220310TUE
3189,3406,37576117,127067570,27,2,Move,Move,20110111220601TUE
3190,3407,37549612,126960909,3163,2,Move,Move,20110111220926TUE
3191,17544,37571483,127070373,1,1,Home,Home,20110111221251TUE,20110112091843WED
3192,395,37,127,6,1,Cherville Bus Stn.,Transportation,20110112091843WED,20110112092431WED
3193,3410,37562423,127065302,36,2,Move,Move,20110112092711WED
3194,3411,37562140,127060895,36,2,Move,Move,20110112093001WED
3195,3412,37567463,127051890,370,2,Move,Move,20110112093252WED
3196,3413,37573953,127031440,57,2,Move,Move,20110112093638WED
3197,3414,37575431,127023531,39,2,Move,Move,20110112093922WED
3198,3415,37575431,127023531,39,2,Move,Move,20110112094210WED
3199,3416,37571251,127002339,16,2,Move,Move,20110112094643WED
3200,3417,37570613,126993982,64,2,Move,Move,20110112094941WED
3201,3418,37570402,126991371,48,2,Move,Move,20110112095224WED
3202,3419,37570170,126979412,38,2,Move,Move,20110112095514WED
3203,3420,37570170,126979412,38,2,Move,Move,20110112095806WED
3204,3421,37566193,126966529,60,2,Move,Move,20110112100050WED
3205,3422,37571753,126960779,60,2,Move,Move,20110112100337WED
3206,3423,37571753,126960779,60,2,Move,Move,20110112100722WED
3207,3424,37560426,126934989,59,2,Move,Move,20110112101021WED
3208,3425,37560657,126935440,85,2,Move,Move,20110112101308WED
3209,15335,37560974,126935125,1,1,Lab,Workplace,20110112101554WED,20110112114900WED
3210,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110112114900WED,20110112121047WED
3211,15335,37560974,126935125,1,1,Lab,Workplace,20110112121328WED,20110112165419WED
3212,9362,37561699,126935248,1,1,LG Room,Workplace,20110112165659WED,20110112171107WED
3213,9362,37561699,126935248,1,1,LG Room,Workplace,20110112171107WED,20110112190952WED
3214,3430,37562030,126935780,61,1,Unknown,Unknown,20110112190952WED,20110112191537WED
3215,3431,37559032,126938167,57,2,Move,Move,20110112191917WED
3216,3432,37559032,126938167,57,2,Move,Move,20110112192205WED
3217,3434,37558296,126937758,34,1,신씨화로,Restaurants,20110112192454WED,20110112212211WED
3218,3435,37557610,126935661,32,2,Move,Move,20110112212451WED
3219,3438,37558056,126935519,75,1,다모토리 2,Cafeteria,20110112212821WED,20110112225710WED
3220,3440,37556666,126936936,60,2,Move,Move,20110112225951WED
3221,3441,37556333,126936858,60,2,Move,Move,20110112230250WED
3222,3442,37557432,126936886,60,2,Move,Move,20110112230548WED
3223,3443,37557352,126936922,60,2,Move,Move,20110112230841WED
3224,2697,37559986,126935246,4,1,Yonsei Bus Stn.,Transportation,20110112231128WED,20110112231825WED
3225,3445,37567583,126964972,37,2,Move,Move,20110112232106WED
3226,3446,37567134,126965396,153,2,Move,Move,20110112232330WED
3227,3447,37570061,126976654,60,2,Move,Move,20110112232620WED
3228,3448,37570061,126976654,60,2,Move,Move,20110112232922WED
3229,3449,37570234,126990241,36,2,Move,Move,20110112233214WED
3230,3450,37570234,126990241,36,2,Move,Move,20110112233500WED
3231,3451,37570888,127009209,60,2,Move,Move,20110112233754WED
3232,3452,37573858,127018550,60,2,Move,Move,20110112234037WED
3233,3453,37573972,127018759,70,2,Move,Move,20110112234333WED
3234,3454,37576210,127025123,60,2,Move,Move,20110112234622WED
3235,3455,37578163,127036507,60,2,Move,Move,20110112234919WED
3236,3456,37577642,127043973,75,2,Move,Move,20110112235207WED
3237,3457,37573863,127052731,60,2,Move,Move,20110112235453WED
3238,3458,37573178,127057559,60,2,Move,Move,20110112235738WED
3239,3459,37572514,127068672,52,2,Move,Move,20110113000024THU
3240,3460,37572514,127068672,52,2,Move,Move,20110113000311THU
3241,17544,37571483,127070373,1,1,Home,Home,20110113000557THU,20110113094101THU
3242,3462,37571923,127070563,45,2,Move,Move,20110113094441THU
3243,3463,37561914,127062168,60,2,Move,Move,20110113094733THU
3244,3464,37562066,127061399,60,2,Move,Move,20110113095023THU
3245,3465,37567457,127051871,365,2,Move,Move,20110113095310THU
3246,3466,37567457,127051871,365,2,Move,Move,20110113095606THU
3247,3467,37567457,127051871,365,2,Move,Move,20110113095850THU
3248,3468,37574988,127024157,60,2,Move,Move,20110113100135THU
3249,3469,37573326,127017002,41,2,Move,Move,20110113100428THU
3250,3470,37571927,127011498,457,2,Move,Move,20110113100727THU
3251,3471,37571047,127003249,25,2,Move,Move,20110113101011THU
3252,3472,37571047,127003249,25,2,Move,Move,20110113101357THU
3253,3473,37570064,126984310,60,2,Move,Move,20110113101725THU
3254,3474,37570096,126973499,60,2,Move,Move,20110113102015THU
3255,3475,37567524,126964943,60,2,Move,Move,20110113102304THU
3256,3476,37571881,126960498,60,2,Move,Move,20110113102602THU
3257,3477,37561151,126941047,60,2,Move,Move,20110113102950THU
3258,3478,37560919,126934426,55,2,Move,Move,20110113103253THU
3259,15335,37560974,126935125,1,1,Lab,Workplace,20110113103539THU,20110113104127THU
3260,3480,37560667,126936306,35,2,Move,Move,20110113104409THU
3261,3481,37560594,126933999,60,2,Move,Move,20110113104656THU
3262,3482,37560721,126934325,70,2,Move,Move,20110113104959THU
3263,3483,37560721,126934325,70,2,Move,Move,20110113105246THU
3264,3484,37561357,126936325,75,2,Move,Move,20110113105549THU
3265,15335,37560974,126935125,1,1,Lab,Workplace,20110113105842THU,20110113115003THU
3266,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110113115003THU,20110113120611THU
3267,15335,37560974,126935125,1,1,Lab,Workplace,20110113120853THU,20110113125531THU
3268,2945,37562146,126934876,34,1,B017,Workplace,20110113125810THU,20110113143859THU
3269,3491,37560610,126934157,80,2,Move,Move,20110113144139THU
3270,15335,37560974,126935125,1,1,Lab,Workplace,20110113144439THU,20110113155900THU
3271,3493,37561813,126935079,57,2,Move,Move,20110113160140THU
3272,1482,37561225,126934915,78,1,CS Office,Unknown,20110113160437THU,20110113161045THU
3273,9362,37561699,126935248,1,1,LG Room,Workplace,20110113161045THU,20110113161643THU
3274,3495,37562274,126934693,65,2,Move,Move,20110113161923THU
3275,3496,37561769,126935366,85,2,Move,Move,20110113162222THU
3276,3497,37561798,126935008,55,2,Move,Move,20110113162516THU
3277,3498,37561090,126934701,91,2,Move,Move,20110113162815THU
3278,3499,37560598,126936053,97,2,Move,Move,20110113163122THU
3279,15335,37560974,126935125,1,1,Lab,Workplace,20110113163418THU,20110113180739THU
3280,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110113181019THU,20110113183417THU
3281,15335,37560974,126935125,1,1,Lab,Workplace,20110113183658THU,20110113210408THU
3282,3503,37560343,126935544,60,2,Move,Move,20110113210648THU
3283,2697,37559986,126935246,4,1,Yonsei Bus Stn.,Transportation,20110113210933THU,20110113211533THU
3284,3505,37571881,126960041,60,2,Move,Move,20110113211913THU
3285,3506,37566755,126965833,60,2,Move,Move,20110113212202THU
3286,3507,37570005,126973128,60,2,Move,Move,20110113212451THU
3287,3508,37569968,126983124,60,2,Move,Move,20110113212737THU
3288,3509,37570255,126990529,38,2,Move,Move,20110113213033THU
3289,3510,37570255,126990529,38,2,Move,Move,20110113213323THU
3290,3511,37571008,126999771,60,2,Move,Move,20110113213617THU
3291,3512,37570387,127009341,116,2,Move,Move,20110113213900THU
3292,3513,37575292,127022617,60,2,Move,Move,20110113214149THU
3293,3514,37574088,127033104,60,2,Move,Move,20110113214433THU
3294,3515,37573383,127039637,60,2,Move,Move,20110113214718THU
3295,3516,37572887,127056734,60,2,Move,Move,20110113215100THU
3296,3517,37572772,127065213,182,2,Move,Move,20110113215349THU
3297,3518,37572343,127069822,60,2,Move,Move,20110113215630THU
3298,3519,37572343,127069822,60,2,Move,Move,20110113215915THU
3299,17544,37571483,127070373,1,1,Home,Home,20110113220238THU,20110114094044FRI
3300,3522,37571019,127070922,60,2,Move,Move,20110114094325FRI
3301,3523,37562366,127065351,51,2,Move,Move,20110114094624FRI
3302,3524,37562273,127060643,80,2,Move,Move,20110114094928FRI
3303,3525,37565763,127054231,54,2,Move,Move,20110114095219FRI
3304,3526,37573903,127038284,81,2,Move,Move,20110114095517FRI
3305,3527,37573596,127029523,53,2,Move,Move,20110114095801FRI
3306,3528,37574225,127019561,21,2,Move,Move,20110114100044FRI
3307,3529,37574225,127019561,21,2,Move,Move,20110114100334FRI
3308,3530,37571183,127007760,60,2,Move,Move,20110114100626FRI
3309,3531,37570914,127001683,60,2,Move,Move,20110114100909FRI
3310,3532,37570210,126989962,27,2,Move,Move,20110114101301FRI
3311,3533,37570342,126988186,196,2,Move,Move,20110114101608FRI
3312,3534,37570101,126983387,60,2,Move,Move,20110114101851FRI
3313,3535,37570101,126983387,60,2,Move,Move,20110114102147FRI
3314,3536,37570190,126976970,83,2,Move,Move,20110114102445FRI
3315,3537,37569669,126962923,60,2,Move,Move,20110114102734FRI
3316,3538,37571392,126957010,70,2,Move,Move,20110114103021FRI
3317,3539,37571392,126957010,70,2,Move,Move,20110114103308FRI
3318,3540,37560585,126934517,51,2,Move,Move,20110114103556FRI
3319,3542,37560367,126936116,75,1,C505-1,Workplace,20110114103841FRI,20110114104428FRI
3320,3543,37563630,126936409,74,2,Move,Move,20110114104709FRI
3321,3544,37563671,126937307,75,2,Move,Move,20110114105006FRI
3322,3545,37562832,126936300,80,2,Move,Move,20110114105255FRI
3323,3546,37562832,126936300,80,2,Move,Move,20110114105550FRI
3324,15335,37560974,126935125,1,1,Lab,Workplace,20110114105849FRI,20110114115835FRI
3325,3548,37560272,126936015,65,2,Move,Move,20110114120116FRI
3326,3549,37558439,126936529,60,2,Move,Move,20110114120402FRI
3327,3551,37558550,126936553,60,1,김밥천국,Restaurants,20110114120651FRI,20110114124547FRI
3328,3552,37560618,126936320,45,2,Move,Move,20110114124927FRI
3329,3553,37560407,126936083,85,2,Move,Move,20110114125212FRI
3330,3554,37560345,126936071,75,2,Move,Move,20110114125507FRI
3331,3555,37560407,126936382,246,2,Move,Move,20110114125750FRI
3332,3556,37561762,126935450,69,2,Move,Move,20110114130046FRI
3333,2945,37562146,126934876,34,1,B017,Workplace,20110114130348FRI,20110114143628FRI
3334,3558,37561513,126935043,94,2,Move,Move,20110114143908FRI
3335,15335,37560974,126935125,1,1,Lab,Workplace,20110114144206FRI,20110114181326FRI
3336,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110114181606FRI,20110114183209FRI
3337,3561,37560342,126936201,97,2,Move,Move,20110114183449FRI
3338,15335,37560974,126935125,1,1,Lab,Workplace,20110114183743FRI,20110114184844FRI
3339,2,37560779,126935861,60,1,Toilet 2F Center,Unknown,20110114184844FRI,20110114185439FRI
3340,3563,37558436,126936908,58,2,Move,Move,20110114185719FRI
3341,3564,37558436,126936908,58,2,Move,Move,20110114190012FRI
3342,3565,37555482,126936593,60,2,Move,Move,20110114190306FRI
3343,3566,37555482,126936593,60,2,Move,Move,20110114190553FRI
3344,3567,37555482,126936593,60,2,Move,Move,20110114190939FRI
3345,3568,37555482,126936593,60,2,Move,Move,20110114191322FRI
3346,3569,37555482,126936593,60,2,Move,Move,20110114191607FRI
3347,3570,37555482,126936593,60,2,Move,Move,20110114191955FRI
3348,3571,37555482,126936593,60,2,Move,Move,20110114192236FRI
3349,3572,37555482,126936593,60,2,Move,Move,20110114192519FRI
3350,3573,37555482,126936593,60,2,Move,Move,20110114192803FRI
3351,3574,37555482,126936593,60,2,Move,Move,20110114193149FRI
3352,3575,37555482,126936593,60,2,Move,Move,20110114193531FRI
3353,3576,37555482,126936593,60,2,Move,Move,20110114193813FRI
3354,3577,37555482,126936593,60,2,Move,Move,20110114194055FRI
3355,3579,37479707,126941827,75,1,샘물의집,Holy Place,20110114194347FRI,20110114210042FRI
3356,3580,37481411,126941747,75,2,Move,Move,20110114210322FRI
3357,3582,37491885,126823503,75,1,Bongchun Stn.,Transportation,20110114210607FRI,20110114211339FRI
3358,3585,37497940,127027616,70,2,Move,Move,20110114212630FRI
3359,3586,37504584,127049205,70,2,Move,Move,20110114213016FRI
3360,3587,37599192,126916295,2891,2,Move,Move,20110114213442FRI
3361,3588,37520598,127096110,3517,2,Move,Move,20110114213907FRI
3362,3589,37535076,127094600,58,2,Move,Move,20110114214251FRI
3363,3590,37535076,127094600,58,2,Move,Move,20110114214642FRI
3364,3591,37539426,127070099,1851,2,Move,Move,20110114215012FRI
3365,3592,37540172,127070683,65,2,Move,Move,20110114215257FRI
3366,3594,37551819,127090100,98,2,Move,Move,20110114220006FRI
3367,3595,37562428,127065424,60,2,Move,Move,20110114220251FRI
3368,3596,37562428,127065424,60,2,Move,Move,20110114220536FRI
3369,3597,37568461,127069122,60,2,Move,Move,20110114220834FRI
3370,3598,37570881,127070743,57,2,Move,Move,20110114221129FRI
3371,3599,37571686,127070132,65,2,Move,Move,20110114221416FRI
3372,17544,37571483,127070373,1,1,Home,Home,20110114221658FRI,20110115110013SAT
3373,3601,37572474,127071845,60,2,Move,Move,20110115110253SAT
3374,3788,37573047,127071769,60,1,새서울병원,Cultural Place,20110115110542SAT,20110115114101SAT
3375,3789,37572932,127071780,54,1,Ewha Pharmacy,Unknown,20110115114101SAT,20110115114740SAT
3376,3603,37571954,127070839,59,2,Move,Move,20110115115020SAT
3377,17544,37571483,127070373,1,1,Home,Home,20110115115505SAT,20110115160721SAT
3378,3605,37571945,127070531,105,2,Move,Move,20110115161002SAT
3379,3606,37571945,127070531,105,2,Move,Move,20110115161245SAT
3380,3607,37573385,127052275,60,2,Move,Move,20110115161529SAT
3381,3608,37573385,127052275,60,2,Move,Move,20110115161811SAT
3382,3609,37580938,127049052,88,2,Move,Move,20110115162053SAT
3383,3610,37582015,127049061,113,2,Move,Move,20110115162334SAT
3384,3611,37580826,127047597,48,2,Move,Move,20110115162615SAT
3385,3612,37580826,127047597,48,2,Move,Move,20110115162904SAT
3386,6313,37580540,127046780,58,1,청량리 롯데 지하,Shopping Place,20110115163204SAT,20110115165714SAT
3387,3615,37580767,127047857,75,2,Move,Move,20110115165955SAT
3388,6315,37581218,127047978,70,1,청량리 롯데 5층,Shopping Place,20110115170251SAT,20110115174421SAT
3389,3618,37581321,127047979,75,2,Move,Move,20110115174702SAT
3390,3619,37581096,127048155,60,2,Move,Move,20110115174946SAT
3391,3620,37581105,127047979,75,2,Move,Move,20110115175237SAT
3392,3621,37580842,127047465,75,2,Move,Move,20110115175528SAT
3393,3622,37580676,127046829,62,2,Move,Move,20110115175821SAT
3394,6313,37580540,127046780,58,1,청량리 롯데 지하,Shopping Place,20110115180121SAT,20110115181513SAT
3395,3625,37581061,127047458,64,2,Move,Move,20110115181754SAT
3396,3626,37581412,127049825,12,2,Move,Move,20110115182224SAT
3397,3627,37576073,127047633,60,2,Move,Move,20110115182506SAT
3398,3628,37572876,127056933,60,2,Move,Move,20110115182852SAT
3399,3629,37572828,127065379,60,2,Move,Move,20110115183240SAT
3400,3630,37571845,127071379,60,2,Move,Move,20110115183526SAT
3401,17544,37571483,127070373,1,1,Home,Home,20110115184231SAT,20110116102721SUN
3402,3633,37567814,127068773,38,2,Move,Move,20110116103001SUN
3403,3634,37567814,127068773,38,2,Move,Move,20110116103254SUN
3404,3635,37561392,127065988,47,2,Move,Move,20110116103655SUN
3405,3636,37552354,127045883,112,2,Move,Move,20110116103940SUN
3406,3637,37533689,127013932,60,2,Move,Move,20110116104323SUN
3407,3638,37520248,126994311,65,2,Move,Move,20110116104725SUN
3408,3639,37524565,126992619,3,2,Move,Move,20110116105052SUN
3409,3640,37502587,127003547,60,2,Move,Move,20110116105334SUN
3410,3641,37502587,127003547,60,2,Move,Move,20110116105631SUN
3411,3642,37480729,127012880,60,2,Move,Move,20110116105920SUN
3412,3643,37480729,127012880,60,2,Move,Move,20110116110215SUN
3413,3644,37475599,126992903,6,2,Move,Move,20110116110543SUN
3414,17549,37483386,127004657,1,1,높은뜻푸른교회,Holy Place,20110116110828SUN,20110116121214SUN
3415,3647,37475251,126991561,65,2,Move,Move,20110116121454SUN
3416,3648,37474413,126992425,54,2,Move,Move,20110116121739SUN
3417,3649,37475360,127001926,44,2,Move,Move,20110116122126SUN
3418,3650,37481152,127012891,305,2,Move,Move,20110116122413SUN
3419,3651,37499427,127004211,6,2,Move,Move,20110116122742SUN
3420,3652,37509144,126999278,65,2,Move,Move,20110116123031SUN
3421,3653,37526234,127004062,60,2,Move,Move,20110116123317SUN
3422,3654,37548887,127037433,4,2,Move,Move,20110116123740SUN
3423,3655,37586438,127074007,75,2,Move,Move,20110116124124SUN
3424,3656,37560818,127068733,53,2,Move,Move,20110116124412SUN
3425,3657,37560818,127068733,53,2,Move,Move,20110116124704SUN
3426,3659,37549014,126959914,2776,2,Move,Move,20110116125428SUN
3427,17544,37571483,127070373,1,1,Home,Home,20110116125712SUN,20110116175514SUN
3428,3662,37571763,127071375,29,2,Move,Move,20110116175754SUN
3429,3663,37571763,127071375,29,2,Move,Move,20110116180046SUN
3430,3664,37558155,127076831,60,2,Move,Move,20110116180443SUN
3431,3665,37549138,127075154,39,2,Move,Move,20110116180836SUN
3432,3666,37547663,127074343,60,2,Move,Move,20110116181128SUN
3433,3667,37546250,127073382,60,2,Move,Move,20110116181411SUN
3434,3668,37544835,127072914,60,2,Move,Move,20110116181658SUN
3435,3669,37542517,127071909,34,2,Move,Move,20110116181947SUN
3436,3670,37542517,127071909,34,2,Move,Move,20110116182232SUN
3437,3671,37540200,127070716,58,2,Move,Move,20110116182518SUN
3438,3673,37539332,127070909,60,2,Move,Move,20110116183127SUN
3439,3677,37539180,127071638,60,1,Starcity 3F,Cafeteria,20110116183421SUN,20110116192826SUN
3440,3676,37539162,127071715,60,1,Unknown,Unknown,20110116193106SUN,20110116193658SUN
3441,3677,37539180,127071638,60,1,Starcity 3F,Cafeteria,20110116193658SUN,20110116210610SUN
3442,3678,37539205,127071586,60,2,Move,Move,20110116210851SUN
3443,3679,37537305,127070528,37,2,Move,Move,20110116211139SUN
3444,3680,37547304,127073604,263,2,Move,Move,20110116211428SUN
3445,3681,37545090,127084180,60,2,Move,Move,20110116211711SUN
3446,3682,37549752,127090548,60,2,Move,Move,20110116212053SUN
3447,3683,37556909,127079800,60,2,Move,Move,20110116212350SUN
3448,3684,37556909,127079800,60,2,Move,Move,20110116212645SUN
3449,3685,37571846,127071506,60,2,Move,Move,20110116212944SUN
3450,3686,37549612,126960909,3163,2,Move,Move,20110116213412SUN
3451,17544,37571483,127070373,1,1,Home,Home,20110116213653SUN,20110117082959MON
3452,3688,37569921,127070124,8,2,Move,Move,20110117083319MON
3453,3689,37567013,127068361,55,2,Move,Move,20110117083611MON
3454,3690,37563921,127066367,54,2,Move,Move,20110117083859MON
3455,3691,37562335,127065296,70,2,Move,Move,20110117084142MON
3456,3692,37562392,127065441,65,2,Move,Move,20110117084426MON
3457,3694,37566599,127042242,202,1,Unknown,Unknown,20110117084711MON,20110117085314MON
3458,3695,37551175,127046245,36,2,Move,Move,20110117085654MON
3459,3696,37551175,127046245,36,2,Move,Move,20110117085939MON
3460,3698,37564284,126979998,3843,1,Unknown,Unknown,20110117090302MON,20110117091216MON
3461,3699,37555391,126936786,25,2,Move,Move,20110117091457MON
3462,3700,37559007,126936927,29,2,Move,Move,20110117091754MON
3463,3701,37559007,126936927,29,2,Move,Move,20110117092050MON
3464,3702,37561410,126935055,67,2,Move,Move,20110117092340MON
3465,9362,37561699,126935248,1,1,LG Room,Workplace,20110117092646MON,20110117121009MON
3466,3542,37560367,126936116,75,1,C505-1,Workplace,20110117121249MON,20110117121901MON
3467,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110117121901MON,20110117123239MON
3468,15335,37560974,126935125,1,1,Lab,Workplace,20110117123520MON,20110117125700MON
3469,2945,37562146,126934876,34,1,B017,Workplace,20110117125940MON,20110117144037MON
3470,15335,37560974,126935125,1,1,Lab,Workplace,20110117144318MON,20110117173937MON
3471,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110117174217MON,20110117175602MON
3472,3709,37561267,126935765,79,2,Move,Move,20110117175842MON
3473,15335,37560974,126935125,1,1,Lab,Workplace,20110117180133MON,20110117184429MON
3474,2697,37559986,126935246,4,1,Yonsei Bus Stn.,Transportation,20110117184429MON,20110117185024MON
3475,3713,37571429,126959837,12,2,Move,Move,20110117185444MON
3476,3714,37567796,126964845,60,2,Move,Move,20110117185739MON
3477,3715,37569990,126972139,39,2,Move,Move,20110117190027MON
3478,3716,37570167,126976896,76,2,Move,Move,20110117190317MON
3479,3717,37569943,126983177,60,2,Move,Move,20110117190606MON
3480,3718,37570236,126990047,60,2,Move,Move,20110117190858MON
3481,3719,37570788,126996559,52,2,Move,Move,20110117191146MON
3482,3720,37570578,126999109,60,2,Move,Move,20110117191433MON
3483,3721,37571085,127004129,60,2,Move,Move,20110117191724MON
3484,3722,37570149,127009677,69,2,Move,Move,20110117192009MON
3485,3723,37570149,127009677,69,2,Move,Move,20110117192252MON
3486,1850,37574042,127019008,27,1,Soongin Bus Stn.,Transportation,20110117192550MON,20110117193216MON
3487,3725,37578116,127037636,46,2,Move,Move,20110117193457MON
3488,3726,37577695,127043932,60,2,Move,Move,20110117193750MON
3489,3727,37576262,127047170,60,2,Move,Move,20110117194032MON
3490,3728,37573969,127052916,60,2,Move,Move,20110117194315MON
3491,3729,37577756,127059758,60,2,Move,Move,20110117194601MON
3492,3730,37577372,127067930,24,2,Move,Move,20110117194927MON
3493,3731,37572553,127068836,33,2,Move,Move,20110117195211MON
3494,3732,37572553,127068836,33,2,Move,Move,20110117195458MON
3495,17544,37571483,127070373,1,1,Home,Home,20110117195825MON,20110118092542TUE
3496,395,37,127,6,1,Cherville Bus Stn.,Transportation,20110118092902TUE,20110118093510TUE
3497,1518,37562072,127061565,41,1,Bus Stn.,Transportation,20110118093750TUE,20110118094731TUE
3498,3736,37573917,127037976,60,2,Move,Move,20110118095112TUE
3499,3737,37574039,127026906,60,2,Move,Move,20110118095405TUE
3500,3738,37575302,127023127,60,2,Move,Move,20110118095657TUE
3501,3739,37573328,127016882,60,2,Move,Move,20110118095946TUE
3502,3740,37571151,127008730,142,2,Move,Move,20110118100338TUE
3503,3741,37570744,126998311,40,2,Move,Move,20110118100633TUE
3504,3742,37570475,126992632,60,2,Move,Move,20110118100927TUE
3505,3743,37570194,126985755,60,2,Move,Move,20110118101216TUE
3506,3744,37570194,126985755,60,2,Move,Move,20110118101504TUE
3507,3745,37569047,126970775,60,2,Move,Move,20110118101759TUE
3508,3746,37569047,126963683,47,2,Move,Move,20110118102043TUE
3509,3747,37571864,126960776,33,2,Move,Move,20110118102335TUE
3510,3748,37562745,126942853,60,2,Move,Move,20110118102620TUE
3511,3749,37560367,126935331,60,2,Move,Move,20110118102908TUE
3512,15335,37560974,126935125,1,1,Lab,Workplace,20110118103154TUE,20110118104258TUE
3513,3752,37561994,126935494,39,1,B037,Study Place,20110118104538TUE,20110118110137TUE
3514,15335,37560974,126935125,1,1,Lab,Workplace,20110118110417TUE,20110118114854TUE
3515,8946,37560663,126935817,1,1,Engineer Cafeteria,Restaurants,20110118114854TUE,20110118120502TUE
3516,15335,37560974,126935125,1,1,Lab,Workplace,20110118120742TUE,20110118125510TUE
3517,3755,37561568,126935365,79,2,Move,Move,20110118125750TUE
