1,2,37521114,127022234,1,1,커피키친,Cafeteria,20110807122323SUN,20110807131427SUN
828,1578,36124814,128361572,2055,2,Move,Move,20110908050133THU
829,1579,36124814,128361572,2055,2,Move,Move,20110908051000THU
830,1580,36125120,128359058,2193,2,Move,Move,20110908082218THU
831,1582,36117713,128388996,1,1,구미공장,Workplace,20110908083356THU,20110908084432THU
832,1583,36124723,128387047,2802,2,Move,Move,20110908085546THU
833,1584,36124581,128386745,2810,2,Move,Move,20110908090825THU
834,1585,36110768,128402303,2201,2,Move,Move,20110908091652THU
835,1586,36117675,128394524,2201,2,Move,Move,20110908092518THU
836,1587,36116287,128392403,2381,2,Move,Move,20110908093349THU
837,1588,36116287,128392403,2381,2,Move,Move,20110908094215THU
838,1589,36124567,128388596,2502,2,Move,Move,20110908095041THU
839,1590,36124905,128388269,2481,2,Move,Move,20110908095909THU
840,1591,36110784,128402098,2183,2,Move,Move,20110908100737THU
841,1592,36110784,128402098,2183,2,Move,Move,20110908101605THU
842,1593,36124581,128386745,2810,2,Move,Move,20110908102434THU
843,1594,36124581,128386745,2810,2,Move,Move,20110908103303THU
844,1595,36107823,128396607,2454,2,Move,Move,20110908104334THU
845,1596,36116195,128392601,2454,2,Move,Move,20110908105202THU
846,1597,36124581,128386745,2810,2,Move,Move,20110908110029THU
847,1598,36114221,128398414,2201,2,Move,Move,20110908110859THU
848,1599,36124581,128386745,2810,2,Move,Move,20110908111727THU
849,1600,36124581,128386745,2810,2,Move,Move,20110908112556THU
850,1601,36110768,128402303,2201,2,Move,Move,20110908113423THU
851,1602,36110593,128402598,2207,2,Move,Move,20110908114252THU
852,1603,36113404,128393937,2454,2,Move,Move,20110908115120THU
853,1604,36107772,128398368,2402,2,Move,Move,20110908115946THU
854,1605,36124581,128386745,2810,2,Move,Move,20110908121019THU
855,1606,36114375,128386794,1959,2,Move,Move,20110908122052THU
856,1607,36111087,128378731,1959,2,Move,Move,20110908122919THU
857,1608,36110904,128379987,2024,2,Move,Move,20110908123746THU
858,1609,36124905,128388269,2481,2,Move,Move,20110908124614THU
859,1610,36124581,128386745,2810,2,Move,Move,20110908125647THU
860,1611,36124581,128386745,2810,2,Move,Move,20110908130514THU
861,1612,36124581,128386745,2810,2,Move,Move,20110908131341THU
862,1613,36124581,128386745,2810,2,Move,Move,20110908132208THU
863,1614,36124581,128386745,2810,2,Move,Move,20110908133032THU
864,1615,36107850,128397758,2381,2,Move,Move,20110908133900THU
865,1616,36111036,128380011,2025,2,Move,Move,20110908134727THU
866,1617,36124581,128386745,2810,2,Move,Move,20110908135554THU
867,1618,36124581,128386745,2810,2,Move,Move,20110908140422THU
868,1619,36124581,128386745,2810,2,Move,Move,20110908141250THU
869,1620,36124581,128386745,2810,2,Move,Move,20110908142118THU
870,1621,36124581,128386745,2810,2,Move,Move,20110908142946THU
871,1622,36124581,128386745,2810,2,Move,Move,20110908143813THU
872,1623,36113443,128397332,2201,2,Move,Move,20110908144640THU
873,1624,36124581,128386745,2810,2,Move,Move,20110908145507THU
874,1625,36119053,128393339,2201,2,Move,Move,20110908150334THU
875,1626,36110768,128402303,2201,2,Move,Move,20110908151202THU
876,1627,36109304,128399352,2183,2,Move,Move,20110908152028THU
877,1628,36110768,128402303,2201,2,Move,Move,20110908152854THU
878,1629,36114335,128395674,2201,2,Move,Move,20110908153722THU
879,1630,36117675,128394524,2201,2,Move,Move,20110908154550THU
880,1631,36124581,128386745,2810,2,Move,Move,20110908155417THU
881,1632,36117007,128393921,2201,2,Move,Move,20110908160923THU
882,1633,36124581,128386745,2810,2,Move,Move,20110908161752THU
883,1634,36124905,128388269,2481,2,Move,Move,20110908162619THU
884,1635,36124684,128387870,2481,2,Move,Move,20110908163651THU
885,1636,36124905,128388269,2481,2,Move,Move,20110908164519THU
886,1637,36124581,128386745,2810,2,Move,Move,20110908165345THU
887,1638,36124581,128386745,2810,2,Move,Move,20110908172920THU
888,1639,36110776,128402200,2183,2,Move,Move,20110908173746THU
889,1640,36111036,128380011,2025,2,Move,Move,20110908174613THU
890,1641,36111087,128378731,1959,2,Move,Move,20110908175441THU
891,1642,36124814,128387658,2481,2,Move,Move,20110908180308THU
892,1643,36124581,128386745,2810,2,Move,Move,20110908181136THU
893,1644,36124567,128388596,2502,2,Move,Move,20110908182004THU
894,1645,36124581,128386745,2810,2,Move,Move,20110908182830THU
895,1646,36124567,128388596,2502,2,Move,Move,20110908183658THU
896,1647,36116896,128393442,2201,2,Move,Move,20110908184529THU
897,1648,36117971,128384140,2025,2,Move,Move,20110908190016THU
898,1649,36107823,128396607,2454,2,Move,Move,20110908190843THU
899,1650,36116195,128392601,2454,2,Move,Move,20110908191710THU
900,1651,36110784,128402098,2183,2,Move,Move,20110908192537THU
901,1652,36110784,128402098,2183,2,Move,Move,20110908193410THU
902,1653,36124723,128387047,2802,2,Move,Move,20110908194041THU
903,1654,36124581,128386745,2810,2,Move,Move,20110908194908THU
904,1655,36124581,128386745,2810,2,Move,Move,20110908195735THU
905,1656,36110768,128402303,2201,2,Move,Move,20110908200603THU
906,1657,36124567,128388596,2502,2,Move,Move,20110908201432THU
907,1658,36124581,128386745,2810,2,Move,Move,20110908202306THU
908,1659,36110784,128402098,2183,2,Move,Move,20110908203134THU
909,1660,36110784,128402098,2183,2,Move,Move,20110908204003THU
910,1661,36107823,128396607,2454,2,Move,Move,20110908204832THU
911,1662,36110784,128402098,2183,2,Move,Move,20110908205700THU
912,1663,36114391,128395767,2183,2,Move,Move,20110908211348THU
913,1664,36124905,128388269,2481,2,Move,Move,20110908212216THU
914,1665,36109204,128400348,2190,2,Move,Move,20110908213043THU
915,1666,36110784,128402098,2183,2,Move,Move,20110908213909THU
916,1667,36107850,128397758,2381,2,Move,Move,20110908214737THU
917,1668,36107850,128397758,2381,2,Move,Move,20110908215604THU
918,1669,36107850,128397758,2381,2,Move,Move,20110908220431THU
919,1670,36107850,128397758,2381,2,Move,Move,20110908221503THU
920,1671,36107850,128397758,2381,2,Move,Move,20110908222330THU
921,1672,36107850,128397758,2381,2,Move,Move,20110908223158THU
922,1673,36107850,128397758,2381,2,Move,Move,20110908224026THU
923,1674,36107850,128397758,2381,2,Move,Move,20110908224853THU
924,1675,36107850,128397758,2381,2,Move,Move,20110908225721THU
925,1676,36107850,128397758,2381,2,Move,Move,20110908230549THU
926,1677,36107850,128397758,2381,2,Move,Move,20110908231620THU
927,1678,36107850,128397758,2381,2,Move,Move,20110908232448THU
928,1679,36107850,128397758,2381,2,Move,Move,20110908233316THU
929,1680,36110720,128402264,2183,2,Move,Move,20110908234143THU
930,1681,36124581,128386745,2810,2,Move,Move,20110908235011THU
931,1682,36124581,128386745,2810,2,Move,Move,20110908235837THU
932,1683,36124581,128386745,2810,2,Move,Move,20110909000604FRI
933,1685,36147033,128291791,1809,2,Move,Move,20110909002159FRI
934,1686,36269393,128252360,2659,2,Move,Move,20110909003027FRI
935,1687,36403582,128226662,2168,2,Move,Move,20110909003853FRI
936,1688,36527944,128169015,2411,2,Move,Move,20110909004721FRI
937,1689,36683532,128119117,2724,2,Move,Move,20110909005549FRI
938,1690,36749103,128020249,3541,2,Move,Move,20110909010417FRI
939,1692,36830444,127959064,3328,1,Unknown,Unknown,20110909011349FRI,20110909020020FRI
940,1693,37289152,127135777,2095,2,Move,Move,20110909024415FRI
941,1694,37372608,127111658,1776,2,Move,Move,20110909025044FRI
942,1695,37369693,127105547,1763,2,Move,Move,20110909030544FRI
943,1696,37369392,127105384,1755,2,Move,Move,20110909031412FRI
944,1698,37369392,127105384,1755,2,Move,Move,20110909033010FRI
945,1699,37369550,127105463,1755,2,Move,Move,20110909033837FRI
946,1859,37368263,127107275,1,1,내집,Home,20110909040216FRI,20110909115454FRI
947,1702,37368634,127106128,1997,2,Move,Move,20110909120723FRI
948,1703,37368634,127106128,1997,2,Move,Move,20110909121450FRI
949,1704,37390382,127115781,1976,2,Move,Move,20110909122217FRI
950,1706,37528372,127015957,1611,2,Move,Move,20110909123815FRI
951,1708,37568490,126986084,1532,2,Move,Move,20110909125414FRI
952,1709,37568490,126986084,1532,2,Move,Move,20110909130244FRI
953,1710,37557725,126947458,2487,2,Move,Move,20110909131013FRI
954,1711,37560211,126939041,1663,2,Move,Move,20110909131741FRI
955,1713,37558913,126939679,1,1,커피빈,Restaurants,20110909132920FRI,20110909141905FRI
956,1714,37559550,126939605,1673,2,Move,Move,20110909143034FRI
957,1715,37559550,126939605,1673,2,Move,Move,20110909144519FRI
958,1717,37556676,126943698,1571,2,Move,Move,20110909150221FRI
959,1718,37520774,126971250,60,2,Move,Move,20110909151843FRI
960,1719,37526024,126993291,4183,2,Move,Move,20110909152924FRI
961,1720,37519160,126983791,1715,2,Move,Move,20110909153753FRI
962,1721,37526352,126993706,4213,2,Move,Move,20110909154621FRI
963,1723,37519405,126983535,1632,2,Move,Move,20110909160216FRI
964,1724,37526024,126993291,4183,2,Move,Move,20110909161045FRI
965,1725,37519312,126984205,1649,2,Move,Move,20110909161914FRI
966,1726,37519312,126984205,1649,2,Move,Move,20110909162743FRI
967,1727,37518515,126986695,60,2,Move,Move,20110909164155FRI
968,1728,37519405,126983535,1632,2,Move,Move,20110909165024FRI
969,1729,37519160,126983791,1715,2,Move,Move,20110909165855FRI
970,1730,37518515,126986695,60,2,Move,Move,20110909170655FRI
971,1731,37519437,126983675,1541,2,Move,Move,20110909171523FRI
972,1732,37519405,126983535,1632,2,Move,Move,20110909172351FRI
973,1733,37579129,126983449,12,2,Move,Move,20110909180852FRI
974,1735,37578775,126984503,1,1,콩지팥지,Restaurants,20110909182032FRI,20110909191655FRI
975,1736,37579245,126984063,1,1,카페포엠,Restaurants,20110909192333FRI,20110909201544FRI
976,1737,37559970,126989669,1762,2,Move,Move,20110909202840FRI
977,1738,37521903,126999854,6,2,Move,Move,20110909203613FRI
978,1739,37518512,126986735,8,2,Move,Move,20110909204343FRI
979,1740,37519405,126983535,1632,2,Move,Move,20110909205208FRI
980,3045,37518889,126986423,1,1,여친,Home,20110909205938FRI,20110909221744FRI
981,1750,37526352,126993706,4213,2,Move,Move,20110909223027FRI
982,1752,37519764,126986616,60,2,Move,Move,20110909224556FRI
983,1753,37513944,126986371,1762,2,Move,Move,20110909225330FRI
984,1754,37513646,126986225,1760,2,Move,Move,20110909230103FRI
985,1755,37482682,127021387,1636,2,Move,Move,20110909230839FRI
986,1756,37393679,127101366,2247,2,Move,Move,20110909231708FRI
987,1759,37369407,127105378,1755,2,Move,Move,20110909234037FRI
988,1859,37368263,127107275,1,1,내집,Home,20110909234807FRI,20110910104915SAT
989,1763,37575716,126816142,1701,2,Move,Move,20110910112211SAT
990,1765,37573211,126811273,1570,2,Move,Move,20110910113713SAT
991,1767,37771668,126703448,1,1,영표형네,Home,20110910121248SAT,20110910123921SAT
992,1768,37771379,126702206,2411,2,Move,Move,20110910125800SAT
993,1770,37771379,126702206,2411,1,,Unknown,20110910130528SAT,20110910135806SAT
994,1771,37720819,126708672,2661,2,Move,Move,20110910142742SAT
995,1772,37720819,126708672,2661,2,Move,Move,20110910143720SAT
996,1773,37523857,127021330,1487,2,Move,Move,20110910151716SAT
997,1774,37527953,127006635,1423,2,Move,Move,20110910152252SAT
998,1775,37517128,126979477,2240,2,Move,Move,20110910153021SAT
999,1776,37517847,126979800,1630,2,Move,Move,20110910153603SAT
1000,1777,37519437,126983675,1541,2,Move,Move,20110910154329SAT
1001,1778,37519312,126984205,1649,2,Move,Move,20110910155200SAT
1002,1779,37519312,126984205,1649,2,Move,Move,20110910160032SAT
1003,1781,37519312,126984205,1649,2,Move,Move,20110910161630SAT
1004,1782,37522756,126988749,1715,2,Move,Move,20110910162323SAT
1005,1784,37519437,126983675,1541,2,Move,Move,20110910164233SAT
1006,3045,37518889,126986423,1,1,여친,Home,20110910165103SAT,20110910170448SAT
1007,1787,37525346,126964625,1449,2,Move,Move,20110910171901SAT
1008,1788,37556856,126960906,2809,2,Move,Move,20110910173040SAT
1009,1789,37556856,126960906,2809,2,Move,Move,20110910173817SAT
1010,1791,37529241,126963977,1,1,아이파크,Cultural Place,20110910174544SAT,20110910193839SAT
1011,1792,37556193,126961743,3162,2,Move,Move,20110910194930SAT
1012,1793,37528116,126965345,1516,2,Move,Move,20110910195903SAT
1013,1795,37520105,126972611,1,1,다이쿄,Restaurants,20110910201336SAT,20110910203808SAT
1014,1797,37518436,126977050,2415,2,Move,Move,20110910205631SAT
1015,1798,37526352,126993706,4213,2,Move,Move,20110910210358SAT
1016,1799,37526352,126993706,4213,2,Move,Move,20110910211226SAT
1017,1800,37526352,126993706,4213,2,Move,Move,20110910212054SAT
1018,1801,37519437,126983675,1541,2,Move,Move,20110910212822SAT
1019,1802,37513944,126986371,1762,2,Move,Move,20110910213649SAT
1020,1803,37503542,127006666,231,2,Move,Move,20110910214447SAT
1021,1804,37434422,127066279,2173,2,Move,Move,20110910215216SAT
1022,1805,37377449,127109800,1726,2,Move,Move,20110910220042SAT
1023,1806,37369756,127105453,1769,2,Move,Move,20110910220810SAT
1024,1859,37368263,127107275,1,1,내집,Home,20110910221539SAT,20110910232626SAT
1025,1816,37369407,127105378,1755,2,Move,Move,20110910234617SAT
1026,1817,37369392,127105384,1755,2,Move,Move,20110910235446SAT
1027,1818,37369407,127105378,1755,2,Move,Move,20110911000315SUN
1028,1820,37369392,127105384,1755,2,Move,Move,20110911001915SUN
1029,1821,37369172,127107227,75,2,Move,Move,20110911003943SUN
1030,1822,37368769,127106392,2026,2,Move,Move,20110911004811SUN
1031,1859,37368263,127107275,1,1,내집,Home,20110911005539SUN,20110911032833SUN
1032,1829,37369172,127107227,75,2,Move,Move,20110911034037SUN
1033,1830,37369392,127105384,1755,2,Move,Move,20110911034905SUN
1034,1831,37368769,127106392,2026,2,Move,Move,20110911035733SUN
1035,1832,37368906,127106165,2031,2,Move,Move,20110911040602SUN
1036,1834,37368769,127106392,2026,2,Move,Move,20110911042159SUN
1037,1835,37368769,127106392,2026,2,Move,Move,20110911043028SUN
1038,1837,37368906,127106165,2031,2,Move,Move,20110911044625SUN
1039,1838,37369097,127107129,60,2,Move,Move,20110911045423SUN
1040,1839,37369693,127105547,1763,2,Move,Move,20110911050252SUN
1041,1859,37368263,127107275,1,1,내집,Home,20110911051021SUN,20110911093615SUN
1042,1862,37431318,126988617,2859,2,Move,Move,20110911095956SUN
1043,1864,37433246,126993910,1,1,여친할아버지,Home,20110911100726SUN,20110911104528SUN
1044,1865,37435076,126996080,1555,2,Move,Move,20110911105618SUN
1045,1866,37467322,126985844,1664,2,Move,Move,20110911110346SUN
1046,1868,37500382,126999435,1383,2,Move,Move,20110911112701SUN
1047,1870,0,0,0,2,Unknown,Unknown,20110911113635SUN
1048,1871,37496783,126989159,1512,2,Move,Move,20110911122546SUN
1049,1872,37543009,126892796,1707,2,Move,Move,20110911123619SUN
1050,1873,37553979,126857374,1561,2,Move,Move,20110911124149SUN
1051,1875,37560031,126807180,1789,2,Move,Move,20110911125744SUN
1052,1877,37570709,126806196,1735,2,Move,Move,20110911131445SUN
1053,1878,37574839,126810460,59,2,Move,Move,20110911132242SUN
1054,1879,37575716,126816142,1701,2,Move,Move,20110911133109SUN
1055,1880,37575716,126816142,1701,2,Move,Move,20110911133936SUN
1056,1881,37575716,126816142,1701,2,Move,Move,20110911134803SUN
1057,1882,37575471,126816894,1976,2,Move,Move,20110911135631SUN
1058,1883,37575716,126816142,1701,2,Move,Move,20110911140459SUN
1059,1884,37575366,126815953,1853,2,Move,Move,20110911141227SUN
1060,1885,37583664,126821688,37,2,Move,Move,20110911141926SUN
1061,1886,37534796,126906222,43,2,Move,Move,20110911142722SUN
1062,1887,37521162,126962714,1364,2,Move,Move,20110911143452SUN
1063,1889,37513944,126986371,1762,2,Unknown,Unknown,20110911144224SUN
1064,3045,37518889,126986423,1,1,여친,Home,20110911145746SUN,20110911180645SUN
1065,1911,37519160,126983791,1715,2,Move,Move,20110911181910SUN
1066,1912,37518563,126986669,60,2,Move,Move,20110911182709SUN
1067,1913,37519437,126983675,1541,2,Move,Move,20110911183536SUN
1068,1915,37519437,126983675,1541,2,Move,Move,20110911185542SUN
1069,1916,37519437,126983675,1541,2,Move,Move,20110911190411SUN
1070,1917,37519437,126983675,1541,2,Move,Move,20110911191239SUN
1071,1918,37519437,126983675,1541,2,Move,Move,20110911192107SUN
1072,1919,37519437,126983675,1541,2,Move,Move,20110911192936SUN
1073,1920,37519437,126983675,1541,2,Move,Move,20110911193805SUN
1074,1921,37467178,126985943,1670,2,Move,Move,20110911200625SUN
1075,1922,37467178,126985943,1670,2,Move,Move,20110911201451SUN
1076,1923,37513142,126958419,1527,2,Move,Move,20110911202328SUN
1077,1924,37562601,126863815,301,2,Move,Move,20110911203127SUN
1078,1925,37575716,126816142,1701,2,Move,Move,20110911203854SUN
1079,1926,37575471,126816894,1976,2,Move,Move,20110911205413SUN
1080,1927,37575637,126816527,1742,2,Move,Move,20110911210239SUN
1081,1928,37575637,126816527,1742,2,Move,Move,20110911211106SUN
1082,1929,37575815,126815453,1577,2,Move,Move,20110911211934SUN
1083,1930,37575900,126815497,1592,2,Move,Move,20110911213212SUN
1084,1931,37575815,126815453,1577,2,Move,Move,20110911214038SUN
1085,1932,37575815,126815453,1577,2,Move,Move,20110911214906SUN
1086,1933,37575900,126815497,1592,2,Move,Move,20110911215733SUN
1087,1934,37575900,126815497,1592,2,Move,Move,20110911220601SUN
1088,1935,37575900,126815497,1592,2,Move,Move,20110911221429SUN
1089,1936,37575900,126815497,1592,2,Move,Move,20110911222257SUN
1090,1937,37575900,126815497,1592,2,Move,Move,20110911223124SUN
1091,1938,37575900,126815497,1592,2,Move,Move,20110911223952SUN
1092,1939,37575900,126815497,1592,2,Move,Move,20110911224820SUN
1093,1940,37575716,126816142,1701,2,Move,Move,20110911225647SUN
1094,1941,37575471,126816894,1976,2,Move,Move,20110911230515SUN
1095,1942,37575471,126816894,1976,2,Move,Move,20110911231343SUN
1096,1943,37575716,126816142,1701,2,Move,Move,20110911232210SUN
1097,1944,37575716,126816142,1701,2,Move,Move,20110911233037SUN
1098,1945,37572163,126804435,1604,2,Move,Move,20110911233806SUN
1099,1946,37575471,126816894,1976,2,Move,Move,20110911234632SUN
1100,1947,37575900,126815497,1592,2,Move,Move,20110911235501SUN
1101,1948,37575900,126815497,1592,2,Move,Move,20110912000329MON
1102,1949,37575900,126815497,1592,2,Move,Move,20110912001156MON
1103,1950,37575815,126815453,1577,2,Move,Move,20110912002023MON
1104,1951,37575815,126815453,1577,2,Move,Move,20110912003916MON
1105,1952,37575815,126815453,1577,2,Move,Move,20110912004746MON
1106,1953,37575900,126815497,1592,2,Move,Move,20110912005614MON
1107,1324,37575007,126810135,1,1,부모님,Home,20110912010441MON,20110912060842MON
1108,1988,37575637,126816527,1742,2,Move,Move,20110912062106MON
1109,1989,37575900,126815497,1592,2,Move,Move,20110912062932MON
1110,1990,37575900,126815497,1592,2,Move,Move,20110912063800MON
1111,1991,37575815,126815453,1577,2,Move,Move,20110912064628MON
1112,1992,37575900,126815497,1592,2,Move,Move,20110912065456MON
1113,1993,37575900,126815497,1592,2,Move,Move,20110912070529MON
1114,1994,37575900,126815497,1592,2,Move,Move,20110912071357MON
1115,1995,37575900,126815497,1592,2,Move,Move,20110912072329MON
1116,1996,37444648,127349934,2726,2,Move,Move,20110912090147MON
1117,1997,37444648,127349934,2726,2,Move,Move,20110912091015MON
1118,1998,37444648,127349934,2726,2,Move,Move,20110912091843MON
1119,1999,37444648,127349934,2726,2,Move,Move,20110912092710MON
1120,2000,37444648,127349934,2726,2,Move,Move,20110912093539MON
1121,2001,37444648,127349934,2726,2,Move,Move,20110912094406MON
1122,2002,37444648,127349934,2726,2,Move,Move,20110912095234MON
1123,2003,37444648,127349934,2726,2,Move,Move,20110912100102MON
1124,2004,37444648,127349934,2726,2,Move,Move,20110912100929MON
1125,2005,37444648,127349934,2726,2,Move,Move,20110912102002MON
1126,2006,37444648,127349934,2726,2,Move,Move,20110912102830MON
1127,2007,37461839,127323448,2197,2,Move,Move,20110912103557MON
1128,2008,37468132,127278848,2253,2,Move,Move,20110912104423MON
1129,2009,37484418,127241674,2511,2,Move,Move,20110912105150MON
1130,2010,37485770,127240871,2486,2,Move,Move,20110912110016MON
1131,2011,37486007,127240748,2486,2,Move,Move,20110912110844MON
1132,2012,37485532,127240995,2495,2,Move,Move,20110912111711MON
1133,2013,37486799,127240755,6,2,Move,Move,20110912112542MON
1134,2015,37520654,127185119,1,1,가나안덕,Restaurants,20110912120749MON,20110912133616MON
1135,2016,37575815,126815453,1577,2,Move,Move,20110912142943MON
1136,2017,37575815,126815453,1577,2,Move,Move,20110912143810MON
1137,2018,37572788,126812282,1923,2,Move,Move,20110912144842MON
1138,2019,37572788,126812282,1923,2,Move,Move,20110912145610MON
1139,2020,37572788,126812282,1923,2,Move,Move,20110912150338MON
1140,2021,37572788,126812282,1923,2,Move,Move,20110912151208MON
1141,2022,37575637,126816527,1742,2,Move,Move,20110912151935MON
1142,2023,37575637,126816527,1742,2,Move,Move,20110912154036MON
1143,2024,37575900,126815497,1592,2,Move,Move,20110912155725MON
1144,1324,37575007,126810135,1,1,부모님,Home,20110912161002MON,20110912162915MON
1145,2027,37575637,126816527,1742,2,Move,Move,20110912165003MON
1146,2028,37575637,126816527,1742,2,Move,Move,20110912165830MON
1147,1324,37575007,126810135,1,1,부모님,Home,20110912170656MON,20110912172841MON
1148,2031,37575637,126816527,1742,2,Move,Move,20110912174107MON
1149,2032,37575637,126816527,1742,2,Move,Move,20110912174933MON
1150,2033,37575637,126816527,1742,2,Move,Move,20110912175800MON
1151,2034,37575900,126815497,1592,2,Move,Move,20110912180700MON
1152,2035,37560144,126867803,6,2,Move,Move,20110912182659MON
1153,2036,37522550,126973328,1433,2,Move,Move,20110912184450MON
1154,2037,37522550,126973328,1433,2,Move,Move,20110912185627MON
1155,2039,0,0,0,2,Unknown,Unknown,20110912190356MON
1156,2040,37519312,126984205,1649,2,Move,Move,20110912192550MON
1157,2041,37519437,126983675,1541,2,Move,Move,20110912193419MON
1158,2042,37519437,126983675,1541,2,Move,Move,20110912194249MON
1159,3045,37518889,126986423,1,1,여친,Home,20110912195118MON,20110912202751MON
1160,2045,37519437,126983675,1541,2,Move,Move,20110912204016MON
1161,2046,37519437,126983675,1541,2,Move,Move,20110912204845MON
1162,2047,37519437,126983675,1541,2,Move,Move,20110912205713MON
1163,2048,37526352,126993706,4213,2,Move,Move,20110912210542MON
1164,2049,37526024,126993291,4183,2,Move,Move,20110912211410MON
1165,2050,37519437,126983675,1541,2,Move,Move,20110912212238MON
1166,2051,37517566,126974018,1704,2,Move,Move,20110912213007MON
1167,2052,37527940,126965571,1556,2,Move,Move,20110912213736MON
1168,2053,37556856,126960906,2809,2,Move,Move,20110912214504MON
1169,2054,37552483,126963528,3007,2,Move,Move,20110912215237MON
1170,2055,37558539,126961291,1491,2,Move,Move,20110912220006MON
1171,2057,37530247,126965308,1,1,아이파크,Cultural Place,20110912221507MON,20110912234303MON
1172,2058,37537327,126962514,3099,2,Move,Move,20110912235425MON
1173,2059,37556562,126961348,2143,2,Move,Move,20110913000152TUE
1174,2060,37528116,126965345,1516,2,Move,Move,20110913001225TUE
1175,2061,37517220,126976173,45,2,Move,Move,20110913002025TUE
1176,2062,37513944,126986371,1762,2,Move,Move,20110913002754TUE
1177,2064,37515607,126984155,1,1,한강공원,Exercise Place,20110913003523TUE,20110913005108TUE
1178,2065,37518854,126986398,1,1,여친,Home,20110913005440TUE,20110913010516TUE
1179,3045,37518889,126986423,1,1,여친,Home,20110913011625TUE,20110913140229TUE
1180,2068,37546225,126989174,2159,2,Move,Move,20110913141428TUE
1181,2069,37575558,126981336,1860,2,Move,Move,20110913142158TUE
1182,2073,37580783,126981631,24,2,Move,Move,20110913150423TUE
1183,2076,37587513,126981569,1,1,삼청동수제비,Restaurants,20110913151928TUE,20110913153713TUE
1184,2079,37582569,126981649,16,2,,Unknown,20110913161016TUE
1185,2080,37581149,126981590,24,2,Move,Move,20110913163010TUE
1186,2083,37580186,126983271,6,1,정독도서관,Study Place,20110913164605TUE,20110913165829TUE
1187,2085,37580315,126983180,24,2,Move,Move,20110913173051TUE
1188,2086,37579569,126983115,12,2,Move,Move,20110913173920TUE
1189,2087,37579849,126982849,96,2,Move,Move,20110913174649TUE
1190,2089,37569478,126986019,1594,2,Move,Move,20110913180143TUE
1191,2090,37575821,126982287,1433,2,Move,Move,20110913180910TUE
1192,2092,37565598,126992762,1449,2,Move,Move,20110913182406TUE
1193,2093,37561718,126995494,1696,2,Move,Move,20110913183136TUE
1194,2094,37575837,126982535,1460,2,Move,Move,20110913185535TUE
1195,2097,37523415,127002222,1830,2,Move,Move,20110913191900TUE
1196,2098,37519437,126983675,1541,2,Move,Move,20110913192629TUE
1197,3045,37518889,126986423,1,1,여친,Home,20110913193601TUE,20110913215739TUE
1198,2101,37538845,126938808,1549,2,Move,Move,20110913220834TUE
1199,2102,37565953,126860340,1919,2,Move,Move,20110913221702TUE
1200,2103,37575637,126816527,1742,2,Move,Move,20110913222432TUE
1201,2104,37574000,126810080,38,2,Move,Move,20110913223616TUE
1202,2105,37575637,126816527,1742,2,Move,Move,20110913224451TUE
1203,1324,37575007,126810135,1,1,부모님,Home,20110913225247TUE,20110914071854WED
1204,2143,37575471,126816894,1976,2,Move,Move,20110914073117WED
1205,2144,37575471,126816894,1976,2,Move,Move,20110914073944WED
1206,2145,37575716,126816142,1701,2,Move,Move,20110914074811WED
1207,2146,37575471,126816894,1976,2,Move,Move,20110914075638WED
1208,2148,37514658,127097081,48,1,기태,Home,20110914083113WED,20110914091913WED
1209,2149,37021900,127836340,3099,1,충주휴게소,Restaurants,20110914095739WED,20110914100814WED
1210,2150,37022276,127837003,1,1,충주휴게소,Restaurants,20110914101203WED,20110914102952WED
1211,2151,36866831,127925105,2533,2,Move,Move,20110914104507WED
1212,2152,36783663,127984949,2648,2,Move,Move,20110914105335WED
1213,2153,36698314,128113198,2008,2,Move,Move,20110914110407WED
1214,2154,36615553,128154265,2745,2,Move,Move,20110914111135WED
1215,2155,36527375,128169634,2423,2,Move,Move,20110914112208WED
1216,2156,36371460,128235250,2499,2,Move,Move,20110914113034WED
1217,2157,36233009,128264982,1998,2,Move,Move,20110914113904WED
1218,2158,36116809,128358308,1881,2,Move,Move,20110914114732WED
1219,2159,36120276,128375741,2331,2,Move,Move,20110914115501WED
1220,2160,36120276,128375741,2331,2,Move,Move,20110914120947WED
1221,2161,36125189,128386802,2657,2,Move,Move,20110914121814WED
1222,2162,36125189,128386802,2657,2,Move,Move,20110914122644WED
1223,2163,36111038,128380086,2028,2,Move,Move,20110914123514WED
1224,2164,36110929,128380109,2032,2,Move,Move,20110914124342WED
1225,2165,36111038,128380086,2028,2,Move,Move,20110914125212WED
1226,2166,36108092,128397637,2490,2,Move,Move,20110914130041WED
1227,2167,36108092,128397637,2490,2,Move,Move,20110914130911WED
1228,2168,36109051,128398888,2202,2,Move,Move,20110914132246WED
1229,2169,36109530,128399514,2202,2,Move,Move,20110914133116WED
1230,2170,36118059,128383456,2032,2,Move,Move,20110914134152WED
1231,2171,36125041,128388355,2366,2,Move,Move,20110914135019WED
1232,2172,36125041,128388355,2366,2,Move,Move,20110914135847WED
1233,2173,36125189,128386802,2657,2,Move,Move,20110914140716WED
1234,2174,36125189,128386802,2657,2,Move,Move,20110914141552WED
1235,2175,36108163,128396438,2471,2,Move,Move,20110914142625WED
1236,2176,36109345,128400143,2206,2,Move,Move,20110914143658WED
1237,2177,36125189,128386802,2657,2,Move,Move,20110914144525WED
1238,2178,36125189,128386802,2657,2,Move,Move,20110914145352WED
