1,4541,37499684,127058208,9,1,Home,Home,20110507234932SAT,20110508071601SUN
2,4,37487961,127033380,1,1,Hanwoori Church,Holy Place,20110508072912SUN,20110508084229SUN
3378,4270,37556373,126936828,60,2,Move,Move,20111116094758WED
3379,8257,37561512,126936072,40,1,A542,Study Place,20111116100520WED,20111116112630WED
3380,4273,37561876,126935478,60,1,505,Study Place,20111116113120WED,20111116114807WED
3381,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111116115242WED,20111116120804WED
3382,8394,37561779,126935608,21,1,C505-1,Study Place,20111116121221WED,20111116155948WED
3383,4278,0,0,0,1,A442,Study Place,20111116160452WED,20111116171244WED
3384,4280,37561939,126935881,1660,1,A442,Study Place,20111116173224WED,20111116174141WED
3385,4281,37561839,126937314,1567,1,A442,Study Place,20111116180303WED,20111116184620WED
3386,4282,37560658,126936271,6,2,Move,Move,20111116190054WED
3387,4283,37558389,126942549,12,2,Move,Move,20111116190925WED
3388,4284,37564193,126978444,12,2,Move,Move,20111116192320WED
3389,4285,37557523,126991850,1442,2,Move,Move,20111116193352WED
3390,4286,37533401,127007363,16,2,Move,Move,20111116194323WED
3391,4287,37527107,127027359,7,2,Move,Move,20111116195317WED
3392,4288,37528192,127039603,5,2,Move,Move,20111116200248WED
3393,4289,37512041,127043312,4,2,Move,Move,20111116201329WED
3394,4290,37498257,127051771,7,2,Move,Move,20111116202312WED
3395,4541,37499684,127058208,9,1,Home,Home,20111116203322WED,20111117072840THU
3396,4299,37490332,127032356,49,2,Move,Move,20111117074609THU
3397,4300,37487026,127033933,20,2,Move,Move,20111117075556THU
3398,4302,37495659,127028729,1443,1,Bus 9711,Enjoy Place,20111117080529THU,20111117083742THU
3399,8182,37580463,126888580,30,1,Keti,Exercise Place,20111117085142THU,20111117124837THU
3400,4305,37578007,126891510,1901,2,Move,Move,20111117130248THU
3401,5915,37579134,126891049,60,1,Nuri kkum square,Restaurants,20111117131241THU,20111117134641THU
3402,4308,37564284,126921147,3517,2,Move,Move,20111117140147THU
3403,8182,37580463,126888580,30,1,Keti,Exercise Place,20111117141538THU,20111117185152THU
3404,4313,37568581,126894473,1477,1,Bus 710,Enjoy Place,20111117185703THU,20111117191345THU
3405,4314,37566558,126903945,3268,1,Subway line6,Enjoy Place,20111117191956THU,20111117194622THU
3406,4316,37499872,127059085,18,2,Move,Move,20111117202054THU
3407,4541,37499684,127058208,9,1,Home,Home,20111117203026THU,20111118072552FRI
3408,4319,37491115,126980935,3990,2,Move,Move,20111118074133FRI
3409,4320,37486401,127034372,23,2,Move,Move,20111118075111FRI
3410,4321,37490096,127031459,19,2,Move,Move,20111118080116FRI
3411,4322,37507147,127023454,6,2,Move,Move,20111118081117FRI
3412,4323,37509129,126993195,35,2,Move,Move,20111118082053FRI
3413,4324,37536188,126902691,443,2,Move,Move,20111118083101FRI
3414,4325,37574440,126900903,1518,2,Move,Move,20111118084142FRI
3415,4326,37579942,126888512,23,2,Move,Move,20111118085114FRI
3416,8182,37580463,126888580,30,1,Keti,Exercise Place,20111118090222FRI,20111118123113FRI
3417,7228,37581316,126886591,37,1,Asia asia,Restaurants,20111118124604FRI,20111118134640FRI
3418,4331,37555841,126936697,1728,2,Move,Move,20111118140124FRI
3419,4332,37580953,126889818,7,2,Move,Move,20111118141114FRI
3420,8182,37580463,126888580,30,1,Keti,Exercise Place,20111118142540FRI,20111118183655FRI
3421,4336,37576945,126892744,1682,2,Move,Move,20111118185120FRI
3422,4337,37548698,127013057,3137,2,Move,Move,20111118192601FRI
3423,4339,37498260,127061373,7,2,Move,Move,20111118200442FRI
3424,4541,37499684,127058208,9,1,Home,Home,20111118201418FRI,20111118203455FRI
3425,4541,37499684,127058208,9,1,Home,Home,20111118205516FRI,20111119010803SAT
3426,4541,37499684,127058208,9,1,Home,Home,20111119013502SAT,20111119080512SAT
3427,4347,37462123,127036529,1368,2,Move,Move,20111119083034SAT
3428,4349,37462123,127036529,1368,1,Costco,Shopping Place,20111119084008SAT,20111119085403SAT
3429,4350,37474897,127038545,1488,2,Move,Move,20111119090933SAT
3430,4351,37500515,127058795,16,2,Move,Move,20111119091958SAT
3431,4541,37499684,127058208,9,1,Home,Home,20111119092933SAT,20111119191429SAT
3432,4354,37499658,127062835,60,2,Move,Move,20111119193431SAT
3433,4355,37499586,127062874,60,2,Move,Move,20111119194404SAT
3434,4541,37499684,127058208,9,1,Home,Home,20111119195414SAT,20111120134340SUN
3435,4358,37489847,127085898,424,2,Move,Move,20111120135817SUN
3436,4359,37475361,127127132,427,2,Move,Move,20111120140850SUN
3437,4360,37505486,127228554,4,2,Move,Move,20111120141922SUN
3438,4361,37471178,127290011,49,2,Move,Move,20111120142956SUN
3439,4363,37469094,127315572,2017,1,Toechon milmeon,Restaurants,20111120144137SUN,20111120152248SUN
3440,4364,37538390,127249566,10,2,Move,Move,20111120153821SUN
3441,4365,37573714,127165810,6,2,Move,Move,20111120154854SUN
3442,4366,37518127,127091353,3,2,Move,Move,20111120155926SUN
3443,4367,37515653,127068980,5,2,Move,Move,20111120160959SUN
3444,4368,37502967,127058649,8,2,Move,Move,20111120161929SUN
3445,4541,37499684,127058208,9,1,Home,Home,20111120163139SUN,20111121063017MON
3446,4371,37505934,127047814,60,2,Move,Move,20111121064518MON
3447,4372,37528579,127031050,4,2,Move,Move,20111121065455MON
3448,4373,37553413,126994358,2087,2,Move,Move,20111121070502MON
3449,4374,37565040,126977054,14,2,Move,Move,20111121071433MON
3450,4376,37561869,126935503,60,1,505,Study Place,20111121074548MON,20111121080043MON
3451,7264,37561743,126935206,29,1,LG Room,Study Place,20111121080615MON,20111121101605MON
3452,4378,37561889,126935464,60,1,505,Study Place,20111121105200MON,20111121105624MON
3453,9177,37561961,126935402,21,1,B040,Study Place,20111121110049MON,20111121115215MON
3454,7199,37558837,126936261,33,1,Mat jin,Restaurants,20111121121327MON,20111121122253MON
3455,8394,37561779,126935608,21,1,C505-1,Study Place,20111121124228MON,20111121150745MON
3456,8394,37561779,126935608,21,1,C505-1,Study Place,20111121153002MON,20111121165708MON
3457,4385,37561706,126935075,60,1,C520,Study Place,20111121170140MON,20111121174432MON
3458,4386,37556986,126948063,39,2,Move,Move,20111121182104MON
3459,4388,37538866,127004244,6,1,Bus472,Enjoy Place,20111121183532MON,20111121184939MON
3460,4389,37528162,127038649,65,2,Move,Move,20111121190304MON
3461,4390,37513430,127042723,120,2,Move,Move,20111121191325MON
3462,4391,37498653,127051739,80,2,Move,Move,20111121192342MON
3463,4541,37499684,127058208,9,1,Home,Home,20111121193308MON,20111121204607MON
3464,4394,37499035,127058885,1668,2,Move,Move,20111121210546MON
3465,4395,37499035,127058885,1668,2,Move,Move,20111121211702MON
3466,4397,37499774,127058096,60,1,Daechi4 culture center,Cultural Place,20111121212704MON,20111121220051MON
3467,4541,37499684,127058208,9,1,Home,Home,20111121220521MON,20111122073833TUE
3468,4399,37509013,127044594,60,2,Move,Move,20111122075730TUE
3469,4400,37523306,127039315,140,2,Move,Move,20111122080634TUE
3470,4401,37526366,127026603,53,2,Move,Move,20111122081536TUE
3471,4402,37526366,127026603,53,2,Move,Move,20111122082442TUE
3472,4403,37559647,126991037,211,2,Move,Move,20111122083345TUE
3473,4404,37565878,126983285,60,2,Move,Move,20111122084252TUE
3474,4405,37556885,126947522,60,2,Move,Move,20111122085154TUE
3475,4406,37561546,126935259,54,2,Move,Move,20111122090519TUE
3476,8394,37561779,126935608,21,1,C505-1,Study Place,20111122091437TUE,20111122102125TUE
3477,8394,37561779,126935608,21,1,C505-1,Study Place,20111122104252TUE,20111122105802TUE
3478,4411,37561410,126934781,54,1,C520,Study Place,20111122110331TUE,20111122123134TUE
3479,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111122124513TUE,20111122125418TUE
3480,4415,37561879,126935482,60,1,505,Study Place,20111122130804TUE,20111122133622TUE
3481,8394,37561779,126935608,21,1,C505-1,Study Place,20111122152705TUE,20111122162644TUE
3482,4419,37561927,126935886,1667,1,505,Study Place,20111122170316TUE,20111122182734TUE
3483,8394,37561779,126935608,21,1,C505-1,Study Place,20111122190320TUE,20111122192133TUE
3484,4422,37565887,126981646,261,2,Move,Move,20111122202831TUE
3485,4423,37523917,127022090,330,2,Move,Move,20111122203833TUE
3486,4424,37527886,127039642,316,2,Move,Move,20111122204758TUE
3487,4425,37511304,127043677,121,2,Move,Move,20111122210210TUE
3488,4426,37511304,127043677,121,2,Move,Move,20111122211114TUE
3489,4427,37499452,127057911,27,2,Move,Move,20111122212017TUE
3490,4541,37499684,127058208,9,1,Home,Home,20111122212929TUE,20111123073510WED
3491,4430,37508924,127044528,161,2,Move,Move,20111123075537WED
3492,4431,37526674,127040046,60,2,Move,Move,20111123080543WED
3493,4432,37527230,127007485,1722,2,Move,Move,20111123081822WED
3494,4433,37553500,126994406,2081,2,Move,Move,20111123082856WED
3495,4434,37565786,126983654,375,2,Move,Move,20111123084105WED
3496,4435,37557237,126951765,453,2,Move,Move,20111123085123WED
3497,8394,37561779,126935608,21,1,C505-1,Study Place,20111123090553WED,20111123091535WED
3498,4439,37561889,126935396,60,1,505,Study Place,20111123095649WED,20111123100126WED
3499,4441,37561491,126936020,60,1,A542,Study Place,20111123101824WED,20111123102740WED
3500,4443,37561549,126935965,39,1,A542,Study Place,20111123110513WED,20111123114915WED
3501,4444,37567015,126940523,1664,2,Move,Move,20111123120351WED
3502,7199,37558837,126936261,33,1,Mat jin,Restaurants,20111123121227WED,20111123124839WED
3503,8394,37561779,126935608,21,1,C505-1,Study Place,20111123131525WED,20111123134519WED
3504,4449,37561527,126936186,1403,1,Hanwul saem,Cafeteria,20111123140552WED,20111123143005WED
3505,4451,0,0,0,1,505,Study Place,20111123144431WED,20111123152221WED
3506,4453,37561527,126936186,1403,1,A442,Study Place,20111123173419WED,20111123180853WED
3507,4454,37561527,126936186,1403,1,A442,Study Place,20111123182838WED,20111123183719WED
3508,4455,37561527,126936186,1403,2,Move,Move,20111123185737WED
3509,4456,37560659,126936022,1545,2,Move,Move,20111123190723WED
3510,4457,37557448,126954721,392,2,Move,Move,20111123191734WED
3511,4459,37526523,127026848,301,2,Move,Move,20111123194736WED
3512,4460,37526523,127026848,301,2,Move,Move,20111123195647WED
3513,4461,37517758,127041156,325,2,Move,Move,20111123200549WED
3514,4462,37501009,127050553,60,2,Move,Move,20111123201551WED
3515,4463,37499589,127058293,163,2,Move,Move,20111123202559WED
3516,4541,37499684,127058208,9,1,Home,Home,20111123203505WED,20111124073148THU
3517,4466,37493463,127044250,60,2,Move,Move,20111124074544THU
3518,4467,37505618,127023997,60,2,Move,Move,20111124080102THU
3519,6364,37565241,126899233,6,1,Bus 9711,Unknown,20111124081021THU,20111124083304THU
3520,8182,37580463,126888580,30,1,Keti,Exercise Place,20111124084705THU,20111124125109THU
3521,7374,37579785,126888713,25,1,Kgit,Restaurants,20111124125608THU,20111124130510THU
3522,9375,37579248,126890945,30,1,Cafe cullinan,Cafeteria,20111124132529THU,20111124133907THU
3523,8182,37580463,126888580,30,1,Keti,Exercise Place,20111124135858THU,20111124174832THU
3524,8182,37580463,126888580,30,1,Keti,Exercise Place,20111124181151THU,20111124182634THU
3525,4479,37573952,126889209,19,2,Move,Move,20111124184037THU
3526,4480,37572897,126899260,7,2,Move,Move,20111124185044THU
3527,4481,37547898,126933838,3382,2,Move,Move,20111124191041THU
3528,4483,37522138,127019615,3627,1,Subway line3,Enjoy Place,20111124193048THU,20111124195445THU
3529,4541,37499684,127058208,9,1,Home,Home,20111124200852THU,20111125073827FRI
3530,4487,37489696,127031412,11,2,Move,Move,20111125075307FRI
3531,6364,37565241,126899233,6,1,Bus 9711,Unknown,20111125082330FRI,20111125090402FRI
3532,8182,37580463,126888580,30,1,Keti,Exercise Place,20111125090831FRI,20111125114034FRI
3533,4492,37577520,126891737,2172,1,Bentorang,Restaurants,20111125115451FRI,20111125121900FRI
3534,9375,37579248,126890945,30,1,Cafe cullinan,Cafeteria,20111125122332FRI,20111125125541FRI
3535,8182,37580463,126888580,30,1,Keti,Exercise Place,20111125132458FRI,20111125184619FRI
3536,4497,37581301,126896919,7,2,Move,Move,20111125190501FRI
3537,4498,37565808,126927640,5,2,Move,Move,20111125191450FRI
3538,4499,37569693,126963039,6,2,Move,Move,20111125192423FRI
3539,4500,37558103,126992322,7,2,Move,Move,20111125195035FRI
3540,4501,37553500,126994406,2081,2,Move,Move,20111125200006FRI
3541,4502,37524908,127014976,2,2,Move,Move,20111125200945FRI
3542,4503,37496638,127028241,20,2,Move,Move,20111125203159FRI
3543,4541,37499684,127058208,9,1,Home,Home,20111125212152FRI,20111126080741SAT
3544,4506,37478812,127042284,70,2,Move,Move,20111126082158SAT
3545,4507,37462237,127036626,1368,2,Move,Move,20111126083234SAT
3546,4508,37462237,127036626,1368,2,Move,Move,20111126084209SAT
3547,4509,37462237,127036626,1368,2,Move,Move,20111126085245SAT
3548,4510,37462237,127036626,1368,2,Move,Move,20111126090316SAT
3549,4511,37481949,127045610,266,2,Move,Move,20111126091332SAT
3550,4541,37499684,127058208,9,1,Home,Home,20111126092453SAT,20111126152538SAT
3551,4515,37497915,127057581,1467,1,Lotte department,Shopping Place,20111126153938SAT,20111126155811SAT
3552,4516,37499532,127058053,11,2,Move,Move,20111126161337SAT
3553,4541,37499684,127058208,9,1,Home,Home,20111126162212SAT,20111126164800SAT
3554,4519,37506758,127056593,3,2,Move,Move,20111126170221SAT
3555,4520,37506911,127056396,16,2,Move,Move,20111126171207SAT
3556,4521,37500769,127036170,1432,2,Move,Move,20111126172202SAT
3557,4522,37495276,127018801,1517,2,Move,Move,20111126173140SAT
3558,4523,37495840,127005492,1678,2,Move,Move,20111126174213SAT
3559,4524,37524788,126992558,4,2,Move,Move,20111126175304SAT
3560,4525,37535249,126986340,3,2,Move,Move,20111126180351SAT
3561,4526,37543673,126952005,2838,2,Move,Move,20111126181534SAT
3562,4528,37544290,126955236,1553,1,Gongdeok market,Restaurants,20111126182507SAT,20111126201535SAT
3563,4529,37543962,126951199,1393,1,Gongdeok market,Restaurants,20111126203523SAT,20111126215514SAT
3564,4530,37566533,126981765,7,2,Move,Move,20111126221401SAT
3565,4531,37570220,126986507,13,2,Move,Move,20111126222338SAT
3566,4532,37532993,127007595,7,2,Move,Move,20111126224023SAT
3567,4533,37495602,127028719,1466,2,Move,Move,20111126230141SAT
3568,4534,37496951,127053702,24,2,Move,Move,20111126231123SAT
3569,4541,37499684,127058208,9,1,Home,Home,20111126232054SAT,20111127045652SUN
3570,4541,37499684,127058208,9,1,Home,Home,20111127051757SUN,20111127063030SUN
3571,4541,37499684,127058208,9,1,Home,Home,20111127075926SUN,20111127114422SUN
3572,4541,37499684,127058208,9,1,Home,Home,20111127120622SUN,20111128021158MON
3573,4541,37499684,127058208,9,1,Home,Home,20111128023312MON,20111128062134MON
3574,4541,37499684,127058208,9,1,Home,Home,20111128064212MON,20111128064527MON
3575,4542,37508693,127044892,189,2,Move,Move,20111128065843MON
3576,4543,37528342,127039796,5,2,Move,Move,20111128070839MON
3577,4544,37521484,127018369,6,2,Move,Move,20111128071815MON
3578,4545,37558299,126992254,8,2,Move,Move,20111128072847MON
3579,4546,37565004,126978375,11,2,Move,Move,20111128073822MON
3580,4547,37557133,126948077,5,2,Move,Move,20111128074754MON
3581,4548,37561324,126935227,7,2,Move,Move,20111128075740MON
3582,7264,37561743,126935206,29,1,LG Room,Study Place,20111128080849MON,20111128091426MON
3583,7264,37561743,126935206,29,1,LG Room,Study Place,20111128093431MON,20111128100913MON
3584,8394,37561779,126935608,21,1,C505-1,Study Place,20111128101454MON,20111128105722MON
3585,9177,37561961,126935402,21,1,B040,Study Place,20111128110310MON,20111128120722MON
3586,8394,37561779,126935608,21,1,C505-1,Study Place,20111128122431MON,20111128125734MON
3587,4555,37560524,126935708,1395,2,Move,Move,20111128131202MON
3588,8394,37561779,126935608,21,1,C505-1,Study Place,20111128133046MON,20111128170117MON
3589,4561,37561352,126934793,65,1,C520,Study Place,20111128170552MON,20111128171506MON
3590,4562,37560756,126936531,353,2,Move,Move,20111128173556MON
3591,4563,37560594,126936735,182,2,Move,Move,20111128174457MON
3592,4564,37556956,126947842,58,2,Move,Move,20111128175359MON
3593,4565,37556956,126947842,58,2,Move,Move,20111128180508MON
3594,4567,37522206,127019068,194,2,Move,Move,20111128182553MON
3595,4568,37522206,127019068,194,2,Move,Move,20111128183454MON
3596,4569,37528777,127032388,60,2,Move,Move,20111128184408MON
3597,4570,37497538,127054171,60,2,Move,Move,20111128190152MON
3598,4571,37498503,127058546,60,2,Move,Move,20111128191057MON
3599,4541,37499684,127058208,9,1,Home,Home,20111128192000MON,20111128200200MON
3600,4574,37499229,127060561,60,2,Move,Move,20111128201545MON
3601,4541,37499684,127058208,9,1,Home,Home,20111128203121MON,20111129074635TUE
3602,4578,37503117,127049308,25,2,Move,Move,20111129080052TUE
3603,4579,37522678,127039139,13,2,Move,Move,20111129081033TUE
3604,4580,37523029,127019824,10,2,Move,Move,20111129082030TUE
3605,4581,37542879,127001544,1751,2,Move,Move,20111129083102TUE
3606,4582,37565511,126983417,1530,2,Move,Move,20111129084034TUE
3607,4583,37556162,126940366,1435,2,Move,Move,20111129085315TUE
3608,4584,37561168,126936590,10,2,Move,Move,20111129090307TUE
3609,8394,37561779,126935608,21,1,C505-1,Study Place,20111129091250TUE,20111129105957TUE
3610,4587,37561857,126937174,1712,1,C520,Study Place,20111129110513TUE,20111129123234TUE
3611,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111129123732TUE,20111129125130TUE
3612,8394,37561779,126935608,21,1,C505-1,Study Place,20111129131626TUE,20111129135017TUE
3613,8257,37561512,126936072,40,1,A542,Study Place,20111129135500TUE,20111129150518TUE
3614,4592,37561857,126937174,1712,1,505,Study Place,20111129151008TUE,20111129173535TUE
3615,4593,37556975,126957439,1383,2,Move,Move,20111129175043TUE
3616,4594,37559147,126991695,18,2,Move,Move,20111129180128TUE
3617,4595,37545282,127002788,1596,2,Move,Move,20111129181203TUE
3618,4596,37525032,127046828,2538,2,Move,Move,20111129182238TUE
3619,4597,37529059,127035333,49,2,Move,Move,20111129183222TUE
3620,4598,37510645,127043583,1525,2,Move,Move,20111129184313TUE
3621,4599,37498490,127054832,3,2,Move,Move,20111129185719TUE
3622,4541,37499684,127058208,9,1,Home,Home,20111129190711TUE,20111130074736WED
3623,4603,37527016,127027827,50,2,Move,Move,20111130082701WED
3624,4604,37533143,127007813,1587,2,Move,Move,20111130083642WED
3625,4605,37563017,126988741,1790,2,Move,Move,20111130084615WED
3626,4606,37563287,126975471,6,2,Move,Move,20111130085635WED
3627,4607,37554879,126936447,1377,2,Move,Move,20111130090617WED
3628,4608,37561857,126937174,1712,2,Move,Move,20111130091608WED
3629,4610,0,0,0,1,505,Study Place,20111130092540WED,20111130095841WED
3630,4611,37562185,126935900,64,1,A542,Study Place,20111130100338WED,20111130113649WED
3631,4612,37561857,126937174,1712,1,505,Study Place,20111130114300WED,20111130115702WED
3632,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111130121245WED,20111130122149WED
3633,4615,37561857,126937174,1712,1,505,Study Place,20111130123130WED,20111130134359WED
3634,8394,37561779,126935608,21,1,C505-1,Study Place,20111130140339WED,20111130155808WED
3635,4619,37561543,126936469,64,1,A442,Study Place,20111130160238WED,20111130180949WED
3636,4620,37559851,126937670,4,2,Move,Move,20111130182517WED
3637,4621,37561158,126966523,19,2,Move,Move,20111130183514WED
3638,4623,37553208,126994617,2158,1,Bus472,Enjoy Place,20111130184700WED,20111130191002WED
3639,4624,37528854,127034194,24,2,Move,Move,20111130192402WED
3640,4625,37518138,127040933,44,2,Move,Move,20111130193340WED
3641,4626,37505948,127048118,13,2,Move,Move,20111130194313WED
3642,4627,37498728,127055729,8,2,Move,Move,20111130195256WED
3643,4541,37499684,127058208,9,1,Home,Home,20111130200253WED,20111201073626THU
3644,4630,37500105,127059051,60,2,Move,Move,20111201074955THU
3645,4632,37533139,126909550,7,1,Bus 9711,Enjoy Place,20111201081651THU,20111201084203THU
3646,8182,37580463,126888580,30,1,Keti,Exercise Place,20111201085605THU,20111201123714THU
3647,7374,37579785,126888713,25,1,Kgit,Restaurants,20111201125125THU,20111201130655THU
3648,4637,37580696,126889195,14,2,Move,Move,20111201132240THU
3649,8182,37580463,126888580,30,1,Keti,Exercise Place,20111201133219THU,20111201184732THU
3650,4640,37542312,126918660,2,1,Bus 9711,Enjoy Place,20111201185411THU,20111201191451THU
3651,4641,37521779,127017931,5,2,Move,Move,20111201193418THU
3652,4642,37510363,127021310,88,2,Move,Move,20111201194322THU
3653,4643,37510363,127021310,88,2,Move,Move,20111201195224THU
3654,4644,37493864,127045563,282,2,Move,Move,20111201200130THU
3655,4645,37499799,127059025,5,2,Move,Move,20111201201115THU
3656,4541,37499684,127058208,9,1,Home,Home,20111201202109THU,20111202072538FRI
3657,4649,37491864,127038909,3,2,Move,Move,20111202074541FRI
3658,4651,37515482,126952227,4,1,Bus 9711,Enjoy Place,20111202080003FRI,20111202083233FRI
3659,8182,37580463,126888580,30,1,Keti,Exercise Place,20111202083709FRI,20111202102406FRI
3660,8182,37580463,126888580,30,1,Keti,Exercise Place,20111202105132FRI,20111202122906FRI
3661,7374,37579785,126888713,25,1,Kgit,Restaurants,20111202124307FRI,20111202130000FRI
3662,8182,37580463,126888580,30,1,Keti,Exercise Place,20111202132132FRI,20111202212436FRI
3663,4661,37516856,126974057,8,2,Move,Move,20111202214603FRI
3664,4662,37514148,127020356,6,2,Move,Move,20111202215556FRI
3665,4663,37498520,127058847,6,2,Move,Move,20111202222647FRI
3666,4541,37499684,127058208,9,1,Home,Home,20111202223619FRI,20111203082559SAT
3667,4666,37482946,127046945,60,2,Move,Move,20111203084035SAT
3668,4667,37465079,127033973,18,2,Move,Move,20111203085053SAT
3669,4668,37462294,127036017,167,2,Move,Move,20111203085956SAT
3670,4669,37462396,127036781,1378,2,Move,Move,20111203091029SAT
3671,4670,37462396,127036781,1378,2,Move,Move,20111203092102SAT
3672,4671,37463855,127032916,1678,2,Move,Move,20111203093135SAT
3673,4672,37489487,127060894,54,2,Move,Move,20111203094140SAT
3674,4541,37499684,127058208,9,1,Home,Home,20111203095416SAT,20111203142937SAT
3675,4675,37501463,127035991,18,2,Move,Move,20111203144412SAT
3676,4676,37505860,127034398,18,2,Move,Move,20111203145445SAT
3677,4677,37503801,127022841,26,2,Move,Move,20111203150416SAT
3678,4678,37504985,127011089,20,2,Move,Move,20111203151449SAT
3679,4679,37515115,126928916,1565,2,Move,Move,20111203152520SAT
3680,4680,37556551,126871798,47,2,Move,Move,20111203153601SAT
3681,4681,37606740,126814347,3,2,Move,Move,20111203154724SAT
3682,4682,37700563,126683028,6,2,Move,Move,20111203160015SAT
3683,4683,37717059,126694519,5,2,Move,Move,20111203161051SAT
3684,4686,37716180,126690870,2924,2,Move,Move,20111203163958SAT
3685,4687,37716180,126690870,2924,2,Move,Move,20111203164941SAT
3686,4688,37592020,126907059,1602,2,Move,Move,20111203165925SAT
3687,4689,37589359,126907984,1578,2,Move,Move,20111203170900SAT
3688,4690,37717769,126693577,26,2,Move,Move,20111203171945SAT
3689,4691,37740435,126687747,3,2,Move,Move,20111203173028SAT
3690,4692,37842269,126737032,2,2,Move,Move,20111203174100SAT
3691,4694,37868376,126751913,6,1,Bangujeong,Restaurants,20111203175031SAT,20111203184942SAT
3692,4695,37822894,126689779,20,2,Move,Move,20111203190513SAT
3693,4696,37671398,126691104,4,2,Move,Move,20111203191544SAT
3694,4697,37608099,126811561,4,2,Move,Move,20111203192616SAT
3695,4698,37551995,126881215,7,2,Move,Move,20111203193647SAT
3696,4699,37498201,126987557,7,2,Move,Move,20111203194722SAT
3697,4700,37505247,127027099,16,2,Move,Move,20111203195653SAT
3698,4541,37499684,127058208,9,1,Home,Home,20111203201550SAT,20111204071116SUN
3699,4703,37487980,127033485,12,2,Move,Move,20111204072627SUN
3700,8689,37488076,127033561,36,1,Hanwoori Church,Holy Place,20111204073656SUN,20111204082733SUN
3701,4706,37462728,127044305,115,2,Move,Move,20111204084232SUN
3702,4708,37463023,127043908,60,1,Hanaro mart,Shopping Place,20111204085216SUN,20111204091402SUN
3703,4709,37492783,127052202,2777,2,Move,Move,20111204093106SUN
3704,4710,37492865,127057271,34,2,Move,Move,20111204094049SUN
3705,4541,37499684,127058208,9,1,Home,Home,20111204094950SUN,20111205063034MON
3706,4713,37500089,127059008,60,2,Move,Move,20111205064307MON
3707,4714,37523005,127038909,199,2,Move,Move,20111205065209MON
3708,4715,37523005,127038909,199,2,Move,Move,20111205070110MON
3709,4716,37562206,126988985,49,2,Move,Move,20111205071111MON
3710,4717,37562206,126988985,49,2,Move,Move,20111205072015MON
3711,4718,37559627,126962608,435,2,Move,Move,20111205074530MON
3712,7264,37561743,126935206,29,1,LG Room,Study Place,20111205080117MON,20111205094817MON
3713,8394,37561779,126935608,21,1,C505-1,Study Place,20111205095251MON,20111205110841MON
3714,8394,37561779,126935608,21,1,C505-1,Study Place,20111205113421MON,20111205120215MON
3715,4724,37560732,126936053,60,2,Move,Move,20111205121600MON
3716,223,37560774,126935625,1,1,Yerc Restaurant,Restaurants,20111205122504MON,20111205123839MON
3717,8394,37561779,126935608,21,1,C505-1,Study Place,20111205124313MON,20111205165639MON
3718,4728,37561991,126936251,1604,1,C520,Study Place,20111205170126MON,20111205174625MON
3719,8394,37561779,126935608,21,1,C505-1,Study Place,20111205180836MON,20111205184316MON
3720,4731,37559882,126937890,9,2,Move,Move,20111205185859MON
3721,4732,37564209,126976031,19,2,Move,Move,20111205190833MON
3722,4733,37555419,126993182,9,2,Move,Move,20111205191816MON
3723,4734,37539502,127003795,9,2,Move,Move,20111205192748MON
3724,4735,37527109,127028089,11,2,Move,Move,20111205193723MON
3725,4736,37525384,127039057,1459,2,Move,Move,20111205194659MON
3726,4737,37506510,127047826,6,2,Move,Move,20111205195835MON
3727,4738,37498063,127054096,6,2,Move,Move,20111205200806MON
3728,4541,37499684,127058208,9,1,Home,Home,20111205201739MON,20111206073207TUE
3729,4741,37497968,127051157,9,2,Move,Move,20111206074617TUE
3730,4742,37521338,127039458,4,2,Move,Move,20111206080001TUE
3731,4743,37526587,127027396,6,2,Move,Move,20111206080933TUE
3732,4744,37532952,127008137,5,2,Move,Move,20111206082004TUE
3733,4745,37563132,126988433,5,2,Move,Move,20111206082936TUE
3734,4746,37565481,126978153,311,2,Move,Move,20111206083940TUE
3735,8394,37561779,126935608,21,1,C505-1,Study Place,20111206085747TUE,20111206110228TUE
3736,4749,37561737,126934985,59,1,C520,Study Place,20111206110649TUE,20111206115649TUE
3737,3820,37558525,126936290,19,1,Yangpooni noodle,Restaurants,20111206121058TUE,20111206123014TUE
3738,4752,37562048,126935731,53,2,Move,Move,20111206124950TUE
3739,4754,37561883,126935555,60,1,505,Study Place,20111206130147TUE,20111206131111TUE
3740,8394,37561779,126935608,21,1,C505-1,Study Place,20111206132056TUE,20111206134842TUE
3741,4757,37561606,126936020,60,1,A542,Study Place,20111206140921TUE,20111206144204TUE
3742,4758,37561303,126935805,53,2,Move,Move,20111206145555TUE
3743,4759,37557479,126936777,171,2,Move,Move,20111206150954TUE
3744,4760,37561908,126935187,60,2,Move,Move,20111206152108TUE
3745,8394,37561779,126935608,21,1,C505-1,Study Place,20111206153012TUE,20111206163250TUE
3746,8394,37561779,126935608,21,1,C505-1,Study Place,20111206165928TUE,20111206184941TUE
3747,4764,37557338,126953210,426,2,Move,Move,20111206190425TUE
3748,4765,37566151,126984970,60,2,Move,Move,20111206191740TUE
3749,4766,37557426,126991792,1446,2,Move,Move,20111206192814TUE
