1,976,37505597,127052276,60,1,삼성동 삼성금융플라자,Workplace,20110816182638TUE,20110816190910TUE
1122,1701,37520971,126965084,2324,2,Move,Move,20110928073654WED
1123,1702,37546953,126972089,1881,2,Move,Move,20110928074420WED
1124,1703,37569061,126976962,1598,2,Move,Move,20110928075146WED
1125,1704,37568925,126984060,1568,2,Move,Move,20110928075912WED
1126,1623,37570845,126983250,54,1,삼성생명종로타워,Workplace,20110928080738WED,20110928093303WED
1127,1708,37571147,126983181,70,1,,Unknown,20110928094407WED,20110928100807WED
1128,1623,37570845,126983250,54,1,삼성생명종로타워,Workplace,20110928102703WED,20110928113754WED
1129,1712,37570524,126983699,60,2,Move,Move,20110928114823WED
1130,1708,37571147,126983181,70,1,,Unknown,20110928115754WED,20110928122944WED
1131,2045,37570582,126984118,60,1,종로매운갈비찜,Restaurants,20110928123419WED,20110928130331WED
1132,1716,37570985,126982793,60,2,Move,Move,20110928131359WED
1133,1717,37570453,126983006,433,2,Move,Move,20110928132054WED
1134,1718,37550287,126956734,1877,2,Move,Move,20110928132920WED
1135,1719,37537111,126942379,1815,2,Move,Move,20110928133647WED
1136,1721,37537111,126942379,1815,1,마포역국대떡볶이,Restaurants,20110928134413WED,20110928135951WED
1137,1723,37537111,126942379,1815,1,Unknown,Unknown,20110928141054WED,20110928142030WED
1138,1724,37543984,126952095,1803,2,Move,Move,20110928143046WED
1139,1725,37565804,126966474,1843,2,Move,Move,20110928143811WED
1140,1727,37565804,126966474,1843,2,Move,Move,20110928145303WED
1141,1728,37570799,126985291,1600,2,Move,Move,20110928150029WED
1142,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20110928150855WED,20110928162407WED
1143,1735,37570636,126981288,1622,2,Move,Move,20110928163554WED
1144,1736,37570636,126981288,1622,2,Move,Move,20110928164319WED
1145,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20110928165145WED,20110928180048WED
1146,1739,37570880,126983331,60,2,Move,Move,20110928181230WED
1147,1740,37570880,126983331,60,2,Move,Move,20110928181927WED
1148,1742,37564469,126982354,60,1,명동버스정류장,Enjoy Place,20110928182828WED,20110928184850WED
1149,1743,37564469,126982354,60,2,Move,Move,20110928190432WED
1150,1744,37560576,126989245,225,2,Move,Move,20110928191332WED
1151,1746,37559694,126992804,1941,1,Unknown,Unknown,20110928192028WED,20110928200448WED
1152,1747,37559694,126992804,1941,2,Move,Move,20110928201752WED
1153,1749,37247942,127076342,76,1,Unknown,Unknown,20110928202548WED,20110928204919WED
1154,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20110928205909WED,20110928213344WED
1155,1751,37247354,127080330,2618,2,Move,Move,20110928214557WED
1156,1752,37254622,127074493,2101,2,Move,Move,20110928215528WED
1157,1754,37254622,127074493,2101,1,영통육회천하,Restaurants,20110928220254WED,20110929063057THU
1158,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20110929121417THU,20110929150434THU
1159,1756,37247354,127080330,2618,2,Move,Move,20110929151533THU
1160,1758,37268443,127084899,2435,1,Unknown,Unknown,20110929152259THU,20110929160107THU
1161,1759,37486976,126988420,4090,2,Move,Move,20110929161207THU
1162,1760,37480626,126999166,1944,2,Move,Move,20110929161934THU
1163,1762,37481091,127008924,2103,1,Unknown,Unknown,20110929162700THU,20110929164927THU
1164,1763,37480859,127004045,1944,2,Move,Move,20110929170025THU
1165,1764,37486907,126980340,3092,2,Move,Move,20110929170751THU
1166,1765,37552490,126972639,2638,2,Move,Move,20110929173402THU
1167,1766,37552490,126972639,2638,2,Move,Move,20110929174128THU
1168,1767,37566048,126983101,2653,2,Move,Move,20110929174854THU
1169,1768,37570636,126981288,1622,2,Move,Move,20110929175721THU
1170,1769,37570636,126981288,1622,2,Move,Move,20110929180547THU
1171,1770,37570636,126981288,1622,2,Move,Move,20110929181618THU
1172,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20110929182444THU,20110929192138THU
1173,1776,37570636,126981288,1622,2,Move,Move,20110929193724THU
1174,1777,37570636,126981288,1622,2,Move,Move,20110929194450THU
1175,1778,37565032,126988603,1698,2,Move,Move,20110929195420THU
1176,1779,37561727,126976828,1784,2,Move,Move,20110929200146THU
1177,1780,37542178,126971543,2058,2,Move,Move,20110929201117THU
1178,1781,37520971,126965084,2324,2,Move,Move,20110929201842THU
1179,1782,37495379,126955298,1791,2,Move,Move,20110929202813THU
1180,1783,37480099,126954943,1779,2,Move,Move,20110929203539THU
1181,1784,37469454,126941058,2044,2,Move,Move,20110929204305THU
1182,1786,37469454,126941058,2044,1,Unknown,Unknown,20110929205031THU,20110929210009THU
1183,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20110929211031THU,20110930070554FRI
1184,1789,37469454,126941058,2044,2,Move,Move,20110930071757FRI
1185,1790,37480099,126954943,1779,2,Move,Move,20110930072623FRI
1186,1791,37480099,126954943,1779,2,Move,Move,20110930073449FRI
1187,1792,37514247,126954798,1802,2,Move,Move,20110930074316FRI
1188,1793,37523072,126968449,2470,2,Move,Move,20110930075347FRI
1189,1794,37523072,126968449,2470,2,Move,Move,20110930080213FRI
1190,1795,37568925,126984060,1568,2,Move,Move,20110930080939FRI
1191,1796,37568925,126984060,1568,2,Move,Move,20110930081704FRI
1192,1797,37570636,126981288,1622,2,Move,Move,20110930082430FRI
1193,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20110930083256FRI,20110930092013FRI
1194,1920,37571313,126983048,60,1,Unknown,Unknown,20110930093351FRI,20110930101321FRI
1195,1802,37568925,126984060,1568,2,Move,Move,20110930102659FRI
1196,1803,37570799,126985291,1600,2,Move,Move,20110930103525FRI
1197,1804,37570799,126985291,1600,2,Move,Move,20110930104351FRI
1198,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20110930105217FRI,20110930112821FRI
1199,1809,37568925,126984060,1568,2,Move,Move,20110930113931FRI
1200,1810,37570636,126981288,1622,2,Move,Move,20110930114757FRI
1201,1811,37570636,126981288,1622,2,Move,Move,20110930115623FRI
1202,1812,37568925,126984060,1568,2,Move,Move,20110930120449FRI
1203,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20110930121315FRI,20110930132830FRI
1204,1815,37568925,126984060,1568,2,Move,Move,20110930134310FRI
1205,2045,37570582,126984118,60,1,종로매운갈비찜,Restaurants,20110930135035FRI,20110930142710FRI
1206,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20110930143118FRI,20110930150550FRI
1207,1820,37561727,126976828,1784,2,Move,Move,20110930152524FRI
1208,1821,37546953,126972089,1881,2,Move,Move,20110930153350FRI
1209,1822,37546953,126972089,1881,2,Move,Move,20110930154321FRI
1210,1823,37498901,126926985,1771,2,Move,Move,20110930155703FRI
1211,1824,37498901,126926985,1771,2,Move,Move,20110930160428FRI
1212,1826,37498901,126926985,1771,1,Unknown,Unknown,20110930161154FRI,20110930164113FRI
1213,1827,37484866,126922957,1887,2,Move,Move,20110930165217FRI
1214,1828,37489750,126927071,1823,2,Move,Move,20110930165943FRI
1215,1829,37501404,126934789,1631,2,Move,Move,20110930170639FRI
1216,1830,37516061,126942068,2060,2,Move,Move,20110930171610FRI
1217,1832,37566048,126983101,2653,1,Unknown,Unknown,20110930172541FRI,20110930173755FRI
1218,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20110930174947FRI,20110930181800FRI
1219,1835,37568925,126984060,1568,1,Unknown,Unknown,20110930182138FRI,20110930184430FRI
1220,1836,37570799,126985291,1600,2,Move,Move,20110930185536FRI
1221,1837,37568925,126984060,1568,2,Move,Move,20110930190402FRI
1222,1838,37568925,126984060,1568,2,Move,Move,20110930191127FRI
1223,1839,37568959,126985705,1568,2,Move,Move,20110930191953FRI
1224,1840,37570799,126985291,1600,2,Move,Move,20110930192718FRI
1225,1841,37570799,126985291,1600,2,Move,Move,20110930193545FRI
1226,1842,37570636,126981288,1622,2,Move,Move,20110930194410FRI
1227,1843,37568925,126984060,1568,2,Move,Move,20110930195136FRI
1228,1844,37565818,126981986,1717,2,Move,Move,20110930200107FRI
1229,1845,37564421,126977309,1689,2,Move,Move,20110930200833FRI
1230,1846,37554620,126972959,1896,2,Move,Move,20110930201559FRI
1231,1847,37565032,126988603,1698,2,Move,Move,20110930202325FRI
1232,1848,37559694,126992804,1941,2,Move,Move,20110930203051FRI
1233,1849,37559694,126992804,1941,2,Move,Move,20110930203817FRI
1234,1850,37559694,126992804,1941,2,Move,Move,20110930204748FRI
1235,1851,37559694,126992804,1941,2,Move,Move,20110930205513FRI
1236,1852,37559694,126992804,1941,2,Move,Move,20110930210443FRI
1237,1853,37536052,126999142,2041,2,Move,Move,20110930211209FRI
1238,1854,37536052,126999142,2041,2,Move,Move,20110930211935FRI
1239,1856,37492467,127022323,1949,1,Unknown,Unknown,20110930212701FRI,20110930213640FRI
1240,1857,37439555,127060894,2359,2,Move,Move,20110930214703FRI
1241,1858,37370881,127103241,2479,2,Move,Move,20110930215429FRI
1242,1874,37247918,127077424,60,1,영통경희대건너편세븐일레븐,Cafeteria,20110930233535FRI,20111001001354SAT
1243,1861,37247354,127080330,2618,2,Move,Move,20111001002501SAT
1244,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111001003227SAT,20111001005634SAT
1245,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111001010738SAT,20111001032824SAT
1246,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111001045343SAT,20111001125503SAT
1247,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111001125841SAT,20111001133653SAT
1248,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111001134800SAT,20111002194549SUN
1249,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111002195623SUN,20111002223805SUN
1250,1874,37247918,127077424,60,1,영통경희대건너편세븐일레븐,Cafeteria,20111002224248SUN,20111002225519SUN
1251,1875,37248795,127075682,45,2,Move,Move,20111002230600SUN
1252,1876,37248795,127075682,45,2,Move,Move,20111002231256SUN
1253,1878,37251986,127076228,59,1,영통돌판떡김치삼겹살,Restaurants,20111002231952SUN,20111003001752MON
1254,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111003002826MON,20111003161734MON
1255,1882,37321464,127103331,2351,1,Unknown,Unknown,20111003162808MON,20111003165900MON
1256,1883,37497446,127028373,1640,2,Move,Move,20111003171004MON
1257,1884,37495271,127029591,1633,2,Move,Move,20111003171937MON
1258,1885,37502532,127025451,1621,2,Move,Move,20111003172908MON
1259,1886,37502532,127025451,1621,2,Move,Move,20111003173635MON
1260,1888,37502532,127025451,1621,1,강남cgv,Enjoy Place,20111003174401MON,20111003200210MON
1261,1889,37497446,127028373,1640,2,Move,Move,20111003201318MON
1262,1890,37499535,127031617,1674,2,Move,Move,20111003202045MON
1263,1893,0,0,0,1,Unknown,Unknown,20111003203508MON,20111003205300MON
1264,1894,37498401,127032562,32,1,두산위브센트리움,Unknown,20111003205642MON,20111003215326MON
1265,1895,37479236,126977933,3007,1,Unknown,Unknown,20111003220129MON,20111003221107MON
1266,1896,37480099,126954943,1779,2,Move,Move,20111003222131MON
1267,1897,37468037,126946558,60,2,Move,Move,20111003222927MON
1268,1898,37469454,126941058,2044,2,Move,Move,20111003223653MON
1269,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111003224419MON,20111004071050TUE
1270,1901,37468074,126947540,37,2,Move,Move,20111004072229TUE
1271,1902,37468074,126947540,37,2,Move,Move,20111004072925TUE
1272,1903,37493562,126955539,273,2,Move,Move,20111004073620TUE
1273,1904,37504688,126950078,36,2,Move,Move,20111004074315TUE
1274,1905,37512205,126954376,214,2,Move,Move,20111004075111TUE
1275,1906,37521056,126960602,563,2,Move,Move,20111004075837TUE
1276,1907,37543419,126972615,382,2,Move,Move,20111004080533TUE
1277,1908,37556389,126973062,219,2,Move,Move,20111004081329TUE
1278,1909,37557245,126972626,75,2,Move,Move,20111004082024TUE
1279,1910,37570665,126983506,60,2,Move,Move,20111004082720TUE
1280,1911,37570652,126981292,1645,2,Move,Move,20111004083546TUE
1281,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111004084412TUE,20111004090226TUE
1282,1914,37569004,126984076,1561,2,Move,Move,20111004091459TUE
1283,1915,37570652,126981292,1645,2,Move,Move,20111004092325TUE
1284,1920,37571313,126983048,60,1,Unknown,Unknown,20111004093151TUE,20111004101708TUE
1285,1918,37570672,126982980,71,2,Move,Move,20111004103016TUE
1286,1920,37571313,126983048,60,1,Unknown,Unknown,20111004103842TUE,20111004105041TUE
1287,1921,37570233,126982602,428,2,Move,Move,20111004110257TUE
1288,1923,37570556,126983637,60,1,Unknown,Unknown,20111004110953TUE,20111004112055TUE
1289,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111004112517TUE,20111004113629TUE
1290,1925,37570631,126983480,65,2,Move,Move,20111004114657TUE
1291,1920,37571313,126983048,60,1,Unknown,Unknown,20111004115352TUE,20111004120419TUE
1292,1928,37568854,126985838,60,2,Move,Move,20111004121501TUE
1293,1930,37568649,126985918,60,1,Unknown,Unknown,20111004122157TUE,20111004123224TUE
1294,1931,37568773,126985854,60,1,Unknown,Unknown,20111004123614TUE,20111004124640TUE
1295,1933,37568746,126987580,60,1,던킨앤도넛,Cafeteria,20111004125723TUE,20111004134851TUE
1296,1934,37570685,126983196,85,2,Move,Move,20111004140027TUE
1297,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111004140723TUE,20111004141803TUE
1298,1937,37570928,126983656,65,2,Move,Move,20111004142800TUE
1299,1938,37570173,126984691,258,2,Move,Move,20111004143457TUE
1300,1939,37570153,126984724,274,2,Move,Move,20111004144808TUE
1301,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111004145634TUE,20111004155427TUE
1302,1945,37570685,126983196,85,2,Move,Move,20111004160555TUE
1303,1946,37570685,126983196,85,2,Move,Move,20111004161251TUE
1304,1947,37570272,126984871,31,2,Move,Move,20111004162152TUE
1305,1949,37570272,126984871,31,1,Unknown,Unknown,20111004162848TUE,20111004164119TUE
1306,1950,37566660,126984189,60,2,Move,Move,20111004170235TUE
1307,1951,37566267,126983277,60,2,Move,Move,20111004170930TUE
1308,1952,37568015,126985565,105,2,Move,Move,20111004171726TUE
1309,1954,37570348,126983582,361,1,Unknown,Unknown,20111004172422TUE,20111004174146TUE
1310,1955,37570652,126981292,1645,2,Move,Move,20111004175353TUE
1311,1956,37570131,126984736,175,2,Move,Move,20111004180050TUE
1312,1957,37570152,126985119,325,2,Move,Move,20111004182632TUE
1313,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111004183358TUE,20111004184338TUE
1314,1960,37566070,126982615,1671,2,Move,Move,20111004185404TUE
1315,1961,37566070,126982615,1671,2,Move,Move,20111004190336TUE
1316,1962,37556325,126974584,1893,2,Move,Move,20111004191102TUE
1317,1964,37559990,126992995,1934,1,Unknown,Unknown,20111004191828TUE,20111004195640TUE
1318,1965,37248990,127067111,1948,2,Move,Move,20111004200953TUE
1319,1966,37247315,127080395,2611,2,Move,Move,20111004201719TUE
1320,1968,37247315,127080395,2611,1,예인 헤어숍,Unknown,20111004202445TUE,20111004210403TUE
1321,1970,37245324,127074372,4,1,Unknown,Unknown,20111004211616TUE,20111004214100TUE
1322,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111004214444TUE,20111004234504TUE
1323,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111004235710TUE,20111005024110WED
1324,1974,37247315,127080395,2611,2,Move,Move,20111005025218WED
1325,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111005025944WED,20111005070053WED
1326,1977,37246690,127067520,48,2,Move,Move,20111005071215WED
1327,1978,37269997,127097562,6,2,Move,Move,20111005071942WED
1328,1980,37424742,127075491,24,1,Unknown,Unknown,20111005072708WED,20111005074255WED
1329,1981,37551218,126997555,1934,2,Move,Move,20111005075403WED
1330,1982,37566429,126986121,48,2,Move,Move,20111005080128WED
1331,1983,37569534,126982491,12,2,Move,Move,20111005080854WED
1332,1984,37572943,126985766,128,2,Move,Move,20111005081621WED
1333,1985,37570652,126981292,1645,2,Move,Move,20111005082447WED
1334,1986,37570652,126981292,1645,2,Move,Move,20111005083313WED
1335,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111005084139WED,20111005093817WED
1336,1989,37570652,126981292,1645,2,Move,Move,20111005094923WED
1337,1990,37570325,126982603,16,2,Move,Move,20111005095649WED
1338,1920,37571313,126983048,60,1,Unknown,Unknown,20111005100515WED,20111005103355WED
1339,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111005104734WED,20111005113116WED
1340,1995,37570652,126981292,1645,2,Move,Move,20111005114352WED
1341,1996,37569004,126984076,1561,2,Move,Move,20111005120655WED
1342,1997,37570652,126981292,1645,2,Move,Move,20111005121520WED
1343,1998,37570652,126981292,1645,2,Move,Move,20111005122346WED
1344,1999,37570341,126987222,6,2,Move,Move,20111005123112WED
1345,2001,37570792,126985387,1612,1,맥도날드 종로,Restaurants,20111005123837WED,20111005130113WED
1346,2003,37570652,126981292,1645,1,Unknown,Unknown,20111005131219WED,20111005132200WED
1347,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111005133327WED,20111005135350WED
1348,2006,37569004,126984076,1561,2,Move,Move,20111005140628WED
1349,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111005141659WED,20111005142913WED
1350,2009,37570792,126985387,1612,2,Move,Move,20111005144213WED
1351,2010,37569004,126984076,1561,2,Move,Move,20111005144938WED
1352,2011,37570792,126985387,1612,2,Move,Move,20111005145804WED
1353,2012,37570138,126985118,16,2,Move,Move,20111005150735WED
1354,2013,37567592,126987583,96,2,Move,Move,20111005151501WED
1355,2014,37557715,126972413,12,2,Move,Move,20111005152432WED
1356,2015,37537641,126973730,60,2,Move,Move,20111005153228WED
1357,2016,37518094,126959586,24,2,Move,Move,20111005154055WED
1358,2017,37503236,126948563,32,2,Move,Move,20111005154821WED
1359,2018,37488279,126957835,24,2,Move,Move,20111005155547WED
1360,2019,37471355,126952456,16,2,Move,Move,20111005160312WED
1361,2020,37468739,126939020,12,2,Move,Move,20111005161038WED
1362,2399,37468449,126939074,50,1,대학동 녹두거리 집,Home,20111005161804WED,20111006070122THU
1363,2023,37470655,126941121,60,2,Move,Move,20111006071230THU
1364,2024,37478051,126952083,60,2,Move,Move,20111006071925THU
1365,2025,37492434,126956347,230,2,Move,Move,20111006072721THU
1366,2026,37511603,126953525,24,2,Move,Move,20111006073547THU
1367,2027,37486760,126958103,195,2,Move,Move,20111006074343THU
1368,2028,37543100,126972409,24,2,Move,Move,20111006075209THU
1369,2029,37565331,126977303,12,2,Move,Move,20111006075935THU
1370,2030,37570270,126983168,60,2,Move,Move,20111006080631THU
1371,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111006081427THU,20111006091124THU
1372,2035,37569004,126984076,1561,2,Move,Move,20111006092402THU
1373,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111006093228THU,20111006094443THU
1374,1920,37571313,126983048,60,1,Unknown,Unknown,20111006100948THU,20111006110019THU
1375,2040,37570233,126984297,361,2,Move,Move,20111006111128THU
1376,2042,37570864,126983170,60,1,삼성생명종로타워,Workplace,20111006111954THU,20111006113432THU
1377,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111006114027THU,20111006115155THU
1378,2045,37570582,126984118,60,1,종로매운갈비찜,Restaurants,20111006120241THU,20111006123104THU
1379,1628,37570184,126984727,60,1,스무디킹 종각역,Cafeteria,20111006123445THU,20111006134706THU
1380,2047,37570652,126981292,1645,2,Move,Move,20111006135944THU
1381,2048,37570652,126981292,1645,2,Move,Move,20111006140810THU
1382,2049,37570545,126983901,60,2,Move,Move,20111006141606THU
1383,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111006142637THU,20111006143717THU
1384,2052,37569146,126987614,60,2,Move,Move,20111006144714THU
1385,2053,37569146,126987614,60,2,Move,Move,20111006145410THU
1386,2055,37559990,126992995,1934,1,Unknown,Unknown,20111006150106THU,20111006154358THU
1387,2056,37247199,127074330,24,2,Move,Move,20111006155505THU
1388,2057,37244303,127075469,12,2,Move,Move,20111006160231THU
1389,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111006160927THU,20111006172749THU
1390,2060,37247315,127080395,2611,2,Move,Move,20111006174104THU
1391,2061,37246504,127077660,65,2,Move,Move,20111006174759THU
1392,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111006175556THU,20111006184422THU
1393,2065,37249749,127074712,60,1,영통 남촌칼국수,Restaurants,20111006185112THU,20111006190834THU
1394,2066,37245510,127078496,6,2,Move,Move,20111006192041THU
1395,2067,37240379,127084400,51,2,Move,Move,20111006192737THU
1396,2068,37244884,127078367,60,2,Move,Move,20111006193533THU
1397,2069,37246565,127077531,80,2,Move,Move,20111006194229THU
1398,2070,37246460,127077706,60,2,Move,Move,20111006194925THU
1399,2071,37242238,127081473,60,2,Move,Move,20111006195620THU
1400,2072,37246670,127077008,53,2,Move,Move,20111006200316THU
1401,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111006201217THU,20111006222222THU
1402,2075,37247315,127080395,2611,2,Move,Move,20111006223331THU
1403,1873,37246571,127077517,17,1,경희대스카이당구장,Exercise Place,20111006224056THU,20111007010322FRI
1404,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111007012356FRI,20111007070818FRI
1405,2084,37247843,127077808,2,2,Move,Move,20111007071926FRI
1406,2085,37246613,127067255,8,2,Move,Move,20111007072652FRI
1407,2087,37364284,127103301,8,1,Unknown,Unknown,20111007073624FRI,20111007081229FRI
1408,2088,37568940,126985629,6,2,Move,Move,20111007082336FRI
1409,2089,37570652,126981292,1645,2,Move,Move,20111007083202FRI
1410,2090,37570652,126981292,1645,2,Move,Move,20111007084028FRI
1411,2091,37569004,126984076,1561,2,Move,Move,20111007084854FRI
1412,2092,37570652,126981292,1645,2,Move,Move,20111007085719FRI
1413,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111007090445FRI,20111007104112FRI
1414,2096,37570792,126985387,1612,1,Unknown,Unknown,20111007105630FRI,20111007110612FRI
1415,1575,37568953,126984047,1579,1,Unknown,Unknown,20111007110916FRI,20111007115214FRI
1416,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111007120327FRI,20111007121438FRI
1417,2100,37571876,126984571,6,2,Move,Move,20111007122538FRI
1418,2419,37570792,126985387,1612,1,인사동보신탕,Restaurants,20111007123304FRI,20111007131607FRI
1419,2104,37571868,126986564,96,1,Unknown,Unknown,20111007132717FRI,20111007133723FRI
1420,2106,37571632,126988691,8,1,탑골공원,Cultural Place,20111007134729FRI,20111007135735FRI
1421,2107,37571074,126983821,12,2,Move,Move,20111007140740FRI
1422,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111007141506FRI,20111007155837FRI
1423,2113,37570342,126983114,12,2,Move,Move,20111007161025FRI
1424,2114,37570652,126981292,1645,2,Move,Move,20111007161850FRI
1425,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111007162716FRI,20111007165923FRI
1426,2118,37569475,126987369,8,2,Move,Move,20111007171032FRI
1427,2120,37569143,126987252,1627,1,Unknown,Unknown,20111007171758FRI,20111007172739FRI
1428,2121,37569058,126988202,32,1,Unknown,Unknown,20111007173045FRI,20111007174841FRI
1429,2122,37570792,126985387,1612,2,Move,Move,20111007180200FRI
1430,2123,37570652,126981292,1645,2,Move,Move,20111007181026FRI
1431,2124,37570652,126981292,1645,2,Move,Move,20111007181852FRI
1432,1199,37505225,127052747,41,1,삼성종로타워,Workplace,20111007182923FRI,20111007192715FRI
1433,2130,37571329,126983585,12,2,Move,Move,20111007193855FRI
1434,2135,37570792,126985387,1612,1,인사동 찌개마을,Restaurants,20111007194621FRI,20111007233413FRI
1435,2136,37572259,126985425,8,2,Move,Move,20111007234522FRI
1436,2137,37571991,126983156,6,2,Move,Move,20111007235248FRI
1437,2138,37684974,127379033,2964,2,Move,Move,20111008102259SAT
1438,2139,37684974,127379033,2964,2,Move,Move,20111008103125SAT
1439,2140,37684974,127379033,2964,2,Move,Move,20111008103951SAT
1440,2141,37684974,127379033,2964,2,Move,Move,20111008104817SAT
1441,2142,37684974,127379033,2964,2,Move,Move,20111008105643SAT
1442,2143,37684974,127379033,2964,2,Move,Move,20111008110508SAT
1443,2144,37684974,127379033,2964,2,Move,Move,20111008111334SAT
1444,2145,37684974,127379033,2964,2,Move,Move,20111008112200SAT
1445,2146,37684974,127379033,2964,2,Move,Move,20111008113026SAT
1446,2147,37684974,127379033,2964,2,Move,Move,20111008113852SAT
1447,2148,37684974,127379033,2964,2,Move,Move,20111008114718SAT
1448,2149,37684974,127379033,2964,2,Move,Move,20111008115544SAT
1449,2150,37693632,127360260,3,2,Move,Move,20111008120409SAT
1450,2151,37695700,127379519,12,2,Move,Move,20111008121441SAT
1451,2152,37640792,127307833,24,2,Move,Move,20111008122307SAT
1452,2153,37595660,127212867,8,2,Move,Move,20111008123132SAT
1453,2154,37578325,127160875,6,2,Move,Move,20111008124010SAT
1454,2155,37509541,127147549,2,2,Move,Move,20111008124835SAT
1455,2156,37422613,127128717,6,2,Move,Move,20111008125702SAT
1456,2157,37398440,127124304,2510,2,Move,Move,20111008130528SAT
1457,2158,37370786,127103196,2489,2,Move,Move,20111008131354SAT
1458,2159,37349650,127103071,2250,2,Move,Move,20111008132119SAT
1459,2160,37321378,127103441,2305,2,Move,Move,20111008133050SAT
1460,2162,37281074,127107099,2646,2,Move,Move,20111008134641SAT
1461,2163,37269852,127102942,2465,2,Move,Move,20111008135507SAT
1462,2164,37247315,127080395,2611,2,Move,Move,20111008140333SAT
1463,2165,37247315,127080395,2611,2,Move,Move,20111008141159SAT
1464,2166,37247315,127080395,2611,2,Move,Move,20111008142025SAT
1465,2167,37247315,127080395,2611,2,Move,Move,20111008142852SAT
1466,2168,37247315,127080395,2611,2,Move,Move,20111008143717SAT
1467,2169,37247315,127080395,2611,2,Move,Move,20111008144543SAT
1468,2170,37247315,127080395,2611,2,Move,Move,20111008145309SAT
1469,1083,37245054,127074088,35,1,기흥구 서천동 원룸,Home,20111008152832SAT,20111009095950SUN
1470,2173,37248291,127075152,12,2,Move,Move,20111009101303SUN
1471,2174,37245769,127056875,16,2,Move,Move,20111009102029SUN
1472,2175,37249612,127020471,32,2,Move,Move,20111009102855SUN
1473,2176,37265272,127001499,6,2,Move,Move,20111009103721SUN
1474,2177,37263071,126998347,2413,2,Move,Move,20111009104448SUN
1475,2179,37378606,126934318,3602,1,Unknown,Unknown,20111009105829SUN,20111009110810SUN
1476,2180,37427115,126883937,2590,2,Move,Move,20111009112147SUN
1477,2181,37506038,126844909,1973,2,Move,Move,20111009113836SUN
1478,2182,37538084,126828148,1964,2,Move,Move,20111009114702SUN
1479,2183,37561957,126804516,2539,2,Move,Move,20111009115528SUN
1480,2184,37567810,126807445,2151,2,Move,Move,20111009120254SUN
1481,2185,37558381,126835727,2098,2,Move,Move,20111009121430SUN
1482,2186,37558381,126835727,2098,2,Move,Move,20111009122156SUN
1483,2187,37558381,126835727,2098,2,Move,Move,20111009122922SUN
1484,2188,37558381,126835727,2098,2,Move,Move,20111009123648SUN
1485,2190,37550280,126816466,2469,1,발산역 컨벤션웨딩홀,Love Place,20111009124414SUN,20111009141427SUN
1486,2191,37558381,126835727,2098,2,Move,Move,20111009142535SUN
1487,2192,37558381,126835727,2098,2,Move,Move,20111009143301SUN
1488,2193,37547582,126837076,1914,2,Move,Move,20111009144127SUN
1489,2194,37547582,126837076,1914,2,Move,Move,20111009144853SUN
1490,2195,37547582,126837076,1914,2,Move,Move,20111009145618SUN
1491,2196,37536530,126843465,2774,2,Move,Move,20111009150344SUN
