1,11507,37561748,126935415,1,1,연구실C,Workplace,20110326121052SAT,20110327041721SUN
5052,9432,37562153,126934432,1603,2,Move,Move,20120422012907SUN
5053,11507,37561748,126935415,1,1,연구실C,Workplace,20120422013605SUN,20120423001542MON
5054,11507,37561748,126935415,1,1,연구실C,Workplace,20120423004007MON,20120423082645MON
5055,11348,37561205,126935023,25,1,세미나실,Study Place,20120423083042MON,20120423102637MON
5056,11507,37561748,126935415,1,1,연구실C,Workplace,20120423103724MON,20120423200843MON
5057,8705,37517240,126885633,1,1,집,Home,20120423203633MON,20120424091904TUE
5058,9446,37549618,126885404,1556,2,Move,Move,20120424093001TUE
5059,9447,37566782,126920767,49,2,Move,Move,20120424093657TUE
5060,9448,37572276,126939955,25,2,Move,Move,20120424094353TUE
5061,9449,37560947,126935677,37,2,Move,Move,20120424095050TUE
5062,11507,37561748,126935415,1,1,연구실C,Workplace,20120424095746TUE,20120424115343TUE
5063,9456,37560391,126936730,39,2,Move,Move,20120424120433TUE
5064,9458,37558622,126938153,30,1,Unknown,Unknown,20120424121539TUE,20120424123354TUE
5065,9459,37560441,126936676,45,2,Move,Move,20120424124517TUE
5066,9460,37561721,126935256,37,2,Move,Move,20120424125214TUE
5067,11507,37561748,126935415,1,1,연구실C,Workplace,20120424125913TUE,20120424154444TUE
5068,9468,37561701,126935430,49,2,Move,Move,20120424155943TUE
5069,11507,37561748,126935415,1,1,연구실C,Workplace,20120424160640TUE,20120424184030TUE
5070,9473,37561858,126935822,1484,2,Move,Move,20120424190219TUE
5071,9474,37557362,126924663,21,2,Move,Move,20120424191017TUE
5072,9475,37539007,126900464,78,2,Move,Move,20120424191821TUE
5073,9476,37531656,126894230,30,2,Move,Move,20120424192519TUE
5074,9477,37517355,126886352,60,2,Move,Move,20120424193217TUE
5075,8705,37517240,126885633,1,1,집,Home,20120424193913TUE,20120425105354WED
5076,9480,37565015,126910744,91,2,Move,Move,20120425110553WED
5077,9481,37563381,126921583,47,2,Move,Move,20120425111252WED
5078,9482,37568820,126932219,42,2,Move,Move,20120425111949WED
5079,9483,37561102,126935597,41,2,Move,Move,20120425112647WED
5080,11507,37561748,126935415,1,1,연구실C,Workplace,20120425113549WED,20120425140842WED
5081,9488,37561570,126935677,81,2,Move,Move,20120425142955WED
5082,11507,37561748,126935415,1,1,연구실C,Workplace,20120425143752WED,20120425151913WED
5083,11160,37561092,126935131,1,1,공학원 연구실,Workplace,20120425154236WED,20120425161237WED
5084,9493,37561622,126935622,77,2,Move,Move,20120425162223WED
5085,11507,37561748,126935415,1,1,연구실C,Workplace,20120425162920WED,20120425200337WED
5086,11507,37561748,126935415,1,1,연구실C,Workplace,20120425205318WED,20120425221925WED
5087,9499,37556011,126922820,44,2,Move,Move,20120425223951WED
5088,9500,37552921,126918514,57,2,Move,Move,20120425224651WED
5089,9501,37525263,126890651,61,2,Move,Move,20120425225449WED
5090,8705,37517240,126885633,1,1,집,Home,20120425230917WED,20120426122533THU
5091,9505,37517195,126886247,68,2,Move,Move,20120426123601THU
5092,9506,37525408,126888787,40,2,Move,Move,20120426124357THU
5093,9507,44997751,-123009713,25,2,Move,Move,20120426125155THU
5094,9508,37558837,126937738,59,2,Move,Move,20120426125952THU
5095,9509,37560836,126935545,75,2,Move,Move,20120426130750THU
5096,11507,37561748,126935415,1,1,연구실C,Workplace,20120426132606THU,20120426154921THU
5097,9514,37560760,126935959,24,2,Move,Move,20120426160011THU
5098,11104,37560689,126936265,41,1,Unknown,Unknown,20120426160708THU,20120426165055THU
5099,11507,37561748,126935415,1,1,연구실C,Workplace,20120426170023THU,20120426215024THU
5100,9519,37564459,126929180,59,2,Move,Move,20120426220522THU
5101,9520,37536639,126898806,49,2,Move,Move,20120426222143THU
5102,9521,37517646,126886329,25,2,Move,Move,20120426222843THU
5103,8705,37517240,126885633,1,1,집,Home,20120426223746THU,20120427123341FRI
5104,9524,37533278,126891324,45,2,Move,Move,20120427124438FRI
5105,9525,37566767,126921470,69,2,Move,Move,20120427125236FRI
5106,9526,37561299,126936041,21,2,Move,Move,20120427125933FRI
5107,11507,37561748,126935415,1,1,연구실C,Workplace,20120427130632FRI,20120427144409FRI
5108,8675,37561992,126935396,23,1,Unknown,Unknown,20120427144803FRI,20120427150242FRI
5109,11507,37561748,126935415,1,1,연구실C,Workplace,20120427150624FRI,20120427155928FRI
5110,5488,37561745,126936006,24,1,A542,Study Place,20120427161225FRI,20120427171619FRI
5111,11507,37561748,126935415,1,1,연구실C,Workplace,20120427172653FRI,20120427194044FRI
5112,9535,37556275,126923161,37,2,Move,Move,20120427200239FRI
5113,9538,37553622,126922018,30,1,Unknown,Unknown,20120427201734FRI,20120427220638FRI
5114,9541,37552837,126921668,1394,1,Unknown,Unknown,20120427224652FRI,20120428002320SAT
5115,9542,37532985,126947801,1371,2,Move,Move,20120428003452SAT
5116,9543,37529570,127034059,40,2,Move,Move,20120428004249SAT
5117,9544,37506898,127056244,33,2,Move,Move,20120428004946SAT
5118,9545,37504318,127052271,1486,2,Move,Move,20120428005713SAT
5119,9547,37504535,127054858,36,1,Unknown,Unknown,20120428010615SAT,20120428015619SAT
5120,9548,37504397,127055190,1563,1,Unknown,Unknown,20120428015944SAT,20120428025741SAT
5121,9549,37509148,126995794,1420,2,Move,Move,20120428030909SAT
5122,9550,37535721,126897719,30,2,Move,Move,20120428031606SAT
5123,9551,37517499,126888127,55,2,Move,Move,20120428032306SAT
5124,8705,37517240,126885633,1,1,집,Home,20120428033208SAT,20120428143152SAT
5125,9555,37534399,126902193,30,2,Move,Move,20120428145633SAT
5126,9556,37549564,126917976,2751,2,Move,Move,20120428150402SAT
5127,9557,37557007,126936739,30,2,Move,Move,20120428151059SAT
5128,11507,37561748,126935415,1,1,연구실C,Workplace,20120428152729SAT,20120428182434SAT
5129,9561,37560472,126936614,37,2,Move,Move,20120428183629SAT
5130,9562,37571881,126977099,30,2,Move,Move,20120428184328SAT
5131,9563,37567273,126979225,15,2,Move,Move,20120428185303SAT
5132,9566,37567425,126979178,34,1,Unknown,Unknown,20120428190001SAT,20120428205906SAT
5133,9567,37567455,126979092,20,2,Move,Move,20120428210903SAT
5134,9568,37567548,126979276,34,2,Move,Move,20120428211601SAT
5135,9569,37560340,126936787,67,2,Move,Move,20120428212604SAT
5136,11507,37561748,126935415,1,1,연구실C,Workplace,20120428214031SAT,20120429173807SUN
5137,11507,37561748,126935415,1,1,연구실C,Workplace,20120429180747SUN,20120429213738SUN
5138,8675,37561992,126935396,23,1,Unknown,Unknown,20120429214150SUN,20120429220045SUN
5139,11507,37561748,126935415,1,1,연구실C,Workplace,20120429220433SUN,20120430013440MON
5140,9579,37549370,126913862,61,2,Move,Move,20120430014534MON
5141,9580,37520051,126889645,38,2,Move,Move,20120430015232MON
5142,8705,37517240,126885633,1,1,집,Home,20120430020137MON,20120430084958MON
5143,9583,37533476,126891091,57,2,Move,Move,20120430090125MON
5144,9584,37565420,126911628,57,2,Move,Move,20120430090926MON
5145,9585,37565752,126930039,38,2,Move,Move,20120430091829MON
5146,9586,37561309,126934744,50,2,Move,Move,20120430092529MON
5147,9587,37561890,126935618,62,2,Move,Move,20120430093228MON
5148,11348,37561205,126935023,25,1,세미나실,Study Place,20120430093926MON,20120430112939MON
5149,9590,37561587,126935656,63,2,Move,Move,20120430114028MON
5150,11507,37561748,126935415,1,1,연구실C,Workplace,20120430114724MON,20120430143819MON
5151,8845,37560527,126935893,22,1,공학원식당,Restaurants,20120430144200MON,20120430145822MON
5152,11160,37561092,126935131,1,1,공학원 연구실,Workplace,20120430150155MON,20120430163253MON
5153,11507,37561748,126935415,1,1,연구실C,Workplace,20120430164626MON,20120430202557MON
5154,9606,37554995,126916131,36,2,Move,Move,20120430204521MON
5155,9607,37536665,126898748,30,2,Move,Move,20120430205318MON
5156,9608,37517215,126886189,42,2,Move,Move,20120430210120MON
5157,8705,37517240,126885633,1,1,집,Home,20120430210822MON,20120501095300TUE
5158,9611,37562543,126902273,34,2,Move,Move,20120501100738TUE
5159,9612,37560394,126936435,67,2,Move,Move,20120501101436TUE
5160,9613,37561523,126935894,77,2,Move,Move,20120501102337TUE
5161,9614,37561892,126935590,26,2,Move,Move,20120501103037TUE
5162,9615,37561774,126935637,44,2,Move,Move,20120501103734TUE
5163,9616,37561678,126935661,71,2,Move,Move,20120501104431TUE
5164,11507,37561748,126935415,1,1,연구실C,Workplace,20120501105129TUE,20120501115803TUE
5165,9620,37558703,126937000,31,2,Move,Move,20120501121523TUE
5166,10272,37558707,126936995,37,1,Unknown,Unknown,20120501122220TUE,20120501130105TUE
5167,9623,37560394,126936682,33,2,Move,Move,20120501131236TUE
5168,11507,37561748,126935415,1,1,연구실C,Workplace,20120501131933TUE,20120501231108TUE
5169,8705,37517240,126885633,1,1,집,Home,20120501233257TUE,20120502110415WED
5170,9632,37533201,126891012,63,2,Move,Move,20120502111716WED
5171,9633,37562687,126903568,57,2,Move,Move,20120502112413WED
5172,9634,37563680,126925843,39,2,Move,Move,20120502113209WED
5173,9635,37560447,126936318,61,2,Move,Move,20120502114007WED
5174,9636,37560860,126935953,34,2,Move,Move,20120502114804WED
5175,9637,37561892,126935630,57,2,Move,Move,20120502115705WED
5176,9638,37561971,126935806,49,2,Move,Move,20120502120403WED
5177,9639,37560684,126935951,27,2,Move,Move,20120502121101WED
5178,9641,37557395,126936907,1399,2,Move,Move,20120502122556WED
5179,9643,0,0,0,1,Unknown,Unknown,20120502123527WED,20120502131001WED
5180,11507,37561748,126935415,1,1,연구실C,Workplace,20120502132550WED,20120502180918WED
5181,9648,37531851,126889693,75,2,Move,Move,20120502182937WED
5182,9649,37532589,126890273,1449,2,Move,Move,20120502183804WED
5183,9650,37530102,126881095,58,2,Move,Move,20120502184459WED
5184,9652,37530947,126881396,72,1,목동구장,Attractions,20120502185156WED,20120502212941WED
5185,9655,37530812,126885168,1472,2,Move,Move,20120502214134WED
5186,9656,37521676,126895086,49,2,Move,Move,20120502214930WED
5187,9657,37516958,126885242,10,2,Move,Move,20120502215659WED
5188,8705,37517240,126885633,1,1,집,Home,20120502220356WED,20120503124655THU
5189,9660,37534576,126896736,45,2,Move,Move,20120503125758THU
5190,9661,37558148,126926295,30,2,Move,Move,20120503130555THU
5191,9662,37572428,126938250,27,2,Move,Move,20120503131301THU
5192,9663,37563227,126937569,2820,2,Move,Move,20120503132027THU
5193,9664,37561907,126935589,36,2,Move,Move,20120503132728THU
5194,11507,37561748,126935415,1,1,연구실C,Workplace,20120503133425THU,20120503174616THU
5195,11160,37561092,126935131,1,1,공학원 연구실,Workplace,20120503175737THU,20120503182839THU
5196,9671,37560423,126936682,40,2,Move,Move,20120503184020THU
5197,9674,37533274,126895669,48,2,Move,Move,20120503190512THU
5198,9675,37521288,126889776,29,2,Move,Move,20120503191212THU
5199,9676,37518234,126892064,86,2,Move,Move,20120503191910THU
5200,10393,37518717,126890977,20,1,Unknown,Unknown,20120503195342THU,20120503202254THU
5201,9680,37516354,126885022,52,2,Move,Move,20120503204253THU
5202,8705,37517240,126885633,1,1,집,Home,20120503204950THU,20120504093230FRI
5203,9683,37516734,126886822,1607,2,Move,Move,20120504094329FRI
5204,9684,37530248,126889763,271,2,Move,Move,20120504095028FRI
5205,9685,37562698,126902375,45,2,Move,Move,20120504095724FRI
5206,9686,37565994,126912669,1388,2,Move,Move,20120504100450FRI
5207,11507,37561748,126935415,1,1,연구실C,Workplace,20120504102015FRI,20120504123903FRI
5208,10487,37563866,126933672,22,1,Unknown,Unknown,20120504124334FRI,20120504130738FRI
5209,9693,37563157,126937613,45,2,Move,Move,20120504131916FRI
5210,9695,37563205,126935856,1576,2,Move,Move,20120504133512FRI
5211,9696,37562020,126935331,43,2,Move,Move,20120504134209FRI
5212,11507,37561748,126935415,1,1,연구실C,Workplace,20120504134907FRI,20120504145505FRI
5213,9700,0,0,0,1,Unknown,Unknown,20120504150634FRI,20120504151747FRI
5214,11507,37561748,126935415,1,1,연구실C,Workplace,20120504152811FRI,20120504163338FRI
5215,11348,37561205,126935023,25,1,세미나실,Study Place,20120504163737FRI,20120504174933FRI
5216,9704,37560771,126934405,1371,2,Move,Move,20120504180450FRI
5217,11507,37561748,126935415,1,1,연구실C,Workplace,20120504181148FRI,20120504211414FRI
5218,9707,37560771,126934405,1371,2,Move,Move,20120504212611FRI
5219,9708,37530238,126893608,70,2,Move,Move,20120504213308FRI
5220,9709,37519150,126888600,73,2,Move,Move,20120504214004FRI
5221,8705,37517240,126885633,1,1,집,Home,20120504215524FRI,20120505183013SAT
5222,9712,37520515,126884925,52,2,Move,Move,20120505184041SAT
5223,9713,37542973,126895870,72,2,Move,Move,20120505184842SAT
5224,9714,37532291,126922311,40,2,Move,Move,20120505185539SAT
5225,9715,37557953,126942573,42,2,Move,Move,20120505190235SAT
5226,9716,37561680,126935155,41,2,Move,Move,20120505190933SAT
5227,11507,37561748,126935415,1,1,연구실C,Workplace,20120505191630SAT,20120506041729SUN
5228,9719,37550028,126914227,33,2,Move,Move,20120506042823SUN
5229,9721,37516166,126887126,1778,2,Move,Move,20120506044318SUN
5230,8705,37517240,126885633,1,1,집,Home,20120506045017SUN,20120506180134SUN
5231,9724,37529674,126893080,61,2,Move,Move,20120506181201SUN
5232,9725,37532252,126922062,40,2,Move,Move,20120506181857SUN
5233,9726,37556727,126942121,43,2,Move,Move,20120506182555SUN
5234,9727,37561914,126935445,29,2,Move,Move,20120506183252SUN
5235,9728,37561785,126935508,49,2,Move,Move,20120506183949SUN
5236,11507,37561748,126935415,1,1,연구실C,Workplace,20120506184646SUN,20120507082028MON
5237,11348,37561205,126935023,25,1,세미나실,Study Place,20120507082432MON,20120507104423MON
5238,11507,37561748,126935415,1,1,연구실C,Workplace,20120507104759MON,20120507170033MON
5239,9737,37561907,126935753,48,1,Unknown,Unknown,20120507170433MON,20120507171457MON
5240,11507,37561748,126935415,1,1,연구실C,Workplace,20120507171832MON,20120507192523MON
5241,8705,37517240,126885633,1,1,집,Home,20120507201718MON,20120508065017TUE
5242,9744,37547411,126888122,1411,2,Move,Move,20120508070217TUE
5243,9745,37565658,126927074,34,2,Move,Move,20120508070914TUE
5244,9746,37560974,126935798,25,2,Move,Move,20120508071713TUE
5245,9747,37562012,126935364,58,2,Move,Move,20120508075936TUE
5246,11507,37561748,126935415,1,1,연구실C,Workplace,20120508082724TUE,20120508140315TUE
5247,11507,37561748,126935415,1,1,연구실C,Workplace,20120508144527TUE,20120508191309TUE
5248,9761,37561052,126935712,30,1,Unknown,Unknown,20120508191724TUE,20120508192748TUE
5249,9762,37556555,126923509,38,2,Move,Move,20120508193729TUE
5250,9764,37529832,126894396,79,2,Move,Move,20120508195355TUE
5251,9765,37519463,126888819,63,2,Move,Move,20120508200051TUE
5252,9767,37516744,126885201,32,2,Move,Move,20120508201516TUE
5253,8705,37517240,126885633,1,1,집,Home,20120508202213TUE,20120509110054WED
5254,9770,37539786,126889775,40,2,Move,Move,20120509111227WED
5255,9771,37560673,126915943,43,2,Move,Move,20120509112025WED
5256,9772,37572905,126936964,36,2,Move,Move,20120509112723WED
5257,9773,37563265,126936918,3145,2,Move,Move,20120509113551WED
5258,9774,37561825,126935577,42,2,Move,Move,20120509114247WED
5259,9775,37561710,126935682,67,2,Move,Move,20120509114945WED
5260,11507,37561748,126935415,1,1,연구실C,Workplace,20120509115642WED,20120509175824WED
5261,9737,37561907,126935753,48,1,Unknown,Unknown,20120509180222WED,20120509181251WED
5262,11507,37561748,126935415,1,1,연구실C,Workplace,20120509181631WED,20120509202821WED
5263,9781,37553341,126912104,52,2,Move,Move,20120509204811WED
5264,8705,37517240,126885633,1,1,집,Home,20120509211102WED,20120510144944THU
5265,9786,37560145,126896894,45,2,Move,Move,20120510150112THU
5266,9787,37566103,126925001,40,2,Move,Move,20120510150808THU
5267,9788,37564555,126928966,30,2,Move,Move,20120510151504THU
5268,9790,37560944,126935760,45,2,Move,Move,20120510153029THU
5269,11507,37561748,126935415,1,1,연구실C,Workplace,20120510153724THU,20120510235504THU
5270,9799,37564772,126929237,48,2,Move,Move,20120511000635FRI
5271,8705,37517240,126885633,1,1,집,Home,20120511002929FRI,20120511085205FRI
5272,9804,37547596,126888401,1383,2,Move,Move,20120511112255FRI
5273,9805,37564605,126928669,39,2,Move,Move,20120511112953FRI
5274,9806,37561381,126937044,1642,2,Move,Move,20120511113820FRI
5275,9807,37561211,126935958,32,2,Move,Move,20120511114520FRI
5276,11507,37561748,126935415,1,1,연구실C,Workplace,20120511115219FRI,20120511155628FRI
5277,9813,37561841,126935588,24,2,Move,Move,20120511160726FRI
5278,11348,37561205,126935023,25,1,세미나실,Study Place,20120511161422FRI,20120511170528FRI
5279,11507,37561748,126935415,1,1,연구실C,Workplace,20120511171600FRI,20120511195156FRI
5280,9818,37560782,126934456,1371,2,Move,Move,20120511200428FRI
5281,9819,37536559,126898636,31,2,Move,Move,20120511201741FRI
5282,9821,37517801,126887853,112,2,Move,Move,20120511203207FRI
5283,9822,37518452,126886850,167,2,Move,Move,20120511203905FRI
5284,8705,37517240,126885633,1,1,집,Home,20120511204604FRI,20120512085952SAT
5285,9826,37568312,126917657,42,2,Move,Move,20120512091849SAT
5286,9827,37568042,126943962,2544,2,Move,Move,20120512092920SAT
5287,9828,37561729,126935567,74,2,Move,Move,20120512094027SAT
5288,9829,37561891,126935781,49,2,Move,Move,20120512094726SAT
5289,9831,37542594,126953002,36,2,Move,Move,20120512101018SAT
5290,9832,37542527,126952806,20,2,Move,Move,20120512101814SAT
5291,9834,37542326,126953055,37,1,Unknown,Unknown,20120512102539SAT,20120512103533SAT
5292,9836,37542492,126952837,20,1,Unknown,Unknown,20120512104429SAT,20120512105449SAT
5293,9838,37526737,126991706,45,2,Move,Move,20120512111652SAT
5294,9839,37519905,127067803,37,2,Move,Move,20120512113719SAT
5295,9840,37664332,127046832,1919,2,Move,Move,20120512122931SAT
5296,9841,37664332,127046832,1919,2,Move,Move,20120512123758SAT
5297,9842,37664332,127046832,1919,2,Move,Move,20120512124624SAT
5298,9843,37664332,127046832,1919,2,Move,Move,20120512125450SAT
5299,9844,37473582,127341310,2364,2,Move,Move,20120512130317SAT
5300,9845,37480757,127388977,45,2,Move,Move,20120512131114SAT
5301,9846,37469861,127394836,5,2,Move,Move,20120512132800SAT
5302,9847,37469696,127394794,5,2,Move,Move,20120512133627SAT
5303,9848,37470430,127394789,10,2,Move,Move,20120512134453SAT
5304,9849,37470339,127394673,10,2,Move,Move,20120512135319SAT
5305,9850,37470071,127394778,5,2,Move,Move,20120512140145SAT
5306,9851,37470417,127394880,15,2,Move,Move,20120512141011SAT
5307,9852,37470327,127394772,5,2,Move,Move,20120512141837SAT
5308,9853,37470170,127394799,5,2,Move,Move,20120512142703SAT
5309,9854,37470182,127394742,5,2,Move,Move,20120512143529SAT
5310,9855,37470237,127394786,10,2,Move,Move,20120512144355SAT
5311,9856,37470029,127394692,5,2,Move,Move,20120512145222SAT
5312,9857,37469642,127394726,5,2,Move,Move,20120512150048SAT
5313,9858,37469965,127394792,5,2,Move,Move,20120512150915SAT
5314,9859,37469919,127394636,10,2,Move,Move,20120512151740SAT
5315,9860,37469788,127394808,5,2,Move,Move,20120512152606SAT
5316,9861,37469874,127394933,5,2,Move,Move,20120512153433SAT
5317,9862,37469968,127394819,5,2,Move,Move,20120512154259SAT
5318,9863,37470093,127394762,5,2,Move,Move,20120512155125SAT
5319,9864,37470040,127394800,5,2,Move,Move,20120512155951SAT
5320,9865,37469915,127394693,5,2,Move,Move,20120512160817SAT
5321,9866,37470389,127394978,10,2,Move,Move,20120512161643SAT
5322,9867,37470414,127394742,15,2,Move,Move,20120512162509SAT
5323,9868,37469566,127394600,5,2,Move,Move,20120512163335SAT
5324,9869,37470274,127394744,10,2,Move,Move,20120512164201SAT
5325,9870,37470032,127394759,5,2,Move,Move,20120512165027SAT
5326,9871,37462561,127397751,2909,2,Move,Move,20120512165853SAT
5327,9872,37462561,127397751,2909,2,Move,Move,20120512170719SAT
5328,9873,37462561,127397751,2909,2,Move,Move,20120512171545SAT
5329,9874,37462561,127397751,2909,2,Move,Move,20120512172411SAT
5330,9875,37462561,127397751,2909,2,Move,Move,20120512173237SAT
5331,9876,37462561,127397751,2909,2,Move,Move,20120512174103SAT
5332,9877,37462561,127397751,2909,2,Move,Move,20120512174929SAT
5333,9878,37462561,127397751,2909,2,Move,Move,20120512175755SAT
5334,9879,37462561,127397751,2909,2,Move,Move,20120512180621SAT
5335,9880,37462561,127397751,2909,2,Move,Move,20120512181447SAT
5336,9881,37462561,127397751,2909,2,Move,Move,20120512182313SAT
5337,9882,37462561,127397751,2909,2,Move,Move,20120512183139SAT
5338,9883,37462561,127397751,2909,2,Move,Move,20120512184005SAT
5339,9884,37462561,127397751,2909,2,Move,Move,20120512184831SAT
5340,9885,37462561,127397751,2909,2,Move,Move,20120512185656SAT
5341,9886,37462561,127397751,2909,2,Move,Move,20120512190522SAT
5342,9887,37462561,127397751,2909,2,Move,Move,20120512191348SAT
5343,9888,37462561,127397751,2909,2,Move,Move,20120512192214SAT
5344,9889,37462561,127397751,2909,2,Move,Move,20120512193040SAT
5345,9890,37462561,127397751,2909,2,Move,Move,20120512193906SAT
5346,9891,37462561,127397751,2909,2,Move,Move,20120512194732SAT
5347,9892,37462561,127397751,2909,2,Move,Move,20120512195558SAT
5348,9893,37462561,127397751,2909,2,Move,Move,20120512200424SAT
5349,9894,37462561,127397751,2909,2,Move,Move,20120512201250SAT
5350,9895,37462561,127397751,2909,2,Move,Move,20120512202829SAT
5351,9896,37462561,127397751,2909,2,Move,Move,20120512203654SAT
5352,9897,37462561,127397751,2909,2,Move,Move,20120512204521SAT
5353,9898,37462561,127397751,2909,2,Move,Move,20120512205347SAT
5354,9899,37462561,127397751,2909,2,Move,Move,20120512210213SAT
5355,9900,37470023,127395947,24,2,Move,Move,20120512211009SAT
5356,9901,37462561,127397751,2909,2,Move,Move,20120512211835SAT
5357,9902,37462561,127397751,2909,2,Move,Move,20120512212701SAT
5358,9903,37462561,127397751,2909,2,Move,Move,20120512213527SAT
5359,9904,37462561,127397751,2909,2,Move,Move,20120512214352SAT
5360,9905,37462561,127397751,2909,2,Move,Move,20120512215424SAT
5361,9906,37462561,127397751,2909,2,Move,Move,20120512220250SAT
5362,9907,37462561,127397751,2909,2,Move,Move,20120512221115SAT
5363,9908,37462561,127397751,2909,2,Move,Move,20120512221941SAT
5364,9909,37462561,127397751,2909,2,Move,Move,20120512222807SAT
5365,9910,37470022,127395947,27,2,Move,Move,20120512224120SAT
5366,9911,37462561,127397751,2909,2,Move,Move,20120512224946SAT
5367,9912,37462561,127397751,2909,2,Move,Move,20120512225812SAT
5368,9913,37462561,127397751,2909,2,Move,Move,20120512230638SAT
5369,9914,37465704,127321522,3223,2,Move,Move,20120512231505SAT
5370,9915,37451901,127261940,1937,2,Move,Move,20120512232333SAT
5371,9916,37529591,127216449,1625,2,Move,Move,20120512233403SAT
5372,9917,37551509,127123385,43,2,Move,Move,20120512234202SAT
5373,9918,37532544,127062131,48,2,Move,Move,20120512234858SAT
5374,9919,37524180,126955250,93,2,Move,Move,20120512235656SAT
5375,9920,37538422,126968979,45,2,Move,Move,20120513000453SUN
5376,11507,37561748,126935415,1,1,연구실C,Workplace,20120513002743SUN,20120513005718SUN
5377,11507,37561748,126935415,1,1,연구실C,Workplace,20120513012019SUN,20120513013020SUN
5378,9927,37564612,126928966,48,2,Move,Move,20120513014051SUN
5379,9928,37534960,126897029,31,2,Move,Move,20120513014848SUN
5380,9929,37517328,126885396,26,2,Move,Move,20120513015547SUN
5381,9930,37516561,126886144,40,2,Move,Move,20120513020245SUN
5382,8705,37517240,126885633,1,1,집,Home,20120513020941SUN,20120513170517SUN
5383,9933,37516527,126885886,37,1,Unknown,Unknown,20120513170849SUN,20120513171908SUN
5384,9934,37518336,126905497,92,2,Move,Move,20120513172929SUN
5385,9935,37517026,126904488,1945,2,Move,Move,20120513173756SUN
5386,9936,37518006,126904289,2066,2,Move,Move,20120513174621SUN
5387,9937,37518225,126903428,53,2,Move,Move,20120513175317SUN
5388,9939,0,0,0,1,Unknown,Unknown,20120513180046SUN,20120513181738SUN
5389,9940,37518173,126903511,55,2,Move,Move,20120513182711SUN
5390,9943,0,0,0,1,Unknown,Unknown,20120513184206SUN,20120513201423SUN
5391,9945,37517080,126906245,49,2,Move,Move,20120513203213SUN
5392,9947,37518132,126903913,2034,2,Move,Move,20120513204807SUN
5393,8705,37517240,126885633,1,1,집,Home,20120513210740SUN,20120515091704TUE
5394,9951,37526809,126900289,32,2,Move,Move,20120515092833TUE
5395,9953,37555332,126937524,33,2,Move,Move,20120515094259TUE
5396,9954,37559029,126937055,30,2,Move,Move,20120515094957TUE
5397,9955,37561299,126935905,54,2,Move,Move,20120515095653TUE
5398,11507,37561748,126935415,1,1,연구실C,Workplace,20120515100425TUE,20120515110421TUE
5399,9958,37556212,126935801,48,2,Move,Move,20120515111617TUE
5400,9959,37556699,126935811,1850,2,Move,Move,20120515112348TUE
5401,9961,37555853,126935538,36,1,Unknown,Unknown,20120515113115TUE,20120515114141TUE
5402,9963,37556023,126936357,30,1,Unknown,Unknown,20120515115242TUE,20120515122005TUE
5403,9964,37561328,126935780,40,2,Move,Move,20120515122940TUE
5404,11507,37561748,126935415,1,1,연구실C,Workplace,20120515123638TUE,20120515200742TUE
5405,9971,37561777,126937198,1597,2,Move,Move,20120515201904TUE
5406,9972,37563882,126929795,36,2,Move,Move,20120515202601TUE
5407,9973,37553105,126918893,40,2,Move,Move,20120515203259TUE
5408,9974,37523703,126890317,34,2,Move,Move,20120515203957TUE
5409,9975,37517085,126884301,1498,2,Move,Move,20120515204724TUE
5410,8705,37517240,126885633,1,1,집,Home,20120515205419TUE,20120516080923WED
5411,9978,37517398,126888931,36,2,Move,Move,20120516081953WED
5412,9981,37548933,126918748,2865,1,Unknown,Unknown,20120516083448WED,20120516084601WED
5413,11507,37561748,126935415,1,1,연구실C,Workplace,20120516090354WED,20120516185017WED
5414,9990,37559244,126939110,20,1,Unknown,Unknown,20120516190449WED,20120516215424WED
5415,9991,37558873,126939625,37,1,Unknown,Unknown,20120516215756WED,20120517000338THU
5416,9992,37559221,126939863,1414,2,Move,Move,20120517001437THU
5417,9994,37558640,126938887,30,1,Unknown,Unknown,20120517002135THU,20120517014156THU
5418,8705,37517240,126885633,1,1,집,Home,20120517024152THU,20120517122443THU
5419,9997,37522849,126885444,55,2,Move,Move,20120517123511THU
5420,9998,37538931,126901660,40,2,Move,Move,20120517124512THU
5421,9999,37562604,126927734,110,2,Move,Move,20120517125418THU
5422,10000,37564182,126937985,5,2,Move,Move,20120517130144THU
5423,10001,37560691,126936277,25,2,Move,Move,20120517130841THU
5424,10002,37561303,126935652,30,2,Move,Move,20120517132357THU
5425,11507,37561748,126935415,1,1,연구실C,Workplace,20120517133053THU,20120517170039THU
5426,10009,37561849,126936701,78,2,Move,Move,20120517171337THU
5427,10010,37561836,126935280,10,2,Move,Move,20120517172104THU
5428,10011,37561854,126935571,30,2,Move,Move,20120517173213THU
5429,10012,37560292,126936894,49,2,Move,Move,20120517174011THU
5430,10013,37555987,126922641,5,2,Move,Move,20120517174740THU
5431,10014,37531440,126894091,46,2,Move,Move,20120517180152THU
5432,10015,37517199,126886112,27,2,Move,Move,20120517180955THU
5433,8705,37517240,126885633,1,1,집,Home,20120517181656THU,20120518084540FRI
5434,10018,37516976,126894591,40,2,Move,Move,20120518090222FRI
5435,10019,37553787,126931243,3174,2,Move,Move,20120518092013FRI
5436,10020,37560111,126936931,51,2,Move,Move,20120518092711FRI
5437,11507,37561748,126935415,1,1,연구실C,Workplace,20120518093408FRI,20120518122704FRI
