2632,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110226183046SAT,20110226184001SAT
2633,3191,37535213,126997094,1630,2,Move,Move,20110226184858SAT
2634,3196,37537913,127001591,60,2,Move,Move,20110226192032SAT
2635,3199,37537913,127001591,60,2,Move,Move,20110226193952SAT
2636,3200,37591621,127052447,48,2,Move,Move,20110226194709SAT
2637,2605,37593315,127050573,75,1,Beka's House,Unknown,20110226195327SAT,20110226200311SAT
2638,3208,37534413,126995478,60,2,Move,Move,20110226204603SAT
2639,3209,37531089,126991482,1494,2,Move,Move,20110226205216SAT
2640,6307,37532797,126993818,1,1,Home,Home,20110226205758SAT,20110228080203MON
2641,3215,37537152,126986873,3960,2,Move,Move,20110228083446MON
2642,7315,37560916,126935780,27,1,YERC225A,Workplace,20110228084059MON,20110228085543MON
2643,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110228090413MON,20110228104233MON
2644,7316,37560916,126935780,27,1,C505-1,Study Place,20110228104233MON,20110228115211MON
2645,3221,37560183,126935774,58,2,Move,Move,20110228120046MON
2646,3223,37558692,126936867,296,2,Move,Move,20110228121246MON
2647,7315,37560916,126935780,27,1,YERC225A,Workplace,20110228121833MON,20110228211530MON
2648,3226,37553222,126932292,3088,2,Move,Move,20110228212441MON
2649,3227,37556221,126922668,393,2,Move,Move,20110228213025MON
2650,3228,37554568,126907193,4205,2,Move,Move,20110228213639MON
2651,3229,37547706,126923274,60,2,Move,Move,20110228214322MON
2652,3230,37544067,126950576,60,2,Move,Move,20110228214905MON
2653,3231,37536312,126988922,3747,2,Move,Move,20110228215517MON
2654,3232,37534495,126993925,60,2,Move,Move,20110228220058MON
2655,6307,37532797,126993818,1,1,Home,Home,20110228220700MON,20110301143255TUE
2656,3235,37533664,126994201,63,2,Move,Move,20110301144127TUE
2657,3236,37533957,126988077,1551,2,Move,Move,20110301144842TUE
2658,3237,37550461,126972073,429,2,Move,Move,20110301145524TUE
2659,3238,37553548,126972922,60,2,Move,Move,20110301150109TUE
2660,3240,37555380,126971319,60,1,Lotte Mart 1st Floor,Shopping Place,20110301150653TUE,20110301154851TUE
2661,3241,37555520,126970675,60,1,Lotte Mart 2nd Floor,Shopping Place,20110301154851TUE,20110301160604TUE
2662,3243,37555600,126970681,75,1,Lotte Mart Electronics Corner,Shopping Place,20110301161446TUE,20110301162902TUE
2663,3245,37555390,126971124,60,1,Unknown,Unknown,20110301163744TUE,20110301164650TUE
2664,3246,37550924,126972154,341,2,Move,Move,20110301165710TUE
2665,3247,37533906,126978448,1811,2,Move,Move,20110301170424TUE
2666,3248,37534284,126989653,65,2,Move,Move,20110301171007TUE
2667,3249,37533343,126993801,33,2,Move,Move,20110301171553TUE
2668,6307,37532797,126993818,1,1,Home,Home,20110301172142TUE,20110302100427WED
2669,3252,37539277,126961280,70,2,Move,Move,20110302101359WED
2670,3253,37547495,126932198,110,2,Move,Move,20110302101944WED
2671,3254,37541121,126909889,3041,2,Move,Move,20110302102558WED
2672,3255,37534560,126902283,60,2,Move,Move,20110302103245WED
2673,3256,37504347,126892532,3310,2,Move,Move,20110302104002WED
2674,3257,37509072,126891144,60,2,Move,Move,20110302104545WED
2675,3259,37506802,126890866,1433,1,Shindorim,Transport Place,20110302105159WED,20110302110643WED
2676,3260,37535493,126903527,271,2,Move,Move,20110302111631WED
2677,3261,37553995,126935165,3430,2,Move,Move,20110302112348WED
2678,3262,37550880,126884138,3875,2,Move,Move,20110302113001WED
2679,7315,37560916,126935780,27,1,YERC225A,Workplace,20110302113616WED,20110302164602WED
2680,3266,37561866,126935060,65,2,Move,Move,20110302170051WED
2681,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110302170637WED,20110302182337WED
2682,3269,37560675,126936155,93,2,Move,Move,20110302183222WED
2683,7315,37560916,126935780,27,1,YERC225A,Workplace,20110302183809WED,20110302221146WED
2684,3274,37514133,126980530,5000,2,Move,Move,20110302223422WED
2685,3277,37534432,126994238,60,2,Move,Move,20110302225236WED
2686,6307,37532797,126993818,1,1,Home,Home,20110302230442WED,20110303123346THU
2687,3281,37536269,126988253,3690,2,Move,Move,20110303124347THU
2688,3282,37545132,126946194,3537,2,Move,Move,20110303125101THU
2689,3283,37539148,126906287,127,2,Move,Move,20110303125647THU
2690,3284,37553995,126935165,3430,2,Move,Move,20110303130401THU
2691,3285,37558334,126936890,60,2,Move,Move,20110303130944THU
2692,3286,37524126,126914246,3975,2,Move,Move,20110303131558THU
2693,7315,37560916,126935780,27,1,YERC225A,Workplace,20110303132141THU,20110303144226THU
2694,7316,37560916,126935780,27,1,C505-1,Study Place,20110303145121THU,20110303172601THU
2695,7315,37560916,126935780,27,1,YERC225A,Workplace,20110303172601THU,20110303230612THU
2696,3294,37556570,126936403,60,2,Move,Move,20110303231519THU
2697,3295,37552401,126917934,130,2,Move,Move,20110303232202THU
2698,3296,37547727,126923172,70,2,Move,Move,20110303232844THU
2699,3297,37544326,126950808,60,2,Move,Move,20110303233427THU
2700,3298,37534490,126994674,90,2,Move,Move,20110303234011THU
2701,3299,37533375,126993952,38,2,Move,Move,20110303234555THU
2702,6307,37532797,126993818,1,1,Home,Home,20110303235153THU,20110304125732FRI
2703,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110304130632FRI,20110304134256FRI
2704,3304,37533405,126997199,54,2,Move,Move,20110304135150FRI
2705,3305,37533967,126994056,60,2,Move,Move,20110304135734FRI
2706,3306,37534231,126993988,60,2,Move,Move,20110304140316FRI
2707,1170,37534384,126994328,20,1,Itaewon Stn.,Transport Place,20110304140859FRI,20110304141739FRI
2708,3309,37547517,126931686,80,2,Move,Move,20110304142752FRI
2709,3310,37541969,126910103,3269,2,Move,Move,20110304143411FRI
2710,3311,37555599,126936664,60,2,Move,Move,20110304143955FRI
2711,3312,37558692,126936867,296,2,Move,Move,20110304144540FRI
2712,7315,37560916,126935780,27,1,YERC225A,Workplace,20110304145125FRI,20110304200606FRI
2713,7315,37560916,126935780,27,1,YERC225A,Workplace,20110307122110MON,20110307161002MON
2714,7316,37560916,126935780,27,1,C505-1,Study Place,20110307162154MON,20110307171520MON
2715,7315,37560916,126935780,27,1,YERC225A,Workplace,20110307172357MON,20110307200901MON
2716,3323,37557030,126936755,60,2,Move,Move,20110307201738MON
2717,3324,37557030,126936755,60,2,Move,Move,20110307202522MON
2718,3325,37554568,126907193,4205,2,Move,Move,20110307203136MON
2719,3326,37545132,126946194,3537,2,Move,Move,20110307203751MON
2720,3327,37534864,126986799,70,2,Move,Move,20110307204436MON
2721,3328,37534146,126993990,59,2,Move,Move,20110307205020MON
2722,6307,37532797,126993818,1,1,Home,Home,20110307205607MON,20110308124431TUE
2723,3331,37533126,126993677,54,2,Move,Move,20110308125304TUE
2724,3332,37533155,126990090,56,2,Move,Move,20110308125848TUE
2725,3333,37532558,126990432,60,2,Move,Move,20110308130433TUE
2726,3334,37535067,126986561,57,2,Move,Move,20110308131020TUE
2727,3335,37518704,126983251,80,2,Move,Move,20110308131605TUE
2728,3336,37518704,126983251,80,2,Move,Move,20110308132148TUE
2729,3337,37552707,126909844,3927,2,Move,Move,20110308132840TUE
2730,3338,37548987,126913016,75,2,Move,Move,20110308133425TUE
2731,3339,37548987,126913016,75,2,Move,Move,20110308134011TUE
2732,3340,37560513,126936357,44,2,Move,Move,20110308134557TUE
2733,7315,37560916,126935780,27,1,YERC225A,Workplace,20110308135150TUE,20110308211648TUE
2734,3344,37560804,126936025,81,2,Move,Move,20110308212549TUE
2735,3345,37556151,126936317,46,2,Move,Move,20110308213136TUE
2736,3346,37558683,126937405,90,2,Move,Move,20110308213720TUE
2737,3347,37547743,126923190,60,2,Move,Move,20110308214305TUE
2738,3348,37544381,126950869,60,2,Move,Move,20110308214851TUE
2739,3349,37537152,126986873,3960,2,Move,Move,20110308215606TUE
2740,3350,37533144,126993693,54,2,Move,Move,20110308220156TUE
2741,6307,37532797,126993818,1,1,Home,Home,20110308220753TUE,20110309124413WED
2742,3353,37534406,126994348,60,2,Move,Move,20110309125246WED
2743,3354,37536379,126989932,3759,2,Move,Move,20110309125902WED
2744,3355,37548011,126941606,85,2,Move,Move,20110309130545WED
2745,3356,37548011,126941606,85,2,Move,Move,20110309131136WED
2746,3357,37545365,126911602,39,2,Move,Move,20110309131721WED
2747,3358,37556291,126922804,395,2,Move,Move,20110309132409WED
2748,3359,37556957,126936817,60,2,Move,Move,20110309132953WED
2749,3360,37561171,126935742,51,2,Move,Move,20110309133645WED
2750,3361,37561419,126936443,45,2,Move,Move,20110309134232WED
2751,7315,37560916,126935780,27,1,YERC225A,Workplace,20110309134902WED,20110309165610WED
2752,3364,37562077,126934834,60,1,Unknown,Unknown,20110309165904WED,20110309170743WED
2753,7316,37560916,126935780,27,1,C505-1,Study Place,20110309171101WED,20110309180420WED
2754,7315,37560916,126935780,27,1,YERC225A,Workplace,20110309181310WED,20110309202951WED
2755,3368,37556610,126936411,60,2,Move,Move,20110309203936WED
2756,3369,37556610,126936411,60,2,Move,Move,20110309204526WED
2757,3370,37543229,126910467,3435,2,Move,Move,20110309205142WED
2758,3371,37542760,126942041,3992,2,Move,Move,20110309205757WED
2759,3372,37534860,126986811,70,2,Move,Move,20110309210502WED
2760,3373,37533448,126994350,6,2,Move,Move,20110309211120WED
2761,6307,37532797,126993818,1,1,Home,Home,20110309211844WED,20110309213320WED
2762,3376,37534412,126987546,1728,1,BR31 @ Itaewon,Cafeteria,20110309213615WED,20110309214604WED
2763,6307,37532797,126993818,1,1,Home,Home,20110309215459WED,20110310132208THU
2764,3379,37533144,126993693,54,2,Move,Move,20110310133139THU
2765,3380,37536395,126966439,4094,2,Move,Move,20110310133901THU
2766,3381,37554568,126907193,4205,2,Move,Move,20110310134520THU
2767,3382,37555651,126936676,60,2,Move,Move,20110310135106THU
2768,3383,37555651,126936676,60,2,Move,Move,20110310135653THU
2769,7315,37560916,126935780,27,1,YERC225A,Workplace,20110310140304THU,20110310162029THU
2770,3710,37562444,126935860,43,1,Basketball Field,Exercise Place,20110310162333THU,20110310164908THU
2771,3390,37562444,126935860,43,2,Move,Move,20110310165742THU
2772,7315,37560916,126935780,27,1,YERC225A,Workplace,20110310170335THU,20110310203416THU
2773,3393,37555575,126936648,60,2,Move,Move,20110310204323THU
2774,3394,37558285,126954856,4586,2,Move,Move,20110310205042THU
2775,3395,37558285,126954856,4586,2,Move,Move,20110310205807THU
2776,3396,37566497,127007626,60,2,Move,Move,20110310210358THU
2777,3397,37569410,127009703,65,2,Move,Move,20110310210941THU
2778,3398,37568887,127009492,40,2,Move,Move,20110310211627THU
2779,3399,37570144,127048344,60,2,Move,Move,20110310212316THU
2780,4308,37565678,127057937,29,1,Adhams House,Service Place,20110310212901THU,20110310221119THU
2781,3402,37565859,127057903,59,2,Move,Move,20110310222049THU
2782,3403,37541273,127019016,60,2,Move,Move,20110310222734THU
2783,3404,37532089,126992481,60,2,Move,Move,20110310223326THU
2784,6307,37532797,126993818,1,1,Home,Home,20110310223911THU,20110311130419FRI
2785,3407,37533016,126993542,54,2,Move,Move,20110311131250FRI
2786,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110311131840FRI,20110311133853FRI
2787,3410,37532924,126997853,45,2,Move,Move,20110311134755FRI
2788,5623,37534648,126995352,56,1,Mister Kebab,Restaurants,20110311140007FRI,20110311141434FRI
2789,3414,37534696,126995453,60,2,Move,Move,20110311142319FRI
2790,3415,37539247,126961279,60,2,Move,Move,20110311143005FRI
2791,3416,37539247,126961279,60,2,Move,Move,20110311143551FRI
2792,3417,37547743,126923203,60,2,Move,Move,20110311144139FRI
2793,3418,37553222,126932292,3088,2,Move,Move,20110311144854FRI
2794,3419,37558397,126937156,12,2,Move,Move,20110311145507FRI
2795,3420,37558302,126936907,25,2,Move,Move,20110311150213FRI
2796,7315,37560916,126935780,27,1,YERC225A,Workplace,20110311150808FRI,20110311210341FRI
2797,3423,37558436,126936929,20,2,Move,Move,20110311211223FRI
2798,3424,37558387,126936916,18,2,Move,Move,20110311211824FRI
2799,3425,37556459,126937555,146,2,Move,Move,20110311212411FRI
2800,3426,37556459,126937555,146,2,Move,Move,20110311212954FRI
2801,3427,37552707,126909844,3927,2,Move,Move,20110311213607FRI
2802,3428,37547791,126923124,60,2,Move,Move,20110311214154FRI
2803,3429,37536379,126989932,3759,2,Move,Move,20110311214907FRI
2804,3430,37533550,126994263,58,2,Move,Move,20110311215455FRI
2805,6307,37532797,126993818,1,1,Home,Home,20110311220044FRI,20110312102453SAT
2806,3434,37532926,126993622,54,2,Move,Move,20110312103427SAT
2807,3435,37534569,126972605,75,2,Move,Move,20110312104044SAT
2808,3436,37533498,126960401,60,2,Move,Move,20110312104711SAT
2809,3437,37533897,126961263,75,2,Move,Move,20110312105304SAT
2810,3438,37535669,126962200,39,2,Move,Move,20110312105857SAT
2811,3439,37535669,126962200,39,2,Move,Move,20110312110444SAT
2812,3441,37533895,126964810,60,1,Unknown,Unknown,20110312111033SAT,20110312114136SAT
2813,3442,37533872,126964896,27,2,Move,Move,20110312115107SAT
2814,3443,37533138,126993748,54,2,Move,Move,20110312115656SAT
2815,6307,37532797,126993818,1,1,Home,Home,20110312120243SAT,20110312121708SAT
2816,1405,37530571,127002798,57,1,Unknown,Unknown,20110312122627SAT,20110312124100SAT
2817,3448,37537198,127044984,6,2,Move,Move,20110312125119SAT
2818,3449,37531534,127039209,306,2,Move,Move,20110312125805SAT
2819,3450,37516650,127058920,426,2,Move,Move,20110312130450SAT
2820,3451,37516358,127059070,65,2,Move,Move,20110312131135SAT
2821,3452,37502528,127066789,60,2,Move,Move,20110312131833SAT
2822,3453,37494738,127110129,178,2,Move,Move,20110312132416SAT
2823,3454,37494861,127110657,60,2,Move,Move,20110312133059SAT
2824,6657,37492497,127113369,60,1,Karak Market,Shopping Place,20110312133645SAT,20110312135208SAT
2825,3457,37492653,127117622,56,2,Move,Move,20110312140042SAT
2826,3458,37492731,127113736,60,2,Move,Move,20110312140727SAT
2827,3459,37492482,127113448,60,2,Move,Move,20110312141314SAT
2828,1250,37495068,127110569,34,1,Karak Market,Shopping Place,20110312141959SAT,20110312142840SAT
2829,3462,37492550,127109720,60,1,Unknown,Unknown,20110312143140SAT,20110312145704SAT
2830,1250,37495068,127110569,34,1,Karak Market,Shopping Place,20110312145953SAT,20110312152022SAT
2831,3464,37473505,127053964,60,2,Move,Move,20110312153022SAT
2832,3465,37470362,127049362,60,2,Move,Move,20110312153605SAT
2833,3466,37470362,127049362,60,2,Move,Move,20110312154148SAT
2834,3467,37466402,127043837,239,2,Move,Move,20110312154831SAT
2835,3468,37493717,127022268,12,2,Move,Move,20110312155541SAT
2836,3469,37526266,127013993,6,2,Move,Move,20110312160254SAT
2837,3470,37527838,126999384,60,2,Move,Move,20110312160949SAT
2838,3471,37527838,126999384,60,2,Move,Move,20110312161544SAT
2839,6307,37532797,126993818,1,1,Home,Home,20110312162138SAT,20110313104259SUN
2840,3474,37532891,126993612,54,1,Unknown,Unknown,20110313104552SUN,20110313110010SUN
2841,3475,37531452,126994913,56,2,Move,Move,20110313110855SUN
2842,3476,37532008,126993643,38,2,Move,Move,20110313111439SUN
2843,3477,37531607,126994884,60,2,Move,Move,20110313112023SUN
2844,3478,37531520,126994888,60,2,Move,Move,20110313112606SUN
2845,3479,37532231,126992338,56,2,Move,Move,20110313113153SUN
2846,6307,37532797,126993818,1,1,Home,Home,20110313113738SUN,20110313114621SUN
2847,3482,37531347,126994897,71,2,Move,Move,20110313115508SUN
2848,3483,37531501,126995177,40,2,Move,Move,20110313120051SUN
2849,3484,37531501,126995177,40,2,Move,Move,20110313120639SUN
2850,6307,37532797,126993818,1,1,Home,Home,20110313121238SUN,20110314081126MON
2851,3491,37534476,126994235,60,2,Move,Move,20110314081957MON
2852,3492,37539291,126961310,75,2,Move,Move,20110314082641MON
2853,3493,37547629,126931815,60,2,Move,Move,20110314083228MON
2854,3494,37547629,126931815,60,2,Move,Move,20110314083814MON
2855,3495,37541121,126909889,3041,2,Move,Move,20110314084427MON
2856,3496,37557113,126937004,8,2,Move,Move,20110314085040MON
2857,3497,37524126,126914246,3975,2,Move,Move,20110314085757MON
2858,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110314090343MON,20110314104825MON
2859,7315,37560916,126935780,27,1,YERC225A,Workplace,20110314105658MON,20110314113919MON
2860,3784,37558910,126936349,60,1,Matjin,Restaurants,20110314114753MON,20110314120730MON
2861,3506,37558918,126936214,60,2,Move,Move,20110314121601MON
2862,7315,37560916,126935780,27,1,YERC225A,Workplace,20110314122145MON,20110314170938MON
2863,3509,37560636,126936146,154,1,C526,Study Place,20110314171232MON,20110314174321MON
2864,7316,37560916,126935780,27,1,C505-1,Study Place,20110314174616MON,20110314180623MON
2865,7315,37560916,126935780,27,1,YERC225A,Workplace,20110314180920MON,20110314202040MON
2866,3512,37561823,126935363,42,1,Unknown,Unknown,20110314202335MON,20110314204352MON
2867,3513,37556752,126936519,60,2,Move,Move,20110314205256MON
2868,3515,37554400,126934960,3008,2,Move,Move,20110314210526MON
2869,3517,37547795,126941978,60,1,Unknown,Unknown,20110314211141MON,20110314212034MON
2870,6307,37532797,126993818,1,1,Home,Home,20110314213013MON,20110315123109TUE
2871,3523,37534004,126992585,2991,2,Move,Move,20110315124025TUE
2872,3524,37534939,126986728,60,2,Move,Move,20110315124710TUE
2873,3525,37547721,126923344,60,2,Move,Move,20110315125354TUE
2874,3526,37547721,126923344,60,2,Move,Move,20110315125941TUE
2875,3527,37551407,126920076,2778,2,Move,Move,20110315130655TUE
2876,3528,37557257,126936765,8,2,Move,Move,20110315131310TUE
2877,7315,37560916,126935780,27,1,YERC225A,Workplace,20110315132601TUE,20110315180230TUE
2878,4157,37560129,126935913,60,1,YERC Cafeteria,Restaurants,20110315181134TUE,20110315182628TUE
2879,7315,37560916,126935780,27,1,YERC225A,Workplace,20110315183535TUE,20110315232951TUE
2880,3537,37556136,126937014,60,2,Move,Move,20110315233955TUE
2881,3538,37556136,126937014,60,2,Move,Move,20110315234549TUE
2882,1153,37549497,126913725,40,1,Hapjeong Stn.,Transport Place,20110315235204TUE,20110316000122WED
2883,3541,37534931,126986741,60,2,Move,Move,20110316001105WED
2884,3542,37533603,126994239,35,2,Move,Move,20110316001650WED
2885,6307,37532797,126993818,1,1,Home,Home,20110316002252WED,20110316125250WED
2886,3545,37534490,126994246,60,2,Move,Move,20110316130127WED
2887,3546,37535451,126973958,70,2,Move,Move,20110316130827WED
2888,3547,37535451,126973958,70,2,Move,Move,20110316131411WED
2889,3548,37549471,126913538,75,2,Move,Move,20110316131957WED
2890,3549,37552109,126917489,60,2,Move,Move,20110316132541WED
2891,3550,37555905,126936837,60,2,Move,Move,20110316133126WED
2892,3551,37558937,126936925,60,2,Move,Move,20110316133713WED
2893,7315,37560916,126935780,27,1,YERC225A,Workplace,20110316134300WED,20110316173223WED
2894,3569,37560488,126936149,53,2,Move,Move,20110316174154WED
2895,3570,37560541,126936100,52,2,Move,Move,20110316174835WED
2896,3571,37560527,126936093,58,2,Move,Move,20110316175417WED
2897,3572,37561376,126935959,37,2,Move,Move,20110316180101WED
2898,3573,37561376,126935959,37,2,Move,Move,20110316180744WED
2899,3574,37561858,126935436,44,2,Move,Move,20110316181428WED
2900,3575,37561284,126934945,43,2,Move,Move,20110316182110WED
2901,3576,37561359,126934954,48,2,Move,Move,20110316182652WED
2902,3577,37561479,126935018,56,2,Move,Move,20110316183336WED
2903,3578,37561406,126935034,49,2,Move,Move,20110316184018WED
2904,3579,37561504,126935045,59,2,Move,Move,20110316184700WED
2905,3580,37561246,126934909,48,2,Move,Move,20110316185342WED
2906,3581,37561364,126935029,40,2,Move,Move,20110316190023WED
2907,3582,37561247,126934865,47,2,Move,Move,20110316190705WED
2908,3583,37561881,126935363,60,2,Move,Move,20110316191247WED
2909,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110316191833WED,20110316193410WED
2910,3586,37561597,126935119,48,2,Move,Move,20110316194224WED
2911,3587,37561683,126935244,45,2,Move,Move,20110316194908WED
2912,3588,37561396,126934979,46,2,Move,Move,20110316195550WED
2913,7315,37560916,126935780,27,1,YERC225A,Workplace,20110316200501WED,20110316201345WED
2914,3591,37560545,126936095,60,2,Move,Move,20110316202318WED
2915,3592,37543264,126953947,1463,2,Move,Move,20110316203031WED
2916,3593,37543264,126953947,1463,2,Move,Move,20110316203744WED
2917,3594,37543264,126953947,1463,2,Move,Move,20110316204458WED
2918,3595,37543264,126953947,1463,2,Move,Move,20110316205211WED
2919,3596,37545244,126951906,2404,2,Move,Move,20110316205924WED
2920,3597,37545244,126951906,2404,2,Move,Move,20110316210637WED
2921,3598,37557318,126937748,60,2,Move,Move,20110316211320WED
2922,3600,37557347,126937777,60,1,Unknown,Unknown,20110316211903WED,20110316220913WED
2923,3601,37557328,126937783,60,2,Move,Move,20110316221728WED
2924,3602,37439596,127061104,75,2,Move,Move,20110316222311WED
2925,3603,37439596,127061104,75,2,Move,Move,20110316222854WED
2926,3604,37545087,126945054,3784,2,Move,Move,20110316223612WED
2927,3605,37534895,126986758,60,2,Move,Move,20110316224300WED
2928,3606,37534895,126986758,60,2,Move,Move,20110316224845WED
2929,6307,37532797,126993818,1,1,Home,Home,20110316225440WED,20110317120243THU
2930,3699,37534473,126969783,3963,2,Move,Move,20110317121148THU
2931,3700,37544254,126946536,3741,2,Move,Move,20110317121801THU
2932,3701,37553197,126911495,4091,2,Move,Move,20110317122416THU
2933,3702,37545427,126911638,45,2,Move,Move,20110317123100THU
2934,3703,37558960,126937023,60,2,Move,Move,20110317123745THU
2935,7315,37560916,126935780,27,1,YERC225A,Workplace,20110317124329THU,20110317145259THU
2936,5018,37563603,126937992,60,1,Unknown,Unknown,20110317150146THU,20110317151610THU
2937,7315,37560916,126935780,27,1,YERC225A,Workplace,20110317152425THU,20110317153913THU
2938,3710,37562444,126935860,43,1,Basketball Field,Exercise Place,20110317154150THU,20110317163550THU
2939,7315,37560916,126935780,27,1,YERC225A,Workplace,20110317164436THU,20110317213144THU
2940,3713,37558753,126937157,12,2,Move,Move,20110317214031THU
2941,3714,37536141,126937123,4547,2,Move,Move,20110317214745THU
2942,3715,37553236,126932560,3104,2,Move,Move,20110317215251THU
2943,3716,37553197,126911495,4091,2,Move,Move,20110317215905THU
2944,3717,37553197,126911495,4091,2,Move,Move,20110317220519THU
2945,3718,37548434,126923246,3580,2,Move,Move,20110317221234THU
2946,3719,37537152,126986873,3960,2,Move,Move,20110317221851THU
2947,3720,37533656,126994306,24,2,Move,Move,20110317222601THU
2948,6307,37532797,126993818,1,1,Home,Home,20110317223217THU,20110318125831FRI
2949,3723,37532931,126993646,54,2,Move,Move,20110318130648FRI
2950,3724,37532931,126993646,54,2,Move,Move,20110318131233FRI
2951,6884,37533368,126997671,16,1,Masjid Main Hall,Holy Place,20110318131817FRI,20110318133504FRI
2952,3727,37533316,126995765,57,2,Move,Move,20110318134317FRI
2953,3728,37533316,126995765,57,2,Move,Move,20110318134902FRI
2954,3729,37534480,126994246,60,2,Move,Move,20110318135448FRI
2955,3730,37534829,126986786,70,2,Move,Move,20110318140131FRI
2956,3731,37544111,126950585,60,2,Move,Move,20110318140718FRI
2957,3732,37551584,126921045,3933,2,Move,Move,20110318141332FRI
2958,3733,37555700,126922138,536,2,Move,Move,20110318141945FRI
2959,3734,37557804,126937288,16,2,Move,Move,20110318142558FRI
2960,3735,37557402,126936955,60,2,Move,Move,20110318143145FRI
2961,7315,37560916,126935780,27,1,YERC225A,Workplace,20110318143800FRI,20110318205336FRI
2962,3742,37553995,126935165,3430,2,Move,Move,20110318210905FRI
2963,3743,37551407,126920076,2778,2,Move,Move,20110318211519FRI
2964,3744,37551894,126909376,4014,2,Move,Move,20110318212134FRI
2965,3745,37543569,126946241,4073,2,Move,Move,20110318212848FRI
2966,3746,37535730,126987875,3805,2,Move,Move,20110318213606FRI
2967,3748,37533976,126993246,24,1,Core Mart,Shopping Place,20110318214158FRI,20110318215120FRI
2968,6307,37532797,126993818,1,1,Home,Home,20110318215354FRI,20110319131703SAT
2969,3750,37534910,127006502,60,2,Move,Move,20110319132621SAT
2970,3751,37548078,127021171,53,2,Move,Move,20110319133329SAT
2971,3752,37548078,127021171,53,2,Move,Move,20110319133919SAT
2972,3753,37569133,127039239,6,2,Move,Move,20110319134633SAT
2973,3755,37569362,127038176,51,1,Majang Meat Market,Shopping Place,20110319135219SAT,20110319140126SAT
2974,3756,37559509,127034019,65,2,Move,Move,20110319140956SAT
2975,3757,37541380,127019918,60,2,Move,Move,20110319141641SAT
2976,3758,37533209,126995800,55,2,Move,Move,20110319142234SAT
2977,3759,37532678,126998328,37,2,Move,Move,20110319142821SAT
2978,3760,37532891,126993612,54,2,Move,Move,20110319143506SAT
2979,6307,37532797,126993818,1,1,Home,Home,20110319144053SAT,20110320172421SUN
2980,3766,37534080,126993944,60,1,Core Mart,Shopping Place,20110320173242SUN,20110320174149SUN
2981,6307,37532797,126993818,1,1,Home,Home,20110320175004SUN,20110321070945MON
2982,3769,37534829,126986786,70,2,Move,Move,20110321071904MON
2983,3770,37544109,126950596,60,2,Move,Move,20110321072450MON
2984,3771,37544109,126950596,60,2,Move,Move,20110321073035MON
2985,3772,37547721,126923344,60,2,Move,Move,20110321073621MON
2986,3774,37557881,126937077,6,2,Move,Move,20110321074851MON
2987,3775,37551407,126920076,2778,2,Move,Move,20110321075510MON
2988,7315,37560916,126935780,27,1,YERC225A,Workplace,20110321080118MON,20110321084913MON
2989,3778,37524126,126914246,3975,2,Move,Move,20110321085801MON
2990,6682,37561358,126935036,32,1,LG CDMA,Study Place,20110321090415MON,20110321102628MON
2991,7316,37560916,126935780,27,1,C505-1,Study Place,20110321102904MON,20110321103827MON
2992,7315,37560916,126935780,27,1,YERC225A,Workplace,20110321104104MON,20110321122431MON
2993,3784,37558910,126936349,60,1,Matjin,Restaurants,20110321123255MON,20110321124723MON
2994,3785,37560642,126935978,43,2,Move,Move,20110321125540MON
2995,7315,37560916,126935780,27,1,YERC225A,Workplace,20110321130153MON,20110321145735MON
2996,3790,37558686,126937128,12,2,Move,Move,20110321150623MON
2997,3791,37556016,126936673,48,2,Move,Move,20110321151239MON
2998,3793,37555590,126936607,60,1,Unknown,Unknown,20110321151851MON,20110321152811MON
2999,3794,37555590,126936607,60,2,Move,Move,20110321153646MON
3000,3795,37555590,126936607,60,2,Move,Move,20110321154233MON
3001,3796,37516435,126985737,65,2,Move,Move,20110321154918MON
3002,3797,37547348,127035455,45,2,Move,Move,20110321155605MON
3003,3798,37547348,127035455,45,2,Move,Move,20110321160213MON
3004,3799,37547348,127035455,45,2,Move,Move,20110321160800MON
3005,3800,37547348,127035455,45,2,Move,Move,20110321161414MON
3006,3801,37547348,127035455,45,2,Move,Move,20110321162006MON
3007,3802,37547348,127035455,45,2,Move,Move,20110321162550MON
3008,3803,37575126,127085020,6,2,Move,Move,20110321163205MON
3009,3804,37570110,127079468,12,2,Move,Move,20110321163819MON
3010,3805,37581277,127079815,12,2,Move,Move,20110321164535MON
3011,3807,37580364,127080650,6,1,Unknown,Unknown,20110321165201MON,20110321171856MON
3012,3808,37580007,127080220,80,2,Move,Move,20110321172710MON
3013,3809,37580007,127080220,80,2,Move,Move,20110321173256MON
3014,3810,37580007,127080220,80,2,Move,Move,20110321173844MON
3015,3811,37527188,127004641,6,2,Move,Move,20110321174501MON
3016,3812,37531607,126992155,43,2,Move,Move,20110321175148MON
3017,6307,37532797,126993818,1,1,Home,Home,20110321175813MON,20110322124910TUE
3018,3817,37534879,126986791,65,2,Move,Move,20110322125726TUE
3019,3818,37544099,126950579,60,2,Move,Move,20110322130311TUE
3020,3819,37549471,126913538,75,2,Move,Move,20110322130957TUE
