1,5,37283484,127109972,2119,1,향차이,Restaurants,20110729122219FRI,20110729124551FRI
805,1302,36110904,128379987,2024,2,Move,Move,20110906203308TUE
806,1303,36117662,128394857,2190,2,Move,Move,20110906204135TUE
807,1304,36107739,128397291,2386,2,Move,Move,20110906205003TUE
808,1305,36117894,128390459,17,2,Move,Move,20110906205829TUE
809,1306,36124723,128387047,2802,2,Move,Move,20110906210717TUE
810,1307,36124814,128361572,2055,2,Move,Move,20110906211548TUE
811,1308,36122075,128362870,9,2,Move,Move,20110906212314TUE
812,2075,36121981,128362925,16,1,신평장,Attractions,20110906213141TUE,20110906232746TUE
813,1315,36124923,128360384,2193,2,Move,Move,20110906234010TUE
814,1316,36124814,128361572,2055,2,Move,Move,20110906234838TUE
815,1317,36124814,128361572,2055,2,Move,Move,20110906235705TUE
816,1318,36124814,128361572,2055,2,Move,Move,20110907000531WED
817,1319,36125120,128359058,2193,2,Move,Move,20110907001403WED
818,1320,36125120,128359058,2193,2,Move,Move,20110907002231WED
819,1321,36124770,128361641,2055,2,Move,Move,20110907003057WED
820,1322,36124726,128361710,2337,2,Move,Move,20110907003924WED
821,1323,36124726,128361710,2337,2,Move,Move,20110907004751WED
822,1324,36124814,128361572,2055,2,Move,Move,20110907005617WED
823,1325,36124726,128361710,2337,2,Move,Move,20110907010443WED
824,1326,36124726,128361710,2337,2,Move,Move,20110907011309WED
825,1327,36124726,128361710,2337,2,Move,Move,20110907012135WED
826,1328,36124726,128361710,2337,2,Move,Move,20110907013001WED
827,1329,36124726,128361710,2337,2,Move,Move,20110907013828WED
828,1330,36124726,128361710,2337,2,Move,Move,20110907014655WED
829,1331,36125277,128359155,2190,2,Move,Move,20110907015522WED
830,1332,36125120,128359058,2193,2,Move,Move,20110907020348WED
831,1333,36125277,128359155,2190,2,Move,Move,20110907021215WED
832,1334,36125277,128359155,2190,2,Move,Move,20110907022041WED
833,1335,36125277,128359155,2190,2,Move,Move,20110907022908WED
834,1336,36125120,128359058,2193,2,Move,Move,20110907023737WED
835,1337,36124770,128361641,2055,2,Move,Move,20110907024603WED
836,1338,36125120,128359058,2193,2,Move,Move,20110907025431WED
837,1339,36124726,128361710,2337,2,Move,Move,20110907030257WED
838,1340,36122046,128362833,4,2,Move,Move,20110907085000WED
839,1341,36119568,128379243,5,2,Move,Move,20110907085726WED
840,1342,36124905,128388269,2481,2,Move,Move,20110907090553WED
841,1343,36124905,128388269,2481,2,Move,Move,20110907091420WED
842,1344,36118198,128389207,7,2,Move,Move,20110907092246WED
843,1345,36124905,128388269,2481,2,Move,Move,20110907093112WED
844,1346,36124567,128388596,2502,2,Move,Move,20110907093939WED
845,1347,36124905,128388269,2481,2,Move,Move,20110907094805WED
846,1348,36124581,128386745,2810,2,Move,Move,20110907095631WED
847,1349,36124567,128388596,2502,2,Move,Move,20110907100457WED
848,1350,36124723,128387047,2802,2,Move,Move,20110907101324WED
849,1351,36124723,128387047,2802,2,Move,Move,20110907102356WED
850,1352,36118252,128389241,5,2,Move,Move,20110907103223WED
851,1353,36124905,128388269,2481,2,Move,Move,20110907104051WED
852,1354,36118128,128389419,6,2,Move,Move,20110907104917WED
853,1355,36124905,128388269,2481,2,Move,Move,20110907105743WED
854,1356,36124905,128388269,2481,2,Move,Move,20110907110611WED
855,1357,36124905,128388269,2481,2,Move,Move,20110907111437WED
856,1358,36124723,128387047,2802,2,Move,Move,20110907112305WED
857,1359,36124905,128388269,2481,2,Move,Move,20110907113131WED
858,1360,36124567,128388596,2502,2,Move,Move,20110907113956WED
859,1361,36124581,128386745,2810,2,Move,Move,20110907114821WED
860,1362,36117783,128390116,19,2,Move,Move,20110907115647WED
861,1363,36124905,128388269,2481,2,Move,Move,20110907120514WED
862,1364,36110904,128379987,2024,2,Move,Move,20110907121437WED
863,1365,36111036,128380011,2025,2,Move,Move,20110907122303WED
864,1366,36116623,128389497,3,2,Move,Move,20110907123130WED
865,1367,36124567,128388596,2502,2,Move,Move,20110907123956WED
866,1368,36115372,128397117,2201,2,Move,Move,20110907124822WED
867,1369,36110601,128402668,2190,2,Move,Move,20110907125649WED
868,1370,36120282,128385516,2025,2,Move,Move,20110907130517WED
869,1371,36110836,128391145,2024,2,Move,Move,20110907131343WED
870,1372,36124581,128386745,2810,2,Move,Move,20110907132209WED
871,1373,36124736,128388432,2481,2,Move,Move,20110907133036WED
872,1374,36107823,128396607,2454,2,Move,Move,20110907133903WED
873,1375,36109220,128400036,2183,2,Move,Move,20110907134730WED
874,1376,36110784,128402098,2183,2,Move,Move,20110907135556WED
875,1377,36117713,128390504,53,2,Move,Move,20110907140422WED
876,1378,36116195,128392601,2454,2,Move,Move,20110907141247WED
877,1379,36117407,128391014,36,2,Move,Move,20110907142113WED
878,1380,36117397,128390389,13,2,Move,Move,20110907142938WED
879,1381,36110601,128402668,2190,2,Move,Move,20110907144009WED
880,1382,36110593,128402598,2207,2,Move,Move,20110907144836WED
881,1383,36109226,128400213,2190,2,Move,Move,20110907145703WED
882,1384,36124624,128387463,2502,2,Move,Move,20110907150530WED
883,1385,36117824,128390138,2,2,Move,Move,20110907151357WED
884,1257,36118653,128388383,1,1,구미공장,Workplace,20110907152124WED,20110907153217WED
885,1388,36110601,128402668,2190,2,Move,Move,20110907154440WED
886,1389,36117543,128390691,10,2,Move,Move,20110907155308WED
887,1390,36109684,128401031,2190,2,Move,Move,20110907160135WED
888,1391,36117552,128390441,12,2,Move,Move,20110907161001WED
889,1392,36110593,128402598,2207,2,Move,Move,20110907161829WED
890,1393,36117721,128390522,9,2,Move,Move,20110907162655WED
891,1394,36124905,128388269,2481,2,Move,Move,20110907163521WED
892,1395,36108738,128399575,2207,2,Move,Move,20110907164348WED
893,1396,36124581,128386745,2810,2,Move,Move,20110907165215WED
894,1397,36124723,128387047,2802,2,Move,Move,20110907170043WED
895,1398,36119672,128382383,4,2,Move,Move,20110907170812WED
896,1399,36119645,128374143,6,2,Move,Move,20110907171540WED
897,2075,36121981,128362925,16,1,신평장,Attractions,20110907172307WED,20110907173414WED
898,1403,36122524,128362874,4,1,구미 비빔돼지,Restaurants,20110907174551WED,20110907182907WED
899,2069,36125558,128359093,1986,1,신평 게임방,Attractions,20110907183539WED,20110907201030WED
900,2075,36121981,128362925,16,1,신평장,Attractions,20110907201355WED,20110907203817WED
901,1406,36125277,128359155,2190,2,Move,Move,20110907205142WED
902,1407,36124726,128361710,2337,2,Move,Move,20110907210010WED
903,1408,36122607,128361851,3,2,Move,Move,20110907210737WED
904,1409,36124814,128361572,2055,2,Move,Move,20110907211605WED
905,1410,36124726,128361710,2337,2,Move,Move,20110907212434WED
906,1411,36124770,128361641,2055,2,Move,Move,20110907213300WED
907,1412,36124814,128361572,2055,2,Move,Move,20110907214126WED
908,1413,36125120,128359058,2193,2,Move,Move,20110907214952WED
909,1414,36124726,128361710,2337,2,Move,Move,20110907215819WED
910,1415,36125277,128359155,2190,2,Move,Move,20110907220645WED
911,1416,36124814,128361572,2055,2,Move,Move,20110907221513WED
912,1417,36125120,128359058,2193,2,Move,Move,20110907222339WED
913,1418,36122331,128361549,48,2,Move,Move,20110907223206WED
914,1419,36122334,128361579,51,2,Move,Move,20110907224034WED
915,1420,36125120,128359058,2193,2,Move,Move,20110907224901WED
916,1421,36125277,128359155,2190,2,Move,Move,20110907225727WED
917,1422,36125120,128359058,2193,2,Move,Move,20110907230556WED
918,1423,36125277,128359155,2190,2,Move,Move,20110907231422WED
919,1424,36124814,128361572,2055,2,Move,Move,20110907232249WED
920,1425,36124814,128361572,2055,2,Move,Move,20110907233116WED
921,1426,36124814,128361572,2055,2,Move,Move,20110907233944WED
922,1427,36124814,128361572,2055,2,Move,Move,20110907234811WED
923,1428,36125277,128359155,2190,2,Move,Move,20110907235637WED
924,1429,36124814,128361572,2055,2,Move,Move,20110908000503THU
925,1430,36124814,128361572,2055,2,Move,Move,20110908001332THU
926,1431,36125277,128359155,2190,2,Move,Move,20110908002159THU
927,1432,36125120,128359058,2193,2,Move,Move,20110908003028THU
928,1433,36124770,128361641,2055,2,Move,Move,20110908003857THU
929,1434,36125277,128359155,2190,2,Move,Move,20110908004724THU
930,1435,36125277,128359155,2190,2,Move,Move,20110908005553THU
931,1436,36124726,128361710,2337,2,Move,Move,20110908010421THU
932,1437,36125277,128359155,2190,2,Move,Move,20110908011249THU
933,1438,36124814,128361572,2055,2,Move,Move,20110908012117THU
934,1439,36124814,128361572,2055,2,Move,Move,20110908012950THU
935,1440,36124814,128361572,2055,2,Move,Move,20110908013818THU
936,1441,36124814,128361572,2055,2,Move,Move,20110908014646THU
937,1442,36124814,128361572,2055,2,Move,Move,20110908015514THU
938,1443,36125120,128359058,2193,2,Move,Move,20110908020342THU
939,1444,36125120,128359058,2193,2,Move,Move,20110908021210THU
940,1445,36125120,128359058,2193,2,Move,Move,20110908022037THU
941,1446,36125277,128359155,2190,2,Move,Move,20110908022904THU
942,1447,36125277,128359155,2190,2,Move,Move,20110908023733THU
943,1448,36125277,128359155,2190,2,Move,Move,20110908024600THU
944,1449,36125277,128359155,2190,2,Move,Move,20110908025428THU
945,1450,36124726,128361710,2337,2,Move,Move,20110908030254THU
946,1451,36124726,128361710,2337,2,Move,Move,20110908031122THU
947,1452,36125120,128359058,2193,2,Move,Move,20110908031949THU
948,1453,36124726,128361710,2337,2,Move,Move,20110908032817THU
949,1454,36124814,128361572,2055,2,Move,Move,20110908033643THU
950,1455,36124770,128361641,2055,2,Move,Move,20110908034510THU
951,1456,36124814,128361572,2055,2,Move,Move,20110908035339THU
952,1457,36124814,128361572,2055,2,Move,Move,20110908040206THU
953,1458,36125277,128359155,2190,2,Move,Move,20110908084014THU
954,1459,36122700,128364059,6,2,Move,Move,20110908084740THU
955,1460,36118507,128388169,52,2,Move,Move,20110908085509THU
956,1461,36117770,128390378,2,2,Move,Move,20110908090337THU
957,1462,36124905,128388269,2481,2,Move,Move,20110908091203THU
958,1463,36124905,128388269,2481,2,Move,Move,20110908092031THU
959,1464,36124723,128387047,2802,2,Move,Move,20110908093308THU
960,1465,36124905,128388269,2481,2,Move,Move,20110908094339THU
961,1466,36124905,128388269,2481,2,Move,Move,20110908095204THU
962,1467,36124905,128388269,2481,2,Move,Move,20110908100030THU
963,1468,36124905,128388269,2481,2,Move,Move,20110908100855THU
964,1469,36124905,128388269,2481,2,Move,Move,20110908101721THU
965,1470,36124581,128386745,2810,2,Move,Move,20110908102549THU
966,1471,36118186,128388785,11,2,Move,Move,20110908103620THU
967,1472,36124567,128388596,2502,2,Move,Move,20110908104447THU
968,1473,36124567,128388596,2502,2,Move,Move,20110908105314THU
969,1474,36124723,128387047,2802,2,Move,Move,20110908110141THU
970,1475,36117798,128390382,4,2,Move,Move,20110908111008THU
971,1476,36117633,128390391,39,2,Move,Move,20110908111841THU
972,1477,36117887,128390243,4,2,Move,Move,20110908112706THU
973,1478,36110601,128402668,2190,2,Move,Move,20110908113532THU
974,1479,36110601,128402668,2190,2,Move,Move,20110908114358THU
975,1480,36117626,128389885,5,2,Move,Move,20110908115224THU
976,1481,36116942,128389953,20,2,Move,Move,20110908120049THU
977,1482,36111087,128378731,1959,2,Move,Move,20110908120914THU
978,1483,36117630,128389310,6,2,Move,Move,20110908121740THU
979,1484,36119566,128380950,5,2,Move,Move,20110908122607THU
980,1485,36125070,128340356,5,2,Move,Move,20110908123437THU
981,1486,36122594,128351266,32,2,Move,Move,20110908124204THU
982,1487,36119502,128379460,4,2,Move,Move,20110908125030THU
983,1488,36118233,128389556,5,2,Move,Move,20110908130103THU
984,1489,36124581,128386745,2810,2,Move,Move,20110908130929THU
985,1490,36118943,128389891,11,2,Move,Move,20110908131959THU
986,1491,36118534,128389387,6,2,Move,Move,20110908132825THU
987,1492,36124567,128388596,2502,2,Move,Move,20110908133650THU
988,1493,36124581,128386745,2810,2,Move,Move,20110908134516THU
989,1494,36124581,128386745,2810,2,Move,Move,20110908135341THU
990,1495,36124581,128386745,2810,2,Move,Move,20110908140206THU
991,1496,36124567,128388596,2502,2,Move,Move,20110908141032THU
992,1497,36124581,128386745,2810,2,Move,Move,20110908141857THU
993,1498,36124567,128388596,2502,2,Move,Move,20110908142723THU
994,1499,36124567,128388596,2502,2,Move,Move,20110908143548THU
995,1500,36124723,128387047,2802,2,Move,Move,20110908144414THU
996,1501,36124723,128387047,2802,2,Move,Move,20110908145239THU
997,1502,36124905,128388269,2481,2,Move,Move,20110908150105THU
998,1503,36124567,128388596,2502,2,Move,Move,20110908150930THU
999,1504,36124567,128388596,2502,2,Move,Move,20110908151755THU
1000,1505,36124723,128387047,2802,2,Move,Move,20110908152621THU
1001,1506,36124723,128387047,2802,2,Move,Move,20110908153446THU
1002,1507,36124723,128387047,2802,2,Move,Move,20110908154312THU
1003,1508,36124723,128387047,2802,2,Move,Move,20110908155137THU
1004,1509,36124567,128388596,2502,2,Move,Move,20110908160002THU
1005,1510,36124905,128388269,2481,2,Move,Move,20110908161033THU
1006,1511,36117699,128390328,3,2,Move,Move,20110908162104THU
1007,1512,36117534,128390323,8,2,Move,Move,20110908162929THU
1008,1513,36117645,128389592,7,2,Move,Move,20110908163755THU
1009,1514,36124581,128386745,2810,2,Move,Move,20110908164621THU
1010,1515,36124567,128388596,2502,2,Move,Move,20110908165447THU
1011,1516,36124905,128388269,2481,2,Move,Move,20110908170312THU
1012,1517,36124581,128386745,2810,2,Move,Move,20110908171548THU
1013,1257,36118653,128388383,1,1,구미공장,Workplace,20110908172414THU,20110908174015THU
1014,1520,36119596,128381286,6,2,Move,Move,20110908175442THU
1015,1521,36122825,128364487,2,2,Move,Move,20110908180208THU
1016,1522,36124567,128388596,2502,2,Move,Move,20110908181034THU
1017,1523,36122315,128362796,4,2,Move,Move,20110908181759THU
1018,1524,36121715,128362532,7,2,Move,Move,20110908182525THU
1019,2075,36121981,128362925,16,1,신평장,Attractions,20110908183251THU,20110908193101THU
1020,1528,36125120,128359058,2193,1,구미 심평 당구장,Attractions,20110908194249THU,20110908202755THU
1021,1529,36124726,128361710,2337,1,구미 신평 포항횟집,Restaurants,20110908203148THU,20110908204252THU
1022,1530,36124814,128361572,2055,2,Move,Move,20110908205525THU
1023,1531,36124814,128361572,2055,2,Move,Move,20110908210351THU
1024,1532,36125277,128359155,2190,2,Move,Move,20110908211216THU
1025,1533,36124814,128361572,2055,2,Move,Move,20110908212042THU
1026,1534,36124814,128361572,2055,2,Move,Move,20110908212910THU
1027,1535,36122344,128362746,19,2,Move,Move,20110908213735THU
1028,1536,36124814,128361572,2055,2,Move,Move,20110908214601THU
1029,1537,36124814,128361572,2055,2,Move,Move,20110908215426THU
1030,1538,36124814,128361572,2055,2,Move,Move,20110908220252THU
1031,1539,36124814,128361572,2055,2,Move,Move,20110908221117THU
1032,1403,36122524,128362874,4,1,구미 비빔돼지,Restaurants,20110908222253THU,20110908224744THU
1033,2075,36121981,128362925,16,1,신평장,Attractions,20110908230209THU,20110909044708FRI
1034,1544,36125277,128359155,2190,2,Move,Move,20110909045929FRI
1035,1545,36125277,128359155,2190,2,Move,Move,20110909050654FRI
1036,1546,36124814,128361572,2055,2,Move,Move,20110909051520FRI
1037,1547,36125277,128359155,2190,2,Move,Move,20110909052345FRI
1038,1548,36125120,128359058,2193,2,Move,Move,20110909053211FRI
1039,1549,36125120,128359058,2193,2,Move,Move,20110909054036FRI
1040,1550,36124726,128361710,2337,2,Move,Move,20110909054902FRI
1041,1551,36124726,128361710,2337,2,Move,Move,20110909055727FRI
1042,1552,36124814,128361572,2055,2,Move,Move,20110909060553FRI
1043,1553,36124726,128361710,2337,2,Move,Move,20110909061418FRI
1044,1554,36125120,128359058,2193,2,Move,Move,20110909062244FRI
1045,1555,36125120,128359058,2193,2,Move,Move,20110909063109FRI
1046,1556,36125120,128359058,2193,2,Move,Move,20110909063935FRI
1047,1557,36124726,128361710,2337,2,Move,Move,20110909064800FRI
1048,1558,36125120,128359058,2193,2,Move,Move,20110909065626FRI
1049,1559,36122385,128361650,55,2,Move,Move,20110909070451FRI
1050,1560,36125120,128359058,2193,2,Move,Move,20110909071318FRI
1051,1561,36122241,128361504,51,2,Move,Move,20110909072143FRI
1052,1562,36122251,128361546,34,2,Move,Move,20110909073009FRI
1053,1563,36125120,128359058,2193,2,Move,Move,20110909073835FRI
1054,1564,36125277,128359155,2190,2,Move,Move,20110909074700FRI
1055,1565,36125277,128359155,2190,2,Move,Move,20110909075526FRI
1056,1566,36125277,128359155,2190,2,Move,Move,20110909080351FRI
1057,1567,36125277,128359155,2190,2,Move,Move,20110909081217FRI
1058,1568,36125277,128359155,2190,2,Move,Move,20110909081942FRI
1059,1569,36125198,128359106,2190,2,Move,Move,20110909082707FRI
1060,1570,36125120,128359058,2193,2,Move,Move,20110909083738FRI
1061,2075,36121981,128362925,16,1,신평장,Attractions,20110909084503FRI,20110909085653FRI
1062,1573,36120369,128356182,2,2,Move,Move,20110909091633FRI
1063,1574,36119620,128385238,3,2,Move,Move,20110909092358FRI
1064,1575,36124581,128386745,2810,2,Move,Move,20110909093224FRI
1065,1576,36124567,128388596,2502,2,Move,Move,20110909094049FRI
1066,1577,36124905,128388269,2481,2,Move,Move,20110909094915FRI
1067,1578,36124723,128387047,2802,2,Move,Move,20110909095740FRI
1068,1579,36124581,128386745,2810,2,Move,Move,20110909100606FRI
1069,1580,36124567,128388596,2502,2,Move,Move,20110909101433FRI
1070,1581,36124723,128387047,2802,2,Move,Move,20110909102259FRI
1071,1582,36118069,128389026,12,2,Move,Move,20110909103124FRI
1072,1583,36124581,128386745,2810,2,Move,Move,20110909103950FRI
1073,1584,36124581,128386745,2810,2,Move,Move,20110909104816FRI
1074,1585,36118315,128388819,26,2,Move,Move,20110909105642FRI
1075,1586,36124581,128386745,2810,2,Move,Move,20110909110508FRI
1076,1587,36124567,128388596,2502,2,Move,Move,20110909111333FRI
1077,1588,36124581,128386745,2810,2,Move,Move,20110909112404FRI
1078,1589,36117808,128389836,6,2,Move,Move,20110909113229FRI
1079,1590,36124814,128387658,2481,2,Move,Move,20110909115718FRI
1080,1591,36111311,128377882,2044,2,Move,Move,20110909120749FRI
1081,1592,36110904,128379987,2024,2,Move,Move,20110909121615FRI
1082,1593,36110904,128379987,2024,2,Move,Move,20110909122441FRI
1083,1594,36124567,128388596,2502,2,Move,Move,20110909123306FRI
1084,1595,36116828,128389642,5,2,Move,Move,20110909124131FRI
1085,1596,36118629,128387961,3,2,Move,Move,20110909124857FRI
1086,1597,36124723,128387047,2802,2,Move,Move,20110909125723FRI
1087,1598,36124723,128387047,2802,2,Move,Move,20110909130548FRI
1088,1599,36124723,128387047,2802,2,Move,Move,20110909131414FRI
1089,1600,36124723,128387047,2802,2,Move,Move,20110909132242FRI
1090,1601,36124723,128387047,2802,2,Move,Move,20110909133107FRI
1091,1602,36110768,128402303,2201,2,Move,Move,20110909133933FRI
1092,1603,36115372,128397117,2201,2,Move,Move,20110909134759FRI
1093,1604,36117675,128394524,2201,2,Move,Move,20110909135625FRI
1094,1605,36117675,128394524,2201,2,Move,Move,20110909140451FRI
1095,1606,36117675,128394524,2201,2,Move,Move,20110909141316FRI
1096,1607,36124581,128386745,2810,2,Move,Move,20110909142142FRI
1097,1608,36124581,128386745,2810,2,Move,Move,20110909143908FRI
1098,1609,36124567,128388596,2502,2,Move,Move,20110909144736FRI
1099,1610,36124567,128388596,2502,2,Move,Move,20110909145602FRI
1100,1611,36124723,128387047,2802,2,Move,Move,20110909150428FRI
1101,1612,36124567,128388596,2502,2,Move,Move,20110909151254FRI
1102,1613,36124905,128388269,2481,2,Move,Move,20110909152121FRI
1103,1614,36124723,128387047,2802,2,Move,Move,20110909152948FRI
1104,1615,36124581,128386745,2810,2,Move,Move,20110909153817FRI
1105,1616,36124723,128387047,2802,2,Move,Move,20110909154643FRI
1106,1617,36124567,128388596,2502,2,Move,Move,20110909155509FRI
1107,1618,36124567,128388596,2502,2,Move,Move,20110909160335FRI
1108,1619,36124743,128387507,2481,2,Move,Move,20110909161201FRI
1109,1620,36124567,128388596,2502,2,Move,Move,20110909162027FRI
1110,1621,36124581,128386745,2810,2,Move,Move,20110909162854FRI
1111,1622,36116297,128396697,2183,2,Move,Move,20110909163724FRI
1112,1623,36124567,128388596,2502,2,Move,Move,20110909164550FRI
1113,1624,36126506,128359807,2,2,Move,Move,20110909165621FRI
1114,1626,36124858,128349595,1736,1,구미 터미널,Attractions,20110909170348FRI,20110909171455FRI
1115,1627,36152446,128280491,2,2,Move,Move,20110909172730FRI
1116,1629,36376061,128239458,2,2,Move,Move,20110909174421FRI
1117,1630,36497791,128190390,2,2,Move,Move,20110909175246FRI
1118,1631,36607793,128159394,4,2,Move,Move,20110909180112FRI
1119,1632,36725692,128093431,3,2,Move,Move,20110909180938FRI
1120,1633,36792656,127982335,4,2,Move,Move,20110909181803FRI
1121,1634,36892760,127891915,7,2,Move,Move,20110909182628FRI
1122,1635,37012903,127846371,4,2,Move,Move,20110909183454FRI
1123,1636,37064963,127724443,6,2,Move,Move,20110909184319FRI
1124,1637,36664384,127506479,2412,2,Move,Move,20110909185145FRI
1125,1639,37239282,127570060,5,2,,Unknown,20110909185911FRI
1126,1640,37286839,127381636,3,2,Move,Move,20110909192316FRI
1127,1641,37386350,127315151,7,2,Move,Move,20110909193142FRI
1128,1642,37512586,127224505,5,2,Move,Move,20110909194212FRI
1129,1643,37567275,127170646,5,2,Move,Move,20110909195038FRI
1130,1644,37536774,127101144,2,2,Move,Move,20110909195803FRI
1131,1645,37536185,127093744,11,2,Move,Move,20110909200529FRI
1132,1646,37534851,127095507,4,2,Move,Move,20110909201255FRI
1133,1647,37540069,127070335,14,2,Move,Move,20110909202227FRI
1134,1649,37575031,127076086,4511,2,Unknown,Unknown,20110909202953FRI
1135,1652,37594326,127069672,1,1,우리집,Home,20110909210618FRI,20110909221602FRI
1136,1655,0,0,0,2,Unknown,Unknown,20110909223827FRI
1137,1656,37535910,127070259,3229,2,Move,Move,20110909230005FRI
1138,1657,37502042,127041607,2856,2,Move,Move,20110909231757FRI
1139,1658,37499942,127025981,3,2,Move,Move,20110909232523FRI
1140,1659,37500433,127025524,9,2,Move,Move,20110909233253FRI
1141,1661,37500700,127025640,1577,1,강남 곱창집,Restaurants,20110909234022FRI,20110910003738SAT
1142,1664,37502563,127019741,1473,1,강남 인간관계,Restaurants,20110910004820SAT,20110910020921SAT
1143,1665,37497281,127025066,17,2,Move,Move,20110910022118SAT
1144,1666,37495401,127026374,21,2,Move,Move,20110910022708SAT
1145,1667,37493756,127027520,26,2,Move,Move,20110910023435SAT
1146,1668,37509651,127022025,49,2,Move,Move,20110910024202SAT
1147,1669,37552373,127046012,1661,2,Move,Move,20110910025029SAT
1148,1670,37615385,127066467,13,2,Move,Move,20110910025854SAT
1149,1671,37594488,127069735,1762,2,Move,Move,20110910030621SAT
1150,2155,37598741,127068397,1,1,,Home,20110910031347SAT,20110910095648SAT
1151,1652,37594326,127069672,1,1,우리집,Home,20110910104813SAT,20110910120030SAT
1152,1675,37409224,127118550,1,2,Move,Move,20110910124747SAT
1153,1676,37371582,127105673,15,2,Move,Move,20110910125512SAT
1154,1677,37369106,127106046,2033,2,Move,Move,20110910130339SAT
1155,1678,37368535,127105842,8,2,Move,Move,20110910132740SAT
1156,1679,37368769,127106392,2026,2,Move,Move,20110910133507SAT
1157,1681,37372608,127111658,1776,1,동태 내장탕,Restaurants,20110910134234SAT,20110910141347SAT
1158,1682,37368294,127104846,35,2,Move,Move,20110910142439SAT
1159,1683,37367177,127105450,60,2,Move,Move,20110910143207SAT
1160,1684,37369056,127105009,29,2,Move,Move,20110910143933SAT
1161,1685,37354934,127106019,10,2,Move,Move,20110910144507SAT
1162,1686,37342376,127106703,1761,2,Move,Move,20110910145333SAT
1163,1687,37341768,127107444,1683,2,Move,Move,20110910150947SAT
1164,1688,37342072,127107073,1683,2,Move,Move,20110910172315SAT
1165,1689,37342376,127106703,1761,2,Move,Move,20110910173143SAT
1166,1690,37390793,127119992,3,2,Move,Move,20110910174008SAT
1167,1691,37433179,127126118,3,2,Move,Move,20110910174734SAT
1168,1692,37593670,127069704,1753,2,Move,Move,20110910182723SAT
1169,1652,37594326,127069672,1,1,우리집,Home,20110910183451SAT,20110910191237SAT
1170,1695,37595825,127061479,9,2,Move,Move,20110910192635SAT
1171,1696,37591633,127042606,66,2,Move,Move,20110910193500SAT
1172,1697,37585918,127018966,6,2,Move,Move,20110910194226SAT
1173,1698,37588124,127005058,33,2,Move,Move,20110910194952SAT
1174,1699,37583738,127002909,4,2,Move,Move,20110910195923SAT
1175,1701,37583170,127002644,14,1,대학로 이안,Restaurants,20110910200651SAT,20110910223815SAT
1176,1706,37581484,127001909,1435,2,Move,Move,20110910224908SAT
1177,1708,37581554,127002038,1435,1,대학로 벌집삼겹살,Restaurants,20110910225636SAT,20110910235025SAT
1178,1709,37585664,127001584,7,2,Unknown,Unknown,20110910235358SAT
1179,1710,37590137,127055579,12,2,Move,Move,20110911001751SUN
1180,1711,37594478,127069690,1745,2,Move,Move,20110911002518SUN
1181,2155,37598741,127068397,1,1,,Home,20110911003247SUN,20110911011705SUN
1182,1652,37594326,127069672,1,1,우리집,Home,20110911012032SUN,20110911100546SUN
1183,1716,37593466,127070960,1,2,Move,Move,20110911101635SUN
1184,1717,37643668,127065034,1,2,Move,Move,20110911102401SUN
1185,1718,37643432,127067011,16,2,Move,Move,20110911103129SUN
1186,433,37641094,127070615,23,1,하늘교회,Holy Place,20110911103857SUN,20110911124203SUN
1187,1721,37617907,127075702,6,2,Move,Move,20110911125253SUN
1188,1722,37600239,127069838,7,2,Move,Move,20110911130019SUN
1189,1723,37600585,127068781,6,2,Move,Move,20110911130745SUN
1190,1724,37598411,127068130,5,2,Move,Move,20110911131512SUN
1191,1725,37600323,127068334,5,2,Move,Move,20110911132242SUN
1192,1726,37596734,127064556,1779,2,Move,Move,20110911133010SUN
1193,1727,37594359,127069656,1729,2,Move,Move,20110911133838SUN
1194,1652,37594326,127069672,1,1,우리집,Home,20110911134606SUN,20110911175844SUN
1195,1732,37601175,127068520,29,2,Move,Move,20110911181004SUN
1196,1733,37605347,127071954,1646,2,Move,Move,20110911181830SUN
1197,1734,37540654,127071863,1813,2,Move,Move,20110911184031SUN
1198,1736,37542567,127071315,1663,2,Unknown,Unknown,20110911184759SUN
1199,1738,37541925,127070856,39,1,건대 총각조개구이,Restaurants,20110911191359SUN,20110911204004SUN
1200,1739,37541052,127068774,6,2,Move,Move,20110911205054SUN
1201,1741,37540747,127069955,1,1,건대 불닭,Restaurants,20110911205822SUN,20110911223813SUN
1202,1742,37540098,127070466,15,2,Move,Move,20110911224907SUN
1203,1743,37536981,127084043,1846,2,Move,Move,20110911225642SUN
1204,1744,37517725,127098171,2952,2,Move,Move,20110911230413SUN
1205,1745,37513697,127099910,4,2,Move,Move,20110911231139SUN
1206,1747,37522630,127091968,3395,2,Unknown,Unknown,20110911231907SUN
1207,1748,37540406,127071362,1539,2,Move,Move,20110911234102SUN
1208,1749,37556614,127079235,4,2,Move,Move,20110911235034SUN
1209,1750,37587085,127080068,5,2,Move,Move,20110911235801SUN
1210,1751,37599219,127069069,15,2,Move,Move,20110912000527MON
1211,2155,37598741,127068397,1,1,,Home,20110912001253MON,20110912182831MON
1212,1652,37594326,127069672,1,1,우리집,Home,20110912183727MON,20110912184750MON
1213,2155,37598741,127068397,1,1,,Home,20110912185842MON,20110912202344MON
1214,1757,37674470,127051097,3812,2,Move,Move,20110912205730MON
1215,1758,37657131,127063433,9,2,Move,Move,20110912210457MON
1216,1759,37656881,127062416,7,2,Move,Move,20110912211225MON
1217,1763,37655761,127063752,1,1,노원역 브라운치킨,Restaurants,20110912211956MON,20110913003906TUE
