1,15827,37560907,126935733,21,1,학교,Home,20110310170612THU,20110310182517THU
7990,10482,37560992,126935441,50,2,Move,Move,20111108145204TUE
7991,10483,37560973,126935771,60,2,Move,Move,20111108145903TUE
7992,10484,37560973,126935771,60,2,Move,Move,20111108152241TUE
7993,10486,37560231,126937068,256,1,Unknown,Unknown,20111108152938TUE,20111108153936TUE
7994,16398,37563268,126938963,24,1,Chaple,Holy Place,20111108154358TUE,20111108155207TUE
7995,15827,37560907,126935733,21,1,학교,Home,20111108163613TUE,20111108181237TUE
7996,10490,37560366,126940763,65,2,Move,Move,20111108182432TUE
7997,10491,37560366,126940763,65,2,Move,Move,20111108183128TUE
7998,10492,37530522,126919265,15,2,Move,Move,20111108183956TUE
7999,15528,37494871,126917630,20,1,진짜집,Home,20111108191156TUE,20111108203716TUE
8000,15528,37494871,126917630,20,1,진짜집,Home,20111108213518TUE,20111109035515WED
8001,8296,37488626,126928673,30,1,보라매,Home,20111109040542WED,20111109052827WED
8002,10498,37492188,126920008,60,2,Move,Move,20111109053853WED
8003,15528,37494871,126917630,20,1,진짜집,Home,20111109054551WED,20111109080702WED
8004,10501,37496952,126916244,60,2,Move,Move,20111109084240WED
8005,10502,37496952,126916244,60,2,Move,Move,20111109084938WED
8006,10503,37503402,126921435,71,2,Move,Move,20111109085635WED
8007,10504,37521655,126924361,191,2,Move,Move,20111109090334WED
8008,10505,37547428,126931661,169,2,Move,Move,20111109091032WED
8009,10506,37560781,126936048,60,2,Move,Move,20111109094024WED
8010,10507,37560781,126936048,60,2,Move,Move,20111109095951WED
8011,10727,37561704,126935948,19,1,수업,Home,20111109100651WED,20111109112621WED
8012,10510,37566850,126941317,1883,2,Move,Move,20111109115736WED
8013,10511,37566850,126941317,1883,2,Move,Move,20111109120604WED
8014,10512,37560684,126936447,1635,2,Move,Move,20111109121431WED
8015,10513,37560684,126936447,1635,2,Move,Move,20111109122257WED
8016,10514,37560190,126936247,15,2,Move,Move,20111109123123WED
8017,15827,37560907,126935733,21,1,학교,Home,20111109130804WED,20111109145358WED
8018,16398,37563268,126938963,24,1,Chaple,Holy Place,20111109150447WED,20111109152200WED
8019,10519,37561092,126935337,56,2,Move,Move,20111109153243WED
8020,15827,37560907,126935733,21,1,학교,Home,20111109153942WED,20111109155611WED
8021,10727,37561704,126935948,19,1,수업,Home,20111109160006WED,20111109184504WED
8022,15721,37562178,126914630,24,1,교회,Home,20111109200237WED,20111109210529WED
8023,10525,37531934,126921685,149,2,Move,Move,20111109211716WED
8024,10526,37500743,126920638,202,2,Move,Move,20111109212517WED
8025,10527,37495147,126917680,58,2,Move,Move,20111109213315WED
8026,15528,37494871,126917630,20,1,진짜집,Home,20111109214015WED,20111110035035THU
8027,10530,37494836,126917601,72,2,Move,Move,20111110040103THU
8028,10531,37557660,126894581,50,2,Move,Move,20111110040933THU
8029,15721,37562178,126914630,24,1,교회,Home,20111110041629THU,20111110052226THU
8030,10534,37562178,126914587,60,2,Move,Move,20111110055533THU
8031,10535,37562604,126914398,60,2,Move,Move,20111110060229THU
8032,10536,37543879,126921885,410,2,Move,Move,20111110061027THU
8033,10537,37516026,126927968,377,2,Move,Move,20111110061725THU
8034,10538,37495029,126917811,2750,2,Move,Move,20111110062554THU
8035,10539,37495029,126917811,2750,2,Move,Move,20111110063420THU
8036,10540,37495029,126917811,2750,2,Move,Move,20111110064246THU
8037,10541,37495029,126917811,2750,2,Move,Move,20111110065036THU
8038,10542,37495139,126918110,2750,2,Move,Move,20111110065902THU
8039,10543,37495029,126917811,2750,2,Move,Move,20111110070728THU
8040,10544,37495029,126917811,2750,2,Move,Move,20111110071554THU
8041,10545,37494799,126917405,60,2,Move,Move,20111110072350THU
8042,15528,37494871,126917630,20,1,진짜집,Home,20111110073047THU,20111110075543THU
8043,10548,37497073,126917777,60,2,Move,Move,20111110082048THU
8044,10549,37510499,126924950,1593,2,Move,Move,20111110082916THU
8045,10550,37521627,126924132,257,2,Move,Move,20111110083615THU
8046,10552,37555790,126936207,10,2,Move,Move,20111110085213THU
8047,10553,37560350,126936726,75,2,Move,Move,20111110085916THU
8048,15827,37560907,126935733,21,1,학교,Home,20111110095614THU,20111110111533THU
8049,13920,37558921,126936188,55,1,Unknown,Unknown,20111110120616THU,20111110122252THU
8050,10558,37558886,126936062,60,2,Move,Move,20111110123339THU
8051,10559,37561636,126936037,65,2,Move,Move,20111110124035THU
8052,15827,37560907,126935733,21,1,학교,Home,20111110124734THU,20111110135153THU
8053,10562,37561170,126935558,60,2,Move,Move,20111110145904THU
8054,15827,37560907,126935733,21,1,학교,Home,20111110150552THU,20111110164601THU
8055,15721,37562178,126914630,24,1,교회,Home,20111110170611THU,20111110183455THU
8056,10567,37562316,126914744,60,2,Move,Move,20111110185004THU
8057,10568,37556560,126941304,60,2,Move,Move,20111110185702THU
8058,10569,37548863,126932015,205,2,Move,Move,20111110190400THU
8059,10570,37522160,126923932,60,2,Move,Move,20111110191157THU
8060,15528,37494871,126917630,20,1,진짜집,Home,20111110200243THU,20111111035936FRI
8061,8296,37488626,126928673,30,1,보라매,Home,20111111041005FRI,20111111054730FRI
8062,10575,37494482,126918441,60,2,Move,Move,20111111055855FRI
8063,15528,37494871,126917630,20,1,진짜집,Home,20111111063709FRI,20111111083030FRI
8064,10578,37504485,126922008,256,2,Move,Move,20111111084059FRI
8065,10579,37509162,126924111,310,2,Move,Move,20111111084757FRI
8066,10580,37509162,126924111,310,2,Move,Move,20111111085454FRI
8067,10581,37554294,126935563,60,2,Move,Move,20111111091218FRI
8068,10582,37554294,126935563,60,2,Move,Move,20111111091916FRI
8069,15827,37560907,126935733,21,1,학교,Home,20111111092616FRI,20111111112224FRI
8070,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20111111123159FRI,20111111124200FRI
8071,15827,37560907,126935733,21,1,학교,Home,20111111124535FRI,20111111125610FRI
8072,16240,37568055,126939343,20,1,식당,Home,20111111130714FRI,20111111135039FRI
8073,10591,37567879,126939261,65,1,Unknown,Unknown,20111111140004FRI,20111111141003FRI
8074,10592,37566856,126939169,281,2,Move,Move,20111111141919FRI
8075,10593,37566717,126938925,63,2,Move,Move,20111111142615FRI
8076,10594,37563468,126938391,25,2,Move,Move,20111111143313FRI
8077,16398,37563268,126938963,24,1,Chaple,Holy Place,20111111144011FRI,20111111145048FRI
8078,15827,37560907,126935733,21,1,학교,Home,20111111150148FRI,20111111180735FRI
8079,10599,37562566,126931336,340,2,Move,Move,20111111181854FRI
8080,15721,37562178,126914630,24,1,교회,Home,20111111182553FRI,20111112012655SAT
8081,10602,37529336,126917975,70,2,Move,Move,20111112013748SAT
8082,10603,37505301,126922385,10,2,Move,Move,20111112014619SAT
8083,10604,37495766,126917932,58,2,Move,Move,20111112015221SAT
8084,15528,37494871,126917630,20,1,진짜집,Home,20111112015920SAT,20111112092437SAT
8085,9381,37495349,126916380,10,1,Unknown,Unknown,20111112093505SAT,20111112122508SAT
8086,15528,37494871,126917630,20,1,진짜집,Home,20111112123540SAT,20111112161042SAT
8087,10611,37494900,126917572,57,2,Move,Move,20111112162127SAT
8088,10614,37491286,126924310,60,1,Unknown,Unknown,20111112165532SAT,20111112173242SAT
8089,10615,37491286,126924310,60,2,Move,Move,20111112174253SAT
8090,10616,37495384,126917614,58,2,Move,Move,20111112174948SAT
8091,10617,37495384,126917614,58,2,Move,Move,20111112175646SAT
8092,10619,37496942,126915962,60,1,Unknown,Unknown,20111112180346SAT,20111112182655SAT
8093,10620,37496882,126915921,60,2,Move,Move,20111112183632SAT
8094,15528,37494871,126917630,20,1,진짜집,Home,20111112194357SAT,20111113090052SUN
8095,10623,37512170,126925263,60,2,Move,Move,20111113091122SUN
8096,10624,37542369,126893900,10,2,Move,Move,20111113091850SUN
8097,10625,37562448,126915461,60,2,Move,Move,20111113092549SUN
8098,15721,37562178,126914630,24,1,교회,Home,20111113093247SUN,20111113131037SUN
8099,10628,37575856,126895082,64,2,Move,Move,20111113132227SUN
8100,10629,37576104,126894379,313,2,Move,Move,20111113132925SUN
8101,10630,37575859,126895118,20,2,Move,Move,20111113143204SUN
8102,10631,37562629,126914474,60,2,Move,Move,20111113144002SUN
8103,10632,37562629,126914474,60,2,Move,Move,20111113144703SUN
8104,10633,37557517,126934721,76,2,Move,Move,20111113145407SUN
8105,10634,37557695,126933909,10,2,Move,Move,20111113150134SUN
8106,15827,37560907,126935733,21,1,학교,Home,20111113153537SUN,20111113175518SUN
8107,10637,37556573,126923576,60,2,Move,Move,20111113180708SUN
8108,10639,37562322,126914431,44,1,Unknown,Unknown,20111113181406SUN,20111113190530SUN
8109,10640,37562322,126914431,44,2,Move,Move,20111113191718SUN
8110,10641,37562322,126914431,44,2,Move,Move,20111113192415SUN
8111,10642,37501213,126920946,439,2,Move,Move,20111113193212SUN
8112,15528,37494871,126917630,20,1,진짜집,Home,20111113193914SUN,20111114035411MON
8113,10645,37494944,126917619,57,2,Move,Move,20111114040439MON
8114,8296,37488626,126928673,30,1,보라매,Home,20111114041135MON,20111114055726MON
8115,10648,37488703,126929053,58,2,Move,Move,20111114060753MON
8116,15528,37494871,126917630,20,1,진짜집,Home,20111114061403MON,20111114065328MON
8117,10651,37494879,126917694,57,2,Move,Move,20111114080418MON
8118,6106,37561380,126935129,27,1,세미나,Unknown,20111114081118MON,20111114095944MON
8119,15827,37560907,126935733,21,1,학교,Home,20111114101036MON,20111114154904MON
8120,16398,37563268,126938963,24,1,Chaple,Holy Place,20111114155953MON,20111114162305MON
8121,15827,37560907,126935733,21,1,학교,Home,20111114163349MON,20111114184031MON
8122,10660,37560889,126935796,60,2,Move,Move,20111114191232MON
8123,10661,37548286,126931765,60,2,Move,Move,20111114191930MON
8124,10662,37527481,126919075,45,2,Move,Move,20111114192630MON
8125,10663,37505061,126922235,278,2,Move,Move,20111114193429MON
8126,10664,37495912,126917031,58,2,Move,Move,20111114194139MON
8127,15528,37494871,126917630,20,1,진짜집,Home,20111114194839MON,20111115042001TUE
8128,10668,37489630,126927210,48,2,Move,Move,20111115042950TUE
8129,8296,37488626,126928673,30,1,보라매,Home,20111115043649TUE,20111115055608TUE
8130,10671,37494816,126916863,38,2,Move,Move,20111115060635TUE
8131,10672,37494386,126918307,1491,2,Move,Move,20111115061503TUE
8132,10673,37494386,126918307,1491,2,Move,Move,20111115062329TUE
8133,10674,37494386,126918307,1491,2,Move,Move,20111115063122TUE
8134,10675,37494386,126918307,1491,2,Move,Move,20111115063948TUE
8135,10676,37494386,126918307,1491,2,Move,Move,20111115064815TUE
8136,10677,37494386,126918307,1491,2,Move,Move,20111115065640TUE
8137,10678,37494386,126918307,1491,2,Move,Move,20111115070917TUE
8138,10679,37494581,126917115,60,2,Move,Move,20111115071713TUE
8139,10680,37495303,126917671,66,2,Move,Move,20111115072411TUE
8140,15528,37494871,126917630,20,1,진짜집,Home,20111115073109TUE,20111115081348TUE
8141,10683,37498108,126919910,60,2,Move,Move,20111115083650TUE
8142,10684,37518513,126930957,75,2,Move,Move,20111115084347TUE
8143,10685,37518677,126926231,50,2,Move,Move,20111115085213TUE
8144,10686,37529602,126918593,58,2,Move,Move,20111115085911TUE
8145,10687,37554773,126936276,60,2,Move,Move,20111115090707TUE
8146,10688,37554773,126936276,60,2,Move,Move,20111115091409TUE
8147,10689,37554773,126936276,60,2,Move,Move,20111115092108TUE
8148,15827,37560907,126935733,21,1,학교,Home,20111115092806TUE,20111115112241TUE
8149,10692,37554773,126936276,60,2,Move,Move,20111115120346TUE
8150,14259,37558875,126936555,18,1,니혼만땅,Unknown,20111115121700TUE,20111115123351TUE
8151,10695,37558955,126936522,57,2,Move,Move,20111115124440TUE
8152,10696,37563466,126938206,60,2,Move,Move,20111115125342TUE
8153,16398,37563268,126938963,24,1,Chaple,Holy Place,20111115130040TUE,20111115130927TUE
8154,15827,37560907,126935733,21,1,학교,Home,20111115132001TUE,20111115135541TUE
8155,10701,37563263,126938712,44,2,Move,Move,20111115145239TUE
8156,15827,37560907,126935733,21,1,학교,Home,20111115145940TUE,20111115181056TUE
8157,10704,37555252,126937629,60,2,Move,Move,20111115182150TUE
8158,10705,37530464,126919271,20,2,Move,Move,20111115183019TUE
8159,10706,37513250,126924615,1445,2,Move,Move,20111115183848TUE
8160,10707,37499942,126922045,64,2,Move,Move,20111115184548TUE
8161,10708,37496979,126916605,60,2,Move,Move,20111115185245TUE
8162,15528,37494871,126917630,20,1,진짜집,Home,20111115185944TUE,20111115202711TUE
8163,9381,37495349,126916380,10,1,Unknown,Unknown,20111115203054TUE,20111115213423TUE
8164,15528,37494871,126917630,20,1,진짜집,Home,20111115213803TUE,20111116051509WED
8165,8296,37488626,126928673,30,1,보라매,Home,20111116052536WED,20111116064917WED
8166,10715,37492986,126920537,62,2,Move,Move,20111116065942WED
8167,15528,37494871,126917630,20,1,진짜집,Home,20111116074410WED,20111116080852WED
8168,10718,37496902,126916242,60,2,Move,Move,20111116082640WED
8169,11356,37495317,126917686,60,1,Unknown,Unknown,20111116083338WED,20111116084403WED
8170,10721,37521262,126924752,60,2,Move,Move,20111116085435WED
8171,10722,37547516,126931722,1521,2,Move,Move,20111116090302WED
8172,10723,37556372,126936270,36,2,Move,Move,20111116091002WED
8173,10724,37560609,126934718,410,2,Move,Move,20111116091702WED
8174,15827,37560907,126935733,21,1,학교,Home,20111116093630WED,20111116095301WED
8175,10727,37561704,126935948,19,1,수업,Home,20111116095659WED,20111116113350WED
8176,10728,37561704,126935948,19,2,Move,Move,20111116114444WED
8177,8322,37560898,126935775,26,1,학관,Unknown,20111116115143WED,20111116120821WED
8178,16398,37563268,126938963,24,1,Chaple,Holy Place,20111116121907WED,20111116123535WED
8179,10733,37560973,126935481,62,2,Move,Move,20111116124620WED
8180,15827,37560907,126935733,21,1,학교,Home,20111116125320WED,20111116155708WED
8181,10727,37561704,126935948,19,1,수업,Home,20111116160758WED,20111116182734WED
8182,10738,37561646,126936063,60,2,Move,Move,20111116185542WED
8183,10739,37566452,126925793,65,2,Move,Move,20111116190240WED
8184,10740,37566452,126925793,65,2,Move,Move,20111116190937WED
8185,15721,37562178,126914630,24,1,교회,Home,20111116191635WED,20111116212549WED
8186,10743,37543804,126921729,410,2,Move,Move,20111116213739WED
8187,10744,37507740,126923430,70,2,Move,Move,20111116214535WED
8188,10745,37500203,126920511,55,2,Move,Move,20111116215238WED
8189,10746,37495030,126917719,70,2,Move,Move,20111116215936WED
8190,15528,37494871,126917630,20,1,진짜집,Home,20111116225226WED,20111117075703THU
8191,15827,37560907,126935733,21,1,학교,Home,20111117101935THU,20111117120112THU
8192,10752,37558716,126941843,1397,1,Unknown,Unknown,20111117121439THU,20111117123820THU
8193,15827,37560907,126935733,21,1,학교,Home,20111117124806THU,20111117142412THU
8194,10755,37564514,126912297,40,2,Move,Move,20111117150114THU
8195,15721,37562178,126914630,24,1,교회,Home,20111117150816THU,20111117160600THU
8196,10758,37567023,126919536,80,2,Move,Move,20111117162307THU
8197,15827,37560907,126935733,21,1,학교,Home,20111117163006THU,20111117185719THU
8198,10761,37494854,126917666,80,2,Move,Move,20111117192259THU
8199,15528,37494871,126917630,20,1,진짜집,Home,20111117192959THU,20111118034944FRI
8200,8296,37488626,126928673,30,1,보라매,Home,20111118040015FRI,20111118055606FRI
8201,10768,37492088,126919950,333,2,Move,Move,20111118060635FRI
8202,15528,37494871,126917630,20,1,진짜집,Home,20111118061331FRI,20111118082532FRI
8203,15827,37560907,126935733,21,1,학교,Home,20111118095940FRI,20111118112927FRI
8204,10773,37561009,126935392,52,2,Move,Move,20111118114531FRI
8205,10775,37558986,126939717,60,1,Unknown,Unknown,20111118115435FRI,20111118122505FRI
8206,10777,37561056,126933617,439,1,Unknown,Unknown,20111118123450FRI,20111118125732FRI
8207,10778,37561056,126933617,439,2,Move,Move,20111118130710FRI
8208,16240,37568055,126939343,20,1,식당,Home,20111118131407FRI,20111118140103FRI
8209,10781,37567156,126938570,55,2,Move,Move,20111118141152FRI
8210,16398,37563268,126938963,24,1,Chaple,Holy Place,20111118141851FRI,20111118142935FRI
8211,15827,37560907,126935733,21,1,학교,Home,20111118144244FRI,20111118181944FRI
8212,10786,37563617,126913381,69,2,Move,Move,20111118183104FRI
8213,15721,37562178,126914630,24,1,교회,Home,20111118183804FRI,20111118223528FRI
8214,10789,37564332,126907825,314,2,Move,Move,20111118224617FRI
8215,10790,37543272,126921534,5,2,Move,Move,20111118225443FRI
8216,10791,37519931,126925860,60,2,Move,Move,20111118230143FRI
8217,10792,37495049,126917634,10,2,Move,Move,20111118230912FRI
8218,15528,37494871,126917630,20,1,진짜집,Home,20111118231609FRI,20111119134511SAT
8219,10808,37514656,126918188,60,2,Move,Move,20111119135632SAT
8220,10809,37533021,126908736,1763,2,Move,Move,20111119140501SAT
8221,10810,37552050,126917354,70,2,Move,Move,20111119141258SAT
8222,10811,37559721,126916930,177,2,Move,Move,20111119141956SAT
8223,10812,37562178,126914587,60,2,Move,Move,20111119142652SAT
8224,10813,37562770,126914017,60,2,Move,Move,20111119153925SAT
8225,10814,37562770,126914017,60,2,Move,Move,20111119154625SAT
8226,10815,37561117,126934855,67,2,Move,Move,20111119155327SAT
8227,10816,37560846,126935857,60,2,Move,Move,20111119160027SAT
8228,15827,37560907,126935733,21,1,학교,Home,20111119160727SAT,20111119175456SAT
8229,10819,37566599,126922625,10,2,Move,Move,20111119180600SAT
8230,10820,37567560,126917585,15,2,Move,Move,20111119181326SAT
8231,10821,37564751,126912174,60,2,Move,Move,20111119182100SAT
8232,10822,37564751,126912174,60,2,Move,Move,20111119182759SAT
8233,10823,37555576,126921558,55,2,Move,Move,20111119183455SAT
8234,10824,37543268,126912063,10,2,Move,Move,20111119184323SAT
8235,10825,37531821,126921412,61,2,Move,Move,20111119185019SAT
8236,10826,37531821,126921412,61,2,Move,Move,20111119185716SAT
8237,10827,37514138,126926743,31,2,Move,Move,20111119190414SAT
8238,10828,37494836,126917601,72,2,Move,Move,20111119191112SAT
8239,15528,37494871,126917630,20,1,진짜집,Home,20111119195946SAT,20111120084702SUN
8240,10831,37499697,126920381,53,2,Move,Move,20111120085759SUN
8241,10832,37523166,126910846,60,2,Move,Move,20111120090556SUN
8242,10833,37563061,126904464,10,2,Move,Move,20111120091430SUN
8243,15721,37562178,126914630,24,1,교회,Home,20111120103222SUN,20111120153006SUN
8244,10837,37557993,126925742,66,2,Move,Move,20111120154053SUN
8245,10838,37557993,126925742,66,2,Move,Move,20111120154750SUN
8246,84,37557589,126933979,5,1,축구장,Home,20111120155449SUN,20111120175729SUN
8247,10841,37565627,126913792,51,2,Move,Move,20111120182111SUN
8248,10842,37573735,126924123,298,2,Move,Move,20111120182808SUN
8249,10843,37590881,126940848,334,2,Move,Move,20111120183506SUN
8250,10844,37595129,126951644,45,2,Move,Move,20111120184203SUN
8251,10846,37595518,126952051,60,1,Unknown,Unknown,20111120184901SUN,20111120213019SUN
8252,10847,37570269,126919437,15,2,Move,Move,20111120214248SUN
8253,10848,37531004,126920188,20,2,Move,Move,20111120215117SUN
8254,10849,37504994,126922279,60,2,Move,Move,20111120215815SUN
8255,10850,37494848,126917616,57,2,Move,Move,20111120220615SUN
8256,15528,37494871,126917630,20,1,진짜집,Home,20111120221315SUN,20111121035918MON
8257,8296,37488626,126928673,30,1,보라매,Home,20111121040948MON,20111121060541MON
8258,10855,37491859,126919848,277,2,Move,Move,20111121061609MON
8259,15528,37494871,126917630,20,1,진짜집,Home,20111121063742MON,20111121073313MON
8260,6106,37561380,126935129,27,1,세미나,Unknown,20111121080207MON,20111121101555MON
8261,15827,37560907,126935733,21,1,학교,Home,20111121103508MON,20111121161733MON
8262,10862,37563426,126938471,36,1,학생회관,Unknown,20111121162825MON,20111121163832MON
8263,16398,37563268,126938963,24,1,Chaple,Holy Place,20111121164209MON,20111121165841MON
8264,15827,37560907,126935733,21,1,학교,Home,20111121170928MON,20111121173716MON
8265,15528,37494871,126917630,20,1,진짜집,Home,20111121220808MON,20111122051520TUE
8266,10868,37489713,126926373,60,2,Move,Move,20111122052652TUE
8267,8296,37488626,126928673,30,1,보라매,Home,20111122053352TUE,20111122061100TUE
8268,10871,37488570,126928863,58,2,Move,Move,20111122062129TUE
8269,10872,37494262,126918064,1349,2,Move,Move,20111122062956TUE
8270,10873,37494262,126918064,1349,2,Move,Move,20111122063822TUE
8271,10874,37494262,126918064,1349,2,Move,Move,20111122064648TUE
8272,10875,37494262,126918064,1349,2,Move,Move,20111122065513TUE
8273,10876,37494262,126918064,1349,2,Move,Move,20111122070339TUE
8274,10877,37494695,126918069,1466,2,Move,Move,20111122071205TUE
8275,10878,37494644,126916776,53,2,Move,Move,20111122072002TUE
8276,15528,37494871,126917630,20,1,진짜집,Home,20111122072659TUE,20111122092259TUE
8277,15827,37560907,126935733,21,1,학교,Home,20111122102433TUE,20111122115127TUE
8278,11443,37559018,126938560,60,1,Unknown,Unknown,20111122120427TUE,20111122121443TUE
8279,10884,37560622,126936458,41,2,Move,Move,20111122122426TUE
8280,15827,37560907,126935733,21,1,학교,Home,20111122123123TUE,20111122135602TUE
8281,10727,37561704,126935948,19,1,수업,Home,20111122135959TUE,20111122143751TUE
8282,10888,37561401,126935550,75,2,Move,Move,20111122145107TUE
8283,15827,37560907,126935733,21,1,학교,Home,20111122145806TUE,20111122162250TUE
8284,10891,37563174,126938760,65,2,Move,Move,20111122164001TUE
8285,16398,37563268,126938963,24,1,Chaple,Holy Place,20111122164659TUE,20111122172143TUE
8286,15827,37560907,126935733,21,1,학교,Home,20111122172931TUE,20111122180536TUE
8287,10895,37560524,126935211,510,2,Move,Move,20111122185039TUE
8288,10896,37556783,126941528,75,2,Move,Move,20111122185736TUE
8289,10897,37535044,126974562,178,2,Move,Move,20111122190534TUE
8290,10898,37530269,126734817,75,2,Move,Move,20111122191231TUE
8291,10899,37521385,126923399,45,2,Move,Move,20111122192059TUE
8292,10900,37522684,126923583,243,2,Move,Move,20111122192759TUE
8293,10901,37496889,126916573,33,2,Move,Move,20111122193457TUE
8294,15528,37494871,126917630,20,1,진짜집,Home,20111122201313TUE,20111123080937WED
8295,10904,37494879,126917694,57,2,Move,Move,20111123082007WED
8296,10905,37503368,126920602,128,2,Move,Move,20111123082705WED
8297,10906,37503368,126920602,128,2,Move,Move,20111123083402WED
8298,10907,37543305,126930526,1858,2,Move,Move,20111123084231WED
8299,10908,37555408,126936980,75,2,Move,Move,20111123084930WED
8300,10909,37558568,126934159,1492,2,Move,Move,20111123085700WED
8301,15827,37560907,126935733,21,1,학교,Home,20111123094949WED,20111123095957WED
8302,10727,37561704,126935948,19,1,수업,Home,20111123100342WED,20111123114853WED
8303,10913,37558970,126936959,100,2,Move,Move,20111123115949WED
8304,10915,37558981,126938861,60,1,Unknown,Unknown,20111123120646WED,20111123123800WED
8305,10916,37561583,126937060,60,2,Move,Move,20111123124848WED
8306,16398,37563268,126938963,24,1,Chaple,Holy Place,20111123125547WED,20111123132640WED
8307,15827,37560907,126935733,21,1,학교,Home,20111123133751WED,20111123154857WED
8308,10921,37561844,126935447,60,2,Move,Move,20111123165200WED
8309,10727,37561704,126935948,19,1,수업,Home,20111123165858WED,20111123184609WED
8310,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20111123185644WED,20111123190722WED
8311,10926,37560560,126935916,52,2,Move,Move,20111123191832WED
8312,15721,37562178,126914630,24,1,교회,Home,20111123192530WED,20111123212846WED
8313,10929,37543372,126928801,10,2,Move,Move,20111123214106WED
8314,10930,37505734,126922547,157,2,Move,Move,20111123214903WED
8315,15528,37494871,126917630,20,1,진짜집,Home,20111123220214WED,20111124044839THU
8316,15528,37494871,126917630,20,1,진짜집,Home,20111124065700THU,20111124083334THU
8317,10934,37498861,126920038,245,2,Move,Move,20111124084404THU
8318,10935,37508313,126924011,1485,2,Move,Move,20111124085231THU
8319,10936,37518536,126926936,60,2,Move,Move,20111124090030THU
8320,10937,37518536,126926936,60,2,Move,Move,20111124090729THU
8321,10938,37518536,126926936,60,2,Move,Move,20111124091429THU
8322,10939,37518536,126926936,60,2,Move,Move,20111124092129THU
8323,15827,37560907,126935733,21,1,학교,Home,20111124092829THU,20111124111119THU
8324,8322,37560898,126935775,26,1,학관,Unknown,20111124115234THU,20111124120911THU
8325,16398,37563268,126938963,24,1,Chaple,Holy Place,20111124121302THU,20111124122336THU
8326,15827,37560907,126935733,21,1,학교,Home,20111124130552THU,20111124144351THU
8327,10947,37560965,126935746,59,2,Move,Move,20111124145441THU
8328,15721,37562178,126914630,24,1,교회,Home,20111124150239THU,20111124161259THU
8329,10950,37562175,126914527,313,2,Move,Move,20111124162243THU
8330,15827,37560907,126935733,21,1,학교,Home,20111124162942THU,20111124181851THU
8331,10953,37556102,126939586,238,2,Move,Move,20111124182943THU
8332,10954,37549916,126932251,70,2,Move,Move,20111124183642THU
8333,10955,37521105,126925024,60,2,Move,Move,20111124184338THU
8334,10956,37504734,126922027,61,2,Move,Move,20111124185135THU
8335,10957,37498992,126920044,60,2,Move,Move,20111124185841THU
8336,15528,37494871,126917630,20,1,진짜집,Home,20111124190948THU,20111125035759FRI
8337,8296,37488626,126928673,30,1,보라매,Home,20111125042608FRI,20111125055028FRI
8338,10961,37495652,126917792,60,2,Move,Move,20111125060055FRI
8339,15528,37494871,126917630,20,1,진짜집,Home,20111125064935FRI,20111125083558FRI
8340,10964,37495060,126917711,58,2,Move,Move,20111125084731FRI
8341,10965,37518875,126926750,60,2,Move,Move,20111125085632FRI
8342,10966,37530659,126920048,136,2,Move,Move,20111125090430FRI
8343,15827,37560907,126935733,21,1,학교,Home,20111125100334FRI,20111125115803FRI
8344,15520,37560632,126935981,20,1,ㅓㅓㅓㅓㅓㅓㅜㄹ로ㅗㅗ식당,Home,20111125121411FRI,20111125122517FRI
8345,16240,37568055,126939343,20,1,식당,Home,20111125131020FRI,20111125135105FRI
8346,10973,37563397,126937806,60,2,Move,Move,20111125140152FRI
8347,16398,37563268,126938963,24,1,Chaple,Holy Place,20111125140852FRI,20111125150402FRI
8348,15827,37560907,126935733,21,1,학교,Home,20111125155244FRI,20111125162455FRI
8349,6106,37561380,126935129,27,1,세미나,Unknown,20111125164430FRI,20111125175749FRI
8350,15827,37560907,126935733,21,1,학교,Home,20111125181730FRI,20111125193450FRI
8351,10979,37565769,126911897,172,2,Move,Move,20111125194544FRI
8352,15721,37562178,126914630,24,1,교회,Home,20111125195242FRI,20111125215225FRI
8353,10982,37562285,126914801,60,2,Move,Move,20111125220310FRI
8354,10983,37532206,126922055,411,2,Move,Move,20111125221107FRI
8355,10984,37506888,126923202,30,2,Move,Move,20111125221906FRI
8356,10985,37494742,126918046,1495,2,Move,Move,20111125222742FRI
8357,15528,37494871,126917630,20,1,진짜집,Home,20111125223513FRI,20111126051656SAT
8358,10988,37514027,126919096,63,2,Move,Move,20111126052724SAT
8359,10989,37553309,126892032,5,2,Move,Move,20111126053550SAT
8360,10990,37562351,126914461,65,2,Move,Move,20111126054248SAT
8361,15721,37562178,126914630,24,1,교회,Home,20111126054948SAT,20111126064237SAT
8362,10993,37562175,126914610,60,2,Move,Move,20111126065656SAT
8363,10994,37484519,127011391,34,2,Move,Move,20111126070354SAT
8364,10995,37494938,127046270,20,2,Move,Move,20111126071121SAT
8365,10996,37464046,127039508,1628,2,Move,Move,20111126072157SAT
8366,10997,37359522,127103118,35,2,Move,Move,20111126072923SAT
8367,10998,37250952,127103836,50,2,Move,Move,20111126073752SAT
8368,10999,37158242,127087692,10,2,Move,Move,20111126074618SAT
8369,11000,37451437,127051537,1739,2,Move,Move,20111126075543SAT
8370,11001,36922451,127188918,25,2,Move,Move,20111126080410SAT
