1,2,37305466,127138640,1,1,회사,Workplace,20110729132806FRI,20110729180512FRI
1249,1944,37379865,127117197,1790,2,Move,Move,20110923185249FRI
1250,1945,37379865,127117197,1790,2,Move,Move,20110923190115FRI
1251,1946,37379865,127117197,1790,2,Move,Move,20110923190942FRI
1252,1947,37379865,127117197,1790,2,Move,Move,20110923191808FRI
1253,1948,37404639,127111794,85,2,Move,Move,20110923192604FRI
1254,1949,37404639,127111794,85,2,Move,Move,20110923193401FRI
1255,1950,37379865,127117197,1790,2,Move,Move,20110923194227FRI
1256,1951,37379865,127117197,1790,2,Move,Move,20110923195054FRI
1257,1952,37379865,127117197,1790,2,Move,Move,20110923195919FRI
1258,1953,37403316,127111278,71,2,Move,Move,20110923200615FRI
1259,1954,37391052,127111372,160,2,Move,Move,20110923201311FRI
1260,1955,37377844,127115135,172,2,Move,Move,20110923202008FRI
1261,1956,37377170,127114742,316,2,Move,Move,20110923202709FRI
1262,658,37376634,127114837,1,1,집,Home,20110923205605FRI,20110924093555SAT
1263,1959,37390291,127110928,160,2,Move,Move,20110924094717SAT
1264,1961,37530878,127196850,1941,2,Move,Move,20110924100311SAT
1265,1962,37645080,127130948,2132,2,Move,Move,20110924101136SAT
1266,1963,37646730,127158990,2310,2,Move,Move,20110924102002SAT
1267,1965,37641471,127230819,2615,2,Move,Move,20110924104056SAT
1268,1967,37717599,127185338,1,1,남양주 진접롯데,Attractions,20110924104822SAT,20110924105844SAT
1269,1968,37745775,127194026,2335,2,Move,Move,20110924111035SAT
1270,1970,37768342,127165157,60,1,광릉 대청마루,Restaurants,20110924111732SAT,20110924120418SAT
1271,1971,37641295,127231182,2601,2,Move,Move,20110924121904SAT
1272,1972,37694746,127165217,2250,2,Move,Move,20110924122731SAT
1273,1973,37645182,127156894,2190,2,Move,Move,20110924123459SAT
1274,1974,37680958,127057620,3056,2,Move,Move,20110924124226SAT
1275,1977,37713984,126846963,3250,2,Move,Move,20110924130546SAT
1276,1979,37740669,126849181,2316,2,Move,Move,20110924132139SAT
1277,1980,37739370,126848573,60,2,Move,Move,20110924133141SAT
1278,1981,37719566,126848341,475,2,Move,Move,20110924133937SAT
1279,1982,37686882,126877005,6,2,Move,Move,20110924134805SAT
1280,1983,37687172,126872854,3538,2,Move,Move,20110924135634SAT
1281,1984,37680958,127057620,3056,2,Move,Move,20110924140403SAT
1282,1985,37680958,127057620,3056,2,Move,Move,20110924141229SAT
1283,1987,37396945,127100781,16,2,Move,Move,20110924143141SAT
1284,1988,37374903,127115373,12,2,Move,Move,20110924143908SAT
1285,1989,37680958,127057620,3056,2,Move,Move,20110924144635SAT
1286,1991,37377483,127114393,1,1,파스쿠치,Cafeteria,20110924145542SAT,20110924154210SAT
1287,1992,37377542,127113809,55,2,Move,Move,20110924155232SAT
1288,1994,37378501,127114299,57,1,롯데백화점,Shopping Place,20110924155933SAT,20110924161649SAT
1289,1995,37378501,127114299,57,1,롯데백화점,Shopping Place,20110924162019SAT,20110924163042SAT
1290,1996,37380886,127116247,61,2,Move,Move,20110924164107SAT
1291,1997,37379306,127115342,60,2,Move,Move,20110924164806SAT
1292,1998,37378699,127110825,1648,2,Move,Move,20110924165537SAT
1293,1999,37377713,127113460,60,2,Move,Move,20110924170238SAT
1294,2000,37376899,127114464,331,2,Move,Move,20110924170939SAT
1295,658,37376634,127114837,1,1,집,Home,20110924171643SAT,20110925100245SUN
1296,2005,37400782,127114569,2085,2,Move,Move,20110925101409SUN
1297,2007,37405041,127111237,1,1,판교회사,Workplace,20110925102340SUN,20110925105241SUN
1298,2008,37400953,127113955,2172,2,Move,Move,20110925110910SUN
1299,2009,37400953,127113955,2172,2,Move,Move,20110925111737SUN
1300,2010,37400953,127113955,2172,2,Move,Move,20110925112603SUN
1301,2011,37400842,127114107,2175,2,Move,Move,20110925114240SUN
1302,2012,37400695,127114711,2092,2,Move,Move,20110925115106SUN
1303,2013,37400842,127114107,2175,2,Move,Move,20110925115832SUN
1304,2014,37400842,127114107,2175,2,Move,Move,20110925120658SUN
1305,2015,37400842,127114107,2175,2,Move,Move,20110925121524SUN
1306,2016,37405263,127111884,65,2,Move,Move,20110925122222SUN
1307,2017,37402002,127110062,76,2,Move,Move,20110925122919SUN
1308,1622,37404564,127111080,1,1,판교회사,Cafeteria,20110925123616SUN,20110925125333SUN
1309,2020,37405263,127111884,65,2,Move,Move,20110925130402SUN
1310,2007,37405041,127111237,1,1,판교회사,Workplace,20110925131128SUN,20110925142649SUN
1311,2025,37400477,127113812,2114,2,Move,Move,20110925143910SUN
1312,2026,37400782,127114569,2085,2,Move,Move,20110925144736SUN
1313,2027,37400477,127113812,2114,2,Move,Move,20110925145602SUN
1314,2028,37400483,127114183,2143,2,Move,Move,20110925150429SUN
1315,2029,37400477,127113812,2114,2,Move,Move,20110925151255SUN
1316,2030,37400477,127113812,2114,2,Move,Move,20110925151926SUN
1317,2031,37400782,127114569,2085,2,Move,Move,20110925152752SUN
1318,2032,37400782,127114569,2085,2,Move,Move,20110925153618SUN
1319,2033,37400782,127114569,2085,2,Move,Move,20110925154444SUN
1320,2034,37400477,127113812,2114,2,Move,Move,20110925155311SUN
1321,2035,37400477,127113812,2114,2,Move,Move,20110925160137SUN
1322,2036,37400477,127113812,2114,2,Move,Move,20110925160926SUN
1323,2037,37400477,127113812,2114,2,Move,Move,20110925161752SUN
1324,2038,37400782,127114569,2085,2,Move,Move,20110925162618SUN
1325,2039,37400483,127114183,2143,2,Move,Move,20110925163444SUN
1326,2040,37400477,127113812,2114,2,Move,Move,20110925164310SUN
1327,2041,37400483,127114183,2143,2,Move,Move,20110925170132SUN
1328,2042,37400782,127114569,2085,2,Move,Move,20110925170957SUN
1329,2043,37400483,127114183,2143,2,Move,Move,20110925171824SUN
1330,2044,37400483,127114183,2143,2,Move,Move,20110925172653SUN
1331,2045,37400477,127113812,2114,2,Move,Move,20110925173519SUN
1332,2046,37400477,127113812,2114,2,Move,Move,20110925174345SUN
1333,2047,37400477,127113812,2114,2,Move,Move,20110925175212SUN
1334,2048,37403014,127111185,60,2,Move,Move,20110925175909SUN
1335,2049,37401723,127109505,60,2,Move,Move,20110925180607SUN
1336,2051,37401411,127108565,60,1,명동칼국수,Restaurants,20110925181339SUN,20110925184146SUN
1337,2052,37400477,127113812,2114,2,Move,Move,20110925185542SUN
1338,2053,37400477,127113812,2114,2,Move,Move,20110925190614SUN
1339,2054,37400477,127113812,2114,2,Move,Move,20110925191440SUN
1340,2055,37400477,127113812,2114,2,Move,Move,20110925192307SUN
1341,2056,37400782,127114569,2085,2,Move,Move,20110925193134SUN
1342,2057,37400483,127114183,2143,2,Move,Move,20110925194000SUN
1343,2058,37400477,127113812,2114,2,Move,Move,20110925194826SUN
1344,2059,37400477,127113812,2114,2,Move,Move,20110925195652SUN
1345,2060,37400477,127113812,2114,2,Move,Move,20110925200518SUN
1346,2061,37400782,127114569,2085,2,Move,Move,20110925201344SUN
1347,2062,37400483,127114183,2143,2,Move,Move,20110925202211SUN
1348,2063,37402917,127111470,60,2,Move,Move,20110925202722SUN
1349,2064,37377972,127114756,53,2,Move,Move,20110925203830SUN
1350,2065,37377972,127114756,53,2,Move,Move,20110925204529SUN
1351,658,37376634,127114837,1,1,집,Home,20110925205308SUN,20110926081846MON
1352,2068,37383576,127113922,448,2,Move,Move,20110926083213MON
1353,2069,37403071,127110874,60,2,Move,Move,20110926083910MON
1354,2070,37403155,127111252,45,2,Move,Move,20110926084607MON
1355,2071,37400782,127114569,2085,2,Move,Move,20110926085435MON
1356,2072,37400477,127113812,2114,2,Move,Move,20110926091640MON
1357,2073,37400477,127113812,2114,2,Move,Move,20110926092056MON
1358,2074,37400782,127114569,2085,2,Move,Move,20110926092923MON
1359,2075,37400953,127113955,2172,2,Move,Move,20110926094404MON
1360,2076,37400953,127113955,2172,2,Move,Move,20110926095230MON
1361,2077,37400477,127113812,2114,2,Move,Move,20110926101123MON
1362,2078,37400782,127114569,2085,2,Move,Move,20110926101950MON
1363,2079,37400782,127114569,2085,2,Move,Move,20110926102817MON
1364,2080,37400477,127113812,2114,2,Move,Move,20110926103642MON
1365,2081,37400782,127114569,2085,2,Move,Move,20110926104509MON
1366,2082,37400477,127113812,2114,2,Move,Move,20110926105335MON
1367,2083,37400953,127113955,2172,2,Move,Move,20110926110202MON
1368,2084,37400477,127113812,2114,2,Move,Move,20110926111029MON
1369,2085,37400483,127114183,2143,2,Move,Move,20110926111855MON
1370,2086,37400953,127113955,2172,2,Move,Move,20110926112724MON
1371,2088,37400842,127114107,2175,2,Move,Move,20110926114417MON
1372,2089,37400477,127113812,2114,2,Move,Move,20110926115243MON
1373,2090,37400953,127113955,2172,2,Move,Move,20110926120103MON
1374,2091,37400953,127113955,2172,2,Move,Move,20110926120930MON
1375,2092,37407922,127110389,1848,2,Move,Move,20110926121757MON
1376,2093,37407922,127110389,1848,2,Move,Move,20110926122623MON
1377,2094,37400782,127114569,2085,2,Move,Move,20110926123449MON
1378,2095,37400695,127114711,2092,2,Move,Move,20110926124315MON
1379,2097,37404973,127111201,1,1,판교회사,Workplace,20110926125042MON,20110926130133MON
1380,2098,37400782,127114569,2085,2,Move,Move,20110926131355MON
1381,2099,37400953,127113955,2172,2,Move,Move,20110926132221MON
1382,2100,37400695,127114711,2092,2,Move,Move,20110926133208MON
1383,2101,37400842,127114107,2175,2,Move,Move,20110926134034MON
1384,2102,37400477,127113812,2114,2,Move,Move,20110926134900MON
1385,2103,37400842,127114107,2175,2,Move,Move,20110926135726MON
1386,2104,37400477,127113812,2114,2,Move,Move,20110926140552MON
1387,2105,37400782,127114569,2085,2,Move,Move,20110926141417MON
1388,2106,37400477,127113812,2114,2,Move,Move,20110926142208MON
1389,2107,37400483,127114183,2143,2,Move,Move,20110926143033MON
1390,2108,37400782,127114569,2085,2,Move,Move,20110926143900MON
1391,2109,37400953,127113955,2172,2,Move,Move,20110926144931MON
1392,2110,37400824,127114333,2092,2,Move,Move,20110926145757MON
1393,2111,37400953,127113955,2172,2,Move,Move,20110926150623MON
1394,2112,37400953,127113955,2172,2,Move,Move,20110926151536MON
1395,2113,37400782,127114569,2085,2,Move,Move,20110926152402MON
1396,2114,37400953,127113955,2172,2,Move,Move,20110926153228MON
1397,2115,37400953,127113955,2172,2,Move,Move,20110926154054MON
1398,2116,37400953,127113955,2172,2,Move,Move,20110926154920MON
1399,2118,37400483,127114183,2143,2,Move,Move,20110926160536MON
1400,2119,37400477,127113812,2114,2,Move,Move,20110926161402MON
1401,2120,37400782,127114569,2085,2,Move,Move,20110926162228MON
1402,2122,37400477,127113812,2114,2,Move,Move,20110926163920MON
1403,2123,37400477,127113812,2114,2,Move,Move,20110926164746MON
1404,2124,37400782,127114569,2085,2,Move,Move,20110926165612MON
1405,2125,37400842,127114107,2175,2,Move,Move,20110926170438MON
1406,2127,37407691,127110442,1876,2,Move,Move,20110926172822MON
1407,2128,37402498,127110051,120,2,Move,Move,20110926173519MON
1408,2129,37400477,127113812,2114,2,Move,Move,20110926174245MON
1409,2130,37400477,127113812,2114,2,Move,Move,20110926175112MON
1410,2132,37400953,127113955,2172,2,Move,Move,20110926180703MON
1411,2133,37400477,127113812,2114,2,Move,Move,20110926181736MON
1412,2134,37400477,127113812,2114,2,Move,Move,20110926182602MON
1413,2135,37400483,127114183,2143,2,Move,Move,20110926183436MON
1414,2136,37402915,127111227,60,2,Move,Move,20110926184747MON
1415,2137,37402917,127111470,60,2,Move,Move,20110926185322MON
1416,2138,37400973,127116909,52,2,Move,Move,20110926190224MON
1417,2139,37390335,127121441,60,2,Move,Move,20110926191331MON
1418,2140,37374694,127117877,36,2,Move,Move,20110926192028MON
1419,2141,37376305,127116008,60,2,Move,Move,20110926192726MON
1420,658,37376634,127114837,1,1,집,Home,20110926193424MON,20110927082016TUE
1421,2144,37376856,127114536,65,2,Move,Move,20110927083038TUE
1422,2145,37377031,127114607,196,2,Move,Move,20110927083743TUE
1423,2146,37390585,127115289,2064,2,Move,Move,20110927084550TUE
1424,2147,37390585,127115289,2064,2,Move,Move,20110927085316TUE
1425,2148,37400833,127114122,2073,2,Move,Move,20110927090348TUE
1426,2149,37400585,127113649,2128,2,Move,Move,20110927091214TUE
1427,2150,37400585,127113649,2128,2,Move,Move,20110927092040TUE
1428,2151,37400585,127113649,2128,2,Move,Move,20110927092907TUE
1429,2152,37400585,127113649,2128,2,Move,Move,20110927093733TUE
1430,2153,37400833,127114122,2073,2,Move,Move,20110927095009TUE
1431,2154,37400833,127114122,2073,2,Move,Move,20110927095931TUE
1432,2155,37400833,127114122,2073,2,Move,Move,20110927100757TUE
1433,2156,37400585,127113649,2128,2,Move,Move,20110927102443TUE
1434,2157,37400833,127114122,2073,2,Move,Move,20110927103309TUE
1435,2158,37401756,127109522,60,2,Move,Move,20110927104006TUE
1436,2159,37401690,127109489,60,2,Move,Move,20110927104702TUE
1437,2160,37403005,127110275,102,2,Move,Move,20110927105359TUE
1438,2161,37404951,127111839,65,2,Move,Move,20110927110057TUE
1439,2162,37400627,127114060,2162,2,Move,Move,20110927110925TUE
1440,2163,37400951,127113878,2170,2,Move,Move,20110927111751TUE
1441,2164,37400627,127114060,2162,2,Move,Move,20110927113148TUE
1442,2165,37400951,127113878,2170,2,Move,Move,20110927114013TUE
1443,2166,37400627,127114060,2162,2,Move,Move,20110927114839TUE
1444,2167,37400727,127114410,2083,2,Move,Move,20110927115705TUE
1445,2168,37400951,127113878,2170,2,Move,Move,20110927120531TUE
1446,2169,37400833,127114122,2073,2,Move,Move,20110927121401TUE
1447,2170,37400627,127114060,2162,2,Move,Move,20110927122110TUE
1448,2171,37400387,127113991,2130,2,Move,Move,20110927122936TUE
1449,2172,37400585,127113649,2128,2,Move,Move,20110927123803TUE
1450,2173,37403316,127111278,71,2,Move,Move,20110927124459TUE
1451,2174,37400585,127113649,2128,2,Move,Move,20110927125326TUE
1452,2175,37400585,127113649,2128,2,Move,Move,20110927130152TUE
1453,2176,37400585,127113649,2128,2,Move,Move,20110927131018TUE
1454,2177,37400585,127113649,2128,2,Move,Move,20110927131844TUE
1455,2178,37400951,127113878,2170,2,Move,Move,20110927132711TUE
1456,2179,37400627,127114060,2162,2,Move,Move,20110927133742TUE
1457,2180,37400951,127113878,2170,2,Move,Move,20110927134608TUE
1458,2181,37400627,127114060,2162,2,Move,Move,20110927135953TUE
1459,2182,37400627,127114060,2162,2,Move,Move,20110927141024TUE
1460,2183,37400387,127113991,2130,2,Move,Move,20110927141850TUE
1461,2184,37400585,127113649,2128,2,Move,Move,20110927142716TUE
1462,2185,37400585,127113649,2128,2,Move,Move,20110927143542TUE
1463,2186,37400951,127113878,2170,2,Move,Move,20110927144613TUE
1464,2187,37400951,127113878,2170,2,Move,Move,20110927145430TUE
1465,2188,37400627,127114060,2162,2,Move,Move,20110927150256TUE
1466,2189,37400727,127114410,2083,2,Move,Move,20110927151121TUE
1467,2190,37400627,127114060,2162,2,Move,Move,20110927151947TUE
1468,2191,37400627,127114060,2162,2,Move,Move,20110927152812TUE
1469,2192,37400627,127114060,2162,2,Move,Move,20110927153638TUE
1470,2193,37404951,127111839,65,2,Move,Move,20110927154400TUE
1471,2194,37400627,127114060,2162,2,Move,Move,20110927155226TUE
1472,2196,37400627,127114060,2162,2,Move,Move,20110927160818TUE
1473,2197,37400951,127113878,2170,2,Move,Move,20110927161645TUE
1474,2198,37400627,127114060,2162,2,Move,Move,20110927162511TUE
1475,2199,37400727,127114410,2083,2,Move,Move,20110927163337TUE
1476,2200,37400627,127114060,2162,2,Move,Move,20110927164203TUE
1477,2201,37400627,127114060,2162,2,Move,Move,20110927165029TUE
1478,2202,37400627,127114060,2162,2,Move,Move,20110927165855TUE
1479,2203,37400627,127114060,2162,2,Move,Move,20110927170656TUE
1480,2204,37400727,127114410,2083,2,Move,Move,20110927171521TUE
1481,2205,37407900,127110350,1852,2,Move,Move,20110927172553TUE
1482,2206,37407900,127110350,1852,2,Move,Move,20110927173418TUE
1483,2207,37400951,127113878,2170,2,Move,Move,20110927174244TUE
1484,2208,37400627,127114060,2162,2,Move,Move,20110927175111TUE
1485,2209,37400727,127114410,2083,2,Move,Move,20110927175937TUE
1486,2210,37400951,127113878,2170,2,Move,Move,20110927181213TUE
1487,2212,37404433,127111334,69,1,판교회사,Workplace,20110927181909TUE,20110927183001TUE
1488,2213,37400627,127114060,2162,2,Move,Move,20110927184253TUE
1489,2214,37400627,127114060,2162,2,Move,Move,20110927185118TUE
1490,2215,37400951,127113878,2170,2,Move,Move,20110927185944TUE
1491,1808,37404943,127111121,1,1,판교회사,Workplace,20110927190710TUE,20110927192550TUE
1492,2218,37400951,127113878,2170,2,Move,Move,20110927194137TUE
1493,2219,37389869,127122269,457,2,Move,Move,20110927195753TUE
1494,2220,37382033,127130656,1727,2,Move,Move,20110927200624TUE
1495,2221,37378209,127134199,60,2,Move,Move,20110927201321TUE
1496,2222,37376570,127114904,62,2,Move,Move,20110927202022TUE
1497,658,37376634,127114837,1,1,집,Home,20110927202720TUE,20110928082614WED
1498,2225,37379441,127117752,60,2,Move,Move,20110928083636WED
1499,2226,37379441,127117752,60,2,Move,Move,20110928084335WED
1500,2227,37403921,127111010,60,2,Move,Move,20110928085131WED
1501,2229,37400627,127114060,2162,2,Move,Move,20110928090800WED
1502,2230,37400727,127114410,2083,2,Move,Move,20110928091626WED
1503,2231,37405263,127111884,65,2,Move,Move,20110928092423WED
1504,2232,37400951,127113878,2170,2,Move,Move,20110928093249WED
1505,2233,37400727,127114410,2083,2,Move,Move,20110928094115WED
1506,2234,37400627,127114060,2162,2,Move,Move,20110928094941WED
1507,2235,37400833,127114122,2073,2,Move,Move,20110928101022WED
1508,2236,37400387,127113991,2130,2,Move,Move,20110928101848WED
1509,2237,37400585,127113649,2128,2,Move,Move,20110928102713WED
1510,2238,37400585,127113649,2128,2,Move,Move,20110928103539WED
1511,2239,37405263,127111884,65,2,Move,Move,20110928104235WED
1512,2240,37400833,127114122,2073,2,Move,Move,20110928105001WED
1513,2241,37407762,127110468,1875,2,Move,Move,20110928105728WED
1514,2242,37400727,127114410,2083,2,Move,Move,20110928110554WED
1515,2243,37400951,127113878,2170,2,Move,Move,20110928111239WED
1516,2244,37400627,127114060,2162,2,Move,Move,20110928112310WED
1517,2245,37400709,127113886,2073,2,Move,Move,20110928113136WED
1518,2246,37407762,127110468,1875,2,Move,Move,20110928114002WED
1519,2247,37407762,127110468,1875,2,Move,Move,20110928114828WED
1520,2248,37400833,127114122,2073,2,Move,Move,20110928115654WED
1521,2249,37400727,127114410,2083,2,Move,Move,20110928120520WED
1522,2250,37400951,127113878,2170,2,Move,Move,20110928121302WED
1523,2251,37400627,127114060,2162,2,Move,Move,20110928122129WED
1524,2252,37400387,127113991,2130,2,Move,Move,20110928122957WED
1525,2253,37404592,127111447,83,2,Move,Move,20110928123631WED
1526,2254,37403921,127111010,60,2,Move,Move,20110928124327WED
1527,2255,37400585,127113649,2128,2,Move,Move,20110928125055WED
1528,2256,37404951,127111839,65,2,Move,Move,20110928125752WED
1529,2257,37400585,127113649,2128,2,Move,Move,20110928130619WED
1530,2258,37400627,127114060,2162,2,Move,Move,20110928131445WED
1531,2259,37400727,127114410,2083,2,Move,Move,20110928132312WED
1532,2260,37400627,127114060,2162,2,Move,Move,20110928133139WED
1533,2261,37400627,127114060,2162,2,Move,Move,20110928134005WED
1534,2262,37400627,127114060,2162,2,Move,Move,20110928134832WED
1535,2263,37400951,127113878,2170,2,Move,Move,20110928135658WED
1536,2264,37400627,127114060,2162,2,Move,Move,20110928140524WED
1537,2265,37400951,127113878,2170,2,Move,Move,20110928141521WED
1538,2266,37400585,127113649,2128,2,Move,Move,20110928142346WED
1539,2267,37400387,127113991,2130,2,Move,Move,20110928143212WED
1540,2268,37400387,127113991,2130,2,Move,Move,20110928144038WED
1541,2269,37400585,127113649,2128,2,Move,Move,20110928144903WED
1542,2270,37400387,127113991,2130,2,Move,Move,20110928145729WED
1543,2271,37400727,127114410,2083,2,Move,Move,20110928150555WED
1544,2272,37400951,127113878,2170,2,Move,Move,20110928152234WED
1545,2273,37400627,127114060,2162,2,Move,Move,20110928153100WED
1546,2274,37400627,127114060,2162,2,Move,Move,20110928153926WED
1547,2275,37400951,127113878,2170,2,Move,Move,20110928154752WED
1548,2276,37400627,127114060,2162,2,Move,Move,20110928155823WED
1549,2277,37404951,127111839,65,2,Move,Move,20110928160806WED
1550,2278,37401853,127109693,60,2,Move,Move,20110928161502WED
1551,2279,37400627,127114060,2162,2,Move,Move,20110928162330WED
1552,2280,37400627,127114060,2162,2,Move,Move,20110928163157WED
1553,2281,37400951,127113878,2170,2,Move,Move,20110928164022WED
1554,2282,37400627,127114060,2162,2,Move,Move,20110928164848WED
1555,2283,37400951,127113878,2170,2,Move,Move,20110928165919WED
1556,2284,37400951,127113878,2170,2,Move,Move,20110928170745WED
1557,2285,37400951,127113878,2170,2,Move,Move,20110928171816WED
1558,2286,37400951,127113878,2170,2,Move,Move,20110928172642WED
1559,2287,37400627,127114060,2162,2,Move,Move,20110928173508WED
1560,2288,37400833,127114122,2073,2,Move,Move,20110928174335WED
1561,2289,37400585,127113649,2128,2,Move,Move,20110928175129WED
1562,2290,37400833,127114122,2073,2,Move,Move,20110928175955WED
1563,2291,37400627,127114060,2162,2,Move,Move,20110928181027WED
1564,2292,37400727,127114410,2083,2,Move,Move,20110928181854WED
1565,2293,37400951,127113878,2170,2,Move,Move,20110928182721WED
1566,2294,37400951,127113878,2170,2,Move,Move,20110928183547WED
1567,2295,37400951,127113878,2170,2,Move,Move,20110928184414WED
1568,2296,37400951,127113878,2170,2,Move,Move,20110928185241WED
1569,2297,37400951,127113878,2170,2,Move,Move,20110928190106WED
1570,2298,37400951,127113878,2170,2,Move,Move,20110928190932WED
1571,2299,37400951,127113878,2170,2,Move,Move,20110928191942WED
1572,2300,37400951,127113878,2170,2,Move,Move,20110928192808WED
1573,2301,37400727,127114410,2083,2,Move,Move,20110928193634WED
1574,2302,37400627,127114060,2162,2,Move,Move,20110928194500WED
1575,2303,37400727,127114410,2083,2,Move,Move,20110928195326WED
1576,2304,37400627,127114060,2162,2,Move,Move,20110928200153WED
1577,2305,37404951,127111839,65,2,Move,Move,20110928200925WED
1578,2306,37404433,127111334,69,2,Move,Move,20110928201623WED
1579,2307,37400951,127113878,2170,2,Move,Move,20110928202449WED
1580,2308,37402710,127111546,65,2,Move,Move,20110928203146WED
1581,2309,37396886,127116812,337,2,Move,Move,20110928203843WED
1582,2310,37396886,127116812,337,2,Move,Move,20110928204542WED
1583,2311,37385461,127123828,1673,2,Move,Move,20110928205314WED
1584,2312,37385642,127124109,60,2,Move,Move,20110928210013WED
1585,2313,37380042,127116269,60,2,Move,Move,20110928211835WED
1586,2314,37376617,127114833,61,2,Move,Move,20110928212538WED
1587,2315,37376536,127114794,60,2,Move,Move,20110928213238WED
1588,658,37376634,127114837,1,1,집,Home,20110928213937WED,20110929082137THU
1589,2318,37379719,127118532,60,2,Move,Move,20110929083404THU
1590,2319,37379719,127118532,60,2,Move,Move,20110929084102THU
1591,2320,37400585,127113649,2128,2,Move,Move,20110929084931THU
1592,2321,37400585,127113649,2128,2,Move,Move,20110929085758THU
1593,2322,37400585,127113649,2128,2,Move,Move,20110929090623THU
1594,2323,37400585,127113649,2128,2,Move,Move,20110929091449THU
1595,2324,37400585,127113649,2128,2,Move,Move,20110929092253THU
1596,2325,37400585,127113649,2128,2,Move,Move,20110929093119THU
1597,2326,37400833,127114122,2073,2,Move,Move,20110929093945THU
1598,2327,37400585,127113649,2128,2,Move,Move,20110929094810THU
1599,2329,37400585,127113649,2128,2,Move,Move,20110929100502THU
1600,2330,37400585,127113649,2128,2,Move,Move,20110929101253THU
1601,2331,37400585,127113649,2128,2,Move,Move,20110929102119THU
1602,2332,37400585,127113649,2128,2,Move,Move,20110929104010THU
1603,2333,37407762,127110468,1875,2,Move,Move,20110929104837THU
1604,2334,37400585,127113649,2128,2,Move,Move,20110929105909THU
1605,2335,37400387,127113991,2130,2,Move,Move,20110929110734THU
1606,2336,37400387,127113991,2130,2,Move,Move,20110929111505THU
1607,2337,37400627,127114060,2162,2,Move,Move,20110929112331THU
1608,2338,37400627,127114060,2162,2,Move,Move,20110929113156THU
1609,2339,37400951,127113878,2170,2,Move,Move,20110929114022THU
1610,2341,37400727,127114410,2083,2,Move,Move,20110929115714THU
1611,2342,37400627,127114060,2162,2,Move,Move,20110929120540THU
1612,2343,37400833,127114122,2073,2,Move,Move,20110929121406THU
1613,2344,37400585,127113649,2128,2,Move,Move,20110929122233THU
1614,2345,37400833,127114122,2073,2,Move,Move,20110929123059THU
1615,2346,37400387,127113991,2130,2,Move,Move,20110929123925THU
1616,2347,37400585,127113649,2128,2,Move,Move,20110929124752THU
1617,2348,37400951,127113878,2170,2,Move,Move,20110929125618THU
1618,2349,37400951,127113878,2170,2,Move,Move,20110929130445THU
1619,2350,37400727,127114410,2083,2,Move,Move,20110929131311THU
1620,2351,37400951,127113878,2170,2,Move,Move,20110929132137THU
1621,2352,37400627,127114060,2162,2,Move,Move,20110929133004THU
1622,2353,37400951,127113878,2170,2,Move,Move,20110929133831THU
1623,2354,37400627,127114060,2162,2,Move,Move,20110929134657THU
1624,2355,37400951,127113878,2170,2,Move,Move,20110929135524THU
1625,2356,37400585,127113649,2128,2,Move,Move,20110929140350THU
1626,2357,37400585,127113649,2128,2,Move,Move,20110929141437THU
1627,2358,37400585,127113649,2128,2,Move,Move,20110929142305THU
1628,2359,37400387,127113991,2130,2,Move,Move,20110929143131THU
1629,2360,37400585,127113649,2128,2,Move,Move,20110929143957THU
1630,2361,37400585,127113649,2128,2,Move,Move,20110929144823THU
1631,2362,37400585,127113649,2128,2,Move,Move,20110929145650THU
1632,2363,37400585,127113649,2128,2,Move,Move,20110929150516THU
1633,2364,37400833,127114122,2073,2,Move,Move,20110929151343THU
1634,2365,37400833,127114122,2073,2,Move,Move,20110929152414THU
1635,2366,37400833,127114122,2073,2,Move,Move,20110929153240THU
1636,2367,37400833,127114122,2073,2,Move,Move,20110929154106THU
1637,2368,37400833,127114122,2073,2,Move,Move,20110929154933THU
1638,2369,37400585,127113649,2128,2,Move,Move,20110929155759THU
1639,2370,37400585,127113649,2128,2,Move,Move,20110929160624THU
1640,2371,37400387,127113991,2130,2,Move,Move,20110929161451THU
1641,2372,37400833,127114122,2073,2,Move,Move,20110929162141THU
1642,2373,37400833,127114122,2073,2,Move,Move,20110929163009THU
1643,2374,37400833,127114122,2073,2,Move,Move,20110929163835THU
1644,2375,37400833,127114122,2073,2,Move,Move,20110929164702THU
1645,2376,37400585,127113649,2128,2,Move,Move,20110929165529THU
1646,2377,37400585,127113649,2128,2,Move,Move,20110929170358THU
1647,2378,37400833,127114122,2073,2,Move,Move,20110929171224THU
1648,2379,37400585,127113649,2128,2,Move,Move,20110929172052THU
1649,2380,37400585,127113649,2128,2,Move,Move,20110929172917THU
1650,2381,37400585,127113649,2128,2,Move,Move,20110929173743THU
1651,2382,37400585,127113649,2128,2,Move,Move,20110929174610THU
1652,2383,37400387,127113991,2130,2,Move,Move,20110929175437THU
1653,2384,37400387,127113991,2130,2,Move,Move,20110929180303THU
1654,2385,37400627,127114060,2162,2,Move,Move,20110929181129THU
1655,2386,37404951,127111839,65,2,Move,Move,20110929181736THU
1656,2387,37400585,127113649,2128,2,Move,Move,20110929182603THU
1657,2388,37400387,127113991,2130,2,Move,Move,20110929183755THU
1658,2389,37400833,127114122,2073,2,Move,Move,20110929184211THU
1659,2390,37400833,127114122,2073,2,Move,Move,20110929185037THU
1660,2391,37400833,127114122,2073,2,Move,Move,20110929185906THU
1661,2392,37400585,127113649,2128,2,Move,Move,20110929190733THU
