1,24,37553022,126923423,1468,1,Unknown,Unknown,20111106194840SUN,20111106205824SUN
800,1248,37547033,127048922,0,2,Move,Move,20120103184232TUE
801,1249,37547787,127071911,60,2,Move,Move,20120103190914TUE
802,1250,37581912,127081997,1536,2,Move,Move,20120103193116TUE
803,4525,37582828,127080826,22,1,집,Unknown,20120103193842TUE,20120103233436TUE
804,4525,37582828,127080826,22,1,집,Unknown,20120104004600WED,20120104145646WED
805,1257,37581791,127088383,0,2,Move,Move,20120104150737WED
806,1258,37540974,127068339,0,2,Move,Move,20120104152530WED
807,1260,37547815,127046373,0,1,Unknown,Unknown,20120104153912WED,20120104155013WED
808,1262,37561978,126996239,0,2,Move,Move,20120104160833WED
809,1264,0,0,0,1,Unknown,Unknown,20120104161559WED,20120104165050WED
810,1267,37552370,127083293,3815,2,Move,Move,20120104172727WED
811,1268,37557222,127078755,1667,2,Move,Move,20120104173453WED
812,1269,37557329,127076724,0,2,Move,Move,20120104174220WED
813,1270,37553867,127073466,2228,2,Move,Move,20120104174947WED
814,3785,37555610,127073556,1692,1,Unknown,Unknown,20120104180328WED,20120104211041WED
815,1275,37555075,127074849,1637,1,Unknown,Unknown,20120104212148WED,20120104213223WED
816,1276,37581870,127082374,768,2,Move,Move,20120104214330WED
817,4525,37582828,127080826,22,1,집,Unknown,20120104215059WED,20120105092010THU
818,1280,37571318,127079933,4735,2,Move,Move,20120105093100THU
819,1282,37496842,127013041,1369,2,Move,Move,20120105100837THU
820,1283,37493571,127012225,1436,2,Move,Move,20120105101603THU
821,1285,0,0,0,1,Unknown,Unknown,20120105102329THU,20120105103813THU
822,1286,37489870,127013654,0,2,Move,Move,20120105104917THU
823,1288,37489415,127013897,0,1,Unknown,Unknown,20120105105848THU,20120105112319THU
824,1289,37485204,127016728,0,2,Move,Move,20120105113413THU
825,1290,37485403,127017088,1418,2,Move,Move,20120105114139THU
826,1293,0,0,0,1,Unknown,Unknown,20120105115632THU,20120105122816THU
827,1296,37513154,127075901,3393,2,Move,Move,20120105131931THU
828,4511,37546965,127050990,30,1,회사,Unknown,20120105132657THU,20120105183524THU
829,1301,37546715,127049375,1608,2,Move,Move,20120105184645THU
830,1302,37581800,127083743,128,2,Move,Move,20120105193347THU
831,4525,37582828,127080826,22,1,집,Unknown,20120105194113THU,20120106120711FRI
832,1311,37581151,127083206,0,2,Move,Move,20120106121933FRI
833,1312,37545254,127049706,1518,2,Move,Move,20120106125300FRI
834,4511,37546965,127050990,30,1,회사,Unknown,20120106133726FRI,20120106185446FRI
835,1315,37546505,127049801,60,2,Move,Move,20120106190540FRI
836,1316,37546505,127049801,60,2,Move,Move,20120106192056FRI
837,1317,37566634,126983091,96,2,Move,Move,20120106194052FRI
838,1318,37567368,126981365,0,2,Move,Move,20120106194818FRI
839,1319,37564992,126981729,1950,2,Move,Move,20120106200200FRI
840,1322,37567374,126981216,60,1,Unknown,Unknown,20120106200855FRI,20120106210953FRI
841,1323,37567270,126981482,60,1,Unknown,Unknown,20120106211317FRI,20120106234823FRI
842,1324,37581380,127083572,0,2,Move,Move,20120107003232SAT
843,4525,37582828,127080826,22,1,집,Unknown,20120107004029SAT,20120107014836SAT
844,4525,37582828,127080826,22,1,집,Unknown,20120107020840SAT,20120107121033SAT
845,1329,37576444,127076487,0,2,Move,Move,20120107122122SAT
846,1330,37562488,127065141,0,2,Move,Move,20120107122848SAT
847,1332,37561718,127063794,1629,1,Unknown,Unknown,20120107124229SAT,20120107125305SAT
848,1333,37570737,126975263,0,1,Unknown,Unknown,20120107125645SAT,20120107130642SAT
849,1334,37570713,126975118,0,2,Move,Move,20120107131637SAT
850,1335,37575253,126971381,1576,2,Move,Move,20120107132503SAT
851,1336,37575253,126971381,1576,2,Move,Move,20120107133330SAT
852,225,36327284,127420746,48,1,Unknown,Unknown,20120107134055SAT,20120107141852SAT
853,4555,37573568,126974018,27,1,Unknown,Unknown,20120107142222SAT,20120107144002SAT
854,4576,37575485,126974415,30,1,Unknown,Unknown,20120107144327SAT,20120107161507SAT
855,1341,37575649,126981896,0,2,Move,Move,20120107162628SAT
856,1342,37580285,126997079,60,2,Move,Move,20120107163424SAT
857,1343,37587986,127005641,1576,2,Move,Move,20120107164251SAT
858,1344,37591763,127012831,1614,2,Move,Move,20120107165119SAT
859,1345,37591763,127012831,1614,2,Move,Move,20120107165844SAT
860,1347,0,0,0,1,Unknown,Unknown,20120107170610SAT,20120107174418SAT
861,1348,37591555,127012152,1736,1,Unknown,Unknown,20120107174746SAT,20120107175823SAT
862,1349,37577549,126991202,0,2,Move,Move,20120107180935SAT
863,1350,37575802,126979845,0,2,Move,Move,20120107181701SAT
864,1351,37574219,126973492,0,2,Move,Move,20120107182426SAT
865,225,36327284,127420746,48,1,Unknown,Unknown,20120107183152SAT,20120107212144SAT
866,1355,37574068,126973606,1024,1,Unknown,Unknown,20120107213307SAT,20120107221757SAT
867,1356,37576172,127002645,192,2,Move,Move,20120107222852SAT
868,1357,37573924,127030681,128,2,Move,Move,20120107223617SAT
869,1358,37559469,127073444,226,2,Move,Move,20120107224415SAT
870,1359,37541819,127084818,128,2,Move,Move,20120107225141SAT
871,1360,37558697,127088001,128,2,Move,Move,20120107225907SAT
872,1361,37579700,127092301,128,2,Move,Move,20120107230633SAT
873,1362,37579198,127072995,0,2,Move,Move,20120107231400SAT
874,1363,37581302,127079927,47,2,Move,Move,20120107232156SAT
875,4525,37582828,127080826,22,1,집,Unknown,20120107232853SAT,20120108125818SUN
876,1370,37573686,127039746,195,2,Move,Move,20120108131143SUN
877,1371,37572190,127012614,212,2,Move,Move,20120108131945SUN
878,1372,37571131,126974896,0,2,Move,Move,20120108132712SUN
879,1373,37575106,126971575,1557,2,Move,Move,20120108134058SUN
880,225,36327284,127420746,48,1,Unknown,Unknown,20120108134824SUN,20120108163042SUN
881,1376,37573765,126973038,1557,2,Move,Move,20120108164232SUN
882,1377,37572425,126974501,1610,2,Move,Move,20120108165059SUN
883,1378,37572425,126974501,1610,2,Move,Move,20120108165925SUN
884,1379,37572425,126974501,1610,2,Move,Move,20120108170751SUN
885,1380,37572425,126974501,1610,2,Move,Move,20120108171617SUN
886,1381,37572425,126974501,1610,2,Move,Move,20120108172443SUN
887,1382,37572425,126974501,1610,2,Move,Move,20120108173308SUN
888,1383,37572425,126974501,1610,2,Move,Move,20120108174134SUN
889,1384,37572425,126974501,1610,2,Move,Move,20120108175000SUN
890,1385,37572425,126974501,1610,2,Move,Move,20120108175826SUN
891,1386,37572425,126974501,1610,2,Move,Move,20120108180651SUN
892,1387,37572425,126974501,1610,2,Move,Move,20120108181517SUN
893,1388,37572425,126974501,1610,2,Move,Move,20120108182343SUN
894,1389,37572425,126974501,1610,2,Move,Move,20120108183209SUN
895,1390,37572425,126974501,1610,2,Move,Move,20120108183934SUN
896,1392,37575041,126974084,0,1,Unknown,Unknown,20120108184700SUN,20120108185753SUN
897,225,36327284,127420746,48,1,Unknown,Unknown,20120108190121SUN,20120108193506SUN
898,1394,37572425,126974501,1610,1,Unknown,Unknown,20120108193905SUN,20120108203057SUN
899,1395,37575106,126971575,1557,1,Unknown,Unknown,20120108205853SUN,20120108211027SUN
900,1397,0,0,0,1,Unknown,Unknown,20120108212132SUN,20120108213913SUN
901,1398,37568432,127068868,512,2,Move,Move,20120108215006SUN
902,1399,37580690,127079186,1713,2,Move,Move,20120108215833SUN
903,1400,37581984,127081094,384,2,Move,Move,20120108220600SUN
904,4525,37582828,127080826,22,1,집,Unknown,20120108221326SUN,20120109030519MON
905,4525,37582828,127080826,22,1,집,Unknown,20120109034306MON,20120109112435MON
906,1406,37545172,127049698,1552,2,Move,Move,20120109123046MON
907,1407,37545141,127049941,1555,2,Move,Move,20120109123912MON
908,1408,37545172,127049698,1552,2,Move,Move,20120109124638MON
909,1409,37547284,127049085,0,2,Move,Move,20120109125403MON
910,828,37547170,127048800,33,1,Unknown,Unknown,20120109130129MON,20120109133857MON
911,1412,37503947,127047130,0,2,Move,Move,20120109141241MON
912,1413,37503950,127043730,0,2,Move,Move,20120109142008MON
913,1414,37527146,127033661,0,2,Move,Move,20120109142939MON
914,1415,37545456,127049458,1589,2,Move,Move,20120109145037MON
915,4511,37546965,127050990,30,1,회사,Unknown,20120109150143MON,20120109174108MON
916,1418,37547107,127050870,65,2,Move,Move,20120109175127MON
917,1419,37557053,127068318,113,2,Move,Move,20120109175923MON
918,1420,37567808,127075336,94,2,Move,Move,20120109180620MON
919,1421,37583026,127080839,52,2,Move,Move,20120109181315MON
920,4525,37582828,127080826,22,1,집,Unknown,20120109182011MON,20120110002729TUE
921,4525,37582828,127080826,22,1,집,Unknown,20120110010105TUE,20120110124954TUE
922,1426,37581549,127083164,48,2,Move,Move,20120110130043TUE
923,4511,37546965,127050990,30,1,회사,Unknown,20120110134715TUE,20120110174411TUE
924,2741,37546340,127054736,60,1,Unknown,Unknown,20120110182226TUE,20120110191359TUE
925,1431,37546408,127054743,60,2,Move,Move,20120110192419TUE
926,1892,37545361,127054284,60,1,Unknown,Unknown,20120110193114TUE,20120110195510TUE
927,1434,37546408,127054743,60,2,Move,Move,20120110200533TUE
928,4525,37582828,127080826,22,1,집,Unknown,20120110204415TUE,20120112014542THU
929,4525,37582828,127080826,22,1,집,Unknown,20120112031143THU,20120113145848FRI
930,1448,37583026,127080839,52,2,Move,Move,20120113150937FRI
931,1449,37562328,127074981,273,2,Move,Move,20120113151633FRI
932,1450,37540950,127063310,168,2,Move,Move,20120113152429FRI
933,1451,37513972,127059590,1556,2,Move,Move,20120113153258FRI
934,1484,37766313,127164021,59,1,Unknown,Unknown,20120113164111FRI,20120114190832SAT
935,4525,37582828,127080826,22,1,집,Unknown,20120115030107SUN,20120115122623SUN
936,1486,37582958,127080471,52,2,Move,Move,20120115125938SUN
937,1487,37578093,127062159,75,2,Move,Move,20120115130734SUN
938,1488,37566828,127029952,216,2,Move,Move,20120115131531SUN
939,1489,37568776,127009343,30,2,Move,Move,20120115132228SUN
940,1490,37568776,127009343,30,2,Move,Move,20120115132925SUN
941,1491,37569941,126985906,1445,2,Move,Move,20120115133751SUN
942,1492,37572692,126974572,1530,2,Move,Move,20120115134617SUN
943,225,36327284,127420746,48,1,Unknown,Unknown,20120115135343SUN,20120115164706SUN
944,1496,37572692,126974572,1530,2,Move,Move,20120115165928SUN
945,1497,37572692,126974572,1530,2,Move,Move,20120115170753SUN
946,1498,37572692,126974572,1530,2,Move,Move,20120115171619SUN
947,1499,37572692,126974572,1530,2,Move,Move,20120115172445SUN
948,1500,37572692,126974572,1530,2,Move,Move,20120115173310SUN
949,1501,37572692,126974572,1530,2,Move,Move,20120115174136SUN
950,1502,37572692,126974572,1530,2,Move,Move,20120115175002SUN
951,1503,37572692,126974572,1530,2,Move,Move,20120115181508SUN
952,4607,37573616,126973992,30,1,교회,Unknown,20120115182304SUN,20120115184043SUN
953,1506,37575365,126983192,80,2,Move,Move,20120115192758SUN
954,1507,37575365,126983192,80,2,Move,Move,20120115193557SUN
955,1508,37579228,127042151,96,2,Move,Move,20120115194425SUN
956,1509,37592960,127072393,96,2,Move,Move,20120115195153SUN
957,1510,37599817,127077927,128,2,Move,Move,20120115195919SUN
958,1511,37578475,127038427,1522,2,Move,Move,20120115200645SUN
959,1513,37578475,127038427,1522,1,Unknown,Unknown,20120115202436SUN,20120115213104SUN
960,4525,37582828,127080826,22,1,집,Unknown,20120115224428SUN,20120116002526MON
961,4525,37582828,127080826,22,1,집,Unknown,20120116004843MON,20120116140044MON
962,4511,37546965,127050990,30,1,회사,Unknown,20120116142601MON,20120116162715MON
963,1519,37542439,127044340,0,2,Move,Move,20120116172747MON
964,1520,37519691,127034501,0,2,Move,Move,20120116173513MON
965,1521,37504776,127041802,0,2,Move,Move,20120116174240MON
966,1522,37493776,127045382,0,2,Move,Move,20120116175006MON
967,1524,37490489,127033603,1453,1,Unknown,Unknown,20120116175731MON,20120116181507MON
968,1526,37502905,127041829,1761,2,Move,Move,20120116183323MON
969,1527,37500724,127037029,512,2,Move,Move,20120116184049MON
970,1529,37500599,127036659,1411,1,Unknown,Unknown,20120116185430MON,20120116190506MON
971,1530,37498534,127029394,56,2,Move,Move,20120116191549MON
972,1531,37498534,127029394,56,2,Move,Move,20120116192245MON
973,1532,37498111,127028153,40,2,Move,Move,20120116192941MON
974,1534,37500369,127028101,1419,1,Unknown,Unknown,20120116193808MON,20120116203037MON
975,1535,37500557,127025291,512,1,Unknown,Unknown,20120116203402MON,20120116204459MON
976,1536,37503217,127024877,768,2,Move,Move,20120116205552MON
977,1537,37566385,127077890,0,2,Move,Move,20120116213845MON
978,1538,37582130,127080859,0,2,Move,Move,20120116214610MON
979,4525,37582828,127080826,22,1,집,Unknown,20120116231717MON,20120117114251TUE
980,1541,37582958,127080471,52,2,Move,Move,20120117121857TUE
981,1543,37711561,127047408,0,2,Move,Move,20120117140805TUE
982,1544,37711340,127048373,0,2,Move,Move,20120117141532TUE
983,1545,37702791,127048071,0,2,Move,Move,20120117142259TUE
984,1546,37703053,127048691,0,2,Move,Move,20120117143025TUE
985,1547,37703211,127047759,0,2,Move,Move,20120117143751TUE
986,1548,37704606,127050949,0,2,Move,Move,20120117144517TUE
987,1549,37703896,127049845,0,2,Move,Move,20120117145243TUE
988,1550,37704143,127049656,0,2,Move,Move,20120117150009TUE
989,1551,37704135,127049005,0,2,Move,Move,20120117150735TUE
990,1552,37704072,127048992,0,2,Move,Move,20120117151501TUE
991,1553,37707259,127048126,0,2,Move,Move,20120117152227TUE
992,1630,37703622,127046383,2226,1,Unknown,Unknown,20120117152954TUE,20120117155421TUE
993,1556,37706701,127049126,0,2,Move,Move,20120117160515TUE
994,1557,37706318,127048987,0,2,Move,Move,20120117161241TUE
995,1558,37706302,127049360,0,2,Move,Move,20120117162007TUE
996,1559,37705202,127050432,0,2,Move,Move,20120117162733TUE
997,1635,37705056,127051384,0,1,Unknown,Unknown,20120117163459TUE,20120117164554TUE
998,1562,37705262,127049717,0,2,Move,Move,20120117165648TUE
999,1563,37705997,127049500,0,2,Move,Move,20120117170414TUE
1000,1564,37706688,127049930,0,2,Move,Move,20120117171140TUE
1001,1565,37707268,127049163,0,2,Move,Move,20120117171906TUE
1002,1566,37711316,127047658,0,2,Move,Move,20120117172632TUE
1003,1567,37724622,127056215,0,2,Move,Move,20120117173358TUE
1004,1568,37740132,127064203,0,2,Move,Move,20120117174124TUE
1005,1569,37740127,127064007,0,2,Move,Move,20120117174850TUE
1006,1570,37740136,127060101,0,2,Move,Move,20120117175616TUE
1007,1571,37722837,127053394,0,2,Move,Move,20120117180342TUE
1008,1642,37708207,127050433,0,1,Unknown,Unknown,20120117181108TUE,20120117182850TUE
1009,1574,37708884,127049666,384,2,Move,Move,20120117183945TUE
1010,1575,37709244,127049578,128,2,Move,Move,20120117184712TUE
1011,1576,37709724,127049703,96,2,Move,Move,20120117185437TUE
1012,1577,37709572,127049667,64,2,Move,Move,20120117190204TUE
1013,1578,37710188,127048779,64,2,Move,Move,20120117191029TUE
1014,1579,37711150,127048624,0,2,Move,Move,20120117191756TUE
1015,1580,37711370,127048444,96,2,Move,Move,20120117192522TUE
1016,1581,37712845,127048753,96,2,Move,Move,20120117193249TUE
1017,1582,37712586,127048739,0,2,Move,Move,20120117194014TUE
1018,1583,37712623,127049386,128,2,Move,Move,20120117194740TUE
1019,1584,37711447,127049228,128,2,Move,Move,20120117195506TUE
1020,1585,37713481,127048444,128,2,Move,Move,20120117200232TUE
1021,1586,37714136,127048248,256,2,Move,Move,20120117200958TUE
1022,1587,37714563,127048443,256,2,Move,Move,20120117201724TUE
1023,1588,37714072,127049486,384,2,Move,Move,20120117202451TUE
1024,1589,37713385,127049391,384,2,Move,Move,20120117203217TUE
1025,1590,37713193,127049378,512,2,Move,Move,20120117203943TUE
1026,1591,37712378,127047791,768,2,Move,Move,20120117204710TUE
1027,1592,37705013,127047410,768,2,Move,Move,20120117205435TUE
1028,1594,37708424,127047653,1536,1,Unknown,Unknown,20120117210201TUE,20120117212631TUE
1029,1595,37689035,127045804,256,2,Move,Move,20120117213727TUE
1030,1596,37680736,127045765,192,2,Move,Move,20120117214452TUE
1031,1597,37654523,127038296,128,2,Move,Move,20120117215219TUE
1032,1598,37656632,127039847,128,2,Move,Move,20120117215945TUE
1033,1600,37656574,127039700,1783,1,Unknown,Unknown,20120117220712TUE,20120118004004WED
1034,1601,37655675,127038716,0,2,Move,Move,20120118005053WED
1035,1602,37625497,127067529,0,2,Move,Move,20120118005920WED
1036,1603,37583408,127080004,0,2,Move,Move,20120118010646WED
1037,1604,37581009,127079329,1664,2,Move,Move,20120118011412WED
1038,4525,37582828,127080826,22,1,집,Unknown,20120118024459WED,20120118103933WED
1039,1610,37585852,127086119,1673,2,Move,Move,20120118105028WED
1040,1611,37709006,127048235,0,2,Move,Move,20120118120640WED
1041,1612,37705522,127047857,0,2,Move,Move,20120118121406WED
1042,1613,37708717,127048013,0,2,Move,Move,20120118122132WED
1043,1934,37709043,127047736,48,1,Unknown,Unknown,20120118122859WED,20120118132339WED
1044,1619,37713151,127047922,3665,2,Move,Move,20120118133429WED
1045,1620,37704666,127049451,0,2,Move,Move,20120118134155WED
1046,1621,37713151,127047922,3665,2,Move,Move,20120118135021WED
1047,1622,37704851,127048434,0,2,Move,Move,20120118135747WED
1048,1623,37703714,127048846,0,2,Move,Move,20120118140513WED
1049,1624,37703684,127048556,0,2,Move,Move,20120118141239WED
1050,1625,37703637,127048527,0,2,Move,Move,20120118142005WED
1051,1626,37705029,127049087,60,2,Move,Move,20120118142802WED
1052,1627,37706883,127048384,0,2,Move,Move,20120118143528WED
1053,1628,37708899,127048728,0,2,Move,Move,20120118144254WED
1054,1630,37703622,127046383,2226,1,Unknown,Unknown,20120118145020WED,20120118150058WED
1055,1631,37709212,127048793,0,2,Move,Move,20120118151211WED
1056,1632,37706011,127049411,0,2,Move,Move,20120118151937WED
1057,1633,37705349,127049928,0,2,Move,Move,20120118152704WED
1058,1635,37705056,127051384,0,1,Unknown,Unknown,20120118153430WED,20120118154527WED
1059,1636,37706821,127049957,0,2,Move,Move,20120118155621WED
1060,1637,37705501,127050823,0,2,Move,Move,20120118160350WED
1061,1639,37706406,127050276,0,1,Unknown,Unknown,20120118161117WED,20120118162212WED
1062,1640,37707004,127049230,0,2,Move,Move,20120118163307WED
1063,1642,37708207,127050433,0,1,Unknown,Unknown,20120118164032WED,20120118165130WED
1064,1644,37707644,127050287,0,1,Unknown,Unknown,20120118170225WED,20120118172003WED
1065,1645,37724853,127056023,0,2,Move,Move,20120118173053WED
1066,1646,37739006,127057842,0,2,Move,Move,20120118173820WED
1067,1648,37739936,127063752,0,1,Unknown,Unknown,20120118174545WED,20120118180328WED
1068,1649,37712853,127048176,0,2,Move,Move,20120118181524WED
1069,1650,37708506,127043670,2226,2,Move,Move,20120118182351WED
1070,1651,37706566,127047001,2226,2,Move,Move,20120118183117WED
1071,1652,37709804,127050359,60,2,Move,Move,20120118183914WED
1072,1653,37709511,127047619,2302,2,Move,Move,20120118184641WED
1073,1654,37712161,127051133,2179,2,Move,Move,20120118185407WED
1074,1655,37712541,127041737,2298,2,Move,Move,20120118190133WED
1075,1656,37717831,127049834,1788,2,Move,Move,20120118190859WED
1076,1657,37714738,127051042,1788,2,Move,Move,20120118191625WED
1077,1658,37711035,127048655,96,2,Move,Move,20120118192351WED
1078,1659,37712483,127048572,96,2,Move,Move,20120118193117WED
1079,1660,37718117,127047865,2043,2,Move,Move,20120118193843WED
1080,1661,37712337,127049391,96,2,Move,Move,20120118194609WED
1081,1662,37718560,127047876,2129,2,Move,Move,20120118195335WED
1082,1664,37718560,127047876,2129,2,Move,Move,20120118200926WED
1083,1665,37718117,127047865,2043,2,Move,Move,20120118201652WED
1084,1666,37707152,127048226,256,2,Move,Move,20120118202418WED
1085,1667,37705075,127048409,512,2,Move,Move,20120118203144WED
1086,1668,37714383,127048068,512,2,Move,Move,20120118203910WED
1087,1670,37718560,127047876,2129,2,Move,Move,20120118205402WED
1088,1671,37713863,127049204,1024,2,Move,Move,20120118210128WED
1089,1673,37721745,127047596,2406,1,Unknown,Unknown,20120118210854WED,20120118213423WED
1090,4525,37582828,127080826,22,1,집,Unknown,20120118223724WED,20120119020936THU
1091,4525,37582828,127080826,22,1,집,Unknown,20120119023350THU,20120119110818THU
1092,1721,37408060,127806844,60,1,Unknown,Unknown,20120119131035THU,20120120014250FRI
1093,1678,37427398,127818628,2999,2,Move,Move,20120120015510FRI
1094,1679,37415713,127810768,2587,2,Move,Move,20120120020335FRI
1095,1721,37408060,127806844,60,1,Unknown,Unknown,20120120021201FRI,20120120044823FRI
1096,1689,37411089,127831128,3171,2,Move,Move,20120120052953FRI
1097,1690,37411089,127831128,3171,2,Move,Move,20120120053819FRI
1098,1691,37411089,127831128,3171,2,Move,Move,20120120054645FRI
1099,1692,37411089,127831128,3171,2,Move,Move,20120120055510FRI
1100,1693,37411089,127831128,3171,2,Move,Move,20120120060336FRI
1101,1721,37408060,127806844,60,1,Unknown,Unknown,20120120061201FRI,20120120062353FRI
1102,1696,37411089,127831128,3171,2,Move,Move,20120120063616FRI
1103,1697,37411089,127831128,3171,2,Move,Move,20120120064442FRI
1104,1698,37411089,127831128,3171,2,Move,Move,20120120065307FRI
1105,1699,37411089,127831128,3171,2,Move,Move,20120120070133FRI
1106,1700,37411089,127831128,3171,2,Move,Move,20120120070959FRI
1107,1701,37411089,127831128,3171,2,Move,Move,20120120071824FRI
1108,1702,37411089,127831128,3171,2,Move,Move,20120120072650FRI
1109,1703,37411089,127831128,3171,2,Move,Move,20120120073515FRI
1110,1704,37411089,127831128,3171,2,Move,Move,20120120074341FRI
1111,1705,37411089,127831128,3171,2,Move,Move,20120120075207FRI
1112,1706,37411089,127831128,3171,2,Move,Move,20120120080032FRI
1113,1707,37411089,127831128,3171,2,Move,Move,20120120080858FRI
1114,1708,37411089,127831128,3171,2,Move,Move,20120120081724FRI
1115,1721,37408060,127806844,60,1,Unknown,Unknown,20120120082549FRI,20120120190122FRI
1116,1722,37408227,127806742,250,1,Unknown,Unknown,20120120201658FRI,20120120220853FRI
1117,1723,37583333,127079775,248,2,Move,Move,20120120221920FRI
1118,4525,37582828,127080826,22,1,집,Unknown,20120120222616FRI,20120122130237SUN
1119,1737,37583087,127080774,56,2,Move,Move,20120122131501SUN
1120,1738,37571281,127050059,231,2,Move,Move,20120122132158SUN
1121,1739,37572341,126974627,34,2,Move,Move,20120122132954SUN
1122,225,36327284,127420746,48,1,Unknown,Unknown,20120122133653SUN,20120122164759SUN
1123,1747,37572467,126974521,23,2,Move,Move,20120122165914SUN
1124,2180,37571911,126975005,60,1,Unknown,Unknown,20120122170611SUN,20120122183101SUN
1125,1750,37564965,126977360,241,2,Move,Move,20120122184228SUN
1126,1751,37559571,126983589,2056,2,Move,Move,20120122191556SUN
1127,1752,37559571,126983589,2056,2,Move,Move,20120122200603SUN
1128,1753,37559670,126980469,90,2,Move,Move,20120122201808SUN
1129,1754,37559607,126980465,196,2,Move,Move,20120122202504SUN
1130,1755,37558180,127076519,1024,2,Move,Move,20120122204051SUN
1131,1756,37552883,127070061,1586,2,Move,Move,20120122204817SUN
1132,1757,37556769,127069568,1518,2,Move,Move,20120122205544SUN
1133,1760,37556167,127072051,3072,1,Unknown,Unknown,20120122210310SUN,20120122221942SUN
1134,4525,37582828,127080826,22,1,집,Unknown,20120122224524SUN,20120124150120TUE
1135,1777,37542126,127071096,0,2,Move,Move,20120124152439TUE
1136,1778,37541777,127071670,0,2,Move,Move,20120124153206TUE
1137,1780,37542557,127071268,0,1,Unknown,Unknown,20120124154551TUE,20120124161638TUE
1138,1781,37540436,127071241,0,1,Unknown,Unknown,20120124162003TUE,20120124163740TUE
1139,1782,37539353,127070843,1718,2,Move,Move,20120124164831TUE
1140,1784,0,0,0,1,Unknown,Unknown,20120124165557TUE,20120124172716TUE
1141,1786,37538804,127072823,1634,1,Unknown,Unknown,20120124173813TUE,20120124180047TUE
1142,1787,37538978,127072800,1546,2,Move,Move,20120124181138TUE
1143,1788,37540108,127070402,128,2,Move,Move,20120124181903TUE
1144,1790,37540738,127069494,64,2,Move,Move,20120124183806TUE
1145,1792,37541066,127069215,60,1,Unknown,Unknown,20120124184912TUE,20120124203943TUE
1146,2156,37541497,127071094,0,1,Unknown,Unknown,20120124205137TUE,20120124221705TUE
1147,1794,37541249,127071466,54,2,Move,Move,20120124222725TUE
1148,1795,37568605,127078874,0,2,Move,Move,20120124224517TUE
1149,1796,37581962,127081373,0,2,Move,Move,20120124225243TUE
1150,4525,37582828,127080826,22,1,집,Unknown,20120124230009TUE,20120125120419WED
1151,1802,37581350,127083447,0,2,Move,Move,20120125121510WED
1152,1803,37546380,127049520,16,2,Move,Move,20120125124122WED
1153,4511,37546965,127050990,30,1,회사,Unknown,20120125124848WED,20120125203239WED
1154,1806,37544955,127055705,42,2,Move,Move,20120125204300WED
1155,1807,37544955,127055705,42,2,Move,Move,20120125204957WED
1156,1808,37542834,127061937,84,2,Move,Move,20120125205653WED
1157,1809,37549012,127068131,171,2,Move,Move,20120125210349WED
1158,4525,37582828,127080826,22,1,집,Unknown,20120125211046WED,20120126024632THU
1159,4525,37582828,127080826,22,1,집,Unknown,20120126041244THU,20120126110559THU
1160,1816,37548577,127070943,60,2,Move,Move,20120126113502THU
1161,4511,37546965,127050990,30,1,회사,Unknown,20120126115019THU,20120126164521THU
1162,1819,37486780,126987859,3862,2,Move,Move,20120126172522THU
1163,1820,37477535,126981464,0,2,Move,Move,20120126173249THU
1164,1821,37477529,126981684,92,2,Move,Move,20120126173944THU
1165,1823,37478519,126980899,60,1,Unknown,Unknown,20120126174641THU,20120126175703THU
1166,1824,37478519,126980899,60,1,Unknown,Unknown,20120126180037THU,20120126220803THU
1167,1825,37478519,126980899,60,2,Move,Move,20120126221823THU
1168,1827,37498637,127030948,3366,1,Unknown,Unknown,20120126222548THU,20120126232407THU
1169,1828,37534774,126902409,75,2,Move,Move,20120127002633FRI
1170,1829,37583060,127080877,60,2,Move,Move,20120127003430FRI
1171,4525,37582828,127080826,22,1,집,Unknown,20120127004125FRI,20120127110041FRI
1172,1832,37581914,127083540,0,2,Move,Move,20120127111201FRI
1173,1833,37581858,127083303,68,2,Move,Move,20120127111858FRI
1174,1834,37576018,127079693,38,2,Move,Move,20120127112554FRI
1175,4511,37546965,127050990,30,1,회사,Unknown,20120127115134FRI,20120127150223FRI
1176,1837,37547273,127050670,58,2,Move,Move,20120127154053FRI
1177,1838,37611501,127056230,59,2,Move,Move,20120127154749FRI
1178,1840,37618085,127051197,60,1,Unknown,Unknown,20120127155444FRI,20120127161155FRI
1179,1841,37618085,127051197,60,2,Move,Move,20120127162214FRI
1180,1842,37618655,127057665,76,2,Move,Move,20120127163011FRI
1181,1843,37618655,127057665,76,2,Move,Move,20120127163707FRI
1182,1844,37618655,127057665,76,2,Move,Move,20120127164403FRI
1183,1845,37616735,127071032,91,2,Move,Move,20120127165200FRI
1184,1846,37619199,127074604,0,2,Move,Move,20120127165928FRI
1185,1847,37619933,127074917,105,2,Move,Move,20120127171444FRI
1186,1848,37619933,127074917,105,2,Move,Move,20120127172142FRI
1187,4525,37582828,127080826,22,1,집,Unknown,20120127172937FRI,20120128094902SAT
1188,1853,37583098,127080790,60,2,Move,Move,20120128095921SAT
1189,4511,37546965,127050990,30,1,회사,Unknown,20120128103529SAT,20120128232156SAT
1190,4525,37582828,127080826,22,1,집,Unknown,20120129001017SUN,20120129112340SUN
1191,1859,37582773,127080934,0,2,Move,Move,20120129113430SUN
1192,1860,37580321,127075939,0,2,Move,Move,20120129114156SUN
1193,1861,37577012,127057687,0,2,Move,Move,20120129114922SUN
