2829,3275,37359406,126968552,56,2,Move,Move,20120727212521FRI
2830,3276,37357925,126966644,1924,2,Move,Move,20120727213524FRI
2831,3277,37357925,126966644,1924,2,Move,Move,20120727214333FRI
2832,3278,37357925,126966644,1924,2,Move,Move,20120727215742FRI
2833,3279,37357925,126966644,1924,2,Move,Move,20120727220550FRI
2834,3280,37357925,126966644,1924,2,Move,Move,20120727221359FRI
2835,3281,37357925,126966644,1924,2,Move,Move,20120727222605FRI
2836,3282,37357925,126966644,1924,2,Move,Move,20120727223410FRI
2837,3283,37357925,126966644,1924,2,Move,Move,20120727224215FRI
2838,3284,37357925,126966644,1924,2,Move,Move,20120727225028FRI
2839,3285,37358932,126968752,1892,2,Move,Move,20120727225833FRI
2840,3286,37357925,126966644,1924,2,Move,Move,20120727230638FRI
2841,3287,37357925,126966644,1924,2,Move,Move,20120727231444FRI
2842,3288,37357925,126966644,1924,2,Move,Move,20120727232302FRI
2843,3289,37357925,126966644,1924,2,Move,Move,20120727233332FRI
2844,3290,37358932,126968752,1892,2,Move,Move,20120727234147FRI
2845,3291,37357925,126966644,1924,2,Move,Move,20120728000311SAT
2846,3292,37357925,126966644,1924,2,Move,Move,20120728001127SAT
2847,3293,37357925,126966644,1924,2,Move,Move,20120728001932SAT
2848,3294,37357925,126966644,1924,2,Move,Move,20120728002746SAT
2849,3295,37357925,126966644,1924,2,Move,Move,20120728003551SAT
2850,3296,37357925,126966644,1924,2,Move,Move,20120728004406SAT
2851,3297,37357925,126966644,1924,2,Move,Move,20120728005211SAT
2852,3298,37357925,126966644,1924,2,Move,Move,20120728010025SAT
2853,3299,37357925,126966644,1924,2,Move,Move,20120728010830SAT
2854,3300,37357925,126966644,1924,2,Move,Move,20120728011635SAT
2855,3301,37357925,126966644,1924,2,Move,Move,20120728012439SAT
2856,3302,37357925,126966644,1924,2,Move,Move,20120728013256SAT
2857,3303,37357925,126966644,1924,2,Move,Move,20120728014110SAT
2858,3304,37357925,126966644,1924,2,Move,Move,20120728014926SAT
2859,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728023343SAT,20120728040857SAT
2860,3307,37358986,126971082,52,2,Move,Move,20120728042117SAT
2861,3308,37358932,126968752,1892,2,Move,Move,20120728042923SAT
2862,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728043729SAT,20120728045630SAT
2863,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728050029SAT,20120728051927SAT
2864,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728052330SAT,20120728054341SAT
2865,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728055450SAT,20120728060654SAT
2866,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728061053SAT,20120728063101SAT
2867,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728063502SAT,20120728070304SAT
2868,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728070702SAT,20120728073409SAT
2869,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728073816SAT,20120728075024SAT
2870,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120728075427SAT,20120728081646SAT
2871,3320,37357925,126966644,1924,2,Move,Move,20120728084048SAT
2872,3321,37357925,126966644,1924,2,Move,Move,20120728084854SAT
2873,3322,37357925,126966644,1924,2,Move,Move,20120728090057SAT
2874,3323,37357925,126966644,1924,2,Move,Move,20120728090912SAT
2875,3324,37363735,126966684,2019,2,Move,Move,20120728092054SAT
2876,3325,37357925,126966644,1924,2,Move,Move,20120728092902SAT
2877,3326,37357925,126966644,1924,2,Move,Move,20120728093711SAT
2878,3327,37357925,126966644,1924,2,Move,Move,20120728094516SAT
2879,3328,37357925,126966644,1924,2,Move,Move,20120728095332SAT
2880,3329,37357925,126966644,1924,2,Move,Move,20120728100153SAT
2881,3330,37357925,126966644,1924,2,Move,Move,20120728101007SAT
2882,3331,37357925,126966644,1924,2,Move,Move,20120728101821SAT
2883,3332,37357925,126966644,1924,2,Move,Move,20120728102625SAT
2884,3333,37357925,126966644,1924,2,Move,Move,20120728103430SAT
2885,3334,37357925,126966644,1924,2,Move,Move,20120728104235SAT
2886,3335,37358932,126968752,1892,2,Move,Move,20120728105038SAT
2887,3336,37358932,126968752,1892,2,Move,Move,20120728105851SAT
2888,3337,37358932,126968752,1892,2,Move,Move,20120728110657SAT
2889,3338,37357925,126966644,1924,2,Move,Move,20120728111502SAT
2890,3339,37357925,126966644,1924,2,Move,Move,20120728112320SAT
2891,3340,37385401,126934811,39,2,Move,Move,20120728115224SAT
2892,3342,37517364,126905962,31,2,Move,Move,20120728123026SAT
2893,3343,37555692,126935231,147,2,Move,Move,20120728125346SAT
2894,3345,37563519,126936755,34,2,Move,Move,20120728133621SAT
2895,3347,37571248,126934200,64,2,Move,Move,20120728140227SAT
2896,3348,37580728,126935449,1677,2,Move,Move,20120728142229SAT
2897,3349,37580728,126935449,1677,2,Move,Move,20120728143418SAT
2898,3350,37580728,126935449,1677,2,Move,Move,20120728145430SAT
2899,3351,37580728,126935449,1677,2,Move,Move,20120728150602SAT
2900,3352,37580728,126935449,1677,2,Move,Move,20120728152539SAT
2901,3353,37580728,126935449,1677,2,Move,Move,20120728154613SAT
2902,3354,37580728,126935449,1677,2,Move,Move,20120728155420SAT
2903,3355,37580728,126935449,1677,2,Move,Move,20120728160523SAT
2904,3356,37580728,126935449,1677,2,Move,Move,20120728161328SAT
2905,3357,37580728,126935449,1677,2,Move,Move,20120728162133SAT
2906,3358,37580728,126935449,1677,2,Move,Move,20120728164159SAT
2907,3359,37580728,126935449,1677,2,Move,Move,20120728165349SAT
2908,3360,37580728,126935449,1677,2,Move,Move,20120728170155SAT
2909,3361,37580728,126935449,1677,2,Move,Move,20120728175257SAT
2910,3362,37558364,126935555,62,2,Move,Move,20120728190111SAT
2911,3364,37558220,126935303,36,1,마미스 치킨,Nightlife,20120728191026SAT,20120728210353SAT
2912,3365,37557564,126956651,64,2,Move,Move,20120728212140SAT
2913,3366,37552866,126930474,3018,2,Move,Move,20120728212946SAT
2914,3367,37458882,126899340,40,2,Move,Move,20120728221007SAT
2915,3368,37399025,126921198,51,2,Move,Move,20120728223131SAT
2916,3369,37350315,126972286,43,2,Move,Move,20120728224908SAT
2917,3370,37356790,126967984,43,2,Move,Move,20120728225733SAT
2918,3371,37357925,126966644,1924,2,Move,Move,20120728231649SAT
2919,3372,37358700,126971427,38,2,Move,Move,20120729002456SUN
2920,3373,37358687,126971174,25,2,Move,Move,20120729004901SUN
2921,3374,37357925,126966644,1924,2,Move,Move,20120729005706SUN
2922,3375,37357925,126966644,1924,2,Move,Move,20120729010511SUN
2923,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120729011317SUN,20120729012529SUN
2924,3378,37358932,126968752,1892,2,Move,Move,20120729013742SUN
2925,3379,37357925,126966644,1924,2,Move,Move,20120729014548SUN
2926,3380,37357925,126966644,1924,2,Move,Move,20120729015404SUN
2927,3381,37358426,126971686,58,2,Move,Move,20120729020209SUN
2928,3382,37358424,126971681,48,2,Move,Move,20120729021016SUN
2929,3383,37358421,126971690,84,2,Move,Move,20120729021823SUN
2930,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120729022641SUN,20120729031051SUN
2931,3386,37358686,126971172,38,2,Move,Move,20120729032308SUN
2932,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120729033116SUN,20120729035913SUN
2933,3389,37358367,126971404,38,2,Move,Move,20120729041114SUN
2934,3390,37358687,126971178,58,2,Move,Move,20120729041922SUN
2935,3391,37358368,126971409,58,2,Move,Move,20120729042727SUN
2936,3392,37358397,126971628,51,2,Move,Move,20120729043533SUN
2937,3393,37358685,126971177,26,2,Move,Move,20120729044348SUN
2938,3394,37357925,126966644,1924,2,Move,Move,20120729045156SUN
2939,3395,37357925,126966644,1924,2,Move,Move,20120729050003SUN
2940,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120729050810SUN,20120729055149SUN
2941,3398,37358614,126971298,39,2,Move,Move,20120729060354SUN
2942,3399,37357925,126966644,1924,2,Move,Move,20120729061159SUN
2943,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120729062013SUN,20120729071203SUN
2944,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120729071601SUN,20120729073929SUN
2945,3403,37357925,126966644,1924,2,Move,Move,20120729075245SUN
2946,3404,37357925,126966644,1924,2,Move,Move,20120729080100SUN
2947,3405,37357925,126966644,1924,2,Move,Move,20120729081124SUN
2948,3406,37358629,126970782,59,2,Move,Move,20120729081928SUN
2949,3407,37357925,126966644,1924,2,Move,Move,20120729083138SUN
2950,3408,37358932,126968752,1892,2,Move,Move,20120729084241SUN
2951,3409,37358932,126968752,1892,2,Move,Move,20120729085706SUN
2952,3410,37358932,126968752,1892,2,Move,Move,20120729090413SUN
2953,3411,37358932,126968752,1892,2,Move,Move,20120729091219SUN
2954,3412,37358932,126968752,1892,2,Move,Move,20120729091922SUN
2955,3413,37363756,126967463,36,2,Move,Move,20120729092728SUN
2956,3414,37358932,126968752,1892,2,Move,Move,20120729093545SUN
2957,3415,37358932,126968752,1892,2,Move,Move,20120729094351SUN
2958,3416,37361130,126965691,1858,2,Move,Move,20120729095257SUN
2959,3417,37360913,126969949,29,2,Move,Move,20120729100103SUN
2960,3418,37364931,126962152,1858,2,Move,Move,20120729100802SUN
2961,3419,37357925,126966644,1924,2,Move,Move,20120729102014SUN
2962,3420,37357925,126966644,1924,2,Move,Move,20120729102832SUN
2963,3421,37357925,126966644,1924,2,Move,Move,20120729103722SUN
2964,3422,37357925,126966644,1924,2,Move,Move,20120729104548SUN
2965,3423,37357925,126966644,1924,2,Move,Move,20120729105354SUN
2966,3424,37357925,126966644,1924,2,Move,Move,20120729110200SUN
2967,3425,37357925,126966644,1924,2,Move,Move,20120729111005SUN
2968,3426,37357925,126966644,1924,2,Move,Move,20120729111823SUN
2969,3427,37357925,126966644,1924,2,Move,Move,20120729112629SUN
2970,3428,37357925,126966644,1924,2,Move,Move,20120729113435SUN
2971,3429,37357925,126966644,1924,2,Move,Move,20120729114251SUN
2972,3430,37357925,126966644,1924,2,Move,Move,20120729115003SUN
2973,3431,37357925,126966644,1924,2,Move,Move,20120729115809SUN
2974,3432,37357925,126966644,1924,2,Move,Move,20120729120616SUN
2975,3433,37357925,126966644,1924,2,Move,Move,20120729121432SUN
2976,3434,37357925,126966644,1924,2,Move,Move,20120729122239SUN
2977,3435,37357925,126966644,1924,2,Move,Move,20120729123305SUN
2978,3436,37357925,126966644,1924,2,Move,Move,20120729124110SUN
2979,3437,37357925,126966644,1924,2,Move,Move,20120729124923SUN
2980,3438,37357925,126966644,1924,2,Move,Move,20120729125736SUN
2981,3439,37357925,126966644,1924,2,Move,Move,20120729130549SUN
2982,3440,37357925,126966644,1924,2,Move,Move,20120729131401SUN
2983,3441,37357925,126966644,1924,2,Move,Move,20120729132214SUN
2984,3442,37357925,126966644,1924,2,Move,Move,20120729133025SUN
2985,3443,37358979,126970912,20,2,Move,Move,20120729133841SUN
2986,3444,37399049,126920999,39,2,Move,Move,20120729140911SUN
2987,3445,37399602,126920451,68,2,Move,Move,20120729141615SUN
2988,3447,37399661,126920256,1,1,교보문고 안양점,Shop & Service,20120729142318SUN,20120729145233SUN
2989,3448,37398931,126921876,29,1,클래식 PC방,Arts & Entertainment,20120729150422SUN,20120729154043SUN
2990,3448,37398931,126921876,29,1,클래식 PC방,Arts & Entertainment,20120729155258SUN,20120729160517SUN
2991,3451,37398430,126922872,1757,2,Move,Move,20120729161726SUN
2992,3452,37398430,126922872,1757,2,Move,Move,20120729162736SUN
2993,3453,37398611,126923036,20,2,Move,Move,20120729165438SUN
2994,3454,37398430,126922872,1757,2,Move,Move,20120729181533SUN
2995,3455,37399110,126923332,26,2,Move,Move,20120729182836SUN
2996,3456,37399922,126922475,32,2,Move,Move,20120729183549SUN
2997,3458,37399957,126922191,54,1,오븐에 빠진닭 안양일번가점,Nightlife,20120729184253SUN,20120729195339SUN
2998,3460,37399122,126923447,68,1,요리하는술집,Nightlife,20120729200516SUN,20120729230315SUN
2999,3461,37358932,126968752,1892,2,Move,Move,20120729234953SUN
3000,3462,37358932,126968752,1892,2,Move,Move,20120729235759SUN
3001,3463,37358932,126968752,1892,2,Move,Move,20120730000606MON
3002,3464,37357925,126966644,1924,2,Move,Move,20120730001419MON
3003,3465,37357925,126966644,1924,2,Move,Move,20120730004438MON
3004,3466,37358686,126971172,38,2,Move,Move,20120730005844MON
3005,3467,37358932,126968752,1892,2,Move,Move,20120730010649MON
3006,3468,37358932,126968752,1892,2,Move,Move,20120730011454MON
3007,3469,37358324,126968767,39,2,Move,Move,20120730012259MON
3008,3470,37358326,126968764,37,2,Move,Move,20120730013113MON
3009,3471,37358325,126968762,57,2,Move,Move,20120730013918MON
3010,3472,37357925,126966644,1924,2,Move,Move,20120730014927MON
3011,3473,37357925,126966644,1924,2,Move,Move,20120730015745MON
3012,3474,37357925,126966644,1924,2,Move,Move,20120730020604MON
3013,3475,37357925,126966644,1924,2,Move,Move,20120730021409MON
3014,3476,37357925,126966644,1924,2,Move,Move,20120730022254MON
3015,3477,37357925,126966644,1924,2,Move,Move,20120730023110MON
3016,3478,37357925,126966644,1924,2,Move,Move,20120730023915MON
3017,3479,37357925,126966644,1924,2,Move,Move,20120730024721MON
3018,3480,37357925,126966644,1924,2,Move,Move,20120730025526MON
3019,3481,37357925,126966644,1924,2,Move,Move,20120730030344MON
3020,3482,37357925,126966644,1924,2,Move,Move,20120730031550MON
3021,3483,37357925,126966644,1924,2,Move,Move,20120730032356MON
3022,3484,37357925,126966644,1924,2,Move,Move,20120730033202MON
3023,3485,37357925,126966644,1924,2,Move,Move,20120730034007MON
3024,3486,37357925,126966644,1924,2,Move,Move,20120730034821MON
3025,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730040719MON,20120730041848MON
3026,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730042214MON,20120730043237MON
3027,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730043602MON,20120730045609MON
3028,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730050008MON,20120730053427MON
3029,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730053752MON,20120730055005MON
3030,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730055404MON,20120730063727MON
3031,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730064806MON,20120730070558MON
3032,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730071000MON,20120730072219MON
3033,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730073424MON,20120730074545MON
3034,3499,37358932,126968752,1892,2,Move,Move,20120730075603MON
3035,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730080406MON,20120730083103MON
3036,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120730083520MON,20120730084655MON
3037,3503,37358932,126968752,1892,2,Move,Move,20120730085725MON
3038,3504,37357925,126966644,1924,2,Move,Move,20120730090747MON
3039,3505,37357925,126966644,1924,2,Move,Move,20120730091552MON
3040,3506,37358829,126971305,79,2,Move,Move,20120730092253MON
3041,3507,37358569,126971213,34,2,Move,Move,20120730093552MON
3042,3508,37357925,126966644,1924,2,Move,Move,20120730094756MON
3043,3509,37357925,126966644,1924,2,Move,Move,20120730100204MON
3044,3510,37357925,126966644,1924,2,Move,Move,20120730101011MON
3045,3511,37357925,126966644,1924,2,Move,Move,20120730101824MON
3046,3512,37358365,126971404,48,2,Move,Move,20120730102641MON
3047,3513,37358366,126971407,43,2,Move,Move,20120730103447MON
3048,3514,37357925,126966644,1924,2,Move,Move,20120730104252MON
3049,3515,37357925,126966644,1924,2,Move,Move,20120730105112MON
3050,3516,37357925,126966644,1924,2,Move,Move,20120730105923MON
3051,3517,37358976,126970913,26,2,Move,Move,20120730111231MON
3052,3520,37357925,126966644,1924,2,Move,Move,20120730120219MON
3053,3521,37357925,126966644,1924,2,Move,Move,20120730121036MON
3054,3522,37357925,126966644,1924,2,Move,Move,20120730121854MON
3055,3523,37357925,126966644,1924,2,Move,Move,20120730122700MON
3056,3524,37357925,126966644,1924,2,Move,Move,20120730123507MON
3057,3525,37357925,126966644,1924,2,Move,Move,20120730124322MON
3058,3526,37357925,126966644,1924,2,Move,Move,20120730125135MON
3059,3527,37358932,126968752,1892,2,Move,Move,20120730125952MON
3060,3528,37358932,126968752,1892,2,Move,Move,20120730130757MON
3061,3529,37357925,126966644,1924,2,Move,Move,20120730131614MON
3062,3530,37357925,126966644,1924,2,Move,Move,20120730132419MON
3063,3531,37357925,126966644,1924,2,Move,Move,20120730133228MON
3064,3532,37357925,126966644,1924,2,Move,Move,20120730134033MON
3065,3533,37357925,126966644,1924,2,Move,Move,20120730134838MON
3066,3534,37357925,126966644,1924,2,Move,Move,20120730135643MON
3067,3535,37357925,126966644,1924,2,Move,Move,20120730140459MON
3068,3536,37358976,126970910,29,2,Move,Move,20120730141420MON
3069,3538,37357925,126966644,1924,2,Move,Move,20120730144135MON
3070,3539,37358977,126970908,38,2,Move,Move,20120730144955MON
3071,3540,37358932,126968752,1892,2,Move,Move,20120730145813MON
3072,3541,37358932,126968752,1892,2,Move,Move,20120730150629MON
3073,3542,37357925,126966644,1924,2,Move,Move,20120730151447MON
3074,3543,37357925,126966644,1924,2,Move,Move,20120730152301MON
3075,3544,37357925,126966644,1924,2,Move,Move,20120730153108MON
3076,3545,37357925,126966644,1924,2,Move,Move,20120730154125MON
3077,3546,37357925,126966644,1924,2,Move,Move,20120730154941MON
3078,3547,37357925,126966644,1924,2,Move,Move,20120730155757MON
3079,3548,37358366,126971408,26,2,Move,Move,20120730160602MON
3080,3549,37358932,126968752,1892,2,Move,Move,20120730161616MON
3081,3550,37358932,126968752,1892,2,Move,Move,20120730162422MON
3082,3551,37358977,126970908,38,2,Move,Move,20120730163126MON
3083,3554,37358932,126968752,1892,2,Move,Move,20120730171152MON
3084,3555,37358932,126968752,1892,2,Move,Move,20120730171957MON
3085,3556,37395933,126975007,44,2,Move,Move,20120730175311MON
3086,3558,37433926,126997421,45,2,Move,Move,20120730180921MON
3087,3559,37458477,127017339,37,2,Move,Move,20120730181726MON
3088,3560,37476291,127038962,39,2,Move,Move,20120730183153MON
3089,3561,37496714,127027999,30,2,Move,Move,20120730184057MON
3090,3563,37497787,127027044,39,2,Move,Move,20120730193031MON
3091,3566,37499949,127025581,49,1,청춘극장,Food,20120730195614MON,20120730202948MON
3092,3568,37500945,127026976,33,1,맥주창고,Nightlife,20120730204336MON,20120730231305MON
3093,3569,37435520,127001172,1609,2,Move,Move,20120730234027MON
3094,3570,37401220,126976603,89,2,Move,Move,20120730234726MON
3095,3571,37370729,126958929,49,2,Move,Move,20120730235543MON
3096,3572,37358684,126971486,35,2,Move,Move,20120731002432TUE
3097,3573,37357925,126966644,1924,2,Move,Move,20120731004040TUE
3098,3574,37358687,126971178,58,2,Move,Move,20120731004856TUE
3099,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731005700TUE,20120731011704TUE
3100,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731012912TUE,20120731014115TUE
3101,3579,37358686,126971174,27,2,Move,Move,20120731015328TUE
3102,3580,37358372,126971416,74,2,Move,Move,20120731020133TUE
3103,3581,37358788,126971274,32,2,Move,Move,20120731020939TUE
3104,3582,37358711,126971392,42,2,Move,Move,20120731021744TUE
3105,3583,37357914,126966636,1929,2,Move,Move,20120731022559TUE
3106,3584,37357914,126966636,1929,2,Move,Move,20120731023405TUE
3107,3585,37358625,126971107,74,2,Move,Move,20120731024213TUE
3108,3586,37358694,126971335,33,2,Move,Move,20120731025019TUE
3109,3587,37358367,126971404,38,2,Move,Move,20120731025834TUE
3110,3588,37358693,126971457,42,2,Move,Move,20120731030638TUE
3111,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731031444TUE,20120731032636TUE
3112,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731033023TUE,20120731035022TUE
3113,3592,37358774,126971314,34,2,Move,Move,20120731040136TUE
3114,3593,37357925,126966644,1924,2,Move,Move,20120731040942TUE
3115,3594,37357925,126966644,1924,2,Move,Move,20120731041750TUE
3116,3595,37357925,126966644,1924,2,Move,Move,20120731042556TUE
3117,3596,37358694,126971305,25,2,Move,Move,20120731043432TUE
3118,3597,37358480,126971420,55,2,Move,Move,20120731044238TUE
3119,3598,37358506,126971350,32,2,Move,Move,20120731045044TUE
3120,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731045849TUE,20120731053425TUE
3121,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731054505TUE,20120731060915TUE
3122,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731061246TUE,20120731064419TUE
3123,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731065521TUE,20120731073722TUE
3124,3606,37358831,126971403,74,2,Move,Move,20120731074934TUE
3125,3607,37357925,126966644,1924,2,Move,Move,20120731075748TUE
3126,3608,37358686,126971107,45,2,Move,Move,20120731082423TUE
3127,3609,37358558,126971254,39,2,Move,Move,20120731083435TUE
3128,3610,37357925,126966644,1924,2,Move,Move,20120731084454TUE
3129,3611,37372363,126965236,36,2,Move,Move,20120731085310TUE
3130,3612,37393821,126961923,1627,2,Move,Move,20120731090201TUE
3131,3616,37392771,126961976,29,1,CGV 평촌점,Arts & Entertainment,20120731090917TUE,20120731095706TUE
3132,3616,37392771,126961976,29,1,CGV 평촌점,Arts & Entertainment,20120731100946TUE,20120731125113TUE
3133,3617,37384384,126957972,1913,1,애슐리 범계점,Food,20120731131518TUE,20120731141535TUE
3134,3618,37358941,126968745,1879,2,Move,Move,20120731143936TUE
3135,3619,37358368,126971409,58,2,Move,Move,20120731145519TUE
3136,3620,37358324,126968767,39,2,Move,Move,20120731150324TUE
3137,3621,37358365,126971404,48,2,Move,Move,20120731151129TUE
3138,3622,37358366,126971407,43,2,Move,Move,20120731151941TUE
3139,3623,37357925,126966644,1924,2,Move,Move,20120731152757TUE
3140,3624,37357925,126966644,1924,2,Move,Move,20120731154145TUE
3141,3625,37357925,126966644,1924,2,Move,Move,20120731155200TUE
3142,3626,37357925,126966644,1924,2,Move,Move,20120731160004TUE
3143,3627,37357925,126966644,1924,2,Move,Move,20120731160839TUE
3144,3628,37357925,126966644,1924,2,Move,Move,20120731161652TUE
3145,3629,37358941,126968745,1879,2,Move,Move,20120731162504TUE
3146,3630,37357914,126966636,1929,2,Move,Move,20120731163320TUE
3147,3631,37357914,126966636,1929,2,Move,Move,20120731164512TUE
3148,3632,37357914,126966636,1929,2,Move,Move,20120731165317TUE
3149,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120731170123TUE,20120731172425TUE
3150,3635,37358701,126969577,74,2,Move,Move,20120731173936TUE
3151,3636,37357914,126966636,1929,2,Move,Move,20120731174740TUE
3152,3637,37357914,126966636,1929,2,Move,Move,20120731175545TUE
3153,3638,37357914,126966636,1929,2,Move,Move,20120731180351TUE
3154,3639,37357914,126966636,1929,2,Move,Move,20120731181157TUE
3155,3640,37357914,126966636,1929,2,Move,Move,20120731182011TUE
3156,3641,37357914,126966636,1929,2,Move,Move,20120731182817TUE
3157,3642,37357914,126966636,1929,2,Move,Move,20120731183622TUE
3158,3643,37357914,126966636,1929,2,Move,Move,20120731184427TUE
3159,3644,37357914,126966636,1929,2,Move,Move,20120731185245TUE
3160,3645,37357914,126966636,1929,2,Move,Move,20120731190050TUE
3161,3646,37358941,126968745,1879,2,Move,Move,20120731192402TUE
3162,3647,37364587,126944649,100,2,Move,Move,20120731193103TUE
3163,3648,37371978,126935647,30,2,Move,Move,20120731193815TUE
3164,3649,37371812,126935120,1992,2,Move,Move,20120731194525TUE
3165,3650,37372099,126935696,30,2,Move,Move,20120731195236TUE
3166,3651,37372161,126933176,48,2,Move,Move,20120731195934TUE
3167,5371,37372259,126933753,1,1,과외학생집,Residence,20120731200644TUE,20120731220905TUE
3168,3655,37370792,126952519,37,2,Move,Move,20120731222849TUE
3169,3656,37375801,126960320,1792,2,Move,Move,20120731223758TUE
3170,3657,37366106,126957056,45,2,Move,Move,20120731224457TUE
3171,3658,37358941,126968745,1879,2,Move,Move,20120731225309TUE
3172,3659,37358941,126968745,1879,2,Move,Move,20120731230331TUE
3173,3660,37358941,126968745,1879,2,Move,Move,20120731231136TUE
3174,3661,37358941,126968745,1879,2,Move,Move,20120731232350TUE
3175,3662,37358941,126968745,1879,2,Move,Move,20120731233405TUE
3176,3663,37358941,126968745,1879,2,Move,Move,20120731234426TUE
3177,3664,37358941,126968745,1879,2,Move,Move,20120731235635TUE
3178,3665,37358941,126968745,1879,2,Move,Move,20120801000445WED
3179,3666,37358545,126970250,74,2,Move,Move,20120801001259WED
3180,3667,37358539,126970243,26,2,Move,Move,20120801002113WED
3181,3668,37358941,126968745,1879,2,Move,Move,20120801002917WED
3182,3669,37358941,126968745,1879,2,Move,Move,20120801003723WED
3183,3670,37357914,126966636,1929,2,Move,Move,20120801005356WED
3184,3671,37357914,126966636,1929,2,Move,Move,20120801010202WED
3185,3672,37357914,126966636,1929,2,Move,Move,20120801011009WED
3186,3673,37357914,126966636,1929,2,Move,Move,20120801011816WED
3187,3674,37357914,126966636,1929,2,Move,Move,20120801012630WED
3188,3675,37357914,126966636,1929,2,Move,Move,20120801013435WED
3189,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120801014152WED,20120801020053WED
3190,3678,37357914,126966636,1929,2,Move,Move,20120801023303WED
3191,3679,37357914,126966636,1929,2,Move,Move,20120801024120WED
3192,3680,37357914,126966636,1929,2,Move,Move,20120801024926WED
3193,3681,37357914,126966636,1929,2,Move,Move,20120801025732WED
3194,3682,37357914,126966636,1929,2,Move,Move,20120801030539WED
3195,3518,37358590,126970842,1,1,집,Residence,20120801031246WED,20120801033142WED
3196,3685,37359022,126971541,74,2,Move,Move,20120801034356WED
3197,3686,37357914,126966636,1929,2,Move,Move,20120801035159WED
3198,3687,37357914,126966636,1929,2,Move,Move,20120801040003WED
3199,3688,37358691,126971184,74,2,Move,Move,20120801040808WED
3200,3689,37358686,126971172,38,2,Move,Move,20120801041613WED
3201,3690,37357914,126966636,1929,2,Move,Move,20120801042430WED
3202,3691,37358372,126971416,74,2,Move,Move,20120801043235WED
3203,3692,37357914,126966636,1929,2,Move,Move,20120801044040WED
3204,3693,37357914,126966636,1929,2,Move,Move,20120801044845WED
3205,3694,37357914,126966636,1929,2,Move,Move,20120801045701WED
3206,3695,37357914,126966636,1929,2,Move,Move,20120801050506WED
3207,3696,37357914,126966636,1929,2,Move,Move,20120801051312WED
3208,3697,37357914,126966636,1929,2,Move,Move,20120801052117WED
3209,3698,37357914,126966636,1929,2,Move,Move,20120801052934WED
3210,3699,37357914,126966636,1929,2,Move,Move,20120801053739WED
3211,3700,37357914,126966636,1929,2,Move,Move,20120801054544WED
3212,3701,37357914,126966636,1929,2,Move,Move,20120801055349WED
3213,3702,37357914,126966636,1929,2,Move,Move,20120801060205WED
3214,3703,37357914,126966636,1929,2,Move,Move,20120801061010WED
3215,3704,37357914,126966636,1929,2,Move,Move,20120801061816WED
3216,3705,37357914,126966636,1929,2,Move,Move,20120801062622WED
3217,3706,37358687,126971178,58,2,Move,Move,20120801063442WED
3218,3707,37357914,126966636,1929,2,Move,Move,20120801064249WED
3219,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120801065054WED,20120801070301WED
3220,3710,37357914,126966636,1929,2,Move,Move,20120801071510WED
3221,3711,37359018,126971534,58,2,Move,Move,20120801072316WED
3222,5778,37358634,126970844,1,1,집,Sports & Outdoors,20120801073122WED,20120801074344WED
3223,3714,37358771,126971265,32,2,Move,Move,20120801075555WED
3224,3715,37358690,126971132,34,2,Move,Move,20120801080404WED
