1,1665,37505314,127051784,24,1,삼성금융플라자,Workplace,20110811173441THU,20110811193007THU
2,10,37512691,127073118,3659,1,Unknown,Unknown,20110811194751THU,20110811195826THU
3,2448,37540216,127087599,48,1,집,Unknown,20110811200931THU,20110812071426FRI
3105,5451,37556474,126972459,1434,2,Move,Move,20111107184142MON
3106,5452,37566166,126987884,1421,2,Move,Move,20111107185115MON
3107,5454,37521845,127016675,1741,1,Unknown,Unknown,20111107190048MON,20111107192703MON
3108,5455,37354801,127108707,2456,2,Move,Move,20111107193812MON
3109,5456,37341072,127111165,1826,2,Move,Move,20111107194539MON
3110,5460,37322718,127115787,1779,2,Move,Move,20111107201630MON
3111,6969,37319584,127117736,33,1,Unknown,Unknown,20111107202401MON,20111107211917MON
3112,5463,37322566,127114509,1770,2,Move,Move,20111107213020MON
3113,5465,37320620,127111516,1785,1,Unknown,Unknown,20111107213747MON,20111107220024MON
3114,6969,37319584,127117736,33,1,Unknown,Unknown,20111107221126MON,20111108041049TUE
3115,5489,37322387,127115071,1922,2,Move,Move,20111108042319TUE
3116,6951,37319698,127117470,68,1,Unknown,Unknown,20111108043046TUE,20111108063306TUE
3117,5492,37392036,127120206,60,2,Move,Move,20111108064436TUE
3118,5493,37476249,127118676,36,2,Move,Move,20111108065233TUE
3119,5494,37512629,127070948,249,2,Move,Move,20111108070036TUE
3120,5495,37504152,127047820,1661,2,Move,Move,20111108070805TUE
3121,5496,37526893,127028187,140,2,Move,Move,20111108071605TUE
3122,5497,37561972,127002512,1420,2,Move,Move,20111108072337TUE
3123,5498,37570285,126987973,1424,2,Move,Move,20111108073105TUE
3124,5499,37571767,126983018,1415,2,Move,Move,20111108073832TUE
3125,4560,37570039,126987659,60,1,Unknown,Unknown,20111108074659TUE,20111108105014TUE
3126,5509,37571151,126984048,2001,2,Move,Move,20111108110140TUE
3127,5510,37571151,126984048,2001,2,Move,Move,20111108111007TUE
3128,5511,37570970,126982944,1415,2,Move,Move,20111108111738TUE
3129,5512,37566760,126983333,2482,2,Move,Move,20111108112605TUE
3130,5513,37564850,126986809,2970,2,Move,Move,20111108113435TUE
3131,5515,37617965,127064192,117,1,Unknown,Unknown,20111108114201TUE,20111108120036TUE
3132,5516,37652365,127050262,2050,1,Unknown,Unknown,20111108120421TUE,20111108134327TUE
3133,5517,37653372,127048411,2814,2,Move,Move,20111108135513TUE
3134,5518,37653372,127048411,2814,2,Move,Move,20111108140548TUE
3135,5520,37593382,127056744,3822,2,Move,Move,20111108142355TUE
3136,5521,37593382,127056744,3822,2,Move,Move,20111108143122TUE
3137,5522,37570484,126984384,1415,2,Move,Move,20111108143850TUE
3138,5523,37570846,126985801,3002,2,Move,Move,20111108144922TUE
3139,5524,37570846,126985801,3002,2,Move,Move,20111108145752TUE
3140,4560,37570039,126987659,60,1,Unknown,Unknown,20111108150620TUE,20111108184937TUE
3141,5533,37573099,126985238,1449,1,Unknown,Unknown,20111108190041TUE,20111108205315TUE
3142,5534,37572300,126984713,75,2,Move,Move,20111108210348TUE
3143,5536,37572300,126984713,75,1,Unknown,Unknown,20111108211047TUE,20111108212704TUE
3144,5537,37572300,126984713,75,1,Unknown,Unknown,20111108213147TUE,20111108224840TUE
3145,5538,37571263,126982699,1720,2,Move,Move,20111108225857TUE
3146,5539,37571263,126982699,1720,2,Move,Move,20111108230724TUE
3147,5540,37571263,126982699,1720,2,Move,Move,20111108231452TUE
3148,5541,37571263,126982699,1720,2,Move,Move,20111108232321TUE
3149,5542,37571263,126982699,1720,2,Move,Move,20111108233153TUE
3150,5543,37571263,126982699,1720,2,Move,Move,20111108234019TUE
3151,5544,37571263,126982699,1720,2,Move,Move,20111108234846TUE
3152,6951,37319698,127117470,68,1,Unknown,Unknown,20111108235616TUE,20111109000956WED
3153,5547,37323098,127116516,1795,2,Move,Move,20111109002517WED
3154,6969,37319584,127117736,33,1,Unknown,Unknown,20111109004840WED,20111109062426WED
3155,5567,37320332,127112424,1840,2,Move,Move,20111109063622WED
3156,5568,37352825,127117050,60,2,Move,Move,20111109064424WED
3157,5569,37374557,127123628,63,2,Move,Move,20111109065241WED
3158,5570,37384197,127129615,60,2,Move,Move,20111109070041WED
3159,5571,37389752,127115539,2056,2,Move,Move,20111109070811WED
3160,5572,37444583,127055704,2019,2,Move,Move,20111109071639WED
3161,5574,37494667,127029286,1489,2,Move,Move,20111109073137WED
3162,5575,37506286,127023452,1684,2,Move,Move,20111109073905WED
3163,5576,37534632,127006779,1401,2,Move,Move,20111109074633WED
3164,5577,37564316,126987665,1415,2,Move,Move,20111109075401WED
3165,5578,37570600,126983491,1562,2,Move,Move,20111109080644WED
3166,5579,37569529,126982988,1447,2,Move,Move,20111109081512WED
3167,5580,37570086,126982880,1447,2,Move,Move,20111109082339WED
3168,4560,37570039,126987659,60,1,Unknown,Unknown,20111109083206WED,20111109091458WED
3169,5583,37570600,126983491,1562,2,Move,Move,20111109092732WED
3170,5584,37570600,126983491,1562,2,Move,Move,20111109093558WED
3171,4560,37570039,126987659,60,1,Unknown,Unknown,20111109094424WED,20111109125239WED
3172,5598,37571263,126982699,1720,1,Unknown,Unknown,20111109130432WED,20111109134048WED
3173,5599,37570846,126985801,3002,2,Move,Move,20111109135151WED
3174,4560,37570039,126987659,60,1,Unknown,Unknown,20111109140018WED,20111109142622WED
3175,5602,37575699,126983270,1519,2,Move,Move,20111109143741WED
3176,5603,37578821,126980797,1584,2,Move,Move,20111109144508WED
3177,5686,37582998,126982378,1851,1,Unknown,Unknown,20111109145235WED,20111109164304WED
3178,5608,37569992,126985510,2256,2,Move,Move,20111109165407WED
3179,5609,37570600,126983491,1562,2,Move,Move,20111109170134WED
3180,5610,37570878,126983816,1937,2,Move,Move,20111109170859WED
3181,5611,37569760,126983541,1888,2,Move,Move,20111109171627WED
3182,5612,37564316,126987665,1415,2,Move,Move,20111109173522WED
3183,5613,37553128,126994391,2180,2,Move,Move,20111109174351WED
3184,5615,37522317,127037815,1413,2,Move,Move,20111109180256WED
3185,5616,37522891,127038375,149,2,Move,Move,20111109181814WED
3186,5621,37522356,127038282,60,1,Unknown,Unknown,20111109185712WED,20111109194716WED
3187,5622,37522423,127038180,60,1,Unknown,Unknown,20111109195153WED,20111109201451WED
3188,5623,37517213,127041821,1534,2,Move,Move,20111109202701WED
3189,5624,37505267,127046464,1467,2,Move,Move,20111109203528WED
3190,5626,37505258,127046374,1458,1,Unknown,Unknown,20111109204255WED,20111109212840WED
3191,5627,37505714,127047842,60,2,Move,Move,20111109213948WED
3192,5628,37505714,127047842,60,2,Move,Move,20111109215607WED
3193,5629,37505714,127047842,60,2,Move,Move,20111109223119WED
3194,5630,37505714,127047842,60,2,Move,Move,20111109223825WED
3195,5631,37322793,127115412,1745,2,Move,Move,20111109224652WED
3196,6969,37319584,127117736,33,1,Unknown,Unknown,20111109225422WED,20111110063336THU
3197,5649,37336745,127108548,1935,2,Move,Move,20111110065212THU
3198,5650,37371852,127125969,1785,2,Move,Move,20111110065943THU
3199,5651,37388502,127124982,1736,2,Move,Move,20111110070711THU
3200,5652,37408987,127083113,2526,2,Move,Move,20111110071543THU
3201,5655,37503847,127024638,1454,2,Move,Move,20111110073806THU
3202,5656,37547211,126998455,2082,2,Move,Move,20111110074633THU
3203,5658,37570878,126983816,1937,2,Move,Move,20111110080231THU
3204,5659,37570878,126983816,1937,2,Move,Move,20111110081058THU
3205,4560,37570039,126987659,60,1,Unknown,Unknown,20111110081926THU,20111110101906THU
3206,5665,37570878,126983816,1937,2,Move,Move,20111110103037THU
3207,5666,37570878,126983816,1937,2,Move,Move,20111110104008THU
3208,4560,37570039,126987659,60,1,Unknown,Unknown,20111110104837THU,20111110124317THU
3209,5673,37570878,126983816,1937,2,Move,Move,20111110125457THU
3210,5677,37569819,126984708,75,1,Unknown,Unknown,20111110130229THU,20111110140419THU
3211,5678,37570319,126985604,2239,2,Move,Move,20111110141725THU
3212,5679,37575833,126983088,1459,2,Move,Move,20111110142553THU
3213,5680,37575833,126983088,1459,2,Move,Move,20111110143322THU
3214,5681,37575833,126983088,1459,2,Move,Move,20111110144050THU
3215,5682,37575833,126983088,1459,2,Move,Move,20111110144924THU
3216,5686,37582998,126982378,1851,1,Unknown,Unknown,20111110145651THU,20111110154454THU
3217,5688,37582998,126982378,1851,2,Move,Move,20111110160456THU
3218,5689,37582998,126982378,1851,2,Move,Move,20111110161224THU
3219,5690,37582998,126982378,1851,2,Move,Move,20111110162051THU
3220,5693,37571854,126982937,1424,2,Move,Move,20111110164314THU
3221,5694,37570600,126983491,1562,2,Move,Move,20111110165347THU
3222,4560,37570039,126987659,60,1,Unknown,Unknown,20111110170215THU,20111110184458THU
3223,5699,37577459,126989057,65,2,Move,Move,20111110185646THU
3224,5700,37572522,127037396,1553,2,Move,Move,20111110191151THU
3225,5701,37557853,127070947,1714,2,Move,Move,20111110192231THU
3226,5702,37544752,127104346,1998,2,Move,Move,20111110193305THU
3227,5703,37544752,127104346,1998,2,Move,Move,20111110194134THU
3228,5704,37554730,127110408,60,2,Move,Move,20111110194832THU
3229,5706,37556448,127114959,2186,1,Unknown,Unknown,20111110195601THU,20111110214833THU
3230,5707,37540911,127071182,1681,2,Move,Move,20111110220129THU
3231,5708,37492409,127101403,1721,2,Move,Move,20111110220958THU
3232,5709,37492409,127101403,1721,2,Move,Move,20111110221826THU
3233,5710,37413551,127118482,1981,2,Move,Move,20111110222554THU
3234,6969,37319584,127117736,33,1,Unknown,Unknown,20111110223323THU,20111111061741FRI
3235,5728,37322484,127115054,1745,2,Move,Move,20111111063622FRI
3236,5729,37354988,127104267,421,2,Move,Move,20111111064418FRI
3237,5730,37392533,127102298,2011,2,Move,Move,20111111065249FRI
3238,5731,37457115,127046362,1667,2,Move,Move,20111111070116FRI
3239,5732,37488468,127024663,34,2,Move,Move,20111111070913FRI
3240,5733,37488468,127024663,34,2,Move,Move,20111111071711FRI
3241,5734,37488468,127024663,34,2,Move,Move,20111111072408FRI
3242,5735,37570210,126983073,1415,2,Move,Move,20111111073441FRI
3243,5736,37569078,126982786,1416,2,Move,Move,20111111074208FRI
3244,5737,37569078,126982786,1416,2,Move,Move,20111111075036FRI
3245,4560,37570039,126987659,60,1,Unknown,Unknown,20111111075903FRI,20111111155843FRI
3246,5750,37571485,126982810,1588,2,Move,Move,20111111160928FRI
3247,5751,37574987,126982998,243,2,Move,Move,20111111161727FRI
3248,5752,37575990,126999807,60,2,Move,Move,20111111162525FRI
3249,5754,37542522,127017215,398,2,Move,Move,20111111164413FRI
3250,5755,37542561,127026729,1760,2,Move,Move,20111111165254FRI
3251,5756,37515227,127041805,1593,2,Move,Move,20111111170022FRI
3252,5757,37519155,127038084,1608,2,Move,Move,20111111171404FRI
3253,5758,37519177,127040185,1477,2,Move,Move,20111111172131FRI
3254,5759,37519177,127040185,1477,2,Move,Move,20111111173105FRI
3255,5760,37519177,127040185,1477,2,Move,Move,20111111173933FRI
3256,5761,37448784,127125518,1594,2,Move,Move,20111111174802FRI
3257,5762,37364531,127104801,1718,2,Move,Move,20111111175629FRI
3258,5763,37336769,127108856,1988,2,Move,Move,20111111180500FRI
3259,5765,37319254,127116950,60,2,Move,Move,20111111182026FRI
3260,5766,37320350,127112897,1822,2,Move,Move,20111111182754FRI
3261,5767,37322995,127115667,1756,2,Move,Move,20111111183525FRI
3262,5933,37321094,127112371,1779,1,Unknown,Unknown,20111111184251FRI,20111111194217FRI
3263,5771,0,0,0,1,Unknown,Unknown,20111111195322FRI,20111111201656FRI
3264,5774,37322585,127115182,1753,2,Move,Move,20111111204447FRI
3265,6969,37319584,127117736,33,1,Unknown,Unknown,20111111205221FRI,20111112051932SAT
3266,5818,37396697,127120254,299,2,Move,Move,20111112053814SAT
3267,5819,37502656,127073727,1573,2,Move,Move,20111112054645SAT
3268,5820,37528745,127036916,1529,2,Move,Move,20111112055412SAT
3269,5821,37522955,127040523,1455,2,Move,Move,20111112060140SAT
3270,5822,37523553,127041860,255,2,Move,Move,20111112060938SAT
3271,5827,37523553,127041860,255,1,Unknown,Unknown,20111112061705SAT,20111112073320SAT
3272,5828,37523553,127041860,255,2,Move,Move,20111112074326SAT
3273,5829,37523553,127041860,255,2,Move,Move,20111112075121SAT
3274,5830,37522807,127043628,1715,2,Move,Move,20111112075948SAT
3275,5831,37523553,127041859,36,2,Move,Move,20111112080743SAT
3276,5832,37522759,127043276,1585,2,Move,Move,20111112081612SAT
3277,5833,37522759,127043276,1585,2,Move,Move,20111112082439SAT
3278,5834,37523552,127041860,36,2,Move,Move,20111112083343SAT
3279,5835,37527886,127121023,1727,2,Move,Move,20111112084416SAT
3280,5836,37517150,127145260,1819,2,Move,Move,20111112085143SAT
3281,5837,37517150,127145260,1819,2,Move,Move,20111112090215SAT
3282,5838,37519547,127221328,2163,2,Move,Move,20111112091043SAT
3283,5839,37486793,127240316,2432,2,Move,Move,20111112091911SAT
3284,5840,37420463,127299264,3317,2,Move,Move,20111112092739SAT
3285,5841,37325648,127337141,2121,2,Move,Move,20111112093732SAT
3286,5842,37242671,127420228,2238,2,Move,Move,20111112094600SAT
3287,5843,37237801,127447535,2050,2,Move,Move,20111112095427SAT
3288,5844,37203928,127609832,2373,2,Move,Move,20111112100254SAT
3289,5845,37126430,127665126,2179,2,Move,Move,20111112101121SAT
3290,5847,36908552,127886670,2929,2,Move,Move,20111112102816SAT
3291,5848,36832323,127958089,1803,2,Move,Move,20111112103643SAT
3292,5849,36745155,128067711,2142,2,Move,Move,20111112104511SAT
3293,5850,36647649,128142173,2713,2,Move,Move,20111112105340SAT
3294,5851,36491930,128190663,3101,2,Move,Move,20111112110207SAT
3295,5852,36383615,128240289,3240,2,Move,Move,20111112111034SAT
3296,5853,36272623,128251963,2225,2,Move,Move,20111112111905SAT
3297,5854,36136406,128319605,1749,2,Move,Move,20111112112734SAT
3298,5855,36130613,128339780,1767,2,Move,Move,20111112113603SAT
3299,5856,36143660,128303265,188,2,Move,Move,20111112114405SAT
3300,5858,36141213,128306702,2033,1,Unknown,Unknown,20111112115133SAT,20111112120215SAT
3301,5859,36141547,128306028,2016,2,Move,Move,20111112121432SAT
3302,5860,36141559,128306042,2016,2,Move,Move,20111112122259SAT
3303,5862,36141484,128306179,2016,1,Unknown,Unknown,20111112123125SAT,20111112124935SAT
3304,5863,36141538,128306048,2018,2,Move,Move,20111112130211SAT
3305,5864,36141550,128306062,2016,2,Move,Move,20111112131038SAT
3306,5865,36141702,128305739,2018,2,Move,Move,20111112131904SAT
3307,5866,36141702,128305739,2018,2,Move,Move,20111112132731SAT
3308,5867,36141550,128306062,2016,2,Move,Move,20111112133557SAT
3309,5868,36141679,128305794,2016,2,Move,Move,20111112134423SAT
3310,5869,36141551,128306049,2016,2,Move,Move,20111112135249SAT
3311,5870,36141664,128305831,2016,2,Move,Move,20111112140115SAT
3312,5871,36142826,128302956,2001,2,Move,Move,20111112140941SAT
3313,5872,36141547,128306028,2016,2,Move,Move,20111112141809SAT
3314,5873,36143959,128300052,1782,2,Move,Move,20111112142643SAT
3315,5874,36141401,128306359,2016,2,Move,Move,20111112143309SAT
3316,5876,36141550,128306062,2016,1,Unknown,Unknown,20111112144038SAT,20111112145412SAT
3317,5877,36141613,128305911,2016,2,Move,Move,20111112150724SAT
3318,5878,36141547,128306028,2016,2,Move,Move,20111112151453SAT
3319,5879,36141484,128306179,2016,2,Move,Move,20111112152320SAT
3320,5880,36141536,128306031,2033,2,Move,Move,20111112153054SAT
3321,5881,36133780,128331775,1767,2,Move,Move,20111112153926SAT
3322,5882,36134701,128327554,1767,2,Move,Move,20111112154801SAT
3323,5883,36133832,128331663,1767,2,Move,Move,20111112155629SAT
3324,5884,36133784,128331774,1767,2,Move,Move,20111112160358SAT
3325,5885,36145996,128322862,2172,2,Move,Move,20111112161225SAT
3326,5887,36149415,128323325,211,1,Unknown,Unknown,20111112161954SAT,20111112163727SAT
3327,5888,36140965,128323135,31,2,Move,Move,20111112164858SAT
3328,5889,36129418,128342622,1780,2,Move,Move,20111112165630SAT
3329,5890,36116808,128358384,1805,2,Move,Move,20111112170457SAT
3330,5891,36217495,128262730,2404,2,Move,Move,20111112171327SAT
3331,5892,36288674,128233662,2207,2,Move,Move,20111112172155SAT
3332,5893,36436410,128210249,2835,2,Move,Move,20111112173021SAT
3333,5894,36584755,128154920,2552,2,Move,Move,20111112173848SAT
3334,5895,36714334,128107078,1968,2,Move,Move,20111112174716SAT
3335,5896,36789071,127983439,1839,2,Move,Move,20111112175543SAT
3336,5897,36829318,127959246,1998,2,Move,Move,20111112180410SAT
3337,5898,36850686,127947260,2569,2,Move,Move,20111112181240SAT
3338,5899,36967333,127846979,2285,2,Move,Move,20111112182107SAT
3339,5901,37126430,127665126,2179,2,Move,Move,20111112183807SAT
3340,5902,37126430,127665126,2179,2,Move,Move,20111112184634SAT
3341,5903,37179834,127617424,2349,2,Move,Move,20111112185500SAT
3342,5904,37237327,127574331,2152,2,Move,Move,20111112190328SAT
3343,5905,37241519,127527906,2729,2,Move,Move,20111112191156SAT
3344,5906,37237801,127447535,2050,2,Move,Move,20111112192026SAT
3345,5907,37242531,127376933,3004,2,Move,Move,20111112192754SAT
3346,5908,37239483,127287337,2197,2,Move,Move,20111112193621SAT
3347,5909,37233177,127220845,349,2,Move,Move,20111112194417SAT
3348,5910,37233177,127220845,349,2,Move,Move,20111112195215SAT
3349,5911,37233177,127220845,349,2,Move,Move,20111112200013SAT
3350,5912,37320374,127112502,1854,2,Move,Move,20111112200741SAT
3351,6969,37319584,127117736,33,1,Unknown,Unknown,20111112201507SAT,20111112210551SAT
3352,5916,37322534,127115118,1745,1,Unknown,Unknown,20111112211724SAT,20111112220319SAT
3353,6969,37319584,127117736,33,1,Unknown,Unknown,20111112220835SAT,20111113102736SUN
3354,5933,37321094,127112371,1779,1,Unknown,Unknown,20111113103838SUN,20111113134414SUN
3355,6969,37319584,127117736,33,1,Unknown,Unknown,20111113135650SUN,20111113142133SUN
3356,5937,37320374,127112502,1854,1,Unknown,Unknown,20111113143235SUN,20111113144524SUN
3357,5938,37392378,127102173,2056,2,Move,Move,20111113145859SUN
3358,5939,37376345,126933375,2185,2,Move,Move,20111113151139SUN
3359,5940,37408511,126835501,2339,2,Move,Move,20111113152006SUN
3360,5941,37434764,126692036,419,2,Move,Move,20111113152804SUN
3361,5942,37406259,126593821,2623,2,Move,Move,20111113153633SUN
3362,5943,37461631,126494122,3128,2,Move,Move,20111113154503SUN
3363,5944,37444793,126455264,1928,2,Move,Move,20111113155329SUN
3364,5946,37452108,126453464,1957,1,Unknown,Unknown,20111113160056SUN,20111113163231SUN
3365,5947,37450845,126452550,2047,1,Unknown,Unknown,20111113163645SUN,20111113164621SUN
3366,5948,37452883,126454042,2646,2,Move,Move,20111113165739SUN
3367,5950,37448283,126451532,1652,1,Unknown,Unknown,20111113170507SUN,20111113173812SUN
3368,5951,37450845,126452550,2047,2,Move,Move,20111113174952SUN
3369,5952,37449266,126453292,2080,2,Move,Move,20111113175723SUN
3370,5954,37449355,126453622,2173,1,Unknown,Unknown,20111113180451SUN,20111114115459MON
3371,5999,21278206,-157831088,60,1,Unknown,Unknown,20111115131948TUE,20111115223057TUE
3372,5975,21278216,-157831096,60,2,Move,Move,20111115224413TUE
3373,5999,21278206,-157831088,60,1,Unknown,Unknown,20111115225110TUE,20111117072958THU
3374,6000,21278226,-157831050,60,2,Move,Move,20111117074040THU
3375,6002,0,0,0,1,Unknown,Unknown,20111117074807THU,20111117080501THU
3376,6003,21278432,-157829535,192,2,Move,Move,20111117081526THU
3377,6004,21278432,-157829535,192,2,Move,Move,20111117082222THU
3378,6005,21278432,-157829535,192,2,Move,Move,20111117082920THU
3379,6006,21278432,-157829535,192,2,Move,Move,20111117083617THU
3380,6007,21278432,-157829535,192,2,Move,Move,20111117084413THU
3381,6008,21278432,-157829535,192,2,Move,Move,20111117085210THU
3382,6010,21278432,-157829535,192,1,Unknown,Unknown,20111117085906THU,20111117090927THU
3383,6011,21278432,-157829535,192,2,Move,Move,20111117091953THU
3384,6012,21278432,-157829535,192,2,Move,Move,20111117092649THU
3385,6013,21278432,-157829535,192,2,Move,Move,20111117093346THU
3386,6015,21278432,-157829535,192,1,Unknown,Unknown,20111117094041THU,20111117101036THU
3387,6017,21278432,-157829535,192,1,Unknown,Unknown,20111117102100THU,20111118114542FRI
3388,6018,37450148,126451918,1875,2,Move,Move,20111118172507FRI
3389,6019,37447061,126451036,81,2,Move,Move,20111118173714FRI
3390,6020,37447493,126451322,58,2,Move,Move,20111118174213FRI
3391,6021,37447493,126451322,58,2,Move,Move,20111118175012FRI
3392,6022,37445484,126455902,2020,2,Move,Move,20111118175842FRI
3393,6023,37444660,126455085,2033,2,Move,Move,20111118180609FRI
3394,6024,37443150,126469767,2202,2,Move,Move,20111118181435FRI
3395,6025,37432892,126544174,3751,2,Move,Move,20111118182304FRI
3396,6026,37382702,126716062,2782,2,Move,Move,20111118183133FRI
3397,6027,37358052,126782161,2699,2,Move,Move,20111118184002FRI
3398,6028,37392756,126715648,75,2,Move,Move,20111118184800FRI
3399,6029,37358552,126781319,2729,2,Move,Move,20111118185627FRI
3400,6030,37350167,126810763,1772,2,Move,Move,20111118190659FRI
3401,6031,37328629,126923985,1844,2,Move,Move,20111118191525FRI
3402,6032,37295903,127044099,1795,2,Move,Move,20111118192559FRI
3403,6033,37314704,127087266,506,2,Move,Move,20111118193356FRI
3404,6034,37319238,127108216,2022,2,Move,Move,20111118194329FRI
3405,6035,37319945,127112970,1786,2,Move,Move,20111118195055FRI
3406,6036,37322522,127114562,1763,2,Move,Move,20111118195923FRI
3407,6969,37319584,127117736,33,1,Unknown,Unknown,20111118200651FRI,20111118204415FRI
3408,6039,37320030,127115492,282,2,Move,Move,20111118205551FRI
3409,6041,37309655,127103639,1995,2,Move,Move,20111118211405FRI
3410,6042,37300988,127103966,1895,2,Move,Move,20111118212132FRI
3411,6043,37278673,127105560,315,2,Move,Move,20111118212929FRI
3412,6044,37289399,127135557,2082,2,Move,Move,20111118213758FRI
3413,6045,37245988,127269107,569,2,Move,Move,20111118214625FRI
3414,6046,37238648,127426088,2221,2,Move,Move,20111118215453FRI
3415,6047,37238958,127557162,2440,2,Move,Move,20111118220323FRI
3416,6048,37237741,127573110,2172,2,Move,Move,20111118221050FRI
3417,6049,37237671,127573164,2170,2,Move,Move,20111118221917FRI
3418,6051,37237741,127573110,2172,1,Unknown,Unknown,20111118222744FRI,20111118224613FRI
3419,6052,37117626,127688445,1992,2,Move,Move,20111118225845FRI
3420,6054,36933715,127859665,1984,2,Move,Move,20111118231538FRI
3421,6055,36852903,127945655,2388,2,Move,Move,20111118232406FRI
3422,6056,36829233,127959304,2000,2,Move,Move,20111118233134FRI
3423,6057,36748476,128020514,3452,2,Move,Move,20111118234002FRI
3424,6058,36683032,128119954,2701,2,Move,Move,20111118234830FRI
3425,6059,36584733,128154777,2573,2,Move,Move,20111118235657FRI
3426,6060,36435922,128210782,2868,2,Move,Move,20111119000525SAT
3427,6061,36355246,128232445,2463,2,Move,Move,20111119001353SAT
3428,6062,36126136,128413852,2289,2,Move,Move,20111119002221SAT
3429,6063,36147154,128291707,1784,2,Move,Move,20111119003049SAT
3430,6064,36120968,128356476,1712,2,Move,Move,20111119003918SAT
3431,6065,36147261,128323235,2239,2,Move,Move,20111119004747SAT
3432,6066,36145986,128323141,2166,2,Move,Move,20111119005514SAT
3433,5887,36149415,128323325,211,1,Unknown,Unknown,20111119010446SAT,20111119090945SAT
3434,6071,36138936,128324599,2251,1,Unknown,Unknown,20111119092049SAT,20111119093106SAT
3435,6073,36120870,128356697,1779,2,Move,Move,20111119095004SAT
3436,6074,36087996,128364335,1901,2,Move,Move,20111119095944SAT
3437,6076,36088182,128364799,1901,1,Unknown,Unknown,20111119100814SAT,20111119112120SAT
3438,6077,36089684,128405740,2324,2,Move,Move,20111119113427SAT
3439,6078,36093495,128438404,1974,2,Move,Move,20111119114155SAT
3440,3340,36094627,128432442,1801,1,Unknown,Unknown,20111119114923SAT,20111119125411SAT
3441,6082,36108672,128420992,1740,2,Move,Move,20111119131245SAT
3442,6084,36108829,128420605,1763,1,Unknown,Unknown,20111119132111SAT,20111119140858SAT
3443,6085,36108801,128420444,1806,1,Unknown,Unknown,20111119141231SAT,20111119151014SAT
3444,6086,36112916,128415617,2389,2,Move,Move,20111119152214SAT
3445,6087,36106414,128388277,1902,2,Move,Move,20111119152942SAT
3446,6089,36147434,128291014,1742,2,Move,Move,20111119154742SAT
3447,6090,36135699,128412500,2392,2,Move,Move,20111119155610SAT
3448,6091,36135699,128412500,2392,2,Move,Move,20111119160438SAT
3449,6092,36135699,128412500,2392,2,Move,Move,20111119161305SAT
3450,6093,36135699,128412500,2392,2,Move,Move,20111119162133SAT
3451,6094,36135699,128412500,2392,2,Move,Move,20111119162903SAT
3452,6095,36615533,128154305,2715,2,Move,Move,20111119163732SAT
3453,6096,36748476,128020514,3452,2,Move,Move,20111119164601SAT
3454,6097,36851136,127947283,2548,2,Move,Move,20111119165430SAT
3455,6098,36967216,127846934,2286,2,Move,Move,20111119170258SAT
3456,6099,37063787,127724831,3875,2,Move,Move,20111119171125SAT
3457,6100,37179212,127617244,2274,2,Move,Move,20111119171954SAT
3458,6101,37241737,127526283,2710,2,Move,Move,20111119172821SAT
3459,6102,37245770,127483749,2053,2,Move,Move,20111119173649SAT
3460,6103,37243995,127363246,2300,2,Move,Move,20111119174517SAT
3461,6104,37249413,127226159,60,2,Move,Move,20111119175314SAT
3462,6105,37289566,127134227,2097,2,Move,Move,20111119180141SAT
3463,6107,37453568,127126836,2336,2,Move,Move,20111119181744SAT
3464,6108,37320134,127112503,1845,2,Move,Move,20111119182512SAT
3465,6109,37323111,127116525,1819,2,Move,Move,20111119183343SAT
3466,6969,37319584,127117736,33,1,Unknown,Unknown,20111119184142SAT,20111119185946SAT
3467,6113,37319945,127112970,1786,2,Move,Move,20111119191957SAT
3468,6115,37329271,127109782,2073,2,Move,Move,20111119195114SAT
3469,6116,37380678,127111991,357,2,Move,Move,20111119195911SAT
3470,6117,37427106,127092912,2538,2,Move,Move,20111119200738SAT
3471,6118,37462920,127045879,1461,2,Move,Move,20111119201604SAT
3472,6119,37484307,127025925,1706,2,Move,Move,20111119202333SAT
3473,6120,37500984,127000517,1342,2,Move,Move,20111119203202SAT
3474,6121,37514157,126944928,350,2,Move,Move,20111119204000SAT
3475,6122,37547516,126931722,1521,2,Move,Move,20111119204728SAT
3476,4672,37546344,126940423,1418,1,Unknown,Unknown,20111119205455SAT,20111119212527SAT
3477,6126,37545191,126940864,1534,2,Move,Move,20111119214354SAT
3478,6127,37541818,126945011,60,2,Move,Move,20111119215153SAT
3479,6128,37521170,126963314,1481,2,Move,Move,20111119220023SAT
3480,6129,37517327,127016618,547,2,Move,Move,20111119220851SAT
3481,6130,37459825,127043186,449,2,Move,Move,20111119221652SAT
3482,6131,37359105,127103318,1881,2,Move,Move,20111119222521SAT
3483,6132,37247791,127103992,1767,2,Move,Move,20111119223354SAT
3484,6133,37133937,127088956,1791,2,Move,Move,20111119224221SAT
3485,6134,37002011,127151203,2203,2,Move,Move,20111119225046SAT
3486,6135,36879634,127187982,2976,2,Move,Move,20111119225914SAT
3487,6136,36851115,127180190,2022,2,Move,Move,20111119230640SAT
3488,6137,36766788,127180289,2235,2,Move,Move,20111119231506SAT
3489,6138,36689359,127118596,2291,2,Move,Move,20111119232334SAT
3490,6139,36541022,127113751,2527,2,Move,Move,20111119233200SAT
3491,6140,36427147,127080723,1812,2,Move,Move,20111119234026SAT
3492,6141,36282790,127065625,2508,2,Move,Move,20111119234853SAT
3493,6142,36171551,127053253,2380,2,Move,Move,20111119235719SAT
