811,1275,37488233,127053290,65,1,사무실2,Workplace,20110826133225FRI,20110826160844FRI
812,1276,37506835,127065799,0,2,Move,Move,20110826162002FRI
813,1277,37507237,127063507,0,2,Move,Move,20110826162728FRI
814,1282,37488362,127054374,1736,2,Unknown,Unknown,20110826170943FRI
815,1283,37488362,127054374,1736,2,Move,Move,20110826173632FRI
816,2618,37488919,127053056,46,1,사무실,Restaurants,20110826174357FRI,20110826180750FRI
817,1286,37408169,127110886,1919,2,Move,Move,20110826183005FRI
818,1287,37400928,127110208,1919,2,Move,Move,20110826183731FRI
819,1288,37379364,127115533,0,2,Move,Move,20110826184457FRI
820,1289,37400928,127110208,1919,2,Move,Move,20110826185224FRI
821,1290,37400928,127110208,1919,2,Move,Move,20110826185950FRI
822,1291,37380585,127117767,1734,2,Move,Move,20110826190816FRI
823,1293,37379924,127117689,1761,1,회식,Restaurants,20110826191543FRI,20110826213049FRI
824,1294,37380236,127118158,0,2,Move,Move,20110826214211FRI
825,1295,37374182,127117074,1723,2,Move,Move,20110826214937FRI
826,2770,37370032,127118045,1726,1,집,Restaurants,20110826215703FRI,20110827084240SAT
827,2770,37370032,127118045,1726,1,집,Restaurants,20110827091856SAT,20110827113126SAT
828,1299,37359312,127120051,0,2,Move,Move,20110827114217SAT
829,1300,37342164,127106692,1719,2,Move,Move,20110827114943SAT
830,1977,37342095,127106859,1712,1,운동,Exercise Place,20110827115708SAT,20110827133549SAT
831,1303,37352881,127117526,298,2,Move,Move,20110827134707SAT
832,2770,37370032,127118045,1726,1,집,Restaurants,20110827135433SAT,20110827155401SAT
833,1306,37383694,127123918,0,2,Move,Move,20110827160727SAT
834,1307,37384657,127119486,1721,2,Move,Move,20110827161452SAT
835,1308,37384015,127118098,1685,2,Move,Move,20110827162218SAT
836,1310,0,0,0,2,Unknown,Unknown,20110827162944SAT
837,1311,37382579,127115124,3875,2,Move,Move,20110827165224SAT
838,1992,37386907,127124056,1685,1,백화점,Shopping Place,20110827181025SAT,20110827183447SAT
839,1315,37385796,127122109,1635,2,Move,Move,20110827185402SAT
840,1316,37369843,127121699,1744,2,Move,Move,20110827190228SAT
841,1317,37370040,127118015,1719,2,Move,Move,20110827190954SAT
842,2770,37370032,127118045,1726,1,집,Restaurants,20110827191720SAT,20110828135156SUN
843,1321,37366759,127119662,73,2,Move,Move,20110828140215SUN
844,1322,37383060,127120795,256,2,Move,Move,20110828140941SUN
845,1323,37385796,127122109,1635,2,Move,Move,20110828141707SUN
846,1324,37385796,127122109,1635,2,Move,Move,20110828142433SUN
847,1325,37383180,127121439,768,2,Move,Move,20110828143259SUN
848,1327,37390334,127119081,2129,1,백화점,Shopping Place,20110828144027SUN,20110828153939SUN
849,1329,37384321,127126077,1844,1,백화점,Shopping Place,20110828155029SUN,20110828161451SUN
850,1331,37384984,127128385,0,2,Move,Move,20110828163307SUN
851,1332,37370651,127122952,0,2,Move,Move,20110828164033SUN
852,1333,37370125,127117964,1729,2,Move,Move,20110828164900SUN
853,2770,37370032,127118045,1726,1,집,Restaurants,20110828175652SUN,20110829061700MON
854,1340,37370223,127123466,512,2,Move,Move,20110829062748MON
855,1341,37374298,127117104,1729,2,Move,Move,20110829064025MON
856,1342,37433659,127066762,2069,2,Move,Move,20110829070123MON
857,1343,37465850,127037683,1446,2,Move,Move,20110829070947MON
858,1344,37496395,127024344,60,2,Move,Move,20110829071743MON
859,1345,37503298,127043963,1660,2,Move,Move,20110829072512MON
860,1346,37522694,127044640,1881,2,Move,Move,20110829073238MON
861,1347,37490231,127052304,1519,2,Move,Move,20110829074004MON
862,1348,37490231,127052304,1519,2,Move,Move,20110829080412MON
863,1349,37490231,127052304,1519,2,Move,Move,20110829081137MON
864,2618,37488919,127053056,46,1,사무실,Restaurants,20110829082003MON,20110829084049MON
865,2618,37488919,127053056,46,1,사무실,Restaurants,20110829090204MON,20110829095747MON
866,1354,37488798,127055064,1833,2,Move,Move,20110829102005MON
867,1355,37488419,127053336,59,2,Move,Move,20110829102700MON
868,1356,37490231,127052304,1519,2,Move,Move,20110829103427MON
869,2618,37488919,127053056,46,1,사무실,Restaurants,20110829104918MON,20110829114730MON
870,1360,37536262,127149953,1914,2,Unknown,Unknown,20110829115127MON
871,2618,37488919,127053056,46,1,사무실,Restaurants,20110829124007MON,20110829223840MON
872,1367,37366893,127120151,6,2,Move,Move,20110829230303MON
873,2770,37370032,127118045,1726,1,집,Restaurants,20110829231029MON,20110830063210TUE
874,1371,37369843,127121699,1744,2,Move,Move,20110830071925TUE
875,1372,37507411,127056313,1612,2,Move,Move,20110830072654TUE
876,1373,37492557,127058946,233,2,Move,Move,20110830073450TUE
877,2618,37488919,127053056,46,1,사무실,Restaurants,20110830074317TUE,20110830093222TUE
878,1378,0,0,0,2,Unknown,Unknown,20110830093651TUE
879,1379,37490132,127052260,1553,2,Move,Move,20110830095829TUE
880,1380,37488191,127050348,1720,2,Move,Move,20110830100556TUE
881,2618,37488919,127053056,46,1,사무실,Restaurants,20110830101322TUE,20110830110516TUE
882,1384,37488007,127050198,1571,2,Unknown,Unknown,20110830111637TUE
883,1386,37488275,127052608,231,2,Unknown,Unknown,20110830113848TUE
884,2618,37488919,127053056,46,1,사무실,Restaurants,20110830121428TUE,20110830131313TUE
885,1389,37487703,127054226,1688,2,Move,Move,20110830132434TUE
886,1390,37490125,127052273,1639,2,Move,Move,20110830133201TUE
887,1391,37487703,127054226,1688,2,Move,Move,20110830133927TUE
888,1392,37487703,127054226,1688,2,Move,Move,20110830140638TUE
889,1393,37487703,127054226,1688,2,Move,Move,20110830141404TUE
890,2618,37488919,127053056,46,1,사무실,Restaurants,20110830142230TUE,20110830170556TUE
891,1403,37496320,127019589,3751,2,Move,Move,20110830172332TUE
892,1405,37493468,127012215,1569,1,교대,Workplace,20110830173059TUE,20110830180718TUE
893,1407,37500864,127048868,2462,2,Move,Move,20110830182739TUE
894,1408,37471066,127039308,1530,2,Move,Move,20110830185451TUE
895,1409,37370222,127121782,1678,2,Move,Move,20110830193128TUE
896,1410,37370222,127121782,1678,2,Move,Move,20110830193854TUE
897,1411,37367428,127119974,0,2,Move,Move,20110830194620TUE
898,2770,37370032,127118045,1726,1,집,Restaurants,20110830195346TUE,20110831062921WED
899,1416,37490125,127052273,1639,2,Move,Move,20110831074346WED
900,1417,37486527,127053765,2413,2,Move,Move,20110831080342WED
901,2618,37488919,127053056,46,1,사무실,Restaurants,20110831081209WED,20110831113501WED
902,1420,37488132,127050615,1473,2,Move,Move,20110831114650WED
903,1422,37494405,127063601,1577,2,Unknown,Unknown,20110831115416WED
904,2618,37488919,127053056,46,1,사무실,Restaurants,20110831122240WED,20110831142642WED
905,1426,37490132,127052260,1553,2,Move,Move,20110831143732WED
906,1427,37486527,127053765,2413,2,Move,Move,20110831150343WED
907,2618,37488919,127053056,46,1,사무실,Restaurants,20110831151109WED,20110831153531WED
908,1430,37489156,127051162,1607,2,Move,Move,20110831154622WED
909,1431,37489156,127051162,1607,2,Move,Move,20110831155348WED
910,2618,37488919,127053056,46,1,사무실,Restaurants,20110831160840WED,20110831182938WED
911,2618,37488919,127053056,46,1,사무실,Restaurants,20110831185137WED,20110831213619WED
912,1443,37489065,127055052,1854,2,Move,Move,20110831214711WED
913,1444,37490248,127052320,1519,2,Move,Move,20110831215437WED
914,1445,37490248,127052320,1519,2,Move,Move,20110831223319WED
915,1446,37369839,127121683,1745,2,Move,Move,20110831224250WED
916,2770,37370032,127118045,1726,1,집,Restaurants,20110831225016WED,20110901063527THU
917,1449,37500947,127038275,2139,2,Move,Move,20110901071117THU
918,1450,37502130,127038395,1555,2,Move,Move,20110901071843THU
919,1451,37509250,127062744,1513,2,Move,Move,20110901072609THU
920,1452,37491506,127056018,1471,2,Move,Move,20110901073335THU
921,1453,37487703,127054226,1688,2,Move,Move,20110901074101THU
922,1454,37487046,127054337,2177,2,Move,Move,20110901074828THU
923,1455,37486527,127053765,2413,2,Move,Move,20110901075654THU
924,1456,37487046,127054337,2177,2,Move,Move,20110901080520THU
925,2618,37488919,127053056,46,1,사무실,Restaurants,20110901081246THU,20110901094553THU
926,1459,37490285,127053427,1540,2,Move,Move,20110901095815THU
927,1460,37490125,127052273,1639,2,Move,Move,20110901100542THU
928,1461,37490125,127052273,1639,2,Move,Move,20110901101408THU
929,1463,0,0,0,2,Unknown,Unknown,20110901102135THU
930,1464,37487566,127054910,2177,2,Move,Move,20110901104415THU
931,1465,37486527,127053765,2413,2,Move,Move,20110901105141THU
932,2618,37488919,127053056,46,1,사무실,Restaurants,20110901105907THU,20110901112803THU
933,1469,37487703,127054226,1688,2,Move,Move,20110901113908THU
934,1470,37487566,127054910,2177,2,Move,Move,20110901114634THU
935,1471,37487634,127054568,1688,2,Move,Move,20110901115500THU
936,1473,37536030,127149707,1872,2,Unknown,Unknown,20110901120431THU
937,2618,37488919,127053056,46,1,사무실,Restaurants,20110901133501THU,20110901134605THU
938,1476,37487703,127054226,1688,2,Move,Move,20110901135739THU
939,1185,37489655,127054510,248,1,사무실,Workplace,20110901140505THU,20110901162103THU
940,1484,37489114,127054821,2063,2,Move,Move,20110901163920THU
941,1485,37488623,127052718,1473,2,Move,Move,20110901164646THU
942,1486,37489114,127054821,2063,2,Move,Move,20110901165412THU
943,2618,37488919,127053056,46,1,사무실,Restaurants,20110901170137THU,20110901190946THU
944,1490,37488186,127050052,1607,1,회식,Restaurants,20110901192036THU,20110901200238THU
945,1491,37488191,127050348,1720,2,Move,Move,20110901201428THU
946,2631,37488030,127054516,1666,1,회식,Restaurants,20110901202359THU,20110901204251THU
947,1494,37489394,127053089,0,2,Move,Move,20110901205459THU
948,1495,37377732,127115105,0,2,Move,Move,20110901212111THU
949,1496,37370037,127118025,1719,2,Move,Move,20110901213142THU
950,1497,37370037,127118025,1719,2,Move,Move,20110901214009THU
951,1498,37359232,127119626,0,2,Move,Move,20110901214835THU
952,1499,37332295,127117649,0,2,Move,Move,20110901215701THU
953,1500,37370037,127118025,1719,2,Move,Move,20110901220429THU
954,1501,37370037,127118025,1719,2,Move,Move,20110901221255THU
955,1503,37370037,127118025,1719,2,Unknown,Unknown,20110901222020THU
956,1504,37331071,127117877,0,2,Move,Move,20110901224300THU
957,1505,37370037,127118025,1719,2,Move,Move,20110901225029THU
958,1507,0,0,0,1,회식,Restaurants,20110901225755THU,20110901234305THU
959,1508,37370113,127117969,1727,2,Move,Move,20110901235524THU
960,1509,37370159,127118096,1727,2,Move,Move,20110902000250FRI
961,1511,37370159,127118096,1727,2,Move,Move,20110902001842FRI
962,2770,37370032,127118045,1726,1,집,Restaurants,20110902002607FRI,20110902062530FRI
963,1743,0,0,0,2,Unknown,Unknown,20110902063619FRI
964,1517,37499976,127047041,2308,2,Move,Move,20110902071443FRI
965,1518,37504175,127049514,1513,2,Move,Move,20110902072210FRI
966,1519,37503553,127064662,3107,2,Move,Move,20110902072936FRI
967,1520,37490132,127052260,1553,2,Move,Move,20110902073702FRI
968,1521,37488799,127053913,60,2,Move,Move,20110902075114FRI
969,1522,37488132,127050615,1473,2,Move,Move,20110902075840FRI
970,1523,37493894,127046757,1497,2,Move,Move,20110902081117FRI
971,1524,37476514,127058214,60,2,Move,Move,20110902081914FRI
972,1525,37464183,127040671,1590,2,Move,Move,20110902082640FRI
973,1526,37367631,127103275,0,2,Move,Move,20110902083406FRI
974,1527,37276712,127103690,52,2,Move,Move,20110902084201FRI
975,1528,37177623,127086587,2063,2,Move,Move,20110902085027FRI
976,1530,37043048,126954623,0,2,Move,Move,20110902090719FRI
977,1531,37008608,126870018,1949,2,Move,Move,20110902091545FRI
978,1532,36937561,126786286,2316,2,Move,Move,20110902092411FRI
979,1533,36864207,126657877,2446,2,Move,Move,20110902093237FRI
980,1534,36721730,126563286,0,2,Move,Move,20110902094513FRI
981,1535,36609418,126554115,2574,2,Move,Move,20110902095339FRI
982,1536,36599491,126537628,2876,2,Move,Move,20110902100205FRI
983,1537,36615891,126404001,2528,2,Move,Move,20110902101031FRI
984,1538,36598233,126324282,60,2,Move,Move,20110902101826FRI
985,1539,36521778,126345581,2897,2,Move,Move,20110902102652FRI
986,1540,36502813,126350363,2432,2,Move,Move,20110902103518FRI
987,1541,36459822,126408987,0,2,Move,Move,20110902104344FRI
988,1542,36466226,126415545,0,2,Move,Move,20110902105210FRI
989,1544,36467419,126415954,0,1,워크샵,Home,20110902105935FRI,20110902160911FRI
990,1545,36528536,126343739,0,2,Move,Move,20110902163605FRI
991,1546,36615891,126404001,2528,2,Move,Move,20110902165907FRI
992,1547,36596487,126529147,3440,2,Move,Move,20110902170733FRI
993,1548,36636433,126553925,2811,2,Move,Move,20110902171559FRI
994,1549,36771015,126567926,2048,2,Move,Move,20110902172425FRI
995,1550,36864207,126657877,2446,2,Move,Move,20110902173251FRI
996,1551,36926085,126767990,1997,2,Move,Move,20110902174117FRI
997,1552,36989226,126868451,2084,2,Move,Move,20110902174943FRI
998,1553,37033995,126969594,3206,2,Move,Move,20110902175809FRI
999,1554,37093993,126992541,3095,2,Move,Move,20110902180635FRI
1000,1555,37172659,127004556,2965,2,Move,Move,20110902181500FRI
1001,1556,37230173,127105816,1775,2,Move,Move,20110902182326FRI
1002,1557,37230173,127105816,1775,2,Move,Move,20110902183153FRI
1003,1558,37230173,127105816,1775,2,Move,Move,20110902184020FRI
1004,1559,37483686,127028290,0,2,Move,Move,20110902184748FRI
1005,1560,37230173,127105816,1775,2,Move,Move,20110902185514FRI
1006,1562,37483972,127033842,1908,2,Move,Move,20110902191007FRI
1007,1563,37483972,127033842,1908,2,Move,Move,20110902194234FRI
1008,1564,37366215,127116041,0,2,Move,Move,20110902195000FRI
1009,1565,37373253,127117322,1727,2,Move,Move,20110902200032FRI
1010,2770,37370032,127118045,1726,1,집,Restaurants,20110902200758FRI,20110903101518SAT
1011,1577,37376095,127117451,0,2,Move,Move,20110903102606SAT
1012,1578,37374166,127118502,0,2,Move,Move,20110903103537SAT
1013,1579,37363511,127123203,0,2,Move,Move,20110903104303SAT
1014,1580,37342114,127106922,1710,2,Move,Move,20110903105130SAT
1015,1977,37342095,127106859,1712,1,운동,Exercise Place,20110903105857SAT,20110903124454SAT
1016,1583,37366902,127120255,24,2,Move,Move,20110903125614SAT
1017,2770,37370032,127118045,1726,1,집,Restaurants,20110903130340SAT,20110903172905SAT
1018,1588,37366321,127123427,87,2,Move,Move,20110903174027SAT
1019,1589,37371929,127122475,1925,2,Move,Move,20110903174853SAT
1020,1590,37386789,127123887,1709,2,Move,Move,20110903175720SAT
1021,1591,37386789,127123887,1709,2,Move,Move,20110903180445SAT
1022,1592,37385795,127122149,1627,2,Move,Move,20110903181212SAT
1023,1595,0,0,0,2,Unknown,Unknown,20110903190844SAT
1024,1596,37384730,127121975,1679,2,Move,Move,20110903193026SAT
1025,1597,37362033,127116523,2020,2,Move,Move,20110903193752SAT
1026,1598,37372310,127112982,1811,2,Move,Move,20110903194518SAT
1027,1599,37372705,127116248,1724,2,Move,Move,20110903195344SAT
1028,1600,37369986,127118040,1724,2,Move,Move,20110903200111SAT
1029,2770,37370032,127118045,1726,1,집,Restaurants,20110903200836SAT,20110904084257SUN
1030,1609,37366735,127120024,0,2,Move,Move,20110904085724SUN
1031,1610,37370012,127117769,1727,2,Move,Move,20110904132155SUN
1032,1611,37370012,127117769,1727,2,Move,Move,20110904133022SUN
1033,1613,37376257,127116658,1724,2,Move,Move,20110904134614SUN
1034,1614,37368558,127121038,0,2,Move,Move,20110904135645SUN
1035,1616,37369782,127121742,1743,2,Unknown,Unknown,20110904140512SUN
1036,2770,37370032,127118045,1726,1,집,Restaurants,20110904143745SUN,20110905062459MON
1037,1630,37489483,127053291,128,2,Move,Move,20110905080508MON
1038,1631,37486527,127053765,2413,2,Move,Move,20110905081235MON
1039,1632,37487566,127054910,2177,2,Move,Move,20110905082001MON
1040,1634,37486527,127053765,2413,2,Move,Move,20110905083453MON
1041,2618,37488919,127053056,46,1,사무실,Restaurants,20110905084220MON,20110905091330MON
1042,2618,37488919,127053056,46,1,사무실,Restaurants,20110905095748MON,20110905102309MON
1043,1640,37489114,127054821,2063,2,Move,Move,20110905103516MON
1044,1642,37490132,127052260,1553,2,Unknown,Unknown,20110905104242MON
1045,1643,37490285,127053427,1540,2,Move,Move,20110905112542MON
1046,1644,37488586,127053740,59,2,Move,Move,20110905113238MON
1047,1645,37486527,127053765,2413,2,Move,Move,20110905114005MON
1048,2618,37488919,127053056,46,1,사무실,Restaurants,20110905114730MON,20110905115805MON
1049,1649,37491399,127056314,1520,1,식당,Restaurants,20110905120910MON,20110905122646MON
1050,1650,37488485,127051981,70,2,Move,Move,20110905123807MON
1051,1651,37488729,127053758,1473,2,Move,Move,20110905124533MON
1052,2618,37488919,127053056,46,1,사무실,Restaurants,20110905130325MON,20110905131400MON
1053,1654,37487703,127054226,1688,2,Move,Move,20110905132509MON
1054,1655,37486527,127053765,2413,2,Move,Move,20110905133236MON
1055,1661,37490174,127052013,1598,1,대림 사무실,Workplace,20110905134102MON,20110905155608MON
1056,1663,37490125,127052273,1639,2,Unknown,Unknown,20110905160659MON
1057,2618,37488919,127053056,46,1,사무실,Restaurants,20110905162114MON,20110905171339MON
1058,1665,37487566,127054910,2177,2,Move,Move,20110905172430MON
1059,1666,37486527,127053765,2413,2,Move,Move,20110905173156MON
1060,1667,37486527,127053765,2413,2,Move,Move,20110905173922MON
1061,1185,37489655,127054510,248,1,사무실,Workplace,20110905174648MON,20110905175723MON
1062,1670,37487566,127054910,2177,2,Move,Move,20110905180931MON
1063,1673,37488132,127050615,1473,1,대림 사무실,Workplace,20110905182525MON,20110905192033MON
1064,1674,37488162,127050482,1473,2,Move,Move,20110905193153MON
1065,1675,37487703,127054226,1688,2,Move,Move,20110905193919MON
1066,1676,37487703,127054226,1688,2,Move,Move,20110905194645MON
1067,1677,37488674,127052990,1540,2,Move,Move,20110905195511MON
1068,1678,37488876,127051565,1540,2,Move,Move,20110905200237MON
1069,1679,37497168,127052642,1479,2,Move,Move,20110905201105MON
1070,1681,0,0,0,1,회식,Restaurants,20110905201831MON,20110905232943MON
1071,1683,37497099,127052329,1617,1,당구장,Enjoy Place,20110905234104MON,20110905235309MON
1072,1684,37497099,127052329,1617,2,Move,Move,20110906000546TUE
1073,1685,37497099,127052329,1617,2,Move,Move,20110906001411TUE
1074,1686,37497099,127052329,1617,2,Move,Move,20110906002237TUE
1075,1687,37497099,127052329,1617,2,Move,Move,20110906003103TUE
1076,1688,37497099,127052329,1617,2,Move,Move,20110906003928TUE
1077,1689,37497099,127052329,1617,2,Move,Move,20110906004754TUE
1078,1690,37497099,127052329,1617,2,Move,Move,20110906005619TUE
1079,1691,37497099,127052329,1617,2,Move,Move,20110906010445TUE
1080,1692,37497099,127052329,1617,2,Move,Move,20110906011311TUE
1081,1693,37497099,127052329,1617,2,Move,Move,20110906012137TUE
1082,1694,37497099,127052329,1617,2,Move,Move,20110906013003TUE
1083,1695,37497099,127052329,1617,2,Move,Move,20110906013828TUE
1084,1696,37497099,127052329,1617,2,Move,Move,20110906014654TUE
1085,1697,37497099,127052329,1617,2,Move,Move,20110906015520TUE
1086,1698,37497099,127052329,1617,2,Move,Move,20110906020346TUE
1087,1699,37497099,127052329,1617,2,Move,Move,20110906021212TUE
1088,1700,37497099,127052329,1617,2,Move,Move,20110906022037TUE
1089,1701,37497099,127052329,1617,2,Move,Move,20110906022903TUE
1090,1702,37497099,127052329,1617,2,Move,Move,20110906023729TUE
1091,1703,37484369,127072406,1794,2,Move,Move,20110906024555TUE
1092,1704,37484369,127072406,1794,2,Move,Move,20110906030036TUE
1093,2770,37370032,127118045,1726,1,집,Restaurants,20110906031010TUE,20110906061950TUE
1094,1707,37491501,127055963,1480,2,Move,Move,20110906073928TUE
1095,2618,37488919,127053056,46,1,사무실,Restaurants,20110906074656TUE,20110906085618TUE
1096,2618,37488919,127053056,46,1,사무실,Restaurants,20110906092303TUE,20110906100444TUE
1097,1715,37487879,127054369,1662,2,Move,Move,20110906101841TUE
1098,1716,37486731,127053869,2365,2,Move,Move,20110906102607TUE
1099,1718,37488219,127050623,1502,2,Unknown,Unknown,20110906103333TUE
1100,2618,37488919,127053056,46,1,사무실,Restaurants,20110906104750TUE,20110906172939TUE
1101,1725,37482755,127057911,2012,2,Move,Move,20110906174132TUE
1102,1727,0,0,0,2,Unknown,Unknown,20110906174859TUE
1103,1728,37489290,127054671,2057,2,Move,Move,20110906181039TUE
1104,2618,37488919,127053056,46,1,사무실,Restaurants,20110906181805TUE,20110906184157TUE
1105,1732,37384369,127124228,0,2,Move,Move,20110906192310TUE
1106,2770,37370032,127118045,1726,1,집,Restaurants,20110906194717TUE,20110907062728WED
1107,1743,0,0,0,2,Unknown,Unknown,20110907064022WED
1108,1744,37488775,127053888,60,2,Move,Move,20110907080713WED
1109,1745,37486731,127053869,2365,2,Move,Move,20110907081439WED
1110,2618,37488919,127053056,46,1,사무실,Restaurants,20110907082205WED,20110907090202WED
1111,1748,37488020,127054824,2146,2,Move,Move,20110907091356WED
1112,1750,37488020,127054824,2146,2,Move,Move,20110907092848WED
1113,1752,37489290,127054671,2057,2,Move,Move,20110907101702WED
1114,1753,37488929,127054793,1799,2,Move,Move,20110907102428WED
1115,2618,37488919,127053056,46,1,사무실,Restaurants,20110907103153WED,20110907114530WED
1116,1759,37488675,127054342,0,2,Move,Move,20110907115635WED
1117,2611,37481465,127058759,2486,1,식당2,Restaurants,20110907120502WED,20110907123254WED
1118,1762,37488568,127054915,1799,2,Move,Move,20110907124415WED
1119,2618,37488919,127053056,46,1,사무실,Restaurants,20110907130206WED,20110907163505WED
1120,1770,37488929,127054793,1799,2,Move,Move,20110907164611WED
1121,1771,37488568,127054915,1799,2,Move,Move,20110907165336WED
1122,1772,37488568,127054915,1799,2,Move,Move,20110907170102WED
1123,1773,37488568,127054915,1799,2,Move,Move,20110907170828WED
1124,1774,37488568,127054915,1799,2,Move,Move,20110907171554WED
1125,1775,37488568,127054915,1799,2,Move,Move,20110907172320WED
1126,1776,37490369,127053160,1597,2,Move,Move,20110907173047WED
1127,1778,37487291,127054672,1589,2,Unknown,Unknown,20110907173914WED
1128,1779,37481410,127059057,2487,2,Move,Move,20110907180155WED
1129,1780,37489290,127054671,2057,2,Move,Move,20110907180921WED
1130,2618,37488919,127053056,46,1,사무실,Restaurants,20110907181647WED,20110907185733WED
1131,1784,37488020,127054824,2146,2,Move,Move,20110907190926WED
1132,1786,37486731,127053869,2365,2,Unknown,Unknown,20110907191653WED
1133,1787,37369949,127118215,1725,2,Move,Move,20110907201402WED
1134,2770,37370032,127118045,1726,1,집,Restaurants,20110907202129WED,20110908062535THU
1135,1812,37371348,127122369,256,2,Move,Move,20110908063626THU
1136,2618,37488919,127053056,46,1,사무실,Restaurants,20110908074254THU,20110908084913THU
1137,1820,0,0,0,2,Unknown,Unknown,20110908091003THU
1138,1822,37486731,127053869,2365,2,Unknown,Unknown,20110908093346THU
1139,1185,37489655,127054510,248,1,사무실,Workplace,20110908095124THU,20110908104832THU
1140,1827,37487879,127054369,1662,2,Move,Move,20110908105922THU
1141,1828,37486731,127053869,2365,2,Move,Move,20110908110648THU
1142,2618,37488919,127053056,46,1,사무실,Restaurants,20110908111414THU,20110908112549THU
1143,1831,37488988,127054007,0,2,Move,Move,20110908113658THU
1144,1833,37490202,127053382,1512,2,Unknown,Unknown,20110908114424THU
1145,2631,37488030,127054516,1666,1,회식,Restaurants,20110908122623THU,20110908124724THU
1146,2618,37488919,127053056,46,1,사무실,Restaurants,20110908125110THU,20110908131227THU
1147,2631,37488030,127054516,1666,1,회식,Restaurants,20110908131552THU,20110908132627THU
1148,1185,37489655,127054510,248,1,사무실,Workplace,20110908133833THU,20110908142734THU
1149,1843,37488165,127050070,1585,1,사무실,Workplace,20110908143116THU,20110908145913THU
1150,1844,37487879,127054369,1662,2,Unknown,Unknown,20110908150615THU
1151,2618,37488919,127053056,46,1,사무실,Restaurants,20110908152029THU,20110908161916THU
1152,1848,37487879,127054369,1662,2,Move,Move,20110908163748THU
1153,2618,37488919,127053056,46,1,사무실,Restaurants,20110908164514THU,20110908170252THU
1154,1851,37487879,127054369,1662,2,Move,Move,20110908171343THU
1155,1854,37486731,127053869,2365,2,Unknown,Unknown,20110908172837THU
1156,2618,37488919,127053056,46,1,사무실,Restaurants,20110908174253THU,20110908185750THU
1157,1856,37489295,127053631,0,2,Move,Move,20110908190840THU
1158,1857,37501998,127041755,2855,2,Move,Move,20110908192836THU
1159,1859,0,0,0,1,Unknown,Unknown,20110908193603THU,20110908194639THU
1160,1863,0,0,0,1,Unknown,Unknown,20110908195020THU,20110908213315THU
1161,1864,37503174,127044651,1528,2,Move,Move,20110908214406THU
1162,1865,37503174,127044651,1528,2,Move,Move,20110908215234THU
1163,1866,37504279,127053335,0,2,Move,Move,20110908220100THU
1164,1868,37504071,127052419,1666,2,Unknown,Unknown,20110908220827THU
1165,1869,37504733,127052601,1931,1,Unknown,Unknown,20110908234301THU,20110909000206FRI
1166,1870,37504442,127052833,1647,2,Move,Move,20110909001426FRI
1167,1871,37504442,127052833,1647,2,Move,Move,20110909002253FRI
1168,1872,37504435,127053732,0,2,Move,Move,20110909003018FRI
1169,1877,37503174,127044651,1528,1,Unknown,Unknown,20110909004612FRI,20110909034347FRI
1170,1878,37487471,127015340,1658,2,Move,Move,20110909035536FRI
1171,1879,37388623,127101378,64,2,Move,Move,20110909040405FRI
1172,2770,37370032,127118045,1726,1,집,Restaurants,20110909041131FRI,20110909062406FRI
1173,1882,37377006,127119782,2023,2,Move,Move,20110909064931FRI
1174,1883,37452115,127081830,2173,2,Move,Move,20110909065758FRI
1175,1885,37496803,127023958,1437,2,Move,Move,20110909071250FRI
1176,1886,37506830,127056266,128,2,Move,Move,20110909072117FRI
1177,1887,37494446,127063586,1485,2,Move,Move,20110909072846FRI
1178,2618,37488919,127053056,46,1,사무실,Restaurants,20110909074339FRI,20110909083127FRI
1179,1185,37489655,127054510,248,1,사무실,Workplace,20110909083505FRI,20110909103333FRI
1180,1899,37485152,127056461,1662,1,Unknown,Unknown,20110909103714FRI,20110909104749FRI
1181,1900,37487879,127054369,1662,2,Move,Move,20110909105856FRI
1182,1901,37487879,127054369,1662,2,Move,Move,20110909110622FRI
1183,2133,37488146,127054280,1638,2,Unknown,Unknown,20110909111348FRI
1184,2618,37488919,127053056,46,1,사무실,Restaurants,20110909113530FRI,20110909115306FRI
1185,1910,0,0,0,1,Unknown,Unknown,20110909122820FRI,20110909123855FRI
1186,1911,37488020,127054824,2146,2,Move,Move,20110909125002FRI
1187,2618,37488919,127053056,46,1,사무실,Restaurants,20110909125933FRI,20110909141636FRI
1188,1917,37488020,127054824,2146,2,Move,Move,20110909142726FRI
1189,1918,37488020,127054824,2146,2,Move,Move,20110909143452FRI
1190,2618,37488919,127053056,46,1,사무실,Restaurants,20110909144218FRI,20110909150712FRI
1191,1921,37488543,127053502,60,2,Move,Move,20110909151804FRI
1192,1922,37488153,127052024,1502,2,Move,Move,20110909152530FRI
1193,1924,37487879,127054369,1662,2,Move,Move,20110909154022FRI
1194,1925,37488854,127053339,65,2,Move,Move,20110909154819FRI
1195,1927,37488020,127054824,2146,1,Unknown,Unknown,20110909155547FRI,20110909162110FRI
1196,2618,37488919,127053056,46,1,사무실,Restaurants,20110909163200FRI,20110909183031FRI
1197,1931,37358538,127109502,3770,2,Move,Move,20110909192106FRI
1198,1932,37358538,127109502,3770,2,Move,Move,20110909192933FRI
1199,1933,37384847,127112323,0,2,Move,Move,20110909195751FRI
1200,1934,37384752,127112380,0,2,Move,Move,20110909200617FRI
1201,1936,37383993,127113833,1648,1,Unknown,Unknown,20110909201854FRI,20110909203233FRI
