830,982,37303189,126839447,1768,2,Move,Move,20120715122558SUN
831,983,37303189,126839447,1768,2,Move,Move,20120715123402SUN
832,984,37303189,126839447,1768,2,Move,Move,20120715124207SUN
833,985,37303189,126839447,1768,2,Move,Move,20120715125012SUN
834,986,37303189,126839447,1768,2,Move,Move,20120715125829SUN
835,987,37303189,126839447,1768,2,Move,Move,20120715130634SUN
836,988,37303189,126839447,1768,2,Move,Move,20120715131439SUN
837,989,37303189,126839447,1768,2,Move,Move,20120715132243SUN
838,990,37303189,126839447,1768,2,Move,Move,20120715133058SUN
839,991,37303189,126839447,1768,2,Move,Move,20120715134110SUN
840,992,37302837,126841301,132,2,Move,Move,20120715140134SUN
841,871,37302681,126841085,1,1,집,Nightlife,20120715142335SUN,20120715150648SUN
842,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120715151017SUN,20120715230522SUN
843,2578,37300257,126840483,40,1,명태와콩나물,Nightlife,20120715231707SUN,20120716014351MON
844,871,37302681,126841085,1,1,집,Nightlife,20120716015626MON,20120716120634MON
845,1003,0,0,0,1,대안공간 door,Arts & Entertainment,20120716130236MON,20120716131414MON
846,1005,37556883,126928215,23,1,cafe the big banana,Food,20120716132703MON,20120716140347MON
847,1006,37556568,126928110,1,1,cafe the big banana,Food,20120716140711MON,20120716150212MON
848,1007,37555378,126923456,62,2,Move,Move,20120716152247MON
849,1009,37553566,126921816,32,1,호미화방,Arts & Entertainment,20120716153359MON,20120716154425MON
850,1010,0,0,0,1,피어싱가게,Unknown,20120716154752MON,20120716155829MON
851,1012,37553415,126922319,30,1,ho bar,Nightlife,20120716160854MON,20120716163624MON
852,1015,37400692,126923667,2384,2,Move,Move,20120716172609MON
853,1016,37302847,126841290,25,2,Move,Move,20120716181259MON
854,1017,37303189,126839447,1768,2,Move,Move,20120716183157MON
855,1018,37302847,126841290,24,2,Move,Move,20120716193057MON
856,1019,37316582,126838748,45,2,Move,Move,20120716194801MON
857,1021,37318024,126836695,1920,1,롯데시네마 센트럴락,Arts & Entertainment,20120716195815MON,20120716215327MON
858,1022,0,0,0,1,비어프린스,Nightlife,20120716220203MON,20120716224647MON
859,1023,37302889,126841232,23,2,Move,Move,20120716230731MON
860,871,37302681,126841085,1,1,집,Nightlife,20120716232610MON,20120717144126TUE
861,749,37303400,126836639,1,1,꿈의교회ㅡ헬스장,Unknown,20120717145658TUE,20120717155353TUE
862,871,37302681,126841085,1,1,집,Nightlife,20120717162707TUE,20120717175151TUE
863,142,37319111,126844768,1,1,과외네1,Unknown,20120717181014TUE,20120717201859TUE
864,871,37302681,126841085,1,1,집,Nightlife,20120717205050TUE,20120718124346WED
865,1033,37556018,126937937,62,1,셰프의국수전,Food,20120718133328WED,20120718142027WED
866,1035,37557564,126939278,1417,1,신촌 클로리스,Food,20120718143109WED,20120718163412WED
867,1038,37566197,126937713,30,1,외솔관 523,College & Education,20120718165601WED,20120718183816WED
868,1039,37564189,126937244,1376,2,Move,Move,20120718184856WED
869,1043,37370526,126941710,2688,2,Move,Move,20120718195918WED
870,1045,0,0,0,1,집,Residence,20120718200617WED,20120718231450WED
871,871,37302681,126841085,1,1,집,Nightlife,20120719015629THU,20120719120259THU
872,1048,37304043,126837386,57,1,꿈의교회ㅡ헬스장,Unknown,20120719121738THU,20120719123027THU
873,871,37302681,126841085,1,1,집,Nightlife,20120719125055THU,20120719133414THU
874,1051,37303370,126850126,32,2,Move,Move,20120719134952THU
875,1052,37303055,126848169,1726,2,Move,Move,20120719135809THU
876,1054,37318587,126837905,66,2,Move,Move,20120719143405THU
877,1056,37318698,126837461,39,1,롯데시네마 센트럴락,Arts & Entertainment,20120719144719THU,20120719172242THU
878,2497,37318071,126838433,36,1,옛날막창,Food,20120719172613THU,20120719183358THU
879,1058,37317168,126836766,82,2,Move,Move,20120719184528THU
880,1060,37317775,126837396,48,1,페이퍼가든,Food,20120719193208THU,20120720002321FRI
881,1062,37303317,126839051,1712,2,Move,Move,20120720004155FRI
882,871,37302681,126841085,1,1,집,Nightlife,20120720013203FRI,20120720125210FRI
883,1065,37577231,127015365,30,2,Move,Move,20120720140200FRI
884,1067,37574537,127015319,45,1,낙산냉면,Food,20120720141700FRI,20120720145738FRI
885,1070,37510903,127016386,3490,2,Move,Move,20120720153206FRI
886,1071,37504617,127004778,51,2,Move,Move,20120720153916FRI
887,1074,37504518,127004623,30,1,커피빈 고속터미널점점,Food,20120720155726FRI,20120720165320FRI
888,1075,0,0,0,1,Unknown,Unknown,20120720170801FRI,20120720173737FRI
889,871,37302681,126841085,1,1,집,Nightlife,20120720183219FRI,20120720192541FRI
890,1079,37340500,126813927,30,2,Move,Move,20120720201912FRI
891,887,37340117,126813457,20,1,과외네2,Residence,20120720202616FRI,20120720223710FRI
892,1082,0,0,0,1,민속전,Food,20120720225206FRI,20120721003453SAT
893,871,37302681,126841085,1,1,집,Nightlife,20120721004632SAT,20120721010406SAT
894,871,37302681,126841085,1,1,집,Nightlife,20120721011651SAT,20120721012929SAT
895,871,37302681,126841085,1,1,집,Nightlife,20120721014010SAT,20120721110721SAT
896,1761,37401921,126922301,36,1,롯데백화점 문화센터,Unknown,20120721113503SAT,20120721141151SAT
897,1090,37301230,126840274,30,2,Move,Move,20120721145710SAT
898,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120721150420SAT,20120721230124SAT
899,1093,37302914,126841335,89,2,Move,Move,20120721231157SAT
900,871,37302681,126841085,1,1,집,Nightlife,20120722005500SUN,20120722123027SUN
901,142,37319111,126844768,1,1,과외네1,Unknown,20120722124618SUN,20120722162118SUN
902,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120722180621SUN,20120722235618SUN
903,1099,37303317,126839051,1712,2,Move,Move,20120723010056MON
904,1100,37303317,126839051,1712,2,Move,Move,20120723011507MON
905,1101,37303317,126839051,1712,2,Move,Move,20120723013328MON
906,1102,37303317,126839051,1712,2,Move,Move,20120723014529MON
907,1103,37303317,126839051,1712,2,Move,Move,20120723015341MON
908,1104,37303317,126839051,1712,2,Move,Move,20120723020155MON
909,1105,37303317,126839051,1712,2,Move,Move,20120723021012MON
910,1106,37303317,126839051,1712,2,Move,Move,20120723024040MON
911,1107,37303317,126839051,1712,2,Move,Move,20120723030603MON
912,1108,37303317,126839051,1712,2,Move,Move,20120723031419MON
913,1109,37303317,126839051,1712,2,Move,Move,20120723032235MON
914,871,37302681,126841085,1,1,집,Nightlife,20120723032944MON,20120723124622MON
915,1112,37303190,126839446,1773,2,Move,Move,20120723130644MON
916,1113,37303190,126839446,1773,2,Move,Move,20120723132256MON
917,1114,37318116,126837194,35,2,Move,Move,20120723134012MON
918,1116,37318444,126834331,21,1,오니기리와이규동,Food,20120723134955MON,20120723145048MON
919,1117,37304959,126845869,34,1,톰보이,Food,20120723150237MON,20120723154657MON
920,1118,37305202,126847495,2027,1,viki,Shop & Service,20120723155022MON,20120723162122MON
921,1119,37305182,126845093,73,2,Move,Move,20120723163145MON
922,1123,37317270,126837970,56,1,블링블링,Shop & Service,20120723165306MON,20120723172601MON
923,871,37302681,126841085,1,1,집,Nightlife,20120723173843MON,20120723181348MON
924,1125,37303190,126839446,1773,2,Move,Move,20120723184553MON
925,1126,37303190,126839446,1773,2,Move,Move,20120723185403MON
926,1127,37303190,126839446,1773,2,Move,Move,20120723190219MON
927,1128,37303323,126841408,28,2,Move,Move,20120723190923MON
928,887,37340117,126813457,20,1,과외네2,Residence,20120723200915MON,20120723221713MON
929,1132,0,0,0,1,liebe,Food,20120723222822MON,20120724000120TUE
930,1133,0,0,0,1,롯데리아 선부,Food,20120724000451TUE,20120724002909TUE
931,1134,37310613,126830403,1745,2,Move,Move,20120724003935TUE
932,871,37302681,126841085,1,1,집,Nightlife,20120724004844TUE,20120724114553TUE
933,1137,37317566,126837824,53,2,Move,Move,20120724120022TUE
934,1138,37319127,126833989,45,2,Move,Move,20120724121127TUE
935,1140,37318675,126833565,77,1,애슐리,Food,20120724121836TUE,20120724141348TUE
936,1141,37319043,126833706,56,1,뉴스,Unknown,20120724141914TUE,20120724150707TUE
937,1145,37317850,126837113,30,1,java city coffee,Food,20120724153816TUE,20120724205405TUE
938,1147,37317771,126838773,1641,1,5락실,Nightlife,20120724210446TUE,20120725004003WED
939,1149,37318200,126838456,30,1,사쿠라붐,Nightlife,20120725005640WED,20120725012842WED
940,1150,37306153,126835892,39,2,Move,Move,20120725013958WED
941,871,37302681,126841085,1,1,집,Nightlife,20120725014918WED,20120725143647WED
942,871,37302681,126841085,1,1,집,Nightlife,20120725150058WED,20120725151929WED
943,1155,37303395,126849079,30,2,Move,Move,20120725153105WED
944,1156,37303199,126849388,2229,2,Move,Move,20120725154615WED
945,1158,37302288,126843634,72,2,Move,Move,20120725164439WED
946,1159,37303141,126838929,1780,2,Move,Move,20120725165244WED
947,1160,37303342,126841442,27,2,Move,Move,20120725170903WED
948,1161,37303141,126838929,1780,2,Move,Move,20120725171917WED
949,1162,37303141,126838929,1780,2,Move,Move,20120725172929WED
950,1163,37303141,126838929,1780,2,Move,Move,20120725173740WED
951,1164,37303141,126838929,1780,2,Move,Move,20120725174554WED
952,1165,37303141,126838929,1780,2,Move,Move,20120725175358WED
953,1166,37303141,126838929,1780,2,Move,Move,20120725180215WED
954,1167,37303141,126838929,1780,2,Move,Move,20120725181021WED
955,1168,37303141,126838929,1780,2,Move,Move,20120725181826WED
956,1169,37303141,126838929,1780,2,Move,Move,20120725182630WED
957,1170,37303141,126838929,1780,2,Move,Move,20120725183441WED
958,1171,37303141,126838929,1780,2,Move,Move,20120725184257WED
959,1172,37303141,126838929,1780,2,Move,Move,20120725185107WED
960,1173,37303141,126838929,1780,2,Move,Move,20120725185923WED
961,1174,37303141,126838929,1780,2,Move,Move,20120725191529WED
962,1175,37303141,126838929,1780,2,Move,Move,20120725193530WED
963,1176,37303141,126838929,1780,2,Move,Move,20120725194342WED
964,1177,37303141,126838929,1780,2,Move,Move,20120725195146WED
965,1178,37314089,126835584,1744,2,Move,Move,20120725200640WED
966,1179,37317918,126836209,1625,2,Move,Move,20120725201350WED
967,1181,37317871,126836255,1625,1,tgifriday,Food,20120725202317WED,20120725215650WED
968,1182,37318458,126837892,20,1,Unknown,Unknown,20120725220831WED,20120726005412THU
969,871,37302681,126841085,1,1,집,Nightlife,20120726011012THU,20120726012119THU
970,1184,37303141,126838929,1780,2,Move,Move,20120726013336THU
971,1185,37303141,126838929,1780,2,Move,Move,20120726015455THU
972,1186,37303141,126838929,1780,2,Move,Move,20120726020311THU
973,1187,37303151,126841143,33,2,Move,Move,20120726043003THU
974,871,37302681,126841085,1,1,집,Nightlife,20120726045706THU,20120726125702THU
975,871,37302681,126841085,1,1,집,Nightlife,20120726130059THU,20120726154236THU
976,1191,37303207,126839120,1710,2,Move,Move,20120726155849THU
977,1192,37303043,126840965,25,2,Move,Move,20120726161356THU
978,871,37302681,126841085,1,1,집,Nightlife,20120726163455THU,20120726170817THU
979,1195,37319346,126843839,76,2,Move,Move,20120726172544THU
980,142,37319111,126844768,1,1,과외네1,Unknown,20120726173255THU,20120726195259THU
981,1198,37317771,126838773,1641,2,Move,Move,20120726201113THU
982,1199,37318204,126835938,39,2,Move,Move,20120726201825THU
983,1201,37317992,126836048,20,1,미스터피자 ,Food,20120726202529THU,20120726211205THU
984,1203,37319612,126838303,1800,1,꾼,Nightlife,20120726212641THU,20120726234313THU
985,871,37302681,126841085,1,1,집,Nightlife,20120726235902THU,20120727001805FRI
986,1206,37303207,126839120,1710,2,Move,Move,20120727003118FRI
987,1207,37302611,126841262,27,2,Move,Move,20120727003923FRI
988,1208,37303207,126839120,1710,2,Move,Move,20120727004740FRI
989,1209,37303207,126839120,1710,2,Move,Move,20120727005557FRI
990,871,37302681,126841085,1,1,집,Nightlife,20120727010908FRI,20120727020549FRI
991,1212,37302857,126841126,54,2,Move,Move,20120727023149FRI
992,871,37302681,126841085,1,1,집,Nightlife,20120727024530FRI,20120727043145FRI
993,871,37302681,126841085,1,1,집,Nightlife,20120727043509FRI,20120727095953FRI
994,871,37302681,126841085,1,1,집,Nightlife,20120727101054FRI,20120727114826FRI
995,1218,37555792,126935628,43,1,율촌칡냉면,Food,20120727122055FRI,20120727124021FRI
996,1220,37558879,126937662,30,1,이디야커피,Food,20120727125510FRI,20120727134135FRI
997,1222,37558553,126938919,38,1,옷가게,Shop & Service,20120727135547FRI,20120727140625FRI
998,1224,37556845,126937093,37,1,유니클로,Shop & Service,20120727141657FRI,20120727143738FRI
999,1225,37558025,126938081,21,1,라떼떼,Food,20120727144210FRI,20120727170754FRI
1000,1226,37318453,126835934,30,2,Move,Move,20120727174251FRI
1001,1228,37318432,126836007,30,1,black smith,Food,20120727174950FRI,20120727183709FRI
1002,1230,37318437,126835966,30,1,Unknown,Unknown,20120727184749FRI,20120727192552FRI
1003,1231,37332839,126822943,42,2,Move,Move,20120727194347FRI
1004,887,37340117,126813457,20,1,과외네2,Residence,20120727195956FRI,20120727222919FRI
1005,871,37302681,126841085,1,1,집,Nightlife,20120727225557FRI,20120727230938FRI
1006,1237,37303141,126838929,1780,2,Move,Move,20120727232427FRI
1007,1238,37303141,126838929,1780,2,Move,Move,20120727233232FRI
1008,1239,37303141,126838929,1780,2,Move,Move,20120727234037FRI
1009,1240,37303141,126838929,1780,2,Move,Move,20120727234853FRI
1010,1241,37303141,126838929,1780,2,Move,Move,20120728000300SAT
1011,1242,37303141,126838929,1780,2,Move,Move,20120728001111SAT
1012,1243,37303141,126838929,1780,2,Move,Move,20120728002133SAT
1013,1244,37303141,126838929,1780,2,Move,Move,20120728002937SAT
1014,1245,37303141,126838929,1780,2,Move,Move,20120728004002SAT
1015,1246,37303141,126838929,1780,2,Move,Move,20120728004813SAT
1016,1247,37303141,126838929,1780,2,Move,Move,20120728005825SAT
1017,1248,37303141,126838929,1780,2,Move,Move,20120728010630SAT
1018,1249,37303141,126838929,1780,2,Move,Move,20120728011445SAT
1019,1250,37303141,126838929,1780,2,Move,Move,20120728012459SAT
1020,1251,37303141,126838929,1780,2,Move,Move,20120728013310SAT
1021,1252,37303141,126838929,1780,2,Move,Move,20120728014126SAT
1022,1253,37303141,126838929,1780,2,Move,Move,20120728014936SAT
1023,1254,37291718,126903685,1780,2,Move,Move,20120728021119SAT
1024,1255,37280295,126968441,1903,2,Move,Move,20120728021933SAT
1025,1256,37280295,126968441,1903,2,Move,Move,20120728022738SAT
1026,1257,37280295,126968441,1903,2,Move,Move,20120728023543SAT
1027,1258,37280295,126968441,1903,2,Move,Move,20120728024347SAT
1028,1259,37280295,126968441,1903,2,Move,Move,20120728025202SAT
1029,1260,37280295,126968441,1903,2,Move,Move,20120728030007SAT
1030,1261,37280295,126968441,1903,2,Move,Move,20120728030812SAT
1031,1262,37280295,126968441,1903,2,Move,Move,20120728031627SAT
1032,1263,37280295,126968441,1903,2,Move,Move,20120728032432SAT
1033,1264,37280295,126968441,1903,2,Move,Move,20120728033237SAT
1034,1265,37280295,126968441,1903,2,Move,Move,20120728034042SAT
1035,1266,37280295,126968441,1903,2,Move,Move,20120728034857SAT
1036,1267,37280295,126968441,1903,2,Move,Move,20120728035702SAT
1037,1268,37280295,126968441,1903,2,Move,Move,20120728040507SAT
1038,1269,37280295,126968441,1903,2,Move,Move,20120728041311SAT
1039,1270,37280295,126968441,1903,2,Move,Move,20120728042127SAT
1040,1271,37280295,126968441,1903,2,Move,Move,20120728042932SAT
1041,1272,37280295,126968441,1903,2,Move,Move,20120728043736SAT
1042,1273,37280295,126968441,1903,2,Move,Move,20120728044541SAT
1043,1274,37280295,126968441,1903,2,Move,Move,20120728045356SAT
1044,1275,37280295,126968441,1903,2,Move,Move,20120728050201SAT
1045,1276,37280295,126968441,1903,2,Move,Move,20120728051006SAT
1046,1277,37280295,126968441,1903,2,Move,Move,20120728051811SAT
1047,1278,37280295,126968441,1903,2,Move,Move,20120728052626SAT
1048,1279,37280295,126968441,1903,2,Move,Move,20120728053431SAT
1049,1280,37280295,126968441,1903,2,Move,Move,20120728054236SAT
1050,1281,37280295,126968441,1903,2,Move,Move,20120728055040SAT
1051,1282,37280295,126968441,1903,2,Move,Move,20120728055855SAT
1052,1283,37280295,126968441,1903,2,Move,Move,20120728060700SAT
1053,1284,37280295,126968441,1903,2,Move,Move,20120728061505SAT
1054,1285,37280295,126968441,1903,2,Move,Move,20120728062309SAT
1055,1286,37280295,126968441,1903,2,Move,Move,20120728063124SAT
1056,1287,37280295,126968441,1903,2,Move,Move,20120728063928SAT
1057,1288,37280295,126968441,1903,2,Move,Move,20120728064733SAT
1058,1289,37280295,126968441,1903,2,Move,Move,20120728065538SAT
1059,1290,37280295,126968441,1903,2,Move,Move,20120728070354SAT
1060,1291,37280295,126968441,1903,2,Move,Move,20120728071158SAT
1061,1292,37280295,126968441,1903,2,Move,Move,20120728072003SAT
1062,1293,37280295,126968441,1903,2,Move,Move,20120728072808SAT
1063,1294,37280295,126968441,1903,2,Move,Move,20120728073623SAT
1064,1295,37280295,126968441,1903,2,Move,Move,20120728074428SAT
1065,1296,37280295,126968441,1903,2,Move,Move,20120728075233SAT
1066,1297,37280295,126968441,1903,2,Move,Move,20120728080038SAT
1067,871,37302681,126841085,1,1,집,Nightlife,20120728081240SAT,20120728082308SAT
1068,871,37302681,126841085,1,1,집,Nightlife,20120728082638SAT,20120728084534SAT
1069,1301,37303141,126838929,1780,2,Move,Move,20120728085741SAT
1070,871,37302681,126841085,1,1,집,Nightlife,20120728090557SAT,20120728102145SAT
1071,1761,37401921,126922301,36,1,롯데백화점 문화센터,Unknown,20120728110735SAT,20120728131025SAT
1072,1308,37400797,126922172,2344,1,비빔밥,Food,20120728131352SAT,20120728135409SAT
1073,1310,37316083,126843574,2024,2,Move,Move,20120728145557SAT
1074,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120728150631SAT,20120728231027SAT
1075,1313,37303305,126839033,1713,2,Move,Move,20120728233044SAT
1076,1314,37303305,126839033,1713,2,Move,Move,20120728233856SAT
1077,1315,37303305,126839033,1713,2,Move,Move,20120728234959SAT
1078,1316,37303305,126839033,1713,2,Move,Move,20120728235806SAT
1079,1317,37303305,126839033,1713,2,Move,Move,20120729000610SUN
1080,1318,37303305,126839033,1713,2,Move,Move,20120729001634SUN
1081,1319,37303305,126839033,1713,2,Move,Move,20120729002440SUN
1082,1320,37303305,126839033,1713,2,Move,Move,20120729003652SUN
1083,1321,37303305,126839033,1713,2,Move,Move,20120729004503SUN
1084,1322,37303305,126839033,1713,2,Move,Move,20120729005733SUN
1085,1323,37303305,126839033,1713,2,Move,Move,20120729010551SUN
1086,1324,37303305,126839033,1713,2,Move,Move,20120729011557SUN
1087,1325,37303305,126839033,1713,2,Move,Move,20120729012414SUN
1088,1326,37303305,126839033,1713,2,Move,Move,20120729013225SUN
1089,1327,37303305,126839033,1713,2,Move,Move,20120729021532SUN
1090,1328,37303305,126839033,1713,2,Move,Move,20120729022346SUN
1091,1329,37303305,126839033,1713,2,Move,Move,20120729023201SUN
1092,1330,37303305,126839033,1713,2,Move,Move,20120729025629SUN
1093,1331,37302153,126841961,1903,2,Move,Move,20120729030434SUN
1094,1332,37302153,126841961,1903,2,Move,Move,20120729031248SUN
1095,871,37302681,126841085,1,1,집,Nightlife,20120729031957SUN,20120729082049SUN
1096,871,37302681,126841085,1,1,집,Nightlife,20120729083257SUN,20120729084426SUN
1097,871,37302681,126841085,1,1,집,Nightlife,20120729084751SUN,20120729091955SUN
1098,871,37302681,126841085,1,1,집,Nightlife,20120729093029SUN,20120729101750SUN
1099,871,37302681,126841085,1,1,집,Nightlife,20120729102148SUN,20120729104737SUN
1100,871,37302681,126841085,1,1,집,Nightlife,20120729105939SUN,20120729111013SUN
1101,871,37302681,126841085,1,1,집,Nightlife,20120729111337SUN,20120729113233SUN
1102,1344,37303305,126839033,1713,2,Move,Move,20120729114441SUN
1103,871,37302681,126841085,1,1,집,Nightlife,20120729115139SUN,20120729120241SUN
1104,871,37302681,126841085,1,1,집,Nightlife,20120729121449SUN,20120729122618SUN
1105,871,37302681,126841085,1,1,집,Nightlife,20120729122943SUN,20120729143217SUN
1106,871,37302681,126841085,1,1,집,Nightlife,20120729143756SUN,20120729150633SUN
1107,909,37300631,126838341,1,1,파리바게트 에리카점,Food,20120729152103SUN,20120729230213SUN
1108,1353,37303141,126838929,1780,2,Move,Move,20120729231604SUN
1109,871,37302681,126841085,1,1,집,Nightlife,20120729234719SUN,20120730014857MON
1110,1356,37303141,126838929,1780,2,Move,Move,20120730030844MON
1111,1357,37303141,126838929,1780,2,Move,Move,20120730032107MON
1112,1358,37303141,126838929,1780,2,Move,Move,20120730033038MON
1113,1359,37303141,126838929,1780,2,Move,Move,20120730033853MON
1114,1360,37303141,126838929,1780,2,Move,Move,20120730034704MON
1115,1361,37303141,126838929,1780,2,Move,Move,20120730035519MON
1116,1362,37303141,126838929,1780,2,Move,Move,20120730044217MON
1117,1363,37303141,126838929,1780,2,Move,Move,20120730045022MON
1118,1364,37303141,126838929,1780,2,Move,Move,20120730045826MON
1119,1365,37303141,126838929,1780,2,Move,Move,20120730050631MON
1120,1366,37303141,126838929,1780,2,Move,Move,20120730051447MON
1121,1367,37303141,126838929,1780,2,Move,Move,20120730052251MON
1122,1368,37303141,126838929,1780,2,Move,Move,20120730053056MON
1123,1369,37303141,126838929,1780,2,Move,Move,20120730053901MON
1124,1370,37303141,126838929,1780,2,Move,Move,20120730054717MON
1125,1371,37303141,126838929,1780,2,Move,Move,20120730055521MON
1126,1372,37303141,126838929,1780,2,Move,Move,20120730060326MON
1127,1373,37303141,126838929,1780,2,Move,Move,20120730061131MON
1128,1374,37303141,126838929,1780,2,Move,Move,20120730061946MON
1129,1375,37303141,126838929,1780,2,Move,Move,20120730062750MON
1130,1376,37303141,126838929,1780,2,Move,Move,20120730063555MON
1131,1377,37303141,126838929,1780,2,Move,Move,20120730064400MON
1132,1378,37303141,126838929,1780,2,Move,Move,20120730065215MON
1133,1379,37303141,126838929,1780,2,Move,Move,20120730070020MON
1134,1380,37303141,126838929,1780,2,Move,Move,20120730070825MON
1135,1381,37303141,126838929,1780,2,Move,Move,20120730071629MON
1136,1382,37303141,126838929,1780,2,Move,Move,20120730072444MON
1137,1383,37303141,126838929,1780,2,Move,Move,20120730073249MON
1138,1384,37303141,126838929,1780,2,Move,Move,20120730074053MON
1139,1385,37303141,126838929,1780,2,Move,Move,20120730074858MON
1140,1386,37303141,126838929,1780,2,Move,Move,20120730075714MON
1141,1387,37303141,126838929,1780,2,Move,Move,20120730080519MON
1142,1388,37303141,126838929,1780,2,Move,Move,20120730081323MON
1143,1389,37303141,126838929,1780,2,Move,Move,20120730082128MON
1144,1390,37303141,126838929,1780,2,Move,Move,20120730082943MON
1145,1391,37303141,126838929,1780,2,Move,Move,20120730083748MON
1146,1392,37303141,126838929,1780,2,Move,Move,20120730084553MON
1147,1393,37303141,126838929,1780,2,Move,Move,20120730085358MON
1148,1394,37303141,126838929,1780,2,Move,Move,20120730090214MON
1149,1395,37303141,126838929,1780,2,Move,Move,20120730091018MON
1150,1396,37303141,126838929,1780,2,Move,Move,20120730091823MON
1151,1397,37303141,126838929,1780,2,Move,Move,20120730092628MON
1152,1398,37303141,126838929,1780,2,Move,Move,20120730093444MON
1153,1399,37303141,126838929,1780,2,Move,Move,20120730094248MON
1154,1400,37303141,126838929,1780,2,Move,Move,20120730095053MON
1155,1401,37303141,126838929,1780,2,Move,Move,20120730095858MON
1156,1402,37303141,126838929,1780,2,Move,Move,20120730100714MON
1157,1403,37303141,126838929,1780,2,Move,Move,20120730101519MON
1158,1404,37303141,126838929,1780,2,Move,Move,20120730102323MON
1159,1405,37303141,126838929,1780,2,Move,Move,20120730103133MON
1160,1406,37303141,126838929,1780,2,Move,Move,20120730103938MON
1161,1407,37303141,126838929,1780,2,Move,Move,20120730104753MON
1162,1408,37303141,126838929,1780,2,Move,Move,20120730105557MON
1163,1409,37303141,126838929,1780,2,Move,Move,20120730110408MON
1164,1410,37303141,126838929,1780,2,Move,Move,20120730111223MON
1165,1411,37303141,126838929,1780,2,Move,Move,20120730134825MON
1166,1412,37303141,126838929,1780,2,Move,Move,20120730135629MON
1167,1413,37303141,126838929,1780,2,Move,Move,20120730140836MON
1168,1414,37303141,126838929,1780,2,Move,Move,20120730141653MON
1169,1415,37303141,126838929,1780,2,Move,Move,20120730144247MON
1170,1416,37303141,126838929,1780,2,Move,Move,20120730145051MON
1171,1417,37303141,126838929,1780,2,Move,Move,20120730152247MON
1172,1418,37303141,126838929,1780,2,Move,Move,20120730153103MON
1173,1419,37303141,126838929,1780,2,Move,Move,20120730153908MON
1174,1420,37303141,126838929,1780,2,Move,Move,20120730154723MON
1175,1421,37303141,126838929,1780,2,Move,Move,20120730155528MON
1176,1422,37303141,126838929,1780,2,Move,Move,20120730160340MON
1177,1423,37301968,126839536,39,2,Move,Move,20120730161901MON
1178,1425,37302679,126841049,1,1,집,Residence,20120730163406MON,20120730165243MON
1179,1426,37318226,126843430,48,2,Move,Move,20120730171320MON
1180,142,37319111,126844768,1,1,과외네1,Unknown,20120730172019MON,20120730193704MON
1181,887,37340117,126813457,20,1,과외네2,Residence,20120730200907MON,20120730230105MON
1182,871,37302681,126841085,1,1,집,Nightlife,20120730233911MON,20120731003522TUE
1183,1433,37302156,126842045,1944,2,Move,Move,20120731011624TUE
1184,1434,37302156,126842045,1944,2,Move,Move,20120731014046TUE
1185,1435,37302156,126842045,1944,2,Move,Move,20120731020318TUE
1186,1436,37302156,126842045,1944,2,Move,Move,20120731021133TUE
1187,1437,37302156,126842045,1944,2,Move,Move,20120731021938TUE
1188,1438,37302156,126842045,1944,2,Move,Move,20120731022943TUE
1189,1439,37302156,126842045,1944,2,Move,Move,20120731023758TUE
1190,1440,37302156,126842045,1944,2,Move,Move,20120731024603TUE
1191,1441,37302156,126842045,1944,2,Move,Move,20120731025407TUE
1192,1442,37302156,126842045,1944,2,Move,Move,20120731030212TUE
1193,1443,37302156,126842045,1944,2,Move,Move,20120731031023TUE
1194,1444,37302156,126842045,1944,2,Move,Move,20120731031828TUE
1195,1445,37302156,126842045,1944,2,Move,Move,20120731032633TUE
1196,1446,37302156,126842045,1944,2,Move,Move,20120731033437TUE
1197,1447,37302156,126842045,1944,2,Move,Move,20120731034252TUE
1198,1448,37302156,126842045,1944,2,Move,Move,20120731035057TUE
1199,1449,37302156,126842045,1944,2,Move,Move,20120731035901TUE
1200,1450,37302156,126842045,1944,2,Move,Move,20120731040706TUE
1201,1451,37302156,126842045,1944,2,Move,Move,20120731041939TUE
1202,1452,37302156,126842045,1944,2,Move,Move,20120731042744TUE
1203,1453,37302156,126842045,1944,2,Move,Move,20120731043548TUE
1204,1454,37302156,126842045,1944,2,Move,Move,20120731044403TUE
1205,1455,37302156,126842045,1944,2,Move,Move,20120731045208TUE
1206,1456,37302156,126842045,1944,2,Move,Move,20120731050012TUE
1207,1457,37302156,126842045,1944,2,Move,Move,20120731050817TUE
1208,1458,37302156,126842045,1944,2,Move,Move,20120731051632TUE
1209,1459,37302156,126842045,1944,2,Move,Move,20120731052436TUE
1210,1460,37302156,126842045,1944,2,Move,Move,20120731053241TUE
1211,1461,37302156,126842045,1944,2,Move,Move,20120731054046TUE
1212,1462,37302156,126842045,1944,2,Move,Move,20120731054900TUE
1213,1463,37302156,126842045,1944,2,Move,Move,20120731055705TUE
1214,1464,37302156,126842045,1944,2,Move,Move,20120731060510TUE
1215,1465,37302156,126842045,1944,2,Move,Move,20120731061314TUE
1216,1466,37302156,126842045,1944,2,Move,Move,20120731062129TUE
1217,1467,37302156,126842045,1944,2,Move,Move,20120731062934TUE
1218,1468,37302156,126842045,1944,2,Move,Move,20120731063738TUE
