1,8,37556419,127004845,1569,1,신라호텔,Unknown,20110816140629TUE,20110816144628TUE
786,1151,37505994,127053256,1404,2,Move,Move,20110914083645WED
787,1152,37505994,127053256,1404,2,Move,Move,20110914084412WED
788,529,37505609,127052375,35,1,회사,Unknown,20110914085138WED,20110914090216WED
789,1155,37506067,127053495,1460,1,Unknown,Unknown,20110914090604WED,20110914091639WED
790,529,37505609,127052375,35,1,회사,Unknown,20110914092023WED,20110914095753WED
791,1157,37506061,127053685,1451,2,Move,Move,20110914100847WED
792,1158,37504348,127047837,1510,2,Move,Move,20110914101614WED
793,1159,37504213,127047695,1484,2,Move,Move,20110914102340WED
794,529,37505609,127052375,35,1,회사,Unknown,20110914103107WED,20110914104845WED
795,1162,37504715,127049073,1430,2,Move,Move,20110914105935WED
796,1163,37506067,127053495,1460,2,Move,Move,20110914110701WED
797,1164,37505994,127053256,1404,2,Move,Move,20110914111428WED
798,1165,37506031,127053508,1441,2,Move,Move,20110914112605WED
799,529,37505609,127052375,35,1,회사,Unknown,20110914113333WED,20110914115114WED
800,1168,37506111,127053962,1430,2,Move,Move,20110914120208WED
801,1169,37506061,127053685,1451,2,Move,Move,20110914121345WED
802,529,37505609,127052375,35,1,회사,Unknown,20110914122516WED,20110914124503WED
803,1173,37505207,127055686,29,1,Unknown,Unknown,20110914125556WED,20110914131512WED
804,529,37505609,127052375,35,1,회사,Unknown,20110914132605WED,20110914133746WED
805,1176,37506663,127051744,1431,2,Move,Move,20110914135819WED
806,529,37505609,127052375,35,1,회사,Unknown,20110914140852WED,20110914143315WED
807,1180,37506067,127053495,1460,2,Move,Move,20110914144630WED
808,1181,37506061,127053685,1451,2,Move,Move,20110914145356WED
809,529,37505609,127052375,35,1,회사,Unknown,20110914150328WED,20110914161920WED
810,1185,37506026,127053488,1404,1,Unknown,Unknown,20110914162353WED,20110914164334WED
811,529,37505609,127052375,35,1,회사,Unknown,20110914164903WED,20110914182224WED
812,1189,37506068,127053592,1474,1,Unknown,Unknown,20110914183238WED,20110914184317WED
813,1190,37330019,127109494,1917,2,Move,Move,20110914194222WED
814,1191,37308249,127086121,1941,2,Move,Move,20110914200425WED
815,1193,37300396,127078497,87,1,Unknown,Unknown,20110914201152WED,20110914203102WED
816,1101,37294676,127079449,2226,1,수원화장소,Unknown,20110914203501WED,20110914210404WED
817,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110914211756WED,20110915065008THU
818,1196,37302617,127078062,233,2,Move,Move,20110915070058THU
819,1198,37321274,127098235,1779,2,Move,Move,20110915071651THU
820,1199,37326979,127102751,2223,2,Move,Move,20110915072418THU
821,1200,37336908,127108256,2920,2,Move,Move,20110915073147THU
822,1202,37371872,127115888,4752,1,Unknown,Unknown,20110915073914THU,20110915081027THU
823,529,37505609,127052375,35,1,회사,Unknown,20110915082218THU,20110915103015THU
824,1205,37505098,127050808,16,2,Move,Move,20110915104539THU
825,1206,37499007,127031031,26,2,Move,Move,20110915105307THU
826,1207,37510085,127021815,16,2,Move,Move,20110915110034THU
827,1208,37505012,127001277,16,2,Move,Move,20110915110901THU
828,1209,37505130,126993060,3275,2,Move,Move,20110915111731THU
829,1211,37515092,126939352,3216,1,Unknown,Unknown,20110915112458THU,20110915113535THU
830,1212,37516875,126936941,1418,2,Move,Move,20110915115050THU
831,1213,37519852,126940932,2570,2,Move,Move,20110915115817THU
832,2120,37519116,126937789,1911,1,63빌딩 버스정류장,Unknown,20110915120515THU,20110915122939THU
833,2122,37519948,126938613,1698,1,시범아파트,Unknown,20110915124032THU,20110915130426THU
834,1218,37517326,126928979,20,2,Move,Move,20110915131720THU
835,1219,37515536,126928152,1478,2,Move,Move,20110915132447THU
836,1220,37513377,126936420,200,2,Move,Move,20110915133244THU
837,1221,37512377,126939052,1634,2,Move,Move,20110915134012THU
838,1222,37512377,126939052,1634,2,Move,Move,20110915134738THU
839,1223,37512377,126939052,1634,2,Move,Move,20110915135505THU
840,1224,37506550,127023538,1577,2,Move,Move,20110915140334THU
841,1225,37498428,127032230,1774,2,Move,Move,20110915141102THU
842,1226,37505446,127052085,1405,2,Move,Move,20110915141829THU
843,1228,37506082,127053492,1513,1,Unknown,Unknown,20110915142559THU,20110915144341THU
844,529,37505609,127052375,35,1,회사,Unknown,20110915144709THU,20110915150419THU
845,1230,37507888,127045427,1708,2,Move,Move,20110915151509THU
846,1231,37507888,127045427,1708,2,Move,Move,20110915152645THU
847,1232,37506032,127053253,1542,2,Move,Move,20110915153412THU
848,1233,37505969,127053173,1555,2,Move,Move,20110915154139THU
849,529,37505609,127052375,35,1,회사,Unknown,20110915154909THU,20110915155944THU
850,1236,37506074,127053751,1434,2,Move,Move,20110915161050THU
851,1237,37506074,127053751,1434,2,Move,Move,20110915161817THU
852,1238,37506039,127053645,1472,2,Move,Move,20110915162544THU
853,1239,37506039,127053645,1472,2,Move,Move,20110915164208THU
854,529,37505609,127052375,35,1,회사,Unknown,20110915164934THU,20110915182416THU
855,1243,37505969,127053173,1555,2,Move,Move,20110915183506THU
856,1244,37508001,127059709,1583,2,Move,Move,20110915184234THU
857,1247,37509353,127062524,1444,1,Unknown,Unknown,20110915185728THU,20110915202527THU
858,1248,37509353,127062524,1444,2,Move,Move,20110915203719THU
859,1249,37508970,127063961,3599,2,Move,Move,20110915204446THU
860,1250,37325183,127106203,65,2,Move,Move,20110915214143THU
861,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110915220324THU,20110916070553FRI
862,1254,37319878,127103569,2113,2,Move,Move,20110916073422FRI
863,1256,37337801,127108455,2976,1,Unknown,Unknown,20110916074148FRI,20110916082152FRI
864,1257,37506039,127053642,1472,2,Move,Move,20110916084103FRI
865,815,37506063,127053576,1477,1,Unknown,Unknown,20110916084831FRI,20110916092353FRI
866,529,37505609,127052375,35,1,회사,Unknown,20110916093443FRI,20110916102107FRI
867,1263,37507888,127045427,1708,1,Unknown,Unknown,20110916103821FRI,20110916105205FRI
868,1264,37506039,127053642,1472,2,Move,Move,20110916110618FRI
869,1265,37506105,127053968,1435,2,Move,Move,20110916111754FRI
870,529,37505609,127052375,35,1,회사,Unknown,20110916112726FRI,20110916121242FRI
871,1268,37505047,127052781,1633,2,Move,Move,20110916122503FRI
872,1269,37505047,127052781,1633,2,Move,Move,20110916123329FRI
873,1270,37505047,127052781,1633,2,Move,Move,20110916124054FRI
874,529,37505609,127052375,35,1,회사,Unknown,20110916125026FRI,20110916130050FRI
875,1273,37506032,127053536,1432,2,Move,Move,20110916131144FRI
876,1274,37506086,127053532,1456,2,Move,Move,20110916131910FRI
877,1275,37506032,127053536,1432,2,Move,Move,20110916132638FRI
878,1277,0,0,0,1,Unknown,Unknown,20110916141342FRI,20110916152115FRI
879,1280,37536984,127083978,1821,1,Unknown,Unknown,20110916153901FRI,20110916161409FRI
880,1281,37504286,127047667,1498,1,Unknown,Unknown,20110916161737FRI,20110916162813FRI
881,1282,37506082,127053492,1513,2,Move,Move,20110916164128FRI
882,529,37505609,127052375,35,1,회사,Unknown,20110916164855FRI,20110916170034FRI
883,1286,0,0,0,1,Unknown,Unknown,20110916171145FRI,20110916173134FRI
884,1287,37505446,127052085,1405,2,Move,Move,20110916174228FRI
885,1288,37506050,127053346,1456,2,Move,Move,20110916174957FRI
886,529,37505609,127052375,35,1,회사,Unknown,20110916175724FRI,20110916195716FRI
887,1295,37505959,127053296,1553,2,Move,Move,20110916200809FRI
888,1296,37506039,127053642,1472,2,Move,Move,20110916201740FRI
889,1297,37507697,127045798,1454,2,Move,Move,20110916202507FRI
890,1298,37506430,127056295,4046,2,Move,Move,20110916203233FRI
891,1299,37502738,127049948,2488,2,Move,Move,20110916204000FRI
892,1301,37472621,127115186,4427,1,Unknown,Unknown,20110916204726FRI,20110916213007FRI
893,1302,37311507,127081892,1796,2,Move,Move,20110916214610FRI
894,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110916220402FRI,20110917123020SAT
895,1307,37306544,127084480,60,2,Move,Move,20110917125723SAT
896,1308,37306544,127084480,60,2,Move,Move,20110917130420SAT
897,1309,37306544,127084480,60,2,Move,Move,20110917131117SAT
898,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110917131845SAT,20110917143413SAT
899,2685,37570665,126983593,60,1,회사,Unknown,20110917152308SAT,20110917161201SAT
900,1317,37572087,126983678,2895,2,Move,Move,20110917162254SAT
901,1318,37570126,126983129,1448,2,Move,Move,20110917163226SAT
902,1319,37475520,127059482,2256,2,Move,Move,20110917174118SAT
903,1320,37373758,127107580,1806,2,Move,Move,20110917174944SAT
904,1321,37376894,127109734,1806,2,Move,Move,20110917175710SAT
905,1322,37319464,127103521,2120,2,Move,Move,20110917180536SAT
906,1323,37323690,127105589,39,2,Move,Move,20110917181332SAT
907,1324,37321376,127098075,1764,2,Move,Move,20110917182158SAT
908,1325,37307838,127085338,1984,2,Move,Move,20110917182924SAT
909,1326,37281751,127041238,1948,2,Move,Move,20110917190457SAT
910,1327,37319140,126985404,2196,2,Move,Move,20110917191225SAT
911,2898,37268307,127069025,1774,1,Unknown,Unknown,20110917192052SAT,20110917201911SAT
912,1330,37268596,127074759,2082,1,Unknown,Unknown,20110917202234SAT,20110917203515SAT
913,1331,37294507,127079784,2253,2,Move,Move,20110917204932SAT
914,1332,37294670,127080748,2305,2,Move,Move,20110917205759SAT
915,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110917210524SAT,20110917212301SAT
916,1101,37294676,127079449,2226,1,수원화장소,Unknown,20110917212626SAT,20110917214405SAT
917,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110917215454SAT,20110918104009SUN
918,1338,37292418,127022395,1752,2,Move,Move,20110918105434SUN
919,1339,37290436,127013120,1868,2,Move,Move,20110918110159SUN
920,1340,37290436,127013120,1868,2,Move,Move,20110918110927SUN
921,1342,37291349,127012374,1982,1,결혼식장,Unknown,20110918111653SUN,20110918125525SUN
922,1343,37290436,127013120,1868,1,Unknown,Unknown,20110918125850SUN,20110918131626SUN
923,1344,37291349,127012374,1982,2,Move,Move,20110918132716SUN
924,1345,37292380,127031307,2126,2,Move,Move,20110918133442SUN
925,1346,37294527,127078850,2427,2,Move,Move,20110918134210SUN
926,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110918135141SUN,20110918150415SUN
927,1350,37413315,127126065,32,2,Move,Move,20110918153800SUN
928,1351,37411781,127126730,38,2,Move,Move,20110918154528SUN
929,1352,37412538,127127549,60,2,Move,Move,20110918155324SUN
930,1354,37410675,127127474,16,1,결혼식장,Unknown,20110918160052SUN,20110918170603SUN
931,1356,37411018,127126340,1826,2,Move,Move,20110918172626SUN
932,1357,37415307,127126132,1749,2,Move,Move,20110918173354SUN
933,1358,37414216,127129273,1749,2,Move,Move,20110918174221SUN
934,1359,37380337,127117294,1731,2,Move,Move,20110918175152SUN
935,1360,37329829,127109488,1977,2,Move,Move,20110918180020SUN
936,1361,37329829,127109488,1977,2,Move,Move,20110918180749SUN
937,1362,37294588,127080266,2253,2,Move,Move,20110918181617SUN
938,1363,37294517,127079317,2253,2,Move,Move,20110918182343SUN
939,1364,37294527,127078850,2427,2,Move,Move,20110918183109SUN
940,1365,37294507,127079784,2253,2,Move,Move,20110918183836SUN
941,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110918184602SUN,20110919062617MON
942,1369,37316376,127090257,1706,2,Move,Move,20110919064322MON
943,1371,37316376,127090257,1706,1,지역난방공사,Unknown,20110919065048MON,20110919070124MON
944,1373,37360919,127103169,2232,2,Move,Move,20110919071956MON
945,1375,0,0,0,1,Unknown,Unknown,20110919072822MON,20110919073927MON
946,1376,37530852,127010660,1656,2,Move,Move,20110919075203MON
947,1377,37569553,126987945,1496,2,Move,Move,20110919080134MON
948,1378,37570128,126985480,1599,2,Move,Move,20110919080902MON
949,1523,37570156,126987216,265,1,은행,Unknown,20110919081629MON,20110919114300MON
950,1382,37570126,126983129,1448,2,Move,Move,20110919115359MON
951,1385,37570182,126988041,1488,2,Move,Move,20110919121621MON
952,1386,37569676,126988520,60,2,Move,Move,20110919122417MON
953,1387,37569646,126988509,60,2,Move,Move,20110919123214MON
954,1388,37569588,126987941,1424,2,Move,Move,20110919123941MON
955,1390,37581959,126967289,3928,1,Unknown,Unknown,20110919124708MON,20110919131207MON
956,1392,37567944,126985051,1742,1,Unknown,Unknown,20110919132536MON,20110919135137MON
957,1523,37570156,126987216,265,1,은행,Unknown,20110919135503MON,20110919181934MON
958,1396,37570205,126985166,1603,2,Move,Move,20110919183130MON
959,1397,37561285,126978622,1401,2,Move,Move,20110919184921MON
960,1399,37553421,126994360,2088,1,Unknown,Unknown,20110919185647MON,20110919191424MON
961,1401,37393094,127101589,2088,1,Unknown,Unknown,20110919192512MON,20110919193547MON
962,1402,37361149,127103178,2133,2,Move,Move,20110919194653MON
963,1403,37361149,127103178,2133,2,Move,Move,20110919195419MON
964,1404,37318063,127084689,1801,2,Move,Move,20110919200351MON
965,1405,37308111,127086022,1942,2,Move,Move,20110919201218MON
966,1406,37294629,127079949,2246,2,Move,Move,20110919201946MON
967,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110919203329MON,20110920063354TUE
968,1409,37312277,127082773,1812,2,Move,Move,20110920065334TUE
969,1410,37312277,127082773,1812,2,Move,Move,20110920071126TUE
970,1411,37316343,127090249,1712,2,Move,Move,20110920072057TUE
971,1412,37332631,127103129,1827,2,Move,Move,20110920074709TUE
972,1413,37374421,127102885,2153,2,Move,Move,20110920075435TUE
973,1415,37469362,127034362,1573,1,Unknown,Unknown,20110920080204TUE,20110920082555TUE
974,1416,37569997,126983171,1603,2,Move,Move,20110920083645TUE
975,1523,37570156,126987216,265,1,은행,Unknown,20110920084412TUE,20110920111540TUE
976,1421,37499004,127020481,1421,2,Move,Move,20110920112634TUE
977,1422,37499004,127020481,1421,2,Move,Move,20110920113401TUE
978,1423,37566413,127054563,1635,2,Move,Move,20110920114743TUE
979,1424,37566527,127053973,1569,2,Move,Move,20110920115509TUE
980,1426,37566269,127054472,1623,1,Unknown,Unknown,20110920120237TUE,20110920123354TUE
981,157,37565784,127053772,38,1,Unknown,Unknown,20110920123722TUE,20110920125605TUE
982,1428,37566654,127050019,2412,2,Move,Move,20110920131010TUE
983,1429,37570587,126993110,1437,2,Move,Move,20110920133213TUE
984,1430,37570364,126988228,1434,2,Move,Move,20110920134146TUE
985,1431,37572399,126987184,1421,2,Move,Move,20110920134913TUE
986,1432,37572399,126987184,1421,2,Move,Move,20110920135639TUE
987,1523,37570156,126987216,265,1,은행,Unknown,20110920140816TUE,20110920185017TUE
988,1438,37570101,126980418,2958,1,Unknown,Unknown,20110920190111TUE,20110920193225TUE
989,1440,37569409,126988025,1640,1,Unknown,Unknown,20110920194250TUE,20110920200559TUE
990,1441,37393567,127101585,2069,2,Move,Move,20110920203246TUE
991,1442,37343794,127103288,1871,2,Move,Move,20110920204012TUE
992,1443,37334769,127095531,2249,2,Move,Move,20110920204738TUE
993,1444,37318078,127084666,1807,2,Move,Move,20110920205504TUE
994,1445,37318699,127088125,70,2,Move,Move,20110920210301TUE
995,1446,37294355,127080079,2274,2,Move,Move,20110920211439TUE
996,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110920212411TUE,20110921042127WED
997,1452,37294539,127080289,2293,2,Move,Move,20110921043316WED
998,1453,37294539,127080289,2293,2,Move,Move,20110921044142WED
999,1454,37294539,127080289,2293,2,Move,Move,20110921045008WED
1000,1455,37294539,127080289,2293,2,Move,Move,20110921045833WED
1001,1456,37294539,127080289,2293,2,Move,Move,20110921050659WED
1002,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110921051424WED,20110921063300WED
1003,1460,37319776,127085653,1795,2,Move,Move,20110921064655WED
1004,1461,37326452,127092742,1831,2,Move,Move,20110921065522WED
1005,1462,37326452,127092742,1831,2,Move,Move,20110921070457WED
1006,1463,37333206,127103174,1751,2,Move,Move,20110921071429WED
1007,1464,37393567,127101585,2069,2,Move,Move,20110921072255WED
1008,1465,37462336,127042169,1533,2,Move,Move,20110921073121WED
1009,1466,37528356,127014142,1687,2,Move,Move,20110921073947WED
1010,1467,37564692,126987128,1415,2,Move,Move,20110921074814WED
1011,1468,37564692,126987128,1415,2,Move,Move,20110921075542WED
1012,1523,37570156,126987216,265,1,은행,Unknown,20110921080720WED,20110921105117WED
1013,1473,37569860,126987641,1426,2,Move,Move,20110921110313WED
1014,1475,37517083,126937622,1418,2,Move,Move,20110921120607WED
1015,1477,37521658,126930194,1832,1,Unknown,Unknown,20110921121333WED,20110921124210WED
1016,2122,37519948,126938613,1698,1,시범아파트,Unknown,20110921125301WED,20110921134719WED
1017,1480,37520167,126938872,14,2,Move,Move,20110921135912WED
1018,1481,37521256,126935082,16,2,Move,Move,20110921141704WED
1019,1482,37529096,126929948,38,2,Move,Move,20110921142736WED
1020,1483,37523936,126917058,12,2,Move,Move,20110921143503WED
1021,1484,37510970,126898364,10,2,Move,Move,20110921144846WED
1022,1485,37493208,126897211,14,2,Move,Move,20110921145613WED
1023,1486,37485207,126886328,20,2,Move,Move,20110921150544WED
1024,1487,37478049,126887969,6,2,Move,Move,20110921151310WED
1025,1488,37469667,126882727,62,2,Move,Move,20110921152242WED
1026,1489,37477940,126886580,2101,2,Move,Move,20110921153008WED
1027,1490,37478988,126883309,28,2,Move,Move,20110921153736WED
1028,1491,37477940,126886580,2101,2,Move,Move,20110921154502WED
1029,1492,37477842,126887269,16,2,Move,Move,20110921155433WED
1030,1493,37477773,126887919,10,2,Move,Move,20110921160200WED
1031,1494,37477545,126885554,20,2,Move,Move,20110921160927WED
1032,1495,37479904,126884602,1731,2,Move,Move,20110921161653WED
1033,1496,37561049,126977430,2478,2,Move,Move,20110921164921WED
1034,1497,37570107,126983232,1614,2,Move,Move,20110921165650WED
1035,1523,37570156,126987216,265,1,은행,Unknown,20110921170418WED,20110921192709WED
1036,1503,37569438,126987698,158,2,Move,Move,20110921194757WED
1037,1504,37565932,126982951,1412,2,Move,Move,20110921195830WED
1038,1506,37393567,127101585,2069,2,Move,Move,20110921201523WED
1039,1507,37373791,127102919,2327,2,Move,Move,20110921202249WED
1040,1508,37326435,127093017,1879,2,Move,Move,20110921203425WED
1041,1509,37318057,127084623,1795,2,Move,Move,20110921204151WED
1042,1510,37294417,127079474,2381,2,Move,Move,20110921205224WED
1043,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110921205950WED,20110922064531THU
1044,1519,37325733,127092273,1813,2,Move,Move,20110922070031THU
1045,1521,37403340,127099409,1834,1,Unknown,Unknown,20110922071413THU,20110922082428THU
1046,1523,37570156,126987216,265,1,은행,Unknown,20110922083550THU,20110922121008THU
1047,1524,37569997,126983171,1603,1,Unknown,Unknown,20110922121640THU,20110922123415THU
1048,1523,37570156,126987216,265,1,은행,Unknown,20110922124504THU,20110922132337THU
1049,1523,37570156,126987216,265,1,은행,Unknown,20110922134705THU,20110922174331THU
1050,1534,37553177,126924914,1368,1,Unknown,Unknown,20110922182242THU,20110922204629THU
1051,1535,37553517,126935596,3701,2,Move,Move,20110922210339THU
1052,1536,37565052,126985128,1963,2,Move,Move,20110922211106THU
1053,1537,37566130,126982973,1431,2,Move,Move,20110922211833THU
1054,1538,37462887,127041537,1679,2,Move,Move,20110922221252THU
1055,1539,37396836,127098837,2936,2,Move,Move,20110922222021THU
1056,1540,37346135,127101763,358,2,Move,Move,20110922222817THU
1057,1542,37302606,127078091,60,2,Move,Move,20110922225203THU
1058,1543,37294355,127080079,2274,2,Move,Move,20110922225930THU
1059,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110922230657THU,20110922235708THU
1060,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110923002401FRI,20110923063555FRI
1061,1555,37332844,127103163,1835,1,Unknown,Unknown,20110923065404FRI,20110923073156FRI
1062,1556,37570186,126985410,1564,2,Move,Move,20110923074245FRI
1063,1523,37570156,126987216,265,1,은행,Unknown,20110923075012FRI,20110923094752FRI
1064,1559,37569345,126985759,1891,2,Move,Move,20110923095849FRI
1065,1561,37569767,126985397,1516,1,Unknown,Unknown,20110923100616FRI,20110923103045FRI
1066,1562,37567207,126982274,2765,2,Move,Move,20110923104141FRI
1067,1563,37565932,126982951,1412,2,Move,Move,20110923104909FRI
1068,1564,37561172,126983069,1404,2,Move,Move,20110923105635FRI
1069,1566,37560989,126980524,1424,1,Unknown,Unknown,20110923110402FRI,20110923112958FRI
1070,1569,37565861,126982992,1542,2,Move,Move,20110923115611FRI
1071,1571,37569938,126985798,1562,1,Unknown,Unknown,20110923121159FRI,20110923124034FRI
1072,1573,37571809,126981594,1489,1,Unknown,Unknown,20110923125944FRI,20110923133714FRI
1073,1523,37570156,126987216,265,1,은행,Unknown,20110923134248FRI,20110923152550FRI
1074,1575,37570107,126983232,1614,2,Move,Move,20110923153710FRI
1075,1576,37571497,126982443,2750,2,Move,Move,20110923154436FRI
1076,1523,37570156,126987216,265,1,은행,Unknown,20110923155203FRI,20110923200504FRI
1077,1582,37570261,126982581,10,2,Move,Move,20110923201623FRI
1078,1585,37499277,127026169,1370,1,Unknown,Unknown,20110923210027FRI,20110923225301FRI
1079,1586,37510264,127031546,4748,2,Move,Move,20110923230351FRI
1080,1587,37502679,127050366,2571,2,Move,Move,20110923231324FRI
1081,1589,37477144,127102331,4331,1,Unknown,Unknown,20110923232052FRI,20110924000649SAT
1082,1590,37310173,127086396,1871,2,Move,Move,20110924002602SAT
1083,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110924003534SAT,20110924071945SAT
1084,1595,37360334,127103183,2081,2,Move,Move,20110924073038SAT
1085,1596,37403470,127099407,1830,2,Move,Move,20110924073905SAT
1086,1597,37490850,127055018,1604,2,Move,Move,20110924074630SAT
1087,1599,37507257,127052265,1426,2,Move,Move,20110924080125SAT
1088,1602,37511886,127058756,1815,1,Unknown,Unknown,20110924081622SAT,20110924120207SAT
1089,1604,37509831,127052560,1905,1,Unknown,Unknown,20110924121359SAT,20110924122439SAT
1090,1607,37503331,127042829,1376,2,Move,Move,20110924125048SAT
1091,1608,37455278,127084514,2594,2,Move,Move,20110924130123SAT
1092,1609,37374491,127102902,2174,2,Move,Move,20110924130849SAT
1093,1610,37319860,127103623,2155,2,Move,Move,20110924132025SAT
1094,1611,37311832,127082521,1725,2,Move,Move,20110924132750SAT
1095,1612,37294552,127080194,2260,2,Move,Move,20110924133617SAT
1096,1613,37294552,127080194,2260,2,Move,Move,20110924134346SAT
1097,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110924140722SAT,20110925044243SUN
1098,1619,37294653,127078983,2283,1,Unknown,Unknown,20110925044610SUN,20110925045647SUN
1099,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110925050034SUN,20110925095625SUN
1100,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110925101641SUN,20110926063307MON
1101,1638,37320807,127093222,2005,2,Move,Move,20110926064805MON
1102,1639,37326452,127092742,1831,2,Move,Move,20110926065534MON
1103,1641,37326580,127093106,1963,1,Unknown,Unknown,20110926070401MON,20110926071712MON
1104,1642,37405764,127095938,1802,2,Move,Move,20110926073059MON
1105,1643,37405764,127095938,1802,2,Move,Move,20110926073926MON
1106,1644,37405764,127095938,1802,2,Move,Move,20110926074752MON
1107,1645,37468920,127034775,1423,2,Move,Move,20110926075619MON
1108,1646,37565604,126988634,1584,2,Move,Move,20110926080345MON
1109,1523,37570156,126987216,265,1,은행,Unknown,20110926081552MON,20110926114033MON
1110,1652,37571958,126982221,1637,2,Move,Move,20110926115533MON
1111,1523,37570156,126987216,265,1,은행,Unknown,20110926120259MON,20110926132204MON
1112,1656,37569433,126985737,1436,1,Unknown,Unknown,20110926133833MON,20110926140309MON
1113,1657,37567986,126991957,1597,2,Move,Move,20110926141400MON
1114,1659,37567964,126992047,1487,1,Unknown,Unknown,20110926142128MON,20110926143206MON
1115,1523,37570156,126987216,265,1,은행,Unknown,20110926144320MON,20110926165405MON
1116,1662,37561049,126977430,2478,2,Move,Move,20110926170455MON
1117,1664,0,0,0,1,Unknown,Unknown,20110926171632MON,20110926182549MON
1118,1665,37351630,126743723,2352,2,Move,Move,20110926183739MON
1119,1666,37347057,126738590,2157,2,Move,Move,20110926184505MON
1120,1667,37344389,126736805,1808,2,Move,Move,20110926185233MON
1121,1668,37344563,126736460,1771,2,Move,Move,20110926190001MON
1122,1669,37344688,126736327,1771,2,Move,Move,20110926190729MON
1123,1671,37347057,126738590,2157,1,Unknown,Unknown,20110926193752MON,20110926214621MON
1124,1672,37346850,126738569,2119,1,Unknown,Unknown,20110926214946MON,20110926220752MON
1125,1673,37325755,126791979,2037,2,Move,Move,20110926221912MON
1126,1674,37316994,126827518,1968,2,Move,Move,20110926222739MON
1127,1675,37322639,126827521,1954,2,Move,Move,20110926223506MON
1128,1676,37303274,126840948,1742,2,Move,Move,20110926224232MON
1129,1678,37266929,127001403,1718,2,Move,Move,20110926225824MON
1130,1679,37269605,126997288,1907,2,Move,Move,20110926230551MON
1131,1680,37294552,127080194,2260,2,Move,Move,20110926233204MON
1132,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110926233932MON,20110927063951TUE
1133,1683,37332847,127100818,40,2,Move,Move,20110927070547TUE
1134,1684,37374466,127102888,2172,2,Move,Move,20110927071414TUE
1135,1685,37374466,127102888,2172,2,Move,Move,20110927072242TUE
1136,1686,37511932,127015670,459,2,Move,Move,20110927073040TUE
1137,1687,37557220,126992084,1412,2,Move,Move,20110927073809TUE
1138,1688,37568227,126991441,1661,2,Move,Move,20110927074535TUE
1139,1523,37570156,126987216,265,1,은행,Unknown,20110927075303TUE,20110927094840TUE
1140,1691,37565827,126982923,1566,2,Move,Move,20110927095930TUE
1141,1692,37565495,126983523,1685,2,Move,Move,20110927100658TUE
1142,1694,37541319,127063334,1584,1,Unknown,Unknown,20110927101426TUE,20110927104232TUE
1143,529,37505609,127052375,35,1,회사,Unknown,20110927105937TUE,20110927121512TUE
1144,1697,37506023,127053615,1452,2,Move,Move,20110927122603TUE
1145,1699,37502423,127050961,1620,1,Unknown,Unknown,20110927123332TUE,20110927125803TUE
1146,1701,37505198,127046723,1563,1,Unknown,Unknown,20110927130859TUE,20110927131937TUE
1147,1702,37537640,127090316,1734,1,Unknown,Unknown,20110927132327TUE,20110927135949TUE
1148,1703,37569949,126982887,1590,2,Move,Move,20110927141039TUE
1149,1523,37570156,126987216,265,1,은행,Unknown,20110927141806TUE,20110927160436TUE
1150,2593,37571604,126982312,1537,1,Sk건설본사,Unknown,20110927160801TUE,20110927164556TUE
1151,1523,37570156,126987216,265,1,은행,Unknown,20110927170507TUE,20110927191446TUE
1152,1709,37569825,126987689,1424,2,Move,Move,20110927192536TUE
1153,1710,37570313,126987783,1489,2,Move,Move,20110927193303TUE
1154,1711,37294527,127079955,2258,2,Move,Move,20110927205326TUE
1155,1512,37300677,127078493,43,1,상현동 쇼핑타운,Unknown,20110927210257TUE,20110928063519WED
1156,1714,37325708,127092249,1736,2,Move,Move,20110928065601WED
1157,1716,37510912,127016061,1573,1,Unknown,Unknown,20110928071803WED,20110928072838WED
1158,1717,37569874,126982853,1570,2,Move,Move,20110928073943WED
1159,1523,37570156,126987216,265,1,은행,Unknown,20110928074710WED,20110928094728WED
1160,1720,37569874,126982853,1570,2,Move,Move,20110928100023WED
1161,1721,37571521,126982024,1738,2,Move,Move,20110928100749WED
1162,1722,37571521,126982024,1738,2,Move,Move,20110928102131WED
1163,1723,37556838,126931173,1519,2,Move,Move,20110928104127WED
1164,1724,37557673,126925209,1441,2,Move,Move,20110928104854WED
