# uuid: f4cdafc9-09c3-5e05-bb75-388caa2eba32
# DownloadTime: Fri Jun 14 14:45:09 2013
# Metadata/Extra/CircuitVolts: 120
# Metadata/Extra/DentElement: elt-A
# Metadata/Extra/Driver: smap.drivers.dent.Dent18
# Metadata/Extra/MeterName: Soda 252-2
# Metadata/Extra/Phase: A
# Metadata/Extra/ServiceArea: Room 452
# Metadata/Extra/ServiceDetail: Datacenter PDU 420A
# Metadata/Extra/System: datacenter
# Metadata/Extra/SystemDetail: 100KVA PDU, 420A
# Metadata/Extra/SystemType: Electrical
# Metadata/Instrument/Manufacturer: Dent Industries
# Metadata/Instrument/Model: PowerScout 18
# Metadata/Instrument/SamplingPeriod: 20
# Metadata/Location/Building: Soda Hall
# Metadata/Location/Campus: UCB
# Metadata/SourceName: Soda Hall Dent Meters
# Path: /m252-2/elt-A/A/true_power
# Properties/ReadingType: double
# Properties/Timezone: America/Los_Angeles
# Properties/UnitofMeasure: kW
# uuid: f4cdafc9-09c3-5e05-bb75-388caa2eba32
2013-06-10T23:03:08-07:00,14.8
2013-06-10T23:03:28-07:00,15.0
2013-06-10T23:03:48-07:00,15.0
2013-06-10T23:04:08-07:00,14.8
2013-06-10T23:04:28-07:00,14.9
2013-06-10T23:04:48-07:00,15.0
2013-06-10T23:05:08-07:00,14.9
2013-06-10T23:05:28-07:00,14.9
2013-06-10T23:05:48-07:00,14.9
2013-06-10T23:06:08-07:00,14.9
2013-06-10T23:06:28-07:00,14.9
2013-06-10T23:06:48-07:00,14.9
2013-06-10T23:07:08-07:00,15.0
2013-06-10T23:07:28-07:00,15.0
2013-06-10T23:07:48-07:00,15.0
2013-06-10T23:08:08-07:00,15.0
2013-06-10T23:08:28-07:00,14.9
2013-06-10T23:08:48-07:00,14.9
2013-06-10T23:09:08-07:00,14.9
2013-06-10T23:09:28-07:00,15.0
2013-06-10T23:09:48-07:00,14.9
2013-06-10T23:10:08-07:00,14.9
2013-06-10T23:10:28-07:00,14.9
2013-06-10T23:10:48-07:00,14.9
2013-06-10T23:11:08-07:00,14.9
2013-06-10T23:11:28-07:00,15.0
2013-06-10T23:11:48-07:00,14.9
2013-06-10T23:12:08-07:00,14.9
2013-06-10T23:12:28-07:00,15.0
2013-06-10T23:12:48-07:00,14.9
2013-06-10T23:13:08-07:00,15.0
2013-06-10T23:13:28-07:00,15.0
2013-06-10T23:13:48-07:00,15.0
2013-06-10T23:14:08-07:00,14.9
2013-06-10T23:14:28-07:00,14.9
2013-06-10T23:14:48-07:00,15.0
2013-06-10T23:15:08-07:00,14.9
2013-06-10T23:15:28-07:00,15.0
2013-06-10T23:15:48-07:00,15.0
2013-06-10T23:16:08-07:00,15.0
2013-06-10T23:16:28-07:00,15.0
2013-06-10T23:16:48-07:00,14.9
2013-06-10T23:17:08-07:00,15.0
2013-06-10T23:17:28-07:00,15.0
2013-06-10T23:17:48-07:00,15.0
2013-06-10T23:18:08-07:00,15.0
2013-06-10T23:18:28-07:00,15.0
2013-06-10T23:18:48-07:00,14.9
2013-06-10T23:19:08-07:00,14.9
2013-06-10T23:19:29-07:00,15.0
2013-06-10T23:19:48-07:00,15.0
2013-06-10T23:20:08-07:00,14.9
2013-06-10T23:20:29-07:00,15.0
2013-06-10T23:20:48-07:00,14.9
2013-06-10T23:21:08-07:00,15.0
2013-06-10T23:21:28-07:00,15.0
2013-06-10T23:21:48-07:00,15.0
2013-06-10T23:22:08-07:00,15.0
2013-06-10T23:22:28-07:00,15.0
2013-06-10T23:22:48-07:00,15.0
2013-06-10T23:23:08-07:00,15.0
2013-06-10T23:23:28-07:00,14.9
2013-06-10T23:23:48-07:00,15.0
2013-06-10T23:24:08-07:00,14.9
2013-06-10T23:24:28-07:00,14.9
2013-06-10T23:24:48-07:00,14.9
2013-06-10T23:25:08-07:00,15.0
2013-06-10T23:25:28-07:00,15.0
2013-06-10T23:25:48-07:00,15.0
2013-06-10T23:26:08-07:00,14.9
2013-06-10T23:26:29-07:00,14.9
2013-06-10T23:26:48-07:00,15.0
2013-06-10T23:27:08-07:00,15.0
2013-06-10T23:27:29-07:00,14.9
2013-06-10T23:27:48-07:00,14.9
2013-06-10T23:28:08-07:00,14.9
2013-06-10T23:28:29-07:00,15.0
2013-06-10T23:28:48-07:00,14.9
2013-06-10T23:29:08-07:00,15.0
2013-06-10T23:29:29-07:00,15.0
2013-06-10T23:29:48-07:00,14.9
2013-06-10T23:30:09-07:00,15.0
2013-06-10T23:30:28-07:00,14.9
2013-06-10T23:30:49-07:00,15.0
2013-06-10T23:31:08-07:00,14.9
2013-06-10T23:31:28-07:00,15.0
2013-06-10T23:31:48-07:00,15.0
2013-06-10T23:32:08-07:00,14.9
2013-06-10T23:32:28-07:00,14.9
2013-06-10T23:32:48-07:00,15.0
2013-06-10T23:33:08-07:00,14.9
2013-06-10T23:33:28-07:00,15.0
2013-06-10T23:33:49-07:00,14.9
2013-06-10T23:34:08-07:00,15.0
2013-06-10T23:34:28-07:00,15.0
2013-06-10T23:34:48-07:00,14.9
2013-06-10T23:35:08-07:00,15.0
2013-06-10T23:35:28-07:00,14.9
2013-06-10T23:35:48-07:00,14.9
2013-06-10T23:36:08-07:00,15.0
2013-06-10T23:36:28-07:00,15.0
2013-06-10T23:36:48-07:00,14.9
2013-06-10T23:37:08-07:00,14.9
2013-06-10T23:37:29-07:00,15.0
2013-06-10T23:37:49-07:00,14.9
2013-06-10T23:38:08-07:00,14.9
2013-06-10T23:38:28-07:00,14.9
2013-06-10T23:38:48-07:00,14.9
2013-06-10T23:39:08-07:00,14.9
2013-06-10T23:39:28-07:00,14.9
2013-06-10T23:39:48-07:00,14.9
2013-06-10T23:40:08-07:00,14.9
2013-06-10T23:40:28-07:00,14.9
2013-06-10T23:40:48-07:00,15.0
2013-06-10T23:41:08-07:00,15.0
2013-06-10T23:41:28-07:00,14.9
2013-06-10T23:41:49-07:00,15.0
2013-06-10T23:42:08-07:00,14.9
2013-06-10T23:42:28-07:00,14.9
2013-06-10T23:42:48-07:00,14.9
2013-06-10T23:43:08-07:00,15.0
2013-06-10T23:43:28-07:00,15.0
2013-06-10T23:43:48-07:00,15.0
2013-06-10T23:44:08-07:00,14.9
2013-06-10T23:44:28-07:00,14.9
2013-06-10T23:44:48-07:00,14.9
2013-06-10T23:45:08-07:00,15.0
2013-06-10T23:45:28-07:00,15.0
2013-06-10T23:45:48-07:00,14.9
2013-06-10T23:46:08-07:00,15.0
2013-06-10T23:46:29-07:00,15.0
2013-06-10T23:46:48-07:00,14.9
2013-06-10T23:47:08-07:00,15.0
2013-06-10T23:47:28-07:00,15.0
2013-06-10T23:47:48-07:00,15.0
2013-06-10T23:48:08-07:00,15.0
2013-06-10T23:48:28-07:00,15.0
2013-06-10T23:48:48-07:00,15.0
2013-06-10T23:49:08-07:00,15.0
2013-06-10T23:49:28-07:00,15.0
2013-06-10T23:49:48-07:00,15.0
2013-06-10T23:50:09-07:00,15.0
2013-06-10T23:50:28-07:00,15.0
2013-06-10T23:50:48-07:00,14.9
2013-06-10T23:51:08-07:00,15.0
2013-06-10T23:51:28-07:00,14.9
2013-06-10T23:51:48-07:00,15.0
2013-06-10T23:52:08-07:00,15.0
2013-06-10T23:52:28-07:00,14.9
2013-06-10T23:52:48-07:00,15.0
2013-06-10T23:53:08-07:00,15.0
2013-06-10T23:53:28-07:00,15.0
2013-06-10T23:53:48-07:00,15.0
2013-06-10T23:54:08-07:00,14.9
2013-06-10T23:54:29-07:00,15.0
2013-06-10T23:54:48-07:00,15.0
2013-06-10T23:55:08-07:00,15.0
2013-06-10T23:55:28-07:00,15.0
2013-06-10T23:55:48-07:00,15.0
2013-06-10T23:56:09-07:00,15.0
2013-06-10T23:56:28-07:00,14.9
2013-06-10T23:56:48-07:00,15.0
2013-06-10T23:57:09-07:00,15.0
2013-06-10T23:57:29-07:00,14.9
2013-06-10T23:57:48-07:00,14.9
2013-06-10T23:58:08-07:00,14.9
2013-06-10T23:58:28-07:00,14.9
2013-06-10T23:58:49-07:00,15.0
2013-06-10T23:59:09-07:00,15.0
2013-06-10T23:59:29-07:00,14.9
2013-06-10T23:59:49-07:00,15.0
2013-06-11T00:00:09-07:00,15.0
2013-06-11T00:00:29-07:00,15.0
2013-06-11T00:00:49-07:00,14.9
2013-06-11T00:01:09-07:00,15.0
2013-06-11T00:01:29-07:00,14.9
2013-06-11T00:01:49-07:00,15.0
2013-06-11T00:02:09-07:00,14.9
2013-06-11T00:02:29-07:00,15.0
2013-06-11T00:02:49-07:00,15.0
2013-06-11T00:03:09-07:00,15.0
2013-06-11T00:03:29-07:00,15.0
2013-06-11T00:03:49-07:00,15.0
2013-06-11T00:04:09-07:00,15.0
2013-06-11T00:04:29-07:00,15.0
2013-06-11T00:04:49-07:00,14.9
2013-06-11T00:05:09-07:00,15.0
2013-06-11T00:05:29-07:00,15.0
2013-06-11T00:05:49-07:00,14.9
2013-06-11T00:06:09-07:00,14.9
2013-06-11T00:06:29-07:00,15.0
2013-06-11T00:06:49-07:00,15.0
2013-06-11T00:07:09-07:00,15.0
2013-06-11T00:07:29-07:00,15.0
2013-06-11T00:07:49-07:00,15.0
2013-06-11T00:08:09-07:00,15.0
2013-06-11T00:08:29-07:00,15.0
2013-06-11T00:08:49-07:00,15.0
2013-06-11T00:09:09-07:00,15.0
2013-06-11T00:09:29-07:00,15.0
2013-06-11T00:09:49-07:00,14.9
2013-06-11T00:10:09-07:00,15.0
2013-06-11T00:10:29-07:00,15.0
2013-06-11T00:10:49-07:00,15.0
2013-06-11T00:11:09-07:00,15.0
2013-06-11T00:11:29-07:00,15.0
2013-06-11T00:11:49-07:00,15.0
2013-06-11T00:12:09-07:00,15.0
2013-06-11T00:12:29-07:00,15.0
2013-06-11T00:12:49-07:00,14.9
2013-06-11T00:13:09-07:00,15.0
2013-06-11T00:13:29-07:00,15.0
2013-06-11T00:13:49-07:00,15.0
2013-06-11T00:14:09-07:00,14.9
2013-06-11T00:14:29-07:00,15.0
2013-06-11T00:14:49-07:00,15.0
2013-06-11T00:15:09-07:00,15.0
2013-06-11T00:15:29-07:00,14.9
2013-06-11T00:15:49-07:00,15.0
2013-06-11T00:16:09-07:00,15.0
2013-06-11T00:16:29-07:00,15.0
2013-06-11T00:16:49-07:00,15.0
2013-06-11T00:17:09-07:00,15.0
2013-06-11T00:17:29-07:00,15.0
2013-06-11T00:17:49-07:00,14.9
2013-06-11T00:18:09-07:00,15.0
2013-06-11T00:18:29-07:00,15.0
2013-06-11T00:18:49-07:00,15.0
2013-06-11T00:19:09-07:00,15.0
2013-06-11T00:19:29-07:00,15.0
2013-06-11T00:19:49-07:00,15.0
2013-06-11T00:20:09-07:00,15.0
2013-06-11T00:20:29-07:00,15.0
2013-06-11T00:20:49-07:00,15.0
2013-06-11T00:21:09-07:00,15.0
2013-06-11T00:21:29-07:00,15.0
2013-06-11T00:21:49-07:00,15.0
2013-06-11T00:22:09-07:00,15.0
2013-06-11T00:22:29-07:00,15.0
2013-06-11T00:22:49-07:00,15.0
2013-06-11T00:23:09-07:00,15.0
2013-06-11T00:23:29-07:00,15.0
2013-06-11T00:23:49-07:00,15.0
2013-06-11T00:24:09-07:00,15.0
2013-06-11T00:24:29-07:00,15.0
2013-06-11T00:24:49-07:00,15.0
2013-06-11T00:25:09-07:00,15.0
2013-06-11T00:25:29-07:00,14.9
2013-06-11T00:25:49-07:00,15.0
2013-06-11T00:26:09-07:00,15.0
2013-06-11T00:26:29-07:00,15.0
2013-06-11T00:26:49-07:00,15.0
2013-06-11T00:27:09-07:00,15.0
2013-06-11T00:27:29-07:00,15.0
2013-06-11T00:27:49-07:00,15.0
2013-06-11T00:28:09-07:00,15.0
2013-06-11T00:28:29-07:00,15.0
2013-06-11T00:28:49-07:00,15.0
2013-06-11T00:29:09-07:00,15.0
2013-06-11T00:29:29-07:00,15.0
2013-06-11T00:29:49-07:00,15.0
2013-06-11T00:30:09-07:00,15.0
2013-06-11T00:30:29-07:00,15.0
2013-06-11T00:30:49-07:00,15.0
2013-06-11T00:31:09-07:00,15.0
2013-06-11T00:31:29-07:00,14.9
2013-06-11T00:31:49-07:00,15.0
2013-06-11T00:32:09-07:00,15.0
2013-06-11T00:32:29-07:00,15.0
2013-06-11T00:32:49-07:00,14.9
2013-06-11T00:33:09-07:00,15.0
2013-06-11T00:33:29-07:00,15.0
2013-06-11T00:33:49-07:00,14.9
2013-06-11T00:34:09-07:00,15.0
2013-06-11T00:34:29-07:00,15.0
2013-06-11T00:34:49-07:00,15.0
2013-06-11T00:35:09-07:00,15.1
2013-06-11T00:35:29-07:00,14.9
2013-06-11T00:35:49-07:00,15.0
2013-06-11T00:36:09-07:00,15.0
2013-06-11T00:36:29-07:00,15.0
2013-06-11T00:36:49-07:00,15.0
2013-06-11T00:37:09-07:00,15.0
2013-06-11T00:37:29-07:00,15.0
2013-06-11T00:37:49-07:00,15.0
2013-06-11T00:38:09-07:00,15.0
2013-06-11T00:38:29-07:00,15.0
2013-06-11T00:38:49-07:00,14.9
2013-06-11T00:39:09-07:00,15.0
2013-06-11T00:39:29-07:00,15.0
2013-06-11T00:39:49-07:00,15.0
2013-06-11T00:40:09-07:00,15.0
2013-06-11T00:40:29-07:00,14.9
2013-06-11T00:40:49-07:00,15.0
2013-06-11T00:41:09-07:00,15.0
2013-06-11T00:41:29-07:00,14.9
2013-06-11T00:41:49-07:00,15.0
2013-06-11T00:42:09-07:00,15.0
2013-06-11T00:42:29-07:00,15.0
2013-06-11T00:42:49-07:00,15.0
2013-06-11T00:43:09-07:00,15.0
2013-06-11T00:43:29-07:00,15.0
2013-06-11T00:43:49-07:00,14.9
2013-06-11T00:44:09-07:00,15.0
2013-06-11T00:44:29-07:00,15.0
2013-06-11T00:44:49-07:00,15.0
2013-06-11T00:45:09-07:00,15.0
2013-06-11T00:45:29-07:00,15.0
2013-06-11T00:45:49-07:00,15.0
2013-06-11T00:46:09-07:00,15.0
2013-06-11T00:46:29-07:00,15.0
2013-06-11T00:46:49-07:00,14.9
2013-06-11T00:47:09-07:00,14.9
2013-06-11T00:47:29-07:00,15.0
2013-06-11T00:47:49-07:00,15.0
2013-06-11T00:48:09-07:00,14.9
2013-06-11T00:48:29-07:00,15.0
2013-06-11T00:48:49-07:00,15.0
2013-06-11T00:49:09-07:00,15.0
2013-06-11T00:49:29-07:00,15.0
2013-06-11T00:49:49-07:00,15.0
2013-06-11T00:50:09-07:00,15.0
2013-06-11T00:50:29-07:00,15.0
2013-06-11T00:50:49-07:00,14.9
2013-06-11T00:51:09-07:00,15.0
2013-06-11T00:51:29-07:00,15.0
2013-06-11T00:51:49-07:00,15.0
2013-06-11T00:52:09-07:00,15.0
2013-06-11T00:52:29-07:00,14.9
2013-06-11T00:52:49-07:00,14.9
2013-06-11T00:53:09-07:00,15.0
2013-06-11T00:53:29-07:00,15.0
2013-06-11T00:53:49-07:00,14.9
2013-06-11T00:54:09-07:00,14.9
2013-06-11T00:54:29-07:00,15.0
2013-06-11T00:54:49-07:00,15.0
2013-06-11T00:55:09-07:00,15.0
2013-06-11T00:55:29-07:00,15.0
2013-06-11T00:55:49-07:00,14.9
2013-06-11T00:56:09-07:00,14.9
2013-06-11T00:56:29-07:00,15.0
2013-06-11T00:56:49-07:00,15.0
2013-06-11T00:57:09-07:00,15.0
2013-06-11T00:57:29-07:00,14.9
2013-06-11T00:57:49-07:00,14.8
2013-06-11T00:58:09-07:00,15.0
2013-06-11T00:58:29-07:00,14.9
2013-06-11T00:58:49-07:00,14.9
2013-06-11T00:59:09-07:00,15.0
2013-06-11T00:59:29-07:00,14.9
2013-06-11T00:59:49-07:00,15.0
2013-06-11T01:00:09-07:00,15.0
2013-06-11T01:00:29-07:00,15.0
2013-06-11T01:00:49-07:00,14.9
2013-06-11T01:01:09-07:00,15.0
2013-06-11T01:01:29-07:00,15.0
2013-06-11T01:01:49-07:00,14.8
2013-06-11T01:02:09-07:00,14.9
2013-06-11T01:02:29-07:00,14.9
2013-06-11T01:02:50-07:00,14.9
2013-06-11T01:03:09-07:00,14.9
2013-06-11T01:03:29-07:00,14.8
2013-06-11T01:03:49-07:00,14.8
2013-06-11T01:04:10-07:00,14.9
2013-06-11T01:04:29-07:00,14.9
2013-06-11T01:04:49-07:00,14.9
2013-06-11T01:05:09-07:00,15.0
2013-06-11T01:05:29-07:00,14.9
2013-06-11T01:05:49-07:00,14.9
2013-06-11T01:06:09-07:00,14.9
2013-06-11T01:06:29-07:00,14.9
2013-06-11T01:06:49-07:00,14.9
2013-06-11T01:07:09-07:00,14.9
2013-06-11T01:07:30-07:00,14.8
2013-06-11T01:07:49-07:00,14.8
2013-06-11T01:08:10-07:00,14.9
2013-06-11T01:08:29-07:00,14.9
2013-06-11T01:08:49-07:00,14.9
2013-06-11T01:09:09-07:00,14.9
2013-06-11T01:09:29-07:00,14.9
2013-06-11T01:09:49-07:00,15.0
2013-06-11T01:10:09-07:00,14.9
2013-06-11T01:10:29-07:00,15.0
2013-06-11T01:10:49-07:00,14.9
2013-06-11T01:11:10-07:00,15.0
2013-06-11T01:11:29-07:00,14.9
2013-06-11T01:11:50-07:00,14.9
2013-06-11T01:12:09-07:00,15.0
2013-06-11T01:12:29-07:00,15.0
2013-06-11T01:12:49-07:00,14.9
2013-06-11T01:13:09-07:00,14.9
2013-06-11T01:13:29-07:00,14.9
2013-06-11T01:13:49-07:00,15.0
2013-06-11T01:14:09-07:00,15.0
2013-06-11T01:14:29-07:00,14.9
2013-06-11T01:14:49-07:00,14.9
2013-06-11T01:15:09-07:00,15.0
2013-06-11T01:15:29-07:00,14.9
2013-06-11T01:15:50-07:00,14.9
2013-06-11T01:16:09-07:00,14.9
2013-06-11T01:16:29-07:00,15.0
2013-06-11T01:16:49-07:00,15.0
2013-06-11T01:17:09-07:00,15.0
2013-06-11T01:17:29-07:00,15.0
2013-06-11T01:17:49-07:00,14.9
2013-06-11T01:18:09-07:00,14.9
2013-06-11T01:18:29-07:00,15.0
2013-06-11T01:18:50-07:00,14.9
2013-06-11T01:19:09-07:00,15.0
2013-06-11T01:19:29-07:00,14.9
2013-06-11T01:19:49-07:00,14.9
2013-06-11T01:20:09-07:00,15.0
2013-06-11T01:20:29-07:00,14.9
2013-06-11T01:20:49-07:00,14.9
2013-06-11T01:21:09-07:00,14.9
2013-06-11T01:21:29-07:00,14.9
2013-06-11T01:21:49-07:00,15.0
2013-06-11T01:22:09-07:00,14.9
2013-06-11T01:22:29-07:00,15.0
2013-06-11T01:22:49-07:00,15.0
2013-06-11T01:23:09-07:00,14.9
2013-06-11T01:23:29-07:00,14.9
2013-06-11T01:23:49-07:00,14.9
2013-06-11T01:24:09-07:00,15.0
2013-06-11T01:24:29-07:00,15.0
2013-06-11T01:24:49-07:00,15.0
2013-06-11T01:25:09-07:00,15.0
2013-06-11T01:25:29-07:00,14.9
2013-06-11T01:25:49-07:00,14.9
2013-06-11T01:26:09-07:00,15.0
2013-06-11T01:26:29-07:00,14.8
2013-06-11T01:26:49-07:00,15.0
2013-06-11T01:27:10-07:00,15.0
2013-06-11T01:27:29-07:00,15.0
2013-06-11T01:27:49-07:00,15.0
2013-06-11T01:28:09-07:00,14.9
2013-06-11T01:28:29-07:00,14.9
2013-06-11T01:28:49-07:00,14.9
2013-06-11T01:29:09-07:00,14.9
2013-06-11T01:29:29-07:00,15.0
2013-06-11T01:29:49-07:00,14.9
2013-06-11T01:30:09-07:00,14.9
2013-06-11T01:30:29-07:00,14.9
2013-06-11T01:30:49-07:00,14.9
2013-06-11T01:31:09-07:00,14.9
2013-06-11T01:31:29-07:00,14.9
2013-06-11T01:31:49-07:00,14.9
2013-06-11T01:32:09-07:00,14.9
2013-06-11T01:32:29-07:00,14.9
2013-06-11T01:32:49-07:00,15.0
2013-06-11T01:33:10-07:00,14.9
2013-06-11T01:33:29-07:00,14.9
2013-06-11T01:33:49-07:00,14.9
2013-06-11T01:34:09-07:00,14.9
2013-06-11T01:34:29-07:00,15.0
2013-06-11T01:34:49-07:00,14.9
2013-06-11T01:35:09-07:00,14.9
2013-06-11T01:35:29-07:00,15.0
2013-06-11T01:35:49-07:00,15.0
2013-06-11T01:36:09-07:00,14.9
2013-06-11T01:36:29-07:00,14.9
2013-06-11T01:36:49-07:00,14.9
2013-06-11T01:37:09-07:00,14.9
2013-06-11T01:37:29-07:00,15.0
2013-06-11T01:37:49-07:00,14.9
2013-06-11T01:38:09-07:00,14.9
2013-06-11T01:38:29-07:00,14.8
2013-06-11T01:38:49-07:00,14.9
2013-06-11T01:39:09-07:00,14.9
2013-06-11T01:39:29-07:00,14.9
2013-06-11T01:39:50-07:00,14.8
2013-06-11T01:40:09-07:00,14.9
2013-06-11T01:40:29-07:00,14.9
2013-06-11T01:40:49-07:00,14.9
2013-06-11T01:41:09-07:00,14.9
2013-06-11T01:41:29-07:00,14.9
2013-06-11T01:41:49-07:00,14.9
2013-06-11T01:42:09-07:00,14.9
2013-06-11T01:42:29-07:00,14.9
2013-06-11T01:42:49-07:00,14.9
2013-06-11T01:43:09-07:00,14.9
2013-06-11T01:43:29-07:00,14.9
2013-06-11T01:43:49-07:00,14.8
2013-06-11T01:44:09-07:00,15.0
2013-06-11T01:44:29-07:00,15.0
2013-06-11T01:44:49-07:00,15.0
2013-06-11T01:45:09-07:00,14.9
2013-06-11T01:45:29-07:00,14.9
2013-06-11T01:45:49-07:00,14.9
2013-06-11T01:46:09-07:00,14.9
2013-06-11T01:46:29-07:00,14.9
2013-06-11T01:46:49-07:00,14.9
2013-06-11T01:47:09-07:00,15.0
2013-06-11T01:47:29-07:00,14.9
2013-06-11T01:47:49-07:00,14.9
2013-06-11T01:48:09-07:00,15.0
2013-06-11T01:48:29-07:00,14.9
2013-06-11T01:48:49-07:00,14.9
2013-06-11T01:49:09-07:00,14.9
2013-06-11T01:49:29-07:00,14.9
2013-06-11T01:49:49-07:00,15.0
2013-06-11T01:50:09-07:00,15.0
2013-06-11T01:50:29-07:00,14.9
2013-06-11T01:50:49-07:00,14.9
2013-06-11T01:51:09-07:00,14.9
2013-06-11T01:51:30-07:00,15.0
2013-06-11T01:51:50-07:00,14.9
2013-06-11T01:52:09-07:00,15.0
2013-06-11T01:52:29-07:00,14.9
2013-06-11T01:52:49-07:00,15.0
2013-06-11T01:53:09-07:00,15.0
2013-06-11T01:53:29-07:00,15.0
2013-06-11T01:53:49-07:00,15.0
2013-06-11T01:54:09-07:00,15.0
2013-06-11T01:54:29-07:00,15.0
2013-06-11T01:54:49-07:00,15.0
2013-06-11T01:55:09-07:00,15.0
2013-06-11T01:55:29-07:00,14.9
2013-06-11T01:55:49-07:00,14.9
2013-06-11T01:56:09-07:00,15.0
2013-06-11T01:56:29-07:00,14.9
2013-06-11T01:56:49-07:00,14.9
2013-06-11T01:57:09-07:00,14.9
2013-06-11T01:57:29-07:00,14.9
2013-06-11T01:57:49-07:00,14.9
2013-06-11T01:58:09-07:00,14.9
2013-06-11T01:58:29-07:00,15.0
2013-06-11T01:58:49-07:00,15.0
2013-06-11T01:59:09-07:00,15.0
2013-06-11T01:59:29-07:00,15.0
2013-06-11T01:59:49-07:00,15.0
2013-06-11T02:00:09-07:00,15.0
2013-06-11T02:00:29-07:00,15.0
2013-06-11T02:00:49-07:00,14.9
2013-06-11T02:01:09-07:00,15.0
2013-06-11T02:01:29-07:00,15.0
2013-06-11T02:01:49-07:00,15.0
2013-06-11T02:02:10-07:00,15.0
2013-06-11T02:02:29-07:00,15.0
2013-06-11T02:02:49-07:00,14.9
2013-06-11T02:03:09-07:00,15.0
2013-06-11T02:03:29-07:00,14.9
2013-06-11T02:03:49-07:00,14.9
2013-06-11T02:04:09-07:00,14.9
2013-06-11T02:04:29-07:00,15.0
2013-06-11T02:04:49-07:00,15.0
2013-06-11T02:05:09-07:00,15.0
2013-06-11T02:05:29-07:00,15.0
2013-06-11T02:05:50-07:00,15.0
2013-06-11T02:06:09-07:00,15.0
2013-06-11T02:06:30-07:00,15.0
2013-06-11T02:06:49-07:00,15.0
2013-06-11T02:07:09-07:00,15.0
2013-06-11T02:07:29-07:00,15.0
2013-06-11T02:07:49-07:00,14.9
2013-06-11T02:08:09-07:00,15.0
2013-06-11T02:08:29-07:00,15.0
2013-06-11T02:08:49-07:00,15.0
2013-06-11T02:09:09-07:00,15.0
2013-06-11T02:09:29-07:00,15.0
2013-06-11T02:09:49-07:00,14.9
2013-06-11T02:10:09-07:00,15.0
2013-06-11T02:10:29-07:00,14.9
2013-06-11T02:10:49-07:00,14.9
2013-06-11T02:11:09-07:00,14.9
2013-06-11T02:11:29-07:00,15.0
2013-06-11T02:11:49-07:00,14.9
2013-06-11T02:12:09-07:00,15.0
2013-06-11T02:12:29-07:00,14.9
2013-06-11T02:12:49-07:00,14.9
2013-06-11T02:13:09-07:00,14.9
2013-06-11T02:13:29-07:00,15.0
2013-06-11T02:13:49-07:00,15.0
2013-06-11T02:14:09-07:00,14.9
2013-06-11T02:14:30-07:00,15.0
2013-06-11T02:14:49-07:00,14.8
2013-06-11T02:15:09-07:00,15.0
2013-06-11T02:15:29-07:00,14.9
2013-06-11T02:15:50-07:00,14.9
2013-06-11T02:16:09-07:00,15.0
2013-06-11T02:16:29-07:00,14.9
2013-06-11T02:16:49-07:00,14.9
2013-06-11T02:17:10-07:00,14.9
2013-06-11T02:17:29-07:00,14.9
2013-06-11T02:17:49-07:00,14.9
2013-06-11T02:18:10-07:00,14.8
2013-06-11T02:18:29-07:00,14.9
2013-06-11T02:18:49-07:00,14.9
2013-06-11T02:19:09-07:00,15.0
2013-06-11T02:19:30-07:00,15.0
2013-06-11T02:19:50-07:00,14.9
2013-06-11T02:20:09-07:00,15.0
2013-06-11T02:20:30-07:00,15.0
2013-06-11T02:20:49-07:00,15.0
2013-06-11T02:21:10-07:00,15.0
2013-06-11T02:21:29-07:00,15.0
2013-06-11T02:21:49-07:00,14.9
2013-06-11T02:22:09-07:00,15.0
2013-06-11T02:22:29-07:00,15.0
2013-06-11T02:22:49-07:00,14.9
2013-06-11T02:23:09-07:00,14.9
2013-06-11T02:23:29-07:00,14.9
2013-06-11T02:23:49-07:00,14.9
2013-06-11T02:24:09-07:00,15.0
2013-06-11T02:24:29-07:00,15.0
2013-06-11T02:24:49-07:00,15.0
2013-06-11T02:25:09-07:00,15.0
2013-06-11T02:25:29-07:00,15.0
2013-06-11T02:25:49-07:00,14.9
2013-06-11T02:26:10-07:00,15.0
2013-06-11T02:26:29-07:00,15.0
2013-06-11T02:26:51-07:00,14.9
2013-06-11T02:27:09-07:00,14.8
2013-06-11T02:27:29-07:00,15.0
2013-06-11T02:27:49-07:00,14.9
2013-06-11T02:28:09-07:00,14.8
2013-06-11T02:28:29-07:00,14.8
2013-06-11T02:28:49-07:00,15.0
2013-06-11T02:29:09-07:00,14.9
2013-06-11T02:29:29-07:00,14.9
2013-06-11T02:29:49-07:00,14.9
2013-06-11T02:30:09-07:00,15.0
2013-06-11T02:30:29-07:00,15.0
2013-06-11T02:30:50-07:00,15.0
2013-06-11T02:31:10-07:00,15.0
2013-06-11T02:31:29-07:00,14.9
2013-06-11T02:31:49-07:00,14.9
2013-06-11T02:32:09-07:00,14.9
2013-06-11T02:32:29-07:00,14.9
2013-06-11T02:32:49-07:00,14.9
2013-06-11T02:33:09-07:00,15.0
2013-06-11T02:33:29-07:00,14.9
2013-06-11T02:33:49-07:00,14.9
2013-06-11T02:34:09-07:00,14.9
2013-06-11T02:34:29-07:00,15.0
2013-06-11T02:34:50-07:00,15.0
2013-06-11T02:35:09-07:00,15.0
2013-06-11T02:35:29-07:00,14.9
2013-06-11T02:35:49-07:00,14.9
2013-06-11T02:36:09-07:00,15.0
2013-06-11T02:36:29-07:00,14.9
