AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
68.6667,56,76.4,100,70.7,73.5,70.5
68.6667,56,79.2,100,70.8,73.5,70.5
68.6667,56,60.7,100,69.8,73.5,70.5
67.5,56,74.9,100,69.5,73.5,70.5
67.5,56,69.7,100,70.3,73.5,70.5
68.6667,56,81.1,100,70.0,73.5,70.5
69.8333,56,83.1,100,70.6,73.5,70.5
69.8333,56,62.0,0,70.4,73.5,70.5
69.8333,56,62.0,100,69.4,73.5,70.5
68.6667,56,76.8,100,70.1,73.5,70.5
69.8333,56,71.9,100,70.0,73.5,70.5
67.5,56,84.8,100,70.3,73.5,70.5
68.6667,56,63.6,0,70.5,73.5,70.5
67.5,56,62.2,100,69.3,73.5,70.5
66.0,56,72.9,100,70.3,73.5,70.5
66.0,56,84.4,100,70.1,73.5,70.5
68.6667,57,93.5,100,70.6,73.5,70.5
68.6667,57,70.7,0,70.8,73.5,70.5
68.6667,57,61.1,100,69.3,73.5,70.5
69.8333,57,83.8,100,70.1,73.5,70.5
68.6667,57,80.6,100,70.2,73.5,70.5
67.5,57,76.8,100,70.3,73.5,70.5
69.8333,57,74.0,100,69.8,73.5,70.5
68.6667,57,70.5,100,69.6,73.5,70.5
69.8333,57,87.4,100,70.0,73.5,70.5
68.6667,57,99.0,100,70.2,73.5,70.5
69.8333,57,93.0,100,70.4,73.5,70.5
68.6667,57,76.8,100,70.5,73.5,70.5
69.8333,57,68.1,100,69.8,73.5,70.5
69.8333,57,64.0,100,69.3,73.5,70.5
69.8333,57,64.0,100,68.8,73.5,70.5
68.6667,57,64.0,100,68.5,73.5,70.5
68.6667,57,61.2,100,68.1,73.5,70.5
69.8333,57,60.4,100,67.8,73.5,70.5
69.8333,57,60.4,100,67.6,73.5,70.5
69.8333,57,64.0,100,67.4,73.5,70.5
69.8333,57,77.7,100,67.6,73.5,70.5
69.8333,57,97.2,100,68.6,73.5,70.5
69.8333,56,91.7,100,69.1,73.5,70.5
71.1667,56,74.0,100,69.3,73.5,70.5
68.6667,56,64.9,100,68.5,73.5,70.5
71.1667,56,60.4,100,67.8,73.5,70.5
69.8333,55,58.4,100,67.2,73.5,70.5
69.8333,55,56.8,100,66.8,73.5,70.5
69.8333,55,56.2,100,66.4,73.5,70.5
68.6667,55,56.2,100,66.1,73.5,70.5
68.6667,55,56.2,100,65.8,73.5,70.5
68.6667,55,55.5,100,65.6,73.5,70.5
69.8333,55,55.5,100,65.3,73.5,70.5
69.8333,55,55.5,100,65.1,73.5,70.5
68.6667,55,55.5,100,65.0,73.5,70.5
69.8333,55,55.5,100,64.7,73.5,70.5
68.6667,55,55.5,100,64.6,73.5,70.5
68.6667,55,95.9,100,65.5,73.5,70.5
67.5,55,110.1,100,66.6,73.5,70.5
68.6667,55,110.1,100,67.3,73.5,70.5
67.5,55,110.1,100,67.9,73.5,70.5
68.6667,55,110.1,100,68.4,73.5,70.5
67.5,55,110.1,100,68.9,73.5,70.5
69.8333,56,111.8,100,69.3,73.5,70.5
69.8333,56,111.8,100,69.8,73.5,70.5
69.8333,56,113.3,100,70.3,73.5,70.5
71.1667,56,69.3,0,71.2,73.5,70.5
68.6667,55,58.4,100,69.8,73.5,70.5
66.0,56,77.7,100,69.5,73.5,70.5
68.6667,56,80.7,100,70.4,73.5,70.5
67.5,56,78.2,100,70.7,73.5,70.5
68.6667,56,74.7,0,70.8,73.5,70.5
68.6667,56,59.6,100,70.2,73.5,70.5
69.8333,56,61.1,100,69.8,73.5,70.5
68.6667,56,64.4,100,69.7,73.5,70.5
68.6667,56,82.5,100,70.5,73.5,70.5
69.8333,56,61.6,0,70.7,73.5,70.5
69.8333,56,59.5,100,70.2,73.5,70.5
69.8333,56,59.5,100,69.9,73.5,70.5
71.1667,56,61.6,100,69.8,73.5,70.5
68.6667,56,80.8,100,69.8,73.5,70.5
67.5,56,80.8,100,70.8,73.5,70.5
68.6667,56,60.8,100,70.2,73.5,70.5
68.6667,56,60.8,100,69.8,73.5,70.5
69.8333,56,64.4,100,69.7,73.5,70.5
69.8333,55,89.2,100,70.5,73.5,70.5
68.6667,55,61.2,0,70.2,73.5,70.5
67.5,56,62.4,100,69.6,73.5,70.5
67.5,56,81.1,100,70.1,73.5,70.5
67.5,56,79.9,100,70.5,73.5,70.5
69.8333,56,76.8,100,70.7,73.5,70.5
69.8333,56,62.0,100,70.2,73.5,70.5
69.8333,56,63.2,100,69.5,73.5,70.5
69.8333,56,78.3,100,70.3,73.5,70.5
68.6667,56,78.3,100,70.0,73.5,70.5
68.6667,56,78.3,100,70.5,73.5,70.5
68.6667,56,78.3,0,70.8,73.5,70.5
69.8333,56,61.5,100,69.6,73.5,70.5
68.6667,56,79.2,100,69.9,73.5,70.5
69.8333,56,79.2,100,70.4,73.5,70.5
68.6667,56,80.6,100,70.4,73.5,70.5
69.8333,56,76.4,100,70.5,73.5,70.5
69.8333,56,79.2,100,70.5,73.5,70.5
69.8333,56,79.2,100,70.4,73.5,70.5
69.8333,55,75.9,100,70.5,73.5,70.5
69.8333,55,79.2,100,70.5,73.5,70.5
68.6667,55,76.8,100,70.4,73.5,70.5
67.5,55,76.0,100,70.4,73.5,70.5
68.6667,55,80.6,100,70.4,73.5,70.5
68.6667,55,76.3,100,70.4,73.5,70.5
68.6667,55,78.9,100,70.5,73.5,70.5
68.6667,55,77.2,100,70.4,73.5,70.5
67.5,55,79.1,100,70.5,73.5,70.5
68.6667,55,80.6,100,70.5,73.5,70.5
68.6667,55,75.8,100,70.4,73.5,70.5
68.6667,56,79.9,100,70.4,73.5,70.5
71.1667,56,77.7,100,70.3,73.5,70.5
67.5,55,80.1,100,70.3,73.5,70.5
69.8333,55,77.3,100,70.3,73.5,70.5
68.6667,55,79.1,100,70.2,73.5,70.5
68.6667,55,80.1,100,70.2,73.5,70.5
68.6667,55,80.1,100,70.2,73.5,70.5
67.5,55,80.1,100,70.2,73.5,70.5
66.0,55,83.2,100,70.2,73.5,70.5
66.0,55,83.2,100,70.4,73.5,70.5
67.5,56,83.2,100,70.6,73.5,70.5
67.5,56,85.6,100,70.6,73.5,70.5
67.5,56,83.7,100,70.7,73.5,70.5
67.5,56,88.1,100,70.7,73.5,70.5
68.6667,56,88.1,100,70.7,73.5,70.5
67.5,56,66.0,0,70.5,73.5,70.5
68.6667,56,70.9,100,69.2,73.5,70.5
68.6667,56,91.2,100,70.1,73.5,70.5
68.6667,56,84.3,100,70.5,73.5,70.5
71.1667,55,83.1,100,70.5,73.5,70.5
69.8333,55,81.5,100,70.6,73.5,70.5
68.6667,55,81.5,100,70.7,73.5,70.5
66.0,55,81.5,100,70.7,73.5,70.5
68.6667,56,74.1,0,70.7,73.5,70.5
68.6667,56,61.9,100,69.3,73.5,70.5
67.5,56,89.8,100,70.1,73.5,70.5
67.5,56,83.2,100,70.5,73.5,70.5
71.1667,57,80.5,100,70.5,73.5,70.5
69.8333,56,80.5,100,70.7,73.5,70.5
68.6667,56,82.8,100,70.3,73.5,70.5
68.6667,55,60.5,0,69.7,71.3,68.3
69.8333,55,59.1,0,69.0,71.7,68.7
69.8333,55,58.4,100,68.6,71.7,68.7
69.8333,55,58.4,100,68.3,71.8,68.8
67.5,55,59.2,100,68.4,71.8,68.8
68.6667,55,60.8,100,68.2,71.8,68.8
68.6667,55,67.6,100,68.1,71.8,68.8
68.6667,55,81.5,100,68.6,71.8,68.8
68.6667,55,68.3,0,69.1,71.8,68.8
68.6667,55,59.9,100,68.2,71.8,68.8
69.8333,56,61.9,100,67.9,71.8,68.8
69.8333,56,89.8,100,68.5,71.8,68.8
68.6667,56,76.8,100,69.0,71.8,68.8
68.6667,56,60.0,100,68.4,71.8,68.8
68.6667,56,61.5,100,67.9,71.8,68.8
68.6667,56,88.0,100,68.4,71.8,68.8
67.5,56,80.1,100,68.9,71.8,68.8
71.1667,57,77.9,100,69.1,71.8,68.8
68.6667,56,60.4,100,68.4,71.8,68.8
68.6667,56,60.4,100,68.1,71.8,68.8
67.5,56,72.0,100,68.2,71.8,68.8
69.8333,56,75.8,100,68.7,71.8,68.8
68.6667,55,73.4,100,68.9,71.8,68.8
67.5,55,72.1,100,69.1,71.8,68.8
69.8333,55,60.0,0,68.6,71.8,68.8
69.8333,55,60.0,100,68.4,71.8,68.8
68.6667,55,60.7,100,68.3,71.8,68.8
69.8333,55,61.9,100,68.2,71.8,68.8
69.8333,55,72.4,100,68.3,71.8,68.8
68.6667,55,74.8,100,68.8,71.8,68.8
67.5,55,72.5,100,69.0,71.8,68.8
67.5,55,60.4,0,68.8,71.8,68.8
68.6667,55,59.6,0,68.7,71.8,68.8
69.8333,55,59.6,0,68.8,71.8,68.8
67.5,55,59.6,100,68.4,71.8,68.8
68.6667,55,59.6,100,68.4,71.8,68.8
67.5,55,60.7,100,68.3,71.8,68.8
67.5,55,61.9,100,68.2,71.8,68.8
67.5,55,73.3,100,68.3,71.8,68.8
66.0,55,79.2,100,69.0,71.8,68.8
68.6667,55,61.2,0,68.7,71.8,68.8
67.5,55,59.6,100,68.4,71.8,68.8
69.8333,55,59.6,100,68.3,71.8,68.8
68.6667,55,61.1,100,68.3,71.8,68.8
66.0,56,61.1,100,68.4,71.8,68.8
68.6667,56,61.1,100,68.4,71.8,68.8
67.5,56,66.5,100,68.3,71.8,68.8
68.6667,56,75.3,100,68.7,71.8,68.8
68.6667,56,72.9,100,69.0,71.8,68.8
68.6667,56,60.4,0,68.8,71.8,68.8
68.6667,56,59.6,100,68.4,71.8,68.8
71.1667,57,59.6,100,68.2,71.8,68.8
69.8333,57,60.3,100,68.2,71.4,68.4
87.6667,64,59.2,0,68.2,68.4,65.4
87.6667,63,59.2,0,68.6,68.9,65.9
85.8333,63,59.2,0,68.7,68.9,65.9
84.6667,63,58.4,0,68.7,68.9,65.9
80.5,61,58.4,0,68.4,68.9,65.9
69.8333,56,58.4,0,68.2,68.9,65.9
69.8333,56,58.4,0,68.2,68.9,65.9
68.6667,56,58.4,0,68.2,68.9,65.9
69.8333,56,58.4,0,68.1,68.9,65.9
69.8333,56,58.4,0,67.9,68.9,65.9
71.1667,56,58.4,0,67.8,68.9,65.9
69.8333,56,58.4,0,67.7,68.9,65.9
69.8333,56,58.4,0,67.6,68.9,65.9
69.8333,56,58.4,0,67.6,68.9,65.9
68.6667,56,58.4,0,67.4,69.0,66.0
68.6667,56,58.4,0,67.4,69.0,66.0
69.8333,56,58.4,0,67.3,69.0,66.0
68.6667,56,58.4,0,67.2,69.1,66.1
69.8333,56,58.4,0,67.2,69.4,66.4
71.1667,56,58.4,0,67.1,69.2,66.2
69.8333,56,58.4,0,66.9,69.4,66.4
69.8333,56,58.4,0,66.9,69.4,66.4
68.6667,56,58.4,0,66.9,69.4,66.4
68.6667,56,58.4,0,66.8,69.4,66.4
69.8333,56,58.4,0,66.8,69.4,66.4
69.8333,56,58.4,0,66.7,69.4,66.4
68.6667,56,58.4,0,66.7,69.4,66.4
68.6667,56,58.4,0,66.7,69.4,66.4
69.8333,56,57.6,0,66.8,69.4,66.4
69.8333,56,57.6,0,66.7,69.4,66.4
69.8333,56,57.6,0,66.6,69.4,66.4
69.8333,56,57.6,0,66.4,69.4,66.4
69.8333,56,57.6,0,66.4,69.4,66.4
69.8333,56,57.6,0,66.3,69.4,66.4
71.1667,56,57.6,0,66.3,69.4,66.4
69.8333,56,57.6,0,66.2,69.4,66.4
69.8333,56,57.6,0,66.2,69.4,66.4
69.8333,55,57.6,0,66.2,69.4,66.4
68.6667,55,57.6,100,66.1,69.4,66.4
71.1667,55,57.6,100,66.1,69.4,66.4
68.6667,55,57.6,100,66.0,69.4,66.4
68.6667,55,57.6,100,66.1,69.4,66.4
69.8333,55,57.6,100,66.1,69.4,66.4
68.6667,55,57.6,100,66.0,69.4,66.4
68.6667,55,59.1,100,66.1,69.4,66.4
69.8333,55,59.1,100,66.1,69.4,66.4
69.8333,55,59.1,100,66.0,69.4,66.4
68.6667,55,60.3,100,66.0,69.4,66.4
67.5,55,60.3,100,66.0,69.4,66.4
68.6667,55,60.3,100,66.2,69.4,66.4
68.6667,55,60.3,100,66.0,69.4,66.4
67.5,55,74.8,100,66.5,69.4,66.4
68.6667,55,58.8,0,66.4,69.4,66.4
69.8333,55,58.0,0,66.2,69.4,66.4
69.8333,55,58.0,0,66.2,69.4,66.4
68.6667,55,58.0,100,66.1,69.4,66.4
69.8333,55,58.0,100,66.0,69.4,66.4
69.8333,55,58.0,100,66.0,69.4,66.4
69.8333,55,59.1,100,66.1,69.4,66.4
71.1667,55,59.1,100,66.1,69.4,66.4
69.8333,55,59.1,100,66.3,69.4,66.4
68.6667,55,59.1,100,66.6,69.4,66.4
67.5,55,58.4,0,66.9,69.4,66.4
67.5,55,58.4,0,67.1,69.4,66.4
67.5,55,58.4,0,67.4,69.4,66.4
66.0,56,58.4,0,67.7,69.4,66.4
67.5,56,58.4,0,67.8,69.4,66.4
68.6667,56,58.4,0,67.7,69.4,66.4
67.5,56,58.4,0,67.9,69.4,66.4
68.6667,56,58.4,0,68.1,69.4,66.4
68.6667,56,57.6,0,68.3,69.4,66.4
69.8333,56,57.6,0,68.3,69.4,66.4
67.5,56,58.7,0,68.4,69.4,66.4
68.6667,56,58.1,0,68.5,69.4,66.4
67.5,56,58.1,0,68.6,69.4,66.4
67.5,56,58.1,0,68.8,69.4,66.4
69.8333,56,58.1,0,68.7,69.4,66.4
68.6667,56,58.1,0,68.6,72.7,69.7
68.6667,56,114.2,100,69.8,79.3,76.3
68.6667,56,107.5,100,70.5,79.3,76.3
68.6667,56,102.8,100,70.8,79.4,76.4
68.6667,56,106.1,100,71.0,79.6,76.6
68.6667,56,111.8,100,71.9,79.6,76.6
69.8333,56,115.0,100,72.4,79.6,76.6
67.5,56,109.2,100,72.8,79.9,76.9
69.8333,56,103.6,100,73.2,79.9,76.9
68.6667,56,105.2,100,73.4,79.9,76.9
68.6667,56,109.4,100,73.6,79.9,76.9
68.6667,56,115.0,100,73.9,79.9,76.9
71.1667,56,107.5,100,74.0,79.9,76.9
68.6667,55,104.4,100,74.1,79.9,76.9
69.8333,55,106.0,100,74.3,79.9,76.9
68.6667,55,110.6,100,74.4,79.9,76.9
69.8333,55,115.8,100,74.6,79.9,76.9
71.1667,55,109.9,100,74.7,79.9,76.9
68.6667,55,103.9,100,74.8,79.9,76.9
69.8333,55,105.2,100,75.0,79.9,76.9
69.8333,55,111.1,100,75.1,79.9,76.9
69.8333,55,114.2,100,75.2,79.9,76.9
68.6667,55,106.6,100,75.4,79.9,76.9
68.6667,55,106.6,100,75.2,79.9,76.9
68.6667,55,114.2,100,75.3,79.9,76.9
68.6667,55,112.9,100,75.3,79.9,76.9
69.8333,55,104.3,100,75.4,79.9,76.9
68.6667,55,104.3,100,75.4,79.9,76.9
67.5,54,111.5,100,75.4,79.9,76.9
66.0,55,115.1,100,75.4,79.9,76.9
67.5,57,105.9,100,75.2,79.9,76.9
67.5,57,105.9,100,75.2,79.9,76.9
67.5,57,116.5,100,75.1,79.9,76.9
67.5,57,110.0,100,75.1,79.9,76.9
67.5,57,103.6,100,75.0,79.9,76.9
68.6667,57,109.3,100,75.0,79.9,76.9
69.8333,57,115.0,100,75.1,79.9,76.9
69.8333,57,107.6,100,75.1,79.9,76.9
71.1667,57,102.8,100,75.1,79.9,76.9
68.6667,56,112.0,100,75.1,79.9,76.9
68.6667,56,112.0,100,75.0,79.9,76.9
67.5,56,103.5,100,75.1,79.9,76.9
68.6667,56,112.7,100,75.1,79.9,76.9
69.8333,56,109.5,100,75.1,79.9,76.9
67.5,56,104.9,100,75.2,79.9,76.9
68.6667,56,113.4,100,75.2,79.9,76.9
69.8333,56,101.8,100,75.2,79.9,76.9
68.6667,56,115.0,100,75.2,79.9,76.9
69.8333,56,110.9,100,75.2,79.9,76.9
68.6667,56,105.2,100,75.2,79.9,76.9
69.8333,56,115.0,100,75.2,79.9,76.9
71.1667,56,106.7,100,75.1,79.9,76.9
68.6667,56,104.7,100,75.2,79.9,76.9
68.6667,56,110.2,100,75.1,79.9,76.9
68.6667,56,115.0,100,75.1,79.9,76.9
68.6667,56,109.2,100,75.1,79.9,76.9
67.5,56,115.1,100,75.1,80.0,77.1
68.6667,56,105.0,100,75.1,79.9,76.9
68.6667,56,114.2,100,75.0,79.9,76.9
68.6667,56,114.2,100,75.1,79.9,76.9
71.1667,56,102.8,100,75.0,79.9,76.9
69.8333,56,109.4,100,74.9,80.0,77.0
69.8333,55,115.0,100,74.9,79.9,76.9
68.6667,55,113.5,100,74.9,79.9,76.9
68.6667,55,105.3,100,74.9,79.9,76.9
68.6667,55,105.3,100,74.8,79.9,76.9
68.6667,55,115.0,100,74.8,79.9,76.9
68.6667,55,107.7,100,74.8,79.9,76.9
68.6667,55,103.6,100,74.8,79.9,76.9
68.6667,55,112.6,100,74.8,79.9,76.9
68.6667,55,115.0,100,74.8,79.9,76.9
68.6667,55,115.0,100,74.8,79.9,76.9
68.6667,55,115.0,100,74.7,79.9,76.9
68.6667,55,115.0,100,74.8,79.9,76.9
68.6667,55,115.0,100,74.8,79.9,76.9
69.8333,56,115.0,100,74.9,80.0,77.0
69.8333,56,115.0,100,75.0,79.9,76.9
88.6667,63,59.5,0,73.6,74.3,71.3
69.8333,55,58.4,0,72.5,74.3,71.3
67.5,56,58.4,0,71.9,74.3,71.3
68.6667,56,58.4,0,71.5,74.3,71.3
69.8333,57,58.4,100,71.2,74.6,71.6
68.6667,56,59.5,100,71.1,74.6,71.6
68.6667,56,61.6,100,70.9,74.6,71.6
69.8333,56,66.7,100,71.1,74.6,71.6
67.5,56,75.3,100,71.8,74.6,71.6
67.5,55,60.3,0,71.5,74.6,71.6
67.5,55,59.2,100,71.2,74.6,71.6
67.5,55,59.9,100,71.0,74.6,71.6
69.8333,55,61.9,100,71.0,74.6,71.6
69.8333,55,61.9,100,71.1,74.6,71.6
68.6667,55,62.7,100,71.2,74.6,71.6
67.5,55,81.1,100,71.3,74.6,71.6
67.5,55,67.3,0,72.0,74.6,71.6
69.8333,55,60.0,100,71.3,74.6,71.6
68.6667,55,60.0,100,71.0,74.6,71.6
69.8333,55,62.4,100,70.8,74.6,71.6
68.6667,55,82.6,100,71.4,74.6,71.6
68.6667,55,64.2,0,71.8,74.6,71.6
68.6667,55,59.6,100,70.9,74.6,71.6
67.5,55,64.7,100,70.7,74.6,71.6
68.6667,56,84.3,100,71.6,74.6,71.6
71.1667,56,60.8,100,71.2,74.6,71.6
68.6667,55,63.2,100,70.6,74.6,71.6
67.5,55,79.6,100,71.4,74.6,71.6
68.6667,55,79.6,100,71.7,74.6,71.6
67.5,55,80.6,100,71.7,74.6,71.6
67.5,55,71.1,0,72.0,74.6,71.6
67.5,55,60.7,100,70.9,74.6,71.6
68.6667,55,86.2,100,70.7,74.6,71.6
69.8333,55,79.6,100,71.6,74.6,71.6
68.6667,55,79.6,100,71.7,74.6,71.6
68.6667,55,81.1,100,71.8,74.6,71.6
69.8333,55,78.7,100,71.8,74.6,71.6
68.6667,55,74.1,100,71.8,74.6,71.6
67.5,55,60.7,100,70.7,74.6,71.6
68.6667,56,83.5,100,71.1,74.6,71.6
68.6667,56,69.6,100,70.9,74.6,71.6
68.6667,56,92.2,100,71.7,74.6,71.6
69.8333,56,60.6,100,70.7,74.6,71.6
68.6667,56,80.7,100,71.0,74.6,71.6
69.8333,56,78.2,100,71.3,74.6,71.6
71.1667,56,79.6,100,71.3,74.6,71.6
69.8333,55,71.6,100,71.2,74.6,71.6
67.5,55,79.6,100,71.2,74.6,71.6
69.8333,56,75.4,100,71.2,74.6,71.6
68.6667,56,84.5,100,71.6,74.6,71.6
68.6667,56,89.8,100,71.7,74.6,71.6
68.6667,56,84.3,100,71.6,74.6,71.6
68.6667,56,84.3,100,71.3,74.6,71.6
67.5,56,89.8,100,71.3,74.6,71.6
68.6667,56,88.1,100,71.2,74.6,71.6
67.5,56,97.2,100,71.1,74.6,71.6
68.6667,56,96.0,100,71.0,74.6,71.6
66.0,56,89.9,100,71.0,74.6,71.6
67.5,56,91.5,100,70.8,74.6,71.6
67.5,56,106.3,100,70.9,74.6,71.6
67.5,56,110.1,100,71.0,74.6,71.6
68.6667,56,112.5,100,71.1,74.6,71.6
68.6667,56,112.5,100,71.1,74.6,71.6
67.5,56,110.2,100,71.2,74.6,71.6
67.5,56,111.7,100,71.2,74.6,71.6
69.8333,56,113.3,100,71.4,74.6,71.6
68.6667,55,113.3,100,71.7,74.6,71.6
69.8333,55,68.8,0,71.9,74.6,71.6
68.6667,55,59.1,100,70.8,74.6,71.6
69.8333,55,89.8,100,70.7,74.6,71.6
68.6667,55,94.7,100,71.0,74.6,71.6
68.6667,55,97.2,100,71.0,74.6,71.6
68.6667,55,99.0,100,71.1,74.6,71.6
68.6667,55,99.0,100,71.1,74.6,71.6
68.6667,55,97.9,100,71.2,74.6,71.6
68.6667,55,96.0,100,71.3,74.6,71.6
68.6667,55,96.0,100,71.3,74.6,71.6
67.5,55,96.0,100,71.3,74.6,71.6
68.6667,55,96.0,100,71.3,74.6,71.6
67.5,55,96.0,100,71.3,74.6,71.6
68.6667,55,96.0,100,71.4,74.6,71.6
67.5,55,99.7,100,71.3,74.6,71.6
67.5,55,105.1,100,71.3,74.6,71.6
67.5,55,105.1,100,71.3,74.6,71.6
68.6667,55,102.7,100,71.3,74.6,71.6
68.6667,55,96.6,100,71.2,74.6,71.6
67.5,55,99.7,100,71.3,74.6,71.6
68.6667,55,103.5,100,71.2,74.6,71.6
68.6667,55,97.7,100,71.2,74.6,71.6
67.5,55,108.4,100,71.2,74.6,71.6
68.6667,55,108.4,100,71.3,74.7,71.7
68.6667,55,108.4,100,71.4,74.7,71.7
68.6667,55,108.4,100,71.3,74.7,71.7
69.8333,55,108.4,100,71.5,74.7,71.7
69.8333,55,108.4,100,71.4,74.7,71.7
68.6667,55,106.8,100,71.4,74.7,71.7
68.6667,55,101.9,100,71.6,74.7,71.7
68.6667,55,110.9,100,71.9,74.7,71.7
67.5,55,59.6,0,71.7,74.7,71.7
67.5,55,60.3,100,70.8,74.7,71.7
67.5,56,79.8,100,71.2,74.7,71.7
68.6667,56,78.7,100,71.8,74.7,71.7
67.5,56,78.7,100,71.8,74.7,71.7
67.5,56,78.7,100,71.9,74.7,71.7
68.6667,56,59.6,0,71.4,74.7,71.7
68.6667,56,60.8,100,70.9,74.7,71.7
68.6667,56,82.6,100,71.0,74.7,71.7
68.6667,56,86.9,100,71.8,74.7,71.7
68.6667,56,61.2,0,71.5,74.7,71.7
69.8333,56,61.2,100,70.9,74.7,71.7
68.6667,56,83.1,100,70.8,74.7,71.7
67.5,56,89.3,100,72.0,74.7,71.7
68.6667,56,60.7,100,71.2,74.7,71.7
68.6667,56,64.0,100,70.7,74.7,71.7
67.5,56,88.6,100,71.6,74.7,71.7
68.6667,56,61.2,100,71.4,74.7,71.7
68.6667,56,62.0,100,70.7,74.7,71.7
68.6667,56,93.9,100,71.1,74.7,71.7
68.6667,56,68.2,0,71.9,74.7,71.7
68.6667,56,61.5,100,70.7,74.7,71.7
68.6667,56,92.8,100,71.1,74.7,71.7
68.6667,56,77.6,100,71.5,74.7,71.7
68.6667,56,80.5,100,71.6,74.7,71.7
68.6667,56,77.2,100,71.6,74.7,71.7
67.5,56,80.6,100,71.6,74.7,71.7
67.5,56,77.8,100,71.7,74.7,71.7
68.6667,56,77.8,100,71.6,74.7,71.7
68.6667,56,80.1,100,71.5,74.7,71.7
68.6667,56,77.2,100,71.5,74.7,71.7
67.5,56,79.6,100,71.4,74.7,71.7
68.6667,56,76.8,100,71.4,74.7,71.7
68.6667,56,76.8,100,71.3,74.7,71.7
68.6667,56,83.8,100,71.4,74.7,71.7
68.6667,56,81.8,100,71.5,74.7,71.7
67.5,56,81.8,100,71.6,74.7,71.7
68.6667,56,81.8,100,71.6,74.7,71.7
67.5,56,84.3,100,71.6,74.7,71.7
66.0,56,84.3,100,71.7,74.7,71.7
68.6667,56,81.5,100,71.6,74.7,71.7
68.6667,56,81.5,100,71.5,74.7,71.7
68.6667,56,81.5,100,71.5,74.7,71.7
68.6667,56,80.2,100,71.5,74.7,71.7
67.5,56,82.4,100,71.4,74.7,71.7
67.5,56,83.7,100,71.4,74.7,71.7
67.5,56,91.7,100,71.4,74.7,71.7
68.6667,56,93.5,100,71.7,74.7,71.7
67.5,56,91.8,100,71.8,74.7,71.7
68.6667,56,91.8,100,71.9,74.7,71.7
66.0,56,87.7,0,71.9,74.7,71.7
68.6667,56,63.5,100,70.4,74.7,71.7
66.0,56,88.7,100,71.2,74.7,71.7
68.6667,57,88.7,100,71.4,74.7,71.7
67.5,57,86.9,100,71.5,74.7,71.7
67.5,57,86.0,100,71.5,74.7,71.7
68.6667,57,86.0,100,71.4,74.7,71.7
68.6667,57,84.4,100,71.4,74.7,71.7
68.6667,57,85.6,100,71.6,74.7,71.7
67.5,57,84.4,100,71.6,74.7,71.7
68.6667,57,84.4,100,71.4,74.7,71.7
68.6667,57,86.3,100,71.3,74.7,71.7
68.6667,57,91.7,100,71.3,74.7,71.7
68.6667,57,93.5,100,71.3,74.7,71.7
68.6667,57,94.7,100,71.3,74.7,71.7
68.6667,57,92.3,100,71.2,74.7,71.7
69.8333,57,90.7,100,71.3,74.7,71.7
68.6667,57,99.6,100,71.3,74.7,71.7
69.8333,57,99.6,100,71.3,74.7,71.7
67.5,57,99.6,100,71.4,74.7,71.7
68.6667,57,99.6,100,71.4,74.7,71.7
68.6667,57,94.7,100,71.6,74.7,71.7
69.8333,57,93.6,100,71.6,74.7,71.7
68.6667,57,101.9,100,71.6,74.7,71.7
68.6667,57,100.2,100,71.6,74.7,71.7
69.8333,57,98.5,100,71.6,74.7,71.7
68.6667,57,92.3,100,71.6,74.7,71.7
68.6667,57,101.9,100,71.6,74.7,71.7
69.8333,57,98.5,100,71.6,74.7,71.7
69.8333,57,98.5,100,71.6,74.7,71.7
68.6667,57,100.4,100,71.6,74.7,71.7
69.8333,57,98.4,100,71.6,74.7,71.7
69.8333,57,97.1,100,71.6,74.7,71.7
69.8333,57,100.5,100,71.7,74.7,71.7
69.8333,57,99.0,100,71.7,74.7,71.7
69.8333,57,93.0,100,71.8,74.7,71.7
71.1667,57,87.5,100,71.8,74.7,71.7
71.1667,57,97.2,100,71.8,74.7,71.7
71.1667,57,101.0,100,71.8,74.7,71.7
69.8333,56,85.6,100,71.8,74.7,71.7
69.8333,56,95.9,100,71.7,74.7,71.7
68.6667,56,100.2,100,71.7,74.7,71.7
69.8333,56,90.0,100,71.8,74.7,71.7
68.6667,56,99.0,100,71.7,74.7,71.7
69.8333,56,91.7,100,71.9,74.7,71.7
69.8333,56,60.4,100,71.4,74.7,71.7
71.1667,57,85.9,100,70.6,74.7,71.7
69.8333,57,78.2,100,71.4,74.7,71.7
69.8333,57,78.2,100,71.4,74.7,71.7
71.1667,57,77.2,100,71.5,74.7,71.7
71.1667,56,77.2,100,71.6,74.7,71.7
69.8333,56,77.2,100,71.7,74.7,71.7
69.8333,56,75.3,100,71.8,74.7,71.7
68.6667,56,75.3,100,71.9,74.7,71.7
67.5,56,76.3,100,71.9,74.7,71.7
71.1667,56,62.0,100,71.8,74.7,71.7
68.6667,55,59.2,100,71.2,74.7,71.7
69.8333,55,61.6,100,70.9,74.7,71.7
69.8333,55,82.5,100,71.1,74.7,71.7
68.6667,55,82.5,100,71.8,74.7,71.7
68.6667,55,62.4,0,71.8,74.7,71.7
68.6667,55,59.9,100,71.0,74.7,71.7
69.8333,55,63.2,100,70.8,74.7,71.7
68.6667,55,90.4,100,71.5,74.7,71.7
68.6667,55,64.4,0,71.8,74.7,71.7
