AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.2,64,76.8,100,69.1,72.3,69.3
101.6,64,76.8,100,69.1,72.3,69.3
98.6,64,76.8,100,69.1,72.3,69.3
100.2,64,76.8,100,69.0,72.3,69.3
100.2,64,72.0,100,69.0,72.3,69.3
98.6,64,72.0,100,69.0,72.3,69.3
100.2,64,72.0,100,69.0,72.3,69.3
100.2,64,71.1,100,69.0,72.3,69.3
98.6,64,72.4,100,69.0,72.3,69.3
100.2,64,71.6,100,68.9,72.3,69.3
101.6,64,73.9,100,68.9,72.3,69.3
98.6,64,75.8,100,69.0,72.3,69.3
98.6,64,76.8,100,69.0,72.3,69.3
100.2,64,76.8,100,68.9,72.3,69.3
98.6,64,75.6,100,68.9,72.3,69.3
100.2,64,72.5,100,68.9,72.3,69.3
100.2,64,72.5,100,68.9,72.3,69.3
100.2,64,71.1,100,68.9,72.3,69.3
98.6,64,72.6,100,68.9,72.3,69.3
100.2,64,72.6,100,68.9,72.3,69.3
98.6,64,72.6,100,68.9,72.3,69.3
100.2,64,76.7,100,68.9,72.3,69.3
98.6,64,76.7,100,68.9,72.3,69.3
100.2,64,76.7,100,68.9,72.3,69.3
98.6,65,76.7,100,68.9,72.3,69.3
98.6,65,76.7,100,68.9,72.3,69.3
100.2,65,71.1,100,69.0,72.3,69.3
100.2,65,71.1,100,69.0,72.3,69.3
100.2,65,72.8,100,69.1,72.3,69.3
100.2,65,72.0,100,69.1,72.3,69.3
100.2,65,72.0,100,69.1,72.3,69.3
100.2,65,73.0,100,69.2,72.3,69.3
98.6,65,71.6,100,69.2,72.3,69.3
100.2,65,72.6,100,69.2,72.3,69.3
100.2,65,73.4,100,69.2,72.3,69.3
100.2,65,72.0,100,69.3,72.3,69.3
98.6,65,72.0,100,69.3,72.3,69.3
100.2,65,72.0,100,69.3,72.3,69.3
101.6,67,72.0,100,69.3,72.3,69.3
101.6,64,73.5,100,69.3,72.3,69.3
100.2,64,71.1,100,69.3,72.3,69.3
100.2,64,72.4,100,69.3,72.3,69.3
101.6,64,72.4,100,69.4,72.3,69.3
100.2,64,72.4,100,69.3,72.3,69.3
101.6,64,72.4,100,69.4,72.3,69.3
101.6,64,72.4,100,69.4,72.3,69.3
100.2,64,72.4,100,69.4,72.3,69.3
100.2,64,72.4,100,69.4,72.3,69.3
101.6,64,73.9,100,69.4,72.3,69.3
98.6,64,72.5,100,69.4,72.3,69.3
98.6,64,72.5,100,69.4,72.3,69.3
98.6,64,73.9,100,69.4,72.3,69.3
98.6,64,73.9,100,69.5,72.3,69.3
98.6,64,55.5,0,69.5,72.3,69.3
98.6,64,55.5,0,69.3,72.3,69.3
101.6,64,54.7,0,69.1,72.3,69.3
101.6,64,54.7,100,68.8,72.3,69.3
101.6,64,54.7,100,68.6,72.3,69.3
100.2,64,54.7,100,68.4,72.3,69.3
98.6,64,54.7,100,68.2,72.3,69.3
100.2,64,54.7,100,68.1,72.3,69.3
100.2,64,54.7,100,67.9,72.3,69.3
100.2,64,57.9,100,67.8,72.3,69.3
98.6,64,71.6,100,67.8,72.3,69.3
100.2,64,71.6,100,68.0,72.3,69.3
101.6,64,71.6,100,68.2,72.3,69.3
101.6,64,72.7,100,68.3,72.3,69.3
101.6,64,73.9,100,68.4,72.3,69.3
100.2,64,72.0,100,68.5,72.3,69.3
100.2,64,72.0,100,68.6,72.3,69.3
100.2,64,72.9,100,68.7,72.3,69.3
100.2,64,72.0,100,68.7,72.3,69.3
100.2,64,78.2,100,68.8,72.3,69.3
98.6,64,71.6,100,68.9,72.3,69.3
100.2,64,71.6,100,68.9,72.3,69.3
100.2,64,71.6,100,68.9,72.3,69.3
100.2,64,71.6,100,69.0,72.3,69.3
100.2,64,71.6,100,69.0,72.3,69.3
100.2,64,73.5,100,69.1,72.3,69.3
100.2,64,74.8,100,69.1,72.3,69.3
98.6,64,71.7,100,69.1,72.3,69.3
100.2,64,71.7,100,69.1,72.3,69.3
100.2,64,71.7,100,69.1,72.3,69.3
100.2,64,71.7,100,69.2,72.3,69.3
100.2,64,73.0,100,69.2,72.3,69.3
100.2,64,73.0,100,69.2,72.3,69.3
100.2,64,71.6,100,69.2,72.3,69.3
100.2,64,71.6,100,69.2,72.3,69.3
100.2,64,72.7,100,69.2,72.3,69.3
98.6,64,71.7,100,69.2,72.3,69.3
100.2,64,72.9,100,69.2,72.3,69.3
100.2,64,72.0,100,69.2,72.3,69.3
100.2,64,69.7,100,69.2,72.3,69.3
100.2,64,63.6,100,69.1,72.3,69.3
100.2,64,60.8,100,69.0,72.3,69.3
100.2,64,58.4,100,68.8,72.3,69.3
100.2,64,57.2,100,68.6,72.3,69.3
100.2,64,56.0,100,68.3,72.3,69.3
101.6,64,56.0,100,68.0,72.3,69.3
101.6,64,55.1,100,67.7,72.3,69.3
100.2,64,55.1,100,67.5,72.3,69.3
101.6,64,55.1,100,67.2,72.3,69.3
101.6,64,55.1,100,67.1,72.3,69.3
101.6,64,55.1,100,66.9,72.3,69.3
101.6,64,54.3,100,66.7,72.3,69.3
101.6,64,54.3,100,66.6,72.3,69.3
101.6,64,54.3,100,66.4,72.3,69.3
101.6,64,54.3,100,66.3,72.3,69.3
101.6,64,54.3,100,66.2,72.3,69.3
101.6,64,54.3,100,66.1,72.3,69.3
103.2,64,54.3,100,66.0,72.3,69.3
101.6,64,54.3,100,65.8,72.3,69.3
101.6,64,54.3,100,65.8,72.3,69.3
103.2,64,54.3,100,65.7,72.3,69.3
103.2,64,54.3,100,65.6,72.3,69.3
101.6,64,54.3,100,65.5,72.3,69.3
101.6,63,54.3,100,65.5,72.3,69.3
101.6,63,54.3,100,65.4,72.3,69.3
100.2,63,53.5,100,65.3,72.3,69.3
98.6,63,53.5,100,65.3,72.3,69.3
97.0,64,58.7,100,65.2,72.3,69.3
98.6,64,78.2,100,65.3,72.3,69.3
97.0,64,78.2,100,65.6,72.3,69.3
98.6,64,79.6,100,65.9,72.3,69.3
98.6,64,77.7,100,66.2,72.3,69.3
97.0,64,80.1,100,66.6,72.3,69.3
98.6,64,78.6,100,66.9,72.3,69.3
98.6,64,79.7,100,67.2,72.3,69.3
100.2,65,79.7,100,67.5,72.3,69.3
100.2,65,70.6,100,67.7,72.3,69.3
103.2,65,78.2,100,67.8,72.3,69.3
98.6,65,77.4,100,68.0,72.3,69.3
100.2,65,81.1,100,68.2,72.3,69.3
98.6,65,79.6,100,68.3,72.3,69.3
100.2,65,78.4,100,68.4,72.3,69.3
98.6,65,74.4,100,68.6,72.3,69.3
100.2,65,73.5,100,68.7,72.3,69.3
98.6,65,75.4,100,68.7,72.3,69.3
98.6,65,74.4,100,68.8,72.3,69.3
98.6,65,78.2,100,68.8,72.3,69.3
98.6,65,80.8,100,68.9,72.3,69.3
98.6,65,79.7,100,69.0,72.3,69.3
98.6,65,78.1,100,69.0,72.3,69.3
100.2,65,77.0,100,69.1,72.3,69.3
100.2,65,77.0,100,69.1,72.3,69.3
100.2,65,78.2,100,69.2,72.3,69.3
101.6,65,78.2,100,69.2,72.3,69.3
98.6,64,79.1,100,69.3,72.3,69.3
100.2,64,78.2,100,69.4,72.3,69.3
100.2,64,79.3,100,69.4,72.3,69.3
101.6,64,79.3,100,69.6,72.3,69.3
103.2,64,55.2,100,69.4,72.3,69.3
101.6,64,55.2,100,69.2,72.3,69.3
100.2,64,55.2,100,68.9,72.3,69.3
101.6,64,55.2,100,68.6,72.3,69.3
101.6,64,55.2,100,68.3,72.3,69.3
100.2,64,55.2,100,68.1,72.3,69.3
100.2,64,55.2,100,67.9,72.3,69.3
101.6,64,55.2,100,67.7,72.3,69.3
100.2,64,73.3,100,67.6,72.3,69.3
100.2,64,77.6,100,67.7,72.3,69.3
98.6,64,77.6,100,67.9,72.3,69.3
101.6,64,80.1,100,68.1,72.3,69.3
100.2,64,80.1,100,68.3,72.3,69.3
101.6,64,75.5,100,68.4,72.3,69.3
98.6,64,75.5,100,68.6,72.3,69.3
100.2,64,81.1,100,68.7,72.3,69.3
101.6,64,78.3,100,68.8,72.3,69.3
98.6,64,74.4,100,68.9,72.3,69.3
100.2,64,74.4,100,69.0,72.3,69.3
100.2,64,74.4,100,69.1,72.3,69.3
100.2,64,74.4,100,69.2,72.3,69.3
100.2,64,79.6,100,69.2,72.3,69.3
98.6,64,79.6,100,69.3,72.3,69.3
98.6,64,80.6,100,69.4,72.3,69.3
100.2,64,81.5,100,69.5,72.3,69.3
98.6,64,55.1,0,69.5,72.3,69.3
100.2,64,55.1,0,69.3,72.3,69.3
101.6,64,55.1,0,69.1,72.3,69.3
100.2,64,55.1,100,68.8,72.3,69.3
101.6,64,55.1,100,68.6,72.3,69.3
100.2,64,55.1,100,68.4,72.3,69.3
100.2,64,55.1,100,68.3,72.3,69.3
100.2,64,55.1,100,68.2,72.3,69.3
100.2,64,55.1,100,68.1,72.3,69.3
100.2,64,56.3,100,67.9,72.3,69.3
100.2,64,69.1,100,67.9,72.3,69.3
98.6,64,74.7,100,68.0,72.3,69.3
100.2,64,74.7,100,68.2,72.3,69.3
100.2,64,74.7,100,68.4,72.3,69.3
98.6,64,74.7,100,68.6,72.3,69.3
100.2,64,74.7,100,68.8,72.3,69.3
98.6,64,74.7,100,68.9,72.3,69.3
100.2,64,74.7,100,69.1,72.3,69.3
100.2,64,74.7,100,69.1,72.3,69.3
100.2,64,74.7,100,69.2,72.3,69.3
97.0,64,55.6,0,69.2,72.3,69.3
97.0,64,54.8,0,69.1,72.3,69.3
98.6,64,54.8,100,68.8,72.3,69.3
98.6,64,54.8,100,68.6,72.3,69.3
98.6,64,54.8,100,68.3,72.3,69.3
100.2,63,55.3,100,68.1,72.3,69.3
98.6,63,55.3,100,67.9,72.3,69.3
98.6,63,55.3,100,67.7,72.3,69.3
98.6,63,73.7,100,67.7,72.3,69.3
98.6,63,78.1,100,67.8,72.3,69.3
100.2,63,75.3,100,67.9,72.3,69.3
98.6,63,75.3,100,68.2,72.3,69.3
98.6,63,78.2,100,68.4,72.3,69.3
98.6,63,82.1,100,68.6,72.3,69.3
97.0,63,82.1,100,68.7,72.3,69.3
100.2,63,80.1,100,68.8,72.3,69.3
98.6,63,76.7,100,69.0,72.3,69.3
98.6,63,74.4,100,69.1,72.3,69.3
98.6,63,82.5,100,69.2,72.3,69.3
97.0,63,82.5,100,69.2,72.3,69.3
98.6,63,80.2,100,69.3,72.3,69.3
98.6,63,78.9,100,69.4,72.3,69.3
98.6,63,78.9,100,69.4,72.3,69.3
98.6,63,80.0,100,69.5,72.3,69.3
100.2,63,82.1,100,69.5,72.3,69.3
100.2,63,54.7,0,69.5,72.3,69.3
100.2,63,54.7,0,69.3,72.3,69.3
100.2,63,54.7,100,69.0,72.3,69.3
98.6,63,54.7,100,68.7,72.3,69.3
98.6,63,54.7,100,68.4,72.3,69.3
98.6,63,55.5,100,68.2,72.3,69.3
100.2,63,55.5,100,67.9,72.3,69.3
98.6,63,55.5,100,67.8,72.3,69.3
98.6,63,59.4,100,67.7,72.3,69.3
98.6,63,75.9,100,67.7,72.3,69.3
98.6,63,78.6,100,67.9,72.3,69.3
98.6,63,79.8,100,68.1,72.3,69.3
100.2,63,74.8,100,68.3,72.3,69.3
98.6,63,80.5,100,68.5,72.3,69.3
98.6,63,80.5,100,68.6,72.3,69.3
98.6,63,74.9,100,68.8,72.3,69.3
98.6,63,82.5,100,68.9,72.3,69.3
97.0,63,76.4,100,69.1,72.3,69.3
98.6,63,78.2,100,69.1,72.3,69.3
98.6,63,78.2,100,69.2,72.3,69.3
98.6,63,77.1,100,69.2,72.3,69.3
98.6,63,77.1,100,69.3,72.3,69.3
98.6,63,79.3,100,69.3,72.3,69.3
98.6,63,75.9,100,69.3,72.3,69.3
97.0,63,82.0,100,69.4,72.3,69.3
97.0,63,82.0,100,69.4,72.3,69.3
100.2,63,74.0,100,69.5,72.3,69.3
100.2,63,70.6,100,69.4,72.3,69.3
98.6,63,82.2,100,69.4,72.3,69.3
98.6,63,79.1,100,69.4,72.3,69.3
98.6,63,75.3,100,69.5,72.3,69.3
100.2,63,55.2,0,69.4,72.2,69.2
101.6,63,55.2,0,69.2,72.2,69.2
100.2,63,55.2,100,68.9,72.2,69.2
100.2,63,55.2,100,68.6,72.2,69.2
100.2,63,55.2,100,68.4,72.2,69.2
101.6,63,55.9,100,68.1,72.2,69.2
100.2,63,55.3,100,68.0,72.2,69.2
100.2,63,55.3,100,67.8,72.2,69.2
98.6,63,55.3,100,67.7,72.2,69.2
100.2,63,77.2,100,67.6,72.2,69.2
98.6,63,78.6,100,67.8,72.2,69.2
98.6,63,73.5,100,67.9,72.2,69.2
100.2,63,80.6,100,68.1,72.2,69.2
100.2,63,74.0,100,68.2,72.2,69.2
98.6,63,74.0,100,68.4,72.2,69.2
98.6,63,74.0,100,68.4,72.2,69.2
100.2,63,74.0,100,68.6,72.2,69.2
100.2,63,73.0,100,68.6,72.2,69.2
100.2,63,74.9,100,68.7,72.2,69.2
98.6,63,72.5,100,68.7,72.2,69.2
100.2,63,72.5,100,68.8,72.2,69.2
101.6,63,76.9,100,68.8,72.2,69.2
98.6,63,76.9,100,68.9,72.2,69.2
100.2,63,80.1,100,68.9,72.2,69.2
100.2,63,78.7,100,68.9,72.2,69.2
100.2,63,73.9,100,68.9,72.2,69.2
100.2,63,79.3,100,68.9,72.2,69.2
100.2,63,75.6,100,68.9,72.2,69.2
98.6,63,80.1,100,68.9,72.2,69.2
98.6,63,79.1,100,68.9,72.2,69.2
98.6,63,79.1,100,68.9,72.2,69.2
98.6,63,75.8,100,68.9,72.2,69.2
101.6,63,77.7,100,68.8,72.2,69.2
100.2,63,74.3,100,68.8,72.2,69.2
98.6,63,78.7,100,68.8,72.2,69.2
100.2,63,79.7,100,68.8,72.2,69.2
100.2,63,78.2,100,68.8,72.2,69.2
100.2,63,73.6,100,68.8,72.2,69.2
100.2,63,79.6,100,68.8,72.2,69.2
100.2,63,75.8,100,68.7,72.2,69.2
101.6,63,72.0,100,68.7,72.2,69.2
100.2,63,79.4,100,68.7,72.2,69.2
100.2,63,77.2,100,68.7,72.2,69.2
101.6,63,77.2,100,68.7,72.2,69.2
100.2,63,79.1,100,68.7,72.2,69.2
100.2,63,79.1,100,68.7,72.2,69.2
100.2,63,74.0,100,68.6,72.2,69.2
100.2,63,72.5,100,68.6,72.2,69.2
100.2,63,72.5,100,68.6,72.2,69.2
100.2,63,72.5,100,68.6,72.2,69.2
100.2,63,72.5,100,68.6,72.2,69.2
100.2,63,72.5,100,68.6,72.2,69.2
100.2,63,72.5,100,68.6,72.2,69.2
100.2,63,72.5,100,68.6,72.2,69.2
98.6,63,72.5,100,68.5,72.2,69.2
100.2,63,75.6,100,68.5,72.2,69.2
100.2,63,77.2,100,68.5,72.2,69.2
101.6,63,78.0,100,68.4,72.2,69.2
101.6,63,78.0,100,68.4,72.2,69.2
101.6,63,77.2,100,68.5,72.2,69.2
100.2,63,71.8,100,68.4,72.2,69.2
100.2,63,71.8,100,68.4,72.2,69.2
100.2,63,71.8,100,68.4,72.2,69.2
101.6,63,72.9,100,68.4,72.2,69.2
100.2,63,75.7,100,68.4,72.2,69.2
100.2,63,71.0,100,68.4,72.2,69.2
100.2,63,76.0,100,68.3,72.2,69.2
101.6,63,73.4,100,68.3,72.2,69.2
100.2,63,71.6,100,68.3,72.2,69.2
100.2,63,78.5,100,68.3,72.2,69.2
101.6,63,73.0,100,68.3,72.2,69.2
98.6,63,75.2,100,68.3,72.2,69.2
101.6,63,76.0,100,68.3,72.2,69.2
100.2,63,78.8,100,68.3,72.2,69.2
100.2,63,71.6,100,68.3,72.2,69.2
101.6,63,71.6,100,68.3,72.2,69.2
101.6,63,71.6,100,68.3,72.2,69.2
100.2,63,76.3,100,68.2,72.2,69.2
100.2,63,76.3,100,68.2,72.2,69.2
100.2,63,78.3,100,68.2,72.2,69.2
101.6,63,76.4,100,68.2,72.2,69.2
100.2,63,76.4,100,68.2,72.2,69.2
100.2,63,78.1,100,68.2,72.2,69.2
100.2,63,80.3,100,68.3,72.2,69.2
100.2,63,80.3,100,68.3,72.2,69.2
101.6,63,78.3,100,68.3,72.2,69.2
100.2,63,72.5,100,68.3,72.2,69.2
100.2,63,79.1,100,68.2,72.2,69.2
100.2,63,79.1,100,68.3,72.2,69.2
100.2,63,77.5,100,68.3,72.2,69.2
100.2,63,77.5,100,68.3,72.2,69.2
100.2,63,79.6,100,68.4,72.2,69.2
100.2,63,79.6,100,68.4,72.2,69.2
100.2,63,72.0,100,68.5,72.2,69.2
101.6,63,80.4,100,68.6,72.2,69.2
100.2,63,80.4,100,68.6,72.2,69.2
98.6,63,72.0,100,68.6,72.2,69.2
98.6,63,79.6,100,68.6,72.2,69.2
100.2,63,75.9,100,68.6,72.2,69.2
100.2,63,79.6,100,68.6,72.2,69.2
100.2,63,71.9,100,68.7,72.2,69.2
100.2,63,77.4,100,68.7,72.2,69.2
100.2,63,72.0,100,68.7,72.2,69.2
100.2,63,76.2,100,68.7,72.2,69.2
98.6,63,79.6,100,68.7,72.2,69.2
98.6,63,77.2,100,68.7,72.2,69.2
100.2,63,79.1,100,68.7,72.2,69.2
101.6,63,76.4,100,68.7,72.2,69.2
100.2,63,78.7,100,68.7,72.2,69.2
100.2,63,78.7,100,68.7,72.2,69.2
98.6,63,73.4,100,68.6,72.2,69.2
98.6,63,75.7,100,68.6,72.2,69.2
101.6,63,71.1,100,68.6,72.2,69.2
100.2,63,78.9,100,68.6,72.2,69.2
98.6,63,75.5,100,68.6,72.2,69.2
100.2,63,78.2,100,68.6,72.2,69.2
100.2,63,78.2,100,68.6,72.2,69.2
100.2,63,79.1,100,68.6,72.2,69.2
98.6,63,77.2,100,68.6,72.2,69.2
100.2,63,77.2,100,68.6,72.2,69.2
98.6,63,78.2,100,68.6,72.2,69.2
100.2,63,78.2,100,68.5,72.2,69.2
100.2,63,78.2,100,68.5,72.2,69.2
100.2,63,78.2,100,68.5,72.2,69.2
100.2,63,78.2,100,68.4,72.2,69.2
100.2,63,78.2,100,68.4,72.2,69.2
100.2,63,78.2,100,68.4,72.2,69.2
100.2,63,77.2,100,68.4,72.2,69.2
101.6,63,76.0,100,68.4,72.2,69.2
100.2,63,70.8,100,68.3,72.2,69.2
101.6,63,76.4,100,68.3,72.2,69.2
100.2,63,75.5,100,68.3,72.2,69.2
100.2,63,79.1,100,68.2,72.2,69.2
101.6,63,77.7,100,68.2,72.2,69.2
101.6,63,77.7,100,68.2,72.2,69.2
100.2,63,77.7,100,68.2,72.2,69.2
100.2,63,77.7,100,68.1,72.2,69.2
100.2,63,76.8,100,68.1,72.2,69.2
101.6,63,76.8,100,68.1,72.2,69.2
100.2,63,70.4,100,68.1,72.2,69.2
100.2,63,70.4,100,68.0,72.2,69.2
101.6,63,72.5,100,68.0,72.2,69.2
100.2,63,74.6,100,67.9,72.2,69.2
101.6,63,77.7,100,67.9,72.2,69.2
101.6,63,77.7,100,67.9,72.2,69.2
100.2,63,76.4,100,67.9,72.2,69.2
100.2,63,76.4,100,67.8,72.2,69.2
100.2,63,76.4,100,67.8,72.2,69.2
100.2,63,78.7,100,67.8,72.2,69.2
101.6,63,78.7,100,67.8,72.2,69.2
100.2,63,77.7,100,67.7,72.2,69.2
100.2,63,76.8,100,67.7,72.2,69.2
101.6,63,76.8,100,67.7,72.2,69.2
100.2,63,77.8,100,67.6,72.2,69.2
101.6,63,77.8,100,67.6,72.2,69.2
100.2,63,76.3,100,67.6,72.2,69.2
98.6,63,77.3,100,67.6,72.2,69.2
98.6,63,75.5,100,67.6,72.2,69.2
98.6,64,76.8,100,67.5,72.2,69.2
98.6,64,75.3,100,67.4,72.2,69.2
98.6,64,77.2,100,67.4,72.2,69.2
98.6,64,75.3,100,67.4,72.2,69.2
98.6,64,75.3,100,67.4,72.2,69.2
100.2,64,77.2,100,67.4,72.2,69.2
97.0,64,77.2,100,67.5,72.2,69.2
100.2,64,77.2,100,67.6,72.2,69.2
98.6,64,77.2,100,67.7,72.2,69.2
98.6,64,75.8,100,67.7,72.2,69.2
97.0,64,74.3,100,67.8,72.2,69.2
98.6,64,78.2,100,67.8,72.2,69.2
98.6,64,78.2,100,67.8,72.2,69.2
100.2,64,78.2,100,67.8,72.2,69.2
100.2,64,78.2,100,67.8,72.2,69.2
100.2,64,79.1,100,67.8,72.2,69.2
101.6,64,79.1,100,67.9,72.2,69.2
100.2,64,76.5,100,67.9,72.2,69.2
100.2,64,73.5,100,67.9,72.2,69.2
98.6,64,78.7,100,67.9,72.2,69.2
100.2,64,75.1,100,67.9,72.2,69.2
98.6,64,79.2,100,67.9,72.2,69.2
100.2,64,77.7,100,68.0,72.2,69.2
101.6,64,77.7,100,68.0,72.2,69.2
101.6,64,76.8,100,68.1,72.2,69.2
101.6,64,74.4,100,68.1,72.2,69.2
103.2,64,78.8,100,68.1,72.2,69.2
101.6,64,80.2,100,68.2,72.2,69.2
101.6,64,80.2,100,68.2,72.2,69.2
101.6,64,79.1,100,68.3,72.2,69.2
101.6,64,77.1,100,68.3,72.2,69.2
101.6,63,77.1,100,68.4,72.2,69.2
101.6,63,76.1,100,68.4,72.2,69.2
100.2,63,73.0,100,68.4,72.2,69.2
100.2,63,73.0,100,68.4,72.2,69.2
101.6,63,71.6,100,68.4,72.2,69.2
98.6,63,77.1,100,68.5,72.2,69.2
100.2,63,74.8,100,68.6,72.2,69.2
100.2,63,72.9,100,68.6,72.2,69.2
100.2,63,72.0,100,68.6,72.2,69.2
100.2,63,76.7,100,68.6,72.2,69.2
98.6,63,68.6,100,68.6,72.2,69.2
101.6,63,79.1,100,68.6,72.2,69.2
100.2,63,72.5,100,68.6,72.2,69.2
101.6,63,65.3,100,68.5,72.2,69.2
100.2,63,73.4,100,68.4,72.2,69.2
100.2,63,62.2,100,68.3,72.2,69.2
100.2,63,58.3,100,68.1,72.2,69.2
100.2,63,69.6,100,67.8,72.2,69.2
100.2,63,75.9,100,67.7,72.2,69.2
100.2,63,73.6,100,67.7,72.2,69.2
100.2,63,73.6,100,67.8,72.2,69.2
101.6,63,72.0,100,67.9,72.2,69.2
100.2,63,78.7,100,68.0,72.2,69.2
100.2,63,79.6,100,68.1,72.2,69.2
100.2,63,77.2,100,68.1,72.2,69.2
98.6,63,78.6,100,68.2,72.2,69.2
98.6,63,78.6,100,68.2,72.2,69.2
100.2,63,78.6,100,68.3,72.2,69.2
100.2,63,72.1,100,68.3,72.2,69.2
100.2,63,74.9,100,68.4,72.2,69.2
98.6,63,79.1,100,68.4,72.2,69.2
98.6,63,71.6,100,68.4,72.2,69.2
100.2,63,71.6,100,68.4,72.2,69.2
100.2,63,79.4,100,68.4,72.2,69.2
100.2,63,79.4,100,68.5,72.2,69.2
100.2,63,75.4,100,68.5,72.2,69.2
100.2,63,75.4,100,68.5,72.2,69.2
98.6,63,77.6,100,68.5,72.2,69.2
98.6,63,75.0,100,68.5,72.2,69.2
98.6,63,73.5,100,68.5,72.2,69.2
98.6,63,78.7,100,68.6,72.2,69.2
98.6,63,78.7,100,68.5,72.2,69.2
98.6,63,79.6,100,68.6,72.2,69.2
100.2,63,77.2,100,68.6,72.2,69.2
100.2,63,78.2,100,68.6,72.2,69.2
100.2,63,79.1,100,68.6,72.2,69.2
101.6,63,79.1,100,68.6,72.2,69.2
100.2,63,79.1,100,68.6,72.2,69.2
100.2,63,79.1,100,68.6,72.2,69.2
100.2,63,79.1,100,68.6,72.2,69.2
100.2,63,79.1,100,68.6,72.2,69.2
101.6,63,79.1,100,68.6,72.2,69.2
100.2,63,79.1,100,68.6,72.2,69.2
98.6,63,79.1,100,68.6,72.2,69.2
100.2,63,77.2,100,68.6,72.2,69.2
100.2,63,78.2,100,68.6,72.2,69.2
100.2,63,79.1,100,68.5,72.2,69.2
100.2,63,78.2,100,68.5,72.2,69.2
100.2,63,77.3,100,68.5,72.2,69.2
98.6,63,78.7,100,68.4,72.2,69.2
101.6,63,77.8,100,68.4,72.2,69.2
100.2,63,77.8,100,68.4,72.2,69.2
100.2,63,77.8,100,68.4,72.2,69.2
98.6,64,77.8,100,68.4,72.2,69.2
98.6,64,77.8,100,68.4,72.2,69.2
98.6,64,76.3,100,68.4,72.2,69.2
98.6,64,73.9,100,68.4,72.2,69.2
97.0,64,78.2,100,68.5,72.2,69.2
101.6,64,76.4,100,68.5,72.2,69.2
101.6,64,76.4,100,68.5,72.2,69.2
100.2,64,77.7,100,68.5,72.2,69.2
100.2,64,77.7,100,68.5,72.2,69.2
100.2,64,77.7,100,68.5,72.2,69.2
100.2,64,79.4,100,68.5,72.2,69.2
100.2,64,79.4,100,68.5,72.2,69.2
100.2,64,74.7,100,68.6,72.2,69.2
98.6,64,73.0,100,68.5,72.2,69.2
98.6,64,79.1,100,68.5,72.2,69.2
101.6,64,74.4,100,68.5,72.2,69.2
100.2,64,72.5,100,68.6,72.2,69.2
100.2,64,72.5,100,68.6,72.2,69.2
98.6,64,79.9,100,68.5,72.2,69.2
100.2,64,79.9,100,68.5,72.2,69.2
98.6,64,79.9,100,68.5,72.2,69.2
98.6,64,79.9,100,68.5,72.2,69.2
100.2,64,79.1,100,68.6,72.2,69.2
100.2,64,77.6,100,68.6,72.2,69.2
98.6,64,74.4,100,68.6,72.2,69.2
101.6,64,81.1,100,68.6,72.2,69.2
101.6,64,81.1,100,68.7,72.2,69.2
101.6,64,80.1,100,68.7,72.2,69.2
101.6,64,80.1,100,68.7,72.2,69.2
101.6,64,79.1,100,68.8,72.2,69.2
101.6,64,77.2,100,68.9,72.2,69.2
100.2,64,81.1,100,68.9,72.2,69.2
100.2,64,81.1,100,69.0,72.2,69.2
101.6,64,78.2,100,69.0,72.2,69.2
100.2,64,76.4,100,69.1,72.2,69.2
101.6,64,75.0,100,69.1,72.2,69.2
98.6,63,77.3,100,69.1,72.2,69.2
100.2,63,75.3,100,69.2,72.2,69.2
100.2,63,79.6,100,69.2,72.2,69.2
98.6,63,82.5,100,69.3,72.2,69.2
100.2,63,77.3,100,69.3,72.2,69.2
98.6,63,77.3,100,69.3,72.2,69.2
100.2,63,79.7,100,69.3,72.2,69.2
100.2,63,75.3,100,69.3,72.2,69.2
100.2,63,77.1,100,69.4,72.2,69.2
100.2,63,79.6,100,69.4,72.2,69.2
100.2,63,60.0,100,69.4,72.2,69.2
100.2,63,55.6,100,69.3,72.2,69.2
98.6,63,55.6,100,69.1,72.2,69.2
100.2,63,55.6,100,68.8,72.2,69.2
100.2,63,55.6,100,68.5,72.2,69.2
101.6,63,55.6,100,68.2,72.2,69.2
100.2,63,55.6,100,68.0,72.2,69.2
100.2,63,55.6,100,67.8,72.2,69.2
100.2,63,55.6,100,67.7,72.2,69.2
100.2,63,66.1,100,67.6,72.2,69.2
100.2,63,76.4,100,67.7,72.2,69.2
100.2,63,81.8,100,67.9,72.2,69.2
100.2,63,81.8,100,68.1,72.2,69.2
100.2,63,81.8,100,68.3,72.2,69.2
98.6,63,76.7,100,68.5,72.2,69.2
100.2,63,76.7,100,68.6,72.2,69.2
100.2,63,73.4,100,68.7,72.2,69.2
100.2,63,68.6,100,68.8,72.2,69.2
100.2,63,63.2,100,68.7,72.2,69.2
100.2,63,73.9,100,68.7,72.2,69.2
98.6,63,80.5,100,68.7,72.2,69.2
101.6,63,77.2,100,68.7,72.2,69.2
98.6,63,66.8,100,68.7,72.2,69.2
100.2,63,61.6,100,68.7,72.2,69.2
100.2,63,59.6,100,68.6,72.2,69.2
100.2,63,58.4,100,68.4,72.2,69.2
100.2,63,59.5,100,68.1,72.2,69.2
100.2,63,58.0,100,67.9,72.2,69.2
100.2,63,58.0,100,67.7,72.2,69.2
100.2,63,58.0,100,67.4,72.2,69.2
