AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.6275,43,56.7,100,65.5,69.0,66.0
49.2157,43,56.7,100,65.3,69.0,66.0
48.4314,43,59.9,100,65.3,69.0,66.0
49.0196,43,80.1,100,66.1,69.0,66.0
49.0196,43,60.4,0,65.9,69.0,66.0
48.4314,43,57.6,100,65.4,69.0,66.0
49.0196,43,60.3,100,65.1,69.0,66.0
48.0392,43,88.7,100,65.8,69.0,66.0
49.2157,43,82.6,100,66.1,69.0,66.0
49.2157,43,65.9,0,66.2,69.0,66.0
50.0,43,58.8,100,65.6,69.0,66.0
49.2157,43,58.8,100,65.1,69.0,66.0
49.2157,43,90.5,100,65.4,69.0,66.0
48.0392,43,90.5,100,66.0,69.0,66.0
50.0,43,92.4,100,66.2,69.0,66.0
49.4118,43,59.2,0,65.8,69.0,66.0
50.0,43,59.2,100,65.2,69.0,66.0
49.4118,43,90.4,100,65.3,69.0,66.0
49.4118,43,90.4,100,65.8,69.0,66.0
49.4118,43,90.4,100,66.1,69.0,66.0
49.4118,43,63.6,0,66.2,69.0,66.0
50.1961,43,58.4,100,65.3,69.0,66.0
49.4118,43,73.9,100,65.0,69.0,66.0
49.4118,43,95.9,100,65.7,69.0,66.0
49.4118,43,93.5,100,66.1,69.0,66.0
50.7843,43,76.0,0,66.3,69.0,66.0
49.2157,43,59.2,100,65.4,69.0,66.0
49.2157,43,65.9,100,64.9,69.0,66.0
49.2157,43,97.2,100,65.6,69.0,66.0
50.1961,43,90.4,100,66.1,69.0,66.0
49.4118,43,75.4,0,66.2,69.0,66.0
50.0,43,58.4,100,65.3,69.0,66.0
50.5882,43,73.8,100,64.9,69.0,66.0
50.5882,43,94.8,100,65.7,69.0,66.0
49.4118,43,92.8,100,66.1,69.0,66.0
49.4118,43,92.8,100,66.2,69.0,66.0
50.7843,43,59.2,100,65.7,69.0,66.0
49.4118,43,59.2,100,65.0,69.0,66.0
50.1961,43,94.8,100,65.5,69.0,66.0
50.1961,43,88.6,100,66.0,69.0,66.0
50.1961,43,88.6,100,66.2,69.0,66.0
51.3725,43,63.2,0,66.1,69.0,66.0
50.7843,43,58.0,100,65.2,69.0,66.0
50.7843,43,88.6,100,65.1,69.0,66.0
51.3725,43,88.6,100,65.8,69.0,66.0
50.1961,43,85.8,100,66.1,69.0,66.0
50.1961,43,88.6,100,66.2,69.0,66.0
50.1961,43,60.0,0,65.8,69.0,66.0
50.9804,43,58.0,100,65.2,69.0,66.0
50.9804,43,91.1,100,65.1,69.0,66.0
50.1961,43,76.2,100,66.0,69.0,66.0
51.3725,43,58.4,100,65.6,69.0,66.0
49.4118,43,57.6,100,65.9,69.0,66.0
50.5882,43,57.6,100,65.3,69.0,66.0
50.5882,43,60.4,100,65.3,69.0,66.0
49.4118,43,86.8,100,65.4,69.0,66.0
48.6275,43,68.7,0,66.4,69.0,66.0
47.8431,43,58.4,0,65.8,69.0,66.0
49.4118,43,57.6,100,65.6,69.0,66.0
80.1961,55,61.5,100,65.8,69.0,66.0
49.4118,40,56.8,100,65.7,69.0,66.0
49.4118,40,56.8,100,65.6,69.0,66.0
49.4118,40,57.9,100,65.6,69.0,66.0
50.7843,40,59.5,100,65.3,69.0,66.0
49.0196,40,90.5,100,65.8,69.0,66.0
49.0196,40,90.5,100,66.2,69.0,66.0
50.0,40,58.8,0,65.7,69.0,66.0
50.0,40,58.8,100,65.2,69.0,66.0
49.2157,40,88.0,100,65.3,69.0,66.0
50.0,40,83.8,100,66.0,69.0,66.0
50.0,40,66.8,0,66.3,69.0,66.0
50.0,40,58.4,100,65.6,69.0,66.0
51.3725,40,58.4,100,65.3,69.0,66.0
50.5882,40,60.8,100,65.2,69.0,66.0
49.4118,40,75.5,100,66.0,69.0,66.0
48.6275,40,60.0,0,65.9,69.0,66.0
48.6275,40,57.6,100,65.6,69.0,66.0
48.6275,40,57.6,100,65.4,69.0,66.0
48.6275,40,59.1,100,65.3,69.0,66.0
49.2157,40,81.1,100,65.8,69.0,66.0
49.2157,40,63.2,0,66.2,69.0,66.0
48.6275,40,58.0,100,65.7,69.0,66.0
50.0,40,58.0,100,65.5,69.0,66.0
48.6275,40,58.0,100,65.3,69.0,66.0
48.6275,40,68.1,100,65.3,69.0,66.0
49.4118,40,83.2,100,66.3,69.0,66.0
48.6275,40,58.8,100,65.7,69.0,66.0
48.6275,40,58.0,100,65.5,69.0,66.0
49.2157,40,58.7,100,65.3,69.0,66.0
49.2157,40,78.7,100,65.3,69.0,66.0
48.6275,40,86.2,100,66.1,69.0,66.0
48.0392,40,60.8,0,66.0,69.0,66.0
50.0,40,58.0,100,65.5,69.0,66.0
50.0,40,58.0,100,65.2,69.0,66.0
49.2157,40,88.6,100,65.4,69.0,66.0
49.2157,40,83.8,100,66.1,69.0,66.0
49.2157,40,62.0,0,66.1,69.0,66.0
49.2157,40,58.4,100,65.5,69.0,66.0
49.2157,40,59.1,100,65.2,69.0,66.0
49.2157,40,88.6,100,65.5,69.0,66.0
48.4314,40,89.9,100,66.1,69.0,66.0
49.4118,40,63.2,0,66.2,69.0,66.0
49.4118,40,58.4,100,65.5,69.0,66.0
49.4118,40,60.4,100,65.1,69.0,66.0
47.6471,40,94.7,100,65.5,69.0,66.0
47.6471,40,93.0,100,66.0,69.0,66.0
47.6471,40,70.8,0,66.4,69.0,66.0
47.6471,40,58.7,100,65.6,69.0,66.0
48.4314,40,58.7,100,65.1,69.0,66.0
48.4314,40,94.1,100,65.5,69.0,66.0
48.4314,40,95.5,100,66.0,69.0,66.0
48.4314,40,98.4,100,66.2,69.0,66.0
48.4314,40,59.2,0,65.8,69.0,66.0
48.4314,40,58.5,100,65.2,69.0,66.0
48.4314,40,77.2,100,65.2,69.0,66.0
48.4314,40,71.1,100,65.5,69.0,66.0
47.8431,40,66.2,100,65.2,69.0,66.0
47.8431,40,62.4,100,65.0,69.0,66.0
47.8431,40,60.4,100,64.7,69.0,66.0
49.4118,40,59.2,100,64.4,69.0,66.0
47.8431,40,58.4,100,64.2,69.0,66.0
47.8431,40,57.6,100,64.0,69.0,66.0
49.0196,40,57.6,100,63.8,69.0,66.0
48.0392,40,57.6,100,63.6,69.0,66.0
48.0392,40,57.6,100,63.6,69.0,66.0
48.6275,40,57.6,100,63.4,69.0,66.0
48.6275,40,57.6,100,63.3,69.0,66.0
48.0392,40,57.6,100,63.2,69.0,66.0
49.0196,40,57.6,100,63.1,69.0,66.0
48.0392,40,57.6,100,63.0,69.0,66.0
48.6275,40,57.6,100,62.9,69.0,66.0
48.0392,40,56.8,100,62.8,69.0,66.0
48.6275,40,56.8,100,62.7,69.0,66.0
48.6275,40,56.8,100,62.6,69.0,66.0
49.2157,40,56.8,100,62.6,69.0,66.0
48.4314,40,56.8,100,62.5,69.0,66.0
48.4314,40,56.8,100,62.5,69.0,66.0
49.0196,40,56.8,100,62.4,69.0,66.0
49.0196,40,56.8,100,62.4,69.0,66.0
48.0392,40,56.8,100,62.3,69.0,66.0
48.0392,40,56.8,100,62.2,69.0,66.0
48.0392,40,62.7,100,62.1,69.0,66.0
48.6275,40,112.5,100,63.0,69.0,66.0
47.8431,40,119.5,100,64.3,69.0,66.0
47.8431,40,122.9,100,65.4,69.0,66.0
47.8431,40,115.8,100,66.0,69.0,66.0
47.8431,40,124.0,100,66.2,69.0,66.0
49.2157,40,60.8,0,66.2,69.0,66.0
49.2157,40,57.2,100,65.5,69.0,66.0
48.0392,40,61.1,100,65.0,69.0,66.0
48.6275,40,64.4,100,65.6,69.0,66.0
48.6275,40,73.5,0,66.3,69.0,66.0
49.2157,40,58.8,100,65.4,69.0,66.0
48.0392,40,58.8,100,65.4,69.0,66.0
47.2549,40,88.8,100,65.6,69.0,66.0
48.4314,40,70.6,100,65.6,69.0,66.0
47.2549,40,74.4,100,65.6,69.0,66.0
48.0392,40,90.4,100,66.1,69.0,66.0
48.0392,40,59.6,100,65.6,69.0,66.0
48.0392,40,57.6,100,65.7,69.0,66.0
48.0392,40,56.8,100,65.7,69.0,66.0
49.0196,40,57.9,100,65.4,69.0,66.0
48.0392,40,61.4,100,65.4,69.0,66.0
49.2157,40,63.2,100,65.5,69.0,66.0
48.4314,40,67.7,0,66.2,69.0,66.0
48.4314,40,59.2,0,66.0,69.0,66.0
48.4314,40,57.6,0,66.2,69.0,66.0
48.4314,40,57.6,0,66.3,69.0,66.0
48.4314,40,57.6,0,66.6,69.0,66.0
48.4314,40,57.6,0,66.9,69.0,66.0
48.4314,40,56.4,0,67.3,69.0,66.0
47.8431,40,56.4,0,67.6,69.0,66.0
47.8431,40,56.4,0,67.4,69.0,66.0
47.0588,40,56.4,0,67.2,69.0,66.0
48.4314,40,56.4,0,67.1,69.0,66.0
47.6471,40,57.1,0,66.8,69.0,66.0
47.6471,40,57.1,0,66.7,69.0,66.0
47.6471,40,56.4,0,66.5,69.0,66.0
47.6471,40,56.4,0,66.2,69.0,66.0
47.6471,40,56.4,0,66.1,69.0,66.0
47.6471,40,56.4,0,66.0,69.0,66.0
47.0588,40,56.4,0,65.8,69.0,66.0
48.4314,40,56.4,0,65.8,69.0,66.0
48.4314,40,56.4,100,65.6,69.0,66.0
47.8431,40,56.4,100,65.5,68.9,65.9
47.8431,40,56.4,100,65.5,68.9,65.9
46.6667,40,58.3,100,65.3,68.9,65.9
47.2549,40,62.8,100,65.3,68.9,65.9
47.8431,40,75.8,100,65.7,68.9,65.9
47.8431,40,75.8,100,66.0,68.9,65.9
49.4118,40,75.8,100,66.1,68.9,65.9
48.0392,40,74.4,100,66.1,68.9,65.9
49.0196,40,61.6,0,66.0,68.9,65.9
48.4314,40,58.4,100,65.6,68.9,65.9
47.8431,40,58.4,100,65.2,68.9,65.9
48.6275,40,61.5,100,65.1,68.9,65.9
47.8431,40,91.7,100,65.6,68.9,65.9
47.8431,40,93.6,100,66.2,68.9,65.9
48.6275,40,60.0,0,65.8,68.9,65.9
48.6275,40,58.0,100,65.3,68.9,65.9
48.6275,40,61.5,100,65.0,68.9,65.9
47.2549,40,92.7,100,65.6,68.9,65.9
48.0392,40,91.7,100,66.1,68.9,65.9
48.0392,40,61.2,0,66.0,68.9,65.9
48.0392,40,58.0,100,65.4,68.9,65.9
48.0392,40,59.5,100,65.1,68.9,65.9
48.0392,40,96.6,100,65.4,68.9,65.9
48.0392,40,96.6,100,66.0,68.9,65.9
48.0392,40,63.2,0,66.1,68.9,65.9
48.0392,40,58.7,100,65.5,68.9,65.9
48.0392,40,58.7,100,65.2,68.9,65.9
48.0392,40,91.7,100,65.2,68.9,65.9
48.0392,40,96.6,100,65.9,68.9,65.9
49.0196,40,71.3,0,66.2,68.9,65.9
47.0588,40,59.6,100,65.6,68.9,65.9
48.0392,40,58.7,100,65.2,68.9,65.9
48.0392,40,63.3,100,65.0,68.9,65.9
48.0392,41,100.3,100,65.7,68.9,65.9
47.2549,41,79.7,0,66.2,68.9,65.9
48.4314,41,60.0,0,65.7,68.9,65.9
47.6471,41,58.4,100,65.3,68.9,65.9
47.6471,41,61.5,100,65.1,68.9,65.9
51.5686,42,93.6,100,65.8,68.9,65.9
51.5686,42,92.4,100,66.1,68.9,65.9
51.5686,42,59.2,100,65.6,68.9,65.9
51.5686,42,59.2,100,65.1,68.9,65.9
51.5686,42,95.4,100,65.3,68.9,65.9
50.5882,42,93.6,100,65.9,68.9,65.9
51.5686,42,75.2,0,66.2,68.9,65.9
51.5686,42,59.2,100,65.4,68.9,65.9
51.5686,42,61.0,100,65.0,68.9,65.9
51.5686,42,97.8,100,65.5,68.9,65.9
51.5686,42,89.9,100,66.0,68.9,65.9
51.5686,42,63.6,0,66.0,68.9,65.9
51.5686,42,58.8,100,65.3,68.9,65.9
50.9804,42,63.3,100,64.9,68.9,65.9
50.9804,42,106.3,100,65.7,68.9,65.9
51.7647,42,85.1,0,66.2,68.9,65.9
51.7647,42,59.6,100,65.5,68.9,65.9
50.1961,42,59.6,100,65.1,68.9,65.9
50.9804,42,99.5,100,65.4,68.9,65.9
51.5686,41,72.0,100,65.7,68.9,65.9
51.5686,41,72.9,100,65.5,68.9,65.9
50.9804,41,92.3,100,65.6,68.9,65.9
50.9804,41,94.9,100,66.1,68.9,65.9
51.7647,41,60.0,100,65.6,68.9,65.9
50.5882,40,59.1,100,65.1,68.9,65.9
50.5882,40,93.3,100,65.2,68.8,65.8
49.0196,40,79.6,100,66.0,68.9,65.9
50.0,40,63.2,100,65.7,68.9,65.9
49.4118,40,60.0,100,65.2,68.8,65.8
49.4118,40,63.2,100,65.0,68.8,65.8
50.1961,40,91.7,100,65.8,68.8,65.8
50.1961,40,62.0,0,65.8,68.8,65.8
50.1961,40,58.8,100,65.3,68.8,65.8
49.2157,40,58.8,100,65.1,68.7,65.7
50.7843,40,62.8,100,65.1,68.8,65.8
49.0196,40,95.9,100,65.9,68.7,65.7
50.0,40,59.6,0,65.8,68.8,65.8
49.4118,40,57.6,100,65.5,68.8,65.8
50.0,40,56.8,100,65.3,68.7,65.7
49.0196,40,58.7,100,65.3,68.7,65.7
50.1961,40,58.7,100,65.3,68.7,65.7
50.1961,40,62.5,100,65.3,68.7,65.7
49.0196,40,70.1,100,65.4,68.7,65.7
49.0196,40,63.7,0,66.0,68.8,65.8
49.0196,40,58.8,0,66.1,68.8,65.8
49.0196,40,57.6,0,66.1,68.7,65.7
50.1961,41,56.9,0,66.2,68.8,65.8
49.2157,42,56.9,0,66.3,68.8,65.8
51.3725,42,56.9,0,66.4,68.8,65.8
51.3725,42,56.9,0,66.5,68.9,65.9
51.3725,42,56.9,0,66.6,68.9,65.9
50.7843,42,56.9,0,66.5,68.8,65.8
52.3529,42,56.9,0,66.5,68.9,65.9
50.7843,42,56.9,0,66.4,68.8,65.8
50.7843,42,56.9,0,66.5,68.9,65.9
51.9608,42,56.9,0,66.4,68.9,65.9
51.9608,42,56.9,0,66.3,68.9,65.9
51.9608,42,56.9,0,66.2,68.9,65.9
50.7843,42,56.9,0,66.0,68.9,65.9
51.7647,42,56.9,0,65.9,68.9,65.9
51.7647,42,56.9,0,65.7,68.8,65.8
51.7647,42,56.9,100,65.6,68.9,65.9
50.9804,42,56.9,100,65.4,68.9,65.9
51.7647,42,59.5,100,65.1,68.8,65.8
50.5882,42,91.3,100,65.3,68.7,65.7
50.5882,42,94.1,100,66.0,68.9,65.9
50.0,42,61.7,0,65.8,68.9,65.9
50.5882,42,59.5,100,65.1,68.9,65.9
50.5882,42,93.5,100,65.0,68.9,65.9
50.5882,42,105.1,100,65.7,68.9,65.9
50.5882,42,105.1,100,66.1,68.9,65.9
50.5882,42,60.8,0,65.7,68.9,65.9
50.5882,42,59.7,100,65.0,68.9,65.9
50.5882,42,104.3,100,65.3,68.9,65.9
50.0,42,101.9,100,65.7,68.9,65.9
50.0,42,96.6,100,66.0,68.9,65.9
50.5882,42,74.6,0,66.2,68.9,65.9
50.5882,42,59.6,100,65.2,68.9,65.9
50.5882,42,94.1,100,65.0,68.9,65.9
50.0,42,113.7,100,65.6,68.9,65.9
50.0,42,100.2,100,65.8,68.9,65.9
50.0,42,106.8,100,66.0,68.9,65.9
50.7843,42,98.6,0,66.2,68.9,65.9
50.7843,42,59.2,100,65.3,68.9,65.9
50.7843,42,100.0,100,64.8,68.9,65.9
50.7843,42,110.1,100,65.4,68.9,65.9
50.1961,42,111.7,100,65.7,68.9,65.9
50.1961,42,101.9,100,65.9,68.9,65.9
50.1961,42,111.7,100,66.1,68.9,65.9
50.1961,42,86.4,0,66.2,68.9,65.9
50.7843,42,58.8,100,65.2,68.9,65.9
50.0,42,103.7,100,64.9,68.9,65.9
50.5882,42,115.6,100,65.4,68.9,65.9
50.5882,42,104.3,100,65.6,68.9,65.9
49.4118,42,104.3,100,65.8,68.9,65.9
50.1961,42,115.0,100,66.0,68.9,65.9
50.1961,42,117.1,100,66.1,68.9,65.9
49.4118,42,117.1,100,66.1,68.9,65.9
50.9804,42,59.6,100,65.5,68.9,65.9
50.9804,42,93.0,100,64.7,68.9,65.9
50.9804,42,108.4,100,65.2,68.9,65.9
50.9804,42,108.4,100,65.5,68.9,65.9
50.1961,42,110.2,100,65.7,68.9,65.9
49.4118,42,108.4,100,65.8,68.9,65.9
48.6275,42,110.1,100,66.0,68.9,65.9
50.1961,42,108.5,100,66.1,68.9,65.9
50.1961,42,108.5,100,66.1,68.9,65.9
50.1961,42,63.1,0,65.9,68.9,65.9
50.1961,42,61.9,100,64.7,68.9,65.9
49.2157,42,109.9,100,65.1,68.9,65.9
50.7843,42,109.9,100,65.3,68.9,65.9
50.7843,42,109.9,100,65.6,68.9,65.9
50.7843,42,112.6,100,65.7,68.9,65.9
50.0,42,111.0,100,65.8,68.9,65.9
50.9804,42,109.3,100,66.0,68.9,65.9
49.0196,42,109.3,100,66.1,68.9,65.9
50.1961,42,111.8,100,66.1,68.9,65.9
50.1961,42,70.6,0,66.1,68.9,65.9
50.9804,42,59.2,100,64.8,68.9,65.9
50.1961,42,113.4,100,65.0,68.9,65.9
49.2157,42,121.7,100,65.2,68.9,65.9
50.7843,42,121.7,100,65.5,68.9,65.9
49.4118,42,121.7,100,65.6,68.9,65.9
49.4118,42,121.7,100,65.7,68.9,65.9
50.1961,42,121.7,100,65.9,68.9,65.9
49.4118,42,115.1,100,66.0,68.9,65.9
50.7843,42,112.6,100,66.1,68.9,65.9
50.7843,42,68.2,0,66.2,68.9,65.9
50.1961,42,58.7,100,65.0,68.9,65.9
49.4118,42,102.8,100,65.0,68.9,65.9
50.7843,42,107.3,100,65.4,68.9,65.9
50.7843,42,109.2,100,65.6,68.9,65.9
49.4118,42,119.5,100,65.8,68.9,65.9
49.4118,42,118.3,100,66.0,68.9,65.9
50.0,42,67.5,0,66.4,68.9,65.9
50.0,42,58.8,100,65.3,68.9,65.9
50.0,42,96.5,100,64.8,68.9,65.9
50.5882,42,108.6,100,65.5,68.9,65.9
49.2157,42,110.1,100,65.9,68.9,65.9
51.3725,42,70.2,0,66.6,68.9,65.9
50.7843,42,58.8,0,65.9,68.9,65.9
49.4118,42,57.6,100,65.6,68.9,65.9
50.0,42,57.6,100,65.3,68.9,65.9
50.0,42,59.1,100,65.3,68.9,65.9
51.5686,42,63.6,100,65.3,68.9,65.9
50.5882,42,78.8,0,66.2,68.9,65.9
50.5882,42,59.6,0,65.8,68.9,65.9
50.5882,42,58.0,100,65.5,68.9,65.9
50.5882,42,58.0,100,65.4,68.9,65.9
49.4118,42,59.5,100,65.3,68.9,65.9
50.9804,42,61.9,100,65.3,68.9,65.9
49.0196,42,98.5,100,66.0,68.9,65.9
49.0196,42,60.4,0,66.1,68.9,65.9
49.0196,42,58.0,100,65.5,68.9,65.9
50.0,42,59.5,100,65.1,68.9,65.9
50.0,42,97.2,100,65.3,68.9,65.9
50.0,42,74.8,100,66.0,68.9,65.9
50.5882,42,77.2,100,65.7,68.9,65.9
50.5882,42,74.8,100,65.5,68.9,65.9
50.5882,42,81.4,100,65.7,68.9,65.9
50.5882,42,81.4,100,65.7,68.9,65.9
50.5882,42,84.3,100,65.6,68.9,65.9
49.4118,42,86.9,100,65.6,68.9,65.9
50.5882,42,85.6,100,65.6,68.9,65.9
50.5882,42,106.8,100,65.6,68.9,65.9
50.5882,42,109.2,100,65.8,68.9,65.9
49.2157,42,102.8,100,65.9,68.9,65.9
48.6275,42,104.3,100,66.0,68.9,65.9
50.9804,42,104.3,100,66.1,68.9,65.9
50.0,42,97.8,100,66.1,68.9,65.9
51.3725,42,98.9,100,66.1,68.9,65.9
49.4118,42,98.9,100,66.1,68.9,65.9
51.3725,42,98.9,100,66.1,68.9,65.9
51.3725,42,103.2,100,66.1,68.9,65.9
50.0,42,101.2,100,66.1,68.9,65.9
50.0,42,101.2,100,66.1,68.9,65.9
50.0,42,101.2,100,66.1,68.9,65.9
50.5882,42,102.7,100,66.0,68.9,65.9
50.5882,42,99.4,100,66.0,68.9,65.9
51.3725,42,99.4,100,65.9,68.9,65.9
50.1961,42,105.4,100,65.8,68.9,65.9
50.1961,42,109.2,100,65.8,68.9,65.9
50.1961,42,109.2,100,65.7,68.9,65.9
50.7843,42,107.6,100,65.6,68.9,65.9
50.7843,42,106.0,100,65.6,68.9,65.9
51.5686,42,113.3,100,65.6,68.9,65.9
50.9804,42,115.0,100,65.5,68.9,65.9
50.0,42,115.0,100,65.6,68.9,65.9
50.7843,42,112.8,100,65.6,68.9,65.9
50.7843,42,109.2,100,65.7,68.9,65.9
50.7843,42,109.2,100,65.7,68.9,65.9
50.7843,42,111.8,100,65.7,68.9,65.9
50.7843,42,117.5,100,65.7,68.9,65.9
50.7843,42,119.5,100,65.7,68.9,65.9
50.7843,42,119.5,100,65.6,68.9,65.9
50.7843,42,117.4,100,65.6,68.9,65.9
50.7843,42,115.8,100,65.6,68.9,65.9
50.7843,42,115.8,100,65.6,68.9,65.9
50.1961,42,110.8,100,65.6,68.9,65.9
51.3725,42,121.7,100,65.6,68.9,65.9
50.0,42,121.7,100,65.6,68.9,65.9
50.0,42,121.7,100,65.6,68.9,65.9
50.9804,42,119.5,100,65.6,68.9,65.9
50.1961,42,114.8,100,65.6,68.9,65.9
49.2157,42,124.0,100,65.6,68.9,65.9
51.3725,42,120.6,100,65.6,68.9,65.9
49.2157,42,117.4,100,65.5,68.9,65.9
50.5882,42,121.7,100,65.5,68.9,65.9
50.5882,42,113.0,100,65.5,68.9,65.9
49.4118,42,121.7,100,65.7,68.9,65.9
50.9804,42,61.2,0,65.8,68.9,65.9
50.1961,42,59.5,100,64.8,68.9,65.9
50.1961,42,64.9,100,65.4,68.9,65.9
50.9804,42,76.1,0,66.1,68.9,65.9
50.9804,42,59.5,100,64.7,68.9,65.9
50.0,42,65.3,100,65.1,68.9,65.9
50.0,42,89.2,100,65.9,68.9,65.9
51.3725,42,63.2,0,65.6,68.9,65.9
51.3725,42,92.3,100,65.3,68.9,65.9
50.7843,42,94.2,100,65.5,68.9,65.9
50.7843,42,88.8,0,66.2,68.9,65.9
50.7843,42,58.8,100,65.0,68.9,65.9
50.7843,42,85.2,100,65.6,68.9,65.9
50.7843,42,108.5,100,66.0,68.9,65.9
50.7843,42,61.6,100,65.5,68.9,65.9
50.1961,42,59.9,100,65.1,68.9,65.9
48.4314,42,81.5,100,65.9,68.9,65.9
49.4118,42,113.4,100,65.5,68.9,65.9
50.5882,42,102.7,100,66.0,68.9,65.9
49.2157,42,62.0,100,65.5,68.9,65.9
50.7843,42,59.2,100,65.1,68.9,65.9
49.4118,42,64.8,100,65.3,68.9,65.9
50.1961,42,68.7,0,66.2,68.9,65.9
50.1961,42,59.2,100,65.7,70.4,67.4
50.1961,42,114.2,100,66.6,70.4,67.4
50.1961,42,96.0,100,66.7,70.4,67.4
50.1961,42,108.9,100,67.4,70.4,67.4
50.7843,42,65.8,0,67.9,70.4,67.4
49.2157,42,58.8,0,67.4,70.4,67.4
50.0,42,57.6,0,67.3,70.4,67.4
49.2157,42,56.8,100,67.1,70.4,67.4
49.2157,42,59.5,100,66.6,70.4,67.4
49.2157,42,95.2,100,66.7,70.4,67.4
50.1961,42,99.7,100,67.2,70.4,67.4
50.1961,42,101.1,100,67.4,70.4,67.4
50.1961,42,97.2,100,67.6,70.4,67.4
50.1961,42,88.9,0,67.7,70.4,67.4
50.7843,42,59.6,100,66.9,70.4,67.4
50.7843,42,68.7,100,66.2,70.4,67.4
49.4118,42,103.6,100,66.9,70.4,67.4
48.6275,42,90.5,100,67.4,70.4,67.4
48.6275,42,109.6,100,67.6,70.4,67.4
49.4118,42,89.5,0,67.7,70.4,67.4
48.4314,42,60.0,100,66.8,70.4,67.4
49.2157,42,94.7,100,66.3,70.4,67.4
48.6275,42,85.9,100,66.6,70.4,67.4
48.6275,42,73.2,100,66.7,70.4,67.4
48.0392,42,98.4,100,66.5,70.4,67.4
48.6275,42,115.0,100,66.7,70.4,67.4
48.6275,42,122.9,100,67.0,70.4,67.4
48.6275,42,117.8,100,67.2,70.4,67.4
48.6275,42,113.4,100,67.4,70.4,67.4
49.2157,42,115.6,100,67.6,70.4,67.4
48.6275,42,61.2,0,67.2,70.4,67.4
48.6275,42,64.6,100,66.2,70.4,67.4
48.6275,42,109.2,100,66.6,70.4,67.4
47.2549,42,114.2,100,66.9,70.4,67.4
47.2549,42,117.4,100,67.1,70.4,67.4
48.6275,42,117.4,100,67.3,70.4,67.4
47.6471,42,121.8,100,67.4,70.4,67.4
47.6471,42,117.5,100,67.5,70.4,67.4
47.6471,42,111.9,100,67.6,70.4,67.4
48.4314,42,82.8,0,67.7,70.4,67.4
49.0196,42,58.8,100,66.6,70.4,67.4
49.0196,42,113.6,100,66.3,70.4,67.4
48.4314,42,106.9,100,66.7,70.4,67.4
48.4314,42,110.1,100,66.9,70.4,67.4
48.4314,42,110.1,100,67.1,70.4,67.4
47.6471,42,119.5,100,67.2,70.4,67.4
47.6471,42,120.7,100,67.4,70.4,67.4
48.4314,42,119.4,100,67.4,70.4,67.4
47.8431,42,119.4,100,67.6,70.4,67.4
48.6275,42,70.2,0,67.6,70.4,67.4
48.6275,42,59.2,100,66.4,70.4,67.4
47.8431,42,107.2,100,66.4,70.4,67.4
47.8431,42,117.1,100,66.7,70.4,67.4
47.8431,42,119.5,100,66.9,70.4,67.4
49.4118,42,122.8,100,67.1,70.4,67.4
49.4118,42,122.8,100,67.2,70.4,67.4
48.4314,42,122.8,100,67.3,70.4,67.4
49.2157,42,122.8,100,67.4,70.4,67.4
48.4314,42,122.8,100,67.4,70.4,67.4
48.4314,42,122.8,100,67.5,70.4,67.4
49.0196,42,122.8,100,67.6,70.4,67.4
49.0196,42,113.3,100,67.5,70.4,67.4
47.8431,42,113.3,100,67.5,70.4,67.4
49.0196,42,118.3,100,67.4,70.4,67.4
48.4314,42,119.5,100,67.4,70.4,67.4
48.4314,42,118.3,100,67.4,70.4,67.4
48.4314,42,119.5,100,67.4,70.4,67.4
48.4314,42,119.5,100,67.3,70.4,67.4
48.4314,42,118.3,100,67.3,70.4,67.4
48.4314,42,119.5,100,67.2,70.4,67.4
49.0196,42,119.5,100,67.2,70.4,67.4
49.0196,42,118.2,100,67.1,70.4,67.4
48.4314,42,115.0,100,67.1,70.4,67.4
49.0196,42,110.7,100,66.8,70.4,67.4
49.0196,42,125.1,100,67.4,70.4,67.4
49.0196,42,121.7,100,67.1,70.3,67.3
50.0,42,121.7,100,67.2,70.4,67.4
48.0392,42,121.7,100,67.4,70.4,67.4
48.0392,42,121.7,100,67.4,70.3,67.3
49.0196,42,60.8,0,67.3,70.4,67.4
49.0196,42,63.1,100,66.3,70.4,67.4
48.4314,42,67.7,100,66.8,70.4,67.4
48.4314,42,103.6,100,66.9,70.3,67.3
49.0196,42,109.3,100,67.2,70.3,67.3
48.0392,42,104.4,100,67.4,70.4,67.4
49.0196,42,111.8,100,67.5,70.3,67.3
48.4314,42,60.4,0,67.2,70.3,67.3
50.0,42,58.7,100,66.4,70.3,67.3
49.4118,42,76.0,100,67.0,70.3,67.3
50.0,42,98.4,100,67.0,70.4,67.4
51.7647,42,93.0,100,67.4,70.4,67.4
50.9804,42,93.0,100,67.6,70.4,67.4
50.9804,41,60.8,0,67.3,70.4,67.4
49.0196,40,58.0,100,66.9,70.4,67.4
50.5882,40,61.5,100,66.5,70.4,67.4
50.0,40,79.2,100,67.4,70.4,67.4
48.6275,40,69.3,0,67.7,70.4,67.4
49.4118,40,59.6,0,67.5,70.4,67.4
50.1961,40,57.6,0,67.7,70.4,67.4
49.0196,40,57.6,0,67.8,70.4,67.4
50.5882,40,57.6,0,67.8,70.4,67.4
50.5882,40,57.6,0,68.1,70.4,67.4
49.2157,40,57.6,0,68.1,70.4,67.4
