AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.7317,39,132.1,100,73.8,82.0,76.0
30.7317,39,132.1,100,73.8,82.0,76.0
30.7317,39,117.5,100,73.9,82.0,76.0
30.7317,39,117.5,100,74.0,82.0,76.0
29.2683,39,117.5,100,74.0,82.0,76.0
30.0,39,131.1,100,74.1,82.0,76.0
30.0,39,134.3,100,74.1,82.0,76.0
29.2683,39,120.7,100,74.1,82.0,76.0
29.2683,39,127.2,100,74.1,82.0,76.0
30.0,39,125.4,100,74.0,82.0,76.0
30.7317,39,119.8,100,74.0,82.0,76.0
30.7317,39,116.6,100,74.0,82.0,76.0
30.7317,39,118.0,100,74.0,82.0,76.0
31.4634,39,118.0,100,73.9,82.0,76.0
31.4634,39,127.0,100,73.8,82.0,76.0
31.4634,39,133.1,100,73.8,82.0,76.0
31.4634,39,105.2,100,73.8,82.0,76.0
31.4634,39,91.1,100,73.8,82.0,76.0
31.9512,39,116.6,100,73.6,82.0,76.0
31.4634,39,116.6,100,73.4,82.0,76.0
31.9512,39,116.6,100,72.7,82.0,76.0
31.9512,39,118.7,100,73.0,82.0,76.0
31.4634,39,135.4,100,73.2,82.0,76.0
31.9512,39,130.8,100,73.2,82.0,76.0
31.4634,39,127.4,100,73.2,82.0,76.0
32.6829,39,122.5,100,73.3,82.0,76.0
31.9512,39,115.1,100,73.3,82.0,76.0
32.6829,39,116.7,100,73.3,82.0,76.0
31.9512,39,107.7,100,73.4,82.0,76.0
31.9512,39,94.2,100,73.6,82.0,76.0
32.6829,39,80.9,100,73.6,82.0,76.0
33.1707,39,104.8,100,73.5,82.0,76.0
33.1707,39,126.3,100,73.2,82.0,76.0
32.6829,39,115.1,100,73.1,82.0,76.0
33.1707,39,93.7,100,72.9,82.0,76.0
33.1707,39,77.0,100,72.9,82.0,76.0
32.6829,39,69.7,100,72.8,82.0,76.0
33.6585,39,65.3,100,72.7,82.0,76.0
34.8781,39,65.3,100,72.5,82.0,76.0
35.6098,39,63.2,100,72.3,82.0,76.0
34.8781,39,62.0,100,72.0,82.0,76.0
34.8781,39,62.0,100,71.7,82.0,76.0
31.9512,5,64.3,100,71.4,82.0,76.0
28.0488,38,79.5,100,71.0,82.0,76.0
28.0488,38,110.9,100,70.7,82.0,76.0
30.0,38,109.4,100,70.4,82.0,76.0
30.0,38,82.1,100,70.4,82.0,76.0
30.0,38,69.4,100,70.4,82.0,76.0
30.7317,38,62.4,100,70.4,82.0,76.0
30.7317,38,59.2,100,70.3,82.0,76.0
30.7317,38,57.5,100,70.3,82.0,76.0
31.4634,38,56.4,100,70.0,82.0,76.0
31.4634,38,55.6,100,69.9,82.0,76.0
31.4634,38,55.6,100,69.7,82.0,76.0
31.4634,38,55.6,100,69.6,82.0,76.0
31.4634,38,55.6,100,69.3,82.0,76.0
31.4634,38,55.6,100,69.1,82.0,76.0
31.9512,38,54.8,100,68.9,82.0,76.0
31.4634,38,54.8,100,68.7,82.0,76.0
31.4634,38,54.8,100,68.6,82.0,76.0
31.4634,38,100.8,100,68.3,82.0,76.0
30.7317,38,128.6,100,68.1,82.0,76.0
30.7317,38,130.8,100,68.1,82.0,76.0
30.7317,38,130.8,100,68.2,82.0,76.0
30.7317,38,130.8,100,68.3,82.0,76.0
30.0,38,130.8,100,68.6,82.0,76.0
30.0,38,130.8,100,68.8,82.0,76.0
30.0,38,133.1,100,69.1,82.0,76.0
30.0,38,135.4,100,68.9,82.0,76.0
30.0,38,125.4,100,69.6,82.0,76.0
30.0,38,133.1,100,69.9,82.0,76.0
30.0,38,119.5,100,69.6,82.0,76.0
29.2683,38,135.4,100,70.0,82.0,76.0
29.2683,38,130.8,100,70.2,82.0,76.0
29.2683,38,119.6,100,70.5,82.0,76.0
29.2683,38,126.3,100,70.7,82.0,76.0
28.7805,38,129.9,100,70.9,82.0,76.0
28.7805,38,124.8,100,71.2,82.0,76.0
28.7805,38,124.8,100,71.3,82.0,76.0
28.7805,38,121.8,100,71.5,82.0,76.0
28.0488,38,121.8,100,71.5,82.0,76.0
28.0488,38,132.0,100,71.7,82.0,76.0
27.3171,38,136.5,100,71.7,82.0,76.0
28.0488,38,128.1,100,71.8,82.0,76.0
28.7805,39,125.2,100,71.9,82.0,76.0
28.7805,39,133.1,100,72.1,82.0,76.0
28.7805,39,124.1,100,72.2,82.0,76.0
28.7805,39,135.4,100,72.3,82.0,76.0
28.7805,39,133.1,100,72.3,82.0,76.0
28.0488,39,136.5,100,72.4,82.0,76.0
28.7805,39,123.4,100,72.6,82.0,76.0
28.0488,39,132.2,100,72.7,82.0,76.0
28.0488,39,126.0,100,72.9,82.0,76.0
28.0488,39,128.9,100,73.0,82.0,76.0
28.0488,39,128.9,100,73.2,82.0,76.0
28.0488,39,119.6,100,73.3,82.0,76.0
28.0488,39,135.4,100,73.4,82.0,76.0
27.3171,39,128.4,100,73.6,82.0,76.0
28.0488,39,119.5,100,73.7,82.0,76.0
28.0488,39,135.4,100,73.9,82.0,76.0
28.0488,39,122.9,100,74.0,82.0,76.0
28.0488,40,122.9,100,74.2,82.0,76.0
28.0488,40,135.4,100,74.3,82.0,76.0
28.0488,40,126.0,100,74.5,82.0,76.0
28.7805,40,121.7,100,74.6,82.0,76.0
28.0488,40,135.4,100,74.7,82.0,76.0
28.0488,40,122.2,100,74.8,82.0,76.0
31.4634,40,120.8,100,74.8,82.0,76.0
31.4634,40,133.1,100,74.9,82.0,76.0
30.7317,40,115.1,100,75.0,82.0,76.0
30.0,40,121.8,100,75.1,82.0,76.0
30.7317,40,132.0,100,75.2,82.0,76.0
30.7317,40,115.1,100,75.3,82.0,76.0
30.0,40,133.1,100,75.4,82.0,76.0
30.0,40,115.1,100,75.4,82.0,76.0
30.0,40,131.0,100,75.4,82.0,76.0
30.7317,40,127.5,100,75.5,82.0,76.0
30.0,40,120.7,100,75.5,82.0,76.0
30.0,40,133.1,100,75.4,82.0,76.0
30.7317,40,115.8,100,75.4,82.0,76.0
31.4634,40,132.9,100,75.4,82.0,76.0
31.4634,40,132.9,100,75.4,82.0,76.0
31.4634,40,124.0,100,75.4,82.0,76.0
31.4634,40,126.3,100,75.3,82.0,76.0
31.4634,40,133.1,100,75.2,82.0,76.0
31.4634,40,133.1,100,75.1,82.0,76.0
31.9512,40,125.2,100,75.0,82.0,76.0
31.9512,40,128.7,100,74.8,82.0,76.0
31.9512,40,120.7,100,74.8,82.0,76.0
31.9512,40,133.1,100,74.8,82.0,76.0
31.9512,40,125.6,100,74.8,82.0,76.0
31.9512,40,133.1,100,74.8,82.0,76.0
31.9512,40,128.6,100,74.8,82.0,76.0
31.9512,40,132.0,100,74.7,82.0,76.0
32.6829,40,126.4,100,74.7,82.0,76.0
31.9512,40,119.9,100,74.6,82.0,76.0
31.9512,40,119.9,100,74.6,82.0,76.0
31.9512,40,115.1,100,74.5,82.0,76.0
32.6829,40,117.5,100,74.5,82.0,76.0
31.9512,40,117.5,100,74.5,82.0,76.0
31.9512,40,120.3,100,74.4,82.0,76.0
31.9512,40,117.5,100,74.3,82.0,76.0
31.9512,40,115.9,100,74.4,82.0,76.0
31.9512,40,115.9,100,74.3,82.0,76.0
31.9512,40,115.9,100,74.3,82.0,76.0
31.9512,40,120.7,100,74.3,82.0,76.0
31.4634,40,120.7,100,74.3,82.0,76.0
31.4634,40,115.9,100,74.3,82.0,76.0
31.4634,40,120.2,100,74.3,82.0,76.0
31.4634,40,117.4,100,74.3,82.0,76.0
31.4634,40,130.8,100,74.3,82.0,76.0
31.4634,40,133.1,100,74.3,82.0,76.0
31.4634,40,133.1,100,74.3,82.0,76.0
31.4634,40,130.8,100,74.3,82.0,76.0
31.4634,40,125.2,100,74.3,82.0,76.0
31.4634,40,125.2,100,74.3,82.0,76.0
31.4634,40,115.9,100,74.3,82.0,76.0
28.7805,40,125.1,100,74.5,82.0,76.0
30.0,40,134.3,100,74.5,82.0,76.0
30.7317,40,132.9,100,74.3,82.0,76.0
31.4634,40,109.2,100,74.2,82.0,76.0
31.9512,40,129.7,100,74.0,82.0,76.0
32.6829,40,120.7,100,72.7,82.0,76.0
31.9512,40,118.4,100,73.5,82.0,76.0
31.9512,40,132.0,100,73.4,82.0,76.0
31.9512,40,126.3,100,73.4,82.0,76.0
31.9512,40,132.0,100,73.6,82.0,76.0
31.9512,40,116.0,100,73.6,82.0,76.0
31.9512,40,125.3,100,73.7,82.0,76.0
31.4634,40,130.5,100,73.7,82.0,76.0
31.9512,40,115.8,100,73.7,82.0,76.0
31.4634,40,120.7,100,73.8,82.0,76.0
31.4634,40,133.2,100,73.8,82.0,76.0
30.0,40,129.7,100,74.0,82.0,76.0
28.0488,40,116.7,100,74.1,82.0,76.0
28.7805,40,125.8,100,74.1,82.0,76.0
29.2683,40,133.2,100,74.1,82.0,76.0
28.7805,40,127.4,100,74.0,82.0,76.0
28.7805,40,117.6,100,74.0,82.0,76.0
28.7805,40,125.2,100,74.0,82.0,76.0
28.7805,40,133.2,100,74.0,82.0,76.0
28.7805,40,121.3,100,74.0,82.0,76.0
28.7805,40,123.0,100,74.0,82.0,76.0
28.7805,40,132.0,100,74.0,82.0,76.0
28.0488,40,118.3,100,74.0,82.0,76.0
28.0488,40,135.4,100,74.0,82.0,76.0
28.7805,40,125.0,100,74.1,82.0,76.0
28.0488,40,120.6,100,74.1,82.0,76.0
28.0488,40,117.7,100,74.2,82.0,76.0
28.7805,40,129.7,100,74.2,82.0,76.0
29.2683,40,136.5,100,74.3,82.0,76.0
29.2683,40,109.2,100,74.3,82.0,76.0
29.2683,40,130.8,100,74.3,82.0,76.0
28.7805,40,121.8,100,74.4,82.0,76.0
28.0488,40,135.4,100,74.4,82.0,76.0
27.3171,40,121.6,100,74.4,82.0,76.0
27.3171,40,119.5,100,74.5,82.0,76.0
28.0488,40,126.4,100,74.5,82.0,76.0
27.3171,40,134.3,100,74.5,82.0,76.0
28.0488,40,120.7,100,74.5,82.0,76.0
28.0488,40,120.7,100,74.5,82.0,76.0
27.3171,40,135.5,100,74.5,82.0,76.0
27.3171,40,125.1,100,74.5,82.0,76.0
27.3171,40,121.0,100,74.5,82.0,76.0
28.0488,40,133.1,100,74.7,82.0,76.0
27.3171,40,118.4,100,74.7,82.0,76.0
28.0488,40,127.7,100,74.8,82.0,76.0
27.3171,40,135.4,100,74.9,82.0,76.0
27.3171,40,125.1,100,75.1,82.0,76.0
28.7805,41,125.1,100,75.2,82.0,76.0
29.2683,41,132.7,100,75.2,82.0,76.0
29.2683,41,117.4,100,75.4,82.0,76.0
29.2683,41,121.9,100,75.5,82.0,76.0
28.7805,41,134.3,100,75.6,82.0,76.0
29.2683,41,122.6,100,75.8,82.0,76.0
28.7805,41,124.1,100,75.8,82.0,76.0
28.7805,41,134.4,100,75.5,82.0,76.0
28.7805,41,124.8,100,75.4,82.0,76.0
29.2683,41,118.1,100,75.2,82.0,76.0
29.2683,41,132.1,100,75.0,82.0,76.0
29.2683,41,132.1,100,74.9,82.0,76.0
29.2683,41,116.7,100,74.8,82.0,76.0
29.2683,41,125.8,100,74.7,82.0,76.0
29.2683,41,133.1,100,74.6,82.0,76.0
29.2683,41,117.4,100,74.5,82.0,76.0
29.2683,41,131.0,100,74.5,82.0,76.0
29.2683,41,131.0,100,74.3,82.0,76.0
30.7317,41,123.1,100,74.3,82.0,76.0
30.7317,41,117.4,100,74.2,82.0,76.0
30.7317,41,120.7,100,74.2,82.0,76.0
30.7317,41,134.3,100,74.2,82.0,76.0
31.4634,41,118.3,100,74.1,82.0,76.0
31.4634,41,132.6,100,74.2,82.0,76.0
31.4634,41,127.9,100,74.2,82.0,76.0
31.4634,41,119.6,100,74.1,82.0,76.0
31.4634,41,126.8,100,74.2,82.0,76.0
31.4634,41,109.3,100,74.3,82.0,76.0
31.9512,41,125.1,100,74.3,82.0,76.0
31.9512,41,130.8,100,74.3,82.0,76.0
31.4634,41,128.1,100,74.4,82.0,76.0
31.9512,41,130.7,100,74.4,82.0,76.0
32.6829,41,115.9,100,74.4,82.0,76.0
31.9512,41,132.5,100,74.5,82.0,76.0
33.1707,41,115.9,100,74.6,82.0,76.0
31.9512,41,133.5,100,74.6,82.0,76.0
33.1707,41,128.4,100,74.6,82.0,76.0
33.6585,41,113.6,100,74.5,82.0,76.0
33.1707,41,132.1,100,74.3,82.0,76.0
33.6585,41,124.0,100,74.2,82.0,76.0
33.6585,41,108.7,100,74.1,82.0,76.0
33.6585,41,129.7,100,74.0,82.0,76.0
33.6585,41,116.7,100,73.9,82.0,76.0
33.1707,41,132.0,100,73.8,82.0,76.0
33.6585,41,115.1,100,73.7,82.0,76.0
33.6585,41,132.0,100,73.7,82.0,76.0
33.6585,41,121.9,100,73.7,82.0,76.0
33.1707,41,127.4,100,73.7,82.0,76.0
33.1707,41,133.1,100,73.7,82.0,76.0
33.6585,41,133.1,100,73.7,82.0,76.0
93.9024,62,55.0,0,73.2,71.8,68.8
95.8537,62,55.0,0,72.4,71.8,68.8
90.0,60,55.0,0,71.9,71.8,68.8
82.1951,56,55.0,0,71.4,71.8,68.8
71.4634,52,55.0,0,71.2,71.8,68.8
57.561,47,55.0,0,71.1,71.8,68.8
40.0,42,56.3,0,71.1,71.8,68.8
34.8781,40,56.3,0,71.1,71.8,68.8
34.3902,40,56.3,0,71.0,71.8,68.8
33.6585,40,56.3,0,70.9,71.8,68.8
33.6585,40,57.1,0,70.9,71.8,68.8
33.1707,40,57.1,0,70.9,71.8,68.8
32.6829,40,57.1,0,70.8,71.8,68.8
31.9512,40,57.1,0,71.0,71.8,68.8
31.4634,40,57.1,0,70.9,71.8,68.8
31.9512,40,57.1,0,70.8,71.8,68.8
31.4634,40,57.1,0,70.8,71.8,68.8
31.4634,40,57.1,0,71.0,71.8,68.8
30.7317,40,57.1,0,71.0,71.8,68.8
32.6829,42,57.1,0,71.1,71.8,68.8
32.6829,42,57.8,0,71.0,71.8,68.8
31.9512,42,57.1,0,70.9,71.8,68.8
31.9512,42,57.1,0,70.9,71.8,68.8
32.6829,42,57.1,0,70.9,71.8,68.8
31.9512,42,57.1,0,70.8,71.7,68.7
33.1707,42,57.1,0,70.8,71.8,68.8
33.6585,42,57.1,0,70.8,71.8,68.8
33.6585,42,57.1,0,70.7,71.8,68.8
34.3902,42,57.1,0,70.7,71.7,68.7
34.8781,42,57.1,0,70.7,71.7,68.7
35.6098,42,57.1,0,70.7,71.7,68.7
35.6098,42,57.1,0,70.6,71.7,68.7
36.0976,42,57.1,0,70.6,71.7,68.7
35.6098,42,57.1,0,70.5,71.7,68.7
36.0976,42,57.1,0,70.5,71.6,68.6
36.0976,42,57.1,0,70.5,71.6,68.6
34.8781,40,57.1,0,70.5,71.6,68.6
35.6098,40,57.1,0,70.5,71.6,68.6
34.8781,40,57.1,0,70.5,71.6,68.6
35.6098,40,57.1,0,70.5,71.6,68.6
34.8781,40,57.1,0,70.7,71.7,68.7
35.6098,40,57.1,0,70.7,71.6,68.6
34.8781,40,57.1,0,70.7,72.7,69.7
35.6098,40,56.4,0,70.7,72.7,69.7
35.6098,40,56.4,0,70.6,72.7,69.7
35.6098,40,56.4,0,70.5,72.7,69.7
35.6098,40,56.4,0,70.2,72.7,69.7
34.8781,40,56.4,0,69.8,72.7,69.7
35.6098,40,56.4,0,70.3,72.7,69.7
35.6098,40,56.4,0,70.3,72.7,69.7
35.6098,40,56.4,0,70.3,72.7,69.7
36.0976,40,56.4,0,70.5,72.7,69.7
35.6098,40,56.4,0,70.3,72.7,69.7
35.6098,40,56.4,0,70.4,72.7,69.7
35.6098,40,56.4,0,70.3,72.7,69.7
36.0976,40,56.4,0,70.3,72.7,69.7
36.0976,40,56.4,0,70.3,72.7,69.7
36.0976,40,56.4,0,70.3,72.6,69.6
36.0976,40,56.4,0,70.3,72.6,69.6
34.8781,40,56.4,0,70.3,72.6,69.6
34.8781,40,56.4,0,70.0,72.5,69.5
34.8781,40,56.4,0,70.1,72.5,69.5
34.8781,40,56.4,0,70.2,72.5,69.5
34.8781,40,56.4,0,70.1,72.4,69.4
34.8781,40,56.4,0,70.2,72.4,69.4
34.8781,40,56.4,0,70.1,72.3,69.3
34.8781,40,56.4,0,70.1,72.3,69.3
34.8781,40,56.4,0,70.0,72.3,69.3
35.6098,40,56.4,0,69.9,72.3,69.3
35.6098,40,56.4,0,69.9,72.3,69.3
35.6098,40,56.4,0,69.8,72.3,69.3
40.4878,15,55.5,0,69.3,72.3,69.3
28.0488,39,57.5,0,69.6,72.3,69.3
28.0488,39,57.5,0,69.6,72.3,69.3
28.0488,39,56.6,0,69.6,72.3,69.3
28.0488,39,56.6,0,69.6,72.3,69.3
28.7805,39,56.6,0,69.5,72.3,69.3
28.7805,39,56.6,0,69.4,72.3,69.3
28.0488,39,56.6,0,69.3,72.3,69.3
28.0488,39,56.6,0,69.3,72.3,69.3
28.0488,39,56.6,0,69.3,72.3,69.3
28.0488,39,56.6,0,69.2,72.3,69.3
28.0488,39,56.6,0,69.2,72.3,69.3
28.7805,39,56.6,0,69.2,72.3,69.3
28.0488,39,56.6,0,69.1,72.3,69.3
28.7805,39,56.6,100,68.9,72.3,69.3
28.7805,39,56.6,100,68.9,72.3,69.3
28.0488,39,56.6,100,68.9,72.3,69.3
28.7805,39,56.6,100,68.8,72.3,69.3
28.7805,39,56.6,100,68.8,72.3,69.3
28.7805,39,56.0,100,68.8,72.3,69.3
28.0488,39,133.1,100,69.1,80.7,76.0
28.0488,39,133.1,100,69.2,80.7,76.0
28.0488,39,135.3,100,69.3,80.7,76.0
27.3171,39,135.3,100,69.5,80.7,76.0
27.3171,39,135.3,100,69.7,80.6,76.0
27.3171,39,135.3,100,69.7,80.7,76.0
28.7805,40,135.3,100,69.8,80.6,76.0
28.7805,40,135.3,100,69.9,80.5,76.0
28.7805,40,115.9,100,70.0,80.5,76.0
29.2683,40,118.8,100,70.1,80.5,76.0
29.2683,40,118.8,100,70.2,80.5,76.0
29.2683,40,133.1,100,70.3,80.5,76.0
29.2683,40,133.1,100,70.3,80.5,76.0
28.7805,40,135.4,100,70.3,80.5,76.0
28.7805,40,133.2,100,70.3,80.5,76.0
28.7805,40,127.3,100,70.4,80.5,76.0
28.7805,40,135.4,100,70.5,80.5,76.0
28.7805,40,122.6,100,70.5,80.5,76.0
28.7805,40,122.6,100,70.7,80.5,76.0
28.7805,40,131.8,100,70.7,80.5,76.0
28.7805,40,114.2,100,70.8,80.5,76.0
28.7805,40,128.8,100,70.9,80.5,76.0
28.0488,40,135.4,100,71.1,80.5,76.0
28.0488,40,118.3,100,71.2,80.5,76.0
28.0488,40,124.5,100,71.4,80.5,76.0
27.3171,40,133.1,100,71.5,80.5,76.0
27.3171,40,116.6,100,71.6,80.5,76.0
28.7805,40,121.0,100,71.7,80.5,76.0
28.7805,40,130.8,100,71.8,80.5,76.0
28.7805,40,114.3,100,71.9,80.5,76.0
28.0488,40,132.1,100,72.1,80.5,76.0
28.0488,40,118.0,100,72.2,80.5,76.0
28.0488,40,120.7,100,72.4,80.5,76.0
28.0488,40,134.3,100,72.4,80.5,76.0
28.0488,40,127.2,100,72.6,80.5,76.0
27.3171,40,114.2,100,72.7,80.5,76.0
27.3171,40,133.3,100,72.8,80.5,76.0
28.0488,41,130.8,100,72.9,80.5,76.0
29.2683,41,114.2,100,72.9,80.5,76.0
29.2683,41,132.3,100,73.0,80.5,76.0
28.7805,41,127.3,100,73.1,80.5,76.0
28.7805,41,114.2,100,73.1,80.5,76.0
28.7805,41,130.4,100,73.1,80.5,76.0
28.7805,41,126.1,100,73.1,80.5,76.0
28.7805,41,114.7,100,73.1,80.5,76.0
28.7805,41,133.2,100,73.3,80.5,76.0
28.7805,41,128.0,100,73.2,80.5,76.0
28.7805,41,116.6,100,73.2,80.5,76.0
29.2683,41,120.1,100,73.2,80.5,76.0
29.2683,41,122.7,100,73.3,80.5,76.0
29.2683,41,133.1,100,73.3,80.5,76.0
29.2683,41,106.9,100,73.3,80.5,76.0
29.2683,41,132.0,100,73.2,80.5,76.0
29.2683,41,116.6,100,73.3,80.5,76.0
30.0,41,133.1,100,73.3,80.5,76.0
30.7317,41,126.2,100,73.3,80.5,76.0
31.9512,41,114.3,100,73.3,80.5,76.0
32.6829,41,130.9,100,73.4,80.5,76.0
32.6829,41,122.9,100,73.3,80.5,76.0
32.6829,41,132.0,100,73.3,80.5,76.0
33.1707,41,122.3,100,73.2,80.5,76.0
33.1707,41,132.0,100,73.1,80.5,76.0
33.6585,41,109.4,100,72.9,80.5,76.0
33.1707,41,110.6,100,72.8,80.5,76.0
33.6585,41,125.5,100,72.7,80.5,76.0
32.6829,41,119.5,100,72.6,80.5,76.0
33.1707,41,132.0,100,72.5,80.5,76.0
33.6585,41,132.0,100,72.4,80.5,76.0
33.6585,41,132.0,100,72.4,80.5,76.0
33.6585,41,112.6,100,72.4,80.5,76.0
33.6585,41,116.7,100,72.4,80.5,76.0
33.6585,41,127.1,100,72.4,80.5,76.0
33.6585,41,132.0,100,72.4,80.5,76.0
34.3902,41,113.4,100,72.4,80.5,76.0
34.3902,41,115.7,100,72.3,80.5,76.0
34.3902,41,124.9,100,72.3,80.5,76.0
34.3902,41,129.7,100,72.2,80.5,76.0
34.3902,41,129.7,100,72.2,80.5,76.0
33.6585,41,132.0,100,72.2,80.5,76.0
33.6585,41,132.0,100,72.1,80.5,76.0
33.6585,41,132.0,100,72.1,80.5,76.0
34.3902,41,132.0,100,72.0,80.5,76.0
34.3902,41,132.0,100,72.1,80.5,76.0
34.3902,41,132.0,100,71.9,80.5,76.0
34.3902,41,132.0,100,71.9,80.5,76.0
34.3902,41,129.8,100,71.8,80.5,76.0
34.3902,41,132.0,100,71.7,80.5,76.0
34.8781,41,129.7,100,71.6,80.5,76.0
34.8781,41,129.7,100,71.6,80.5,76.0
34.3902,41,127.4,100,71.6,80.5,76.0
34.3902,41,115.1,100,71.5,80.5,76.0
34.3902,41,132.0,100,71.5,80.5,76.0
34.3902,41,125.2,100,71.4,80.5,76.0
34.8781,41,116.6,100,71.4,80.5,76.0
34.8781,41,130.7,100,71.3,80.5,76.0
34.8781,41,130.7,100,71.3,80.5,76.0
34.8781,41,128.6,100,71.2,80.5,76.0
34.8781,41,128.6,100,71.0,80.5,76.0
34.8781,41,128.6,100,71.0,80.5,76.0
34.8781,41,125.0,100,70.9,80.5,76.0
35.6098,41,114.2,100,70.8,80.5,76.0
34.8781,41,132.0,100,70.8,80.5,76.0
34.8781,41,132.0,100,70.8,80.5,76.0
34.8781,41,127.5,100,70.8,80.5,76.0
34.8781,41,113.6,100,70.8,80.5,76.0
34.8781,41,129.8,100,70.9,80.5,76.0
34.8781,41,129.8,100,71.0,80.5,76.0
34.3902,41,129.8,100,71.2,80.4,76.0
34.3902,41,129.8,100,71.0,80.4,76.0
34.8781,41,129.8,100,70.8,80.4,76.0
34.8781,41,129.8,100,71.1,80.4,76.0
34.8781,41,129.8,100,71.2,80.4,76.0
34.8781,41,129.8,100,71.3,80.4,76.0
34.8781,41,129.8,100,71.3,80.4,76.0
34.3902,41,129.8,100,71.3,80.4,76.0
34.3902,41,127.4,100,71.4,80.4,76.0
34.3902,41,119.2,100,71.4,80.4,76.0
34.3902,41,115.8,100,71.4,80.4,76.0
34.3902,41,120.0,100,71.4,80.4,76.0
33.6585,41,129.7,100,71.5,80.4,76.0
33.6585,41,129.7,100,71.6,80.4,76.0
33.6585,41,129.7,100,71.7,80.4,76.0
33.6585,41,129.7,100,71.9,80.3,76.0
33.6585,41,131.9,100,72.0,80.4,76.0
33.1707,41,131.9,100,72.1,80.3,76.0
33.1707,41,131.9,100,72.2,80.3,76.0
33.1707,41,113.8,100,72.3,80.3,76.0
33.1707,41,132.0,100,72.4,80.3,76.0
33.1707,41,114.1,100,72.4,80.3,76.0
32.6829,41,132.0,100,72.6,80.3,76.0
32.6829,41,126.1,100,72.6,80.2,76.0
33.1707,41,121.8,100,72.6,80.2,76.0
32.6829,41,132.0,100,72.7,80.2,76.0
32.6829,41,117.1,100,72.7,80.2,76.0
32.6829,41,128.7,100,72.7,80.2,76.0
32.6829,41,114.2,100,72.8,80.2,76.0
32.6829,41,123.1,100,72.8,80.2,76.0
32.6829,41,132.0,100,72.8,80.2,76.0
32.6829,41,117.3,100,72.9,80.2,76.0
32.6829,41,133.1,100,72.9,80.2,76.0
32.6829,41,120.3,100,72.9,80.2,76.0
97.561,63,54.3,0,72.9,71.3,68.3
90.0,60,55.1,0,71.8,71.3,68.3
81.2195,56,55.1,0,71.3,71.3,68.3
76.8293,53,55.1,0,70.9,71.2,68.2
72.1951,52,55.1,0,70.7,71.2,68.2
56.5854,47,55.1,0,70.5,71.0,68.0
47.561,44,55.1,0,70.5,70.9,67.9
44.6341,43,55.1,0,70.4,70.9,67.9
36.0976,40,56.3,0,70.3,70.9,67.9
36.0976,40,56.3,0,70.3,70.9,67.9
34.3902,40,56.3,0,70.2,70.9,67.9
34.3902,40,56.3,0,70.2,70.9,67.9
34.3902,40,56.3,0,70.0,70.9,67.9
34.8781,40,56.3,0,69.9,70.9,67.9
34.8781,40,56.3,0,69.9,70.9,67.9
34.3902,40,56.3,0,69.8,70.9,67.9
34.8781,40,56.3,0,69.8,70.9,67.9
34.3902,40,56.3,0,69.8,70.9,67.9
34.8781,40,56.3,0,69.7,70.9,67.9
34.8781,40,56.3,0,69.6,70.9,67.9
35.6098,40,56.3,0,69.4,70.9,67.9
34.8781,40,56.3,0,69.4,70.9,67.9
34.8781,40,56.3,0,69.3,70.9,67.9
34.8781,40,56.3,0,69.2,70.9,67.9
35.6098,40,56.3,0,69.2,70.9,67.9
34.8781,40,56.3,0,69.2,70.9,67.9
35.6098,40,56.3,0,69.3,70.9,67.9
35.6098,40,56.3,0,69.3,70.9,67.9
34.8781,40,55.7,0,69.3,70.9,67.9
35.6098,40,55.7,0,69.1,70.9,67.9
35.6098,40,55.7,0,68.8,70.9,67.9
35.6098,40,55.7,0,68.7,70.9,67.9
34.8781,40,55.7,0,68.7,70.9,67.9
34.8781,40,55.7,0,68.5,70.9,67.9
35.6098,40,55.7,0,68.7,70.9,67.9
35.6098,40,55.7,0,68.7,70.9,67.9
35.6098,40,55.7,0,68.8,70.9,67.9
34.3902,40,55.7,0,68.7,70.9,67.9
35.6098,40,55.7,0,68.7,70.9,67.9
35.6098,40,55.7,0,68.7,70.9,67.9
35.6098,40,55.7,0,68.7,70.9,67.9
34.8781,40,56.3,0,68.7,70.9,67.9
35.6098,40,56.3,0,68.7,70.9,67.9
35.6098,40,56.3,0,68.6,70.9,67.9
35.6098,40,56.3,0,68.7,70.9,67.9
35.6098,40,56.3,0,68.3,70.9,67.9
35.6098,40,56.3,0,68.2,70.9,67.9
34.8781,40,56.3,0,68.1,70.9,67.9
35.6098,40,55.6,0,67.9,70.9,67.9
35.6098,40,55.6,0,67.8,70.9,67.9
35.6098,40,55.6,0,67.8,70.9,67.9
35.6098,40,55.6,0,67.7,70.9,67.9
35.6098,40,54.8,100,67.6,70.9,67.9
35.6098,40,55.5,100,67.6,70.9,67.9
35.6098,40,55.5,100,67.4,70.9,67.9
35.6098,40,55.5,100,67.4,70.9,67.9
34.8781,40,55.5,100,67.3,70.9,67.9
35.6098,40,55.5,100,67.3,70.9,67.9
35.6098,40,56.7,100,67.3,70.9,67.9
34.8781,40,56.7,100,67.4,70.9,67.9
34.8781,40,56.7,100,67.4,70.9,67.9
34.8781,40,57.5,100,67.4,70.9,67.9
34.8781,40,57.5,100,67.4,70.9,67.9
34.8781,40,57.5,100,67.3,70.9,67.9
34.8781,40,56.0,100,67.4,70.9,67.9
34.8781,40,56.0,100,67.4,70.9,67.9
34.3902,40,56.0,100,67.3,70.9,67.9
