AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.2,43,54.4,0,67.7,70.4,67.4
61.2,43,54.4,0,67.6,70.4,67.4
61.2,43,54.4,0,67.6,70.4,67.4
61.2,43,55.5,0,67.6,70.4,67.4
62.0,43,55.5,0,67.5,70.4,67.4
62.0,43,55.5,0,67.4,70.4,67.4
62.0,43,55.5,0,67.4,70.4,67.4
62.0,42,55.5,0,67.3,70.4,67.4
62.8,42,54.7,0,67.2,70.4,67.4
62.8,42,54.7,100,67.1,70.4,67.4
62.8,42,54.7,100,67.1,70.4,67.4
62.8,42,54.7,100,66.9,70.4,67.4
62.8,42,54.7,100,66.8,70.4,67.4
62.8,42,54.7,100,66.8,70.4,67.4
62.8,42,54.7,100,66.6,70.4,67.4
62.8,42,54.7,100,66.1,70.4,67.4
62.8,42,54.7,100,65.8,70.4,67.4
62.8,42,54.7,100,65.6,70.4,67.4
61.6,42,82.5,100,65.8,70.4,67.4
62.8,42,89.7,100,66.6,70.4,67.4
62.8,42,89.7,100,67.4,70.4,67.4
62.8,42,56.4,0,67.4,70.4,67.4
61.8,42,54.7,100,66.7,70.4,67.4
60.8,42,70.1,100,66.3,70.4,67.4
60.8,42,56.7,100,67.2,70.4,67.4
62.2,42,55.5,100,67.1,70.4,67.4
62.2,42,55.5,100,67.2,70.4,67.4
62.2,42,55.5,100,67.3,70.4,67.4
62.2,42,56.7,100,67.4,70.4,67.4
58.6,42,55.8,100,67.7,70.4,67.4
58.6,42,57.1,0,67.7,70.4,67.4
59.2,42,56.3,0,67.9,70.4,67.4
59.2,42,56.3,0,68.1,70.4,67.4
58.4,42,56.3,0,68.3,70.4,67.4
59.2,42,57.5,0,68.4,70.4,67.4
59.2,42,57.5,0,68.6,70.4,67.4
58.6,42,57.5,0,68.8,70.4,67.4
59.4,42,57.5,0,68.9,70.4,67.4
59.4,42,57.5,0,69.0,70.4,67.4
58.2,42,57.5,0,69.1,70.4,67.4
59.2,42,56.8,0,69.2,70.4,67.4
59.2,42,57.5,0,69.3,70.4,67.4
59.2,42,56.8,0,69.3,70.4,67.4
59.2,42,57.5,0,69.3,70.4,67.4
59.2,42,57.5,0,69.2,70.4,67.4
59.2,42,57.5,0,69.3,70.4,67.4
62.6,42,56.8,0,69.2,70.4,67.4
61.6,42,57.5,0,69.3,70.4,67.4
57.4,42,57.5,0,69.3,70.4,67.4
57.4,42,57.5,0,69.3,70.4,67.4
57.4,42,57.5,0,69.3,70.4,67.4
59.4,42,57.5,0,69.3,70.4,67.4
60.8,42,57.5,0,69.3,70.4,67.4
100.8,61,56.7,0,68.9,66.0,63.0
100.8,61,56.7,0,68.7,66.0,63.0
98.8,61,56.7,0,68.6,66.0,63.0
100.0,61,56.7,0,68.6,66.0,63.0
98.8,61,57.5,0,68.3,66.0,63.0
98.8,61,56.8,0,68.1,66.0,63.0
98.8,61,56.8,0,68.0,66.0,63.0
98.8,61,56.8,0,68.0,66.0,63.0
98.8,61,57.5,0,67.9,66.0,63.0
100.0,61,56.7,0,67.8,66.0,63.0
100.0,61,56.7,0,67.7,66.0,63.0
101.8,61,56.7,0,67.4,66.0,63.0
101.8,61,56.7,0,67.4,66.0,63.0
101.8,61,56.7,0,67.3,66.0,63.0
101.8,60,56.0,0,67.2,66.0,63.0
57.2,41,88.7,100,68.4,80.0,78.0
58.0,41,92.4,100,69.3,80.0,78.0
58.0,41,94.1,100,69.9,80.0,78.0
58.0,41,87.1,100,70.4,80.0,78.0
57.2,41,95.9,100,70.7,80.0,78.0
57.2,41,95.9,100,71.0,80.0,78.0
57.2,42,94.5,100,71.6,80.0,78.0
58.4,42,92.9,100,71.7,80.0,78.0
58.4,43,88.4,100,71.9,80.0,78.0
60.6,43,94.7,100,72.1,80.0,78.0
59.4,43,88.1,100,72.2,80.0,78.0
60.0,43,86.2,100,72.4,80.0,78.0
59.2,43,94.8,100,72.6,80.0,78.0
59.2,43,94.8,100,72.7,80.0,78.0
59.2,43,87.6,100,72.8,80.0,78.0
58.6,43,91.7,100,72.9,80.0,78.0
58.0,43,87.3,100,72.9,80.0,78.0
58.0,43,87.3,100,72.9,80.0,78.0
57.4,43,87.3,100,72.9,80.0,78.0
58.0,43,86.2,100,72.9,80.0,78.0
57.2,43,87.4,100,73.0,80.0,78.0
57.2,43,87.4,100,73.2,80.0,78.0
57.2,43,95.5,100,73.1,80.0,78.0
57.2,43,95.5,100,73.0,80.0,78.0
58.6,44,88.0,100,72.9,80.0,78.0
57.8,44,94.7,100,72.9,80.0,78.0
60.2,44,94.7,100,72.9,80.0,78.0
60.2,44,92.9,100,73.1,80.0,78.0
61.0,44,92.9,100,73.1,80.0,78.0
61.0,44,88.6,100,73.2,80.0,78.0
60.0,42,88.6,100,73.2,80.0,78.0
58.6,42,93.3,100,73.5,80.0,78.0
58.6,42,93.3,100,73.6,80.0,78.0
59.8,42,93.3,100,73.7,80.0,78.0
58.6,42,93.3,100,74.1,80.0,78.0
61.2,45,90.8,100,74.3,80.0,78.0
63.0,45,90.8,100,74.1,80.0,78.0
63.0,45,93.5,100,73.8,80.0,78.0
63.0,45,92.4,100,73.8,80.0,78.0
63.0,45,93.5,100,73.7,80.0,78.0
63.0,44,93.5,100,73.7,80.0,78.0
63.0,44,94.7,100,73.6,80.0,78.0
60.4,42,94.7,100,73.2,80.0,78.0
59.0,42,94.7,100,73.1,80.0,78.0
60.6,42,94.7,100,73.2,80.0,78.0
60.6,42,93.5,100,73.3,80.0,78.0
60.6,42,93.5,100,73.4,80.0,78.0
59.6,42,88.8,100,73.8,80.0,78.0
58.6,42,88.8,100,73.7,80.0,78.0
59.6,42,94.9,100,73.6,80.0,78.0
59.6,42,81.1,100,73.6,80.0,78.0
59.6,42,94.1,100,73.6,80.0,78.0
59.6,42,94.1,100,73.6,80.0,78.0
59.6,42,96.4,100,73.6,80.0,78.0
57.4,42,96.4,100,73.6,80.0,78.0
60.4,45,93.0,100,73.6,80.0,78.0
61.2,44,88.4,100,73.6,80.0,78.0
61.2,44,94.1,100,73.6,80.0,78.0
61.2,44,86.8,100,73.5,80.0,78.0
62.6,44,89.3,100,73.4,80.0,78.0
62.6,44,94.7,100,73.3,80.0,78.0
62.6,44,90.6,100,73.3,80.0,78.0
62.6,44,83.3,100,73.4,80.0,78.0
62.6,44,90.1,100,73.7,80.0,78.0
62.6,44,94.7,100,73.7,80.0,78.0
62.6,44,90.5,100,73.7,80.0,78.0
62.6,44,83.8,100,73.9,80.0,78.0
61.4,44,90.0,100,74.1,80.0,78.0
98.8,61,57.5,0,73.7,72.8,69.8
80.0,51,56.4,0,72.3,72.8,69.8
61.2,44,56.4,0,71.9,72.8,69.8
61.2,44,57.2,0,71.4,72.8,69.8
62.8,44,57.2,0,71.1,72.8,69.8
61.8,43,57.2,0,70.8,72.8,69.8
61.8,43,57.2,0,70.4,72.8,69.8
60.8,43,57.2,0,70.4,72.8,69.8
60.8,43,57.2,0,70.3,72.8,69.8
60.8,43,57.2,0,70.2,72.8,69.8
60.8,43,57.2,0,70.2,72.8,69.8
60.8,43,57.2,0,70.2,72.8,69.8
61.8,43,56.4,0,70.1,72.8,69.8
60.6,43,56.4,0,70.0,72.8,69.8
59.6,43,57.1,0,69.9,72.8,69.8
60.2,43,56.4,0,69.9,72.8,69.8
60.2,43,56.4,0,69.9,72.8,69.8
60.2,43,56.4,0,69.8,72.8,69.8
59.0,43,56.4,0,69.7,72.8,69.8
60.0,43,56.4,0,69.6,72.8,69.8
59.4,43,56.4,0,69.6,72.8,69.8
59.4,43,56.4,100,69.5,72.8,69.8
59.4,43,56.4,100,69.4,72.8,69.8
59.4,43,56.4,100,69.4,72.8,69.8
59.4,43,56.4,100,69.4,72.8,69.8
59.4,43,56.4,100,69.4,72.8,69.8
57.8,43,56.4,100,69.4,72.8,69.8
59.6,43,56.4,100,69.3,72.8,69.8
59.6,43,60.3,100,69.4,72.8,69.8
59.6,43,70.6,100,69.6,72.8,69.8
59.6,43,70.6,100,70.0,72.8,69.8
60.6,43,57.2,0,69.7,72.8,69.8
60.6,43,56.4,100,69.5,72.8,69.8
59.8,43,56.4,100,69.3,72.8,69.8
59.8,43,56.4,100,69.2,72.8,69.8
59.8,43,56.4,100,69.1,72.8,69.8
59.8,43,79.1,100,69.6,72.8,69.8
61.2,43,73.9,100,70.1,72.8,69.8
59.8,43,56.8,0,69.6,72.8,69.8
60.4,43,56.8,100,69.4,72.8,69.8
60.4,43,56.8,100,69.3,72.8,69.8
60.4,43,56.8,100,69.2,72.8,69.8
60.4,43,71.1,100,69.1,72.8,69.8
60.4,43,78.2,100,69.8,72.8,69.8
61.2,43,73.4,100,70.0,72.8,69.8
61.2,43,57.6,100,69.9,72.8,69.8
60.2,43,56.8,100,69.4,72.8,69.8
61.2,43,56.8,100,69.2,72.8,69.8
61.2,43,57.5,100,68.9,72.8,69.8
60.4,43,72.0,100,69.6,72.8,69.8
60.4,43,67.9,100,69.7,72.8,69.8
60.4,43,66.8,100,69.7,72.8,69.8
61.6,43,68.2,100,69.8,72.8,69.8
60.8,43,67.2,100,69.8,72.8,69.8
60.8,43,67.2,100,69.8,72.8,69.8
60.8,43,68.6,100,69.8,72.8,69.8
60.8,43,66.3,100,69.8,72.8,69.8
60.8,43,67.3,100,69.9,72.8,69.8
60.8,43,64.9,100,69.8,72.8,69.8
60.8,43,67.7,100,69.7,72.8,69.8
61.8,42,67.7,100,69.8,72.8,69.8
61.8,42,66.8,100,69.8,72.8,69.8
63.0,42,68.6,100,69.8,72.8,69.8
63.0,42,66.3,100,69.8,72.8,69.8
61.2,42,69.1,100,69.8,72.8,69.8
61.2,42,66.4,100,69.8,72.8,69.8
61.2,42,68.6,100,69.8,72.8,69.8
62.0,42,68.6,100,69.8,72.8,69.8
62.0,42,66.3,100,69.8,72.8,69.8
62.0,42,68.2,100,69.7,72.8,69.8
62.8,42,67.2,100,69.7,72.8,69.8
62.8,42,64.9,100,69.6,72.8,69.8
62.8,42,94.1,100,70.3,80.0,78.0
62.0,42,88.5,100,71.0,80.0,78.0
62.0,42,86.9,100,71.0,80.0,78.0
62.0,42,91.7,100,71.1,80.0,78.0
62.0,42,94.1,100,71.3,80.0,78.0
62.0,42,84.3,100,71.5,80.0,78.0
62.0,42,94.7,100,71.6,80.0,78.0
62.0,42,94.7,100,71.7,80.0,78.0
61.2,42,86.9,100,71.8,80.0,78.0
61.2,42,86.9,100,72.1,80.0,78.0
61.2,42,86.9,100,72.1,80.0,78.0
61.2,42,86.9,100,72.2,80.0,78.0
61.2,42,88.1,100,72.4,80.0,78.0
61.2,42,96.1,100,72.6,80.0,78.0
59.8,42,90.4,100,72.7,80.0,78.0
59.8,42,87.7,100,72.8,80.0,78.0
89.0,60,81.7,0,72.8,74.3,71.3
61.2,45,57.6,0,72.2,74.6,71.6
61.2,45,57.6,0,71.6,74.6,71.6
62.8,45,57.6,100,71.3,74.6,71.6
62.8,44,57.6,100,71.3,74.6,71.6
61.8,44,56.8,100,70.9,74.6,71.6
62.6,44,58.7,100,70.8,74.6,71.6
62.6,44,73.5,100,71.4,74.5,71.5
62.6,44,58.0,0,71.3,74.5,71.5
62.6,44,58.0,100,70.8,74.5,71.5
62.6,44,57.1,100,70.7,74.4,71.4
61.8,44,78.3,100,70.7,74.4,71.4
61.8,44,79.6,100,71.2,74.4,71.4
62.6,44,83.1,100,71.4,74.4,71.4
62.6,44,58.0,0,71.6,74.4,71.4
62.6,44,57.1,100,70.9,74.3,71.3
62.6,43,57.1,100,71.0,74.3,71.3
62.6,43,57.1,100,70.7,74.3,71.3
62.6,43,62.3,100,70.5,74.3,71.3
63.6,43,70.5,100,71.3,74.3,71.3
63.6,43,64.1,0,71.6,74.3,71.3
62.0,43,57.6,100,70.8,74.3,71.3
62.0,43,57.6,100,70.5,74.3,71.3
62.0,43,81.5,100,70.6,74.3,71.3
63.0,43,71.6,100,71.2,74.3,71.3
63.0,43,64.1,0,71.6,74.3,71.3
63.0,43,57.6,100,70.7,74.3,71.3
62.0,42,57.6,100,70.3,74.3,71.3
62.0,42,82.5,100,70.9,74.3,71.3
62.0,42,71.9,100,71.4,74.3,71.3
63.2,42,70.6,100,71.4,74.3,71.3
62.2,42,71.7,100,71.5,74.3,71.3
62.2,42,74.4,100,71.5,74.3,71.3
62.2,42,73.4,100,71.4,74.3,71.3
62.2,42,70.5,100,71.4,74.3,71.3
62.2,42,72.1,100,71.4,74.3,71.3
62.2,42,73.9,100,71.5,74.3,71.3
62.2,42,57.2,0,71.2,74.3,71.3
62.2,42,57.2,100,70.4,74.3,71.3
63.0,42,77.3,100,70.7,74.3,71.3
57.6,41,81.2,100,70.8,74.3,71.3
57.6,41,84.9,100,71.2,74.3,71.3
58.2,44,79.6,100,71.4,74.3,71.3
57.4,44,78.3,100,71.5,74.3,71.3
58.0,44,56.8,0,71.2,74.3,71.3
58.0,44,56.8,100,70.8,74.3,71.3
58.0,44,56.8,100,70.4,74.3,71.3
59.2,44,79.3,100,70.8,74.3,71.3
59.2,44,83.7,100,71.0,74.3,71.3
59.2,44,76.7,100,71.2,74.3,71.3
60.8,44,75.4,100,71.3,74.3,71.3
60.8,44,79.5,100,71.4,74.3,71.3
60.8,44,79.5,100,71.4,74.3,71.3
60.8,44,74.8,100,71.5,74.3,71.3
60.8,44,56.4,100,71.0,74.3,71.3
60.8,44,56.4,100,70.5,74.3,71.3
59.8,44,64.1,100,70.4,74.3,71.3
60.8,44,83.2,100,70.8,74.3,71.3
60.8,44,76.8,100,71.0,74.3,71.3
60.8,44,83.1,100,71.2,74.3,71.3
60.8,44,82.0,100,71.2,74.3,71.3
60.8,44,77.3,100,71.3,74.3,71.3
60.8,44,84.3,100,71.4,74.3,71.3
60.8,44,79.1,100,71.4,74.3,71.3
60.8,44,77.8,100,71.5,74.3,71.3
100.8,61,55.2,0,70.5,67.8,64.8
97.0,59,56.7,0,69.8,67.8,64.8
98.8,59,54.7,0,69.3,67.2,64.2
98.8,59,56.7,0,68.8,67.2,64.2
98.8,59,54.7,0,68.4,67.3,64.3
98.8,59,56.7,0,68.1,67.3,64.3
87.8,54,54.7,0,67.9,67.3,64.3
73.8,48,56.7,0,67.7,66.7,63.7
68.6,47,55.2,0,67.8,67.8,64.8
61.4,43,56.7,0,67.8,68.2,65.2
62.8,43,55.2,0,67.9,68.4,65.4
62.8,44,56.7,0,67.9,67.9,64.9
75.0,46,55.0,0,67.8,66.8,63.8
59.0,41,94.7,100,68.1,80.0,78.0
59.0,41,86.9,100,69.5,80.0,78.0
59.0,41,86.9,100,70.0,80.0,78.0
58.2,41,95.3,100,70.4,80.0,78.0
58.2,41,95.3,100,70.7,80.0,78.0
58.8,41,94.2,100,70.9,80.0,78.0
58.2,41,95.9,100,71.2,80.0,78.0
57.6,41,94.1,100,71.3,80.0,78.0
57.6,41,94.1,100,71.6,80.0,78.0
61.0,44,94.1,100,71.6,80.0,78.0
61.0,44,94.1,100,71.7,80.0,78.0
59.8,44,94.1,100,71.7,80.0,78.0
63.0,44,94.1,100,71.9,80.0,78.0
61.4,44,92.4,100,72.2,80.0,78.0
59.0,44,93.5,100,72.4,80.0,78.0
59.0,44,93.5,100,72.7,80.0,78.0
60.2,44,94.7,100,72.8,80.0,78.0
60.2,44,94.7,100,73.2,80.0,78.0
71.2,48,57.6,0,72.7,74.1,71.1
61.4,43,56.7,0,71.8,74.3,71.3
62.6,43,57.5,0,71.4,74.3,71.3
61.4,43,56.8,100,71.0,74.3,71.3
61.4,43,56.8,100,70.8,74.3,71.3
62.6,43,57.9,100,70.5,74.3,71.3
62.6,43,74.5,0,71.0,70.9,67.9
98.0,60,57.6,0,70.7,70.9,67.9
87.8,54,56.8,0,70.3,70.9,67.9
67.0,45,56.8,0,70.0,70.9,67.9
62.8,43,57.5,0,70.0,70.9,67.9
62.8,43,57.5,0,70.0,70.9,67.9
62.8,43,56.9,0,70.0,70.9,67.9
62.8,43,56.9,0,70.0,70.9,67.9
62.8,43,57.6,0,69.9,70.9,67.9
62.0,43,56.8,0,69.8,70.9,67.9
61.2,43,56.8,0,69.8,70.9,67.9
61.2,43,57.7,0,69.7,70.9,67.9
63.6,43,56.8,0,69.7,70.9,67.9
60.4,42,57.5,0,69.6,70.9,67.9
61.2,42,57.5,0,69.7,70.9,67.9
61.2,42,57.5,0,69.7,70.9,67.9
61.2,42,56.4,0,69.7,70.9,67.9
61.2,42,57.2,0,69.8,70.9,67.9
60.2,42,57.2,0,69.8,70.9,67.9
60.2,42,56.6,0,69.8,70.9,67.9
60.2,42,57.2,0,69.8,70.9,67.9
60.2,42,57.2,0,69.8,70.9,67.9
60.2,42,56.6,0,69.9,70.9,67.9
61.2,42,56.6,0,69.8,70.9,67.9
59.8,42,57.5,0,69.8,70.9,67.9
60.8,42,57.5,0,70.0,70.9,67.9
59.8,42,56.4,0,70.0,70.9,67.9
61.0,42,56.4,0,70.0,70.9,67.9
61.0,42,57.5,0,70.0,70.9,67.9
59.2,44,57.5,0,70.0,70.9,67.9
59.2,44,56.4,0,69.8,70.9,67.9
59.2,44,56.4,0,69.7,70.9,67.9
61.2,44,56.4,0,69.6,70.9,67.9
61.2,44,56.4,0,69.4,70.9,67.9
59.8,44,57.0,0,69.3,70.9,67.9
60.8,44,56.0,0,69.3,70.9,67.9
60.8,44,56.0,0,69.2,70.9,67.9
60.8,44,56.0,0,69.1,70.9,67.9
60.8,44,56.0,0,69.1,70.9,67.9
60.8,44,56.0,0,68.9,70.9,67.9
98.0,61,56.8,0,68.4,65.0,54.3
100.0,61,55.5,0,68.2,65.0,54.3
98.0,61,55.5,0,67.9,65.0,54.3
98.0,61,56.7,0,67.7,65.0,54.3
100.0,61,55.2,0,67.6,65.0,54.3
100.0,61,56.7,0,67.3,65.0,54.3
100.0,61,55.2,0,67.2,65.0,54.3
100.0,61,56.4,0,67.1,65.0,54.3
100.0,61,55.2,0,66.9,65.0,54.3
100.0,61,55.2,0,66.8,65.0,54.3
100.0,61,56.5,0,66.8,65.0,54.3
100.0,61,54.7,0,66.7,65.0,54.3
102.6,61,56.7,0,66.7,65.0,54.3
102.6,60,55.1,0,66.6,65.0,54.3
102.6,60,56.0,0,66.6,65.0,54.3
102.6,60,56.0,0,66.5,65.0,54.3
100.8,59,54.7,0,66.4,65.0,54.3
100.8,59,56.6,0,66.4,65.0,54.3
100.8,59,54.7,0,66.3,65.0,54.3
100.8,59,56.4,0,66.3,65.0,54.3
100.8,59,55.1,0,66.3,65.0,54.3
100.8,59,55.1,0,66.2,65.0,54.3
100.8,59,55.1,0,66.2,65.0,54.3
100.8,59,55.1,0,66.2,65.0,54.3
100.8,59,55.1,0,66.1,65.0,54.3
100.8,59,55.1,0,66.1,65.0,54.3
98.8,59,56.1,0,66.1,65.0,54.3
100.8,59,54.7,0,66.0,65.0,54.3
100.8,59,56.1,0,66.0,65.0,54.3
100.8,59,55.2,0,66.0,65.0,54.3
100.8,59,55.2,0,65.8,65.0,54.3
100.8,59,55.2,0,65.8,65.0,54.3
100.8,59,55.9,0,65.8,65.0,54.3
100.8,59,54.6,0,65.8,65.0,54.3
100.8,59,55.7,0,65.8,65.0,54.3
100.8,59,55.7,0,65.8,65.0,54.3
100.8,59,55.1,0,65.7,65.0,54.3
100.8,59,56.0,0,65.7,65.0,54.3
100.8,59,54.3,0,65.6,65.0,54.3
100.8,59,56.3,0,65.6,65.0,54.3
100.8,59,54.3,0,65.6,65.0,54.3
100.8,59,55.1,0,65.5,65.0,54.3
100.8,59,56.0,0,65.5,65.0,54.3
62.8,43,56.0,0,66.2,68.9,65.9
62.8,44,56.0,100,66.3,70.4,67.4
62.8,44,77.7,100,66.8,70.4,67.4
61.0,44,56.4,100,67.2,70.4,67.4
62.6,44,57.1,100,67.4,70.4,67.4
61.2,44,55.9,100,67.5,70.4,67.4
62.0,44,55.9,0,67.8,70.4,67.4
62.0,44,55.9,0,67.9,70.4,67.4
62.0,44,55.9,0,68.0,70.4,67.4
63.0,44,56.8,0,68.1,70.4,67.4
61.6,44,56.8,0,68.2,70.4,67.4
61.6,44,55.6,0,68.3,70.4,67.4
62.4,44,57.2,0,68.4,70.4,67.4
61.4,44,57.2,0,68.5,70.4,67.4
61.4,44,56.0,0,68.5,70.4,67.4
61.4,44,56.0,0,68.7,70.4,67.4
62.2,44,57.5,0,68.6,70.4,67.4
62.2,44,56.7,0,68.7,70.4,67.4
62.2,44,56.7,0,68.7,70.4,67.4
62.2,44,56.0,0,68.7,70.4,67.4
62.2,44,56.0,0,68.7,70.4,67.4
61.2,44,56.0,0,68.7,70.4,67.4
62.6,44,56.8,0,68.7,70.4,67.4
67.0,47,56.8,0,69.4,70.4,67.4
62.4,43,56.8,0,69.2,70.4,67.4
61.2,43,57.5,0,69.2,70.4,67.4
62.2,43,57.5,0,69.3,70.4,67.4
62.2,43,57.5,0,69.3,70.4,67.4
61.2,43,57.5,0,69.4,70.4,67.4
61.2,43,57.5,0,69.1,70.4,67.4
61.2,43,57.5,0,68.9,70.4,67.4
61.2,43,56.7,0,68.7,70.4,67.4
61.2,43,56.0,0,68.6,70.4,67.4
61.2,43,56.0,0,68.6,70.4,67.4
62.4,43,56.0,0,68.6,70.4,67.4
61.4,43,56.0,0,68.5,70.4,67.4
62.2,43,56.0,0,68.6,70.4,67.4
61.2,43,56.0,0,68.6,70.4,67.4
61.2,43,56.0,0,68.5,70.4,67.4
61.2,43,56.8,0,68.6,70.4,67.4
61.2,43,56.8,0,68.6,70.4,67.4
61.2,43,56.8,0,68.6,70.4,67.4
60.4,43,56.8,0,68.6,70.4,67.4
61.2,43,55.5,0,68.5,70.4,67.4
61.2,43,55.5,0,68.6,70.4,67.4
61.2,43,56.7,0,68.6,70.4,67.4
61.2,43,55.5,0,68.6,70.4,67.4
61.2,43,55.5,0,68.6,70.4,67.4
61.2,43,55.5,0,68.6,70.4,67.4
60.4,43,56.7,0,68.6,70.4,67.4
60.4,43,55.9,0,68.6,70.4,67.4
60.4,43,55.2,0,68.6,70.4,67.4
59.6,43,56.4,0,68.6,70.4,67.4
59.6,43,56.4,0,68.6,70.4,67.4
57.8,43,55.2,0,68.5,70.4,67.4
59.2,44,55.2,0,68.4,70.4,67.4
59.2,44,56.4,0,68.3,70.4,67.4
59.2,44,56.4,0,68.3,70.4,67.4
59.2,44,55.5,0,68.2,70.4,67.4
59.2,44,55.5,0,68.1,70.4,67.4
59.2,44,55.5,0,68.1,70.4,67.4
59.2,44,55.5,0,68.1,70.4,67.4
58.4,44,55.5,0,68.3,70.4,67.4
58.4,44,55.5,0,68.1,70.4,67.4
59.0,44,55.5,0,68.1,70.4,67.4
59.0,44,55.5,0,68.1,70.4,67.4
59.0,44,54.8,0,68.1,70.4,67.4
59.0,44,56.0,0,68.1,70.4,67.4
60.0,44,55.0,0,68.1,70.4,67.4
59.0,44,55.0,0,68.1,70.4,67.4
59.0,44,55.6,0,68.1,70.4,67.4
59.0,44,54.7,0,68.1,70.4,67.4
59.6,44,55.5,0,68.1,70.4,67.4
59.6,44,55.5,0,67.9,70.4,67.4
59.6,44,54.7,0,67.8,70.4,67.4
59.0,44,54.7,0,67.8,70.4,67.4
60.4,44,55.9,0,67.7,70.4,67.4
59.2,44,54.7,0,67.6,70.4,67.4
59.2,44,54.7,0,67.6,70.4,67.4
59.2,44,94.1,100,68.4,80.0,78.0
59.2,44,91.2,100,69.3,80.0,78.0
59.2,44,92.3,100,69.6,80.0,78.0
59.2,44,89.4,100,70.0,80.0,78.0
59.2,44,92.3,100,70.3,80.0,78.0
59.8,44,92.3,100,70.5,80.0,78.0
59.8,44,88.9,100,70.7,80.0,78.0
59.2,44,92.3,100,70.9,80.0,78.0
59.2,44,84.4,100,71.2,80.0,78.0
59.2,44,80.4,100,71.2,80.0,78.0
59.2,44,90.4,100,71.3,80.0,78.0
60.0,44,92.0,100,71.3,80.0,78.0
60.0,44,79.2,100,71.4,80.0,78.0
61.2,44,88.6,100,71.4,80.0,78.0
61.2,44,92.9,100,71.6,80.0,78.0
61.2,44,85.9,100,71.7,80.0,78.0
61.2,44,91.7,100,71.6,80.0,78.0
61.2,44,83.3,100,71.7,80.0,78.0
61.2,44,88.6,100,71.9,80.0,78.0
60.0,44,93.1,100,72.1,80.0,78.0
60.0,44,93.1,100,71.9,80.0,78.0
59.2,44,94.5,100,71.9,80.0,78.0
59.2,44,93.0,100,72.3,80.0,78.0
61.2,44,93.0,100,72.6,80.0,78.0
61.2,44,91.1,100,72.4,80.0,78.0
61.2,44,92.9,100,72.8,80.0,78.0
61.2,44,92.9,100,72.9,80.0,78.0
59.4,44,94.1,100,73.2,80.0,78.0
63.0,44,87.5,100,73.3,80.0,78.0
61.6,44,85.0,100,73.4,80.0,78.0
63.0,44,90.4,100,73.5,80.0,78.0
63.0,44,88.7,100,73.6,80.0,78.0
100.0,61,56.1,0,73.3,70.4,67.4
100.0,61,57.5,0,72.3,70.4,67.4
98.8,60,57.5,0,71.6,70.4,67.4
100.0,60,56.3,0,71.0,70.4,67.4
71.2,47,57.1,0,70.7,70.8,67.8
65.6,44,56.4,0,70.4,70.8,67.8
61.6,42,56.4,0,70.3,70.8,67.8
61.6,42,56.4,0,70.3,70.8,67.8
61.6,42,56.4,0,70.2,70.8,67.8
61.6,42,56.4,0,70.2,70.8,67.8
61.6,42,57.2,0,69.8,70.8,67.8
61.6,42,56.4,0,69.8,70.8,67.8
60.4,42,57.2,0,69.8,70.8,67.8
60.4,42,56.4,0,70.0,70.9,67.9
62.6,44,57.2,0,70.0,70.9,67.9
62.6,44,56.4,0,69.8,70.9,67.9
63.4,44,57.5,0,69.6,70.9,67.9
63.4,44,56.8,0,69.6,70.9,67.9
63.4,44,56.8,0,69.6,70.9,67.9
62.0,43,56.8,0,69.4,70.9,67.9
62.0,43,56.8,0,69.3,70.9,67.9
62.8,43,56.8,0,69.3,70.9,67.9
62.8,43,56.8,0,69.3,70.9,67.9
62.8,43,56.0,0,69.2,70.9,67.9
62.8,43,57.1,0,69.2,70.9,67.9
62.8,43,56.0,0,69.2,70.9,67.9
62.8,43,56.7,0,69.1,70.9,67.9
62.8,43,55.6,0,69.1,70.9,67.9
62.8,43,56.4,0,69.1,70.9,67.9
62.8,43,56.4,0,69.1,70.9,67.9
62.8,43,56.4,0,68.8,70.9,67.9
62.8,43,55.2,0,68.7,70.9,67.9
63.8,43,56.7,0,68.6,70.9,67.9
61.8,42,55.9,0,68.5,70.9,67.9
61.8,42,55.2,0,68.5,70.9,67.9
62.6,42,56.0,0,68.5,70.9,67.9
62.6,42,56.0,0,68.4,70.9,67.9
62.6,42,55.2,0,68.3,70.9,67.9
61.4,42,56.0,0,68.3,70.9,67.9
62.4,42,56.0,0,68.3,70.9,67.9
61.6,42,55.2,0,68.2,70.9,67.9
61.6,42,56.3,0,68.2,70.8,67.8
61.6,42,54.7,0,68.1,70.8,67.8
61.6,42,56.3,0,68.2,70.8,67.8
64.2,44,54.7,0,68.0,70.0,67.0
62.0,42,56.0,0,68.1,70.0,67.0
62.0,42,54.7,0,68.1,70.0,67.0
62.0,42,55.9,0,68.1,70.0,67.0
62.0,42,54.7,0,68.0,70.4,67.4
62.0,42,55.5,0,68.0,70.4,67.4
62.0,42,55.5,0,67.9,70.4,67.4
62.0,42,54.7,0,67.9,70.4,67.4
62.0,42,55.4,0,67.9,70.3,67.3
62.0,42,55.4,0,67.9,70.0,67.0
62.0,42,54.7,0,67.8,70.0,67.0
62.0,44,54.7,0,67.7,70.0,67.0
62.0,44,55.9,0,67.7,70.0,67.0
63.0,44,55.2,0,67.6,70.0,67.0
63.0,43,54.3,0,67.6,70.4,67.4
63.0,43,54.3,0,67.5,70.1,67.1
