AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
51.4634,39,56.4,0,70.2,72.8,69.8
50.0,39,55.2,0,69.7,72.8,69.8
50.0,39,55.2,100,69.1,72.8,69.8
50.0,39,65.8,100,68.3,72.8,69.8
50.0,39,70.1,100,68.8,72.8,69.8
50.0,39,70.1,100,69.1,72.8,69.8
50.0,39,71.8,100,69.4,72.8,69.8
48.5366,39,73.5,100,69.3,72.8,69.8
50.0,39,75.0,100,69.5,72.8,69.8
50.0,39,75.0,100,69.6,72.8,69.8
49.0244,39,77.8,100,69.8,72.8,69.8
50.2439,39,78.7,100,70.0,72.8,69.8
50.9756,39,56.4,100,69.2,72.8,69.8
50.0,39,63.6,100,68.6,72.8,69.8
47.8049,39,67.3,100,68.7,72.8,69.8
49.0244,39,66.0,100,68.8,72.8,69.8
47.0732,39,66.0,100,68.7,72.8,69.8
48.5366,39,80.5,100,68.8,72.8,69.8
47.8049,39,84.9,100,69.5,72.8,69.8
48.5366,39,83.7,100,69.8,72.8,69.8
49.5122,39,59.9,100,69.9,72.8,69.8
46.5854,39,56.4,100,68.7,72.8,69.8
48.5366,39,65.3,100,68.8,72.8,69.8
47.3171,39,68.0,100,68.9,72.8,69.8
50.0,39,70.1,100,69.1,72.8,69.8
47.8049,39,70.1,100,69.2,72.8,69.8
48.5366,39,73.4,100,69.2,72.8,69.8
47.3171,39,72.0,100,69.3,72.8,69.8
49.0244,39,67.3,100,69.1,72.8,69.8
49.0244,39,65.3,100,68.8,72.8,69.8
47.8049,39,80.1,100,68.9,72.8,69.8
49.5122,39,89.2,100,69.7,72.8,69.8
49.5122,39,57.2,0,69.8,72.8,69.8
49.5122,39,57.9,100,68.5,72.8,69.8
47.8049,39,59.6,100,68.2,72.8,69.8
47.8049,39,59.6,100,67.9,72.8,69.8
50.0,39,59.6,100,67.6,72.8,69.8
48.5366,39,59.6,100,67.4,72.8,69.8
50.9756,39,57.6,100,67.1,72.8,69.8
50.2439,39,57.6,100,66.8,72.8,69.8
52.1951,39,57.6,100,66.6,72.8,69.8
51.4634,39,58.8,100,66.2,72.8,69.8
48.5366,38,66.7,100,66.3,72.8,69.8
48.5366,38,80.1,100,66.8,72.8,69.8
47.0732,38,74.6,100,67.6,72.8,69.8
47.0732,38,63.2,100,67.4,72.8,69.8
47.0732,38,58.4,100,67.1,72.8,69.8
48.5366,38,56.0,100,66.6,72.8,69.8
49.5122,38,55.0,100,66.2,72.8,69.8
49.5122,38,53.9,100,65.8,72.8,69.8
49.5122,38,53.9,100,65.5,72.8,69.8
49.5122,38,53.9,100,65.2,72.8,69.8
47.8049,38,53.1,100,64.8,72.8,69.8
49.0244,38,53.1,100,64.7,72.8,69.8
49.0244,38,52.3,100,64.5,72.8,69.8
51.4634,38,53.1,100,64.2,72.8,69.8
50.2439,38,52.3,100,64.0,72.8,69.8
50.2439,38,53.1,100,63.8,72.8,69.8
50.2439,38,52.3,100,63.6,72.8,69.8
50.9756,38,78.7,100,63.9,72.8,69.8
49.0244,38,86.2,100,65.0,72.8,69.8
49.0244,38,87.5,100,65.9,72.8,69.8
50.0,38,87.5,100,66.7,72.8,69.8
49.0244,38,87.5,100,67.4,72.8,69.8
47.8049,38,86.6,100,67.5,72.8,69.8
49.0244,38,86.6,100,67.9,72.8,69.8
49.0244,38,88.0,100,68.2,72.8,69.8
49.0244,38,89.8,100,68.6,72.8,69.8
47.3171,38,80.7,100,69.0,72.8,69.8
47.3171,38,89.8,100,68.9,72.8,69.8
49.0244,38,88.0,100,68.7,72.8,69.8
47.8049,38,91.1,100,68.7,72.8,69.8
48.5366,38,89.2,100,68.7,72.8,69.8
47.3171,38,89.2,100,68.7,72.8,69.8
47.3171,38,84.6,100,68.8,72.8,69.8
47.8049,38,83.2,100,68.8,72.8,69.8
46.5854,38,84.2,100,68.9,72.8,69.8
47.0732,38,84.2,100,68.9,72.8,69.8
47.8049,38,88.3,100,69.0,72.8,69.8
47.8049,38,92.9,100,69.1,72.8,69.8
46.0976,38,62.4,0,70.5,72.8,69.8
47.8049,38,55.9,0,70.2,72.8,69.8
47.3171,38,55.2,0,69.6,72.8,69.8
48.5366,38,56.0,100,69.2,72.8,69.8
49.0244,38,59.9,100,68.7,72.8,69.8
49.0244,38,65.3,100,68.6,72.8,69.8
49.0244,38,76.8,100,68.5,72.8,69.8
47.3171,38,76.8,100,69.6,72.8,69.8
47.8049,38,57.6,0,70.1,72.8,69.8
47.8049,38,56.7,100,69.2,72.8,69.8
47.0732,38,55.0,100,68.8,72.8,69.8
48.5366,38,66.6,100,68.7,72.8,69.8
47.8049,38,67.3,100,69.0,72.8,69.8
47.8049,38,70.6,100,69.3,72.8,69.8
46.0976,38,68.1,100,69.4,72.8,69.8
47.0732,38,69.2,100,69.6,72.8,69.8
46.0976,38,71.0,100,69.7,72.8,69.8
47.0732,38,68.7,100,69.7,72.8,69.8
45.3659,38,70.6,100,69.8,72.8,69.8
46.5854,38,70.6,100,69.8,72.8,69.8
46.0976,38,68.6,100,69.9,72.8,69.8
47.0732,38,68.6,100,69.9,72.8,69.8
46.5854,38,70.1,100,69.8,72.8,69.8
47.0732,38,67.7,100,69.9,72.8,69.8
47.0732,38,70.1,100,70.0,72.8,69.8
46.5854,38,70.1,100,70.0,72.8,69.8
47.3171,38,56.0,100,69.1,72.8,69.8
47.3171,38,64.0,100,68.6,72.8,69.8
47.8049,38,64.8,100,68.9,72.8,69.8
47.8049,38,64.8,100,69.2,72.8,69.8
49.0244,38,68.6,100,69.3,72.8,69.8
49.0244,38,67.7,100,69.7,72.8,69.8
46.5854,38,67.7,100,69.9,72.8,69.8
46.5854,38,67.7,100,70.0,72.8,69.8
46.5854,38,67.7,100,69.9,72.8,69.8
47.3171,38,69.6,100,70.0,72.8,69.8
47.3171,38,56.8,100,69.3,72.8,69.8
48.5366,38,62.7,100,68.6,72.8,69.8
47.8049,38,64.4,100,68.9,72.8,69.8
47.0732,38,67.7,100,69.1,72.8,69.8
49.0244,38,68.7,100,69.3,72.8,69.8
47.8049,38,69.5,100,69.4,72.8,69.8
47.0732,38,70.5,100,69.5,72.8,69.8
47.0732,38,70.5,100,69.6,72.8,69.8
47.8049,38,70.5,100,69.6,72.8,69.8
47.3171,38,68.7,100,69.7,72.8,69.8
46.0976,38,68.7,100,69.6,72.8,69.8
46.0976,38,68.7,100,69.6,72.8,69.8
49.0244,38,68.7,100,69.7,72.8,69.8
47.8049,38,68.7,100,69.7,72.8,69.8
47.8049,38,70.5,100,69.6,72.8,69.8
47.8049,38,69.6,100,69.6,72.8,69.8
47.3171,38,70.6,100,69.6,72.8,69.8
46.5854,38,68.2,100,69.6,72.8,69.8
47.0732,38,70.5,100,69.6,72.8,69.8
47.0732,38,69.2,100,69.6,72.8,69.8
47.0732,38,69.2,100,69.6,72.8,69.8
47.8049,38,69.2,100,69.6,72.8,69.8
48.5366,38,69.2,100,69.6,72.8,69.8
47.0732,38,68.2,100,69.6,72.8,69.8
45.3659,38,68.2,100,69.6,72.8,69.8
47.3171,38,68.2,100,69.6,72.8,69.8
47.3171,38,69.6,100,69.6,72.8,69.8
46.0976,38,68.6,100,69.6,72.8,69.8
46.0976,38,68.6,100,69.6,72.8,69.8
47.8049,38,68.6,100,69.6,72.8,69.8
47.8049,38,69.3,100,69.6,72.8,69.8
47.0732,38,70.1,100,69.6,72.8,69.8
46.0976,38,70.1,100,69.5,72.8,69.8
47.0732,38,70.1,100,69.5,72.8,69.8
46.5854,38,71.7,100,69.5,72.8,69.8
46.0976,38,72.5,100,69.5,72.8,69.8
46.5854,38,72.5,100,69.6,72.8,69.8
47.0732,38,72.5,100,69.6,72.8,69.8
45.3659,38,72.5,100,69.6,72.8,69.8
47.0732,38,71.5,100,69.6,72.8,69.8
46.0976,38,70.1,100,69.7,72.8,69.8
46.5854,38,71.1,100,69.6,72.8,69.8
47.0732,38,72.9,100,69.6,72.8,69.8
46.5854,38,68.2,100,69.6,72.8,69.8
47.0732,38,72.4,100,69.6,72.8,69.8
46.0976,38,70.5,100,69.6,72.8,69.8
47.3171,38,72.4,100,69.7,72.8,69.8
45.3659,38,72.4,100,69.7,72.8,69.8
47.3171,39,72.4,100,69.8,72.8,69.8
47.8049,39,72.4,100,69.8,72.8,69.8
49.0244,39,72.4,100,69.8,72.8,69.8
49.0244,39,69.2,100,69.8,72.8,69.8
49.0244,39,72.5,100,69.9,72.8,69.8
49.0244,39,72.5,100,69.4,72.8,69.8
49.0244,39,73.6,100,69.1,72.8,69.8
47.0732,39,78.3,100,68.9,72.8,69.8
49.0244,39,88.8,100,68.9,72.8,69.8
49.0244,39,91.7,100,69.0,72.8,69.8
50.9756,39,84.9,100,69.2,72.8,69.8
47.8049,39,83.0,100,69.3,72.8,69.8
50.0,39,90.0,100,69.6,72.8,69.8
49.0244,39,91.1,100,70.0,72.8,69.8
49.0244,39,57.1,0,70.5,72.8,69.8
49.0244,39,56.0,0,70.4,72.8,69.8
49.0244,39,54.7,0,70.3,72.8,69.8
47.0732,39,55.9,0,70.0,72.8,69.8
47.8049,39,55.9,0,69.7,72.8,69.8
47.3171,39,55.9,100,69.5,72.8,69.8
47.8049,39,55.1,100,69.3,72.8,69.8
47.3171,39,55.1,100,69.2,72.8,69.8
48.5366,39,55.9,100,69.1,72.8,69.8
47.8049,39,63.6,100,68.9,72.8,69.8
47.3171,39,68.6,100,68.9,72.8,69.8
47.8049,39,71.1,100,68.8,72.8,69.8
47.3171,39,71.1,100,68.8,72.8,69.8
46.5854,39,83.7,100,68.9,72.8,69.8
47.8049,39,81.4,100,70.1,72.8,69.8
48.5366,39,56.0,0,69.6,72.8,69.8
47.3171,39,56.0,100,68.8,72.8,69.8
47.3171,39,62.0,100,69.3,72.8,69.8
49.0244,39,62.0,100,69.4,72.8,69.8
49.0244,39,63.6,100,69.4,72.8,69.8
50.0,39,63.6,100,69.4,72.8,69.8
49.0244,39,62.8,100,69.5,72.8,69.8
49.0244,39,63.6,100,69.5,72.8,69.8
47.8049,39,63.6,100,69.6,72.8,69.8
49.5122,39,62.8,100,69.6,72.8,69.8
48.5366,39,64.4,100,69.7,72.8,69.8
49.5122,39,62.4,100,69.7,72.8,69.8
50.2439,39,63.2,100,69.7,72.8,69.8
50.2439,39,64.4,100,69.7,77.1,74.1
49.5122,39,92.9,100,69.8,77.1,74.1
50.2439,39,85.5,100,70.0,77.1,74.1
48.5366,39,83.9,100,70.3,77.1,74.1
50.2439,39,92.9,100,70.5,77.1,74.1
49.5122,39,86.8,100,70.8,77.1,74.1
50.2439,39,83.3,100,71.3,77.1,74.1
50.9756,39,92.9,100,71.8,77.1,74.1
50.9756,39,86.1,100,72.2,77.1,74.1
50.0,39,83.2,100,72.4,77.1,74.1
50.0,39,93.0,100,72.5,77.1,74.1
50.9756,39,89.8,100,72.4,77.1,74.1
49.0244,39,82.1,100,72.3,77.1,74.1
50.0,39,87.1,100,72.2,77.1,74.1
50.0,39,92.3,100,72.1,77.1,74.1
51.9512,39,84.3,100,72.1,77.1,74.1
50.2439,39,85.7,100,72.1,77.1,74.1
49.0244,39,92.3,100,72.1,77.1,74.1
50.2439,39,81.9,100,72.0,77.1,74.1
49.0244,39,90.0,100,71.9,77.1,74.1
50.0,39,82.5,100,71.8,77.1,74.1
50.0,39,92.3,100,71.8,77.1,74.1
50.9756,39,86.2,100,71.7,77.1,74.1
50.9756,39,82.6,100,71.7,77.1,74.1
49.5122,39,91.1,100,71.8,77.1,74.1
50.2439,39,82.1,100,71.8,77.1,74.1
49.5122,39,92.9,100,71.9,77.1,74.1
49.5122,39,83.1,100,72.2,77.1,74.1
50.9756,39,82.2,100,72.4,77.1,74.1
50.0,39,78.3,100,72.4,77.1,74.1
50.9756,39,91.1,100,72.5,77.1,74.1
49.5122,39,92.3,100,72.6,77.1,74.1
49.5122,39,82.5,100,72.6,77.1,74.1
50.2439,39,89.6,100,72.6,77.1,74.1
50.2439,39,89.6,100,72.7,77.1,74.1
50.2439,39,92.8,100,72.8,77.1,74.1
50.2439,39,88.5,100,72.8,77.1,74.1
49.5122,39,83.9,100,72.7,77.1,74.1
49.5122,39,92.4,100,72.7,77.1,74.1
48.5366,39,91.1,100,72.6,77.1,74.1
50.9756,39,82.6,100,72.6,77.1,74.1
51.9512,39,92.9,100,72.3,77.1,74.1
50.0,39,78.3,100,72.1,77.1,74.1
50.0,39,92.3,100,71.9,77.1,74.1
48.5366,39,83.9,100,71.8,77.1,74.1
50.2439,39,86.5,100,71.7,77.1,74.1
50.9756,39,87.8,100,71.5,77.1,74.1
49.0244,39,92.3,100,71.7,77.1,74.1
50.2439,39,82.1,100,71.7,77.1,74.1
50.2439,39,92.3,100,71.8,77.1,74.1
50.9756,39,92.3,100,71.9,77.1,74.1
51.9512,39,85.8,100,72.2,77.1,74.1
50.2439,39,85.8,100,72.5,77.1,74.1
50.2439,39,83.8,100,72.8,77.1,74.1
50.2439,39,82.6,100,72.9,77.1,74.1
50.9756,39,86.2,100,72.7,77.1,74.1
51.9512,39,93.5,100,72.4,77.1,74.1
50.9756,39,85.4,100,72.4,77.1,74.1
51.9512,39,85.4,100,72.2,77.1,74.1
51.9512,39,90.9,100,72.1,77.1,74.1
50.2439,39,82.6,100,72.1,77.1,74.1
50.9756,39,82.6,100,72.0,77.1,74.1
49.5122,39,83.6,100,72.0,77.1,74.1
50.9756,39,82.1,100,72.2,77.1,74.1
50.2439,39,86.4,100,72.2,77.1,74.1
49.0244,39,86.4,100,72.2,77.1,74.1
49.0244,39,89.7,100,72.2,77.1,74.1
50.9756,39,82.6,100,72.2,77.1,74.1
50.9756,39,82.6,100,72.2,77.1,74.1
49.5122,39,91.4,100,72.2,77.1,74.1
49.5122,39,87.1,100,72.2,77.1,74.1
49.5122,39,87.1,100,72.3,77.1,74.1
49.5122,39,93.5,100,72.6,77.1,74.1
49.5122,39,86.7,100,72.6,77.0,74.0
49.5122,39,82.1,100,72.3,77.0,74.0
49.5122,39,84.6,100,72.7,77.1,74.1
49.5122,39,89.4,100,72.6,77.1,74.1
48.5366,39,93.5,100,72.6,77.1,74.1
50.0,39,87.8,100,72.4,77.1,74.1
50.9756,39,82.4,100,72.6,77.0,74.0
48.5366,39,82.4,100,72.9,76.9,73.9
49.5122,39,87.7,100,73.3,76.9,73.9
49.5122,39,56.0,0,74.2,76.9,73.9
49.5122,38,59.1,100,72.5,76.9,73.9
49.5122,38,68.6,100,72.6,76.8,73.8
48.5366,38,69.7,100,73.1,76.8,73.8
49.5122,38,71.5,100,73.3,76.9,73.9
49.5122,38,71.5,100,73.4,76.8,73.8
50.2439,38,69.8,100,73.5,76.8,73.8
50.2439,38,69.8,100,73.6,76.8,73.8
49.5122,38,71.3,100,73.6,76.8,73.8
49.5122,38,73.4,100,73.5,76.8,73.8
49.5122,38,72.5,100,73.6,76.8,73.8
49.5122,38,70.0,100,73.7,76.8,73.8
49.5122,38,71.7,100,73.8,76.8,73.8
49.5122,38,73.4,100,73.8,76.8,73.8
48.5366,38,72.0,100,73.9,76.8,73.8
50.2439,38,70.6,100,73.8,76.8,73.8
49.5122,38,71.5,100,73.8,76.8,73.8
50.9756,38,73.5,100,73.7,76.8,73.8
49.5122,38,72.4,100,73.7,76.8,73.8
49.5122,38,70.1,100,73.6,76.8,73.8
50.2439,38,72.5,100,73.5,76.8,73.8
49.5122,38,75.8,100,73.4,76.8,73.8
49.5122,38,73.7,100,73.6,76.8,73.8
48.5366,38,72.0,100,73.6,76.8,73.8
48.5366,38,75.4,100,73.6,76.8,73.8
50.0,38,76.3,100,73.6,76.8,73.8
50.0,38,72.6,100,73.6,76.8,73.8
49.0244,38,72.6,100,73.7,76.8,73.8
50.2439,38,76.7,100,73.6,76.8,73.8
47.8049,38,75.3,100,73.6,76.8,73.8
49.5122,38,72.0,100,73.6,76.8,73.8
49.5122,38,78.3,100,73.5,76.8,73.8
48.5366,38,75.8,100,73.6,76.8,73.8
48.5366,38,74.4,100,73.6,76.8,73.8
49.0244,38,78.7,100,73.6,76.8,73.8
50.2439,38,73.5,100,73.5,76.8,73.8
49.0244,38,80.6,100,73.5,76.8,73.8
47.8049,38,78.0,100,73.5,76.8,73.8
49.0244,38,76.3,100,73.5,76.8,73.8
49.0244,38,80.6,100,73.5,76.8,73.8
49.0244,38,76.8,100,73.5,76.8,73.8
51.4634,39,75.9,100,73.5,76.8,73.8
48.5366,39,80.7,100,73.4,76.8,73.8
49.0244,39,84.1,100,73.5,76.8,73.8
51.4634,39,82.0,100,73.5,76.8,73.8
50.0,39,83.8,100,73.6,76.8,73.8
50.0,39,77.8,100,73.6,76.8,73.8
50.0,39,84.3,100,73.6,76.8,73.8
48.5366,39,84.3,100,73.6,76.8,73.8
47.8049,39,76.4,100,73.5,76.8,73.8
50.2439,39,85.5,100,73.5,76.8,73.8
49.0244,39,86.7,100,73.6,76.8,73.8
49.0244,39,85.2,100,73.6,76.8,73.8
49.0244,39,79.2,100,73.6,76.8,73.8
49.0244,39,82.1,100,73.6,76.8,73.8
49.0244,39,88.0,100,73.6,76.8,73.8
50.0,39,80.9,100,73.7,76.8,73.8
50.0,39,79.1,100,73.6,76.8,73.8
48.5366,39,87.4,100,73.6,76.8,73.8
47.3171,39,86.2,100,73.6,76.8,73.8
50.0,39,87.5,100,73.6,76.8,73.8
50.0,39,87.5,100,73.6,76.8,73.8
47.0732,39,88.6,100,73.5,76.8,73.8
48.5366,39,88.6,100,73.6,76.8,73.8
48.5366,39,89.8,100,73.7,76.8,73.8
49.5122,39,88.7,100,73.8,76.8,73.8
49.5122,39,58.0,100,73.8,76.8,73.8
48.5366,39,65.8,100,72.2,76.8,73.8
49.0244,39,75.3,100,72.3,76.8,73.8
49.0244,39,77.7,100,72.8,76.8,73.8
50.0,39,77.7,100,72.9,76.8,73.8
49.0244,39,85.5,100,72.9,76.8,73.8
49.0244,39,89.8,100,73.1,76.8,73.8
50.2439,39,89.8,100,73.3,76.8,73.8
48.5366,39,85.3,100,73.6,76.8,73.8
49.0244,39,82.1,100,73.7,76.8,73.8
49.0244,39,90.5,100,74.0,76.8,73.8
49.0244,39,56.4,100,72.8,76.8,73.8
49.0244,39,69.5,100,72.1,76.8,73.8
49.0244,39,72.4,100,72.6,76.8,73.8
49.0244,39,78.7,100,72.9,76.8,73.8
49.0244,39,79.6,100,73.1,76.8,73.8
49.0244,39,76.1,100,73.2,76.8,73.8
49.0244,39,78.3,100,73.4,76.8,73.8
47.3171,39,83.7,100,73.6,76.8,73.8
50.0,39,78.6,100,73.8,76.8,73.8
48.5366,39,72.0,0,74.1,76.8,73.8
50.2439,39,60.7,100,72.3,76.8,73.8
48.5366,39,68.6,100,72.3,76.8,73.8
47.8049,39,74.7,100,72.9,76.8,73.8
48.5366,39,76.3,100,73.3,76.8,73.8
47.8049,39,70.6,100,73.6,76.8,73.8
49.0244,39,77.2,100,73.8,76.8,73.8
47.8049,39,72.9,100,74.0,76.8,73.8
50.0,39,56.8,100,72.9,76.8,73.8
50.0,39,65.3,100,72.4,76.8,73.8
49.0244,39,71.0,100,72.6,76.8,73.8
50.0,39,69.7,100,73.1,76.8,73.8
50.0,39,75.4,100,73.3,76.8,73.8
50.0,39,75.4,100,73.5,76.8,73.8
50.0,39,71.1,100,73.7,76.8,73.8
50.0,39,77.2,100,73.7,76.8,73.8
47.8049,39,75.7,100,73.7,76.8,73.8
47.3171,39,70.6,100,73.9,76.8,73.8
49.5122,39,77.2,100,73.9,76.8,73.8
50.2439,39,60.4,0,73.8,76.8,73.8
50.2439,39,61.9,100,72.3,76.8,73.8
49.5122,39,70.1,100,72.4,76.8,73.8
49.5122,39,74.8,100,72.9,76.8,73.8
49.5122,39,72.0,100,73.2,76.8,73.8
50.2439,39,78.2,100,73.4,76.8,73.8
50.2439,39,78.2,100,73.5,76.8,73.8
49.0244,39,71.1,100,73.4,76.8,73.8
47.8049,39,80.1,100,73.4,76.8,73.8
48.5366,39,78.7,100,73.6,76.8,73.8
50.0,39,74.0,100,73.7,76.8,73.8
50.0,39,79.7,100,73.6,76.8,73.8
50.0,39,78.7,100,73.6,76.8,73.8
47.8049,39,74.0,100,73.6,76.8,73.8
49.0244,39,80.6,100,73.6,76.8,73.8
49.0244,39,74.0,100,73.5,76.8,73.8
49.0244,39,81.1,100,73.5,76.8,73.8
49.0244,39,77.3,100,73.6,76.8,73.8
49.0244,39,73.9,100,73.4,76.8,73.8
49.0244,39,76.4,100,73.2,76.8,73.8
47.8049,39,88.0,100,73.5,76.8,73.8
49.0244,39,90.4,100,73.7,76.8,73.8
49.0244,39,90.4,100,73.9,76.8,73.8
49.0244,39,90.4,100,74.0,76.8,73.8
49.0244,39,57.6,100,73.3,76.8,73.8
50.2439,39,66.5,100,72.0,76.8,73.8
50.2439,39,77.2,100,72.5,76.8,73.8
49.5122,39,79.1,100,72.8,76.8,73.8
49.5122,39,82.6,100,72.9,76.8,73.8
50.2439,39,87.4,100,73.0,76.8,73.8
50.2439,39,89.8,100,73.2,76.8,73.8
49.0244,39,89.8,100,73.3,76.8,73.8
49.0244,39,89.8,100,73.4,76.8,73.8
49.0244,39,91.1,100,73.6,76.8,73.8
50.0,39,86.5,100,73.6,76.8,73.8
50.0,39,83.2,100,73.7,76.8,73.8
50.9756,39,81.6,100,73.7,76.8,73.8
49.0244,39,81.6,100,73.8,76.8,73.8
50.9756,39,81.6,100,73.7,76.8,73.8
50.2439,39,81.6,100,73.7,76.8,73.8
49.5122,39,81.6,100,73.7,76.8,73.8
49.5122,39,81.6,100,73.6,76.8,73.8
49.5122,39,81.6,100,73.6,76.8,73.8
49.5122,39,90.4,100,73.6,76.8,73.8
50.9756,39,89.2,100,73.6,76.8,73.8
49.5122,39,87.5,100,73.5,76.8,73.8
49.5122,39,83.1,100,73.5,76.8,73.8
49.5122,39,82.1,100,73.6,76.8,73.8
49.5122,39,88.0,100,73.4,76.8,73.8
49.5122,39,83.1,100,73.5,76.8,73.8
48.5366,39,89.8,100,73.6,76.8,73.8
50.2439,39,89.8,100,73.5,76.8,73.8
50.9756,39,89.8,100,73.5,76.8,73.8
50.0,39,88.7,100,73.4,76.8,73.8
50.0,39,88.7,100,73.4,76.8,73.8
50.0,39,89.8,100,73.4,76.8,73.8
50.0,39,88.6,100,73.3,76.8,73.8
51.4634,39,82.5,100,73.4,76.8,73.8
49.0244,39,91.1,100,73.3,76.9,73.9
49.0244,39,89.2,100,73.4,76.9,73.9
49.0244,39,87.8,100,73.5,76.9,73.9
50.0,39,81.1,100,73.6,76.9,73.9
48.5366,39,91.1,100,73.8,76.8,73.8
50.2439,39,91.1,100,73.9,76.8,73.8
49.5122,39,91.1,100,73.8,76.9,73.9
49.5122,39,89.8,100,73.9,76.9,73.9
49.5122,39,89.8,100,73.8,76.9,73.9
50.2439,39,89.8,100,73.7,76.9,73.9
50.9756,39,89.8,100,73.9,76.9,73.9
50.9756,39,89.8,100,74.0,76.9,73.9
50.0,39,89.8,100,74.1,76.9,73.9
50.0,39,75.6,0,74.3,77.0,74.0
50.0,39,58.7,100,72.4,76.9,73.9
50.9756,39,69.5,100,72.3,76.9,73.9
50.2439,39,78.2,100,72.6,76.9,73.9
50.2439,39,81.5,100,72.9,76.9,73.9
48.5366,39,84.9,100,73.1,76.9,73.9
51.4634,39,88.6,100,73.4,76.9,73.9
49.0244,39,88.6,100,73.6,77.0,74.0
49.0244,39,88.6,100,73.8,77.0,74.0
49.0244,39,88.6,100,74.0,76.9,73.9
49.0244,39,89.8,100,74.1,76.9,73.9
49.0244,39,56.4,100,72.6,76.9,73.9
49.0244,39,70.6,100,72.3,76.9,73.9
49.0244,39,77.2,100,72.7,76.8,73.8
49.0244,39,80.6,100,72.9,76.9,73.9
49.0244,39,75.9,100,73.1,76.9,73.9
49.0244,39,78.7,100,73.5,77.0,74.0
49.0244,39,83.8,100,73.6,76.9,73.9
49.0244,39,85.6,100,73.7,76.9,73.9
49.0244,39,85.6,100,73.9,76.9,73.9
50.0,39,85.6,100,73.9,76.9,73.9
49.0244,39,78.2,100,74.0,76.9,73.9
49.0244,39,81.4,100,74.0,76.9,73.9
49.0244,39,86.2,100,74.0,76.9,73.9
49.0244,39,80.2,100,74.0,76.9,73.9
50.0,39,86.2,100,74.0,76.9,73.9
47.0732,39,86.2,100,74.0,77.0,74.0
49.0244,39,70.0,0,74.2,76.9,73.9
51.4634,39,59.5,100,72.4,77.0,74.0
50.0,39,68.7,100,72.5,76.9,73.9
50.0,39,75.8,100,73.0,76.9,73.9
50.0,39,73.0,100,73.2,76.9,73.9
50.0,39,79.6,100,73.2,76.9,73.9
48.5366,39,83.1,100,73.3,77.0,74.0
48.5366,39,84.3,100,73.4,77.0,74.0
49.0244,39,86.6,100,73.5,76.9,73.9
49.0244,39,83.8,100,73.6,76.9,73.9
49.0244,39,83.8,100,73.7,77.0,74.0
49.0244,39,83.8,100,73.8,77.0,74.0
47.8049,39,79.2,100,73.9,77.0,74.0
50.0,39,79.2,100,74.1,77.0,74.0
50.0,39,79.2,100,74.1,77.0,74.0
50.0,39,56.8,100,73.3,77.0,74.0
49.0244,39,66.7,100,72.2,76.9,73.9
50.0,39,74.0,100,72.6,77.0,74.0
50.0,39,74.0,100,72.9,76.9,73.9
48.5366,39,79.7,100,72.9,77.0,74.0
49.5122,39,81.1,100,73.1,77.0,74.0
49.5122,39,81.1,100,73.3,77.0,74.0
49.5122,39,82.1,100,73.5,76.9,73.9
49.5122,39,90.5,100,73.7,77.0,74.0
49.5122,39,90.5,100,74.0,77.0,74.0
49.5122,39,89.3,100,74.0,77.0,74.0
49.5122,39,86.8,100,74.1,77.0,74.0
48.5366,39,81.1,100,74.1,77.0,74.0
48.5366,39,55.2,100,72.7,76.9,73.9
47.0732,39,72.4,100,72.0,77.0,74.0
47.8049,39,79.1,100,72.5,77.0,74.0
48.5366,39,86.2,100,72.7,76.9,73.9
48.5366,39,84.8,100,72.9,76.9,73.9
47.8049,39,81.1,100,73.1,77.0,74.0
47.3171,39,91.7,100,73.4,77.0,74.0
49.5122,39,90.4,100,73.6,77.0,74.0
47.3171,39,88.7,100,73.7,76.9,73.9
47.8049,39,81.9,100,73.8,77.0,74.0
47.8049,39,91.1,100,73.8,77.0,74.0
48.5366,39,88.6,100,73.8,77.0,74.0
47.3171,39,88.6,100,73.8,77.0,74.0
48.5366,39,90.2,100,73.7,77.1,74.1
49.0244,39,88.6,100,73.6,77.0,74.0
49.0244,39,87.5,100,73.6,77.0,74.0
47.8049,39,89.5,100,73.6,77.0,74.0
47.3171,39,89.5,100,73.5,77.0,74.0
50.0,39,80.9,100,73.5,76.9,73.9
48.5366,39,79.0,100,73.1,77.0,74.0
49.0244,39,88.0,100,73.1,77.1,74.1
47.3171,39,90.9,100,73.2,76.9,73.9
50.0,39,76.4,100,72.9,77.0,74.0
47.8049,39,86.2,100,72.7,77.0,74.0
50.0,39,90.4,100,72.7,76.9,73.9
48.5366,39,79.4,100,72.7,77.0,74.0
47.3171,39,89.2,100,72.3,77.0,74.0
49.5122,39,81.1,100,72.3,77.0,74.0
48.5366,39,84.3,100,72.2,77.0,74.0
48.5366,39,90.4,100,72.3,77.0,74.0
48.5366,39,90.4,100,72.4,77.0,74.0
49.5122,39,91.7,100,72.7,76.9,73.9
49.5122,39,91.7,100,72.3,76.9,73.9
47.8049,39,91.7,100,72.1,76.9,73.9
49.0244,39,90.4,100,71.9,77.0,74.0
49.0244,39,90.4,100,71.7,76.9,73.9
49.0244,39,90.4,100,71.6,76.9,73.9
49.0244,39,90.4,100,71.4,76.9,73.9
47.8049,39,87.8,100,72.6,76.9,73.9
50.0,39,84.9,100,71.8,76.9,73.9
