AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.8,53,77.3,100,66.0,68.9,65.9
61.8,53,80.1,100,65.9,68.9,65.9
61.8,53,84.3,100,66.0,68.9,65.9
61.8,53,83.1,100,66.0,68.9,65.9
60.6,53,83.1,100,66.1,68.9,65.9
61.6,53,82.0,100,66.1,68.9,65.9
62.4,53,79.6,100,66.1,68.9,65.9
62.4,53,80.7,100,66.1,68.9,65.9
62.4,53,60.8,100,65.4,68.9,65.9
62.4,53,96.5,100,65.1,68.9,65.9
62.4,53,96.5,100,65.7,68.9,65.9
62.4,53,83.2,100,65.9,68.9,65.9
62.4,53,89.8,100,65.9,68.9,65.9
62.4,53,88.0,100,66.0,68.9,65.9
62.4,53,86.8,100,66.1,68.9,65.9
62.4,53,88.6,100,66.1,68.9,65.9
63.4,53,60.8,100,65.6,68.9,65.9
62.6,53,78.5,100,64.9,68.9,65.9
62.6,53,95.9,100,65.6,68.9,65.9
62.6,53,92.4,100,65.8,68.9,65.9
62.6,53,92.4,100,65.9,68.9,65.9
62.6,53,88.0,100,66.1,68.9,65.9
63.4,53,87.1,0,66.2,68.9,65.9
63.4,53,60.0,100,65.4,68.9,65.9
61.6,53,74.3,100,65.0,68.9,65.9
60.0,53,93.0,100,65.6,68.9,65.9
58.2,53,93.0,100,65.9,68.9,65.9
60.0,54,91.7,100,66.1,68.9,65.9
60.0,54,61.6,100,65.6,68.9,65.9
60.6,54,62.4,100,65.1,68.9,65.9
59.2,54,86.8,100,65.4,68.9,65.9
59.2,54,77.3,100,65.9,68.9,65.9
59.2,54,78.7,100,66.0,68.9,65.9
60.2,54,62.8,0,66.1,68.9,65.9
60.2,54,61.2,0,65.9,68.9,65.9
61.2,54,61.2,0,65.9,68.9,65.9
61.2,54,60.4,0,65.8,68.9,65.9
61.2,54,60.4,0,65.9,68.9,65.9
61.2,54,60.4,0,65.9,68.9,65.9
60.2,54,60.4,0,65.9,68.9,65.9
60.2,54,60.4,0,65.9,68.9,65.9
61.2,54,60.4,0,66.0,68.9,65.9
61.2,54,60.4,0,66.1,68.9,65.9
61.2,54,60.4,0,66.8,68.9,65.9
60.2,54,114.4,100,68.0,80.0,78.0
60.2,54,116.9,100,68.7,80.0,78.0
60.2,54,110.0,100,69.3,80.0,78.0
61.0,54,106.2,100,69.6,80.0,78.0
61.8,54,111.8,100,70.1,80.0,78.0
61.8,54,118.3,100,70.4,80.0,78.0
61.8,54,110.8,100,70.9,80.0,78.0
61.8,54,105.2,100,71.7,80.0,78.0
62.6,54,109.3,100,72.0,80.0,78.0
62.6,54,115.9,100,71.9,80.0,78.0
62.6,54,114.1,100,72.1,80.0,78.0
62.6,54,106.0,100,72.2,80.0,78.0
79.4,100,69.8,0,71.8,65.0,59.9
79.4,100,60.4,0,70.5,65.0,59.9
79.4,100,60.4,0,70.3,65.0,59.9
79.4,100,59.5,0,69.9,65.0,59.9
78.6,100,59.5,0,69.1,65.0,59.9
64.2,56,89.6,100,68.7,76.4,73.4
62.4,55,117.4,100,70.1,80.0,77.4
63.4,55,111.6,100,71.4,80.0,78.0
62.6,54,104.4,100,71.8,80.0,78.0
62.6,52,108.5,100,72.0,80.0,78.0
62.6,52,116.3,100,71.1,80.0,78.0
63.4,52,108.5,100,71.2,80.0,78.0
61.6,52,113.4,100,71.0,80.0,78.0
61.6,52,113.4,100,71.0,80.0,78.0
60.8,52,105.2,100,71.5,80.0,78.0
59.4,52,111.9,100,71.2,80.0,78.0
59.4,52,118.4,100,71.0,80.0,78.0
58.8,52,112.2,100,71.3,80.0,78.0
58.8,52,108.0,100,72.1,80.0,78.0
58.8,52,118.3,100,72.7,80.0,78.0
58.8,52,108.4,100,73.0,80.0,78.0
60.2,50,108.4,100,73.9,80.0,78.0
60.2,50,117.4,100,74.6,80.0,78.0
60.2,50,113.3,100,74.2,80.0,78.0
60.2,50,105.2,100,74.2,80.0,78.0
61.2,50,110.3,100,74.3,80.0,78.0
61.2,50,115.5,100,74.3,80.0,78.0
61.2,50,105.9,100,74.4,80.0,78.0
61.2,50,108.7,100,73.8,80.0,78.0
61.2,50,108.7,100,74.0,80.0,78.0
61.2,50,111.0,100,74.3,80.0,78.0
61.2,50,114.3,100,74.4,80.0,78.0
61.2,50,112.7,100,74.4,80.0,78.0
61.2,50,115.6,100,74.5,80.0,78.0
61.2,50,110.1,100,74.6,80.0,78.0
61.2,50,115.9,100,74.7,80.0,78.0
61.2,50,107.6,100,74.8,80.0,78.0
61.2,50,106.0,100,73.9,80.0,78.0
61.2,50,109.3,100,74.5,80.0,78.0
61.2,50,116.3,100,74.7,80.0,78.0
60.2,50,113.2,100,74.7,80.0,78.0
60.2,50,118.3,100,74.6,80.0,78.0
60.2,50,106.8,100,73.6,80.0,78.0
60.2,50,117.5,100,73.5,80.0,78.0
59.4,50,104.4,100,73.3,80.0,78.0
59.4,50,117.5,100,73.3,80.0,78.0
59.4,50,106.0,100,72.8,80.0,78.0
59.4,50,100.3,100,72.9,80.0,78.0
59.4,50,116.6,100,72.9,80.0,78.0
59.4,50,106.0,100,72.9,80.0,78.0
59.4,50,118.3,100,72.8,80.0,78.0
60.0,50,115.1,100,72.7,80.0,78.0
59.4,50,115.1,100,72.6,80.0,78.0
59.4,50,108.5,100,73.2,80.0,78.0
59.4,50,117.4,100,73.5,80.0,78.0
59.4,50,107.3,100,73.4,80.0,78.0
60.2,50,105.2,100,73.4,80.0,78.0
60.2,50,117.2,100,73.8,80.0,78.0
60.2,50,117.2,100,73.9,80.0,78.0
60.2,50,117.2,100,74.0,80.0,78.0
60.2,50,100.3,100,74.0,80.0,78.0
58.8,52,115.8,100,73.8,80.0,78.0
58.8,52,112.4,100,73.3,80.0,78.0
58.8,52,116.4,100,74.0,80.0,78.0
59.4,52,99.0,100,74.3,80.0,78.0
59.4,52,117.4,100,73.9,80.0,78.0
59.4,52,99.7,100,73.9,80.0,78.0
59.4,52,118.3,100,73.9,80.0,78.0
60.6,52,99.7,100,73.3,80.0,78.0
59.4,52,111.7,100,73.2,80.0,78.0
59.4,52,115.8,100,72.9,80.0,78.0
59.4,52,106.0,100,73.1,80.0,78.0
59.4,52,99.7,100,73.0,80.0,78.0
59.4,52,105.2,100,73.2,80.0,78.0
58.8,52,107.6,100,73.1,80.0,78.0
60.0,52,111.8,100,74.0,80.0,78.0
60.0,52,103.6,100,74.8,80.0,78.0
59.4,52,99.1,100,73.9,80.0,78.0
61.2,52,101.0,100,75.4,80.0,78.0
79.8,100,70.6,0,75.0,65.0,60.5
79.8,100,60.4,0,72.6,65.0,60.6
79.8,100,60.4,0,72.0,65.0,60.6
78.2,100,59.6,0,71.0,65.0,60.6
78.2,100,59.6,0,70.3,65.0,60.6
79.8,100,59.6,0,70.8,65.0,60.6
79.8,100,59.6,0,70.5,65.0,60.6
79.8,100,59.6,0,70.4,65.0,60.6
79.8,100,59.6,0,70.3,65.0,60.6
79.8,100,59.6,0,70.9,65.0,60.6
79.8,100,59.6,0,70.9,65.0,60.6
79.8,100,59.6,0,70.1,65.0,60.6
79.8,100,59.6,0,69.9,65.0,60.6
79.8,100,59.6,0,69.7,65.0,60.6
79.8,100,59.6,0,69.5,65.0,60.6
79.8,100,59.6,0,69.3,65.0,60.6
79.8,100,59.6,0,68.6,65.0,60.6
79.8,100,59.6,0,68.9,65.0,60.6
79.8,100,59.6,0,68.4,65.0,60.6
62.8,53,102.3,100,69.0,80.0,78.0
58.6,51,106.8,100,70.4,80.0,78.0
60.2,51,106.8,100,70.9,80.0,78.0
58.6,51,111.2,100,71.9,80.0,78.0
59.4,51,116.6,100,72.6,80.0,78.0
58.8,51,110.9,100,73.7,80.0,78.0
57.8,51,106.0,100,73.8,80.0,78.0
57.8,51,109.3,100,74.5,80.0,78.0
57.8,51,112.6,100,75.1,80.0,78.0
57.8,51,118.3,100,75.9,80.0,78.0
77.8,100,61.2,0,74.2,65.0,59.8
77.8,100,60.3,0,72.6,65.0,59.8
76.6,100,60.3,0,71.9,65.0,59.8
79.8,100,60.3,0,71.5,65.0,59.8
79.8,100,59.6,0,71.1,65.0,59.8
62.8,54,102.4,100,70.8,80.0,78.0
62.8,54,104.3,100,72.3,80.0,78.0
62.8,54,106.0,100,72.9,80.0,78.0
62.8,54,110.1,100,73.4,80.0,78.0
62.8,54,116.6,100,73.8,80.0,78.0
62.8,53,111.8,100,73.8,80.0,78.0
62.8,53,103.8,100,74.0,80.0,78.0
61.6,53,116.7,100,74.4,80.0,78.0
60.6,53,115.0,100,74.7,80.0,78.0
58.8,53,106.0,100,74.8,80.0,78.0
58.8,53,114.3,100,74.9,80.0,78.0
58.8,53,101.1,100,75.1,80.0,78.0
59.6,53,95.9,100,74.2,78.3,75.3
59.6,53,116.6,100,74.7,78.3,75.3
60.6,53,105.1,100,74.9,78.3,75.3
59.6,53,110.1,100,75.1,78.3,75.3
59.6,53,106.8,100,75.1,78.3,75.3
58.6,53,106.8,100,75.2,78.3,75.3
58.6,53,111.1,100,75.2,78.3,75.3
59.2,53,117.2,100,75.2,78.3,75.3
58.6,53,115.0,100,75.3,78.3,75.3
58.6,53,106.8,100,74.3,78.3,75.3
58.0,53,108.5,100,73.8,78.3,75.3
58.6,53,101.1,100,73.5,78.3,75.3
58.6,53,108.5,100,72.8,78.3,75.3
60.0,53,104.3,100,73.0,78.3,75.3
60.0,53,101.1,100,72.8,78.3,75.3
60.0,53,104.4,100,72.8,78.3,75.3
59.4,53,101.7,100,72.8,78.3,75.3
60.2,53,114.0,100,72.8,78.3,75.3
60.2,53,101.1,100,73.1,78.3,75.3
59.2,53,118.3,100,73.6,78.3,75.3
59.2,53,98.4,100,73.9,78.3,75.3
58.6,53,102.8,100,74.1,78.3,75.3
58.6,53,108.4,100,74.2,78.3,75.3
58.6,53,101.0,100,74.0,78.3,75.3
58.6,53,99.7,100,74.2,78.3,75.3
59.2,53,96.6,100,74.3,78.3,75.3
59.2,53,98.5,100,74.4,78.3,75.3
59.2,53,100.2,100,73.8,78.3,75.3
59.2,53,110.9,100,74.7,78.3,75.3
60.2,53,106.0,100,73.8,78.3,75.3
62.0,53,99.6,100,73.3,78.3,75.3
62.0,53,98.5,100,72.5,78.3,75.3
60.6,53,101.9,100,73.3,78.3,75.3
59.6,53,119.5,100,73.9,78.3,75.3
60.6,53,97.9,100,74.2,78.3,75.3
60.6,53,101.0,100,74.3,78.3,75.3
60.6,53,98.1,100,73.4,78.3,75.3
60.6,54,98.1,100,72.5,78.3,75.3
61.6,54,105.3,100,73.3,78.3,75.3
61.6,54,113.3,100,72.5,78.3,75.3
61.6,54,117.6,100,73.5,78.3,75.3
61.6,54,109.4,100,73.3,78.3,75.3
60.6,54,106.9,100,73.9,78.3,75.3
60.6,54,111.8,100,73.0,78.3,75.3
60.6,54,117.6,100,72.7,78.3,75.3
60.6,54,112.5,100,72.8,78.3,75.3
60.6,54,106.0,100,72.6,78.3,75.3
60.6,54,108.0,100,73.0,78.3,75.3
60.6,54,99.1,100,72.9,78.3,75.3
60.6,54,94.6,100,72.9,78.3,75.3
60.6,54,106.0,100,73.2,78.3,75.3
60.6,54,102.6,100,73.0,78.3,75.3
61.6,54,95.5,100,72.9,78.3,75.3
61.6,54,94.2,100,73.1,78.3,75.3
78.4,100,66.9,0,73.9,65.4,62.4
78.4,100,61.1,0,72.4,65.4,62.4
78.4,100,60.0,0,71.6,65.4,62.4
76.8,100,60.0,0,70.9,65.4,62.4
78.2,100,59.2,0,70.4,65.4,62.4
78.2,100,59.2,0,70.8,65.4,62.4
78.2,100,59.2,0,69.8,65.4,62.4
78.2,100,59.2,0,69.7,65.4,62.4
78.2,100,59.2,0,69.4,65.4,62.4
78.2,100,59.2,0,69.2,65.4,62.4
78.2,100,59.2,0,69.0,65.4,62.4
78.2,100,59.2,0,68.9,65.4,62.4
78.2,100,59.2,0,68.8,65.4,62.4
77.2,100,59.2,0,68.8,65.4,62.4
77.2,100,59.2,0,68.7,65.4,62.4
78.2,100,59.2,0,68.7,65.4,62.4
78.2,100,59.2,0,68.8,65.4,62.4
77.2,100,59.2,0,68.4,65.4,62.4
77.2,100,59.2,0,68.7,65.4,62.4
77.2,100,59.2,0,68.8,65.4,62.4
78.0,100,59.2,0,68.9,65.4,62.4
78.0,100,59.2,0,69.0,65.4,62.4
78.8,100,59.2,0,69.1,65.4,62.4
78.8,100,59.2,0,68.8,65.4,62.4
78.8,100,59.2,0,68.4,65.4,62.4
79.6,100,58.5,0,68.8,65.4,62.4
78.0,100,58.5,0,68.8,65.4,62.4
78.0,100,58.5,0,68.8,65.4,62.4
78.0,100,58.5,0,68.4,65.4,62.4
78.0,100,59.1,0,68.0,65.4,62.4
78.0,100,59.1,0,68.0,65.4,62.4
78.0,100,59.1,0,68.0,65.4,62.4
79.8,100,58.4,0,67.6,65.4,62.4
79.8,100,58.4,0,67.9,65.4,62.4
81.6,100,58.4,0,68.3,65.4,62.4
81.6,100,58.4,0,67.2,65.4,62.4
81.6,100,58.4,0,66.9,65.4,62.4
73.0,66,62.5,100,66.8,80.0,78.0
62.6,52,109.3,100,68.9,80.0,78.0
62.6,52,99.6,100,69.6,80.0,78.0
62.6,52,99.6,100,70.0,80.0,78.0
62.6,52,98.5,100,70.4,80.0,78.0
62.6,52,105.1,100,71.0,80.0,78.0
62.6,52,101.0,100,71.4,80.0,78.0
62.6,52,97.3,100,71.6,80.0,78.0
62.6,52,99.6,100,71.9,80.0,78.0
62.6,52,103.6,100,72.1,80.0,78.0
62.6,52,105.1,100,72.1,80.0,78.0
62.6,52,102.4,100,72.3,80.0,78.0
62.6,52,97.3,100,72.3,80.0,78.0
59.6,51,103.5,100,72.5,80.0,78.0
78.2,100,60.4,0,71.2,66.6,63.6
78.2,100,59.1,0,70.4,66.6,63.6
78.2,100,58.4,0,69.8,66.6,63.6
79.4,100,58.4,0,67.6,66.6,63.6
80.4,81,58.4,0,67.0,66.6,63.6
72.8,62,57.6,0,66.5,66.6,63.6
67.8,56,57.6,0,66.2,66.6,63.6
61.8,52,57.6,0,66.0,66.6,63.6
60.8,52,57.6,0,66.0,66.6,63.6
62.0,52,57.6,0,65.9,66.6,63.6
62.0,52,57.6,0,65.6,66.6,63.6
62.0,52,66.8,100,65.5,76.0,73.0
62.0,52,94.8,100,66.7,76.0,73.0
62.0,52,93.6,100,67.4,76.0,73.0
62.0,52,94.8,100,67.9,76.0,73.0
62.0,52,100.4,100,68.1,76.0,73.0
60.6,52,100.4,100,68.4,76.0,73.0
60.6,52,100.4,100,69.0,76.0,73.0
60.6,52,96.7,100,69.2,76.0,73.0
61.6,52,99.6,100,69.4,76.0,73.0
61.6,52,95.4,100,69.5,76.0,73.0
61.6,52,93.6,100,69.5,76.0,73.0
61.6,52,96.3,100,69.5,76.0,73.0
62.4,52,98.6,100,69.6,76.0,73.0
61.6,52,101.7,100,69.5,76.0,73.0
61.6,52,97.8,100,69.4,76.0,73.0
61.6,52,100.2,100,69.5,76.0,73.0
61.6,52,92.4,100,69.7,76.0,73.0
61.6,52,95.9,100,69.7,76.0,73.0
59.6,52,95.9,100,69.9,76.0,73.0
59.0,52,97.5,100,69.7,76.0,73.0
61.8,55,100.5,100,69.7,76.0,73.0
74.2,70,60.8,0,69.4,71.8,68.8
62.6,55,58.4,0,68.7,71.8,68.8
62.6,52,66.3,100,67.8,71.8,68.8
62.6,52,84.9,100,68.4,71.8,68.8
61.8,52,81.2,100,68.8,71.8,68.8
61.8,52,82.2,100,68.8,71.8,68.8
61.8,52,83.1,100,68.8,71.8,68.8
61.8,52,84.3,100,68.7,71.8,68.8
61.8,52,81.0,100,68.8,71.8,68.8
61.8,52,81.0,100,68.8,71.8,68.8
61.8,52,79.7,100,68.9,71.8,68.8
61.8,52,81.1,100,69.0,71.8,68.8
61.8,52,60.8,100,68.5,71.8,68.8
62.8,52,58.7,100,68.3,71.8,68.8
61.6,52,89.8,100,68.1,71.8,68.8
62.4,52,74.8,100,68.3,71.8,68.8
62.4,52,90.2,100,68.4,71.8,68.8
62.4,52,90.2,100,68.6,71.8,68.8
62.4,52,75.1,0,69.1,71.8,68.8
61.2,52,59.8,100,68.1,71.8,68.8
61.2,52,92.3,100,67.9,71.8,68.8
61.2,52,92.3,100,68.4,71.8,68.8
60.2,52,99.1,100,69.8,80.0,78.0
59.4,52,100.3,100,70.1,80.0,78.0
59.4,52,103.5,100,70.2,80.0,78.0
57.4,52,98.3,100,70.4,80.0,78.0
59.2,52,98.3,100,70.8,80.0,78.0
60.2,52,95.9,100,71.1,80.0,78.0
62.2,52,95.9,100,71.2,80.0,78.0
61.0,52,100.2,100,71.1,80.0,78.0
61.0,52,100.2,100,71.1,80.0,78.0
61.0,52,100.2,100,71.1,80.0,78.0
61.0,52,100.2,100,71.1,80.0,78.0
62.0,52,98.5,100,71.0,80.0,78.0
61.2,52,94.2,100,71.2,80.0,78.0
61.2,52,101.0,100,71.7,80.0,78.0
61.2,52,94.8,100,71.9,80.0,78.0
62.0,52,98.5,100,72.1,80.0,78.0
61.2,52,99.6,100,72.1,80.0,78.0
61.2,52,99.6,100,72.0,80.0,78.0
61.2,52,99.6,100,72.1,80.0,78.0
61.2,52,96.7,100,71.9,80.0,78.0
61.2,52,93.6,100,71.9,80.0,78.0
61.2,52,101.0,100,72.1,80.0,78.0
61.2,52,113.3,100,72.0,80.0,78.0
59.2,52,116.6,100,72.5,80.0,78.0
61.8,52,105.7,100,72.6,80.0,78.0
61.0,52,117.4,100,72.9,80.0,78.0
61.8,52,114.7,100,72.8,80.0,78.0
61.8,52,105.1,100,72.6,80.0,78.0
61.8,52,116.6,100,72.7,80.0,78.0
61.8,52,113.3,100,72.7,80.0,78.0
61.8,52,116.6,100,72.9,80.0,78.0
61.8,52,105.1,100,73.0,80.0,78.0
61.8,52,116.6,100,73.2,80.0,78.0
61.8,52,105.2,100,73.0,80.0,78.0
61.8,52,116.6,100,72.6,80.0,78.0
60.6,52,113.3,100,72.3,80.0,78.0
60.6,52,118.3,100,72.1,80.0,78.0
60.6,52,115.9,100,72.8,80.0,78.0
60.6,52,99.1,100,72.9,80.0,78.0
60.6,52,92.8,100,72.6,80.0,78.0
61.6,52,94.8,100,72.4,80.0,78.0
61.6,52,94.8,100,72.3,80.0,78.0
61.6,52,100.2,100,72.1,80.0,78.0
61.6,52,100.2,100,72.0,80.0,78.0
61.6,52,98.4,100,71.7,80.0,78.0
61.6,52,96.5,100,71.6,80.0,78.0
61.6,52,92.3,100,71.5,80.0,78.0
61.6,52,92.3,100,71.5,80.0,78.0
61.6,52,95.4,100,71.3,80.0,78.0
61.6,52,100.3,100,71.0,80.0,78.0
61.6,52,99.0,100,71.1,80.0,78.0
61.6,52,97.2,100,71.0,80.0,78.0
61.6,52,95.3,100,71.0,80.0,78.0
61.6,52,92.8,100,71.0,80.0,78.0
61.6,52,92.8,100,70.9,80.0,78.0
61.6,52,100.8,100,70.9,80.0,78.0
61.6,52,94.8,100,70.9,80.0,78.0
61.6,52,99.6,100,70.8,80.0,78.0
61.6,52,98.4,100,70.8,80.0,78.0
61.6,52,97.2,100,70.8,80.0,78.0
61.6,52,99.6,100,70.8,80.0,78.0
61.6,52,101.9,100,70.6,80.0,78.0
61.6,52,92.4,100,70.6,80.0,78.0
61.6,52,94.8,100,70.6,80.0,78.0
60.8,52,100.2,100,70.1,80.0,78.0
61.6,52,97.4,100,70.0,80.0,78.0
61.6,52,100.2,100,69.9,80.0,78.0
58.8,53,101.9,100,69.6,80.0,78.0
58.8,53,96.5,100,69.6,80.0,78.0
58.8,53,93.0,100,69.7,80.0,78.0
58.8,53,95.1,100,69.4,80.0,78.0
58.8,53,95.1,100,69.3,80.0,78.0
58.8,53,96.6,100,70.1,80.0,78.0
58.8,53,99.1,100,70.6,80.0,78.0
59.4,53,101.5,100,70.8,80.0,78.0
62.0,53,102.7,100,70.8,80.0,78.0
62.0,53,98.4,100,71.0,80.0,78.0
62.0,53,92.9,100,71.1,80.0,78.0
62.0,53,92.9,100,71.1,80.0,78.0
62.0,53,95.6,100,71.3,80.0,78.0
62.0,53,94.2,100,71.6,80.0,78.0
62.0,53,97.6,100,70.6,80.0,78.0
62.0,53,100.2,100,70.5,80.0,78.0
62.0,53,97.8,100,70.1,80.0,78.0
62.0,53,94.5,100,70.0,80.0,78.0
62.0,53,92.4,100,70.1,80.0,78.0
62.0,53,94.2,100,70.4,80.0,78.0
62.0,53,94.2,100,71.0,80.0,78.0
61.2,53,94.2,100,71.3,80.0,78.0
62.8,53,99.1,100,71.4,80.0,78.0
62.8,53,101.7,100,71.1,80.0,78.0
62.8,53,100.2,100,71.6,80.0,78.0
62.8,53,99.0,100,72.1,80.0,78.0
62.0,53,95.4,100,72.1,80.0,78.0
62.8,53,95.4,100,72.4,80.0,78.0
62.8,53,97.8,100,72.8,80.0,78.0
62.8,53,97.8,100,72.8,80.0,78.0
61.2,53,102.8,100,73.2,80.0,78.0
62.2,53,102.8,100,71.9,80.0,78.0
62.2,53,101.0,100,71.4,80.0,78.0
62.2,53,97.1,100,71.4,80.0,78.0
62.2,53,94.1,100,71.3,80.0,78.0
62.2,53,96.0,100,71.9,80.0,78.0
62.2,53,96.0,100,72.0,80.0,78.0
62.2,53,98.5,100,72.3,80.0,78.0
62.2,53,103.2,100,71.7,80.0,78.0
62.2,53,103.2,100,71.7,80.0,78.0
62.2,53,99.6,100,71.3,80.0,78.0
62.2,53,94.6,100,70.9,80.0,78.0
62.2,53,92.4,100,70.8,80.0,78.0
62.2,53,95.3,100,70.5,80.0,78.0
62.2,53,93.6,100,70.4,80.0,78.0
62.2,53,96.7,100,70.6,80.0,78.0
61.2,53,101.0,100,70.4,80.0,78.0
61.2,53,99.4,100,70.3,80.0,78.0
62.0,53,96.6,100,70.5,80.0,78.0
62.0,53,101.0,100,70.6,80.0,78.0
62.0,53,93.0,100,71.0,80.0,78.0
61.0,53,94.8,100,71.1,80.0,78.0
61.0,53,94.8,100,71.0,80.0,78.0
61.8,53,94.8,100,71.6,80.0,78.0
61.8,53,98.6,100,71.3,80.0,78.0
61.8,53,103.3,100,70.9,80.0,78.0
61.8,53,99.6,100,70.1,80.0,78.0
60.6,53,95.3,100,70.2,80.0,78.0
61.6,53,97.9,100,70.2,80.0,78.0
60.2,53,95.3,100,70.2,80.0,78.0
62.2,53,94.1,100,70.4,80.0,78.0
62.2,53,94.1,100,70.7,80.0,78.0
61.2,53,99.7,100,70.5,80.0,78.0
61.2,53,99.7,100,70.5,80.0,78.0
61.2,53,98.4,100,70.6,80.0,78.0
61.2,53,97.1,100,70.5,80.0,78.0
62.0,53,93.4,100,70.6,80.0,78.0
62.0,53,93.4,100,70.6,80.0,78.0
62.0,53,100.2,100,70.6,80.0,78.0
62.0,53,100.2,100,70.6,80.0,78.0
62.0,53,100.2,100,70.8,80.0,78.0
62.0,53,98.8,100,70.8,80.0,78.0
62.0,53,98.8,100,70.8,80.0,78.0
60.8,53,97.2,100,70.8,80.0,78.0
60.8,53,102.4,100,71.1,80.0,78.0
61.8,53,93.6,100,70.9,80.0,78.0
61.8,53,94.7,100,70.6,80.0,78.0
60.8,53,94.7,100,70.6,80.0,78.0
61.8,53,100.8,100,70.8,80.0,78.0
61.8,53,99.4,100,70.9,80.0,78.0
61.8,53,97.8,100,70.9,80.0,78.0
61.8,53,93.9,100,70.8,80.0,78.0
61.8,53,93.9,100,70.9,80.0,78.0
61.8,53,93.9,100,70.9,80.0,78.0
61.8,53,93.9,100,70.9,80.0,78.0
61.8,53,96.6,100,71.0,80.0,78.0
61.8,53,99.6,100,71.0,80.0,78.0
61.8,53,97.8,100,70.9,80.0,78.0
61.8,53,100.2,100,71.0,80.0,78.0
61.8,53,100.2,100,71.0,80.0,78.0
61.8,53,99.0,100,71.0,80.0,78.0
61.0,53,97.2,100,70.9,80.0,78.0
61.0,53,94.7,100,70.9,80.0,78.0
61.0,53,94.7,100,70.9,80.0,78.0
61.0,53,97.5,100,71.1,80.0,78.0
61.0,53,103.6,100,70.8,80.0,78.0
61.0,53,97.8,100,71.2,80.0,78.0
61.0,53,96.6,100,70.9,80.0,78.0
61.0,53,94.1,100,70.9,80.0,78.0
61.0,53,94.1,100,70.9,80.0,78.0
61.0,53,94.1,100,70.9,80.0,78.0
62.2,53,96.0,100,71.2,80.0,78.0
62.2,53,99.0,100,71.6,80.0,78.0
58.2,53,103.5,100,71.6,80.0,78.0
58.2,53,97.8,100,72.3,80.0,78.0
58.2,53,99.0,100,72.1,80.0,78.0
59.0,53,94.0,100,71.6,80.0,78.0
59.0,53,95.4,100,71.6,80.0,78.0
61.0,52,95.4,100,71.9,80.0,78.0
61.0,52,94.2,100,72.1,80.0,78.0
61.0,52,100.0,100,72.5,80.0,78.0
61.0,52,101.9,100,72.4,80.0,78.0
59.6,52,98.9,100,72.8,80.0,78.0
60.2,52,96.2,100,73.0,80.0,78.0
60.2,52,93.5,100,73.3,80.0,78.0
60.2,52,94.8,100,73.7,80.0,78.0
60.2,52,97.2,100,73.7,80.0,78.0
59.0,52,98.5,100,73.9,80.0,78.0
59.0,52,105.2,100,73.8,80.0,78.0
59.0,52,97.2,100,73.2,80.0,78.0
58.2,52,97.2,100,72.9,80.0,78.0
58.2,52,99.7,100,73.5,80.0,78.0
58.2,52,105.1,100,72.9,80.0,78.0
58.2,52,105.1,100,73.3,80.0,78.0
58.2,52,101.9,100,73.5,80.0,78.0
58.8,52,97.8,100,73.7,80.0,78.0
58.8,52,97.8,100,73.7,80.0,78.0
58.8,52,105.2,100,73.1,80.0,78.0
58.8,52,101.7,100,72.6,80.0,78.0
58.2,52,103.5,100,73.2,80.0,78.0
58.8,52,100.3,100,73.6,80.0,78.0
58.8,52,94.8,100,73.8,80.0,78.0
58.8,52,106.6,100,74.0,80.0,78.0
58.8,52,96.6,100,74.0,80.0,78.0
58.8,52,96.6,100,74.2,80.0,78.0
58.8,52,97.8,100,74.4,80.0,78.0
58.8,52,105.2,100,73.9,80.0,78.0
58.8,52,106.8,100,73.8,80.0,78.0
58.8,52,106.8,100,73.4,80.0,78.0
58.8,52,97.8,100,73.4,80.0,78.0
58.8,52,105.2,100,73.1,80.0,78.0
59.4,52,98.3,100,73.0,80.0,78.0
59.4,52,98.3,100,73.1,80.0,78.0
59.4,52,97.2,100,73.1,80.0,78.0
60.0,52,99.7,100,72.8,80.0,78.0
60.0,52,109.2,100,73.0,80.0,78.0
60.6,52,97.7,100,72.6,80.0,78.0
59.6,53,95.3,100,72.4,80.0,78.0
60.2,53,95.3,100,72.9,80.0,78.0
60.2,53,97.8,100,73.1,80.0,78.0
60.2,50,97.8,100,73.1,80.0,78.0
60.2,50,101.9,100,73.2,80.0,78.0
58.8,50,103.9,100,73.4,80.0,78.0
58.8,50,100.9,100,73.5,80.0,78.0
58.8,50,97.8,100,73.5,80.0,78.0
58.8,50,94.5,100,73.5,80.0,78.0
58.8,50,94.5,100,73.5,80.0,78.0
58.8,50,95.9,100,73.3,80.0,78.0
58.8,50,95.9,100,73.3,80.0,78.0
60.0,53,99.7,100,72.1,80.0,78.0
60.0,53,103.5,100,72.6,80.0,78.0
60.0,53,101.0,100,73.0,80.0,78.0
59.2,53,98.8,100,73.1,80.0,78.0
59.2,53,95.9,100,73.2,80.0,78.0
60.0,53,95.9,100,73.2,80.0,78.0
60.0,53,97.2,100,73.2,80.0,78.0
60.0,53,97.2,100,73.3,80.0,78.0
60.0,53,100.3,100,73.3,80.0,78.0
60.8,53,103.5,100,73.3,80.0,78.0
60.8,53,103.5,100,73.3,80.0,78.0
60.8,53,100.2,100,73.2,80.0,78.0
60.0,53,97.2,100,73.2,80.0,78.0
60.0,53,95.4,100,73.3,80.0,78.0
