AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
82.25,49,56.8,100,67.7,72.3,69.3
80.75,49,57.5,100,66.6,72.3,69.3
81.75,49,91.7,100,67.5,72.3,69.3
81.75,49,97.8,100,68.5,72.3,69.3
81.75,49,97.8,100,68.9,72.3,69.3
81.75,49,96.5,100,69.1,72.3,69.3
81.75,49,91.6,100,69.1,72.3,69.3
81.75,49,90.5,100,69.3,72.3,69.3
81.75,49,98.4,100,69.3,72.3,69.3
81.75,49,95.4,100,69.4,72.3,69.3
81.75,49,95.4,100,69.3,72.3,69.3
81.75,49,88.4,100,69.3,72.3,69.3
81.75,49,97.8,100,69.3,72.3,69.3
81.75,49,95.4,100,69.2,72.3,69.3
81.75,49,95.4,100,69.1,72.3,69.3
81.75,49,97.8,100,69.3,72.3,69.3
82.75,49,95.3,100,69.2,72.3,69.3
81.0,49,97.2,100,69.3,72.3,69.3
81.0,49,94.1,100,69.1,72.3,69.3
81.0,49,97.8,100,69.2,72.3,69.3
81.0,49,95.9,100,69.1,72.3,69.3
81.0,49,89.9,100,69.2,72.3,69.3
81.0,49,56.7,100,68.1,72.3,69.3
81.0,49,56.7,100,67.2,72.3,69.3
81.0,49,71.0,100,67.1,72.3,69.3
81.0,49,88.8,100,68.4,72.3,69.3
81.0,49,95.1,100,68.8,72.3,69.3
81.0,49,84.3,100,68.9,72.3,69.3
81.0,49,91.5,100,69.0,72.3,69.3
81.0,49,91.5,100,69.2,72.3,69.3
81.0,49,72.4,0,69.7,72.3,69.3
81.0,49,58.4,100,67.6,72.3,69.3
80.0,49,59.5,100,67.2,72.3,69.3
80.0,49,78.4,100,67.4,72.3,69.3
80.0,49,72.9,100,68.1,72.3,69.3
80.0,49,80.2,100,69.0,72.3,69.3
80.0,49,83.7,100,69.1,72.3,69.3
81.0,49,79.2,100,69.3,72.3,69.3
81.0,49,81.6,100,69.3,72.3,69.3
81.0,49,85.6,100,69.3,72.3,69.3
80.0,49,60.4,0,69.2,72.3,69.3
80.0,49,58.4,100,68.1,72.3,69.3
80.0,49,58.4,100,67.8,72.3,69.3
80.0,49,59.5,100,67.6,72.3,69.3
80.0,49,69.1,100,67.6,72.3,69.3
80.0,49,72.9,100,68.4,72.3,69.3
80.0,49,78.7,100,68.8,72.3,69.3
79.0,49,82.1,100,69.1,72.3,69.3
79.0,49,79.9,100,69.3,72.3,69.3
79.0,49,76.6,100,69.5,72.3,69.3
77.5,49,57.6,100,68.3,72.3,69.3
79.75,49,59.1,100,67.9,72.3,69.3
79.75,49,58.3,100,67.8,72.3,69.3
79.75,49,58.3,100,68.1,72.3,69.3
78.25,49,72.4,100,68.1,72.3,69.3
78.25,49,68.7,100,68.6,72.3,69.3
78.25,49,75.8,100,68.9,72.3,69.3
79.5,49,74.8,100,69.0,72.3,69.3
78.5,49,74.8,100,69.1,72.3,69.3
78.5,49,74.8,100,69.5,72.3,69.3
78.5,49,59.5,100,68.6,72.3,69.3
79.5,49,57.9,100,68.2,72.3,69.3
79.5,49,58.7,100,68.1,72.3,69.3
79.5,49,57.6,100,67.9,72.3,69.3
79.5,49,62.4,100,67.7,72.3,69.3
79.5,49,67.2,100,68.4,72.3,69.3
79.5,49,69.6,100,68.6,72.3,69.3
79.5,49,75.4,100,69.1,72.3,69.3
80.75,49,79.1,100,69.4,72.3,69.3
80.75,49,74.4,100,69.4,72.3,69.3
78.5,49,58.7,100,68.5,72.3,69.3
80.5,49,58.7,100,68.1,72.3,69.3
80.5,49,57.6,100,67.8,72.3,69.3
78.5,49,59.5,100,67.7,72.3,69.3
80.0,49,68.4,100,67.9,72.3,69.3
80.0,49,74.2,100,68.7,72.3,69.3
80.0,49,74.2,100,68.7,72.3,69.3
80.0,49,78.7,100,68.9,72.3,69.3
80.0,49,75.8,100,69.2,72.3,69.3
79.0,49,73.5,100,69.3,72.3,69.3
79.0,49,77.8,100,69.2,72.3,69.3
79.0,49,78.8,100,69.3,72.3,69.3
80.0,49,74.4,100,69.3,72.3,69.3
80.0,49,75.8,100,69.3,72.3,69.3
78.5,49,78.2,100,69.3,72.3,69.3
79.75,49,74.9,100,69.3,72.3,69.3
79.75,49,78.6,100,69.2,72.3,69.3
78.25,49,73.5,100,69.3,72.3,69.3
79.75,49,78.2,100,69.4,72.3,69.3
79.75,49,74.8,100,69.3,72.3,69.3
79.75,49,78.3,100,69.3,72.3,69.3
79.75,49,78.3,100,69.3,72.3,69.3
77.25,9,74.9,0,69.3,72.3,69.3
79.25,50,62.0,100,68.9,72.3,69.3
80.25,50,58.7,100,68.1,72.3,69.3
80.25,50,58.7,100,67.7,72.3,69.3
80.25,50,59.9,100,67.5,72.3,69.3
80.25,50,82.2,100,67.9,72.3,69.3
80.25,50,68.7,100,68.6,72.3,69.3
80.25,50,78.9,100,69.1,72.3,69.3
80.25,50,78.9,100,69.1,72.3,69.3
80.25,50,78.9,100,69.1,72.3,69.3
80.25,50,77.8,100,69.3,72.3,69.3
80.25,50,75.3,100,69.3,72.3,69.3
80.25,50,78.7,100,69.2,72.3,69.3
80.25,50,78.7,100,69.2,72.3,69.3
80.25,50,78.7,100,69.2,72.3,69.3
80.25,50,78.7,100,69.2,72.3,69.3
80.25,50,78.7,100,69.3,72.3,69.3
79.0,50,80.1,100,69.2,72.3,69.3
79.0,50,76.3,100,69.5,72.3,69.3
79.0,50,76.3,100,69.2,72.3,69.3
81.5,50,76.3,100,69.0,72.3,69.3
82.5,50,80.6,100,69.2,72.3,69.3
82.5,50,80.6,100,69.2,72.3,69.3
83.5,50,80.6,100,69.3,72.3,69.3
83.5,50,75.9,100,69.3,72.3,69.3
83.5,50,79.1,100,69.5,72.3,69.3
83.5,50,58.4,100,68.8,72.3,69.3
83.5,50,57.2,100,67.6,72.3,69.3
83.5,50,57.2,100,67.4,72.3,69.3
83.5,50,69.6,100,67.7,72.3,69.3
83.5,50,75.8,100,68.3,72.3,69.3
83.5,50,80.7,100,69.1,72.3,69.3
82.0,50,75.8,100,68.8,72.3,69.3
82.0,50,80.2,100,69.3,72.3,69.3
82.0,50,57.6,100,68.4,72.3,69.3
82.0,50,58.3,100,67.7,72.3,69.3
81.0,50,57.5,100,67.3,72.3,69.3
81.0,50,73.0,100,67.6,72.3,69.3
81.0,50,74.9,100,68.3,72.3,69.3
81.0,50,84.4,100,69.2,72.3,69.3
81.0,50,77.3,100,69.0,72.3,69.3
81.0,50,75.3,100,69.1,72.3,69.3
81.0,50,65.7,100,69.4,72.3,69.3
83.0,50,59.9,100,68.4,72.3,69.3
80.75,50,59.9,100,68.0,72.3,69.3
82.5,50,57.2,100,67.4,72.3,69.3
81.5,50,75.2,100,67.5,72.3,69.3
81.5,50,73.0,100,68.7,72.3,69.3
81.5,50,71.6,100,69.0,72.3,69.3
82.5,50,72.9,100,69.3,72.3,69.3
82.5,50,68.7,100,68.9,72.3,69.3
82.5,50,75.9,100,69.3,72.3,69.3
81.25,50,61.5,100,69.0,72.3,69.3
81.25,50,61.5,100,69.2,72.3,69.3
81.25,50,60.8,100,68.6,72.3,69.3
81.25,50,59.2,100,68.0,72.3,69.3
81.25,50,60.3,100,67.7,72.3,69.3
81.25,50,61.2,100,68.2,72.3,69.3
81.25,50,63.6,100,68.2,72.3,69.3
81.25,50,69.6,100,68.6,72.3,69.3
81.25,50,72.9,100,68.7,72.3,69.3
81.25,50,76.4,100,69.1,72.3,69.3
81.25,50,76.4,100,69.6,72.3,69.3
81.25,50,61.1,100,68.8,72.3,69.3
81.25,50,61.1,100,68.4,72.3,69.3
81.25,50,60.3,100,68.3,72.3,69.3
81.25,50,59.4,100,68.2,72.3,69.3
83.0,50,59.4,100,67.9,72.3,69.3
83.0,50,63.2,100,68.2,72.3,69.3
81.75,50,62.4,100,68.3,72.3,69.3
81.75,50,79.1,100,68.7,72.3,69.3
81.75,50,72.0,100,68.7,72.3,69.3
81.75,50,77.8,100,69.2,72.3,69.3
81.75,50,73.6,0,69.6,72.3,69.3
81.75,50,58.7,100,68.2,72.3,69.3
82.75,50,58.7,100,67.8,72.3,69.3
82.75,50,58.7,100,67.6,72.3,69.3
82.75,50,67.7,100,67.7,72.3,69.3
81.25,50,78.5,100,68.4,72.3,69.3
81.25,50,79.7,100,68.9,72.3,69.3
81.25,50,78.0,100,69.1,72.3,69.3
82.5,50,80.2,100,69.3,72.3,69.3
82.5,50,58.4,100,68.2,72.3,69.3
82.5,50,58.4,100,67.6,72.3,69.3
82.5,50,59.4,100,67.2,72.3,69.3
82.5,50,75.9,100,68.0,72.3,69.3
82.5,50,78.3,100,68.6,72.3,69.3
82.5,50,78.3,100,68.8,72.3,69.3
82.5,50,77.4,100,69.1,72.3,69.3
82.5,50,75.4,100,69.0,72.3,69.3
82.5,50,84.3,100,69.3,72.3,69.3
82.5,50,58.0,100,68.4,72.3,69.3
82.5,50,58.0,100,67.6,72.3,69.3
82.5,50,58.7,100,67.2,72.3,69.3
82.5,50,80.6,100,68.0,72.3,69.3
82.5,50,84.4,100,68.8,72.3,69.3
82.5,50,77.6,100,68.9,72.3,69.3
82.5,50,75.9,100,69.0,72.3,69.3
82.5,50,79.2,100,69.1,72.3,69.3
82.5,50,83.7,100,69.1,72.3,69.3
82.5,50,75.8,100,69.2,72.3,69.3
82.5,50,74.9,100,69.1,72.3,69.3
83.5,50,71.8,0,69.6,72.3,69.3
83.5,50,56.3,100,67.7,72.3,69.3
83.5,50,55.6,100,67.1,72.3,69.3
83.5,50,71.1,100,67.4,72.3,69.3
83.5,50,84.9,100,68.2,72.3,69.3
83.5,50,76.8,100,68.7,72.3,69.3
82.0,50,91.1,100,69.4,72.3,69.3
82.0,50,56.0,100,67.8,72.3,69.3
82.0,50,56.0,100,66.9,72.3,69.3
82.0,50,72.0,100,67.4,72.3,69.3
83.5,50,80.7,100,68.3,72.3,69.3
83.5,50,82.0,100,68.7,72.3,69.3
81.75,50,80.2,100,69.1,72.3,69.3
81.75,50,86.9,100,69.5,72.3,69.3
81.75,50,83.8,100,69.3,72.3,69.3
82.75,50,87.4,100,69.5,72.3,69.3
81.5,50,57.1,100,67.9,72.3,69.3
83.5,50,56.0,100,67.0,72.3,69.3
83.5,50,73.9,100,67.2,72.3,69.3
83.5,50,83.3,100,68.2,72.3,69.3
83.5,50,83.3,100,69.0,72.3,69.3
82.0,50,77.7,100,68.9,72.3,69.3
83.0,50,56.0,100,68.2,72.3,69.3
83.0,50,56.0,100,67.2,72.3,69.3
83.0,50,57.9,100,67.2,72.3,69.3
83.0,50,71.2,100,67.9,72.3,69.3
83.0,50,86.2,100,68.8,72.3,69.3
81.5,50,74.9,100,69.0,72.3,69.3
81.5,50,78.3,100,69.1,72.3,69.3
81.5,50,82.4,100,69.3,72.3,69.3
81.5,50,76.9,100,69.6,72.3,69.3
81.5,50,57.2,100,68.4,72.3,69.3
81.5,50,58.3,100,68.1,72.3,69.3
83.75,50,59.1,100,67.8,72.3,69.3
81.5,50,59.1,100,67.7,72.3,69.3
81.5,50,72.0,100,67.9,72.3,69.3
81.5,50,72.0,100,68.6,72.3,69.3
81.5,50,72.9,100,69.0,72.3,69.3
81.5,50,74.0,100,69.3,72.3,69.3
81.5,50,70.4,100,69.3,72.3,69.3
81.5,50,73.7,100,69.3,72.3,69.3
81.5,50,59.2,0,69.2,72.3,69.3
81.5,50,57.2,100,68.6,72.3,69.3
83.5,50,57.2,100,68.5,72.3,69.3
82.0,50,56.3,100,68.4,72.3,69.3
83.0,50,56.3,100,68.6,72.3,69.3
84.25,50,55.6,100,68.2,72.3,69.3
84.25,50,57.9,100,68.1,72.3,69.3
83.25,50,59.5,100,68.4,72.3,69.3
83.25,50,67.2,100,68.2,72.3,69.3
83.25,50,64.4,100,68.9,72.3,69.3
83.25,50,70.2,100,68.8,72.3,69.3
84.25,50,67.2,0,69.6,72.3,69.3
84.25,50,57.5,100,68.6,72.3,69.3
84.25,50,56.8,100,68.2,72.3,69.3
83.0,50,56.8,100,68.1,72.3,69.3
82.0,49,56.8,100,68.0,72.3,69.3
82.0,49,59.1,100,67.9,72.3,69.3
82.0,49,63.2,100,68.2,72.3,69.3
82.0,49,72.0,100,68.8,72.3,69.3
82.0,49,71.1,100,68.8,72.3,69.3
81.0,49,76.7,100,69.3,72.3,69.3
82.75,49,57.1,100,68.5,72.3,69.3
82.75,49,57.1,100,68.2,72.3,69.3
81.75,49,58.0,100,68.1,72.3,69.3
81.75,49,58.0,100,67.9,72.3,69.3
83.0,49,58.0,100,67.8,72.3,69.3
81.5,49,79.1,100,68.4,72.3,69.3
81.5,49,73.4,100,68.9,72.3,69.3
82.5,49,70.1,100,68.9,72.3,69.3
82.5,49,73.0,100,69.1,72.3,69.3
82.5,49,77.7,100,69.2,72.3,69.3
82.5,49,72.0,100,69.0,72.3,69.3
82.5,49,72.0,100,69.1,72.3,69.3
82.5,49,73.3,100,69.2,72.3,69.3
82.5,49,75.8,100,68.9,72.3,69.3
82.5,49,72.5,100,69.2,72.3,69.3
82.5,49,72.5,100,69.3,72.3,69.3
81.0,49,75.7,100,69.1,72.3,69.3
82.5,49,75.7,100,69.1,72.3,69.3
82.5,49,71.0,100,69.0,72.3,69.3
82.5,49,74.0,100,69.1,72.3,69.3
81.5,49,78.1,100,69.2,72.3,69.3
81.5,49,72.0,100,69.1,72.3,69.3
81.5,49,73.5,100,69.1,72.3,69.3
81.5,49,78.2,100,69.1,72.3,69.3
81.5,49,85.6,100,69.2,72.3,69.3
81.5,49,82.0,100,69.4,72.3,69.3
81.5,49,53.9,100,67.8,72.3,69.3
81.5,49,53.9,100,66.9,72.3,69.3
81.5,49,74.4,100,67.2,72.3,69.3
81.5,49,83.7,100,68.1,72.3,69.3
81.5,49,87.3,100,69.1,72.3,69.3
81.5,49,78.7,100,68.8,72.3,69.3
81.5,49,81.1,100,68.9,72.3,69.3
82.5,49,81.1,100,69.1,72.3,69.3
81.5,49,83.7,100,69.2,72.3,69.3
82.5,49,87.4,100,69.1,72.3,69.3
81.5,49,85.2,100,69.1,72.3,69.3
81.5,49,81.2,100,69.1,72.3,69.3
81.5,49,81.2,100,69.1,72.3,69.3
81.5,49,79.9,100,69.1,72.3,69.3
81.5,49,81.5,100,68.9,72.3,69.3
81.5,49,81.5,100,69.1,72.3,69.3
81.5,49,81.5,100,68.9,72.3,69.3
81.5,49,85.7,100,68.7,72.3,69.3
81.5,49,84.3,100,68.7,72.3,69.3
81.5,49,84.3,100,68.8,72.3,69.3
81.5,49,78.6,100,68.7,72.3,69.3
81.5,49,78.6,100,68.7,72.3,69.3
81.5,49,80.8,100,68.8,72.3,69.3
81.5,49,79.6,100,68.7,72.3,69.3
81.5,49,82.2,100,68.7,72.3,69.3
81.5,49,85.6,100,68.5,72.3,69.3
81.5,49,85.6,100,68.6,72.3,69.3
81.5,49,82.0,100,68.6,72.3,69.3
81.5,49,82.0,100,68.7,72.3,69.3
81.5,49,79.2,100,68.7,72.3,69.3
81.5,49,81.8,100,68.9,72.3,69.3
81.5,49,80.7,100,68.9,72.3,69.3
80.5,49,81.7,100,69.0,72.3,69.3
80.5,49,87.7,100,69.3,72.3,69.3
80.5,49,53.7,100,68.0,72.3,69.3
80.5,49,53.1,100,66.9,72.3,69.3
80.5,49,73.3,100,66.8,72.3,69.3
80.5,49,78.4,100,68.1,72.3,69.3
81.5,49,81.1,100,68.4,72.3,69.3
81.5,49,80.2,100,68.7,72.3,69.3
80.5,49,83.9,100,69.0,72.3,69.3
82.25,49,87.3,100,68.9,72.3,69.3
81.25,49,84.9,100,68.8,72.3,69.3
81.25,49,86.4,100,69.0,72.3,69.3
82.25,49,52.7,100,67.8,72.3,69.3
82.25,49,53.5,100,66.7,72.3,69.3
82.25,49,74.3,100,67.3,72.3,69.3
82.25,49,80.7,100,68.3,72.3,69.3
81.25,49,83.8,100,68.4,72.3,69.3
81.25,49,88.0,100,68.6,72.3,69.3
81.25,49,85.6,100,68.6,72.3,69.3
82.5,49,85.6,100,68.8,72.3,69.3
80.5,49,78.7,100,69.1,72.3,69.3
80.5,49,79.9,100,69.1,72.3,69.3
80.5,49,81.1,100,69.1,72.3,69.3
81.75,49,80.2,100,69.1,72.3,69.3
80.75,49,78.4,100,69.7,72.3,69.3
80.75,49,53.1,100,67.3,72.3,69.3
82.0,49,76.2,100,66.2,72.3,69.3
82.0,49,83.1,100,67.4,72.3,69.3
82.0,49,85.6,100,67.9,72.3,69.3
81.0,49,78.9,100,68.0,72.3,69.3
81.0,49,81.3,100,68.1,72.3,69.3
82.0,49,82.6,100,68.1,72.3,69.3
82.0,49,87.5,100,68.4,72.3,69.3
82.0,49,84.8,100,68.2,72.3,69.3
82.0,49,83.3,100,68.2,72.3,69.3
82.0,49,81.0,100,68.1,72.3,69.3
82.0,49,81.0,100,68.0,72.3,69.3
82.0,49,81.0,100,68.1,72.3,69.3
81.0,49,86.2,100,68.2,72.3,69.3
81.0,49,86.2,100,68.1,72.3,69.3
81.0,49,87.1,100,68.4,72.3,69.3
81.0,49,87.1,100,68.5,72.3,69.3
81.0,49,81.9,100,68.2,72.3,69.3
81.0,49,81.9,100,68.4,72.3,69.3
81.0,49,80.7,100,68.4,72.3,69.3
81.0,49,83.7,100,68.5,72.3,69.3
81.0,49,80.8,100,68.6,72.3,69.3
81.0,49,84.5,100,68.5,72.3,69.3
81.0,49,95.9,100,68.5,72.3,69.3
81.0,49,97.8,100,68.7,72.3,69.3
82.0,49,91.1,100,68.7,72.3,69.3
82.0,49,99.0,100,69.5,72.3,69.3
82.0,49,55.9,100,67.4,72.3,69.3
82.0,49,57.1,100,66.7,72.3,69.3
80.75,49,89.2,100,67.6,72.3,69.3
80.75,49,92.9,100,68.2,72.3,69.3
80.75,49,97.8,100,68.7,72.3,69.3
80.75,49,91.1,100,68.8,72.3,69.3
80.75,49,97.8,100,69.0,72.3,69.3
80.75,49,92.4,100,68.8,72.3,69.3
80.75,49,97.8,100,68.9,72.3,69.3
80.75,49,95.5,100,69.2,72.3,69.3
79.75,49,98.5,100,69.2,72.3,69.3
80.75,49,97.2,100,69.3,72.3,69.3
80.75,49,86.2,100,69.2,72.3,69.3
81.75,49,81.1,100,68.8,72.3,69.3
81.75,3,81.1,100,68.4,72.3,69.3
80.25,50,60.0,100,68.0,72.3,69.3
80.25,50,83.1,100,66.2,72.3,69.3
80.25,50,83.1,100,66.9,72.3,69.3
80.25,50,79.5,100,67.1,72.3,69.3
80.25,50,78.3,100,67.1,72.3,69.3
80.25,50,80.2,100,67.0,72.3,69.3
80.25,50,79.0,100,66.9,72.3,69.3
80.25,50,83.2,100,67.1,72.3,69.3
80.25,50,83.2,100,66.6,72.3,69.3
80.25,50,81.1,100,66.5,72.3,69.3
80.25,50,78.0,100,66.5,72.3,69.3
80.25,50,78.8,100,66.6,72.3,69.3
80.25,50,80.6,100,66.6,72.3,69.3
80.25,50,80.6,100,66.5,72.3,69.3
80.25,50,84.3,100,66.2,72.3,69.3
80.25,50,86.7,100,66.3,72.3,69.3
80.25,50,83.7,100,66.1,72.3,69.3
80.25,50,81.5,100,66.1,72.3,69.3
80.25,50,78.2,100,66.1,72.3,69.3
80.25,50,83.7,100,66.1,72.3,69.3
80.25,50,86.2,100,66.1,72.3,69.3
81.5,50,80.2,100,66.2,72.3,69.3
83.25,50,83.2,100,66.2,72.3,69.3
83.25,50,83.2,100,65.8,72.3,69.3
83.25,50,83.2,100,66.0,72.3,69.3
82.0,50,80.1,100,65.8,72.3,69.3
82.0,50,82.5,100,66.1,72.3,69.3
82.0,50,80.3,100,66.3,72.3,69.3
82.0,50,80.3,100,66.3,72.3,69.3
83.0,50,80.3,100,66.4,72.3,69.3
83.0,50,84.0,100,66.3,72.3,69.3
83.0,50,87.4,100,66.3,72.3,69.3
83.0,50,85.6,100,66.2,72.3,69.3
83.0,50,81.5,100,66.1,72.3,69.3
83.0,50,86.2,100,66.3,72.3,69.3
83.0,50,80.7,100,66.8,72.3,69.3
82.0,50,80.7,100,66.7,72.3,69.3
82.0,50,80.7,100,66.7,72.3,69.3
82.0,50,86.8,100,66.7,72.3,69.3
80.75,50,86.8,100,67.0,72.3,69.3
82.0,50,84.0,100,66.9,72.3,69.3
82.0,50,81.5,100,67.2,72.3,69.3
82.0,50,79.7,100,67.4,72.3,69.3
82.0,50,81.1,100,67.4,72.3,69.3
82.0,50,80.2,100,67.7,72.3,69.3
82.0,50,82.4,100,67.9,72.3,69.3
82.0,50,86.8,100,68.0,72.3,69.3
82.0,50,85.6,100,68.1,72.3,69.3
82.0,50,83.7,100,68.4,72.3,69.3
82.0,50,80.1,100,68.6,72.3,69.3
82.0,50,80.1,100,68.8,72.3,69.3
82.0,50,82.6,100,69.1,72.3,69.3
82.0,50,83.9,100,69.2,72.3,69.3
82.0,50,88.7,100,69.5,72.3,69.3
82.0,50,57.2,100,68.6,72.3,69.3
82.0,50,57.2,100,67.3,72.3,69.3
82.0,50,58.7,100,66.8,72.3,69.3
82.0,50,74.8,100,68.1,72.3,69.3
82.0,50,74.8,100,68.4,72.3,69.3
80.75,50,80.7,100,69.1,72.3,69.3
80.75,50,80.7,100,68.9,72.3,69.3
82.5,50,85.5,100,69.4,72.3,69.3
80.75,50,85.5,100,69.4,72.3,69.3
80.75,50,56.9,100,68.5,72.3,69.3
82.5,50,56.0,100,67.1,72.3,69.3
81.5,50,66.9,100,66.7,72.3,69.3
81.5,50,79.7,100,68.1,72.3,69.3
81.5,50,79.7,100,68.7,72.3,69.3
81.5,50,79.7,100,68.9,72.3,69.3
81.5,50,83.2,100,69.5,72.3,69.3
80.0,50,85.6,100,69.4,72.3,69.3
80.0,50,83.0,100,69.3,72.3,69.3
80.0,50,54.7,100,68.1,72.3,69.3
80.0,50,55.6,100,67.2,72.3,69.3
80.0,50,63.5,100,66.8,72.3,69.3
78.75,50,76.8,100,68.1,72.3,69.3
78.75,50,80.2,100,68.7,72.3,69.3
78.75,50,82.6,100,68.8,72.3,69.3
78.75,50,86.8,100,68.8,72.3,69.3
78.75,50,86.8,100,68.8,72.3,69.3
79.75,50,83.5,100,68.9,72.3,69.3
79.75,50,86.8,100,69.1,72.3,69.3
79.75,50,79.8,100,69.1,72.3,69.3
79.75,50,81.6,100,69.1,72.3,69.3
79.75,50,81.6,100,69.1,72.3,69.3
79.75,50,82.7,100,68.9,72.3,69.3
79.75,50,86.2,100,69.1,72.3,69.3
78.75,50,87.4,100,68.9,72.3,69.3
78.75,50,87.4,100,68.8,72.3,69.3
78.75,50,81.1,100,68.8,72.3,69.3
79.75,50,79.2,100,68.8,72.3,69.3
78.5,50,80.7,100,68.8,72.3,69.3
80.0,50,80.7,100,68.8,72.3,69.3
80.0,50,86.8,100,68.7,72.3,69.3
80.0,50,86.8,100,68.6,72.3,69.3
80.0,50,85.6,100,68.6,72.3,69.3
78.75,50,83.7,100,68.5,72.3,69.3
80.0,50,80.8,100,68.4,72.3,69.3
80.0,50,79.2,100,68.3,72.3,69.3
80.0,50,80.2,100,68.3,72.3,69.3
80.0,50,86.2,100,68.2,72.3,69.3
80.0,50,80.7,100,68.3,72.3,69.3
80.0,50,85.6,100,68.2,72.3,69.3
80.0,50,86.7,100,68.2,72.3,69.3
78.25,50,88.6,100,68.2,72.3,69.3
79.5,50,81.4,100,68.1,72.3,69.3
79.5,50,79.2,100,68.0,72.3,69.3
79.5,50,81.5,100,68.0,72.3,69.3
79.5,50,81.5,100,67.7,72.3,69.3
79.5,50,81.5,100,67.6,72.3,69.3
79.5,50,84.5,100,67.4,72.3,69.3
80.5,50,88.6,100,67.2,72.3,69.3
80.5,50,83.0,100,67.2,72.3,69.3
80.5,50,78.7,100,66.8,72.3,69.3
80.5,50,80.5,100,66.8,72.3,69.3
80.5,50,80.5,100,66.7,72.3,69.3
78.5,50,79.6,100,66.8,72.3,69.3
80.0,50,80.9,100,66.6,72.3,69.3
80.0,50,82.8,100,66.4,72.3,69.3
80.0,50,86.8,100,66.3,72.3,69.3
80.0,50,84.9,100,66.2,72.3,69.3
80.0,50,88.0,100,66.3,72.3,69.3
80.0,50,79.2,100,66.3,72.3,69.3
80.0,50,80.7,100,66.2,72.3,69.3
80.0,50,80.7,100,66.2,72.3,69.3
80.0,50,87.4,100,66.1,72.3,69.3
80.0,50,85.4,100,66.2,72.3,69.3
80.0,50,88.5,100,66.2,72.3,69.3
79.0,50,84.3,100,66.7,72.3,69.3
80.25,50,85.6,100,67.0,72.3,69.3
80.25,50,80.7,100,67.0,72.3,69.3
80.25,50,80.7,100,67.3,72.3,69.3
80.25,50,82.0,100,67.3,72.3,69.3
80.25,50,81.1,100,67.4,72.3,69.3
79.25,50,87.0,100,68.0,72.3,69.3
79.25,50,87.9,100,68.2,72.3,69.3
80.25,50,87.9,100,68.1,72.3,69.3
80.25,50,83.7,100,68.3,72.3,69.3
78.25,50,80.4,100,68.4,72.3,69.3
79.25,50,82.5,100,68.6,72.3,69.3
79.25,50,82.5,100,68.7,72.3,69.3
79.25,50,84.0,100,68.9,72.3,69.3
79.25,50,88.7,100,69.1,72.3,69.3
79.25,50,89.8,100,69.3,72.3,69.3
79.25,50,62.5,100,69.1,72.3,69.3
79.25,50,56.8,100,67.6,72.3,69.3
78.25,50,57.9,100,67.0,72.3,69.3
78.25,50,78.7,100,67.6,72.3,69.3
78.25,50,77.3,100,68.6,72.3,69.3
79.25,50,77.3,100,68.7,72.3,69.3
79.25,50,67.1,0,69.3,72.3,69.3
79.25,50,57.6,100,67.7,72.3,69.3
78.25,50,57.6,100,67.2,72.3,69.3
78.25,50,67.2,100,67.3,72.3,69.3
79.25,50,73.9,100,68.5,72.3,69.3
79.25,50,74.9,100,68.7,72.3,69.3
79.25,50,77.6,100,69.0,72.3,69.3
78.0,50,73.0,100,69.2,72.3,69.3
78.0,50,73.0,100,69.2,72.3,69.3
78.0,50,73.0,100,69.2,72.3,69.3
78.0,50,74.9,100,69.2,72.3,69.3
78.0,50,77.3,100,69.3,72.3,69.3
78.0,50,72.7,100,69.2,72.3,69.3
78.0,50,72.7,100,69.2,72.3,69.3
78.0,50,72.7,100,68.9,72.3,69.3
78.0,50,78.7,100,69.0,72.3,69.3
78.0,50,76.2,100,69.2,72.3,69.3
78.0,50,75.4,100,69.3,72.3,69.3
78.0,50,76.9,100,69.2,72.3,69.3
78.0,50,80.2,100,69.3,72.3,69.3
78.0,50,81.1,100,69.2,72.3,69.3
78.0,50,78.6,100,69.1,72.3,69.3
78.0,50,75.9,100,69.2,72.3,69.3
79.25,50,76.8,100,69.2,72.3,69.3
78.25,50,78.8,100,69.2,72.3,69.3
78.25,50,80.1,100,69.1,72.3,69.3
78.25,50,80.1,100,69.1,72.3,69.3
79.5,50,79.1,100,68.9,72.3,69.3
79.5,50,79.1,100,69.1,72.3,69.3
79.5,50,77.8,100,69.3,72.3,69.3
79.5,50,77.8,100,69.3,72.3,69.3
79.5,50,77.8,100,69.3,72.3,69.3
79.5,50,79.3,100,69.2,72.3,69.3
79.5,50,81.6,100,69.3,72.3,69.3
79.5,50,82.5,100,69.1,72.3,69.3
80.5,50,80.6,100,69.1,72.3,69.3
79.5,50,78.2,100,69.1,72.3,69.3
80.5,50,76.5,100,69.1,72.3,69.3
79.0,50,78.7,100,69.1,72.3,69.3
79.0,50,78.7,100,69.3,72.3,69.3
80.0,50,81.6,100,69.3,72.3,69.3
80.0,50,83.8,100,69.3,72.3,69.3
80.0,50,83.8,100,69.2,72.3,69.3
80.0,50,82.0,100,69.2,72.3,69.3
80.0,50,78.8,100,69.2,72.3,69.3
78.75,50,76.8,100,69.2,72.3,69.3
80.5,50,78.3,100,69.3,72.3,69.3
80.5,50,78.3,100,69.3,72.3,69.3
80.5,50,80.1,100,69.3,72.3,69.3
