AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.0,38,62.4,100,67.4,76.0,73.0
59.0,38,73.9,100,67.4,76.0,73.0
60.0,38,89.9,100,68.1,76.0,73.0
61.2,38,85.0,100,68.6,76.0,73.0
61.2,38,70.5,100,68.7,76.0,73.0
61.2,38,62.8,100,67.9,76.0,73.0
63.4,38,59.2,100,67.2,76.0,73.0
61.2,37,57.5,100,66.6,76.0,73.0
62.4,37,56.3,100,66.2,76.0,73.0
63.4,37,55.6,100,65.8,76.0,73.0
63.4,37,55.6,100,65.3,76.0,73.0
62.2,37,55.6,100,65.1,76.0,73.0
62.2,37,55.6,100,64.8,76.0,73.0
62.2,37,55.6,100,64.5,76.0,73.0
62.2,37,55.6,100,64.3,76.0,73.0
62.2,37,54.7,100,64.2,76.0,73.0
62.2,37,54.7,100,64.0,76.0,73.0
62.2,37,54.7,100,63.9,76.0,73.0
62.2,37,88.0,100,64.4,76.0,73.0
62.2,37,99.0,100,65.3,76.0,73.0
62.2,37,99.0,100,66.0,76.0,73.0
62.2,37,100.2,100,66.5,76.0,73.0
62.2,37,100.2,100,66.9,76.0,73.0
60.4,37,100.2,100,67.4,76.0,73.0
59.4,37,101.9,100,67.8,76.0,73.0
61.4,37,101.9,100,68.1,76.0,73.0
60.2,37,101.9,100,68.4,76.0,73.0
59.4,37,93.6,100,68.7,76.0,73.0
61.4,37,103.5,100,68.9,76.0,73.0
58.2,37,101.0,100,69.2,76.0,73.0
58.2,37,106.0,100,69.5,76.0,73.0
57.2,37,102.7,100,69.7,76.0,73.0
59.0,38,102.7,100,69.9,76.0,73.0
57.8,38,95.9,100,70.1,76.0,73.0
60.4,38,95.9,100,70.2,76.0,73.0
59.4,38,97.2,100,70.6,76.0,73.0
59.4,38,97.2,100,70.9,76.0,73.0
60.2,38,100.2,100,70.9,76.0,73.0
60.2,38,104.5,100,71.0,76.0,73.0
60.2,38,106.0,100,71.2,76.0,73.0
61.4,38,94.9,100,71.3,76.0,73.0
59.0,38,106.0,100,71.4,76.0,73.0
60.2,38,94.1,100,71.6,76.0,73.0
59.4,38,106.0,100,71.7,76.0,73.0
60.4,38,97.8,100,71.9,76.0,73.0
60.4,38,105.3,100,72.0,76.0,73.0
63.4,38,105.3,100,72.2,76.0,73.0
63.4,38,98.5,100,72.3,76.0,73.0
59.2,38,105.1,100,72.4,76.0,73.0
59.2,38,96.6,100,72.6,76.0,73.0
58.4,38,106.0,100,72.7,76.0,73.0
61.2,38,94.2,100,72.8,76.0,73.0
61.2,38,105.3,100,72.9,76.0,73.0
61.2,38,99.0,100,73.0,76.0,73.0
61.2,38,96.9,100,73.1,76.0,73.0
60.0,38,104.6,100,73.2,76.0,73.0
61.6,38,64.5,0,73.2,76.0,73.0
61.6,38,78.9,100,71.9,76.0,73.0
61.6,38,95.5,100,72.2,76.0,73.0
61.6,38,90.6,100,72.3,76.0,73.0
62.8,38,91.7,100,72.4,76.0,73.0
60.4,38,101.9,100,72.5,76.0,73.0
60.4,38,97.4,100,72.4,76.0,73.0
61.2,38,95.4,100,72.5,76.0,73.0
61.2,38,103.5,100,72.6,76.0,73.0
62.2,37,95.5,100,72.7,76.0,73.0
63.6,37,95.5,100,72.8,76.0,73.0
62.2,37,96.6,100,72.8,76.0,73.0
60.0,37,93.5,100,72.9,76.0,73.0
60.6,37,101.1,100,73.0,76.0,73.0
60.6,37,99.0,100,73.0,76.0,73.0
60.6,37,94.8,100,73.1,76.0,73.0
61.4,37,101.0,100,73.1,76.0,73.0
57.6,37,102.7,100,73.1,76.0,73.0
59.2,37,102.7,100,73.2,76.0,73.0
57.8,37,97.8,100,73.2,76.0,73.0
57.8,38,97.8,100,73.2,76.0,73.0
60.4,38,101.7,100,73.2,76.0,73.0
59.4,38,98.5,100,73.2,76.0,73.0
59.4,38,94.2,100,73.2,76.0,73.0
60.2,38,102.7,100,73.2,76.0,73.0
60.2,38,61.6,100,72.4,76.0,73.0
58.2,38,91.1,100,72.0,76.0,73.0
59.2,38,95.9,100,72.2,76.0,73.0
58.2,38,91.1,100,72.3,76.0,73.0
59.4,38,93.6,100,72.3,76.0,73.0
60.0,38,93.6,100,72.4,76.0,73.0
59.4,38,95.5,100,72.5,76.0,73.0
58.2,38,95.5,100,72.6,76.0,73.0
59.0,38,98.5,100,72.6,76.0,73.0
59.0,38,103.5,100,72.6,76.0,73.0
58.4,38,103.5,100,72.6,76.0,73.0
60.2,38,94.1,100,72.6,76.0,73.0
60.2,38,103.5,100,72.6,76.0,73.0
60.2,38,101.0,100,72.7,76.0,73.0
62.6,38,99.6,100,72.7,76.0,73.0
62.6,38,98.0,100,72.7,76.0,73.0
60.6,37,94.8,100,72.8,76.0,73.0
59.2,36,94.8,100,72.8,76.0,73.0
56.8,37,98.4,100,72.9,76.0,73.0
57.6,37,98.4,100,72.9,76.0,73.0
57.6,37,100.2,100,72.9,76.0,73.0
58.2,37,100.2,100,72.9,76.0,73.0
62.6,39,96.6,100,72.9,76.0,73.0
62.6,38,96.6,100,72.9,76.0,73.0
62.6,37,100.8,100,72.9,76.0,73.0
62.6,37,101.9,100,73.0,76.0,73.0
61.6,37,101.9,100,73.0,76.0,73.0
61.6,37,103.4,100,73.0,76.0,73.0
62.6,37,103.4,100,73.0,76.0,73.0
61.2,37,103.4,100,73.1,76.0,73.0
60.2,37,103.4,100,73.1,76.0,73.0
59.4,37,103.4,100,73.1,76.0,73.0
60.6,37,101.9,100,73.1,76.0,73.0
59.2,37,100.2,100,73.1,76.0,73.0
59.2,37,94.7,100,73.2,76.0,73.0
59.2,37,97.9,100,73.2,76.0,73.0
60.2,37,105.1,100,73.2,76.0,73.0
58.4,37,88.0,100,73.1,76.0,73.0
59.2,37,102.7,100,73.1,76.0,73.0
59.2,37,101.0,100,73.2,76.0,73.0
59.2,37,104.9,100,73.2,76.0,73.0
59.2,38,104.9,100,73.0,76.0,73.0
61.6,39,102.7,100,73.2,76.0,73.0
60.0,37,102.7,100,73.2,76.0,73.0
61.2,37,62.0,100,72.4,76.0,73.0
60.0,37,85.6,100,72.0,76.0,73.0
61.4,37,95.5,100,72.2,76.0,73.0
62.4,37,95.5,100,72.3,76.0,73.0
60.4,37,93.9,100,72.3,76.0,73.0
60.4,37,93.9,100,72.6,76.0,73.0
60.4,37,100.9,100,72.7,76.0,73.0
61.2,37,100.9,100,72.8,76.0,73.0
60.4,37,94.7,100,72.9,76.0,73.0
62.2,37,94.7,100,73.1,75.9,72.9
59.4,37,68.7,0,73.3,75.9,72.9
60.4,37,71.9,100,71.7,75.9,72.9
60.4,37,86.2,100,72.2,75.9,72.9
61.2,37,89.9,100,72.5,75.9,72.9
60.0,37,94.7,100,72.6,75.8,72.8
60.0,37,86.2,100,72.7,75.7,72.7
59.4,37,93.6,100,72.7,75.7,72.7
59.4,37,89.7,100,72.7,75.7,72.7
59.4,37,89.7,100,72.8,75.8,72.8
60.0,37,93.5,100,72.9,75.7,72.7
59.4,37,86.2,100,72.9,75.7,72.7
59.4,37,64.0,100,71.8,75.7,72.7
60.4,37,92.3,100,71.9,75.7,72.7
59.4,37,88.7,100,72.3,75.7,72.7
59.4,37,81.6,100,72.5,75.7,72.7
56.6,37,94.7,100,72.4,75.7,72.7
58.4,38,88.0,100,72.6,75.7,72.7
60.6,38,89.3,100,72.7,75.7,72.7
60.6,38,94.7,100,72.7,75.7,72.7
60.6,38,91.7,100,72.8,75.7,72.7
60.6,38,86.9,100,72.9,75.7,72.7
59.2,38,91.3,100,72.9,75.7,72.7
60.0,38,94.4,100,72.9,75.7,72.7
60.0,38,61.9,100,71.7,75.7,72.7
60.0,38,86.9,100,71.9,75.7,72.7
60.6,38,93.5,100,72.3,75.7,72.7
60.6,38,85.6,100,72.3,75.7,72.7
59.4,38,94.3,100,72.4,75.7,72.7
58.4,38,85.0,100,72.5,75.7,72.7
59.2,38,87.5,100,72.6,75.7,72.7
59.2,38,91.1,100,72.6,75.7,72.7
59.2,38,94.1,100,72.7,75.7,72.7
61.2,38,86.8,100,72.7,75.7,72.7
59.4,38,91.1,100,72.7,75.7,72.7
59.4,38,93.9,100,72.8,75.7,72.7
59.4,38,87.3,100,72.8,75.7,72.7
60.0,38,89.9,100,72.8,75.7,72.7
60.0,38,94.1,100,72.8,75.7,72.7
61.4,38,85.6,100,72.8,75.7,72.7
60.4,38,89.4,100,72.8,75.7,72.7
59.2,38,94.1,100,72.8,75.7,72.7
59.2,38,89.2,100,72.8,75.7,72.7
60.0,38,86.9,100,72.8,75.7,72.7
60.6,38,93.0,100,72.8,75.7,72.7
59.4,38,93.0,100,72.8,75.7,72.7
61.2,38,85.6,100,72.8,75.7,72.7
60.2,38,92.7,100,72.8,75.7,72.7
60.2,38,92.7,100,72.8,75.7,72.7
60.2,38,86.3,100,72.7,75.7,72.7
61.2,38,94.1,100,72.7,75.7,72.7
61.2,38,85.6,100,72.7,75.7,72.7
61.2,38,92.9,100,72.7,75.7,72.7
61.2,38,86.7,100,72.7,75.7,72.7
60.0,38,88.1,100,72.7,75.7,72.7
61.2,38,90.4,100,72.6,75.7,72.7
61.2,38,86.9,100,72.6,75.7,72.7
60.4,38,94.1,100,72.6,75.7,72.7
60.4,38,85.6,100,72.6,75.7,72.7
60.4,38,85.6,100,72.5,75.7,72.7
61.4,38,81.1,100,72.4,75.7,72.7
60.6,38,91.7,100,72.3,75.7,72.7
61.4,37,93.5,100,72.3,75.7,72.7
61.4,37,87.5,100,72.2,75.7,72.7
61.4,37,97.3,100,72.3,75.7,72.7
61.4,37,92.9,100,72.4,75.7,72.7
60.4,37,98.4,100,72.4,75.7,72.7
61.2,37,91.4,100,72.5,75.7,72.7
61.2,37,92.4,100,72.6,75.7,72.7
61.2,37,97.8,100,72.6,75.7,72.7
61.2,37,94.0,100,72.6,75.7,72.7
62.2,37,91.1,100,72.6,75.7,72.7
62.2,37,97.2,100,72.7,75.7,72.7
62.2,37,83.8,100,72.7,75.7,72.7
62.2,37,97.2,100,72.6,75.7,72.7
62.2,37,88.6,100,72.6,75.7,72.7
61.4,37,94.8,100,72.7,75.7,72.7
61.4,37,91.0,100,72.7,75.7,72.7
61.4,37,97.8,100,72.7,75.7,72.7
61.4,37,88.7,100,72.7,75.7,72.7
61.4,37,96.6,100,72.8,75.7,72.7
61.4,37,97.8,100,72.8,75.7,72.7
61.4,37,93.6,100,72.9,75.7,72.7
61.4,37,93.6,100,72.9,75.7,72.7
61.4,37,91.7,100,72.9,75.7,72.7
60.6,37,89.9,100,72.9,75.7,72.7
60.6,37,96.0,100,72.9,75.7,72.7
59.4,37,97.8,100,72.9,75.7,72.7
60.2,37,89.8,100,72.9,75.7,72.7
58.2,37,95.4,100,72.9,75.7,72.7
57.2,37,97.8,100,72.9,75.7,72.7
58.4,37,92.9,100,72.9,75.7,72.7
58.4,37,62.7,100,72.1,75.7,72.7
58.4,38,85.4,100,71.8,75.7,72.7
57.8,38,87.5,100,72.3,75.7,72.7
57.8,38,94.2,100,72.4,75.7,72.7
59.0,38,87.0,100,72.6,75.7,72.7
57.6,38,89.8,100,72.6,75.7,72.7
59.0,38,87.5,100,72.7,75.7,72.7
58.4,38,88.7,100,72.8,75.7,72.7
59.4,38,94.7,100,72.8,75.7,72.7
58.4,38,93.0,100,72.9,75.7,72.7
59.2,38,88.4,100,72.9,75.7,72.7
58.2,38,93.4,100,72.9,75.7,72.7
59.2,38,62.0,100,72.1,75.7,72.7
59.2,38,86.2,100,71.8,75.7,72.7
60.4,38,89.4,100,72.4,75.7,72.7
61.4,38,93.2,100,72.6,75.7,72.7
61.4,38,93.2,100,72.4,75.7,72.7
60.4,38,87.5,100,72.7,75.7,72.7
61.2,38,85.6,100,72.9,75.7,72.7
61.2,38,65.3,0,72.6,75.7,72.7
61.2,38,86.2,100,71.5,75.7,72.7
61.2,38,93.5,100,72.4,75.7,72.7
62.4,38,84.9,100,72.8,75.7,72.7
62.4,38,64.0,100,72.2,75.7,72.7
62.4,38,87.0,100,71.6,75.7,72.7
63.4,38,91.9,100,72.4,75.7,72.7
62.2,37,90.4,100,72.8,75.7,72.7
62.2,37,84.9,100,72.8,75.7,72.7
62.2,37,83.3,100,72.8,75.7,72.7
62.2,37,85.6,100,72.8,75.7,72.7
62.2,37,90.5,100,72.9,75.7,72.7
62.2,37,89.2,100,72.9,75.7,72.7
62.2,37,62.8,100,72.2,75.7,72.7
62.2,37,87.5,100,71.7,75.7,72.7
61.2,37,93.5,100,72.2,75.7,72.7
61.2,37,90.4,100,72.4,75.7,72.7
61.2,37,85.6,100,72.4,75.7,72.7
62.6,37,87.3,100,72.6,75.7,72.7
57.6,36,92.4,100,72.7,75.7,72.7
57.6,36,92.4,100,72.7,75.7,72.7
59.2,39,87.4,100,72.8,75.7,72.7
59.2,39,89.4,100,72.9,75.7,72.7
57.8,39,94.7,100,72.9,75.7,72.7
57.8,39,63.6,100,72.4,75.7,72.7
57.8,39,83.1,100,71.7,75.7,72.7
60.2,39,90.6,100,72.2,75.7,72.7
60.2,39,91.7,100,72.4,75.7,72.7
61.6,39,85.6,100,72.4,75.7,72.7
63.6,39,85.6,100,72.6,75.7,72.7
62.4,38,91.7,100,72.6,75.7,72.7
60.2,38,88.5,100,72.6,75.7,72.7
61.6,38,83.8,100,72.6,75.7,72.7
60.6,38,91.8,100,72.6,75.7,72.7
61.6,38,86.2,100,72.6,75.7,72.7
62.6,38,87.4,100,72.6,75.7,72.7
62.6,38,92.9,100,72.6,75.7,72.7
62.6,38,82.6,100,72.5,75.7,72.7
61.6,38,91.8,100,72.5,75.7,72.7
61.6,38,88.0,100,72.5,75.7,72.7
61.6,38,86.9,100,72.5,75.7,72.7
62.6,38,91.8,100,72.4,75.7,72.7
62.6,38,84.3,100,72.4,75.7,72.7
60.2,37,87.5,100,72.4,75.7,72.7
61.2,37,92.4,100,72.3,75.7,72.7
59.2,37,94.7,100,72.3,75.7,72.7
61.2,37,91.0,100,72.2,75.7,72.7
60.2,37,99.6,100,72.2,75.7,72.7
60.2,37,92.0,100,72.4,75.7,72.7
61.4,37,100.2,100,72.4,75.7,72.7
61.4,37,100.2,100,72.5,75.7,72.7
60.6,37,91.7,100,72.6,75.7,72.7
62.2,37,95.3,100,72.6,75.7,72.7
62.2,37,99.6,100,72.6,75.7,72.7
62.2,37,98.5,100,72.7,75.7,72.7
60.6,37,93.0,100,72.7,75.7,72.7
61.4,37,92.0,100,72.7,75.7,72.7
62.4,37,99.6,100,72.7,75.7,72.7
63.4,37,94.2,100,72.7,75.7,72.7
62.4,37,91.1,100,72.7,75.7,72.7
61.2,37,97.3,100,72.7,75.7,72.7
61.2,37,99.6,100,72.7,75.7,72.7
61.2,37,98.4,100,72.6,75.7,72.7
62.6,37,99.6,100,72.6,75.7,72.7
61.6,37,97.8,100,72.6,75.7,72.7
61.6,37,99.0,100,72.6,75.7,72.7
61.6,37,99.0,100,72.5,75.7,72.7
60.6,37,99.0,100,72.5,75.7,72.7
58.2,37,99.0,100,72.6,75.7,72.7
60.2,36,99.0,100,72.5,75.7,72.7
59.4,36,100.3,100,72.5,75.7,72.7
57.2,38,97.5,100,72.4,75.7,72.7
59.0,38,96.5,100,72.4,75.7,72.7
59.0,38,98.6,100,72.6,75.7,72.7
57.8,38,101.9,100,72.5,75.7,72.7
59.2,38,101.9,100,72.5,75.7,72.7
59.2,38,97.7,100,72.6,75.7,72.7
60.4,38,93.6,100,72.7,75.7,72.7
60.4,38,101.5,100,72.7,75.7,72.7
60.4,38,94.9,100,72.8,75.7,72.7
61.6,38,101.0,100,72.9,75.7,72.7
61.6,38,95.8,100,72.3,75.7,72.7
60.4,38,101.3,100,72.6,75.7,72.7
60.4,38,101.3,100,72.9,75.7,72.7
60.4,38,69.5,0,73.1,75.7,72.7
62.2,38,64.0,100,71.6,75.7,72.7
62.2,38,94.1,100,72.1,75.7,72.7
60.2,38,86.2,100,72.4,75.7,72.7
59.4,38,89.9,100,72.7,75.7,72.7
60.4,38,93.5,100,72.8,75.7,72.7
60.4,38,86.8,100,72.9,75.7,72.7
61.2,38,63.6,100,72.4,75.7,72.7
59.4,38,84.2,100,71.6,75.7,72.7
62.4,38,85.3,100,72.2,75.7,72.7
60.4,38,94.1,100,72.6,75.7,72.7
60.4,38,87.5,100,72.7,75.7,72.7
60.4,38,87.5,100,72.9,75.7,72.7
60.4,38,66.5,0,72.9,75.7,72.7
61.4,38,68.7,100,71.6,75.7,72.7
59.4,38,86.2,100,72.1,75.7,72.7
60.4,38,92.4,100,72.5,75.7,72.7
60.4,38,91.3,100,72.7,75.7,72.7
61.2,38,87.2,100,72.9,75.7,72.7
60.4,38,78.2,0,73.0,75.7,72.7
60.4,38,64.9,100,71.7,75.7,72.7
61.6,38,85.6,100,72.0,75.7,72.7
61.6,38,94.7,100,72.4,75.7,72.7
59.2,38,89.8,100,72.6,75.7,72.7
60.4,38,85.3,100,72.7,75.7,72.7
60.4,38,93.8,100,72.8,75.7,72.7
61.4,39,93.8,100,72.8,75.7,72.7
62.8,38,84.4,100,72.9,75.7,72.7
62.8,38,69.7,0,73.1,75.7,72.7
62.8,38,68.1,100,71.5,75.7,72.7
61.4,36,80.7,100,72.2,75.7,72.7
56.8,36,95.3,100,72.2,75.7,72.7
60.2,38,89.2,100,72.3,75.7,72.7
60.2,38,88.1,100,72.3,75.7,72.7
60.2,38,95.9,100,72.4,75.7,72.7
59.2,38,90.9,100,72.6,75.7,72.7
60.2,38,88.7,100,72.5,75.7,72.7
58.2,38,95.9,100,72.5,75.7,72.7
59.2,38,87.5,100,72.5,75.7,72.7
58.2,38,94.7,100,72.5,75.7,72.7
60.4,38,92.4,100,72.4,75.7,72.7
57.8,38,83.2,100,72.4,75.7,72.7
58.4,38,84.9,100,72.2,75.7,72.7
59.0,38,98.4,100,72.1,75.7,72.7
59.0,38,102.3,100,72.2,75.7,72.7
60.4,38,102.3,100,72.3,75.7,72.7
59.2,38,103.5,100,72.4,75.7,72.7
61.2,38,100.3,100,72.5,75.7,72.7
58.4,38,101.9,100,72.6,75.7,72.7
60.6,38,101.9,100,72.6,75.7,72.7
60.6,37,103.3,100,72.7,75.7,72.7
60.6,37,103.3,100,72.7,75.7,72.7
61.4,37,99.6,100,72.7,75.7,72.7
60.4,37,101.9,100,72.7,75.7,72.7
60.4,37,101.9,100,72.7,75.7,72.7
61.6,37,101.9,100,72.7,75.7,72.7
61.6,37,103.5,100,72.7,75.7,72.7
62.4,37,101.1,100,72.7,75.7,72.7
62.4,37,97.5,100,72.7,75.7,72.7
61.4,37,95.4,100,72.7,75.7,72.7
62.4,37,94.2,100,72.7,75.7,72.7
61.6,37,94.2,100,72.7,75.7,72.7
61.6,37,94.2,100,72.7,75.7,72.7
60.0,36,95.4,100,72.7,75.7,72.7
60.0,36,94.2,100,72.6,75.7,72.7
59.2,36,97.5,100,72.6,75.7,72.7
60.0,36,102.7,100,72.6,75.7,72.7
60.0,36,102.7,100,72.6,75.7,72.7
60.0,36,99.7,100,72.4,75.7,72.7
60.0,36,94.7,100,72.4,75.7,72.7
59.4,36,96.1,100,72.4,75.7,72.7
60.2,36,99.6,100,72.4,75.7,72.7
60.2,36,93.5,100,72.4,75.7,72.7
59.4,36,102.7,100,72.4,75.7,72.7
60.2,36,102.7,100,72.4,75.7,72.7
60.2,36,101.1,100,72.4,75.7,72.7
59.4,36,101.1,100,72.4,75.7,72.7
60.2,36,101.1,100,72.4,75.7,72.7
60.2,36,101.1,100,72.3,75.7,72.7
60.2,36,101.1,100,72.3,75.7,72.7
60.2,36,95.4,100,72.3,75.7,72.7
60.2,36,104.3,100,72.4,75.7,72.7
59.2,36,102.7,100,72.3,75.7,72.7
59.2,36,98.8,100,72.3,75.7,72.7
60.0,36,95.4,100,72.4,75.7,72.7
58.4,36,105.1,100,72.4,75.7,72.7
58.4,36,105.1,100,72.4,75.7,72.7
57.8,36,105.1,100,72.4,75.7,72.7
59.0,36,105.1,100,72.4,75.7,72.7
59.0,36,105.1,100,72.4,75.7,72.7
58.2,36,105.1,100,72.5,75.7,72.7
59.0,36,103.5,100,72.6,75.7,72.7
59.0,36,103.5,100,72.6,75.7,72.7
59.0,36,103.5,100,72.7,75.7,72.7
58.2,36,103.5,100,72.7,75.7,72.7
59.0,36,103.5,100,72.8,75.7,72.7
57.6,36,103.5,100,72.8,75.7,72.7
57.6,36,103.5,100,72.9,75.7,72.7
58.4,36,69.2,0,73.1,75.7,72.7
59.2,36,67.6,100,71.4,75.7,72.7
59.2,36,94.8,100,71.9,75.7,72.7
59.2,36,94.8,100,72.1,75.7,72.7
58.4,36,96.7,100,72.2,75.7,72.7
60.0,36,96.7,100,72.3,75.7,72.7
60.0,36,97.8,100,72.4,75.7,72.7
59.4,36,95.3,100,72.5,75.7,72.7
59.4,36,95.3,100,72.6,75.7,72.7
59.4,36,95.3,100,72.7,75.7,72.7
58.4,36,98.3,100,72.7,75.7,72.7
58.4,36,89.5,100,72.9,75.7,72.7
58.4,36,89.5,100,72.9,75.7,72.7
58.4,36,72.4,0,73.1,75.7,72.7
60.4,36,64.7,100,71.6,75.7,72.7
58.4,36,94.7,100,71.8,75.7,72.7
59.4,36,94.7,100,71.8,75.7,72.7
59.4,36,91.9,100,71.8,75.7,72.7
59.4,36,98.5,100,71.9,75.7,72.7
59.4,36,102.7,100,71.8,75.7,72.7
58.2,36,96.7,100,71.9,75.7,72.7
59.0,36,105.0,100,71.9,75.7,72.7
58.4,36,106.8,100,72.1,75.7,72.7
58.4,36,101.1,100,72.1,75.7,72.7
58.4,36,105.1,100,72.1,75.7,72.7
59.2,36,95.5,100,72.1,75.7,72.7
59.2,36,105.1,100,72.2,75.7,72.7
59.2,36,94.8,100,72.2,75.7,72.7
59.2,36,105.3,100,72.2,75.7,72.7
58.2,36,105.3,100,72.3,75.7,72.7
58.2,36,105.3,100,72.3,75.7,72.7
58.2,36,105.3,100,72.1,75.7,72.7
57.6,36,101.5,100,71.9,75.7,72.7
58.2,36,101.5,100,71.6,75.7,72.7
59.2,38,100.4,100,71.3,75.7,72.7
57.6,38,96.0,100,71.2,75.7,72.7
58.2,39,96.0,100,71.1,75.7,72.7
58.2,39,97.2,100,71.0,75.7,72.7
59.4,39,97.2,100,70.9,75.7,72.7
58.4,39,96.1,100,70.8,75.7,72.7
57.6,39,96.1,100,70.7,75.7,72.7
60.2,39,94.9,100,70.7,75.7,72.7
58.2,39,96.6,100,70.6,75.7,72.7
59.0,39,94.8,100,70.5,75.7,72.7
58.2,39,94.8,100,70.5,75.7,72.7
59.4,39,96.2,100,70.5,75.7,72.7
57.8,39,105.2,100,70.5,75.7,72.7
59.4,39,105.2,100,70.5,75.7,72.7
60.6,39,102.7,100,70.5,75.7,72.7
60.6,39,99.2,100,70.4,75.7,72.7
60.6,39,94.0,100,70.4,75.7,72.7
60.6,39,106.0,100,70.4,75.7,72.7
61.6,39,106.0,100,70.4,75.7,72.7
60.2,39,102.8,100,70.4,75.7,72.7
60.2,39,102.8,100,70.3,75.7,72.7
61.4,39,97.6,100,70.2,75.7,72.7
61.4,39,94.3,100,70.3,75.7,72.7
60.4,39,105.3,100,70.1,75.7,72.7
60.4,39,105.3,100,70.0,75.7,72.7
61.4,39,101.1,100,70.0,75.7,72.7
60.4,39,94.7,100,69.9,75.7,72.7
60.4,39,106.0,100,70.0,75.7,72.7
60.4,39,101.6,100,70.0,75.7,72.7
60.4,39,101.6,100,70.0,75.7,72.7
60.4,39,102.9,100,70.0,75.7,72.7
61.2,39,102.9,100,70.0,75.7,72.7
62.8,39,100.2,100,70.1,75.7,72.7
61.2,39,102.8,100,70.1,75.7,72.7
60.2,39,102.8,100,70.1,75.7,72.7
62.2,39,94.2,100,70.2,75.7,72.7
62.2,39,89.3,100,70.0,75.7,72.7
62.2,39,100.2,100,70.0,75.7,72.7
62.2,39,105.0,100,70.0,75.7,72.7
63.4,39,86.9,100,70.0,75.7,72.7
62.4,38,98.4,100,69.9,75.7,72.7
61.2,38,103.6,100,70.2,75.7,72.7
61.2,38,92.5,100,70.0,75.7,72.7
61.2,38,101.9,100,70.2,75.7,72.7
60.2,38,93.5,100,70.3,75.7,72.7
60.2,38,96.5,100,70.0,75.7,72.7
59.2,38,104.3,100,70.2,75.7,72.7
58.2,38,104.3,100,70.2,75.7,72.7
59.2,38,106.0,100,70.2,75.7,72.7
60.0,38,103.6,100,70.0,75.7,72.7
61.4,38,103.6,100,70.0,75.7,72.7
62.4,38,101.0,100,69.8,75.7,72.7
62.4,38,101.0,100,69.9,75.7,72.7
61.6,38,101.0,100,70.1,75.7,72.7
60.6,38,103.2,100,70.6,75.7,72.7
62.4,38,99.3,100,71.4,75.7,72.7
62.4,38,96.0,100,71.7,75.7,72.7
60.4,36,98.2,100,71.9,75.7,72.7
60.4,36,98.2,100,72.1,75.7,72.7
59.4,36,97.2,100,72.3,75.7,72.7
60.0,36,105.1,100,72.5,75.7,72.7
60.0,36,96.0,100,72.7,75.7,72.7
60.0,36,93.6,100,72.8,75.7,72.7
60.6,36,101.9,100,72.9,75.7,72.7
61.6,36,62.8,100,72.1,75.7,72.7
58.2,36,94.1,100,71.8,75.7,72.7
59.4,36,94.1,100,72.2,75.7,72.7
60.2,36,86.2,100,72.5,75.7,72.7
58.2,36,82.6,100,72.6,75.7,72.7
58.2,36,93.5,100,72.6,75.7,72.7
59.0,36,88.5,100,72.6,75.7,72.7
59.0,36,94.3,100,72.7,75.7,72.7
58.2,37,92.3,100,72.7,75.7,72.7
58.2,38,88.6,100,72.9,75.7,72.7
58.2,38,93.0,100,72.9,75.7,72.7
59.2,38,63.2,100,71.7,75.7,72.7
59.2,38,86.2,100,72.0,75.7,72.7
59.2,38,83.2,100,72.5,75.7,72.7
59.2,38,87.5,100,72.8,75.7,72.7
60.4,38,83.7,100,72.8,75.7,72.7
59.0,38,81.1,100,72.9,75.7,72.7
60.4,38,85.0,100,72.8,75.7,72.7
60.4,38,86.2,100,72.7,75.7,72.7
61.4,38,84.9,100,72.7,75.7,72.7
60.2,38,80.5,100,72.7,75.7,72.7
60.2,38,82.6,100,72.6,75.7,72.7
61.6,38,79.7,100,72.5,75.7,72.7
60.0,38,82.1,100,72.4,75.7,72.7
60.0,38,85.6,100,72.5,75.7,72.7
60.0,38,80.2,100,72.4,75.7,72.7
60.6,38,85.3,100,72.4,75.7,72.7
60.6,38,89.8,100,72.3,75.7,72.7
60.6,38,94.1,100,72.3,75.7,72.7
60.6,38,88.0,100,72.3,75.7,72.7
60.6,38,88.0,100,72.4,75.7,72.7
60.6,38,86.2,100,72.5,75.7,72.7
61.4,38,86.2,100,72.6,75.7,72.7
60.6,38,86.2,100,72.6,75.7,72.7
60.6,38,89.3,100,72.6,75.7,72.7
60.6,38,91.7,100,72.7,75.7,72.7
61.6,38,86.8,100,72.7,75.7,72.7
61.6,38,86.8,100,72.7,75.7,72.7
61.6,38,90.2,100,72.7,75.7,72.7
61.6,38,93.0,100,72.7,75.7,72.7
61.6,38,93.0,100,72.7,75.7,72.7
61.6,38,85.0,100,72.6,75.7,72.7
60.0,38,92.9,100,72.6,75.7,72.7
61.4,38,89.3,100,72.5,75.7,72.7
60.6,38,91.7,100,72.5,75.7,72.7
60.6,38,88.0,100,72.5,75.7,72.7
60.6,38,85.4,100,72.4,75.7,72.7
59.4,38,94.1,100,72.4,75.7,72.7
62.2,38,94.1,100,72.4,75.7,72.7
61.4,38,94.1,100,72.4,75.7,72.7
60.2,38,81.9,100,72.4,75.7,72.7
61.4,38,92.9,100,72.3,75.7,72.7
60.2,38,88.0,100,72.2,75.7,72.7
59.4,38,88.0,100,72.2,75.7,72.7
60.6,38,100.2,100,72.2,75.7,72.7
