AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
97.0,46,53.9,0,70.2,68.4,65.4
95.8,46,53.9,0,68.7,67.8,64.8
83.2,42,54.7,0,68.2,68.0,65.0
73.0,38,55.5,0,67.8,68.2,65.2
54.6,31,55.5,0,67.7,68.4,65.4
43.6,27,55.5,0,67.6,68.4,65.4
33.6,23,55.5,0,67.7,68.4,65.4
22.2,17,55.5,0,67.7,68.4,65.4
12.8,8,59.2,0,67.9,68.4,65.4
13.8,7,61.1,0,68.0,68.4,65.4
13.8,6,61.9,0,68.1,68.4,65.4
13.8,7,61.9,0,68.2,68.4,65.4
13.8,7,61.9,0,68.3,68.4,65.4
14.6,7,61.9,0,68.3,68.4,65.4
13.8,7,61.9,0,68.2,68.4,65.4
14.6,7,61.9,0,68.2,68.4,65.4
14.6,7,61.9,0,68.2,68.4,65.4
14.6,6,61.9,0,68.1,68.4,65.4
14.6,5,61.9,0,68.1,68.4,65.4
13.8,6,61.9,0,68.2,68.4,65.4
13.8,6,61.9,0,68.3,68.4,65.4
13.8,6,61.9,0,68.2,68.4,65.4
13.8,5,61.9,0,68.1,68.4,65.4
12.8,3,62.8,0,68.1,68.4,65.4
13.8,1,62.8,0,68.0,68.4,65.4
12.8,2,62.8,0,68.3,68.4,65.4
12.8,2,63.6,0,68.3,68.4,65.4
13.8,2,63.6,0,68.4,68.4,65.4
12.8,2,63.6,0,68.5,68.4,65.4
12.8,3,64.4,0,68.7,68.3,65.3
29.2,23,60.0,0,68.9,67.9,64.9
32.6,24,56.4,0,69.0,68.4,65.4
46.6,29,56.4,0,69.1,68.4,65.4
56.8,33,56.4,0,68.9,68.4,65.4
51.8,31,89.2,100,70.3,73.1,70.1
10.6,0,84.4,0,71.1,73.1,70.1
10.6,0,80.5,0,71.5,73.1,70.1
10.6,5,75.9,0,71.8,72.7,69.7
10.6,1,72.0,0,72.1,73.5,70.5
10.6,0,70.1,0,72.4,73.5,70.5
0.0,2,68.7,0,72.9,73.5,70.5
0.0,0,68.7,0,72.4,73.5,70.5
0.0,0,68.7,0,72.1,73.5,70.5
0.0,0,67.7,0,72.4,73.5,70.5
0.0,0,67.7,0,72.5,73.5,70.5
0.0,1,67.7,0,72.6,73.5,70.5
0.0,6,67.7,0,73.3,73.5,70.5
0.0,6,66.8,0,73.3,73.5,70.5
47.6,29,100.2,100,73.6,79.1,76.1
47.6,29,91.1,100,73.7,80.0,78.0
47.6,29,101.1,100,73.7,80.0,78.0
49.2,29,89.9,100,73.8,80.0,78.0
48.0,29,101.0,100,74.1,80.0,78.0
48.0,29,96.5,100,73.8,80.0,78.0
48.0,29,91.7,100,74.1,80.0,78.0
48.0,29,99.0,100,74.1,80.0,78.0
47.4,29,94.4,100,74.2,80.0,78.0
47.4,29,93.2,100,74.1,80.0,78.0
47.4,29,101.2,100,74.2,80.0,78.0
47.4,29,97.2,100,73.8,80.0,78.0
46.8,29,91.7,100,73.7,80.0,78.0
47.6,29,100.5,100,73.8,80.0,78.0
48.2,29,96.8,100,74.2,80.0,78.0
48.2,29,91.3,100,74.5,80.0,78.0
48.2,29,101.0,100,74.1,80.0,78.0
47.4,29,94.5,100,73.7,80.0,78.0
48.8,29,90.5,100,73.3,80.0,78.0
48.8,29,93.0,100,73.1,80.0,78.0
48.8,29,91.7,100,73.7,80.0,78.0
48.8,29,96.3,100,74.0,80.0,78.0
48.0,29,97.8,100,74.1,80.0,78.0
48.0,29,90.5,100,74.1,80.0,78.0
48.0,29,99.6,100,74.2,80.0,78.0
47.4,29,99.6,100,74.3,80.0,78.0
47.4,29,99.6,100,74.1,80.0,78.0
48.0,29,96.7,100,74.0,80.0,78.0
48.0,30,93.1,100,74.1,80.0,78.0
50.6,30,99.0,100,74.2,80.0,78.0
49.4,30,93.3,100,74.2,80.0,78.0
50.0,30,89.9,100,74.3,80.0,78.0
49.4,30,99.1,100,74.1,80.0,78.0
49.4,30,100.2,100,73.9,80.0,78.0
48.8,30,92.4,100,73.8,80.0,78.0
48.8,30,97.5,100,73.8,80.0,78.0
48.8,30,90.5,100,73.7,80.0,78.0
48.0,30,90.5,100,73.6,80.0,78.0
48.8,30,90.5,100,73.6,80.0,78.0
48.0,30,90.5,100,73.6,80.0,78.0
47.4,30,90.5,100,73.6,80.0,78.0
48.0,30,93.0,100,73.6,80.0,78.0
47.4,30,99.6,100,73.4,80.0,78.0
48.0,30,99.6,100,73.5,80.0,78.0
48.0,30,90.6,100,73.4,80.0,78.0
48.0,30,99.6,100,73.3,80.0,78.0
49.2,30,98.4,100,73.4,80.0,78.0
48.4,30,97.2,100,73.7,80.0,78.0
60.6,33,58.0,0,73.8,74.6,71.6
0.0,5,59.1,0,72.9,74.6,71.6
0.0,0,65.3,0,72.9,74.6,71.6
0.0,0,68.6,0,72.9,74.6,71.6
0.0,0,69.6,0,72.7,74.6,71.6
0.0,0,69.6,0,72.6,74.6,71.6
0.0,0,69.6,0,72.7,74.6,71.6
0.0,0,69.6,0,72.6,74.6,71.6
0.0,0,69.6,0,72.3,74.6,71.6
0.0,0,69.6,0,72.2,74.6,71.6
0.0,0,69.6,0,72.0,74.6,71.6
0.0,0,69.6,0,71.8,74.6,71.6
0.0,0,69.6,0,71.8,74.6,71.6
0.0,0,69.6,0,71.8,72.6,69.6
42.4,27,56.0,0,70.8,71.8,68.8
0.0,8,58.3,0,70.7,71.8,68.8
0.0,3,63.2,0,71.0,71.8,68.8
0.0,0,65.3,0,71.1,71.8,68.8
0.0,0,66.7,0,71.1,71.8,68.8
0.0,1,67.7,0,71.3,71.8,68.8
0.0,0,67.7,0,71.3,71.8,68.8
0.0,1,67.7,0,71.3,71.8,68.8
0.0,0,67.7,0,71.2,71.8,68.8
0.0,0,68.6,0,71.2,71.8,68.8
0.0,3,68.6,0,71.6,71.8,68.8
0.0,3,68.6,0,71.6,71.8,68.8
0.0,3,68.6,0,71.6,71.8,68.8
0.0,0,68.6,0,71.4,71.8,68.8
0.0,0,68.6,0,71.4,71.8,68.8
0.0,0,68.6,0,71.4,71.8,68.8
0.0,1,68.6,0,71.5,71.8,68.8
0.0,0,68.6,0,71.4,71.8,68.8
0.0,1,68.6,0,71.4,72.2,69.2
0.0,0,68.6,0,71.6,72.2,69.2
0.0,0,68.6,0,71.7,72.2,69.2
0.0,0,68.6,0,71.7,72.2,69.2
0.0,0,68.6,0,71.7,72.2,69.2
0.0,0,68.6,0,71.7,72.2,69.2
0.0,0,68.6,0,71.8,72.2,69.2
0.0,1,68.6,0,71.9,72.2,69.2
0.0,2,68.6,0,72.1,72.2,69.2
0.0,2,68.6,0,72.2,72.2,69.2
0.0,2,68.6,0,72.1,72.1,69.1
0.0,2,68.6,0,72.2,72.1,69.1
0.0,2,68.6,0,72.2,72.0,69.0
0.0,5,68.6,0,72.3,72.1,69.1
0.0,8,68.6,0,72.3,72.1,69.1
22.8,20,59.6,0,72.3,72.0,69.0
25.4,21,58.0,0,72.1,71.9,68.9
24.4,21,58.0,0,71.9,71.8,68.8
25.0,21,58.0,0,71.9,71.8,68.8
27.4,22,58.0,0,72.1,71.8,68.8
33.6,25,57.2,0,72.2,71.8,68.8
38.8,27,57.2,0,72.2,71.8,68.8
103.6,49,57.2,0,71.7,65.0,60.5
102.4,48,56.0,0,69.9,65.0,60.5
102.4,48,56.0,0,68.8,65.0,60.5
102.4,48,56.0,0,67.9,65.0,60.5
100.2,47,56.0,0,67.7,65.0,60.4
100.2,47,56.0,0,67.6,65.0,60.3
100.2,47,56.0,0,67.4,65.0,60.2
100.2,47,56.0,0,66.7,65.0,60.0
101.4,47,56.0,0,66.1,65.0,59.9
100.2,47,56.0,0,65.8,65.0,59.9
100.2,47,56.0,0,65.6,65.0,59.9
97.0,46,56.0,0,65.3,65.0,59.9
93.4,46,56.0,0,65.2,65.0,59.9
95.8,46,56.0,0,65.1,65.0,59.9
95.8,46,56.0,0,65.0,65.0,59.9
95.8,46,56.0,0,64.8,65.0,59.9
94.6,45,56.0,0,64.7,65.0,59.9
89.6,43,56.0,0,64.7,65.0,59.9
87.0,42,56.0,0,64.6,65.0,59.9
83.2,42,56.0,0,64.7,65.0,59.9
84.6,42,56.0,0,64.7,65.0,59.9
84.6,42,56.0,0,64.7,65.0,59.9
80.4,41,56.0,0,64.7,65.0,59.9
80.4,41,56.0,0,64.7,65.0,59.9
81.8,41,56.0,0,64.7,65.0,59.9
79.0,40,56.0,0,64.7,65.0,59.9
76.2,39,56.0,0,64.7,65.0,59.9
74.6,39,56.0,0,64.7,65.0,59.9
71.6,38,56.0,0,64.7,65.0,59.9
70.0,37,56.0,0,64.8,65.0,59.9
70.0,37,56.0,0,64.7,65.0,59.9
68.4,37,56.0,0,64.7,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
67.0,35,56.0,0,64.8,65.0,59.9
67.0,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.8,65.0,59.9
66.2,35,56.0,0,64.7,65.0,59.9
63.6,34,56.0,0,64.7,65.0,59.9
62.4,34,56.0,0,64.7,65.0,59.9
58.0,33,56.0,0,64.7,65.0,59.9
58.0,33,56.0,0,64.7,65.0,59.9
58.0,33,56.0,0,64.7,65.0,59.9
58.0,33,56.0,0,64.8,65.0,59.9
57.4,33,56.0,0,64.8,65.0,59.9
57.4,33,56.0,0,64.8,65.0,59.9
57.4,33,56.0,0,64.8,65.0,59.9
58.2,33,56.0,0,64.7,65.0,59.9
56.0,32,56.0,0,64.7,65.0,59.9
53.6,31,56.0,0,64.7,65.0,59.9
51.8,31,56.0,0,64.7,65.0,59.9
51.8,30,56.0,0,64.7,65.0,59.9
49.4,30,56.0,0,64.7,65.0,59.9
50.6,30,56.0,0,64.7,65.0,59.9
50.6,30,56.0,0,64.8,65.0,59.9
50.6,30,56.0,0,64.8,65.0,59.9
50.6,30,56.0,0,64.8,65.0,59.9
50.6,30,56.0,0,64.8,65.0,59.9
49.0,30,56.0,0,64.8,65.0,59.9
50.0,30,56.0,0,64.8,65.0,59.9
50.0,30,56.0,0,64.8,65.0,59.9
50.0,30,56.7,0,64.9,65.0,59.9
49.2,30,56.7,0,65.0,65.0,59.9
76.2,39,56.7,0,66.1,65.0,59.9
98.2,45,56.7,0,67.7,65.0,59.9
98.2,45,56.7,0,68.9,65.0,59.9
97.0,45,56.0,0,68.4,65.0,59.9
99.2,46,56.6,0,67.7,65.0,59.9
94.6,46,56.6,0,67.1,65.0,59.9
98.2,46,56.6,0,66.7,65.0,59.9
97.0,46,56.6,0,66.0,65.0,59.9
98.2,47,56.6,0,66.0,65.0,59.9
99.2,47,56.6,0,65.8,65.0,59.9
98.2,47,56.0,0,65.7,65.0,59.9
99.2,47,56.7,0,65.5,65.0,59.9
99.2,47,57.9,0,65.5,65.0,59.9
98.2,47,57.1,0,65.5,65.0,59.9
98.2,47,57.1,0,65.4,65.0,59.9
98.2,46,56.3,0,65.2,65.0,59.9
97.0,46,56.3,0,65.1,65.0,59.9
98.2,46,56.3,0,65.1,65.0,59.9
98.2,46,57.1,0,65.1,65.0,59.9
98.2,46,56.3,0,65.0,65.0,59.9
97.0,46,56.3,0,64.8,65.0,59.9
97.0,45,57.2,0,64.8,65.0,59.9
95.8,45,57.2,0,64.8,65.0,59.9
97.0,45,57.2,0,64.9,65.0,59.9
95.8,45,56.3,0,64.7,65.0,59.9
94.6,45,56.3,0,64.7,65.0,59.9
94.6,45,56.3,0,64.7,65.0,59.9
91.0,44,56.3,0,64.8,65.0,59.9
87.0,42,56.3,0,64.6,65.0,59.9
83.2,41,56.3,0,64.6,65.0,59.9
79.0,40,56.3,0,64.6,65.0,59.9
73.0,38,56.3,0,64.6,65.0,59.9
70.0,37,57.1,0,64.7,65.0,59.9
71.6,37,57.1,0,64.7,65.0,59.9
71.6,37,57.1,0,64.8,65.0,59.9
71.6,37,57.1,0,64.7,65.0,59.9
68.0,36,57.1,0,64.8,65.0,59.9
68.0,36,57.1,0,64.8,65.0,59.9
68.0,36,57.1,0,64.8,65.0,59.9
68.0,36,57.1,0,64.8,65.0,59.9
68.0,36,56.4,0,64.7,65.0,59.9
67.2,36,56.4,0,64.7,65.0,59.9
66.4,35,56.4,0,64.7,65.0,59.9
65.4,35,56.4,0,64.7,65.0,59.9
63.6,34,56.4,0,64.7,65.0,59.9
61.8,34,56.4,0,64.8,65.0,59.9
61.8,34,56.4,0,64.7,65.0,59.9
60.4,34,56.4,0,64.7,65.0,59.9
60.4,34,56.4,0,64.7,65.0,59.9
56.0,33,56.4,0,64.7,65.0,59.9
56.8,33,56.4,0,64.7,65.0,59.9
56.0,33,56.4,0,64.8,65.0,59.9
57.0,33,56.4,0,64.8,65.0,59.9
56.4,33,56.4,0,64.7,65.0,59.9
56.4,33,56.4,0,64.8,65.0,59.9
55.0,32,56.4,0,64.7,65.0,59.9
51.6,31,56.4,0,64.7,65.0,59.9
51.0,31,56.4,0,64.7,65.0,59.9
48.4,30,56.4,0,64.7,65.0,59.9
46.8,29,56.4,0,64.7,65.0,59.9
45.4,29,56.4,0,64.8,65.0,59.9
45.4,29,56.4,0,64.8,65.0,59.9
46.2,29,56.4,0,64.8,65.0,59.9
46.2,29,56.4,0,64.8,65.0,59.9
46.2,29,56.4,0,64.8,65.0,59.9
46.2,29,56.4,0,64.7,65.0,59.9
44.4,28,55.6,0,64.7,65.0,59.9
40.2,27,56.8,0,64.7,65.0,59.9
39.2,26,56.0,0,64.7,65.0,59.9
39.2,26,56.7,0,64.8,65.0,59.9
38.6,26,56.0,0,64.8,65.0,59.9
37.6,26,56.7,0,64.8,65.0,59.9
37.6,26,55.6,0,64.7,65.0,59.9
36.4,25,56.7,0,64.7,65.0,59.9
36.4,25,55.9,0,64.8,65.0,59.9
35.8,25,56.7,0,64.8,65.0,59.9
35.4,25,55.7,0,64.7,65.0,59.9
37.6,25,56.7,0,64.7,65.0,59.9
35.0,24,56.0,0,64.8,65.0,59.9
35.0,24,56.7,0,64.8,65.0,59.9
35.0,24,55.6,0,64.8,65.0,59.9
34.6,24,56.7,0,64.8,65.0,59.9
34.6,24,56.0,0,64.8,65.0,59.9
34.6,24,56.7,0,64.8,65.0,59.9
35.4,24,56.0,0,64.8,65.0,59.9
34.0,24,56.7,0,64.8,65.0,59.9
35.0,24,55.9,0,64.7,65.0,59.9
34.0,24,56.7,0,64.7,65.0,59.9
32.6,24,56.0,0,64.8,65.0,59.9
33.0,24,56.7,0,64.8,65.0,59.9
33.0,24,56.0,0,64.8,65.0,59.9
32.2,24,56.8,0,64.7,65.0,59.9
33.0,24,56.8,0,64.8,65.0,59.9
32.6,24,56.8,0,64.8,65.0,59.9
32.6,24,56.8,0,65.3,65.0,59.9
43.2,28,55.6,0,65.5,65.0,59.9
74.6,39,56.4,0,66.2,65.0,59.9
99.2,47,55.1,0,68.0,65.0,59.9
99.2,47,55.1,0,68.9,65.0,59.9
100.2,47,56.7,0,70.3,65.0,59.9
98.2,47,55.2,0,68.4,65.0,59.9
100.2,47,57.1,0,67.2,65.0,59.9
100.2,47,55.6,0,66.5,65.0,59.9
100.2,46,57.1,0,66.1,65.0,59.9
100.2,46,55.8,0,65.8,65.0,59.9
100.2,46,55.8,0,65.5,65.0,59.9
101.4,46,57.5,0,65.3,65.0,59.9
100.2,46,56.0,0,65.3,65.0,59.9
98.2,46,57.5,0,65.1,65.0,59.9
97.0,46,56.5,0,65.1,65.0,59.9
99.2,46,56.5,0,65.1,65.0,59.9
100.2,46,56.5,0,65.0,65.0,59.9
100.2,46,57.5,0,64.9,65.0,59.9
100.2,46,56.4,0,64.8,65.0,59.9
98.2,45,57.1,0,64.8,65.0,59.9
98.2,45,57.1,0,64.7,65.0,59.9
95.8,44,56.3,0,64.7,65.0,59.9
92.2,44,57.1,0,64.7,65.0,59.9
89.6,43,57.1,0,64.6,65.0,59.9
88.4,42,56.4,0,64.7,65.0,59.9
83.2,41,57.5,0,64.7,65.0,59.9
80.4,40,57.5,0,64.6,65.0,59.9
77.6,40,57.5,0,64.6,65.0,59.9
70.0,38,56.0,0,64.6,65.0,59.9
71.6,38,56.8,0,64.7,65.0,59.9
70.0,37,57.7,0,64.7,65.0,59.9
66.8,37,56.3,0,64.8,65.0,59.9
68.6,36,56.3,0,64.8,65.0,59.9
68.6,36,57.5,0,64.8,65.0,59.9
68.6,36,56.3,0,64.8,65.0,59.9
67.0,36,56.3,0,64.7,65.0,59.9
67.0,36,57.5,0,64.7,65.0,59.9
64.6,35,57.5,0,64.7,65.0,59.9
59.8,34,56.3,0,64.7,65.0,59.9
59.2,33,56.3,0,64.7,65.0,59.9
59.2,33,57.5,0,64.7,65.0,59.9
54.6,33,57.5,0,64.8,65.0,59.9
55.2,33,56.4,0,64.8,65.0,59.9
54.6,33,56.4,0,64.8,65.0,59.9
56.6,33,56.4,0,64.9,65.0,59.9
55.6,33,56.4,0,64.8,65.0,59.9
56.8,33,57.1,0,64.8,65.0,59.9
58.2,33,55.9,0,64.8,65.0,59.9
57.0,32,55.9,0,64.7,65.0,59.9
54.0,31,55.9,0,64.7,65.0,59.9
52.2,31,55.9,0,64.7,65.0,59.9
49.4,30,55.9,0,64.7,65.0,59.9
46.6,29,57.1,0,64.7,65.0,59.9
45.6,28,56.0,0,64.8,65.0,59.9
45.0,28,56.0,0,64.7,65.0,59.9
45.0,28,56.7,0,64.7,65.0,59.9
45.0,28,55.6,0,64.7,65.0,59.9
43.2,28,56.7,0,64.7,65.0,59.9
44.2,28,55.8,0,64.7,65.0,59.9
44.2,28,56.7,0,64.7,65.0,59.9
42.0,27,56.0,0,64.7,65.0,59.9
37.6,26,56.0,0,64.7,65.0,59.9
38.6,26,56.7,0,64.8,65.0,59.9
38.6,26,56.0,0,64.8,65.0,59.9
39.6,26,56.7,0,64.8,65.0,59.9
37.2,26,55.9,0,64.7,65.0,59.9
35.8,25,56.7,0,64.7,65.0,59.9
33.2,25,56.7,0,64.7,65.0,59.9
34.0,25,56.0,0,64.8,65.0,59.9
34.0,25,56.0,0,64.8,65.0,59.9
34.0,25,56.0,0,64.7,65.0,59.9
31.8,24,56.7,0,64.8,65.0,59.9
32.6,24,55.9,0,64.7,65.0,59.9
31.0,23,56.5,0,64.7,65.0,59.9
29.2,22,56.5,0,64.7,65.0,59.9
27.4,22,56.5,0,64.7,65.0,59.9
24.4,21,56.5,0,64.7,65.0,59.9
25.4,21,56.5,0,64.8,65.0,59.9
25.0,21,56.5,0,64.8,65.0,59.9
25.4,21,56.5,0,64.8,65.0,59.9
25.4,21,56.5,0,64.8,65.0,59.9
24.4,20,56.5,0,64.8,65.0,59.9
24.4,20,56.5,0,64.8,65.0,59.9
25.0,20,56.5,0,64.8,65.0,59.9
24.4,20,56.5,0,64.7,65.0,59.9
10.6,9,56.5,0,64.7,65.0,59.9
17.0,17,57.2,0,64.8,65.0,59.9
17.8,17,57.2,0,64.8,65.0,59.9
17.8,17,57.2,0,64.8,65.0,59.9
18.6,17,57.2,0,64.8,65.0,59.9
18.6,17,57.2,0,64.8,65.0,59.9
17.8,17,57.2,0,64.8,65.0,59.9
17.8,17,57.2,0,64.8,65.0,59.9
17.8,17,57.2,0,64.8,65.0,59.9
18.6,17,57.2,0,64.8,65.0,59.9
17.0,17,57.2,0,65.3,65.0,59.9
29.2,23,55.9,0,65.5,65.0,59.9
58.0,33,55.9,0,66.2,65.0,59.9
97.0,46,54.3,0,67.4,65.0,59.9
99.2,46,56.2,0,68.2,65.0,59.9
98.2,46,54.7,0,69.7,65.0,59.9
98.2,46,55.4,0,67.8,65.0,60.0
99.2,46,55.4,0,66.5,65.0,59.9
99.2,46,54.3,0,65.8,65.0,59.9
94.6,45,56.4,0,65.4,65.0,59.9
94.6,45,56.4,0,65.0,65.0,59.9
95.8,45,54.4,0,64.8,65.0,59.9
92.2,44,56.4,0,64.7,65.0,59.9
88.4,43,56.4,0,64.7,65.0,59.9
86.0,43,55.0,0,64.6,65.0,59.9
84.6,42,55.6,0,64.8,65.0,59.9
84.6,42,57.2,0,64.7,65.0,59.9
83.2,42,57.2,0,64.7,65.0,59.9
79.0,41,55.9,0,64.6,65.0,59.9
76.2,40,55.9,0,64.7,65.0,59.9
71.6,38,55.9,0,64.6,65.0,59.9
73.0,38,55.9,0,64.7,65.0,59.9
68.6,37,55.9,0,64.7,65.0,59.9
67.0,36,55.9,0,64.7,65.0,59.9
67.0,36,56.7,0,64.7,65.0,59.9
63.2,35,56.7,0,64.7,65.0,59.9
60.8,34,57.6,0,64.7,65.0,59.9
60.8,34,57.6,0,64.7,65.0,59.9
58.0,33,57.6,0,64.7,65.0,59.9
58.0,33,57.6,0,64.7,65.0,59.9
56.4,33,57.6,0,64.7,65.0,59.9
53.8,32,56.7,0,64.7,65.0,59.9
53.0,32,56.0,0,64.7,65.0,59.9
50.6,31,56.0,0,64.8,65.0,59.9
50.6,31,56.0,0,64.8,65.0,59.9
50.6,31,56.0,0,64.7,65.0,59.9
49.2,30,56.0,0,64.7,65.0,59.9
44.4,29,56.0,0,64.6,65.0,59.9
43.8,29,56.0,0,64.7,65.0,59.9
43.0,28,56.8,0,64.7,65.0,59.9
40.2,27,56.8,0,64.7,65.0,59.9
35.8,25,56.8,0,64.6,65.0,59.9
34.2,25,56.8,0,64.7,65.0,59.9
34.2,25,56.0,0,64.7,65.0,59.9
32.2,24,56.0,0,64.8,65.0,59.9
31.4,24,57.1,0,64.8,65.0,59.9
31.8,24,56.3,0,64.8,65.0,59.9
32.2,24,56.3,0,64.8,65.0,59.9
31.0,24,56.3,0,64.8,65.0,59.9
31.4,24,57.1,0,65.1,65.0,60.0
47.0,30,55.9,0,65.7,65.0,59.9
64.2,35,55.0,0,65.8,65.0,59.9
76.2,41,56.4,0,65.7,65.0,59.9
84.6,43,56.4,0,65.6,65.0,59.9
89.6,45,54.7,0,65.5,65.0,60.0
94.6,46,54.7,0,65.3,65.0,59.9
93.4,46,56.1,0,65.2,65.0,59.9
93.4,46,56.1,0,65.1,65.0,59.9
93.4,46,55.1,0,65.0,65.0,59.9
94.6,46,55.1,0,64.9,65.0,59.9
93.4,46,56.2,0,64.8,65.0,59.9
92.2,45,54.3,0,64.8,65.0,59.9
92.2,45,55.9,0,64.8,65.0,59.9
93.4,45,54.5,0,64.8,65.0,59.9
92.2,45,55.5,0,64.8,65.0,59.9
93.4,45,54.8,0,64.8,65.0,59.9
93.4,45,54.8,0,64.8,65.0,59.9
92.2,45,56.3,0,64.8,65.0,59.9
93.4,45,54.3,0,64.9,65.0,59.9
93.4,45,55.1,0,64.9,65.0,59.9
92.2,45,55.1,0,64.9,65.0,59.9
93.4,45,53.9,0,64.9,65.0,59.9
93.4,45,55.5,0,64.8,65.0,59.9
91.0,45,55.5,0,64.7,65.0,59.9
89.6,44,53.9,0,64.7,65.0,59.9
89.6,44,54.6,0,64.7,65.0,59.9
83.2,42,55.9,0,64.7,65.0,59.9
84.6,42,54.3,0,64.7,65.0,59.9
80.4,42,54.3,0,64.7,65.0,59.9
81.8,42,55.9,0,64.7,65.0,59.9
79.0,41,54.2,0,64.8,65.0,59.9
77.6,41,55.8,0,64.8,65.0,59.9
79.0,41,54.4,0,64.9,65.0,59.9
77.6,41,55.1,0,65.0,65.0,59.9
79.0,41,55.7,0,65.0,65.0,59.9
79.0,41,54.3,0,65.1,65.0,59.9
79.0,41,54.3,0,65.1,65.0,59.9
79.0,41,56.0,0,65.2,65.0,59.9
80.4,41,54.3,0,65.2,65.0,60.0
79.0,41,54.3,0,65.2,65.0,60.0
80.4,41,55.9,0,65.2,65.0,60.0
79.0,41,54.7,0,65.3,65.0,60.0
80.4,41,53.9,0,65.2,65.0,59.9
79.0,41,55.1,0,65.3,65.0,59.9
81.8,41,55.1,0,65.2,65.0,59.9
81.8,41,53.9,0,65.2,65.0,59.9
80.4,41,54.7,0,65.2,65.0,59.9
81.8,41,55.9,0,65.3,65.0,59.9
83.2,42,54.3,0,65.2,65.0,59.9
83.2,42,55.5,0,65.3,65.0,59.9
81.8,42,55.5,0,65.3,65.0,59.9
87.0,44,54.7,0,65.3,65.0,59.9
91.0,44,56.3,0,65.4,65.0,59.9
93.4,45,55.2,0,65.3,65.0,59.9
99.2,46,57.0,0,65.3,65.0,59.9
98.2,46,57.0,0,65.5,65.0,59.9
98.2,46,55.2,0,65.1,65.0,59.9
99.2,46,56.8,0,64.8,65.0,59.9
91.0,44,55.2,0,64.7,65.0,59.9
48.0,30,95.0,100,66.9,80.0,78.0
48.8,30,93.6,100,67.8,80.0,78.0
48.8,30,93.6,100,68.6,80.0,78.0
46.6,30,99.8,100,69.3,80.0,78.0
48.0,30,90.1,100,70.0,80.0,78.0
47.4,30,88.7,100,70.7,80.0,78.0
47.4,30,96.8,100,71.2,80.0,78.0
48.0,30,88.7,100,71.6,80.0,78.0
49.4,30,100.8,100,72.0,80.0,78.0
50.2,30,94.8,100,72.3,80.0,78.0
49.4,30,89.8,100,72.6,80.0,78.0
49.4,30,85.0,100,72.7,80.0,78.0
50.0,30,99.0,100,72.8,80.0,78.0
49.2,30,89.9,100,72.9,80.0,78.0
49.2,30,95.5,100,72.9,80.0,78.0
49.2,30,100.2,100,72.9,80.0,78.0
49.2,30,90.5,100,73.1,80.0,78.0
49.2,30,93.7,100,73.3,80.0,78.0
49.2,30,101.8,100,73.4,80.0,78.0
49.2,30,96.0,100,73.3,80.0,78.0
48.4,30,90.4,100,73.4,80.0,78.0
49.2,30,94.9,100,73.4,80.0,78.0
50.6,30,99.6,100,73.3,80.0,78.0
49.4,30,92.5,100,73.4,80.0,78.0
49.4,30,92.5,100,73.3,80.0,78.0
49.4,30,97.0,100,73.2,80.0,78.0
49.4,30,101.0,100,73.1,80.0,78.0
48.4,30,97.0,100,73.0,80.0,78.0
48.4,30,88.7,100,73.0,80.0,78.0
49.2,30,94.0,100,72.9,80.0,78.0
48.4,30,88.7,100,72.9,80.0,78.0
49.2,30,101.0,100,72.9,80.0,78.0
49.2,30,90.8,100,72.9,80.0,78.0
50.2,30,93.7,100,72.8,80.0,78.0
50.2,30,100.1,100,72.8,80.0,78.0
50.2,30,97.9,100,72.8,80.0,78.0
49.4,30,96.6,100,72.7,80.0,78.0
50.2,30,91.6,100,72.7,80.0,78.0
49.2,30,89.8,100,72.7,80.0,78.0
49.2,30,89.8,100,72.7,80.0,78.0
49.2,30,89.8,100,72.6,80.0,78.0
49.2,30,89.8,100,72.6,80.0,78.0
48.4,30,98.4,100,72.6,80.0,78.0
46.8,30,92.3,100,72.6,80.0,78.0
48.2,30,88.7,100,72.6,80.0,78.0
48.2,30,91.2,100,72.5,80.0,78.0
47.6,30,93.6,100,72.5,80.0,78.0
47.6,30,98.4,100,72.4,80.0,78.0
48.2,30,86.0,100,72.4,80.0,78.0
47.0,30,97.8,100,72.3,80.0,78.0
47.0,30,95.3,100,72.3,80.0,78.0
47.0,30,98.4,100,72.3,80.0,78.0
47.6,30,94.6,100,72.3,80.0,78.0
47.6,30,91.6,100,72.3,80.0,78.0
47.6,30,99.5,100,72.3,80.0,78.0
48.8,30,99.5,100,72.2,80.0,78.0
47.4,30,97.8,100,72.2,80.0,78.0
46.4,30,86.0,100,72.1,80.0,78.0
47.0,30,93.6,100,72.0,80.0,78.0
47.0,30,87.4,100,71.8,80.0,78.0
47.0,30,84.3,100,71.8,80.0,78.0
47.6,30,97.2,100,71.8,80.0,78.0
