AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.0,73,63.6,100,65.6,78.9,75.9
101.6949,73,61.2,100,65.3,78.9,75.9
101.6949,73,65.8,100,65.1,78.9,75.9
100.0,73,65.8,100,65.5,78.9,75.9
100.0,73,65.8,100,65.5,78.9,75.9
100.0,73,65.8,100,65.5,78.9,75.9
100.0,73,69.6,100,65.5,78.9,75.9
100.0,73,68.6,100,65.5,78.9,75.9
100.0,73,67.3,100,65.5,78.9,75.9
100.0,73,66.2,100,65.5,78.9,75.9
100.0,73,65.3,100,65.4,78.9,75.9
100.0,73,65.3,100,65.2,78.9,75.9
100.0,73,64.0,100,65.2,78.9,75.9
100.0,73,62.0,100,65.0,78.9,75.9
100.0,73,59.8,100,64.6,78.9,75.9
100.0,73,63.6,100,64.5,78.9,75.9
100.0,73,67.7,100,64.7,78.9,75.9
101.6949,73,65.8,100,64.9,78.9,75.9
101.6949,73,62.0,100,64.6,78.9,75.9
101.6949,73,58.8,100,64.2,78.9,75.9
101.6949,73,58.0,100,63.8,78.9,75.9
101.6949,73,57.2,100,63.5,78.9,75.9
101.6949,73,57.2,100,63.3,78.9,75.9
101.6949,73,57.2,100,63.0,78.9,75.9
101.6949,73,57.2,100,62.8,78.9,75.9
100.0,73,56.6,100,62.6,78.9,75.9
98.1356,73,56.0,100,62.6,78.9,75.9
98.1356,73,58.0,100,62.4,78.9,75.9
98.1356,73,63.2,100,62.8,78.9,75.9
98.1356,73,64.9,100,63.2,78.9,75.9
100.0,73,59.2,100,63.0,78.9,75.9
98.1356,73,57.2,100,62.7,78.9,75.9
98.1356,73,55.6,100,62.3,78.9,75.9
98.1356,73,55.6,100,62.0,78.9,75.9
98.1356,73,54.7,100,61.7,78.9,75.9
98.1356,73,53.9,100,61.4,78.9,75.9
98.1356,73,53.9,100,61.2,78.9,75.9
98.1356,73,53.9,100,61.0,78.9,75.9
98.1356,73,53.9,100,60.9,78.9,75.9
98.1356,73,53.9,100,60.8,78.9,75.9
100.0,73,53.1,100,60.6,78.9,75.9
98.1356,73,53.1,100,60.2,78.9,75.9
98.1356,73,53.1,100,60.2,78.9,75.9
98.1356,73,53.1,100,60.2,78.9,75.9
98.1356,73,59.5,100,60.1,78.9,75.9
100.0,73,64.8,100,61.0,78.9,75.9
98.9831,73,65.8,100,61.5,78.9,75.9
100.0,73,65.8,100,61.9,78.9,75.9
98.1356,73,65.8,100,62.9,78.9,75.9
98.1356,73,65.8,100,64.1,78.9,75.9
98.1356,73,65.8,100,66.2,78.9,75.9
98.1356,73,66.7,100,66.6,78.9,75.9
100.0,73,67.7,100,66.4,78.9,75.9
100.0,73,67.7,100,66.8,78.9,75.9
100.0,73,67.7,100,66.8,78.9,75.9
98.1356,73,66.3,100,67.2,78.9,75.9
98.1356,74,69.2,100,67.3,78.9,75.9
98.1356,74,68.1,100,67.9,78.9,75.9
98.1356,74,66.6,100,68.1,78.9,75.9
98.1356,74,67.7,100,68.0,78.9,75.9
98.1356,74,68.7,100,68.1,78.9,75.9
98.1356,74,67.3,100,68.1,78.9,75.9
98.1356,74,67.3,100,68.1,78.9,75.9
98.1356,74,67.3,100,68.1,78.9,75.9
98.1356,74,67.3,100,68.2,78.9,75.9
98.1356,74,68.6,100,68.2,78.9,75.9
98.1356,74,69.6,100,68.3,78.9,75.9
98.1356,74,66.7,100,68.3,78.9,75.9
98.1356,74,68.7,100,68.3,78.9,75.9
100.0,74,68.7,100,68.3,78.9,75.9
98.9831,74,66.8,100,68.3,78.9,75.9
98.9831,74,69.6,100,68.3,78.9,75.9
98.9831,74,68.1,100,68.4,78.9,75.9
98.9831,74,69.6,100,68.4,78.9,75.9
98.9831,74,65.8,100,68.4,78.9,75.9
98.9831,74,69.6,100,68.2,78.9,75.9
100.0,74,66.7,100,67.9,78.9,75.9
100.0,74,69.2,100,67.9,78.9,75.9
101.6949,74,67.2,100,67.7,78.9,75.9
101.6949,74,66.3,100,67.6,78.9,75.9
101.6949,74,69.6,100,67.4,78.9,75.9
101.6949,73,67.2,100,67.3,78.9,75.9
101.6949,73,67.2,100,67.2,78.9,75.9
101.6949,73,69.1,100,67.1,78.9,75.9
101.6949,73,66.7,100,66.9,78.9,75.9
101.6949,73,66.7,100,66.8,78.9,75.9
101.6949,73,69.6,100,66.9,78.9,75.9
100.0,73,67.2,100,66.8,78.9,75.9
100.0,73,67.2,100,66.8,78.9,75.9
100.0,73,69.6,100,66.8,78.9,75.9
100.0,73,66.2,100,66.7,78.9,75.9
100.0,73,67.3,100,66.7,78.9,75.9
100.0,73,69.6,100,66.6,78.9,75.9
101.6949,73,65.8,100,66.6,78.9,75.9
101.6949,73,67.3,100,66.6,78.9,75.9
101.6949,73,69.1,100,66.6,78.9,75.9
101.6949,73,65.8,100,66.6,78.9,75.9
101.6949,73,69.1,100,66.5,78.9,75.9
101.6949,73,65.8,100,66.6,78.9,75.9
101.6949,73,69.1,100,66.5,78.9,75.9
101.6949,73,68.2,100,66.5,78.9,75.9
101.6949,73,66.8,100,66.6,78.9,75.9
101.6949,73,69.4,100,66.5,78.9,75.9
101.6949,73,65.8,100,66.5,78.9,75.9
101.6949,73,70.1,100,66.6,78.9,75.9
101.6949,73,70.1,100,66.6,78.9,75.9
101.6949,73,67.7,100,66.5,78.9,75.9
101.6949,73,68.6,100,66.4,78.9,75.9
101.6949,73,69.6,100,66.4,78.9,75.9
100.0,73,69.6,100,66.4,78.9,75.9
100.0,73,69.6,100,66.4,78.9,75.9
100.0,73,68.7,100,66.4,78.9,75.9
100.0,73,67.3,100,66.4,78.9,75.9
101.6949,73,69.7,100,66.4,78.9,75.9
101.6949,73,69.7,100,66.3,78.9,75.9
101.6949,73,69.7,100,66.3,78.9,75.9
101.6949,73,68.7,100,66.2,78.9,75.9
101.6949,73,69.6,100,66.3,78.9,75.9
101.6949,73,69.6,100,66.3,78.9,75.9
101.6949,73,66.2,100,66.2,78.9,75.9
101.6949,73,67.2,100,66.2,78.9,75.9
101.6949,73,66.2,100,66.2,78.9,75.9
101.6949,73,66.2,100,66.2,78.9,75.9
101.6949,73,66.2,100,66.2,78.9,75.9
101.6949,73,67.7,100,66.2,78.9,75.9
101.6949,73,67.7,100,66.1,78.9,75.9
101.6949,73,66.8,100,66.1,78.9,75.9
100.0,73,65.8,100,66.1,78.9,75.9
100.0,73,66.7,100,66.0,78.9,75.9
100.0,73,66.7,100,66.1,78.9,75.9
100.0,73,66.7,100,66.0,78.9,75.9
100.0,73,66.7,100,66.0,78.9,75.9
101.6949,73,66.7,100,66.0,78.9,75.9
101.6949,73,66.7,100,66.0,78.9,75.9
101.6949,73,69.1,100,66.0,78.9,75.9
101.6949,73,69.1,100,65.9,78.9,75.9
101.6949,73,69.1,100,65.9,78.9,75.9
101.6949,73,69.1,100,66.0,78.9,75.9
101.6949,73,68.2,100,65.9,78.9,75.9
101.6949,73,68.2,100,65.9,78.9,75.9
101.6949,73,66.2,100,65.8,78.9,75.9
98.1356,73,66.2,100,66.0,78.9,75.9
98.1356,73,69.6,100,66.2,78.9,75.9
100.0,74,69.6,100,66.6,78.9,75.9
98.9831,74,64.9,100,66.8,78.9,75.9
99.1803,77,68.6,100,68.7,78.9,75.9
98.9394,82,67.3,100,68.4,78.9,75.9
100.625,82,66.3,100,68.0,78.9,75.9
102.6562,82,68.6,100,67.8,78.9,75.9
102.6562,82,67.3,100,67.7,78.9,75.9
102.6562,82,69.1,100,67.7,78.9,75.9
102.5,72,66.4,100,67.8,78.9,75.9
102.5,72,68.8,100,67.7,78.9,75.9
97.8571,0,70.1,0,67.8,78.8,75.8
96.7857,0,66.7,0,67.7,78.8,75.8
97.8571,0,68.7,0,67.8,78.8,75.8
97.8571,0,71.1,100,68.3,78.8,75.8
96.7857,0,69.6,100,68.4,78.8,75.8
97.8571,0,66.8,100,68.3,78.8,75.8
97.8571,0,68.2,0,68.3,78.8,75.8
97.8571,1,70.6,0,68.3,78.8,75.8
97.8571,0,68.9,0,68.2,78.8,75.8
97.8571,0,66.7,0,68.2,78.8,75.8
97.8571,11,68.7,100,68.3,78.8,75.8
0.0,0,71.1,100,68.7,78.8,75.8
102.5,73,67.2,100,68.3,78.8,75.8
102.5,73,67.2,100,68.4,78.8,75.8
100.7143,73,69.1,100,68.2,78.8,75.8
102.5,73,65.8,100,68.1,78.8,75.8
101.9231,68,71.0,100,68.1,78.8,75.8
101.9231,68,67.7,100,68.7,78.8,75.8
101.9231,68,67.7,100,68.7,78.8,75.8
101.9231,68,67.7,100,68.4,78.8,75.8
101.9231,68,70.1,100,68.2,78.8,75.8
101.9231,68,71.0,100,68.1,78.8,75.8
101.9231,68,65.3,100,67.8,78.8,75.8
101.9231,68,70.1,100,67.7,78.8,75.8
101.9231,68,67.7,100,67.7,78.8,75.8
99.8077,68,71.5,100,67.6,78.8,75.8
100.9615,68,69.5,100,67.4,78.8,75.8
99.8077,68,67.3,100,67.4,78.8,75.8
101.9231,68,69.2,100,67.4,78.8,75.8
101.9231,68,70.7,100,67.2,78.8,75.8
99.8077,68,68.1,100,67.1,78.8,75.8
100.9615,68,67.3,100,67.1,78.8,75.8
99.8077,68,71.1,100,67.1,78.8,75.8
100.9615,68,69.0,100,66.9,78.8,75.8
100.9615,68,67.3,100,66.9,78.8,75.8
100.9615,68,70.5,100,66.9,78.8,75.8
100.9615,68,66.9,100,67.0,78.8,75.8
100.9615,68,69.1,100,66.9,78.8,75.8
100.9615,68,70.6,100,66.9,78.8,75.8
100.9615,68,68.1,100,66.8,78.8,75.8
99.8077,68,68.1,100,66.8,78.8,75.8
100.9615,68,70.5,100,66.7,78.8,75.8
100.9615,68,67.2,100,66.8,78.8,75.8
100.9615,68,67.2,100,66.7,78.8,75.8
100.9615,68,71.0,100,66.7,78.8,75.8
99.8077,68,68.1,100,66.8,78.8,75.8
100.9615,68,68.1,100,67.2,78.8,75.8
100.9615,68,71.0,100,67.4,78.8,75.8
100.9615,68,68.6,100,67.2,78.8,75.8
99.8077,68,67.1,100,67.1,78.8,75.8
99.8077,68,70.1,100,67.0,78.8,75.8
99.8077,68,70.1,100,66.8,78.8,75.8
100.9615,68,66.8,100,66.7,78.8,75.8
100.9615,68,68.7,100,66.7,78.8,75.8
99.8077,68,70.5,100,66.6,78.8,75.8
100.9615,68,67.2,100,66.4,78.8,75.8
99.8077,68,70.1,100,66.5,78.8,75.8
99.8077,68,70.1,100,66.3,78.8,75.8
99.8077,68,68.3,100,66.2,78.8,75.8
99.8077,68,67.2,100,66.2,78.8,75.8
99.8077,68,68.2,100,66.1,78.8,75.8
99.8077,68,71.0,100,66.1,78.8,75.8
100.9615,68,67.2,100,66.0,78.8,75.8
100.9615,68,70.6,100,66.0,78.8,75.8
99.8077,68,69.6,100,65.9,78.8,75.8
99.8077,68,67.7,100,65.9,78.8,75.8
99.8077,68,69.6,100,65.9,78.8,75.8
100.9615,68,65.8,100,65.6,78.8,75.8
100.9615,68,68.6,100,65.6,78.8,75.8
100.9615,68,70.5,100,65.6,78.8,75.8
99.8077,68,69.2,100,65.6,78.8,75.8
100.9615,68,70.0,100,65.6,78.8,75.8
100.9615,68,67.3,100,65.6,78.8,75.8
100.9615,68,70.5,100,65.6,78.8,75.8
100.9615,68,67.7,100,65.6,78.8,75.8
100.9615,68,70.5,100,65.5,78.8,75.8
100.9615,68,68.6,100,65.4,78.8,75.8
100.9615,68,66.8,100,65.5,78.8,75.8
100.9615,68,71.0,100,65.5,78.8,75.8
100.9615,68,67.7,100,65.4,78.8,75.8
100.9615,68,66.3,100,65.3,78.8,75.8
100.9615,68,70.1,100,65.3,78.8,75.8
100.9615,68,68.7,100,65.3,78.8,75.8
100.9615,68,70.5,100,65.3,78.8,75.8
98.6539,68,68.2,100,65.6,78.8,75.8
96.5385,68,71.5,100,65.8,78.8,75.8
97.6923,68,70.7,100,66.2,78.8,75.8
97.6923,68,69.1,100,66.4,78.8,75.8
97.6923,68,71.1,100,69.2,78.8,75.8
96.5385,68,71.1,100,69.0,78.8,75.8
98.6539,68,71.1,100,68.3,78.8,75.8
98.6539,68,71.1,100,68.2,78.8,75.8
96.5385,68,69.7,100,68.3,78.8,75.8
97.6923,68,70.5,100,68.0,78.8,75.8
97.6923,68,67.8,100,67.9,78.8,75.8
97.6923,68,67.8,100,67.9,78.8,75.8
95.3846,68,71.0,100,68.1,78.8,75.8
98.6539,69,68.6,100,68.1,78.8,75.8
98.6539,69,71.5,100,68.4,78.8,75.8
98.6539,69,68.7,100,68.2,78.8,75.8
98.6539,69,66.8,100,68.1,78.8,75.8
98.6539,69,68.8,100,68.1,78.8,75.8
98.6539,69,69.6,100,68.3,78.8,75.8
98.6539,69,65.8,100,68.6,78.8,75.8
98.6539,69,68.7,100,68.5,78.8,75.8
98.6539,69,69.7,100,68.6,78.8,75.8
98.6539,69,69.7,100,68.6,78.8,75.8
99.8077,69,69.7,100,68.2,78.8,75.8
98.6539,69,70.5,100,68.7,78.8,75.8
98.6539,69,66.3,100,69.4,78.8,75.8
98.6539,69,68.2,100,70.3,78.8,75.8
99.8077,69,67.3,100,69.9,78.8,75.8
101.9231,69,69.2,100,69.3,78.8,75.8
101.9231,69,71.1,100,69.1,78.8,75.8
101.9231,69,68.1,100,68.9,78.8,75.8
101.9231,69,68.1,100,68.7,78.8,75.8
103.2692,69,66.8,100,68.3,78.8,75.8
101.9231,68,69.9,100,68.1,78.8,75.8
101.9231,68,69.9,100,67.9,78.8,75.8
101.9231,68,68.6,100,67.8,78.8,75.8
101.9231,68,66.8,100,67.7,78.8,75.8
101.9231,68,67.8,100,67.6,78.8,75.8
101.9231,68,70.6,100,67.5,78.8,75.8
101.9231,68,70.6,100,67.4,78.8,75.8
103.2692,68,68.2,100,67.3,78.8,75.8
101.9231,68,67.3,100,67.1,78.8,75.8
101.9231,68,67.3,100,67.1,78.8,75.8
103.2692,68,69.7,100,67.0,78.8,75.8
101.9231,68,71.0,100,66.9,78.8,75.8
101.9231,68,68.6,100,66.8,78.8,75.8
101.9231,68,66.8,100,66.8,78.8,75.8
101.9231,68,68.7,100,66.8,78.8,75.8
101.9231,68,70.5,100,66.7,78.8,75.8
101.9231,68,68.6,100,66.6,78.8,75.8
101.9231,68,67.3,100,66.7,78.8,75.8
101.9231,68,69.7,100,66.6,78.8,75.8
101.9231,68,71.8,100,66.6,78.8,75.8
101.9231,68,69.6,100,66.6,78.8,75.8
101.9231,68,67.3,100,66.6,78.8,75.8
101.9231,68,68.7,100,66.6,78.8,75.8
101.9231,68,71.5,100,66.5,78.8,75.8
98.6539,68,69.6,100,66.4,78.8,75.8
100.9615,68,67.7,100,66.4,78.8,75.8
100.9615,68,70.6,100,66.4,78.8,75.8
100.9615,68,70.6,100,66.3,78.8,75.8
100.9615,68,67.6,100,66.3,78.8,75.8
100.9615,68,67.6,100,66.3,78.8,75.8
100.9615,68,71.0,100,66.2,78.8,75.8
100.9615,68,69.1,100,66.2,78.8,75.8
100.9615,68,66.8,100,66.1,78.8,75.8
100.9615,68,69.2,100,66.1,78.8,75.8
100.9615,68,70.1,100,66.1,78.8,75.8
100.9615,68,67.3,100,66.1,78.8,75.8
100.9615,68,71.0,100,66.0,78.8,75.8
100.9615,68,69.9,100,66.0,78.8,75.8
100.9615,68,68.0,100,66.0,78.8,75.8
100.9615,68,69.6,100,65.9,78.8,75.8
100.9615,68,67.3,100,65.9,78.8,75.8
100.9615,68,71.0,100,65.8,78.8,75.8
100.9615,68,68.1,100,65.8,78.8,75.8
100.9615,68,68.1,100,65.8,78.8,75.8
100.9615,70,71.0,100,65.8,78.8,75.8
96.5385,68,71.0,100,65.7,78.8,75.8
98.6539,68,67.7,100,65.8,78.8,75.8
98.6539,68,67.7,100,65.8,78.8,75.8
99.8077,68,71.6,100,65.7,78.8,75.8
98.6539,68,71.6,100,65.8,78.8,75.8
98.6539,68,69.1,100,65.7,78.8,75.8
98.6539,68,71.5,100,65.7,78.8,75.8
98.6539,68,71.5,100,65.7,78.8,75.8
99.8077,68,67.7,100,65.7,78.8,75.8
98.6539,68,70.6,100,65.7,78.8,75.8
98.6539,68,70.6,100,65.7,78.8,75.8
99.8077,68,70.6,100,65.7,78.8,75.8
99.8077,68,68.6,100,65.7,78.8,75.8
99.8077,68,68.6,100,65.6,78.8,75.8
98.6539,68,71.5,100,65.6,78.8,75.8
98.6539,68,70.6,100,65.6,78.8,75.8
99.8077,68,67.3,100,65.6,78.8,75.8
99.8077,68,69.6,100,65.5,78.8,75.8
99.8077,68,71.0,100,65.5,78.8,75.8
99.8077,68,71.0,100,65.5,78.8,75.8
99.8077,68,71.0,100,65.5,78.8,75.8
99.8077,68,71.0,100,65.5,78.8,75.8
99.8077,68,71.0,100,65.4,78.8,75.8
100.9615,68,71.0,100,65.4,78.8,75.8
99.8077,68,71.0,100,65.3,78.8,75.8
99.8077,68,71.0,100,65.3,78.8,75.8
100.9615,68,71.0,100,65.3,78.8,75.8
99.8077,68,66.8,100,65.3,78.8,75.8
100.9615,68,67.7,100,65.3,78.8,75.8
99.8077,68,67.7,100,65.3,78.8,75.8
99.8077,68,70.5,100,65.2,78.8,75.8
99.8077,68,70.5,100,65.2,78.8,75.8
99.8077,68,70.5,100,65.2,78.8,75.8
99.8077,68,70.5,100,65.2,78.8,75.8
99.8077,68,69.1,100,65.2,78.8,75.8
99.8077,68,71.5,100,65.2,78.8,75.8
99.8077,68,68.7,100,65.1,78.8,75.8
98.6539,68,68.7,100,65.1,78.8,75.8
99.8077,68,70.1,100,65.1,78.8,75.8
99.8077,68,66.7,100,65.1,78.8,75.8
98.6539,68,69.4,100,65.1,78.8,75.8
98.6539,68,71.1,100,65.1,78.8,75.8
98.6539,68,68.1,100,65.0,78.8,75.8
98.6539,68,68.1,100,65.1,78.8,75.8
98.6539,68,71.1,100,65.1,78.8,75.8
98.6539,68,67.2,100,65.1,78.8,75.8
98.6539,68,68.2,100,65.1,78.8,75.8
98.6539,68,70.5,100,65.1,78.8,75.8
98.6539,68,66.8,100,65.1,78.8,75.8
98.6539,68,71.1,100,65.1,78.8,75.8
98.6539,68,68.6,100,65.1,78.8,75.8
98.6539,68,67.7,100,65.2,78.8,75.8
98.6539,68,71.0,100,65.1,78.8,75.8
99.8077,68,70.0,100,65.1,78.8,75.8
98.6539,68,67.3,100,65.1,78.8,75.8
98.6539,68,70.1,100,65.2,78.8,75.8
98.6539,68,71.0,100,65.1,78.8,75.8
98.6539,68,66.8,100,65.2,78.8,75.8
98.6539,68,71.1,100,65.2,78.8,75.8
98.6539,68,71.1,100,65.2,78.8,75.8
98.6539,68,66.8,100,65.3,78.8,75.8
98.6539,68,70.6,100,65.3,78.8,75.8
98.6539,68,69.1,100,65.3,78.8,75.8
98.6539,68,67.3,100,65.3,78.8,75.8
98.6539,68,70.7,100,65.3,78.8,75.8
98.6539,68,70.7,100,65.3,78.8,75.8
98.6539,68,66.8,100,65.3,78.8,75.8
98.6539,68,68.2,100,65.3,78.8,75.8
99.8077,68,69.0,100,65.3,78.8,75.8
99.8077,68,71.1,100,65.3,78.8,75.8
98.6539,68,65.3,100,65.3,78.8,75.8
99.8077,68,70.5,100,65.2,78.8,75.8
98.6539,68,67.4,100,65.2,78.8,75.8
98.6539,68,71.1,100,65.3,78.8,75.8
98.6539,68,71.1,100,65.3,78.8,75.8
98.6539,68,67.7,100,65.3,78.8,75.8
98.6539,68,71.5,100,65.4,78.8,75.8
99.8077,68,70.2,100,65.3,78.8,75.8
98.6539,68,70.2,100,65.4,78.8,75.8
99.8077,68,69.1,100,65.3,78.8,75.8
99.8077,68,71.5,100,65.4,78.8,75.8
99.8077,68,66.3,100,65.2,78.8,75.8
99.8077,68,66.3,100,65.1,78.8,75.8
99.8077,68,70.1,100,65.1,78.8,75.8
99.8077,68,69.1,100,65.1,78.8,75.8
99.8077,68,71.0,100,65.1,78.8,75.8
98.6539,68,71.0,100,65.2,78.8,75.8
99.8077,68,71.0,100,65.2,78.8,75.8
100.9615,68,67.5,100,65.2,78.8,75.8
99.8077,68,68.6,100,65.2,78.8,75.8
99.8077,68,70.5,100,65.2,78.8,75.8
100.9615,68,71.6,100,65.2,78.8,75.8
100.9615,68,67.3,100,65.2,78.8,75.8
99.8077,68,68.6,100,65.2,78.8,75.8
100.9615,68,71.0,100,65.2,78.8,75.8
100.9615,68,71.0,100,65.2,78.8,75.8
100.9615,68,71.0,100,65.2,78.8,75.8
100.9615,68,71.0,100,65.1,78.8,75.8
100.9615,68,71.0,100,65.2,78.8,75.8
100.9615,68,71.0,100,65.1,78.8,75.8
100.9615,68,71.0,100,65.1,78.8,75.8
100.9615,68,71.0,100,65.1,78.8,75.8
100.9615,68,71.0,100,65.1,78.8,75.8
100.9615,68,71.0,100,65.1,78.8,75.8
100.9615,68,71.0,100,65.1,78.8,75.8
100.9615,68,71.0,100,65.0,78.8,75.8
100.9615,68,71.0,100,65.0,78.8,75.8
100.9615,68,71.0,100,65.0,78.8,75.8
100.9615,68,70.0,100,64.9,78.8,75.8
100.9615,68,67.7,100,65.0,78.8,75.8
100.9615,68,71.0,100,64.9,78.8,75.8
100.9615,68,69.6,100,64.8,78.8,75.8
100.9615,68,68.3,100,64.9,78.8,75.8
100.9615,68,71.0,100,64.8,78.8,75.8
100.9615,68,71.0,100,64.8,78.8,75.8
100.9615,68,71.0,100,64.8,78.8,75.8
100.9615,68,71.0,100,64.8,78.8,75.8
100.9615,68,71.0,100,64.9,78.8,75.8
100.9615,68,69.1,100,64.8,78.8,75.8
100.9615,68,67.7,100,64.8,78.8,75.8
100.9615,68,71.2,100,64.8,78.8,75.8
100.9615,68,71.2,100,64.8,78.8,75.8
100.9615,68,71.2,100,64.8,78.8,75.8
103.2692,68,68.0,100,64.8,78.8,75.8
103.2692,68,71.0,100,64.8,78.8,75.8
100.9615,68,71.0,100,64.7,78.8,75.8
100.9615,67,71.0,100,64.7,78.8,75.8
99.8077,67,71.0,100,64.7,78.8,75.8
100.9615,67,71.0,100,64.7,78.8,75.8
99.8077,67,71.0,100,64.6,78.8,75.8
100.9615,67,71.0,100,64.6,78.8,75.8
100.9615,67,71.0,100,64.6,78.8,75.8
99.8077,67,71.0,100,64.6,78.8,75.8
99.8077,67,71.0,100,64.6,78.8,75.8
100.9615,67,70.1,100,64.6,78.8,75.8
100.9615,67,67.7,100,64.6,78.8,75.8
100.9615,67,67.7,100,64.6,78.8,75.8
99.8077,67,67.7,100,64.6,78.8,75.8
99.8077,67,70.4,100,64.6,78.8,75.8
98.6539,67,70.4,100,64.6,78.8,75.8
99.8077,67,70.4,100,64.6,78.8,75.8
98.6539,67,70.4,100,64.6,78.8,75.8
98.6539,67,70.4,100,64.6,78.8,75.8
98.6539,67,71.5,100,64.6,78.8,75.8
98.6539,67,71.5,100,64.6,78.8,75.8
98.6539,67,67.7,100,64.7,78.8,75.8
96.5385,67,71.1,100,64.6,78.8,75.8
98.6539,67,67.3,100,64.7,78.8,75.8
98.6539,67,71.7,100,64.6,78.8,75.8
98.6539,67,71.7,100,64.7,78.8,75.8
98.6539,67,70.9,100,64.8,78.8,75.8
96.5385,67,70.9,100,64.6,78.8,75.8
96.5385,67,67.3,100,64.7,78.8,75.8
98.6539,68,68.6,100,64.6,78.8,75.8
98.6539,68,67.8,100,64.6,78.8,75.8
98.6539,68,71.6,100,64.7,78.8,75.8
98.6539,68,71.6,100,64.7,78.8,75.8
98.6539,68,67.7,100,64.7,78.8,75.8
98.6539,68,71.5,100,64.7,78.8,75.8
98.6539,68,68.1,100,64.8,78.8,75.8
98.6539,68,70.5,100,64.8,78.8,75.8
98.6539,68,72.0,100,64.8,78.8,75.8
98.6539,68,67.7,100,64.8,78.8,75.8
96.5385,68,72.0,100,64.8,78.8,75.8
97.6923,68,67.7,100,64.9,78.8,75.8
97.6923,68,71.5,100,64.9,78.8,75.8
97.6923,68,69.1,100,64.9,78.8,75.8
97.6923,68,71.0,100,64.9,78.8,75.8
97.6923,68,72.0,100,65.0,78.8,75.8
97.6923,68,72.0,100,65.0,78.8,75.8
97.6923,68,72.0,100,65.0,78.8,75.8
97.6923,68,72.0,100,65.0,78.8,75.8
97.6923,68,71.2,100,65.0,78.8,75.8
97.6923,68,71.2,100,65.0,78.8,75.8
97.6923,68,71.2,100,65.0,78.8,75.8
97.6923,68,72.0,100,65.0,78.8,75.8
97.6923,68,72.0,100,65.0,78.8,75.8
97.6923,68,72.0,100,65.0,78.8,75.8
97.6923,68,71.1,100,65.0,78.8,75.8
97.6923,68,71.1,100,65.0,78.8,75.8
97.6923,68,71.1,100,65.1,78.8,75.8
99.8077,68,71.1,100,65.1,78.8,75.8
98.6539,68,71.1,100,65.1,78.8,75.8
98.6539,68,71.1,100,65.1,78.8,75.8
99.8077,68,71.1,100,65.0,78.8,75.8
98.6539,68,71.1,100,65.0,78.8,75.8
98.6539,68,71.1,100,65.0,78.8,75.8
98.6539,68,68.7,100,65.1,78.8,75.8
99.8077,68,71.6,100,65.0,78.8,75.8
98.6539,68,71.6,100,65.1,78.8,75.8
99.8077,68,70.7,100,65.0,78.8,75.8
99.8077,68,70.7,100,65.0,78.8,75.8
99.8077,68,70.7,100,64.9,78.8,75.8
99.8077,68,68.7,100,65.0,78.8,75.8
100.9615,68,71.1,100,65.0,78.8,75.8
100.9615,68,71.1,100,64.8,78.8,75.8
100.9615,68,71.1,100,64.8,78.8,75.8
100.9615,68,70.1,100,64.8,78.8,75.8
100.9615,68,69.2,100,64.9,78.8,75.8
100.9615,68,70.6,100,64.8,78.8,75.8
100.9615,68,70.6,100,64.7,78.8,75.8
99.8077,68,67.3,100,64.7,78.8,75.8
101.9231,68,71.0,100,64.7,78.8,75.8
101.9231,68,70.0,100,64.6,78.8,75.8
101.9231,68,67.7,100,64.7,78.8,75.8
101.9231,68,71.0,100,64.7,78.8,75.8
101.9231,68,70.1,100,64.6,78.8,75.8
101.9231,68,70.1,100,64.6,78.8,75.8
101.9231,68,67.2,100,64.4,78.8,75.8
101.9231,68,69.1,100,64.3,78.8,75.8
99.8077,68,70.5,100,64.7,78.8,75.8
97.6923,68,65.9,100,65.0,78.8,75.8
97.6923,68,68.6,100,65.0,78.8,75.8
99.8077,68,70.5,100,65.3,78.8,75.8
103.8,68,66.8,100,68.2,78.8,75.8
102.6,68,70.1,100,67.1,78.8,75.8
103.8,68,70.1,100,67.2,78.8,75.8
102.6,68,67.7,100,66.9,78.8,75.8
102.6,68,71.5,100,67.1,78.8,75.8
102.6,68,71.5,100,67.2,78.8,75.8
102.6,68,71.5,100,67.7,78.8,75.8
102.6,68,69.8,100,68.1,78.8,75.8
102.6,68,69.8,100,67.9,78.8,75.8
102.6,68,68.6,100,67.9,78.8,75.8
102.6,68,68.6,100,67.9,78.8,75.8
48.0,47,79.2,100,68.8,78.8,75.8
48.0,47,79.2,100,69.2,78.8,75.8
49.8,47,83.1,100,69.2,78.8,75.8
48.4,47,84.3,100,69.6,78.8,75.8
48.4,47,81.1,100,69.8,78.8,75.8
48.4,47,79.2,100,69.2,78.8,75.8
47.8,47,79.2,100,68.8,78.8,75.8
47.8,47,79.2,100,69.0,78.8,75.8
47.8,47,83.7,100,69.2,78.8,75.8
48.6,47,81.3,100,69.3,78.8,75.8
48.6,47,78.7,100,69.5,78.8,75.8
48.6,47,83.7,100,69.6,78.8,75.8
47.8,47,79.6,100,69.7,78.8,75.8
47.2,47,84.3,100,69.7,78.8,75.8
46.6,47,83.2,100,69.9,78.8,75.8
48.4,47,75.8,100,69.9,78.8,75.8
48.4,47,81.1,100,69.7,78.8,75.8
48.4,47,83.8,100,69.8,78.8,75.8
48.4,47,81.5,100,69.6,78.8,75.8
48.4,47,78.7,100,69.4,78.8,75.8
