AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.1852,35,111.8,100,71.9,76.7,73.7
30.1852,35,107.2,100,72.1,76.7,73.7
30.1852,35,105.2,100,72.1,76.7,73.7
30.7407,35,103.8,100,72.2,76.7,73.7
30.7407,35,103.8,100,72.4,76.7,73.7
30.7407,35,108.3,100,72.4,76.7,73.7
30.7407,35,114.2,100,72.2,76.7,73.7
30.7407,35,107.7,100,72.2,76.7,73.7
30.7407,35,105.0,100,72.4,76.7,73.7
31.1111,35,111.4,100,71.9,76.7,73.7
30.7407,35,102.2,100,71.9,76.7,73.7
30.7407,35,103.5,100,71.8,76.7,73.7
30.7407,35,107.6,100,71.8,76.7,73.7
30.7407,35,113.0,100,72.1,76.7,73.7
30.7407,35,113.0,100,72.2,76.7,73.7
30.7407,35,113.0,100,72.4,76.7,73.7
30.1852,35,115.8,100,71.8,76.7,73.7
30.7407,35,92.9,100,71.7,76.7,73.7
30.1852,35,81.6,100,71.6,76.7,73.7
29.4444,35,104.3,100,71.8,76.7,73.7
30.1852,35,104.3,100,72.0,76.7,73.7
30.1852,35,106.0,100,71.7,76.7,73.7
29.4444,35,104.2,100,71.7,76.7,73.7
30.1852,35,106.1,100,72.1,76.7,73.7
29.4444,35,112.5,100,72.3,76.7,73.7
30.1852,35,112.5,100,72.0,76.7,73.7
29.4444,35,110.0,100,71.8,76.7,73.7
30.1852,35,100.2,100,71.9,76.7,73.7
29.4444,35,100.2,100,71.8,76.7,73.7
29.4444,35,94.2,100,72.1,76.7,73.7
29.4444,35,83.7,100,71.9,76.7,73.7
29.4444,35,73.0,100,71.6,76.7,73.7
30.1852,35,94.1,100,71.5,76.7,73.7
30.1852,35,108.4,100,71.8,76.7,73.7
29.4444,35,100.2,100,71.6,76.7,73.7
29.4444,35,81.1,100,71.4,76.7,73.7
30.7407,35,69.7,100,71.1,76.7,73.7
30.7407,35,63.8,100,70.7,76.7,73.7
31.8519,35,61.3,100,70.2,76.7,73.7
32.2222,35,61.3,100,69.6,76.7,73.7
32.963,35,59.6,100,69.2,76.7,73.7
32.2222,35,58.8,100,68.7,76.7,73.7
33.3333,35,58.8,100,68.3,76.7,73.7
32.963,35,61.5,100,68.2,76.7,73.7
32.963,35,72.7,100,68.1,76.7,73.7
32.963,35,93.6,100,68.8,76.7,73.7
32.2222,35,91.1,100,69.4,76.7,73.7
31.8519,35,72.9,100,69.3,76.7,73.7
32.2222,35,62.9,100,68.8,76.7,73.7
32.2222,35,58.4,100,68.0,76.7,73.7
32.963,35,56.0,100,67.4,76.7,73.7
33.3333,35,54.7,100,66.7,76.7,73.7
33.3333,35,53.9,100,66.3,76.7,73.7
33.3333,35,53.9,100,65.8,76.7,73.7
33.8889,35,53.1,100,65.5,76.7,73.7
33.3333,35,53.1,100,65.1,76.7,73.7
33.8889,35,53.1,100,65.0,76.7,73.7
33.8889,35,53.1,100,64.6,76.7,73.7
33.3333,35,52.3,100,64.5,76.7,73.7
33.3333,35,52.3,100,64.1,76.7,73.7
33.3333,35,52.3,100,64.1,76.7,73.7
33.3333,35,88.9,100,64.6,76.7,73.7
32.963,35,106.0,100,65.8,76.7,73.7
33.3333,35,108.4,100,66.6,76.7,73.7
33.3333,35,108.4,100,67.1,76.7,73.7
32.963,35,108.4,100,67.5,76.7,73.7
32.963,35,108.4,100,67.8,76.7,73.7
32.2222,35,108.4,100,68.1,76.7,73.7
32.2222,35,108.4,100,68.3,76.7,73.7
32.2222,35,111.7,100,68.5,76.7,73.7
32.2222,35,101.9,100,68.7,76.7,73.7
31.8519,35,110.9,100,68.9,76.7,73.7
31.8519,35,105.9,100,69.1,76.7,73.7
31.1111,35,113.3,100,69.2,76.7,73.7
31.1111,35,110.1,100,69.3,76.7,73.7
31.1111,35,104.2,100,69.4,76.7,73.7
31.8519,35,102.8,100,69.6,76.7,73.7
31.1111,35,105.2,100,69.7,76.7,73.7
30.7407,35,103.6,100,69.8,76.7,73.7
31.1111,35,103.6,100,69.8,76.7,73.7
31.1111,35,103.6,100,69.9,76.7,73.7
30.7407,35,109.2,100,70.0,76.7,73.7
30.7407,35,114.2,100,70.2,76.7,73.7
30.7407,35,109.3,100,70.3,76.7,73.7
30.7407,35,112.5,100,70.4,76.7,73.7
30.1852,35,104.4,100,70.5,76.7,73.7
30.1852,35,114.2,100,70.5,76.7,73.7
30.7407,35,102.8,100,70.5,76.7,73.7
30.1852,35,115.0,100,70.6,76.7,73.7
30.1852,35,115.0,100,70.7,76.7,73.7
30.1852,35,115.0,100,71.0,76.7,73.7
30.1852,35,109.5,100,71.3,76.7,73.7
29.4444,35,109.5,100,71.5,76.7,73.7
30.1852,35,113.3,100,71.4,76.7,73.7
30.1852,35,106.0,100,71.5,76.7,73.7
30.1852,35,113.9,100,71.5,76.7,73.7
30.1852,35,103.5,100,71.6,76.7,73.7
30.1852,35,114.2,100,71.6,76.7,73.7
30.1852,35,114.2,100,71.7,76.7,73.7
30.7407,35,101.9,100,71.7,76.7,73.7
30.1852,35,113.5,100,71.6,76.7,73.7
30.1852,35,113.5,100,71.9,76.7,73.7
30.7407,35,103.2,100,71.9,76.7,73.7
30.7407,35,110.2,100,72.1,76.7,73.7
31.1111,35,112.6,100,72.1,76.7,73.7
30.7407,35,102.8,100,71.9,76.7,73.7
30.7407,35,111.0,100,71.9,76.7,73.7
30.7407,35,112.5,100,72.1,76.7,73.7
30.7407,35,102.0,100,72.0,76.7,73.7
30.7407,35,111.0,100,72.1,76.7,73.7
30.7407,35,106.8,100,72.0,76.7,73.7
31.1111,35,103.6,100,72.1,76.7,73.7
30.7407,35,115.0,100,72.1,76.7,73.7
30.7407,35,104.7,100,72.1,76.7,73.7
30.7407,35,111.0,100,72.1,76.7,73.7
31.8519,35,106.6,100,72.1,76.7,73.7
31.1111,35,110.1,100,72.2,76.7,73.7
30.7407,35,112.5,100,72.3,76.7,73.7
30.7407,35,101.0,100,72.2,76.7,73.7
31.1111,35,113.3,100,72.1,76.7,73.7
30.7407,35,107.3,100,72.1,76.7,73.7
30.7407,35,113.3,100,72.2,76.7,73.7
30.7407,35,105.2,100,72.2,76.7,73.7
30.7407,35,111.7,100,72.0,76.7,73.7
30.7407,35,111.7,100,72.0,76.7,73.7
30.1852,35,113.4,100,72.0,76.7,73.7
31.1111,35,113.4,100,71.9,76.7,73.7
30.7407,35,103.1,100,72.0,76.7,73.7
30.7407,35,103.1,100,72.1,76.7,73.7
30.7407,35,100.3,100,72.0,76.7,73.7
30.1852,35,107.7,100,71.9,76.7,73.7
30.1852,35,102.8,100,71.8,76.7,73.7
30.1852,35,113.3,100,71.9,76.7,73.7
30.7407,35,110.9,100,71.9,76.7,73.7
30.1852,35,113.3,100,72.1,76.7,73.7
30.1852,35,102.8,100,72.0,76.7,73.7
30.1852,35,108.4,100,72.0,76.7,73.7
30.1852,35,106.0,100,72.0,76.7,73.7
30.1852,35,103.4,100,72.0,76.7,73.7
30.1852,35,101.1,100,72.0,76.7,73.7
30.1852,35,101.1,100,72.1,76.7,73.7
30.1852,35,101.1,100,72.1,76.7,73.7
30.1852,35,101.1,100,72.0,76.7,73.7
30.1852,35,101.1,100,72.0,76.7,73.7
30.1852,35,104.1,100,72.0,76.7,73.7
29.4444,35,104.1,100,72.2,76.7,73.7
30.1852,35,100.3,100,72.3,76.7,73.7
30.1852,35,100.3,100,72.4,76.7,73.7
30.1852,35,103.5,100,72.4,76.7,73.7
29.4444,35,109.9,100,72.4,76.7,73.7
30.1852,35,109.9,100,72.4,76.7,73.7
30.1852,35,112.5,100,72.5,76.7,73.7
30.1852,35,112.5,100,72.4,76.7,73.7
30.1852,35,112.5,100,72.4,76.7,73.7
30.1852,35,112.5,100,72.4,76.7,73.7
29.4444,35,109.2,100,72.4,76.7,73.7
29.4444,35,109.2,100,72.4,76.7,73.7
29.4444,35,105.9,100,72.3,76.7,73.7
30.7407,35,101.1,100,72.4,76.7,73.7
29.4444,35,111.1,100,72.3,76.7,73.7
30.1852,35,113.3,100,72.3,76.7,73.7
30.1852,35,94.8,100,72.3,76.7,73.7
29.4444,35,111.7,100,72.3,76.7,73.7
29.4444,35,107.1,100,72.0,76.7,73.7
29.4444,35,109.1,100,72.2,76.7,73.7
29.4444,35,113.3,100,72.2,76.7,73.7
29.4444,35,110.9,100,72.2,76.7,73.7
29.4444,35,114.2,100,72.2,76.7,73.7
29.4444,35,107.6,100,72.2,76.7,73.7
29.4444,35,102.8,100,72.2,76.7,73.7
29.4444,35,114.2,100,72.2,76.7,73.7
29.4444,35,109.1,100,72.2,76.7,73.7
30.1852,35,101.3,100,72.2,76.7,73.7
30.1852,35,106.8,100,72.2,76.7,73.7
30.1852,35,114.2,100,72.2,76.7,73.7
30.1852,35,107.6,100,72.2,76.7,73.7
30.1852,35,101.1,100,72.3,76.7,73.7
29.4444,35,107.7,100,72.3,76.7,73.7
30.1852,35,114.2,100,72.3,76.7,73.7
30.1852,35,106.0,100,72.4,76.7,73.7
30.1852,35,103.6,100,72.3,76.7,73.7
30.1852,35,112.6,100,72.3,76.6,73.6
30.1852,35,112.6,100,72.4,76.7,73.7
30.1852,35,101.2,100,72.4,76.6,73.6
30.7407,35,114.2,100,72.4,76.6,73.6
30.7407,35,103.3,100,72.4,76.6,73.6
30.1852,35,110.1,100,72.5,76.5,73.5
30.1852,35,110.1,100,72.6,76.5,73.5
30.1852,35,102.8,100,72.6,76.5,73.5
30.1852,35,101.1,100,72.6,76.5,73.5
30.1852,35,111.6,100,72.6,76.5,73.5
30.1852,35,110.1,100,72.6,76.5,73.5
30.1852,35,94.3,100,72.6,76.4,73.4
30.1852,35,112.5,100,72.6,76.4,73.4
30.1852,35,101.2,100,72.7,76.4,73.4
30.1852,35,108.5,100,72.8,76.5,73.5
33.3333,38,81.7,0,74.1,76.4,73.4
57.037,50,61.2,0,71.1,71.3,68.3
49.2593,46,59.6,0,71.0,71.1,68.1
42.7778,43,59.6,0,70.8,71.2,68.2
34.2593,38,58.8,0,69.8,71.2,68.2
33.8889,38,58.8,0,69.5,71.0,68.0
34.2593,38,99.1,100,70.7,81.2,76.0
33.8889,38,108.4,100,71.8,81.2,76.0
33.8889,38,96.1,100,72.8,78.8,75.8
33.3333,38,109.7,100,73.4,78.8,75.8
33.8889,38,94.8,100,74.1,78.8,75.8
33.3333,38,98.5,100,73.7,78.8,75.8
33.8889,38,106.2,100,73.6,78.8,75.8
33.3333,38,106.2,100,73.4,78.8,75.8
33.8889,38,95.4,100,73.2,78.8,75.8
34.2593,38,105.0,100,73.0,78.8,75.8
33.3333,38,105.0,100,72.9,78.8,75.8
33.8889,38,96.1,100,72.8,78.8,75.8
33.3333,38,103.6,100,72.7,78.8,75.8
33.3333,38,106.0,100,72.7,78.8,75.8
33.8889,38,96.0,100,73.1,78.8,75.8
33.8889,38,101.8,100,73.2,78.8,75.8
33.3333,38,107.6,100,72.9,78.8,75.8
33.3333,38,98.1,100,72.9,78.8,75.8
33.8889,38,98.1,100,72.9,78.8,75.8
32.963,38,108.4,100,72.8,78.8,75.8
33.3333,38,103.5,100,72.8,78.8,75.8
32.963,38,97.2,100,72.9,78.8,75.8
32.963,38,110.1,100,73.2,78.8,75.8
32.2222,38,105.5,100,73.3,78.8,75.8
32.963,38,100.3,100,73.1,78.8,75.8
32.963,38,109.2,100,72.7,78.8,75.8
32.963,38,96.6,100,72.6,78.8,75.8
32.963,38,105.9,100,72.4,78.8,75.8
33.3333,38,95.7,100,72.7,78.8,75.8
33.8889,38,101.2,100,72.8,78.8,75.8
33.3333,38,100.1,100,72.8,78.8,75.8
33.3333,38,100.1,100,72.9,78.8,75.8
33.8889,38,107.6,100,73.1,78.8,75.8
33.3333,38,96.0,100,73.1,78.8,75.8
33.3333,38,98.5,100,73.1,78.8,75.8
33.3333,38,91.1,100,72.8,78.8,75.8
33.3333,38,105.1,100,72.8,78.8,75.8
32.963,38,107.6,100,72.8,78.8,75.8
33.3333,38,99.1,100,72.8,78.8,75.8
32.963,38,108.4,100,72.8,78.8,75.8
33.8889,38,97.2,100,72.9,78.8,75.8
33.3333,38,108.4,100,73.0,78.8,75.8
32.963,38,97.2,100,72.6,78.8,75.8
32.963,38,107.7,100,72.6,78.8,75.8
32.2222,38,109.2,100,72.4,78.8,75.8
32.963,38,100.0,100,72.4,78.8,75.8
33.3333,38,104.0,100,72.7,78.8,75.8
33.3333,38,104.0,100,72.8,78.8,75.8
32.963,38,93.0,100,72.7,78.8,75.8
32.963,38,108.4,100,72.3,78.8,75.8
32.963,38,96.6,100,72.3,78.8,75.8
33.3333,38,108.4,100,72.4,78.8,75.8
33.3333,38,95.4,100,72.4,78.8,75.8
32.963,38,107.6,100,72.5,78.8,75.8
33.8889,38,99.1,100,72.9,78.8,75.8
32.963,38,105.7,100,72.8,78.8,75.8
32.963,38,109.2,100,73.0,78.8,75.8
32.963,38,109.2,100,73.0,78.8,75.8
32.2222,38,107.8,100,73.1,78.8,75.8
32.2222,38,102.2,100,73.1,78.8,75.8
32.2222,38,98.5,100,73.1,78.8,75.8
32.2222,38,109.8,100,72.7,78.8,75.8
32.963,38,106.5,100,72.3,78.8,75.8
32.2222,38,96.6,100,72.2,78.8,75.8
32.963,38,109.3,100,72.2,78.8,75.8
32.2222,38,106.8,100,72.3,78.8,75.8
32.963,38,102.2,100,72.5,78.8,75.8
33.3333,38,97.2,100,72.5,78.8,75.8
33.3333,38,95.3,100,72.5,78.8,75.8
32.963,38,97.2,100,72.6,78.8,75.8
32.963,38,108.6,100,72.6,78.8,75.8
33.3333,38,95.4,100,72.5,78.8,75.8
33.3333,38,98.4,100,72.6,78.8,75.8
33.3333,38,98.4,100,72.4,78.8,75.8
33.3333,38,100.3,100,72.5,78.8,75.8
33.3333,38,109.2,100,72.3,78.8,75.8
33.3333,38,109.2,100,72.5,78.8,75.8
33.8889,38,95.9,100,72.2,78.8,75.8
33.3333,38,100.3,100,72.4,78.8,75.8
33.8889,38,96.6,100,72.3,78.8,75.8
33.3333,38,98.4,100,72.5,78.8,75.8
33.3333,38,103.7,100,72.4,78.8,75.8
32.963,38,109.2,100,72.4,78.8,75.8
33.3333,38,104.9,100,72.4,78.8,75.8
33.3333,38,97.2,100,72.6,78.8,75.8
33.3333,38,97.2,100,72.3,78.8,75.8
33.8889,38,102.2,100,72.3,78.8,75.8
33.8889,38,109.2,100,72.3,78.8,75.8
33.8889,38,101.0,100,72.4,78.8,75.8
33.8889,38,97.2,100,72.3,78.8,75.8
33.3333,38,99.1,100,72.4,78.8,75.8
33.3333,38,102.8,100,72.2,78.8,75.8
33.8889,38,108.4,100,72.4,78.8,75.8
33.8889,38,105.1,100,72.3,78.8,75.8
33.3333,38,97.6,100,72.4,78.8,75.8
34.2593,38,97.6,100,72.3,78.8,75.8
33.3333,38,102.3,100,72.2,78.8,75.8
33.8889,38,108.4,100,72.2,78.8,75.8
33.8889,38,103.5,100,72.2,78.8,75.8
33.3333,38,95.5,100,72.2,78.8,75.8
33.3333,38,103.8,100,72.3,78.8,75.8
33.8889,38,108.4,100,72.3,78.8,75.8
33.8889,38,100.2,100,72.2,78.8,75.8
33.8889,38,97.2,100,72.3,78.8,75.8
33.3333,38,101.2,100,72.3,78.8,75.8
33.8889,38,108.4,100,72.3,78.8,75.8
33.8889,38,101.6,100,72.3,78.8,75.8
33.8889,38,96.0,100,72.3,78.8,75.8
33.8889,38,101.7,100,72.3,78.8,75.8
33.8889,38,107.6,100,72.2,78.8,75.8
33.3333,38,97.2,100,72.2,78.8,75.8
33.3333,38,97.2,100,72.3,78.8,75.8
33.3333,38,107.6,100,72.2,78.8,75.8
33.3333,38,104.3,100,72.2,78.8,75.8
33.3333,38,96.0,100,72.2,78.8,75.8
33.3333,38,99.7,100,72.2,78.8,75.8
33.8889,38,108.4,100,72.2,78.8,75.8
33.8889,38,99.5,100,72.2,78.8,75.8
33.3333,38,96.1,100,72.2,78.8,75.8
33.3333,38,108.4,100,72.2,80.7,76.0
32.963,38,97.2,100,72.3,80.7,76.0
33.3333,38,100.4,100,72.4,80.7,76.0
33.3333,38,108.4,100,72.5,80.7,76.0
33.3333,38,95.4,100,72.4,80.7,76.0
33.3333,38,107.6,100,72.4,80.7,76.0
33.3333,38,99.0,100,72.4,80.7,76.0
33.3333,38,102.4,100,72.7,80.7,76.0
32.963,38,105.9,100,72.6,80.7,76.0
33.3333,38,95.4,100,72.4,80.7,76.0
32.2222,38,100.3,100,72.5,80.7,76.0
33.3333,38,108.4,100,72.4,80.7,76.0
33.3333,38,105.1,100,72.4,80.7,76.0
33.3333,38,97.2,100,72.5,80.7,76.0
32.963,38,108.1,100,72.5,80.7,76.0
33.3333,38,99.2,100,72.6,80.7,76.0
32.963,38,106.0,100,72.6,80.7,76.0
33.3333,38,107.6,100,72.6,80.7,76.0
32.963,38,97.9,100,72.6,80.7,76.0
32.963,38,97.9,100,72.6,80.7,76.0
33.3333,38,107.6,100,72.6,80.7,76.0
32.963,38,108.7,100,72.6,80.7,76.0
32.2222,38,100.3,100,72.6,80.7,76.0
33.3333,38,96.6,100,72.6,80.7,76.0
32.963,38,106.7,100,72.4,80.7,76.0
32.963,38,106.7,100,72.5,80.7,76.0
32.963,38,97.4,100,72.4,80.7,76.0
32.963,38,102.7,100,72.4,80.7,76.0
32.963,38,106.8,100,72.3,80.7,76.0
32.2222,38,106.8,100,72.2,80.7,76.0
33.3333,38,106.8,100,72.5,80.7,76.0
32.963,38,106.8,100,72.6,80.7,76.0
32.963,38,106.8,100,72.6,80.7,76.0
32.963,38,108.4,100,72.6,80.7,76.0
33.3333,38,108.4,100,72.4,80.7,76.0
32.2222,38,106.9,100,72.3,80.7,76.0
33.3333,38,108.4,100,72.3,80.7,76.0
32.963,38,108.4,100,72.4,80.7,76.0
33.3333,38,100.1,100,72.3,80.7,76.0
32.963,38,97.2,100,72.4,80.7,76.0
32.963,38,99.0,100,72.4,80.7,76.0
32.2222,38,108.4,100,72.4,80.7,76.0
32.963,38,108.4,100,72.3,80.7,76.0
33.3333,38,108.4,100,72.4,80.7,76.0
32.963,38,99.7,100,72.3,80.7,76.0
32.963,38,109.0,100,72.4,80.7,76.0
32.2222,38,105.3,100,72.5,80.7,76.0
33.3333,38,107.6,100,72.6,80.7,76.0
32.963,38,95.9,100,72.2,80.7,76.0
32.2222,38,110.9,100,72.1,80.7,76.0
32.963,38,103.4,100,71.9,80.7,76.0
32.2222,38,96.0,100,71.9,80.7,76.0
32.963,38,104.5,100,71.9,80.7,76.0
32.2222,38,108.4,100,71.9,80.7,76.0
32.2222,38,97.2,100,71.9,80.7,76.0
32.2222,38,106.5,100,71.9,80.7,76.0
32.963,38,106.5,100,72.0,80.7,76.0
32.963,38,96.3,100,71.9,80.7,76.0
32.963,38,109.2,100,71.8,80.7,76.0
32.963,38,101.6,100,71.9,80.7,76.0
32.963,38,97.1,100,71.9,80.7,76.0
32.963,38,108.4,100,71.9,80.7,76.0
32.963,38,97.7,100,71.9,80.7,76.0
32.963,38,99.7,100,72.0,80.7,76.0
32.963,38,108.4,100,72.1,80.7,76.0
32.963,38,102.7,100,72.1,80.7,76.0
33.3333,38,96.6,100,72.3,80.7,76.0
33.8889,38,107.6,100,72.4,80.7,76.0
32.963,38,104.0,100,72.6,80.7,76.0
33.3333,38,97.8,100,72.9,80.7,76.0
33.3333,38,108.4,100,72.6,80.7,76.0
33.3333,38,100.9,100,72.6,80.7,76.0
33.3333,38,96.6,100,72.4,80.7,76.0
33.3333,38,107.6,100,72.2,80.7,76.0
33.3333,38,98.3,100,72.3,80.7,76.0
33.3333,38,96.6,100,72.2,80.7,76.0
33.3333,38,108.4,100,72.2,80.7,76.0
33.3333,38,103.5,100,72.2,80.7,76.0
33.3333,38,95.4,100,72.2,80.7,76.0
33.3333,38,106.6,100,72.2,80.7,76.0
33.3333,38,108.4,100,72.2,80.7,76.0
33.3333,38,89.9,100,72.2,80.7,76.0
32.963,38,108.4,100,72.4,80.7,76.0
32.963,38,97.2,100,72.3,80.7,76.0
33.3333,38,99.1,100,72.3,80.7,76.0
33.3333,38,108.4,100,72.3,80.7,76.0
32.963,38,100.3,100,72.4,80.7,76.0
32.963,38,99.1,100,72.4,80.7,76.0
32.963,38,107.6,100,72.3,80.7,76.0
33.3333,38,97.4,100,72.1,80.7,76.0
32.963,38,106.5,100,72.2,80.7,76.0
33.3333,38,103.1,100,72.3,80.7,76.0
32.963,38,93.1,100,72.3,80.7,76.0
33.3333,38,91.1,100,72.1,80.7,76.0
33.3333,38,104.3,100,72.1,80.7,76.0
33.3333,38,106.0,100,72.4,80.7,76.0
32.963,38,108.4,100,72.2,80.7,76.0
32.963,38,108.4,100,72.1,80.7,76.0
32.963,38,108.4,100,72.0,80.7,76.0
32.2222,38,102.7,100,72.2,80.7,76.0
32.963,38,106.5,100,72.0,80.7,76.0
33.3333,38,107.6,100,71.8,80.7,76.0
33.3333,38,107.6,100,72.0,80.7,76.0
33.3333,38,101.0,100,71.7,80.7,76.0
32.963,38,105.1,100,71.9,80.7,76.0
33.3333,38,106.8,100,72.0,80.7,76.0
33.3333,38,106.8,100,71.9,80.7,76.0
33.3333,38,106.8,100,71.9,80.7,76.0
32.963,38,106.8,100,72.0,80.7,76.0
33.3333,38,104.4,100,72.1,80.7,76.0
33.3333,38,100.1,100,71.9,80.7,76.0
33.3333,38,100.1,100,71.9,80.7,76.0
33.8889,38,98.5,100,72.0,80.7,76.0
33.3333,38,98.5,100,72.0,80.7,76.0
33.3333,38,98.5,100,71.8,80.7,76.0
33.8889,38,98.5,100,71.8,80.7,76.0
33.8889,38,103.6,100,71.9,80.7,76.0
34.2593,38,106.0,100,72.0,80.7,76.0
33.3333,38,106.0,100,72.0,80.7,76.0
34.2593,38,103.5,100,71.8,80.7,76.0
34.2593,38,95.3,100,71.8,80.7,76.0
33.8889,38,102.8,100,71.8,80.7,76.0
33.8889,38,102.8,100,71.7,80.7,76.0
34.2593,38,94.2,100,71.7,80.7,76.0
33.8889,38,106.0,100,71.7,80.7,76.0
34.2593,38,106.0,100,71.7,80.7,76.0
33.8889,38,104.4,100,71.7,80.7,76.0
33.8889,38,104.4,100,71.7,80.7,76.0
34.2593,38,104.4,100,71.6,80.7,76.0
33.8889,38,104.4,100,71.6,80.7,76.0
34.2593,38,99.0,100,71.6,80.7,76.0
34.2593,38,101.2,100,71.6,80.7,76.0
34.2593,38,106.8,100,71.5,80.7,76.0
34.2593,38,103.5,100,71.3,80.7,76.0
34.8148,38,96.6,100,71.3,80.7,76.0
33.8889,38,99.1,100,71.3,80.7,76.0
34.2593,38,106.8,100,71.3,80.7,76.0
34.2593,38,106.8,100,71.2,80.7,76.0
34.2593,38,106.8,100,71.2,80.7,76.0
34.2593,38,106.8,100,71.2,80.7,76.0
34.2593,38,106.8,100,71.2,80.7,76.0
33.8889,38,105.1,100,71.1,80.7,76.0
33.8889,38,105.1,100,71.2,80.7,76.0
34.2593,38,105.1,100,71.3,80.7,76.0
34.2593,38,105.1,100,71.0,80.7,76.0
33.8889,38,105.1,100,71.2,80.7,76.0
34.2593,38,103.5,100,71.2,80.7,76.0
33.8889,38,102.4,100,71.3,80.7,76.0
33.8889,38,104.3,100,71.3,80.7,76.0
33.3333,38,107.5,100,71.3,80.7,76.0
33.8889,38,107.5,100,71.3,80.7,76.0
33.8889,38,107.5,100,71.5,80.7,76.0
33.8889,38,107.5,100,71.6,80.7,76.0
33.3333,38,107.5,100,71.6,80.7,76.0
33.3333,38,107.5,100,71.4,80.7,76.0
33.3333,38,108.6,100,71.5,80.7,76.0
33.3333,38,100.1,100,71.5,80.7,76.0
32.963,38,108.5,100,71.6,80.7,76.0
33.3333,38,100.6,100,71.7,80.7,76.0
32.963,38,109.2,100,71.4,80.7,76.0
33.3333,38,98.0,100,71.6,80.7,76.0
33.3333,38,98.0,100,71.7,80.7,76.0
33.3333,38,109.2,100,71.5,80.7,76.0
32.963,38,102.7,100,71.7,80.7,76.0
32.963,38,108.6,100,71.8,80.7,76.0
33.3333,38,101.0,100,71.8,80.7,76.0
32.963,38,96.6,100,71.9,80.7,76.0
33.3333,38,107.7,100,72.0,80.7,76.0
32.963,38,103.5,100,71.9,80.7,76.0
33.3333,38,103.5,100,71.9,80.7,76.0
33.3333,38,104.8,100,71.8,80.7,76.0
33.3333,38,107.6,100,71.9,80.7,76.0
33.3333,38,107.6,100,71.9,80.7,76.0
33.3333,38,102.7,100,71.9,80.7,76.0
33.3333,38,100.0,100,71.7,80.7,76.0
33.3333,38,104.3,100,71.7,80.7,76.0
33.3333,38,97.4,100,71.6,80.7,76.0
33.3333,38,106.0,100,71.5,80.7,76.0
32.963,38,107.6,100,71.8,80.7,76.0
32.963,38,107.6,100,71.7,80.7,76.0
33.3333,38,107.6,100,71.7,80.7,76.0
32.963,38,107.6,100,71.8,80.7,76.0
33.3333,38,107.6,100,71.8,80.7,76.0
32.963,38,107.6,100,71.8,80.7,76.0
33.3333,38,97.9,100,71.7,80.7,76.0
33.3333,38,97.9,100,71.6,80.7,76.0
33.3333,38,101.3,100,71.7,80.7,76.0
33.3333,38,98.5,100,71.7,80.7,76.0
33.3333,38,98.5,100,71.8,80.7,76.0
32.963,38,98.5,100,71.9,80.7,76.0
33.3333,38,96.8,100,71.7,80.7,76.0
33.3333,38,97.8,100,71.6,80.7,76.0
32.963,38,96.6,100,71.7,80.7,76.0
33.8889,38,95.4,100,71.7,80.7,76.0
33.3333,38,99.1,100,71.8,80.7,76.0
33.8889,38,106.8,100,71.6,80.7,76.0
33.3333,38,103.5,100,71.5,80.7,76.0
33.3333,38,103.5,100,71.7,80.7,76.0
33.3333,38,94.7,100,71.7,80.7,76.0
33.8889,38,97.1,100,71.9,80.7,76.0
33.3333,38,106.0,100,71.9,80.7,76.0
33.3333,38,104.3,100,71.6,80.7,76.0
33.3333,38,104.3,100,71.6,80.7,76.0
33.8889,38,104.3,100,71.7,80.7,76.0
33.8889,38,93.6,100,71.8,80.7,76.0
33.8889,38,97.5,100,71.8,80.7,76.0
33.3333,38,106.0,100,71.9,80.7,76.0
33.8889,38,103.6,100,71.7,80.7,76.0
33.8889,38,103.6,100,71.6,80.7,76.0
33.8889,38,94.2,100,71.8,80.7,76.0
34.2593,38,105.1,100,71.7,80.7,76.0
34.2593,38,101.9,100,71.8,80.7,76.0
33.8889,38,100.2,100,71.8,80.7,76.0
34.2593,38,106.5,100,71.6,80.7,76.0
33.8889,38,102.7,100,71.6,80.7,76.0
33.8889,38,95.3,100,71.6,80.7,76.0
34.2593,38,106.8,100,71.8,80.7,76.0
34.2593,38,102.7,100,71.7,80.7,76.0
34.2593,38,96.6,100,71.6,80.7,76.0
34.2593,38,88.7,100,71.4,80.7,76.0
34.2593,37,101.0,100,71.4,80.7,76.0
34.2593,37,106.0,100,71.4,80.7,76.0
33.3333,37,89.8,100,71.3,80.7,76.0
33.3333,37,99.5,100,71.2,80.7,76.0
34.2593,37,106.0,100,71.2,80.7,76.0
34.2593,37,90.4,100,71.2,80.7,76.0
34.2593,37,103.5,100,71.1,80.7,76.0
34.2593,37,94.2,100,71.1,80.7,76.0
33.8889,37,94.2,100,71.0,80.7,76.0
34.2593,37,105.1,100,70.9,80.7,76.0
34.8148,37,105.1,100,70.9,80.7,76.0
33.8889,37,106.8,100,70.9,80.7,76.0
33.3333,37,106.8,100,70.9,80.7,76.0
33.8889,37,106.8,100,70.9,80.7,76.0
33.3333,37,103.6,100,70.9,80.7,76.0
33.8889,37,98.4,100,70.9,80.7,76.0
33.3333,37,98.4,100,71.1,80.7,76.0
33.3333,37,100.2,100,71.3,80.7,76.0
33.3333,37,109.1,100,71.3,80.7,76.0
