AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
47.6744,35,78.3,100,71.5,74.7,71.7
47.6744,35,78.3,100,71.7,74.7,71.7
47.6744,35,79.6,100,71.8,74.7,71.7
46.5116,35,77.8,100,71.8,74.7,71.7
47.6744,35,80.1,100,71.9,74.7,71.7
47.6744,35,78.2,100,71.9,74.7,71.7
46.5116,35,80.1,100,71.9,74.7,71.7
46.5116,35,77.3,100,71.9,74.7,71.7
47.2093,35,81.5,100,71.9,74.7,71.7
51.8605,37,76.6,0,71.9,74.3,71.3
48.8372,36,63.2,0,71.3,73.9,70.9
47.6744,35,60.0,0,71.0,74.0,71.0
47.6744,35,61.1,0,70.9,74.0,71.0
47.6744,35,59.6,100,70.8,74.3,71.3
47.6744,35,60.3,100,70.7,73.9,70.9
47.6744,35,61.6,100,70.6,74.3,71.3
45.814,35,64.4,100,70.5,74.3,71.3
46.5116,35,76.4,100,70.8,74.3,71.3
45.3488,35,81.1,100,71.2,74.3,71.3
46.2791,35,74.7,0,71.5,74.3,71.3
47.2093,35,60.4,0,70.9,73.9,70.9
48.1395,35,62.4,0,70.7,73.9,70.9
48.1395,35,62.4,100,70.5,74.1,71.1
48.1395,35,84.3,100,70.7,74.6,71.6
48.1395,35,66.8,100,70.9,74.3,71.3
47.2093,35,86.2,100,71.4,74.3,71.3
48.1395,35,61.2,100,70.9,74.3,71.3
47.2093,35,62.8,100,70.5,74.3,71.3
48.3721,35,75.3,100,70.5,74.3,71.3
47.6744,35,80.2,100,71.4,74.6,71.6
47.6744,35,82.0,100,71.7,74.6,71.6
47.6744,35,64.9,100,71.6,74.6,71.6
47.6744,35,62.4,100,70.8,74.6,71.6
47.6744,35,78.7,100,70.8,74.6,71.6
47.6744,35,74.0,100,71.2,74.3,71.3
47.6744,35,78.0,100,71.0,74.6,71.6
47.6744,35,81.6,100,71.3,74.6,71.6
47.6744,35,81.6,100,71.4,74.6,71.6
47.6744,35,81.6,100,71.6,74.6,71.6
47.6744,35,79.1,100,71.6,74.6,71.6
47.6744,35,80.6,100,71.6,74.6,71.6
47.6744,35,79.6,100,71.6,74.6,71.6
46.5116,35,81.9,100,71.6,74.6,71.6
48.1395,35,81.9,100,71.7,74.6,71.6
48.1395,35,81.9,100,71.7,74.6,71.6
47.2093,35,84.2,100,71.7,74.6,71.6
48.1395,35,80.7,100,71.7,74.6,71.6
48.1395,35,79.7,100,71.7,74.6,71.6
46.5116,35,81.1,100,71.7,74.6,71.6
47.6744,35,62.9,0,71.5,74.6,71.6
47.6744,35,60.0,0,71.4,74.6,71.6
46.2791,35,60.7,0,71.8,74.6,71.6
47.6744,35,60.7,0,72.1,74.6,71.6
46.2791,35,59.5,0,72.4,74.6,71.6
46.2791,35,60.7,0,72.7,74.6,71.6
47.2093,35,60.7,0,72.9,74.6,71.6
52.093,37,58.8,0,73.9,74.6,71.6
56.5116,39,59.5,0,74.3,74.6,71.6
106.2791,63,64.9,0,74.6,74.6,71.6
47.6744,35,59.6,0,73.1,74.6,71.6
47.6744,35,59.6,0,73.3,74.6,71.6
47.6744,35,59.6,0,73.2,74.6,71.6
54.4186,38,59.6,0,74.0,74.6,71.6
70.2326,42,58.4,0,75.0,74.6,71.6
70.2326,43,58.4,0,74.9,74.7,71.7
73.0233,44,58.4,0,75.0,74.7,71.7
87.907,49,58.4,0,75.1,74.7,71.7
70.2326,42,58.4,0,74.2,74.7,71.7
60.2326,39,59.2,0,74.5,74.7,71.7
56.5116,38,59.2,0,74.5,74.8,71.8
52.093,37,59.2,0,75.0,74.9,71.9
63.7209,41,58.4,0,75.2,74.9,71.9
73.2558,44,58.4,0,75.1,74.8,71.8
71.3954,44,57.8,0,75.0,74.7,71.7
72.5581,44,57.8,0,74.9,74.7,71.7
46.5116,36,58.7,0,73.8,74.7,71.7
47.2093,36,59.5,0,73.4,74.7,71.7
47.2093,36,59.5,0,73.1,74.9,71.9
47.2093,36,59.5,0,72.9,74.9,71.9
47.2093,36,59.5,0,72.7,75.0,72.0
47.2093,36,59.5,0,72.6,74.9,71.9
46.5116,36,59.5,0,72.5,75.0,72.0
46.5116,35,59.5,0,72.6,75.0,72.0
47.2093,35,59.5,0,72.6,75.0,72.0
47.2093,35,59.5,0,72.4,75.0,72.0
46.5116,35,59.5,0,72.1,74.9,71.9
46.5116,35,59.5,0,71.9,74.9,71.9
46.5116,35,59.5,0,71.7,74.7,71.7
46.5116,35,59.5,0,71.6,74.7,71.7
46.5116,35,59.5,100,71.4,74.7,71.7
47.2093,35,59.5,100,71.3,74.6,71.6
47.2093,35,59.5,100,71.2,74.6,71.6
47.2093,35,61.1,100,71.1,74.6,71.6
46.5116,35,64.0,100,71.1,74.6,71.6
46.5116,35,66.7,100,71.1,74.6,71.6
46.5116,35,66.7,100,71.1,74.6,71.6
46.5116,35,81.6,100,71.8,74.6,71.6
46.5116,35,62.0,100,71.3,75.0,72.0
46.5116,35,66.2,100,71.2,75.0,72.0
46.5116,35,85.6,100,71.7,75.0,72.0
46.5116,35,82.1,100,72.0,75.0,72.0
46.5116,35,82.1,100,72.2,75.0,72.0
46.5116,35,82.1,100,72.2,75.0,72.0
46.5116,35,64.3,0,71.8,75.0,72.0
46.5116,35,62.4,100,71.2,75.0,72.0
46.5116,35,83.9,100,71.3,75.0,72.0
46.5116,35,82.6,100,72.1,75.0,72.0
46.5116,35,82.6,100,72.1,75.0,72.0
46.5116,35,82.6,100,72.2,75.0,72.0
46.5116,35,83.8,100,72.2,75.0,72.0
47.2093,35,74.0,0,72.2,75.0,72.0
47.2093,35,61.4,100,71.3,75.0,72.0
46.5116,35,64.8,100,71.2,75.0,72.0
46.5116,35,73.0,100,71.3,75.0,72.0
46.5116,35,68.7,100,71.2,75.0,72.0
46.5116,35,64.4,100,71.0,75.0,72.0
46.5116,35,62.0,100,70.9,75.0,72.0
46.5116,35,60.4,100,70.7,75.0,72.0
46.5116,35,59.6,100,70.5,75.0,72.0
46.5116,35,59.6,100,70.4,75.0,72.0
47.6744,35,58.8,100,70.3,75.0,72.0
47.6744,35,58.8,100,70.2,75.0,72.0
47.6744,35,58.8,100,70.0,75.0,72.0
47.6744,35,58.8,100,70.0,75.0,72.0
47.6744,35,58.8,100,69.9,75.0,72.0
47.6744,35,58.8,100,69.8,75.0,72.0
47.6744,35,58.8,100,69.8,75.0,72.0
47.6744,35,58.0,100,69.7,75.0,72.0
47.6744,35,58.0,100,69.6,75.0,72.0
47.6744,35,58.0,100,69.5,75.0,72.0
47.6744,35,58.0,100,69.5,75.0,72.0
47.6744,35,58.0,100,69.4,75.0,72.0
48.3721,35,58.0,100,69.3,74.9,71.9
48.3721,35,58.0,100,69.4,74.9,71.9
47.6744,34,58.0,100,69.3,74.7,71.7
47.6744,34,58.0,100,69.2,74.7,71.7
47.6744,34,58.0,100,69.2,74.7,71.7
47.6744,34,58.0,100,69.2,75.0,72.0
47.6744,34,58.0,100,69.2,75.0,72.0
47.6744,34,58.0,100,69.1,75.0,72.0
47.6744,34,67.8,100,69.3,75.0,72.0
47.6744,34,99.7,100,70.1,75.0,72.0
46.5116,34,104.4,100,71.1,74.9,71.9
46.5116,34,107.6,100,71.7,74.7,71.7
46.5116,34,69.7,0,72.1,74.7,71.7
46.5116,34,62.0,100,71.0,74.7,71.7
45.814,34,75.9,100,71.0,74.7,71.7
45.814,34,73.5,100,71.4,74.7,71.7
46.2791,34,70.1,100,71.5,74.7,71.7
44.8837,34,69.2,100,71.5,74.7,71.7
45.3488,34,67.7,100,71.9,74.9,71.9
45.3488,34,67.7,100,71.7,75.0,72.0
45.3488,34,69.6,100,71.7,74.9,71.9
45.3488,34,69.6,100,71.8,74.9,71.9
43.4884,34,69.6,100,71.8,74.9,71.9
43.9535,34,69.6,100,71.9,74.8,71.8
54.4186,38,61.6,0,72.9,74.7,71.7
47.2093,36,60.5,0,72.6,74.7,71.7
53.0233,37,60.5,0,73.5,74.7,71.7
55.814,38,60.5,0,74.1,74.9,71.9
50.6977,36,60.5,0,74.5,74.9,71.9
50.6977,36,60.5,0,74.8,74.9,71.9
64.186,41,58.8,0,75.2,74.7,71.7
66.2791,41,58.8,0,75.1,74.8,71.8
63.2558,40,58.8,0,74.2,74.7,71.7
48.1395,36,59.5,0,73.6,74.7,71.7
60.2326,40,58.8,0,74.2,74.7,71.7
48.3721,36,59.5,0,73.7,74.7,71.7
46.5116,35,59.5,0,73.6,74.7,71.7
45.814,35,59.5,0,73.3,74.7,71.7
44.4186,35,59.5,0,73.2,74.7,71.7
54.8837,39,58.9,0,73.9,74.6,71.6
46.2791,36,58.9,0,73.4,74.6,71.6
47.2093,36,58.9,0,73.2,74.6,71.6
50.2326,37,58.9,0,72.8,74.0,71.0
47.2093,35,59.5,0,72.9,74.0,71.0
52.093,37,59.5,0,73.5,74.0,71.0
66.2791,42,58.8,0,74.3,74.0,71.0
77.6744,46,58.0,0,74.5,74.0,71.0
49.5349,36,58.7,0,73.1,74.0,71.0
48.1395,36,58.7,0,72.7,74.0,71.0
46.5116,35,58.7,0,72.5,74.0,71.0
47.2093,35,59.3,0,72.3,74.0,71.0
46.5116,35,59.3,0,72.0,74.0,71.0
47.2093,35,59.3,0,71.9,74.0,71.0
47.2093,35,59.3,0,71.7,74.0,71.0
46.2791,35,59.3,0,71.6,74.0,71.0
46.2791,35,59.3,0,71.4,74.0,71.0
46.2791,35,59.3,0,71.3,74.0,71.0
46.2791,35,59.3,0,71.2,74.0,71.0
46.2791,35,59.3,0,71.0,74.0,71.0
46.2791,35,59.3,0,71.0,74.0,71.0
46.2791,35,59.3,0,70.8,74.0,71.0
46.2791,35,59.3,0,70.8,74.0,71.0
46.2791,35,59.3,100,70.7,74.0,71.0
47.2093,35,59.3,100,70.5,74.0,71.0
46.5116,35,62.4,100,70.4,74.0,71.0
47.2093,35,66.2,100,70.3,74.0,71.0
47.2093,35,89.7,100,71.2,74.0,71.0
46.5116,35,62.0,0,70.8,74.0,71.0
46.5116,35,62.0,100,70.3,74.0,71.0
46.5116,35,65.8,100,70.3,74.0,71.0
46.5116,35,89.2,100,70.7,74.0,71.0
46.5116,35,67.3,0,71.0,74.0,71.0
46.5116,35,61.2,100,70.5,74.0,71.0
46.5116,35,63.6,100,70.3,74.0,71.0
46.5116,35,66.7,100,70.3,74.0,71.0
46.5116,35,85.6,100,70.9,74.0,71.0
46.5116,35,71.6,0,71.1,74.0,71.0
46.5116,35,61.6,100,70.5,74.0,71.0
46.5116,35,63.6,100,70.3,74.0,71.0
46.5116,35,65.7,100,70.4,74.0,71.0
46.5116,35,88.6,100,70.8,74.0,71.0
46.5116,35,63.6,0,71.0,74.0,71.0
46.5116,35,61.2,100,70.5,74.0,71.0
46.5116,35,63.2,100,70.4,74.0,71.0
44.8837,6,89.6,0,71.3,73.9,70.9
42.093,31,62.8,0,71.0,73.9,70.9
42.5581,31,62.0,0,70.7,73.9,70.9
42.5581,31,62.0,100,70.5,73.9,70.9
43.0233,31,61.2,100,70.5,73.9,70.9
42.5581,33,64.4,100,70.4,73.9,70.9
43.0233,33,64.4,100,70.4,73.9,70.9
42.5581,33,68.1,100,70.4,73.9,70.9
42.5581,33,71.5,100,70.5,73.9,70.9
42.5581,33,81.5,100,70.7,73.9,70.9
42.5581,33,84.3,100,71.0,73.9,70.9
42.5581,33,64.1,0,70.8,73.9,70.9
42.5581,33,62.7,100,70.4,73.9,70.9
42.5581,33,62.7,100,70.3,73.9,70.9
42.5581,33,66.2,100,70.2,73.9,70.9
42.5581,33,91.6,100,70.6,73.9,70.9
42.5581,33,67.7,0,70.9,73.9,70.9
42.093,33,62.8,100,70.5,73.9,70.9
42.093,33,65.8,100,70.3,73.9,70.9
42.093,33,67.7,100,70.2,73.9,70.9
42.093,33,95.3,100,70.8,73.9,70.9
41.6279,33,67.3,0,70.9,73.9,70.9
41.6279,33,62.8,100,70.4,73.9,70.9
41.1628,33,65.3,100,70.3,73.9,70.9
41.6279,33,68.6,100,70.2,73.9,70.9
41.6279,33,87.4,100,70.5,73.9,70.9
41.6279,33,94.7,100,71.2,73.9,70.9
41.6279,33,63.6,0,70.7,73.9,70.9
41.1628,33,62.8,100,70.3,73.9,70.9
41.6279,33,67.7,100,70.3,73.9,70.9
41.1628,33,68.6,100,70.3,73.9,70.9
41.6279,33,94.1,100,70.7,73.9,70.9
41.1628,33,68.2,0,70.9,73.9,70.9
41.1628,33,62.0,100,70.4,73.9,70.9
40.4651,33,65.3,100,70.3,73.9,70.9
41.1628,33,66.8,100,70.3,73.9,70.9
41.1628,33,77.2,100,70.3,73.9,70.9
41.1628,33,89.9,100,71.0,73.9,70.9
41.1628,33,63.7,0,70.8,73.9,70.9
41.1628,33,61.5,100,70.4,73.9,70.9
40.4651,33,63.6,100,70.3,73.9,70.9
41.1628,33,65.4,100,70.3,73.9,70.9
41.6279,33,83.7,100,70.4,73.9,70.9
41.6279,33,90.5,0,71.2,73.9,70.9
42.093,33,63.0,0,70.7,73.9,70.9
42.093,33,61.6,100,70.4,73.9,70.9
42.5581,33,63.6,100,70.3,73.9,70.9
42.5581,33,65.3,100,70.3,73.9,70.9
42.5581,33,74.8,100,70.4,73.9,70.9
42.5581,33,80.1,100,70.7,73.9,70.9
42.5581,33,80.1,100,70.8,73.9,70.9
42.093,33,81.1,100,70.8,73.9,70.9
42.093,33,78.3,100,70.8,73.9,70.9
42.5581,33,81.1,100,70.8,73.9,70.9
42.093,33,81.1,100,70.9,73.9,70.9
42.5581,33,82.0,100,71.0,73.9,70.9
42.5581,33,82.0,100,70.9,73.9,70.9
42.5581,33,82.0,100,71.0,73.9,70.9
42.093,33,82.0,100,71.0,73.9,70.9
42.5581,33,81.1,100,71.0,73.9,70.9
42.093,33,82.1,100,71.0,73.9,70.9
42.5581,33,81.1,100,71.0,73.9,70.9
42.093,33,82.4,100,71.0,73.9,70.9
42.5581,33,81.1,100,71.0,73.9,70.9
42.5581,33,81.1,100,71.0,73.9,70.9
42.5581,33,82.1,100,71.0,73.9,70.9
42.5581,33,81.1,100,71.1,73.9,70.9
42.5581,33,81.1,100,71.0,73.9,70.9
42.5581,33,81.1,100,71.0,73.9,70.9
42.5581,33,81.1,100,71.0,73.9,70.9
42.5581,33,83.1,100,71.0,73.9,70.9
42.5581,33,83.1,100,71.0,73.9,70.9
42.5581,33,83.1,100,71.0,73.9,70.9
42.5581,33,81.5,100,70.9,73.9,70.9
42.5581,33,81.5,100,70.9,73.9,70.9
42.5581,33,84.9,100,70.9,73.9,70.9
43.0233,33,83.0,100,70.8,73.9,70.9
42.5581,33,82.0,100,70.8,73.9,70.9
42.5581,33,81.1,100,70.8,73.9,70.9
42.5581,33,81.1,100,70.7,73.9,70.9
43.0233,33,83.2,100,70.7,73.9,70.9
43.0233,33,82.0,100,70.7,73.9,70.9
43.0233,33,82.0,100,70.7,73.9,70.9
43.0233,33,84.3,100,70.6,73.9,70.9
42.093,33,84.3,100,70.5,73.9,70.9
42.5581,33,92.6,100,70.9,73.9,70.9
42.093,33,95.9,100,71.0,73.9,70.9
42.5581,33,89.0,100,71.2,73.9,70.9
42.5581,33,63.6,100,70.4,73.9,70.9
42.5581,33,69.1,100,70.0,73.9,70.9
43.0233,33,95.4,100,70.7,73.9,70.9
43.0233,33,88.2,100,70.8,73.9,70.9
43.0233,33,84.4,100,70.9,73.9,70.9
42.5581,33,87.4,100,71.0,73.9,70.9
43.0233,33,86.2,100,71.0,73.9,70.9
42.5581,33,89.8,100,71.0,73.9,70.9
43.0233,33,89.8,100,71.0,73.9,70.9
43.0233,33,88.0,100,71.0,73.9,70.9
43.0233,33,85.6,100,71.0,73.9,70.9
43.0233,33,86.9,100,71.0,73.9,70.9
43.0233,33,88.0,100,71.0,73.9,70.9
42.5581,33,89.2,100,70.9,73.9,70.9
43.0233,33,89.2,100,70.9,73.9,70.9
42.5581,33,89.2,100,70.9,73.9,70.9
43.0233,33,89.2,100,70.8,73.9,70.9
43.4884,33,89.2,100,70.8,73.9,70.9
43.4884,33,89.2,100,70.8,73.9,70.9
43.0233,33,89.2,100,70.8,73.9,70.9
43.0233,33,88.1,100,70.7,73.9,70.9
43.4884,33,89.3,100,70.6,73.9,70.9
43.4884,33,88.2,100,70.5,73.9,70.9
43.4884,33,90.5,100,70.6,73.9,70.9
43.0233,33,90.5,100,70.7,73.9,70.9
43.4884,33,90.5,100,70.7,73.9,70.9
43.9535,33,92.8,100,70.8,73.9,70.9
43.4884,33,91.1,100,70.8,73.9,70.9
43.4884,33,91.1,100,70.8,73.9,70.9
43.4884,33,91.1,100,70.8,73.9,70.9
43.9535,33,91.1,100,70.8,73.9,70.9
43.4884,33,89.9,100,70.8,73.9,70.9
43.4884,33,89.9,100,70.8,73.9,70.9
43.4884,33,91.2,100,70.8,73.9,70.9
43.9535,33,89.9,100,70.8,73.9,70.9
43.4884,33,89.9,100,70.8,73.9,70.9
43.4884,33,93.4,100,70.8,73.9,70.9
43.4884,33,96.6,100,70.9,73.9,70.9
43.0233,33,96.6,100,71.0,73.9,70.9
43.0233,33,96.6,100,70.9,73.9,70.9
42.5581,33,96.6,100,71.0,73.9,70.9
42.5581,33,98.4,100,71.0,73.9,70.9
43.4884,33,93.0,100,71.0,73.9,70.9
43.0233,33,91.1,100,71.0,73.9,70.9
43.0233,33,92.7,100,71.0,73.9,70.9
43.4884,33,90.5,100,71.0,73.9,70.9
43.0233,33,89.3,100,71.0,73.9,70.9
43.0233,33,91.7,100,71.1,73.9,70.9
43.4884,33,65.8,0,70.8,73.9,70.9
43.4884,33,65.8,100,70.0,73.9,70.9
43.9535,33,96.0,100,70.3,73.9,70.9
43.9535,33,98.3,100,70.8,73.9,70.9
43.4884,33,98.3,100,71.0,73.9,70.9
43.4884,33,95.8,100,71.0,73.9,70.9
43.0233,33,92.4,100,71.0,73.9,70.9
43.4884,33,97.7,100,71.0,73.9,70.9
43.0233,33,97.7,100,71.0,73.9,70.9
43.0233,33,93.5,100,71.0,73.9,70.9
43.0233,33,92.3,100,71.0,73.9,70.9
42.5581,33,95.9,100,71.0,73.9,70.9
43.4884,33,95.9,100,71.0,73.9,70.9
42.5581,33,90.5,100,71.1,73.9,70.9
43.0233,33,99.1,100,71.0,73.9,70.9
42.093,33,95.9,100,71.1,73.9,70.9
42.5581,33,80.7,0,71.1,73.9,70.9
42.5581,33,61.6,100,70.3,73.9,70.9
42.5581,33,71.4,100,69.9,73.9,70.9
43.0233,33,99.1,100,70.7,73.9,70.9
42.5581,33,91.0,100,70.9,73.9,70.9
42.5581,33,95.9,100,71.0,73.9,70.9
42.5581,33,90.5,100,71.0,73.9,70.9
42.5581,33,94.1,100,71.1,73.9,70.9
43.0233,33,67.3,0,70.9,73.9,70.9
42.093,33,64.4,100,70.1,73.9,70.9
42.5581,33,87.5,100,70.0,73.9,70.9
42.5581,33,96.6,100,70.7,73.9,70.9
42.093,33,97.8,100,70.8,73.9,70.9
43.0233,33,99.0,100,70.9,73.9,70.9
42.5581,33,89.9,100,71.0,73.9,70.9
42.093,33,93.5,100,71.0,73.9,70.9
43.0233,33,93.5,100,71.0,73.9,70.9
42.5581,33,98.3,100,70.9,73.9,70.9
42.093,33,98.3,100,70.9,73.9,70.9
43.0233,33,97.2,100,70.9,73.9,70.9
42.5581,33,97.2,100,70.9,73.9,70.9
42.093,33,98.4,100,71.0,73.9,70.9
43.0233,33,94.7,100,70.9,73.9,70.9
42.5581,33,92.9,100,70.9,73.9,70.9
42.5581,33,95.9,100,70.9,73.9,70.9
42.093,33,95.9,100,71.0,73.9,70.9
43.0233,33,97.8,100,70.9,73.9,70.9
43.0233,33,96.6,100,71.0,73.9,70.9
42.5581,33,96.6,100,71.0,73.9,70.9
42.5581,33,96.6,100,71.0,73.9,70.9
42.5581,33,96.6,100,71.0,73.9,70.9
43.0233,33,96.6,100,71.0,73.9,70.9
43.0233,33,92.7,100,71.0,73.9,70.9
43.4884,33,92.7,100,71.0,73.9,70.9
42.5581,33,99.1,100,71.0,73.9,70.9
42.5581,33,99.1,100,70.9,73.9,70.9
43.0233,33,99.1,100,70.9,73.9,70.9
43.0233,33,99.1,100,71.0,73.9,70.9
42.5581,33,99.1,100,71.0,73.9,70.9
43.0233,33,70.2,0,71.2,73.9,70.9
43.4884,33,63.6,100,70.2,73.9,70.9
43.4884,33,70.1,100,70.0,73.9,70.9
43.4884,33,99.0,100,70.6,73.9,70.9
43.4884,33,94.6,100,70.7,73.9,70.9
43.4884,33,94.6,100,70.8,73.9,70.9
43.4884,33,97.2,100,70.8,73.9,70.9
43.4884,33,99.7,100,70.8,73.9,70.9
43.4884,33,102.0,100,70.8,73.9,70.9
43.0233,33,103.5,100,70.8,73.9,70.9
43.4884,33,101.0,100,70.8,73.9,70.9
43.0233,33,101.0,100,70.9,73.9,70.9
43.0233,33,99.0,100,70.9,73.9,70.9
43.0233,33,104.0,100,70.8,73.9,70.9
43.0233,33,104.0,100,70.8,73.9,70.9
43.0233,33,102.7,100,70.7,73.9,70.9
43.4884,33,102.7,100,70.8,73.9,70.9
43.4884,33,99.0,100,70.8,73.9,70.9
43.4884,33,102.8,100,70.9,73.9,70.9
43.4884,33,102.8,100,70.8,73.9,70.9
43.4884,33,99.0,100,70.8,73.9,70.9
43.9535,33,101.0,100,70.8,73.9,70.9
43.9535,33,96.6,100,70.9,73.9,70.9
43.4884,33,101.9,100,70.9,73.9,70.9
43.9535,33,97.2,100,70.9,73.9,70.9
91.3953,51,60.8,0,70.4,70.9,67.9
47.6744,35,63.2,0,69.6,70.9,67.9
47.6744,35,62.0,0,69.4,70.9,67.9
47.6744,35,61.2,0,69.3,70.9,67.9
47.6744,35,61.2,0,69.3,70.9,67.9
46.5116,34,61.9,0,69.3,70.9,67.9
46.5116,34,61.2,0,69.5,70.9,67.9
46.5116,34,59.9,0,69.6,70.9,67.9
45.814,34,61.1,0,69.6,70.9,67.9
47.2093,35,60.4,0,70.0,70.9,67.9
63.2558,40,58.7,0,71.0,70.9,67.9
80.6977,46,59.9,0,71.3,70.9,67.9
95.5814,52,56.3,0,71.6,70.9,67.9
95.5814,52,60.7,0,71.9,70.9,67.9
95.5814,52,56.0,0,72.4,70.9,67.9
97.4419,53,60.7,0,72.1,70.9,67.9
97.4419,53,55.5,0,72.3,70.9,67.9
95.5814,52,60.4,0,71.9,70.9,67.9
47.6744,35,58.0,0,72.2,73.9,70.9
47.6744,35,60.7,0,72.7,73.9,70.9
45.814,35,58.6,0,71.9,73.9,70.9
47.6744,35,60.4,0,71.9,73.9,70.9
46.2791,35,59.2,0,71.7,73.9,70.9
46.2791,35,60.0,0,71.4,73.9,70.9
47.2093,36,60.0,0,71.7,73.9,70.9
47.2093,36,58.8,0,71.8,73.9,70.9
48.3721,36,61.1,0,72.1,73.9,70.9
46.5116,36,58.4,0,71.9,73.9,70.9
54.8837,38,60.8,0,73.0,73.9,70.9
47.2093,36,59.1,0,72.2,73.9,70.9
47.2093,36,59.9,0,71.7,73.9,70.9
46.5116,36,59.9,0,71.3,73.9,70.9
47.2093,36,58.8,0,71.2,73.9,70.9
46.2791,36,61.2,0,71.0,73.9,70.9
46.2791,36,58.9,0,70.9,73.9,70.9
47.2093,36,60.0,0,70.8,73.9,70.9
46.5116,36,60.0,100,70.5,73.9,70.9
48.1395,36,60.0,100,70.4,73.9,70.9
48.1395,36,66.2,100,70.2,73.9,70.9
46.5116,36,79.2,100,70.3,73.9,70.9
47.6744,36,76.0,0,71.3,73.9,70.9
47.6744,36,61.9,100,70.3,73.9,70.9
47.6744,36,68.2,100,70.1,73.9,70.9
47.6744,36,82.5,100,70.4,73.9,70.9
48.3721,36,72.0,100,70.5,73.9,70.9
46.5116,35,68.6,100,70.3,73.9,70.9
45.814,35,89.8,100,71.1,73.9,70.9
46.5116,35,62.0,100,70.3,73.9,70.9
45.814,35,69.6,100,69.9,73.9,70.9
47.2093,35,88.4,100,70.9,73.9,70.9
46.2791,35,85.6,100,70.7,73.9,70.9
46.2791,35,83.8,100,70.8,73.9,70.9
46.2791,35,84.9,100,70.8,73.9,70.9
46.2791,35,84.9,100,70.9,73.9,70.9
45.3488,35,82.1,100,70.9,73.9,70.9
45.814,35,83.2,100,70.9,73.9,70.9
45.814,35,81.1,100,70.9,73.9,70.9
45.814,35,83.7,100,70.9,73.9,70.9
45.814,35,85.6,100,70.9,73.9,70.9
45.3488,35,82.7,100,70.8,73.9,70.9
45.814,35,84.3,100,70.9,73.9,70.9
44.8837,35,85.6,100,70.8,73.9,70.9
45.3488,35,85.6,100,70.9,73.9,70.9
45.3488,35,84.3,100,70.8,73.9,70.9
44.8837,35,84.3,100,70.8,73.9,70.9
45.3488,35,84.3,100,70.8,73.9,70.9
44.8837,35,84.3,100,70.8,73.9,70.9
45.3488,35,82.6,100,70.9,73.9,70.9
44.8837,35,85.6,100,70.8,73.9,70.9
45.814,35,83.1,100,70.8,73.9,70.9
45.3488,35,81.5,100,70.8,73.9,70.9
44.8837,35,84.3,100,70.9,73.9,70.9
45.3488,35,81.6,100,70.8,73.9,70.9
45.3488,35,83.8,100,70.9,73.9,70.9
45.814,35,82.1,100,70.9,73.9,70.9
45.3488,35,82.1,100,70.9,73.9,70.9
45.814,35,84.9,100,70.8,73.9,70.9
45.814,35,83.9,100,70.8,73.9,70.9
44.8837,35,86.2,100,70.8,73.9,70.9
45.814,35,86.2,100,70.9,73.9,70.9
44.8837,35,85.3,100,70.8,73.9,70.9
45.3488,35,86.8,100,70.8,73.9,70.9
45.814,35,85.6,100,70.8,73.9,70.9
44.8837,35,81.6,100,70.8,73.9,70.9
45.3488,35,83.8,100,70.7,73.9,70.9
45.3488,35,81.6,100,70.5,73.9,70.9
44.8837,35,86.7,100,70.5,73.9,70.9
45.814,35,99.7,100,70.8,73.9,70.9
45.3488,35,99.7,100,71.0,73.9,70.9
44.8837,35,99.7,100,71.1,73.9,70.9
45.3488,35,66.3,0,70.8,73.9,70.9
45.814,35,66.3,100,69.9,73.9,70.9
45.3488,35,101.9,100,70.5,73.9,70.9
45.814,35,95.9,100,70.9,73.9,70.9
45.814,35,95.9,100,71.0,73.9,70.9
45.814,35,90.4,100,71.1,73.9,70.9
45.814,35,97.2,100,71.1,73.9,70.9
45.814,35,64.1,100,70.5,73.9,70.9
46.2791,35,66.8,100,70.0,73.9,70.9
46.2791,35,80.2,100,70.8,73.9,70.9
45.814,35,73.9,100,70.7,73.9,70.9
46.2791,35,71.1,100,70.8,73.9,70.9
45.814,35,71.1,100,70.8,73.9,70.9
47.2093,35,69.7,100,70.8,73.9,70.9
45.3488,35,69.7,100,70.7,73.9,70.9
46.5116,35,67.7,100,70.5,73.9,70.9
48.1395,36,66.3,0,71.7,73.9,70.9
47.2093,35,60.4,0,72.3,73.9,70.9
46.2791,35,62.4,0,72.7,73.9,70.9
46.2791,35,59.9,0,72.9,73.9,70.9
46.2791,35,60.8,0,73.2,73.9,70.9
45.814,35,60.8,0,72.9,73.9,70.9
59.7674,40,57.6,0,73.8,73.9,70.9
62.093,40,61.1,0,73.8,73.9,70.9
60.9302,40,57.9,0,74.0,73.9,70.9
60.9302,40,58.7,0,74.1,73.9,70.9
61.8605,41,60.3,0,74.1,73.9,70.9
72.3256,44,56.4,0,73.6,73.9,70.9
57.4419,39,61.0,0,73.5,73.9,70.9
46.5116,36,59.5,0,72.9,73.9,70.9
48.3721,36,59.5,0,73.4,73.9,70.9
62.5581,41,61.1,0,74.3,73.9,70.9
69.3023,43,57.9,0,73.7,73.9,70.9
47.6744,35,59.6,0,73.2,73.9,70.9
46.2791,35,60.3,0,73.1,73.9,70.9
46.2791,35,59.2,0,72.6,73.9,70.9
46.2791,35,61.1,0,72.2,73.8,70.8
