AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
59.2,45,64.4,100,69.3,80.0,78.0
60.0,45,79.1,100,69.2,80.0,78.0
60.0,45,98.9,100,69.7,80.0,78.0
60.6,45,92.4,100,70.1,80.0,78.0
60.6,45,74.0,100,70.0,80.0,78.0
60.6,45,64.8,100,69.7,80.0,78.0
61.4,45,60.4,100,69.2,80.0,78.0
61.4,45,58.0,100,68.8,80.0,78.0
62.4,45,56.8,100,68.4,80.0,78.0
62.4,45,56.8,100,68.2,80.0,78.0
61.6,45,55.9,100,67.9,80.0,78.0
62.6,45,55.9,100,67.7,80.0,78.0
62.6,45,55.9,100,67.4,80.0,78.0
62.6,45,55.9,100,67.3,80.0,78.0
62.6,45,55.9,100,67.2,80.0,78.0
62.6,45,55.2,100,67.1,80.0,78.0
62.6,45,55.2,100,66.9,80.0,78.0
62.6,45,55.2,100,66.7,80.0,78.0
62.6,45,97.2,100,67.2,80.0,78.0
62.6,45,110.9,100,67.9,80.0,78.0
61.6,45,110.9,100,68.7,80.0,78.0
60.8,45,112.1,100,69.0,80.0,78.0
60.8,45,112.1,100,69.3,80.0,78.0
59.8,45,112.1,100,69.5,80.0,78.0
59.8,45,113.4,100,69.9,80.0,78.0
63.2,45,113.4,100,70.0,80.0,78.0
63.2,45,115.0,100,70.4,80.0,78.0
61.8,45,102.8,100,70.5,80.0,78.0
61.8,45,115.0,100,70.7,80.0,78.0
57.0,45,113.3,100,70.7,80.0,78.0
56.4,45,117.4,100,70.8,80.0,78.0
57.4,45,115.0,100,70.9,80.0,78.0
57.4,45,115.0,100,71.0,80.0,78.0
57.4,45,108.4,100,71.2,80.0,78.0
58.4,45,106.0,100,71.4,80.0,78.0
57.8,45,108.4,100,71.5,80.0,78.0
57.8,46,108.4,100,71.6,80.0,78.0
58.6,46,112.6,100,71.6,80.0,78.0
59.4,46,116.6,100,71.6,80.0,78.0
57.6,46,118.3,100,71.6,80.0,78.0
59.2,46,105.2,100,71.6,80.0,78.0
59.2,46,118.2,100,71.7,80.0,78.0
59.2,46,106.4,100,71.7,80.0,78.0
59.2,46,116.9,100,71.7,80.0,78.0
59.2,46,110.9,100,71.8,80.0,78.0
59.2,46,115.5,100,71.7,80.0,78.0
62.4,46,115.5,100,72.2,80.0,78.0
62.4,46,108.6,100,72.2,80.0,78.0
58.4,46,116.6,100,72.2,80.0,78.0
58.4,46,105.4,100,72.3,80.0,78.0
58.4,46,118.3,100,72.3,80.0,78.0
61.8,46,104.4,100,72.3,80.0,78.0
61.8,46,117.4,100,72.3,80.0,78.0
61.0,46,112.0,100,72.4,80.0,78.0
61.0,46,106.8,100,72.4,80.0,78.0
61.0,46,114.3,100,72.3,80.0,78.0
61.0,46,109.8,100,72.3,80.0,78.0
61.0,46,108.5,100,72.3,80.0,78.0
61.0,46,115.9,100,72.2,80.0,78.0
60.0,46,113.3,100,72.3,80.0,78.0
61.2,46,105.6,100,72.2,80.0,78.0
61.2,46,115.3,100,72.2,80.0,78.0
61.2,46,112.5,100,72.2,80.0,78.0
61.2,46,105.9,100,72.4,80.0,78.0
61.2,46,116.6,100,72.2,80.0,78.0
62.6,46,109.9,100,72.1,80.0,78.0
62.6,46,105.2,100,72.1,80.0,78.0
62.6,46,107.6,100,71.9,80.0,78.0
62.6,46,105.7,100,72.2,80.0,78.0
62.6,46,112.7,100,72.3,80.0,78.0
60.4,45,112.7,100,72.2,80.0,78.0
61.2,45,106.0,100,72.2,80.0,78.0
61.2,45,115.0,100,72.3,80.0,78.0
59.0,45,116.6,100,72.3,80.0,78.0
59.0,45,116.6,100,72.2,80.0,78.0
59.0,45,111.7,100,72.3,80.0,78.0
58.4,45,111.7,100,72.2,80.0,78.0
61.2,45,115.0,100,72.2,80.0,78.0
61.2,45,109.4,100,72.1,80.0,78.0
60.4,45,105.2,100,72.2,80.0,78.0
60.4,45,116.2,100,72.2,80.0,78.0
60.4,45,117.4,100,72.1,80.0,78.0
58.6,45,109.3,100,72.1,80.0,78.0
60.0,45,114.3,100,72.1,80.0,78.0
58.4,45,106.0,100,72.1,80.0,78.0
58.4,45,106.0,100,72.1,80.0,78.0
58.4,45,104.6,100,72.1,80.0,78.0
58.4,45,106.9,100,72.1,80.0,78.0
57.2,45,106.9,100,72.2,80.0,78.0
58.8,46,110.1,100,72.1,80.0,78.0
58.8,46,117.2,100,72.1,80.0,78.0
58.8,46,117.2,100,72.1,80.0,78.0
58.2,46,106.7,100,72.0,80.0,78.0
58.2,46,116.6,100,71.9,80.0,78.0
59.4,46,114.2,100,71.9,80.0,78.0
61.2,46,112.5,100,72.0,80.0,78.0
61.2,46,110.7,100,72.0,80.0,78.0
61.2,46,106.0,100,72.0,80.0,78.0
59.0,44,106.0,100,72.1,80.0,78.0
58.0,44,111.1,100,72.4,80.0,78.0
59.0,44,112.4,100,72.4,80.0,78.0
59.0,44,112.4,100,72.6,80.0,78.0
59.0,44,112.4,100,72.7,80.0,78.0
61.4,47,110.2,100,72.7,80.0,78.0
62.6,47,110.2,100,72.6,80.0,78.0
62.6,47,113.3,100,72.5,80.0,78.0
62.6,46,115.0,100,72.3,80.0,78.0
61.4,46,115.0,100,72.3,80.0,78.0
63.2,46,116.6,100,72.1,80.0,78.0
64.0,46,116.6,100,71.9,80.0,78.0
59.6,45,116.6,100,71.8,80.0,78.0
58.0,45,116.6,100,72.9,80.0,78.0
60.2,45,115.0,100,72.4,80.0,78.0
61.0,45,115.0,100,72.4,80.0,78.0
61.0,45,113.3,100,72.4,80.0,78.0
59.4,45,105.9,100,72.3,80.0,78.0
59.4,45,108.0,100,72.3,80.0,78.0
60.6,45,116.7,100,72.2,80.0,78.0
60.6,45,96.6,100,72.1,80.0,78.0
60.6,45,115.0,100,72.1,80.0,78.0
60.6,45,113.3,100,72.2,80.0,78.0
60.6,45,116.6,100,72.3,80.0,78.0
58.6,45,116.6,100,72.2,80.0,78.0
59.4,47,116.6,100,72.1,80.0,78.0
61.6,47,111.1,100,72.1,80.0,78.0
61.6,47,115.0,100,71.9,80.0,78.0
61.6,47,105.5,100,71.9,80.0,78.0
61.6,46,111.0,100,72.0,80.0,78.0
63.2,46,116.6,100,71.7,80.0,78.0
63.2,46,110.0,100,71.6,80.0,78.0
62.0,46,102.8,100,71.8,80.0,78.0
63.2,46,112.1,100,71.8,80.0,78.0
63.2,46,115.8,100,71.9,80.0,78.0
61.6,46,109.2,100,71.9,80.0,78.0
61.6,46,103.6,100,72.0,80.0,78.0
60.8,46,111.9,100,72.0,80.0,78.0
59.2,46,115.8,100,72.1,80.0,78.0
60.8,46,106.8,100,72.1,80.0,78.0
60.8,46,106.8,100,72.1,80.0,78.0
61.8,46,116.8,100,73.0,80.0,78.0
61.8,46,107.7,100,73.2,80.0,78.0
60.0,46,111.7,100,72.9,80.0,78.0
60.0,46,113.7,100,72.8,80.0,78.0
59.0,46,106.9,100,72.8,80.0,78.0
59.0,46,117.4,100,72.9,80.0,78.0
59.6,46,105.9,100,72.9,80.0,78.0
59.6,46,105.9,100,72.8,80.0,78.0
59.6,46,115.0,100,72.7,80.0,78.0
59.6,46,106.0,100,72.6,80.0,78.0
59.6,46,95.4,100,72.5,80.0,78.0
57.8,46,118.3,100,72.4,80.0,78.0
58.4,46,113.3,100,72.4,80.0,78.0
58.4,46,106.0,100,72.4,80.0,78.0
58.4,46,112.9,100,72.6,80.0,78.0
58.4,46,117.4,100,72.7,80.0,78.0
59.0,46,109.2,100,72.7,80.0,78.0
58.4,46,109.2,100,72.7,80.0,78.0
58.4,46,116.8,100,72.7,80.0,78.0
58.4,46,114.2,100,72.6,80.0,78.0
58.4,46,105.2,100,72.6,80.0,78.0
58.4,46,115.9,100,73.0,80.0,78.0
58.4,46,103.6,100,73.4,80.0,78.0
56.6,46,112.6,100,72.9,80.0,78.0
58.4,46,101.0,100,72.7,80.0,78.0
58.4,46,107.6,100,72.6,80.0,78.0
58.4,46,107.6,100,72.6,80.0,78.0
58.4,46,118.3,100,72.4,80.0,78.0
59.0,46,110.0,100,72.3,80.0,78.0
59.0,46,107.7,100,72.3,80.0,78.0
59.0,46,117.7,100,72.3,80.0,78.0
58.2,46,111.4,100,72.3,80.0,78.0
58.2,46,106.9,100,72.4,80.0,78.0
58.2,46,117.5,100,72.3,80.0,78.0
60.6,46,109.2,100,72.3,80.0,78.0
58.8,46,106.0,100,72.3,80.0,78.0
58.8,46,115.8,100,72.2,80.0,78.0
58.8,46,114.2,100,72.2,80.0,78.0
59.4,46,105.1,100,72.2,80.0,78.0
59.4,46,110.1,100,72.2,80.0,78.0
59.4,46,116.6,100,72.1,80.0,78.0
59.4,46,108.2,100,71.9,80.0,78.0
59.4,46,109.9,100,71.9,80.0,78.0
58.4,46,117.4,100,72.1,80.0,78.0
58.4,46,105.1,100,72.0,80.0,78.0
60.2,46,113.4,100,71.9,80.0,78.0
58.6,46,105.1,100,71.9,80.0,78.0
59.2,46,117.4,100,71.9,80.0,78.0
59.2,46,110.8,100,71.8,80.0,78.0
60.6,46,104.4,100,71.7,80.0,78.0
59.6,46,115.8,100,71.7,80.0,78.0
59.6,46,103.6,100,71.6,80.0,78.0
59.6,46,115.9,100,71.6,80.0,78.0
59.6,46,105.1,100,71.6,80.0,78.0
59.6,46,105.1,100,71.6,80.0,78.0
60.2,46,96.3,100,71.4,80.0,78.0
60.2,46,115.8,100,71.4,80.0,78.0
62.0,46,115.8,100,71.4,80.0,78.0
62.0,46,104.3,100,71.4,80.0,78.0
62.0,46,112.3,100,71.7,80.0,78.0
62.8,46,112.3,100,72.6,80.0,78.0
61.4,46,116.7,100,72.1,80.0,78.0
61.4,46,110.7,100,71.9,80.0,78.0
61.4,46,106.1,100,71.8,80.0,78.0
61.4,46,115.1,100,71.7,80.0,78.0
61.4,46,113.3,100,71.6,80.0,78.0
62.6,46,104.4,100,71.5,80.0,78.0
62.6,46,116.3,100,71.4,80.0,78.0
62.6,46,96.0,100,71.3,80.0,78.0
62.6,46,116.6,100,71.3,80.0,78.0
62.6,46,106.2,100,71.2,80.0,78.0
62.6,46,108.8,100,71.3,80.0,78.0
62.6,46,110.1,100,71.3,80.0,78.0
61.4,46,116.6,100,71.4,80.0,78.0
63.2,46,102.8,100,71.3,80.0,78.0
63.2,46,115.8,100,71.3,80.0,78.0
63.2,46,115.8,100,71.3,80.0,78.0
62.0,46,108.5,100,71.3,80.0,78.0
62.0,46,108.5,100,71.4,80.0,78.0
62.0,46,106.0,100,71.4,80.0,78.0
62.0,46,106.0,100,71.6,80.0,78.0
62.0,46,109.3,100,71.6,80.0,78.0
61.0,46,117.3,100,71.6,80.0,78.0
61.0,46,109.1,100,71.6,80.0,78.0
61.0,46,109.1,100,71.9,80.0,78.0
58.4,46,115.1,100,71.9,80.0,78.0
58.4,46,106.1,100,71.9,80.0,78.0
57.6,46,106.1,100,72.0,80.0,78.0
57.6,46,108.8,100,72.1,80.0,78.0
57.6,46,104.4,100,72.2,80.0,78.0
57.6,46,111.3,100,72.3,80.0,78.0
58.4,46,110.1,100,72.2,80.0,78.0
58.4,46,115.0,100,72.3,80.0,78.0
58.4,46,106.0,100,72.6,80.0,78.0
58.4,46,106.0,100,72.6,80.0,78.0
58.4,46,115.8,100,72.5,80.0,78.0
58.4,46,110.7,100,72.6,80.0,78.0
58.4,46,110.7,100,72.6,80.0,78.0
58.4,46,118.3,100,72.6,80.0,78.0
58.4,46,113.0,100,72.6,80.0,78.0
58.4,46,106.0,100,72.6,80.0,78.0
59.6,46,106.0,100,72.6,80.0,78.0
60.4,46,111.8,100,72.7,80.0,78.0
59.4,46,117.4,100,72.8,80.0,78.0
60.4,46,114.1,100,72.9,80.0,78.0
60.4,46,106.9,100,72.7,80.0,78.0
60.4,46,105.2,100,72.6,80.0,78.0
60.4,46,109.4,100,72.7,80.0,78.0
60.4,46,115.9,100,72.7,80.0,78.0
61.4,46,112.4,100,72.8,80.0,78.0
61.4,46,105.2,100,72.6,80.0,78.0
62.4,46,105.2,100,72.6,80.0,78.0
62.4,46,110.1,100,72.7,80.0,78.0
62.4,46,116.6,100,73.2,80.0,78.0
62.4,46,112.5,100,72.7,80.0,78.0
62.4,46,105.1,100,72.6,80.0,78.0
61.2,45,105.1,100,72.5,80.0,78.0
62.0,45,111.0,100,72.4,80.0,78.0
62.0,45,116.6,100,72.4,80.0,78.0
60.8,45,110.0,100,72.3,80.0,78.0
60.8,45,106.0,100,72.3,80.0,78.0
60.8,45,113.5,100,72.3,80.0,78.0
60.8,45,115.7,100,72.6,80.0,78.0
60.8,45,107.1,100,72.4,80.0,78.0
60.8,45,104.4,100,72.2,80.0,78.0
57.2,42,110.1,100,72.2,80.0,78.0
56.6,43,117.4,100,72.5,80.0,78.0
58.0,45,110.1,100,72.5,80.0,78.0
58.0,45,105.6,100,72.5,80.0,78.0
58.0,45,117.5,100,72.5,80.0,78.0
58.0,45,114.1,100,72.4,80.0,78.0
58.0,45,105.2,100,72.4,80.0,78.0
59.2,45,108.6,100,72.5,80.0,78.0
59.2,45,117.4,100,72.6,80.0,78.0
59.2,45,110.8,100,72.6,80.0,78.0
60.2,45,104.0,100,72.6,80.0,78.0
61.2,45,112.6,100,72.6,80.0,78.0
60.0,45,115.6,100,72.6,80.0,78.0
60.0,45,107.5,100,72.5,80.0,78.0
59.2,45,111.8,100,72.4,80.0,78.0
61.0,45,111.8,100,72.4,80.0,78.0
59.6,45,104.9,100,72.4,80.0,78.0
61.2,45,113.5,100,72.3,80.0,78.0
61.2,45,104.3,100,72.3,80.0,78.0
61.2,45,115.9,100,72.3,80.0,78.0
61.2,45,113.3,100,72.2,80.0,78.0
61.2,45,104.4,100,72.2,80.0,78.0
61.2,45,116.6,100,72.2,80.0,78.0
61.2,45,110.4,100,72.1,80.0,78.0
61.2,45,104.4,100,72.1,80.0,78.0
60.4,45,109.5,100,72.1,80.0,78.0
60.4,45,116.6,100,72.1,80.0,78.0
60.4,45,112.6,100,72.1,80.0,78.0
60.4,45,115.1,100,72.1,80.0,78.0
60.4,45,105.2,100,72.1,80.0,78.0
60.4,45,116.6,100,71.9,80.0,78.0
61.2,45,116.6,100,72.0,80.0,78.0
61.2,45,102.8,100,71.9,80.0,78.0
62.2,45,113.3,100,71.9,80.0,78.0
62.2,45,116.6,100,71.9,80.0,78.0
62.2,45,112.6,100,72.0,80.0,78.0
62.2,45,104.4,100,71.9,80.0,78.0
62.2,45,109.9,100,71.8,80.0,78.0
61.4,45,116.6,100,71.9,80.0,78.0
61.4,45,106.9,100,72.1,80.0,78.0
62.6,45,104.3,100,72.2,80.0,78.0
61.8,45,115.0,100,72.2,80.0,78.0
61.8,45,115.0,100,72.2,80.0,78.0
61.8,45,115.0,100,72.2,80.0,78.0
61.8,45,116.6,100,72.4,80.0,78.0
61.8,45,115.0,100,72.1,80.0,78.0
60.2,45,115.0,100,72.1,80.0,78.0
62.8,46,116.6,100,71.8,80.0,78.0
59.6,46,116.6,100,71.8,80.0,78.0
59.6,46,116.6,100,71.7,80.0,78.0
62.0,46,116.6,100,71.8,80.0,78.0
60.0,46,115.2,100,71.7,80.0,78.0
58.8,46,115.2,100,71.6,80.0,78.0
58.8,46,112.8,100,71.9,80.0,78.0
60.6,46,114.2,100,71.9,80.0,78.0
58.4,46,117.4,100,71.9,80.0,78.0
101.2,64,59.1,0,70.9,65.0,60.0
101.2,63,57.2,0,70.3,65.0,59.1
99.2,62,57.9,0,69.7,65.0,59.9
100.4,62,57.2,0,69.3,65.0,59.9
100.4,62,57.2,0,68.9,65.0,59.9
103.4,61,57.2,0,68.7,65.0,59.9
101.2,61,57.2,0,68.5,65.0,59.9
97.2,61,57.2,0,68.4,65.0,59.9
97.2,62,57.2,0,68.2,65.0,59.9
59.0,44,75.4,100,68.7,80.0,78.0
59.0,44,105.2,100,70.2,80.0,78.0
60.0,44,117.4,100,70.8,80.0,78.0
59.0,44,110.1,100,71.1,80.0,78.0
59.0,44,105.2,100,71.4,80.0,78.0
58.4,44,118.0,100,72.2,80.0,78.0
58.4,44,111.7,100,72.6,80.0,78.0
58.4,44,108.1,100,72.4,80.0,78.0
57.8,44,116.6,100,72.4,80.0,78.0
61.4,44,101.9,100,72.3,80.0,78.0
60.4,44,116.7,100,72.6,80.0,78.0
60.4,44,112.5,100,72.6,80.0,78.0
60.4,44,102.8,100,72.8,80.0,78.0
60.4,44,112.2,100,72.9,80.0,78.0
60.4,44,115.8,100,73.1,80.0,78.0
60.4,44,105.8,100,73.2,80.0,78.0
60.4,44,108.5,100,73.7,80.0,78.0
60.4,44,115.8,100,73.5,80.0,78.0
60.4,44,103.6,100,74.0,80.0,78.0
60.4,44,113.3,100,74.1,80.0,78.0
60.4,44,115.8,100,74.2,80.0,78.0
61.2,44,104.4,100,74.2,80.0,78.0
60.2,44,114.8,100,74.3,80.0,78.0
58.8,44,114.8,100,74.2,80.0,78.0
59.6,44,104.0,100,74.1,80.0,78.0
60.2,44,110.2,100,74.5,80.0,78.0
60.2,46,117.4,100,74.3,80.0,78.0
60.2,46,105.9,100,73.7,80.0,78.0
60.2,46,117.4,100,73.6,80.0,78.0
62.4,46,117.4,100,73.3,80.0,78.0
62.4,46,96.0,100,73.2,80.0,78.0
60.2,45,115.1,100,73.0,80.0,78.0
60.2,45,115.1,100,73.0,80.0,78.0
60.2,45,103.6,100,72.4,80.0,78.0
60.2,45,113.1,100,72.3,80.0,78.0
59.4,45,115.0,100,72.3,80.0,78.0
60.6,45,103.6,100,72.2,80.0,78.0
58.8,45,118.3,100,72.2,80.0,78.0
59.8,45,103.6,100,72.1,80.0,78.0
58.8,45,117.4,100,72.1,80.0,78.0
58.8,45,107.7,100,72.1,80.0,78.0
59.6,45,97.8,100,71.9,80.0,78.0
59.6,45,99.5,100,71.8,80.0,78.0
58.8,45,115.0,100,71.8,80.0,78.0
59.6,45,117.4,100,71.8,80.0,78.0
60.4,45,117.4,100,71.7,80.0,78.0
60.4,45,117.4,100,71.7,80.0,78.0
60.4,45,110.3,100,71.7,80.0,78.0
58.8,45,116.1,100,71.7,80.0,78.0
60.6,45,116.1,100,71.7,80.0,78.0
61.6,45,116.1,100,72.1,80.0,78.0
61.6,45,114.1,100,71.9,80.0,78.0
61.6,45,114.1,100,71.9,80.0,78.0
62.4,45,115.8,100,71.9,80.0,78.0
61.4,45,115.8,100,72.0,80.0,78.0
61.4,45,115.8,100,72.0,80.0,78.0
61.4,45,115.8,100,72.0,80.0,78.0
62.2,45,111.2,100,72.0,80.0,78.0
62.2,45,107.7,100,72.1,80.0,78.0
62.2,45,105.2,100,72.1,80.0,78.0
62.2,45,103.9,100,72.1,80.0,78.0
61.2,45,103.9,100,72.1,80.0,78.0
61.2,45,103.9,100,72.1,80.0,78.0
61.2,45,103.9,100,72.1,80.0,78.0
61.2,45,103.9,100,72.0,80.0,78.0
61.2,45,107.5,100,71.9,80.0,78.0
61.2,45,116.6,100,71.9,80.0,78.0
61.2,45,115.0,100,71.9,80.0,78.0
61.2,45,113.3,100,72.8,80.0,77.2
61.2,45,105.1,100,72.4,80.0,77.2
62.8,45,107.1,100,71.8,80.0,77.2
62.0,45,113.3,100,71.7,80.0,77.2
62.0,45,107.7,100,71.6,80.0,77.2
62.0,45,116.6,100,71.6,80.0,77.2
62.0,45,116.6,100,71.5,80.0,77.2
62.0,45,115.0,100,71.6,80.0,77.2
62.0,45,115.0,100,71.5,80.0,77.2
62.0,45,115.0,100,71.5,80.0,77.2
61.2,45,115.0,100,71.4,80.0,77.2
61.2,45,113.3,100,71.4,80.0,77.2
62.6,45,105.6,100,71.6,80.0,77.2
62.6,45,116.6,100,71.7,80.0,77.2
61.8,45,115.0,100,71.8,80.0,77.2
61.8,45,111.7,100,71.9,80.0,77.2
61.8,45,104.4,100,71.9,80.0,77.2
59.8,45,116.6,100,71.8,80.0,77.2
60.8,45,116.6,100,71.9,80.0,77.2
60.8,45,116.6,100,71.8,80.0,77.2
60.8,45,116.6,100,72.2,80.0,77.2
60.8,45,116.6,100,72.3,80.0,77.2
60.8,45,116.6,100,72.2,80.0,77.2
62.0,45,115.0,100,72.2,80.0,77.2
62.0,45,115.0,100,72.1,80.0,77.2
61.2,45,115.0,100,72.1,80.0,77.2
61.2,45,115.0,100,72.6,80.0,77.2
61.2,45,115.0,100,72.7,80.0,77.2
61.2,45,115.0,100,72.6,80.0,77.2
60.4,45,115.0,100,72.5,80.0,77.2
60.4,45,115.0,100,72.5,80.0,77.2
61.2,45,115.0,100,72.4,80.0,77.2
61.2,45,115.0,100,72.6,80.0,77.2
61.2,45,116.6,100,72.6,80.0,77.2
61.2,45,116.6,100,72.5,80.0,77.2
61.2,45,116.6,100,72.6,80.0,77.2
62.8,45,116.6,100,72.7,80.0,77.2
61.2,45,114.2,100,72.6,80.0,77.2
61.2,45,108.5,100,72.7,80.0,77.2
62.2,45,114.2,100,72.6,80.0,77.2
62.2,45,116.7,100,72.6,80.0,77.2
61.4,45,103.4,100,72.5,80.0,77.2
61.4,45,103.4,100,72.5,80.0,77.2
61.4,45,110.5,100,72.5,80.0,77.2
61.4,45,115.0,100,72.6,80.0,77.2
61.4,45,111.8,100,73.0,80.0,77.2
62.4,45,115.0,100,73.0,80.0,77.2
61.6,45,104.3,100,73.3,80.0,77.2
62.6,45,108.6,100,73.4,80.0,77.2
61.4,45,115.7,100,73.4,80.0,77.2
61.4,45,105.6,100,73.4,80.0,77.2
61.4,45,116.2,100,73.4,80.0,77.2
61.4,45,117.4,100,73.2,80.0,77.2
61.4,45,109.1,100,72.9,80.0,77.2
61.4,45,115.8,100,72.9,80.0,77.2
61.4,45,103.5,100,73.1,80.0,77.2
61.4,45,116.6,100,73.4,80.0,77.2
61.4,45,103.0,100,73.1,80.0,77.2
61.4,45,116.6,100,72.9,80.0,77.2
61.4,45,116.6,100,72.9,80.0,77.2
60.4,45,115.1,100,72.8,80.0,77.2
60.4,45,113.5,100,73.0,80.0,77.2
60.4,45,110.2,100,73.3,80.0,77.2
59.6,45,110.2,100,73.3,80.0,77.2
59.6,45,110.2,100,73.1,80.0,77.2
59.6,45,104.4,100,72.8,80.0,77.2
58.0,45,104.4,100,72.8,80.0,77.2
58.0,45,107.6,100,72.6,80.0,77.2
58.6,45,106.0,100,72.4,80.0,77.2
58.6,45,106.0,100,72.3,80.0,77.2
58.0,45,106.0,100,72.2,80.0,77.2
58.0,45,106.0,100,72.1,80.0,77.2
58.0,45,106.0,100,72.1,80.0,77.2
58.0,45,104.7,100,71.9,80.0,77.2
58.8,45,104.7,100,72.0,80.0,77.2
58.8,45,104.7,100,72.0,80.0,77.2
58.8,45,114.2,100,72.1,80.0,77.2
58.8,45,116.6,100,72.1,80.0,77.2
58.8,45,115.0,100,72.1,80.0,77.2
58.8,45,111.6,100,72.1,80.0,77.2
58.8,45,104.4,100,72.1,80.0,77.1
58.8,45,117.5,100,72.2,80.0,77.1
58.8,45,117.5,100,72.1,80.0,77.1
58.8,45,115.1,100,72.1,80.0,77.1
58.8,45,115.1,100,72.1,80.0,77.1
58.8,45,110.1,100,72.1,80.0,77.1
58.2,45,103.7,100,71.9,80.0,77.1
58.2,45,117.4,100,71.9,80.0,77.1
58.2,45,116.1,100,71.9,80.0,77.1
58.8,45,113.4,100,71.8,80.0,77.1
58.8,45,106.6,100,71.8,80.0,77.1
58.8,45,117.4,100,71.8,80.0,77.1
58.8,45,114.2,100,71.8,80.0,77.1
58.8,45,114.2,100,71.7,80.0,77.1
58.8,45,114.2,100,71.8,80.0,77.1
58.8,45,114.2,100,71.8,80.0,77.1
58.8,45,112.5,100,71.9,80.0,78.0
58.8,45,112.5,100,72.0,80.0,78.0
58.8,45,114.8,100,72.0,80.0,78.0
58.8,45,103.6,100,72.1,80.0,78.0
58.8,45,97.6,100,72.1,80.0,78.0
59.8,45,112.5,100,72.2,80.0,78.0
59.8,45,115.2,100,72.4,80.0,78.0
60.8,45,95.4,100,72.2,80.0,78.0
60.8,45,110.1,100,72.1,80.0,78.0
60.8,45,115.8,100,72.1,80.0,78.0
60.8,45,102.6,100,72.1,80.0,78.0
60.8,45,114.2,100,72.1,80.0,78.0
60.8,45,102.7,100,72.1,80.0,78.0
60.8,45,106.8,100,72.1,80.0,78.0
58.8,46,116.6,100,72.2,80.0,78.0
58.8,46,116.6,100,71.9,80.0,78.0
58.8,46,118.0,100,72.2,80.0,78.0
60.4,46,115.8,100,72.2,80.0,78.0
60.4,46,115.8,100,71.9,80.0,78.0
61.2,46,113.3,100,72.2,80.0,78.0
62.2,46,113.3,100,72.1,80.0,78.0
60.8,46,113.3,100,72.2,80.0,78.0
59.0,46,115.8,100,72.2,80.0,78.0
61.6,46,109.6,100,72.1,80.0,78.0
61.6,46,106.6,100,72.2,80.0,78.0
61.6,46,109.2,100,72.2,80.0,78.0
62.8,46,109.2,100,72.1,80.0,78.0
61.6,46,109.2,100,72.2,80.0,78.0
61.6,46,116.6,100,72.2,80.0,78.0
61.6,46,104.5,100,72.1,80.0,78.0
61.6,46,102.8,100,72.3,80.0,78.0
62.4,46,112.4,100,72.2,80.0,78.0
62.4,46,103.6,100,72.2,80.0,78.0
61.2,46,116.7,100,72.3,80.0,78.0
62.4,46,111.2,100,72.6,80.0,78.0
62.4,46,102.8,100,72.6,80.0,78.0
62.4,46,96.2,100,72.4,80.0,78.0
62.4,46,115.0,100,72.5,80.0,78.0
61.4,46,103.9,100,72.4,80.0,78.0
61.4,46,110.3,100,72.4,80.0,78.0
59.6,46,115.8,100,72.5,80.0,78.0
59.6,46,104.4,100,72.6,80.0,78.0
59.6,46,110.1,100,72.6,80.0,78.0
61.2,46,116.6,100,72.5,80.0,78.0
61.2,46,111.4,100,72.6,80.0,78.0
61.2,46,104.4,100,72.6,80.0,78.0
61.2,46,109.5,100,72.6,80.0,78.0
61.2,46,115.8,100,72.9,80.0,78.0
62.2,46,108.4,100,73.2,80.0,78.0
62.2,46,105.3,100,73.3,80.0,78.0
62.2,46,112.0,100,73.1,80.0,78.0
62.2,46,116.6,100,72.9,80.0,78.0
61.2,46,111.6,100,72.7,80.0,78.0
61.2,46,102.8,100,72.8,80.0,78.0
61.2,46,110.1,100,72.7,80.0,78.0
61.2,46,102.8,100,72.6,80.0,78.0
61.2,46,116.6,100,72.6,80.0,78.0
61.2,46,106.0,100,72.4,80.0,78.0
62.2,46,108.6,100,72.4,80.0,78.0
62.2,46,115.3,100,72.4,80.0,78.0
62.2,46,112.6,100,72.6,80.0,78.0
62.2,46,112.6,100,72.4,80.0,78.0
62.2,46,106.5,100,72.3,80.0,78.0
62.2,46,103.5,100,72.3,80.0,78.0
62.2,46,103.5,100,72.4,80.0,78.0
62.2,46,105.1,100,72.2,80.0,78.0
62.2,46,103.7,100,72.1,80.0,78.0
62.2,46,114.2,100,72.1,80.0,78.0
63.4,46,106.5,100,72.1,80.0,78.0
63.4,46,103.2,100,71.9,80.0,78.0
62.2,45,106.3,100,71.9,80.0,78.0
61.2,45,109.3,100,71.9,80.0,78.0
61.2,45,115.0,100,72.0,80.0,78.0
62.2,45,99.1,100,72.0,80.0,78.0
61.2,45,114.2,100,71.8,80.0,78.0
61.2,45,111.7,100,71.9,80.0,78.0
61.2,45,114.2,100,71.9,80.0,78.0
61.2,45,110.1,100,71.9,80.0,78.0
61.2,45,106.0,100,72.0,80.0,78.0
61.2,45,116.6,100,71.9,80.0,78.0
62.0,45,116.6,100,71.9,80.0,78.0
62.0,45,116.6,100,71.8,80.0,78.0
61.0,45,99.0,100,71.8,80.0,78.0
61.0,45,108.4,100,71.6,80.0,78.0
61.0,45,100.2,100,71.6,80.0,78.0
61.0,45,97.8,100,71.6,80.0,78.0
61.0,45,114.2,100,71.6,80.0,78.0
