AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
48.0,9,59.9,100,68.6,77.8,75.8
47.0,46,64.8,100,68.4,77.8,75.8
48.0,46,75.3,100,68.4,77.8,75.8
48.0,46,72.5,100,68.5,77.8,75.8
47.0,46,63.3,100,68.6,77.8,75.8
48.0,46,59.2,100,68.4,77.8,75.8
47.0,46,56.8,100,68.2,77.8,75.8
48.75,46,56.0,100,67.9,77.8,75.8
50.5,46,55.2,100,67.7,77.8,75.8
49.75,46,54.4,100,67.6,77.8,75.8
48.0,46,54.4,100,67.3,77.8,75.8
49.75,46,54.4,100,67.2,77.8,75.8
51.0,46,54.4,100,67.0,77.8,75.8
49.75,46,54.4,100,66.9,77.8,75.8
51.0,46,53.5,100,66.8,77.8,75.8
49.75,46,53.5,100,66.7,77.8,75.8
49.75,46,53.5,100,66.7,80.1,76.0
50.5,46,53.5,100,66.6,80.1,76.0
49.75,46,73.3,100,66.6,80.1,76.0
50.5,46,80.1,100,66.8,80.1,76.0
50.5,46,81.2,100,67.0,80.1,76.0
49.75,46,81.2,100,67.2,80.1,76.0
49.75,46,81.2,100,67.6,80.1,76.0
48.75,46,81.2,100,67.7,80.1,76.0
48.0,46,81.2,100,67.9,80.1,76.0
48.75,46,82.4,100,68.0,80.1,76.0
48.0,46,83.7,100,68.2,80.1,76.0
48.75,46,78.3,100,68.3,80.1,76.0
48.0,46,83.7,100,68.5,80.1,76.0
46.25,46,83.7,100,68.6,80.1,76.0
48.0,47,84.9,100,68.7,80.1,76.0
47.0,47,83.1,100,68.8,80.1,76.0
48.75,47,81.9,100,68.9,80.1,76.0
48.75,47,78.3,100,69.1,80.1,76.0
46.25,47,78.3,100,69.2,80.1,76.0
47.0,47,78.3,100,69.3,80.1,76.0
47.0,47,78.3,100,69.4,80.1,76.0
48.0,47,79.6,100,69.5,80.1,76.0
48.0,47,84.9,100,69.6,80.1,76.0
46.25,47,84.9,100,69.7,80.1,76.0
48.0,47,79.7,100,69.7,80.1,76.0
47.0,47,85.6,100,69.8,80.1,76.0
47.0,47,77.8,100,69.8,80.1,76.0
46.25,47,85.6,100,69.9,80.1,76.0
46.25,47,78.2,100,70.0,80.1,76.0
48.0,47,85.6,100,70.0,80.1,76.0
47.0,47,85.6,100,70.1,80.1,76.0
48.75,47,82.1,100,70.2,80.1,76.0
49.75,47,83.1,100,70.3,80.1,76.0
48.0,47,78.7,100,70.3,80.1,76.0
51.0,47,84.3,100,70.4,80.1,76.0
49.75,47,77.8,100,70.4,80.1,76.0
48.75,47,84.3,100,70.5,80.1,76.0
51.75,47,78.4,100,70.5,80.1,76.0
50.5,47,80.4,100,70.6,80.1,76.0
51.75,47,84.4,100,70.7,80.1,76.0
51.0,47,77.7,100,70.8,80.1,76.0
51.0,47,81.1,100,70.8,80.1,76.0
51.0,47,84.9,100,70.9,80.1,76.0
52.5,47,79.1,100,70.9,80.1,76.0
50.5,47,79.1,100,71.0,80.1,76.0
52.5,47,84.9,100,71.1,80.1,76.0
50.5,47,78.4,100,71.2,80.1,76.0
50.5,47,79.5,100,71.2,80.1,76.0
50.5,47,84.0,100,71.3,80.1,76.0
52.5,47,77.4,100,71.3,80.1,76.0
52.5,47,79.3,100,71.3,80.1,76.0
51.0,47,81.2,100,71.4,80.1,76.0
51.0,47,77.3,100,71.4,80.1,76.0
51.75,47,84.3,100,71.5,80.1,76.0
50.5,47,81.1,100,71.5,80.1,76.0
51.75,47,79.7,100,71.6,80.1,76.0
51.75,47,82.3,100,71.6,80.1,76.0
51.75,47,82.3,100,71.6,80.1,76.0
51.75,47,84.3,100,71.6,80.1,76.0
51.75,47,78.7,100,71.7,80.1,76.0
50.5,47,83.0,100,71.7,80.1,76.0
50.5,47,83.0,100,71.7,80.1,76.0
52.5,47,83.0,100,71.8,80.1,76.0
50.5,47,78.3,100,71.8,80.1,76.0
50.5,47,83.7,100,71.9,80.1,76.0
51.75,47,84.9,100,71.9,80.1,76.0
51.0,47,81.6,100,71.9,80.1,76.0
52.5,47,84.3,100,71.8,80.1,76.0
51.0,47,77.3,100,71.8,80.1,76.0
51.0,47,77.3,100,71.8,80.1,76.0
51.0,47,77.3,100,71.8,80.1,76.0
51.0,47,78.9,100,71.8,80.1,76.0
52.5,47,78.0,100,71.8,80.1,76.0
51.0,47,82.2,100,71.7,80.1,76.0
51.0,47,83.1,100,71.7,80.1,76.0
51.0,47,84.3,100,71.7,80.1,76.0
51.0,47,77.3,100,71.7,80.1,76.0
51.0,47,83.1,100,71.7,80.1,76.0
51.0,47,82.0,100,71.7,80.1,76.0
51.75,47,81.1,100,71.7,80.1,76.0
51.0,47,79.1,100,71.7,80.1,76.0
51.0,47,77.4,100,71.7,80.1,76.0
51.0,47,77.4,100,71.7,80.1,76.0
49.75,47,79.6,100,71.7,80.1,76.0
51.0,47,80.4,100,71.7,80.1,76.0
51.0,47,81.5,100,71.7,80.1,76.0
49.75,47,81.5,100,71.6,80.1,76.0
50.5,47,78.6,100,71.6,80.1,76.0
50.5,47,78.6,100,71.6,80.1,76.0
50.5,47,81.5,100,71.6,80.1,76.0
50.5,47,83.1,100,71.6,80.1,76.0
50.5,47,83.1,100,71.6,80.1,76.0
50.5,47,83.1,100,71.6,80.1,76.0
50.5,47,83.1,100,71.6,80.1,76.0
50.5,47,84.3,100,71.5,80.1,76.0
50.5,47,84.3,100,71.6,80.1,76.0
50.5,47,82.0,100,71.5,80.1,76.0
50.5,47,82.0,100,71.5,80.1,76.0
49.75,47,82.0,100,71.6,80.1,76.0
49.75,47,77.3,100,71.6,80.1,76.0
48.0,47,80.7,100,71.7,80.1,76.0
48.75,47,84.9,100,71.8,80.1,76.0
48.0,47,74.0,100,71.8,80.1,76.0
48.0,47,83.1,100,71.7,80.1,76.0
48.75,47,81.5,100,71.7,80.1,76.0
49.75,47,84.3,100,71.7,80.1,76.0
48.75,47,84.3,100,71.6,80.1,76.0
49.75,47,84.3,100,71.6,80.1,76.0
50.5,47,84.3,100,71.6,80.1,76.0
50.5,47,83.1,100,71.6,80.1,76.0
48.0,47,77.3,100,71.6,80.1,76.0
51.0,47,84.4,100,71.6,80.1,76.0
49.75,47,83.2,100,71.7,80.1,76.0
50.5,47,77.2,100,71.7,80.1,76.0
48.75,47,78.7,100,71.7,80.1,76.0
49.75,47,85.0,100,71.8,80.1,76.0
50.5,47,83.7,100,71.8,80.1,76.0
49.75,47,78.1,100,71.9,80.1,76.0
47.0,47,79.1,100,71.9,80.1,76.0
48.75,47,85.6,100,71.9,80.1,76.0
50.5,47,82.5,100,72.0,80.1,76.0
48.75,47,77.3,100,72.1,80.1,76.0
51.0,47,80.3,100,72.0,80.1,76.0
49.75,47,84.9,100,72.0,80.1,76.0
48.75,47,77.7,100,72.1,80.1,76.0
50.5,47,83.7,100,72.0,80.1,76.0
48.75,47,80.7,100,72.1,80.1,76.0
49.75,47,79.2,100,72.1,80.1,76.0
51.0,47,83.7,100,72.1,80.1,76.0
51.0,47,77.3,100,72.1,80.1,76.0
52.5,47,77.3,100,72.1,80.1,76.0
50.5,47,82.5,100,72.1,80.1,76.0
50.5,47,78.8,100,72.1,80.1,76.0
49.75,47,73.9,100,72.1,80.1,76.0
49.75,47,83.7,100,72.0,80.1,76.0
50.5,47,78.9,100,72.1,80.1,76.0
50.5,47,78.9,100,72.1,80.1,76.0
50.5,47,84.4,100,72.2,80.1,76.0
50.5,47,82.5,100,72.2,80.1,76.0
50.5,47,77.3,100,72.2,80.1,76.0
49.75,47,79.8,100,72.2,80.1,76.0
50.5,47,84.9,100,72.2,80.1,76.0
50.5,47,79.5,100,72.3,80.1,76.0
50.5,47,77.8,100,72.4,80.1,76.0
50.5,47,84.4,100,72.4,80.1,76.0
50.5,47,76.8,100,72.5,80.1,76.0
50.5,47,82.7,100,72.5,80.1,76.0
50.5,47,75.4,100,72.5,80.1,76.0
50.5,47,77.3,100,72.5,80.1,76.0
50.5,47,79.2,100,72.4,80.1,76.0
50.5,47,83.7,100,72.3,80.1,76.0
49.75,47,77.2,100,72.3,80.1,76.0
51.0,47,79.2,100,72.3,80.1,76.0
51.0,47,83.7,100,72.2,80.1,76.0
51.0,47,77.6,100,72.2,80.1,76.0
51.0,47,79.2,100,72.2,80.1,76.0
51.0,47,84.3,100,72.2,80.1,76.0
49.75,47,77.2,100,72.2,80.1,76.0
50.5,47,78.6,100,72.3,80.1,76.0
49.75,47,84.3,100,72.3,80.1,76.0
49.75,47,80.5,100,72.3,80.1,76.0
48.75,47,76.8,100,72.3,80.1,76.0
50.5,47,82.2,100,72.3,80.1,76.0
49.75,47,83.1,100,72.2,80.1,76.0
50.5,47,76.6,100,72.2,80.1,76.0
49.75,47,81.6,100,72.2,80.1,76.0
49.75,47,83.7,100,72.2,80.1,76.0
49.75,47,76.8,100,72.2,80.1,76.0
50.5,47,84.3,100,72.2,80.1,76.0
50.5,47,76.8,100,72.2,80.1,76.0
48.75,47,83.7,100,72.2,80.1,76.0
48.75,47,78.2,100,72.2,80.1,76.0
50.5,47,78.2,100,72.2,80.1,76.0
49.75,47,81.5,100,72.2,80.1,76.0
49.75,47,77.3,100,72.2,80.1,76.0
49.75,47,84.3,100,72.2,80.1,76.0
48.75,47,77.2,100,72.2,80.1,76.0
50.5,47,77.2,100,72.2,80.1,76.0
49.75,47,74.4,100,72.2,80.1,76.0
50.5,47,82.5,100,72.1,80.1,76.0
49.75,47,83.7,100,72.1,80.1,76.0
49.75,47,76.8,100,72.2,80.1,76.0
49.75,47,83.8,100,72.2,80.1,76.0
51.0,47,79.6,100,72.2,80.1,76.0
51.0,47,83.7,100,72.2,80.1,76.0
51.0,47,78.7,100,72.2,80.1,76.0
49.75,47,78.7,100,72.1,80.1,76.0
49.75,47,84.3,100,72.1,80.1,76.0
49.75,47,80.8,100,72.1,80.1,76.0
50.5,47,78.3,100,72.1,80.1,76.0
48.75,47,83.7,100,72.1,80.1,76.0
49.75,47,74.9,100,72.1,80.1,76.0
50.5,47,83.1,100,72.1,80.1,76.0
50.5,47,76.7,100,72.1,80.1,76.0
49.75,47,82.1,100,72.1,80.1,76.0
49.75,47,79.0,100,72.1,80.1,76.0
48.0,47,84.9,100,72.1,80.1,76.0
47.0,47,77.5,100,72.3,80.1,76.0
48.0,47,84.3,100,72.2,80.1,76.0
49.75,48,84.3,100,72.2,80.1,76.0
50.5,48,81.8,100,72.2,80.1,76.0
50.5,48,81.8,100,72.2,80.1,76.0
50.5,48,78.7,100,72.2,80.1,76.0
49.75,48,77.8,100,72.1,80.1,76.0
50.5,48,81.8,100,72.1,80.1,76.0
48.0,48,84.9,100,72.1,80.1,76.0
49.75,48,77.6,100,72.1,80.1,76.0
48.0,48,81.7,100,72.1,80.1,76.0
50.5,48,83.7,100,72.1,80.1,76.0
48.0,48,78.9,100,72.1,80.1,76.0
48.75,48,77.8,100,72.1,80.1,76.0
49.75,48,76.8,100,72.2,80.1,76.0
49.75,48,77.8,100,72.2,80.1,76.0
48.0,48,82.4,100,72.2,80.1,76.0
48.75,48,79.1,100,72.2,80.1,76.0
48.0,48,80.5,100,72.2,80.1,76.0
49.75,48,77.8,100,72.2,80.1,76.0
48.0,48,79.5,100,72.2,80.1,76.0
50.5,48,83.1,100,72.2,80.1,76.0
48.0,48,82.1,100,72.3,80.1,76.0
48.0,48,79.4,100,72.4,80.1,76.0
50.5,48,83.1,100,72.3,80.1,76.0
50.5,48,78.2,100,72.4,80.1,76.0
50.5,48,76.8,100,72.3,80.1,76.0
50.5,48,79.2,100,72.3,80.1,76.0
50.5,48,84.6,100,72.3,80.1,76.0
50.5,48,83.1,100,72.3,80.1,76.0
50.5,48,77.9,100,72.2,80.1,76.0
50.5,48,77.0,100,72.2,80.1,76.0
50.5,48,78.3,100,72.2,80.1,76.0
50.5,48,82.9,100,72.2,80.1,76.0
50.5,48,82.0,100,72.2,80.1,76.0
50.5,48,77.2,100,72.2,80.1,76.0
50.5,48,77.2,100,72.2,80.1,76.0
51.75,48,79.3,100,72.3,80.1,76.0
52.5,48,83.3,100,72.3,80.1,76.0
51.75,48,83.3,100,72.4,80.1,76.0
51.75,48,78.2,100,72.4,80.1,76.0
53.5,48,76.8,100,72.4,80.1,76.0
53.5,48,78.4,100,72.4,80.1,76.0
53.5,48,83.8,100,72.4,80.1,76.0
51.0,48,82.3,100,72.4,80.1,76.0
52.5,48,76.8,100,72.4,80.1,76.0
49.75,47,79.7,100,72.4,80.1,76.0
50.5,47,84.8,100,72.4,80.1,76.0
49.75,47,81.5,100,72.4,80.1,76.0
49.75,47,77.8,100,72.4,80.1,76.0
49.75,47,79.2,100,72.4,80.1,76.0
50.5,47,83.9,100,72.4,80.1,76.0
50.5,47,82.5,100,72.4,80.1,76.0
48.75,47,77.6,100,72.4,80.1,76.0
50.5,47,77.6,100,72.4,80.1,76.0
50.5,47,84.9,100,72.4,80.1,76.0
50.5,47,80.5,100,72.4,80.1,76.0
50.5,47,77.3,100,72.4,80.1,76.0
49.75,47,81.1,100,72.4,80.1,76.0
50.5,47,83.7,100,72.4,80.1,76.0
50.5,47,78.1,100,72.4,80.1,76.0
50.5,47,78.1,100,72.4,80.1,76.0
48.75,47,84.3,100,72.4,80.1,76.0
50.5,47,81.5,100,72.4,80.1,76.0
49.75,47,76.8,100,72.4,80.1,76.0
52.5,47,83.3,100,72.4,80.1,76.0
50.5,47,79.5,100,72.4,80.1,76.0
48.75,47,77.8,100,72.4,80.1,76.0
49.75,47,84.4,100,72.4,80.1,76.0
51.0,47,76.4,100,72.4,80.1,76.0
49.75,47,84.3,100,72.4,80.1,76.0
49.75,47,81.1,100,72.4,80.1,76.0
50.5,47,78.7,100,72.3,80.1,76.0
49.75,47,84.3,100,72.3,80.1,76.0
51.0,47,79.0,100,72.3,80.1,76.0
47.0,10,79.0,100,72.3,80.1,76.0
46.25,46,86.6,100,72.1,80.1,76.0
48.0,46,86.6,100,71.9,80.1,76.0
48.75,46,81.3,100,71.9,80.1,76.0
48.75,46,86.2,100,71.9,80.1,76.0
48.0,46,80.2,100,72.0,80.1,76.0
48.75,46,86.2,100,72.0,80.1,76.0
48.0,46,86.2,100,72.1,80.1,76.0
48.0,46,78.7,100,72.1,80.1,76.0
48.0,46,82.1,100,72.1,80.1,76.0
48.75,46,85.6,100,72.1,80.1,76.0
48.75,46,85.6,100,72.1,80.1,76.0
48.0,46,79.7,100,72.1,80.1,76.0
48.0,46,79.7,100,72.1,80.1,76.0
47.0,46,86.2,100,72.1,80.1,76.0
48.75,46,82.1,100,72.1,80.1,76.0
48.75,46,79.2,100,72.1,80.1,76.0
48.75,46,84.9,100,72.1,80.1,76.0
47.0,46,84.9,100,72.1,80.1,76.0
48.75,46,84.9,100,72.1,80.1,76.0
48.75,46,86.2,100,72.0,80.1,76.0
48.0,46,84.9,100,72.0,80.1,76.0
48.75,46,84.9,100,72.0,80.1,76.0
48.75,46,86.2,100,71.9,80.1,76.0
48.75,46,86.2,100,71.9,80.1,76.0
48.75,46,86.2,100,71.8,80.1,76.0
48.75,46,86.2,100,71.8,80.1,76.0
48.0,46,86.2,100,71.8,80.1,76.0
48.75,46,83.1,100,71.7,80.1,76.0
48.0,46,80.6,100,71.7,80.1,76.0
48.75,46,82.0,100,71.7,80.1,76.0
49.75,46,85.6,100,71.7,80.1,76.0
48.75,46,85.6,100,71.7,80.1,76.0
48.0,46,83.2,100,71.7,80.1,76.0
48.75,46,79.2,100,71.7,80.1,76.0
48.75,46,86.8,100,71.7,80.1,76.0
48.75,46,81.1,100,71.7,80.1,76.0
48.0,46,85.6,100,71.7,80.1,76.0
48.75,46,79.8,100,71.7,80.1,76.0
48.75,46,86.2,100,71.7,80.1,76.0
48.75,46,84.3,100,71.7,80.1,76.0
48.0,46,77.5,100,71.7,80.1,76.0
48.0,46,80.0,100,71.7,80.1,76.0
47.0,46,86.2,100,71.7,80.1,76.0
48.75,46,79.5,100,71.7,80.1,76.0
47.0,46,80.7,100,71.7,80.1,76.0
48.75,46,86.1,100,71.7,80.1,76.0
47.0,46,79.9,100,71.7,80.1,76.0
48.75,46,84.5,100,71.7,80.1,76.0
48.75,46,84.5,100,71.8,80.1,76.0
48.0,46,77.3,100,71.8,80.1,76.0
48.0,46,86.8,100,71.8,80.1,76.0
48.75,46,80.8,100,71.8,80.1,76.0
48.75,46,78.3,100,71.8,80.1,76.0
48.0,46,86.2,100,71.8,80.1,76.0
49.75,46,84.9,100,71.8,80.1,76.0
49.75,46,77.8,100,71.8,80.1,76.0
48.75,46,84.5,100,71.8,80.1,76.0
48.75,46,84.5,100,71.9,80.1,76.0
49.75,46,78.3,100,71.9,80.1,76.0
48.0,46,86.8,100,71.9,80.1,76.0
48.75,46,84.3,100,72.0,80.1,76.0
48.75,46,77.3,100,72.0,80.1,76.0
50.5,46,86.8,100,72.0,80.1,76.0
48.75,46,83.0,100,72.0,80.1,76.0
48.0,46,77.4,100,72.0,80.1,76.0
49.75,46,85.3,100,72.0,80.1,76.0
48.75,46,85.3,100,72.0,80.1,76.0
48.0,46,78.2,100,72.0,80.1,76.0
50.5,46,85.9,100,72.0,80.1,76.0
48.75,46,85.9,100,72.0,80.1,76.0
48.0,46,74.9,100,72.0,80.1,76.0
48.75,46,86.2,100,72.0,80.1,76.0
50.5,46,82.5,100,72.0,80.1,76.0
49.75,46,78.3,100,72.0,80.1,76.0
48.75,46,86.2,100,72.1,80.1,76.0
48.75,46,84.6,100,72.1,80.1,76.0
48.75,46,78.7,100,72.1,80.1,76.0
48.75,46,86.2,100,72.1,80.1,76.0
48.75,46,78.3,100,72.1,80.1,76.0
48.0,46,86.2,100,72.1,80.1,76.0
49.75,46,81.2,100,72.1,80.1,76.0
49.75,46,76.7,100,72.1,80.1,76.0
48.75,46,75.9,100,72.0,80.1,76.0
49.75,46,83.7,100,71.9,80.1,76.0
48.0,46,86.2,100,71.9,80.1,76.0
48.0,46,86.2,100,71.9,80.1,76.0
48.75,46,86.2,100,71.9,80.1,76.0
50.5,46,84.4,100,71.9,80.1,76.0
49.75,46,84.4,100,71.9,80.1,76.0
48.75,46,85.8,100,71.9,80.1,76.0
48.75,46,85.8,100,71.9,80.1,76.0
50.5,46,85.8,100,71.9,80.1,76.0
48.75,46,84.3,100,71.9,80.1,76.0
49.75,46,86.2,100,71.9,80.1,76.0
48.75,46,86.2,100,71.9,80.1,76.0
48.75,46,86.2,100,71.9,80.1,76.0
50.5,46,86.2,100,71.9,80.1,76.0
48.75,46,85.0,100,71.9,80.1,76.0
49.75,46,81.6,100,71.9,80.1,76.0
49.75,46,80.2,100,71.9,80.1,76.0
49.75,46,80.2,100,71.9,80.1,76.0
49.75,46,80.2,100,71.8,80.1,76.0
50.5,46,80.2,100,71.8,80.1,76.0
49.75,46,80.2,100,71.8,80.1,76.0
50.5,46,79.3,100,71.8,80.1,76.0
50.5,46,81.1,100,71.8,80.1,76.0
50.5,46,85.6,100,71.8,80.1,76.0
50.5,46,84.4,100,71.8,80.1,76.0
48.75,46,83.2,100,71.7,80.1,76.0
48.75,46,79.6,100,71.7,80.1,76.0
51.0,46,80.7,100,71.6,80.1,76.0
51.0,46,83.1,100,71.6,80.1,76.0
51.0,46,78.2,100,71.6,80.1,76.0
51.0,46,85.0,100,71.6,80.1,76.0
49.75,46,85.0,100,71.6,80.1,76.0
51.0,46,85.0,100,71.6,80.1,76.0
51.0,46,85.0,100,71.5,80.1,76.0
51.0,46,85.0,100,71.5,80.1,76.0
51.0,46,85.0,100,71.5,80.1,76.0
49.75,46,83.1,100,71.5,80.1,76.0
50.5,46,80.2,100,71.4,80.1,76.0
50.5,46,86.0,100,71.4,80.1,76.0
50.5,46,84.3,100,71.4,80.1,76.0
51.75,46,81.4,100,71.3,80.1,76.0
51.75,46,79.2,100,71.3,80.1,76.0
50.5,46,85.6,100,71.3,80.1,76.0
50.5,46,85.6,100,71.3,80.1,76.0
52.5,46,85.6,100,71.3,80.1,76.0
49.75,46,85.6,100,71.3,80.1,76.0
50.5,46,85.6,100,71.3,80.1,76.0
50.5,46,84.4,100,71.3,80.1,76.0
50.5,46,84.4,100,71.3,80.1,76.0
51.75,46,84.4,100,71.3,80.1,76.0
50.5,46,84.4,100,71.3,80.1,76.0
50.5,46,84.4,100,71.3,80.1,76.0
49.75,46,84.4,100,71.3,80.1,76.0
49.75,46,84.4,100,71.3,80.1,76.0
49.75,46,84.4,100,71.3,80.1,76.0
50.5,46,84.4,100,71.3,80.1,76.0
50.5,46,84.4,100,71.4,80.1,76.0
50.5,46,85.6,100,71.4,80.1,76.0
49.75,46,85.6,100,71.4,80.1,76.0
49.75,46,85.6,100,71.4,80.1,76.0
50.5,46,85.6,100,71.5,80.1,76.0
50.5,46,85.6,100,71.5,80.1,76.0
48.75,46,83.1,100,71.5,80.1,76.0
50.5,46,84.4,100,71.6,80.1,76.0
48.75,46,83.1,100,71.5,80.1,76.0
49.75,46,86.2,100,71.5,80.1,76.0
48.75,46,78.3,100,71.6,80.1,76.0
48.75,46,79.2,100,71.6,80.1,76.0
49.75,46,85.8,100,71.6,80.1,76.0
48.75,46,84.3,100,71.6,80.1,76.0
48.75,46,86.8,100,71.6,80.1,76.0
48.0,46,83.9,100,71.6,80.1,76.0
47.0,46,78.3,100,71.7,80.1,76.0
48.75,46,84.9,100,71.7,80.1,76.0
48.0,46,84.9,100,71.7,80.1,76.0
49.75,46,81.2,100,71.8,80.1,76.0
48.75,46,85.6,100,71.8,80.1,76.0
49.75,46,85.6,100,71.7,80.1,76.0
48.75,46,85.6,100,71.7,80.1,76.0
48.0,46,85.6,100,71.7,80.1,76.0
49.75,46,80.2,100,71.7,80.1,76.0
48.75,46,85.6,100,71.7,80.1,76.0
48.75,46,78.4,100,71.7,80.1,76.0
48.75,46,86.2,100,71.7,80.1,76.0
49.75,46,86.2,100,71.7,80.1,76.0
49.75,46,86.2,100,71.7,80.1,76.0
49.75,46,86.2,100,71.7,80.1,76.0
50.5,46,85.1,100,71.7,80.1,76.0
49.75,46,85.1,100,71.7,80.1,76.0
49.75,46,83.9,100,71.7,80.1,76.0
49.75,46,79.1,100,71.7,80.1,76.0
49.75,46,79.1,100,71.8,80.1,76.0
49.75,46,80.7,100,71.8,80.1,76.0
48.75,46,80.7,100,71.8,80.1,76.0
49.75,46,79.7,100,71.8,80.1,76.0
49.75,46,79.7,100,71.8,80.1,76.0
50.5,46,79.7,100,71.8,80.1,76.0
49.75,46,79.7,100,71.8,80.1,76.0
49.75,46,78.4,100,71.8,80.1,76.0
50.5,46,78.4,100,71.8,80.1,76.0
48.75,46,79.7,100,71.8,80.1,76.0
49.75,46,86.2,100,71.8,80.1,76.0
50.5,46,84.9,100,71.8,80.1,76.0
50.5,46,84.9,100,71.8,80.1,76.0
50.5,46,80.5,100,71.8,80.1,76.0
49.75,46,78.7,100,71.7,80.1,76.0
50.5,46,86.2,100,71.7,80.1,76.0
50.5,46,84.9,100,71.7,80.1,76.0
48.75,46,84.9,100,71.8,80.1,76.0
50.5,46,83.8,100,71.8,80.1,76.0
49.75,46,79.0,100,71.8,80.1,76.0
49.75,46,79.0,100,71.8,80.1,76.0
48.75,46,85.6,100,71.7,80.1,76.0
51.0,46,84.3,100,71.7,80.1,76.0
51.0,46,84.3,100,71.7,80.1,76.0
51.0,46,77.8,100,71.7,80.1,76.0
49.75,46,84.9,100,71.7,80.1,76.0
50.5,46,83.1,100,71.6,80.1,76.0
50.5,46,83.1,100,71.6,80.1,76.0
49.75,46,85.6,100,71.6,80.1,76.0
51.0,46,83.1,100,71.6,80.1,76.0
51.0,46,80.8,100,71.6,80.1,76.0
51.0,46,85.6,100,71.6,80.1,76.0
49.75,46,83.1,100,71.6,80.1,76.0
51.0,46,78.3,100,71.5,80.1,76.0
51.0,46,75.3,100,71.5,80.1,76.0
51.75,46,82.1,100,71.4,80.1,76.0
50.5,46,85.6,100,71.4,74.7,72.7
49.75,46,75.4,100,71.4,74.7,72.7
49.75,46,81.5,100,71.3,74.7,72.7
49.75,46,84.9,100,71.3,74.7,72.7
48.75,46,76.3,100,71.3,74.7,72.7
49.75,46,84.3,100,71.3,74.7,72.7
49.75,46,78.3,100,71.2,74.7,72.7
48.75,46,79.6,100,71.2,74.7,72.7
49.75,46,86.2,100,71.2,74.7,72.7
48.75,46,86.2,100,71.2,74.7,72.7
48.75,46,86.2,100,71.2,74.7,72.7
49.75,46,84.9,100,71.3,74.7,72.7
49.75,46,84.9,100,71.3,74.7,72.7
49.75,46,84.9,100,71.4,74.7,72.7
50.5,46,81.5,100,71.3,74.7,72.7
51.75,46,81.5,100,71.3,74.7,72.7
50.5,46,83.0,100,71.4,74.7,72.7
51.75,46,84.0,100,71.4,74.7,72.7
51.0,46,80.7,100,71.5,74.7,72.7
51.0,46,79.5,100,71.6,74.7,72.7
48.75,46,81.5,100,71.7,74.7,72.7
49.75,46,79.1,100,71.9,74.7,72.7
50.5,46,85.6,100,71.7,74.7,72.7
49.75,46,79.8,100,71.7,74.7,72.7
49.75,46,78.7,100,71.8,74.7,72.7
50.5,46,84.9,100,71.7,74.7,72.7
49.75,46,79.7,100,71.7,74.7,72.7
49.75,46,86.6,100,71.7,74.7,72.7
48.75,46,85.6,100,71.8,74.7,72.7
48.75,46,78.7,100,71.8,74.7,72.7
48.75,46,77.0,100,71.9,74.7,72.7
48.75,46,84.7,100,71.5,74.7,72.7
48.0,46,79.3,100,71.6,74.7,72.7
49.75,46,84.8,100,71.7,74.7,72.7
47.0,46,84.8,100,71.8,74.7,72.7
48.75,46,79.2,100,71.8,74.7,72.7
50.5,46,85.0,100,71.9,74.7,72.7
50.5,46,85.0,100,71.9,74.7,72.7
50.5,46,78.7,100,71.9,74.7,72.7
50.5,46,78.7,100,71.9,74.7,72.7
50.5,46,85.6,100,72.0,74.7,72.7
50.5,46,84.3,100,72.0,74.7,72.7
50.5,46,78.3,100,72.1,74.7,72.7
51.75,46,80.0,100,72.2,74.7,72.7
51.0,46,86.5,100,72.2,74.7,72.7
51.0,46,84.9,100,72.3,74.7,72.7
51.0,46,80.5,100,72.3,74.7,72.7
51.75,46,79.0,100,72.3,74.7,72.7
51.75,46,78.2,100,72.3,74.7,72.7
51.75,46,78.2,100,72.3,74.7,72.7
51.75,46,86.2,100,72.3,74.7,72.7
51.0,46,77.3,100,72.4,74.7,72.7
51.75,46,84.5,100,72.4,74.7,72.7
51.75,46,84.5,100,72.4,74.7,72.7
51.75,46,86.2,100,72.4,74.7,72.7
51.0,46,82.0,100,72.4,74.7,72.7
51.0,46,80.3,100,72.4,74.7,72.7
51.75,46,78.7,100,72.5,74.7,72.7
51.75,46,78.7,100,72.5,74.7,72.7
51.75,46,78.7,100,72.5,74.7,72.7
51.75,46,79.7,100,72.6,74.7,72.7
51.75,46,85.2,100,72.6,74.7,72.7
51.0,46,78.7,100,72.6,74.7,72.7
51.75,46,79.7,100,72.6,74.7,72.7
51.75,46,80.7,100,72.6,74.7,72.7
51.75,46,84.1,100,72.6,74.7,72.7
51.0,46,84.1,100,72.6,74.7,72.7
51.0,46,79.3,100,72.6,74.7,72.7
51.75,46,84.3,100,72.6,74.7,72.7
51.0,46,81.9,100,72.6,74.7,72.7
51.0,46,84.3,100,72.6,74.7,72.7
51.0,46,80.9,100,72.6,74.7,72.7
51.75,46,78.7,100,72.6,74.7,72.7
51.0,46,86.2,100,72.6,74.7,72.7
51.0,46,85.3,100,72.6,74.7,72.7
48.75,46,85.3,100,72.6,74.7,72.7
50.5,46,75.4,100,72.6,74.7,72.7
50.5,46,82.1,100,72.5,74.7,72.7
50.5,46,76.3,100,72.4,74.7,72.7
50.5,46,76.3,100,72.4,74.7,72.7
50.5,46,84.3,100,72.4,74.7,72.7
