AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
54.1818,48,92.4,100,77.1,80.0,77.1
53.4545,48,58.8,100,76.5,80.0,77.1
56.5455,48,80.5,100,76.1,80.0,77.1
54.0,48,95.3,100,76.4,80.0,77.1
55.0909,48,97.2,100,76.8,80.0,77.1
54.0,48,90.5,100,77.0,80.0,77.1
54.9091,48,59.2,100,76.5,80.0,77.1
51.8182,47,68.0,100,76.1,80.0,77.1
55.8182,48,87.8,100,76.5,80.0,77.1
54.3636,48,91.0,100,76.9,80.0,77.1
55.8182,48,92.2,100,77.0,80.0,77.1
56.5455,48,58.8,100,76.7,80.0,77.1
55.6364,48,57.6,100,76.4,80.0,77.1
55.6364,48,79.6,100,76.1,80.0,77.1
52.5455,48,90.8,100,76.4,80.0,77.1
55.8182,48,94.8,100,76.7,80.0,77.0
55.8182,48,80.2,100,76.9,80.0,77.1
55.0909,48,74.6,100,76.7,80.0,77.0
52.7273,48,91.7,100,76.8,80.0,77.0
52.7273,48,60.8,0,77.0,79.9,76.9
92.5455,100,55.6,0,76.2,72.3,69.3
99.0909,100,55.6,0,75.7,72.2,69.2
97.4545,100,55.6,0,75.2,72.2,69.2
92.5455,100,56.8,0,74.8,72.2,69.2
94.1818,100,56.8,0,74.5,72.2,69.2
94.1818,100,55.5,0,74.3,72.1,69.1
97.4545,100,55.5,0,73.7,72.0,69.0
99.0909,100,56.8,0,73.8,72.0,69.0
99.0909,100,55.5,0,73.6,71.9,68.9
100.7273,100,55.5,0,73.4,71.9,68.9
95.8182,100,56.3,0,73.1,71.9,68.9
97.4545,100,55.2,0,72.9,71.9,68.9
94.1818,100,55.2,0,72.7,71.8,68.8
97.4545,100,56.0,0,72.5,71.8,68.8
97.4545,100,55.4,0,72.4,71.8,68.8
97.4545,100,55.4,0,72.2,71.8,68.8
94.1818,100,54.7,0,72.1,71.8,68.8
94.1818,100,55.9,0,72.2,71.8,68.8
95.8182,100,55.9,0,71.7,71.8,68.8
97.4545,99,55.2,0,71.6,71.8,68.8
95.8182,98,54.3,0,71.3,71.8,68.8
95.8182,74,54.3,0,71.6,71.8,68.8
90.7273,70,54.3,0,71.4,71.8,68.8
77.2727,61,54.3,0,71.3,71.8,68.8
71.0909,57,55.1,0,71.3,71.8,68.8
71.0909,56,55.7,0,71.4,71.8,68.8
74.5455,57,55.7,0,71.6,71.8,68.8
75.6364,58,55.7,0,71.6,71.8,68.8
68.5455,53,55.7,0,71.5,71.8,68.8
63.2727,50,55.7,0,71.5,71.8,68.8
59.6364,47,55.1,0,71.3,71.8,68.8
55.6364,47,55.1,0,71.5,71.8,68.8
57.6364,46,55.1,0,71.3,71.8,68.8
54.9091,46,55.1,0,71.4,71.8,68.8
54.9091,46,55.1,0,71.3,71.8,68.8
55.6364,46,55.1,0,71.1,71.8,68.8
56.5455,46,55.1,0,71.0,71.8,68.8
54.3636,46,55.1,0,70.9,71.8,68.8
56.5455,46,55.1,0,71.0,71.8,68.8
54.3636,46,55.1,0,70.8,71.8,68.8
56.0,46,55.1,0,70.8,71.8,68.8
56.7273,46,55.1,0,71.0,71.8,68.8
52.5455,46,55.1,0,70.9,71.8,68.8
55.0909,47,55.1,0,71.2,71.8,68.8
56.5455,46,55.1,0,71.1,71.8,68.8
55.6364,47,55.1,0,71.1,71.8,68.8
55.6364,47,55.1,0,71.2,71.8,68.8
55.6364,46,55.1,0,71.3,71.8,68.8
57.4545,47,55.1,0,71.4,71.8,68.8
60.7273,48,55.1,0,71.6,71.8,68.8
57.2727,48,56.3,0,71.9,71.8,68.8
57.2727,49,55.6,0,71.9,71.8,68.8
62.9091,52,56.7,0,72.2,71.8,68.8
65.4545,53,55.9,0,72.2,71.8,68.8
73.2727,56,55.9,0,72.2,71.8,68.8
70.5455,57,55.9,0,72.1,71.8,68.8
54.9091,47,90.0,100,72.2,80.0,78.0
53.2727,47,95.3,100,72.9,80.0,78.0
54.0,47,95.3,100,73.6,80.0,78.0
54.9091,47,98.1,100,74.2,80.0,78.0
52.7273,47,101.9,100,74.6,80.0,78.0
54.1818,47,101.9,100,74.9,80.0,78.0
56.0,47,92.4,100,75.2,80.0,78.0
54.1818,47,102.7,100,75.5,80.0,78.0
55.0909,47,93.0,100,75.7,80.0,78.0
54.3636,47,102.8,100,75.9,80.0,78.0
54.9091,47,97.2,100,76.2,80.0,78.0
56.5455,47,100.6,100,76.4,80.0,78.0
54.1818,46,101.9,100,76.6,80.0,78.0
53.2727,46,96.4,100,76.8,80.0,78.0
94.1818,91,57.6,0,76.0,72.8,69.8
97.4545,100,57.6,0,75.3,72.8,69.8
95.8182,100,56.8,0,74.6,72.8,69.8
100.7273,80,57.5,0,74.1,72.8,69.8
100.7273,75,57.5,0,73.9,72.8,69.8
99.0909,75,56.8,0,73.4,72.8,69.8
95.8182,75,56.8,0,73.3,72.8,69.8
94.1818,74,56.8,0,73.0,72.8,69.8
92.5455,74,56.8,0,73.0,72.8,69.8
95.8182,74,57.9,0,72.9,72.8,69.8
95.8182,74,57.1,0,72.9,72.8,69.8
95.8182,73,57.1,0,72.6,72.8,69.8
90.7273,70,57.1,0,72.4,72.7,69.7
90.7273,68,57.1,0,72.3,72.7,69.7
83.2727,66,57.1,0,72.4,72.7,69.7
79.8182,61,57.1,0,72.3,72.7,69.7
78.3636,60,57.1,0,72.3,72.7,69.7
77.2727,58,57.1,0,72.4,72.7,69.7
73.4545,56,57.1,0,72.4,72.7,69.7
76.5455,56,56.4,0,72.5,72.7,69.7
76.5455,56,56.4,0,72.4,72.7,69.7
72.7273,55,57.1,0,72.6,72.7,69.7
72.7273,56,56.0,0,72.6,72.7,69.7
72.7273,56,56.8,0,72.6,72.7,69.7
74.5455,56,56.8,0,72.5,72.7,69.7
99.0909,78,55.4,0,72.7,69.4,66.4
99.0909,80,56.8,0,72.4,69.4,66.4
99.0909,78,55.5,0,72.2,69.4,66.4
99.0909,82,55.5,0,71.9,69.4,66.4
99.0909,79,55.5,0,71.8,69.4,66.4
100.7273,76,57.1,0,71.9,69.4,66.4
100.7273,77,56.2,0,71.7,69.4,66.4
100.7273,77,55.2,0,71.6,69.4,66.4
100.7273,77,56.4,0,71.4,69.4,66.4
97.4545,79,56.4,0,71.3,69.4,66.4
97.4545,77,55.3,0,71.2,69.9,66.9
95.8182,84,56.0,0,71.0,69.7,66.7
95.8182,92,56.7,0,70.8,69.5,66.5
97.4545,94,55.9,0,70.8,69.5,66.5
100.7273,99,55.2,0,70.7,69.4,66.4
99.0909,100,56.7,0,70.7,69.4,66.4
95.8182,100,55.1,0,70.6,69.4,66.4
99.0909,100,56.4,0,70.5,69.4,66.4
97.4545,100,55.2,0,70.5,69.4,66.4
100.7273,100,56.4,0,70.3,69.4,66.4
100.7273,99,55.5,0,70.3,69.4,66.4
83.2727,63,56.3,0,70.3,70.4,67.4
83.2727,62,56.3,0,70.4,70.4,67.4
83.2727,61,55.2,0,70.4,70.4,67.4
85.0909,64,56.7,0,70.5,70.4,67.4
51.8182,46,56.0,0,70.6,72.2,69.2
63.2727,50,57.1,0,70.7,72.3,69.3
51.0909,46,55.9,0,70.8,72.3,69.3
54.3636,47,55.9,0,70.8,72.3,69.3
55.0909,47,56.7,0,70.8,72.3,69.3
55.0909,48,55.9,0,70.9,73.5,70.5
58.3636,48,55.9,0,71.0,73.6,70.6
53.2727,46,55.9,0,71.1,73.5,70.5
54.9091,46,55.9,0,71.1,73.9,70.9
57.4545,47,56.5,0,71.1,73.5,70.5
53.4545,45,56.5,0,71.0,73.9,70.9
57.2727,46,56.5,0,71.0,73.9,70.9
53.4545,46,56.5,0,71.1,73.9,70.9
56.5455,47,56.5,0,71.1,73.9,70.9
55.0909,47,57.1,0,71.2,73.9,70.9
52.5455,46,56.2,0,71.2,73.9,70.9
54.3636,46,56.2,0,71.3,73.6,70.6
54.3636,46,56.8,0,71.2,73.9,70.9
54.3636,46,56.8,0,71.2,73.9,70.9
52.7273,46,56.8,0,71.3,73.9,70.9
53.2727,47,56.0,0,71.4,73.9,70.9
54.9091,47,56.0,0,71.4,73.9,70.9
52.1818,47,57.1,0,71.5,73.9,70.9
54.0,47,57.1,0,71.5,73.9,70.9
92.5455,69,55.9,0,71.7,72.7,69.7
82.3636,61,55.9,0,71.9,72.3,69.3
90.7273,68,55.9,0,71.8,71.3,68.3
81.6364,61,55.9,0,71.8,71.8,68.8
81.6364,61,55.9,0,71.7,71.8,68.8
65.4545,51,57.1,0,71.8,72.7,69.7
55.8182,47,57.1,0,71.9,72.8,69.8
56.7273,49,56.5,0,71.7,71.8,68.8
64.7273,51,56.5,0,71.6,71.8,68.8
60.5455,48,57.2,0,71.7,72.2,69.2
59.4545,49,56.4,0,71.7,71.8,68.8
68.0,52,57.5,0,71.7,71.9,68.9
57.2727,47,56.8,0,71.8,72.7,69.7
70.5455,55,56.8,0,72.3,71.8,68.8
53.4545,47,97.6,100,72.1,80.0,78.0
54.1818,47,92.2,100,72.6,80.0,78.0
54.1818,46,94.2,100,73.2,80.0,78.0
54.1818,46,102.7,100,73.1,80.0,78.0
54.9091,46,94.2,100,73.8,80.0,78.0
54.9091,46,98.0,100,74.0,80.0,78.0
54.0,47,98.0,100,73.8,80.0,78.0
54.9091,46,94.2,100,73.9,80.0,78.0
51.4545,46,102.7,100,74.0,80.0,78.0
54.1818,46,93.4,100,74.3,80.0,78.0
54.9091,46,93.4,100,74.6,80.0,78.0
54.1818,46,101.9,100,74.7,78.3,75.3
52.7273,46,94.9,100,75.0,78.3,75.3
54.0,46,87.1,100,75.0,78.3,75.3
53.2727,47,105.0,100,75.1,78.3,75.3
54.3636,47,59.0,100,75.0,78.3,75.3
55.0909,47,58.0,100,74.6,78.3,75.3
53.4545,47,77.2,100,74.4,78.3,75.3
54.9091,47,91.6,100,75.0,78.3,75.3
54.9091,47,83.1,100,75.1,78.3,75.3
54.1818,47,59.2,100,74.9,78.3,75.3
55.8182,47,58.3,100,74.6,78.3,75.3
54.9091,47,80.6,100,74.5,78.3,75.3
54.9091,47,84.2,100,75.0,78.3,75.3
53.4545,47,95.5,100,74.8,78.3,75.3
54.0,47,88.6,100,74.7,78.3,75.3
95.8182,78,78.9,0,74.5,68.0,64.9
102.3636,91,57.2,0,74.5,68.0,64.9
97.4545,93,57.2,0,74.3,68.0,64.9
99.0909,93,57.2,0,74.0,68.0,64.9
99.0909,98,56.4,0,73.8,68.0,64.9
99.0909,98,56.4,0,73.6,68.0,64.9
97.4545,99,56.4,0,73.6,68.0,64.9
99.0909,98,56.4,0,73.4,68.0,64.9
99.0909,99,56.4,0,73.3,68.0,64.9
97.4545,99,56.4,0,73.0,68.0,64.9
100.7273,100,56.4,0,72.8,68.0,64.9
84.7273,64,56.4,0,72.8,70.8,67.8
99.0909,81,56.4,0,72.3,70.8,67.8
99.0909,84,56.4,0,72.0,70.8,67.8
99.0909,85,56.4,0,71.7,70.8,67.8
99.0909,86,56.4,0,71.7,70.8,67.8
99.0909,86,56.4,0,71.6,70.8,67.8
100.7273,82,56.4,0,71.8,70.8,67.8
97.4545,78,56.4,0,71.7,70.8,67.8
99.0909,81,56.4,0,71.5,70.8,67.8
97.4545,78,56.4,0,71.3,70.8,67.8
102.3636,80,56.4,0,71.4,70.8,67.8
100.7273,79,56.4,0,71.3,70.8,67.8
99.0909,81,56.4,0,71.3,70.8,67.8
97.4545,80,56.4,0,71.3,70.8,67.8
97.4545,79,56.4,0,71.1,70.8,67.8
99.0909,78,56.4,0,71.2,70.8,67.8
99.0909,79,56.4,0,71.2,70.8,67.8
99.0909,80,56.4,0,71.4,70.8,67.8
99.0909,80,56.4,0,71.3,70.8,67.8
100.7273,78,56.4,0,71.2,70.8,67.8
100.7273,78,56.4,0,71.2,70.8,67.8
97.4545,76,56.4,0,70.9,70.8,67.8
97.4545,76,56.4,0,70.8,70.8,67.8
54.0,47,68.3,0,71.3,73.9,70.9
53.4545,47,57.6,0,71.4,73.9,70.9
54.1818,47,57.6,0,71.5,73.9,70.9
52.7273,47,57.6,0,71.4,73.9,70.9
54.0,47,57.0,0,71.4,73.9,70.9
54.0,47,57.0,0,71.5,73.9,70.9
53.4545,47,57.0,0,71.8,73.9,70.9
54.1818,47,57.0,0,71.6,73.9,70.9
55.6364,47,57.0,0,71.8,73.9,70.9
55.6364,47,57.0,0,71.4,73.9,70.9
54.3636,47,56.4,0,71.3,73.9,70.9
56.5455,47,56.4,0,71.5,73.9,70.9
55.8182,47,56.4,0,71.7,73.9,70.9
55.0909,47,56.4,0,71.6,73.9,70.9
55.0909,47,56.4,0,71.7,73.9,70.9
53.4545,47,56.4,0,71.8,73.9,70.9
54.1818,47,56.4,0,71.8,73.9,70.9
52.7273,47,56.4,0,71.6,73.9,70.9
55.0909,47,56.4,0,71.8,73.9,70.9
52.7273,47,56.4,0,71.7,73.9,70.9
53.4545,47,56.4,0,71.8,73.9,70.9
55.6364,47,57.1,0,71.8,73.9,70.9
55.6364,48,57.1,0,71.9,73.9,70.9
54.3636,48,57.1,0,72.0,73.9,70.9
54.3636,48,57.1,0,71.8,73.9,70.9
54.3636,48,57.1,0,72.1,73.9,70.9
55.8182,48,57.1,0,72.0,73.9,70.9
52.1818,48,57.1,0,72.0,73.9,70.9
56.5455,49,57.1,0,71.8,73.9,70.9
51.8182,49,57.1,0,72.3,73.9,70.9
54.0,50,57.1,0,72.1,73.9,70.9
54.0,49,57.1,0,72.1,73.9,70.9
56.0,49,57.1,0,72.2,73.9,70.9
54.1818,48,57.1,0,72.2,73.9,70.9
56.5455,49,57.1,0,72.3,73.9,70.9
55.6364,50,57.9,0,73.0,73.9,70.9
54.1818,49,57.9,0,73.1,73.9,70.9
52.7273,50,57.9,0,72.7,73.9,70.9
54.0,49,56.9,0,72.3,73.9,70.9
52.5455,49,56.9,0,72.1,73.9,70.9
54.9091,49,56.9,0,71.9,73.9,70.9
54.0,49,57.5,0,72.1,73.9,70.9
54.0,49,56.8,0,72.4,73.9,70.9
52.5455,48,56.8,0,72.4,73.9,70.9
53.2727,48,57.6,0,72.4,73.9,70.9
54.9091,48,57.6,0,72.5,73.9,70.9
54.9091,48,57.6,0,72.5,73.9,70.9
55.6364,48,56.8,0,72.2,73.9,70.9
54.3636,48,56.8,0,72.2,73.9,70.9
55.0909,48,57.5,0,72.2,73.9,70.9
53.2727,48,57.5,0,72.3,73.9,70.9
57.2727,48,56.4,0,72.4,73.9,70.9
55.6364,48,57.1,0,72.4,73.9,70.9
55.6364,48,92.4,100,72.7,79.3,76.3
55.6364,48,94.1,100,73.4,79.3,76.3
54.0,47,97.3,100,73.9,79.3,76.3
55.6364,47,102.7,100,74.3,79.3,76.3
56.5455,47,98.1,100,74.7,79.3,76.3
54.1818,47,92.9,100,75.0,79.3,76.3
54.9091,47,92.9,100,75.3,79.3,76.3
54.9091,47,98.3,100,75.6,79.1,76.1
52.7273,47,101.9,100,75.8,79.1,76.1
53.4545,47,95.3,100,76.0,79.1,76.1
54.9091,47,60.4,0,75.9,79.0,76.0
52.5455,47,58.7,100,75.1,79.0,76.0
54.3636,47,88.6,100,75.3,79.1,76.1
54.3636,47,68.6,0,75.6,78.6,75.6
56.5455,47,58.0,100,75.1,78.6,75.6
51.0909,47,58.0,100,75.0,78.6,75.6
54.0,48,76.2,100,75.1,78.6,75.6
95.8182,100,56.4,0,74.7,73.6,70.6
94.1818,100,56.4,0,74.3,73.6,70.6
95.8182,100,56.4,0,73.8,73.6,70.6
95.8182,97,56.4,0,73.6,73.6,70.6
95.8182,93,56.4,0,73.2,73.6,70.6
83.2727,67,56.4,0,73.0,73.6,70.6
77.4545,60,56.4,0,73.1,73.6,70.6
71.6364,56,56.4,0,73.0,73.6,70.6
54.0,48,56.4,0,72.7,73.6,70.6
53.4545,48,56.4,0,72.7,73.6,70.6
56.0,49,56.4,0,72.6,73.6,70.6
53.4545,47,56.4,0,72.8,73.6,70.6
55.0909,48,56.4,0,72.7,73.6,70.6
55.0909,48,56.4,0,72.6,73.6,70.6
54.1818,48,56.4,0,72.6,73.6,70.6
54.1818,48,57.1,0,72.5,73.6,70.6
54.1818,48,57.1,0,72.5,73.6,70.6
55.0909,48,56.3,0,72.3,73.6,70.6
54.0,49,57.2,0,72.1,73.6,70.6
54.0,48,56.0,0,72.2,73.6,70.6
53.2727,47,57.1,0,72.2,73.6,70.6
55.6364,47,56.4,0,72.2,73.6,70.6
55.6364,47,56.4,0,72.2,73.6,70.6
53.2727,47,56.4,0,72.2,73.6,70.6
54.3636,47,56.4,0,72.1,73.6,70.6
55.6364,48,56.4,0,72.0,73.6,70.6
55.6364,49,56.4,0,71.9,73.6,70.6
54.1818,48,56.4,0,72.0,73.6,70.6
54.1818,48,56.4,0,71.9,73.6,70.6
56.0,47,56.4,0,71.9,73.6,70.6
53.2727,48,56.4,0,71.9,73.6,70.6
51.0909,47,55.8,0,71.7,73.6,70.6
55.8182,47,56.8,0,71.8,73.6,70.6
54.9091,47,55.6,0,71.7,73.6,70.6
54.9091,47,56.7,0,71.8,73.6,70.6
54.9091,47,55.9,0,71.8,73.6,70.6
56.7273,47,56.8,0,71.7,73.6,70.6
55.0909,47,55.7,0,71.7,73.6,70.6
52.7273,47,56.8,0,71.7,73.6,70.6
54.3636,47,55.6,0,71.7,73.6,70.6
54.9091,47,56.7,0,71.7,73.6,70.6
54.9091,47,55.6,0,71.7,73.6,70.6
54.9091,47,56.7,0,71.7,73.6,70.6
54.1818,47,55.9,0,71.7,73.6,70.6
54.1818,47,56.8,0,71.8,73.6,70.6
55.6364,48,56.8,0,71.9,73.6,70.6
52.5455,47,56.8,0,72.0,73.6,70.6
55.8182,48,101.0,100,72.4,79.8,76.8
53.2727,47,101.0,100,73.1,79.8,76.8
54.9091,47,101.0,100,73.7,79.7,76.7
55.8182,49,99.0,100,74.1,79.7,76.7
53.2727,48,99.0,100,74.5,79.7,76.7
53.2727,48,99.0,100,74.9,79.7,76.7
52.1818,49,101.1,100,75.2,79.7,76.7
57.2727,49,102.7,100,75.5,79.7,76.7
53.4545,48,96.7,100,75.7,79.7,76.7
56.5455,47,93.6,100,75.7,79.7,76.7
52.5455,47,101.9,100,76.0,79.7,76.7
54.1818,47,94.8,100,76.1,79.7,76.7
56.5455,47,102.7,100,76.4,79.7,76.7
54.9091,47,96.6,100,76.5,79.7,76.7
52.1818,47,100.3,100,76.5,79.7,76.7
54.0,47,101.9,100,76.5,79.7,76.7
55.6364,47,93.3,100,76.6,79.7,76.7
55.6364,47,93.3,100,76.7,79.7,76.7
55.6364,47,60.4,100,76.1,79.7,76.7
54.0,47,77.7,100,75.7,79.7,76.7
52.7273,47,90.5,100,75.8,79.7,76.7
55.8182,47,101.0,100,75.6,79.7,76.7
55.8182,47,95.9,100,76.0,79.7,76.7
51.8182,47,95.9,100,76.2,79.7,76.7
54.3636,47,100.7,100,76.4,79.7,76.7
57.6364,47,89.9,100,76.4,79.7,76.7
52.1818,47,102.7,100,76.7,79.7,76.7
52.1818,47,97.2,100,76.6,79.7,76.7
53.4545,47,59.9,100,76.1,79.7,76.7
53.4545,47,82.5,100,75.6,79.7,76.7
53.4545,47,96.6,100,75.8,79.7,76.7
54.9091,47,89.3,100,76.2,79.7,76.7
54.9091,47,94.8,100,76.4,79.7,76.7
55.8182,47,97.8,100,76.6,79.7,76.7
55.8182,47,62.0,100,76.4,79.7,76.7
53.4545,46,65.4,100,75.6,79.7,76.7
55.6364,47,94.1,100,76.0,79.7,76.7
54.1818,47,86.2,100,76.5,79.7,76.7
54.1818,47,63.2,0,76.5,79.7,76.7
54.1818,47,60.5,100,75.6,79.7,76.7
54.1818,47,84.4,100,75.9,79.7,76.7
56.7273,47,93.6,100,76.4,79.7,76.7
56.0,48,66.8,0,76.6,79.7,76.7
56.7273,48,58.5,100,75.6,79.7,76.7
54.0,47,89.5,100,75.9,79.7,76.7
54.0,47,92.3,100,76.3,79.7,76.7
55.0909,47,80.1,100,76.2,79.7,76.7
95.8182,74,72.3,0,76.1,70.8,67.8
99.0909,82,56.7,0,75.0,71.3,68.3
99.0909,80,56.7,0,74.4,71.3,68.3
100.7273,79,56.7,0,74.0,71.3,68.3
97.4545,81,55.9,0,73.6,71.3,68.3
100.7273,81,55.9,0,73.4,71.3,68.3
100.7273,88,57.1,0,73.4,71.3,68.3
97.4545,90,56.1,0,73.4,71.3,68.3
97.4545,97,56.1,0,73.2,71.3,68.3
99.0909,100,57.1,0,73.2,71.3,68.3
94.1818,100,55.5,0,73.0,71.3,68.3
99.0909,100,57.1,0,73.1,71.3,68.3
99.0909,99,55.5,0,72.8,71.3,68.3
99.0909,99,56.6,0,72.6,71.3,68.3
100.7273,98,55.5,0,72.4,71.3,68.3
100.7273,99,55.5,0,72.4,71.3,68.3
99.0909,95,56.7,0,72.4,71.3,68.3
95.8182,94,55.2,0,72.6,71.3,68.3
95.8182,73,56.8,0,72.4,71.3,68.3
54.3636,47,56.0,0,72.5,73.9,70.9
56.0,48,56.8,0,72.5,73.9,70.9
53.2727,47,56.8,0,72.6,73.9,70.9
55.6364,47,56.0,0,72.6,73.9,70.9
54.0,47,56.7,0,72.6,73.9,70.9
52.1818,47,55.9,0,72.6,73.9,70.9
52.1818,47,56.8,0,72.6,73.9,70.9
54.9091,47,55.7,0,72.4,73.9,70.9
55.8182,47,56.4,0,72.4,73.9,70.9
55.8182,47,55.6,0,72.5,73.9,70.9
55.8182,48,56.2,0,72.6,73.9,70.9
54.3636,47,56.2,0,72.7,73.9,70.9
57.4545,47,56.2,0,72.6,73.9,70.9
53.2727,48,56.2,0,72.6,73.9,70.9
54.1818,48,56.2,0,72.6,73.9,70.9
53.4545,48,56.2,0,72.7,73.9,70.9
56.0,48,56.2,0,72.7,73.9,70.9
56.7273,48,56.2,0,72.7,73.9,70.9
55.8182,48,55.6,0,72.6,73.9,70.9
54.1818,48,55.6,0,72.6,73.9,70.9
55.6364,48,55.6,0,72.5,73.6,70.6
55.6364,48,55.6,0,72.7,73.6,70.6
52.5455,48,55.6,0,72.4,73.6,70.6
57.2727,49,55.6,0,72.3,73.6,70.6
53.2727,48,56.5,0,72.5,73.6,70.6
54.1818,48,55.2,0,72.6,73.6,70.6
53.2727,47,56.3,0,72.4,73.6,70.6
54.0,48,55.6,0,72.3,73.6,70.6
54.0,47,55.6,0,72.4,73.6,70.6
55.6364,48,56.3,0,72.4,73.6,70.6
54.9091,47,55.6,0,72.4,73.6,70.6
52.5455,47,55.6,0,72.4,73.6,70.6
54.9091,48,56.4,0,72.5,73.6,70.6
54.1818,49,55.2,0,72.6,73.6,70.6
55.0909,48,86.2,100,72.3,80.0,77.4
54.1818,48,101.0,100,72.6,80.0,77.4
54.9091,48,101.0,100,72.9,80.0,77.4
56.0,49,101.0,100,72.9,80.0,77.4
53.4545,48,101.0,100,73.0,80.0,77.4
52.7273,48,101.0,100,73.1,80.0,77.4
54.0,48,101.0,100,73.6,80.0,77.4
54.0,48,99.7,100,74.3,80.0,77.4
56.0,48,101.0,100,74.6,80.0,77.4
54.1818,48,101.0,100,74.8,80.0,77.4
55.8182,48,99.6,100,75.0,80.0,77.4
53.2727,48,99.6,100,75.2,80.0,77.4
54.3636,48,101.9,100,75.4,80.0,77.4
56.5455,48,101.9,100,75.5,80.0,77.4
53.4545,48,101.9,100,75.5,80.0,77.4
55.0909,48,101.9,100,75.6,80.0,77.4
56.5455,48,101.9,100,75.5,80.0,77.4
54.3636,48,101.9,100,75.7,80.0,77.4
55.8182,48,101.9,100,75.4,80.0,77.4
54.0,47,101.9,100,75.7,80.0,77.4
54.0,48,101.9,100,76.2,80.0,77.4
55.6364,48,101.9,100,76.6,80.0,77.4
54.9091,48,96.7,100,77.0,80.0,77.4
51.8182,48,101.0,100,77.0,80.0,77.4
55.0909,48,103.5,100,77.5,80.0,77.4
54.1818,48,59.9,100,76.8,80.0,77.4
56.0,48,58.7,100,76.8,80.0,77.4
56.0,47,88.1,100,76.4,80.0,77.4
54.1818,47,96.5,100,76.9,80.0,77.4
54.1818,48,94.9,100,77.3,80.0,77.4
52.1818,47,59.6,100,76.9,80.0,77.4
54.0,47,58.4,100,76.9,80.0,77.4
51.4545,47,58.4,100,76.7,80.0,77.4
54.1818,48,89.8,100,76.5,80.0,77.4
54.9091,48,89.8,100,77.0,80.0,77.4
55.6364,48,96.6,100,77.3,80.0,77.4
55.6364,48,60.4,100,77.1,80.0,77.4
55.6364,48,58.7,100,76.8,80.0,77.4
54.1818,48,87.2,100,76.2,80.0,77.4
52.7273,48,87.2,100,77.0,80.0,77.4
54.0,48,94.7,100,77.3,80.0,77.4
56.7273,48,61.6,0,77.1,80.0,77.4
54.9091,48,57.2,100,76.9,80.0,77.4
51.4545,48,70.5,100,76.5,80.0,77.4
56.5455,48,96.0,100,76.8,80.0,77.4
54.3636,48,96.0,100,77.3,80.0,77.4
57.4545,48,75.1,0,77.5,80.0,77.4
52.7273,48,57.3,100,76.9,80.0,77.4
54.3636,48,58.3,100,76.7,80.0,77.4
56.7273,48,80.5,100,76.4,80.0,77.4
92.5455,92,62.6,0,76.8,72.3,69.3
94.1818,100,55.6,0,76.1,72.3,69.3
95.8182,100,56.8,0,75.5,72.3,69.3
95.8182,100,56.8,0,75.0,72.3,69.3
94.1818,100,55.5,0,74.7,72.3,69.3
97.4545,100,55.5,0,74.5,72.3,69.3
92.5455,100,56.3,0,74.3,72.3,69.3
94.1818,100,54.7,0,74.2,72.3,69.3
95.8182,100,56.3,0,73.9,72.3,69.3
94.1818,100,55.2,0,73.8,72.3,69.3
95.8182,100,55.2,0,73.7,72.3,69.3
95.8182,100,55.2,0,73.3,72.3,69.3
95.8182,100,55.2,0,73.3,72.3,69.3
99.0909,100,56.4,0,73.2,72.3,69.3
95.8182,100,54.7,0,73.2,72.3,69.3
94.1818,100,55.5,0,73.2,72.3,69.3
94.1818,100,55.5,0,73.1,72.3,69.3
94.1818,100,54.5,0,73.1,72.3,69.3
95.8182,100,55.9,0,73.0,72.3,69.3
95.8182,100,55.9,0,72.8,72.3,69.3
95.8182,100,54.4,0,72.8,72.3,69.3
94.1818,100,54.4,0,72.7,72.3,69.3
95.8182,100,56.3,0,72.7,72.3,69.3
94.1818,100,54.7,0,72.4,72.3,69.3
95.8182,100,54.7,0,72.5,72.3,69.3
95.8182,100,56.3,0,72.3,72.3,69.3
97.4545,100,54.3,0,72.2,72.3,69.3
92.5455,100,55.9,0,72.2,72.3,69.3
97.4545,99,54.7,0,72.1,72.3,69.3
95.8182,99,55.4,0,72.1,72.3,69.3
88.9091,70,56.0,0,71.9,72.3,69.3
92.5455,73,54.5,0,72.1,72.3,69.3
92.5455,74,55.1,0,72.1,72.3,69.3
94.1818,75,56.3,0,72.1,72.3,69.3
92.5455,72,54.7,0,72.0,72.3,69.3
83.2727,65,54.7,0,71.9,72.3,69.3
83.2727,64,55.9,0,72.1,72.3,69.3
80.9091,61,55.1,0,72.0,72.3,69.3
78.3636,59,54.3,0,72.2,72.3,69.3
76.1818,59,55.5,0,72.2,72.3,69.3
77.2727,60,55.5,0,72.2,72.3,69.3
80.0,60,54.3,0,72.2,72.3,69.3
76.7273,60,55.0,0,72.2,72.3,69.3
75.2727,60,56.2,0,72.2,72.3,69.3
79.2727,60,54.8,0,72.2,72.3,69.3
76.7273,60,55.9,0,72.2,72.3,69.3
76.7273,61,55.9,0,72.2,72.3,69.3
78.9091,61,55.2,0,72.3,72.3,69.3
54.3636,47,97.2,100,72.3,80.0,78.0
56.0,47,98.4,100,73.3,80.0,78.0
53.2727,47,98.4,100,74.1,80.0,78.0
54.9091,47,98.4,100,74.6,74.3,71.3
97.4545,84,56.0,0,74.1,74.3,71.3
