AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
36.5,54,54.7,0,72.1,74.3,71.3
75.8333,100,54.7,0,71.9,70.4,67.4
77.5,100,54.7,0,71.5,70.4,67.4
77.5,100,54.7,0,71.3,70.4,67.4
77.5,100,54.7,0,71.1,70.4,67.4
78.5,100,54.7,0,70.9,70.4,67.4
76.6667,100,54.7,0,70.7,70.4,67.4
77.5,100,54.7,0,70.5,70.4,67.4
77.5,100,54.7,0,70.3,70.4,67.4
78.5,100,54.7,0,70.3,70.4,67.4
76.6667,100,53.9,0,70.2,69.9,66.9
77.5,100,53.9,0,69.8,69.9,66.9
77.5,100,53.9,0,70.0,69.9,66.9
77.5,100,53.9,0,69.8,69.9,66.9
77.5,100,53.9,0,69.7,69.9,66.9
76.6667,100,53.9,0,69.6,69.9,66.9
77.5,100,53.9,0,69.6,69.9,66.9
78.5,100,53.9,0,69.4,69.9,66.9
77.5,100,53.9,0,69.4,69.9,66.9
78.5,99,53.9,0,69.2,69.9,66.9
70.1667,71,53.9,0,69.3,69.9,66.9
67.1667,67,53.9,0,69.4,69.9,66.9
62.8333,63,53.9,0,69.5,69.9,66.9
59.6667,60,53.9,0,69.5,69.9,66.9
53.1667,54,54.7,0,69.4,69.9,66.9
47.6667,52,54.7,0,69.5,69.9,66.9
42.6667,50,54.7,0,69.2,69.9,66.9
39.6667,49,54.7,0,69.7,69.8,66.8
39.6667,49,54.7,0,69.9,69.9,66.9
52.1667,55,54.7,0,70.0,69.7,66.7
52.1667,55,54.7,0,70.0,69.6,66.6
54.0,56,54.7,0,70.0,69.9,66.9
59.6667,62,54.7,0,70.0,69.9,66.9
58.3333,61,54.7,0,69.9,69.9,66.9
60.6667,63,54.7,0,69.9,69.5,66.5
64.0,67,54.7,0,69.9,69.9,66.9
67.1667,70,54.7,0,70.0,69.5,66.5
74.8333,78,54.7,0,70.0,69.9,66.9
74.8333,78,54.7,0,69.7,69.6,66.6
74.0,77,54.7,0,69.6,69.9,66.9
74.8333,77,54.7,0,69.7,69.5,66.5
74.0,77,54.7,0,69.5,69.4,66.4
74.0,77,54.7,0,69.3,69.4,66.4
73.0,77,54.7,0,69.2,69.4,66.4
68.1667,70,54.7,0,68.9,69.4,66.4
67.1667,70,54.7,0,69.0,69.4,66.4
65.0,67,54.7,0,69.1,69.4,66.4
56.0,58,54.7,0,69.2,69.9,66.9
46.1667,52,54.7,0,69.2,69.9,66.9
46.1667,51,54.7,0,69.4,69.8,66.8
46.1667,52,54.7,0,69.5,69.5,66.5
47.0,52,54.7,0,69.5,69.5,66.5
47.5,52,54.7,0,69.6,69.5,66.5
81.0,80,57.7,0,69.9,69.5,66.5
84.3333,89,55.1,0,69.7,69.5,66.5
84.3333,89,54.3,0,69.6,69.5,66.5
86.0,89,54.3,0,69.4,69.5,66.5
79.3333,100,54.3,0,69.3,69.4,66.4
81.0,100,54.3,0,69.1,69.4,66.4
81.0,100,54.3,0,69.0,69.4,66.4
78.5,75,54.3,0,68.9,69.4,66.4
71.1667,70,54.3,0,69.0,69.4,66.4
72.1667,70,54.3,0,69.3,69.4,66.4
72.1667,70,55.1,0,69.3,69.4,66.4
72.1667,70,55.1,0,69.1,69.0,66.0
72.1667,70,55.1,0,69.2,69.4,66.4
72.1667,70,55.1,0,69.2,69.4,66.4
71.1667,70,55.1,0,69.2,69.4,66.4
72.1667,70,55.1,0,69.2,69.4,66.4
70.1667,70,55.1,0,69.2,69.4,66.4
73.0,71,54.3,0,69.3,69.4,66.4
61.8333,63,54.3,0,69.3,69.9,66.9
58.3333,60,54.3,0,69.5,69.9,66.9
60.6667,60,55.1,0,69.7,69.9,66.9
60.6667,61,55.1,0,69.7,69.9,66.9
60.6667,61,55.1,0,69.8,69.5,66.5
61.8333,62,55.1,0,69.8,69.9,66.9
61.8333,63,55.1,0,69.8,69.9,66.9
66.1667,67,55.1,0,70.0,69.5,66.5
67.1667,67,54.3,0,69.9,69.9,66.9
73.0,75,54.3,0,70.0,69.6,66.6
79.3333,87,54.3,0,69.9,69.5,66.5
80.1667,96,54.3,0,69.9,69.9,66.9
77.5,100,54.3,0,69.8,69.9,66.9
76.6667,100,54.3,0,69.8,69.9,66.9
77.5,100,54.3,0,70.1,69.9,66.9
76.6667,100,54.3,0,69.9,69.9,66.9
75.8333,100,54.3,0,70.1,69.9,66.9
76.6667,100,54.3,0,70.0,69.9,66.9
77.5,100,54.3,0,69.8,69.9,66.9
76.6667,100,54.3,0,69.7,69.5,66.5
76.6667,100,54.3,0,69.6,69.4,66.4
76.6667,100,54.3,0,69.7,69.5,66.5
76.6667,100,54.3,0,69.5,69.9,66.9
77.5,100,54.3,0,69.5,69.9,66.9
77.5,100,54.3,0,69.7,69.9,66.9
76.6667,100,54.3,0,69.3,69.9,66.9
79.3333,86,54.3,0,69.5,69.9,66.9
74.8333,76,54.3,0,69.8,69.9,66.9
77.5,82,54.3,0,70.0,69.9,66.9
78.5,82,54.3,0,70.1,69.9,66.9
74.8333,77,54.3,0,69.4,69.9,66.9
69.1667,69,54.3,0,69.4,69.9,66.9
56.0,58,54.3,0,69.2,69.9,66.9
48.3333,52,54.3,0,69.2,69.9,66.9
38.1667,48,54.3,0,69.1,69.9,66.9
36.8333,47,54.3,0,69.2,69.9,66.9
36.8333,47,54.3,0,69.2,69.9,66.9
36.8333,47,54.3,0,69.0,69.9,66.9
36.1667,47,54.3,0,69.1,69.9,66.9
37.1667,47,54.3,0,69.1,69.9,66.9
37.6667,47,54.3,0,69.1,69.9,66.9
38.1667,47,54.3,0,68.9,69.9,66.9
37.6667,47,54.3,0,68.7,69.9,66.9
37.1667,47,54.3,0,68.4,69.9,66.9
36.6667,46,54.3,0,68.4,69.9,66.9
36.6667,46,54.3,0,68.1,69.9,66.9
36.6667,46,54.3,0,68.1,69.9,66.9
36.1667,46,54.3,0,68.1,69.9,66.9
36.1667,46,54.3,0,67.9,69.9,66.9
36.1667,46,54.3,0,67.9,69.9,66.9
36.1667,46,54.3,0,67.9,69.9,66.9
37.3333,47,54.3,0,67.8,70.4,67.4
39.1667,47,54.3,0,67.8,70.4,67.4
36.8333,46,55.1,100,67.9,71.8,68.8
36.8333,46,55.1,100,67.8,71.8,68.8
37.6667,46,55.1,100,67.8,71.8,68.8
37.6667,46,55.1,100,67.7,71.8,68.8
37.6667,46,55.1,100,67.7,71.8,68.8
37.6667,46,55.1,100,67.6,71.8,68.8
37.6667,46,55.1,100,67.5,71.8,68.8
37.1667,46,55.1,100,67.4,71.8,68.8
37.1667,46,55.1,100,67.4,71.8,68.8
37.1667,46,55.1,100,67.3,71.7,68.7
37.1667,46,55.1,100,67.1,71.4,68.4
46.6667,51,54.3,0,67.1,69.3,66.3
36.8333,46,82.5,100,67.3,72.2,69.2
36.8333,46,86.8,100,67.8,72.2,69.2
48.1667,51,59.2,0,68.1,70.1,67.1
37.1667,46,81.1,100,68.2,71.3,68.3
55.5,55,58.8,0,68.5,70.4,67.4
41.3333,49,55.6,0,68.6,69.9,66.9
36.6667,46,55.6,0,68.6,69.9,66.9
38.1667,47,57.2,0,68.6,71.8,68.8
36.6667,47,55.6,0,68.6,71.8,68.8
36.6667,47,55.6,100,68.7,72.2,69.2
37.3333,47,55.6,100,68.8,71.8,68.8
36.8333,47,55.6,100,69.0,71.8,68.8
37.3333,47,55.6,0,69.1,71.8,68.8
36.8333,47,55.6,0,69.2,71.8,68.8
36.8333,47,55.6,0,69.3,71.8,68.8
36.8333,47,55.6,0,69.6,71.8,68.8
37.3333,47,55.6,0,69.7,71.8,68.8
36.5,47,55.6,0,69.6,71.8,68.8
37.6667,47,55.6,0,69.6,71.8,68.8
36.6667,47,55.6,0,69.8,72.2,69.2
35.6667,47,55.6,0,69.8,72.2,69.2
37.3333,47,55.6,0,69.9,72.2,69.2
38.1667,47,55.6,0,69.9,72.2,69.2
36.5,47,55.6,0,70.0,72.2,69.2
39.6667,49,55.6,0,70.1,71.8,68.8
36.1667,47,55.6,0,70.2,72.2,69.2
36.6667,47,55.6,0,70.3,72.2,69.2
36.0,47,55.6,0,70.4,72.2,69.2
37.6667,47,55.6,0,70.4,72.2,69.2
43.1667,50,55.6,0,70.7,71.8,68.8
38.5,48,54.7,0,70.7,71.4,68.4
37.1667,47,54.7,0,70.9,71.8,68.8
36.6667,47,54.7,0,70.8,71.8,68.8
36.6667,47,54.7,0,71.0,71.8,68.8
37.6667,48,55.5,0,70.9,71.8,68.8
36.6667,48,55.5,0,71.2,71.8,68.8
36.6667,47,54.7,0,71.2,71.8,68.8
37.3333,47,54.7,0,71.3,71.8,68.8
37.3333,47,54.7,0,71.3,71.8,68.8
36.5,47,54.7,0,71.2,71.8,68.8
36.5,47,54.7,0,71.1,71.8,68.8
36.5,47,54.7,0,71.1,71.8,68.8
36.5,47,54.7,0,71.2,71.8,68.8
36.0,47,54.7,0,71.2,71.8,68.8
36.8333,47,54.7,0,71.3,71.8,68.8
36.8333,47,54.7,0,71.3,71.8,68.8
36.8333,47,54.7,0,71.3,71.8,68.8
36.0,47,54.7,0,71.4,71.8,68.8
36.0,47,54.7,0,71.4,71.8,68.8
36.0,47,54.7,0,71.5,71.8,68.8
36.6667,47,54.7,0,71.6,71.8,68.8
36.6667,47,54.7,0,71.4,71.8,68.8
37.1667,47,54.7,0,71.4,71.8,68.8
37.1667,47,54.7,0,71.6,71.8,68.8
36.5,47,54.7,0,71.6,71.8,68.8
36.5,47,54.7,0,71.6,71.8,68.8
38.1667,48,54.7,0,71.7,71.8,68.8
38.1667,48,54.7,0,71.6,71.8,68.8
38.1667,48,54.7,0,71.6,71.4,68.4
37.1667,48,54.7,0,71.3,71.8,68.8
36.5,48,54.7,0,71.2,71.8,68.8
39.6667,49,54.7,0,71.2,71.3,68.3
38.3333,49,54.7,0,71.4,71.7,68.7
37.1667,48,54.7,0,71.3,71.8,68.8
42.5,50,54.7,0,71.2,70.8,67.8
49.1667,53,54.7,0,71.1,70.8,67.8
46.6667,52,54.7,0,70.9,71.3,68.3
40.8333,49,54.7,0,71.1,71.8,68.8
37.6667,48,54.7,0,70.9,71.8,68.8
37.1667,47,54.7,0,71.0,71.9,68.9
36.1667,47,54.7,0,71.0,72.2,69.2
36.1667,47,54.7,0,71.0,72.2,69.2
36.1667,47,54.7,0,71.0,72.0,69.0
36.1667,47,54.7,0,71.2,71.8,68.8
36.1667,47,54.7,0,71.2,72.0,69.0
35.5,47,54.7,0,71.3,71.9,68.9
35.5,47,54.7,0,71.3,72.2,69.2
36.1667,47,54.7,0,71.3,72.2,69.2
36.1667,47,54.7,0,71.4,72.2,69.2
35.5,47,54.7,0,71.4,71.9,68.9
82.6667,43,54.3,0,71.7,71.9,68.9
0.0,18,54.3,100,71.4,71.9,68.9
74.8333,82,54.3,0,71.3,72.1,69.1
59.6667,71,54.3,0,71.2,72.0,69.0
51.1667,62,54.3,0,71.2,71.9,68.9
50.0,61,54.3,0,71.3,71.8,68.8
37.6667,55,54.3,0,71.3,71.9,68.9
36.8333,55,54.3,0,71.3,71.8,68.8
36.8333,55,54.3,0,71.4,71.8,68.8
36.8333,55,54.3,0,71.2,71.8,68.8
36.8333,55,54.3,0,71.1,71.8,68.8
36.8333,55,54.3,0,71.0,71.8,68.8
36.1667,55,54.3,0,71.2,71.8,68.8
36.8333,55,54.3,0,71.0,71.8,68.8
36.8333,55,54.3,0,71.2,71.8,68.8
36.8333,55,54.3,0,71.0,71.8,68.8
32.8333,55,55.1,0,70.9,71.8,68.8
37.6667,57,55.1,0,70.7,71.8,68.8
35.6667,56,55.1,0,70.6,71.0,68.0
35.6667,56,55.1,0,70.6,71.8,68.8
37.3333,57,55.1,0,70.5,71.8,68.8
36.1667,56,55.1,0,70.4,71.8,68.8
37.6667,57,55.1,0,70.4,71.8,68.8
33.6667,56,55.1,0,70.3,71.8,68.8
36.6667,56,55.1,0,70.2,71.8,68.8
36.0,56,55.1,0,70.2,71.8,68.8
39.1667,57,55.1,0,70.0,71.8,68.8
36.6667,56,55.1,0,70.0,71.4,68.4
39.6667,56,55.1,0,70.1,71.8,68.8
36.6667,55,55.1,0,69.9,71.8,68.8
37.1667,55,55.1,0,70.0,71.8,68.8
37.1667,55,55.1,0,70.0,71.5,68.5
36.1667,55,55.1,0,70.0,71.4,68.4
49.0,61,55.1,0,70.0,70.8,67.8
47.5,60,55.1,0,70.1,70.7,67.7
41.1667,57,55.1,0,70.0,70.4,67.4
36.6667,55,55.7,0,70.2,70.8,67.8
53.5,66,54.4,0,70.0,70.4,67.4
43.8333,60,55.1,0,70.0,70.4,67.4
42.0,59,55.1,0,70.0,69.9,66.9
56.0,68,55.1,0,70.1,69.4,66.4
51.6667,65,55.1,0,69.9,69.9,66.9
54.6667,68,55.1,0,69.8,70.0,67.0
36.1667,57,55.1,0,69.7,72.2,69.2
36.1667,57,55.1,0,69.8,72.2,69.2
37.1667,57,55.1,0,69.7,72.2,69.2
37.6667,57,55.1,0,69.7,72.2,69.2
36.8333,57,55.1,0,69.7,72.2,69.2
36.8333,57,55.1,0,69.9,72.1,69.1
37.8333,57,55.1,0,69.9,72.2,69.2
36.5,56,55.1,0,69.9,72.2,69.2
36.5,56,55.1,0,69.8,72.2,69.2
36.5,56,55.1,0,70.0,72.2,69.2
37.3333,56,55.1,0,70.0,72.2,69.2
36.8333,56,55.1,0,70.0,72.2,69.2
36.1667,56,55.1,0,70.0,72.2,69.2
37.6667,56,55.1,0,70.1,72.2,69.2
36.8333,56,55.1,0,70.0,71.8,68.8
36.8333,56,55.1,0,69.7,72.2,69.2
36.8333,56,55.1,0,69.7,72.2,69.2
36.8333,56,55.1,0,69.7,72.2,69.2
36.8333,56,55.1,0,69.6,72.2,69.2
36.8333,55,55.1,0,69.5,72.1,69.1
38.5,55,54.3,0,69.4,71.8,68.8
36.5,55,54.3,0,69.4,72.2,69.2
36.5,55,54.3,0,69.1,72.2,69.2
37.1667,55,55.1,100,69.0,72.2,69.2
37.1667,55,55.1,100,69.1,72.2,69.2
37.8333,55,55.1,0,69.3,71.8,68.8
36.5,54,55.1,0,69.5,72.2,69.2
36.5,54,55.1,0,69.6,72.2,69.2
36.5,54,55.1,0,69.5,72.2,69.2
36.5,54,55.1,0,69.7,72.2,69.2
36.5,54,55.1,0,69.7,72.2,69.2
35.6667,54,55.1,0,69.8,72.2,69.2
35.6667,55,54.3,0,69.8,71.8,68.8
37.1667,55,54.3,0,69.9,71.8,68.8
37.1667,55,54.3,0,69.8,72.1,69.1
37.1667,55,54.3,0,69.8,72.2,69.2
37.1667,55,54.3,0,69.9,72.2,69.2
37.1667,55,54.3,0,69.7,71.8,68.8
36.6667,55,54.3,0,69.5,72.2,69.2
37.1667,55,54.3,0,69.6,71.8,68.8
37.1667,55,54.3,0,69.4,71.8,68.8
40.5,56,54.3,0,69.4,71.8,68.8
39.6667,56,54.3,0,69.4,71.8,68.8
36.5,55,54.3,0,69.2,72.1,69.1
37.1667,55,54.3,0,69.2,71.8,68.8
36.0,54,54.9,0,69.3,71.8,68.8
36.6667,54,54.3,0,69.2,72.2,69.2
36.0,54,54.3,0,69.1,72.2,69.2
36.8333,54,54.3,0,69.1,72.2,69.2
36.1667,54,54.3,0,69.0,72.2,69.2
36.1667,54,54.3,0,69.0,72.2,69.2
36.1667,54,54.3,100,68.9,72.2,69.2
36.1667,54,54.3,0,69.1,71.8,68.8
36.1667,54,54.3,100,69.1,72.2,69.2
35.6667,54,54.3,100,69.1,72.2,69.2
36.1667,54,54.3,100,69.0,72.2,69.2
36.1667,54,54.3,100,68.9,72.2,69.2
36.1667,54,54.3,100,68.8,72.2,69.2
36.1667,54,54.3,100,68.8,72.2,69.2
36.1667,54,54.3,100,68.8,72.2,69.2
36.1667,54,54.3,100,68.8,72.2,69.2
36.1667,54,58.3,100,68.8,72.2,69.2
36.1667,54,61.1,100,68.9,72.2,69.2
36.8333,54,61.1,0,69.2,71.8,68.8
36.1667,54,55.2,0,69.1,72.2,69.2
36.1667,54,55.2,100,68.9,72.2,69.2
36.6667,54,54.3,100,68.9,72.2,69.2
36.1667,54,54.3,100,68.9,72.2,69.2
36.1667,54,54.3,100,68.9,72.2,69.2
35.6667,54,54.3,100,68.8,72.2,69.2
35.6667,54,54.3,100,68.7,72.2,69.2
36.5,54,54.3,100,68.7,72.2,69.2
36.5,54,58.7,100,68.7,72.2,69.2
35.5,54,70.1,100,68.8,72.2,69.2
35.5,54,72.0,100,68.9,72.2,69.2
36.5,54,72.0,100,69.1,72.2,69.2
36.5,54,73.5,100,68.9,72.2,69.2
36.5,54,80.1,100,69.1,72.2,69.2
36.0,54,78.8,100,69.1,72.2,69.2
36.0,54,78.8,100,69.2,72.2,69.2
36.0,54,80.2,100,69.3,72.2,69.2
36.0,54,80.2,100,69.5,72.2,69.2
36.0,54,56.0,0,69.5,72.2,69.2
36.0,54,55.2,0,69.4,72.2,69.2
77.5,100,53.9,0,69.2,68.0,64.8
77.5,100,53.9,0,69.1,68.4,65.4
76.6667,100,53.9,0,68.7,68.0,64.9
77.5,100,53.9,0,68.7,68.4,65.4
78.5,100,53.9,0,68.3,68.4,65.4
34.0,46,85.7,100,68.6,72.2,69.2
34.0,46,87.5,100,68.9,72.2,69.2
33.3333,46,90.4,100,68.9,71.9,68.9
35.6667,48,57.2,0,69.1,72.2,69.2
36.1667,48,55.2,0,69.0,72.2,69.2
36.1667,48,55.2,100,68.9,72.2,69.2
35.5,48,55.2,100,68.8,72.2,69.2
35.5,48,55.2,100,68.7,72.2,69.2
35.5,48,55.2,100,69.1,72.2,69.2
35.5,48,55.2,100,69.2,72.2,69.2
35.5,48,55.2,100,69.3,72.2,69.2
36.1667,49,55.2,0,69.5,71.8,68.8
36.6667,48,55.2,0,69.6,71.4,68.4
36.6667,48,55.2,0,69.7,71.4,68.4
37.1667,48,54.4,0,69.8,71.4,68.4
37.1667,48,54.4,0,69.9,71.8,68.8
37.6667,48,54.4,0,69.9,71.4,68.4
37.6667,48,54.4,0,69.9,71.5,68.5
37.6667,49,54.4,0,70.1,71.8,68.8
37.6667,49,54.4,0,70.2,71.8,68.8
39.0,49,54.4,0,70.2,71.4,68.4
39.6667,49,54.4,0,70.2,71.4,68.4
36.8333,48,54.4,0,70.5,71.3,68.3
39.6667,50,54.4,0,70.6,71.3,68.3
36.6667,48,54.4,0,70.5,71.8,68.8
37.1667,48,54.4,0,70.3,71.8,68.8
36.0,48,54.4,0,70.3,71.8,68.8
36.8333,48,54.4,0,70.3,71.8,68.8
36.8333,48,54.4,0,70.3,71.8,68.8
41.6667,50,54.4,0,70.3,71.4,68.4
36.6667,48,54.4,0,70.5,71.8,68.8
37.1667,48,54.4,0,70.2,71.8,68.8
38.1667,48,54.4,0,70.1,71.4,68.4
36.1667,48,54.4,0,70.1,71.4,68.4
36.1667,48,54.4,0,70.1,71.4,68.4
36.1667,48,54.4,0,70.1,71.4,68.4
36.8333,48,54.4,0,69.9,71.4,68.4
37.3333,48,54.4,0,69.8,71.8,68.8
37.3333,48,54.4,0,69.7,71.8,68.8
37.3333,48,54.4,0,69.7,71.8,68.8
37.3333,48,54.4,0,69.7,71.8,68.8
37.3333,48,54.4,0,69.6,71.4,68.4
36.6667,48,54.4,0,69.2,71.3,68.3
36.6667,47,54.4,0,69.3,71.3,68.3
35.6667,47,54.4,0,69.2,71.3,68.3
35.6667,47,54.4,0,69.3,71.3,68.3
38.1667,48,54.4,0,69.4,71.3,68.3
36.6667,47,54.4,0,69.1,71.8,68.8
36.0,47,54.4,0,69.2,71.8,68.8
36.0,47,54.4,0,69.2,71.8,68.8
36.5,47,54.4,0,69.3,71.8,68.8
37.1667,47,54.4,0,69.2,71.8,68.8
36.5,47,54.4,0,69.2,71.8,68.8
36.0,47,54.4,0,69.3,71.8,68.8
36.0,47,54.4,0,69.3,71.8,68.8
36.6667,47,54.4,0,69.3,71.8,68.8
36.1667,47,54.4,0,69.3,71.8,68.8
36.1667,47,54.4,0,69.3,71.4,68.4
39.8333,49,54.4,0,69.3,71.3,68.3
37.6667,48,54.4,0,69.2,71.8,68.8
36.5,47,54.4,0,69.1,71.8,68.8
36.5,47,54.4,0,69.0,71.4,68.4
36.5,47,54.4,0,68.8,71.4,68.4
36.5,47,54.4,0,68.8,71.4,68.4
36.0,47,54.4,0,68.7,71.4,68.4
37.1667,47,54.4,0,68.6,71.4,68.4
36.6667,47,54.4,0,68.4,71.4,68.4
36.6667,47,54.4,100,68.4,71.4,68.4
36.6667,47,54.4,100,68.2,71.8,68.8
36.6667,47,54.4,100,68.2,71.8,68.8
36.6667,47,73.9,100,68.1,71.8,68.8
36.0,47,81.1,100,68.3,71.8,68.8
36.0,47,87.4,100,68.3,71.8,68.8
36.5,47,89.2,100,68.3,71.8,68.8
36.5,47,87.4,100,68.4,71.8,68.8
36.5,47,89.2,100,68.7,71.8,68.8
36.5,47,86.0,100,68.7,71.8,68.8
36.5,47,89.2,100,68.6,71.8,68.8
36.5,47,85.6,100,68.8,71.8,68.8
36.5,47,89.2,100,68.9,71.8,68.8
36.5,47,65.1,0,69.1,71.8,68.8
36.5,47,55.6,0,69.1,71.8,68.8
36.5,47,54.7,0,69.0,71.8,68.8
36.5,47,54.7,0,69.0,71.8,68.8
36.5,47,54.7,0,69.1,71.8,68.8
36.0,47,54.7,0,69.3,71.8,68.8
36.5,47,54.7,0,69.3,71.4,68.4
36.5,47,54.7,0,69.6,71.8,68.8
37.6667,48,54.7,0,69.7,71.8,68.8
36.1667,47,54.7,0,69.5,71.5,68.5
37.1667,47,54.7,0,69.6,71.8,68.8
37.1667,47,54.7,0,69.8,71.4,68.4
37.1667,47,54.7,0,69.8,71.4,68.4
37.1667,47,54.7,0,69.8,71.4,68.4
36.5,47,54.7,0,69.9,71.4,68.4
36.5,47,54.7,0,69.9,71.8,68.8
32.3333,47,54.7,0,70.2,71.8,68.8
32.6667,47,54.7,0,70.3,71.8,68.8
32.6667,47,54.7,0,70.6,71.8,68.8
35.0,48,54.7,0,70.6,71.8,68.8
35.0,48,54.7,0,70.7,71.8,68.8
35.0,48,54.7,0,70.7,71.8,68.8
34.5,48,54.7,0,70.7,71.8,68.8
37.1667,48,54.7,0,70.9,71.8,68.8
37.8333,48,54.7,0,71.2,71.7,68.7
36.6667,47,54.7,0,71.2,71.8,68.8
37.6667,48,54.7,0,71.3,71.8,68.8
36.6667,47,55.4,0,71.2,71.8,68.8
36.1667,47,55.4,0,71.1,71.8,68.8
36.1667,47,54.7,0,71.3,71.8,68.8
36.1667,47,54.7,0,71.2,71.8,68.8
36.6667,47,54.7,0,71.3,71.8,68.8
36.6667,47,54.7,0,71.2,71.8,68.8
36.6667,47,54.7,0,71.1,71.8,68.8
35.5,47,54.7,0,71.1,71.8,68.8
36.5,47,54.7,0,70.7,71.8,68.8
36.5,47,54.7,0,70.5,71.8,68.8
35.6667,47,54.7,0,70.5,71.8,68.8
35.6667,47,54.7,0,70.5,71.8,68.8
36.5,47,54.7,0,70.5,71.8,68.8
36.0,47,54.7,0,70.5,71.8,68.8
36.0,47,54.7,0,70.4,71.8,68.8
36.0,47,54.7,0,70.2,71.7,68.7
36.0,47,54.7,0,70.2,71.7,68.7
36.5,47,54.7,0,70.1,71.7,68.7
35.6667,47,54.7,0,69.9,71.7,68.7
37.3333,48,53.9,0,70.3,71.5,68.5
36.0,47,54.7,0,70.5,71.5,68.5
36.5,47,54.7,0,70.3,71.4,68.4
35.6667,47,54.7,0,70.2,71.4,68.4
37.3333,48,54.7,0,70.6,71.4,68.4
37.3333,48,54.7,0,70.5,71.4,68.4
37.3333,48,54.7,0,70.3,71.4,68.4
37.3333,48,54.7,0,70.3,71.4,68.4
37.3333,48,54.7,0,70.2,71.4,68.4
36.5,47,54.7,0,70.2,71.4,68.4
36.5,47,54.7,0,70.2,71.4,68.4
36.5,47,54.7,0,70.2,71.4,68.4
34.1667,47,54.7,0,70.1,71.3,68.3
35.6667,47,54.7,0,70.0,71.3,68.3
35.0,47,54.7,0,70.0,71.3,68.3
35.6667,47,54.7,0,70.2,71.3,68.3
35.6667,47,54.7,0,70.2,71.3,68.3
35.1667,47,54.7,0,70.0,71.3,68.3
36.6667,48,54.7,0,70.0,71.8,68.8
35.6667,48,54.7,0,70.1,71.8,68.8
36.8333,48,54.7,0,70.0,71.8,68.8
36.1667,47,54.7,0,70.0,72.2,69.2
36.1667,47,54.7,0,70.0,72.2,69.2
36.1667,47,53.9,0,69.8,72.2,69.2
36.1667,47,53.9,0,69.8,72.2,69.2
36.1667,47,53.9,0,69.8,72.2,69.2
36.1667,47,53.9,0,69.8,72.2,69.2
36.6667,47,54.7,0,69.9,72.2,69.2
36.6667,47,54.7,0,69.8,72.2,69.2
35.6667,47,54.7,0,69.9,72.2,69.2
36.5,47,54.7,0,69.9,72.2,69.2
36.5,47,54.7,0,69.9,72.2,69.2
36.5,47,54.7,0,69.8,72.2,69.2
35.6667,47,54.7,0,69.8,72.2,69.2
35.6667,47,54.7,0,69.7,72.2,69.2
35.6667,47,54.7,0,69.7,72.2,69.2
35.6667,47,54.7,0,69.7,72.2,69.2
36.8333,47,54.7,0,69.6,72.2,69.2
36.8333,47,53.9,0,69.5,72.2,69.2
36.0,47,53.9,0,69.4,72.2,69.2
36.0,47,54.7,0,69.6,72.2,69.2
36.5,47,53.9,0,69.5,72.2,69.2
36.5,47,53.9,0,69.3,72.2,69.2
36.5,47,53.9,0,69.2,72.2,69.2
36.5,47,53.9,0,69.0,72.2,69.2
36.5,47,53.9,0,69.1,72.2,69.2
37.6667,47,53.9,0,69.1,72.2,69.2
36.1667,47,54.7,100,68.9,72.2,69.2
36.1667,47,53.9,100,69.0,72.2,69.2
36.1667,47,53.9,100,68.9,72.2,69.2
36.1667,47,53.9,100,68.9,72.2,69.2
35.6667,47,53.9,100,69.1,72.2,69.2
36.6667,47,53.9,100,69.4,72.2,69.2
36.6667,47,53.9,100,69.5,72.2,69.2
35.6667,47,54.7,0,69.6,72.2,69.2
36.1667,47,54.7,0,70.0,72.2,69.2
36.1667,47,54.7,0,70.0,72.2,69.2
36.1667,47,55.5,0,70.1,72.2,69.2
36.1667,47,54.7,0,70.2,72.2,69.2
36.1667,47,54.7,0,70.4,72.2,69.2
36.1667,47,54.7,0,70.6,72.2,69.2
36.1667,47,54.7,0,70.6,72.2,69.2
35.6667,47,54.7,0,70.8,72.2,69.2
36.5,47,54.7,0,70.8,72.2,69.2
36.5,47,54.7,0,70.9,72.2,69.2
36.5,47,54.7,0,71.0,72.2,69.2
36.5,47,54.7,0,71.0,72.2,69.2
36.0,47,54.7,0,71.1,72.2,69.2
36.0,47,54.7,0,71.2,72.2,69.2
36.0,47,54.7,0,71.2,72.2,69.2
36.0,47,54.7,0,71.4,72.2,69.2
36.8333,47,54.7,0,71.6,72.2,69.2
35.6667,47,54.7,0,71.7,72.2,69.2
35.6667,47,54.7,0,71.8,72.2,69.2
35.1667,47,54.7,0,71.7,72.1,69.1
37.1667,48,54.7,0,71.6,72.2,69.2
37.1667,48,54.7,0,71.5,71.9,68.9
37.6667,48,54.7,0,71.4,71.9,68.9
36.8333,48,54.7,0,71.3,71.8,68.8
37.6667,48,54.7,0,71.4,71.8,68.8
36.8333,48,54.7,0,71.7,71.8,68.8
36.8333,48,54.7,0,71.7,71.8,68.8
36.8333,48,54.7,0,71.8,71.8,68.8
35.1667,48,54.7,0,71.7,71.8,68.8
43.8333,51,54.7,0,71.4,71.3,68.3
43.8333,51,54.7,0,71.3,71.3,68.3
41.5,51,54.7,0,71.1,71.3,68.3
39.0,50,54.7,0,70.9,71.3,68.3
35.6667,48,54.7,0,70.8,71.3,68.3
36.6667,48,54.7,0,70.8,71.3,68.3
