AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.0,59,63.1,100,64.9,69.0,66.0
60.0,59,76.8,100,65.3,69.0,66.0
60.0,59,74.7,0,66.5,69.0,66.0
60.0,59,57.2,100,65.3,69.0,66.0
61.2,59,65.3,100,65.0,69.0,66.0
61.2,59,61.2,100,65.2,69.0,66.0
61.2,59,59.2,100,64.9,69.0,66.0
63.2,57,57.6,100,64.6,69.0,66.0
62.2,56,56.7,100,64.3,69.0,66.0
62.2,56,56.0,100,64.1,69.0,66.0
62.2,56,56.0,100,63.8,69.0,66.0
62.2,56,56.0,100,63.7,69.0,66.0
62.2,56,56.0,100,63.5,69.0,66.0
62.2,56,56.0,100,63.4,69.0,66.0
63.0,56,56.0,100,63.3,69.0,66.0
63.0,56,56.0,100,63.1,69.0,66.0
62.2,55,56.0,100,63.0,69.0,66.0
63.2,55,56.0,100,63.0,69.0,66.0
61.2,55,93.5,100,63.8,69.0,66.0
61.2,55,101.0,100,65.1,69.0,66.0
61.2,55,101.0,100,66.2,69.0,66.0
61.2,57,57.8,0,65.8,69.0,66.0
62.2,57,57.2,100,65.0,69.0,66.0
61.0,57,74.4,100,66.1,69.0,66.0
61.0,57,69.6,100,66.0,69.0,66.0
62.2,57,68.7,100,65.8,69.0,66.0
62.2,57,69.6,100,65.8,69.0,66.0
62.2,57,69.6,100,65.9,69.0,66.0
61.0,57,69.6,100,66.0,69.0,66.0
57.6,57,68.2,100,66.1,69.0,66.0
57.6,57,71.0,100,66.1,69.0,66.0
58.4,57,69.6,100,66.2,69.0,66.0
59.0,57,59.6,0,65.9,69.0,66.0
57.6,57,58.4,100,65.5,69.0,66.0
59.2,57,59.1,100,65.2,69.0,66.0
58.2,57,78.3,100,66.1,69.0,66.0
57.6,57,59.2,100,65.6,69.0,66.0
59.2,57,59.2,100,65.3,69.0,66.0
58.4,57,71.9,100,65.3,69.0,66.0
58.4,57,70.0,0,66.4,69.0,66.0
59.2,57,59.2,100,65.6,69.0,66.0
59.2,57,59.2,100,65.3,69.0,66.0
59.2,57,74.8,100,65.5,69.0,66.0
59.2,57,60.4,0,66.1,69.0,66.0
59.2,57,58.8,100,65.4,69.0,66.0
59.2,57,59.5,100,65.2,69.0,66.0
61.6,57,77.7,100,65.9,69.0,66.0
63.0,57,59.6,100,65.7,69.0,66.0
58.4,57,59.6,100,65.4,69.0,66.0
58.4,57,61.1,100,65.2,69.0,66.0
57.6,57,66.8,100,65.6,69.0,66.0
60.2,58,67.7,100,65.8,69.0,66.0
60.2,58,66.3,100,66.0,69.0,66.0
58.8,58,67.2,100,66.0,69.0,66.0
59.6,58,66.4,100,66.1,69.0,66.0
59.0,58,66.4,100,66.1,69.0,66.0
59.0,58,67.2,100,66.1,69.0,66.0
59.0,58,66.3,100,66.2,69.0,66.0
59.0,58,66.3,100,66.2,69.0,66.0
59.0,58,60.4,0,66.1,69.0,66.0
59.0,58,59.5,0,65.8,69.0,66.0
59.0,58,59.5,100,65.6,69.0,66.0
59.6,58,59.5,100,65.5,69.0,66.0
59.6,58,59.5,100,65.3,69.0,66.0
59.6,58,78.7,100,66.1,69.0,66.0
61.0,58,59.2,0,65.7,69.0,66.0
61.0,58,58.4,100,65.4,69.0,66.0
62.2,58,58.4,100,65.2,69.0,66.0
62.2,58,70.9,0,66.4,69.0,66.0
62.2,58,58.4,100,65.6,69.0,66.0
62.2,58,58.4,100,65.2,69.0,66.0
61.4,58,76.4,100,65.7,69.0,66.0
61.4,58,59.6,0,65.9,69.0,66.0
59.8,58,58.0,100,65.4,69.0,66.0
59.8,58,58.7,100,65.2,69.0,66.0
59.8,58,74.8,100,66.3,69.0,66.0
59.8,58,58.4,100,65.6,69.0,66.0
61.8,58,58.4,100,65.2,69.0,66.0
61.8,58,75.3,100,66.1,69.0,66.0
60.0,58,70.6,100,66.2,69.0,66.0
60.0,58,68.7,100,66.2,69.0,66.0
60.0,58,59.2,0,65.8,69.0,66.0
60.0,58,57.9,100,65.4,69.0,66.0
59.4,58,60.3,100,65.1,69.0,66.0
58.2,58,74.0,100,66.2,69.0,66.0
58.2,58,58.3,100,65.5,69.0,66.0
58.8,58,58.3,100,65.1,69.0,66.0
58.8,58,73.5,100,66.4,69.0,66.0
58.8,58,58.3,100,65.4,69.0,66.0
58.8,58,59.2,100,65.1,69.0,66.0
58.2,58,84.4,100,66.3,69.0,66.0
59.0,59,58.4,100,65.6,69.0,66.0
58.4,59,58.4,100,65.1,69.0,66.0
58.4,59,80.9,100,65.9,69.0,66.0
60.6,59,58.8,100,65.5,69.0,66.0
62.2,59,58.8,100,65.0,69.0,66.0
62.2,59,67.7,100,66.2,69.0,66.0
62.2,59,68.7,100,66.0,69.0,66.0
60.8,53,68.7,100,66.1,69.0,66.0
59.6,53,68.7,100,66.1,69.0,66.0
60.4,53,68.7,100,66.1,69.0,66.0
60.4,53,68.7,100,66.2,69.0,66.0
60.4,53,67.7,100,66.2,69.0,66.0
59.0,59,69.2,100,66.2,69.0,66.0
61.0,59,69.2,0,66.3,69.0,66.0
61.0,59,58.0,100,65.6,69.0,66.0
61.8,59,58.0,100,65.2,69.0,66.0
60.6,59,78.2,100,65.8,69.0,66.0
62.2,59,70.1,100,66.0,69.0,66.0
63.0,59,71.1,100,66.1,69.0,66.0
62.2,56,71.1,100,66.1,69.0,66.0
60.0,56,71.1,100,66.2,69.0,66.0
62.0,55,70.1,100,66.2,69.0,66.0
62.0,55,58.8,100,65.7,69.0,66.0
62.0,55,58.8,100,65.3,69.0,66.0
60.2,55,66.2,100,65.3,69.0,66.0
60.2,55,65.5,0,66.3,69.0,66.0
60.2,55,58.3,100,65.3,69.0,66.0
61.4,55,62.2,100,65.1,69.0,66.0
60.0,55,71.1,100,66.2,69.0,66.0
60.0,55,69.2,100,66.1,69.0,66.0
60.0,55,69.2,100,66.2,69.0,66.0
58.2,55,70.6,100,66.2,69.0,66.0
58.2,59,59.2,0,65.8,69.0,66.0
59.4,59,58.3,100,65.4,69.0,66.0
60.0,59,59.9,100,65.1,69.0,66.0
60.0,59,71.1,100,66.2,69.0,66.0
60.0,59,71.1,100,66.2,69.0,66.0
62.2,59,59.6,100,65.9,69.0,66.0
62.2,59,58.4,100,65.5,69.0,66.0
61.4,59,58.4,100,65.2,69.0,66.0
61.4,59,74.8,100,65.8,69.0,66.0
61.4,59,60.8,0,66.2,69.0,66.0
61.4,59,58.7,100,65.5,69.0,66.0
62.2,59,58.7,100,65.3,69.0,66.0
60.6,59,64.4,100,65.4,69.0,66.0
61.6,59,65.8,100,65.7,69.0,66.0
60.4,59,65.8,100,65.8,69.0,66.0
61.2,59,64.9,100,65.8,69.0,66.0
61.2,59,64.9,100,65.9,69.0,66.0
61.2,59,65.8,100,66.0,69.0,66.0
61.2,59,64.9,100,66.0,69.0,66.0
60.2,59,65.8,100,66.0,69.0,66.0
60.2,59,64.9,100,66.0,69.0,66.0
60.2,59,64.9,100,66.1,69.0,66.0
60.2,59,64.9,100,66.1,69.0,66.0
60.2,59,64.9,100,66.2,69.0,66.0
60.2,59,63.6,100,66.1,69.0,66.0
60.2,59,64.9,100,66.2,69.0,66.0
60.2,59,63.2,100,66.2,69.0,66.0
58.2,59,64.4,100,66.1,69.0,66.0
58.2,59,64.4,100,66.2,69.0,66.0
58.2,59,59.1,100,66.0,69.0,66.0
58.2,59,59.1,100,65.8,69.0,66.0
58.2,59,58.4,100,65.6,69.0,66.0
59.0,59,58.4,100,65.6,69.0,66.0
59.0,59,58.4,100,65.5,69.0,66.0
59.0,59,58.4,100,65.5,69.0,66.0
58.2,59,71.6,100,66.0,69.0,66.0
58.2,59,59.6,0,66.0,69.0,66.0
59.0,59,58.4,100,65.6,69.0,66.0
59.0,59,58.4,100,65.5,69.0,66.0
56.8,59,58.4,100,65.3,69.0,66.0
58.8,59,73.0,100,65.9,69.0,66.0
59.6,59,59.6,0,66.0,69.0,66.0
58.4,59,58.4,100,65.5,69.0,66.0
58.4,59,58.4,100,65.3,69.0,66.0
58.4,59,64.0,100,65.4,69.0,66.0
59.2,59,64.9,100,65.7,69.0,66.0
58.6,59,64.9,100,65.7,69.0,66.0
58.6,59,65.8,100,65.8,69.0,66.0
59.4,59,64.8,100,65.8,69.0,66.0
59.4,59,64.8,100,65.8,69.0,66.0
59.4,59,64.8,100,65.8,69.0,66.0
58.8,59,64.8,100,65.8,69.0,66.0
58.8,59,64.8,100,65.8,69.0,66.0
59.8,59,64.8,100,65.8,69.0,66.0
59.8,59,64.8,100,65.8,69.0,66.0
59.8,59,64.1,100,65.8,69.0,66.0
59.8,59,64.8,100,65.8,69.0,66.0
59.8,59,64.8,100,65.8,69.0,66.0
59.2,59,64.0,100,65.7,69.0,66.0
59.2,59,64.7,100,65.7,69.0,66.0
60.4,59,64.7,100,65.7,69.0,66.0
60.4,59,64.7,100,65.8,69.0,66.0
59.4,59,65.8,100,65.8,69.0,66.0
59.4,59,65.8,100,65.8,69.0,66.0
59.4,59,65.8,100,65.8,69.0,66.0
60.4,59,64.5,100,65.8,69.0,66.0
60.4,59,64.5,100,65.8,69.0,66.0
59.4,59,64.5,100,65.8,69.0,66.0
59.4,59,64.5,100,65.8,69.0,66.0
59.4,59,65.3,100,65.7,69.0,66.0
59.4,59,66.2,100,65.8,69.0,66.0
59.4,59,63.6,100,65.7,69.0,66.0
59.4,59,86.8,100,66.1,69.0,66.0
62.2,59,58.4,0,65.8,69.0,66.0
62.2,59,58.4,100,65.3,69.0,66.0
62.2,59,70.9,100,65.2,69.0,66.0
62.2,59,68.7,100,66.1,69.0,66.0
61.0,59,70.5,100,66.1,69.0,66.0
61.0,59,69.2,100,66.2,69.0,66.0
61.8,59,59.2,100,66.0,69.0,66.0
61.8,59,58.0,100,65.4,69.0,66.0
61.8,59,65.3,100,65.1,69.0,66.0
61.8,59,65.3,100,65.8,69.0,66.0
62.6,59,64.0,100,65.6,69.0,66.0
62.6,59,68.2,100,65.8,69.0,66.0
61.6,59,72.9,100,66.1,69.0,66.0
62.4,59,63.2,0,66.2,69.0,66.0
62.4,59,58.0,100,65.4,69.0,66.0
62.4,59,59.9,100,65.1,69.0,66.0
62.4,59,70.6,100,66.1,69.0,66.0
62.4,59,69.1,100,66.0,69.0,66.0
62.4,59,67.2,100,66.0,69.0,66.0
61.2,59,69.1,100,66.1,69.0,66.0
62.0,59,69.1,100,66.1,69.0,66.0
62.0,59,69.1,100,66.1,69.0,66.0
62.0,59,69.1,100,66.2,69.0,66.0
62.0,59,69.1,100,66.2,69.0,66.0
62.0,59,58.8,100,65.8,69.0,66.0
60.8,59,58.8,100,65.5,69.0,66.0
60.8,59,58.8,100,65.3,69.0,66.0
59.2,59,75.3,100,65.8,69.0,66.0
58.2,59,65.5,0,66.3,69.0,66.0
59.2,59,59.2,100,65.7,69.0,66.0
59.2,59,59.2,100,65.4,69.0,66.0
59.2,59,59.2,100,65.3,69.0,66.0
58.4,59,66.2,100,65.6,69.0,66.0
58.4,59,65.3,100,65.7,69.0,66.0
58.4,59,63.6,100,65.8,69.0,66.0
59.0,59,66.6,100,65.9,69.0,66.0
58.0,59,65.3,100,66.0,69.0,66.0
58.0,59,65.3,100,66.1,69.0,66.0
58.0,59,63.6,100,66.0,69.0,66.0
58.0,59,63.6,100,66.1,69.0,66.0
58.0,59,63.6,100,66.1,69.0,66.0
58.0,59,65.8,100,66.2,69.0,66.0
59.2,59,64.4,100,66.2,69.0,66.0
59.2,59,64.4,100,66.2,69.0,66.0
60.2,59,64.4,100,66.2,69.0,66.0
60.2,59,59.6,100,66.1,69.0,66.0
60.2,59,59.6,100,65.8,69.0,66.0
61.0,59,58.4,100,65.6,69.0,66.0
61.0,59,58.4,100,65.6,69.0,66.0
61.0,59,58.4,100,65.5,69.0,66.0
61.0,59,58.4,100,65.5,69.0,66.0
61.0,59,60.9,100,65.5,69.0,66.0
61.8,59,60.9,0,66.4,69.0,66.0
61.8,59,58.8,100,65.7,69.0,66.0
61.8,59,58.8,100,65.5,69.0,66.0
61.8,59,58.8,100,65.3,69.0,66.0
62.8,59,63.7,100,65.4,69.0,66.0
62.8,59,61.6,0,66.3,69.0,66.0
62.8,59,58.7,100,65.6,69.0,66.0
62.8,58,58.7,100,65.3,69.0,66.0
62.8,58,62.8,100,65.3,69.0,66.0
62.8,58,65.3,100,65.7,69.0,66.0
62.8,58,65.3,100,65.8,69.0,66.0
62.0,58,64.4,100,65.8,69.0,66.0
62.0,58,64.4,100,65.9,69.0,66.0
62.0,58,64.4,100,65.9,69.0,66.0
62.0,58,64.4,100,65.9,69.0,66.0
62.0,58,64.4,100,65.9,69.0,66.0
59.8,52,64.4,100,65.9,69.0,66.0
59.0,52,64.4,100,65.9,69.0,66.0
57.4,56,64.4,100,66.0,69.0,66.0
56.6,57,64.4,100,66.0,69.0,66.0
57.4,57,64.4,100,66.0,69.0,66.0
57.4,57,64.4,100,66.0,69.0,66.0
57.4,57,64.4,100,66.0,69.0,66.0
58.6,57,64.4,100,66.0,69.0,66.0
59.2,57,64.4,100,65.9,69.0,66.0
59.2,57,64.4,100,65.9,69.0,66.0
60.4,57,64.4,100,65.8,69.0,66.0
60.4,57,64.4,100,65.8,69.0,66.0
59.6,57,64.4,100,65.7,69.0,66.0
59.6,57,63.6,100,65.7,69.0,66.0
59.6,57,76.3,100,65.9,69.0,66.0
60.4,57,58.4,100,65.7,69.0,66.0
59.6,57,58.4,100,65.3,69.0,66.0
59.6,57,72.9,100,65.2,69.0,66.0
60.4,57,69.1,100,66.0,69.0,66.0
60.4,57,67.3,100,66.0,69.0,66.0
60.4,57,68.2,100,66.0,69.0,66.0
60.4,57,68.2,100,66.1,69.0,66.0
61.2,57,67.3,100,66.1,69.0,66.0
61.2,57,68.2,100,66.1,69.0,66.0
61.2,57,68.2,100,66.1,69.0,66.0
60.4,57,67.4,100,66.1,69.0,66.0
60.4,57,67.4,100,66.1,69.0,66.0
60.4,57,67.4,100,66.1,69.0,66.0
60.4,57,68.6,100,66.0,69.0,66.0
60.4,57,68.6,100,66.0,69.0,66.0
60.4,57,66.7,100,66.0,69.0,66.0
60.4,57,67.7,100,66.0,69.0,66.0
60.4,57,68.5,100,66.0,69.0,66.0
62.2,57,67.3,100,65.9,69.0,66.0
61.4,57,67.3,100,65.8,69.0,66.0
62.2,57,67.3,100,65.8,69.0,66.0
62.2,57,68.6,100,65.8,69.0,66.0
62.2,57,67.4,100,65.8,69.0,66.0
62.2,57,67.4,100,65.8,69.0,66.0
62.2,57,68.1,100,65.7,69.0,66.0
62.2,57,68.1,100,65.7,69.0,66.0
61.2,57,66.3,100,65.7,69.0,66.0
62.2,57,66.3,100,65.6,69.0,66.0
62.2,57,75.3,100,66.0,69.0,66.0
62.2,57,58.8,100,65.7,69.0,66.0
62.2,57,57.6,100,65.0,69.0,66.0
59.8,57,76.1,100,66.1,69.0,66.0
59.8,58,68.1,100,65.8,69.0,66.0
59.8,58,69.1,100,65.8,69.0,66.0
59.8,58,69.1,100,65.8,69.0,66.0
62.4,58,68.1,100,65.8,69.0,66.0
60.4,58,69.6,100,65.8,69.0,66.0
58.2,58,67.7,100,65.8,69.0,66.0
58.2,58,68.7,100,66.0,69.0,66.0
59.8,58,67.7,100,66.0,69.0,66.0
58.2,58,67.7,100,66.0,69.0,66.0
58.2,58,68.6,100,66.1,69.0,66.0
59.8,58,68.6,100,66.1,69.0,66.0
59.8,58,70.1,100,66.1,69.0,66.0
60.4,58,67.5,100,66.1,69.0,66.0
60.4,58,69.6,100,66.1,69.0,66.0
62.0,58,67.3,100,66.1,69.0,66.0
61.0,58,68.2,100,66.2,69.0,66.0
59.2,58,68.2,100,66.2,69.0,66.0
60.0,58,68.2,100,66.2,69.0,66.0
60.0,58,68.2,100,66.2,69.0,66.0
61.6,58,60.0,0,66.1,69.0,66.0
61.6,58,58.8,100,65.6,69.0,66.0
61.6,58,58.8,100,65.3,69.0,66.0
61.6,58,69.3,100,65.3,69.0,66.0
61.6,58,60.8,0,66.2,69.0,66.0
60.8,58,58.7,100,65.8,69.0,66.0
60.8,58,58.7,100,66.1,69.0,66.0
60.0,58,58.7,100,66.1,69.0,66.0
64.6,58,58.7,100,66.2,69.0,66.0
61.6,55,58.7,100,66.2,69.0,66.0
61.6,55,58.7,0,66.3,69.0,66.0
61.6,55,58.1,0,66.4,69.0,66.0
61.6,55,58.1,0,66.4,69.0,66.0
61.6,55,58.1,0,66.4,69.0,66.0
61.6,55,58.1,0,66.5,69.0,66.0
61.6,55,58.1,0,66.6,69.0,66.0
61.6,55,58.1,0,66.5,69.0,66.0
61.6,55,58.1,0,66.5,69.0,66.0
61.6,55,58.1,0,66.6,69.0,66.0
61.6,55,58.1,0,66.6,69.0,66.0
61.6,55,58.1,0,66.7,69.0,66.0
61.6,55,58.1,0,66.8,69.0,66.0
60.0,55,58.1,0,66.8,69.0,66.0
61.4,55,58.1,0,66.8,69.0,66.0
60.6,55,58.1,0,66.9,69.0,66.0
58.6,58,58.1,0,66.9,69.0,66.0
58.6,58,58.1,0,66.9,69.0,66.0
58.6,58,58.1,0,66.9,69.0,66.0
61.0,58,58.1,0,66.9,69.0,66.0
61.0,58,57.2,0,66.8,69.0,66.0
61.0,58,57.2,0,66.7,69.0,66.0
61.0,58,57.2,0,66.6,69.0,66.0
61.0,58,57.2,0,66.6,69.0,66.0
61.0,58,57.2,0,66.4,69.0,66.0
60.2,58,57.2,0,66.4,69.0,66.0
60.2,58,57.2,0,66.3,69.0,66.0
60.2,58,57.2,0,66.2,69.0,66.0
60.2,58,57.2,0,66.2,69.0,66.0
59.4,58,57.2,0,66.1,69.0,66.0
59.4,58,57.2,0,66.1,69.0,66.0
59.4,58,57.2,0,66.0,69.0,66.0
59.4,58,57.2,0,66.0,69.0,66.0
59.4,58,57.2,0,65.8,69.0,66.0
60.0,58,57.2,0,65.8,69.0,66.0
61.0,58,57.2,0,65.8,69.0,66.0
61.0,58,57.2,100,65.7,69.0,66.0
60.0,58,57.2,100,65.7,69.0,66.0
59.4,58,57.2,100,65.6,69.0,66.0
60.2,58,84.9,100,64.8,69.0,66.0
62.0,58,62.8,100,65.7,69.0,66.0
62.0,58,87.7,100,66.2,69.0,66.0
62.0,58,57.8,100,65.3,69.0,66.0
62.0,58,87.8,100,65.1,69.0,66.0
62.0,58,58.8,100,65.6,69.0,66.0
62.0,58,79.4,100,64.9,69.0,66.0
63.2,58,59.6,100,65.4,69.0,66.0
63.2,58,74.6,0,66.5,69.0,66.0
63.2,58,57.9,100,65.2,69.0,66.0
62.4,58,83.2,100,65.5,69.0,66.0
61.6,58,78.5,100,65.3,69.0,66.0
61.6,58,60.0,0,66.2,69.0,66.0
62.6,58,58.0,100,65.1,69.0,66.0
61.0,58,75.4,100,66.1,69.0,66.0
61.8,58,70.1,100,65.8,69.0,66.0
61.8,58,70.1,100,65.7,69.0,66.0
61.8,58,70.1,100,65.7,69.0,66.0
61.8,58,70.1,100,65.6,69.0,66.0
61.8,58,68.1,100,65.6,69.0,66.0
62.6,58,62.8,0,66.2,69.0,66.0
62.6,58,57.6,100,65.0,69.0,66.0
61.8,58,65.1,100,66.0,69.0,66.0
61.8,58,83.1,100,65.9,69.0,66.0
61.8,58,57.8,100,65.5,69.0,66.0
61.8,58,85.2,100,64.9,69.0,66.0
62.8,58,59.6,100,65.4,69.0,66.0
61.8,58,89.3,100,66.3,69.0,66.0
62.8,58,58.0,100,65.3,69.0,66.0
61.8,58,89.2,100,65.3,69.0,66.0
63.0,58,58.8,100,65.6,69.0,66.0
62.0,58,80.1,100,65.1,69.0,66.0
62.0,58,62.0,100,65.3,69.0,66.0
62.0,58,67.5,0,66.6,69.0,66.0
62.0,58,57.6,100,65.1,69.0,66.0
61.0,58,82.1,100,65.7,69.0,66.0
61.0,58,69.7,100,65.8,69.0,66.0
60.0,58,69.7,100,65.7,69.0,66.0
60.0,58,69.7,100,65.7,69.0,66.0
61.2,58,69.7,100,65.7,69.0,66.0
61.2,58,69.7,100,65.7,69.0,66.0
61.2,58,69.7,100,65.7,69.0,66.0
61.2,58,69.7,100,65.7,69.0,66.0
62.0,58,69.7,100,65.7,69.0,66.0
62.0,58,68.1,100,65.8,69.0,66.0
60.6,58,68.1,100,65.8,69.0,66.0
60.6,58,68.1,100,65.8,69.0,66.0
60.6,58,68.1,100,65.8,69.0,66.0
60.6,58,68.1,100,65.8,69.0,66.0
61.6,58,68.1,100,65.8,69.0,66.0
61.6,58,68.1,100,65.9,69.0,66.0
61.6,58,68.1,100,65.9,69.0,66.0
61.6,58,68.1,100,66.0,69.0,66.0
61.6,58,69.1,100,66.0,69.0,66.0
61.6,58,69.1,100,66.0,69.0,66.0
61.6,58,70.1,100,66.0,69.0,66.0
61.6,58,68.2,100,66.0,69.0,66.0
61.6,58,68.2,100,66.0,69.0,66.0
61.6,58,68.2,100,66.0,69.0,66.0
61.6,58,69.1,100,66.0,69.0,66.0
61.6,58,69.1,100,66.1,69.0,66.0
61.6,58,69.1,100,66.1,69.0,66.0
60.8,58,69.1,100,66.1,69.0,66.0
60.8,58,67.3,100,66.1,69.0,66.0
60.8,58,67.3,100,66.1,69.0,66.0
61.6,58,67.3,100,66.2,69.0,66.0
61.6,58,69.2,100,66.1,69.0,66.0
61.6,58,69.2,100,66.2,69.0,66.0
61.6,58,67.7,100,66.2,69.0,66.0
61.6,58,69.1,100,66.2,69.0,66.0
61.6,58,67.7,100,66.2,69.0,66.0
60.6,58,67.7,100,66.2,69.0,66.0
60.6,58,69.6,100,66.1,69.0,66.0
60.6,58,66.8,100,66.1,69.0,66.0
60.6,58,68.1,100,66.1,69.0,66.0
60.6,58,66.8,100,66.1,69.0,66.0
60.6,58,68.6,100,66.1,69.0,66.0
60.6,58,66.2,100,66.1,69.0,66.0
60.6,58,67.2,100,66.1,69.0,66.0
60.6,58,68.6,100,66.1,69.0,66.0
60.6,58,68.6,100,66.0,69.0,66.0
59.8,58,68.6,100,66.0,69.0,66.0
59.8,58,68.6,100,66.0,69.0,66.0
59.8,58,68.6,100,66.0,69.0,66.0
58.8,58,68.6,100,66.0,69.0,66.0
58.0,58,68.6,100,66.0,69.0,66.0
58.0,58,68.6,100,65.9,69.0,66.0
58.0,58,68.6,100,65.9,69.0,66.0
57.4,58,68.6,100,65.9,69.0,66.0
58.4,58,68.6,100,65.9,69.0,66.0
58.4,58,68.6,100,65.8,69.0,66.0
57.6,58,68.6,100,65.8,69.0,66.0
58.2,58,68.6,100,65.8,69.0,66.0
58.2,58,68.6,100,65.8,69.0,66.0
58.2,58,68.6,100,65.7,69.0,66.0
58.2,58,67.7,100,65.7,69.0,66.0
58.2,58,67.7,100,65.7,69.0,66.0
58.2,58,65.8,100,65.6,69.0,66.0
59.0,58,61.4,0,66.2,69.0,66.0
59.0,58,57.6,100,65.2,69.0,66.0
57.6,58,89.2,100,65.3,69.0,66.0
59.0,58,59.6,0,66.0,69.0,66.0
59.0,58,57.6,100,65.1,69.0,66.0
57.4,58,89.2,100,65.6,69.0,66.0
59.4,58,58.8,0,65.7,69.0,66.0
58.6,58,57.9,100,65.0,69.0,66.0
58.6,58,86.8,100,66.0,69.0,66.0
59.2,58,57.9,100,65.5,69.0,66.0
58.6,58,66.8,100,64.9,69.0,66.0
59.2,58,70.3,0,66.5,69.0,66.0
59.2,58,57.5,100,65.2,69.0,66.0
58.0,58,88.6,100,65.3,69.0,66.0
59.2,58,59.2,0,66.1,69.0,66.0
59.2,58,57.5,100,65.0,69.0,66.0
59.2,58,83.8,100,65.9,69.0,66.0
59.8,58,58.4,100,65.3,69.0,66.0
58.8,58,86.9,100,65.1,69.0,66.0
59.6,58,69.2,100,66.0,69.0,66.0
59.6,58,70.2,100,65.8,69.0,66.0
59.6,58,65.8,100,65.6,69.0,66.0
59.6,58,76.3,100,65.7,69.0,66.0
60.4,58,60.0,0,66.0,69.0,66.0
60.4,58,57.9,100,65.0,69.0,66.0
60.4,58,84.4,100,65.8,69.0,66.0
60.4,58,57.7,100,65.5,69.0,66.0
60.4,58,79.6,100,64.9,69.0,66.0
61.2,58,70.1,100,66.2,69.0,66.0
60.4,58,68.7,100,65.8,69.0,66.0
60.4,58,66.2,100,65.7,69.0,66.0
58.6,59,70.1,100,65.7,69.0,66.0
58.6,59,70.1,100,65.8,69.0,66.0
58.6,59,70.1,100,65.8,69.0,66.0
58.6,59,69.1,100,65.9,69.0,66.0
59.8,59,69.1,100,66.0,69.0,66.0
60.6,59,68.1,100,66.0,69.0,66.0
60.6,59,68.1,100,66.1,69.0,66.0
60.6,59,68.1,100,66.1,69.0,66.0
59.4,59,62.0,0,66.3,69.0,66.0
61.2,59,58.3,100,65.5,69.0,66.0
61.2,59,58.3,100,65.1,69.0,66.0
61.2,59,80.6,100,65.8,69.0,66.0
62.2,59,60.0,0,66.0,69.0,66.0
61.0,59,58.4,100,65.3,69.0,66.0
59.8,59,76.8,100,65.1,69.0,66.0
61.0,59,62.0,0,66.3,69.0,66.0
61.0,59,58.7,100,65.3,69.0,66.0
62.2,59,65.5,100,65.1,69.0,66.0
62.2,59,67.7,100,66.0,69.0,66.0
62.2,59,66.8,100,65.8,69.0,66.0
62.2,59,67.7,100,65.8,69.0,66.0
62.2,59,67.7,100,65.8,69.0,66.0
62.2,59,64.0,100,65.8,69.0,66.0
62.2,59,66.7,100,65.8,69.0,66.0
61.0,59,66.7,100,65.8,69.0,66.0
61.0,59,66.7,100,66.0,69.0,66.0
61.0,59,66.7,100,66.0,69.0,66.0
59.8,59,68.1,100,66.0,69.0,66.0
59.8,59,66.7,100,66.0,69.0,66.0
60.8,59,66.7,100,66.1,69.0,66.0
60.8,59,67.7,100,66.1,69.0,66.0
60.8,59,67.7,100,66.1,69.0,66.0
60.8,59,66.7,100,66.1,69.0,66.0
62.0,59,66.7,100,66.1,69.0,66.0
60.6,59,66.7,100,66.1,69.0,66.0
60.6,59,66.7,100,66.1,69.0,66.0
62.2,59,65.8,100,66.1,69.0,66.0
61.4,59,65.8,100,66.1,69.0,66.0
61.4,59,66.7,100,66.1,69.0,66.0
61.4,59,66.7,100,66.1,69.0,66.0
61.4,59,66.7,100,66.1,69.0,66.0
61.4,59,66.7,100,66.1,69.0,66.0
62.2,59,65.5,100,66.1,69.0,66.0
62.2,59,66.2,100,66.0,69.0,66.0
62.2,59,64.9,100,66.0,69.0,66.0
62.2,59,65.8,100,66.0,69.0,66.0
62.2,59,65.8,100,66.0,69.0,66.0
62.2,59,65.8,100,66.0,69.0,66.0
62.2,59,64.9,100,66.0,69.0,66.0
62.2,59,65.8,100,65.8,69.0,66.0
62.2,59,65.8,100,65.8,69.0,66.0
63.0,59,65.8,100,65.8,69.0,66.0
61.8,59,65.8,100,65.7,69.0,66.0
61.8,59,64.9,100,65.7,69.0,66.0
61.8,59,65.9,100,65.7,69.0,66.0
61.8,59,72.9,100,66.1,69.0,66.0
63.0,59,58.8,100,65.7,69.0,66.0
63.0,59,57.9,100,65.1,69.0,66.0
63.0,59,73.0,100,66.2,69.0,66.0
62.2,59,65.8,100,65.9,69.0,66.0
62.2,59,68.1,100,65.8,69.0,66.0
62.2,59,66.6,100,65.9,69.0,66.0
62.2,59,66.6,100,65.9,69.0,66.0
62.2,59,66.6,100,65.9,69.0,66.0
62.2,59,67.7,100,65.8,69.0,66.0
62.2,59,67.7,100,65.8,69.0,66.0
62.2,59,68.6,100,65.8,69.0,66.0
62.2,59,67.7,100,65.8,69.0,66.0
62.2,59,64.9,100,65.8,69.0,66.0
62.2,59,66.7,100,65.6,69.0,66.0
62.2,59,64.4,100,65.6,69.0,66.0
62.2,59,71.0,0,66.4,69.0,66.0
62.2,59,56.8,100,65.2,69.0,66.0
