AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
103.2353,57,65.8,100,65.6,69.4,66.4
100.0,57,59.7,100,65.5,69.4,66.4
100.0,57,59.7,100,65.0,69.4,66.4
100.0,58,59.7,100,65.4,69.4,66.4
98.5294,58,70.9,100,65.7,69.4,66.4
95.5882,58,66.8,100,65.2,69.4,66.4
96.7647,58,60.4,100,65.4,69.4,66.4
98.2353,58,60.4,100,65.7,69.4,66.4
100.0,58,59.2,100,65.9,69.4,66.4
101.7647,58,60.4,100,65.4,69.4,66.4
100.2941,58,66.6,100,65.1,69.4,66.4
104.4118,57,60.2,100,65.1,69.4,66.4
99.7059,56,61.0,100,64.8,69.4,66.4
102.0588,56,63.7,0,66.6,69.4,66.4
104.4118,56,62.1,100,66.1,69.4,66.4
102.0588,56,62.8,100,65.9,69.4,66.4
102.0588,56,62.8,100,65.8,69.4,66.4
102.0588,56,60.8,0,66.1,69.4,66.4
99.7059,55,61.9,100,65.7,69.4,66.4
99.7059,55,67.3,100,65.9,69.4,66.4
99.7059,55,66.5,0,66.6,69.4,66.4
99.7059,55,60.8,100,65.5,69.4,66.4
102.0588,55,61.5,100,66.1,69.4,66.4
99.7059,55,61.5,100,65.8,69.4,66.4
97.6471,55,63.1,100,65.1,69.4,66.4
97.6471,55,64.6,100,66.3,69.4,66.4
102.0588,55,61.7,100,65.2,69.4,66.4
99.7059,55,62.9,100,66.0,69.4,66.4
102.0588,55,60.8,100,65.7,69.4,66.4
102.0588,55,64.9,100,65.6,69.4,66.4
102.0588,55,60.8,100,65.6,69.4,66.4
99.7059,55,59.9,100,65.2,69.4,66.4
99.7059,55,62.5,100,65.6,69.4,66.4
102.0588,55,65.2,100,65.7,69.4,66.4
99.7059,55,60.8,100,65.5,69.4,66.4
102.0588,55,59.2,100,64.8,69.4,66.4
99.7059,55,61.7,100,65.7,69.4,66.4
102.0588,55,65.3,100,65.8,69.4,66.4
104.4118,55,61.6,100,65.2,69.4,66.4
99.7059,55,62.4,100,64.7,69.4,66.4
102.0588,55,61.6,100,64.5,69.4,66.4
104.4118,42,59.2,100,63.6,69.4,66.4
102.0588,41,60.2,100,63.6,69.4,66.4
102.0588,41,60.2,100,63.7,69.4,66.4
99.7059,41,60.2,100,63.5,69.4,66.4
99.7059,41,60.2,100,63.6,69.4,66.4
97.6471,41,69.4,100,65.7,69.4,66.4
95.0,55,71.5,100,66.9,69.4,66.4
96.4706,55,69.1,100,65.9,69.4,66.4
96.4706,56,63.2,100,65.4,69.4,66.4
97.9412,56,60.3,100,64.3,69.4,66.4
97.9412,56,59.5,100,63.5,69.4,66.4
102.0588,43,59.5,100,62.9,69.4,66.4
102.0588,42,59.5,100,62.6,69.4,66.4
99.7059,42,58.8,100,62.4,69.4,66.4
99.7059,42,58.8,100,62.2,69.4,66.4
102.0588,42,58.8,100,61.9,69.4,66.4
102.0588,42,58.2,100,61.8,69.4,66.4
99.7059,42,58.2,100,61.9,69.4,66.4
102.0588,42,58.2,100,61.6,69.4,66.4
102.0588,42,58.2,100,61.5,69.4,66.4
99.7059,42,58.2,100,61.4,69.4,66.4
102.0588,42,57.6,100,61.2,69.4,66.4
94.4118,56,66.7,0,66.4,69.4,66.4
98.2353,57,60.8,100,64.9,69.4,66.4
99.4118,57,62.0,100,65.6,69.4,66.4
99.4118,57,62.9,100,64.8,69.4,66.4
100.5882,57,65.7,100,66.2,69.4,66.4
100.5882,57,63.7,100,64.9,69.4,66.4
99.1176,57,62.5,100,65.9,69.4,66.4
99.1176,57,61.2,100,65.6,69.4,66.4
99.1176,57,61.2,100,65.7,69.4,66.4
99.1176,57,60.3,100,65.0,69.4,66.4
97.0588,57,75.7,100,66.8,69.4,66.4
97.0588,57,64.1,0,66.3,69.4,66.4
97.0588,58,61.6,100,66.0,69.4,66.4
98.2353,58,66.8,0,66.6,69.4,66.4
99.7059,58,61.5,100,66.0,69.4,66.4
98.2353,58,59.9,100,65.0,69.4,66.4
99.4118,58,66.7,100,65.8,69.4,66.4
97.0588,58,77.6,100,67.3,69.4,66.4
95.0,58,73.7,100,67.1,69.4,66.4
98.8235,58,66.9,100,65.6,69.4,66.4
98.8235,58,60.0,100,65.5,69.4,66.4
101.1765,58,61.2,100,66.2,69.4,66.4
99.1176,58,66.4,100,66.2,69.4,66.4
100.2941,58,66.4,100,64.9,69.4,66.4
101.7647,58,74.6,100,66.5,69.4,66.4
100.0,58,72.8,100,66.4,69.4,66.4
101.4706,58,57.2,100,64.6,69.4,66.4
98.5294,58,70.2,100,66.4,69.4,66.4
99.7059,58,66.2,100,65.0,69.4,66.4
102.6471,58,61.9,0,66.2,69.4,66.4
99.7059,58,60.0,100,65.5,69.4,66.4
102.0588,58,57.2,100,64.7,69.4,66.4
100.5882,58,61.1,100,65.1,69.4,66.4
98.5294,58,71.9,100,66.0,69.4,66.4
100.5882,58,62.9,100,66.2,69.4,66.4
99.4118,58,61.9,100,65.1,69.4,66.4
96.7647,58,70.8,100,65.9,69.4,66.4
100.0,58,60.4,100,65.6,69.4,66.4
100.0,58,59.6,100,65.3,69.4,66.4
97.0588,58,61.2,100,64.7,69.4,66.4
100.5882,58,69.2,0,67.2,69.4,66.4
97.3529,58,64.1,0,66.4,69.4,66.4
99.4118,58,69.7,100,66.1,69.4,66.4
102.9412,58,61.3,100,65.6,69.4,66.4
99.1176,58,66.0,0,66.7,69.4,66.4
97.3529,58,71.2,100,65.8,69.4,66.4
97.3529,58,61.6,100,65.8,69.4,66.4
96.1765,58,75.7,0,68.0,69.4,66.4
97.9412,58,70.9,100,66.1,69.4,66.4
100.5882,58,60.8,0,66.2,69.4,66.4
100.5882,58,61.7,100,65.5,69.4,66.4
97.9412,58,63.7,100,64.8,69.4,66.4
101.4706,58,62.9,0,66.4,69.4,66.4
98.2353,58,59.9,100,65.2,69.4,66.4
98.2353,58,66.3,100,65.9,69.4,66.4
96.7647,58,67.7,0,67.0,69.4,66.4
98.8235,58,71.8,100,66.6,69.4,66.4
98.8235,58,61.6,100,65.4,69.4,66.4
98.8235,58,64.6,100,66.1,69.4,66.4
100.0,58,60.8,100,66.1,69.4,66.4
97.6471,58,60.8,100,65.7,69.4,66.4
101.1765,58,65.4,100,66.2,69.4,66.4
99.1176,58,61.2,100,65.5,69.4,66.4
100.8824,58,58.8,100,65.1,69.4,66.4
97.6471,58,68.7,100,66.4,69.4,66.4
99.4118,58,66.0,100,65.1,69.4,66.4
99.4118,58,63.0,100,65.8,69.4,66.4
98.2353,58,69.2,100,66.1,69.4,66.4
98.2353,58,62.2,100,65.3,69.4,66.4
98.2353,58,61.4,100,64.9,69.4,66.4
98.2353,58,73.3,0,67.4,69.4,66.4
99.7059,58,60.0,100,65.1,69.4,66.4
99.7059,58,62.1,0,66.0,69.4,66.4
99.7059,58,62.1,100,65.3,69.4,66.4
99.7059,58,64.4,0,66.1,69.4,66.4
102.0588,58,62.4,100,66.1,69.4,66.4
100.5882,58,60.4,100,65.8,69.4,66.4
99.4118,58,67.4,0,67.0,69.4,66.4
101.7647,58,70.5,0,66.7,69.4,66.4
99.7059,58,74.9,100,66.7,69.4,66.4
99.7059,58,68.3,0,66.6,69.4,66.4
99.7059,58,65.3,0,66.7,69.4,66.4
99.7059,58,73.4,100,67.2,69.4,66.4
99.7059,58,66.4,0,66.9,69.4,66.4
99.7059,58,60.0,100,65.1,69.4,66.4
98.2353,58,67.4,0,66.8,69.4,66.4
98.2353,58,61.8,100,65.0,69.4,66.4
98.2353,58,66.3,0,66.6,69.4,66.4
101.4706,58,61.6,100,65.9,69.4,66.4
101.4706,58,60.4,100,65.6,69.4,66.4
100.2941,58,61.2,100,65.2,69.4,66.4
100.2941,58,72.5,100,66.4,69.4,66.4
100.2941,58,61.3,100,65.5,69.4,66.4
102.0588,58,58.0,100,64.8,69.4,66.4
99.7059,58,61.6,100,65.6,69.4,66.4
99.7059,58,58.1,100,65.2,69.4,66.4
99.7059,58,60.9,100,65.3,69.4,66.4
99.7059,58,59.2,100,64.9,69.4,66.4
99.7059,58,61.6,100,65.6,69.4,66.4
102.9412,58,58.8,100,64.8,69.4,66.4
101.7647,58,60.8,100,65.5,69.4,66.4
101.7647,58,59.2,100,65.1,69.4,66.4
99.7059,58,61.5,100,65.8,69.4,66.4
103.2353,58,59.2,100,65.1,69.4,66.4
102.0588,58,62.2,100,66.0,69.4,66.4
103.5294,58,59.2,100,65.2,69.4,66.4
102.3529,58,60.4,100,65.6,69.4,66.4
102.3529,58,58.8,100,65.2,69.4,66.4
100.2941,58,61.1,100,65.5,69.4,66.4
101.7647,58,70.5,100,65.9,69.4,66.4
97.6471,58,61.9,100,65.5,69.4,66.4
100.0,58,59.2,100,65.4,69.4,66.4
101.4706,58,57.6,100,64.5,69.4,66.4
99.1176,58,70.1,100,65.8,69.4,66.4
100.2941,58,63.7,0,66.3,69.4,66.4
102.0588,58,59.7,100,65.6,69.4,66.4
97.0588,58,72.7,100,65.9,69.4,66.4
99.7059,58,70.4,100,65.6,69.4,66.4
104.4118,57,61.9,100,65.5,69.4,66.4
102.0588,56,73.7,100,67.1,69.4,66.4
102.0588,56,62.0,100,65.3,69.4,66.4
99.7059,56,64.8,100,66.2,69.4,66.4
102.0588,56,69.3,0,66.7,69.4,66.4
97.6471,56,71.5,100,66.2,69.4,66.4
99.7059,56,75.0,100,67.3,69.4,66.4
102.0588,56,64.6,100,65.9,69.4,66.4
97.6471,56,61.5,100,65.3,69.4,66.4
99.1176,56,58.8,100,65.3,69.4,66.4
97.6471,56,59.5,100,65.2,69.4,66.4
97.6471,56,60.7,100,65.2,69.4,66.4
99.4118,57,58.5,100,65.1,69.4,66.4
97.0588,57,60.4,100,65.6,69.4,66.4
98.2353,57,60.4,100,65.7,69.4,66.4
96.7647,57,61.5,100,65.7,69.4,66.4
99.7059,57,58.4,100,65.0,69.3,66.3
96.7647,57,60.0,100,65.6,69.3,66.3
100.0,57,62.4,0,66.3,69.2,66.2
100.0,57,68.1,0,66.9,69.3,66.3
101.1765,57,59.1,100,64.7,69.2,66.2
101.1765,57,59.1,100,65.7,69.3,66.3
101.1765,57,60.8,100,65.6,69.1,66.1
103.2353,57,59.2,100,64.9,69.1,66.1
103.2353,57,65.0,100,66.1,69.1,66.1
103.2353,57,62.8,100,65.9,69.0,66.0
102.0588,57,71.1,100,65.9,69.0,66.0
102.0588,57,63.3,100,65.8,69.0,66.0
102.0588,56,59.2,100,65.0,69.1,66.1
102.0588,56,59.2,100,64.6,69.0,66.0
102.0588,56,67.3,100,64.8,69.0,66.0
102.0588,55,69.8,0,66.5,69.0,66.0
102.0588,55,61.7,100,65.6,69.0,66.0
99.7059,55,59.2,100,64.9,69.0,66.0
97.6471,55,67.5,100,65.0,69.0,66.0
97.6471,55,66.1,100,64.8,69.1,66.1
102.0588,55,59.2,100,64.9,69.2,66.2
102.0588,55,69.1,100,66.2,69.0,66.0
102.0588,55,58.8,100,65.0,69.1,66.1
99.7059,55,58.8,100,65.0,69.1,66.1
99.7059,55,61.3,100,64.6,69.0,66.0
97.6471,55,72.7,100,65.3,69.0,66.0
99.7059,55,72.7,100,65.9,69.0,66.0
102.0588,55,63.0,100,65.7,69.0,66.0
102.0588,55,59.7,100,65.1,69.0,66.0
102.0588,55,59.7,100,65.1,69.0,66.0
102.0588,55,61.2,100,65.7,69.0,66.0
99.7059,55,65.6,100,65.8,69.0,66.0
99.7059,55,61.2,100,65.4,69.0,66.0
99.7059,55,61.2,100,65.5,69.0,66.0
99.7059,55,63.6,0,66.2,69.0,66.0
99.7059,55,72.7,100,66.7,69.0,66.0
102.0588,55,58.8,100,64.8,69.0,66.0
99.7059,55,59.6,100,65.1,69.0,66.0
102.0588,55,59.6,100,64.6,69.0,66.0
99.7059,55,69.5,100,66.2,69.0,66.0
99.7059,55,72.2,100,66.0,69.0,66.0
102.0588,55,65.9,100,65.0,69.0,66.0
102.0588,55,60.8,100,65.4,69.0,66.0
102.0588,55,60.8,100,65.1,69.0,66.0
102.0588,55,59.9,100,65.0,69.0,66.0
102.0588,55,59.2,100,64.6,69.0,66.0
102.0588,55,59.2,100,64.9,69.0,66.0
99.7059,55,60.8,100,64.6,69.0,66.0
102.0588,55,59.2,100,64.6,69.0,66.0
102.0588,55,75.9,100,66.6,69.0,66.0
99.7059,55,64.6,100,64.7,69.0,66.0
99.7059,55,62.9,0,65.8,69.0,66.0
99.7059,55,73.0,100,65.9,69.0,66.0
99.7059,55,73.0,100,65.9,69.0,66.0
99.7059,55,60.4,100,65.5,69.0,66.0
99.7059,55,70.9,100,65.5,69.0,66.0
99.7059,55,63.2,100,66.0,69.0,66.0
102.0588,55,70.6,100,65.8,69.0,66.0
99.7059,55,60.8,100,65.3,69.0,66.0
99.7059,55,59.2,100,64.8,69.0,66.0
99.7059,55,59.2,100,64.6,69.0,66.0
99.7059,55,72.0,100,65.5,69.0,66.0
99.7059,55,60.8,100,65.6,69.0,66.0
99.7059,55,65.0,0,66.3,69.0,66.0
99.7059,55,62.5,100,65.3,69.0,66.0
99.7059,55,59.2,100,64.7,69.0,66.0
99.7059,55,70.8,100,65.4,69.0,66.0
99.7059,55,69.5,100,66.0,69.0,66.0
102.0588,55,60.4,100,65.4,69.0,66.0
99.7059,55,62.0,0,65.8,69.0,66.0
97.6471,55,68.8,100,65.6,69.0,66.0
97.6471,57,60.0,100,65.3,69.0,66.0
101.4706,57,58.8,100,64.8,69.0,66.0
101.4706,57,70.5,100,66.2,69.0,66.0
99.1176,57,65.6,0,66.1,69.0,66.0
99.1176,57,62.3,0,66.0,69.0,66.0
99.1176,57,74.8,100,66.2,69.0,66.0
100.8824,57,62.5,100,65.5,69.0,66.0
100.8824,57,73.5,100,67.2,69.0,66.0
100.8824,57,61.2,0,66.1,69.0,66.0
100.8824,57,63.4,100,65.8,69.0,66.0
99.1176,57,58.4,100,64.8,69.0,66.0
99.1176,57,57.6,100,64.8,69.0,66.0
101.4706,57,58.4,100,64.6,69.0,66.0
99.4118,57,60.7,0,65.9,69.0,66.0
97.9412,57,67.0,0,66.3,69.0,66.0
97.9412,57,67.0,100,65.1,69.0,66.0
99.1176,57,68.6,100,66.1,69.0,66.0
99.1176,57,59.2,100,65.4,69.0,66.0
97.3529,57,60.8,0,65.8,69.0,66.0
97.3529,57,71.4,100,65.6,69.0,66.0
97.3529,58,58.6,100,64.6,69.0,66.0
99.4118,58,58.0,100,64.6,69.0,66.0
97.6471,58,58.0,100,65.0,69.0,66.0
99.1176,58,58.8,100,65.3,69.0,66.0
99.1176,58,62.1,0,66.5,69.0,66.0
99.1176,58,71.0,0,67.1,69.0,66.0
96.4706,58,58.8,100,65.0,69.0,66.0
98.8235,58,60.5,100,65.7,69.0,66.0
98.8235,58,64.0,100,65.6,69.0,66.0
102.9412,58,65.0,0,66.3,69.0,66.0
102.9412,58,66.3,100,64.9,69.0,66.0
102.9412,58,60.2,100,65.5,69.0,66.0
104.4118,57,60.2,100,64.9,69.0,66.0
102.0588,56,59.1,100,64.9,69.0,66.0
102.0588,56,73.2,100,66.9,69.0,66.0
104.4118,56,66.7,0,66.4,69.0,66.0
104.4118,56,64.6,100,66.0,69.0,66.0
102.0588,56,59.6,100,65.2,69.0,66.0
104.4118,56,59.6,100,64.6,69.0,66.0
102.0588,56,69.8,100,65.1,69.0,66.0
102.0588,56,63.2,100,65.8,69.0,66.0
104.4118,56,59.2,100,64.8,69.0,66.0
104.4118,56,59.2,100,64.8,69.0,66.0
99.7059,55,72.9,100,65.4,69.0,66.0
102.0588,55,59.7,100,64.5,69.0,66.0
102.0588,55,59.7,100,64.7,69.0,66.0
102.0588,55,70.1,0,66.9,69.0,66.0
99.7059,55,71.8,100,65.6,69.0,66.0
102.0588,55,59.2,100,64.7,69.0,66.0
99.7059,55,72.4,100,65.6,69.0,66.0
99.7059,55,59.6,100,65.0,69.0,66.0
99.7059,55,59.6,100,64.8,69.0,66.0
102.0588,55,60.4,100,65.3,69.0,66.0
99.7059,55,62.4,0,65.8,69.0,66.0
102.0588,55,68.9,100,65.0,69.0,66.0
102.0588,55,63.4,0,65.9,69.0,66.0
99.7059,55,61.6,100,64.9,69.0,66.0
99.7059,55,73.5,100,66.1,69.0,66.0
102.0588,55,60.4,100,65.4,69.0,66.0
104.4118,55,59.6,100,64.9,69.0,66.0
102.0588,55,59.6,100,64.8,69.0,66.0
99.7059,55,70.2,100,66.1,69.0,66.0
104.4118,55,59.5,100,64.8,69.0,66.0
99.7059,55,68.5,100,66.1,69.0,66.0
99.7059,55,62.9,100,65.6,69.0,66.0
99.7059,56,59.2,100,65.1,69.0,66.0
98.5294,57,60.0,100,65.5,69.0,66.0
96.7647,57,64.2,0,66.0,69.0,66.0
99.7059,57,64.2,0,66.2,69.0,66.0
99.7059,57,59.8,100,64.6,69.0,66.0
95.8823,58,73.1,100,66.5,69.0,66.0
98.8235,58,61.1,100,65.1,69.0,66.0
100.5882,58,58.8,100,64.6,69.0,66.0
98.8235,58,67.0,0,66.1,69.0,66.0
97.3529,58,65.5,100,64.9,69.0,66.0
99.1176,58,59.3,100,64.4,69.0,66.0
97.9412,58,63.1,0,65.8,69.0,66.0
97.9412,58,61.5,100,64.9,69.0,66.0
97.9412,58,58.4,100,64.6,69.0,66.0
97.9412,58,59.2,100,65.0,69.0,66.0
97.9412,58,61.2,100,65.2,69.0,66.0
99.1176,58,61.2,100,64.6,69.0,66.0
96.7647,58,65.4,0,65.9,69.0,66.0
96.7647,58,62.0,100,65.5,69.0,66.0
99.4118,58,58.9,100,64.8,69.0,66.0
99.4118,58,60.4,100,65.5,69.0,66.0
96.1765,58,66.2,0,66.3,69.0,66.0
96.1765,58,71.6,100,65.3,69.0,66.0
98.5294,58,62.5,0,66.0,69.0,66.0
98.5294,58,60.8,100,64.9,69.0,66.0
98.5294,58,58.4,100,64.5,69.0,66.0
98.5294,58,63.7,0,66.0,69.0,66.0
98.5294,58,63.7,100,65.1,69.0,66.0
98.5294,58,72.9,100,66.8,69.0,66.0
98.5294,58,65.4,0,66.2,69.0,66.0
102.0588,58,65.4,100,65.4,69.0,66.0
98.2353,58,59.6,100,65.1,69.0,66.0
98.2353,58,59.6,100,65.2,69.0,66.0
98.2353,58,63.3,100,65.6,69.0,66.0
100.2941,58,59.6,100,64.9,69.0,66.0
97.9412,58,63.3,100,65.8,69.0,66.0
100.5882,58,61.9,100,64.8,69.0,66.0
98.5294,58,62.9,0,65.9,69.0,66.0
100.0,58,58.8,100,65.2,69.0,66.0
98.5294,58,58.8,100,64.9,69.0,66.0
100.2941,58,57.6,100,64.5,69.0,66.0
97.6471,58,60.7,100,64.7,69.0,66.0
100.5882,58,72.0,100,65.6,69.0,66.0
100.5882,58,61.6,100,65.4,69.0,66.0
100.5882,58,68.7,0,66.3,69.0,66.0
100.5882,58,61.5,100,64.9,69.0,66.0
99.1176,58,70.4,100,66.1,69.0,66.0
99.1176,58,61.6,100,65.0,69.0,66.0
99.1176,58,69.3,100,65.5,69.0,66.0
100.2941,58,68.6,100,65.6,69.0,66.0
98.5294,58,70.2,100,66.3,69.0,66.0
98.5294,58,58.4,100,65.1,69.0,66.0
98.5294,58,62.2,100,65.4,69.0,66.0
100.0,58,64.0,100,64.5,69.0,66.0
100.0,59,61.2,100,65.1,69.0,66.0
100.0,59,61.2,100,65.5,69.0,66.0
100.0,59,57.6,100,64.7,69.0,66.0
100.0,59,61.1,100,65.1,69.0,66.0
101.1765,59,66.3,0,66.3,69.0,66.0
100.0,59,61.2,100,64.8,69.0,66.0
97.6471,59,64.8,100,65.7,69.0,66.0
102.0588,59,58.0,100,64.6,69.0,66.0
98.8235,59,75.1,100,66.6,69.0,66.0
98.8235,59,63.9,100,65.8,69.0,66.0
98.8235,59,61.2,100,65.1,69.0,66.0
98.8235,59,69.6,0,66.4,69.0,66.0
98.8235,59,64.7,100,64.8,69.0,66.0
98.8235,59,63.2,0,66.0,69.0,66.0
98.8235,59,72.8,100,65.5,69.0,66.0
100.0,59,67.0,0,66.8,69.0,66.0
100.0,59,69.3,0,66.3,69.0,66.0
103.8235,59,62.1,100,65.6,69.0,66.0
102.0588,58,60.0,100,65.4,69.0,66.0
104.4118,57,61.2,100,65.4,69.0,66.0
102.0588,57,63.3,0,65.8,69.0,66.0
102.0588,57,61.9,100,64.8,69.0,66.0
102.0588,56,61.9,0,66.2,69.0,66.0
99.7059,56,61.9,100,65.0,69.0,66.0
102.0588,56,64.4,100,64.6,69.0,66.0
99.7059,56,62.0,100,65.3,69.0,66.0
104.4118,56,64.6,100,65.8,69.0,66.0
97.6471,56,61.1,100,65.1,69.0,66.0
102.0588,56,67.5,100,65.3,69.0,66.0
99.7059,56,65.8,0,66.4,69.0,66.0
102.0588,56,62.5,100,65.6,69.0,66.0
102.0588,56,61.3,0,65.5,69.0,66.0
104.4118,56,61.3,100,65.0,69.0,66.0
102.0588,56,61.3,100,64.4,69.0,66.0
99.7059,56,64.0,100,65.7,69.0,66.0
99.7059,56,62.0,100,64.8,69.0,66.0
102.0588,56,59.6,100,65.0,69.0,66.0
99.7059,56,60.8,100,64.9,69.0,66.0
99.7059,56,72.0,100,65.8,69.0,66.0
99.7059,56,65.6,0,66.6,69.0,66.0
99.7059,56,62.5,100,65.5,69.0,66.0
102.0588,56,61.2,100,65.4,69.0,66.0
102.0588,56,62.1,100,65.6,69.0,66.0
99.7059,56,58.1,100,64.4,69.0,66.0
99.7059,56,61.6,100,65.5,69.0,66.0
99.7059,56,60.8,100,64.8,69.0,66.0
99.7059,56,72.3,100,65.8,69.0,66.0
102.0588,56,61.4,100,65.1,69.0,66.0
102.0588,56,60.7,100,65.2,69.0,66.0
102.0588,56,70.1,100,65.4,69.0,66.0
102.0588,56,61.1,100,64.9,69.0,66.0
102.0588,56,59.3,100,64.9,69.0,66.0
102.0588,56,59.3,100,65.0,69.0,66.0
99.7059,56,61.5,100,64.9,69.0,66.0
99.7059,56,58.8,100,64.5,69.0,66.0
102.0588,56,73.3,100,66.1,69.0,66.0
99.7059,56,68.3,100,66.1,69.1,66.1
102.0588,56,68.3,100,65.2,69.1,66.1
99.7059,55,61.8,100,65.7,69.0,66.0
102.0588,55,61.8,100,65.1,69.0,66.0
104.4118,55,68.0,100,64.8,69.1,66.1
97.6471,55,62.9,0,66.0,69.0,66.0
99.7059,55,62.9,100,64.9,69.2,66.2
99.7059,55,61.7,100,65.6,69.1,66.1
99.7059,55,65.1,100,64.9,69.1,66.1
102.0588,55,65.1,0,66.4,69.0,66.0
102.0588,55,74.3,100,66.7,69.1,66.1
99.7059,55,63.7,100,65.7,69.2,66.2
102.0588,55,61.9,100,64.9,69.2,66.2
102.0588,55,60.4,100,65.3,69.3,66.3
99.7059,55,72.2,0,66.9,69.1,66.1
102.0588,55,61.5,100,65.0,69.1,66.1
102.0588,55,58.8,100,64.8,69.1,66.1
97.6471,55,63.9,0,65.9,69.1,66.1
99.7059,55,62.0,100,65.6,69.2,66.2
97.6471,55,65.2,100,64.7,69.2,66.2
99.7059,55,60.4,100,65.3,69.1,66.1
99.7059,55,60.4,100,64.7,69.2,66.2
99.7059,55,60.4,100,65.2,69.2,66.2
102.0588,55,60.4,100,64.8,69.2,66.2
99.7059,55,62.5,0,65.9,69.2,66.2
99.7059,55,61.2,100,65.1,69.3,66.3
102.0588,55,68.2,0,66.4,69.2,66.2
99.7059,55,68.2,100,65.4,69.2,66.2
102.0588,55,57.1,100,64.7,69.2,66.2
99.7059,55,70.4,0,66.9,69.3,66.3
102.0588,54,65.2,100,64.8,69.3,66.3
100.8824,54,61.5,100,65.3,69.3,66.3
100.8824,54,74.0,100,67.0,69.4,66.4
97.9412,54,62.2,100,65.6,69.3,66.3
100.0,54,71.3,0,66.9,69.4,66.4
101.7647,54,60.8,100,65.3,69.3,66.3
101.7647,54,66.4,0,66.4,69.2,66.2
99.4118,54,61.6,100,65.8,69.3,66.3
99.4118,54,58.8,100,64.7,69.2,66.2
102.9412,54,60.0,100,64.9,69.3,66.3
99.4118,54,62.0,100,65.6,69.0,66.0
99.4118,54,59.7,100,64.4,69.1,66.1
98.2353,54,61.2,100,65.1,69.0,66.0
101.1765,54,58.1,100,64.8,69.0,66.0
99.1176,54,61.5,100,65.4,69.0,66.0
99.1176,54,68.4,100,66.0,69.0,66.0
99.1176,54,61.5,100,65.0,69.0,66.0
99.1176,54,70.4,100,65.3,69.0,66.0
97.9412,54,61.6,100,65.2,69.0,66.0
97.9412,54,63.7,100,64.6,69.0,66.0
99.4118,54,61.6,100,65.0,69.1,66.1
99.4118,54,73.8,100,66.4,69.0,66.0
99.4118,54,61.9,100,64.9,69.0,66.0
99.4118,54,64.1,100,64.9,69.0,66.0
98.2353,54,60.7,100,65.3,69.0,66.0
98.2353,54,59.6,100,65.1,69.0,66.0
98.2353,54,66.7,0,66.1,69.0,66.0
102.0588,54,62.4,0,66.0,69.1,66.1
102.0588,54,63.1,0,66.1,69.1,66.1
98.2353,54,67.2,0,66.3,69.1,66.1
101.4706,54,61.6,100,64.8,69.1,66.1
99.1176,54,61.6,100,65.5,69.0,66.0
99.1176,54,61.6,100,65.2,69.0,66.0
100.8824,54,61.6,100,65.5,69.0,66.0
98.2353,54,60.7,100,65.3,69.0,66.0
100.2941,54,59.6,100,65.0,69.0,66.0
100.2941,54,65.8,100,65.0,69.0,66.0
100.2941,54,61.1,100,65.0,69.1,66.1
101.7647,54,58.8,100,64.9,69.1,66.1
100.2941,54,59.6,100,64.7,69.1,66.1
100.2941,54,61.1,100,64.9,69.1,66.1
99.1176,54,60.2,100,64.4,69.1,66.1
100.2941,54,75.8,100,67.2,69.1,66.1
100.2941,54,61.1,100,64.8,69.1,66.1
100.2941,54,68.1,100,65.4,69.0,66.0
100.2941,54,60.0,100,65.1,69.1,66.1
100.2941,54,60.8,100,65.0,69.0,66.0
100.2941,54,60.0,100,64.7,69.1,66.1
100.2941,54,74.8,100,66.6,69.1,66.1
99.1176,54,60.8,100,64.9,69.0,66.0
100.2941,54,60.8,100,64.9,69.1,66.1
100.2941,54,60.8,100,64.6,69.1,66.1
100.2941,54,59.6,100,64.8,69.0,66.0
99.1176,54,60.4,100,64.8,69.0,66.0
99.1176,54,70.1,100,65.5,69.0,66.0
99.1176,54,62.1,100,64.7,69.0,66.0
100.2941,54,71.5,100,65.7,69.1,66.1
100.2941,54,72.3,0,67.0,69.0,66.0
99.1176,54,63.3,0,65.9,69.0,66.0
99.1176,54,65.5,100,66.0,69.1,66.1
99.1176,54,63.3,0,66.1,69.1,66.1
99.1176,54,60.0,100,65.2,69.0,66.0
99.1176,54,60.7,100,64.7,69.0,66.0
101.4706,54,60.7,100,64.8,69.1,66.1
101.4706,54,71.4,100,65.6,69.1,66.1
100.0,54,74.0,0,67.1,69.1,66.1
100.0,54,61.2,100,65.7,69.1,66.1
101.4706,54,61.2,100,64.8,69.0,66.0
101.4706,54,61.2,100,64.7,69.1,66.1
101.4706,54,59.6,100,64.8,69.1,66.1
101.4706,54,68.2,100,64.9,69.0,66.0
99.7059,54,73.4,100,66.4,69.0,66.0
99.7059,54,62.7,100,64.8,69.1,66.1
99.7059,54,62.7,0,65.9,69.0,66.0
101.4706,54,70.1,100,65.5,69.0,66.0
101.4706,54,62.9,100,65.5,69.0,66.0
97.6471,54,61.6,100,65.2,69.0,66.0
97.6471,54,60.6,100,65.1,69.0,66.0
98.8235,54,65.5,100,65.8,69.0,66.0
98.8235,54,60.8,100,65.6,69.0,66.0
100.2941,54,58.2,100,64.7,69.0,66.0
100.2941,54,62.3,100,64.5,69.0,66.0
100.2941,54,61.5,100,65.5,69.0,66.0
100.2941,54,74.8,100,66.7,69.0,66.0
