AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.5455,61,55.6,0,68.7,68.0,62.5
96.9091,60,54.7,0,68.4,68.0,62.5
98.5455,60,54.7,0,68.4,68.0,62.5
98.5455,60,54.7,0,67.8,68.0,62.5
95.2727,59,55.6,0,67.9,68.0,62.5
93.6364,59,54.7,0,67.9,68.0,62.5
82.3636,54,55.6,0,67.4,68.0,62.5
82.3636,53,55.6,0,67.6,68.0,62.5
79.8182,52,55.6,0,67.7,68.0,62.5
76.3636,50,55.6,0,67.6,68.0,62.5
72.5455,49,55.6,0,67.7,68.0,62.5
72.5455,49,55.6,0,67.8,68.0,62.5
73.6364,49,55.6,0,67.8,68.0,62.5
73.6364,49,55.6,0,67.8,68.0,62.5
73.6364,49,55.6,0,67.8,68.0,62.5
72.7273,49,55.6,0,67.7,68.0,62.5
73.6364,49,55.6,0,67.8,68.0,62.5
70.3636,48,55.6,0,67.7,68.0,62.5
70.3636,48,55.6,0,67.8,68.0,62.5
68.7273,48,55.6,0,67.7,68.0,62.5
68.0,48,55.6,0,67.8,68.0,62.5
68.0,48,55.6,0,67.8,68.0,62.5
68.0,48,55.6,0,67.7,68.0,62.5
68.0,48,55.6,0,67.7,68.0,62.5
68.7273,48,55.6,0,67.7,68.0,62.5
66.3636,47,54.7,0,67.7,68.0,62.5
65.2727,47,55.5,0,67.9,68.0,62.5
65.2727,47,55.5,0,68.1,68.0,62.5
65.2727,47,54.7,0,68.0,68.0,62.5
65.2727,47,54.7,0,68.1,68.0,62.5
65.2727,47,54.7,0,68.1,68.0,62.5
65.2727,47,54.7,0,68.1,68.0,62.5
64.5455,47,54.7,0,68.1,68.0,62.5
64.5455,47,54.7,0,68.0,68.0,62.5
64.5455,47,54.7,0,68.0,68.0,62.5
64.5455,47,54.7,0,67.8,68.0,62.5
64.5455,47,54.7,0,67.8,68.0,62.5
65.6364,47,53.9,0,67.7,68.0,62.5
61.0909,45,53.9,0,67.6,68.0,62.5
56.5455,43,53.9,0,67.6,68.0,62.5
51.0909,42,52.3,0,67.7,68.0,62.5
51.0909,42,51.6,0,67.5,68.0,62.5
50.5455,42,53.1,0,67.7,68.0,62.5
53.4545,43,53.1,0,67.9,68.0,62.5
52.5455,43,52.3,0,67.8,68.0,62.5
52.5455,43,52.3,0,67.7,68.0,62.5
52.5455,43,52.3,0,67.5,68.0,62.5
52.5455,43,52.3,0,67.4,68.0,62.5
53.2727,43,52.3,0,67.3,68.0,62.5
53.2727,43,52.3,0,67.1,68.0,62.5
53.2727,43,52.3,0,67.1,68.0,62.5
52.7273,43,51.4,0,66.8,68.0,62.5
52.7273,43,51.4,0,66.9,68.0,62.5
52.7273,43,51.4,0,66.6,68.0,62.5
53.4545,43,51.4,0,66.6,68.0,62.5
53.4545,43,51.4,0,66.4,68.0,62.5
52.7273,42,51.4,0,66.6,68.0,62.5
52.7273,42,51.4,0,66.6,68.0,62.5
54.0,42,51.4,0,66.5,68.0,62.5
53.4545,42,51.4,0,66.6,68.0,62.5
53.4545,42,51.4,0,66.9,68.0,62.5
52.7273,42,50.7,0,67.0,68.0,62.5
53.2727,42,50.7,0,67.1,68.0,62.5
53.2727,42,50.7,0,67.1,68.0,62.5
60.3636,46,50.7,0,68.1,68.0,62.5
66.5455,48,50.7,0,68.3,68.0,62.5
79.6364,52,51.4,0,68.0,68.0,62.5
75.0909,50,51.4,0,67.9,68.0,62.5
75.0909,50,52.2,0,68.0,68.0,62.5
75.0909,50,52.2,0,68.1,68.0,62.5
77.6364,52,52.2,0,68.4,68.0,62.5
77.6364,52,52.2,0,68.3,68.0,62.5
77.6364,52,53.1,0,68.4,68.0,62.5
84.5455,55,55.5,0,68.3,68.0,62.5
84.5455,55,54.7,0,68.5,68.0,62.5
88.1818,56,54.7,0,68.4,68.0,62.5
93.6364,59,55.6,0,68.4,68.0,62.5
96.9091,60,55.6,0,68.7,68.0,62.5
93.6364,59,55.0,0,68.5,68.0,62.5
98.5455,60,55.0,0,68.7,68.0,62.5
96.9091,60,55.0,0,68.3,68.0,62.5
96.9091,60,55.0,0,68.4,68.0,62.5
96.9091,60,55.0,0,68.4,68.0,62.5
98.5455,60,55.0,0,68.2,68.0,62.5
96.9091,60,54.3,0,68.0,68.0,62.5
96.9091,60,55.6,0,68.7,68.0,62.5
95.2727,58,54.7,0,68.6,68.0,62.5
98.5455,61,54.7,0,68.7,68.0,62.5
95.2727,60,55.5,0,68.6,68.0,62.5
93.6364,59,54.3,0,68.6,68.0,62.5
95.2727,60,55.5,0,68.4,68.0,62.5
96.9091,60,54.3,0,68.3,68.0,62.5
98.5455,61,55.9,0,68.4,68.0,62.5
96.9091,60,54.7,0,68.4,68.0,62.5
96.9091,60,54.7,0,68.3,68.0,62.5
98.5455,60,54.7,0,68.3,68.0,62.5
96.9091,61,55.5,0,68.3,68.0,62.5
96.9091,60,55.5,0,67.7,68.0,62.5
86.1818,55,54.9,0,67.4,68.0,62.5
82.3636,53,54.9,0,67.5,68.0,62.5
76.0,51,54.9,0,67.6,68.0,62.5
75.0909,51,54.9,0,67.7,68.0,62.5
73.2727,50,54.9,0,67.6,68.0,62.5
73.2727,49,55.5,0,67.7,68.0,62.5
71.0909,49,55.5,0,67.8,68.0,62.5
71.0909,49,54.7,0,67.8,68.0,62.5
71.0909,49,54.7,0,67.8,68.0,62.5
71.0909,49,54.7,0,67.8,68.0,62.5
71.0909,49,55.5,0,67.9,68.0,62.5
71.0909,49,55.5,0,67.9,68.0,62.5
71.0909,49,55.5,0,67.9,68.0,62.5
72.0,49,55.5,0,67.9,68.0,62.5
71.2727,49,55.5,0,67.9,68.0,62.5
71.2727,49,55.5,0,68.0,68.0,62.5
71.2727,49,55.5,0,68.1,68.0,62.5
71.2727,49,55.5,0,68.1,68.0,62.5
71.2727,49,55.5,0,68.1,68.0,62.5
71.2727,49,54.7,0,68.0,68.0,62.5
71.2727,49,54.7,0,68.1,68.0,62.5
71.2727,49,55.5,0,68.1,68.0,62.5
71.2727,49,55.5,0,68.1,68.0,62.5
71.2727,49,55.5,0,68.0,68.0,62.5
71.2727,49,55.5,0,68.1,68.0,62.5
71.2727,49,55.5,0,68.1,68.0,62.5
71.2727,49,55.5,0,68.1,68.0,62.5
71.2727,49,55.5,0,67.9,68.0,62.5
71.2727,49,55.5,0,67.9,68.0,62.5
71.2727,49,55.5,0,68.0,68.0,62.5
71.2727,49,55.5,0,67.9,68.0,62.5
71.2727,49,55.5,0,68.0,68.0,62.5
70.5455,49,54.7,0,67.9,68.0,62.5
70.5455,49,55.5,0,67.9,68.0,62.5
70.5455,49,55.5,0,67.9,68.0,62.5
70.5455,49,55.5,0,67.9,68.0,62.5
70.5455,49,55.5,0,67.9,68.0,62.5
69.8182,49,55.5,0,68.0,68.0,62.5
70.5455,49,55.5,0,68.0,68.0,62.5
70.5455,49,55.5,0,68.0,68.0,62.5
70.5455,49,55.5,0,68.0,68.0,62.5
69.4545,49,55.5,0,67.9,68.0,62.5
70.3636,49,54.7,0,67.9,68.0,62.5
69.4545,49,55.5,0,67.9,68.0,62.5
70.1818,49,54.7,0,67.9,68.0,62.5
70.1818,49,55.5,0,67.9,68.0,62.5
70.1818,49,55.5,0,68.0,68.0,62.5
70.1818,49,55.5,0,68.0,68.0,62.5
70.1818,49,55.5,0,68.1,68.0,62.5
70.1818,49,55.5,0,68.0,68.0,62.5
70.1818,49,55.5,0,68.1,68.0,62.5
70.1818,49,55.5,0,68.1,68.0,62.5
70.1818,49,55.5,0,68.1,68.0,62.5
70.1818,49,55.5,0,68.1,68.0,62.5
69.4545,49,55.5,0,68.1,68.0,62.5
71.0909,49,55.5,0,68.1,68.0,62.5
71.0909,49,55.5,0,68.2,68.0,62.5
71.0909,49,55.5,0,68.2,68.0,62.5
69.8182,49,54.7,0,68.2,68.0,62.5
74.3636,51,55.5,0,68.2,68.0,62.5
74.3636,51,55.5,0,68.2,68.0,62.5
73.4545,51,55.5,0,68.1,68.0,62.5
73.4545,51,54.7,0,68.1,68.0,62.5
73.4545,51,55.6,0,68.3,68.0,62.5
96.9091,61,54.8,0,69.6,68.0,62.5
98.5455,61,54.8,0,69.7,68.0,62.5
90.0,57,55.5,0,69.0,68.0,62.5
82.3636,54,55.5,0,69.1,68.0,62.5
93.6364,58,55.5,0,68.8,68.0,62.5
96.9091,60,55.5,0,68.8,68.0,62.5
98.5455,60,54.7,0,68.9,68.0,62.5
98.5455,60,54.7,0,68.6,68.0,62.5
96.9091,60,55.9,0,68.9,68.0,62.5
96.9091,60,55.2,0,68.9,68.0,62.5
96.9091,60,55.2,0,68.9,68.0,62.5
96.9091,60,54.3,0,68.9,68.0,62.5
96.9091,60,55.5,0,69.1,68.0,62.5
96.9091,60,55.5,0,69.1,68.0,62.5
96.9091,60,54.7,0,69.2,68.0,62.5
98.5455,60,55.8,0,69.0,68.0,62.5
98.5455,60,55.8,0,69.1,68.0,62.5
98.5455,60,54.3,0,69.0,68.0,62.5
98.5455,60,55.5,0,68.9,68.0,62.5
98.5455,60,55.5,0,69.4,68.0,62.5
98.5455,60,55.5,0,69.3,68.0,62.5
100.3636,61,54.7,0,69.2,68.0,62.5
98.5455,61,54.7,0,69.2,68.0,62.5
98.5455,61,54.7,0,69.2,68.0,62.5
98.5455,61,54.7,0,69.7,68.0,62.5
96.9091,60,55.5,0,69.2,68.0,62.5
98.5455,61,54.3,0,69.0,68.0,62.5
96.9091,61,55.2,0,68.8,68.0,62.5
96.9091,61,55.2,0,68.6,68.0,62.5
96.9091,61,55.2,0,68.6,68.0,62.5
96.9091,61,55.2,0,68.7,68.0,62.5
98.5455,61,55.2,0,68.7,68.0,62.5
98.5455,61,55.2,0,68.6,68.0,62.5
98.5455,61,55.2,0,68.5,68.0,62.5
98.5455,60,55.2,0,68.4,68.0,62.5
98.5455,60,55.2,0,68.6,68.0,62.5
95.2727,59,55.2,0,67.8,68.0,62.5
93.6364,58,55.2,0,67.8,68.0,62.5
92.0,58,55.2,0,67.8,68.0,62.5
90.0,56,55.2,0,67.7,68.0,62.5
88.1818,55,55.2,0,67.7,68.0,62.5
84.3636,54,55.2,0,67.7,68.0,62.5
84.3636,54,55.2,0,67.7,68.0,62.5
81.2727,53,55.2,0,67.7,68.0,62.5
79.8182,52,55.2,0,67.7,68.0,62.5
78.3636,52,55.2,0,67.9,68.0,62.5
78.3636,52,55.2,0,67.9,68.0,62.5
78.3636,52,55.2,0,67.9,68.0,62.5
79.6364,52,55.2,0,68.2,68.0,62.5
79.6364,52,55.2,0,68.2,68.0,62.5
78.7273,52,55.2,0,68.2,68.0,62.5
80.3636,53,55.2,0,68.2,68.0,62.5
84.1818,54,55.2,0,68.3,68.0,62.5
84.1818,54,55.2,0,68.2,68.0,62.5
83.0909,54,55.2,0,68.2,68.0,62.5
83.0909,54,55.2,0,68.2,68.0,62.5
84.1818,54,55.2,0,68.2,68.0,62.5
84.1818,54,55.2,0,68.2,68.0,62.5
85.2727,54,55.2,0,68.2,68.0,62.5
83.4545,54,55.2,0,68.2,68.0,62.5
83.4545,54,55.2,0,68.1,68.0,62.5
83.4545,54,55.2,0,68.1,68.0,62.5
83.4545,54,55.2,0,68.2,68.0,62.5
83.4545,54,55.2,0,68.2,68.0,62.5
83.4545,54,55.2,0,68.1,68.0,62.5
83.4545,54,55.2,0,68.1,68.0,62.5
82.0,54,55.2,0,68.1,68.0,62.5
82.0,54,55.2,0,68.1,68.0,62.5
82.0,54,55.2,0,68.2,68.0,62.5
82.0,54,55.2,0,68.2,68.0,62.5
82.0,54,55.2,0,68.2,68.0,62.5
82.0,54,55.2,0,68.1,68.0,62.5
82.0,54,55.2,0,68.1,68.0,62.5
82.0,54,55.2,0,68.2,68.0,62.5
82.0,54,55.2,0,68.2,68.0,62.5
82.0,54,55.2,0,68.1,68.0,62.5
82.9091,54,55.2,0,68.1,68.0,62.5
82.9091,54,55.2,0,68.2,68.0,62.5
82.9091,54,55.2,0,68.2,68.0,62.5
82.9091,54,55.2,0,68.2,68.0,62.5
82.9091,54,55.2,0,68.2,68.0,62.5
82.9091,54,55.2,0,68.2,68.0,62.5
82.9091,54,55.2,0,68.2,68.0,62.5
82.9091,54,55.2,0,68.2,68.0,62.5
82.9091,54,55.2,0,68.2,68.0,62.5
82.0,54,55.2,0,68.2,68.0,62.5
82.0,54,55.2,0,68.2,68.0,62.5
82.0,54,55.2,0,68.2,68.0,62.5
83.4545,54,55.2,0,68.2,68.0,62.5
83.4545,54,55.2,0,68.2,68.0,62.5
83.4545,54,55.2,0,68.2,68.0,62.5
92.0,59,55.2,0,68.6,68.0,62.5
96.9091,60,55.2,0,68.4,68.0,62.5
98.5455,60,55.2,0,68.4,68.0,62.5
96.9091,60,55.2,0,68.3,68.0,62.5
96.9091,60,55.2,0,68.4,68.0,62.5
96.9091,60,55.2,0,68.5,68.0,62.5
96.9091,60,55.2,0,68.4,68.0,62.5
96.9091,60,55.2,0,68.8,68.0,62.5
98.5455,60,55.2,0,68.9,68.0,62.5
96.9091,59,55.2,0,68.8,68.0,62.5
98.5455,60,55.2,0,68.8,68.0,62.5
98.5455,60,55.2,0,68.8,68.0,62.5
96.9091,60,55.2,0,68.7,68.0,62.5
96.9091,60,55.2,0,69.1,68.0,62.5
96.9091,59,55.2,0,68.9,68.0,62.5
98.5455,60,55.2,0,68.9,68.0,62.5
98.5455,60,55.2,0,68.9,68.0,62.5
96.9091,60,53.9,0,68.4,68.0,62.5
96.9091,60,54.7,0,68.8,68.0,62.5
98.5455,61,54.7,0,69.0,68.0,62.5
98.5455,61,55.5,0,68.7,68.0,62.5
98.5455,61,54.3,0,68.7,68.0,62.5
96.9091,60,54.3,0,68.6,68.0,62.5
98.5455,61,55.2,0,68.7,68.0,62.5
98.5455,61,55.2,0,68.8,68.0,62.5
98.5455,61,53.9,0,68.6,68.0,62.5
96.9091,60,53.9,0,68.4,68.0,62.5
96.9091,61,55.5,0,68.4,68.0,62.5
96.9091,60,55.5,0,68.5,68.0,62.5
68.7273,49,55.5,0,69.8,70.8,67.8
53.4545,43,54.7,0,69.7,70.8,67.8
55.0909,44,54.7,0,70.1,70.8,67.8
53.2727,43,54.7,0,69.9,70.8,67.8
53.2727,43,55.5,0,70.0,70.8,67.8
52.0,42,55.5,0,69.9,70.8,67.8
52.5455,42,55.5,0,69.9,70.8,67.8
52.5455,42,55.5,0,69.9,70.8,67.8
52.5455,42,55.5,0,69.8,70.8,67.8
53.2727,42,55.5,0,69.7,70.8,67.8
53.2727,42,55.5,0,69.7,70.8,67.8
53.2727,42,55.5,0,69.7,70.8,67.8
52.5455,42,55.5,0,69.7,70.8,67.8
52.5455,42,55.5,0,69.7,70.8,67.8
52.5455,42,55.5,0,69.7,70.8,67.8
52.0,42,55.5,0,69.7,70.8,67.8
52.0,42,55.5,0,69.7,70.8,67.8
52.0,42,55.5,0,69.7,70.8,67.8
52.5455,42,55.5,0,69.7,70.8,67.8
52.5455,42,55.5,0,69.8,70.8,67.8
51.8182,42,55.5,0,69.8,70.8,67.8
51.8182,42,55.5,0,69.8,70.8,67.8
52.5455,42,55.5,0,69.8,70.8,67.8
52.5455,42,55.5,0,69.8,70.8,67.8
52.5455,42,55.5,0,69.8,70.8,67.8
52.5455,42,55.5,0,69.8,70.8,67.8
52.5455,42,55.5,0,69.8,70.8,67.8
52.5455,42,55.5,0,69.7,70.8,67.8
52.5455,42,55.5,0,69.7,70.8,67.8
53.2727,42,55.5,0,69.7,70.8,67.8
52.0,42,55.5,0,69.8,70.8,67.8
53.2727,42,55.5,0,69.8,70.8,67.8
52.0,42,55.5,0,69.8,70.8,67.8
53.2727,42,55.5,0,69.8,70.8,67.8
52.0,42,55.5,0,69.7,70.8,67.8
52.0,42,55.5,0,69.7,70.8,67.8
52.5455,42,55.5,0,69.7,70.8,67.8
51.8182,42,55.5,0,69.7,70.8,67.8
51.8182,42,55.5,0,69.7,70.8,67.8
51.8182,42,55.5,0,69.7,70.8,67.8
52.7273,42,55.5,0,69.7,70.8,67.8
52.7273,42,55.5,0,69.7,70.8,67.8
52.0,42,55.5,0,69.7,70.8,67.8
52.5455,42,55.5,0,69.7,70.8,67.8
52.0,42,55.5,0,69.7,70.8,67.8
51.2727,42,55.5,0,69.7,70.8,67.8
50.5455,42,55.5,0,70.0,70.9,67.9
49.8182,42,54.7,0,69.7,70.9,67.9
50.3636,42,54.7,0,69.7,70.9,67.9
50.3636,42,54.7,0,69.7,70.9,67.9
50.3636,42,54.7,0,69.7,70.9,67.9
49.8182,42,54.7,0,69.6,70.9,67.9
50.5455,42,54.7,0,69.6,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
50.5455,42,54.7,0,69.6,70.9,67.9
50.5455,42,54.7,0,69.6,70.9,67.9
50.5455,42,54.7,0,69.6,70.9,67.9
49.8182,42,54.7,0,69.5,70.9,67.9
49.8182,42,54.7,0,69.5,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
50.5455,42,54.7,0,69.5,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
50.5455,42,54.7,0,69.5,70.9,67.9
50.5455,42,54.7,0,69.5,70.9,67.9
50.5455,42,54.7,0,69.5,70.9,67.9
50.5455,42,54.7,0,69.4,70.9,67.9
50.5455,42,54.7,0,69.5,70.9,67.9
51.0909,42,54.7,0,69.5,70.9,67.9
49.6364,42,54.7,0,69.5,70.9,67.9
50.3636,42,54.7,0,69.4,70.9,67.9
50.3636,42,54.7,0,69.4,70.9,67.9
50.3636,42,54.7,0,69.4,70.9,67.9
50.3636,42,54.7,0,69.5,70.9,67.9
50.3636,42,54.7,0,69.5,70.9,67.9
50.3636,42,55.6,0,69.6,70.9,67.9
49.6364,42,55.6,0,69.6,70.9,67.9
51.0909,42,56.3,0,69.6,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
51.0909,42,55.5,0,69.6,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
50.5455,42,55.5,0,69.6,70.9,67.9
49.8182,42,55.5,0,69.7,70.9,67.9
50.3636,42,54.7,0,69.7,70.9,67.9
50.3636,42,55.9,0,69.7,70.9,67.9
49.8182,42,55.1,0,69.6,70.9,67.9
49.8182,42,55.9,0,69.7,70.9,67.9
49.2727,42,54.7,0,69.6,70.9,67.9
49.8182,42,55.6,0,69.6,70.9,67.9
50.3636,42,54.7,0,69.6,70.9,67.9
51.0909,42,55.6,0,69.6,70.9,67.9
50.3636,42,55.6,0,69.6,70.9,67.9
50.3636,42,55.6,0,69.6,70.9,67.9
51.2727,42,55.6,0,69.6,70.9,67.9
50.5455,42,54.7,0,69.6,70.9,67.9
51.2727,42,55.9,0,69.7,70.9,67.9
50.5455,42,54.7,0,69.7,70.9,67.9
50.5455,42,55.9,0,69.7,70.9,67.9
50.5455,42,54.7,0,69.7,70.9,67.9
49.6364,42,55.5,0,69.7,70.9,67.9
50.3636,42,55.5,0,69.7,70.9,67.9
50.3636,42,55.5,0,69.7,70.9,67.9
51.2727,42,55.5,0,69.7,70.9,67.9
50.5455,42,55.5,0,69.7,70.9,67.9
50.5455,42,55.5,0,69.7,70.9,67.9
49.8182,42,55.5,0,69.8,70.9,67.9
49.8182,42,55.5,0,69.8,70.9,67.9
49.8182,42,55.5,0,69.8,70.9,67.9
51.0909,42,55.5,0,69.8,70.9,67.9
50.5455,42,54.7,0,69.8,70.9,67.9
50.5455,42,54.7,0,69.8,70.9,67.9
51.0909,42,55.6,0,69.8,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
51.2727,42,55.6,0,69.8,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
49.8182,42,55.6,0,69.9,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
51.0909,42,55.6,0,69.8,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
49.8182,42,55.6,0,69.8,70.9,67.9
51.0909,42,55.6,0,69.8,70.9,67.9
49.8182,42,55.6,0,69.8,70.9,67.9
51.2727,42,55.6,0,69.8,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
51.0909,42,55.6,0,69.8,70.9,67.9
50.5455,42,55.6,0,69.7,70.9,67.9
51.8182,42,55.6,0,69.7,70.9,67.9
50.5455,42,55.6,0,69.8,70.9,67.9
50.5455,42,54.8,0,69.7,70.9,67.9
50.5455,42,55.5,0,69.7,70.9,67.9
50.5455,42,55.5,0,69.7,70.9,67.9
50.5455,42,55.5,0,69.7,70.9,67.9
50.5455,42,55.5,0,69.7,70.9,67.9
50.5455,42,55.5,0,69.7,70.9,67.9
50.5455,42,55.5,0,69.7,70.9,67.9
50.5455,42,54.7,0,69.7,70.9,67.9
51.0909,42,54.7,0,69.7,70.9,67.9
51.0909,42,54.7,0,69.6,70.9,67.9
50.5455,42,54.7,0,69.6,70.9,67.9
51.0909,42,54.7,0,69.6,70.9,67.9
49.8182,42,54.7,0,69.5,70.9,67.9
50.3636,42,53.9,0,69.5,70.9,67.9
50.3636,42,54.7,0,69.5,70.9,67.9
51.8182,42,54.7,0,69.4,70.9,67.9
50.5455,42,54.7,0,69.4,70.9,67.9
49.8182,42,54.7,0,69.4,70.9,67.9
51.0909,42,54.7,0,69.3,70.9,67.9
51.0909,42,53.9,0,69.3,70.9,67.9
51.0909,42,53.9,0,69.3,70.9,67.9
51.0909,42,53.9,0,69.3,70.9,67.9
51.0909,42,53.9,0,69.2,70.9,67.9
51.0909,42,54.6,0,69.2,70.9,67.9
51.0909,42,53.9,0,69.2,70.9,67.9
50.5455,42,53.9,0,69.1,70.9,67.9
51.2727,42,54.7,0,69.2,70.9,67.9
51.2727,42,53.9,0,69.1,70.9,67.9
51.2727,42,53.9,0,69.1,70.9,67.9
52.5455,42,53.9,0,69.1,70.9,67.9
51.8182,42,53.9,0,69.0,70.9,67.9
51.2727,42,53.9,0,69.0,70.9,67.9
52.0,42,54.7,0,69.0,70.9,67.9
52.5455,42,53.5,0,68.9,70.9,67.9
51.2727,42,54.3,0,68.9,70.9,67.9
52.5455,42,54.3,0,68.9,70.9,67.9
51.2727,42,54.3,0,68.9,70.9,67.9
51.2727,42,54.3,0,68.9,70.9,67.9
52.0,42,54.3,0,68.9,70.9,67.9
52.0,42,54.3,0,69.0,70.9,67.9
52.0,42,54.3,0,69.0,70.9,67.9
52.0,42,54.3,0,68.9,70.9,67.9
52.0,42,54.3,0,68.9,70.9,67.9
52.0,42,54.3,0,68.9,70.9,67.9
52.0,42,54.3,0,68.9,70.9,67.9
52.0,42,54.3,0,68.8,70.9,67.9
52.5455,42,55.1,0,68.9,70.9,67.9
51.2727,42,54.3,0,68.9,70.9,67.9
51.2727,42,55.1,0,68.9,70.9,67.9
51.2727,42,55.1,0,69.0,70.9,67.9
51.2727,42,55.1,0,68.9,70.9,67.9
52.0,42,55.1,0,69.1,70.9,67.9
51.2727,42,55.1,0,69.0,70.9,67.9
51.2727,42,55.1,0,69.1,70.9,67.9
52.0,42,55.1,0,69.1,70.9,67.9
51.0909,42,55.1,0,69.1,70.9,67.9
51.0909,42,55.1,0,69.1,70.9,67.9
50.3636,42,55.1,0,69.2,70.9,67.9
51.2727,42,55.1,0,69.2,70.9,67.9
50.5455,42,55.1,0,69.2,70.9,67.9
49.8182,42,55.1,0,69.3,70.9,67.9
51.2727,42,55.8,0,69.3,70.9,67.9
51.2727,42,55.1,0,69.3,70.9,67.9
49.8182,42,55.1,0,69.3,70.9,67.9
50.3636,42,55.1,0,69.3,70.9,67.9
51.2727,42,55.1,0,69.3,70.9,67.9
49.6364,42,55.1,0,69.3,70.9,67.9
50.5455,42,55.1,0,69.3,70.9,67.9
49.8182,42,55.1,0,69.3,70.9,67.9
50.3636,42,55.1,0,69.3,70.9,67.9
50.3636,42,55.1,0,69.3,70.9,67.9
50.3636,42,55.1,0,69.4,70.9,67.9
50.3636,42,55.1,0,69.4,70.9,67.9
51.0909,42,55.1,0,69.4,70.9,67.9
50.3636,42,55.1,0,69.4,70.9,67.9
50.3636,42,55.1,0,69.4,70.9,67.9
49.8182,42,55.1,0,69.4,70.9,67.9
50.5455,42,55.1,0,69.4,70.9,67.9
51.0909,42,56.0,0,69.5,70.9,67.9
50.3636,42,56.0,0,69.4,70.9,67.9
51.0909,42,55.1,0,69.4,70.9,67.9
50.5455,42,55.1,0,69.5,70.9,67.9
50.5455,42,55.1,0,69.4,70.9,67.9
50.5455,42,55.1,0,69.5,70.9,67.9
50.5455,42,55.1,0,69.4,70.9,67.9
50.5455,42,55.1,0,69.3,70.9,67.9
49.8182,42,55.1,0,69.4,70.9,67.9
51.0909,42,55.1,0,69.3,70.9,67.9
50.5455,42,55.1,0,69.3,70.9,67.9
50.5455,42,54.3,0,69.2,70.9,67.9
50.5455,42,55.0,0,69.3,70.9,67.9
51.2727,42,54.3,0,69.2,70.9,67.9
50.5455,42,55.1,0,69.2,70.9,67.9
51.0909,42,54.3,0,69.2,70.9,67.9
51.0909,42,54.3,0,69.2,70.9,67.9
50.3636,42,54.3,0,69.1,70.9,67.9
50.3636,42,54.3,0,69.1,70.9,67.9
50.3636,42,54.3,0,69.1,70.9,67.9
51.0909,42,54.3,0,69.1,70.9,67.9
50.3636,42,54.3,0,69.2,70.9,67.9
51.0909,42,54.3,0,69.1,70.9,67.9
50.5455,42,54.3,0,69.1,70.9,67.9
50.5455,42,54.3,0,69.2,70.9,67.9
50.5455,42,54.3,0,69.2,70.9,67.9
50.5455,42,54.3,0,69.2,70.9,67.9
49.8182,42,54.3,0,69.1,70.9,67.9
49.8182,42,54.3,0,69.2,70.9,67.9
50.5455,42,54.3,0,69.2,70.9,67.9
50.5455,42,54.3,0,69.2,70.9,67.9
50.5455,42,54.3,0,69.2,70.9,67.9
49.6364,42,54.3,0,69.2,70.9,67.9
50.3636,42,54.3,0,69.2,70.9,67.9
49.8182,42,53.5,0,69.1,70.9,67.9
50.3636,42,53.5,0,69.1,70.9,67.9
49.8182,42,53.5,0,69.2,70.9,67.9
50.5455,42,53.5,0,69.1,70.9,67.9
50.5455,42,53.5,0,69.1,70.9,67.9
50.5455,42,53.5,0,69.1,70.9,67.9
50.5455,42,53.5,0,69.1,70.9,67.9
50.5455,42,53.5,0,69.1,70.9,67.9
49.8182,42,54.2,0,69.1,70.9,67.9
49.8182,42,54.2,0,69.1,70.9,67.9
49.8182,42,54.2,0,69.1,70.9,67.9
50.5455,42,54.2,0,69.1,70.9,67.9
50.5455,42,53.5,0,69.1,70.9,67.9
50.5455,42,53.5,0,69.1,70.9,67.9
50.5455,42,53.5,0,68.9,70.9,67.9
50.5455,42,53.5,0,68.9,70.9,67.9
50.5455,42,53.5,0,69.0,70.9,67.9
50.5455,42,53.5,0,69.0,70.9,67.9
50.5455,42,53.5,0,69.1,70.9,67.9
49.6364,42,53.5,0,69.1,70.9,67.9
49.6364,42,54.2,0,69.1,70.9,67.9
50.3636,42,54.2,0,69.2,70.9,67.9
49.6364,42,55.4,100,69.4,82.0,76.0
49.6364,42,98.4,100,72.0,82.0,76.0
49.6364,42,99.9,100,72.2,82.0,76.0
50.5455,42,98.4,100,73.6,82.0,76.0
49.8182,42,93.5,100,70.3,82.0,76.0
50.3636,42,95.4,100,73.4,82.0,76.0
50.3636,42,95.4,100,72.7,82.0,76.0
100.3636,62,56.9,0,71.6,68.0,61.3
102.0,61,55.5,0,70.5,68.0,61.3
