AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
45.1724,41,58.8,0,70.6,72.3,69.3
45.6897,41,58.8,0,71.3,72.3,69.3
49.6552,44,58.8,0,71.8,72.3,69.3
44.8276,41,58.8,0,70.8,72.3,69.3
61.7241,50,58.0,0,71.9,72.3,69.3
45.0,41,58.7,0,70.7,72.3,69.3
45.0,41,58.7,0,70.3,72.3,69.3
45.0,41,58.7,0,70.0,72.3,69.3
45.0,41,58.7,0,70.6,72.3,69.3
44.4828,41,58.7,0,70.1,72.3,69.3
44.4828,41,58.7,0,69.7,72.3,69.3
44.4828,41,58.0,0,70.2,72.3,69.3
44.4828,41,58.0,0,69.6,72.3,69.3
45.1724,41,58.0,0,69.4,72.3,69.3
45.1724,41,58.0,100,69.0,72.3,69.3
44.6552,41,58.0,100,69.5,72.3,69.3
44.6552,41,58.0,0,69.2,72.3,69.3
44.6552,41,58.0,0,69.5,72.3,69.3
44.6552,41,58.0,100,69.0,72.3,69.3
44.6552,41,57.2,100,68.8,72.3,69.3
42.2414,41,58.4,100,69.0,72.3,69.3
42.7586,41,58.4,100,69.0,72.3,69.3
42.7586,41,59.2,100,69.1,72.3,69.3
42.2414,41,59.2,100,68.6,72.3,69.3
42.2414,41,66.6,100,69.3,72.3,69.3
42.2414,41,63.2,100,68.9,72.3,69.3
42.7586,41,76.8,100,69.0,72.3,69.3
42.7586,41,79.2,100,69.4,72.3,69.3
42.069,41,61.6,0,69.6,72.3,69.3
42.7586,41,58.4,100,68.6,72.3,69.3
42.7586,41,65.1,100,68.4,72.3,69.3
42.7586,41,84.9,100,69.0,72.3,69.3
42.7586,41,100.7,100,71.0,80.0,78.0
42.7586,41,91.9,100,71.2,80.0,78.0
42.7586,41,76.4,100,70.9,80.0,78.0
42.7586,41,67.3,100,70.7,80.0,78.0
43.2759,41,63.2,100,71.3,80.0,78.0
43.2759,41,61.9,100,70.0,80.0,78.0
43.2759,41,61.9,100,70.5,80.0,78.0
43.7931,41,60.0,100,69.8,80.0,78.0
43.7931,41,59.2,100,70.9,80.0,78.0
43.7931,41,59.2,100,69.9,80.0,78.0
43.2759,41,62.0,100,69.2,80.0,78.0
43.9655,41,73.4,100,69.7,80.0,78.0
43.9655,41,88.6,100,69.9,80.0,78.0
43.9655,41,82.6,100,71.1,80.0,78.0
44.4828,41,69.2,100,71.2,80.0,78.0
44.4828,41,62.4,100,70.2,80.0,78.0
45.1724,41,59.2,100,69.5,80.0,78.0
45.1724,40,57.6,100,69.7,80.0,78.0
45.1724,40,56.4,100,68.7,80.0,78.0
45.1724,40,56.4,100,67.8,80.0,78.0
45.1724,40,56.4,100,67.3,80.0,78.0
45.1724,40,56.4,100,66.8,80.0,78.0
45.1724,40,55.5,100,66.5,80.0,78.0
45.6897,40,55.5,100,66.1,80.0,78.0
45.1724,40,55.5,100,66.0,80.0,78.0
45.8621,40,55.5,100,65.8,80.0,78.0
45.8621,40,55.5,100,65.8,80.0,78.0
45.1724,40,55.5,100,65.9,80.0,78.0
45.1724,40,87.6,100,66.6,80.0,78.0
45.1724,40,96.6,100,68.7,80.0,78.0
45.1724,40,96.6,100,68.8,80.0,78.0
45.1724,40,97.8,100,69.0,80.0,78.0
44.6552,40,97.8,100,70.2,80.0,78.0
44.1379,40,97.8,100,71.8,80.0,78.0
44.1379,41,97.8,100,71.3,80.0,78.0
45.6897,41,97.8,100,71.7,80.0,78.0
45.6897,41,99.6,100,71.8,80.0,78.0
45.0,41,92.3,100,72.3,80.0,78.0
45.0,41,100.2,100,72.2,80.0,78.0
40.0,42,100.2,100,72.2,80.0,78.0
41.7241,43,103.6,100,72.3,80.0,78.0
41.7241,43,100.2,100,71.9,80.0,78.0
41.7241,43,100.2,100,71.5,80.0,78.0
41.2069,43,96.5,100,71.6,80.0,78.0
42.7586,43,94.7,100,71.4,80.0,78.0
41.0345,43,97.5,100,71.3,80.0,78.0
40.5172,43,97.5,100,71.0,80.0,78.0
41.2069,43,101.0,100,70.6,80.0,78.0
41.2069,43,103.5,100,70.8,80.0,78.0
40.5172,43,103.5,100,70.9,80.0,78.0
42.069,43,93.6,100,71.2,80.0,78.0
41.2069,43,104.3,100,72.0,80.0,78.0
41.2069,43,95.9,100,71.4,80.0,78.0
41.7241,43,101.9,100,71.7,80.0,78.0
41.7241,43,99.6,100,72.0,80.0,78.0
41.7241,43,99.6,100,71.5,80.0,78.0
45.1724,43,101.9,100,72.0,80.0,78.0
46.0345,43,95.4,100,71.8,80.0,78.0
42.069,43,103.5,100,72.1,77.8,74.8
43.1034,43,94.2,100,72.7,77.8,74.8
41.3793,43,103.5,100,72.4,77.8,74.8
43.7931,43,94.1,100,72.3,77.8,74.8
44.4828,43,103.5,100,72.3,77.8,74.8
43.2759,43,100.2,100,73.1,77.8,74.8
43.9655,43,94.2,100,73.0,77.8,74.8
43.1034,43,99.1,100,73.1,77.8,74.8
43.1034,43,99.1,100,73.2,77.8,74.8
43.1034,43,95.4,100,72.9,77.8,74.8
42.5862,43,100.5,100,73.3,77.8,74.8
42.5862,43,101.6,100,72.7,77.8,74.8
42.5862,43,94.2,100,72.3,77.8,74.8
43.1034,43,100.4,100,72.1,77.8,74.8
42.2414,43,100.4,100,72.0,77.8,74.8
43.4483,43,93.6,100,71.8,77.8,74.8
45.0,43,102.4,100,71.4,77.8,74.8
44.1379,43,97.7,100,71.4,77.8,74.8
45.1724,43,93.0,100,71.2,77.8,74.8
45.8621,43,94.7,100,71.2,77.8,74.8
44.8276,42,95.7,100,71.3,77.8,74.8
44.8276,42,97.2,100,71.2,77.8,74.8
45.5172,42,99.6,100,71.6,77.8,74.8
44.1379,42,93.0,100,71.6,77.8,74.8
44.1379,42,101.0,100,71.9,77.8,74.8
43.6207,42,102.7,100,71.8,77.8,74.8
42.5862,42,99.9,100,71.9,77.8,74.8
43.7931,42,99.9,100,71.7,77.8,74.8
42.2414,42,96.5,100,71.9,77.8,74.8
45.1724,42,101.0,100,72.6,77.8,74.8
44.1379,42,95.1,100,73.2,77.8,74.8
44.1379,42,92.4,100,72.9,77.8,74.8
44.1379,42,101.9,100,72.7,77.8,74.8
43.6207,42,101.9,100,73.6,77.8,74.8
43.1034,42,94.2,100,73.4,77.8,74.8
43.1034,42,97.3,100,73.6,77.8,74.8
41.7241,42,94.6,100,73.1,77.8,74.8
41.7241,42,93.6,100,72.8,77.8,74.8
41.2069,42,93.6,100,72.3,77.8,74.8
42.069,42,93.6,100,72.3,77.8,74.8
41.0345,42,95.3,100,72.2,77.8,74.8
41.0345,42,95.3,100,72.3,77.8,74.8
41.0345,43,104.3,100,72.1,77.8,74.8
41.0345,43,102.0,100,72.1,77.8,74.8
41.7241,43,95.7,100,72.1,77.8,74.8
42.7586,43,102.7,100,71.7,77.8,74.8
43.7931,43,100.5,100,71.4,77.8,74.8
44.8276,43,100.5,100,71.6,77.8,74.8
44.8276,43,98.4,100,71.8,77.8,74.8
44.8276,43,95.9,100,71.5,77.8,74.8
43.1034,40,95.9,100,72.1,79.6,76.6
42.2414,40,99.4,100,73.1,79.6,76.6
42.7586,40,99.4,100,73.1,79.6,76.6
43.2759,40,99.4,100,74.1,79.6,76.6
42.7586,40,99.4,100,74.1,79.6,76.6
43.7931,44,99.4,100,73.7,79.6,76.6
44.6552,44,99.4,100,73.3,79.6,76.6
44.6552,44,101.0,100,72.9,79.6,76.6
45.1724,44,101.0,100,72.2,79.6,76.6
45.6897,44,101.0,100,71.7,79.6,76.6
46.2069,44,101.0,100,71.3,79.6,76.6
45.0,42,102.8,100,71.1,79.6,76.6
43.4483,41,100.3,100,71.0,79.6,76.6
40.5172,41,102.7,100,70.8,79.6,76.6
44.8276,41,100.9,100,71.6,79.6,76.6
44.8276,41,100.9,100,72.8,79.6,76.6
44.8276,41,99.6,100,72.2,79.6,76.6
43.7931,41,95.3,100,72.2,79.6,76.6
42.5862,41,94.3,100,72.3,79.6,76.6
43.2759,41,101.1,100,72.3,79.6,76.6
43.2759,41,87.4,100,72.3,79.6,76.6
43.2759,41,101.1,100,72.7,79.6,76.6
43.7931,41,99.6,100,72.8,79.6,76.6
43.7931,41,103.5,100,73.4,79.6,76.6
42.5862,41,103.5,100,73.8,79.6,76.6
42.5862,44,103.5,100,73.6,79.6,76.6
43.2759,44,96.8,100,72.7,79.6,76.6
44.4828,44,102.7,100,72.6,79.6,76.6
44.4828,44,95.9,100,72.2,79.6,76.6
44.4828,44,96.9,100,71.9,79.6,76.6
45.8621,44,102.8,100,71.8,79.6,76.6
44.6552,44,98.4,100,71.5,79.6,76.6
44.6552,44,91.7,100,71.1,79.6,76.6
44.6552,44,97.3,100,71.4,79.6,76.6
44.6552,43,102.7,100,71.2,79.6,76.6
43.6207,42,98.6,100,71.4,79.6,76.6
43.6207,42,92.1,100,71.5,79.6,76.6
43.6207,42,97.2,100,71.7,79.6,76.6
42.7586,42,102.7,100,71.6,79.6,76.6
42.7586,42,96.3,100,71.9,79.6,76.6
43.7931,42,93.6,100,72.1,79.6,76.6
43.7931,42,101.9,100,71.6,79.6,76.6
44.6552,42,97.1,100,71.8,79.6,76.6
43.4483,42,97.1,100,71.9,79.6,76.6
42.931,42,101.0,100,71.9,79.6,76.6
42.931,42,93.8,100,71.7,79.6,76.6
42.931,42,103.9,100,71.4,79.6,76.6
42.931,42,96.3,100,71.4,79.6,76.6
42.931,42,94.7,100,71.9,79.6,76.6
42.069,42,101.9,100,71.9,79.6,76.6
43.1034,42,94.2,100,72.0,79.6,76.6
42.5862,42,86.5,100,71.7,79.6,76.6
41.0345,42,104.4,100,71.6,79.6,76.6
41.7241,42,101.7,100,71.6,79.6,76.6
41.0345,42,94.2,100,71.6,79.6,76.6
41.8966,42,98.5,100,71.5,79.6,76.6
41.2069,42,105.1,100,71.6,79.6,76.6
41.2069,42,98.4,100,71.5,79.6,76.6
41.2069,42,95.4,100,71.6,79.6,76.6
41.2069,42,101.3,100,71.6,79.6,76.6
41.2069,42,102.7,100,71.6,79.6,76.6
41.7241,42,94.2,100,71.6,79.6,76.6
41.7241,42,100.3,100,71.7,79.6,76.6
41.7241,42,92.4,100,71.6,79.6,76.6
41.2069,42,97.8,100,71.3,79.6,76.6
41.8966,42,91.1,100,71.3,79.6,76.6
41.3793,42,97.2,100,71.1,79.6,76.6
41.3793,42,94.8,100,70.8,79.6,76.6
41.3793,42,103.6,100,70.8,79.6,76.6
41.3793,42,98.9,100,70.8,79.6,76.6
41.3793,42,94.8,100,71.1,79.6,76.6
41.8966,42,103.2,100,70.6,79.6,76.6
41.8966,42,99.6,100,71.1,79.6,76.6
41.0345,42,94.2,100,71.8,79.6,76.6
41.7241,42,102.8,100,71.6,79.6,76.6
42.7586,42,98.4,100,71.6,79.6,76.6
42.069,42,93.6,100,71.2,79.6,76.6
42.069,42,99.8,100,71.0,79.6,76.6
42.069,42,101.9,100,70.8,79.6,76.6
42.5862,42,94.6,100,70.7,79.6,76.6
42.069,42,96.0,100,70.5,79.6,76.6
42.069,42,103.9,100,70.4,79.6,76.6
43.2759,42,97.6,100,70.6,79.6,76.6
43.2759,42,96.0,100,70.5,79.6,76.6
42.7586,42,103.5,100,71.0,79.6,76.6
41.8966,42,94.9,100,71.1,79.6,76.6
42.931,42,98.1,100,70.6,79.6,76.6
42.931,42,95.3,100,70.4,79.6,76.6
42.069,42,104.3,100,70.9,79.6,76.6
42.069,42,99.6,100,71.0,79.6,76.6
43.1034,42,92.9,100,70.5,79.6,76.6
42.5862,42,102.7,100,70.3,79.6,76.6
42.069,42,93.5,100,70.2,79.6,76.6
42.5862,42,101.1,100,70.5,79.6,76.6
42.5862,42,95.3,100,70.7,79.6,76.6
43.1034,42,93.6,100,70.2,79.6,76.6
43.1034,42,86.9,100,70.1,79.6,76.6
43.1034,42,101.9,100,70.2,79.6,76.6
45.0,42,101.9,100,70.2,79.6,76.6
45.0,42,94.1,100,70.2,79.6,76.6
45.0,42,96.6,100,70.5,79.6,76.6
45.0,42,99.6,100,70.7,79.6,76.6
44.4828,42,99.6,100,70.7,79.6,76.6
44.4828,42,99.6,100,70.3,79.6,76.6
44.4828,42,93.0,100,70.5,79.6,76.6
44.4828,42,98.6,100,70.3,79.6,76.6
43.7931,42,101.0,100,70.2,79.6,76.6
44.6552,42,91.8,100,69.8,79.6,76.6
45.1724,42,101.9,100,69.7,79.5,76.5
44.6552,42,86.3,100,69.5,79.6,76.6
44.6552,42,101.9,100,69.7,79.6,76.6
45.1724,42,95.9,100,69.9,79.6,76.6
45.1724,42,94.8,100,70.2,79.6,76.6
45.1724,42,98.3,100,70.5,79.6,76.6
45.1724,42,101.9,100,70.4,79.6,76.6
45.1724,42,92.9,100,70.5,79.6,76.6
45.1724,42,101.9,100,70.4,74.9,71.9
44.4828,42,101.9,100,71.2,74.9,71.9
45.1724,42,94.8,100,70.8,74.9,71.9
45.1724,42,94.8,100,70.7,74.9,71.9
45.1724,42,93.6,100,70.5,74.8,71.8
44.6552,42,93.6,100,70.6,74.8,71.8
44.1379,42,95.4,100,70.9,74.8,71.8
43.4483,42,102.8,100,71.2,74.8,71.8
43.4483,42,98.1,100,71.1,74.8,71.8
42.5862,42,95.4,100,71.0,74.8,71.8
41.2069,42,100.3,100,70.9,74.8,71.8
41.2069,42,94.2,100,71.1,74.8,71.8
40.6897,42,94.2,100,70.9,74.7,71.7
40.6897,42,98.4,100,70.7,74.7,71.7
40.6897,42,93.6,100,70.8,74.7,71.7
41.7241,42,97.4,100,70.5,74.7,71.7
41.2069,42,98.4,100,70.8,74.7,71.7
41.2069,42,103.5,100,70.5,74.8,71.8
41.2069,42,94.8,100,71.2,74.7,71.7
41.2069,42,94.8,100,71.6,74.7,71.7
41.2069,42,100.3,100,71.0,74.7,71.7
41.2069,42,97.2,100,70.8,74.7,71.7
41.2069,42,99.6,100,70.7,74.7,71.7
41.2069,42,104.4,100,71.0,74.7,71.7
41.2069,42,101.9,100,71.0,74.7,71.7
41.7241,42,95.8,100,71.2,74.7,71.7
42.2414,42,94.2,100,71.2,74.7,71.7
42.2414,42,97.2,100,71.4,74.7,71.7
42.2414,42,102.8,100,71.6,74.7,71.7
42.7586,42,102.8,100,71.3,74.7,71.7
42.7586,42,96.6,100,71.4,74.7,71.7
42.7586,42,93.6,100,71.7,74.7,71.7
42.7586,42,96.0,100,71.4,74.7,71.7
43.2759,42,100.3,100,71.7,74.7,71.7
43.2759,42,100.3,100,71.4,74.7,71.7
43.9655,42,94.7,100,71.6,74.7,71.7
43.9655,42,93.6,100,71.2,74.8,71.8
43.9655,42,95.7,100,71.2,74.8,71.8
44.4828,42,101.9,100,71.0,74.8,71.8
44.4828,42,99.6,100,70.5,74.7,71.7
44.4828,42,94.6,100,70.5,74.8,71.8
44.4828,42,93.0,100,70.9,74.8,71.8
44.4828,42,96.6,100,70.5,74.8,71.8
44.4828,42,102.7,100,70.6,74.8,71.8
44.4828,42,98.3,100,70.8,74.8,71.8
44.4828,42,93.0,100,70.4,74.8,71.8
43.6207,42,97.3,100,70.2,74.8,71.8
43.6207,42,102.7,100,70.0,74.7,71.7
43.6207,42,96.6,100,70.0,74.7,71.7
44.8276,42,92.4,100,69.9,74.7,71.7
42.069,40,94.5,100,70.9,80.0,78.0
42.069,40,103.5,100,72.1,80.0,78.0
40.6897,41,99.6,100,74.0,80.0,78.0
40.6897,41,94.2,100,73.8,80.0,78.0
41.2069,41,102.1,100,74.0,80.0,78.0
41.2069,41,102.1,100,73.7,80.0,78.0
41.2069,41,94.7,100,74.6,80.0,78.0
41.2069,41,96.6,100,74.2,80.0,78.0
41.8966,41,104.3,100,74.1,80.0,78.0
41.8966,41,99.5,100,75.2,80.0,78.0
42.5862,41,93.0,100,74.5,80.0,78.0
43.1034,41,97.4,100,74.3,80.0,78.0
42.069,41,102.7,100,74.7,80.0,78.0
42.069,41,96.6,100,74.4,80.0,78.0
42.5862,41,96.6,100,75.1,80.0,78.0
42.5862,41,100.0,100,75.0,80.0,78.0
42.5862,41,93.0,100,74.6,80.0,78.0
43.1034,41,97.8,100,74.5,80.0,78.0
42.5862,41,95.2,100,77.2,80.0,78.0
42.5862,41,100.0,100,75.6,80.0,78.0
43.1034,41,101.0,100,75.1,80.0,78.0
43.1034,41,91.7,100,74.8,80.0,78.0
43.1034,41,101.2,100,74.6,80.0,78.0
43.1034,41,98.7,100,74.3,80.0,78.0
43.1034,41,92.8,100,74.7,80.0,78.0
43.1034,41,95.4,100,77.7,80.0,78.0
43.1034,41,101.9,100,76.9,80.0,78.0
42.5862,41,100.2,100,75.7,80.0,78.0
42.5862,41,100.2,100,75.2,80.0,78.0
42.5862,41,93.6,100,75.7,80.0,78.0
42.5862,41,102.7,100,74.9,80.0,78.0
42.5862,41,102.7,100,74.6,80.0,78.0
43.2759,41,92.3,100,75.0,80.0,78.0
43.9655,41,100.1,100,75.4,80.0,78.0
43.9655,41,101.9,100,74.6,80.0,78.0
43.9655,41,96.8,100,76.4,80.0,78.0
43.9655,41,93.0,100,74.8,80.0,78.0
43.9655,41,98.1,100,74.6,80.0,78.0
43.9655,41,102.7,100,75.4,80.0,78.0
43.9655,41,93.6,100,74.7,80.0,78.0
43.9655,41,93.6,100,74.3,80.0,78.0
43.9655,41,101.0,100,74.0,80.0,78.0
44.4828,41,101.0,100,74.8,80.0,78.0
43.7931,41,101.0,100,74.0,80.0,78.0
43.7931,41,101.0,100,73.2,80.0,78.0
43.7931,41,101.0,100,73.0,78.6,75.6
42.7586,41,101.0,100,73.4,73.1,70.1
70.5172,52,58.3,0,71.8,73.1,70.1
50.6897,46,58.3,0,72.1,73.1,70.1
44.8276,43,58.3,0,71.5,73.0,70.0
44.8276,42,57.6,0,70.4,73.1,70.1
43.6207,42,57.6,100,69.4,73.0,70.0
41.3793,42,59.2,100,70.0,72.9,69.9
41.3793,42,59.2,100,69.8,72.8,69.8
43.2759,42,59.2,100,69.7,72.8,69.8
41.8966,42,83.7,100,69.1,72.8,69.8
41.8966,42,103.5,100,69.1,72.8,69.8
41.8966,42,96.5,100,69.4,72.8,69.8
42.931,41,94.4,100,69.3,72.8,69.8
41.8966,41,102.0,100,69.2,72.8,69.8
42.7586,41,94.2,100,69.6,78.8,75.8
43.9655,41,103.5,100,69.9,78.8,75.8
43.9655,41,99.0,100,69.9,78.8,75.8
41.2069,41,97.3,100,69.7,78.8,75.8
41.2069,41,103.5,100,69.7,78.8,75.8
42.5862,41,96.5,100,69.7,78.8,75.8
44.4828,41,92.1,100,69.7,78.8,75.8
45.0,41,102.7,100,70.4,78.8,75.8
43.4483,41,97.6,100,70.9,78.8,75.8
44.1379,41,91.5,100,71.3,78.8,75.8
43.4483,41,103.5,100,72.1,78.8,75.8
43.9655,41,99.0,100,72.1,78.8,75.8
42.2414,41,93.7,100,71.7,78.8,75.8
42.2414,41,103.3,100,71.8,78.8,75.8
45.1724,41,91.7,100,71.6,78.8,75.8
44.4828,41,101.2,100,72.1,78.8,75.8
43.9655,41,99.7,100,72.4,78.8,75.8
44.4828,41,92.3,100,72.7,78.8,75.8
43.9655,41,96.0,100,72.9,78.8,75.8
44.6552,41,101.9,100,73.2,78.8,75.8
44.1379,41,95.4,100,73.9,78.8,75.8
44.1379,41,93.3,100,73.5,78.8,75.8
44.1379,41,101.9,100,73.7,78.8,75.8
44.1379,41,93.2,100,74.2,78.8,75.8
44.1379,41,96.8,100,74.1,78.8,75.8
44.8276,41,101.9,100,74.0,78.7,75.7
44.8276,41,94.6,100,75.0,78.7,75.7
44.1379,41,99.1,100,74.8,78.8,75.8
43.6207,41,101.0,100,74.6,78.7,75.7
43.6207,41,93.6,100,75.0,78.7,75.7
44.4828,41,95.8,100,74.7,78.7,75.7
42.069,43,105.1,100,74.0,78.8,75.8
43.1034,43,96.3,100,73.6,78.7,75.7
42.069,43,104.3,100,72.8,78.7,75.7
43.7931,43,103.1,100,72.6,78.6,75.6
43.7931,42,87.4,100,72.3,78.6,75.6
43.7931,41,99.1,100,72.2,78.6,75.6
43.7931,41,101.0,100,72.2,78.6,75.6
43.7931,41,92.7,100,72.7,78.6,75.6
44.4828,41,96.6,100,72.9,78.6,75.6
43.6207,41,101.9,100,72.9,78.6,75.6
44.1379,41,92.4,100,74.7,78.6,75.6
42.069,41,104.4,100,74.5,78.6,75.6
45.1724,43,63.1,0,75.7,78.7,75.7
43.6207,43,101.9,100,74.1,78.6,75.6
43.6207,43,93.0,100,74.0,78.6,75.6
44.4828,43,86.9,100,75.4,78.6,75.6
44.4828,43,89.8,100,75.2,80.0,78.0
44.4828,43,101.0,100,74.6,80.0,78.0
44.4828,43,103.5,100,74.5,80.0,78.0
45.1724,43,101.4,100,74.1,80.0,78.0
45.1724,43,101.4,100,74.0,80.0,78.0
45.1724,43,96.0,100,73.8,80.0,78.0
43.4483,43,102.7,100,73.7,80.0,78.0
45.5172,43,102.7,100,74.1,80.0,78.0
45.5172,41,102.7,100,76.4,80.0,78.0
45.5172,41,98.0,100,76.8,80.0,78.0
45.5172,41,100.2,100,75.4,80.0,78.0
45.5172,41,101.9,100,74.7,80.0,78.0
44.8276,41,101.9,100,74.3,80.0,78.0
44.8276,41,101.9,100,74.4,80.0,78.0
44.8276,41,101.9,100,75.9,80.0,78.0
44.8276,41,96.0,100,75.2,80.0,78.0
45.6897,41,94.2,100,74.6,80.0,78.0
45.6897,41,92.5,100,75.7,80.0,78.0
45.6897,41,92.5,100,75.0,80.0,78.0
45.1724,41,92.5,100,74.3,80.0,78.0
45.1724,41,92.5,100,74.0,80.0,78.0
45.1724,41,92.5,100,73.7,80.0,78.0
45.1724,41,92.5,100,73.6,80.0,78.0
45.1724,41,94.2,100,73.7,80.0,78.0
45.1724,41,101.9,100,73.3,80.0,78.0
45.1724,41,101.9,100,73.2,80.0,78.0
45.1724,41,99.1,100,73.0,80.0,78.0
45.1724,41,93.5,100,74.0,80.0,78.0
45.8621,41,93.5,100,74.6,80.0,78.0
45.0,41,99.0,100,74.2,80.0,78.0
45.6897,41,96.5,100,73.7,80.0,78.0
45.6897,41,101.0,100,73.4,80.0,78.0
45.6897,41,101.0,100,73.2,80.0,78.0
45.6897,41,101.0,100,73.2,80.0,78.0
45.6897,41,99.6,100,72.3,80.0,78.0
45.6897,41,99.6,100,72.6,80.0,78.0
45.6897,41,99.6,100,72.7,80.0,78.0
45.6897,41,99.6,100,72.2,80.0,78.0
46.2069,41,92.5,100,72.7,80.0,78.0
46.2069,41,100.5,100,72.8,80.0,78.0
45.6897,41,100.5,100,73.1,80.0,78.0
44.6552,41,98.9,100,72.7,80.0,78.0
44.6552,41,92.4,100,72.6,80.0,78.0
44.1379,41,102.7,100,72.2,80.0,78.0
44.8276,41,102.7,100,72.1,80.0,78.0
44.8276,41,102.7,100,72.0,80.0,78.0
44.8276,41,102.7,100,72.0,80.0,78.0
44.8276,41,102.7,100,72.4,80.0,78.0
44.8276,41,102.7,100,72.3,80.0,78.0
44.8276,41,101.0,100,72.1,80.0,78.0
44.8276,41,101.0,100,71.9,80.0,78.0
44.8276,41,101.0,100,71.9,80.0,78.0
44.8276,41,101.0,100,71.7,80.0,78.0
44.8276,41,101.0,100,71.7,80.0,78.0
44.8276,41,101.0,100,71.7,80.0,78.0
44.1379,41,101.0,100,71.6,80.0,78.0
44.6552,41,101.0,100,73.7,80.0,78.0
44.1379,41,101.0,100,73.8,80.0,78.0
45.5172,41,101.0,100,73.2,80.0,78.0
45.5172,41,101.0,100,73.0,80.0,78.0
45.0,41,101.0,100,72.9,80.0,78.0
45.0,40,101.0,100,73.3,80.0,78.0
45.0,40,99.7,100,73.2,80.0,78.0
44.1379,40,101.0,100,73.4,80.0,78.0
44.8276,40,94.8,100,73.3,80.0,78.0
44.8276,40,101.6,100,74.1,80.0,78.0
43.6207,40,103.0,100,74.2,80.0,78.0
43.6207,40,93.7,100,74.4,80.0,78.0
44.1379,40,93.7,100,74.5,80.0,78.0
43.4483,40,96.3,100,74.3,80.0,78.0
43.9655,40,101.0,100,74.6,80.0,78.0
43.9655,40,97.2,100,74.3,80.0,78.0
43.9655,40,101.9,100,74.2,80.0,78.0
44.6552,40,94.7,100,74.3,80.0,78.0
44.6552,40,94.7,100,74.5,80.0,78.0
43.9655,40,101.9,100,74.0,80.0,78.0
43.9655,40,93.0,100,73.7,80.0,78.0
43.9655,40,102.7,100,73.6,80.0,78.0
43.9655,40,102.7,100,73.6,80.0,78.0
43.9655,40,95.4,100,73.9,80.0,78.0
43.4483,40,101.9,100,73.7,80.0,78.0
43.4483,40,91.7,100,73.4,80.0,78.0
43.4483,40,102.7,100,73.2,80.0,78.0
43.4483,40,93.3,100,74.0,80.0,78.0
43.4483,40,102.2,100,74.5,80.0,78.0
43.4483,40,102.2,100,75.2,80.0,78.0
42.931,40,99.3,100,77.1,80.0,78.0
43.4483,40,99.3,100,76.7,80.0,78.0
46.2069,41,64.0,100,77.7,80.0,78.0
44.6552,41,94.2,100,75.9,80.0,78.0
44.6552,41,96.0,100,75.5,80.0,78.0
43.9655,41,93.5,100,76.7,80.0,78.0
42.5862,41,93.5,100,75.6,80.0,78.0
43.4483,41,93.5,100,75.1,80.0,78.0
43.4483,41,93.5,100,76.8,80.0,78.0
43.4483,41,93.5,100,76.8,80.0,78.0
43.4483,41,93.5,100,76.2,80.0,78.0
43.4483,41,94.7,100,75.5,80.0,78.0
43.4483,41,94.7,100,75.1,80.0,78.0
43.4483,41,93.6,100,74.8,80.0,78.0
43.4483,41,94.6,100,76.2,80.0,78.0
43.4483,41,93.6,100,75.1,80.0,78.0
43.4483,41,98.5,100,77.4,80.0,78.0
43.4483,41,102.7,100,75.7,80.0,78.0
43.4483,41,101.0,100,76.6,80.0,78.0
43.4483,41,99.5,100,75.6,80.0,78.0
43.9655,41,93.4,100,75.1,80.0,78.0
43.4483,41,102.8,100,75.0,80.0,78.0
43.4483,41,102.8,100,75.0,80.0,78.0
43.4483,41,101.7,100,75.3,80.0,78.0
43.9655,41,101.7,100,74.6,80.0,78.0
43.9655,41,99.0,100,74.3,80.0,78.0
43.9655,41,93.0,100,74.1,80.0,78.0
43.9655,41,103.5,100,75.9,80.0,78.0
43.9655,41,103.5,100,76.1,80.0,78.0
43.9655,41,99.7,100,74.9,80.0,78.0
43.9655,41,95.9,100,74.5,80.0,78.0
43.4483,41,103.5,100,74.2,80.0,78.0
43.9655,41,100.2,100,77.1,80.0,78.0
43.9655,41,100.2,100,75.2,80.0,78.0
44.4828,41,99.1,100,76.0,80.0,78.0
43.9655,41,100.2,100,74.7,80.0,78.0
43.9655,41,100.2,100,74.3,80.0,78.0
43.9655,41,96.1,100,74.2,80.0,78.0
43.9655,41,99.6,100,76.4,80.0,78.0
43.9655,41,91.1,100,75.1,80.0,78.0
44.8276,41,86.9,100,75.5,80.0,78.0
43.9655,41,97.8,100,76.0,80.0,78.0
44.8276,41,99.7,100,74.6,80.0,78.0
44.8276,41,85.6,100,74.0,80.0,78.0
44.8276,41,97.1,100,73.9,80.0,78.0
44.8276,41,101.3,100,73.4,80.0,78.0
44.8276,41,92.8,100,73.4,80.0,78.0
45.5172,41,100.2,100,74.2,80.0,78.0
45.5172,41,90.5,100,74.1,80.0,78.0
45.5172,41,94.7,100,73.9,80.0,78.0
41.8966,43,103.5,100,74.2,80.0,78.0
41.8966,43,103.5,100,73.6,80.0,78.0
41.8966,43,103.5,100,72.3,80.0,78.0
42.5862,43,103.5,100,72.3,80.0,78.0
42.5862,43,100.4,0,71.9,72.3,69.3
46.3793,43,58.8,0,70.3,72.3,69.3
44.8276,42,58.8,0,70.9,72.3,69.3
44.8276,42,58.0,0,70.6,72.3,69.3
43.1034,42,58.0,0,70.5,72.3,69.3
