AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
46.5854,37,57.9,0,70.7,70.4,67.4
49.0244,37,56.8,0,70.7,70.4,67.4
58.0488,40,59.5,0,70.5,70.4,67.4
58.0488,40,57.5,0,70.5,70.4,67.4
58.0488,40,57.5,0,70.3,70.4,67.4
58.7805,40,59.1,0,70.2,70.4,67.4
56.5854,39,56.8,0,70.1,70.4,67.4
42.6829,35,58.7,0,69.8,70.4,67.4
31.4634,30,58.7,0,69.8,70.4,67.4
32.1951,30,58.7,0,69.8,70.4,67.4
32.1951,30,58.7,0,69.7,70.4,67.4
32.1951,30,60.3,0,69.7,70.4,67.4
32.1951,30,57.5,0,69.6,70.4,67.4
31.4634,30,59.2,0,69.6,70.4,67.4
31.4634,30,59.2,0,69.6,70.4,67.4
32.1951,30,57.6,0,69.4,70.4,67.4
31.4634,30,60.7,0,69.5,70.4,67.4
31.4634,30,57.7,0,69.4,70.4,67.4
32.1951,30,60.3,0,69.4,70.4,67.4
31.4634,30,58.3,0,69.3,70.4,67.4
31.4634,30,60.0,0,69.3,70.4,67.4
32.1951,30,58.3,0,69.2,70.4,67.4
32.1951,30,60.0,0,69.2,70.4,67.4
31.4634,30,58.3,0,69.2,70.4,67.4
31.4634,30,60.0,0,69.1,70.4,67.4
32.1951,30,58.0,0,69.1,70.4,67.4
31.4634,30,60.3,0,69.1,70.4,67.4
31.4634,30,58.0,0,68.9,70.4,67.4
32.1951,30,60.3,0,68.9,70.4,67.4
32.1951,30,58.0,0,68.9,70.4,67.4
32.9268,30,59.1,0,68.8,70.4,67.4
33.4146,30,59.1,0,68.8,70.4,67.4
31.4634,30,57.9,0,68.8,70.4,67.4
31.4634,30,60.3,0,68.8,70.4,67.4
31.4634,30,58.0,0,68.8,70.4,67.4
32.1951,30,58.7,0,68.7,70.4,67.4
33.4146,30,59.9,0,68.7,70.4,67.4
32.9268,29,58.0,0,68.7,70.4,67.4
32.1951,29,58.7,0,68.6,70.4,67.4
32.1951,29,59.9,0,68.6,70.4,67.4
32.9268,28,58.8,0,68.6,70.4,67.4
48.0488,3,57.0,0,67.7,70.4,67.4
25.8537,29,59.1,0,68.2,70.4,67.4
25.8537,29,59.1,0,68.3,70.4,67.4
27.0732,29,59.1,0,68.2,70.4,67.4
25.8537,29,59.1,0,68.2,70.4,67.4
25.8537,29,58.0,0,68.2,70.4,67.4
27.0732,29,58.7,0,68.2,70.4,67.4
27.0732,29,58.7,0,68.2,70.4,67.4
27.8049,29,58.7,0,68.2,70.4,67.4
27.8049,29,59.5,0,68.1,70.4,67.4
28.5366,29,59.5,0,68.1,70.4,67.4
28.5366,29,59.5,0,68.1,70.4,67.4
28.5366,29,58.7,0,67.9,70.4,67.4
28.5366,29,59.5,0,67.9,70.4,67.4
29.2683,29,59.5,0,67.9,70.4,67.4
28.5366,29,58.8,0,67.8,70.4,67.4
29.2683,29,58.8,0,67.7,70.4,67.4
29.2683,29,58.8,0,67.7,70.4,67.4
29.2683,29,58.8,0,67.6,70.4,67.4
29.2683,29,58.8,0,67.6,70.4,67.4
28.5366,29,58.8,0,67.6,70.4,67.4
28.5366,29,58.8,0,67.6,70.4,67.4
28.5366,29,58.8,0,67.6,70.4,67.4
27.8049,29,59.9,0,67.6,70.4,67.4
27.0732,29,59.9,0,67.7,70.4,67.4
27.0732,29,59.1,0,67.7,70.4,67.4
25.8537,29,59.1,0,67.8,70.4,67.4
25.122,29,59.1,0,67.9,70.4,67.4
27.0732,30,58.3,0,68.0,70.4,67.4
27.8049,30,58.3,0,68.2,70.4,67.4
27.8049,30,59.2,0,68.4,70.4,67.4
27.0732,30,57.5,0,68.5,70.4,67.4
27.0732,30,59.6,0,68.7,70.4,67.4
27.0732,30,57.1,0,68.8,70.4,67.4
27.8049,30,58.8,0,68.9,70.4,67.4
25.8537,30,57.9,0,69.0,70.4,67.4
27.8049,30,57.0,0,69.1,70.4,67.4
27.0732,30,59.5,0,69.3,70.4,67.4
28.5366,31,56.4,0,69.5,70.4,67.4
28.5366,31,58.6,0,69.7,70.4,67.4
27.8049,31,57.9,0,70.0,70.4,67.4
29.2683,31,56.4,0,70.0,70.4,67.4
30.0,31,59.9,0,70.2,70.4,67.4
28.5366,31,56.7,0,70.2,70.4,67.4
29.2683,31,57.6,0,70.2,70.4,67.4
27.8049,31,58.7,0,70.2,70.4,67.4
28.5366,31,56.4,0,70.1,70.4,67.4
29.2683,31,59.8,0,70.1,70.4,67.4
30.4878,32,57.0,0,70.2,70.4,67.4
31.4634,32,57.0,0,70.3,70.4,67.4
30.4878,32,59.5,0,70.3,70.4,67.4
31.4634,32,56.4,0,70.3,70.4,67.4
32.9268,32,58.4,0,70.2,70.4,67.4
30.4878,32,58.4,0,70.1,70.4,67.4
30.4878,32,56.4,0,70.1,70.4,67.4
31.4634,32,59.5,0,70.3,70.4,67.4
30.4878,32,57.5,0,70.5,70.4,67.4
32.1951,32,56.8,0,70.4,70.4,67.4
32.9268,32,59.9,0,70.3,70.4,67.4
32.1951,32,57.5,0,70.4,70.4,67.4
31.4634,32,57.5,0,70.3,70.4,67.4
34.1463,32,60.0,0,70.3,70.4,67.4
32.1951,32,58.1,0,70.2,70.4,67.4
31.4634,32,56.4,0,70.0,70.4,67.4
31.4634,32,60.0,0,69.9,70.4,67.4
31.4634,32,58.7,0,69.7,70.4,67.4
31.4634,32,56.8,0,69.7,70.4,67.4
31.4634,32,59.6,0,69.6,70.4,67.4
31.4634,32,59.6,0,69.5,70.4,67.4
32.1951,32,56.8,0,69.3,70.4,67.4
32.1951,32,60.5,0,69.3,70.4,67.4
30.4878,32,57.9,0,69.3,70.4,67.4
32.1951,32,57.9,0,69.2,70.4,67.4
30.4878,32,60.3,0,69.2,70.4,67.4
31.4634,32,56.8,0,69.1,70.4,67.4
32.1951,32,60.7,0,69.1,70.4,67.4
30.4878,32,57.8,0,69.0,70.4,67.4
32.1951,32,59.6,0,69.0,70.4,67.4
30.4878,32,58.3,0,68.9,70.4,67.4
32.1951,32,59.2,0,68.9,70.4,67.4
30.0,32,58.4,0,68.8,70.4,67.4
30.4878,32,58.4,0,68.8,70.4,67.4
31.4634,32,59.1,0,68.7,70.4,67.4
32.1951,32,58.4,0,68.7,70.4,67.4
32.1951,32,59.1,0,68.7,70.4,67.4
31.4634,32,58.0,0,68.6,70.4,67.4
31.4634,32,59.1,0,68.6,70.4,67.4
31.4634,32,59.1,0,68.6,70.4,67.4
32.1951,32,58.4,0,68.5,70.4,67.4
32.1951,32,59.6,0,68.6,70.4,67.4
32.1951,32,57.5,0,68.4,70.4,67.4
31.4634,32,60.0,0,68.4,70.4,67.4
31.4634,32,57.5,0,68.4,70.4,67.4
30.4878,32,60.3,0,68.4,70.4,67.4
31.4634,32,57.2,0,68.4,70.4,67.4
32.1951,32,60.3,0,68.3,70.4,67.4
30.4878,32,57.2,0,68.3,70.4,67.4
31.4634,32,60.3,0,68.3,70.4,67.4
32.1951,32,57.2,0,68.3,70.4,67.4
32.9268,32,59.9,0,68.3,70.4,67.4
33.4146,32,57.6,0,68.2,70.4,67.4
31.4634,32,59.1,0,68.2,70.4,67.4
32.1951,32,58.4,0,68.2,70.4,67.4
30.4878,32,58.4,0,68.2,70.4,67.4
31.4634,32,59.4,0,68.2,70.4,67.4
31.4634,32,57.5,0,68.1,70.4,67.4
32.9268,32,60.0,0,68.2,70.4,67.4
32.1951,32,57.2,0,68.1,70.4,67.4
32.1951,32,59.9,0,68.1,70.4,67.4
32.9268,32,57.2,0,68.1,70.4,67.4
31.4634,32,59.6,0,68.1,70.4,67.4
32.9268,32,57.6,0,68.1,70.4,67.4
31.4634,32,58.7,0,68.1,70.4,67.4
31.4634,32,58.7,0,68.1,70.4,67.4
31.4634,31,58.7,0,68.1,70.4,67.4
32.1951,31,58.7,0,68.1,70.4,67.4
31.4634,31,58.0,0,68.1,70.4,67.4
32.9268,31,59.2,0,68.1,70.4,67.4
30.4878,31,57.9,0,68.1,70.4,67.4
32.1951,31,59.2,0,68.1,70.4,67.4
30.0,31,57.5,0,68.1,70.4,67.4
31.4634,31,59.2,0,68.2,70.4,67.4
31.4634,31,57.5,0,68.2,70.4,67.4
30.4878,31,58.8,0,68.2,70.4,67.4
30.4878,31,57.9,0,68.2,70.4,67.4
31.4634,31,58.8,0,68.2,70.4,67.4
30.4878,31,58.8,0,68.6,70.4,67.4
30.4878,31,57.2,0,68.7,70.4,67.4
29.2683,31,59.9,0,69.0,70.4,67.4
30.4878,31,56.9,0,69.2,70.4,67.4
30.0,31,57.6,0,69.4,70.4,67.4
30.0,31,59.6,0,69.6,70.4,67.4
30.0,31,56.4,0,69.7,70.4,67.4
30.4878,31,58.9,0,69.7,70.4,67.4
30.0,31,57.9,0,69.7,70.4,67.4
30.0,31,56.8,0,69.7,70.4,67.4
30.4878,31,59.9,0,69.9,70.4,67.4
30.4878,31,56.4,0,70.1,70.4,67.4
30.4878,31,60.3,0,70.1,70.4,67.4
30.0,31,56.8,0,70.0,70.4,67.4
30.0,31,60.3,0,70.1,70.4,67.4
30.4878,31,56.8,0,70.1,70.4,67.4
32.1951,31,60.3,0,70.3,70.4,67.4
30.4878,31,56.8,0,70.5,70.4,67.4
31.4634,32,59.4,0,70.7,70.4,67.4
36.0976,34,57.2,0,70.7,70.4,67.4
43.1707,36,57.2,0,70.7,70.4,67.4
42.6829,36,59.5,0,70.6,70.4,67.4
42.6829,36,56.8,0,70.5,70.4,67.4
42.6829,36,57.5,0,70.3,70.4,67.4
43.1707,36,59.4,0,70.2,70.4,67.4
42.6829,36,57.2,0,70.4,70.4,67.4
42.1951,36,57.2,0,70.4,70.4,67.4
42.1951,36,57.9,0,70.5,70.4,67.4
43.1707,36,57.9,0,70.3,70.4,67.4
43.9024,36,57.9,0,70.2,70.4,67.4
43.1707,36,57.9,0,70.3,70.4,67.4
43.1707,36,57.9,0,70.2,70.4,67.4
37.8049,34,57.9,0,70.0,70.4,67.4
30.4878,32,57.9,0,69.9,70.4,67.4
32.1951,32,57.9,0,69.8,70.4,67.4
32.1951,32,58.7,0,69.7,70.4,67.4
32.1951,32,58.7,0,69.6,70.4,67.4
31.4634,32,58.7,0,69.6,70.4,67.4
32.1951,32,58.7,0,69.4,70.4,67.4
31.4634,32,58.7,0,69.4,70.4,67.4
31.4634,32,58.1,0,69.3,70.4,67.4
31.4634,32,58.1,0,69.2,70.4,67.4
30.4878,32,58.1,0,69.2,70.4,67.4
31.4634,32,58.1,0,69.1,70.4,67.4
31.4634,32,58.1,0,69.0,70.4,67.4
31.4634,32,58.1,0,68.9,70.4,67.4
31.4634,32,58.1,0,68.9,70.4,67.4
31.4634,32,58.1,0,68.9,70.4,67.4
30.4878,32,58.1,0,68.8,70.4,67.4
31.4634,32,58.1,0,68.8,70.4,67.4
31.4634,32,58.1,0,68.7,70.4,67.4
31.4634,32,58.1,0,68.7,70.4,67.4
31.4634,32,58.1,0,68.6,70.4,67.4
31.4634,32,58.1,0,68.6,70.4,67.4
31.4634,32,58.1,0,68.6,70.4,67.4
31.4634,32,58.1,0,68.6,70.4,67.4
31.4634,32,58.1,0,68.6,70.4,67.4
32.1951,32,58.7,0,68.6,70.4,67.4
30.4878,32,58.7,0,68.6,70.4,67.4
30.4878,32,58.7,0,68.5,70.4,67.4
30.0,32,58.7,0,68.4,70.4,67.4
31.4634,32,58.0,0,68.4,70.4,67.4
31.4634,32,58.0,0,68.4,70.4,67.4
31.4634,32,58.0,0,68.4,70.4,67.4
31.4634,32,58.0,0,68.4,70.4,67.4
30.4878,32,58.0,0,68.3,70.4,67.4
32.1951,32,58.7,0,68.3,70.4,67.4
31.4634,32,58.7,0,68.3,70.4,67.4
32.1951,32,58.7,0,68.3,70.4,67.4
31.4634,32,58.7,0,68.3,70.4,67.4
32.1951,32,58.7,0,68.3,70.4,67.4
31.4634,32,58.7,0,68.2,70.4,67.4
32.1951,32,58.7,0,68.2,70.4,67.4
32.1951,32,58.7,0,68.2,70.4,67.4
31.4634,32,58.7,0,68.2,70.4,67.4
32.1951,32,58.7,0,68.2,70.4,67.4
30.4878,32,58.7,0,68.2,70.4,67.4
31.4634,32,58.7,0,68.1,70.4,67.4
32.1951,32,58.7,0,68.1,70.4,67.4
31.4634,32,58.7,0,68.1,70.4,67.4
32.1951,32,58.7,0,68.1,70.4,67.4
30.0,31,58.7,0,68.1,70.3,67.3
30.4878,31,58.7,0,68.1,70.4,67.4
30.4878,31,58.7,0,68.1,70.4,67.4
30.0,31,58.7,0,68.0,70.4,67.4
31.4634,31,58.7,0,68.1,70.3,67.3
30.0,31,58.7,0,68.1,70.3,67.3
30.0,31,58.7,0,68.1,70.4,67.4
30.0,31,58.7,0,68.1,70.4,67.4
30.0,31,58.7,0,68.1,70.4,67.4
30.4878,31,58.1,0,68.1,70.4,67.4
30.0,31,58.1,0,68.1,70.4,67.4
29.2683,31,58.1,0,68.1,70.4,67.4
29.2683,31,58.1,0,68.1,70.4,67.4
30.0,31,58.7,0,68.5,70.4,67.4
29.2683,31,58.7,0,68.8,70.4,67.4
29.2683,31,58.7,0,69.1,70.4,67.4
28.5366,31,58.7,0,69.2,70.4,67.4
31.4634,32,58.7,0,69.3,70.4,67.4
31.4634,32,57.8,0,69.7,70.4,67.4
30.4878,32,57.8,0,69.9,70.4,67.4
33.4146,32,57.8,0,69.8,70.4,67.4
32.1951,32,57.8,0,69.8,70.4,67.4
32.9268,32,57.2,0,69.8,70.4,67.4
32.1951,32,57.2,0,69.9,70.4,67.4
30.4878,32,57.2,0,69.8,70.3,67.3
32.1951,32,57.2,0,69.9,70.4,67.4
32.9268,33,57.2,0,70.0,70.4,67.4
33.4146,33,57.2,0,70.0,70.3,67.3
30.4878,32,57.2,0,70.0,70.3,67.3
32.1951,32,57.2,0,70.1,70.4,67.4
32.9268,32,57.2,0,70.2,70.4,67.4
32.1951,32,57.2,0,70.5,70.4,67.4
37.8049,34,57.2,0,70.7,70.3,67.3
43.1707,36,57.9,0,70.7,70.3,67.3
45.6098,37,57.9,0,70.5,70.3,67.3
44.878,37,57.2,0,70.6,70.4,67.4
45.6098,37,57.2,0,70.5,70.3,67.3
45.122,37,57.2,0,70.3,70.3,67.3
45.122,37,57.2,0,70.4,70.4,67.4
45.6098,37,57.2,0,70.2,70.3,67.3
42.6829,36,57.2,0,70.1,70.3,67.3
43.1707,36,57.2,0,70.2,70.4,67.4
42.1951,36,57.9,0,70.2,70.3,67.3
42.6829,36,57.9,0,70.2,70.3,67.3
46.5854,37,57.9,0,70.1,70.4,67.4
46.0976,37,57.9,0,70.3,70.4,67.4
46.5854,37,57.9,0,70.2,70.4,67.4
40.2439,34,57.9,0,70.0,70.4,67.4
34.6341,33,57.9,0,70.0,70.4,67.4
30.4878,32,57.9,0,69.9,70.4,67.4
32.1951,32,57.9,0,69.8,70.4,67.4
31.4634,32,57.9,0,69.8,70.4,67.4
30.4878,32,57.9,0,69.7,70.4,67.4
30.4878,32,57.9,0,69.6,70.4,67.4
32.1951,32,57.9,0,69.5,70.4,67.4
32.1951,32,57.9,0,69.4,70.4,67.4
32.1951,32,57.9,0,69.3,70.4,67.4
31.4634,32,57.9,0,69.3,70.4,67.4
31.4634,32,57.9,0,69.2,70.4,67.4
31.4634,32,57.9,0,69.1,70.4,67.4
30.4878,32,57.9,0,69.1,70.4,67.4
31.4634,32,57.9,0,68.9,70.4,67.4
32.1951,32,57.9,0,68.9,70.4,67.4
31.4634,32,57.9,0,68.8,70.4,67.4
31.4634,32,57.9,0,68.8,70.4,67.4
31.4634,32,57.9,0,68.7,70.4,67.4
31.4634,32,58.6,0,68.7,70.4,67.4
30.4878,32,58.6,0,68.7,70.4,67.4
30.4878,32,58.6,0,68.7,70.3,67.3
30.4878,32,58.6,0,68.6,70.4,67.4
31.4634,32,58.6,0,68.6,70.4,67.4
31.4634,32,58.6,0,68.6,70.4,67.4
31.4634,32,58.6,0,68.6,70.4,67.4
30.4878,32,58.6,0,68.4,70.4,67.4
31.4634,32,58.6,0,68.4,70.3,67.3
31.4634,32,58.6,0,68.4,70.4,67.4
31.4634,32,58.6,0,68.4,70.3,67.3
31.4634,32,58.6,0,68.3,70.4,67.4
32.1951,32,58.6,0,68.3,70.4,67.4
31.4634,32,58.6,0,68.2,70.4,67.4
32.1951,32,58.6,0,68.2,70.3,67.3
49.5122,6,58.0,0,67.6,70.4,67.4
27.0732,29,59.2,0,68.0,70.4,67.4
27.0732,29,57.8,0,68.1,70.4,67.4
27.0732,29,59.5,0,68.1,70.4,67.4
27.8049,29,59.5,0,68.1,70.4,67.4
27.0732,29,57.9,0,68.1,70.4,67.4
27.8049,29,59.6,0,68.1,70.4,67.4
27.8049,29,59.6,0,68.1,70.4,67.4
27.8049,29,57.9,0,68.1,70.4,67.4
27.8049,29,59.5,0,68.1,70.4,67.4
27.8049,29,59.5,0,68.1,70.4,67.4
27.8049,29,58.0,0,68.1,70.4,67.4
27.0732,29,59.9,0,68.1,70.4,67.4
27.8049,29,59.2,0,68.1,70.4,67.4
27.8049,29,57.8,0,68.1,70.4,67.4
27.8049,29,59.5,0,68.1,70.4,67.4
28.5366,29,59.5,0,68.0,70.4,67.4
27.8049,29,57.9,0,68.0,70.4,67.4
27.8049,29,59.5,0,68.0,70.4,67.4
28.5366,29,59.5,0,68.0,70.4,67.4
28.5366,29,57.6,0,67.9,70.4,67.4
29.2683,29,59.5,0,67.9,70.4,67.4
29.2683,29,59.5,0,67.9,70.4,67.4
28.5366,29,57.9,0,67.9,70.4,67.4
28.5366,29,59.5,0,67.9,70.4,67.4
29.2683,29,58.8,0,67.8,70.4,67.4
29.2683,29,57.6,0,67.8,70.4,67.4
29.2683,29,59.9,0,67.8,70.4,67.4
29.2683,29,57.6,0,67.8,70.4,67.4
28.5366,29,58.7,0,67.7,70.4,67.4
30.0,29,58.7,0,67.7,70.4,67.4
29.2683,29,57.5,0,67.7,70.4,67.4
29.2683,29,59.3,0,67.7,70.4,67.4
30.0,29,56.8,0,67.7,70.4,67.4
30.0,29,59.5,0,67.7,70.4,67.4
28.5366,29,56.8,0,67.7,70.4,67.4
29.2683,29,59.2,0,67.7,70.4,67.4
28.5366,29,56.7,0,67.7,70.4,67.4
29.2683,29,58.8,0,67.7,70.4,67.4
29.2683,29,56.7,0,67.6,70.4,67.4
30.0,29,58.0,0,67.7,70.4,67.4
27.8049,29,58.0,0,67.7,70.4,67.4
29.2683,29,57.2,0,67.7,70.4,67.4
28.5366,29,58.3,0,67.7,70.4,67.4
28.5366,29,56.8,0,67.7,70.4,67.4
28.5366,29,59.1,0,67.7,70.4,67.4
27.8049,29,56.4,0,67.8,70.4,67.4
27.8049,29,59.5,0,67.8,70.4,67.4
27.8049,29,56.4,0,67.8,70.4,67.4
27.8049,29,59.5,0,67.9,70.4,67.4
27.0732,29,56.4,0,67.9,70.4,67.4
27.8049,29,58.8,0,67.9,70.4,67.4
27.0732,29,58.2,0,67.9,70.4,67.4
27.8049,29,57.2,0,68.0,70.4,67.4
27.0732,29,59.5,0,68.0,70.4,67.4
27.0732,29,56.8,0,68.0,70.4,67.4
27.0732,29,58.6,0,68.0,70.4,67.4
25.8537,29,58.6,0,68.1,70.4,67.4
27.0732,29,57.2,0,68.1,70.4,67.4
27.0732,29,59.9,0,68.1,70.4,67.4
27.0732,29,57.1,0,68.1,70.4,67.4
25.8537,29,58.8,0,68.2,70.4,67.4
25.8537,29,58.8,0,68.2,70.4,67.4
27.0732,29,57.2,0,68.2,70.4,67.4
27.0732,29,59.9,0,68.2,70.4,67.4
27.0732,29,57.1,0,68.2,70.4,67.4
27.0732,29,59.2,0,68.2,70.4,67.4
27.0732,29,59.2,0,68.2,70.4,67.4
27.0732,29,57.6,0,68.3,70.4,67.4
27.0732,29,60.0,0,68.3,70.4,67.4
27.0732,29,57.6,0,68.3,70.4,67.4
27.0732,29,60.0,0,68.3,70.4,67.4
27.0732,29,57.5,0,68.3,70.4,67.4
28.5366,29,60.0,0,68.3,70.4,67.4
27.8049,29,57.2,0,68.3,70.4,67.4
27.8049,29,60.3,0,68.2,70.4,67.4
28.5366,29,57.6,0,68.3,70.4,67.4
27.8049,29,60.0,0,68.2,70.4,67.4
28.5366,29,57.6,0,68.2,70.4,67.4
27.8049,29,59.6,0,68.2,70.4,67.4
28.5366,29,58.0,0,68.2,70.4,67.4
28.5366,29,59.1,0,68.2,70.4,67.4
28.5366,29,59.1,0,68.2,70.4,67.4
28.5366,29,58.3,0,68.1,70.4,67.4
29.2683,29,60.0,0,68.1,70.4,67.4
29.2683,29,57.5,0,68.1,70.4,67.4
28.5366,29,60.3,0,68.1,70.4,67.4
28.5366,29,58.0,0,68.1,70.4,67.4
27.8049,29,59.2,0,68.1,70.4,67.4
28.5366,29,59.2,0,68.1,70.4,67.4
27.8049,29,57.9,0,68.1,70.4,67.4
27.8049,29,60.0,0,68.0,70.4,67.4
28.5366,29,57.6,0,67.9,70.4,67.4
28.5366,29,59.5,0,67.9,70.4,67.4
28.5366,29,59.5,0,67.9,70.4,67.4
28.5366,29,57.9,0,67.9,70.4,67.4
27.8049,29,59.9,0,67.9,70.4,67.4
28.5366,29,58.0,0,67.9,70.4,67.4
28.5366,29,58.7,0,67.8,70.4,67.4
28.5366,29,60.0,0,67.8,70.4,67.4
28.5366,29,58.0,0,67.8,70.4,67.4
28.5366,29,59.1,0,67.8,70.4,67.4
28.5366,29,60.0,0,67.8,70.4,67.4
29.2683,29,58.0,0,67.7,70.4,67.4
28.5366,29,59.7,0,67.7,70.4,67.4
29.2683,29,59.7,0,67.7,70.4,67.4
29.2683,29,58.0,0,67.7,70.4,67.4
28.5366,29,59.9,0,67.6,70.4,67.4
29.2683,29,59.2,0,67.6,70.4,67.4
29.2683,29,58.3,0,67.6,70.4,67.4
29.2683,29,60.3,0,67.6,70.4,67.4
29.2683,29,58.8,0,67.6,70.4,67.4
28.5366,29,58.8,0,67.6,70.4,67.4
29.2683,29,60.3,0,67.5,70.4,67.4
30.0,29,58.4,0,67.5,70.4,67.4
30.0,29,58.4,0,67.4,70.4,67.4
29.2683,29,60.2,0,67.4,70.4,67.4
30.0,29,58.8,0,67.4,70.4,67.4
30.0,29,58.8,0,67.4,70.4,67.4
30.0,29,60.0,0,67.4,70.4,67.4
30.0,29,60.0,0,67.4,70.4,67.4
29.2683,29,58.2,0,67.3,70.4,67.4
29.2683,29,59.5,0,67.3,70.4,67.4
30.0,29,59.5,0,67.3,70.4,67.4
30.0,29,58.0,0,67.3,70.4,67.4
30.0,29,59.5,0,67.2,70.4,67.4
30.0,29,59.5,0,67.2,70.4,67.4
29.2683,29,57.9,0,67.2,70.4,67.4
30.4878,29,59.9,0,67.2,70.4,67.4
30.4878,29,57.6,0,67.2,70.4,67.4
30.0,29,58.7,100,67.1,70.4,67.4
30.0,29,58.7,100,67.1,70.4,67.4
30.0,29,57.5,100,67.1,70.4,67.4
31.4634,29,59.5,100,67.1,70.4,67.4
31.4634,29,56.8,100,67.1,70.4,67.4
30.0,29,59.1,100,67.0,70.4,67.4
31.4634,29,57.2,100,66.9,70.4,67.4
30.0,29,59.5,100,66.9,70.4,67.4
30.0,29,64.4,100,67.0,70.4,67.4
29.2683,29,72.0,100,67.3,70.4,67.4
30.0,29,70.6,100,67.5,70.4,67.4
29.2683,29,72.4,100,67.6,70.4,67.4
29.2683,29,59.6,0,67.6,70.4,67.4
29.2683,29,60.3,0,67.4,70.4,67.4
29.2683,29,57.2,0,67.3,70.4,67.4
30.0,29,59.9,0,67.3,70.4,67.4
28.5366,29,56.8,0,67.3,70.4,67.4
28.5366,29,59.9,0,67.3,70.4,67.4
27.8049,29,57.2,0,67.3,70.4,67.4
28.5366,29,59.6,0,67.3,70.4,67.4
28.5366,29,57.7,0,67.3,70.4,67.4
29.2683,29,58.8,0,67.3,70.4,67.4
27.0732,29,58.8,0,67.3,70.4,67.4
27.8049,29,58.2,0,67.4,70.4,67.4
27.8049,29,59.1,0,67.4,70.4,67.4
27.8049,29,57.7,0,67.4,70.4,67.4
27.8049,29,59.5,0,67.4,70.4,67.4
28.5366,29,57.6,0,67.4,70.4,67.4
27.8049,29,59.9,0,67.4,70.4,67.4
28.5366,29,57.6,0,67.4,70.4,67.4
27.8049,29,60.0,0,67.4,70.4,67.4
27.8049,29,57.6,0,67.4,70.4,67.4
27.0732,29,60.1,0,67.4,70.4,67.4
29.2683,29,58.4,0,67.5,70.4,67.4
28.5366,29,59.1,0,67.5,70.4,67.4
27.8049,29,59.1,0,67.6,70.4,67.4
27.8049,29,58.0,0,67.5,70.4,67.4
28.5366,29,60.3,0,67.6,70.4,67.4
27.8049,29,58.4,0,67.6,70.4,67.4
27.8049,29,59.3,0,67.6,70.4,67.4
27.8049,29,59.3,0,67.6,70.4,67.4
27.8049,29,58.0,0,67.6,70.4,67.4
27.8049,29,60.3,0,67.6,70.4,67.4
28.5366,29,58.0,0,67.6,70.4,67.4
28.5366,29,59.4,0,67.6,70.4,67.4
27.8049,29,59.4,0,67.6,70.4,67.4
28.5366,29,58.0,0,67.5,70.4,67.4
27.8049,29,59.9,0,67.6,70.4,67.4
28.5366,29,58.8,0,67.6,70.4,67.4
28.5366,29,58.8,0,67.5,70.4,67.4
27.8049,29,59.9,0,67.5,70.4,67.4
29.2683,29,58.4,0,67.5,70.4,67.4
29.2683,29,58.4,0,67.4,70.4,67.4
29.2683,29,59.9,0,67.4,70.4,67.4
28.5366,29,59.2,0,67.4,70.4,67.4
28.5366,29,58.1,0,67.4,70.4,67.4
28.5366,29,59.5,0,67.4,70.4,67.4
29.2683,29,59.5,0,67.4,70.4,67.4
29.2683,29,58.4,0,67.4,70.4,67.4
28.5366,29,58.4,0,67.4,70.4,67.4
29.2683,29,59.9,0,67.4,70.4,67.4
29.2683,29,59.9,0,67.4,70.4,67.4
29.2683,29,58.1,0,67.4,70.4,67.4
29.2683,29,59.1,0,67.4,70.4,67.4
29.2683,29,59.9,0,67.4,70.4,67.4
29.2683,29,59.9,0,67.4,70.4,67.4
29.2683,29,58.8,0,67.4,70.4,67.4
30.0,29,58.8,0,67.3,70.4,67.4
29.2683,29,59.5,0,67.3,70.4,67.4
29.2683,29,59.5,0,67.3,70.4,67.4
30.0,29,58.8,0,67.3,70.4,67.4
29.2683,29,58.8,0,67.3,70.4,67.4
30.0,29,58.8,0,67.3,70.4,67.4
29.2683,29,59.9,0,67.2,70.4,67.4
29.2683,29,59.9,0,67.2,70.4,67.4
29.2683,29,58.4,0,67.2,70.4,67.4
29.2683,29,58.4,0,67.2,70.4,67.4
29.2683,29,59.4,0,67.2,70.4,67.4
30.0,29,59.4,0,67.2,70.4,67.4
30.0,29,59.4,0,67.2,70.4,67.4
30.4878,29,58.8,0,67.2,70.4,67.4
31.4634,29,58.8,100,67.1,70.4,67.4
30.4878,29,58.8,100,67.1,70.4,67.4
31.4634,29,58.8,100,67.1,70.4,67.4
30.0,29,59.7,100,67.1,70.4,67.4
30.0,29,59.7,100,67.1,70.4,67.4
30.0,29,58.9,100,67.1,70.4,67.4
29.2683,29,58.9,100,67.2,70.4,67.4
29.2683,29,58.9,100,67.2,70.4,67.4
29.2683,29,59.9,100,67.2,70.4,67.4
29.2683,29,58.4,100,67.3,70.4,67.4
29.2683,29,58.4,100,67.3,70.4,67.4
29.2683,29,59.6,100,67.3,70.4,67.4
30.0,29,57.2,100,67.3,70.4,67.4
28.5366,29,59.5,100,67.4,70.4,67.4
30.0,29,57.2,100,67.4,70.4,67.4
28.5366,29,59.1,0,67.9,70.4,67.4
28.5366,29,57.2,0,68.0,70.4,67.4
27.8049,29,59.5,0,68.3,70.4,67.4
28.5366,29,56.8,0,69.1,70.4,67.4
