AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.875,55,55.1,0,66.9,68.0,65.0
101.875,55,55.1,0,66.9,68.1,65.1
101.875,55,55.1,0,66.9,68.0,65.0
101.875,55,55.1,0,67.0,68.1,65.1
101.875,55,55.1,0,67.0,68.0,65.0
101.875,55,55.1,0,67.0,68.0,65.0
101.875,55,55.1,0,67.0,68.0,64.9
101.875,55,55.1,0,67.0,68.0,65.0
101.875,55,55.1,0,66.9,68.0,65.0
101.875,55,55.1,0,66.9,68.1,65.1
101.875,55,55.1,0,66.8,68.0,65.0
101.875,55,55.1,0,66.7,68.0,65.0
101.875,55,55.1,0,66.7,68.0,64.9
101.875,55,55.1,0,66.7,68.4,65.4
101.875,55,55.1,0,66.7,68.0,64.9
101.875,55,55.9,0,66.7,68.0,64.9
101.875,55,55.9,0,66.7,68.0,64.9
101.875,55,55.9,0,66.7,68.0,64.9
101.875,55,55.9,0,66.8,68.0,64.9
101.875,55,55.9,0,66.8,68.0,64.9
101.875,55,55.9,0,66.8,68.0,64.9
101.875,55,55.9,0,66.8,68.0,64.9
101.875,55,55.9,0,66.7,68.0,64.9
101.875,55,55.9,0,66.7,68.0,63.6
101.875,55,55.9,0,66.6,68.0,63.6
101.875,55,55.9,0,66.5,68.0,63.6
101.875,55,55.9,0,66.5,68.0,63.6
101.875,55,55.9,0,66.5,68.0,63.6
101.875,55,55.9,0,66.4,68.0,63.6
101.875,55,55.9,0,66.4,68.0,63.6
101.875,55,55.9,0,66.2,68.0,63.6
101.875,55,55.9,0,66.1,68.0,63.6
101.875,55,55.9,0,66.0,68.0,63.6
101.875,55,55.2,0,65.8,68.0,63.7
101.875,55,55.2,0,65.6,68.0,63.7
98.3333,55,54.3,0,65.6,68.0,63.7
98.3333,55,54.3,0,65.4,68.0,63.7
98.3333,55,54.3,0,65.3,68.0,63.7
98.3333,55,54.3,0,65.3,68.0,63.7
98.3333,55,54.3,0,65.3,68.0,63.7
98.3333,55,54.3,0,65.2,68.0,63.7
98.3333,55,54.3,0,65.1,68.0,63.7
98.3333,55,54.3,0,65.0,68.0,63.1
98.3333,55,54.3,0,64.8,68.0,63.6
98.3333,55,53.5,0,64.7,68.0,63.6
98.3333,55,53.5,0,64.5,68.0,63.6
98.3333,55,53.5,0,64.3,68.0,63.6
98.3333,55,53.5,0,64.2,68.0,63.6
98.3333,55,53.5,0,64.1,68.0,63.6
98.3333,55,52.7,0,64.0,68.0,63.6
98.3333,55,52.7,0,63.8,68.0,63.6
98.3333,55,52.7,0,63.6,68.0,63.5
98.3333,55,52.7,0,63.5,68.0,63.6
98.3333,55,52.7,0,63.4,68.0,63.6
100.2083,55,52.7,0,63.4,68.0,63.6
100.2083,55,53.7,0,63.5,68.0,63.6
100.2083,55,53.1,0,63.6,68.0,63.6
98.3333,55,53.1,0,63.6,68.0,63.6
98.3333,55,53.1,0,63.8,68.0,63.6
98.3333,55,53.8,0,63.9,68.0,63.6
98.3333,55,53.8,0,64.0,68.0,63.6
100.2083,55,55.1,0,64.1,68.0,63.1
100.2083,55,55.9,100,64.2,68.0,64.2
100.2083,55,55.9,100,64.2,68.0,64.3
98.3333,55,56.7,0,64.4,68.0,63.6
98.3333,55,56.7,0,64.5,68.0,64.2
98.3333,55,56.7,0,64.6,68.0,64.2
98.3333,55,56.7,0,64.8,68.0,64.2
98.3333,55,89.8,100,65.1,80.7,76.0
96.6667,55,91.1,100,65.8,80.7,76.0
98.3333,55,91.1,100,66.5,80.7,76.0
96.6667,55,91.1,100,67.1,80.7,76.0
96.6667,55,92.9,100,67.6,80.7,76.0
96.6667,55,99.5,100,68.1,80.7,76.0
96.6667,55,101.0,100,68.5,80.7,76.0
96.6667,55,93.0,100,68.8,80.7,76.0
96.6667,55,100.2,100,69.1,80.7,76.0
96.6667,55,89.9,100,69.3,80.7,76.0
98.3333,55,101.0,100,69.6,80.7,76.0
98.3333,55,91.1,100,69.8,80.7,76.0
98.3333,55,101.0,100,70.0,80.7,76.0
96.6667,55,101.0,100,70.1,80.7,76.0
96.6667,55,97.5,100,70.3,80.7,76.0
98.3333,55,99.0,100,70.4,80.7,76.0
98.3333,55,92.4,100,70.6,80.7,76.0
98.3333,55,100.2,100,70.7,80.7,76.0
100.2083,55,90.6,100,70.9,80.7,76.0
100.2083,55,100.2,100,71.0,80.7,76.0
100.2083,55,92.2,100,71.2,80.7,76.0
100.2083,55,95.0,100,71.3,80.7,76.0
100.2083,55,100.2,100,71.5,80.7,76.0
100.2083,55,90.4,100,71.6,80.7,76.0
101.875,55,96.1,100,71.7,80.7,76.0
100.2083,55,100.2,100,71.8,80.7,76.0
101.875,55,92.8,100,71.9,80.7,76.0
100.2083,55,92.8,100,72.0,80.7,76.0
100.2083,55,101.0,100,72.1,80.7,76.0
100.2083,55,91.7,100,72.2,80.7,76.0
100.2083,55,93.7,100,72.3,80.7,76.0
101.875,55,99.6,100,72.4,80.7,76.0
101.875,55,90.4,100,72.5,80.7,76.0
100.2083,55,93.6,100,72.6,80.7,76.0
100.2083,55,95.9,100,72.6,80.7,76.0
101.875,55,89.9,100,72.6,80.7,76.0
101.875,55,99.9,100,72.7,80.7,76.0
100.2083,55,95.6,100,72.7,80.7,76.0
101.875,55,94.2,100,72.8,80.7,76.0
101.875,55,97.7,100,72.8,80.7,76.0
101.875,55,97.7,100,72.9,80.7,76.0
100.2083,55,100.2,100,72.9,80.7,76.0
101.875,55,92.3,100,72.9,80.7,76.0
101.875,55,98.6,100,73.0,80.7,76.0
101.875,55,98.6,100,73.1,80.7,76.0
101.875,55,98.6,100,73.1,80.7,76.0
101.875,55,91.7,100,73.1,80.7,76.0
101.875,55,99.6,100,73.1,80.7,76.0
101.875,55,99.6,100,73.2,80.7,76.0
101.875,55,97.2,100,73.2,80.7,76.0
100.2083,55,100.2,100,73.2,80.7,76.0
100.2083,55,90.0,100,73.2,80.7,76.0
101.875,55,90.0,100,73.2,80.7,76.0
101.875,55,90.0,100,73.2,80.7,76.0
101.875,55,93.1,100,73.2,80.7,76.0
101.875,55,91.1,100,73.2,80.7,76.0
100.2083,55,97.9,100,73.2,80.7,76.0
101.875,55,99.0,100,73.2,80.7,76.0
101.875,55,100.2,100,73.2,80.7,76.0
101.875,55,89.9,100,73.2,80.7,76.0
101.875,55,98.4,100,73.2,80.7,76.0
101.875,55,97.2,100,73.2,80.7,76.0
101.875,55,95.8,100,73.2,80.7,76.0
101.875,55,92.7,100,73.2,80.7,76.0
100.2083,55,89.9,100,73.2,80.7,76.0
101.875,55,89.9,100,73.2,80.7,76.0
100.2083,55,93.4,100,73.2,80.7,76.0
100.2083,55,94.6,100,73.2,80.7,76.0
100.2083,55,95.9,100,73.2,80.7,76.0
100.2083,55,95.9,100,73.2,80.7,76.0
101.875,55,91.6,100,73.2,80.7,76.0
101.875,55,91.6,100,73.2,80.7,76.0
101.875,55,96.3,100,73.1,80.7,76.0
101.875,55,99.0,100,73.1,80.7,76.0
101.875,55,99.0,100,73.1,80.7,76.0
101.875,55,99.0,100,73.1,80.7,76.0
101.875,55,99.0,100,73.1,80.7,76.0
101.875,55,100.2,100,73.2,80.7,76.0
101.875,55,100.2,100,73.2,80.7,76.0
101.875,55,97.8,100,73.2,80.7,76.0
101.875,55,97.8,100,73.2,80.7,76.0
101.875,55,96.6,100,73.2,80.7,76.0
98.3333,55,89.9,100,73.3,80.7,76.0
96.6667,55,95.4,100,73.3,80.7,76.0
98.3333,55,101.0,100,73.4,80.7,76.0
96.6667,55,57.4,0,73.1,68.9,65.9
96.6667,55,56.8,0,72.4,68.9,65.9
98.3333,55,56.8,0,71.9,68.9,65.9
98.3333,55,56.8,0,71.4,68.9,65.9
98.3333,55,56.8,0,71.0,68.9,65.9
98.3333,55,56.8,0,70.6,68.9,65.9
98.3333,55,56.8,0,70.3,68.9,65.9
100.2083,55,56.8,0,69.4,68.9,65.9
100.2083,55,56.8,0,69.9,68.9,65.9
100.2083,55,56.8,0,69.8,68.9,65.9
100.2083,55,56.8,0,69.6,68.9,65.9
100.2083,55,56.8,0,69.4,68.9,65.9
100.2083,55,56.8,0,69.3,68.9,65.9
100.2083,55,56.8,0,69.3,68.9,65.9
98.3333,55,56.8,0,69.2,68.9,65.9
98.3333,55,56.8,0,68.2,68.9,65.9
96.6667,55,56.8,0,69.2,70.4,67.4
96.6667,55,56.8,0,69.2,71.3,68.3
98.3333,55,97.7,100,69.7,76.0,73.0
96.6667,55,90.3,100,70.5,76.0,73.0
100.2083,55,94.8,100,71.2,76.0,73.0
98.3333,56,101.0,100,71.7,76.0,73.0
100.2083,56,90.5,100,72.2,76.0,73.0
100.2083,56,99.7,100,72.2,76.0,73.0
101.875,56,95.3,100,72.4,76.0,73.0
103.5417,56,93.7,100,72.6,76.0,73.0
103.5417,56,99.6,100,72.7,76.0,73.0
103.5417,56,90.4,100,72.9,76.0,73.0
103.5417,56,90.4,100,72.9,76.0,73.0
103.5417,56,98.3,100,73.0,76.0,73.0
101.875,56,93.5,100,73.1,76.0,73.0
101.875,56,84.9,100,73.1,76.0,73.0
101.875,56,99.6,100,73.0,76.0,73.0
101.875,56,92.9,100,73.1,76.0,73.0
101.875,56,92.9,100,73.2,76.0,73.0
101.875,56,101.1,100,73.2,76.0,73.0
103.5417,56,57.2,100,72.9,76.0,73.0
103.5417,56,57.2,100,72.2,76.0,73.0
101.875,56,80.6,100,71.7,76.0,73.0
103.5417,56,95.9,100,71.7,76.0,73.0
101.875,56,91.7,100,71.9,76.0,73.0
101.875,56,90.5,100,72.2,76.0,73.0
101.875,56,99.6,100,72.4,76.0,73.0
101.875,56,88.1,100,72.7,76.0,73.0
101.875,56,97.9,100,72.8,76.0,73.0
101.875,56,86.9,100,72.9,76.0,73.0
101.875,56,89.3,100,72.9,76.0,73.0
103.5417,56,93.1,100,73.1,76.0,73.0
101.875,56,99.0,100,73.1,76.0,73.0
101.875,56,89.2,100,73.2,76.0,73.0
101.875,56,93.6,100,73.2,76.0,73.0
103.5417,56,57.2,100,72.9,76.0,73.0
103.5417,56,57.2,100,72.2,76.0,73.0
101.875,56,80.1,100,71.7,76.0,73.0
101.875,56,95.3,100,71.7,76.0,73.0
101.875,56,88.6,100,72.0,76.0,73.0
101.875,56,91.7,100,72.2,76.0,73.0
101.875,56,99.3,100,72.4,76.0,73.0
101.875,56,94.0,100,72.6,76.0,73.0
101.875,56,89.3,100,72.8,76.0,73.0
101.875,56,97.2,100,72.9,76.0,73.0
101.875,56,97.2,100,73.0,76.0,73.0
101.875,56,88.7,100,73.1,76.0,73.0
101.875,56,96.2,100,73.2,76.0,73.0
101.875,56,98.4,100,73.2,76.0,73.0
101.875,56,88.9,100,73.2,76.0,73.0
101.875,56,99.6,100,73.2,76.0,73.0
101.875,56,88.6,100,73.2,76.0,73.0
101.875,56,58.4,100,73.1,76.0,73.0
101.875,56,56.4,100,72.4,76.0,73.0
101.875,56,74.8,100,71.8,76.0,73.0
101.875,56,86.9,100,71.7,76.0,73.0
101.875,56,89.3,100,71.8,76.0,73.0
101.875,56,99.0,100,72.1,76.0,73.0
101.875,56,89.8,100,72.3,76.0,73.0
101.875,56,89.8,100,72.4,76.0,73.0
101.875,56,85.0,100,72.5,76.0,73.0
101.875,56,98.4,100,72.6,76.0,73.0
101.875,56,99.6,100,72.7,76.0,73.0
103.5417,56,89.3,100,72.8,76.0,73.0
101.875,56,99.7,100,72.9,76.0,73.0
101.875,56,93.5,100,72.9,76.0,73.0
101.875,56,100.2,100,73.1,76.0,73.0
101.875,56,92.2,100,73.1,76.0,73.0
103.5417,56,93.3,100,73.2,76.0,73.0
101.875,56,100.2,100,73.2,76.0,73.0
103.5417,56,95.3,100,73.2,76.0,73.0
103.5417,56,91.9,100,73.2,76.0,73.0
101.875,56,99.0,100,73.2,76.0,73.0
103.5417,56,57.2,100,72.7,76.0,73.0
103.5417,56,57.2,100,72.1,76.0,73.0
103.5417,56,78.3,100,71.7,76.0,73.0
103.5417,56,96.0,100,71.7,76.0,73.0
100.2083,56,91.3,100,71.9,76.0,73.0
98.3333,56,100.0,100,72.1,76.0,73.0
98.3333,56,90.5,100,72.3,76.0,73.0
98.3333,56,99.6,100,72.4,76.0,73.0
100.2083,56,101.0,100,72.6,76.0,73.0
98.3333,56,98.0,100,72.8,76.0,73.0
100.2083,56,98.0,100,72.9,76.0,73.0
98.3333,56,93.9,100,73.1,76.0,73.0
98.3333,56,91.7,100,73.1,76.0,73.0
98.3333,56,97.9,100,73.2,76.0,73.0
98.3333,56,101.0,100,73.2,76.0,73.0
96.6667,56,91.0,100,73.2,76.0,73.0
98.3333,56,58.0,100,72.9,76.0,73.0
98.3333,56,57.2,100,72.3,76.0,73.0
98.3333,56,78.8,100,71.8,76.0,73.0
98.3333,56,84.4,100,71.7,76.0,73.0
98.3333,56,88.0,100,71.9,76.0,73.0
96.6667,56,90.5,100,72.1,76.0,73.0
96.6667,56,98.0,100,72.3,76.0,73.0
98.3333,56,92.1,100,72.4,76.0,73.0
96.6667,56,94.1,100,72.6,76.0,73.0
96.6667,56,90.6,100,72.8,76.0,73.0
96.6667,56,93.0,100,72.9,76.0,73.0
98.3333,56,99.1,100,73.0,76.0,73.0
98.3333,56,97.3,100,73.1,76.0,73.0
98.3333,56,57.2,100,72.7,76.0,73.0
98.3333,56,57.2,100,72.2,76.0,73.0
100.2083,56,76.4,100,71.8,76.0,73.0
100.2083,56,85.0,100,71.8,76.0,73.0
100.2083,56,92.6,100,72.0,76.0,73.0
100.2083,56,99.4,100,72.2,76.0,73.0
100.2083,56,97.7,100,72.5,76.0,73.0
101.875,56,91.0,100,72.7,76.0,73.0
101.875,56,89.3,100,72.8,76.0,73.0
101.875,56,91.7,100,72.9,76.0,73.0
101.875,56,97.9,100,73.1,76.0,73.0
101.875,56,97.9,100,73.2,76.0,73.0
101.875,56,90.2,100,73.2,76.0,73.0
101.875,56,57.6,100,73.0,76.0,73.0
103.5417,56,56.4,100,72.4,76.0,73.0
103.5417,56,77.7,100,71.8,76.0,73.0
103.5417,56,88.0,100,71.8,76.0,73.0
101.875,56,89.8,100,71.9,76.0,73.0
103.5417,56,88.7,100,72.2,76.0,73.0
101.875,56,91.9,100,72.5,76.0,73.0
101.875,56,99.1,100,72.7,76.0,73.0
101.875,56,96.8,100,72.8,76.0,73.0
103.5417,56,89.1,100,73.0,76.0,73.0
101.875,56,93.1,100,73.1,76.0,73.0
103.5417,56,99.0,100,73.2,76.0,73.0
101.875,56,95.3,100,73.2,76.0,73.0
103.5417,56,58.0,100,72.9,76.0,73.0
101.875,56,57.2,100,72.3,76.0,73.0
101.875,56,79.0,100,71.8,76.0,73.0
101.875,56,88.6,100,71.7,76.0,73.0
101.875,56,88.6,100,71.9,76.0,73.0
101.875,56,91.2,100,72.2,76.0,73.0
101.875,56,99.6,100,72.4,76.0,73.0
101.875,56,93.5,100,72.6,76.0,73.0
101.875,56,88.9,100,72.8,76.0,73.0
101.875,56,95.5,100,72.9,76.0,73.0
101.875,56,98.4,100,73.1,76.0,73.0
103.5417,56,89.8,100,73.1,76.0,73.0
101.875,56,89.8,100,73.2,76.0,73.0
103.5417,56,58.4,100,73.1,76.0,73.0
103.5417,56,56.7,100,72.4,76.0,73.0
103.5417,56,71.5,100,71.8,76.0,73.0
103.5417,56,90.4,100,71.7,76.0,73.0
101.875,56,91.6,100,71.8,76.0,73.0
101.875,56,91.6,100,72.1,76.0,73.0
101.875,56,99.1,100,72.3,76.0,73.0
101.875,56,88.0,100,72.5,76.0,73.0
101.875,56,99.6,100,72.7,76.0,73.0
101.875,56,94.1,100,72.7,76.0,73.0
101.875,56,92.2,100,72.9,76.0,73.0
101.875,56,99.0,100,72.9,76.0,73.0
101.875,56,91.4,100,73.0,76.0,73.0
103.5417,57,91.4,100,73.0,76.0,73.0
96.6667,56,99.2,100,72.9,76.0,73.0
98.3333,56,99.2,100,72.9,76.0,73.0
98.3333,56,93.7,100,72.9,76.0,73.0
98.3333,56,100.3,100,72.9,76.0,73.0
98.3333,56,92.6,100,72.9,76.0,73.0
98.3333,56,100.2,100,72.9,76.0,73.0
98.3333,56,100.2,100,72.9,76.0,73.0
98.3333,56,90.5,100,72.9,76.0,73.0
98.3333,56,95.0,100,72.9,76.0,73.0
98.3333,56,99.6,100,72.9,76.0,73.0
98.3333,56,99.6,100,72.9,76.0,73.0
98.3333,56,92.1,100,72.9,76.0,73.0
98.3333,56,92.1,100,72.9,76.0,73.0
98.3333,56,100.1,100,72.9,76.0,73.0
98.3333,56,95.5,100,72.9,76.0,73.0
98.3333,56,90.5,100,72.9,76.0,73.0
98.3333,56,97.5,100,72.9,76.0,73.0
98.3333,56,99.6,100,72.9,76.0,73.0
98.3333,56,99.6,100,72.9,76.0,73.0
100.2083,56,99.6,100,72.9,76.0,73.0
100.2083,56,99.6,100,72.9,76.0,73.0
100.2083,56,99.6,100,72.9,76.0,73.0
100.2083,56,99.6,100,72.8,76.0,73.0
100.2083,56,99.6,100,72.8,76.0,73.0
100.2083,56,99.6,100,72.8,76.0,73.0
100.2083,56,99.6,100,72.7,76.0,73.0
100.2083,56,99.6,100,72.7,76.0,73.0
100.2083,56,96.5,100,72.7,76.0,73.0
100.2083,56,92.9,100,72.7,76.0,73.0
100.2083,56,95.2,100,72.7,76.0,73.0
100.2083,56,99.7,100,72.7,76.0,73.0
100.2083,56,99.7,100,72.7,76.0,73.0
100.2083,56,97.1,100,72.7,76.0,73.0
100.2083,56,91.7,100,72.7,76.0,73.0
100.2083,56,101.0,100,72.7,76.0,73.0
100.2083,56,94.8,100,72.8,76.0,73.0
100.2083,56,100.2,100,72.8,76.0,73.0
98.3333,56,92.2,100,72.8,76.0,73.0
100.2083,56,100.5,100,72.8,76.0,73.0
98.3333,56,98.4,100,72.8,76.0,73.0
98.3333,56,88.7,100,72.8,76.0,73.0
98.3333,56,93.8,100,72.9,76.0,73.0
98.3333,56,100.2,100,72.9,76.0,73.0
98.3333,56,91.8,100,72.9,76.0,73.0
98.3333,56,93.8,100,72.9,76.0,73.0
98.3333,56,100.2,100,72.9,76.0,73.0
96.6667,56,92.2,100,72.9,76.0,73.0
96.6667,56,98.7,100,73.0,76.0,73.0
96.6667,56,97.2,100,73.0,76.0,73.0
98.3333,56,88.7,100,73.1,76.0,73.0
96.6667,56,101.0,100,73.1,76.0,73.0
98.3333,56,93.4,100,73.1,76.0,73.0
98.3333,56,90.5,100,73.1,76.0,73.0
98.3333,56,100.4,100,73.1,76.0,73.0
98.3333,56,98.6,100,73.2,76.0,73.0
98.3333,56,89.3,100,73.2,76.0,73.0
98.3333,56,98.8,100,73.2,76.0,73.0
96.6667,56,98.8,100,73.2,76.0,73.0
98.3333,56,89.9,100,73.2,76.0,73.0
98.3333,56,57.9,100,72.9,76.0,73.0
98.3333,56,57.1,100,72.3,76.0,73.0
98.3333,56,77.3,100,71.8,76.0,73.0
98.3333,56,94.1,100,71.7,76.0,73.0
96.6667,56,94.1,100,71.9,76.0,73.0
98.3333,56,88.7,100,72.2,76.0,73.0
98.3333,56,99.1,100,72.4,76.0,73.0
98.3333,56,99.1,100,72.6,76.0,73.0
96.6667,56,89.2,100,72.7,76.0,73.0
98.3333,56,99.6,100,72.8,76.0,73.0
98.3333,56,99.6,100,72.9,76.0,73.0
98.3333,56,84.2,100,72.9,76.0,73.0
98.3333,56,100.2,100,72.9,76.0,73.0
98.3333,56,95.0,100,72.9,76.0,73.0
98.3333,56,90.5,100,73.0,76.0,73.0
98.3333,56,99.6,100,73.1,76.0,73.0
98.3333,56,97.6,100,73.1,76.0,73.0
98.3333,56,90.0,100,73.1,76.0,73.0
98.3333,56,99.9,100,73.2,76.0,73.0
98.3333,56,89.9,100,73.2,76.0,73.0
98.3333,56,99.6,100,73.2,76.0,73.0
98.3333,56,94.2,100,73.2,76.0,73.0
98.3333,56,57.2,100,72.7,76.0,73.0
100.2083,56,57.2,100,72.1,76.0,73.0
100.2083,56,82.0,100,71.7,76.0,73.0
98.3333,56,97.8,100,71.7,76.0,73.0
100.2083,56,99.6,100,71.9,76.0,73.0
98.3333,56,99.6,100,72.1,76.0,73.0
100.2083,56,98.6,100,72.3,76.0,73.0
100.2083,56,98.6,100,72.4,76.0,73.0
98.3333,56,100.2,100,72.6,76.0,73.0
100.2083,56,100.2,100,72.7,76.0,73.0
100.2083,56,100.2,100,72.8,76.0,73.0
100.2083,56,97.8,100,72.9,76.0,73.0
100.2083,56,100.2,100,72.9,76.0,73.0
100.2083,56,100.2,100,72.9,76.0,73.0
100.2083,56,100.2,100,73.0,76.0,73.0
100.2083,56,100.2,100,73.0,76.0,73.0
100.2083,56,100.2,100,73.1,76.0,73.0
100.2083,56,95.4,100,73.1,76.0,73.0
100.2083,56,93.6,100,73.1,76.0,73.0
100.2083,56,92.4,100,73.1,76.0,73.0
100.2083,56,92.4,100,73.0,76.0,73.0
101.875,56,92.4,100,73.0,76.0,73.0
101.875,56,92.4,100,72.9,76.0,73.0
101.875,56,92.4,100,72.9,76.0,73.0
101.875,56,94.8,100,72.9,76.0,73.0
101.875,56,99.6,100,72.9,76.0,73.0
101.875,56,99.6,100,72.9,76.0,73.0
101.875,56,97.8,100,72.8,76.0,73.0
101.875,56,92.3,100,72.8,76.0,73.0
101.875,56,94.3,100,72.8,76.0,73.0
101.875,56,97.2,100,72.7,76.0,73.0
101.875,56,90.2,100,72.7,76.0,73.0
101.875,56,100.2,100,72.7,76.0,73.0
101.875,56,100.2,100,72.7,76.0,73.0
101.875,56,99.0,100,72.7,76.0,73.0
103.5417,56,99.0,100,72.7,76.0,73.0
103.5417,56,99.0,100,72.7,76.0,73.0
103.5417,56,99.0,100,72.7,76.0,73.0
101.875,56,97.2,100,72.7,76.0,73.0
103.5417,56,93.6,100,72.7,76.0,73.0
103.5417,56,100.3,100,72.7,76.0,73.0
103.5417,56,99.0,100,72.6,76.0,73.0
103.5417,56,95.1,100,72.6,76.0,73.0
103.5417,56,91.8,100,72.6,76.0,73.0
103.5417,56,100.2,100,72.6,76.0,73.0
103.5417,56,100.2,100,72.6,76.0,73.0
103.5417,56,100.2,100,72.6,76.0,73.0
103.5417,56,100.2,100,72.6,76.0,73.0
101.875,56,100.2,100,72.5,76.0,73.0
103.5417,56,98.8,100,72.5,76.0,73.0
101.875,56,98.8,100,72.5,76.0,73.0
103.5417,56,98.8,100,72.5,76.0,73.0
101.875,56,98.8,100,72.5,76.0,73.0
101.875,56,98.8,100,72.5,76.0,73.0
103.5417,56,98.8,100,72.5,76.0,73.0
101.875,56,98.8,100,72.6,76.0,73.0
103.5417,56,98.8,100,72.6,76.0,73.0
101.875,56,98.8,100,72.6,76.0,73.0
101.875,56,98.8,100,72.7,76.0,73.0
101.875,56,100.2,100,72.7,76.0,73.0
101.875,56,100.2,100,72.7,76.0,73.0
100.2083,56,100.2,100,72.7,76.0,73.0
100.2083,56,100.2,100,72.8,76.0,73.0
100.2083,56,100.2,100,72.8,76.0,73.0
100.2083,56,97.2,100,72.8,76.0,73.0
100.2083,56,98.5,100,72.9,76.0,73.0
100.2083,56,97.2,100,72.9,76.0,73.0
98.3333,56,101.0,100,72.9,76.0,73.0
100.2083,56,90.5,100,72.9,76.0,73.0
98.3333,56,90.5,100,73.0,76.0,73.0
98.3333,56,100.3,100,73.0,76.0,73.0
98.3333,56,99.0,100,73.0,76.0,73.0
98.3333,56,101.1,100,73.1,76.0,73.0
98.3333,56,98.3,100,73.1,76.0,73.0
98.3333,56,89.9,100,73.1,76.0,73.0
98.3333,56,98.5,100,73.1,76.0,73.0
98.3333,56,98.5,100,73.2,76.0,73.0
98.3333,56,94.6,100,73.2,76.0,73.0
98.3333,56,57.6,0,72.8,76.0,73.0
98.3333,56,57.6,100,72.2,76.0,73.0
98.3333,56,82.5,100,71.7,76.0,73.0
98.3333,56,94.7,100,71.7,76.0,73.0
98.3333,56,93.0,100,71.9,76.0,73.0
98.3333,56,98.4,100,72.1,76.0,73.0
98.3333,56,89.9,100,72.3,76.0,73.0
98.3333,56,100.2,100,72.4,76.0,73.0
98.3333,56,100.2,100,72.6,76.0,73.0
98.3333,56,100.2,100,72.7,76.0,73.0
98.3333,56,100.2,100,72.8,76.0,73.0
98.3333,56,99.1,100,72.9,76.0,73.0
98.3333,56,99.1,100,72.9,76.0,73.0
98.3333,56,98.0,100,73.0,76.0,73.0
100.2083,56,91.6,100,73.1,76.0,73.0
100.2083,56,91.6,100,73.1,76.0,73.0
98.3333,56,93.7,100,73.1,76.0,73.0
98.3333,56,92.4,100,73.1,76.0,73.0
98.3333,56,92.4,100,73.1,76.0,73.0
98.3333,56,92.4,100,73.1,76.0,73.0
98.3333,56,91.1,100,73.1,76.0,73.0
100.2083,56,91.1,100,73.1,76.0,73.0
100.2083,56,91.1,100,73.1,76.0,73.0
100.2083,56,91.1,100,73.1,76.0,73.0
100.2083,56,93.0,100,73.1,76.0,73.0
100.2083,56,101.0,100,73.1,76.0,73.0
100.2083,56,99.0,100,73.1,76.0,73.0
100.2083,56,99.0,100,73.1,76.0,73.0
100.2083,56,92.9,100,73.1,76.0,73.0
100.2083,56,90.6,100,73.1,76.0,73.0
100.2083,56,100.2,100,73.1,76.0,73.0
100.2083,56,99.0,100,73.1,76.0,73.0
100.2083,56,99.0,100,73.1,76.0,73.0
100.2083,56,97.8,100,73.0,76.0,73.0
100.2083,56,91.0,100,73.1,76.0,73.0
100.2083,56,91.0,100,73.1,76.0,73.0
101.875,56,99.6,100,73.0,76.0,73.0
101.875,56,98.4,100,72.9,76.0,73.0
101.875,56,98.4,100,72.9,76.0,73.0
101.875,56,89.3,100,72.9,76.0,73.0
101.875,56,99.6,100,72.9,76.0,73.0
101.875,56,97.0,100,72.8,76.0,73.0
101.875,56,97.0,100,72.8,76.0,73.0
101.875,56,100.2,100,72.8,76.0,73.0
101.875,56,97.2,100,72.7,76.0,73.0
101.875,56,93.4,100,72.7,76.0,73.0
101.875,56,99.7,100,72.7,76.0,73.0
101.875,56,97.2,100,72.7,76.0,73.0
101.875,56,90.3,100,72.7,76.0,73.0
101.875,56,85.6,100,72.6,76.0,73.0
101.875,56,96.6,100,72.4,76.0,73.0
100.2083,56,100.2,100,72.4,76.0,73.0
100.2083,56,57.2,0,72.1,71.3,68.3
100.2083,56,56.4,0,71.6,71.3,68.3
100.2083,56,56.4,0,71.0,71.3,68.3
100.2083,56,56.4,0,70.4,71.3,68.3
100.2083,56,56.4,0,70.2,71.3,68.3
98.3333,56,56.4,0,69.8,71.3,68.3
100.2083,56,56.4,0,69.5,71.3,68.3
100.2083,56,57.5,0,69.3,71.3,68.3
100.2083,56,57.5,0,69.1,71.3,68.3
100.2083,56,56.8,0,68.9,71.3,68.3
100.2083,56,56.8,0,68.9,71.3,68.3
98.3333,56,99.6,100,69.4,80.4,76.0
98.3333,56,99.6,100,70.1,80.4,76.0
100.2083,56,95.1,100,70.7,80.4,76.0
101.875,56,95.1,100,71.3,80.4,76.0
101.875,56,97.2,100,71.7,80.4,76.0
101.875,56,98.5,100,72.0,80.4,76.0
101.875,56,94.2,100,72.2,80.4,76.0
100.2083,56,91.6,100,72.4,80.4,76.0
100.2083,56,94.7,100,72.7,80.4,76.0
100.2083,56,91.3,100,72.9,80.4,76.0
101.875,56,100.2,100,73.0,80.4,76.0
100.2083,56,93.0,100,73.1,80.4,76.0
100.2083,56,90.5,100,73.2,80.4,76.0
100.2083,56,99.0,100,73.3,80.4,76.0
100.2083,56,92.4,100,73.4,80.4,76.0
98.3333,56,101.8,100,73.6,80.4,76.0
98.3333,56,99.9,100,73.6,80.4,76.0
96.6667,56,90.5,100,74.2,80.4,76.0
96.6667,56,88.1,100,73.6,80.4,76.0
