AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.2326,51,73.4,100,68.1,73.5,70.5
98.6047,51,75.4,100,68.2,73.5,70.5
100.2326,51,67.7,100,68.3,73.5,70.5
100.2326,51,72.9,100,68.4,73.5,70.5
102.093,51,72.9,100,68.6,73.5,70.5
100.2326,51,72.9,100,68.7,73.5,70.5
100.2326,51,71.6,100,68.8,73.5,70.5
98.6047,51,74.5,100,68.9,73.5,70.5
98.6047,51,72.4,100,69.1,73.5,70.5
100.2326,51,70.6,100,69.2,73.5,70.5
98.6047,51,74.4,100,69.2,73.5,70.5
100.2326,51,74.4,100,69.3,73.5,70.5
98.6047,51,70.5,100,69.5,73.5,70.5
100.2326,51,72.0,100,69.6,73.5,70.5
100.2326,51,74.4,100,69.7,73.5,70.5
100.2326,51,74.4,100,69.8,73.5,70.5
100.2326,51,71.5,100,69.9,73.5,70.5
100.2326,51,70.6,100,70.0,73.5,70.5
98.6047,51,74.0,100,70.0,73.5,70.5
102.093,51,74.8,100,70.1,73.5,70.5
102.093,51,74.8,100,70.2,72.6,69.6
100.2326,51,56.3,100,70.1,73.5,70.5
98.6047,51,56.3,100,69.9,73.5,70.5
100.2326,51,56.3,100,69.7,73.5,70.5
100.2326,51,56.3,100,69.4,73.5,70.5
100.2326,51,56.3,100,69.2,73.5,70.5
100.2326,51,56.3,100,68.9,73.5,70.5
100.2326,51,62.8,100,68.8,73.5,70.5
98.6047,51,70.6,100,68.8,73.5,70.5
98.6047,51,74.5,100,68.9,73.5,70.5
100.2326,51,74.5,100,69.1,73.5,70.5
100.2326,51,74.5,100,69.1,73.5,70.5
100.2326,51,74.5,100,69.2,73.5,70.5
100.2326,51,71.1,100,69.3,73.5,70.5
102.093,51,73.2,100,69.3,73.4,70.4
100.2326,51,74.8,100,69.3,73.5,70.5
96.5116,51,73.9,100,69.3,73.5,70.5
98.6047,52,73.9,100,69.3,73.5,70.5
98.6047,52,73.9,100,69.3,73.5,70.5
100.2326,52,70.2,100,69.3,73.5,70.5
98.6047,52,72.9,100,69.2,73.5,70.5
98.6047,52,70.4,100,69.2,73.5,70.5
100.2326,52,70.4,100,69.1,73.5,70.5
100.2326,52,70.4,100,69.1,73.5,70.5
100.2326,52,73.5,100,68.9,73.5,70.5
98.6047,52,73.5,100,68.9,73.5,70.5
98.6047,52,73.5,100,68.8,73.5,70.5
100.2326,52,73.5,100,68.7,73.5,70.5
102.093,52,69.2,100,68.7,73.5,70.5
100.2326,52,71.5,100,68.6,73.5,70.5
100.2326,52,67.7,100,68.4,73.5,70.5
102.093,52,70.2,100,68.4,73.5,70.5
102.093,52,72.4,100,68.3,73.5,70.5
102.093,52,69.2,100,68.2,73.5,70.5
102.093,52,69.2,100,68.1,73.5,70.5
103.9535,52,72.9,100,68.1,73.5,70.5
102.093,51,72.9,100,68.0,73.5,70.5
102.093,51,72.9,100,67.9,73.5,70.5
100.2326,51,69.6,100,67.9,73.5,70.5
102.093,51,69.6,100,67.8,73.5,70.5
100.2326,51,73.4,100,67.8,73.5,70.5
102.093,51,73.4,100,67.7,73.5,70.5
100.2326,51,70.6,100,67.7,73.5,70.5
102.093,51,67.7,100,67.7,73.5,70.5
102.093,51,71.6,100,67.6,73.5,70.5
102.093,51,71.6,100,67.5,73.5,70.5
100.2326,51,71.6,100,67.4,73.5,70.5
100.2326,51,67.8,100,67.4,73.5,70.5
102.093,51,72.4,100,67.3,73.5,70.5
102.093,51,71.0,100,67.3,73.5,70.5
100.2326,51,72.0,100,67.2,73.5,70.5
100.2326,51,69.6,100,67.2,73.5,70.5
102.093,51,72.4,100,67.2,73.5,70.5
102.093,51,71.0,100,67.1,73.5,70.5
100.2326,51,67.7,100,67.1,73.5,70.5
102.093,51,72.4,100,67.1,73.5,70.5
102.093,51,72.4,100,67.1,73.5,70.5
102.093,51,72.4,100,67.1,73.5,70.5
102.093,51,70.5,100,67.1,73.5,70.5
100.2326,51,70.5,100,67.1,73.5,70.5
102.093,51,69.2,100,67.1,73.5,70.5
98.6047,51,70.5,100,67.1,73.5,70.5
100.2326,51,72.4,100,67.2,73.5,70.5
98.6047,52,74.4,100,67.3,73.5,70.5
98.6047,52,74.4,100,67.4,73.5,70.5
100.2326,52,74.4,100,67.5,73.2,70.2
98.6047,52,71.8,100,67.6,73.5,70.5
100.2326,52,71.8,100,67.7,73.5,70.5
100.2326,52,74.4,100,67.9,73.5,70.5
98.6047,52,71.1,100,68.0,73.5,70.5
98.6047,52,74.4,100,68.1,73.5,70.5
102.093,52,74.4,100,68.3,73.5,70.5
100.2326,52,71.6,100,68.4,73.5,70.5
102.093,52,71.6,100,68.6,72.8,69.8
100.2326,52,74.0,100,68.7,73.5,70.5
100.2326,52,74.0,100,68.8,73.5,70.5
100.2326,52,72.9,100,68.9,73.2,70.2
100.2326,52,71.1,100,69.1,73.5,70.5
98.6047,52,72.0,100,69.2,73.5,70.5
100.2326,52,75.3,100,69.3,73.5,70.5
98.6047,52,72.9,100,69.5,73.5,70.5
100.2326,52,70.6,100,69.6,73.5,70.5
98.6047,52,73.0,100,69.8,73.5,70.5
98.6047,52,74.0,100,69.9,73.5,70.5
100.2326,52,74.0,100,70.0,73.5,70.5
98.6047,52,71.0,100,70.2,73.5,70.5
100.2326,52,72.3,100,70.3,73.5,70.5
98.6047,52,74.4,100,70.4,73.5,70.5
102.093,52,74.4,100,70.6,73.5,70.5
98.6047,52,72.4,100,70.7,73.5,70.5
100.2326,52,56.0,0,70.7,73.5,70.5
100.2326,52,56.7,0,70.5,73.5,70.5
98.6047,52,55.6,0,70.4,73.5,70.5
100.2326,52,56.7,0,70.3,73.5,70.5
100.2326,52,55.2,100,70.1,73.5,70.5
100.2326,52,57.1,100,69.9,73.5,70.5
98.6047,52,55.6,100,69.8,73.5,70.5
100.2326,52,56.7,100,69.7,73.5,70.5
100.2326,52,55.6,100,69.6,73.5,70.5
100.2326,52,57.1,100,69.5,73.5,70.5
98.6047,52,55.6,100,69.4,73.5,70.5
100.2326,52,57.1,100,69.3,73.5,70.5
100.2326,52,62.9,100,69.2,73.5,70.5
100.2326,52,73.4,100,69.3,73.5,70.5
102.093,52,71.1,100,69.5,73.5,70.5
98.6047,52,71.1,100,69.7,73.5,70.5
100.2326,52,74.9,100,69.8,73.5,70.5
100.2326,52,73.0,100,69.9,73.5,70.5
100.2326,52,56.3,100,70.0,72.7,69.7
98.6047,52,56.9,100,69.8,73.5,70.5
100.2326,52,56.0,100,69.7,73.5,70.5
102.093,52,56.0,100,69.4,73.2,70.2
102.093,52,56.0,100,69.3,73.5,70.5
98.6047,52,56.0,100,69.1,73.5,70.5
98.6047,52,57.5,100,68.9,73.5,70.5
102.093,52,70.6,100,68.9,73.5,70.5
100.2326,52,74.8,100,69.1,73.5,70.5
102.093,52,72.0,100,69.2,73.4,70.4
100.2326,52,74.9,100,69.4,73.2,70.2
100.2326,52,72.9,100,69.5,73.2,70.2
98.6047,52,72.9,100,69.6,73.4,70.4
100.2326,52,74.2,100,69.7,73.2,70.2
102.093,52,71.1,100,69.8,73.2,70.2
100.2326,52,72.9,100,69.8,73.2,70.2
100.2326,52,73.9,100,69.8,73.3,70.3
98.6047,8,73.0,100,69.9,73.3,70.3
98.6047,52,56.0,100,69.8,73.3,70.3
98.6047,52,56.0,100,69.6,73.4,70.4
98.6047,53,56.0,100,69.4,73.4,70.4
100.2326,53,56.7,100,69.2,73.5,70.5
100.2326,53,56.7,100,69.0,73.5,70.5
100.2326,53,56.7,100,68.8,73.3,70.3
98.6047,53,68.1,100,68.8,73.2,70.2
100.2326,53,72.0,100,68.9,73.2,70.2
100.2326,53,73.9,100,69.0,73.1,70.1
98.6047,53,73.9,100,69.1,73.2,70.2
100.2326,53,70.1,100,69.2,73.5,70.5
98.6047,53,73.4,100,69.3,73.5,70.5
98.6047,53,74.4,100,69.4,73.5,70.5
98.6047,53,71.0,100,69.5,73.5,70.5
98.6047,53,75.3,100,69.6,73.5,70.5
98.6047,53,70.1,100,69.7,73.5,70.5
100.2326,53,72.4,100,69.7,73.5,70.5
100.2326,53,71.1,100,69.7,73.1,70.1
98.6047,53,75.0,100,69.8,73.1,70.1
102.093,53,73.5,100,69.8,73.1,70.1
100.2326,52,73.5,100,69.8,73.1,70.1
103.9535,52,73.5,100,69.8,73.2,70.2
100.2326,51,72.0,100,69.9,73.2,70.2
100.2326,51,70.1,100,70.0,73.2,70.2
100.2326,51,71.0,100,69.9,73.2,70.2
102.093,51,59.2,100,70.2,73.2,70.2
102.093,51,55.6,100,68.7,73.2,70.2
100.2326,51,55.6,100,68.0,73.2,70.2
100.2326,51,64.4,100,68.0,73.2,70.2
100.2326,51,67.2,100,68.8,73.2,70.2
100.2326,51,73.4,100,69.4,73.2,70.2
98.6047,51,68.2,100,69.6,73.2,70.2
100.2326,51,71.0,100,69.4,73.2,70.2
98.6047,51,71.8,100,70.0,73.2,70.2
98.6047,51,73.4,100,70.3,73.2,70.2
96.5116,51,71.0,100,70.2,73.2,70.2
96.5116,51,71.0,100,70.1,73.2,70.2
96.5116,51,68.2,100,69.9,73.2,70.2
98.6047,52,73.9,100,69.8,73.2,70.2
100.2326,52,72.6,100,69.8,73.2,70.2
100.2326,52,69.7,100,69.8,73.2,70.2
98.6047,52,68.7,100,69.8,73.2,70.2
100.2326,52,57.2,100,69.7,73.1,70.1
100.2326,52,57.2,100,69.4,73.1,70.1
100.2326,52,55.6,100,69.3,73.1,70.1
100.2326,52,56.3,100,69.2,73.1,70.1
100.2326,52,58.7,100,69.1,73.1,70.1
102.093,52,58.7,100,69.0,73.1,70.1
102.093,52,59.5,100,69.0,73.1,70.1
100.2326,52,59.5,100,68.9,73.1,70.1
100.2326,52,72.4,100,69.0,73.1,70.1
100.2326,52,75.1,100,69.2,73.1,70.1
98.6047,52,74.2,100,69.5,73.1,70.1
98.6047,52,75.9,100,69.7,73.1,70.1
98.6047,52,75.9,100,69.9,73.1,70.1
98.6047,52,73.1,100,70.1,73.1,70.1
100.2326,52,74.4,100,70.3,73.1,70.1
100.2326,52,59.2,0,70.4,73.1,70.1
98.6047,52,59.2,0,70.3,73.1,70.1
100.2326,52,56.8,0,70.2,73.1,70.1
100.2326,52,55.6,0,70.0,73.1,70.1
100.2326,52,58.7,100,69.8,73.1,70.1
100.2326,52,58.7,100,69.7,73.1,70.1
98.6047,52,58.7,100,69.7,73.1,70.1
98.6047,52,58.7,100,69.6,73.1,70.1
102.093,52,57.6,100,69.4,72.8,69.8
100.2326,52,57.6,100,69.3,72.8,69.8
100.2326,52,57.6,100,69.2,73.1,70.1
100.2326,52,57.6,100,69.1,73.1,70.1
100.2326,52,57.0,100,69.1,73.1,70.1
100.2326,52,57.0,100,68.9,73.1,70.1
100.2326,52,57.0,100,68.9,73.1,70.1
100.2326,52,58.3,100,68.8,73.1,70.1
100.2326,52,69.6,100,68.8,73.1,70.1
100.2326,52,72.0,100,69.0,73.1,70.1
100.2326,52,74.4,100,69.2,73.1,70.1
100.2326,52,74.4,100,69.3,73.1,70.1
98.6047,52,74.4,100,69.5,73.1,70.1
100.2326,52,72.0,100,69.6,73.1,70.1
100.2326,52,71.1,100,69.7,73.1,70.1
102.093,52,72.1,100,69.8,73.1,70.1
100.2326,52,74.4,100,69.8,73.1,70.1
100.2326,52,73.4,100,69.8,72.8,69.8
102.093,52,72.0,100,69.8,73.1,70.1
100.2326,52,73.5,100,69.9,73.1,70.1
100.2326,52,74.4,100,69.9,73.1,70.1
102.093,52,69.7,100,69.9,73.1,70.1
102.093,52,56.8,100,70.0,73.1,70.1
100.2326,52,55.2,100,69.7,73.1,70.1
102.093,52,55.2,100,69.4,73.1,70.1
100.2326,52,55.2,100,69.1,73.1,70.1
102.093,52,55.2,100,68.9,73.1,70.1
102.093,52,55.2,100,68.7,73.1,70.1
102.093,52,55.2,100,68.4,73.1,70.1
102.093,52,68.2,100,68.4,73.1,70.1
102.093,52,69.7,100,68.5,73.1,70.1
100.2326,52,72.1,100,68.7,73.1,70.1
102.093,52,73.4,100,68.8,73.1,70.1
102.093,52,70.0,100,68.9,73.1,70.1
102.093,52,70.0,100,69.0,73.2,70.2
100.2326,52,70.0,100,69.1,73.2,70.2
100.2326,52,73.5,100,69.1,73.2,70.2
102.093,52,67.2,100,69.2,73.2,70.2
103.9535,52,66.3,100,69.2,73.2,70.2
103.9535,52,69.6,100,69.1,73.2,70.2
100.2326,52,68.1,100,69.1,73.2,70.2
102.093,52,69.3,100,69.1,73.2,70.2
102.093,52,72.0,100,69.1,73.2,70.2
100.2326,52,67.7,100,69.1,73.2,70.2
102.093,52,65.8,100,69.1,73.2,70.2
102.093,52,67.2,100,69.1,73.2,70.2
103.9535,52,69.1,100,69.0,73.2,70.2
102.093,52,65.8,100,68.9,73.2,70.2
103.9535,52,67.7,100,68.9,73.2,70.2
102.093,52,69.6,100,68.9,73.2,70.2
103.9535,52,65.3,100,68.9,73.2,70.2
102.093,52,67.2,100,68.8,73.2,70.2
102.093,52,73.0,100,68.9,73.1,70.1
100.2326,51,69.3,100,68.9,72.4,69.4
100.2326,51,69.3,100,69.2,73.1,70.1
102.093,51,54.2,100,68.2,72.7,69.7
100.2326,51,54.2,100,67.5,72.7,69.7
102.093,51,67.2,100,67.9,73.5,70.5
102.093,51,67.2,100,68.7,73.5,70.5
102.093,51,69.1,100,68.9,73.5,70.5
100.2326,51,66.8,100,69.2,73.5,70.5
102.093,51,69.2,100,69.3,73.5,70.5
98.6047,51,72.9,100,69.6,73.5,70.5
98.6047,51,72.9,100,69.9,73.5,70.5
100.2326,51,75.4,100,70.2,73.5,70.5
98.6047,51,72.4,100,70.3,73.5,70.5
98.6047,51,72.4,100,70.5,73.5,70.5
98.6047,51,72.4,100,70.6,73.5,70.5
100.2326,52,74.8,100,70.5,73.5,70.5
102.093,52,56.8,100,69.7,73.5,70.5
102.093,52,55.2,100,68.7,73.5,70.5
100.2326,52,55.2,100,68.6,73.5,70.5
102.093,52,64.8,100,68.4,73.5,70.5
100.2326,52,67.2,100,69.2,73.5,70.5
102.093,52,72.0,100,69.3,73.5,70.5
102.093,52,68.2,100,69.7,73.5,70.5
102.093,52,69.7,100,69.9,73.5,70.5
102.093,52,73.4,100,69.9,73.5,70.5
102.093,52,69.7,100,70.0,73.5,70.5
102.093,52,68.2,100,70.0,73.5,70.5
102.093,52,64.5,100,70.0,73.5,70.5
103.9535,52,65.3,100,70.2,73.5,70.5
102.093,51,66.3,100,70.2,73.5,70.5
103.9535,51,66.3,100,70.2,73.5,70.5
100.2326,51,71.6,100,70.3,73.5,70.5
102.093,51,69.6,100,70.3,73.5,70.5
102.093,51,67.7,100,70.4,73.5,70.5
100.2326,51,64.9,100,70.4,73.5,70.5
103.9535,51,68.9,100,70.5,73.5,70.5
100.2326,51,68.9,100,70.5,73.5,70.5
102.093,51,70.3,100,70.6,73.5,70.5
102.093,51,70.3,100,70.7,73.5,70.5
102.093,51,67.7,100,70.7,73.5,70.5
102.093,51,67.7,100,70.7,73.5,70.5
102.093,51,56.4,0,70.7,73.5,70.5
102.093,51,55.5,0,70.5,73.5,70.5
102.093,51,54.1,0,70.4,73.5,70.5
102.093,51,55.5,100,70.2,73.5,70.5
100.2326,51,55.5,100,70.0,73.5,70.5
100.2326,51,55.5,100,69.9,73.5,70.5
100.2326,51,55.5,100,69.7,73.5,70.5
102.093,51,55.5,100,69.6,73.5,70.5
102.093,51,54.3,100,69.5,73.5,70.5
100.2326,51,53.1,100,69.3,73.5,70.5
102.093,51,56.3,100,69.2,73.5,70.5
102.093,51,61.1,100,69.1,73.5,70.5
102.093,51,69.6,100,69.1,73.5,70.5
102.093,51,72.4,100,69.2,73.5,70.5
102.093,51,68.4,100,69.4,73.5,70.5
102.093,51,66.4,100,69.4,73.5,70.5
102.093,51,72.5,100,69.6,73.5,70.5
102.093,51,65.3,100,69.6,73.5,70.5
100.2326,51,65.3,100,69.6,73.5,70.5
100.2326,51,67.2,100,69.4,73.5,70.5
102.093,51,64.0,100,69.4,73.5,70.5
102.093,51,64.0,100,69.3,73.5,70.5
100.2326,51,64.0,100,69.2,73.5,70.5
102.093,51,67.2,100,69.2,73.5,70.5
100.2326,51,63.6,100,69.1,73.5,70.5
102.093,51,63.6,100,68.9,73.5,70.5
102.093,51,66.8,100,68.9,73.5,70.5
100.2326,50,63.6,100,68.8,73.5,70.5
100.2326,50,64.4,100,68.7,73.5,70.5
100.2326,50,64.4,100,68.6,73.5,70.5
102.093,50,65.3,100,68.5,73.5,70.5
100.2326,50,66.3,100,68.4,73.5,70.5
98.6047,50,66.3,100,68.3,73.5,70.5
100.2326,50,64.1,100,68.2,73.5,70.5
100.2326,50,70.1,100,68.1,73.5,70.5
100.2326,50,67.3,100,68.1,73.5,70.5
102.093,50,66.3,100,67.9,73.5,70.5
102.093,50,67.2,100,67.8,73.5,70.5
100.2326,50,65.8,100,67.7,73.5,70.5
100.2326,50,64.4,100,67.6,73.5,70.5
102.093,50,62.8,100,67.6,73.5,70.5
100.2326,50,64.0,100,67.4,73.5,70.5
100.2326,50,64.0,100,67.3,73.5,70.5
100.2326,50,64.0,100,67.2,73.5,70.5
100.2326,50,65.0,100,67.1,73.5,70.5
102.093,50,66.2,100,67.1,73.5,70.5
100.2326,50,64.8,100,66.9,73.5,70.5
100.2326,50,63.2,100,66.8,73.5,70.5
100.2326,50,63.2,100,66.8,73.5,70.5
100.2326,50,63.2,100,66.7,73.5,70.5
102.093,50,63.2,100,66.6,73.5,70.5
100.2326,50,64.2,100,66.6,73.5,70.5
100.2326,50,65.8,100,66.5,73.5,70.5
100.2326,50,64.4,100,66.4,73.5,70.5
102.093,50,64.4,100,66.3,73.5,70.5
100.2326,50,63.6,100,66.3,73.5,70.5
100.2326,50,63.6,100,66.2,73.5,70.5
102.093,50,63.6,100,66.2,73.5,70.5
102.093,50,63.6,100,66.2,73.5,70.5
100.2326,50,63.6,100,66.2,73.5,70.5
98.6047,50,65.3,100,66.1,73.5,70.5
100.2326,50,65.3,100,66.1,73.5,70.5
102.093,50,64.4,100,66.1,73.5,70.5
98.6047,50,64.4,100,66.1,73.5,70.5
98.6047,50,63.6,100,66.1,73.5,70.5
100.2326,50,63.6,100,66.1,73.5,70.5
100.2326,50,63.6,100,66.1,73.5,70.5
100.2326,50,64.9,100,66.1,73.5,70.5
98.6047,50,64.9,100,66.0,73.5,70.5
102.093,50,64.9,100,66.0,73.5,70.5
98.6047,50,64.9,100,66.0,73.5,70.5
100.2326,50,63.6,100,66.0,73.5,70.5
100.2326,50,62.8,100,66.0,73.5,70.5
102.093,50,63.6,100,65.9,73.5,70.5
103.9535,50,63.6,100,65.8,73.5,70.5
102.093,50,64.8,100,65.8,73.5,70.5
102.093,50,64.8,100,65.8,73.5,70.5
100.2326,50,66.2,100,65.8,73.5,70.5
100.2326,50,63.6,100,65.8,73.5,70.5
102.093,50,64.8,100,65.8,73.5,70.5
100.2326,50,63.2,100,65.8,73.5,70.5
100.2326,50,63.2,100,65.8,73.5,70.5
100.2326,50,63.2,100,65.8,73.5,70.5
100.2326,50,64.9,100,65.8,73.5,70.5
100.2326,50,64.9,100,65.8,73.5,70.5
100.2326,50,64.9,100,65.8,73.5,70.5
100.2326,50,64.9,100,65.9,73.5,70.5
100.2326,50,64.0,100,65.9,73.5,70.5
100.2326,50,64.8,100,66.0,73.5,70.5
100.2326,50,62.8,100,66.0,73.5,70.5
102.093,50,64.0,100,65.8,73.5,70.5
102.093,50,64.0,100,65.8,73.5,70.5
102.093,50,65.5,100,65.8,73.5,70.5
102.093,50,64.7,100,65.8,73.5,70.5
102.093,50,64.7,100,65.8,73.5,70.5
100.2326,50,62.5,100,65.8,73.5,70.5
100.2326,50,62.5,100,65.8,73.5,70.5
102.093,50,64.9,100,65.8,73.5,70.5
100.2326,50,64.9,100,65.7,73.5,70.5
102.093,50,64.9,100,65.7,73.5,70.5
102.093,50,64.9,100,65.7,73.5,70.5
100.2326,50,63.7,100,65.6,73.5,70.5
100.2326,50,64.4,100,65.6,73.5,70.5
100.2326,50,65.3,100,65.6,73.5,70.5
100.2326,50,64.4,100,65.6,73.5,70.5
100.2326,50,65.3,100,65.6,73.5,70.5
100.2326,50,66.7,100,65.6,73.5,70.5
100.2326,50,66.7,100,65.6,73.5,70.5
98.6047,50,66.7,100,65.6,73.5,70.5
100.2326,50,65.8,100,65.6,73.5,70.5
98.6047,50,70.1,100,65.6,73.5,70.5
100.2326,50,72.0,100,65.6,73.5,70.5
100.2326,50,72.0,100,65.7,73.5,70.5
98.6047,50,72.0,100,65.7,73.5,70.5
100.2326,50,71.0,100,65.8,73.5,70.5
98.6047,50,72.5,100,65.8,73.5,70.5
100.2326,50,72.5,100,65.8,73.5,70.5
98.6047,50,68.2,100,65.9,73.5,70.5
100.2326,50,72.0,100,65.9,73.5,70.5
100.2326,50,72.0,100,66.0,73.5,70.5
100.2326,50,72.0,100,66.0,73.5,70.5
100.2326,50,72.0,100,66.0,73.5,70.5
100.2326,50,72.0,100,66.0,73.5,70.5
98.6047,50,68.2,100,66.0,73.5,70.5
98.6047,50,72.0,100,66.0,73.5,70.5
98.6047,50,72.0,100,66.0,73.5,70.5
100.2326,50,68.2,100,66.0,73.5,70.5
100.2326,50,67.2,100,66.0,73.5,70.5
98.6047,7,65.3,100,65.8,73.6,70.6
98.6047,52,63.9,100,65.7,73.6,70.6
98.6047,52,63.2,100,65.6,73.6,70.6
98.6047,52,63.2,100,65.5,73.6,70.6
98.6047,52,63.2,100,65.3,73.6,70.6
96.5116,52,63.2,100,65.3,73.6,70.6
98.6047,52,64.8,100,65.2,73.6,70.6
98.6047,52,64.8,100,65.1,73.6,70.6
100.2326,52,66.2,100,65.0,73.6,70.6
98.6047,52,62.0,100,64.9,73.6,70.6
98.6047,52,62.0,100,64.8,73.6,70.6
98.6047,52,64.0,100,64.7,73.6,70.6
98.6047,52,64.0,100,64.6,73.6,70.6
98.6047,52,65.3,100,64.6,73.6,70.6
100.2326,52,65.3,100,64.5,73.6,70.6
100.2326,52,63.2,100,64.4,73.6,70.6
100.2326,52,64.4,100,64.4,73.6,70.6
98.6047,52,63.6,100,64.3,73.6,70.6
100.2326,52,63.6,100,64.3,73.6,70.6
98.6047,52,63.6,100,64.2,73.6,70.6
98.6047,52,63.6,100,64.2,73.6,70.6
98.6047,52,65.3,100,64.1,73.6,70.6
102.093,52,66.2,100,64.1,73.6,70.6
102.093,52,66.2,100,64.1,73.6,70.6
103.9535,51,62.7,100,64.0,73.6,70.6
102.093,51,62.7,100,64.0,73.6,70.6
102.093,51,64.8,100,63.8,73.6,70.6
102.093,51,64.8,100,63.6,73.6,70.6
102.093,51,64.8,100,63.8,73.6,70.6
102.093,51,65.8,100,63.7,73.6,70.6
102.093,51,65.8,100,63.7,73.6,70.6
102.093,51,64.8,100,63.7,73.6,70.6
103.9535,51,64.8,100,63.7,73.6,70.6
102.093,51,64.8,100,63.7,73.6,70.6
100.2326,51,64.8,100,63.7,73.6,70.6
100.2326,51,64.8,100,63.7,73.6,70.6
98.6047,51,67.3,100,63.8,73.6,70.6
100.2326,51,67.3,100,63.8,73.6,70.6
102.093,51,67.3,100,63.9,73.6,70.6
100.2326,51,65.2,100,64.0,73.6,70.6
100.2326,51,65.2,100,64.0,73.6,70.6
100.2326,51,64.4,100,64.0,73.6,70.6
100.2326,51,65.3,100,64.1,73.6,70.6
100.2326,51,65.3,100,64.2,73.6,70.6
100.2326,51,66.3,100,64.2,73.6,70.6
100.2326,51,67.7,100,64.4,73.6,70.6
102.093,51,66.3,100,64.4,73.6,70.6
100.2326,51,66.3,100,64.6,73.6,70.6
100.2326,51,64.9,100,64.7,73.6,70.6
100.2326,51,66.3,100,64.8,73.6,70.6
98.6047,51,66.3,100,65.0,73.6,70.6
100.2326,51,68.0,100,65.1,73.6,70.6
100.2326,51,69.6,100,65.2,73.6,70.6
100.2326,51,69.6,100,65.4,73.6,70.6
100.2326,51,68.1,100,65.5,73.6,70.6
98.6047,51,67.2,100,65.7,73.6,70.6
98.6047,51,67.2,100,65.8,73.6,70.6
98.6047,51,67.2,100,66.0,73.6,70.6
98.6047,51,67.2,100,66.1,73.6,70.6
100.2326,51,68.5,100,66.2,73.6,70.6
98.6047,51,69.7,100,66.4,73.6,70.6
98.6047,51,69.7,100,66.5,73.6,70.6
98.6047,51,67.2,100,66.6,73.6,70.6
98.6047,51,67.2,100,66.7,73.6,70.6
100.2326,51,66.3,100,66.8,73.6,70.6
98.6047,51,66.3,100,66.9,73.6,70.6
100.2326,51,67.3,100,67.0,73.6,70.6
98.6047,51,67.3,100,67.1,73.6,70.6
98.6047,51,68.6,100,67.1,73.6,70.6
100.2326,51,67.5,100,67.2,73.6,70.6
100.2326,51,66.7,100,67.2,73.6,70.6
98.6047,51,65.3,100,67.2,73.6,70.6
98.6047,51,65.3,100,67.2,73.6,70.6
98.6047,51,65.3,100,67.2,73.6,70.6
96.5116,51,66.3,100,67.2,73.6,70.6
98.6047,51,66.3,100,67.2,73.6,70.6
98.6047,51,67.3,100,67.2,73.6,70.6
100.2326,52,68.6,100,67.1,73.6,70.6
100.2326,52,66.7,100,67.1,73.6,70.6
100.2326,52,65.8,100,67.0,73.6,70.6
100.2326,52,64.9,100,66.9,73.6,70.6
100.2326,52,64.9,100,66.9,73.6,70.6
100.2326,52,64.9,100,66.8,73.6,70.6
100.2326,52,65.6,100,66.8,73.6,70.6
100.2326,52,66.3,100,66.7,73.6,70.6
100.2326,52,67.2,100,66.7,73.6,70.6
100.2326,52,67.2,100,66.6,73.6,70.6
100.2326,52,64.8,100,66.6,73.6,70.6
100.2326,52,64.8,100,66.4,73.6,70.6
100.2326,52,64.8,100,66.4,73.6,70.6
100.2326,52,64.8,100,66.3,73.6,70.6
100.2326,52,64.8,100,66.3,73.6,70.6
100.2326,52,65.8,100,66.2,73.6,70.6
102.093,52,66.8,100,66.1,73.6,70.6
100.2326,52,65.3,100,66.1,73.6,70.6
98.6047,52,64.4,100,66.0,73.6,70.6
100.2326,52,63.6,100,66.0,73.6,70.6
100.2326,52,63.6,100,65.8,73.6,70.6
102.093,52,63.6,100,65.8,73.6,70.6
102.093,52,63.6,100,65.7,73.6,70.6
100.2326,52,64.9,100,65.6,73.6,70.6
102.093,52,64.9,100,65.3,73.6,70.6
100.2326,52,65.7,100,65.5,73.6,70.6
102.093,52,64.8,100,65.3,73.6,70.6
98.6047,52,63.6,100,65.3,73.6,70.6
100.2326,52,67.2,100,65.2,73.6,70.6
100.2326,52,64.0,100,65.2,73.6,70.6
100.2326,52,64.0,100,65.1,73.6,70.6
100.2326,52,64.9,100,65.1,73.6,70.6
100.2326,52,66.4,100,65.0,73.6,70.6
102.093,52,64.8,100,65.0,73.6,70.6
102.093,52,63.9,100,64.8,73.6,70.6
100.2326,52,66.7,100,64.8,73.6,70.6
100.2326,52,63.2,100,64.7,73.6,70.6
100.2326,52,63.2,100,64.6,73.6,70.6
100.2326,52,64.0,100,64.6,73.6,70.6
100.2326,52,66.2,100,64.5,73.6,70.6
100.2326,52,66.2,100,64.4,73.6,70.6
100.2326,52,64.8,100,64.3,73.6,70.6
102.093,52,64.0,100,64.3,73.6,70.6
100.2326,52,64.0,100,64.2,73.6,70.6
102.093,52,64.0,100,64.2,73.6,70.6
102.093,52,66.2,100,64.1,73.6,70.6
100.2326,52,64.4,100,64.1,73.6,70.6
102.093,52,65.3,100,64.1,73.6,70.6
100.2326,52,66.4,100,64.0,73.6,70.6
102.093,52,66.4,100,64.0,73.6,70.6
102.093,52,65.7,100,64.0,73.6,70.6
102.093,52,65.7,100,64.0,73.6,70.6
102.093,52,64.4,100,64.0,73.6,70.6
