AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.6667,59,55.2,0,69.7,68.5,65.5
97.5,59,55.2,0,69.8,68.5,65.5
97.5,59,55.2,0,69.8,68.5,65.5
97.5,59,55.2,0,69.8,68.5,65.5
99.7222,59,55.2,0,69.9,68.5,65.5
99.7222,59,55.2,0,70.0,68.5,65.5
99.7222,59,56.3,0,70.1,68.5,65.5
99.7222,59,55.6,0,70.0,68.5,65.5
99.7222,59,55.6,0,69.8,68.5,65.5
99.7222,59,55.6,0,69.7,68.5,65.5
95.2778,59,55.6,0,69.7,68.5,65.5
99.7222,59,55.6,0,69.6,68.5,65.5
99.7222,59,55.6,0,69.6,68.5,65.5
97.5,59,55.6,0,69.5,68.5,65.5
97.5,59,55.6,100,69.5,74.6,71.6
97.5,59,80.0,100,70.0,74.6,71.6
97.5,59,78.3,100,70.7,74.6,71.6
97.5,59,86.9,100,71.3,74.6,71.6
97.5,59,57.6,0,71.9,74.6,71.6
97.5,59,55.2,0,71.7,74.6,71.6
99.7222,59,55.2,0,71.4,74.6,71.6
97.5,59,55.2,100,71.2,74.6,71.6
99.7222,59,55.2,100,70.9,74.6,71.6
97.5,59,55.2,100,70.7,74.6,71.6
99.7222,59,55.2,100,70.2,74.6,71.6
99.7222,59,57.1,100,70.0,74.6,71.6
99.7222,59,66.7,100,70.1,74.6,71.6
97.5,59,76.4,100,70.5,74.6,71.6
99.7222,59,67.7,100,70.7,74.6,71.6
99.7222,59,62.0,100,70.7,74.5,71.5
99.7222,59,59.2,100,70.5,74.3,71.3
97.5,59,59.2,100,70.3,74.3,71.3
99.7222,59,59.2,100,70.1,74.3,71.3
101.6667,59,56.8,100,69.8,74.3,71.3
99.7222,59,56.8,100,69.5,74.3,71.3
99.7222,59,56.8,100,69.2,74.3,71.3
97.5,61,51.9,100,68.9,74.3,71.3
97.5,61,58.3,100,68.6,74.3,71.3
99.7222,61,78.2,100,69.1,74.3,71.3
99.7222,61,72.5,100,69.6,74.3,71.3
97.5,61,62.0,100,69.8,74.3,71.3
99.7222,61,57.2,100,69.7,74.3,71.3
99.7222,61,55.1,100,69.3,74.3,71.3
99.7222,61,54.3,100,68.9,74.3,71.3
97.5,61,53.1,100,68.5,74.3,71.3
99.7222,61,53.1,100,68.2,74.3,71.3
99.7222,61,53.1,100,67.8,74.3,71.3
99.7222,61,53.1,100,67.5,74.3,71.3
97.5,61,52.3,100,67.2,74.3,71.3
99.7222,61,52.3,100,66.7,74.3,71.3
99.7222,61,52.3,100,66.5,74.3,71.3
99.7222,61,51.6,100,66.2,76.4,73.4
99.7222,61,52.6,100,65.9,76.7,73.7
99.7222,61,51.9,100,65.6,76.7,73.7
97.5,61,77.4,100,65.8,76.7,73.7
99.7222,61,83.1,100,66.6,76.7,73.7
97.5,61,84.4,100,67.6,76.7,73.7
99.7222,61,84.4,100,68.8,76.7,73.7
97.5,61,84.4,100,69.8,76.7,73.7
97.5,61,84.4,100,70.9,76.7,73.7
101.6667,61,50.7,0,71.4,72.7,69.7
99.7222,61,50.7,0,71.2,72.7,69.7
99.7222,61,51.4,0,70.8,72.7,69.7
101.6667,61,51.4,0,70.4,72.7,69.7
97.5,61,52.3,0,70.1,72.7,69.7
101.6667,61,52.3,0,69.9,72.7,69.7
97.5,61,53.1,0,69.8,72.7,69.7
99.7222,61,53.1,0,69.7,72.7,69.7
101.6667,61,53.1,0,69.7,72.7,69.7
99.7222,61,56.3,0,69.7,72.7,69.7
101.6667,61,55.1,0,69.7,72.7,69.7
99.7222,61,55.1,0,69.7,72.7,69.7
101.6667,61,55.9,0,69.7,72.7,69.7
101.6667,61,55.9,0,69.7,72.7,69.7
99.7222,61,55.3,0,69.7,72.7,69.7
99.7222,61,56.3,0,69.7,72.7,69.7
99.7222,61,55.1,0,69.7,72.7,69.7
99.7222,61,55.1,0,69.7,72.7,69.7
99.7222,61,55.1,0,69.7,72.7,69.7
101.6667,61,55.1,0,69.6,72.7,69.7
101.6667,61,55.1,0,69.6,72.7,69.7
99.7222,61,56.0,0,69.6,72.7,69.7
99.7222,61,55.2,0,69.6,72.7,69.7
99.7222,61,55.2,0,69.6,72.7,69.7
99.7222,61,55.9,0,69.6,72.7,69.7
99.7222,61,54.3,0,69.6,72.7,69.7
97.5,61,56.3,0,69.5,72.7,69.7
99.7222,61,54.3,0,69.5,72.7,69.7
99.7222,61,56.3,100,69.4,72.7,69.7
99.7222,61,55.5,0,69.6,72.7,69.7
99.7222,61,54.3,0,69.6,72.7,69.7
99.7222,61,55.5,0,69.7,72.7,69.7
97.5,61,55.5,0,69.7,72.7,69.7
97.5,61,55.5,0,69.7,72.7,69.7
99.7222,61,55.5,0,69.7,72.7,69.7
101.6667,61,55.5,0,69.7,72.7,69.7
101.6667,61,54.7,0,69.7,72.7,69.7
101.6667,61,54.7,0,69.7,72.7,69.7
99.7222,61,54.7,0,69.7,72.7,69.7
101.6667,61,55.6,0,69.7,72.7,69.7
97.5,61,55.6,0,69.7,72.7,69.7
99.7222,61,54.8,0,69.8,72.7,69.7
99.7222,61,54.8,0,69.8,72.7,69.7
99.7222,61,56.7,100,69.8,75.7,72.7
99.7222,61,78.8,100,70.0,75.7,72.7
101.6667,61,87.1,100,70.6,75.7,72.7
99.7222,61,61.5,0,71.4,72.8,69.8
99.7222,61,55.2,0,71.3,72.8,69.8
101.6667,61,55.2,0,71.2,72.8,69.8
97.5,61,55.2,0,71.1,72.8,69.8
99.7222,61,55.9,0,71.0,72.8,69.8
97.5,61,55.9,0,70.8,72.8,69.8
99.7222,61,55.9,0,70.5,72.8,69.8
101.6667,61,54.7,0,70.5,72.8,69.8
99.7222,61,55.5,0,70.3,72.8,69.8
99.7222,61,55.5,0,70.0,72.8,69.8
99.7222,61,55.5,0,69.8,72.8,69.8
101.6667,61,55.5,0,69.7,72.8,69.8
101.6667,61,55.5,0,69.7,72.8,69.8
99.7222,61,55.5,0,69.6,72.8,69.8
101.6667,61,55.5,0,69.6,72.8,69.8
99.7222,61,55.5,100,69.5,72.8,69.8
101.6667,61,55.5,100,69.4,72.8,69.8
97.5,61,55.5,100,69.3,72.8,69.8
99.7222,61,55.5,100,69.2,72.8,69.8
99.7222,61,55.5,100,69.2,72.8,69.8
99.7222,61,55.5,100,69.1,72.8,69.8
99.7222,61,56.3,100,69.1,72.8,69.8
97.5,61,55.4,100,69.1,72.8,69.8
99.7222,61,56.6,100,69.1,72.8,69.8
99.7222,61,56.0,100,69.2,72.8,69.8
97.5,61,56.7,100,69.2,72.8,69.8
97.5,61,56.7,100,69.2,72.8,69.8
97.5,61,58.3,100,69.2,72.8,69.8
97.5,61,59.2,100,69.2,72.8,69.8
99.7222,61,61.9,100,69.3,72.8,69.8
99.7222,61,63.5,100,69.5,72.8,69.8
99.7222,61,64.4,100,69.7,72.8,69.8
99.7222,61,63.2,100,69.8,72.8,69.8
101.6667,61,63.2,100,70.0,72.8,69.8
97.5,61,55.2,0,70.1,72.8,69.8
97.5,61,55.2,0,70.0,72.8,69.8
99.7222,61,55.2,0,69.9,72.8,69.8
99.7222,61,55.2,0,69.8,72.8,69.8
97.5,61,55.2,0,69.7,72.8,69.8
97.5,61,55.2,100,69.5,72.8,69.8
99.7222,61,55.2,100,69.4,72.8,69.8
101.6667,61,55.9,100,69.3,72.8,69.8
101.6667,61,55.9,100,69.3,72.8,69.8
99.7222,61,55.9,100,69.2,72.8,69.8
99.7222,61,55.2,100,69.2,72.7,69.7
97.5,61,55.2,100,69.2,72.7,69.7
99.7222,61,55.2,100,69.2,72.7,69.7
97.5,61,56.0,100,69.2,72.7,69.7
99.7222,61,56.0,100,69.3,72.7,69.7
97.5,61,56.0,100,69.3,72.7,69.7
99.7222,61,54.8,100,69.4,72.7,69.7
99.7222,61,56.0,100,69.6,72.7,69.7
97.5,61,56.0,100,69.7,72.7,69.7
97.5,61,56.0,100,69.7,72.7,69.7
97.5,61,56.0,100,69.8,72.7,69.7
99.7222,61,56.0,100,69.8,72.7,69.7
99.7222,61,56.0,100,69.8,72.7,69.7
99.7222,61,56.0,100,69.8,72.7,69.7
101.6667,61,55.2,100,69.8,72.7,69.7
101.6667,61,55.2,100,69.8,72.7,69.7
101.6667,61,56.7,100,69.9,72.7,69.7
99.7222,61,55.2,0,70.1,72.7,69.7
99.7222,61,55.2,0,70.2,72.7,69.7
97.5,61,55.2,0,70.2,72.7,69.7
99.7222,61,56.2,100,70.4,76.0,73.0
97.5,61,61.1,100,70.6,76.0,73.0
99.7222,61,84.9,100,71.1,76.0,73.0
101.6667,61,56.0,0,71.5,74.3,71.3
99.7222,61,56.0,0,71.3,74.3,71.3
99.7222,61,54.3,0,71.3,74.3,71.3
97.5,61,55.8,0,71.3,74.3,71.3
97.5,61,55.8,0,71.1,74.3,71.3
99.7222,61,55.8,100,71.0,74.3,71.3
99.7222,61,54.7,100,70.9,74.3,71.3
95.2778,61,54.7,100,70.8,74.3,71.3
99.7222,61,54.7,100,70.7,74.3,71.3
97.5,61,54.7,100,70.6,74.3,71.3
99.7222,61,55.9,100,70.5,74.3,71.3
99.7222,61,55.2,100,70.5,74.3,71.3
99.7222,61,55.2,100,70.5,74.3,71.3
97.5,61,56.3,100,70.5,74.3,71.3
97.5,61,56.3,100,70.7,74.3,71.3
99.7222,61,57.1,100,70.7,74.3,71.3
97.5,61,58.0,100,70.8,74.3,71.3
97.5,61,59.1,100,70.8,74.3,71.3
97.5,61,60.0,100,70.8,74.3,71.3
99.7222,61,60.8,100,71.0,74.3,71.3
99.7222,61,61.6,100,71.1,74.3,71.3
99.7222,61,60.8,100,71.3,74.3,71.3
99.7222,61,60.8,100,71.3,74.3,71.3
99.7222,61,61.6,100,71.3,74.3,71.3
99.7222,61,60.4,100,71.5,74.3,71.3
99.7222,61,61.5,100,71.5,74.3,71.3
99.7222,61,55.2,0,71.4,74.3,71.3
99.7222,61,55.2,0,71.3,74.3,71.3
101.6667,61,55.2,100,71.2,75.3,72.3
101.6667,61,55.2,100,71.0,75.3,72.3
99.7222,61,55.9,100,70.9,75.3,72.3
97.5,61,56.8,100,70.9,75.3,72.3
99.7222,61,64.4,100,70.9,75.3,72.3
97.5,61,73.4,100,71.3,75.3,72.3
99.7222,61,68.2,100,71.9,75.0,72.0
101.6667,61,72.4,100,72.2,75.0,72.0
99.7222,61,55.2,0,72.3,75.0,72.0
99.7222,61,55.2,0,72.2,75.0,72.0
101.6667,61,55.2,0,72.1,75.0,72.0
101.6667,61,55.2,0,71.9,75.0,72.0
99.7222,61,55.2,0,71.8,75.0,72.0
99.7222,61,55.2,100,71.7,75.0,72.0
101.6667,61,55.2,100,71.7,75.0,72.0
99.7222,61,55.2,100,71.7,75.0,72.0
99.7222,61,55.2,100,71.7,75.0,72.0
99.7222,61,55.2,100,71.7,75.0,72.0
97.5,61,55.2,100,71.4,75.0,72.0
97.5,61,55.2,100,71.4,75.0,72.0
99.7222,61,55.2,100,71.3,75.0,72.0
97.5,61,55.2,100,71.3,75.0,72.0
99.7222,61,55.2,100,71.2,75.0,72.0
101.6667,61,55.2,100,71.2,75.0,72.0
99.7222,61,56.3,100,71.2,75.0,72.0
101.6667,61,57.9,100,71.2,75.0,72.0
97.5,61,60.3,100,71.3,75.0,72.0
101.6667,61,60.3,100,71.6,75.0,72.0
101.6667,61,60.3,100,71.7,75.0,72.0
99.7222,61,60.3,100,71.9,75.0,72.0
99.7222,61,61.2,100,71.9,75.0,72.0
99.7222,61,61.2,100,72.0,75.0,72.0
99.7222,61,60.4,100,72.1,75.0,72.0
97.5,61,61.6,100,72.1,75.0,72.0
99.7222,61,61.6,100,72.2,75.0,72.0
99.7222,61,61.6,100,72.2,75.0,72.0
101.6667,61,55.6,0,72.3,75.0,72.0
101.6667,61,55.6,0,72.2,75.0,72.0
99.7222,61,55.6,0,72.1,75.0,72.0
97.5,61,55.6,0,72.1,75.0,72.0
99.7222,61,55.6,0,71.9,75.0,72.0
101.6667,61,55.6,100,71.6,75.0,72.0
99.7222,61,55.6,100,71.3,75.0,72.0
99.7222,61,55.6,100,71.2,75.0,72.0
99.7222,61,55.6,100,71.1,75.0,72.0
97.5,61,55.6,100,71.0,75.0,72.0
97.5,61,56.3,100,70.9,75.0,72.0
99.7222,61,57.5,100,71.0,75.0,72.0
97.5,61,59.9,100,71.1,75.0,72.0
101.6667,61,63.6,100,71.4,75.0,72.0
101.6667,61,62.8,100,71.7,75.0,72.0
101.6667,61,62.8,100,71.9,75.0,72.0
99.7222,61,62.8,100,72.3,75.0,72.0
99.7222,61,55.2,0,72.2,75.0,72.0
101.6667,61,55.2,0,72.1,75.0,72.0
101.6667,61,55.2,0,72.0,75.0,72.0
103.8889,61,55.9,0,71.9,75.0,72.0
101.6667,60,55.2,0,71.9,75.0,72.0
101.6667,60,55.2,0,71.9,75.0,72.0
101.6667,60,55.2,0,71.8,75.0,72.0
101.6667,60,55.2,0,71.9,75.0,72.0
101.6667,60,55.2,0,71.8,75.0,72.0
97.5,60,55.2,0,71.9,75.0,72.0
99.7222,60,55.2,0,71.9,75.0,72.0
99.7222,60,55.2,0,72.1,75.0,72.0
95.2778,60,53.9,0,72.1,75.0,72.0
97.5,60,55.4,0,71.9,75.0,72.0
97.5,60,55.4,0,72.0,75.0,72.0
99.7222,61,55.4,0,72.1,75.0,72.0
99.7222,61,54.7,0,72.3,75.0,72.0
97.5,61,54.7,0,72.2,75.0,72.0
99.7222,61,54.7,0,72.2,75.0,72.0
99.7222,61,55.9,0,72.2,75.0,72.0
99.7222,61,54.3,0,72.1,75.0,72.0
101.6667,61,54.3,0,72.0,75.0,72.0
97.5,61,56.3,100,73.1,77.4,74.4
97.5,61,56.3,100,73.5,77.8,74.8
97.5,61,57.1,100,73.6,77.8,74.8
97.5,61,61.1,100,73.4,77.8,74.8
97.5,61,71.1,100,73.6,77.8,74.8
99.7222,61,54.7,0,73.8,71.3,68.3
99.7222,61,55.5,0,73.6,71.3,68.3
101.6667,61,54.3,0,73.3,71.3,68.3
101.6667,61,54.3,0,72.9,71.3,68.3
99.7222,60,55.9,0,72.7,71.3,68.3
101.6667,60,55.1,0,72.4,71.3,68.3
99.7222,60,55.1,0,72.1,71.3,68.3
97.5,60,55.1,0,72.0,71.3,68.3
101.6667,60,55.1,0,71.8,71.3,68.3
99.7222,60,55.1,0,71.7,71.3,68.3
99.7222,60,55.1,0,71.4,71.3,68.3
97.5,60,84.5,100,71.9,77.1,74.1
97.5,60,89.8,100,72.6,77.1,74.1
97.5,60,83.3,100,73.6,77.0,74.0
101.6667,60,55.2,0,73.8,72.2,69.2
97.5,60,55.2,0,73.4,72.2,69.2
99.7222,60,55.2,0,73.2,71.9,68.9
99.7222,60,55.2,0,73.0,71.8,68.8
99.7222,60,55.2,0,72.8,71.8,68.8
97.5,60,55.2,0,72.1,71.8,68.8
99.7222,60,55.2,0,72.2,71.8,68.8
99.7222,60,55.2,0,71.9,71.8,68.8
101.6667,60,55.2,0,71.6,71.8,68.8
99.7222,60,55.2,0,71.4,71.8,68.8
97.5,60,55.2,0,71.2,71.8,68.8
99.7222,60,55.2,0,71.1,71.8,68.8
101.6667,60,55.2,0,71.0,71.8,68.8
99.7222,60,55.2,0,71.0,71.8,68.8
99.7222,60,55.2,0,70.9,71.8,68.8
99.7222,60,55.2,0,70.8,71.8,68.8
99.7222,60,55.2,0,70.7,71.8,68.8
101.6667,60,55.2,0,70.5,71.8,68.8
99.7222,60,55.2,0,70.5,71.8,68.8
101.6667,60,55.2,0,70.3,71.8,68.8
95.2778,60,55.2,0,70.3,71.8,68.8
97.5,60,55.2,0,70.2,71.8,68.8
97.5,60,55.2,0,70.2,71.8,68.8
97.5,60,55.2,0,70.2,71.8,68.8
97.5,60,55.2,0,70.2,71.8,68.8
99.7222,60,55.2,0,70.2,71.8,68.8
99.7222,60,55.2,0,70.1,71.8,68.8
99.7222,60,55.2,0,70.0,71.8,68.8
97.5,60,55.9,0,70.0,71.8,68.8
95.2778,60,54.7,0,70.3,71.8,68.8
101.6667,61,54.7,0,70.1,71.8,68.8
101.6667,61,54.7,0,70.1,71.8,68.8
101.6667,61,55.5,0,70.2,71.8,68.8
99.7222,61,54.7,0,70.1,71.8,68.8
101.6667,61,54.7,0,70.2,71.8,68.8
101.6667,61,54.7,0,70.1,71.8,68.8
101.6667,61,55.5,0,69.9,71.8,68.8
101.6667,61,54.7,0,69.8,71.8,68.8
101.6667,61,54.7,0,69.8,71.8,68.8
99.7222,61,54.7,0,69.7,71.8,68.8
99.7222,61,54.7,0,69.7,71.8,68.8
101.6667,61,54.7,0,69.7,71.8,68.8
101.6667,61,55.5,0,69.7,71.8,68.8
99.7222,61,54.7,0,69.7,71.8,68.8
101.6667,61,55.5,0,69.7,71.8,68.8
101.6667,61,54.3,0,69.7,71.8,68.8
101.6667,61,55.1,0,69.6,71.8,68.8
101.6667,61,55.1,0,69.6,71.8,68.8
101.6667,61,55.1,0,69.6,71.8,68.8
101.6667,61,55.1,0,69.6,71.8,68.8
101.6667,61,55.1,0,69.6,71.8,68.8
99.7222,61,87.4,100,70.0,76.4,73.4
99.7222,61,89.9,100,70.9,76.4,73.4
99.7222,61,89.9,100,71.9,76.2,73.2
103.8889,61,60.1,100,73.3,76.1,73.1
101.6667,61,55.6,100,72.9,76.1,73.1
103.8889,61,55.6,100,72.7,76.1,73.1
101.6667,61,55.6,100,72.4,76.1,73.1
99.7222,61,55.6,100,72.2,76.1,73.1
101.6667,61,56.7,100,72.0,76.1,73.1
99.7222,60,56.7,100,71.7,76.1,73.1
99.7222,60,59.9,100,71.6,76.1,73.1
99.7222,60,71.6,100,71.8,76.1,73.1
99.7222,60,71.6,100,72.4,73.9,70.9
99.7222,60,55.1,0,72.3,74.3,71.3
99.7222,60,55.1,0,72.2,74.3,71.3
99.7222,60,55.9,0,71.9,74.3,71.3
97.5,60,55.9,0,71.8,74.3,71.3
99.7222,60,55.1,0,71.6,74.3,71.3
99.7222,60,56.0,100,71.5,76.0,73.0
101.6667,60,56.0,100,71.4,76.0,73.0
101.6667,60,59.5,100,71.3,76.1,73.1
101.6667,60,81.3,100,71.6,76.3,73.3
101.6667,60,55.6,0,72.4,73.5,70.5
101.6667,60,54.9,0,72.2,73.5,70.5
101.6667,60,54.9,0,71.9,73.6,70.6
99.7222,60,57.9,100,71.9,77.4,74.4
99.7222,60,79.2,100,72.1,77.4,74.4
101.6667,60,90.4,100,72.8,77.4,74.4
99.7222,60,78.2,100,73.5,77.4,74.4
99.7222,60,91.1,100,74.1,77.4,74.4
101.6667,60,54.8,0,74.9,77.4,74.4
97.5,60,55.6,0,74.3,77.4,74.4
99.7222,60,54.5,0,74.0,77.2,74.2
99.7222,60,55.9,100,73.7,77.1,74.1
101.6667,60,54.3,100,73.4,77.1,74.1
99.7222,60,55.9,100,73.1,77.1,74.1
97.5,60,55.9,100,72.8,77.1,74.1
97.5,60,55.9,100,72.7,77.1,74.1
99.7222,60,67.2,100,72.5,77.1,74.1
97.5,60,84.0,100,72.8,77.1,74.1
99.7222,60,76.9,100,73.4,77.1,74.1
99.7222,60,55.9,0,73.4,75.0,72.0
99.7222,60,55.9,0,73.2,75.0,72.0
99.7222,60,54.3,0,72.9,75.0,72.0
99.7222,60,55.1,0,72.8,75.0,72.0
99.7222,60,55.1,0,72.7,75.0,72.0
99.7222,60,55.1,0,72.4,75.0,72.0
99.7222,60,55.1,0,72.2,75.0,72.0
99.7222,60,55.1,0,71.9,75.0,72.0
99.7222,60,55.1,0,71.8,75.0,72.0
99.7222,60,55.1,100,71.5,75.0,72.0
99.7222,60,55.9,100,71.4,75.0,72.0
99.7222,60,55.2,100,71.3,75.0,72.0
97.5,60,55.8,100,71.2,75.0,72.0
99.7222,60,55.8,100,71.1,75.0,72.0
97.5,60,55.8,100,71.0,75.0,72.0
99.7222,60,57.5,100,71.0,75.0,72.0
101.6667,60,58.7,100,71.0,75.0,72.0
99.7222,60,67.7,100,71.1,75.0,72.0
97.5,60,68.7,100,71.4,75.0,72.0
101.6667,60,66.0,100,71.7,75.0,72.0
99.7222,60,66.0,100,71.9,75.0,72.0
99.7222,60,71.1,100,72.2,73.2,70.2
101.6667,60,55.5,0,72.2,73.5,70.5
99.7222,60,55.5,0,72.1,73.6,70.6
99.7222,60,54.7,0,71.9,73.6,70.6
101.6667,60,55.5,0,71.7,73.6,70.6
99.7222,60,55.5,0,71.3,73.6,70.6
99.7222,60,55.5,0,71.2,73.6,70.6
99.7222,60,55.5,0,71.0,73.6,70.6
101.6667,60,55.5,0,70.8,73.7,70.7
101.6667,60,54.7,0,70.6,73.6,70.6
97.5,60,54.7,100,70.4,73.6,70.6
99.7222,60,54.7,100,70.3,73.6,70.6
101.6667,60,54.7,100,70.3,73.6,70.6
97.5,60,54.7,100,70.2,73.6,70.6
101.6667,60,54.7,100,70.2,73.6,70.6
99.7222,60,54.7,100,70.2,73.6,70.6
99.7222,60,53.9,100,70.1,73.6,70.6
99.7222,60,54.7,100,70.0,73.6,70.6
101.6667,60,54.7,100,70.0,73.7,70.7
99.7222,60,54.7,100,69.9,73.6,70.6
101.6667,60,54.7,100,69.8,73.6,70.6
101.6667,60,55.5,100,69.7,73.6,70.6
99.7222,60,55.5,100,69.7,73.6,70.6
101.6667,60,58.8,100,69.7,73.6,70.6
99.7222,60,62.4,100,69.9,73.6,70.6
99.7222,60,64.4,100,70.1,73.6,70.6
101.6667,60,64.4,100,70.3,73.6,70.6
101.6667,60,63.7,100,70.5,73.6,70.6
101.6667,60,65.8,100,70.7,73.6,70.6
101.6667,60,54.7,0,70.9,73.6,70.6
97.5,60,53.9,0,70.7,73.6,70.6
99.7222,60,53.9,100,70.3,73.6,70.6
97.5,60,53.9,100,70.3,73.6,70.6
101.6667,60,53.9,100,70.1,73.6,70.6
101.6667,60,53.9,100,69.9,73.6,70.6
99.7222,60,55.1,100,69.9,73.9,70.9
101.6667,60,54.3,100,69.8,74.3,71.3
101.6667,60,57.5,100,69.7,74.3,71.3
97.5,60,72.0,100,69.9,74.3,71.3
99.7222,60,87.4,100,70.5,75.3,72.3
99.7222,60,87.4,100,71.2,75.3,72.3
99.7222,60,79.6,100,72.1,75.3,72.3
99.7222,60,55.2,0,72.8,75.3,72.3
99.7222,60,54.3,0,72.6,75.3,72.3
101.6667,60,54.3,0,72.3,75.3,72.3
99.7222,60,54.3,0,72.1,75.3,72.3
101.6667,60,55.1,100,71.7,76.7,73.7
101.6667,60,57.5,100,71.4,76.9,73.9
99.7222,60,84.9,100,71.6,77.1,74.1
101.6667,60,88.7,100,72.1,77.1,74.1
97.5,60,88.7,100,72.9,77.1,74.1
99.7222,60,88.7,100,73.6,77.1,74.1
99.7222,60,88.7,100,74.3,77.1,74.1
101.6667,60,55.1,100,73.6,77.1,74.1
99.7222,60,55.1,100,73.6,77.1,74.1
101.6667,60,55.1,100,73.3,77.1,74.1
99.7222,60,56.0,100,73.0,77.1,74.1
99.7222,60,56.0,100,72.7,77.1,74.1
99.7222,60,59.1,100,72.6,77.0,74.0
97.5,60,77.2,100,72.6,77.1,74.1
99.7222,60,56.8,100,73.0,76.0,73.0
99.7222,60,55.8,100,72.7,76.4,73.4
99.7222,60,55.8,100,72.5,76.4,73.4
99.7222,60,55.8,100,72.3,76.4,73.4
99.7222,60,56.7,100,72.1,76.4,73.4
97.5,60,59.0,100,71.9,76.4,73.4
99.7222,60,66.8,100,72.1,76.4,73.4
97.5,60,55.2,0,72.5,74.3,71.3
99.7222,60,55.2,0,72.3,74.3,71.3
97.5,60,55.2,0,72.2,74.3,71.3
99.7222,60,55.2,0,72.1,74.3,71.3
97.5,60,55.2,0,71.9,74.3,71.3
99.7222,60,55.2,0,71.7,74.3,71.3
99.7222,60,55.2,0,71.6,74.3,71.3
97.5,60,55.2,0,71.4,74.3,71.3
99.7222,60,55.2,0,71.3,74.3,71.3
97.5,60,83.6,100,71.3,80.1,76.0
97.5,60,90.4,100,72.1,80.1,76.0
97.5,60,83.9,100,73.0,80.1,76.0
97.5,60,90.4,100,73.7,80.1,76.0
99.7222,60,54.9,0,73.8,76.4,73.4
99.7222,60,55.6,0,73.3,76.4,73.4
99.7222,60,55.6,100,73.1,76.4,73.4
97.5,60,55.6,100,72.7,76.1,73.1
95.2778,60,55.6,100,72.4,76.1,73.1
97.5,60,55.6,100,72.2,76.1,73.1
97.5,60,55.6,100,71.9,76.1,73.1
97.5,60,55.6,100,71.8,76.1,73.1
99.7222,60,59.5,100,71.7,76.1,73.1
99.7222,60,73.0,100,71.8,76.1,73.1
97.5,60,75.4,100,72.3,76.1,73.1
97.5,60,75.4,100,72.9,76.1,73.1
97.5,60,59.7,0,73.4,76.1,73.1
97.5,60,54.7,0,72.9,76.1,73.1
97.5,60,54.7,100,72.5,76.1,73.1
97.5,60,54.7,100,72.2,76.1,73.1
101.6667,60,54.7,100,72.1,76.1,73.1
97.5,60,54.7,100,71.7,76.1,73.1
99.7222,60,57.9,100,71.5,76.1,73.1
99.7222,60,68.1,100,71.6,76.1,73.1
97.5,60,77.8,100,72.1,76.1,73.1
101.6667,60,83.9,100,72.8,76.0,73.0
99.7222,60,55.3,0,73.4,76.0,73.0
99.7222,60,54.3,0,73.1,76.0,73.0
101.6667,60,54.3,0,72.8,76.0,73.0
99.7222,60,54.3,100,72.6,75.9,72.9
95.2778,60,54.3,100,72.1,75.8,72.8
99.7222,60,54.3,100,71.7,75.9,72.9
99.7222,60,54.3,100,71.3,75.7,72.7
99.7222,60,57.5,100,71.1,75.8,72.8
99.7222,60,71.9,100,71.2,75.7,72.7
99.7222,60,76.4,100,71.7,75.7,72.7
99.7222,60,85.6,100,72.4,75.7,72.7
99.7222,60,60.6,0,73.0,75.7,72.7
97.5,60,54.3,0,72.9,74.0,71.0
97.5,60,53.5,0,72.8,74.0,71.0
99.7222,60,53.5,0,72.6,74.0,71.0
97.5,60,53.5,0,72.2,74.0,71.0
97.5,60,53.5,0,71.9,74.0,71.0
99.7222,60,53.5,0,71.6,74.0,71.0
97.5,60,53.5,0,71.2,74.0,71.0
99.7222,60,53.5,0,70.9,74.0,71.0
99.7222,60,53.5,100,70.6,73.9,70.9
99.7222,60,53.5,100,70.4,73.9,70.9
97.5,60,53.5,100,70.3,73.8,70.8
99.7222,60,53.5,100,70.1,73.7,70.7
99.7222,60,53.5,100,70.0,73.6,70.6
99.7222,60,53.5,100,70.0,73.6,70.6
99.7222,60,53.5,100,69.8,73.6,70.6
99.7222,60,53.5,100,69.7,73.6,70.6
99.7222,60,54.3,100,69.6,73.6,70.6
99.7222,60,55.5,100,69.6,73.6,70.6
99.7222,60,61.9,100,69.7,73.6,70.6
99.7222,60,64.4,100,69.9,73.6,70.6
99.7222,60,66.7,100,70.2,73.6,70.6
97.5,60,69.1,100,70.6,73.6,70.6
99.7222,60,55.2,0,70.9,69.5,66.5
99.7222,60,55.2,0,71.1,69.5,66.5
99.7222,60,55.2,0,71.2,69.5,66.5
99.7222,60,55.2,0,71.2,69.5,66.5
99.7222,60,55.2,0,71.2,69.5,66.5
99.7222,60,55.2,0,71.2,69.5,66.5
99.7222,60,55.2,0,71.1,69.5,66.5
99.7222,60,55.2,0,71.2,69.5,66.5
99.7222,60,56.3,0,71.2,69.5,66.5
97.5,60,55.5,0,71.2,69.5,66.5
99.7222,60,55.5,0,71.3,69.5,66.5
101.6667,60,55.5,0,71.3,69.5,66.5
101.6667,60,54.7,0,71.3,69.5,66.5
101.6667,59,54.7,0,71.4,69.5,66.5
99.7222,59,55.6,0,71.5,69.5,66.5
101.6667,59,55.6,0,71.5,69.5,66.5
99.7222,59,55.6,0,71.6,69.5,66.5
99.7222,59,54.7,0,71.6,69.5,66.5
