AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
56.25,44,54.3,0,66.8,69.0,66.0
57.0833,44,54.3,0,66.8,69.0,66.0
56.25,44,54.3,0,66.9,69.0,66.0
56.25,44,54.3,0,66.9,69.0,66.0
56.25,44,54.3,0,66.8,69.0,66.0
56.25,44,54.3,0,66.7,69.0,66.0
57.0833,44,54.3,0,66.7,69.0,66.0
57.0833,44,54.3,0,66.6,69.0,66.0
57.0833,44,54.3,0,66.6,69.0,66.0
57.0833,44,54.3,0,66.4,69.0,66.0
57.0833,44,54.3,0,66.3,69.0,66.0
56.4583,44,54.3,0,66.2,69.0,66.0
57.0833,44,54.3,0,66.1,69.0,66.0
57.0833,44,54.3,0,65.9,69.0,66.0
57.0833,44,54.3,0,65.8,69.0,66.0
57.0833,44,54.3,100,65.7,69.0,66.0
57.0833,44,54.3,100,65.5,69.0,66.0
57.0833,44,54.3,100,65.3,69.0,66.0
55.0,44,60.8,100,65.2,69.0,66.0
55.0,43,59.2,100,65.3,69.0,66.0
56.6667,43,59.2,100,65.1,69.0,66.0
56.6667,43,58.4,100,64.8,69.0,66.0
52.9167,41,58.4,100,64.7,69.0,66.0
52.9167,41,58.4,100,64.7,69.0,66.0
50.8333,40,58.4,100,64.7,69.0,66.0
50.8333,40,69.4,100,64.6,69.0,66.0
51.4583,40,84.9,100,65.1,69.0,66.0
55.0,40,82.1,100,65.8,69.0,66.0
55.0,40,68.2,100,65.7,69.0,66.0
55.0,40,61.6,100,65.3,69.0,66.0
55.0,40,58.1,100,65.0,69.0,66.0
55.0,40,56.7,100,64.7,69.0,66.0
55.0,40,55.6,100,64.3,69.0,66.0
55.0,40,54.7,100,64.1,69.0,66.0
55.0,40,54.7,100,64.0,69.0,66.0
55.0,40,54.7,100,63.7,69.0,66.0
55.0,40,54.7,100,63.3,69.0,66.0
55.0,40,54.7,100,63.3,69.0,66.0
55.0,40,53.9,100,63.0,69.0,66.0
55.0,40,53.9,100,62.8,69.0,66.0
55.0,40,53.9,100,62.7,69.0,66.0
55.0,40,53.9,100,62.6,69.0,66.0
55.0,40,78.2,100,62.6,69.0,66.0
55.0,40,92.9,100,63.4,69.0,66.0
55.0,40,94.2,100,63.6,69.0,66.0
55.0,40,94.2,100,64.0,69.0,66.0
55.0,40,94.2,100,64.2,69.0,66.0
55.0,40,94.2,100,65.2,69.0,66.0
55.0,40,94.2,100,65.1,69.0,66.0
55.0,40,95.3,100,65.6,69.0,66.0
54.375,40,96.6,100,65.4,69.0,66.0
55.0,40,91.2,100,66.0,69.0,66.0
55.0,40,56.0,100,65.7,69.0,66.0
55.0,40,56.0,100,65.0,69.0,66.0
55.0,40,84.6,100,65.8,69.0,66.0
55.0,40,65.8,100,65.6,69.0,66.0
55.0,40,78.3,100,65.8,69.0,66.0
55.0,40,80.1,100,66.2,69.0,66.0
54.375,40,56.8,0,65.8,69.0,66.0
54.375,40,55.2,100,65.6,69.0,66.0
54.375,40,55.9,100,65.5,69.0,66.0
54.375,40,55.9,100,65.4,69.0,66.0
54.375,40,72.1,100,65.4,69.0,66.0
54.375,40,74.1,0,66.3,69.0,66.0
54.375,40,56.0,0,66.1,69.0,66.0
54.375,40,56.0,0,66.0,69.0,66.0
54.375,40,56.0,0,66.0,69.0,66.0
54.375,40,56.0,0,66.0,69.0,66.0
54.375,40,56.0,0,66.1,69.0,66.0
54.375,40,97.8,100,67.0,73.1,70.1
54.375,40,96.6,100,68.4,73.1,70.1
54.375,40,99.0,100,69.2,73.1,70.1
54.375,40,90.5,100,69.8,73.1,70.1
53.75,40,96.3,100,70.5,73.1,70.1
53.75,40,57.1,100,69.3,73.1,70.1
53.75,40,91.7,100,69.5,73.1,70.1
53.75,40,74.9,100,69.5,73.1,70.1
54.375,40,85.7,100,70.1,73.1,70.1
53.75,40,58.8,0,70.0,73.1,70.1
54.375,40,57.1,100,69.3,73.1,70.1
54.375,40,70.9,100,69.2,73.1,70.1
54.375,40,75.3,100,70.0,73.1,70.1
54.375,40,75.3,100,70.1,73.1,70.1
51.25,41,77.4,100,70.2,73.1,70.1
51.875,41,74.8,100,70.3,73.1,70.1
51.875,41,75.9,100,70.3,73.1,70.1
51.875,41,77.2,100,70.3,73.1,70.1
51.875,41,59.6,0,70.4,73.1,70.1
51.875,41,56.8,100,69.7,73.1,70.1
55.625,41,56.8,100,69.2,73.1,70.1
55.625,41,88.0,100,69.8,73.1,70.1
55.0,41,74.4,100,69.9,73.1,70.1
55.0,41,74.4,100,69.8,73.1,70.1
55.0,41,72.5,100,69.7,73.1,70.1
55.0,41,77.8,100,69.8,73.1,70.1
55.0,41,74.9,100,69.9,73.1,70.1
55.0,41,77.5,100,70.2,73.1,70.1
55.0,41,76.3,100,70.3,73.1,70.1
55.0,41,56.4,100,69.7,73.1,70.1
55.0,41,56.4,100,69.2,73.1,70.1
55.0,41,76.8,100,69.6,73.1,70.1
55.0,41,75.5,100,69.9,73.1,70.1
55.0,41,73.0,100,69.9,73.1,70.1
55.625,41,76.3,100,70.0,73.1,70.1
55.625,41,73.4,100,70.0,73.1,70.1
55.625,41,72.6,100,69.9,73.1,70.1
55.625,41,74.4,100,69.6,73.0,70.0
55.625,41,86.2,100,69.8,73.0,70.0
55.625,41,86.2,100,70.3,73.0,70.0
55.625,41,56.7,100,69.2,72.9,69.9
55.625,41,79.2,100,69.3,72.8,69.8
55.625,41,65.3,100,69.2,72.8,69.8
55.625,41,89.3,100,69.9,72.9,69.9
55.625,41,56.4,100,69.3,72.8,69.8
55.625,41,68.6,100,68.8,72.8,69.8
55.625,41,84.9,100,69.3,72.8,69.8
55.625,41,86.2,100,69.6,72.8,69.8
55.625,41,79.7,100,69.7,72.8,69.8
55.625,41,79.7,100,69.8,72.8,69.8
55.625,41,79.7,100,70.0,72.8,69.8
55.625,41,66.6,0,70.0,72.8,69.8
55.625,41,56.4,100,69.1,72.8,69.8
55.625,41,85.6,100,69.1,72.8,69.8
55.625,41,75.9,100,69.4,72.8,69.8
55.0,41,83.2,100,69.5,72.8,69.8
55.0,41,83.2,100,69.8,72.8,69.8
55.0,41,81.9,100,70.0,72.8,69.8
55.625,41,60.4,0,69.8,72.8,69.8
55.625,41,56.4,100,68.8,72.8,69.8
55.625,41,83.2,100,69.4,72.8,69.8
55.625,41,78.7,100,69.4,72.8,69.8
55.625,41,78.7,100,69.5,72.8,69.8
55.0,41,80.1,100,69.5,72.8,69.8
55.0,41,85.6,100,69.6,72.8,69.8
55.0,41,85.6,100,69.7,72.8,69.8
55.0,41,85.6,100,69.8,72.8,69.8
55.625,41,84.4,100,69.8,72.8,69.8
55.625,41,81.1,100,69.9,72.8,69.8
55.625,41,79.8,100,70.0,72.8,69.8
52.0833,42,59.4,100,69.6,72.8,69.8
53.75,42,86.6,100,68.7,72.8,69.8
56.0417,42,92.9,100,68.8,72.8,69.8
56.0417,42,83.1,100,68.8,72.8,69.8
57.0833,42,93.5,100,69.2,72.8,69.8
57.0833,42,88.7,100,69.1,72.8,69.8
57.0833,42,86.8,100,69.5,72.8,69.8
57.0833,42,94.8,100,69.7,72.8,69.8
56.4583,42,90.4,100,69.9,72.8,69.8
56.4583,42,94.1,100,70.0,72.8,69.8
56.4583,42,57.2,100,68.7,72.8,69.8
56.4583,42,89.9,100,69.3,72.8,69.8
56.4583,42,79.1,100,69.6,72.8,69.8
56.4583,42,79.1,100,69.4,72.8,69.8
56.4583,42,84.4,100,69.6,72.8,69.8
56.4583,42,84.4,100,69.7,72.8,69.8
54.375,42,81.1,100,69.7,72.8,69.8
52.2917,42,82.5,100,69.8,72.8,69.8
53.75,42,67.4,100,70.0,72.8,69.8
52.9167,42,57.1,100,68.9,72.8,69.8
52.9167,42,85.6,100,69.1,72.8,69.8
52.9167,42,72.5,100,69.4,72.8,69.8
52.9167,42,89.5,100,69.7,72.8,69.8
53.5417,42,58.4,0,69.7,72.8,69.8
53.5417,42,56.7,100,68.9,72.8,69.8
52.9167,42,87.5,100,69.1,72.8,69.8
52.9167,42,73.5,100,69.4,72.8,69.8
52.9167,42,82.6,100,69.4,72.8,69.8
52.9167,42,86.8,100,69.7,72.8,69.8
52.9167,42,81.0,100,70.0,72.8,69.8
52.2917,42,57.6,100,69.4,72.8,69.8
52.9167,42,57.6,100,68.8,72.8,69.8
53.75,42,87.4,100,69.4,72.8,69.8
53.75,42,80.1,100,69.8,72.8,69.8
53.75,42,74.4,100,69.8,72.8,69.8
53.75,42,80.1,100,69.8,72.8,69.8
53.75,42,81.5,100,69.9,72.8,69.8
51.875,42,78.8,100,70.0,72.8,69.8
51.875,42,58.8,100,69.7,72.8,69.8
51.875,42,57.5,100,68.8,72.8,69.8
51.875,42,85.6,100,69.3,72.8,69.8
51.875,42,78.9,100,69.7,72.8,69.8
51.875,42,78.9,100,69.8,72.8,69.8
51.875,42,81.6,100,69.9,72.8,69.8
51.875,42,81.6,100,70.0,72.8,69.8
51.875,42,70.5,100,70.0,72.8,69.8
51.875,42,57.1,100,69.1,72.8,69.8
51.875,42,69.7,100,68.8,72.8,69.8
51.875,42,72.8,100,69.6,72.8,69.8
51.875,42,78.1,100,69.3,72.8,69.8
51.875,42,82.0,100,69.7,72.8,69.8
51.875,42,79.2,100,69.9,72.8,69.8
51.875,42,84.4,100,70.0,72.8,69.8
51.875,42,57.9,100,69.6,72.8,69.8
51.875,42,57.1,100,69.1,72.8,69.8
51.875,42,86.2,100,69.0,72.8,69.8
51.875,42,80.6,100,69.6,72.8,69.8
51.875,42,78.3,100,69.7,72.8,69.8
51.25,42,83.0,100,69.8,72.8,69.8
51.25,42,79.6,100,69.9,72.8,69.8
51.875,42,78.3,100,70.0,72.8,69.8
51.875,42,81.6,100,70.0,72.8,69.8
51.875,42,81.6,100,69.9,72.8,69.8
51.875,42,78.2,100,69.8,72.8,69.8
51.875,42,79.7,100,69.8,72.8,69.8
51.875,42,82.5,100,69.8,72.8,69.8
51.875,42,78.8,100,69.7,72.8,69.8
51.875,42,78.8,100,69.8,72.8,69.8
51.875,42,82.0,100,69.8,72.8,69.8
51.875,42,78.0,100,69.7,72.8,69.8
52.9167,42,82.0,100,69.7,72.8,69.8
53.5417,42,77.8,100,69.7,72.8,69.8
53.5417,42,81.5,100,69.6,72.8,69.8
53.5417,42,79.1,100,69.6,72.8,69.8
54.375,42,77.8,100,69.6,72.8,69.8
54.375,42,80.6,100,69.5,72.8,69.8
54.375,42,76.8,100,69.4,72.8,69.8
54.375,42,81.1,100,69.5,72.8,69.8
54.375,42,89.2,100,69.7,72.8,69.8
54.375,42,78.7,100,69.8,72.8,69.8
54.375,42,84.4,100,69.8,72.8,69.8
54.375,42,86.2,100,70.0,72.8,69.8
54.375,42,56.8,100,69.1,72.8,69.8
55.0,42,87.3,100,69.0,72.8,69.8
55.0,42,80.7,100,69.4,72.8,69.8
55.625,42,82.4,100,69.3,72.8,69.8
55.625,42,83.7,100,69.7,72.8,69.8
55.0,42,89.2,100,69.8,72.8,69.8
56.0417,42,83.1,100,69.8,72.8,69.8
56.0417,42,81.6,100,69.9,72.8,69.8
56.0417,42,88.6,100,69.8,72.8,69.8
57.0833,42,81.5,100,69.8,72.8,69.8
56.4583,42,79.7,100,69.7,72.8,69.8
56.4583,42,86.2,100,69.6,72.8,69.8
56.4583,42,84.4,100,69.6,72.8,69.8
56.4583,42,86.8,100,69.6,72.8,69.8
56.4583,42,82.7,100,69.6,72.8,69.8
56.4583,42,89.8,100,69.5,72.8,69.8
56.4583,42,88.7,100,69.6,72.8,69.8
56.4583,42,86.1,100,69.6,72.8,69.8
56.4583,42,91.1,100,69.6,72.8,69.8
56.4583,42,91.1,100,69.6,72.8,69.8
55.0,42,91.1,100,69.7,72.8,69.8
55.0,42,91.1,100,69.8,72.8,69.8
54.375,42,87.0,100,70.0,72.8,69.8
55.4167,42,58.9,0,69.6,72.8,69.8
55.4167,42,71.5,100,68.6,72.8,69.8
55.4167,42,83.8,100,69.5,72.8,69.8
56.0417,42,80.1,100,69.6,72.8,69.8
56.0417,42,78.5,100,69.4,72.8,69.8
56.0417,42,83.7,100,69.5,72.8,69.8
55.4167,42,83.7,100,69.6,72.8,69.8
56.0417,42,78.7,100,69.6,72.8,69.8
55.4167,42,82.3,100,69.7,72.8,69.8
53.75,42,79.6,100,69.8,72.8,69.8
53.75,42,76.8,100,69.8,72.8,69.8
53.125,42,81.6,100,70.0,72.8,69.8
53.125,42,58.4,100,69.6,72.8,69.8
53.125,42,57.6,100,68.9,72.8,69.8
53.125,42,90.4,100,69.3,72.7,69.7
52.0833,42,74.4,100,69.3,72.7,69.7
52.0833,42,74.4,100,69.2,72.7,69.7
52.0833,42,66.9,0,69.9,72.7,69.7
52.0833,42,57.1,100,68.8,72.7,69.7
52.0833,42,88.0,100,69.1,72.7,69.7
51.4583,42,68.5,100,69.6,72.7,69.7
51.4583,42,67.7,100,69.3,72.6,69.6
52.9167,42,66.8,100,69.2,72.4,69.4
53.9583,42,66.8,100,68.9,72.4,69.4
53.9583,42,79.6,100,69.3,72.4,69.4
53.9583,42,60.0,0,69.4,72.3,69.3
55.625,42,57.2,100,68.8,72.3,69.3
55.625,42,57.2,100,68.3,72.3,69.3
55.625,42,70.6,100,69.1,72.3,69.3
55.625,42,83.1,100,68.9,72.3,69.3
56.25,42,59.6,0,69.4,72.4,69.4
56.25,42,57.2,100,68.5,72.3,69.3
56.25,42,76.6,100,69.0,72.3,69.3
56.25,42,77.7,100,68.9,72.3,69.3
56.25,42,79.1,100,69.3,72.3,69.3
56.25,42,77.2,100,69.4,72.3,69.3
56.25,42,75.9,100,69.5,72.3,69.3
56.25,42,56.8,100,68.9,72.3,69.3
56.25,42,58.6,100,68.2,72.3,69.3
56.25,42,67.3,100,69.1,72.3,69.3
56.25,42,79.9,100,68.9,72.3,69.3
56.25,42,80.7,100,69.5,72.3,69.3
56.25,42,56.4,100,68.6,72.3,69.3
56.25,42,83.1,100,68.4,72.3,69.3
56.25,42,65.8,100,68.9,72.3,69.3
56.25,42,79.7,100,69.0,72.3,69.3
56.25,42,84.4,100,69.4,72.3,69.3
56.25,42,56.8,0,69.0,72.3,69.3
56.25,42,56.8,100,68.4,72.3,69.3
56.25,42,82.1,100,68.9,72.3,69.3
56.25,42,72.4,100,69.1,72.3,69.3
56.25,42,74.8,100,68.9,72.4,69.4
55.625,42,79.2,100,69.5,72.4,69.4
56.25,42,57.6,0,69.4,72.4,69.4
56.25,42,56.3,100,68.4,72.3,69.3
56.25,42,80.5,100,68.9,72.3,69.3
56.25,42,67.4,100,68.7,72.3,69.3
56.25,42,88.1,100,69.4,72.3,69.3
56.25,42,57.6,100,69.1,72.4,69.4
56.25,42,59.9,100,68.3,72.4,69.4
56.25,42,84.9,100,69.0,72.4,69.4
56.25,42,83.7,100,68.7,72.3,69.3
56.25,42,83.7,100,69.4,72.3,69.3
56.25,42,57.6,0,69.1,72.3,69.3
56.25,42,56.4,100,68.5,72.3,69.3
56.25,42,88.0,100,68.6,72.3,69.3
56.25,42,77.8,100,69.2,72.3,69.3
56.25,42,81.8,100,69.2,72.3,69.3
50.8333,42,57.2,100,68.6,72.3,69.3
50.8333,42,85.0,100,68.4,72.3,69.3
50.8333,42,79.8,100,69.1,72.3,69.3
50.8333,42,81.6,100,69.0,72.3,69.3
50.8333,42,82.5,100,69.0,72.3,69.3
51.4583,42,83.7,100,69.1,72.3,69.3
51.4583,42,77.8,100,69.1,72.3,69.3
51.4583,42,81.5,100,69.1,72.5,69.5
50.8333,42,86.2,100,69.2,72.4,69.4
50.8333,42,82.1,100,69.3,72.3,69.3
50.8333,42,84.3,100,69.3,72.3,69.3
50.8333,42,86.1,100,69.3,72.3,69.3
50.8333,42,86.1,100,69.3,72.3,69.3
50.8333,42,83.8,100,69.3,72.3,69.3
50.8333,42,79.7,100,69.3,72.3,69.3
50.8333,42,86.2,100,69.2,72.3,69.3
50.8333,42,86.2,100,69.3,72.3,69.3
50.8333,42,80.7,100,69.4,72.3,69.3
50.8333,42,80.7,100,69.3,72.3,69.3
50.8333,42,82.0,100,69.2,72.3,69.3
50.8333,42,82.0,100,69.2,72.3,69.3
51.4583,42,84.3,100,69.2,72.3,69.3
51.4583,42,84.3,100,69.2,72.3,69.3
50.8333,42,84.3,100,69.1,72.3,69.3
50.8333,42,84.3,100,69.1,72.3,69.3
50.8333,42,84.3,100,69.0,72.3,69.3
50.8333,42,85.6,100,69.1,72.3,69.3
50.8333,42,85.6,100,69.1,72.3,69.3
50.8333,42,81.1,100,69.0,72.3,69.3
50.8333,42,84.4,100,69.1,72.3,69.3
50.8333,42,84.4,100,69.2,72.3,69.3
51.4583,42,88.6,100,69.1,72.3,69.3
51.4583,42,90.4,100,69.2,72.3,69.3
51.4583,42,91.7,100,69.3,72.3,69.3
51.4583,42,91.7,100,69.4,72.3,69.3
51.4583,42,84.9,100,69.4,72.3,69.3
51.4583,42,59.6,0,69.2,72.2,69.2
51.4583,42,56.8,100,68.2,72.2,69.2
51.4583,42,65.8,100,68.2,71.8,68.8
50.8333,42,87.1,100,68.9,72.2,69.2
50.8333,42,62.4,0,69.3,72.2,69.2
50.8333,42,56.8,100,68.1,72.0,69.0
50.8333,42,82.0,100,68.8,72.2,69.2
51.4583,42,71.1,100,68.6,72.2,69.2
50.8333,42,86.2,100,69.1,72.2,69.2
50.8333,42,59.2,0,69.1,72.2,69.2
50.8333,42,56.8,100,68.4,71.8,68.8
50.8333,42,75.2,100,68.0,72.2,69.2
50.8333,42,80.1,100,68.6,71.9,68.9
50.8333,42,77.9,100,68.8,71.8,68.8
55.0,44,64.9,0,69.0,71.8,68.8
55.0,44,56.8,100,68.3,71.8,68.8
55.0,44,73.1,100,68.1,71.8,68.8
54.375,44,61.7,100,68.5,71.8,68.8
53.75,44,74.4,100,68.6,71.8,68.8
53.75,44,62.5,0,69.5,72.2,69.2
54.375,44,56.4,100,68.6,72.2,69.2
53.75,44,57.1,100,68.6,72.2,69.2
53.75,44,77.3,100,68.5,72.2,69.2
53.75,44,78.7,100,69.1,72.2,69.2
57.0833,45,56.8,100,68.7,72.2,69.2
57.0833,45,56.8,100,68.2,72.2,69.2
57.0833,45,68.6,100,68.7,71.8,68.8
57.0833,45,77.7,100,68.7,72.2,69.2
56.25,45,79.7,100,69.3,72.2,69.2
56.25,45,56.5,0,69.0,72.2,69.2
56.25,45,56.5,100,68.3,72.2,69.2
57.2917,45,76.8,100,68.6,72.2,69.2
57.2917,45,72.4,100,69.0,72.2,69.2
57.2917,45,70.1,100,68.8,72.2,69.2
57.2917,45,72.0,100,68.8,71.8,68.8
57.2917,45,69.2,100,68.9,71.8,68.8
57.2917,45,84.9,100,69.0,72.2,69.2
57.2917,45,61.0,0,69.4,72.2,69.2
57.2917,45,56.0,100,68.4,71.8,68.8
57.2917,44,56.0,100,68.2,71.8,68.8
56.6667,43,80.6,100,68.1,71.8,68.8
56.6667,43,89.8,100,69.0,71.9,68.9
56.6667,43,56.0,100,68.4,71.8,68.8
56.6667,43,56.0,100,67.9,71.8,68.8
53.75,42,85.6,100,68.3,72.2,69.2
53.75,42,91.7,100,69.2,72.2,69.2
56.25,43,55.6,0,68.6,71.8,68.8
56.25,43,55.6,100,68.1,71.8,68.8
56.25,43,65.3,100,68.0,68.4,65.4
76.4583,53,54.3,0,67.6,68.5,65.5
59.1667,45,55.1,0,67.7,68.5,65.5
57.0833,44,55.1,0,67.6,68.5,65.5
57.0833,44,55.1,0,67.6,68.6,65.6
57.0833,44,55.1,0,67.5,68.5,65.5
57.0833,43,55.1,0,67.4,68.8,65.8
56.25,43,55.1,0,67.2,68.9,65.9
56.25,43,55.1,0,66.9,68.9,65.9
56.25,43,54.3,0,66.8,68.9,65.9
56.25,43,54.3,0,66.7,68.9,65.9
57.0833,43,54.3,0,66.5,68.9,65.9
56.4583,43,54.3,100,66.3,69.4,66.4
56.4583,43,54.3,100,66.2,69.4,66.4
56.4583,43,54.3,100,66.1,69.4,66.4
56.4583,43,54.3,100,66.0,74.3,71.3
56.4583,43,94.7,100,67.1,74.3,71.3
56.4583,43,94.7,100,67.6,74.3,71.3
56.4583,43,94.7,100,68.0,74.3,71.3
56.4583,43,94.7,100,68.3,74.3,71.3
55.625,43,94.7,100,68.4,74.3,71.3
56.25,43,94.7,100,67.9,74.3,71.3
56.25,43,94.7,100,68.1,74.3,71.3
56.25,43,92.9,100,68.2,74.3,71.3
56.25,43,92.9,100,68.3,74.3,71.3
55.625,43,92.9,100,68.5,74.3,71.3
56.25,43,85.6,100,68.4,74.3,71.3
56.25,43,94.7,100,67.9,74.3,71.3
56.25,43,91.1,100,68.2,74.3,71.3
56.25,43,86.3,100,68.1,74.3,71.3
56.25,43,93.5,100,68.3,74.3,71.3
56.25,43,93.5,100,68.2,74.3,71.3
56.25,43,93.5,100,67.8,74.3,71.3
56.25,43,93.5,100,68.2,74.3,71.3
56.25,43,92.3,100,67.6,74.3,71.3
56.25,43,90.1,100,67.5,74.3,71.3
56.25,43,84.4,100,67.4,74.3,71.3
56.25,43,94.2,100,67.6,74.3,71.3
56.25,43,94.2,100,67.7,74.3,71.3
56.25,43,91.7,100,68.2,74.3,71.3
56.25,43,84.4,100,68.4,74.3,71.3
56.25,43,94.0,100,68.7,79.6,76.0
56.25,43,94.0,100,68.8,79.6,76.0
56.25,43,94.0,100,68.6,79.6,76.0
56.25,43,94.0,100,68.5,79.6,76.0
56.25,43,94.0,100,68.7,79.6,76.0
56.25,43,94.0,100,68.7,79.6,76.0
56.25,43,93.0,100,68.8,79.6,76.0
56.25,43,93.0,100,68.7,79.6,76.0
56.25,43,93.0,100,68.4,79.6,76.0
56.25,43,93.0,100,68.8,79.6,76.0
56.25,43,91.5,100,68.7,79.6,76.0
56.25,43,87.0,100,68.9,79.6,76.0
56.25,43,85.6,100,69.3,79.6,76.0
56.25,43,87.3,100,70.0,79.6,76.0
56.25,43,93.5,100,70.5,79.6,76.0
56.25,43,93.5,100,70.4,79.6,76.0
55.625,43,93.5,100,70.5,79.5,76.0
56.25,43,93.5,100,70.6,79.4,76.0
56.25,43,94.7,100,70.7,79.4,76.0
56.25,43,94.7,100,71.0,79.4,76.0
56.25,43,94.7,100,71.6,79.4,76.0
56.25,43,84.3,100,71.8,79.4,76.0
56.25,43,95.2,100,72.2,79.4,76.0
55.625,43,84.4,100,72.6,79.4,76.0
55.625,43,95.3,100,72.7,79.4,76.0
55.625,43,93.0,100,73.0,79.4,76.0
55.625,43,91.2,100,73.4,79.4,76.0
55.625,43,94.9,100,73.6,79.4,76.0
55.625,43,86.2,100,73.3,79.4,76.0
55.625,43,92.9,100,73.1,79.4,76.0
55.625,43,84.9,100,73.4,79.4,76.0
55.625,43,91.3,100,73.5,79.4,76.0
55.625,43,95.2,100,73.5,79.4,76.0
55.625,43,86.2,100,73.7,79.4,76.0
55.625,43,95.9,100,73.9,79.4,76.0
55.625,43,87.7,100,74.1,79.4,76.0
53.75,43,94.7,100,73.7,79.4,76.0
53.75,43,95.9,100,72.9,79.4,76.0
54.375,43,87.2,100,73.0,79.4,76.0
54.375,43,95.4,100,72.9,79.4,76.0
54.375,43,87.3,100,72.9,79.4,76.0
55.0,43,93.1,100,72.9,79.4,76.0
55.0,43,90.5,100,72.7,79.4,76.0
55.0,43,94.6,100,72.7,79.4,76.0
56.0417,43,94.6,100,72.7,79.4,76.0
56.0417,43,94.6,100,72.6,79.4,76.0
55.4167,43,94.6,100,72.5,79.4,76.0
55.4167,43,94.6,100,72.3,79.4,76.0
55.4167,43,94.6,100,71.7,79.4,76.0
56.0417,43,94.6,100,71.0,79.4,76.0
55.4167,43,93.6,100,71.2,79.4,76.0
55.4167,43,94.7,100,71.7,79.4,76.0
56.0417,43,93.4,100,71.7,79.4,76.0
56.0417,43,93.4,100,71.7,79.4,76.0
56.0417,43,93.4,100,71.7,79.4,76.0
56.0417,43,89.8,100,71.7,79.4,76.0
56.0417,43,92.4,100,71.7,79.4,76.0
56.6667,43,90.4,100,71.7,79.4,76.0
56.0417,43,90.4,100,71.4,79.4,76.0
56.0417,43,94.3,100,71.4,79.4,76.0
56.0417,43,94.3,100,71.0,79.4,76.0
56.0417,43,92.9,100,71.0,79.4,76.0
56.0417,43,92.9,100,70.9,79.4,76.0
56.0417,43,85.0,100,70.7,79.4,76.0
56.0417,43,91.7,100,70.9,79.4,76.0
56.0417,43,93.5,100,70.8,79.4,76.0
56.0417,43,92.4,100,70.8,79.4,76.0
56.0417,43,92.4,100,70.7,79.4,76.0
56.0417,43,92.4,100,70.8,79.4,76.0
56.0417,43,86.2,100,70.8,79.4,76.0
56.0417,43,93.8,100,70.7,79.4,76.0
56.0417,43,93.8,100,70.3,79.4,76.0
56.0417,43,92.4,100,70.0,79.4,76.0
53.9583,43,92.4,100,69.7,79.4,76.0
56.25,43,86.9,100,69.7,79.4,76.0
56.25,43,93.5,100,69.7,79.4,76.0
56.25,43,91.7,100,69.7,79.4,76.0
56.25,43,86.2,100,69.8,79.4,76.0
55.625,43,94.2,100,69.7,79.4,76.0
55.625,43,91.7,100,69.6,79.4,76.0
55.625,43,84.4,100,69.8,79.4,76.0
56.25,43,94.7,100,70.5,79.4,76.0
56.25,43,91.7,100,70.5,79.4,76.0
56.25,43,91.7,100,70.8,79.4,76.0
56.25,43,83.2,100,70.7,79.4,76.0
56.25,43,91.1,100,70.6,79.4,76.0
55.625,43,94.1,100,70.8,79.4,76.0
55.625,43,79.7,100,70.5,79.4,76.0
56.25,43,88.4,100,70.3,79.4,76.0
56.25,43,92.9,100,70.6,79.4,76.0
56.25,43,81.6,100,70.3,79.4,76.0
56.25,43,91.7,100,70.5,79.4,76.0
56.25,43,86.6,100,70.7,79.4,76.0
56.25,43,81.1,100,70.2,79.4,76.0
56.25,43,92.3,100,70.3,79.4,76.0
56.25,43,93.5,100,70.4,79.4,76.0
55.625,43,93.5,100,70.5,79.4,76.0
55.625,43,93.5,100,70.6,79.4,76.0
55.625,43,93.5,100,70.7,79.4,76.0
55.625,43,91.1,100,70.7,79.4,76.0
55.625,43,84.4,100,70.8,79.4,76.0
55.625,43,85.5,100,70.8,79.4,76.0
56.25,43,85.5,100,70.9,79.4,76.0
56.25,43,94.7,100,70.9,79.4,76.0
56.25,43,94.7,100,71.1,79.4,76.0
55.625,43,85.8,100,71.2,71.8,68.8
57.2917,44,56.0,0,68.9,71.8,68.8
55.4167,44,56.0,100,68.2,71.8,68.8
57.2917,44,57.0,100,67.8,71.8,68.8
57.2917,44,70.6,100,68.4,71.8,68.8
57.2917,44,80.6,100,68.3,71.8,68.8
57.2917,44,77.3,100,68.9,71.8,68.8
57.2917,44,81.1,100,69.0,71.8,68.8
57.2917,44,56.0,100,68.3,71.8,68.8
57.2917,44,67.8,100,67.6,71.8,68.8
57.2917,44,72.9,100,68.2,71.8,68.8
56.4583,44,68.2,100,68.4,71.8,68.8
57.2917,44,72.4,100,68.6,71.8,68.8
57.2917,44,73.4,100,68.6,71.8,68.8
57.2917,44,72.5,100,68.6,71.8,68.8
57.2917,44,74.9,100,68.9,71.8,68.8
57.2917,44,74.9,100,68.9,71.8,68.8
57.2917,44,56.4,100,68.4,71.8,68.8
57.2917,44,56.4,100,68.1,71.8,68.8
57.2917,44,80.5,100,68.3,71.8,68.8
56.6667,44,71.0,100,68.3,71.8,68.8
57.2917,44,72.9,100,68.6,71.8,68.8
57.2917,44,74.0,100,68.7,71.8,68.8
57.2917,44,75.8,100,68.9,71.8,68.8
55.625,43,58.0,0,68.8,71.8,68.8
56.25,43,56.0,100,68.1,71.8,68.8
56.25,43,73.0,100,67.8,71.8,68.8
56.25,43,58.4,100,68.4,71.8,68.8
