AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
102.6316,55,63.0,0,66.8,69.5,66.5
102.6316,55,58.0,100,65.8,69.5,66.5
100.5263,55,55.9,100,65.2,69.5,66.5
102.6316,55,56.8,100,65.0,69.5,66.5
100.5263,55,56.8,100,64.7,69.5,66.5
102.6316,55,66.7,100,64.8,69.5,66.5
100.5263,55,72.9,100,65.7,69.5,66.5
100.5263,55,75.1,100,66.2,69.5,66.5
100.5263,55,75.1,100,66.4,69.5,66.5
100.5263,55,72.5,100,66.6,69.5,66.5
100.5263,55,59.6,0,66.6,69.5,66.5
102.6316,55,57.9,100,65.5,69.5,66.5
100.5263,55,56.7,100,65.0,69.5,66.5
102.6316,55,56.0,100,64.6,69.5,66.5
100.5263,55,65.6,100,64.5,69.5,66.5
102.6316,55,74.4,100,65.6,69.5,66.5
102.6316,55,74.4,100,66.0,69.5,66.5
102.6316,55,74.4,100,66.3,69.5,66.5
100.5263,55,75.3,100,66.5,69.5,66.5
100.5263,55,66.8,100,66.5,69.5,66.5
100.5263,55,63.6,100,66.2,69.5,66.5
100.5263,55,71.5,100,66.3,69.5,66.5
100.5263,55,72.3,100,66.7,69.5,66.5
100.5263,55,58.4,100,65.8,69.5,66.5
100.5263,55,56.8,100,65.3,69.5,66.5
100.5263,55,56.8,100,64.9,69.5,66.5
102.6316,55,56.8,100,64.4,69.5,66.5
100.5263,55,73.4,100,65.1,69.5,66.5
100.5263,55,73.4,100,65.8,69.5,66.5
100.5263,55,70.1,100,66.0,69.5,66.5
100.5263,55,70.1,100,66.1,69.5,66.5
100.5263,55,68.2,100,66.3,69.5,66.5
102.6316,55,64.4,100,66.1,69.5,66.5
100.5263,55,63.2,100,66.0,69.5,66.5
98.1579,55,74.8,100,66.3,69.5,66.5
100.5263,55,60.1,0,66.8,69.5,66.5
100.5263,55,56.8,100,65.3,69.5,66.5
100.5263,55,55.2,100,64.9,69.5,66.5
100.5263,55,55.2,100,64.4,69.5,66.5
102.6316,55,58.7,100,64.2,69.5,66.5
100.5263,55,58.7,100,64.2,69.5,66.5
100.5263,55,58.7,100,64.1,69.5,66.5
102.6316,55,57.2,100,64.0,69.5,66.5
102.6316,55,57.2,100,63.7,69.5,66.5
102.6316,55,57.2,100,63.5,69.5,66.5
100.5263,56,57.9,100,63.3,69.5,66.5
100.5263,55,63.2,100,63.3,69.5,66.5
100.5263,55,75.8,100,64.4,69.5,66.5
100.5263,55,73.0,100,65.2,69.5,66.5
100.5263,55,62.8,100,65.1,69.5,66.5
100.5263,55,58.0,100,64.4,69.5,66.5
100.5263,55,55.6,100,63.8,69.5,66.5
100.5263,55,54.7,100,63.6,69.5,66.5
100.5263,55,53.5,100,63.1,69.5,66.5
100.5263,55,53.5,100,62.7,69.5,66.5
100.5263,55,52.9,100,62.5,69.5,66.5
100.5263,55,52.9,100,62.1,69.5,66.5
100.5263,55,52.9,100,62.0,69.5,66.5
102.6316,55,51.9,100,61.8,69.5,66.5
98.1579,55,52.6,100,61.7,69.5,66.5
100.5263,55,51.9,100,61.5,69.5,66.5
100.5263,55,52.6,100,61.4,69.5,66.5
102.6316,55,51.9,100,61.3,69.5,66.5
100.5263,55,72.9,100,61.9,69.5,66.5
100.5263,55,81.1,100,63.1,69.5,66.5
100.5263,55,82.5,100,63.8,69.5,66.5
100.5263,55,82.5,100,64.5,69.5,66.5
100.5263,55,82.5,100,65.2,69.5,66.5
100.5263,55,82.5,100,65.8,69.5,66.5
100.5263,55,82.5,100,66.3,69.5,66.5
98.1579,55,82.5,100,66.6,69.5,66.5
100.5263,55,55.2,100,66.2,69.5,66.5
100.5263,55,53.1,100,65.0,69.5,66.5
100.5263,55,53.9,100,64.3,69.5,66.5
100.5263,55,67.6,100,64.0,69.5,66.5
102.6316,55,79.1,100,65.4,69.5,66.5
100.5263,55,78.2,100,65.9,69.5,66.5
100.5263,55,76.3,100,66.3,69.5,66.5
100.5263,55,76.3,100,66.6,69.5,66.5
102.6316,55,58.4,0,66.3,69.5,66.5
102.6316,55,57.2,100,65.5,69.5,66.5
102.6316,55,57.2,100,65.1,69.5,66.5
102.6316,55,57.2,100,64.7,69.5,66.5
102.6316,55,61.1,100,64.5,69.5,66.5
102.6316,55,77.2,100,65.4,69.5,66.5
105.0,55,74.4,100,65.9,69.5,66.5
105.0,55,76.2,100,66.2,69.5,66.5
102.6316,55,73.0,100,66.5,69.5,66.5
102.6316,55,77.2,100,66.7,69.5,66.5
102.6316,55,57.5,100,65.9,69.5,66.5
102.6316,55,57.5,100,65.3,69.5,66.5
102.6316,55,56.7,100,64.9,69.5,66.5
102.6316,55,56.7,100,64.7,69.5,66.5
102.6316,55,71.5,100,64.8,69.5,66.5
102.6316,55,73.5,100,65.8,69.5,66.5
100.5263,55,78.0,100,66.1,69.5,66.5
102.6316,55,70.1,100,66.4,69.5,66.5
102.6316,55,74.8,100,66.5,69.5,66.5
100.5263,55,70.1,100,66.7,69.5,66.5
102.6316,55,64.1,0,66.8,69.5,66.5
102.6316,55,58.3,100,65.7,69.5,66.5
100.5263,55,56.8,100,65.3,69.5,66.5
102.6316,55,57.5,100,64.9,69.5,66.5
102.6316,55,57.5,100,64.6,69.5,66.5
102.6316,55,68.6,100,65.0,69.5,66.5
100.5263,55,73.0,100,65.8,69.5,66.5
102.6316,55,74.4,100,66.1,69.5,66.5
102.6316,55,70.1,100,66.4,69.5,66.5
102.6316,55,74.0,100,66.6,69.5,66.5
100.5263,55,74.0,100,66.7,69.5,66.5
102.6316,55,57.6,100,65.6,69.5,66.5
102.6316,55,56.7,100,65.0,69.5,66.5
102.6316,55,56.7,100,64.6,69.5,66.5
102.6316,55,61.0,100,64.4,69.5,66.5
102.6316,55,74.4,100,65.5,69.5,66.5
102.6316,55,71.0,100,66.0,69.5,66.5
102.6316,55,73.4,100,66.2,69.5,66.5
100.5263,55,71.0,100,66.4,69.5,66.5
102.6316,55,72.0,100,66.6,69.5,66.5
100.5263,55,73.9,100,66.7,69.5,66.5
100.5263,55,58.2,100,65.6,69.5,66.5
102.6316,55,56.8,100,65.1,69.5,66.5
100.5263,55,56.0,100,64.7,69.5,66.5
100.5263,55,59.9,100,64.5,69.5,66.5
102.6316,55,71.6,100,65.6,69.5,66.5
102.6316,55,72.4,100,66.0,69.5,66.5
102.6316,55,72.4,100,66.1,69.5,66.5
102.6316,55,71.1,100,66.3,69.5,66.5
102.6316,55,72.0,100,66.3,69.5,66.5
102.6316,55,68.2,100,66.4,69.5,66.5
102.6316,55,68.2,100,66.4,69.5,66.5
102.6316,55,68.2,100,66.5,69.5,66.5
100.5263,55,70.1,100,66.5,69.5,66.5
102.6316,55,68.2,100,66.6,69.5,66.5
100.5263,55,71.6,100,66.6,69.5,66.5
102.6316,55,70.5,100,66.5,69.5,66.5
100.5263,55,72.0,100,66.6,69.5,66.5
100.5263,55,67.7,100,66.6,69.5,66.5
100.5263,55,71.0,100,66.6,69.5,66.5
100.5263,55,69.1,100,66.6,69.5,66.5
100.5263,55,69.1,100,66.7,69.5,66.5
98.1579,55,68.1,100,66.7,69.5,66.5
100.5263,55,68.1,100,66.7,69.5,66.5
100.5263,55,68.1,100,66.7,69.5,66.5
100.5263,55,68.1,100,66.7,69.5,66.5
100.5263,55,68.1,100,66.7,69.5,66.5
100.5263,55,69.1,100,66.7,69.5,66.5
98.1579,55,69.1,100,66.7,69.5,66.5
100.5263,55,68.1,100,66.7,69.5,66.5
100.5263,55,68.1,100,66.7,69.5,66.5
100.5263,55,69.2,100,66.7,69.5,66.5
98.1579,55,58.3,100,66.0,69.5,66.5
100.5263,55,57.6,100,65.4,69.5,66.5
100.5263,55,56.7,100,65.0,69.5,66.5
98.1579,55,56.7,100,64.7,69.5,66.5
98.1579,55,64.0,100,64.7,69.5,66.5
100.5263,55,75.1,100,65.7,69.5,66.5
98.1579,55,72.4,100,66.1,69.5,66.5
102.6316,55,71.0,100,66.2,69.5,66.5
100.5263,55,69.1,100,66.3,69.5,66.5
98.1579,55,68.2,100,66.4,69.5,66.5
100.5263,56,70.6,100,66.5,69.5,66.5
102.6316,56,72.0,100,66.6,69.5,66.5
100.5263,56,66.3,100,66.5,69.5,66.5
100.5263,56,71.5,100,66.6,69.5,66.5
100.5263,56,68.7,100,66.7,69.5,66.5
102.6316,56,70.9,100,66.7,69.5,66.5
98.1579,56,70.9,100,66.8,69.5,66.5
102.6316,56,58.0,100,65.7,69.5,66.5
100.5263,56,58.0,100,65.2,69.5,66.5
102.6316,56,56.8,100,64.9,69.5,66.5
102.6316,56,56.8,100,64.6,69.5,66.5
102.6316,56,72.0,100,65.0,69.5,66.5
102.6316,56,72.0,100,65.7,69.5,66.5
102.6316,56,70.1,100,66.1,69.5,66.5
102.6316,56,73.0,100,66.3,69.5,66.5
102.6316,56,74.8,100,66.6,69.5,66.5
105.0,56,72.0,100,66.7,69.5,66.5
102.6316,56,57.6,100,66.0,69.5,66.5
102.6316,56,57.6,100,65.5,69.5,66.5
102.6316,56,56.4,100,65.1,69.5,66.5
105.0,56,56.4,100,64.7,69.5,66.5
102.6316,56,64.6,100,64.6,69.5,66.5
102.6316,56,71.8,100,65.6,69.5,66.5
102.6316,56,73.6,100,66.0,69.5,66.5
100.5263,56,71.1,100,66.3,69.5,66.5
102.6316,56,75.8,100,66.6,69.5,66.5
102.6316,56,58.3,100,65.8,69.5,66.5
102.6316,56,56.4,100,65.3,69.5,66.5
102.6316,56,56.4,100,64.8,69.5,66.5
100.5263,56,56.4,100,64.7,69.5,66.5
100.5263,56,68.1,100,64.9,69.5,66.5
102.6316,56,76.3,100,65.6,69.5,66.5
102.6316,56,76.3,100,66.2,69.5,66.5
102.6316,56,70.1,100,66.5,69.5,66.5
100.5263,56,77.7,100,66.8,69.5,66.5
100.5263,56,57.6,100,65.8,69.5,66.5
102.6316,56,56.8,100,65.3,69.5,66.5
102.6316,56,56.8,100,65.0,69.5,66.5
102.6316,56,56.8,100,64.6,69.5,66.5
102.6316,56,64.4,100,64.8,69.5,66.5
102.6316,56,74.4,100,65.8,69.5,66.5
102.6316,56,74.4,100,66.2,69.5,66.5
102.6316,56,67.7,100,66.2,69.5,66.5
102.6316,56,69.2,100,66.3,69.5,66.5
102.6316,56,71.5,100,66.4,69.5,66.5
105.0,56,67.3,100,66.4,69.5,66.5
105.0,56,71.5,100,66.4,69.5,66.5
102.6316,56,66.8,100,66.4,69.5,66.5
105.0,56,68.2,100,66.5,69.5,66.5
102.6316,56,70.5,100,66.6,69.5,66.5
102.6316,56,70.5,100,66.6,69.5,66.5
102.6316,56,67.3,100,66.6,69.5,66.5
102.6316,56,70.4,100,66.6,69.5,66.5
102.6316,56,70.4,100,66.6,69.5,66.5
102.6316,56,67.7,100,66.6,69.5,66.5
102.6316,56,69.7,100,66.6,69.5,66.5
100.5263,56,71.0,100,66.7,69.5,66.5
102.6316,56,67.3,100,66.7,69.5,66.5
105.0,56,69.7,100,66.7,69.5,66.5
100.5263,56,71.0,100,66.7,69.5,66.5
102.6316,56,68.0,100,66.7,69.5,66.5
102.6316,56,68.0,100,66.7,69.5,66.5
102.6316,56,71.1,100,66.7,69.5,66.5
102.6316,56,69.6,100,66.7,69.5,66.5
102.6316,56,67.6,100,66.7,69.5,66.5
102.6316,56,71.1,100,66.7,69.5,66.5
100.5263,56,70.1,100,66.7,69.5,66.5
102.6316,56,67.9,100,66.7,69.5,66.5
102.6316,56,71.2,100,66.7,69.5,66.5
102.6316,56,67.3,100,66.7,69.5,66.5
102.6316,56,70.2,100,66.7,69.5,66.5
102.6316,56,67.3,100,66.7,69.5,66.5
102.6316,56,69.2,100,66.7,69.5,66.5
102.6316,56,69.2,100,66.7,69.5,66.5
100.5263,56,69.2,100,66.7,69.5,66.5
100.5263,56,71.5,100,66.7,69.5,66.5
102.6316,56,67.7,100,66.7,69.5,66.5
105.0,56,67.7,100,66.7,69.5,66.5
102.6316,56,66.2,100,66.6,69.5,66.5
102.6316,56,70.5,100,66.6,69.5,66.5
102.6316,56,70.5,100,66.6,69.5,66.5
102.6316,55,67.8,100,66.6,69.5,66.5
102.6316,55,71.7,100,66.7,69.5,66.5
100.5263,55,68.5,100,66.7,69.5,66.5
100.5263,55,72.0,100,66.7,69.5,66.5
100.5263,55,58.0,100,65.8,69.5,66.5
100.5263,55,57.2,100,65.3,69.5,66.5
102.6316,55,57.2,100,64.8,69.5,66.5
102.6316,55,57.2,100,64.6,69.5,66.5
102.6316,55,71.1,100,65.1,69.5,66.5
100.5263,55,73.4,100,65.8,69.5,66.5
100.5263,55,68.1,100,66.0,69.5,66.5
102.6316,55,73.9,100,66.3,69.5,66.5
100.5263,55,69.7,100,66.5,69.5,66.5
100.5263,55,74.4,100,66.6,69.5,66.5
100.5263,55,60.1,0,66.6,69.5,66.5
102.6316,55,57.6,100,65.3,69.5,66.5
100.5263,55,56.8,100,65.1,69.5,66.5
102.6316,55,56.8,100,64.8,69.5,66.5
100.5263,55,59.6,100,64.6,69.5,66.5
102.6316,55,74.0,100,65.5,69.5,66.5
102.6316,55,74.0,100,66.0,69.5,66.5
102.6316,55,71.7,100,66.3,69.5,66.5
102.6316,55,69.2,100,66.4,69.5,66.5
102.6316,55,73.0,100,66.5,69.5,66.5
102.6316,55,73.0,100,66.7,69.5,66.5
102.6316,55,58.0,100,66.2,69.5,66.5
102.6316,55,58.0,100,65.5,69.5,66.5
102.6316,55,56.7,100,65.1,69.5,66.5
102.6316,55,56.7,100,64.8,69.5,66.5
100.5263,55,59.1,100,64.7,69.5,66.5
98.1579,55,69.2,100,65.5,69.5,66.5
100.5263,55,70.1,100,66.0,69.5,66.5
100.5263,55,73.9,100,66.2,69.5,66.5
100.5263,55,68.1,100,66.3,69.5,66.5
98.1579,55,70.5,100,66.5,69.5,66.5
98.1579,55,70.5,100,66.7,69.5,66.5
100.5263,55,58.4,100,66.2,69.5,66.5
100.5263,55,57.2,100,65.6,69.5,66.5
98.1579,55,56.3,100,65.2,69.5,66.5
98.1579,55,56.3,100,65.0,69.5,66.5
98.1579,55,57.5,100,64.8,69.5,66.5
98.1579,55,69.4,100,65.0,69.5,66.5
98.1579,55,74.0,100,65.9,69.5,66.5
102.6316,55,74.0,100,66.3,69.5,66.5
100.5263,55,74.0,100,66.4,69.5,66.5
100.5263,55,71.8,100,66.6,69.5,66.5
100.5263,55,69.1,100,66.7,69.5,66.5
100.5263,55,58.0,0,66.3,69.5,66.5
102.6316,55,57.2,100,65.6,69.5,66.5
100.5263,55,57.2,100,65.2,69.5,66.5
100.5263,55,55.2,100,64.8,69.5,66.5
102.6316,55,57.5,100,64.4,69.5,66.5
102.6316,55,71.6,100,65.3,69.5,66.5
102.6316,55,76.4,100,65.8,69.5,66.5
102.6316,55,78.7,100,66.3,69.5,66.5
102.6316,55,76.8,100,66.6,69.5,66.5
102.6316,55,57.6,100,65.7,69.5,66.5
100.5263,55,56.4,100,64.8,69.5,66.5
102.6316,55,56.4,100,64.4,69.5,66.5
100.5263,55,72.9,100,64.4,69.5,66.5
100.5263,55,73.9,100,65.5,69.5,66.5
98.1579,55,72.7,100,66.0,69.5,66.5
100.5263,55,76.7,100,66.4,69.5,66.5
100.5263,55,78.2,100,66.7,69.5,66.5
102.6316,55,58.0,100,65.6,69.5,66.5
98.1579,55,56.4,100,65.0,69.5,66.5
102.6316,55,56.4,100,64.4,69.5,66.5
102.6316,55,70.1,100,64.4,69.5,66.5
102.6316,55,73.5,100,65.5,69.5,66.5
100.5263,55,73.5,100,66.0,69.5,66.5
102.6316,55,75.9,100,66.4,69.5,66.5
102.6316,55,78.2,100,66.6,69.5,66.5
102.6316,55,58.0,100,66.2,69.5,66.5
102.6316,55,56.4,100,65.1,69.5,66.5
100.5263,55,56.4,100,64.5,69.5,66.5
102.6316,55,60.3,100,64.2,69.5,66.5
102.6316,55,71.6,100,65.3,69.5,66.5
102.6316,55,73.5,100,65.9,69.5,66.5
102.6316,55,76.8,100,66.2,69.5,66.5
102.6316,55,73.6,100,66.4,69.5,66.5
102.6316,55,71.6,100,66.7,69.5,66.5
102.6316,55,60.3,0,66.4,69.5,66.5
100.5263,55,56.8,100,65.2,69.5,66.5
100.5263,55,56.8,100,64.6,69.5,66.5
102.6316,55,58.3,100,64.3,69.5,66.5
102.6316,55,70.6,100,65.2,69.5,66.5
102.6316,55,76.6,100,65.8,69.5,66.5
102.6316,55,73.0,100,66.1,69.5,66.5
102.6316,55,74.9,100,66.4,69.5,66.5
102.6316,55,75.8,100,66.6,69.5,66.5
102.6316,55,72.0,100,66.7,69.5,66.5
98.1579,55,57.2,100,65.5,69.5,66.5
100.5263,55,56.0,100,64.7,69.5,66.5
100.5263,55,56.0,100,64.3,69.5,66.5
98.1579,55,72.4,100,64.8,69.5,66.5
100.5263,55,77.7,100,65.6,69.5,66.5
100.5263,55,75.4,100,66.1,69.5,66.5
100.5263,55,78.7,100,66.4,69.5,66.5
102.6316,55,79.6,100,66.7,69.5,66.5
100.5263,55,57.5,100,65.5,69.5,66.5
100.5263,55,56.4,100,64.6,69.5,66.5
100.5263,55,56.4,100,64.2,69.5,66.5
100.5263,55,79.1,100,64.9,69.5,66.5
102.6316,55,74.9,100,65.8,69.5,66.5
100.5263,55,74.0,100,66.2,69.5,66.5
100.5263,55,76.8,100,66.5,69.5,66.5
100.5263,55,76.8,100,66.7,69.5,66.5
100.5263,55,59.2,0,66.4,69.5,66.5
100.5263,55,56.4,100,65.0,69.5,66.5
100.5263,55,56.4,100,64.4,69.5,66.5
102.6316,55,66.5,100,64.1,69.5,66.5
102.6316,55,78.2,100,65.4,69.5,66.5
100.5263,55,78.2,100,65.9,69.5,66.5
102.6316,55,78.2,100,66.3,69.5,66.5
100.5263,55,78.2,100,66.5,69.5,66.5
102.6316,55,78.2,100,66.7,69.5,66.5
100.5263,55,57.9,100,65.4,69.5,66.5
102.6316,55,56.7,100,64.7,69.5,66.5
100.5263,55,57.5,100,64.2,69.5,66.5
102.6316,55,73.8,100,64.8,69.5,66.5
100.5263,55,73.8,100,65.7,69.5,66.5
100.5263,55,76.3,100,66.2,69.5,66.5
102.6316,55,78.2,100,66.4,69.5,66.5
100.5263,55,78.2,100,66.7,69.5,66.5
102.6316,55,58.4,100,65.7,69.5,66.5
102.6316,55,57.2,100,64.9,69.5,66.5
100.5263,55,55.9,100,64.4,69.5,66.5
100.5263,55,71.5,100,64.4,69.5,66.5
98.1579,55,79.1,100,65.5,69.5,66.5
102.6316,55,73.5,100,66.0,69.5,66.5
100.5263,55,79.6,100,66.4,69.5,66.5
102.6316,55,76.9,100,66.7,69.5,66.5
102.6316,55,58.1,100,65.7,69.5,66.5
102.6316,55,57.2,100,65.0,69.5,66.5
98.1579,55,55.9,100,64.4,69.5,66.5
105.0,55,65.3,100,64.3,69.5,66.5
102.6316,55,76.8,100,65.5,69.5,66.5
102.6316,55,76.8,100,66.0,69.5,66.5
100.5263,55,73.6,100,66.3,69.5,66.5
102.6316,55,78.6,100,66.6,69.5,66.5
102.6316,55,60.6,0,66.5,69.5,66.5
102.6316,55,56.0,100,65.1,69.5,66.5
102.6316,55,57.1,100,64.6,69.5,66.5
100.5263,55,57.1,100,64.1,69.5,66.5
100.5263,55,74.0,100,65.1,69.5,66.5
100.5263,55,78.7,100,65.8,69.5,66.5
100.5263,55,77.2,100,66.2,69.5,66.5
100.5263,55,73.0,100,66.6,69.5,66.5
100.5263,55,79.6,100,66.8,69.5,66.5
100.5263,55,57.7,100,65.5,69.5,66.5
102.6316,55,56.0,100,64.7,69.5,66.5
98.1579,55,57.5,100,64.4,69.5,66.5
100.5263,55,73.4,100,64.7,69.5,66.5
100.5263,55,73.4,100,65.6,69.5,66.5
100.5263,55,79.1,100,66.1,69.5,66.5
100.5263,55,76.2,100,66.4,69.5,66.5
102.6316,55,73.5,100,66.7,69.5,66.5
102.6316,55,57.9,100,65.5,69.5,66.5
102.6316,55,56.4,100,64.8,69.5,66.5
100.5263,55,56.4,100,64.3,69.5,66.5
100.5263,55,74.8,100,64.6,69.5,66.5
100.5263,55,79.2,100,65.7,69.5,66.5
100.5263,55,71.1,100,66.0,69.5,66.5
100.5263,55,79.1,100,66.3,69.5,66.5
100.5263,55,75.8,100,66.7,69.5,66.5
100.5263,55,58.0,100,65.8,69.5,66.5
102.6316,55,56.8,100,64.9,69.5,66.5
102.6316,55,56.8,100,64.6,69.5,66.5
100.5263,55,63.2,100,64.2,69.5,66.5
100.5263,55,77.2,100,65.4,69.5,66.5
100.5263,55,72.6,100,65.9,69.5,66.5
100.5263,55,76.8,100,66.1,69.5,66.5
100.5263,55,76.8,100,66.5,69.5,66.5
100.5263,55,71.0,100,66.4,69.5,66.5
102.6316,55,70.1,100,66.3,69.5,66.5
100.5263,55,75.3,100,66.5,69.5,66.5
100.5263,55,76.6,100,66.7,69.5,66.5
102.6316,55,58.0,100,65.5,69.5,66.5
102.6316,55,56.0,100,64.7,69.5,66.5
100.5263,55,57.1,100,64.4,69.5,66.5
100.5263,55,75.3,100,64.6,69.5,66.5
102.6316,55,78.7,100,65.7,69.5,66.5
100.5263,55,75.8,100,66.2,69.5,66.5
102.6316,55,74.9,100,66.3,69.5,66.5
100.5263,55,71.0,100,66.2,69.5,66.5
102.6316,55,72.4,100,66.2,69.5,66.5
100.5263,55,72.4,100,66.2,69.5,66.5
102.6316,55,72.4,100,66.2,69.5,66.5
100.5263,55,72.4,100,66.3,69.5,66.5
100.5263,55,72.4,100,66.3,69.5,66.5
100.5263,55,72.4,100,66.3,69.5,66.5
102.6316,55,70.1,100,66.3,69.5,66.5
102.6316,55,70.1,100,66.3,69.5,66.5
102.6316,55,70.1,100,66.3,69.5,66.5
100.5263,55,70.1,100,66.3,69.5,66.5
102.6316,55,70.1,100,66.3,69.5,66.5
100.5263,55,70.1,100,66.3,69.5,66.5
102.6316,55,71.1,100,66.2,69.5,66.5
105.0,55,73.9,100,66.2,69.5,66.5
100.5263,55,73.9,100,66.3,69.5,66.5
102.6316,55,72.9,100,66.3,69.5,66.5
102.6316,55,69.8,100,66.4,69.5,66.5
105.0,55,72.5,100,66.4,69.5,66.5
102.6316,55,72.5,100,66.3,69.5,66.5
102.6316,55,69.7,100,66.4,69.5,66.5
102.6316,55,73.4,100,66.4,69.5,66.5
102.6316,55,73.4,100,66.4,69.5,66.5
102.6316,55,73.4,100,66.4,69.5,66.5
102.6316,55,73.4,100,66.4,69.5,66.5
102.6316,55,73.4,100,66.3,69.5,66.5
102.6316,55,73.4,100,66.4,69.5,66.5
100.5263,55,71.0,100,66.3,69.5,66.5
102.6316,55,72.5,100,66.5,69.5,66.5
98.1579,55,74.4,100,66.4,69.5,66.5
102.6316,55,72.9,100,66.4,69.5,66.5
102.6316,55,70.5,100,66.4,69.5,66.5
102.6316,55,70.5,100,66.5,69.5,66.5
102.6316,55,74.4,100,66.5,69.5,66.5
102.6316,55,74.4,100,66.5,69.5,66.5
100.5263,55,74.4,100,66.5,69.5,66.5
102.6316,55,73.2,100,66.5,69.5,66.5
102.6316,55,73.2,100,66.5,69.5,66.5
105.0,55,73.2,100,66.6,69.5,66.5
102.6316,55,73.2,100,66.5,69.5,66.5
102.6316,55,74.4,100,66.6,69.5,66.5
102.6316,55,73.6,100,66.6,69.5,66.5
100.5263,55,74.4,100,66.7,69.5,66.5
102.6316,55,58.4,100,66.2,69.5,66.5
102.6316,55,56.3,100,65.1,69.5,66.5
102.6316,55,56.3,100,64.6,69.5,66.5
100.5263,55,60.3,100,64.2,69.5,66.5
100.5263,55,78.7,100,65.3,69.5,66.5
102.6316,55,78.7,100,65.9,69.5,66.5
102.6316,55,78.7,100,66.3,69.5,66.5
102.6316,55,77.6,100,66.6,69.5,66.5
98.1579,55,70.2,100,66.8,69.5,66.5
100.5263,55,58.3,100,65.5,69.5,66.5
100.5263,55,56.4,100,64.8,69.5,66.5
100.5263,55,57.1,100,64.5,69.5,66.5
100.5263,55,70.7,100,64.5,69.5,66.5
100.5263,55,79.1,100,65.5,69.5,66.5
98.1579,55,74.4,100,66.0,69.5,66.5
100.5263,55,74.4,100,66.4,69.5,66.5
100.5263,55,78.8,100,66.6,69.5,66.5
100.5263,55,58.6,0,66.3,69.5,66.5
98.1579,55,56.4,100,65.2,69.5,66.5
100.5263,55,56.4,100,64.7,69.5,66.5
98.1579,55,57.5,100,64.2,69.5,66.5
98.1579,55,78.3,100,65.0,69.5,66.5
98.1579,55,77.2,100,65.7,69.5,66.5
100.5263,55,77.2,100,66.1,69.5,66.5
100.5263,55,77.2,100,66.4,69.5,66.5
100.5263,55,78.7,100,66.7,69.5,66.5
100.5263,55,58.0,100,65.7,69.5,66.5
98.1579,55,56.4,100,65.1,69.5,66.5
100.5263,55,56.4,100,64.6,69.5,66.5
100.5263,55,61.9,100,64.4,69.5,66.5
100.5263,55,74.9,100,65.3,69.5,66.5
100.5263,55,79.1,100,65.9,69.5,66.5
100.5263,55,80.1,100,66.3,69.5,66.5
100.5263,55,79.1,100,66.6,69.5,66.5
100.5263,55,58.4,100,65.8,69.5,66.5
100.5263,55,56.2,100,65.1,69.5,66.5
100.5263,55,56.2,100,64.6,69.5,66.5
98.1579,55,60.3,100,64.3,69.5,66.5
100.5263,55,75.4,100,65.3,69.5,66.5
100.5263,55,76.4,100,65.9,69.5,66.5
100.5263,55,76.4,100,66.3,69.5,66.5
98.1579,55,76.4,100,66.6,69.5,66.5
100.5263,55,57.6,100,66.1,69.5,66.5
100.5263,55,56.4,100,65.1,69.5,66.5
100.5263,55,55.5,100,64.4,69.5,66.5
102.6316,55,61.5,100,64.1,69.5,66.5
100.5263,55,74.7,100,65.4,69.5,66.5
100.5263,55,74.7,100,65.9,69.5,66.5
100.5263,55,75.9,100,66.3,69.5,66.5
100.5263,55,79.1,100,66.6,69.5,66.5
98.1579,55,60.8,0,66.7,69.5,66.5
102.6316,55,56.0,100,65.2,69.5,66.5
100.5263,55,56.0,100,64.7,69.5,66.5
100.5263,55,57.1,100,64.2,69.5,66.5
98.1579,55,79.1,100,65.0,69.5,66.5
98.1579,55,79.1,100,65.7,69.5,66.5
98.1579,55,79.1,100,66.1,69.5,66.5
100.5263,55,79.1,100,66.5,69.5,66.5
100.5263,55,58.8,0,66.4,69.5,66.5
100.5263,55,56.0,100,65.2,69.5,66.5
100.5263,55,56.0,100,64.6,69.5,66.5
98.1579,55,58.8,100,64.0,69.5,66.5
100.5263,55,77.2,100,65.1,69.5,66.5
100.5263,55,74.0,100,65.8,69.5,66.5
100.5263,55,80.2,100,66.2,69.5,66.5
100.5263,55,78.7,100,66.5,69.5,66.5
100.5263,55,58.8,0,66.4,69.5,66.5
98.1579,55,56.0,100,65.1,69.5,66.5
100.5263,55,55.2,100,64.4,69.5,66.5
100.5263,55,62.0,100,64.0,69.5,66.5
102.6316,55,79.6,100,65.3,69.5,66.5
100.5263,55,79.6,100,65.8,69.5,66.5
100.5263,55,76.0,100,66.3,69.5,66.5
100.5263,55,72.4,100,66.4,69.5,66.5
102.6316,55,79.1,100,66.7,69.5,66.5
100.5263,55,56.8,100,65.6,69.5,66.5
100.5263,55,53.9,100,64.7,69.5,66.5
100.5263,55,55.1,100,64.0,69.5,66.5
100.5263,55,79.1,100,64.8,69.5,66.5
100.5263,55,72.4,100,65.5,69.5,66.5
100.5263,55,81.1,100,66.0,69.5,66.5
100.5263,55,75.9,100,66.6,69.5,66.5
100.5263,55,75.9,100,66.6,69.5,66.5
96.0526,55,57.6,100,66.1,69.5,66.5
98.1579,55,56.4,100,65.2,69.5,66.5
98.1579,55,56.4,100,64.6,69.5,66.5
98.1579,55,58.3,100,64.3,69.5,66.5
100.5263,55,79.6,100,65.0,69.5,66.5
