AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.9189,42,64.0,100,65.4,69.4,66.4
97.5676,42,64.0,100,65.8,69.4,66.4
97.5676,42,66.2,100,66.2,69.4,66.4
97.5676,42,62.0,100,65.0,69.4,66.4
97.5676,42,64.4,100,65.5,69.4,66.4
96.4865,42,65.8,100,65.6,69.4,66.4
99.1892,42,64.0,100,65.6,69.4,66.4
99.1892,42,64.9,100,66.0,69.4,66.4
101.3514,42,62.1,100,64.8,69.4,66.4
101.3514,42,64.4,100,65.3,69.4,66.4
101.3514,42,62.8,100,65.0,69.4,66.4
100.0,42,67.4,100,66.4,69.4,66.4
101.8919,42,64.4,100,65.5,69.4,66.4
101.8919,42,66.9,100,66.3,69.4,66.4
100.8108,42,63.0,100,64.7,69.4,66.4
100.8108,42,63.0,100,65.3,69.4,66.4
100.8108,42,67.2,100,66.4,69.4,66.4
100.8108,42,64.4,100,65.5,69.4,66.4
99.7297,42,65.8,100,66.4,69.4,66.4
101.3514,42,61.8,100,64.4,69.4,66.4
101.3514,42,66.2,100,66.0,69.4,66.4
99.7297,42,67.7,100,66.1,69.4,66.4
101.0811,42,62.9,100,65.3,69.4,66.4
101.0811,42,66.7,100,66.2,69.4,66.4
101.0811,42,61.2,100,65.2,69.4,66.4
99.7297,42,63.6,100,64.9,69.4,66.4
101.3514,42,64.4,100,65.5,69.4,66.4
99.1892,42,65.3,100,65.6,69.4,66.4
101.8919,42,65.3,100,66.1,69.4,66.4
101.8919,42,60.7,100,64.1,69.4,66.4
100.5405,42,64.0,100,65.1,69.4,66.4
100.5405,42,65.5,100,65.2,69.4,66.4
100.5405,42,68.1,100,66.8,69.4,66.4
100.5405,42,62.4,100,64.6,69.4,66.4
100.5405,42,65.8,100,65.6,69.4,66.4
102.4324,42,65.8,100,65.8,69.4,66.4
102.4324,42,62.8,100,64.8,69.4,66.4
101.0811,42,63.6,100,65.0,69.4,66.4
102.1622,42,62.5,100,64.6,69.4,66.4
104.3243,42,60.0,100,63.6,69.4,66.4
102.1622,42,60.7,100,63.4,69.4,66.4
101.0811,42,60.7,100,63.5,69.4,66.4
103.2432,42,60.7,100,63.2,69.4,66.4
100.0,42,60.7,100,63.5,69.4,66.4
100.0,42,62.2,100,65.0,69.4,66.4
100.0,42,64.4,100,64.7,69.4,66.4
100.0,42,63.6,100,65.1,69.4,66.4
100.0,42,63.6,100,65.0,69.4,66.4
98.3784,42,61.6,100,64.2,69.4,66.4
98.3784,42,59.9,100,63.2,69.4,66.4
98.3784,42,59.1,100,62.5,69.4,66.4
98.3784,42,59.1,100,62.1,69.4,66.4
98.3784,42,58.3,100,61.8,69.4,66.4
99.7297,42,58.3,100,61.6,69.4,66.4
99.7297,42,58.3,100,61.3,69.4,66.4
99.7297,42,57.5,100,61.0,69.4,66.4
99.7297,42,57.5,100,61.1,69.4,66.4
99.7297,42,57.5,100,60.9,69.4,66.4
99.7297,42,57.5,100,60.6,69.4,66.4
100.8108,42,57.5,100,60.5,69.4,66.4
100.8108,42,57.5,100,60.5,69.4,66.4
98.1081,42,61.2,100,64.1,69.4,66.4
98.1081,42,65.8,100,64.8,69.4,66.4
98.1081,42,67.7,100,65.9,69.4,66.4
100.2703,42,66.8,100,65.8,69.4,66.4
98.9189,42,63.6,100,64.6,69.4,66.4
98.9189,42,64.8,100,64.9,69.4,66.4
98.9189,42,66.1,100,65.4,69.4,66.4
97.8378,42,67.2,100,65.9,69.4,66.4
97.8378,42,64.4,100,65.8,69.4,66.4
97.8378,42,64.4,100,65.1,69.4,66.4
100.2703,42,66.9,100,65.5,69.4,66.4
98.1081,42,66.9,100,66.0,69.4,66.4
97.027,42,61.2,100,64.8,69.4,66.4
98.1081,42,66.3,100,65.3,69.4,66.4
98.1081,42,64.4,100,65.5,69.4,66.4
98.1081,42,68.4,100,66.3,69.4,66.4
98.1081,42,63.5,100,65.0,69.4,66.4
98.1081,42,65.3,100,65.4,69.4,66.4
98.1081,42,64.0,100,65.1,69.4,66.4
98.1081,42,67.2,100,66.6,69.4,66.4
98.1081,42,60.3,100,63.8,69.4,66.4
99.1892,42,63.5,100,65.3,69.4,66.4
98.1081,42,64.8,100,65.5,69.4,66.4
102.7027,42,66.0,100,65.8,69.4,66.4
101.3514,42,63.7,0,66.2,69.4,66.4
98.9189,42,62.7,100,64.5,69.4,66.4
100.5405,42,60.9,100,64.7,69.4,66.4
99.1892,42,67.2,100,66.4,69.4,66.4
100.5405,42,60.1,100,64.4,69.4,66.4
99.1892,42,66.3,100,66.2,69.4,66.4
99.1892,42,66.3,100,66.0,69.4,66.4
100.5405,42,61.2,100,65.1,69.4,66.4
98.9189,42,66.2,100,65.9,69.4,66.4
100.0,42,61.2,100,64.8,69.4,66.4
100.0,42,62.9,100,65.7,69.4,66.4
96.7568,42,66.0,100,66.3,69.4,66.4
96.7568,42,59.9,100,64.6,69.4,66.4
96.7568,42,65.8,100,66.3,69.4,66.4
96.7568,42,62.4,100,65.2,69.4,66.4
97.8378,42,61.6,100,65.2,69.4,66.4
99.1892,42,66.4,100,66.5,69.4,66.4
97.027,42,63.4,100,65.0,69.4,66.4
100.0,42,62.4,100,65.1,69.4,66.4
100.0,42,66.3,100,66.1,69.4,66.4
98.3784,42,67.0,100,66.3,69.4,66.4
98.3784,42,60.3,100,64.4,69.4,66.4
98.3784,42,65.8,100,65.8,69.4,66.4
98.3784,42,66.7,100,65.8,69.4,66.4
98.3784,42,64.4,100,65.4,69.4,66.4
99.7297,42,64.4,100,66.2,69.4,66.4
97.027,42,66.0,100,65.7,69.4,66.4
98.6486,42,62.8,100,65.0,69.4,66.4
99.7297,42,64.9,100,65.8,69.4,66.4
97.5676,42,64.9,100,65.7,69.4,66.4
98.9189,42,63.2,100,65.5,69.4,66.4
96.7568,42,66.6,0,66.7,69.4,66.4
98.9189,42,62.0,100,64.6,69.4,66.4
98.9189,42,64.9,100,65.7,69.4,66.4
97.8378,42,66.7,100,65.9,69.4,66.4
98.9189,42,64.9,100,66.0,69.4,66.4
97.8378,42,66.3,100,66.3,69.4,66.4
99.7297,42,60.8,100,64.8,69.4,66.4
96.2162,42,64.0,100,64.9,69.4,66.4
99.1892,42,63.2,100,65.1,69.4,66.4
96.7568,42,65.8,100,65.8,69.4,66.4
99.1892,42,60.5,100,65.0,69.4,66.4
97.8378,42,64.8,100,65.3,69.4,66.4
98.9189,42,62.0,100,64.7,69.4,66.4
97.027,42,65.8,100,65.8,69.4,66.4
98.6486,42,64.0,100,65.7,69.4,66.4
98.6486,42,64.8,100,65.3,69.4,66.4
98.6486,42,65.8,100,65.8,69.4,66.4
97.5676,42,65.8,100,65.8,69.4,66.4
98.9189,42,65.8,100,66.0,69.4,66.4
98.9189,42,63.1,100,64.6,69.4,66.4
98.9189,42,64.9,100,65.4,69.4,66.4
98.9189,42,67.2,100,65.8,69.4,66.4
98.9189,42,67.2,100,66.2,69.4,66.4
98.9189,42,60.7,100,64.1,69.4,66.4
98.9189,42,64.8,100,65.3,69.4,66.4
100.0,42,64.1,100,65.0,69.4,66.4
98.6486,42,67.2,100,66.2,69.4,66.4
98.6486,42,65.0,100,65.6,69.4,66.4
98.6486,42,65.0,100,65.4,69.4,66.4
100.2703,42,61.6,100,64.4,69.4,66.4
98.9189,42,66.2,100,65.7,69.4,66.4
98.9189,42,64.0,100,65.5,69.4,66.4
98.9189,42,69.1,100,66.8,69.4,66.4
100.2703,42,66.2,100,65.7,69.4,66.4
98.9189,42,64.7,100,64.9,69.4,66.4
98.9189,42,65.8,100,65.8,69.4,66.4
98.9189,42,66.9,100,65.9,69.4,66.4
98.9189,42,68.7,100,66.9,69.4,66.4
100.2703,42,63.2,100,65.0,69.4,66.4
98.9189,42,65.8,100,65.4,69.4,66.4
100.5405,42,63.2,100,65.2,69.4,66.4
100.5405,42,67.6,100,66.5,69.4,66.4
100.5405,42,63.1,100,65.2,69.4,66.4
99.1892,42,65.3,100,65.4,69.4,66.4
100.5405,42,63.6,100,65.4,69.4,66.4
100.5405,42,67.2,100,66.0,69.4,66.4
101.8919,42,64.4,100,65.2,69.4,66.4
100.2703,42,65.8,100,65.6,69.4,66.4
100.2703,42,64.0,100,65.6,69.4,66.4
100.2703,42,68.1,100,66.5,69.4,66.4
101.8919,42,63.6,100,65.0,69.4,66.4
98.6486,42,64.4,100,65.2,69.4,66.4
102.1622,42,63.6,100,65.4,69.4,66.4
100.2703,42,68.2,100,66.7,69.4,66.4
101.3514,42,62.8,100,65.0,69.4,66.4
97.027,42,66.7,100,65.9,69.4,66.4
98.3784,42,68.1,100,66.0,69.4,66.4
102.1622,42,59.2,100,64.4,69.4,66.4
99.1892,42,66.8,100,65.8,69.4,66.4
100.2703,42,66.8,100,65.9,69.4,66.4
101.3514,42,62.9,100,65.4,69.4,66.4
99.7297,42,63.8,100,64.8,69.4,66.4
101.3514,42,63.8,100,64.6,69.4,66.4
101.3514,42,68.1,100,66.6,69.4,66.4
102.7027,42,60.7,100,64.2,69.4,66.4
102.7027,42,66.4,100,65.9,69.4,66.4
100.5405,42,66.4,100,65.8,69.4,66.4
100.5405,42,66.4,0,66.6,69.4,66.4
101.8919,42,62.2,100,64.9,69.4,66.4
100.5405,42,66.8,100,66.1,69.4,66.4
100.5405,42,61.5,100,64.3,69.4,66.4
100.5405,42,66.2,100,65.2,69.4,66.4
100.5405,42,62.8,100,64.8,69.4,66.4
97.8378,42,65.8,100,66.0,69.4,66.4
97.8378,42,68.1,100,66.9,69.4,66.4
99.7297,42,62.4,100,65.3,69.4,66.4
98.6486,42,63.2,100,65.0,69.4,66.4
98.6486,42,66.3,100,66.0,69.4,66.4
98.6486,42,64.7,100,65.6,69.4,66.4
98.6486,42,64.7,100,65.8,69.4,66.4
98.6486,42,64.7,100,65.5,69.4,66.4
99.7297,42,63.4,100,65.1,69.4,66.4
99.7297,42,63.4,100,65.0,69.4,66.4
99.7297,42,64.3,100,65.6,69.4,66.4
102.1622,42,66.3,100,66.3,69.4,66.4
102.1622,42,62.8,100,64.9,69.4,66.4
102.1622,42,63.6,100,65.4,69.4,66.4
102.1622,42,64.8,100,65.2,69.4,66.4
102.1622,42,65.9,100,65.8,69.4,66.4
102.1622,42,65.9,100,66.0,69.4,66.4
102.1622,42,63.2,100,65.0,69.4,66.4
102.1622,42,63.2,100,65.3,69.4,66.4
102.1622,42,64.0,100,65.2,69.4,66.4
103.5135,42,64.9,100,65.7,69.4,66.4
102.1622,42,66.7,100,66.1,69.4,66.4
101.0811,42,64.0,100,65.3,69.4,66.4
101.0811,42,64.0,100,65.0,69.4,66.4
101.0811,42,67.2,100,66.1,69.4,66.4
102.1622,42,65.8,100,66.0,69.4,66.4
102.1622,42,68.1,100,66.7,69.4,66.4
102.1622,42,63.6,100,65.2,69.4,66.4
102.1622,42,63.6,100,64.9,69.4,66.4
102.1622,42,64.4,100,65.5,69.4,66.4
102.1622,42,68.1,100,66.5,69.4,66.4
102.1622,42,61.1,100,64.6,69.4,66.4
102.1622,42,63.6,100,65.0,69.4,66.4
102.1622,42,65.3,100,65.3,69.4,66.4
101.0811,42,66.2,100,65.8,69.4,66.4
102.1622,42,66.2,100,66.3,69.4,66.4
102.1622,42,63.7,100,65.1,69.4,66.4
102.1622,42,63.7,100,65.5,69.4,66.4
102.1622,42,64.8,100,65.3,69.4,66.4
102.1622,42,64.8,100,65.4,69.4,66.4
102.1622,42,66.8,100,66.4,69.4,66.4
102.1622,42,65.8,100,66.1,69.4,66.4
102.1622,42,64.9,100,66.2,69.4,66.4
100.8108,42,63.5,100,65.0,69.4,66.4
102.4324,42,63.5,100,65.3,69.4,66.4
102.4324,42,65.3,100,65.6,69.4,66.4
102.4324,42,65.3,100,65.8,69.4,66.4
101.3514,42,65.3,100,65.9,69.4,66.4
101.3514,42,65.3,100,66.1,69.4,66.4
101.3514,42,65.3,100,65.5,69.4,66.4
103.2432,42,65.3,100,65.6,69.4,66.4
103.2432,42,63.2,100,64.8,69.4,66.4
103.2432,42,64.4,100,65.6,69.4,66.4
103.2432,42,66.8,100,66.2,69.4,66.4
103.2432,42,64.9,100,65.4,69.4,66.4
102.1622,42,62.4,100,64.6,69.4,66.4
102.1622,42,64.0,100,65.3,69.4,66.4
102.1622,42,65.3,100,65.8,69.4,66.4
102.1622,42,68.1,100,66.5,69.4,66.4
102.1622,42,64.0,100,65.3,69.4,66.4
102.1622,42,64.0,100,64.9,69.4,66.4
102.1622,42,64.0,100,65.4,69.4,66.4
102.1622,42,67.3,100,66.4,69.4,66.4
102.1622,42,62.4,100,64.8,69.4,66.4
103.2432,42,63.8,100,65.1,69.4,66.4
103.2432,42,63.8,100,65.0,69.4,66.4
101.3514,42,66.7,100,65.9,69.4,66.4
100.2703,42,65.3,100,65.8,69.4,66.4
102.4324,42,65.3,100,65.3,69.4,66.4
102.4324,42,64.0,100,65.2,69.4,66.4
102.4324,42,64.0,100,65.3,69.4,66.4
102.4324,42,64.0,100,65.6,69.4,66.4
102.4324,42,65.8,100,66.2,69.4,66.4
101.0811,42,63.7,100,65.1,69.4,66.4
102.1622,42,63.7,100,65.1,69.4,66.4
103.2432,42,66.8,100,66.0,69.4,66.4
101.0811,42,66.8,100,66.1,69.4,66.4
98.3784,42,60.8,100,65.0,69.4,66.4
101.3514,42,63.6,100,64.9,69.4,66.4
100.2703,42,63.6,100,65.0,69.4,66.4
100.2703,42,66.7,100,66.1,69.4,66.4
100.2703,42,66.7,100,66.4,69.4,66.4
100.2703,42,62.8,100,65.3,69.4,66.4
100.2703,42,65.3,100,65.5,69.4,66.4
100.2703,42,65.3,100,65.9,69.4,66.4
99.1892,42,66.3,100,66.4,69.4,66.4
100.8108,42,62.0,100,64.9,69.4,66.4
99.7297,42,63.2,100,65.4,69.4,66.4
99.7297,42,63.2,100,65.3,69.4,66.4
99.7297,42,64.4,100,65.9,69.4,66.4
99.7297,42,66.1,100,66.4,69.4,66.4
99.7297,42,63.2,100,65.3,69.4,66.4
99.7297,42,63.2,100,65.3,69.4,66.4
99.7297,42,63.2,100,65.3,69.4,66.4
99.7297,42,64.0,100,65.9,69.4,66.4
99.7297,42,64.9,100,66.2,69.4,66.4
96.7568,42,64.9,100,66.3,69.4,66.4
98.1081,42,64.0,100,66.0,69.4,66.4
98.1081,42,64.0,100,66.1,69.4,66.4
96.7568,42,64.0,100,66.3,69.4,66.4
99.1892,42,64.9,100,66.4,69.4,66.4
97.8378,42,67.2,100,66.9,69.4,66.4
97.8378,42,62.4,100,65.4,69.4,66.4
97.8378,42,64.0,100,66.0,69.4,66.4
97.8378,42,64.0,100,66.0,69.4,66.4
99.7297,42,64.8,100,66.1,69.4,66.4
100.8108,42,63.6,100,65.9,69.4,66.4
103.2432,42,62.4,100,65.2,69.4,66.4
103.2432,42,63.2,100,65.6,69.4,66.4
104.3243,42,64.4,100,66.2,69.4,66.4
104.3243,42,65.8,100,66.4,69.4,66.4
102.1622,42,65.8,100,66.4,69.4,66.4
103.5135,42,64.4,100,66.0,69.4,66.4
102.4324,42,60.8,100,65.2,69.4,66.4
102.4324,42,64.8,100,65.6,69.4,66.4
102.4324,42,64.0,100,65.6,69.4,66.4
102.4324,42,63.2,100,65.1,69.4,66.4
102.4324,42,64.4,100,65.7,69.4,66.4
102.4324,42,61.6,100,65.5,69.4,66.4
103.5135,42,64.4,100,65.4,69.4,66.4
103.5135,42,62.8,100,64.8,69.4,66.4
103.5135,42,63.6,100,65.3,69.4,66.4
103.5135,42,65.3,100,66.0,69.4,66.4
103.5135,42,65.3,100,66.0,69.4,66.4
103.5135,42,64.4,100,66.0,69.4,66.4
103.5135,42,64.4,100,65.4,69.4,66.4
103.5135,42,62.8,100,64.9,69.4,66.4
103.5135,42,64.4,100,65.3,69.4,66.4
102.1622,42,64.4,100,65.6,69.4,66.4
102.1622,42,63.6,100,66.0,69.4,66.4
102.1622,42,63.6,100,65.3,69.4,66.4
102.1622,42,63.6,100,65.2,69.4,66.4
103.2432,42,65.6,100,65.6,69.4,66.4
103.2432,42,67.7,100,66.3,69.4,66.4
103.2432,42,63.6,100,65.0,69.4,66.4
103.2432,42,63.6,100,65.1,69.4,66.4
103.2432,42,63.6,100,65.0,69.4,66.4
101.0811,42,64.9,100,65.7,69.4,66.4
102.4324,42,68.1,100,66.8,69.4,66.4
102.4324,42,64.4,100,65.3,69.4,66.4
102.4324,42,64.4,100,64.9,69.4,66.4
101.3514,42,65.4,100,65.5,69.4,66.4
101.3514,42,65.4,100,65.7,69.4,66.4
97.027,42,66.3,100,66.4,69.4,66.4
97.027,42,63.2,100,64.7,69.4,66.4
97.027,42,64.4,100,65.1,69.4,66.4
98.3784,42,63.2,100,65.0,69.4,66.4
98.3784,42,64.9,100,65.7,69.4,66.4
98.3784,42,63.7,100,65.7,69.4,66.4
98.3784,42,64.5,100,65.6,69.4,66.4
98.3784,42,64.5,100,65.0,69.4,66.4
98.3784,42,66.2,100,65.8,69.4,66.4
98.3784,42,64.4,100,65.7,69.4,66.4
98.3784,42,66.7,100,66.1,69.4,66.4
98.3784,42,66.7,100,65.9,69.4,66.4
98.3784,42,62.8,100,65.0,69.4,66.4
98.3784,42,66.8,100,66.0,69.4,66.4
96.7568,42,66.8,100,66.2,69.4,66.4
98.3784,42,60.8,100,64.8,69.4,66.4
98.3784,42,62.0,100,64.4,69.4,66.4
98.3784,42,65.8,100,65.6,69.4,66.4
98.3784,42,64.0,100,65.5,69.4,66.4
98.3784,42,66.2,100,66.0,69.4,66.4
98.3784,42,64.8,100,65.1,69.4,66.4
98.3784,42,63.2,100,64.8,69.4,66.4
98.3784,42,64.5,100,65.3,69.4,66.4
96.7568,42,68.1,100,66.4,69.4,66.4
98.6486,42,64.4,100,65.4,69.4,66.4
98.6486,42,65.3,100,65.2,69.4,66.4
98.6486,42,66.8,100,66.1,69.4,66.4
98.6486,42,68.1,100,66.4,69.4,66.4
98.6486,42,63.6,100,64.5,69.4,66.4
98.6486,42,62.4,100,64.5,69.4,66.4
98.6486,42,65.3,100,65.6,69.4,66.4
98.6486,42,61.2,100,64.7,69.4,66.4
98.6486,42,65.8,100,65.1,69.4,66.4
98.6486,42,64.1,100,65.6,69.4,66.4
98.6486,42,64.9,100,65.7,69.4,66.4
98.6486,42,60.8,100,65.1,69.4,66.4
98.6486,42,66.7,100,65.4,69.4,66.4
98.6486,42,62.4,100,65.0,69.4,66.4
98.6486,42,64.6,100,65.6,69.4,66.4
100.2703,42,59.2,100,64.6,69.4,66.4
97.8378,42,64.0,100,64.8,69.4,66.4
98.9189,42,61.9,100,64.7,69.4,66.4
98.9189,42,67.2,100,66.3,69.4,66.4
100.2703,42,59.1,100,64.2,69.4,66.4
98.3784,42,65.6,100,65.6,69.4,66.4
98.3784,42,65.6,100,65.7,69.4,66.4
98.3784,42,68.1,100,66.7,69.4,66.4
98.3784,42,61.2,100,64.4,69.4,66.4
98.3784,42,65.4,100,65.8,69.4,66.4
95.9459,42,65.4,100,65.7,69.4,66.4
98.1081,42,60.0,100,65.1,69.4,66.4
98.1081,42,63.0,100,64.7,69.4,66.4
98.1081,42,61.9,100,64.7,69.4,66.4
100.0,42,66.3,100,66.3,69.4,66.4
98.1081,42,60.7,100,64.1,69.4,66.4
99.7297,42,62.0,100,65.0,69.4,66.4
97.5676,42,66.2,100,65.9,69.4,66.4
99.1892,42,67.7,100,66.1,69.4,66.4
99.1892,42,62.8,100,65.8,69.4,66.4
96.4865,42,62.8,100,64.6,69.4,66.4
98.3784,42,61.6,100,64.7,69.4,66.4
98.3784,42,66.7,100,66.1,69.4,66.4
98.3784,42,66.7,100,66.1,69.4,66.4
98.3784,42,66.7,100,66.0,69.4,66.4
98.3784,42,63.0,100,64.6,69.4,66.4
98.3784,42,63.0,100,65.4,69.4,66.4
98.3784,42,67.3,100,66.4,69.4,66.4
98.3784,42,60.8,100,64.4,69.4,66.4
98.3784,42,66.8,100,66.1,69.4,66.4
98.3784,42,66.8,100,66.0,69.4,66.4
100.0,42,63.9,100,65.8,69.4,66.4
100.0,42,68.1,100,66.6,69.4,66.4
101.8919,42,64.9,100,65.5,69.4,66.4
100.5405,42,64.9,100,65.1,69.4,66.4
100.5405,42,66.3,100,66.1,69.4,66.4
100.5405,42,67.2,100,66.0,69.4,66.4
100.5405,42,64.1,0,66.2,69.4,66.4
100.5405,42,63.2,100,65.1,69.4,66.4
100.5405,42,65.3,100,65.5,69.4,66.4
102.7027,42,66.1,100,65.6,69.4,66.4
101.0811,42,66.1,100,66.0,69.4,66.4
102.973,42,60.0,100,64.4,69.4,66.4
100.2703,42,64.8,100,65.1,69.4,66.4
101.3514,42,64.0,100,65.6,69.4,66.4
101.3514,42,66.3,100,66.1,69.4,66.4
102.7027,42,62.9,100,65.6,69.4,66.4
100.5405,42,62.9,100,64.8,69.4,66.4
100.5405,42,65.8,100,65.6,69.4,66.4
100.5405,42,64.0,100,65.2,69.4,66.4
100.5405,42,65.8,100,66.1,69.4,66.4
101.8919,42,62.0,100,65.2,69.4,66.4
101.8919,42,62.8,100,64.8,69.4,66.4
100.8108,42,66.2,100,65.7,69.4,66.4
101.8919,42,64.1,100,65.4,69.4,66.4
101.8919,42,65.3,100,65.8,69.4,66.4
100.8108,42,67.1,100,65.8,69.4,66.4
100.8108,42,62.8,100,64.4,69.4,66.4
100.8108,42,65.8,100,65.6,69.4,66.4
100.8108,42,63.5,100,65.7,69.4,66.4
101.8919,42,62.8,100,64.8,69.4,66.4
100.5405,42,64.9,100,65.3,69.4,66.4
100.5405,42,64.9,100,65.8,69.4,66.4
100.5405,42,65.8,100,65.8,69.4,66.4
100.5405,42,65.8,100,65.6,69.4,66.4
101.8919,42,62.8,100,64.8,69.4,66.4
101.8919,42,64.9,100,65.5,69.4,66.4
100.8108,42,67.2,100,66.2,69.4,66.4
102.7027,42,62.8,100,64.7,69.4,66.4
101.0811,42,62.8,100,64.5,69.4,66.4
101.0811,42,64.9,100,65.5,69.4,66.4
102.4324,42,64.0,100,65.2,69.4,66.4
101.3514,42,68.1,100,66.6,69.4,66.4
101.3514,42,65.3,100,65.8,69.4,66.4
101.3514,42,62.8,100,64.5,69.4,66.4
101.3514,42,65.3,100,65.6,69.4,66.4
101.3514,42,67.5,100,66.6,69.4,66.4
101.3514,42,62.7,100,64.6,69.4,66.4
101.3514,42,63.9,100,64.6,69.4,66.4
102.4324,42,65.8,100,65.6,69.4,66.4
102.4324,42,65.8,100,65.5,69.4,66.4
102.4324,42,65.8,100,66.1,69.4,66.4
101.3514,42,67.2,100,65.8,69.4,66.4
101.3514,42,63.6,100,65.0,69.4,66.4
101.3514,42,67.5,100,66.0,69.4,66.4
101.3514,42,67.5,100,66.3,69.4,66.4
101.3514,42,60.9,100,64.7,69.4,66.4
101.3514,42,63.6,100,64.5,69.4,66.4
100.2703,42,66.3,100,65.8,69.4,66.4
100.2703,42,67.2,100,65.9,69.4,66.4
100.2703,42,65.3,0,66.3,69.4,66.4
102.4324,42,64.2,100,65.3,69.4,66.4
101.0811,42,64.9,100,65.2,69.4,66.4
102.4324,42,64.9,100,65.7,69.4,66.4
100.8108,42,67.2,100,66.2,69.4,66.4
102.4324,42,64.7,100,65.1,69.4,66.4
102.4324,42,64.7,100,65.1,69.4,66.4
100.8108,42,66.8,100,66.2,69.4,66.4
102.4324,42,65.3,100,65.8,69.4,66.4
100.8108,42,64.5,100,65.0,69.4,66.4
100.8108,42,64.5,100,64.8,69.4,66.4
100.8108,42,66.2,100,65.9,69.4,66.4
102.1622,42,66.2,100,66.0,69.4,66.4
102.1622,42,65.2,100,65.3,69.4,66.4
100.8108,42,65.2,100,65.3,69.4,66.4
100.8108,42,66.3,100,66.1,69.4,66.4
100.8108,42,68.2,100,66.6,69.4,66.4
100.8108,42,65.9,100,66.0,69.4,66.4
100.8108,42,66.6,100,65.5,69.4,66.4
102.1622,42,63.6,100,65.5,69.4,66.4
99.7297,42,67.2,100,66.2,69.4,66.4
102.1622,42,59.2,100,64.6,69.4,66.4
99.7297,42,64.8,100,65.0,69.4,66.4
100.8108,42,62.8,100,64.8,69.4,66.4
98.3784,42,67.1,100,66.2,69.4,66.4
101.0811,42,66.3,100,65.9,69.4,66.4
100.0,42,66.3,100,65.6,69.4,66.4
100.0,42,61.9,100,64.3,69.4,66.4
100.0,42,66.7,100,66.1,69.4,66.4
100.0,42,65.1,100,65.5,69.4,66.4
101.3514,42,67.2,100,65.9,69.4,66.4
100.0,42,65.7,100,65.1,69.4,66.4
100.0,42,67.2,100,66.2,69.4,66.4
100.0,42,67.2,100,66.0,69.4,66.4
100.0,42,67.2,100,66.8,69.4,66.4
100.0,42,64.0,100,65.5,69.4,66.4
100.0,42,65.3,100,65.3,69.4,66.4
100.0,42,65.3,100,66.0,69.4,66.4
100.0,42,66.6,100,65.8,69.4,66.4
98.9189,42,65.8,0,66.4,69.4,66.4
101.0811,42,63.6,100,65.3,69.4,66.4
100.0,42,66.3,100,65.7,69.4,66.4
100.0,42,66.3,100,66.1,69.4,66.4
100.0,42,66.3,100,65.8,69.4,66.4
100.0,42,67.7,100,66.8,69.4,66.4
101.3514,42,63.2,100,65.1,69.4,66.4
101.3514,42,65.8,100,65.5,69.4,66.4
100.0,42,65.8,100,65.8,69.4,66.4
101.8919,42,63.4,100,65.4,69.4,66.4
100.8108,42,63.4,100,64.9,69.4,66.4
99.1892,42,64.4,100,65.2,69.4,66.4
101.0811,42,63.3,100,64.9,69.4,66.4
100.0,42,64.9,100,65.6,69.4,66.4
100.0,42,62.4,100,65.1,69.4,66.4
100.0,42,64.4,100,65.5,69.4,66.4
100.0,42,66.4,100,65.7,69.4,66.4
100.0,42,66.4,100,65.7,69.4,66.4
101.0811,42,65.3,100,65.9,69.4,66.4
101.0811,42,62.8,100,64.6,69.4,66.4
101.0811,42,62.8,100,64.8,69.4,66.4
101.0811,42,66.2,100,65.7,69.4,66.4
101.0811,42,64.4,100,65.4,69.4,66.4
101.0811,42,63.6,100,64.7,69.4,66.4
101.0811,42,63.6,100,64.7,69.4,66.4
101.0811,42,64.8,100,65.3,69.4,66.4
102.1622,42,64.8,100,65.6,69.4,66.4
101.0811,42,66.0,100,65.8,69.4,66.4
101.0811,42,64.8,100,65.1,69.4,66.4
99.1892,42,64.8,100,64.8,69.4,66.4
101.0811,42,64.8,100,65.3,69.4,66.4
101.0811,42,66.7,100,65.9,69.4,66.4
101.0811,42,68.1,100,66.5,69.4,66.4
101.0811,42,64.6,100,65.0,69.4,66.4
101.0811,42,65.3,100,65.5,69.4,66.4
101.0811,42,64.4,100,65.2,69.4,66.4
101.0811,42,67.7,100,66.1,69.4,66.4
101.0811,42,67.7,100,66.7,69.4,66.4
101.0811,42,64.8,100,65.0,69.4,66.4
101.0811,42,64.8,100,65.3,69.4,66.4
101.0811,42,64.8,100,65.3,69.4,66.4
101.0811,42,65.8,100,65.7,69.4,66.4
101.0811,42,64.4,100,64.9,69.4,66.4
101.0811,42,64.4,100,65.0,69.4,66.4
101.0811,42,65.8,100,65.7,69.4,66.4
101.0811,42,65.8,100,66.1,69.4,66.4
101.0811,42,65.8,100,66.3,69.4,66.4
96.7568,42,63.2,100,64.8,69.4,66.4
97.8378,42,62.4,100,64.6,69.4,66.4
99.1892,42,65.3,100,65.6,69.4,66.4
100.2703,42,65.3,100,66.1,69.4,66.4
102.4324,42,66.7,100,66.0,69.4,66.4
100.8108,42,63.2,100,64.4,69.4,66.4
102.7027,42,64.4,100,65.3,69.4,66.4
101.3514,42,65.3,100,65.6,69.4,66.4
101.3514,42,64.0,100,65.8,69.4,66.4
102.7027,42,62.4,100,64.1,69.4,66.4
100.2703,42,66.3,100,65.8,69.4,66.4
