AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
101.5385,72,78.6,100,70.2,73.5,70.5
101.5385,72,73.0,100,70.2,73.5,70.5
101.5385,72,72.2,100,70.3,73.5,70.5
99.2308,72,72.2,100,70.3,73.5,70.5
99.2308,72,74.4,100,70.2,73.5,70.5
100.7692,72,73.3,100,70.2,73.5,70.5
100.7692,72,76.3,100,70.2,73.5,70.5
100.7692,72,76.3,100,70.3,73.5,70.5
100.7692,72,72.5,100,70.4,73.5,70.5
100.7692,72,76.1,100,70.6,73.5,70.5
100.7692,72,74.0,100,70.7,73.5,70.5
99.2308,72,74.0,100,70.7,73.5,70.5
100.7692,72,55.2,0,70.7,73.5,70.5
100.7692,72,55.2,0,70.4,73.5,70.5
100.7692,72,56.0,100,70.2,73.5,70.5
100.7692,72,55.2,100,69.9,73.5,70.5
100.7692,72,56.3,100,69.7,73.5,70.5
100.7692,72,74.5,100,69.9,73.5,70.5
100.7692,72,66.8,100,70.1,73.5,70.5
100.7692,72,64.0,100,70.0,73.5,70.5
100.7692,72,72.9,100,70.0,73.5,70.5
99.2308,72,76.0,100,70.3,73.5,70.5
99.2308,72,76.0,100,70.5,73.5,70.5
99.2308,72,73.3,100,70.6,73.5,70.5
99.2308,72,72.0,100,70.4,73.5,70.5
99.2308,72,75.8,100,70.3,73.5,70.5
99.2308,72,75.8,100,70.3,73.5,70.5
99.2308,72,75.8,100,70.3,73.5,70.5
99.2308,72,72.0,100,70.2,73.5,70.5
99.2308,72,72.0,100,70.1,73.5,70.5
99.2308,72,70.1,100,70.1,73.5,70.5
100.7692,72,65.3,100,70.0,73.5,70.5
100.7692,72,60.8,100,69.8,73.5,70.5
100.7692,72,69.6,100,69.7,73.5,70.5
100.7692,72,74.8,100,69.8,73.5,70.5
99.2308,72,72.8,100,69.8,73.5,70.5
99.2308,72,64.0,100,69.6,73.5,70.5
100.7692,72,60.0,100,69.3,73.5,70.5
100.7692,72,58.0,100,69.2,73.5,70.5
100.7692,72,57.2,100,69.2,73.5,70.5
100.7692,72,57.2,100,69.0,73.5,70.5
100.7692,72,56.0,100,68.8,73.5,70.5
103.0769,72,56.0,100,68.6,73.5,70.5
103.0769,72,56.0,100,68.4,73.5,70.5
98.4615,3,56.0,100,68.3,73.5,70.5
98.4615,78,60.3,100,68.1,73.5,70.5
98.4615,78,68.8,100,68.2,73.5,70.5
98.4615,78,65.8,100,68.8,73.5,70.5
98.4615,78,59.2,100,68.9,73.5,70.5
98.4615,78,55.6,100,68.6,73.5,70.5
98.4615,78,54.0,100,68.3,73.5,70.5
98.4615,78,54.0,100,68.1,73.5,70.5
98.4615,78,52.7,100,67.7,73.5,70.5
98.4615,78,52.7,100,67.4,73.5,70.5
98.4615,78,52.7,100,67.2,73.5,70.5
98.4615,78,52.7,100,67.0,73.5,70.5
98.4615,78,52.7,100,66.8,73.5,70.5
98.4615,78,51.5,100,66.7,73.5,70.5
98.4615,78,52.2,100,66.6,73.5,70.5
98.4615,78,51.5,100,66.4,73.5,70.5
98.4615,78,52.2,100,66.2,73.5,70.5
100.1923,78,51.5,100,66.1,73.5,70.5
100.1923,78,66.7,100,66.2,73.5,70.5
100.1923,78,71.5,100,66.9,73.5,70.5
100.1923,78,72.9,100,67.3,73.5,70.5
100.1923,78,72.0,100,67.6,73.5,70.5
98.4615,78,72.0,100,67.9,73.5,70.5
98.4615,78,72.0,100,68.3,73.5,70.5
100.1923,78,72.0,100,68.6,73.5,70.5
98.4615,78,72.9,100,68.9,73.5,70.5
98.4615,79,73.9,100,69.2,73.5,70.5
98.4615,79,69.2,100,69.5,73.5,70.5
98.4615,79,74.4,100,69.8,73.5,70.5
98.4615,79,73.4,100,70.1,73.5,70.5
98.4615,79,75.3,100,70.4,73.5,70.5
98.4615,79,75.3,100,70.5,73.5,70.5
98.4615,79,73.7,100,70.3,73.5,70.5
98.4615,79,73.7,100,70.3,73.5,70.5
98.4615,79,72.5,100,70.6,73.5,70.5
98.4615,79,55.2,0,70.8,73.5,70.5
100.7692,79,56.0,100,70.2,73.5,70.5
100.7692,79,56.0,100,69.9,73.5,70.5
100.7692,79,56.0,100,69.7,73.5,70.5
100.7692,79,74.8,100,69.8,73.5,70.5
100.7692,79,72.0,100,69.7,73.5,70.5
99.2308,79,76.8,100,69.6,73.5,70.5
99.2308,79,71.1,100,69.5,73.5,70.5
99.2308,79,77.3,100,69.6,73.5,70.5
99.2308,79,71.5,100,70.0,73.5,70.5
99.2308,79,78.2,100,70.3,73.5,70.5
99.2308,79,77.2,100,70.6,73.5,70.5
99.2308,79,55.3,0,70.8,73.5,70.5
99.2308,79,56.0,100,70.0,73.5,70.5
99.2308,79,53.9,100,69.8,73.5,70.5
99.2308,79,66.2,100,69.7,73.5,70.5
99.2308,79,66.2,100,70.5,73.5,70.5
99.2308,79,71.0,100,70.4,73.5,70.5
99.2308,79,66.7,100,70.3,73.5,70.5
99.2308,79,68.7,100,70.3,73.5,70.5
99.2308,79,71.0,100,70.3,73.5,70.5
99.2308,79,66.8,100,70.2,73.5,70.5
99.2308,79,70.6,100,70.2,73.5,70.5
99.2308,79,71.8,100,70.1,73.5,70.5
99.2308,79,71.8,100,70.0,73.5,70.5
99.2308,79,71.8,100,70.0,73.5,70.5
99.2308,79,77.7,100,69.9,73.5,70.5
97.6923,79,72.0,100,70.0,73.5,70.5
99.2308,79,74.0,100,70.1,73.5,70.5
99.2308,79,76.8,100,70.1,73.5,70.5
99.2308,79,71.0,100,70.4,73.5,70.5
99.2308,79,73.1,100,70.5,73.5,70.5
99.2308,79,74.8,100,70.7,73.5,70.5
100.7692,79,55.6,0,70.4,73.5,70.5
100.7692,79,55.6,100,70.1,73.5,70.5
100.7692,79,55.6,100,70.1,73.5,70.5
100.7692,79,55.6,100,69.9,73.5,70.5
100.7692,79,55.6,100,69.9,73.5,70.5
100.7692,79,68.7,100,70.0,73.5,70.5
99.2308,79,70.5,100,70.3,73.5,70.5
99.2308,79,66.7,100,70.2,73.5,70.5
99.2308,79,73.0,100,70.0,73.5,70.5
100.7692,79,73.0,100,70.0,73.5,70.5
100.7692,79,74.8,100,70.0,73.5,70.5
100.7692,79,72.0,100,70.0,73.5,70.5
100.7692,79,77.2,100,70.0,73.5,70.5
99.2308,79,77.2,100,69.8,73.4,70.4
100.7692,79,74.6,100,69.8,73.5,70.5
100.7692,79,77.2,100,69.8,73.4,70.4
99.2308,79,72.3,100,69.8,75.7,72.7
99.2308,79,72.3,100,69.7,75.7,72.7
99.2308,79,72.3,100,69.7,75.7,72.7
99.2308,79,73.9,100,69.7,75.7,72.7
100.7692,79,72.5,100,69.7,75.7,72.7
99.2308,79,77.3,100,70.0,75.7,72.7
99.2308,79,77.3,100,70.3,75.7,72.7
99.2308,79,78.7,100,70.6,75.7,72.7
99.2308,79,71.6,100,70.8,75.7,72.7
99.2308,79,78.2,100,71.0,75.7,72.7
99.2308,79,76.3,100,70.5,75.7,72.7
99.2308,79,76.3,100,70.3,75.7,72.7
99.2308,79,73.7,100,70.3,75.7,72.7
99.2308,79,72.9,100,70.2,75.7,72.7
99.2308,79,71.9,100,70.2,75.7,72.7
99.2308,79,73.8,100,70.2,75.7,72.7
99.2308,79,73.8,100,70.0,75.7,72.7
99.2308,79,76.1,100,70.0,75.7,72.7
99.2308,79,75.2,100,69.9,75.7,72.7
99.2308,79,73.0,100,69.8,75.7,72.7
99.2308,79,73.0,100,69.8,75.7,72.7
99.2308,79,76.3,100,69.7,75.7,72.7
99.2308,79,77.7,100,69.7,75.7,72.7
99.2308,79,77.7,100,69.7,75.7,72.7
99.2308,79,77.7,100,69.7,75.7,72.7
99.2308,79,77.7,100,69.6,75.7,72.7
99.2308,79,77.7,100,69.7,75.7,72.7
99.2308,79,77.7,100,69.7,75.7,72.7
99.2308,79,76.8,100,70.0,75.7,72.7
99.2308,79,76.8,100,70.4,75.7,72.7
99.2308,79,75.8,100,70.7,75.7,72.7
99.2308,79,72.5,100,70.8,75.7,72.7
99.2308,79,74.4,100,70.8,75.7,72.7
99.2308,79,78.2,100,70.4,75.7,72.7
99.2308,79,69.7,100,70.3,75.7,72.7
99.2308,79,77.2,100,70.2,75.7,72.7
99.2308,79,74.8,100,70.2,75.7,72.7
99.2308,79,77.7,100,70.2,75.7,72.7
99.2308,79,77.7,100,70.0,75.7,72.7
99.2308,79,77.7,100,69.9,75.7,72.7
99.2308,79,78.7,100,69.7,75.7,72.7
99.2308,79,77.2,100,69.6,75.7,72.7
100.7692,79,71.6,100,69.6,75.7,72.7
100.7692,79,78.1,100,69.6,75.7,72.7
100.7692,79,76.8,100,69.8,75.7,72.7
100.7692,79,71.5,100,69.9,75.7,72.7
100.7692,79,74.0,100,70.0,75.7,72.7
100.7692,79,77.8,100,70.0,75.7,72.7
100.7692,79,76.7,100,70.0,75.7,72.7
100.7692,79,71.9,100,70.1,75.7,72.7
99.2308,79,73.5,100,70.1,75.7,72.7
99.2308,79,77.9,100,70.2,75.7,72.7
99.2308,79,76.2,100,70.3,75.7,72.7
99.2308,79,72.5,100,70.3,75.7,72.7
99.2308,79,74.5,100,70.3,75.7,72.7
99.2308,79,77.3,100,70.3,75.7,72.7
99.2308,79,72.5,100,70.4,75.7,72.7
99.2308,79,78.6,100,70.4,75.7,72.7
99.2308,79,75.3,100,70.5,75.7,72.7
99.2308,79,73.5,100,70.5,75.7,72.7
99.2308,79,77.7,100,70.2,75.7,72.7
97.6923,79,72.4,100,70.1,75.7,72.7
99.2308,79,72.4,100,70.1,75.7,72.7
99.2308,79,77.2,100,70.1,75.7,72.7
99.2308,79,73.5,100,70.1,75.7,72.7
99.2308,79,70.0,100,70.0,75.7,72.7
99.2308,79,77.7,100,70.0,74.7,71.7
99.2308,79,73.4,100,70.1,74.7,71.7
97.6923,79,73.4,100,70.1,74.7,71.7
99.2308,79,78.7,100,70.0,74.7,71.7
99.2308,79,77.0,100,70.0,74.7,71.7
99.2308,79,72.5,100,70.1,74.7,71.7
99.2308,79,75.4,100,70.2,74.7,71.7
99.2308,79,78.7,100,70.3,74.7,71.7
99.2308,79,73.9,100,70.5,74.7,71.7
100.7692,79,73.0,100,70.5,74.7,71.7
99.2308,79,78.7,100,70.5,74.7,71.7
99.2308,79,72.0,100,70.5,74.7,71.7
99.2308,79,77.8,100,70.4,74.7,71.7
99.2308,79,71.2,100,70.4,74.7,71.7
99.2308,79,72.5,100,70.5,74.7,71.7
100.7692,79,74.5,100,70.5,74.7,71.7
100.7692,79,78.2,100,70.5,74.7,71.7
100.7692,79,72.4,100,70.6,74.7,71.7
99.2308,79,74.1,100,70.7,74.7,71.7
99.2308,79,78.2,100,70.7,74.7,71.7
99.2308,79,72.9,100,70.7,74.7,71.7
99.2308,79,72.9,100,70.8,74.7,71.7
99.2308,79,78.2,100,70.7,74.7,71.7
99.2308,79,72.4,100,70.7,74.7,71.7
99.2308,79,73.5,100,70.8,74.7,71.7
99.2308,79,78.2,100,70.8,74.7,71.7
99.2308,79,74.8,100,70.7,74.7,71.7
99.2308,79,72.0,100,70.8,74.7,71.7
99.2308,79,76.8,100,70.8,74.7,71.7
99.2308,79,77.7,100,70.8,74.7,71.7
99.2308,79,72.0,100,70.8,74.7,71.7
99.2308,79,76.0,100,70.8,74.7,71.7
99.2308,79,77.4,100,70.8,74.7,71.7
99.2308,79,71.6,100,70.8,74.7,71.7
99.2308,79,78.0,100,70.8,74.7,71.7
99.2308,79,72.0,100,70.7,74.7,71.7
99.2308,79,78.1,100,70.7,74.7,71.7
100.7692,79,72.4,100,70.7,74.7,71.7
99.2308,79,72.4,100,70.7,74.7,71.7
99.2308,79,75.8,100,70.7,74.7,71.7
99.2308,79,72.5,100,70.7,74.7,71.7
99.2308,79,78.7,100,70.7,74.7,71.7
99.2308,79,72.4,100,70.7,74.7,71.7
99.2308,79,72.4,100,70.7,74.7,71.7
99.2308,79,70.1,100,70.7,74.7,71.7
99.2308,79,76.9,100,70.7,74.7,71.7
100.7692,79,77.7,100,70.7,74.7,71.7
100.7692,79,72.0,100,70.7,74.7,71.7
99.2308,79,78.3,100,70.7,74.7,71.7
99.2308,79,75.2,100,70.7,74.7,71.7
99.2308,79,78.2,100,70.7,74.7,71.7
99.2308,79,73.8,100,70.7,74.7,71.7
99.2308,79,73.8,100,70.7,74.7,71.7
99.2308,79,78.7,100,70.6,74.7,71.7
99.2308,79,75.8,100,70.7,74.7,71.7
100.7692,79,73.0,100,70.7,74.7,71.7
100.7692,79,77.9,100,70.7,74.7,71.7
100.7692,79,70.1,100,70.7,74.7,71.7
99.2308,79,77.7,100,70.7,74.7,71.7
99.2308,79,71.6,100,70.7,74.7,71.7
99.2308,79,76.8,100,70.6,74.7,71.7
99.2308,79,73.3,100,70.7,74.7,71.7
99.2308,79,77.7,100,70.7,74.7,71.7
99.2308,79,72.5,100,70.7,74.7,71.7
100.7692,79,77.7,100,70.7,74.7,71.7
100.7692,79,77.7,100,70.6,74.7,71.7
100.7692,79,76.0,100,70.5,74.7,71.7
102.5,79,76.0,100,70.6,74.7,71.7
102.5,79,73.0,100,70.7,74.7,71.7
100.7692,79,72.0,100,70.2,74.7,71.7
102.5,79,76.4,100,70.0,74.7,71.7
102.5,79,78.2,100,70.0,74.7,71.7
102.5,79,72.0,100,70.1,74.7,71.7
102.5,79,75.9,100,70.5,74.7,71.7
102.5,78,77.2,100,70.3,74.7,71.7
102.5,78,73.3,100,70.4,74.7,71.7
102.5,78,72.5,100,70.4,74.7,71.7
102.5,78,72.5,100,70.4,74.7,71.7
100.7692,78,72.5,100,70.4,74.7,71.7
100.7692,78,76.6,100,70.6,74.7,71.7
100.7692,78,72.9,100,70.5,74.7,71.7
98.4615,78,74.8,100,70.6,74.7,71.7
98.4615,78,72.5,100,70.5,74.7,71.7
98.4615,78,74.0,100,70.4,74.7,71.7
98.4615,78,78.1,100,70.4,74.7,71.7
100.1923,78,77.0,100,70.4,74.7,71.7
98.4615,78,73.8,100,70.3,74.7,71.7
98.4615,78,77.6,100,70.3,74.7,71.7
98.4615,78,72.8,100,70.5,74.7,71.7
98.4615,78,71.6,100,70.5,74.7,71.7
98.4615,78,74.9,100,70.5,74.7,71.7
98.4615,78,77.9,100,70.5,74.7,71.7
98.4615,78,77.9,100,70.5,74.7,71.7
98.4615,78,73.4,100,70.6,74.7,71.7
100.1923,78,72.0,100,70.6,74.7,71.7
100.1923,78,73.1,100,70.6,74.7,71.7
100.1923,78,77.5,100,70.8,74.7,71.7
100.1923,78,76.6,100,70.8,74.7,71.7
101.5385,78,72.4,100,70.7,74.7,71.7
101.5385,78,73.5,100,71.1,74.7,71.7
101.5385,78,73.5,100,71.2,74.7,71.7
101.5385,78,77.9,100,71.3,74.7,71.7
100.1923,78,77.9,100,71.3,74.7,71.7
100.1923,78,73.1,100,71.4,74.7,71.7
101.5385,78,72.0,100,71.4,74.7,71.7
101.5385,78,73.5,100,71.5,74.7,71.7
101.5385,78,77.8,100,71.6,74.7,71.7
101.5385,78,76.8,100,71.6,74.7,71.7
101.5385,78,72.0,100,71.6,74.7,71.7
101.5385,78,74.0,100,71.7,74.7,71.7
101.5385,78,78.2,100,71.7,74.7,71.7
101.5385,78,75.8,100,71.7,74.7,71.7
101.5385,78,72.0,100,71.7,74.7,71.7
101.5385,78,73.5,100,71.8,74.7,71.7
101.5385,78,78.2,100,71.8,74.7,71.7
101.5385,78,77.1,100,71.7,74.7,71.7
101.5385,78,72.0,100,71.7,74.7,71.7
101.5385,78,73.2,100,71.7,74.7,71.7
101.5385,78,77.7,100,71.7,74.7,71.7
101.5385,77,73.9,100,71.7,74.7,71.7
101.5385,77,72.0,100,71.7,74.7,71.7
101.5385,77,76.1,100,71.7,74.7,71.7
101.5385,77,77.7,100,71.6,74.7,71.7
101.5385,77,72.5,100,71.7,74.7,71.7
101.5385,77,72.5,100,71.7,74.7,71.7
101.5385,77,78.2,100,71.6,74.7,71.7
101.5385,77,75.8,100,71.6,74.7,71.7
101.5385,77,71.6,100,71.6,74.7,71.7
101.5385,77,77.8,100,71.6,74.7,71.7
101.5385,77,74.2,100,71.6,74.7,71.7
100.1923,77,73.1,100,71.6,74.7,71.7
100.1923,77,78.3,100,71.6,74.7,71.7
100.1923,77,71.6,100,71.6,74.7,71.7
100.1923,77,78.7,100,71.6,74.7,71.7
100.1923,77,75.5,100,71.6,74.7,71.7
101.5385,77,74.4,100,71.6,74.7,71.7
99.2308,77,78.2,100,71.6,74.7,71.7
99.2308,77,73.4,100,71.6,74.7,71.7
95.9615,7,73.4,0,71.6,74.6,71.6
99.2308,79,54.7,0,71.4,74.6,71.6
100.7692,79,54.7,100,71.2,74.6,71.6
102.5,79,55.5,100,70.8,74.6,71.6
100.7692,79,72.0,100,70.8,74.6,71.6
100.7692,79,72.0,100,70.8,74.7,71.7
100.7692,79,76.8,100,70.8,74.7,71.7
100.7692,79,76.8,100,70.9,74.7,71.7
100.7692,79,71.0,100,70.9,74.7,71.7
100.7692,79,74.4,100,70.9,74.7,71.7
100.7692,79,76.8,100,71.0,74.7,71.7
100.7692,79,76.8,100,71.0,74.7,71.7
100.7692,79,72.5,100,71.0,74.7,71.7
100.7692,79,72.5,100,71.0,74.7,71.7
100.7692,79,77.7,100,71.0,74.7,71.7
100.7692,79,74.5,100,71.0,74.7,71.7
100.7692,79,71.6,100,71.0,74.7,71.7
100.7692,79,76.9,100,71.0,74.7,71.7
100.7692,79,76.9,100,71.0,74.7,71.7
100.7692,79,76.9,100,71.0,74.7,71.7
100.7692,79,76.9,100,70.9,74.7,71.7
100.7692,79,76.9,100,71.0,74.7,71.7
100.7692,79,76.9,100,71.1,74.7,71.7
100.7692,79,77.7,100,71.1,74.7,71.7
100.7692,79,76.8,100,71.0,74.7,71.7
100.7692,79,76.8,100,71.0,74.7,71.7
99.2308,79,78.1,100,70.9,74.7,71.7
100.7692,79,78.1,100,71.0,74.7,71.7
100.7692,79,76.2,100,71.2,74.7,71.7
100.7692,79,73.9,100,71.3,74.7,71.7
100.7692,79,76.1,100,71.4,74.7,71.7
99.2308,79,77.8,100,71.4,74.7,71.7
100.7692,79,77.8,100,71.5,74.7,71.7
100.7692,79,76.8,100,71.6,74.7,71.7
100.7692,79,73.5,100,71.6,74.7,71.7
100.7692,79,78.1,100,71.6,74.7,71.7
100.7692,79,74.4,100,71.6,74.7,71.7
100.7692,79,78.2,100,71.6,74.7,71.7
100.7692,79,72.9,100,71.7,74.7,71.7
100.7692,79,77.9,100,71.9,74.7,71.7
100.7692,79,56.0,0,71.9,74.7,71.7
100.7692,79,56.0,100,71.2,74.7,71.7
100.7692,79,56.0,100,70.8,74.7,71.7
100.7692,79,72.4,100,71.1,74.7,71.7
100.7692,79,67.3,100,71.3,74.7,71.7
100.7692,79,70.7,100,71.4,74.7,71.7
100.7692,79,73.9,100,71.3,74.7,71.7
100.7692,79,71.8,100,71.2,74.7,71.7
100.7692,79,74.9,100,71.3,74.7,71.7
100.7692,79,75.8,100,71.3,74.7,71.7
100.7692,79,69.7,100,71.5,74.7,71.7
100.7692,79,77.3,100,71.6,74.7,71.7
100.7692,79,72.4,100,71.7,74.7,71.7
100.7692,79,71.6,100,71.8,74.7,71.7
100.7692,79,76.3,100,71.8,74.7,71.7
100.7692,79,76.3,100,71.8,74.7,71.7
100.7692,79,69.7,100,71.9,74.7,71.7
100.7692,79,75.9,100,71.9,74.7,71.7
100.7692,79,75.9,100,71.9,74.7,71.7
100.7692,79,70.6,100,71.9,74.7,71.7
100.7692,79,77.7,100,71.9,74.7,71.7
100.7692,79,75.8,100,71.9,74.7,71.7
100.7692,79,69.7,100,71.9,74.7,71.7
100.7692,79,77.7,100,71.9,74.7,71.7
100.7692,79,75.3,100,71.9,74.7,71.7
100.7692,79,69.7,100,71.8,74.7,71.7
100.7692,79,76.4,100,71.9,74.7,71.7
100.7692,79,63.0,100,72.0,74.7,71.7
100.7692,79,55.5,100,71.4,74.7,71.7
100.7692,79,55.5,100,71.1,74.7,71.7
100.7692,79,62.3,100,70.8,74.7,71.7
100.7692,79,66.4,100,71.1,74.7,71.7
100.7692,79,74.4,100,71.3,74.7,71.7
100.7692,79,72.4,100,71.3,74.7,71.7
100.7692,79,69.7,100,71.4,74.7,71.7
99.2308,79,75.3,100,71.4,74.7,71.7
99.2308,79,73.7,100,71.4,74.7,71.7
100.7692,79,70.6,100,71.5,74.7,71.7
100.7692,79,75.8,100,71.5,74.7,71.7
100.7692,79,70.1,100,71.4,74.7,71.7
100.7692,79,75.3,100,71.4,74.7,71.7
100.7692,79,73.0,100,71.4,74.7,71.7
100.7692,79,69.7,100,71.6,74.7,71.7
100.7692,79,68.6,100,71.5,74.7,71.7
100.7692,79,73.9,100,71.6,74.7,71.7
100.7692,79,75.8,100,71.8,74.7,71.7
100.7692,79,75.8,100,71.8,74.7,71.7
100.7692,79,75.0,100,71.7,74.7,71.7
100.7692,79,75.0,100,71.7,74.7,71.7
100.7692,79,75.0,100,71.4,74.7,71.7
100.7692,79,75.8,100,71.4,74.7,71.7
100.7692,79,75.8,100,71.6,74.7,71.7
100.7692,79,75.8,100,71.6,74.7,71.7
100.7692,79,74.4,100,71.6,74.7,71.7
100.7692,79,75.3,100,71.6,74.7,71.7
100.7692,79,75.3,100,71.6,74.7,71.7
100.7692,79,75.3,100,71.6,74.7,71.7
100.7692,79,75.3,100,71.6,74.7,71.7
100.7692,79,74.4,100,71.7,74.7,71.7
100.7692,79,72.5,100,71.8,74.7,71.7
100.7692,79,70.6,100,71.8,74.7,71.7
100.7692,79,70.6,100,71.8,74.7,71.7
100.7692,79,70.6,100,71.8,74.7,71.7
100.7692,79,70.6,100,71.7,74.7,71.7
100.7692,79,70.6,100,71.7,74.7,71.7
102.5,79,70.6,100,71.7,74.7,71.7
102.5,79,71.6,100,71.7,74.7,71.7
102.5,79,74.4,100,71.7,74.7,71.7
102.5,79,73.6,100,71.7,74.7,71.7
102.5,79,73.6,100,71.7,74.7,71.7
102.5,79,70.5,100,71.7,74.7,71.7
102.5,79,71.6,100,71.8,74.7,71.7
102.5,79,72.9,100,71.8,74.7,71.7
102.5,79,69.6,100,71.9,74.7,71.7
102.5,78,73.9,100,71.8,74.7,71.7
102.5,78,73.9,100,71.7,74.7,71.7
102.5,78,73.9,100,71.7,74.7,71.7
102.5,78,73.0,100,71.7,74.7,71.7
102.5,78,73.0,100,71.7,74.7,71.7
100.7692,78,74.4,100,71.7,74.7,71.7
100.7692,78,72.4,100,71.7,74.7,71.7
100.7692,78,71.6,100,71.7,74.7,71.7
100.7692,78,74.8,100,71.7,74.7,71.7
100.7692,78,73.4,100,71.7,74.7,71.7
100.7692,78,71.5,100,71.9,74.8,71.8
100.7692,78,70.6,100,71.9,74.8,71.8
102.5,78,74.9,100,71.8,74.8,71.8
102.5,78,74.9,100,71.8,74.8,71.8
102.5,78,74.9,100,71.6,74.7,71.7
102.5,78,74.0,100,71.6,74.8,71.8
102.5,78,74.0,100,71.6,74.9,71.9
100.7692,77,74.0,100,71.6,74.8,71.8
100.7692,77,74.9,100,71.5,74.8,71.8
100.7692,77,76.3,100,71.7,74.9,71.9
100.7692,77,75.3,100,71.8,74.9,71.9
100.7692,77,76.3,100,71.9,74.8,71.8
100.7692,77,76.3,100,71.9,74.8,71.8
100.7692,77,76.3,100,71.9,74.8,71.8
100.7692,77,76.3,100,71.8,74.8,71.8
100.7692,77,76.3,100,71.8,74.9,71.9
100.7692,77,76.3,100,71.7,74.8,71.8
100.7692,77,76.3,100,71.8,74.9,71.9
100.7692,77,76.3,100,71.9,74.8,71.8
100.7692,77,76.3,100,71.9,74.8,71.8
99.2308,77,76.3,100,71.9,74.8,71.8
99.2308,77,77.2,100,71.8,74.9,71.9
99.2308,77,75.2,100,71.8,74.8,71.8
99.2308,77,76.6,100,71.8,74.9,71.9
99.2308,77,75.5,100,71.9,74.9,71.9
99.2308,77,76.8,100,72.0,74.9,71.9
99.2308,77,71.6,100,72.0,74.9,71.9
99.2308,77,55.2,0,71.9,74.8,71.8
99.2308,77,55.2,100,71.2,74.8,71.8
99.2308,77,57.5,100,70.9,74.8,71.8
99.2308,77,73.4,100,71.3,74.8,71.8
99.2308,77,72.3,100,71.4,74.8,71.8
99.2308,77,69.7,100,71.5,74.9,71.9
99.2308,77,74.0,100,71.5,74.8,71.8
99.2308,77,74.0,100,71.6,74.8,71.8
99.2308,77,72.6,100,71.7,74.8,71.8
99.2308,77,74.4,100,71.8,74.9,71.9
99.2308,77,74.4,100,71.9,74.9,71.9
99.2308,77,55.9,100,72.0,74.9,71.9
99.2308,77,55.9,100,71.0,74.9,71.9
99.2308,77,70.5,100,71.0,74.9,71.9
99.2308,77,75.3,100,71.3,74.9,71.9
97.6923,77,71.1,100,71.4,74.9,71.9
99.2308,77,76.3,100,71.4,74.9,71.9
99.2308,77,78.7,100,71.4,74.9,71.9
99.2308,77,77.8,100,71.4,74.9,71.9
97.6923,77,77.8,100,71.5,74.9,71.9
99.2308,77,75.8,100,71.4,74.9,71.9
97.6923,77,75.8,100,71.5,74.9,71.9
97.6923,77,75.8,100,71.6,75.0,72.0
97.6923,77,71.6,100,71.6,74.9,71.9
97.6923,77,71.6,100,71.7,74.9,71.9
100.1923,77,72.5,100,71.8,74.9,71.9
100.1923,77,72.5,100,71.8,74.9,71.9
100.1923,77,71.6,100,71.5,74.9,71.9
98.4615,77,72.5,100,71.4,75.0,72.0
98.4615,77,71.1,100,71.5,75.0,72.0
98.4615,77,71.1,100,71.5,75.0,72.0
98.4615,77,71.9,100,71.4,74.9,71.9
98.4615,77,71.1,100,71.4,74.9,71.9
98.4615,77,73.0,100,71.4,74.9,71.9
98.4615,77,77.7,100,71.3,74.9,71.9
98.4615,77,76.3,100,71.3,74.9,71.9
98.4615,77,76.3,100,71.4,74.9,71.9
98.4615,77,73.3,100,71.6,74.9,71.9
98.4615,77,72.0,100,71.7,74.9,71.9
98.4615,77,77.2,100,71.8,75.0,72.0
98.4615,77,77.2,100,71.6,75.0,72.0
98.4615,77,76.4,100,71.6,75.0,72.0
96.7308,77,76.4,100,71.6,74.9,71.9
96.7308,77,72.3,100,71.4,75.0,72.0
99.2308,78,72.3,100,71.4,75.0,72.0
99.2308,78,77.3,100,71.3,74.9,71.9
99.2308,78,77.3,100,71.3,75.0,72.0
99.2308,78,75.9,100,71.2,75.0,72.0
99.2308,78,70.6,100,71.2,74.9,71.9
97.6923,78,76.8,100,71.4,75.0,72.0
97.6923,78,75.3,100,71.6,74.9,71.9
99.2308,78,75.3,100,71.7,75.0,72.0
99.2308,78,77.2,100,71.9,75.0,72.0
99.2308,78,75.4,100,71.8,75.0,72.0
97.6923,78,73.1,100,71.7,75.0,72.0
97.6923,78,76.8,100,71.7,75.0,72.0
99.2308,78,75.8,100,71.6,75.0,72.0
99.2308,78,71.6,100,71.4,75.0,72.0
99.2308,78,69.1,100,71.3,75.0,72.0
99.2308,78,74.9,100,71.3,75.0,72.0
99.2308,78,76.8,100,71.2,75.0,72.0
99.2308,78,68.2,100,71.3,75.0,72.0
99.2308,78,73.5,100,71.3,75.0,72.0
99.2308,78,75.8,100,71.5,75.0,72.0
99.2308,78,69.1,100,71.4,75.0,72.0
99.2308,78,75.3,100,71.6,75.0,72.0
99.2308,78,70.1,100,70.9,75.0,72.0
99.2308,78,72.1,100,70.4,74.9,71.9
99.2308,78,76.8,100,70.2,75.0,72.0
99.2308,78,76.8,100,69.9,75.0,72.0
99.2308,78,76.8,100,69.9,75.0,72.0
99.2308,78,77.7,100,70.0,74.9,71.9
99.2308,78,77.7,100,70.2,74.9,71.9
99.2308,78,77.7,100,70.1,74.9,71.9
99.2308,78,75.3,100,70.1,74.9,71.9
