AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.7143,68,58.4,0,70.3,69.4,66.4
98.3929,67,56.8,0,70.4,69.4,66.4
98.3929,67,57.9,0,70.4,69.0,66.0
99.8214,67,54.7,0,70.5,69.0,66.0
99.8214,67,61.1,0,70.3,69.0,66.0
99.8214,67,57.1,0,70.2,68.5,65.5
75.3571,53,56.3,0,70.3,70.0,67.0
77.3214,55,60.3,0,70.4,70.0,67.0
80.3571,56,55.1,0,70.3,70.0,67.0
83.0357,57,60.0,0,70.1,69.9,66.9
80.3571,57,56.5,0,70.1,69.9,66.9
84.8214,59,58.4,0,70.3,69.9,66.9
87.6786,61,58.4,0,70.3,70.0,67.0
93.5714,63,57.6,0,70.4,70.0,67.0
84.8214,59,57.6,0,70.3,70.4,67.4
84.8214,59,57.6,0,70.5,70.4,67.4
83.0357,58,57.6,0,70.4,70.4,67.4
87.6786,60,58.4,0,70.4,70.4,67.4
85.8929,59,56.7,0,70.4,70.4,67.4
84.8214,59,59.6,0,70.3,70.4,67.4
84.8214,58,55.9,0,70.2,70.4,67.4
80.3571,56,60.3,0,70.0,70.4,67.4
66.6071,50,55.6,0,69.7,70.4,67.4
52.6786,43,59.1,0,69.6,70.4,67.4
50.1786,42,57.6,0,70.0,70.4,67.4
50.1786,42,57.6,0,70.0,70.4,67.4
46.25,40,59.9,0,69.8,70.4,67.4
32.8571,35,56.4,0,69.5,70.4,67.4
32.8571,35,58.3,0,69.1,70.4,67.4
33.75,35,59.2,0,68.8,70.4,67.4
33.0357,35,56.3,0,68.4,70.4,67.4
32.5,35,57.9,0,68.2,70.4,67.4
33.2143,35,59.2,0,67.9,70.4,67.4
33.2143,35,57.4,0,67.7,70.4,67.4
32.1429,35,56.7,0,67.4,70.4,67.4
32.1429,35,58.3,100,67.2,70.3,67.3
34.2857,36,59.1,0,67.4,70.3,67.3
31.9643,35,59.1,0,67.7,70.4,67.4
31.25,35,57.2,0,67.5,70.4,67.4
31.9643,35,57.2,0,67.2,70.4,67.4
31.6071,35,57.9,100,66.9,70.4,67.4
31.6071,35,57.9,100,66.8,69.6,66.6
31.25,35,59.1,100,66.6,70.4,67.4
31.6071,35,58.3,100,66.3,70.4,67.4
32.1429,35,58.3,100,66.1,70.4,67.4
31.6071,35,57.5,100,65.9,70.4,67.4
31.9643,35,57.5,100,65.8,70.4,67.4
31.6071,35,57.5,100,65.6,70.4,67.4
31.9643,35,56.8,100,65.3,70.4,67.4
31.25,35,56.8,100,65.2,70.4,67.4
31.9643,35,56.8,100,65.1,70.4,67.4
31.25,35,56.8,100,64.8,70.4,67.4
31.25,35,101.7,100,65.1,70.4,67.4
31.6071,35,108.5,100,65.8,70.4,67.4
30.8929,35,110.1,100,66.2,70.4,67.4
31.6071,35,108.5,100,66.7,70.4,67.4
31.25,35,62.8,100,67.1,70.0,67.0
31.25,35,59.6,100,67.1,70.0,67.0
32.5,35,58.9,0,67.2,70.0,67.0
33.0357,35,58.9,100,67.3,70.4,67.4
33.0357,35,58.9,100,67.5,70.4,67.4
33.0357,35,58.9,0,67.7,70.4,67.4
33.0357,35,56.8,0,68.2,70.4,67.4
33.5714,36,57.9,0,68.2,70.4,67.4
33.2143,36,57.9,0,68.6,70.4,67.4
32.5,35,56.3,0,68.7,70.4,67.4
36.9643,37,58.8,0,69.0,70.0,67.0
33.5714,36,56.3,0,69.1,70.0,67.0
33.5714,35,57.5,0,69.4,70.0,67.0
33.0357,35,57.5,0,69.6,70.4,67.4
33.0357,35,55.0,0,69.5,70.4,67.4
32.5,35,59.5,0,69.7,70.4,67.4
32.5,35,54.9,0,69.8,70.4,67.4
42.5,40,57.2,0,70.0,68.5,65.5
45.0,41,57.9,0,69.9,69.5,66.5
32.8571,35,54.3,0,69.7,70.4,67.4
32.8571,35,59.6,0,69.6,70.2,67.2
32.5,35,55.5,0,69.6,70.4,67.4
33.0357,35,55.5,0,69.8,70.6,67.6
33.0357,35,58.7,0,69.9,70.6,67.6
33.0357,35,54.3,0,69.9,70.6,67.6
33.0357,35,59.2,0,70.0,70.7,67.7
33.0357,35,56.3,0,70.1,70.8,67.8
32.5,35,55.6,0,70.2,70.8,67.8
33.2143,35,59.1,0,70.2,70.8,67.8
33.75,35,55.1,0,70.7,70.8,67.8
33.75,35,57.2,0,70.6,70.8,67.8
32.8571,35,57.9,0,70.4,70.8,67.8
31.25,35,55.2,0,70.3,70.8,67.8
31.6071,35,58.8,0,70.5,70.8,67.8
31.25,35,56.8,0,70.7,70.8,67.8
31.9643,35,55.6,0,71.1,70.8,67.8
35.5357,37,59.5,0,71.2,70.8,67.8
44.6429,40,57.1,0,71.3,70.8,67.8
59.8214,47,55.2,0,71.6,70.8,67.8
70.0,52,59.7,0,71.6,70.8,67.8
82.1429,58,57.9,0,71.5,70.8,67.8
94.2857,66,54.3,0,71.5,70.8,67.8
102.1429,71,58.4,0,71.4,70.8,67.8
91.7857,65,59.8,0,70.7,70.8,67.8
94.2857,65,54.7,0,70.9,70.8,67.8
94.2857,65,57.3,0,70.8,70.8,67.8
92.6786,65,60.2,0,70.8,70.8,67.8
94.2857,65,54.7,0,70.8,70.7,67.7
94.2857,65,59.6,0,70.8,70.7,67.7
91.7857,65,58.2,0,70.8,70.8,67.8
91.7857,65,55.2,0,70.8,70.8,67.8
93.5714,65,60.7,0,70.8,70.8,67.8
93.5714,65,55.1,0,70.8,70.7,67.7
93.5714,65,59.7,0,70.8,70.7,67.7
91.7857,65,57.4,0,70.7,70.7,67.7
94.2857,65,57.4,0,70.7,70.8,67.8
91.0714,65,58.3,0,70.7,70.7,67.7
94.2857,65,56.8,0,70.7,70.8,67.8
94.2857,65,58.7,0,70.6,70.8,67.8
94.2857,65,56.1,0,70.7,70.7,67.7
92.6786,65,59.2,0,70.7,70.7,67.7
94.2857,65,56.0,0,70.6,70.7,67.7
92.6786,65,59.6,0,70.5,70.7,67.7
92.6786,65,55.2,0,70.6,70.7,67.7
92.6786,65,59.5,0,70.5,70.7,67.7
92.6786,65,56.4,0,70.5,70.7,67.7
92.6786,64,58.5,0,70.4,70.7,67.7
92.6786,64,57.6,0,70.4,70.6,67.6
84.8214,60,57.6,0,70.3,70.7,67.7
83.0357,58,58.8,0,70.4,70.6,67.6
79.2857,57,56.5,0,70.3,70.6,67.6
72.1429,53,60.0,0,70.4,70.6,67.6
73.2143,53,55.5,0,70.3,70.6,67.6
74.2857,54,60.0,0,70.3,70.5,67.5
73.2143,54,55.5,0,70.4,70.5,67.5
75.3571,55,60.3,0,70.3,70.4,67.4
75.3571,55,55.2,0,70.3,70.5,67.5
74.2857,55,59.9,0,70.3,70.5,67.5
74.2857,55,55.6,0,70.2,70.4,67.4
73.2143,55,59.2,0,70.2,70.5,67.5
75.3571,55,56.4,0,70.2,70.4,67.4
74.2857,55,57.9,0,70.1,70.4,67.4
76.4286,55,57.9,0,70.2,70.4,67.4
71.0714,53,56.7,0,70.1,70.4,67.4
71.0714,52,59.2,0,70.2,70.4,67.4
67.6786,51,55.9,0,70.1,70.4,67.4
65.3571,50,59.9,0,70.1,70.4,67.4
63.2143,48,55.6,0,70.2,70.4,67.4
60.5357,48,59.9,0,70.2,70.4,67.4
61.7857,48,55.6,0,70.2,70.4,67.4
59.2857,48,58.7,0,70.1,70.4,67.4
60.5357,48,56.4,0,70.1,70.4,67.4
60.5357,48,58.0,0,70.1,70.4,67.4
59.2857,47,57.0,0,70.1,70.4,67.4
56.6071,47,57.9,0,70.1,70.4,67.4
57.8571,46,57.2,0,70.2,70.4,67.4
54.8214,45,57.2,0,70.0,70.4,67.4
51.7857,43,57.2,0,70.1,70.4,67.4
50.5357,43,57.2,0,70.1,70.4,67.4
52.3214,43,57.8,0,70.2,70.4,67.4
50.8929,43,57.2,0,70.2,70.4,67.4
53.2143,43,57.2,0,70.4,70.4,67.4
51.7857,43,57.2,0,70.5,70.4,67.4
51.7857,43,57.2,0,70.7,70.4,67.4
55.8929,45,58.7,0,70.7,70.4,67.4
64.2857,49,54.7,0,70.9,70.4,67.4
73.2143,55,60.7,0,71.0,70.4,67.4
78.3929,57,55.9,0,70.8,70.4,67.4
76.4286,55,54.7,0,70.4,70.4,67.4
75.3571,55,60.7,0,70.3,70.4,67.4
75.3571,55,54.7,0,70.5,70.4,67.4
77.3214,55,56.8,0,70.6,70.4,67.4
76.4286,55,58.7,0,70.2,70.4,67.4
76.4286,55,54.3,0,70.2,70.4,67.4
77.3214,55,60.7,0,70.4,70.4,67.4
76.4286,54,54.7,0,70.3,70.4,67.4
76.4286,54,60.8,0,70.4,70.4,67.4
75.3571,54,54.8,0,70.3,70.4,67.4
77.3214,54,60.5,0,70.5,70.4,67.4
72.1429,52,55.1,0,70.5,70.4,67.4
71.0714,52,60.7,0,70.6,70.4,67.4
76.4286,55,55.1,0,70.7,70.4,67.4
83.0357,59,60.3,0,70.9,70.4,67.4
89.2857,62,54.7,0,70.9,70.4,67.4
94.2857,66,56.3,0,70.9,70.4,67.4
99.1071,70,59.5,0,70.9,70.4,67.4
97.5,67,55.6,0,70.7,70.4,67.4
94.2857,67,57.1,0,70.4,70.4,67.4
95.8929,67,58.8,0,70.6,70.4,67.4
89.2857,63,56.4,0,69.8,70.4,67.4
85.8929,61,56.4,0,70.3,70.4,67.4
87.6786,61,57.5,0,70.1,70.4,67.4
82.1429,58,57.5,0,70.1,70.4,67.4
82.1429,58,56.8,0,70.3,70.4,67.4
83.0357,58,56.8,0,70.4,70.4,67.4
83.0357,57,56.8,0,70.1,70.4,67.4
75.3571,54,57.5,0,69.9,70.4,67.4
71.0714,52,57.5,0,70.0,70.4,67.4
71.0714,52,57.5,0,70.1,70.4,67.4
63.2143,48,57.5,0,69.8,70.4,67.4
49.2857,42,57.5,0,69.6,70.4,67.4
33.2143,35,57.5,0,69.5,70.4,67.4
32.8571,35,57.5,0,69.4,70.4,67.4
32.1429,34,57.5,0,69.4,70.4,67.4
32.1429,34,57.5,0,69.2,70.4,67.4
32.1429,34,57.5,0,69.2,70.4,67.4
31.25,34,57.5,0,69.1,70.4,67.4
31.6071,34,57.5,0,69.0,70.4,67.4
31.6071,34,57.5,0,69.1,70.4,67.4
32.1429,34,57.5,0,69.0,70.4,67.4
31.6071,34,57.5,0,69.0,70.4,67.4
32.1429,34,57.5,0,68.9,70.4,67.4
32.1429,34,57.5,0,68.9,70.4,67.4
31.6071,34,57.5,0,68.8,70.4,67.4
31.6071,34,57.5,0,68.7,70.4,67.4
31.9643,34,57.5,0,68.7,70.4,67.4
31.6071,34,57.5,0,68.6,70.4,67.4
31.9643,34,57.5,0,68.5,70.4,67.4
31.6071,34,57.5,0,68.5,70.4,67.4
31.6071,34,57.5,0,68.6,70.4,67.4
32.1429,34,57.5,0,68.6,70.4,67.4
31.25,34,57.5,0,68.6,70.4,67.4
32.1429,34,57.5,0,68.6,70.4,67.4
32.1429,34,57.5,0,68.6,70.4,67.4
32.1429,34,57.5,0,68.6,70.4,67.4
32.1429,34,57.5,0,68.5,70.4,67.4
31.6071,34,57.5,0,68.4,70.4,67.4
31.6071,34,57.5,0,68.4,70.4,67.4
31.25,34,57.5,0,68.3,70.4,67.4
32.1429,34,57.5,0,68.3,70.4,67.4
32.1429,34,57.5,0,68.3,70.4,67.4
31.25,34,57.5,0,68.3,70.4,67.4
32.8571,34,57.5,0,68.2,70.4,67.4
31.6071,34,57.5,0,68.2,70.4,67.4
32.8571,34,57.5,0,68.2,70.4,67.4
32.1429,34,57.5,0,68.2,70.4,67.4
32.1429,34,57.5,0,68.3,70.4,67.4
32.1429,34,57.5,0,68.3,70.4,67.4
32.1429,34,57.5,0,68.3,70.4,67.4
31.6071,34,57.5,0,68.4,70.4,67.4
31.9643,34,57.5,0,68.4,70.4,67.4
31.9643,34,57.5,0,68.4,70.4,67.4
31.9643,34,57.5,0,68.5,70.4,67.4
32.5,34,57.5,0,68.4,70.4,67.4
31.25,34,57.5,0,68.2,70.4,67.4
31.6071,34,57.5,0,68.2,70.4,67.4
31.6071,34,57.5,0,68.1,70.4,67.4
31.25,34,57.5,0,68.1,70.4,67.4
31.25,34,57.5,0,68.1,70.4,67.4
30.8929,34,57.5,0,68.1,70.4,67.4
31.9643,34,57.5,0,68.1,70.4,67.4
31.9643,34,57.5,0,68.1,70.4,67.4
31.9643,34,57.5,0,68.2,70.4,67.4
31.9643,34,57.5,0,68.4,70.4,67.4
31.6071,34,57.5,0,68.6,70.4,67.4
32.1429,34,57.5,0,68.4,70.4,67.4
32.5,35,57.5,0,68.8,70.4,67.4
32.1429,35,57.5,0,68.9,70.4,67.4
33.2143,35,57.5,0,68.9,70.4,67.4
32.8571,35,57.5,0,69.1,70.4,67.4
32.8571,35,57.5,0,69.3,70.4,67.4
31.25,35,57.5,0,69.5,70.4,67.4
32.5,35,57.5,0,69.1,70.4,67.4
32.1429,35,57.5,0,69.0,70.4,67.4
32.1429,35,57.5,0,69.2,70.4,67.4
32.8571,35,57.5,0,69.2,70.4,67.4
32.1429,35,57.5,0,69.3,70.4,67.4
32.1429,35,56.4,0,69.4,70.4,67.4
32.1429,35,56.4,0,69.4,70.4,67.4
32.1429,35,57.1,0,69.4,70.4,67.4
32.1429,35,56.5,0,69.5,70.4,67.4
31.25,35,57.1,0,69.4,70.4,67.4
31.6071,35,56.4,0,69.6,70.4,67.4
32.5,35,57.1,0,69.7,70.4,67.4
32.1429,35,56.5,0,69.6,70.4,67.4
32.1429,35,56.5,0,69.6,70.4,67.4
31.25,35,56.5,0,69.8,70.4,67.4
31.9643,35,57.1,0,69.9,70.4,67.4
31.9643,35,57.1,0,70.0,70.4,67.4
31.9643,35,57.1,0,70.0,70.4,67.4
30.8929,35,57.1,0,69.9,70.4,67.4
31.25,35,57.1,0,69.8,70.4,67.4
31.25,35,57.1,0,70.0,70.4,67.4
31.9643,36,57.1,0,70.2,70.4,67.4
38.3929,38,57.1,0,70.2,70.4,67.4
37.1429,38,57.1,0,70.2,70.4,67.4
37.1429,38,57.1,0,70.2,70.4,67.4
37.8571,38,57.1,0,70.2,70.4,67.4
36.9643,38,57.1,0,70.3,70.4,67.4
38.2143,38,57.1,0,70.4,70.4,67.4
38.9286,38,57.1,0,70.3,70.4,67.4
40.7143,38,57.1,0,70.3,70.4,67.4
40.0,38,57.1,0,70.1,70.4,67.4
35.7143,36,57.1,0,70.1,70.4,67.4
33.0357,35,57.1,0,70.0,70.4,67.4
32.1429,34,57.1,0,69.4,70.4,67.4
32.1429,34,57.1,0,69.2,70.4,67.4
32.1429,34,57.1,0,69.0,70.4,67.4
31.6071,34,57.1,0,68.9,70.4,67.4
32.1429,34,57.1,0,68.8,70.4,67.4
32.1429,34,57.1,0,68.7,70.4,67.4
32.1429,34,57.1,0,68.6,70.4,67.4
31.6071,34,57.1,0,68.6,70.4,67.4
32.1429,34,57.1,0,68.5,70.4,67.4
32.8571,34,57.1,0,68.4,70.4,67.4
32.1429,34,57.1,0,68.3,70.4,67.4
31.6071,34,57.1,0,68.3,70.4,67.4
31.9643,34,57.7,0,68.3,70.4,67.4
31.9643,34,57.7,0,68.2,70.4,67.4
31.9643,34,57.7,0,68.2,70.4,67.4
31.6071,34,57.7,0,68.1,70.4,67.4
31.9643,34,57.7,0,68.1,70.4,67.4
31.6071,34,57.7,0,68.0,70.4,67.4
31.25,34,57.7,0,68.1,70.4,67.4
31.9643,34,57.7,0,67.9,70.4,67.4
31.25,34,57.7,0,68.0,70.4,67.4
32.5,34,57.7,0,67.9,70.4,67.4
31.9643,34,57.7,0,67.9,70.4,67.4
31.6071,34,57.7,0,67.8,70.4,67.4
32.1429,34,57.7,0,67.8,70.4,67.4
32.1429,34,57.7,0,67.7,70.4,67.4
31.6071,34,57.7,0,67.6,70.4,67.4
31.6071,34,57.7,0,67.6,70.4,67.4
31.25,34,57.7,0,67.5,70.4,67.4
31.25,34,57.7,0,67.4,70.4,67.4
31.6071,34,57.7,0,67.5,70.4,67.4
31.25,34,57.7,0,67.7,70.4,67.4
30.1786,34,57.7,0,67.7,70.4,67.4
30.5357,34,56.3,0,67.6,70.4,67.4
30.0,34,59.2,0,67.5,70.4,67.4
30.0,34,57.6,0,67.4,70.4,67.4
30.5357,34,56.7,0,67.4,70.4,67.4
30.0,34,59.3,0,67.4,70.4,67.4
30.5357,34,58.0,0,67.4,70.4,67.4
30.0,34,56.3,0,67.4,70.4,67.4
30.0,34,59.1,0,67.6,70.4,67.4
30.5357,34,57.6,0,67.7,70.4,67.4
30.0,34,56.7,0,67.7,70.4,67.4
30.0,34,59.5,0,67.5,70.4,67.4
30.5357,34,57.6,0,67.4,70.4,67.4
30.1786,34,56.3,0,67.2,70.4,67.4
29.6429,34,59.1,100,67.1,70.4,67.4
30.0,34,58.0,100,67.1,70.4,67.4
30.0,34,56.4,100,67.0,70.4,67.4
30.0,34,59.1,100,67.2,70.4,67.4
30.8929,34,57.6,100,67.4,70.4,67.4
30.0,34,56.3,100,67.6,70.4,67.4
30.0,34,59.1,100,67.6,70.4,67.4
30.0,34,57.6,0,67.5,70.4,67.4
30.0,34,56.4,0,67.3,70.4,67.4
29.6429,34,59.1,100,67.1,70.4,67.4
30.0,34,57.6,100,67.0,70.4,67.4
30.5357,34,56.7,100,66.9,70.4,67.4
30.0,34,59.5,100,66.9,70.4,67.4
30.5357,34,56.0,100,67.1,70.4,67.4
29.2857,34,58.3,100,67.2,70.4,67.4
30.8929,34,57.6,100,67.4,70.4,67.4
30.1786,34,56.6,100,67.4,70.4,67.4
30.8929,34,58.5,100,67.3,70.4,67.4
29.6429,34,55.5,100,67.1,70.4,67.4
30.5357,34,58.8,100,67.1,70.4,67.4
29.2857,34,55.9,100,67.0,70.4,67.4
30.1786,34,62.0,100,67.0,70.4,67.4
29.2857,34,68.0,100,67.0,70.4,67.4
30.5357,34,67.3,100,67.1,70.4,67.4
29.6429,34,67.3,100,67.4,70.4,67.4
30.5357,34,67.3,100,67.6,70.4,67.4
30.1786,34,58.6,0,67.6,70.4,67.4
30.1786,34,55.6,0,67.5,70.4,67.4
30.1786,34,58.7,0,67.2,70.4,67.4
30.8929,34,54.7,0,67.2,70.4,67.4
30.1786,34,59.5,100,67.1,70.4,67.4
30.1786,34,54.7,100,67.1,70.4,67.4
30.1786,34,59.5,100,67.1,70.4,67.4
30.8929,34,54.7,100,67.1,70.4,67.4
30.8929,34,59.2,100,67.1,70.4,67.4
29.6429,34,55.1,100,67.1,70.4,67.4
30.5357,34,57.2,100,67.2,70.4,67.4
29.6429,34,57.2,100,67.2,70.4,67.4
30.5357,34,55.2,100,67.2,70.4,67.4
29.6429,34,59.6,100,67.3,70.4,67.4
29.2857,34,55.3,100,67.3,70.4,67.4
30.1786,34,57.2,100,67.5,70.4,67.4
29.2857,34,58.6,100,67.6,70.4,67.4
30.0,34,55.2,0,67.7,70.4,67.4
30.5357,34,59.6,0,67.6,70.4,67.4
30.0,34,55.9,0,67.6,70.4,67.4
30.8929,34,56.8,0,67.6,70.4,67.4
29.6429,34,59.0,0,67.6,70.4,67.4
29.6429,34,55.2,0,67.6,70.4,67.4
30.0,34,59.9,0,67.6,70.4,67.4
30.0,34,55.9,0,67.5,70.4,67.4
30.8929,34,57.7,0,67.5,70.4,67.4
29.6429,34,58.3,0,67.4,70.4,67.4
30.1786,34,55.6,0,67.4,70.4,67.4
30.1786,34,59.9,0,67.5,70.4,67.4
30.5357,34,55.9,0,67.4,70.4,67.4
31.25,34,59.2,0,67.5,70.4,67.4
31.6071,34,56.3,0,67.4,70.4,67.4
31.6071,34,59.6,0,67.4,70.4,67.4
31.25,34,55.6,0,67.3,70.4,67.4
31.25,34,59.9,0,67.4,70.4,67.4
31.25,34,55.6,0,67.6,70.4,67.4
31.6071,34,59.9,0,67.6,70.4,67.4
31.25,34,55.6,0,67.7,70.4,67.4
31.25,34,59.5,0,67.7,70.4,67.4
31.6071,34,56.4,0,67.7,70.4,67.4
31.25,34,58.7,0,67.4,70.4,67.4
31.9643,34,57.2,0,67.4,70.4,67.4
30.8929,34,57.2,0,67.3,70.4,67.4
32.1429,34,58.8,0,67.3,70.4,67.4
31.6071,34,56.0,0,67.2,70.4,67.4
31.25,34,59.9,100,67.1,70.4,67.4
31.6071,34,56.0,100,67.1,70.4,67.4
31.25,34,59.1,0,67.3,70.4,67.4
31.25,34,57.2,0,67.4,70.4,67.4
30.8929,34,57.2,0,67.6,70.4,67.4
31.25,34,59.6,0,67.6,70.4,67.4
31.25,34,56.0,0,67.4,70.4,67.4
30.8929,34,59.1,0,67.2,70.4,67.4
31.9643,34,58.0,100,67.1,70.4,67.4
30.8929,34,56.7,100,67.1,70.4,67.4
31.6071,34,59.5,100,67.0,70.4,67.4
31.25,34,56.4,100,66.9,70.4,67.4
30.8929,34,58.3,100,66.9,70.4,67.4
31.25,34,59.2,100,67.2,70.4,67.4
31.9643,34,56.4,100,67.4,70.4,67.4
30.5357,34,58.7,100,67.5,70.4,67.4
31.25,34,58.7,100,67.6,70.4,67.4
31.6071,34,56.4,100,67.2,70.4,67.4
31.25,34,59.1,100,67.0,70.4,67.4
31.25,34,58.0,100,66.9,70.4,67.4
31.25,34,67.1,100,66.8,70.4,67.4
31.25,34,79.1,100,67.0,70.4,67.4
32.5,34,83.8,100,67.2,70.4,67.4
32.5,34,82.5,100,67.6,70.4,67.4
31.6071,34,61.1,0,67.7,70.4,67.4
32.5,34,57.6,0,67.6,70.4,67.4
31.9643,34,57.6,0,67.5,70.4,67.4
33.75,35,59.8,0,67.4,70.4,67.4
31.9643,34,56.8,100,67.1,70.4,67.4
32.5,35,57.9,100,66.9,70.4,67.4
31.9643,35,59.5,100,66.8,70.4,67.4
31.9643,35,57.2,100,66.7,70.4,67.4
31.9643,35,61.9,100,66.8,70.4,67.4
32.8571,35,63.6,100,67.1,70.4,67.4
32.8571,35,61.6,100,67.1,70.4,67.4
32.8571,35,60.3,100,67.2,69.5,66.5
31.6071,35,59.5,100,67.2,70.4,67.4
32.5,35,58.4,100,67.2,70.4,67.4
31.9643,35,56.7,100,66.9,70.4,67.4
31.9643,35,59.9,100,66.7,70.4,67.4
31.6071,35,88.1,100,66.8,70.4,67.4
30.8929,35,89.8,100,66.9,70.4,67.4
31.6071,35,92.3,100,67.2,70.4,67.4
31.9643,35,89.3,100,67.6,70.4,67.4
31.9643,35,60.0,0,67.6,70.4,67.4
35.5357,38,57.6,0,67.4,69.7,66.7
32.5,35,57.6,0,67.4,70.4,67.4
33.2143,35,59.2,100,67.0,70.4,67.4
32.8571,35,55.5,100,66.8,70.3,67.3
32.1429,35,59.1,100,66.6,70.4,67.4
32.8571,35,55.6,100,66.5,70.3,67.3
32.5,35,89.8,100,66.7,70.4,67.4
33.2143,35,86.8,100,67.2,70.4,67.4
32.8571,35,60.3,0,67.4,70.4,67.4
31.6071,35,56.0,0,67.3,70.4,67.4
31.25,35,59.0,0,67.3,70.4,67.4
31.9643,35,55.2,0,67.2,70.4,67.4
31.25,35,59.5,100,66.9,70.4,67.4
31.25,35,55.1,100,66.8,70.4,67.4
31.25,35,59.6,100,66.7,70.4,67.4
31.25,35,57.6,100,66.7,70.4,67.4
32.1429,35,60.0,100,66.6,70.4,67.4
31.25,35,73.6,100,66.9,70.4,67.4
32.5,35,75.9,100,67.3,70.4,67.4
31.9643,35,71.5,100,67.5,70.4,67.4
32.8571,35,61.6,0,67.7,70.4,67.4
31.6071,35,58.7,0,67.4,70.4,67.4
32.5,35,56.4,0,67.1,70.4,67.4
31.6071,35,59.1,100,67.0,70.4,67.4
32.1429,35,55.8,100,67.0,70.4,67.4
31.6071,35,59.5,100,66.9,70.4,67.4
32.1429,35,55.6,100,66.8,70.4,67.4
31.25,35,60.3,100,66.8,70.4,67.4
32.5,35,73.0,100,67.0,70.4,67.4
31.25,35,80.6,100,67.1,70.4,67.4
31.9643,35,76.3,100,67.2,70.4,67.4
31.9643,35,78.3,100,67.5,70.4,67.4
32.5,35,58.4,0,67.7,70.4,67.4
32.1429,35,59.1,0,67.6,70.4,67.4
32.8571,35,58.4,0,67.6,70.4,67.4
31.9643,35,57.1,0,67.5,70.4,67.4
31.25,35,59.9,0,67.3,70.4,67.4
32.1429,35,56.4,0,67.2,70.4,67.4
31.6071,35,58.8,100,67.1,70.4,67.4
31.9643,35,58.0,100,67.0,70.4,67.4
31.9643,35,57.1,100,66.9,70.4,67.4
31.9643,35,59.6,100,66.8,70.0,67.0
32.5,35,56.4,100,66.9,70.0,67.0
31.25,35,58.7,100,67.1,70.0,67.0
31.9643,35,58.7,0,67.3,70.0,67.0
31.6071,35,56.7,0,67.4,70.0,67.0
31.6071,35,59.5,0,67.5,70.0,67.0
31.9643,35,57.5,0,67.2,70.0,67.0
30.8929,35,57.5,0,67.0,70.0,67.0
43.0357,39,59.5,0,66.9,69.0,66.0
32.8571,35,56.8,100,66.8,69.9,66.9
32.5,35,57.6,100,66.7,69.9,66.9
31.9643,35,59.5,100,66.7,69.9,66.9
32.8571,35,58.0,100,66.9,69.9,66.9
32.5,35,56.7,100,67.1,69.9,66.9
32.8571,35,58.7,0,67.2,69.9,66.9
32.8571,35,58.7,0,67.3,69.9,66.9
32.1429,35,56.7,0,67.3,69.9,66.9
33.0357,35,57.9,0,67.0,69.9,66.9
32.1429,35,59.2,0,66.9,69.9,66.9
32.5,35,58.0,0,66.8,69.9,66.9
32.5,35,56.8,0,66.7,69.9,66.9
32.1429,35,58.3,100,66.6,69.9,66.9
32.5,35,59.1,0,66.9,69.9,66.9
32.8571,35,58.4,0,67.1,69.9,66.9
32.5,35,57.2,0,67.1,69.9,66.9
32.5,35,57.2,0,67.2,69.9,66.9
31.9643,35,58.7,0,67.2,69.9,66.9
31.6071,35,58.7,0,67.0,69.9,66.9
32.8571,35,57.2,0,66.8,69.9,66.9
32.8571,35,57.2,100,66.6,69.9,66.9
32.1429,35,58.7,100,66.5,69.9,66.9
32.1429,35,59.4,100,66.6,69.9,66.9
33.2143,35,58.0,100,66.8,69.9,66.9
32.8571,35,56.8,100,66.9,69.9,66.9
31.9643,35,57.5,100,67.0,69.9,66.9
32.5,35,58.7,100,67.1,69.9,66.9
32.8571,35,58.7,100,67.1,69.9,66.9
32.5,35,58.7,100,66.8,69.9,66.9
33.0357,35,57.3,100,66.5,69.9,66.9
33.0357,35,57.3,100,66.4,69.9,66.9
32.5,35,58.3,100,66.3,69.9,66.9
32.8571,35,61.9,100,66.5,69.9,66.9
32.8571,35,62.8,100,66.7,69.9,66.9
32.8571,35,62.0,100,66.9,69.9,66.9
31.25,35,60.4,100,67.0,69.9,66.9
31.9643,35,60.4,100,67.1,69.9,66.9
31.9643,35,60.4,0,67.3,69.9,66.9
32.8571,35,59.5,0,67.2,69.9,66.9
32.8571,35,56.8,0,67.2,69.9,66.9
32.8571,35,57.5,0,67.4,69.9,66.9
33.75,35,58.8,0,67.4,69.9,66.9
32.8571,35,55.9,0,67.6,69.9,66.9
32.1429,35,59.2,0,67.5,69.9,66.9
33.0357,35,55.4,0,67.6,69.9,66.9
32.1429,35,59.1,0,67.7,69.9,66.9
32.1429,34,55.2,0,67.8,69.9,66.9
31.25,34,59.2,0,67.7,69.9,66.9
31.6071,34,54.8,0,67.7,69.9,66.9
31.9643,34,59.2,0,67.5,69.9,66.9
31.25,34,55.5,0,67.9,69.9,66.9
31.9643,34,58.0,0,67.8,69.9,66.9
31.25,34,56.3,0,67.7,69.9,66.9
32.1429,34,56.3,0,67.8,69.9,66.9
30.8929,34,57.5,0,68.1,69.9,66.9
31.25,34,55.2,0,68.2,69.9,66.9
31.25,34,59.3,0,68.4,69.9,66.9
31.25,34,55.1,0,68.4,69.9,66.9
31.25,34,57.7,0,68.6,69.9,66.9
