AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
92.1538,100,56.0,0,68.7,68.0,64.2
90.3077,100,56.0,0,68.7,68.0,64.2
29.3846,41,77.5,100,70.0,76.1,73.1
29.0769,41,79.3,100,70.8,76.1,73.1
28.4615,41,74.9,100,71.3,76.4,73.4
28.7692,41,74.9,100,71.7,76.4,73.4
29.0769,41,80.7,100,71.8,76.4,73.4
29.6923,41,75.2,100,71.9,76.4,73.4
29.6923,41,76.3,100,72.1,76.4,73.4
30.3077,41,74.9,100,72.2,76.4,73.4
30.6154,41,75.9,100,72.2,76.4,73.4
30.0,41,74.9,100,72.2,76.4,73.4
30.3077,41,76.3,100,72.4,76.4,73.4
29.6923,41,74.4,100,72.6,76.4,73.4
30.0,41,75.4,100,72.6,76.4,73.4
30.7692,41,75.4,100,72.6,76.4,73.4
30.7692,41,75.4,100,72.6,76.4,73.4
30.3077,41,80.4,100,72.5,76.4,73.4
30.7692,41,80.4,100,72.4,76.4,73.4
30.0,41,81.5,100,72.7,76.3,73.3
30.7692,41,78.6,100,72.7,76.2,73.2
30.7692,41,81.6,100,72.7,76.1,73.1
30.7692,41,75.9,100,72.7,76.0,73.0
31.5385,41,75.9,100,72.7,76.0,73.0
30.6154,41,74.4,100,72.8,76.0,73.0
31.2308,41,76.2,100,72.8,76.0,73.0
31.2308,41,76.2,100,72.9,76.0,73.0
30.7692,41,75.3,100,73.0,76.0,73.0
31.5385,41,76.2,100,73.1,76.0,73.0
30.3077,41,79.1,100,73.2,76.0,73.0
30.7692,41,59.2,0,73.3,76.0,73.0
31.2308,41,56.3,0,73.2,76.0,73.0
32.0,41,56.3,0,73.1,76.0,73.0
30.3077,41,56.3,0,73.0,76.0,73.0
30.6154,41,56.3,0,72.9,76.0,73.0
30.6154,41,56.3,0,72.9,76.0,73.0
30.3077,41,56.3,100,72.7,76.0,73.0
29.6923,41,56.3,100,72.8,76.0,73.0
30.6154,41,56.3,100,72.8,76.0,73.0
30.6154,41,56.3,100,72.8,76.0,73.0
30.6154,41,56.3,100,72.7,76.0,73.0
30.3077,41,56.3,100,72.7,76.0,73.0
30.0,41,56.3,100,72.6,76.0,73.0
30.0,41,56.3,100,72.6,76.0,73.0
30.3077,41,56.3,100,72.5,76.0,73.0
29.6923,41,56.3,100,72.6,76.0,73.0
30.6154,41,58.3,100,72.3,76.0,73.0
31.2308,41,69.1,100,72.8,76.0,73.0
30.6154,41,69.1,100,72.9,76.0,73.0
30.6154,41,66.7,100,72.6,76.0,73.0
30.3077,41,66.7,100,73.0,76.0,73.0
30.6154,41,66.7,100,72.9,76.0,73.0
85.8462,100,56.0,0,73.1,68.5,65.5
84.9231,100,56.0,0,72.7,68.4,65.4
88.4615,100,56.0,0,72.3,68.5,65.5
86.7692,100,56.0,0,72.1,68.0,64.4
85.8462,100,56.0,0,71.8,68.0,64.9
86.7692,100,56.0,0,71.7,68.0,64.8
26.7692,83,61.6,0,71.9,68.0,64.8
94.7692,100,56.2,0,71.7,68.0,64.8
93.0769,100,56.2,0,71.4,68.0,64.8
93.0769,100,56.2,0,71.2,68.0,64.8
93.0769,100,56.2,0,71.0,68.0,64.8
90.3077,95,56.2,0,70.8,68.9,65.9
94.7692,100,56.2,0,70.8,68.9,65.9
94.7692,100,56.2,0,70.7,68.9,65.9
91.2308,100,56.2,0,70.4,69.0,66.0
93.0769,100,56.2,0,70.3,69.0,66.0
93.0769,100,56.2,0,70.1,69.0,66.0
93.0769,100,56.2,0,70.0,68.9,65.9
89.5385,96,56.2,0,69.9,68.5,65.5
88.4615,82,56.2,0,69.9,69.0,66.0
91.2308,100,56.2,0,69.8,68.9,65.9
92.1538,100,56.2,0,69.7,69.0,66.0
92.1538,100,56.2,0,69.6,69.0,66.0
92.1538,100,56.2,0,69.6,69.1,66.1
90.3077,100,56.2,0,69.6,69.0,66.0
88.4615,100,56.2,0,69.6,69.0,66.0
91.2308,100,56.2,0,69.6,69.0,66.0
91.2308,100,56.2,0,69.7,69.0,66.0
92.1538,100,56.2,0,69.9,68.9,65.9
84.9231,77,56.2,0,70.0,69.4,66.4
84.9231,78,56.2,0,69.7,69.4,66.4
84.9231,79,56.2,0,69.7,69.4,66.4
84.9231,79,56.2,0,69.6,69.5,66.5
84.9231,80,56.2,0,69.5,69.5,66.5
85.8462,80,56.2,0,69.5,69.5,66.5
85.8462,80,56.2,0,69.4,69.5,66.5
86.7692,80,56.2,0,69.3,69.5,66.5
84.9231,80,56.2,0,69.3,69.5,66.5
85.8462,79,56.2,0,69.4,69.5,66.5
83.8462,79,56.2,0,69.2,69.5,66.5
83.8462,76,56.2,0,69.2,69.5,66.5
81.0769,75,55.6,0,69.2,69.5,66.5
79.0769,74,55.6,0,69.2,69.5,66.5
77.0769,72,55.6,0,69.2,69.5,66.5
74.9231,73,55.6,0,69.2,69.5,66.5
74.9231,73,56.3,0,69.2,69.5,66.5
72.7692,73,56.3,0,69.3,69.5,66.5
73.6923,74,56.3,0,69.3,69.5,66.5
73.6923,74,56.3,0,69.3,69.5,66.5
74.9231,74,56.3,0,69.3,69.5,66.5
73.6923,73,56.3,0,69.2,69.5,66.5
75.8462,73,56.3,0,69.2,69.5,66.5
73.6923,71,56.3,0,69.2,69.5,66.5
70.3077,68,56.3,0,69.2,69.5,66.5
69.2308,67,55.6,0,69.2,69.5,66.5
66.9231,65,55.6,0,69.2,69.5,66.5
65.6923,64,55.6,0,69.2,69.5,66.5
65.6923,64,55.6,0,69.3,69.5,66.5
29.3846,40,66.9,100,69.5,75.0,72.0
28.7692,40,74.9,100,70.5,75.3,72.3
29.3846,41,72.0,100,71.0,75.3,72.3
29.0769,41,64.9,100,71.3,75.3,72.3
30.0,41,61.6,100,71.4,75.3,72.3
30.0,41,59.6,100,71.4,75.3,72.3
29.6923,41,58.0,100,71.4,75.3,72.3
29.0769,41,58.0,100,71.4,75.3,72.3
29.0769,41,56.8,100,71.3,75.3,72.3
29.3846,41,56.8,100,71.3,75.3,72.3
29.6923,41,56.8,100,71.2,75.3,72.3
29.6923,41,56.8,100,71.2,75.3,72.3
29.3846,41,56.8,100,71.2,75.3,72.3
30.0,41,56.8,100,71.2,75.3,72.3
29.3846,41,56.8,100,71.2,75.3,72.3
30.0,41,56.8,100,71.0,75.3,72.3
30.3077,41,56.8,100,71.1,75.3,72.3
30.6154,41,56.8,100,71.0,75.3,72.3
30.3077,41,56.8,100,70.9,75.0,72.0
30.6154,41,56.8,100,70.9,75.0,72.0
31.2308,41,56.0,100,70.7,75.0,72.0
31.8462,41,56.0,100,70.5,75.0,72.0
31.2308,41,56.0,100,70.5,75.0,72.0
30.6154,41,56.0,100,70.5,75.0,72.0
31.5385,41,56.0,100,70.5,75.0,72.0
31.5385,41,56.0,100,70.5,75.0,72.0
30.6154,41,56.0,100,70.4,75.0,72.0
30.6154,41,56.0,100,70.3,75.0,72.0
31.8462,41,56.0,100,70.4,75.0,72.0
30.6154,41,56.0,100,70.3,75.0,72.0
31.2308,41,62.4,100,70.2,75.0,72.0
31.2308,41,79.2,100,70.5,74.7,71.7
31.2308,41,81.7,100,70.8,75.0,72.0
30.3077,41,84.3,100,71.2,75.0,72.0
30.7692,41,81.1,100,71.5,75.0,72.0
30.3077,41,84.3,100,71.7,75.0,72.0
30.6154,41,83.1,100,72.0,75.0,72.0
30.3077,41,56.0,100,72.1,75.0,72.0
30.0,41,56.0,100,71.9,75.0,72.0
82.0,100,56.0,0,71.9,68.0,64.8
85.8462,100,56.0,0,71.4,68.0,63.0
85.8462,100,56.0,0,71.2,68.0,63.0
87.6923,100,56.0,0,71.0,68.0,63.0
85.8462,100,56.0,0,70.8,68.0,63.0
88.4615,100,56.0,0,70.6,68.0,63.0
86.7692,100,56.0,0,70.5,68.0,63.0
87.6923,100,56.0,0,70.4,68.0,63.0
86.7692,100,56.0,0,70.3,68.0,63.0
94.7692,100,56.0,0,70.2,68.0,63.0
92.1538,100,56.0,0,69.9,68.0,63.0
94.7692,100,56.0,0,69.8,68.0,63.0
93.0769,100,56.0,0,69.6,68.0,63.0
93.0769,100,56.0,0,69.4,68.0,63.0
93.0769,100,56.0,0,69.4,68.0,63.0
90.3077,100,56.0,0,69.3,68.0,63.0
90.3077,100,56.0,0,69.3,68.0,63.0
90.3077,100,56.0,0,69.3,68.0,63.0
90.3077,100,56.0,0,69.3,68.0,63.0
90.3077,100,56.0,0,69.4,68.0,63.0
90.3077,100,56.7,0,69.4,68.0,63.0
90.3077,100,56.7,0,69.5,68.0,63.0
90.3077,100,56.7,0,69.4,68.0,63.0
92.1538,100,56.7,0,69.4,68.0,63.0
91.2308,100,56.7,0,69.4,68.0,63.0
88.4615,100,56.7,0,69.4,68.0,63.0
89.5385,100,56.7,0,69.3,68.0,63.0
89.5385,100,56.0,0,69.6,68.0,63.0
87.6923,100,56.0,0,69.5,68.0,63.0
87.6923,100,56.0,0,69.4,68.0,63.0
91.2308,100,56.0,0,69.3,68.0,63.0
90.3077,100,56.0,0,69.3,68.0,63.0
90.3077,100,56.0,0,69.2,68.0,63.0
88.4615,100,56.0,0,69.2,68.0,63.0
88.4615,100,56.0,0,69.2,68.0,62.9
88.4615,100,56.0,0,69.1,68.0,63.0
90.3077,100,56.0,0,69.1,68.0,62.9
88.4615,100,56.0,0,69.1,68.0,62.9
85.8462,100,56.0,0,68.9,68.0,62.8
87.6923,100,56.0,0,68.9,68.0,62.8
86.7692,100,56.0,0,68.9,68.0,62.7
85.8462,100,56.0,0,68.9,68.0,62.6
86.7692,100,56.0,0,69.1,68.0,62.6
84.9231,100,56.0,0,69.1,68.0,62.7
87.6923,100,56.0,0,69.0,68.0,62.6
85.8462,100,56.0,0,68.9,68.0,62.6
85.8462,100,56.0,0,68.9,68.0,62.6
86.7692,100,56.0,0,68.9,68.0,62.6
86.7692,100,56.0,0,68.9,68.0,62.5
88.4615,100,56.0,0,68.8,68.0,62.6
89.5385,100,56.0,0,68.7,68.0,62.5
88.4615,100,56.0,0,68.6,68.0,62.5
92.1538,100,56.0,0,69.0,68.0,62.5
94.7692,100,56.0,0,68.9,68.0,62.5
92.1538,100,56.0,0,69.0,68.0,62.5
89.5385,100,56.0,0,68.9,68.0,62.5
89.5385,100,56.0,0,69.0,68.0,62.5
89.5385,100,56.0,0,69.1,68.0,62.5
89.5385,100,56.0,0,69.1,68.0,62.5
89.5385,100,56.0,0,68.9,68.0,62.5
88.4615,100,56.0,0,69.0,68.0,62.5
89.5385,100,56.0,0,68.9,68.0,62.5
89.5385,100,56.0,0,68.9,68.0,62.5
88.4615,100,56.0,0,69.0,68.0,62.5
89.5385,100,56.0,0,68.9,68.0,62.5
89.5385,100,56.0,0,68.9,68.0,62.5
91.2308,100,56.0,0,68.9,68.0,62.5
88.4615,100,56.0,0,68.9,68.0,62.5
89.5385,100,56.0,0,68.9,68.0,62.5
89.5385,100,56.0,0,68.9,68.0,62.5
88.4615,100,56.0,0,69.0,68.0,62.5
86.7692,100,56.0,0,69.0,68.0,62.5
48.0,100,57.1,0,69.4,68.0,62.5
91.2308,100,55.6,0,69.0,68.0,62.5
92.1538,100,55.6,0,69.0,68.0,62.5
93.8462,100,55.6,0,68.9,68.0,62.5
93.8462,100,55.6,0,68.9,68.0,62.5
92.1538,100,55.6,0,68.9,68.0,62.5
93.0769,100,55.6,0,68.9,68.0,62.5
93.0769,100,55.6,0,68.9,68.0,62.5
91.2308,100,55.6,0,68.9,68.0,62.5
92.1538,100,55.6,0,68.8,68.0,62.5
92.1538,100,55.6,0,68.9,68.0,62.5
90.3077,100,55.6,0,68.8,68.0,62.5
92.1538,100,55.6,0,68.7,68.0,62.5
92.1538,100,55.6,0,68.5,68.0,62.5
92.1538,100,55.6,0,68.3,68.0,62.5
91.2308,100,55.6,0,68.3,68.0,62.5
91.2308,100,55.6,0,68.3,68.0,62.5
91.2308,100,55.6,0,68.3,68.0,62.5
93.0769,100,55.6,0,68.2,68.0,62.5
89.5385,100,55.6,0,68.2,68.0,62.5
93.0769,100,55.6,0,68.1,68.0,62.5
93.0769,100,55.6,0,68.1,68.0,62.5
93.0769,100,55.6,0,68.0,68.0,62.5
93.0769,100,55.6,0,68.0,68.0,62.5
93.0769,100,56.3,0,68.0,68.0,62.5
93.0769,100,56.3,0,67.9,68.0,62.5
93.0769,100,56.3,0,67.9,68.0,62.5
93.0769,100,56.3,0,67.9,68.0,62.5
90.3077,100,56.3,0,68.0,68.0,62.5
87.6923,100,56.3,0,68.2,68.0,62.5
90.3077,100,56.3,0,68.3,68.0,62.5
90.3077,100,56.3,0,68.3,68.0,62.5
90.3077,100,56.3,0,68.3,68.0,62.5
91.2308,100,56.3,0,68.3,68.0,61.3
91.2308,100,56.3,0,68.3,68.0,61.3
93.0769,100,56.3,0,68.3,68.0,61.3
93.0769,100,56.3,0,68.3,68.0,61.3
93.0769,100,55.6,0,68.2,68.0,61.3
93.0769,100,56.7,0,68.2,68.0,61.3
93.0769,100,56.7,0,68.2,68.0,61.3
93.0769,100,56.7,0,68.2,68.0,61.3
93.0769,100,56.7,0,68.2,68.0,64.2
33.2308,43,67.3,100,69.4,72.3,69.3
70.3077,68,56.4,0,68.9,69.9,66.9
70.3077,68,56.4,0,68.8,69.4,66.4
52.9231,57,56.4,0,69.3,69.9,66.9
63.2308,64,56.4,0,69.4,69.0,66.0
63.2308,66,56.4,0,69.3,68.9,65.9
85.8462,100,56.4,0,69.1,68.0,64.9
84.9231,83,56.4,0,68.9,69.0,66.0
84.9231,87,56.4,0,68.8,68.5,65.5
83.0769,96,56.4,0,68.7,69.0,66.0
86.7692,97,56.4,0,68.7,68.9,65.9
85.8462,97,56.4,0,68.5,68.5,65.5
87.6923,100,56.4,0,68.4,68.0,65.0
87.6923,99,56.4,0,68.3,68.4,65.4
83.8462,100,56.4,0,68.4,68.0,64.9
86.7692,100,56.4,0,68.3,68.0,64.3
86.7692,100,56.4,0,68.4,68.3,65.3
87.6923,100,56.4,0,68.3,68.0,64.9
86.7692,100,56.4,0,68.4,68.0,64.9
85.8462,100,56.4,0,68.4,68.0,64.9
87.6923,100,56.4,0,68.3,68.5,65.5
87.6923,100,56.4,0,68.3,68.5,65.5
86.7692,100,55.6,0,68.2,68.5,65.5
87.6923,100,55.6,0,68.2,68.5,65.5
84.9231,100,55.6,0,68.2,68.5,65.5
85.8462,98,55.6,0,68.1,68.5,65.5
81.0769,80,55.6,0,68.1,68.5,65.5
68.0,67,55.6,0,68.1,68.9,65.9
71.5385,69,55.6,0,68.1,68.5,65.5
69.2308,69,56.4,0,68.2,68.5,65.5
64.4615,66,55.5,0,68.1,68.5,65.5
65.6923,66,55.5,0,68.2,68.5,65.5
65.6923,65,55.5,0,68.2,68.5,65.5
63.2308,64,55.5,0,68.3,68.5,65.5
63.2308,64,56.4,0,68.4,68.5,65.5
63.2308,64,55.5,0,68.6,68.5,65.5
61.8462,64,55.5,0,68.6,68.5,65.5
64.4615,64,55.5,0,68.7,68.5,65.5
63.2308,64,55.5,0,68.8,68.5,65.5
65.6923,65,55.5,0,68.8,68.5,65.5
66.9231,68,56.4,0,68.8,68.5,65.5
70.3077,69,55.1,0,68.8,68.5,65.5
72.7692,69,56.3,0,68.8,68.5,65.5
78.0,75,55.1,0,68.9,68.5,65.5
79.0769,76,56.3,0,68.8,68.5,65.5
80.0,77,54.9,0,68.8,68.5,65.5
84.9231,83,55.6,0,68.9,68.5,65.5
84.9231,86,54.7,0,68.8,68.5,65.5
83.8462,87,56.0,0,68.7,68.5,65.5
85.8462,80,54.7,0,68.6,68.5,65.5
84.9231,78,56.2,0,68.6,68.5,65.5
83.8462,78,55.2,0,68.5,68.5,65.5
83.8462,78,55.2,0,68.5,68.5,65.5
83.8462,78,55.2,0,68.5,68.4,65.4
83.8462,78,55.2,0,68.4,68.4,65.4
83.8462,78,55.2,0,68.3,68.4,65.4
83.8462,78,55.2,0,68.3,68.4,65.4
83.8462,78,56.0,0,68.3,68.4,65.4
83.8462,78,54.7,0,68.4,68.4,65.4
83.8462,78,55.6,0,68.4,68.4,65.4
82.0,80,55.6,0,68.3,68.4,65.4
84.9231,80,55.6,0,68.3,68.4,65.4
83.0769,81,54.7,0,68.3,68.4,65.4
84.9231,81,55.9,0,68.2,68.4,65.4
84.9231,81,54.7,0,68.2,68.4,65.4
83.8462,81,55.9,0,68.2,68.4,65.4
83.8462,81,55.0,0,68.2,68.4,65.4
83.8462,81,55.0,0,68.1,68.4,65.4
83.8462,81,55.0,0,68.1,68.4,65.4
80.0,77,55.0,0,68.0,68.4,65.4
73.6923,71,55.0,0,67.9,68.4,65.4
70.3077,68,55.0,0,68.0,68.4,65.4
65.6923,64,55.0,0,68.0,68.4,65.4
64.4615,62,55.0,0,67.9,68.4,65.4
59.2308,60,55.0,0,68.0,68.4,65.4
59.2308,60,55.0,0,68.1,68.4,65.4
59.2308,60,55.0,0,68.2,68.5,65.5
57.8462,59,55.0,0,68.2,68.5,65.5
57.8462,59,55.9,0,68.2,68.5,65.5
57.8462,59,54.6,0,68.4,68.5,65.5
58.6154,59,55.9,0,68.2,68.5,65.5
58.6154,58,54.7,0,68.3,68.5,65.5
57.5385,58,56.0,0,68.4,68.5,65.5
56.6154,58,54.7,0,68.7,68.5,65.5
59.2308,59,55.6,0,68.7,68.5,65.5
57.3846,59,55.6,0,68.7,68.5,65.5
32.7692,42,69.2,100,69.1,72.6,69.6
32.3077,42,59.2,0,70.3,72.8,69.8
32.3077,42,55.2,0,70.7,72.8,69.8
33.5385,44,56.3,0,70.8,72.4,69.4
32.3077,43,55.2,0,70.9,73.0,70.0
84.9231,100,56.2,0,70.5,68.9,65.9
84.9231,100,56.2,0,69.6,68.5,65.5
86.7692,100,55.2,0,69.2,68.5,65.5
87.6923,100,56.4,0,68.9,68.5,65.5
87.6923,100,56.4,0,68.8,68.5,65.5
87.6923,100,55.2,0,68.7,68.5,65.5
87.6923,100,56.0,0,68.6,68.5,65.5
87.6923,100,56.7,0,68.6,68.5,65.5
87.6923,100,56.7,0,68.6,68.5,65.5
87.6923,100,56.7,0,68.5,68.5,65.5
86.7692,100,55.6,0,68.6,68.5,65.5
84.9231,100,56.7,0,68.5,68.5,65.5
85.8462,100,55.5,0,68.4,68.5,65.5
87.6923,100,56.4,0,68.6,68.5,65.5
85.8462,100,56.4,0,68.6,68.5,65.5
85.8462,100,55.5,0,68.6,68.5,65.5
84.9231,100,55.5,0,68.4,68.5,65.5
86.7692,100,56.7,0,68.4,68.5,65.5
85.8462,100,56.7,0,68.4,68.5,65.5
85.8462,100,55.2,0,68.3,68.5,65.5
30.7692,41,56.3,100,68.9,72.6,69.6
30.7692,41,55.6,100,70.0,72.8,69.8
85.8462,100,55.6,0,69.1,68.5,65.5
83.8462,100,56.3,0,68.8,68.5,65.5
86.7692,99,55.1,0,68.7,68.5,65.5
85.8462,99,55.1,0,68.6,68.5,65.5
86.7692,99,55.1,0,68.5,68.5,65.5
85.8462,98,55.1,0,68.4,68.5,65.5
83.8462,99,55.1,0,68.4,68.5,65.5
87.6923,99,55.1,0,68.5,68.5,65.5
87.6923,99,55.1,0,68.3,68.5,65.5
83.8462,95,55.1,0,68.1,68.5,65.5
78.0,73,55.1,0,68.1,68.5,65.5
74.9231,71,55.1,0,68.1,68.5,65.5
71.5385,69,55.1,0,68.1,68.5,65.5
71.5385,68,55.1,0,68.2,68.5,65.5
70.3077,69,55.1,0,68.3,68.5,65.5
85.8462,85,54.3,0,68.1,68.5,65.5
33.2308,41,57.1,100,68.2,68.5,65.5
82.0,81,54.3,0,67.9,68.5,65.5
80.0,80,55.1,0,68.2,68.5,65.5
80.0,80,55.1,0,68.2,68.5,65.5
80.0,79,54.4,0,68.2,68.5,65.5
80.0,79,55.5,0,68.3,68.5,65.5
80.0,79,54.3,0,68.3,68.5,65.5
79.0769,79,55.5,0,68.3,68.5,65.5
81.0769,79,54.5,0,68.4,68.5,65.5
79.0769,79,54.5,0,68.4,68.5,65.5
80.0,79,55.6,0,68.6,68.5,65.5
81.0769,79,54.3,0,68.7,68.5,65.5
81.0769,79,54.3,0,68.8,68.5,65.5
83.8462,84,55.4,0,68.7,68.9,65.9
83.8462,84,53.9,0,68.8,68.9,65.9
83.8462,84,54.7,0,68.8,68.9,65.9
83.8462,84,55.5,0,68.7,68.9,65.9
83.8462,84,54.3,0,68.7,68.9,65.9
83.8462,84,54.3,0,68.7,68.9,65.9
83.8462,84,55.1,0,68.8,68.9,65.9
83.8462,84,55.1,0,68.7,68.9,65.9
83.8462,82,55.1,0,68.6,68.9,65.9
83.8462,80,53.9,0,68.7,68.9,65.9
79.0769,78,53.9,0,68.7,68.9,65.9
80.0,79,54.7,0,68.6,68.9,65.9
80.0,79,54.7,0,68.6,68.9,65.9
79.0769,77,54.7,0,68.5,68.9,65.9
79.0769,76,53.9,0,68.7,68.9,65.9
66.9231,64,54.7,0,68.7,69.4,66.4
81.0769,81,55.4,0,68.7,69.0,66.0
83.8462,99,54.3,0,69.1,69.0,66.0
84.9231,99,54.3,0,68.8,69.0,66.0
81.0769,76,55.1,0,68.6,69.0,66.0
78.0,73,55.1,0,68.6,69.0,66.0
74.9231,69,54.3,0,68.6,69.4,66.4
73.6923,68,54.3,0,68.6,69.0,66.0
71.5385,67,54.3,0,68.7,69.0,66.0
66.9231,65,55.1,0,68.6,69.0,66.0
59.2308,59,54.5,0,68.4,69.0,66.0
56.3077,57,53.9,0,68.6,69.0,66.0
51.8462,55,53.9,0,68.6,69.0,66.0
51.8462,55,53.9,0,68.8,69.0,66.0
51.8462,55,53.9,0,68.8,69.0,66.0
53.0769,55,54.7,0,68.8,69.0,66.0
53.0769,55,55.5,0,68.8,69.0,66.0
52.0,55,55.5,0,69.0,69.0,66.0
51.3846,56,54.7,0,69.0,69.0,66.0
52.4615,56,54.7,0,69.1,69.0,66.0
52.4615,57,56.0,0,69.1,69.0,66.0
52.4615,57,54.4,0,69.1,69.0,66.0
53.6923,57,56.3,0,69.1,69.0,66.0
52.0,57,54.7,0,69.2,69.0,66.0
56.6154,59,56.3,0,69.4,69.0,66.0
60.9231,63,54.7,0,69.4,69.0,66.0
59.2308,63,56.0,0,69.3,69.0,66.0
63.2308,64,56.0,0,69.3,69.0,66.0
63.2308,63,56.0,0,69.0,69.0,66.0
64.4615,63,56.7,0,68.9,69.0,66.0
63.2308,63,56.7,0,68.8,69.0,66.0
61.8462,63,55.5,0,68.7,69.0,66.0
63.2308,63,55.5,0,68.7,69.0,66.0
61.8462,63,55.5,0,68.8,69.0,66.0
60.4615,61,55.5,0,68.8,69.0,66.0
61.8462,61,56.5,0,68.8,69.0,66.0
60.4615,62,57.1,0,68.8,69.0,66.0
61.8462,64,55.8,0,68.9,69.0,66.0
61.8462,64,55.8,0,68.9,69.0,66.0
61.8462,64,56.8,0,68.9,69.0,66.0
61.8462,64,55.9,0,69.1,69.0,66.0
61.8462,64,55.9,0,68.9,69.0,66.0
63.2308,64,55.9,0,68.9,69.0,66.0
61.8462,64,55.9,0,68.8,69.0,66.0
60.4615,64,56.7,0,68.8,69.0,66.0
59.2308,64,55.9,0,68.9,69.0,66.0
61.8462,64,55.9,0,68.9,69.0,66.0
60.4615,64,55.2,0,69.0,69.0,66.0
61.8462,64,55.2,0,69.1,69.0,66.0
61.8462,64,55.2,0,69.2,69.0,66.0
63.2308,64,56.4,0,69.2,69.0,66.0
60.4615,64,57.0,0,69.1,69.0,66.0
61.8462,64,56.4,0,69.0,69.0,66.0
61.8462,64,55.7,0,68.9,69.0,66.0
61.8462,64,55.7,0,68.8,69.0,66.0
61.8462,64,55.7,0,68.7,69.0,66.0
59.2308,63,55.7,0,68.7,69.0,66.0
58.1538,60,55.7,0,68.7,69.0,66.0
56.3077,60,55.7,0,68.8,69.0,66.0
56.9231,60,55.7,0,68.8,69.0,66.0
55.5385,60,55.7,0,68.9,69.0,66.0
32.3077,41,76.6,100,69.3,74.6,71.6
30.3077,41,84.9,100,69.9,74.3,71.3
30.7692,41,79.8,100,70.2,75.0,72.0
29.3846,41,79.8,100,70.6,75.0,72.0
30.0,41,86.2,100,70.7,75.0,72.0
29.3846,41,84.9,100,71.0,75.0,72.0
29.6923,41,84.9,100,71.1,74.6,71.6
30.0,41,84.9,100,71.2,75.0,72.0
30.3077,41,78.6,100,71.4,74.7,71.7
30.6154,41,76.4,100,71.4,74.7,71.7
30.6154,41,85.6,100,71.7,75.0,72.0
32.3077,41,82.3,100,71.7,75.0,72.0
32.3077,41,82.3,100,71.9,75.0,72.0
32.3077,41,85.0,100,72.0,75.0,72.0
32.3077,41,58.8,0,72.2,74.8,71.8
32.3077,41,55.5,0,72.2,75.0,72.0
31.5385,41,55.5,0,72.2,75.0,72.0
31.5385,41,56.3,0,72.2,75.0,72.0
31.5385,41,55.2,0,72.2,75.0,72.0
31.5385,41,56.3,0,72.1,74.8,71.8
31.5385,41,55.4,0,72.2,74.7,71.7
31.5385,41,55.4,0,72.1,74.6,71.6
30.3077,41,55.4,0,72.2,74.6,71.6
30.7692,41,55.4,0,72.2,74.6,71.6
31.5385,41,56.3,0,72.2,74.6,71.6
31.5385,41,55.2,0,72.3,74.6,71.6
31.5385,41,56.3,0,72.3,74.6,71.6
31.5385,41,55.1,0,72.3,74.6,71.6
31.5385,41,55.1,0,72.2,74.6,71.6
31.5385,41,55.1,0,72.2,74.6,71.6
32.7692,43,55.1,0,72.2,74.6,71.6
32.7692,42,55.1,0,72.2,74.6,71.6
32.3077,42,55.1,0,72.1,74.6,71.6
31.8462,42,55.1,0,72.2,74.8,71.8
31.8462,42,55.9,0,72.2,74.9,71.9
31.8462,42,54.7,0,72.0,74.9,71.9
30.7692,42,55.5,0,72.1,74.7,71.7
32.0,42,54.8,0,72.0,74.8,71.8
32.0,42,54.8,0,72.1,74.8,71.8
32.0,42,55.6,0,71.9,74.8,71.8
32.0,42,55.6,0,71.9,74.8,71.8
31.2308,42,54.3,0,71.9,74.8,71.8
31.8462,42,55.1,0,72.0,74.8,71.8
30.0,42,55.1,0,72.1,74.8,71.8
31.8462,42,55.1,0,71.9,74.7,71.7
30.7692,42,54.3,0,71.8,74.7,71.7
31.8462,42,54.3,0,71.6,74.7,71.7
31.2308,42,55.5,0,71.6,74.7,71.7
30.6154,42,55.5,0,71.6,74.7,71.7
30.3077,42,54.3,0,71.7,74.7,71.7
30.3077,42,55.5,0,71.7,74.7,71.7
30.0,42,55.5,0,71.8,74.7,71.7
31.2308,42,55.5,0,71.7,74.7,71.7
31.2308,42,55.5,0,71.9,74.7,71.7
86.7692,100,57.1,0,71.3,68.0,64.4
85.8462,100,57.1,0,70.9,68.0,64.8
85.8462,100,56.0,0,70.7,68.8,65.8
85.8462,100,56.0,0,70.4,68.0,64.6
83.8462,98,55.2,0,70.3,68.9,65.9
85.8462,91,55.9,0,70.2,69.4,66.4
84.9231,94,55.9,0,69.9,69.4,66.4
86.7692,100,55.9,0,69.8,69.4,66.4
86.7692,100,55.9,0,69.7,69.4,66.4
85.8462,100,55.9,0,69.7,68.9,65.9
85.8462,100,57.1,0,69.6,68.9,65.9
87.6923,100,56.0,0,69.4,69.4,66.4
83.8462,100,56.0,0,69.3,68.0,64.8
83.8462,96,56.7,0,69.2,69.4,66.4
83.8462,96,56.0,0,69.1,69.0,66.0
44.1538,50,57.2,0,69.6,70.9,67.9
32.0,43,57.2,0,69.9,70.9,67.9
35.3846,44,57.2,0,70.2,71.3,68.3
32.0,43,57.2,0,70.3,71.3,68.3
32.0,43,57.2,0,70.4,71.3,68.3
32.0,43,56.3,0,70.6,71.3,68.3
33.6923,43,57.2,0,70.7,71.3,68.3
32.7692,43,57.2,0,70.8,71.3,68.3
