AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
51.1111,33,57.7,0,68.0,70.9,67.9
51.1111,33,57.1,0,67.7,70.9,67.9
51.1111,33,58.6,100,67.6,70.9,67.9
51.1111,33,56.3,100,67.7,70.9,67.9
50.3175,33,60.4,100,67.4,70.9,67.9
50.3175,33,56.7,100,67.3,70.9,67.9
51.5873,33,62.8,100,67.7,70.9,67.9
50.4762,33,58.0,100,67.4,70.9,67.9
50.4762,33,72.5,100,67.6,70.9,67.9
50.4762,33,67.7,100,68.0,70.9,67.9
50.4762,33,72.4,100,68.1,70.9,67.9
51.1111,33,67.7,100,68.1,70.9,67.9
49.6825,33,61.9,0,68.2,70.9,67.9
50.7937,33,56.4,100,67.6,70.9,67.9
49.2063,33,60.2,100,67.2,70.9,67.9
50.6349,33,57.6,100,67.6,70.9,67.9
50.6349,33,60.7,100,67.3,70.9,67.9
50.6349,33,69.2,100,67.5,70.9,67.9
50.6349,33,71.9,100,67.7,70.9,67.9
50.6349,33,71.9,100,67.9,70.9,67.9
50.6349,33,70.1,100,67.9,70.9,67.9
50.6349,33,73.5,100,68.1,70.9,67.9
50.6349,33,57.1,0,67.8,70.9,67.9
49.6825,33,61.1,100,67.3,70.9,67.9
49.6825,33,57.2,100,67.4,70.9,67.9
50.4762,33,65.0,100,67.2,70.9,67.9
50.4762,33,67.7,100,67.7,70.9,67.9
50.4762,33,69.6,100,67.7,70.9,67.9
50.4762,33,69.6,100,67.8,70.9,67.9
49.2063,33,68.8,100,67.9,70.9,67.9
50.9524,33,74.4,100,67.9,70.9,67.9
50.9524,33,69.7,100,67.9,70.9,67.9
50.9524,33,72.0,100,68.1,70.9,67.9
50.9524,33,69.2,100,68.1,70.9,67.9
50.3175,33,69.2,100,68.1,70.9,67.9
50.3175,33,66.2,0,68.2,70.9,67.9
50.3175,33,56.8,0,67.7,70.9,67.9
50.3175,33,59.5,100,67.2,70.9,67.9
50.3175,33,59.5,100,67.4,70.9,67.9
50.3175,33,69.6,100,67.3,70.9,67.9
49.5238,33,75.8,100,67.6,70.9,67.9
49.5238,33,72.0,100,67.8,70.9,67.9
50.4762,33,72.0,100,67.9,70.9,67.9
50.4762,33,75.1,100,67.9,70.9,67.9
50.4762,33,70.6,100,68.1,70.9,67.9
50.4762,33,72.9,100,68.1,70.9,67.9
50.4762,33,72.9,100,68.1,70.9,67.9
50.4762,33,68.0,0,68.2,70.9,67.9
50.4762,33,60.3,0,67.8,70.9,67.9
50.4762,33,58.0,100,67.4,70.9,67.9
49.6825,33,57.1,100,67.5,70.9,67.9
49.0476,33,61.1,100,67.2,70.9,67.9
50.3175,33,69.2,100,68.2,70.9,67.9
50.3175,34,57.2,0,69.4,70.9,67.9
50.3175,34,59.9,0,68.8,70.9,67.9
49.2063,33,57.6,0,68.4,70.9,67.9
52.381,34,56.7,0,69.4,70.9,67.9
52.381,34,58.7,0,70.2,70.9,67.9
88.7302,69,61.1,0,69.9,70.9,67.9
50.3175,33,57.2,0,69.3,70.9,67.9
50.3175,32,57.2,0,68.9,70.9,67.9
49.0476,32,57.2,0,68.6,70.9,67.9
49.6825,32,57.2,0,68.8,70.9,67.9
49.6825,32,57.2,0,68.4,70.9,67.9
49.6825,32,58.0,0,68.3,70.9,67.9
48.7302,32,58.0,0,68.4,70.9,67.9
48.7302,32,58.0,0,68.2,70.9,67.9
48.7302,32,58.0,0,68.1,70.9,67.9
50.0,32,58.0,0,68.1,70.9,67.9
52.0635,34,58.0,0,69.5,70.9,67.9
50.9524,33,58.0,0,69.9,70.9,67.9
53.6508,35,57.2,0,70.5,70.9,67.9
50.1587,33,57.2,0,69.6,70.9,67.9
50.1587,33,57.2,0,69.6,70.9,67.9
48.5714,33,57.2,0,69.2,70.9,67.9
50.3175,33,57.2,0,68.8,70.9,67.9
49.2063,33,57.9,0,69.0,70.9,67.9
50.3175,33,57.9,0,68.7,70.9,67.9
49.2063,33,57.9,0,68.7,70.9,67.9
48.4127,33,57.9,0,68.9,70.9,67.9
50.4762,33,57.9,0,69.0,70.9,67.9
58.8889,37,57.9,0,70.1,70.9,67.9
50.3175,33,57.9,0,69.8,70.9,67.9
50.3175,33,57.9,0,69.7,70.9,67.9
53.1746,34,57.9,0,70.2,70.9,67.9
49.2063,33,57.9,0,69.6,70.9,67.9
50.0,33,57.9,0,68.7,70.9,67.9
48.8889,33,57.9,0,68.6,70.9,67.9
50.1587,33,57.9,0,68.1,70.9,67.9
50.1587,33,57.9,0,67.8,70.9,67.9
50.1587,33,57.9,0,67.9,70.9,67.9
50.7937,33,57.9,100,67.6,70.9,67.9
50.7937,33,57.9,100,67.4,70.9,67.9
50.0,33,57.9,100,67.6,70.9,67.9
48.8889,33,57.9,100,67.3,70.9,67.9
50.4762,33,65.8,100,67.3,70.9,67.9
50.4762,33,66.8,100,67.8,70.9,67.9
49.6825,33,66.8,100,67.7,70.9,67.9
50.3175,33,66.8,100,67.8,70.9,67.9
50.3175,33,66.8,100,68.0,70.9,67.9
50.3175,33,66.8,100,67.8,70.9,67.9
50.3175,33,66.8,100,67.8,70.9,67.9
50.3175,33,66.8,100,68.1,70.9,67.9
50.3175,33,66.8,100,67.9,70.9,67.9
50.3175,33,66.8,100,67.9,70.9,67.9
50.3175,33,60.8,0,68.1,70.9,67.9
50.3175,33,58.0,100,67.6,70.9,67.9
50.3175,33,58.0,100,67.3,70.9,67.9
50.9524,33,59.1,100,67.6,70.9,67.9
50.3175,33,59.1,100,67.2,70.9,67.9
50.3175,33,66.3,100,67.6,70.9,67.9
49.6825,33,66.3,100,67.8,70.9,67.9
49.6825,33,65.3,100,67.7,70.9,67.9
49.6825,33,62.8,100,67.6,70.9,67.9
49.6825,33,62.0,100,67.7,70.9,67.9
50.9524,33,60.8,100,67.4,70.9,67.9
49.0476,33,60.0,100,67.2,70.9,67.9
49.0476,33,59.2,100,67.2,70.9,67.9
50.1587,33,59.2,100,66.8,70.9,67.9
50.1587,33,58.4,100,67.0,70.9,67.9
50.1587,33,58.4,100,66.6,70.9,67.9
50.1587,33,58.4,100,66.2,70.9,67.9
50.1587,33,58.4,100,66.6,70.9,67.9
50.1587,33,58.4,100,66.2,70.9,67.9
50.1587,33,58.4,100,66.0,70.9,67.9
50.1587,33,58.4,100,65.8,70.9,67.9
51.1111,33,58.4,100,66.0,70.9,67.9
51.1111,33,57.7,100,65.7,70.9,67.9
50.1587,33,57.7,100,65.5,70.9,67.9
50.1587,33,57.7,100,65.7,70.9,67.9
50.1587,33,57.7,100,65.4,70.9,67.9
50.1587,33,57.7,100,65.3,70.9,67.9
51.1111,33,57.7,100,65.8,70.9,67.9
51.1111,33,57.7,100,65.5,70.9,67.9
51.1111,33,57.7,100,65.3,70.9,67.9
51.1111,33,57.7,100,65.5,70.9,67.9
51.1111,33,57.7,100,65.2,70.9,67.9
50.3175,33,57.7,100,65.1,70.9,67.9
50.3175,33,57.7,100,65.0,70.9,67.9
49.6825,33,58.7,100,65.2,70.9,67.9
50.9524,33,68.1,100,65.1,70.9,67.9
49.5238,33,91.1,100,65.6,70.9,67.9
50.1587,33,94.8,100,65.9,70.9,67.9
50.1587,33,97.8,100,66.2,70.9,67.9
50.1587,33,94.7,100,66.6,70.9,67.9
50.1587,33,99.2,100,66.9,70.9,67.9
50.1587,33,97.8,100,67.3,70.9,67.9
49.2063,33,96.6,100,67.7,70.9,67.9
49.2063,33,96.6,100,68.1,70.9,67.9
65.2381,40,59.1,0,70.0,70.9,67.9
53.8095,34,57.9,0,69.9,70.9,67.9
49.6825,32,57.9,0,69.6,70.9,67.9
49.6825,32,57.9,0,68.9,70.9,67.9
49.0476,32,58.7,0,68.9,70.9,67.9
49.6825,33,58.7,0,69.0,70.9,67.9
50.6349,33,58.7,0,69.1,70.9,67.9
49.6825,33,57.9,0,68.7,70.9,67.9
56.0317,36,57.2,0,69.7,70.9,67.9
52.0635,34,57.9,0,69.6,70.9,67.9
52.0635,33,57.9,0,69.4,70.9,67.9
52.0635,33,57.9,0,69.1,70.9,67.9
50.7937,33,57.9,0,68.7,70.9,67.9
50.1587,33,57.2,0,68.4,70.9,67.9
50.1587,33,57.2,0,68.4,70.9,67.9
50.1587,33,57.2,0,68.4,70.9,67.9
50.1587,33,57.2,0,69.3,70.9,67.9
50.1587,33,57.2,0,70.0,70.9,67.9
50.1587,33,57.2,0,69.4,70.9,67.9
50.7937,33,57.2,0,69.1,70.9,67.9
50.7937,33,57.2,0,69.1,70.9,67.9
48.7302,33,57.2,0,68.9,70.9,67.9
48.7302,33,57.2,0,68.8,70.9,67.9
48.7302,33,57.2,0,68.8,70.9,67.9
50.1587,33,57.2,0,68.6,70.9,67.9
51.4286,33,57.2,0,68.6,70.9,67.9
51.4286,33,57.2,0,68.8,70.9,67.9
50.6349,33,57.2,0,68.9,70.9,67.9
49.6825,33,57.2,0,69.2,70.9,67.9
61.746,39,57.2,0,70.4,70.9,67.9
50.9524,34,57.2,0,69.6,70.9,67.9
51.746,34,57.2,0,69.7,70.9,67.9
50.9524,33,57.2,0,69.8,70.9,67.9
50.9524,33,57.2,0,68.7,70.9,67.9
51.5873,33,57.2,0,68.4,70.9,67.9
51.5873,33,57.2,0,68.3,70.9,67.9
50.6349,33,57.2,0,67.9,70.9,67.9
50.6349,33,57.2,0,67.8,70.9,67.9
50.6349,33,57.2,0,68.0,70.9,67.9
50.6349,33,57.2,100,67.6,70.9,67.9
49.2063,32,57.2,100,67.4,70.9,67.9
49.2063,32,57.9,100,67.7,70.9,67.9
48.5714,32,57.9,100,67.4,70.9,67.9
48.5714,32,59.5,100,67.3,70.9,67.9
48.5714,32,73.9,100,67.8,70.9,67.9
49.6825,32,73.0,100,68.0,70.9,67.9
48.8889,32,72.0,100,68.1,70.9,67.9
50.1587,32,59.1,0,68.2,70.9,67.9
50.1587,32,58.4,100,67.5,70.9,67.9
50.1587,32,58.4,100,67.2,70.9,67.9
48.254,32,59.5,100,67.5,70.9,67.9
50.0,32,59.5,100,67.3,70.9,67.9
50.0,32,72.6,100,67.6,70.9,67.9
50.0,32,73.7,100,67.8,70.9,67.9
50.0,32,72.0,100,68.0,70.9,67.9
49.0476,32,71.1,100,68.1,70.9,67.9
49.0476,32,72.0,100,68.1,70.9,67.9
49.0476,32,58.4,0,67.9,70.9,67.9
49.6825,32,58.4,100,67.4,70.9,67.9
49.6825,32,58.4,100,67.6,70.9,67.9
50.3175,32,59.5,100,67.2,70.9,67.9
50.3175,32,72.8,100,67.6,70.9,67.9
49.6825,32,72.8,100,67.9,70.9,67.9
48.8889,32,72.8,100,67.9,70.9,67.9
48.8889,32,72.8,100,68.0,70.9,67.9
50.0,32,59.6,0,68.0,70.9,67.9
50.0,32,58.8,100,67.5,70.9,67.9
47.9365,33,58.8,100,67.1,70.9,67.9
49.6825,33,58.8,100,67.3,70.9,67.9
49.6825,33,70.6,100,67.5,70.9,67.9
50.7937,33,73.4,100,67.7,70.9,67.9
50.7937,33,73.4,100,68.0,70.9,67.9
47.4603,31,72.0,100,68.0,70.9,67.9
48.5714,32,72.0,100,68.1,70.9,67.9
48.5714,32,60.0,0,68.2,70.9,67.9
48.5714,32,58.8,0,67.7,70.9,67.9
47.4603,32,58.8,100,67.4,70.9,67.9
48.254,32,58.8,100,67.6,70.9,67.9
48.254,32,59.9,100,67.2,70.9,67.9
48.254,32,73.0,100,67.4,70.9,67.9
48.254,32,74.4,100,67.7,70.9,67.9
48.254,32,76.3,100,67.9,70.9,67.9
48.254,32,77.3,100,67.9,70.9,67.9
47.3016,32,77.3,100,68.0,70.9,67.9
47.3016,32,60.8,0,68.2,70.9,67.9
47.9365,32,58.8,100,67.6,70.9,67.9
46.9841,32,58.8,100,67.7,70.9,67.9
46.9841,32,58.8,100,67.2,70.9,67.9
47.4603,32,69.3,100,67.2,70.9,67.9
48.254,32,73.9,100,67.6,70.9,67.9
48.254,32,71.8,100,67.9,70.9,67.9
47.619,32,71.8,100,67.9,70.9,67.9
47.619,32,71.8,100,68.1,70.9,67.9
48.254,32,59.2,0,67.9,70.9,67.9
48.254,32,58.4,100,67.4,70.9,67.9
48.254,32,58.4,100,67.4,70.9,67.9
48.254,32,59.1,100,67.4,70.9,67.9
47.619,32,59.1,100,67.6,70.9,67.9
48.4127,32,58.5,100,67.6,70.9,67.9
48.4127,32,58.5,100,67.7,70.9,67.9
47.3016,32,59.1,100,67.9,70.9,67.9
47.3016,32,59.1,100,67.9,70.9,67.9
48.254,33,59.1,100,68.0,70.9,67.9
48.254,33,59.1,100,68.1,70.9,67.9
48.254,33,59.1,0,68.2,70.9,67.9
49.0476,33,57.6,0,68.4,70.9,67.9
49.0476,33,57.6,0,68.5,70.9,67.9
49.0476,33,57.6,0,68.5,70.9,67.9
48.254,33,57.6,0,68.4,70.9,67.9
49.6825,33,56.7,0,68.3,70.9,67.9
49.6825,33,56.7,0,68.4,70.9,67.9
50.4762,33,57.5,0,68.2,70.9,67.9
49.0476,33,57.5,0,67.9,70.9,67.9
50.3175,33,57.5,0,68.2,70.9,67.9
50.3175,33,57.5,0,68.1,70.9,67.9
50.3175,33,57.5,0,67.9,70.9,67.9
50.3175,33,57.5,0,68.2,70.9,67.9
50.3175,33,57.5,0,68.0,70.9,67.9
50.3175,33,56.8,0,67.9,70.9,67.9
50.9524,33,56.8,0,67.9,70.9,67.9
50.1587,33,56.8,0,67.7,70.9,67.9
50.1587,33,57.9,100,67.6,70.9,67.9
50.1587,33,57.9,0,67.7,70.9,67.9
50.9524,33,57.9,100,67.4,70.9,67.9
51.5873,33,57.9,100,67.3,70.9,67.9
51.5873,33,57.9,100,67.5,70.9,67.9
51.5873,33,59.2,100,67.4,70.9,67.9
50.9524,33,67.3,100,67.6,70.9,67.9
52.6984,33,66.3,100,68.0,70.9,67.9
51.1111,33,67.7,100,68.0,70.9,67.9
50.3175,32,66.8,100,68.0,70.9,67.9
50.3175,32,59.2,0,67.9,70.9,67.9
49.5238,32,58.4,100,67.6,70.9,67.9
48.4127,32,58.4,100,67.3,70.9,67.9
50.1587,32,58.4,100,67.4,70.9,67.9
48.8889,32,61.9,100,67.2,70.9,67.9
49.5238,32,75.8,100,67.6,70.9,67.9
49.5238,32,75.8,100,67.9,70.9,67.9
50.1587,32,76.8,100,68.0,70.9,67.9
50.1587,32,76.8,100,67.9,70.9,67.9
50.1587,32,74.8,100,68.2,70.9,67.9
50.1587,32,59.2,0,67.7,70.9,67.9
50.1587,32,59.2,100,67.2,70.9,67.9
50.1587,32,59.9,100,67.4,70.9,67.9
49.2063,32,72.0,100,67.3,70.9,67.9
49.2063,32,72.9,100,67.5,70.9,67.9
49.2063,32,74.9,100,67.7,70.9,67.9
49.2063,32,76.8,100,67.8,70.9,67.9
50.1587,32,76.8,100,67.8,70.9,67.9
50.1587,32,73.5,100,68.0,70.9,67.9
49.5238,32,76.4,100,67.9,70.9,67.9
50.6349,32,74.5,100,67.9,70.9,67.9
50.6349,32,77.2,100,68.1,70.9,67.9
49.2063,32,75.3,100,67.9,70.9,67.9
49.2063,32,76.8,100,68.1,70.9,67.9
50.0,32,76.8,100,68.0,70.9,67.9
49.0476,32,73.9,100,68.0,70.9,67.9
49.0476,32,73.9,0,68.2,70.9,67.9
49.0476,32,59.2,100,67.6,70.9,67.9
49.0476,32,59.2,100,67.0,70.9,67.9
50.1587,32,71.4,100,67.5,70.9,67.9
49.0476,32,73.0,100,67.6,70.9,67.9
49.0476,32,72.0,100,67.6,70.9,67.9
49.0476,32,73.9,100,67.8,70.9,67.9
49.6825,32,73.9,100,67.7,70.9,67.9
49.6825,32,73.9,100,67.7,70.9,67.9
49.6825,32,73.9,100,67.8,70.9,67.9
49.6825,32,73.9,100,67.7,70.9,67.9
49.6825,32,72.1,100,67.6,70.9,67.9
49.0476,32,72.1,100,67.8,70.9,67.9
49.0476,32,72.1,100,67.7,70.9,67.9
49.0476,32,73.4,100,67.6,70.9,67.9
50.1587,32,73.4,100,67.8,70.9,67.9
50.1587,32,73.4,100,67.7,70.9,67.9
50.1587,32,73.4,100,67.6,70.9,67.9
50.1587,32,73.4,100,67.7,70.9,67.9
49.2063,32,73.4,100,67.7,70.9,67.9
50.1587,32,73.4,100,67.6,70.9,67.9
50.1587,32,73.4,100,67.7,70.9,67.9
50.1587,32,73.4,100,67.6,70.9,67.9
50.1587,32,73.4,100,67.5,70.9,67.9
49.5238,32,76.3,100,67.7,70.9,67.9
49.5238,32,76.3,100,67.6,70.9,67.9
49.5238,32,76.3,100,67.6,70.9,67.9
49.5238,32,76.3,100,67.7,70.9,67.9
49.5238,32,76.3,100,67.7,70.9,67.9
50.1587,32,76.3,100,67.7,70.9,67.9
49.5238,32,76.3,100,67.7,70.9,67.9
50.3175,32,76.3,100,67.7,70.9,67.9
50.3175,32,76.3,100,67.7,70.9,67.9
49.6825,32,76.3,100,67.7,70.9,67.9
49.6825,32,75.2,100,67.7,70.9,67.9
49.6825,32,74.0,100,67.7,70.9,67.9
50.4762,32,74.0,100,67.8,70.9,67.9
50.4762,32,74.0,100,67.8,70.9,67.9
50.4762,32,74.0,100,67.7,70.9,67.9
47.9365,32,75.4,100,67.9,70.9,67.9
50.4762,32,74.4,100,67.9,70.9,67.9
49.0476,32,75.2,100,67.9,70.9,67.9
49.6825,32,77.2,100,67.8,70.9,67.9
48.8889,32,75.9,100,67.9,70.9,67.9
50.3175,32,75.9,100,67.9,70.9,67.9
49.6825,32,78.2,100,67.9,71.0,68.0
49.6825,32,73.5,100,68.0,70.9,67.9
48.7302,32,73.5,100,68.0,71.2,68.2
50.1587,32,74.3,100,68.1,71.1,68.1
49.5238,32,72.0,100,68.2,71.1,68.1
49.5238,32,75.4,100,68.3,71.2,68.2
49.5238,32,74.4,100,68.2,71.3,68.3
49.5238,32,75.8,100,68.4,71.3,68.3
50.1587,32,77.0,100,68.4,71.3,68.3
50.1587,32,74.8,100,68.3,71.3,68.3
49.2063,32,77.8,100,68.5,71.3,68.3
49.2063,32,74.0,100,68.4,71.3,68.3
49.2063,32,77.8,100,68.3,71.3,68.3
50.1587,32,63.2,0,68.6,71.3,68.3
49.0476,32,59.0,100,67.9,71.3,68.3
50.0,32,59.0,100,67.6,71.3,68.3
49.0476,32,59.0,100,67.6,71.3,68.3
49.0476,32,77.2,100,67.8,71.3,68.3
49.0476,32,71.6,100,68.0,71.3,68.3
49.0476,32,76.1,100,68.3,71.3,68.3
49.0476,32,76.1,100,68.4,71.3,68.3
50.0,32,77.2,100,68.3,71.3,68.3
50.6349,32,73.5,100,68.4,71.3,68.3
50.6349,32,75.8,100,68.3,71.3,68.3
49.5238,32,78.9,100,68.3,71.3,68.3
50.1587,32,59.2,0,68.3,71.3,68.3
48.7302,32,60.7,100,67.6,71.3,68.3
50.6349,32,72.1,100,67.4,71.3,68.3
49.5238,32,72.1,100,68.0,71.3,68.3
48.8889,32,76.3,100,68.1,71.3,68.3
50.3175,32,74.5,100,68.1,71.3,68.3
49.2063,32,72.9,100,68.2,71.3,68.3
49.2063,32,76.3,100,68.1,71.3,68.3
50.3175,32,73.7,100,68.2,71.3,68.3
49.6825,32,73.7,100,68.2,71.3,68.3
48.7302,32,73.7,100,68.0,71.3,68.3
50.0,32,75.0,100,68.2,71.3,68.3
49.2063,32,73.0,100,68.1,71.3,68.3
49.2063,32,73.8,100,67.9,71.3,68.3
49.2063,32,75.8,100,68.1,71.3,68.3
50.0,32,73.5,100,67.9,71.3,68.3
50.0,32,74.4,100,68.0,71.3,68.3
50.0,32,79.1,100,67.9,71.3,68.3
50.0,32,79.1,100,68.0,71.3,68.3
50.0,32,78.1,100,68.1,71.3,68.3
49.2063,32,77.3,100,68.1,71.3,68.3
49.2063,32,78.7,100,68.1,71.3,68.3
50.4762,32,78.7,100,68.1,71.3,68.3
50.4762,32,78.7,100,68.1,71.3,68.3
50.4762,32,78.7,100,68.1,71.3,68.3
50.4762,32,77.7,100,68.1,71.3,68.3
49.5238,32,75.9,100,68.0,71.3,68.3
49.5238,32,75.9,100,68.1,71.3,68.3
49.5238,32,77.8,100,68.1,71.3,68.3
50.1587,32,80.9,100,67.9,71.3,68.3
48.4127,32,83.2,100,67.9,71.3,68.3
49.5238,32,83.2,100,68.0,71.3,68.3
50.1587,32,82.1,100,68.0,71.3,68.3
50.1587,32,83.2,100,68.0,71.3,68.3
49.0476,32,84.3,100,68.0,71.3,68.3
49.0476,32,84.3,100,68.0,71.3,68.3
50.0,32,85.3,100,68.1,71.3,68.3
50.0,32,81.8,100,68.1,71.3,68.3
50.0,32,80.6,100,68.1,71.3,68.3
50.0,32,80.6,100,68.1,71.3,68.3
48.4127,32,88.7,100,68.1,71.3,68.3
49.5238,32,88.7,100,68.1,71.3,68.3
48.4127,32,86.8,100,68.2,71.3,68.3
49.6825,32,86.8,100,68.2,71.3,68.3
49.0476,32,81.6,100,68.2,71.3,68.3
49.0476,32,82.6,100,68.3,71.3,68.3
50.0,32,88.2,100,68.2,71.3,68.3
50.0,32,88.2,100,68.2,71.3,68.3
50.0,32,86.8,100,68.3,71.3,68.3
50.0,32,81.1,100,68.2,71.3,68.3
50.0,32,88.0,100,68.2,71.3,68.3
50.0,32,85.6,100,68.3,71.3,68.3
50.0,32,85.6,100,68.2,71.3,68.3
49.2063,32,84.4,100,68.2,71.3,68.3
49.2063,32,88.0,100,68.3,71.3,68.3
50.0,32,86.2,100,68.2,71.3,68.3
48.8889,32,88.6,100,68.2,71.3,68.3
50.1587,32,85.6,100,68.4,71.3,68.3
49.2063,32,79.4,100,68.5,71.3,68.3
49.2063,32,82.9,0,68.6,71.3,68.3
49.2063,32,59.9,0,68.6,71.3,68.3
50.4762,32,59.9,0,69.0,71.3,68.3
49.0476,32,58.0,0,69.1,71.3,68.3
49.0476,32,57.4,0,69.0,71.3,68.3
50.0,32,59.9,0,69.3,71.3,68.3
51.746,34,57.2,0,70.1,71.3,68.3
49.6825,33,57.9,0,70.4,71.3,68.3
49.6825,33,59.3,0,69.9,71.3,68.3
49.6825,33,56.3,0,69.7,71.3,68.3
48.7302,33,60.0,0,70.1,71.3,68.3
49.6825,33,56.0,0,69.8,71.3,68.3
49.6825,33,59.9,0,70.0,71.3,68.3
49.6825,33,55.6,0,69.9,71.3,68.3
48.254,33,59.9,0,70.0,71.3,68.3
50.0,33,55.5,0,69.8,71.3,68.3
51.1111,33,59.6,0,69.6,71.3,68.3
47.619,32,56.7,0,69.9,71.3,68.3
49.2063,32,57.6,0,69.6,71.3,68.3
49.2063,33,57.6,0,69.9,71.3,68.3
52.0635,34,56.4,0,70.4,71.3,68.3
56.0317,36,59.9,0,71.0,71.3,68.3
56.6667,36,55.6,0,71.3,71.3,68.3
57.4603,37,60.7,0,71.3,71.3,68.3
50.0,33,55.8,0,70.2,71.3,68.3
51.4286,33,59.2,0,69.8,71.3,68.3
50.7937,33,57.8,0,69.3,71.3,68.3
50.7937,33,56.4,0,69.6,71.3,68.3
50.7937,33,59.9,0,69.1,71.3,68.3
52.0635,34,55.6,0,69.8,71.3,68.3
63.9683,41,60.0,0,71.0,71.3,68.3
62.0635,39,57.1,0,70.8,71.3,68.3
61.2698,39,57.1,0,71.0,71.3,68.3
51.4286,34,60.1,0,70.6,71.3,68.3
49.6825,33,55.9,0,69.9,71.3,68.3
50.6349,33,60.8,0,68.9,71.3,68.3
48.8889,33,56.7,0,68.7,71.3,68.3
50.9524,33,59.1,0,68.3,71.3,68.3
48.5714,33,58.3,100,67.9,71.3,68.3
49.6825,33,58.3,100,67.9,71.3,68.3
49.6825,33,58.3,100,67.6,71.3,68.3
50.3175,33,65.8,100,67.7,71.3,68.3
49.6825,33,62.3,100,67.8,71.3,68.3
49.6825,33,74.8,100,67.9,71.3,68.3
49.6825,33,74.8,100,68.2,71.3,68.3
48.8889,33,76.3,100,68.4,71.3,68.3
49.6825,33,73.6,100,68.4,71.3,68.3
48.8889,33,61.2,0,68.4,71.3,68.3
50.4762,33,58.8,100,67.8,71.3,68.3
50.4762,33,57.9,100,67.9,71.3,68.3
51.4286,33,63.1,100,67.5,71.3,68.3
49.5238,33,72.4,100,67.9,71.3,68.3
48.4127,33,76.3,100,68.2,71.3,68.3
50.0,33,72.5,100,68.2,71.3,68.3
48.5714,33,73.7,100,68.3,71.3,68.3
48.5714,33,70.6,100,68.3,71.3,68.3
48.5714,33,75.3,100,68.3,71.3,68.3
49.5238,33,73.5,100,68.3,71.3,68.3
48.7302,33,73.5,100,68.4,71.3,68.3
48.7302,33,75.9,100,68.4,71.3,68.3
48.7302,33,73.4,100,68.3,71.3,68.3
48.7302,33,76.3,100,68.4,71.3,68.3
47.9365,33,72.4,100,68.4,71.3,68.3
47.9365,33,76.3,100,68.4,71.3,68.3
48.8889,33,70.6,100,68.4,71.3,68.3
47.7778,33,72.4,100,68.4,71.3,68.3
49.0476,33,75.4,100,68.4,71.3,68.3
49.0476,33,73.0,100,68.4,71.3,68.3
49.0476,33,76.8,100,68.4,71.3,68.3
49.0476,33,72.5,100,68.5,71.3,68.3
47.9365,33,61.1,0,68.1,71.3,68.3
48.5714,33,58.4,100,67.6,71.3,68.3
48.5714,33,67.6,100,67.8,71.3,68.3
48.5714,33,74.4,100,67.7,71.3,68.3
47.4603,33,74.4,100,67.9,71.3,68.3
48.5714,33,78.7,100,68.1,71.3,68.3
48.5714,33,76.5,100,68.1,71.3,68.3
48.5714,33,76.5,100,68.2,71.3,68.3
47.619,33,78.7,100,68.2,71.3,68.3
47.619,33,75.6,100,68.3,71.3,68.3
48.254,33,77.7,100,68.3,71.3,68.3
48.254,33,77.7,100,68.3,71.3,68.3
48.254,33,76.4,100,68.3,71.3,68.3
48.254,33,78.1,100,68.3,71.3,68.3
49.0476,33,78.1,100,68.4,71.3,68.3
49.0476,33,76.4,100,68.3,71.3,68.3
49.0476,33,77.6,100,68.3,71.3,68.3
49.0476,33,78.7,100,68.3,71.3,68.3
49.0476,33,76.8,100,68.3,71.3,68.3
49.0476,33,76.8,100,68.3,71.3,68.3
49.0476,33,78.2,100,68.3,71.3,68.3
49.0476,33,78.2,100,68.2,71.3,68.3
49.0476,33,75.9,100,68.3,71.3,68.3
48.4127,33,76.9,100,68.3,71.3,68.3
48.4127,33,78.7,100,68.4,71.3,68.3
48.4127,33,76.8,100,68.4,71.3,68.3
48.4127,33,59.1,0,68.6,71.3,68.3
49.0476,33,60.7,0,69.3,71.3,68.3
50.0,33,56.8,0,69.9,71.3,68.3
48.8889,33,59.1,0,69.8,71.3,68.3
49.6825,33,56.5,0,69.9,71.3,68.3
48.5714,33,59.5,0,69.8,71.3,68.3
51.4286,33,55.2,0,69.7,71.3,68.3
49.5238,33,59.9,0,69.4,71.3,68.3
50.4762,33,55.2,0,69.8,71.3,68.3
50.4762,33,60.3,0,69.9,71.3,68.3
49.2063,33,56.7,0,69.9,71.3,68.3
61.2698,38,56.7,0,71.0,71.3,68.3
47.9365,33,59.5,0,70.4,71.3,68.3
50.1587,33,55.1,0,70.4,71.3,68.3
50.7937,33,60.4,0,70.4,71.3,68.3
50.7937,33,56.7,0,70.2,71.3,68.3
50.7937,33,56.7,0,70.2,71.3,68.3
50.0,33,59.5,0,69.9,71.3,68.3
48.4127,33,55.2,0,69.7,71.3,68.3
50.4762,33,59.6,0,70.2,71.3,68.3
48.7302,33,57.8,0,70.0,71.3,68.3
48.7302,33,55.2,0,70.2,71.3,68.3
48.7302,33,60.3,0,70.3,71.3,68.3
56.6667,37,57.1,0,70.9,71.3,68.3
50.4762,33,56.4,0,70.4,71.3,68.3
49.5238,33,59.1,0,69.9,71.3,68.3
49.5238,33,56.0,0,69.9,71.3,68.3
49.5238,33,59.2,0,69.7,71.3,68.3
