AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
30.4082,36,76.3,100,69.3,77.8,74.8
31.2245,36,74.9,100,69.2,77.8,74.8
30.8163,36,74.9,100,69.1,77.8,74.8
30.8163,36,76.4,100,69.8,77.8,74.8
30.8163,36,77.7,100,70.3,77.8,74.8
30.8163,36,77.7,100,70.4,77.8,74.8
31.2245,36,75.9,100,70.4,77.8,74.8
31.2245,36,75.9,100,70.3,77.8,74.8
30.8163,36,75.9,100,70.3,77.8,74.8
30.8163,36,75.9,100,70.3,77.8,74.8
30.4082,36,77.7,100,70.3,77.8,74.8
30.4082,36,75.9,100,70.2,77.8,74.8
30.4082,36,75.9,100,70.1,77.8,74.8
30.4082,36,75.9,100,70.1,77.8,74.8
30.8163,36,75.9,100,70.0,77.8,74.8
30.8163,36,74.9,100,70.0,77.8,74.8
30.8163,36,74.9,100,70.1,77.8,74.8
30.4082,36,74.9,100,70.0,77.8,74.8
30.4082,36,75.8,100,70.0,77.8,74.8
30.4082,36,77.2,100,70.0,77.8,74.8
30.4082,36,70.6,100,69.8,77.8,74.8
30.4082,36,65.3,100,69.3,77.8,74.8
30.4082,36,72.4,100,69.1,77.8,74.8
30.4082,36,74.4,100,69.6,77.8,74.8
31.2245,36,74.4,100,69.7,77.8,74.8
30.8163,36,74.4,100,69.7,77.8,74.8
30.8163,36,77.7,100,69.7,77.8,74.8
30.4082,36,76.8,100,69.7,77.8,74.8
30.8163,36,75.8,100,69.7,77.8,74.8
30.8163,36,74.4,100,69.7,77.8,74.8
30.8163,36,74.4,100,69.6,77.8,74.8
30.8163,36,72.4,100,69.3,77.8,74.8
30.8163,36,72.4,100,69.4,77.8,74.8
30.8163,36,65.8,100,69.0,77.8,74.8
30.8163,36,61.6,100,68.5,77.8,74.8
31.2245,36,66.7,100,68.3,77.8,74.8
31.2245,36,74.8,100,68.6,77.8,74.8
31.2245,36,74.0,100,69.0,77.8,74.8
31.2245,36,66.3,100,68.7,77.8,74.8
31.2245,36,59.6,100,68.0,77.8,74.8
32.0408,36,56.2,100,67.2,77.8,74.8
32.449,36,54.3,100,66.6,77.8,74.8
31.2245,35,53.1,100,66.2,77.8,74.8
32.0408,35,53.1,100,65.8,77.8,74.8
32.0408,35,52.3,100,65.5,77.8,74.8
32.0408,35,52.3,100,65.3,77.8,74.8
30.4082,35,52.3,100,65.2,77.8,74.8
30.4082,35,54.7,100,65.1,77.8,74.8
30.4082,35,68.6,100,66.0,77.8,74.8
30.4082,35,74.4,100,66.7,77.8,74.8
30.4082,35,62.4,100,66.7,77.8,74.8
30.4082,35,56.0,100,66.1,77.8,74.8
29.5918,35,52.7,100,65.3,77.8,74.8
30.4082,35,50.7,100,64.9,77.8,74.8
30.4082,35,49.4,100,64.5,77.8,74.8
30.8163,35,49.4,100,64.2,77.8,74.8
30.8163,35,48.7,100,63.9,77.8,74.8
30.4082,35,48.7,100,63.8,77.8,74.8
30.8163,35,48.7,100,63.6,77.8,74.8
30.8163,35,48.1,100,63.4,77.8,74.8
31.2245,35,48.1,100,63.2,77.8,74.8
30.8163,35,48.1,100,63.0,77.8,74.8
30.8163,35,48.1,100,63.0,77.8,74.8
30.8163,35,48.1,100,62.8,77.8,74.8
30.8163,35,58.7,100,63.0,77.8,74.8
30.8163,35,74.4,100,64.4,77.8,74.8
30.8163,35,75.8,100,65.1,77.8,74.8
30.4082,35,76.8,100,65.5,77.8,74.8
30.8163,35,76.8,100,65.8,77.8,74.8
30.8163,35,76.8,100,66.1,77.8,74.8
30.4082,35,76.8,100,66.3,77.8,74.8
30.8163,35,77.7,100,65.6,77.8,74.8
30.4082,35,78.7,100,65.6,77.8,74.8
30.8163,35,77.9,100,65.7,77.8,74.8
30.4082,35,79.1,100,65.8,77.8,74.8
30.4082,35,76.8,100,65.9,77.8,74.8
30.4082,35,80.1,100,66.0,77.8,74.8
30.4082,35,79.1,100,68.1,77.8,74.8
30.4082,35,79.1,100,66.8,77.8,74.8
29.5918,35,79.1,100,66.7,77.8,74.8
29.5918,35,79.1,100,66.7,77.8,74.8
29.5918,35,77.5,100,66.8,77.8,74.8
29.1837,35,78.3,100,66.9,77.8,74.8
31.2245,35,76.8,100,67.0,77.8,74.8
31.2245,35,75.9,100,67.2,77.8,74.8
31.2245,35,75.9,100,67.2,77.8,74.8
31.2245,35,78.7,100,67.4,77.8,74.8
30.8163,35,75.9,100,67.5,77.8,74.8
30.8163,35,78.3,100,67.6,77.8,74.8
29.1837,35,78.3,100,67.7,77.8,74.8
28.5714,35,78.3,100,67.7,77.8,74.8
29.1837,35,79.1,100,67.6,77.8,74.8
30.4082,35,77.7,100,67.6,77.8,74.8
30.4082,35,79.6,100,68.4,77.8,74.8
29.5918,35,76.8,100,68.6,77.8,74.8
29.1837,35,79.1,100,68.8,77.8,74.8
29.1837,35,76.3,100,68.9,77.8,74.8
29.5918,35,79.1,100,69.0,77.8,74.8
27.7551,35,77.1,100,69.1,77.8,74.8
29.5918,35,77.1,100,69.1,77.8,74.8
29.5918,35,78.8,100,69.1,77.8,74.8
29.1837,35,76.8,100,69.2,77.8,74.8
29.5918,35,76.8,100,69.2,77.8,74.8
29.5918,35,78.2,100,69.2,77.8,74.8
30.4082,35,76.0,100,69.3,77.8,74.8
29.1837,35,77.3,100,69.3,77.8,74.8
29.5918,35,78.2,100,69.3,77.8,74.8
29.5918,35,75.9,100,69.3,77.8,74.8
29.5918,35,77.3,100,69.3,77.8,74.8
29.5918,35,78.5,100,69.3,77.8,74.8
29.5918,35,75.8,100,69.3,77.8,74.8
29.1837,35,78.3,100,69.3,77.8,74.8
29.5918,35,78.3,100,69.3,77.8,74.8
29.1837,35,75.4,100,69.3,77.8,74.8
29.1837,35,77.8,100,69.3,77.8,74.8
29.1837,35,77.8,100,69.3,77.8,74.8
28.5714,35,76.8,100,69.4,77.8,74.8
29.1837,35,77.7,100,69.4,77.8,74.8
28.5714,35,75.9,100,69.4,77.8,74.8
29.1837,35,78.2,100,69.5,77.8,74.8
29.1837,35,78.2,100,69.5,77.8,74.8
29.1837,35,76.8,100,69.5,77.8,74.8
29.5918,35,77.7,100,69.5,77.8,74.8
29.1837,35,75.4,100,69.5,77.8,74.8
29.5918,35,77.7,100,69.5,77.8,74.8
29.5918,35,78.7,100,69.5,77.8,74.8
29.1837,35,75.8,100,69.5,77.8,74.8
29.1837,35,75.8,100,69.5,77.8,74.8
29.5918,35,78.8,100,69.5,77.8,74.8
29.1837,35,78.8,100,69.5,77.8,74.8
29.5918,35,78.8,100,69.5,77.8,74.8
29.1837,35,78.8,100,69.5,77.8,74.8
29.5918,35,77.8,100,69.5,77.8,74.8
29.5918,35,78.7,100,69.4,77.8,74.8
29.5918,35,78.7,100,69.4,77.8,74.8
29.5918,35,78.7,100,69.4,77.8,74.8
29.5918,35,77.7,100,69.4,77.8,74.8
29.5918,35,77.7,100,69.4,77.8,74.8
29.5918,35,77.7,100,69.4,77.8,74.8
29.5918,35,75.9,100,69.4,77.8,74.8
29.5918,35,75.9,100,69.4,77.8,74.8
29.5918,35,75.9,100,69.4,77.8,74.8
30.4082,35,75.9,100,69.4,77.8,74.8
30.4082,35,76.8,100,69.3,77.8,74.8
30.4082,35,76.8,100,69.4,77.8,74.8
30.8163,35,76.8,100,69.3,77.8,74.8
29.5918,35,76.8,100,69.3,77.8,74.8
30.4082,35,76.0,100,69.3,77.8,74.8
30.4082,35,74.9,100,69.3,77.8,74.8
29.5918,35,77.3,100,69.3,77.8,74.8
30.4082,35,77.3,100,69.4,77.8,74.8
30.4082,35,76.4,100,69.3,77.8,74.8
29.5918,35,74.9,100,69.3,77.8,74.8
30.4082,35,74.9,100,69.3,77.8,74.8
30.4082,35,76.8,100,69.3,77.8,74.8
30.4082,35,78.7,100,69.3,77.8,74.8
30.4082,35,78.7,100,69.3,77.8,74.8
30.4082,35,78.7,100,69.3,77.8,74.8
30.4082,35,77.7,100,69.3,77.8,74.8
30.4082,35,75.8,100,69.3,77.8,74.8
30.4082,35,75.0,100,69.3,77.8,74.8
30.4082,35,76.8,100,69.3,77.8,74.8
30.4082,35,77.8,100,69.4,77.8,74.8
30.4082,35,77.8,100,69.4,77.8,74.8
30.4082,35,73.0,100,69.3,77.8,74.8
30.4082,35,76.8,100,69.2,77.8,74.8
30.4082,35,76.8,100,69.3,77.8,74.8
29.5918,35,75.4,100,69.5,77.8,74.8
28.5714,35,78.7,100,69.5,77.8,74.8
30.4082,35,76.3,100,69.6,77.8,74.8
29.5918,35,77.2,100,69.6,77.8,74.8
29.1837,35,76.4,100,69.7,77.8,74.8
29.1837,35,78.7,100,69.8,77.8,74.8
29.1837,35,77.7,100,69.8,77.8,74.8
29.5918,35,76.4,100,69.9,77.8,74.8
29.1837,35,78.3,100,69.9,77.8,74.8
27.7551,35,79.6,100,69.9,77.8,74.8
28.5714,35,77.4,100,69.9,77.8,74.8
29.1837,35,77.4,100,69.6,77.8,74.8
28.5714,35,78.8,100,69.1,77.8,74.8
27.7551,35,80.1,100,68.9,77.8,74.8
27.7551,35,78.2,100,69.0,77.8,74.8
27.7551,35,78.2,100,69.1,77.8,74.8
27.7551,35,80.2,100,68.9,77.8,74.8
28.5714,35,80.2,100,68.9,77.8,74.8
27.7551,35,78.2,100,69.0,77.8,74.8
28.5714,35,79.7,100,68.9,77.8,74.8
30.4082,35,78.7,100,68.9,77.8,74.8
29.5918,35,77.8,100,68.8,77.8,74.8
30.4082,35,79.6,100,68.8,77.8,74.8
29.1837,35,77.3,100,68.8,77.8,74.8
28.5714,35,78.7,100,69.7,77.8,74.8
29.1837,35,77.2,100,70.0,77.8,74.8
30.4082,35,78.2,100,70.1,77.8,74.8
29.5918,35,79.1,100,70.2,77.8,74.8
30.4082,35,73.5,100,70.3,77.8,74.8
30.4082,35,78.7,100,70.2,77.8,74.8
30.4082,35,77.8,100,70.3,77.8,74.8
30.4082,35,79.1,100,70.3,77.8,74.8
29.5918,35,77.4,100,70.4,77.8,74.8
29.5918,35,77.4,100,70.4,77.8,74.8
29.5918,35,78.3,100,70.4,77.8,74.8
29.5918,35,78.3,100,70.5,77.8,74.8
29.5918,35,76.8,100,70.5,77.8,74.8
29.5918,35,76.8,100,70.4,77.8,74.8
30.4082,35,79.1,100,70.4,77.8,74.8
29.5918,35,76.8,100,70.4,77.8,74.8
29.5918,35,76.8,100,70.3,77.8,74.8
29.5918,35,79.1,100,70.3,77.8,74.8
28.5714,35,76.8,100,70.3,77.8,74.8
28.5714,35,79.2,100,70.3,77.8,74.8
28.5714,35,79.2,100,70.2,77.8,74.8
28.5714,35,76.8,100,70.2,77.8,74.8
29.1837,35,78.7,100,70.2,77.8,74.8
29.5918,35,78.7,100,70.2,77.8,74.8
29.5918,35,76.4,100,70.2,77.8,74.8
29.5918,35,77.8,100,70.3,77.8,74.8
29.1837,35,78.7,100,70.2,77.8,74.8
29.5918,35,76.5,100,70.2,77.8,74.8
29.5918,35,78.0,100,70.3,77.8,74.8
29.5918,35,78.0,100,70.3,77.8,74.8
29.1837,35,76.3,100,70.3,77.8,74.8
29.1837,35,76.3,100,70.3,77.8,74.8
29.5918,35,78.7,100,70.3,77.8,74.8
29.1837,35,78.7,100,70.2,77.8,74.8
29.1837,35,76.4,100,70.2,77.8,74.8
29.1837,35,78.3,100,70.2,77.8,74.8
29.5918,35,78.3,100,70.2,77.8,74.8
29.1837,35,75.9,100,70.2,77.8,74.8
29.1837,35,78.7,100,70.2,77.8,74.8
29.1837,35,77.2,100,70.2,77.8,74.8
29.1837,35,78.3,100,70.2,77.8,74.8
29.1837,35,75.9,100,70.1,77.8,74.8
29.5918,35,77.8,100,70.2,77.8,74.8
29.1837,35,78.7,100,70.2,77.8,74.8
29.5918,35,75.9,100,70.2,77.8,74.8
29.1837,35,78.9,100,70.2,77.8,74.8
29.1837,35,77.1,100,70.2,77.8,74.8
29.1837,35,77.1,100,70.1,77.8,74.8
29.1837,35,78.9,100,70.1,77.8,74.8
29.1837,35,73.5,100,70.1,77.8,74.8
29.1837,35,76.8,100,70.0,77.8,74.8
29.1837,35,76.8,100,70.0,77.8,74.8
29.1837,35,78.3,100,70.0,77.8,74.8
29.1837,35,77.3,100,70.0,77.8,74.8
29.1837,35,77.3,100,70.1,77.8,74.8
29.1837,35,78.2,100,70.1,77.8,74.8
29.1837,35,77.3,100,70.1,77.8,74.8
29.1837,35,78.7,100,70.1,77.8,74.8
29.1837,35,76.3,100,70.1,77.8,74.8
29.5918,35,76.3,100,70.1,77.8,74.8
29.1837,35,78.7,100,70.1,77.8,74.8
29.5918,35,75.8,100,70.1,77.8,74.8
29.5918,35,74.4,100,70.0,77.8,74.8
29.1837,35,78.2,100,69.9,77.8,74.8
29.1837,35,78.2,100,70.0,77.8,74.8
29.1837,35,78.2,100,70.0,77.8,74.8
29.1837,35,78.2,100,69.7,77.8,74.8
29.1837,35,78.2,100,70.2,77.8,74.8
29.5918,35,78.2,100,70.5,77.8,74.8
29.1837,35,76.3,100,69.4,77.8,74.8
29.5918,35,79.1,100,69.1,77.8,74.8
29.5918,35,79.1,100,68.9,77.8,74.8
29.5918,35,79.1,100,68.9,77.8,74.8
29.1837,35,79.1,100,68.9,77.8,74.8
29.1837,35,79.1,100,69.0,77.8,74.8
28.5714,35,78.2,100,69.1,77.8,74.8
28.5714,35,77.3,100,69.1,77.8,74.8
29.1837,35,78.3,100,69.2,77.8,74.8
29.1837,35,78.3,100,69.3,77.8,74.8
28.5714,35,78.3,100,69.3,77.8,74.8
28.5714,35,81.1,100,69.0,77.8,74.8
28.5714,35,81.1,100,69.3,77.8,74.8
29.1837,35,78.7,100,69.3,77.8,74.8
28.5714,35,81.6,100,69.3,77.8,74.8
29.5918,35,80.6,100,69.3,77.8,74.8
29.5918,35,75.4,100,69.3,77.8,74.8
27.7551,35,79.1,100,69.3,77.8,74.8
29.1837,35,82.1,100,69.4,77.8,74.8
29.1837,35,82.1,100,69.5,77.8,74.8
29.5918,35,82.1,100,69.5,77.8,74.8
30.4082,35,81.1,100,69.4,77.8,74.8
30.4082,35,77.3,100,69.4,77.8,74.8
29.5918,35,81.1,100,69.3,77.8,74.8
29.5918,35,81.1,100,69.3,77.8,74.8
32.0408,35,81.1,100,69.2,77.8,74.8
31.2245,35,81.1,100,70.2,77.8,74.8
29.5918,35,81.1,100,70.4,77.8,74.8
30.4082,35,81.1,100,70.5,77.8,74.8
30.8163,35,79.5,100,70.6,77.8,74.8
31.2245,35,79.5,100,70.7,77.8,74.8
31.2245,35,80.7,100,70.5,77.8,74.8
29.5918,35,80.7,100,70.2,77.8,74.8
31.2245,35,79.2,100,70.4,77.8,74.8
31.2245,35,77.8,100,70.5,77.8,74.8
30.8163,35,79.7,100,70.4,77.8,74.8
30.8163,35,79.7,100,70.5,77.8,74.8
30.8163,35,78.7,100,70.3,77.8,74.8
30.8163,35,78.7,100,70.3,77.8,74.8
30.8163,35,78.7,100,70.3,77.8,74.8
30.8163,35,80.2,100,70.3,77.8,74.8
31.2245,35,80.2,100,70.3,77.8,74.8
30.8163,35,78.2,100,70.3,77.8,74.8
30.8163,35,76.8,100,70.3,77.8,74.8
30.8163,35,77.8,100,70.3,77.8,74.8
30.8163,35,78.7,100,70.4,77.8,74.8
30.4082,35,77.2,100,70.4,77.8,74.8
30.8163,35,77.2,100,70.3,77.8,74.8
30.4082,35,78.5,100,70.4,77.8,74.8
29.5918,35,78.5,100,70.4,77.8,74.8
30.8163,35,77.2,100,70.3,77.8,74.8
30.4082,35,76.3,100,70.3,77.8,74.8
30.4082,35,77.8,100,70.3,77.8,74.8
30.8163,35,78.7,100,70.3,77.8,74.8
30.4082,35,76.3,100,70.3,77.8,74.8
29.1837,35,76.3,100,70.3,77.8,74.8
30.4082,35,78.7,100,70.3,77.8,74.8
30.4082,35,77.7,100,70.3,77.8,74.8
30.4082,35,75.9,100,70.2,77.8,74.8
29.5918,35,76.8,100,70.2,77.8,74.8
29.5918,35,78.3,100,70.2,77.8,74.8
30.4082,35,76.8,100,70.2,77.8,74.8
30.4082,35,76.8,100,70.2,77.8,74.8
30.4082,35,78.1,100,70.2,77.8,74.8
29.5918,35,76.8,100,70.1,77.8,74.8
29.5918,35,76.8,100,70.1,77.8,74.8
29.1837,35,78.7,100,70.0,77.8,74.8
30.4082,35,76.8,100,70.0,77.8,74.8
29.5918,35,76.8,100,70.0,77.8,74.8
30.4082,35,76.8,100,70.0,77.8,74.8
29.5918,35,75.4,100,70.0,77.8,74.8
29.5918,35,78.2,100,70.0,77.8,74.8
29.5918,35,75.4,100,70.0,77.8,74.8
29.5918,35,76.9,100,70.0,77.8,74.8
27.7551,35,79.1,100,70.0,77.8,74.8
27.7551,35,77.7,100,70.0,77.8,74.8
28.5714,35,75.9,100,70.0,77.8,74.8
28.5714,35,77.3,100,70.0,77.8,74.8
28.5714,35,78.7,100,70.0,77.8,74.8
29.1837,35,78.7,100,70.0,77.8,74.8
29.5918,35,75.4,100,69.9,77.8,74.8
29.5918,35,78.2,100,70.0,77.8,74.8
29.5918,35,78.2,100,69.9,77.8,74.8
29.5918,35,76.8,100,69.9,77.8,74.8
29.5918,35,77.7,100,69.8,77.8,74.8
29.5918,35,78.7,100,69.8,77.8,74.8
29.5918,35,78.7,100,69.8,77.8,74.8
29.5918,35,76.8,100,69.9,77.8,74.8
29.5918,35,75.3,100,69.8,77.8,74.8
29.5918,35,78.7,100,69.8,77.8,74.8
30.4082,35,78.7,100,69.8,77.8,74.8
30.4082,35,75.9,100,69.8,77.8,74.8
29.5918,35,75.9,100,69.8,77.8,74.8
29.5918,35,76.8,100,69.8,77.8,74.8
29.1837,35,76.8,100,69.2,77.8,74.8
30.4082,35,77.7,100,68.7,77.8,74.8
30.8163,35,77.7,100,68.5,77.8,74.8
29.5918,35,77.7,100,68.3,77.8,74.8
30.8163,35,77.7,100,68.2,77.8,74.8
30.8163,35,77.7,100,68.1,77.8,74.8
30.8163,35,77.7,100,68.0,77.8,74.8
30.4082,35,78.7,100,67.9,77.8,74.8
30.4082,35,75.9,100,67.8,77.8,74.8
30.4082,35,75.9,100,67.7,77.8,74.8
30.8163,35,75.9,100,67.6,77.8,74.8
29.1837,35,77.7,100,67.6,77.8,74.8
30.4082,35,77.7,100,67.6,77.8,74.8
30.4082,35,78.7,100,67.6,77.8,74.8
29.5918,35,78.7,100,67.6,77.8,74.8
29.5918,35,76.6,100,67.6,77.8,74.8
29.1837,35,79.6,100,67.5,77.8,74.8
30.4082,35,76.3,100,67.5,77.8,74.8
29.1837,35,77.8,100,67.4,77.8,74.8
29.5918,35,77.8,100,67.4,77.8,74.8
29.5918,35,75.9,100,67.4,77.8,74.8
29.5918,35,78.4,100,67.4,77.8,74.8
28.5714,35,78.4,100,67.6,77.8,74.8
29.5918,35,76.3,100,67.6,77.8,74.8
29.1837,35,78.3,100,67.6,77.8,74.8
29.5918,35,78.3,100,67.6,77.8,74.8
27.7551,35,76.4,100,67.6,77.8,74.8
29.5918,35,77.3,100,67.6,77.8,74.8
29.5918,35,78.7,100,67.6,77.8,74.8
30.4082,35,76.4,100,67.6,77.8,74.8
29.1837,35,79.1,100,67.7,77.8,74.8
30.4082,35,76.2,100,67.6,77.8,74.8
29.5918,35,77.4,100,67.6,77.8,74.8
29.5918,35,79.1,100,67.5,77.8,74.8
29.5918,35,77.3,100,67.5,77.8,74.8
29.1837,35,76.4,100,67.4,77.8,74.8
29.1837,35,79.0,100,67.5,77.8,74.8
29.1837,35,78.2,100,67.4,77.8,74.8
29.1837,35,76.4,100,67.4,77.8,74.8
29.1837,35,79.1,100,67.3,77.8,74.8
29.5918,35,77.3,100,67.3,77.8,74.8
30.4082,35,75.9,100,67.3,77.8,74.8
29.5918,35,78.7,100,67.2,77.8,74.8
29.5918,35,76.3,100,68.0,77.8,74.8
29.5918,35,76.3,100,68.6,77.8,74.8
29.5918,35,78.7,100,68.8,77.8,74.8
29.5918,35,77.2,100,68.9,77.8,74.8
29.5918,35,75.9,100,68.9,77.8,74.8
29.5918,35,77.6,100,69.0,77.8,74.8
29.5918,35,76.3,100,69.1,77.8,74.8
29.5918,35,78.7,100,69.1,77.8,74.8
29.5918,35,72.5,100,69.0,77.8,74.8
29.5918,35,78.6,100,69.1,77.8,74.8
30.4082,35,75.9,100,69.3,77.8,74.8
29.5918,35,78.2,100,69.4,77.8,74.8
29.5918,35,76.8,100,69.4,77.8,74.8
29.5918,35,75.4,100,69.3,77.8,74.8
29.1837,35,78.7,100,69.3,77.8,74.8
29.5918,35,77.2,100,69.3,77.8,74.8
29.5918,35,78.3,100,69.3,77.8,74.8
29.5918,35,75.8,100,69.1,77.8,74.8
29.5918,35,78.8,100,69.2,77.8,74.8
29.5918,35,73.0,100,69.3,77.8,74.8
29.1837,35,73.0,100,69.2,77.8,74.8
29.5918,35,76.8,100,69.2,77.8,74.8
29.5918,35,76.8,100,69.2,77.8,74.8
29.5918,35,78.3,100,69.3,77.8,74.8
29.5918,35,78.3,100,69.3,77.8,74.8
29.5918,35,78.3,100,69.3,77.8,74.8
29.5918,35,74.9,100,69.2,77.8,74.8
29.5918,35,76.3,100,69.2,77.8,74.8
29.5918,35,76.3,100,69.2,77.8,74.8
29.5918,35,79.1,100,69.2,77.8,74.8
29.5918,35,75.4,100,69.2,77.8,74.8
29.1837,35,75.4,100,69.3,77.8,74.8
29.1837,35,77.2,100,69.3,77.8,74.8
29.1837,35,78.2,100,69.3,77.8,74.8
29.1837,35,78.2,100,69.3,77.8,74.8
29.5918,35,78.2,100,69.3,77.8,74.8
29.1837,35,78.2,100,69.4,77.8,74.8
29.1837,35,78.2,100,69.4,77.8,74.8
29.1837,35,79.1,100,69.3,77.8,74.8
29.1837,35,79.1,100,69.3,77.8,74.8
29.1837,35,79.1,100,69.3,77.8,74.8
29.1837,35,79.1,100,69.3,77.8,74.8
29.1837,35,79.1,100,69.2,77.8,74.8
29.1837,35,79.1,100,69.2,77.8,74.8
29.1837,35,77.7,100,69.2,77.8,74.8
29.1837,35,77.7,100,69.3,77.8,74.8
29.5918,35,76.3,100,69.3,77.8,74.8
29.5918,35,76.3,100,69.3,77.8,74.8
29.5918,35,78.2,100,69.4,77.8,74.8
30.4082,35,76.8,100,69.4,77.8,74.8
29.5918,35,76.8,100,69.4,77.8,74.8
29.5918,35,78.2,100,69.5,77.8,74.8
29.5918,35,78.2,100,69.5,77.8,74.8
29.5918,35,78.2,100,69.5,77.8,74.8
28.5714,35,78.2,100,69.6,77.8,74.8
29.5918,35,76.3,100,69.6,77.8,74.8
29.5918,35,75.3,100,69.6,77.8,74.8
29.5918,35,75.3,100,69.6,77.8,74.8
29.5918,35,78.2,100,69.6,77.8,74.8
29.5918,35,78.2,100,69.6,77.8,74.8
28.5714,35,78.2,100,69.6,77.8,74.8
29.5918,35,76.4,100,69.7,77.8,74.8
29.5918,35,79.1,100,69.7,77.8,74.8
29.1837,35,78.2,100,69.7,77.8,74.8
29.1837,35,78.2,100,68.8,77.8,74.8
29.5918,35,78.2,100,68.7,77.8,74.8
30.4082,35,78.2,100,68.6,77.8,74.8
30.8163,35,78.2,100,68.6,77.8,74.8
30.4082,35,78.2,100,68.6,77.8,74.8
29.5918,35,78.2,100,68.5,77.8,74.8
29.5918,35,78.2,100,68.5,77.8,74.8
29.5918,35,76.8,100,68.4,77.8,74.8
29.1837,35,76.8,100,68.4,77.8,74.8
29.1837,35,75.9,100,68.4,77.8,74.8
29.1837,35,75.9,100,68.4,77.8,74.8
28.5714,35,75.9,100,68.5,77.8,74.8
29.5918,35,76.7,100,68.5,77.8,74.8
29.1837,35,76.7,100,68.5,77.8,74.8
29.1837,35,76.7,100,69.2,77.8,74.8
30.4082,35,76.7,100,69.4,77.8,74.8
29.5918,35,76.7,100,69.5,77.8,74.8
29.5918,35,76.7,100,69.6,77.8,74.8
29.5918,35,78.2,100,69.6,77.8,74.8
28.5714,35,75.9,100,69.7,77.8,74.8
28.5714,35,77.2,100,69.6,77.8,74.8
29.1837,35,76.3,100,69.6,77.8,74.8
29.5918,35,77.7,100,69.6,77.8,74.8
29.5918,35,77.7,100,69.6,77.8,74.8
29.5918,35,77.7,100,69.6,77.8,74.8
29.1837,35,77.7,100,69.7,77.8,74.8
29.1837,35,75.4,100,69.7,77.8,74.8
29.1837,35,76.3,100,69.7,77.8,74.8
29.1837,35,75.4,100,69.7,77.8,74.8
29.1837,35,77.8,100,69.7,77.8,74.8
29.5918,35,77.8,100,69.7,77.8,74.8
29.5918,35,75.3,100,69.6,77.8,74.8
30.4082,35,77.7,100,69.6,77.8,74.8
29.1837,35,75.6,100,69.6,77.8,74.8
29.5918,35,76.5,100,69.7,77.8,74.8
29.5918,35,78.7,100,69.6,77.8,74.8
29.1837,35,75.4,100,69.7,77.8,74.8
28.5714,35,78.2,100,69.7,77.8,74.8
29.1837,35,75.4,100,69.7,77.8,74.8
29.5918,35,78.2,100,69.7,77.8,74.8
29.1837,35,75.3,100,69.7,77.8,74.8
29.5918,35,76.8,100,69.7,77.8,74.8
29.1837,35,78.2,100,69.7,77.8,74.8
30.4082,35,78.2,100,69.7,77.8,74.8
29.5918,35,78.2,100,69.7,77.8,74.8
29.5918,35,78.2,100,69.6,77.8,74.8
29.5918,35,78.2,100,69.7,77.8,74.8
30.4082,35,78.2,100,69.6,77.8,74.8
30.4082,35,78.2,100,69.6,77.8,74.8
29.5918,35,78.2,100,69.6,77.8,74.8
29.5918,35,78.2,100,69.6,77.8,74.8
30.4082,35,78.2,100,69.5,77.8,74.8
30.4082,35,78.2,100,69.5,77.8,74.8
30.4082,35,78.2,100,69.5,77.8,74.8
30.4082,35,78.2,100,69.5,77.8,74.8
30.4082,35,78.2,100,69.4,77.8,74.8
30.4082,35,78.2,100,69.4,77.8,74.8
29.1837,35,78.2,100,69.3,77.8,74.8
30.4082,35,78.2,100,69.3,77.8,74.8
30.4082,35,77.2,100,69.3,77.8,74.8
30.4082,35,76.3,100,69.3,77.8,74.8
30.4082,35,77.2,100,69.3,77.8,74.8
30.4082,35,78.7,100,69.3,77.8,74.8
30.8163,35,77.7,100,69.3,77.8,74.8
29.5918,35,77.7,100,69.2,77.8,74.8
30.4082,35,77.7,100,69.3,77.8,74.8
30.4082,35,76.3,100,69.3,77.8,74.8
30.4082,35,76.3,100,69.3,77.8,74.8
30.4082,35,78.7,100,69.3,77.8,74.8
30.4082,35,78.7,100,69.3,77.8,74.8
30.4082,35,77.7,100,69.3,77.8,74.8
30.4082,35,76.3,100,69.3,77.8,74.8
30.4082,35,77.3,100,69.3,77.8,74.8
30.4082,35,77.3,100,69.2,77.8,74.8
30.8163,35,76.3,100,69.2,77.8,74.8
30.8163,35,74.9,100,69.2,77.8,74.8
30.8163,35,78.2,100,69.2,77.8,74.8
30.8163,35,76.8,100,69.2,77.8,74.8
30.4082,35,76.8,100,69.2,77.8,74.8
30.4082,35,78.3,100,69.2,77.8,74.8
30.4082,35,76.8,100,69.2,77.8,74.8
30.4082,35,78.7,100,69.2,77.8,74.8
30.4082,35,73.4,100,69.1,77.8,74.8
30.8163,35,76.3,100,69.0,77.8,74.8
30.8163,35,77.7,100,69.1,77.8,74.8
30.8163,35,73.0,100,69.1,77.8,74.8
31.2245,35,74.4,100,68.7,77.8,74.8
31.2245,35,76.8,100,68.9,77.8,74.8
30.8163,35,73.0,100,68.9,77.8,74.8
30.8163,35,76.3,100,68.9,77.8,74.8
30.8163,35,76.3,100,69.0,77.8,74.8
30.8163,35,73.4,100,68.9,77.8,74.8
29.1837,35,77.8,100,69.0,77.8,74.8
30.8163,35,77.8,100,69.2,77.8,74.8
30.4082,35,77.8,100,69.3,77.8,74.8
