AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
98.4091,47,58.0,0,69.3,72.2,69.2
98.4091,47,58.0,0,69.3,72.2,69.2
100.0,47,58.0,0,69.2,72.2,69.2
101.1364,48,58.0,0,69.1,72.2,69.2
101.1364,48,58.0,100,68.9,72.2,69.2
98.8636,48,58.0,100,68.8,72.2,69.2
100.0,48,58.0,100,68.7,72.2,69.2
96.8182,48,58.0,100,68.6,72.2,69.2
97.9546,48,71.0,100,68.6,72.2,69.2
97.9546,49,84.3,100,68.8,72.2,69.2
100.2273,49,86.8,100,69.3,72.2,69.2
98.4091,48,58.8,0,69.6,72.2,69.2
98.4091,48,58.8,0,69.6,72.2,69.2
100.0,48,58.0,0,69.4,72.2,69.2
100.0,48,58.0,0,69.2,72.2,69.2
100.0,48,58.0,0,69.1,72.2,69.2
101.1364,48,58.0,100,68.9,72.2,69.2
97.9546,47,58.0,100,68.8,72.2,69.2
96.8182,47,58.0,100,68.7,72.2,69.2
97.9546,47,58.7,100,68.6,72.2,69.2
97.9546,47,64.7,100,68.6,72.2,69.2
99.0909,47,86.5,100,68.9,72.2,69.2
99.0909,47,79.4,0,69.5,72.2,69.2
99.0909,47,58.4,0,69.6,72.2,69.2
102.9545,47,58.4,0,69.4,72.2,69.2
97.9546,47,58.4,0,69.3,72.2,69.2
100.2273,47,58.4,0,69.1,72.2,69.2
97.2727,47,57.6,100,68.9,72.2,69.2
101.8182,47,57.6,100,68.8,72.2,69.2
100.6818,47,57.6,100,68.7,72.2,69.2
100.6818,47,58.8,100,68.6,72.2,69.2
97.2727,47,61.1,100,68.6,72.2,69.2
100.0,47,87.4,100,68.9,72.2,69.2
101.1364,47,70.2,0,69.6,72.2,69.2
96.5909,47,58.8,0,69.6,72.2,69.2
100.6818,47,58.8,0,69.6,72.2,69.2
102.2727,47,58.0,0,69.4,72.2,69.2
100.6818,47,58.0,0,69.2,72.2,69.2
102.5,47,58.0,0,69.1,72.2,69.2
99.0909,47,58.0,100,68.9,72.2,69.2
97.2727,47,58.0,100,68.8,72.2,69.2
101.1364,47,58.0,100,68.7,72.2,69.2
97.2727,47,58.8,100,68.7,72.2,69.2
100.6818,47,58.8,100,68.6,72.2,69.2
100.6818,47,84.3,100,68.7,72.2,69.2
100.6818,47,81.1,100,69.4,72.2,69.2
98.4091,47,59.2,0,69.6,72.2,69.2
98.4091,47,59.2,0,69.5,72.2,69.2
98.4091,47,58.4,0,69.3,72.2,69.2
98.4091,47,58.4,0,69.2,72.2,69.2
100.2273,47,58.4,0,69.1,72.2,69.2
100.2273,47,58.4,100,68.9,72.2,69.2
100.2273,47,58.4,100,68.8,72.2,69.2
97.9546,47,63.1,100,68.7,72.7,69.7
100.0,47,81.1,100,69.2,72.7,69.7
100.0,47,60.3,0,69.6,72.1,69.1
102.5,47,58.8,0,69.5,72.2,69.2
99.0909,47,58.8,0,69.3,72.1,69.1
99.0909,47,58.8,0,69.2,72.1,69.1
97.9546,47,58.8,0,69.0,72.2,69.2
99.0909,47,57.9,100,68.8,72.2,69.2
96.5909,47,57.9,100,68.7,72.2,69.2
100.2273,47,58.7,100,68.6,72.2,69.2
101.8182,47,69.3,100,68.5,72.1,69.1
100.0,47,81.5,100,69.0,72.2,69.2
101.1364,47,64.4,0,69.4,72.2,69.2
101.1364,47,58.4,0,69.4,72.1,69.1
101.1364,47,57.6,0,69.3,72.1,69.1
101.1364,47,56.8,0,69.2,72.2,69.2
99.0909,47,56.8,100,68.9,72.2,69.2
99.0909,47,56.8,100,68.7,72.2,69.2
100.2273,47,57.5,100,68.4,72.2,69.2
98.4091,47,86.2,100,68.6,72.2,69.2
96.8182,47,82.4,100,69.1,72.1,69.1
98.8636,48,58.8,0,69.5,72.1,69.1
98.8636,48,57.2,0,69.3,72.2,69.2
97.2727,48,57.2,0,69.3,72.1,69.1
98.4091,48,57.2,0,69.2,72.2,69.2
104.5455,49,57.2,0,69.2,72.1,69.1
100.2273,49,57.9,0,69.2,72.1,69.1
100.2273,49,57.9,0,69.1,72.2,69.2
99.0909,49,57.9,0,69.1,72.2,69.2
99.0909,49,57.9,0,68.9,72.2,69.2
100.2273,49,57.9,100,68.8,72.0,69.0
102.9545,47,57.9,0,68.9,72.1,69.1
100.2273,47,57.9,0,68.8,72.1,69.1
97.9546,47,57.9,0,68.9,72.0,69.0
100.2273,47,57.9,0,69.0,72.0,69.0
97.9546,47,57.9,0,69.1,71.9,68.9
100.0,47,57.9,0,69.2,71.9,68.9
100.0,47,57.9,0,69.2,72.1,69.1
98.4091,47,57.9,0,69.1,71.9,68.9
101.1364,48,57.9,0,68.9,71.9,68.9
100.0,48,57.9,100,68.8,72.0,69.0
97.9546,48,57.9,100,68.7,71.9,68.9
99.0909,48,57.9,100,68.6,72.0,69.0
99.0909,48,57.9,100,68.5,71.9,68.9
99.0909,48,57.9,100,68.4,71.4,68.4
100.6818,49,57.9,100,68.4,71.4,68.4
99.0909,49,57.9,100,68.4,71.4,68.4
100.2273,48,57.9,100,68.4,71.4,68.4
101.8182,48,57.9,0,68.7,71.4,68.4
100.2273,48,57.9,0,68.7,71.4,68.4
100.2273,48,57.9,0,68.6,71.4,68.4
95.6818,47,57.9,0,68.6,71.4,68.4
101.8182,47,57.9,0,68.5,71.4,68.4
101.8182,47,57.9,0,68.5,71.4,68.4
100.2273,47,57.9,0,68.4,71.4,68.4
101.8182,47,57.9,0,68.4,71.4,68.4
99.0909,47,57.9,0,68.4,71.4,68.4
99.0909,47,57.9,0,68.4,71.4,68.4
97.9546,47,57.9,0,68.4,71.4,68.4
100.2273,47,57.2,0,68.3,71.4,68.4
101.8182,47,57.2,0,68.4,71.4,68.4
98.4091,47,57.2,0,68.4,71.4,68.4
98.4091,47,57.2,0,68.3,71.4,68.4
100.0,47,57.2,0,68.3,71.4,68.4
100.0,47,57.2,0,68.3,71.4,68.4
98.8636,47,57.2,0,68.3,71.4,68.4
101.8182,47,57.2,0,68.3,71.4,68.4
100.6818,47,57.2,0,68.3,71.4,68.4
97.9546,47,57.2,0,68.2,71.4,68.4
99.0909,47,57.2,0,68.2,71.4,68.4
99.0909,47,57.2,0,68.3,71.4,68.4
99.0909,47,57.2,0,68.3,71.4,68.4
99.0909,47,57.2,0,68.3,71.4,68.4
99.0909,47,57.2,0,68.3,71.4,68.4
100.6818,47,57.2,0,68.3,71.4,68.4
98.8636,47,57.2,0,68.3,71.4,68.4
100.2273,47,57.2,0,68.3,71.4,68.4
101.8182,47,57.2,0,68.3,71.4,68.4
100.2273,47,57.2,0,68.3,71.4,68.4
99.0909,47,57.2,0,68.3,71.4,68.4
102.2727,47,57.2,0,68.3,71.4,68.4
102.2727,47,57.2,100,68.3,71.8,68.8
100.6818,47,57.2,100,68.3,71.8,68.8
100.6818,47,57.9,100,68.3,71.8,68.8
100.6818,47,57.9,100,68.3,71.8,68.8
100.6818,47,59.5,100,68.3,71.8,68.8
100.6818,47,75.4,100,68.6,71.8,68.8
100.6818,47,62.5,0,69.1,71.8,68.8
99.0909,47,58.0,0,69.2,71.8,68.8
101.8182,47,58.0,0,69.1,71.8,68.8
100.0,47,58.0,0,68.9,71.8,68.8
100.0,47,58.0,0,68.8,71.8,68.8
97.9546,47,58.0,0,68.7,71.8,68.8
102.9545,47,58.0,0,68.7,71.4,68.4
100.6818,47,58.0,0,68.6,71.3,68.3
100.6818,47,58.0,0,68.6,71.3,68.3
98.8636,47,58.0,0,68.5,71.3,68.3
102.5,47,58.0,0,68.5,71.3,68.3
101.1364,48,58.0,0,68.7,71.3,68.3
99.0909,48,58.0,0,68.5,71.3,68.3
99.0909,48,58.0,0,68.4,71.3,68.3
100.6818,48,57.3,0,68.2,71.3,68.3
99.0909,48,57.3,0,68.1,71.3,68.3
101.1364,48,57.3,100,67.9,71.3,68.3
97.9546,48,57.3,100,67.9,71.3,68.3
97.9546,48,57.9,100,67.9,71.3,68.3
100.6818,48,57.9,100,68.0,71.3,68.3
100.6818,48,57.9,100,68.1,71.3,68.3
99.0909,48,57.9,100,68.1,71.3,68.3
100.2273,48,57.9,100,68.1,71.3,68.3
100.2273,48,57.9,100,68.1,71.3,68.3
97.9546,48,57.9,100,68.1,71.2,68.2
96.5909,48,57.9,100,68.1,71.3,68.3
101.1364,48,57.9,100,68.1,71.3,68.3
99.0909,48,57.9,100,68.2,71.3,68.3
99.0909,48,57.9,100,68.2,71.0,68.0
101.1364,48,57.9,100,68.2,71.3,68.3
101.1364,49,57.9,100,68.2,71.3,68.3
101.1364,49,57.9,100,68.1,71.2,68.2
97.2727,47,57.9,100,68.1,71.1,68.1
100.2273,48,57.2,100,68.1,70.9,67.9
98.8636,49,57.2,100,68.1,71.0,68.0
98.8636,49,57.2,100,68.1,71.0,68.0
101.1364,49,57.2,100,68.1,71.0,68.0
101.1364,50,57.2,100,68.1,71.0,68.0
101.1364,49,57.2,100,68.1,70.9,67.9
97.9546,49,57.2,100,67.9,70.9,67.9
97.9546,49,57.2,100,68.1,70.9,67.9
99.0909,49,57.2,0,68.4,70.9,67.9
102.2727,49,57.2,0,68.5,70.9,67.9
100.6818,49,57.2,0,68.4,70.9,67.9
100.6818,49,57.2,0,68.3,70.9,67.9
101.8182,50,57.2,0,68.2,70.9,67.9
99.0909,50,57.2,0,68.2,70.9,67.9
102.5,50,57.2,0,68.2,70.9,67.9
99.0909,50,57.2,0,68.1,70.9,67.9
101.1364,50,57.2,0,68.0,70.9,67.9
100.0,49,57.2,0,67.9,70.9,67.9
101.8182,50,57.2,0,68.0,70.9,67.9
103.8636,50,57.2,0,68.1,70.9,67.9
99.0909,48,57.2,0,68.3,70.9,67.9
101.8182,48,57.2,0,68.3,70.9,67.9
101.8182,48,57.2,0,67.8,70.9,67.9
100.2273,48,57.2,0,68.4,70.9,67.9
102.2727,48,57.2,0,68.5,70.9,67.9
102.2727,48,57.2,0,68.6,70.9,67.9
100.6818,48,57.2,0,68.6,70.9,67.9
99.0909,48,57.2,0,68.7,70.9,67.9
103.8636,48,57.2,0,68.7,70.9,67.9
101.1364,48,57.2,0,68.7,70.9,67.9
100.0,48,57.2,0,68.7,70.9,67.9
100.0,48,57.2,0,68.7,70.9,67.9
100.0,48,56.4,0,68.7,70.9,67.9
100.0,48,56.4,0,68.8,70.9,67.9
98.8636,48,57.1,0,68.8,70.9,67.9
100.2273,48,57.1,0,68.8,71.1,68.1
100.2273,48,57.1,0,68.8,71.1,68.1
101.8182,48,57.1,0,68.8,71.2,68.2
98.4091,48,56.4,0,68.8,71.1,68.1
102.5,48,56.4,0,68.9,71.2,68.2
100.2273,47,56.4,0,68.9,71.1,68.1
100.2273,47,56.4,0,69.1,71.0,68.0
102.9545,48,56.4,0,69.1,71.3,68.3
96.8182,48,56.4,0,69.0,71.1,68.1
101.8182,48,56.4,0,68.8,71.1,68.1
100.0,48,56.4,0,68.7,71.1,68.1
97.9546,48,56.4,0,68.6,70.9,67.9
100.2273,47,56.4,0,68.4,71.0,68.0
99.0909,48,56.4,0,68.4,71.3,68.3
99.0909,48,56.4,0,68.3,71.1,68.1
102.9545,48,56.4,0,68.2,71.3,68.3
98.4091,47,56.4,0,68.2,71.3,68.3
98.4091,47,56.4,0,68.1,71.1,68.1
100.0,47,56.4,0,68.1,71.2,68.2
100.0,48,56.4,0,68.1,71.2,68.2
100.0,48,56.4,0,68.1,71.3,68.3
98.4091,48,56.4,100,68.0,71.3,68.3
100.2273,48,56.4,100,68.0,71.2,68.2
100.2273,48,56.4,100,67.9,71.2,68.2
100.2273,48,56.4,100,67.9,71.3,68.3
102.2727,48,57.1,100,67.9,71.3,68.3
100.6818,48,57.1,100,67.9,71.2,68.2
99.0909,47,57.1,100,67.9,71.1,68.1
101.8182,48,61.8,100,67.9,71.3,68.3
101.8182,48,82.5,100,68.3,71.1,68.1
99.0909,48,58.4,0,68.7,71.3,68.3
101.1364,48,57.6,0,68.7,71.2,68.2
101.1364,48,57.6,0,68.6,71.2,68.2
98.4091,47,57.6,0,68.4,71.3,68.3
98.4091,47,57.6,0,68.2,71.2,68.2
97.2727,47,57.6,0,68.2,71.2,68.2
100.0,47,57.6,0,68.1,71.1,68.1
100.0,47,57.6,0,68.1,71.1,68.1
100.0,47,57.6,0,68.0,71.1,68.1
100.0,48,57.6,100,67.9,71.3,68.3
100.0,48,57.6,100,67.9,71.1,68.1
100.0,48,57.6,100,67.8,71.0,68.0
102.9545,48,57.6,100,67.8,71.0,68.0
98.4091,48,57.6,100,67.7,71.0,68.0
100.2273,48,57.6,100,67.7,71.0,68.0
102.2727,48,62.8,100,67.7,71.0,68.0
102.2727,48,64.4,100,67.9,71.0,68.0
102.2727,48,64.4,100,68.0,71.0,68.0
102.2727,48,63.2,100,68.1,71.0,68.0
105.2273,48,58.0,0,68.2,71.1,68.1
101.8182,48,58.0,0,68.1,71.0,68.0
98.4091,48,57.2,0,67.9,71.0,68.0
97.2727,47,57.2,100,67.8,71.0,68.0
100.6818,47,57.2,100,67.7,71.0,68.0
98.8636,47,57.2,100,67.7,70.9,67.9
98.8636,47,57.9,100,67.6,71.0,68.0
98.8636,47,57.9,100,67.6,71.0,68.0
98.8636,47,58.7,100,67.6,71.3,68.3
98.8636,48,81.1,100,68.0,71.2,68.2
98.8636,48,58.3,0,68.4,71.3,68.3
96.8182,48,57.6,0,68.4,71.0,68.0
100.2273,48,57.6,0,68.4,71.0,68.0
101.8182,49,57.6,0,68.6,71.1,68.1
100.0,49,57.6,0,68.5,71.1,68.1
102.5,49,57.6,0,68.5,71.0,68.0
100.6818,49,57.6,0,68.5,71.0,68.0
100.6818,48,57.6,0,68.5,71.0,68.0
100.6818,48,57.6,0,68.4,71.0,68.0
96.8182,48,57.6,0,68.2,71.3,68.3
99.0909,48,57.6,0,68.1,70.9,67.9
99.0909,48,57.6,0,67.9,70.9,67.9
100.2273,48,57.6,0,67.8,70.9,67.9
100.2273,48,57.6,0,67.8,70.9,67.9
100.2273,48,57.6,100,67.7,71.3,68.3
100.2273,48,57.6,100,67.7,70.9,67.9
102.2727,48,57.6,100,67.7,70.9,67.9
100.0,48,57.6,100,67.6,70.9,67.9
102.2727,48,58.2,100,67.6,70.9,67.9
102.2727,48,58.2,100,67.6,71.3,68.3
96.8182,48,83.7,100,67.9,70.9,67.9
101.1364,48,57.7,0,68.3,70.9,67.9
99.0909,48,57.7,0,68.3,70.9,67.9
99.0909,48,57.7,0,68.2,71.0,68.0
99.0909,48,58.7,0,68.1,70.9,67.9
97.9546,48,57.2,0,68.1,70.9,67.9
97.9546,48,57.2,0,67.9,70.9,67.9
97.9546,48,57.2,0,67.8,70.9,67.9
101.8182,48,57.2,100,67.7,71.2,68.2
98.8636,48,58.1,100,67.6,70.9,67.9
98.8636,48,56.4,100,67.6,70.9,67.9
102.2727,48,56.4,100,67.5,70.9,67.9
101.1364,48,57.1,100,67.4,70.9,67.9
96.5909,48,66.2,100,67.4,70.9,67.9
96.5909,48,69.2,100,67.7,70.9,67.9
100.0,48,66.3,100,67.9,70.9,67.9
97.9546,48,66.3,100,68.1,70.9,67.9
101.8182,48,58.0,0,68.2,70.9,67.9
98.4091,48,58.0,0,68.1,70.9,67.9
102.2727,48,58.0,0,68.1,70.9,67.9
98.4091,48,56.4,0,67.9,70.9,67.9
98.4091,48,57.1,0,67.8,70.9,67.9
100.6818,48,57.1,100,67.7,71.3,68.3
99.0909,48,57.9,100,67.7,70.9,67.9
96.5909,48,57.9,100,67.6,70.9,67.9
96.5909,48,57.2,100,67.6,70.9,67.9
100.6818,48,57.2,100,67.5,70.9,67.9
97.9546,48,61.5,100,67.5,70.9,67.9
101.8182,48,61.5,100,67.6,70.9,67.9
99.0909,48,62.4,100,67.7,70.9,67.9
99.0909,48,62.4,100,67.7,70.9,67.9
101.1364,48,57.9,0,67.8,70.4,67.4
100.0,48,57.2,0,67.7,70.6,67.6
95.6818,48,57.2,0,67.7,70.4,67.4
96.8182,48,57.2,0,67.7,70.4,67.4
99.0909,48,57.2,0,67.6,70.4,67.4
95.6818,48,57.2,0,67.6,70.4,67.4
99.0909,48,57.2,100,67.5,70.8,67.8
99.0909,48,57.2,100,67.4,70.8,67.8
97.2727,48,57.2,100,67.4,70.8,67.8
98.8636,48,57.2,100,67.4,70.4,67.4
98.8636,48,57.2,100,67.4,70.4,67.4
100.0,48,57.2,0,67.4,70.4,67.4
98.8636,48,57.2,100,67.3,70.7,67.7
98.8636,48,57.2,100,67.3,70.5,67.5
101.1364,48,57.2,0,67.4,70.4,67.4
101.1364,48,57.2,0,67.6,69.9,66.9
97.9546,48,57.2,100,67.7,70.8,67.8
95.4545,48,57.2,100,67.8,70.8,67.8
100.2273,48,57.2,100,67.9,70.8,67.8
97.9546,48,57.2,100,67.9,70.8,67.8
95.6818,48,57.2,100,67.8,70.8,67.8
100.2273,48,57.2,100,67.7,70.8,67.8
101.8182,48,57.2,100,67.6,70.8,67.8
97.9546,48,57.2,100,67.5,70.8,67.8
97.9546,48,57.2,100,67.3,70.6,67.6
97.9546,48,57.2,100,67.3,70.8,67.8
100.0,48,59.5,100,67.2,70.8,67.8
100.0,48,84.3,100,67.4,70.8,67.8
100.0,48,80.2,100,68.0,70.8,67.8
100.0,48,58.4,0,68.1,70.8,67.8
101.8182,48,58.4,0,68.0,70.8,67.8
100.6818,47,57.7,0,67.8,70.8,67.8
100.6818,48,57.7,0,67.6,70.8,67.8
100.6818,48,57.7,100,67.4,70.8,67.8
97.9546,48,57.7,100,67.3,70.8,67.8
99.0909,48,57.7,100,67.2,70.8,67.8
102.9545,48,70.5,100,67.1,70.8,67.8
100.2273,48,78.3,100,67.4,70.8,67.8
99.0909,48,80.6,100,67.7,70.8,67.8
101.8182,48,79.6,100,67.9,70.8,67.8
100.0,48,58.8,0,68.1,70.8,67.8
95.0,47,58.0,0,67.9,70.8,67.8
100.2273,48,58.0,0,67.7,70.8,67.8
100.2273,48,58.0,0,67.6,70.8,67.8
100.2273,47,58.0,100,67.5,70.8,67.8
98.8636,47,58.0,100,67.4,70.8,67.8
98.8636,48,58.0,100,67.4,70.8,67.8
100.0,47,58.7,100,67.4,70.8,67.8
97.9546,48,58.7,100,67.4,70.8,67.8
100.0,48,58.7,100,67.5,70.8,67.8
98.8636,48,58.7,100,67.5,70.8,67.8
98.8636,48,58.7,100,67.5,70.8,67.8
101.1364,48,62.4,100,67.4,70.8,67.8
101.1364,48,70.6,100,67.7,70.8,67.8
96.8182,47,70.6,100,67.9,70.8,67.8
100.0,47,62.3,0,68.1,70.8,67.8
100.0,47,58.0,0,68.1,70.8,67.8
102.2727,48,58.0,0,68.0,70.8,67.8
100.2273,48,58.0,0,67.9,70.8,67.8
96.5909,48,58.0,0,67.9,70.8,67.8
96.5909,47,58.0,0,67.9,70.8,67.8
97.9546,49,58.0,0,67.8,70.8,67.8
100.2273,47,58.0,0,67.7,70.8,67.8
100.2273,48,58.0,0,67.6,70.8,67.8
97.2727,48,58.0,100,67.4,70.8,67.8
99.0909,48,58.0,100,67.3,70.8,67.8
99.0909,48,58.0,100,67.2,70.8,67.8
100.6818,49,59.5,100,67.2,70.8,67.8
98.8636,48,78.3,100,67.3,70.8,67.8
101.1364,48,78.3,100,67.6,70.8,67.8
99.0909,48,80.6,100,67.9,70.8,67.8
99.0909,48,58.8,0,68.1,70.8,67.8
100.2273,48,58.0,0,67.9,70.8,67.8
98.8636,48,58.0,0,67.8,70.8,67.8
100.6818,48,58.0,0,67.7,70.8,67.8
100.6818,48,58.0,0,67.6,70.8,67.8
99.0909,48,58.0,0,67.6,70.8,67.8
101.1364,48,58.0,100,67.4,70.8,67.8
97.2727,48,58.0,100,67.4,70.8,67.8
100.6818,48,58.0,100,67.4,70.8,67.8
102.2727,48,58.7,100,67.3,70.8,67.8
100.0,47,58.7,100,67.2,70.8,67.8
98.8636,47,74.9,100,67.4,70.8,67.8
102.2727,48,75.9,100,67.6,70.8,67.8
100.6818,48,75.9,100,67.9,70.8,67.8
100.6818,48,58.9,0,68.1,70.8,67.8
100.6818,48,58.0,0,67.9,70.8,67.8
100.6818,48,58.0,0,67.8,70.8,67.8
100.6818,48,58.0,0,67.7,70.8,67.8
100.6818,48,58.0,0,67.6,70.8,67.8
97.9546,48,58.0,100,67.4,70.8,67.8
99.0909,48,58.0,100,67.3,70.8,67.8
99.0909,48,58.7,100,67.2,70.8,67.8
99.0909,48,62.4,100,67.2,70.8,67.8
99.0909,48,78.7,100,67.4,70.8,67.8
100.2273,48,79.6,100,67.8,70.8,67.8
99.0909,48,59.2,0,67.9,70.4,67.4
100.6818,48,59.2,0,67.9,70.4,67.4
101.8182,48,59.2,0,67.8,70.4,67.4
100.2273,48,58.5,0,67.7,70.4,67.4
100.2273,48,57.6,0,67.6,70.0,67.0
98.4091,47,57.6,0,67.5,70.0,67.0
98.4091,47,57.6,0,67.4,70.0,67.0
98.4091,47,57.6,100,67.3,70.4,67.4
101.1364,47,57.6,0,67.2,69.9,66.9
98.8636,47,57.6,0,67.2,70.4,67.4
98.8636,47,57.6,0,67.2,69.9,66.9
97.2727,47,57.6,0,67.2,68.5,65.5
97.2727,47,57.6,0,67.2,68.0,64.9
101.8182,48,57.6,0,67.2,69.0,66.0
103.8636,48,57.6,0,67.2,69.0,66.0
99.0909,48,57.6,0,67.2,69.0,66.0
101.1364,48,57.6,0,67.2,69.4,66.4
99.0909,48,57.6,0,67.2,69.0,66.0
100.2273,48,57.6,0,67.2,69.0,66.0
99.0909,48,57.6,0,67.2,69.0,66.0
100.2273,48,56.8,0,67.1,68.5,65.5
99.0909,48,56.8,0,67.1,68.5,65.5
99.0909,48,56.8,0,67.1,68.9,65.9
99.0909,48,56.8,0,67.1,68.9,65.9
99.0909,48,56.8,0,67.0,68.9,65.9
102.9545,48,56.8,0,67.1,68.5,65.5
100.0,49,56.0,0,66.9,69.0,66.0
100.0,49,56.0,0,66.7,68.9,65.9
100.0,48,56.0,0,66.6,68.7,65.7
98.4091,48,56.0,0,66.5,68.8,65.8
98.4091,48,56.0,0,66.4,68.5,65.5
100.0,48,56.0,0,66.3,68.0,64.3
98.4091,48,55.2,0,66.3,68.0,64.5
102.2727,49,55.2,0,66.2,68.0,64.9
98.8636,48,54.3,0,66.2,68.0,64.9
101.1364,48,54.3,0,66.1,68.9,65.9
99.0909,48,55.5,0,66.1,69.0,66.0
99.0909,48,55.5,0,66.0,69.0,66.0
101.1364,48,55.5,0,66.0,68.0,64.8
98.8636,48,55.5,0,66.0,68.4,65.4
102.2727,48,54.7,0,65.9,68.5,65.5
100.0,48,78.2,100,66.0,70.0,67.0
100.0,48,74.4,100,66.5,70.0,67.0
100.0,48,74.4,100,66.8,70.4,67.4
100.0,48,74.4,100,67.1,70.4,67.4
100.0,48,74.4,100,67.3,70.4,67.4
98.8636,48,78.2,100,67.5,70.4,67.4
98.8636,48,56.0,0,67.7,70.4,67.4
100.0,48,54.3,0,67.4,70.4,67.4
98.4091,48,54.3,100,67.1,70.4,67.4
100.2273,48,54.3,100,66.8,70.4,67.4
97.9546,48,59.8,100,66.6,70.8,67.8
97.9546,48,77.3,100,66.7,70.6,67.6
97.9546,48,79.2,100,66.9,70.8,67.8
97.9546,48,79.2,100,67.2,70.4,67.4
97.9546,48,82.1,100,67.5,70.4,67.4
100.0,48,60.8,0,67.7,70.4,67.4
100.0,48,57.5,0,67.6,70.4,67.4
101.8182,48,57.5,0,67.3,70.4,67.4
100.6818,48,57.5,0,67.1,70.4,67.4
97.2727,48,57.5,100,67.0,70.4,67.4
97.2727,48,58.4,100,66.8,70.4,67.4
98.8636,48,58.4,100,66.7,70.4,67.4
100.2273,48,79.0,100,66.8,70.4,67.4
99.0909,48,82.0,100,67.1,70.9,67.9
97.2727,48,84.0,100,67.4,71.0,68.0
97.2727,48,80.6,100,67.8,70.9,67.9
99.0909,48,79.2,100,68.1,70.9,67.9
101.1364,48,58.8,0,68.1,70.9,67.9
101.1364,48,57.9,0,67.9,70.9,67.9
101.1364,48,57.9,0,67.7,70.9,67.9
101.1364,48,57.9,100,67.6,70.9,67.9
101.1364,48,57.9,100,67.3,70.9,67.9
101.1364,48,57.9,100,67.2,70.9,67.9
101.1364,48,75.9,100,67.2,71.0,68.0
99.0909,48,77.3,100,67.4,70.9,67.9
99.0909,48,78.7,100,67.8,70.9,67.9
99.0909,48,79.8,100,68.1,70.9,67.9
99.0909,48,58.7,0,68.2,71.0,68.0
99.0909,48,57.6,0,68.1,70.9,67.9
99.0909,48,57.6,0,67.9,70.9,67.9
99.0909,48,57.6,0,67.7,70.9,67.9
97.9546,48,57.6,100,67.6,70.9,67.9
102.2727,49,57.6,100,67.4,70.9,67.9
100.2273,48,58.4,100,67.4,71.3,68.3
100.2273,48,79.7,100,67.4,71.3,68.3
98.8636,48,81.6,100,67.8,71.3,68.3
101.8182,49,67.1,0,68.2,70.9,67.9
101.8182,49,58.0,0,68.2,70.9,67.9
101.8182,49,58.0,0,68.1,70.9,67.9
100.0,49,58.0,0,67.9,70.9,67.9
100.0,48,58.0,0,67.8,70.9,67.9
100.0,48,58.0,0,67.7,70.9,67.9
98.8636,48,58.0,100,67.6,70.9,67.9
101.8182,48,58.7,100,67.4,70.9,67.9
99.0909,48,58.7,100,67.3,70.9,67.9
97.9546,48,78.7,100,67.3,71.2,68.2
99.0909,48,76.4,100,67.7,70.9,67.9
100.6818,48,76.4,100,68.1,70.9,67.9
98.8636,48,58.8,0,68.2,70.9,67.9
98.8636,48,58.0,0,68.1,71.3,68.3
101.1364,48,58.0,100,67.9,71.3,68.3
97.2727,48,58.0,100,67.8,71.3,68.3
100.0,48,58.0,100,67.7,71.2,68.2
100.0,48,58.0,100,67.6,70.9,67.9
100.0,48,58.0,100,67.4,70.9,67.9
100.0,48,74.4,100,67.3,70.9,67.9
98.8636,48,78.2,100,67.7,70.9,67.9
100.6818,48,76.8,100,68.0,70.9,67.9
98.8636,48,57.6,0,68.2,70.9,67.9
98.8636,48,56.4,0,68.0,70.9,67.9
100.6818,48,56.4,100,67.8,71.3,68.3
101.8182,48,56.4,100,67.6,71.3,68.3
101.8182,48,72.9,100,67.4,71.3,68.3
102.9545,48,79.1,100,67.6,71.3,68.3
100.0,48,75.9,100,67.9,71.3,68.3
102.2727,48,75.9,100,68.1,71.3,68.3
100.0,48,76.9,100,68.3,71.3,68.3
101.8182,48,78.1,100,68.5,71.3,68.3
101.8182,48,55.6,0,68.4,71.3,68.3
100.0,48,55.0,0,68.2,71.3,68.3
100.0,48,55.0,100,67.8,71.3,68.3
100.0,48,55.0,100,67.6,71.3,68.3
98.4091,48,74.0,100,67.4,71.3,68.3
100.2273,48,76.8,100,67.6,71.3,68.3
98.4091,48,77.8,100,67.8,70.9,67.9
101.8182,48,80.7,100,68.0,70.9,67.9
100.2273,48,60.1,0,68.2,70.9,67.9
100.2273,48,54.7,100,67.9,71.3,68.3
100.2273,48,54.7,100,67.7,71.3,68.3
102.2727,48,67.0,100,67.4,71.3,68.3
97.9546,48,75.4,100,67.5,70.9,67.9
97.9546,48,75.4,100,67.6,70.9,67.9
97.9546,48,75.4,100,67.8,70.9,67.9
101.1364,48,78.4,100,67.9,71.2,68.2
101.1364,48,78.4,100,68.0,70.9,67.9
102.2727,48,76.5,100,68.1,70.9,67.9
102.2727,48,79.1,100,68.1,70.9,67.9
102.2727,48,54.3,0,67.9,70.9,67.9
99.0909,48,53.5,100,67.7,71.3,68.3
101.1364,48,54.3,100,67.3,70.9,67.9
101.1364,48,68.8,100,67.1,70.9,67.9
101.1364,48,76.6,100,67.1,70.9,67.9
101.1364,48,80.0,100,67.2,70.9,67.9
101.1364,48,81.1,100,67.4,70.9,67.9
99.0909,48,81.1,100,67.6,70.9,67.9
