AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
100.0,67,81.6,100,73.7,77.4,74.4
100.0,67,91.7,100,74.0,77.4,74.4
100.0,67,91.7,100,74.2,77.4,74.4
98.1967,67,91.7,100,74.5,77.4,74.4
99.1803,67,82.1,100,74.6,77.4,74.4
100.9836,67,57.2,0,74.3,77.4,74.4
100.9836,67,57.2,100,73.6,77.4,74.4
99.1803,67,69.2,100,72.9,77.4,74.4
99.1803,67,78.0,100,72.6,77.4,74.4
97.2131,67,89.7,100,72.6,77.4,74.4
99.1803,67,92.3,100,72.8,77.4,74.4
99.1803,67,87.4,100,73.2,77.4,74.4
99.1803,67,85.7,100,73.5,77.4,74.4
99.1803,67,83.2,100,73.8,77.4,74.4
99.1803,67,86.8,100,74.2,77.4,74.4
99.1803,67,75.7,100,74.1,77.4,74.4
99.1803,67,71.2,100,73.8,77.4,74.4
99.1803,67,87.1,100,73.8,77.4,74.4
99.1803,67,92.3,100,74.0,77.4,74.4
97.2131,70,91.1,100,74.1,77.4,74.4
98.1967,70,89.7,100,74.3,77.4,74.4
99.1803,70,80.7,100,74.6,77.4,74.4
100.9836,70,58.0,0,74.4,77.4,74.4
99.1803,70,57.1,100,73.6,77.4,74.4
99.1803,70,68.9,100,72.9,77.4,74.4
99.1803,70,72.5,100,72.3,77.4,74.4
99.1803,70,83.8,100,72.2,77.4,74.4
99.1803,70,78.3,100,72.3,77.4,74.4
99.1803,70,70.0,100,72.2,77.4,74.4
99.1803,70,67.7,100,71.9,77.4,74.4
99.1803,70,79.2,100,71.9,77.4,74.4
99.1803,70,88.6,100,72.1,77.4,74.4
99.1803,70,81.7,100,72.4,77.4,74.4
99.1803,70,70.1,100,72.3,77.4,74.4
99.1803,70,63.2,100,72.1,77.4,74.4
99.1803,70,60.0,100,71.5,77.4,74.4
99.1803,70,60.0,100,70.9,77.4,74.4
99.1803,70,60.0,100,70.2,77.4,74.4
99.1803,70,58.0,100,69.6,77.4,74.4
99.1803,70,58.0,100,69.1,77.4,74.4
101.8033,70,58.0,100,68.6,77.4,74.4
100.0,70,59.6,100,68.2,77.4,74.4
100.0,70,68.1,100,67.9,77.4,74.4
100.0,70,79.1,100,68.1,77.4,74.4
101.8033,69,74.4,100,68.4,77.4,74.4
101.8033,69,64.4,100,68.6,77.4,74.4
101.8033,69,60.0,100,68.4,77.4,74.4
101.8033,68,57.9,100,68.1,77.4,74.4
101.8033,67,56.7,100,67.7,77.4,74.4
101.8033,67,55.9,100,67.2,77.4,74.4
101.8033,67,55.2,100,66.7,77.4,74.4
101.8033,67,55.2,100,66.3,77.2,74.2
101.8033,67,55.2,100,66.0,77.2,74.2
101.8033,67,55.2,100,65.6,77.2,74.2
101.8033,67,55.2,100,65.3,77.1,74.1
101.8033,67,55.2,100,65.0,77.1,74.1
101.8033,67,55.2,100,64.8,77.1,74.1
101.8033,67,55.2,100,64.5,77.1,74.1
101.8033,67,55.2,100,64.3,77.1,74.1
100.0,67,79.9,100,64.4,77.1,74.1
100.0,67,86.2,100,65.1,77.1,74.1
101.8033,68,85.0,100,66.1,77.1,74.1
101.8033,68,86.8,100,66.9,77.1,74.1
101.8033,68,85.6,100,67.7,77.1,74.1
101.8033,68,85.6,100,68.4,77.0,74.0
101.8033,69,87.0,100,69.0,77.1,74.1
101.8033,67,87.0,100,69.6,77.0,74.0
100.0,67,88.0,100,70.1,76.8,73.8
100.0,68,80.1,100,70.5,77.1,74.1
101.8033,68,88.6,100,71.0,77.1,74.1
97.2131,68,87.4,100,71.3,77.1,74.1
98.1967,68,90.4,100,71.7,77.1,74.1
98.1967,68,88.0,100,72.0,76.9,73.9
99.1803,68,88.0,100,72.2,77.1,74.1
97.2131,68,82.9,100,72.5,77.4,74.4
100.0,68,82.0,100,72.8,77.4,74.4
100.0,68,84.9,100,72.9,77.4,74.4
100.0,68,84.9,100,73.1,77.4,74.4
101.8033,68,88.0,100,73.4,77.4,74.4
101.8033,68,90.4,100,73.6,77.3,74.3
101.8033,68,90.4,100,73.8,77.1,74.1
101.8033,68,80.7,100,74.0,77.1,74.1
101.8033,68,91.1,100,74.4,77.4,74.4
101.8033,68,58.5,0,74.6,77.4,74.4
101.8033,68,68.4,100,72.9,77.4,74.4
101.8033,68,71.5,100,72.9,77.4,74.4
101.8033,68,78.8,100,72.9,77.4,74.4
101.8033,66,87.4,100,73.0,77.4,74.4
101.8033,66,83.2,100,73.4,77.4,74.4
98.1967,69,90.4,100,74.7,77.4,74.4
99.1803,69,68.4,100,72.4,77.0,74.0
97.2131,69,77.2,100,72.7,77.1,74.1
101.8033,68,74.7,100,72.7,77.1,74.1
101.8033,68,88.0,100,72.9,77.1,74.1
100.0,68,86.7,100,73.2,77.1,74.1
100.0,68,82.6,100,73.4,77.1,74.1
100.0,68,90.0,100,73.6,77.1,74.1
100.0,68,85.4,100,74.0,77.1,74.1
100.0,68,83.8,100,74.3,77.1,74.1
100.0,68,58.0,0,74.1,77.1,74.1
100.0,68,58.0,100,73.2,77.1,74.1
100.0,68,68.7,100,72.7,77.1,74.1
100.0,68,80.6,100,72.5,77.4,74.4
100.0,68,86.7,100,72.6,77.4,74.4
101.8033,68,82.1,100,73.0,77.1,74.1
101.8033,68,91.1,100,73.3,77.1,74.1
100.0,67,85.5,100,73.7,77.1,74.1
101.8033,66,68.0,100,72.2,77.0,74.0
101.8033,66,76.4,100,72.3,77.4,74.4
100.0,65,79.1,100,72.9,77.4,74.4
100.0,65,85.2,100,73.8,77.4,74.4
100.0,65,86.2,100,73.9,77.4,74.4
100.0,65,79.9,100,74.2,77.4,74.4
98.1967,65,88.0,100,74.3,77.4,74.4
98.1967,67,85.8,100,74.7,77.4,74.4
98.1967,67,74.8,100,72.4,77.4,74.4
99.1803,67,77.6,100,72.6,77.4,74.4
99.1803,68,80.2,100,73.6,77.4,74.4
102.6229,68,86.2,100,73.7,77.4,74.4
100.9836,68,81.6,100,74.1,77.4,74.4
100.9836,68,78.8,100,74.2,77.4,74.4
100.9836,68,86.2,100,74.2,77.4,74.4
100.9836,68,87.1,100,74.4,77.4,74.4
99.1803,68,80.7,100,74.5,77.4,74.4
99.1803,68,85.2,100,74.6,77.4,74.4
99.1803,68,79.2,100,74.6,77.4,74.4
99.1803,68,57.1,0,71.8,74.3,71.3
99.1803,68,57.1,100,70.3,74.3,71.3
99.1803,68,66.8,100,70.3,74.3,71.3
99.1803,68,69.1,100,70.2,74.3,71.3
99.1803,68,71.1,100,70.6,74.3,71.3
99.1803,68,75.9,100,70.7,74.3,71.3
99.1803,68,75.9,100,70.9,74.3,71.3
99.1803,68,71.1,100,70.9,74.3,71.3
99.1803,68,75.8,100,71.0,74.3,71.3
101.8033,68,75.8,100,71.0,74.3,71.3
101.8033,67,74.8,100,71.0,74.3,71.3
101.8033,67,73.4,100,71.1,74.3,71.3
99.1803,65,73.4,100,70.7,74.3,71.3
99.1803,65,74.2,100,70.7,74.3,71.3
97.2131,65,80.9,100,70.7,74.3,71.3
98.1967,65,82.5,100,70.8,74.3,71.3
98.1967,66,82.5,100,71.0,74.3,71.3
99.1803,66,83.7,100,71.3,74.3,71.3
102.6229,69,80.1,100,71.5,74.3,71.3
102.6229,67,56.8,0,71.2,74.3,71.3
102.6229,66,56.8,100,70.5,74.3,71.3
102.6229,66,69.1,100,70.0,74.3,71.3
100.9836,66,75.8,100,69.8,74.3,71.3
100.9836,66,79.6,100,70.0,74.3,71.3
100.9836,66,84.9,100,70.3,74.0,71.0
98.1967,65,89.2,100,70.7,74.6,71.6
99.1803,66,89.2,100,71.2,74.6,71.6
99.1803,65,89.2,100,71.6,74.6,71.6
99.1803,65,58.4,100,71.7,74.6,71.6
99.1803,65,56.0,100,71.0,74.6,71.6
99.1803,66,66.8,100,70.4,74.6,71.6
100.9836,67,71.6,100,70.2,74.6,71.6
100.9836,67,80.7,100,70.0,74.6,71.6
100.9836,67,76.8,100,70.2,74.6,71.6
100.9836,67,88.7,100,70.5,74.6,71.6
100.9836,67,88.7,100,71.0,74.6,71.6
100.9836,67,91.7,100,71.5,74.6,71.6
98.1967,68,63.1,0,71.9,74.6,71.6
101.8033,69,56.1,0,71.4,74.6,71.6
98.1967,66,57.2,100,70.7,74.6,71.6
99.1803,67,70.0,100,70.3,74.6,71.6
99.1803,67,72.0,100,70.0,74.6,71.6
101.8033,67,83.9,100,70.1,74.6,71.6
101.8033,66,90.4,100,70.4,74.6,71.6
101.8033,66,84.9,100,70.9,74.6,71.6
101.8033,66,80.7,100,71.4,74.6,71.6
101.8033,66,87.6,100,71.8,74.6,71.6
101.8033,66,57.2,0,71.5,74.6,71.6
101.8033,66,57.2,100,70.9,74.6,71.6
101.8033,66,67.3,100,70.4,74.6,71.6
99.1803,66,74.4,100,70.3,74.6,71.6
99.1803,66,77.7,100,70.4,74.6,71.6
100.9836,66,75.3,100,70.5,74.6,71.6
100.9836,66,77.8,100,71.0,74.6,71.6
100.9836,66,84.9,100,71.6,74.6,71.6
100.9836,66,78.2,100,71.5,74.6,71.6
100.9836,66,69.2,0,72.1,74.6,71.6
100.9836,66,57.5,100,71.3,74.6,71.6
99.1803,66,58.1,100,70.8,74.6,71.6
99.1803,66,71.0,100,70.4,74.6,71.6
99.1803,66,70.1,100,70.3,74.6,71.6
99.1803,66,74.4,100,70.4,74.6,71.6
99.1803,66,80.1,100,70.7,74.6,71.6
99.1803,66,75.9,100,71.2,74.6,71.6
99.1803,66,72.5,100,71.3,74.6,71.6
97.2131,67,82.0,100,71.7,74.6,71.6
100.0,67,58.0,0,71.7,74.6,71.6
100.0,67,57.2,100,71.0,74.6,71.6
100.0,67,68.1,100,70.5,74.6,71.6
100.0,67,72.0,100,70.4,74.6,71.6
100.0,67,72.0,100,70.4,74.6,71.6
100.0,67,75.9,100,70.7,74.6,71.6
100.0,67,83.1,100,70.9,74.6,71.6
100.0,67,80.1,100,71.6,74.6,71.6
100.0,67,58.4,0,71.5,74.6,71.6
100.0,67,66.2,100,70.5,74.6,71.6
100.0,67,67.3,100,70.7,74.6,71.6
97.2131,68,72.0,100,70.9,74.6,71.6
100.0,68,68.7,100,70.8,74.6,71.6
100.0,68,71.4,100,71.2,74.6,71.6
100.0,68,71.4,100,71.4,74.6,71.6
100.0,68,76.3,100,71.3,74.6,71.6
100.0,68,71.0,100,71.3,74.6,71.6
100.0,68,72.5,100,71.4,74.6,71.6
100.0,68,76.3,100,71.3,74.6,71.6
100.0,68,72.0,100,71.4,74.6,71.6
100.0,68,72.0,100,71.4,74.6,71.6
100.0,68,76.2,100,71.4,74.6,71.6
101.8033,67,71.4,100,71.3,74.6,71.6
100.0,67,72.5,100,71.3,74.6,71.6
100.0,67,77.9,100,71.4,74.6,71.6
98.1967,67,75.3,100,71.3,74.6,71.6
99.1803,67,71.6,100,71.4,74.6,71.6
99.1803,67,75.5,100,71.5,74.6,71.6
99.1803,67,77.2,100,71.4,74.6,71.6
99.1803,67,71.5,100,71.4,74.6,71.6
99.1803,67,75.1,100,71.5,74.6,71.6
99.1803,67,77.2,100,71.3,74.6,71.6
99.1803,67,71.6,100,71.4,74.6,71.6
99.1803,67,77.3,100,71.4,74.6,71.6
99.1803,67,72.0,100,71.4,74.6,71.6
99.1803,67,77.7,100,71.4,74.6,71.6
99.1803,67,73.4,100,71.4,74.6,71.6
99.1803,67,72.0,100,71.4,74.6,71.6
99.1803,67,76.3,100,71.3,74.6,71.6
100.9836,67,71.6,100,71.3,74.6,71.6
100.9836,67,77.2,100,71.4,74.6,71.6
100.9836,67,72.4,100,71.2,74.6,71.6
100.9836,67,72.4,100,71.4,74.6,71.6
100.9836,67,71.1,100,70.9,74.6,71.6
100.9836,67,81.1,100,71.7,74.6,71.6
100.9836,64,69.2,100,70.0,74.6,71.6
100.9836,64,68.2,100,70.3,74.6,71.6
100.9836,64,76.4,100,70.6,74.6,71.6
100.9836,64,76.4,100,70.8,74.6,71.6
100.9836,64,79.1,100,71.0,74.6,71.6
100.9836,64,75.6,100,71.2,74.6,71.6
99.1803,64,74.0,100,71.4,74.6,71.6
99.1803,64,79.1,100,71.4,74.6,71.6
99.1803,64,77.3,100,71.4,74.6,71.6
99.1803,64,73.5,100,71.6,74.6,71.6
99.1803,64,78.7,100,71.6,74.6,71.6
99.1803,64,70.1,100,71.3,74.6,71.6
99.1803,64,78.7,100,71.5,74.6,71.6
99.1803,64,73.9,100,71.5,74.6,71.6
99.1803,64,75.2,100,71.7,74.6,71.6
99.1803,64,76.3,100,71.6,74.6,71.6
99.1803,64,78.7,100,71.7,74.6,71.6
99.1803,64,72.5,100,71.7,74.6,71.6
99.1803,64,79.6,100,71.2,74.6,71.6
99.1803,64,83.2,100,71.1,74.6,71.6
99.1803,64,79.2,100,71.2,74.6,71.6
99.1803,64,79.2,100,71.4,74.6,71.6
99.1803,64,79.2,100,71.6,74.6,71.6
99.1803,64,79.2,100,71.8,74.6,71.6
99.1803,64,57.2,0,71.5,74.6,71.6
97.2131,64,57.2,100,71.0,74.6,71.6
98.1967,65,66.2,100,70.4,74.6,71.6
98.1967,66,72.0,100,70.3,74.6,71.6
97.2131,66,78.7,100,70.3,74.6,71.6
98.1967,67,77.8,100,70.5,74.6,71.6
98.1967,67,80.6,100,70.8,74.6,71.6
98.1967,67,81.5,100,71.1,74.6,71.6
100.0,68,80.2,100,71.6,74.6,71.6
100.0,68,57.6,100,71.7,74.6,71.6
100.0,68,57.6,100,71.2,74.6,71.6
100.0,68,59.1,100,70.7,74.6,71.6
100.0,68,68.6,100,70.3,74.6,71.6
100.0,68,72.8,100,70.2,74.6,71.6
100.0,68,81.6,100,70.3,74.6,71.6
100.0,68,81.6,100,70.7,74.6,71.6
100.0,68,85.6,100,71.0,74.6,71.6
100.0,68,90.4,100,71.5,74.6,71.6
100.0,68,58.8,0,71.8,74.6,71.6
101.8033,68,57.1,0,71.4,74.6,71.6
101.8033,67,58.0,100,70.8,74.6,71.6
101.8033,67,71.6,100,70.3,74.6,71.6
101.8033,67,75.8,100,70.3,74.6,71.6
100.0,67,75.8,100,70.4,74.6,71.6
101.8033,67,75.8,100,70.7,74.6,71.6
101.8033,67,78.3,100,71.0,74.6,71.6
101.8033,67,80.2,100,71.3,74.6,71.6
101.8033,67,85.6,100,71.7,74.6,71.6
101.8033,66,58.0,0,71.7,74.6,71.6
101.8033,66,58.0,100,71.3,74.6,71.6
101.8033,65,58.0,100,70.7,74.6,71.6
101.8033,65,71.0,100,70.4,74.6,71.6
101.8033,65,76.8,100,70.3,74.6,71.6
101.8033,64,76.8,100,70.4,74.6,71.6
100.0,64,76.8,100,70.7,74.6,71.6
100.0,64,78.3,100,71.0,74.6,71.6
100.0,64,81.6,100,71.4,74.6,71.6
100.0,64,85.6,100,71.8,74.6,71.6
100.0,64,57.6,0,71.6,74.6,71.6
101.8033,64,57.6,100,71.0,74.6,71.6
101.8033,64,68.1,100,70.4,74.6,71.6
100.0,64,73.0,100,70.2,74.6,71.6
100.0,64,73.0,100,70.3,74.6,71.6
100.0,64,76.4,100,70.5,74.6,71.6
98.1967,65,81.7,100,70.8,74.6,71.6
98.1967,65,87.4,100,71.2,74.6,71.6
98.1967,69,57.4,0,71.4,72.2,69.2
99.1803,69,56.6,0,70.1,72.2,69.2
99.1803,69,56.6,0,69.5,72.2,69.2
99.1803,69,56.6,0,69.1,72.2,69.2
99.1803,69,56.6,100,68.3,72.2,69.2
99.1803,69,64.9,100,68.5,72.2,69.2
101.8033,69,64.9,100,68.7,72.2,69.2
101.8033,69,67.2,100,68.7,72.2,69.2
101.8033,68,67.2,100,68.7,72.2,69.2
101.8033,68,70.6,100,68.7,72.2,69.2
101.8033,68,70.6,100,68.8,72.2,69.2
101.8033,68,67.3,100,68.9,72.2,69.2
101.8033,68,71.1,100,68.9,72.2,69.2
101.8033,68,69.1,100,69.0,72.2,69.2
101.8033,68,69.1,100,69.1,72.2,69.2
101.8033,68,72.0,100,69.1,72.2,69.2
101.8033,68,66.8,100,69.1,72.2,69.2
101.8033,68,71.5,100,69.1,72.2,69.2
101.8033,68,70.1,100,69.2,72.2,69.2
101.8033,67,67.7,100,69.1,72.2,69.2
101.8033,67,72.4,100,69.1,72.2,69.2
101.8033,67,67.7,100,69.1,72.2,69.2
101.8033,67,68.7,100,69.1,72.2,69.2
101.8033,67,70.1,100,69.0,72.2,69.2
100.0,67,72.3,100,68.9,72.2,69.2
100.0,67,68.5,100,68.9,72.2,69.2
100.0,67,72.9,100,68.9,72.2,69.2
101.8033,67,68.2,100,68.9,72.2,69.2
100.0,67,73.4,100,68.9,72.2,69.2
100.0,67,72.0,100,69.0,72.2,69.2
101.8033,67,69.2,100,68.9,72.2,69.2
101.8033,67,70.5,100,68.9,72.2,69.2
101.8033,67,73.9,100,68.9,72.2,69.2
100.0,66,73.0,100,68.9,72.2,69.2
100.0,66,70.6,100,68.9,72.2,69.2
100.0,66,70.6,100,68.9,72.2,69.2
100.0,66,75.8,100,69.0,72.2,69.2
100.0,66,71.1,100,69.1,72.2,69.2
100.0,66,71.1,100,69.1,72.2,69.2
100.0,66,73.9,100,69.1,72.2,69.2
101.8033,66,75.4,100,69.1,72.2,69.2
101.8033,66,74.0,100,69.1,72.2,69.2
100.0,66,75.4,100,69.2,72.2,69.2
100.0,66,73.9,100,69.2,72.2,69.2
100.0,66,74.9,100,69.3,72.2,69.2
101.8033,67,57.2,100,69.2,72.2,69.2
100.0,66,56.4,100,68.6,72.2,69.2
98.1967,66,69.4,100,68.1,72.2,69.2
100.9836,65,71.0,100,68.1,72.2,69.2
98.1967,65,75.4,100,68.2,72.2,69.2
98.1967,67,75.4,100,68.4,72.2,69.2
100.0,67,75.4,100,68.7,72.2,69.2
100.0,67,76.8,100,69.1,72.2,69.2
98.1967,67,76.8,100,69.3,72.2,69.2
100.9836,68,58.8,0,69.4,72.2,69.2
100.9836,67,56.8,0,69.1,72.2,69.2
99.1803,65,57.6,100,68.7,72.2,69.2
99.1803,65,57.6,100,68.2,72.2,69.2
100.9836,65,68.7,100,68.1,72.2,69.2
100.9836,65,75.2,100,68.1,72.2,69.2
100.9836,65,73.3,100,68.3,72.2,69.2
98.1967,65,77.3,100,69.1,72.2,69.2
99.1803,66,77.3,100,69.1,72.2,69.2
100.9836,66,71.5,100,69.3,72.2,69.2
102.6229,66,62.9,0,69.5,72.2,69.2
100.9836,65,58.3,0,69.2,72.2,69.2
100.9836,65,57.2,100,68.8,72.2,69.2
100.9836,65,57.9,100,68.4,72.2,69.2
100.9836,65,69.6,100,68.3,72.2,69.2
99.1803,65,67.7,100,68.6,72.2,69.2
99.1803,65,70.6,100,68.8,72.2,69.2
99.1803,65,70.6,100,68.9,72.2,69.2
101.8033,65,66.5,100,69.1,72.2,69.2
98.1967,65,71.5,100,69.3,72.2,69.2
98.1967,65,68.5,100,69.4,72.2,69.2
98.1967,65,68.5,100,69.4,72.2,69.2
100.0,65,57.6,0,69.4,72.2,69.2
100.0,65,57.6,100,68.8,72.2,69.2
100.0,65,58.3,100,68.6,72.2,69.2
98.1967,65,78.4,100,68.3,78.3,75.3
98.1967,66,91.1,100,68.8,78.3,75.3
100.0,66,81.1,100,69.6,78.3,75.3
100.0,66,90.0,100,70.4,78.3,75.3
100.0,66,90.0,100,71.0,78.3,75.3
100.0,66,81.0,100,71.7,78.3,75.3
100.0,66,92.0,100,72.2,78.3,75.3
100.0,66,89.8,100,72.7,78.3,75.3
100.0,66,79.7,100,73.1,78.3,75.3
100.0,66,87.1,100,73.4,78.3,75.3
100.0,69,91.1,100,73.7,78.3,75.3
101.8033,69,81.4,100,74.0,78.3,75.3
101.8033,69,91.0,100,74.2,78.3,75.3
101.8033,67,91.0,100,74.5,78.3,75.3
100.0,65,78.2,100,74.4,78.3,75.3
97.2131,66,73.1,0,74.7,73.2,70.2
99.1803,67,56.7,0,72.1,73.2,70.2
99.1803,67,56.7,0,71.3,73.2,70.2
99.1803,67,56.7,0,70.8,73.2,70.2
99.1803,67,56.1,100,69.7,73.2,70.2
99.1803,67,63.7,100,69.1,73.2,70.2
96.2295,67,71.0,100,69.6,73.2,70.2
99.1803,68,66.3,100,69.7,73.2,70.2
99.1803,68,70.5,100,69.7,73.2,70.2
99.1803,68,69.6,100,69.8,73.2,70.2
99.1803,68,66.3,100,69.7,73.2,70.2
99.1803,68,68.3,100,69.6,73.2,70.2
99.1803,68,72.5,100,69.8,73.2,70.2
99.1803,68,75.3,100,69.9,73.2,70.2
99.1803,68,74.4,100,70.1,73.2,70.2
99.1803,68,74.4,100,70.2,73.2,70.2
99.1803,68,74.4,100,70.2,73.2,70.2
99.1803,68,74.4,100,70.2,73.2,70.2
101.8033,68,74.4,100,70.1,73.2,70.2
100.0,66,74.4,100,69.9,73.2,70.2
100.0,66,74.4,100,69.9,73.2,70.2
100.0,66,74.4,100,69.9,73.2,70.2
100.0,66,74.4,100,69.9,73.2,70.2
100.0,66,76.3,100,69.9,73.2,70.2
100.0,66,75.4,100,70.0,73.2,70.2
100.0,66,76.8,100,70.1,73.2,70.2
100.0,66,75.4,100,70.2,73.2,70.2
100.0,66,73.4,100,70.3,73.2,70.2
100.0,66,71.6,100,70.2,73.2,70.2
100.0,66,71.6,100,70.2,73.2,70.2
100.0,66,71.6,100,70.2,73.2,70.2
100.0,66,71.6,100,70.2,73.2,70.2
98.1967,66,71.6,100,70.2,73.2,70.2
99.1803,66,70.6,100,70.1,73.2,70.2
99.1803,66,73.1,100,70.2,73.2,70.2
99.1803,66,75.9,100,70.1,73.2,70.2
99.1803,66,75.9,100,70.1,73.2,70.2
99.1803,66,74.0,100,70.0,73.2,70.2
99.1803,66,72.4,100,70.2,73.2,70.2
99.1803,66,71.6,100,70.0,73.2,70.2
99.1803,66,75.3,100,69.8,73.2,70.2
99.1803,66,72.9,100,69.7,73.2,70.2
99.1803,66,78.2,100,69.8,73.2,70.2
99.1803,66,78.2,100,70.0,73.2,70.2
99.1803,66,77.2,100,69.9,73.2,70.2
99.1803,66,78.7,100,69.8,73.2,70.2
99.1803,66,78.7,100,70.1,73.2,70.2
99.1803,66,78.7,100,70.0,73.2,70.2
99.1803,66,78.7,100,69.9,73.2,70.2
99.1803,66,74.0,100,70.0,73.2,70.2
99.1803,66,79.6,100,70.1,73.2,70.2
99.1803,66,79.6,100,70.2,73.2,70.2
97.2131,66,77.6,100,70.3,73.2,70.2
98.1967,66,74.4,100,70.4,73.2,70.2
99.1803,66,56.4,0,70.2,73.2,70.2
99.1803,66,56.4,100,69.7,73.2,70.2
99.1803,66,58.7,100,69.2,73.2,70.2
99.1803,66,70.6,100,68.9,73.2,70.2
99.1803,66,73.9,100,69.2,73.2,70.2
99.1803,66,77.6,100,69.1,73.2,70.2
99.1803,66,80.7,100,69.2,73.2,70.2
99.1803,66,85.6,100,69.4,73.2,70.2
99.1803,66,85.6,100,69.9,73.2,70.2
99.1803,66,84.2,100,70.2,73.2,70.2
99.1803,66,58.0,0,70.4,73.2,70.2
99.1803,66,58.0,100,69.9,73.2,70.2
99.1803,66,58.0,100,69.3,73.2,70.2
99.1803,66,71.0,100,69.0,73.2,70.2
99.1803,67,74.9,100,68.9,73.2,70.2
99.1803,67,78.7,100,69.0,73.2,70.2
100.9836,67,81.6,100,69.3,73.2,70.2
100.9836,67,82.5,100,70.0,73.2,70.2
100.9836,67,82.5,100,70.2,73.2,70.2
100.9836,67,82.5,100,70.4,73.2,70.2
100.9836,67,58.0,0,70.1,73.2,70.2
100.9836,67,58.0,100,69.7,73.2,70.2
100.9836,67,65.6,100,69.1,73.2,70.2
100.9836,67,74.4,100,68.9,73.2,70.2
100.9836,67,72.5,100,69.0,73.2,70.2
100.9836,67,74.4,100,69.2,73.2,70.2
100.9836,67,79.7,100,69.6,73.2,70.2
99.1803,67,81.3,100,69.8,73.2,70.2
99.1803,67,79.9,100,70.1,73.2,70.2
99.1803,67,81.2,100,70.3,73.2,70.2
101.8033,67,57.2,100,70.3,73.2,70.2
101.8033,67,57.2,100,69.8,73.2,70.2
101.8033,67,57.2,100,69.3,73.2,70.2
100.0,67,68.4,100,69.0,73.2,70.2
100.0,67,76.4,100,68.9,73.2,70.2
100.0,67,80.0,100,69.1,73.2,70.2
100.0,67,80.0,100,69.4,73.2,70.2
98.1967,67,83.7,100,69.7,73.2,70.2
100.0,67,76.4,100,70.0,73.2,70.2
100.0,67,83.2,100,70.3,73.2,70.2
100.0,67,57.5,0,70.3,73.2,70.2
100.0,67,86.2,100,69.9,76.7,73.7
100.0,67,89.9,100,70.2,76.7,73.7
100.0,67,89.9,100,70.7,76.7,73.7
100.0,67,88.9,100,71.1,76.7,73.7
100.0,67,85.2,100,71.6,76.7,73.7
100.0,67,85.2,100,71.9,76.7,73.7
100.0,67,64.6,100,72.2,75.5,72.5
98.1967,67,67.8,100,71.7,76.0,73.0
99.1803,70,69.7,100,71.4,75.3,72.3
99.1803,70,80.8,100,71.4,76.5,73.5
99.1803,70,80.8,100,71.6,76.7,73.7
99.1803,70,80.8,100,71.9,76.7,73.7
99.1803,70,80.8,100,72.2,76.7,73.7
99.1803,70,80.8,100,72.4,76.7,73.7
99.1803,70,57.5,100,72.3,76.7,73.7
99.1803,70,69.2,100,71.7,76.7,73.7
99.1803,70,75.3,100,71.9,76.7,73.7
99.1803,70,80.9,100,72.0,76.7,73.7
99.1803,70,88.5,100,72.2,76.7,73.7
99.1803,70,88.5,100,72.4,76.7,73.7
99.1803,70,88.5,100,72.6,76.7,73.7
99.1803,70,87.0,100,72.7,76.7,73.7
99.1803,70,79.7,100,72.9,76.7,73.7
99.1803,70,90.0,100,73.0,76.7,73.7
99.1803,70,90.0,100,73.1,76.7,73.7
99.1803,70,88.0,100,73.2,76.7,73.7
99.1803,70,88.0,100,73.2,76.7,73.7
99.1803,70,60.3,100,72.6,76.7,73.7
100.9836,70,65.8,100,72.3,76.7,73.7
99.1803,70,78.2,100,71.8,76.7,73.7
100.9836,70,88.6,100,71.7,76.7,73.7
100.9836,70,86.9,100,71.8,76.7,73.7
100.9836,70,81.9,100,72.1,76.7,73.7
100.9836,70,90.3,100,72.3,76.7,73.7
100.9836,70,86.9,100,72.6,76.7,73.7
100.9836,70,88.1,100,72.7,76.7,73.7
100.9836,70,86.4,100,72.9,76.7,73.7
100.9836,70,87.7,100,73.0,76.7,73.7
100.9836,70,87.7,100,73.1,76.7,73.7
100.9836,70,57.5,100,72.1,76.7,73.7
100.9836,70,73.9,100,71.8,76.7,73.7
100.9836,70,73.9,100,72.1,76.7,73.7
102.6229,70,77.4,100,72.2,76.7,73.7
102.6229,70,86.2,100,72.8,76.7,73.7
102.6229,70,89.3,100,72.8,76.7,73.7
102.6229,69,76.3,100,72.3,76.7,73.7
102.6229,68,84.9,100,72.4,76.7,73.7
100.9836,68,89.2,100,72.8,76.7,73.7
100.9836,68,81.5,100,72.6,76.7,73.7
100.9836,68,87.5,100,72.2,76.7,73.7
100.9836,68,80.6,100,72.6,76.7,73.7
100.9836,68,84.9,100,72.6,76.7,73.7
100.9836,70,88.7,100,72.9,76.7,73.7
100.9836,70,88.7,100,73.1,76.7,73.7
100.9836,70,90.4,100,73.4,76.7,73.7
100.9836,70,88.7,100,73.6,76.7,73.7
100.9836,68,88.7,100,73.8,76.7,73.7
102.6229,68,87.5,100,74.0,76.7,73.7
102.6229,67,57.3,100,73.3,76.7,73.7
100.9836,67,63.4,100,72.4,76.7,73.7
98.1967,68,73.4,100,72.1,76.7,73.7
103.6066,67,79.7,100,71.8,76.7,73.7
101.8033,67,82.1,100,71.9,76.7,73.7
101.8033,66,87.4,100,72.2,76.7,73.7
101.8033,66,85.6,100,72.4,76.7,73.7
99.1803,66,85.6,100,73.3,76.7,73.7
