AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
62.6,42,56.3,100,70.8,74.3,71.3
62.6,42,77.2,100,70.1,74.3,71.3
62.6,42,79.9,100,70.7,74.3,71.3
62.6,42,78.8,100,71.0,74.3,71.3
60.6,42,78.8,100,71.2,74.3,71.3
60.6,42,78.8,100,71.3,74.3,71.3
62.4,42,78.8,100,71.4,74.3,71.3
62.4,42,74.4,100,71.5,74.3,71.3
62.4,42,56.8,0,71.3,74.3,71.3
63.4,42,74.8,100,69.9,74.3,71.3
63.4,42,78.7,100,70.6,74.3,71.3
63.4,42,76.2,100,70.9,74.3,71.3
63.4,42,80.1,100,71.1,74.3,71.3
63.4,42,79.1,100,71.2,74.3,71.3
63.4,42,78.3,100,71.3,74.3,71.3
63.4,42,74.9,100,71.5,74.3,71.3
63.4,42,78.3,100,71.5,74.3,71.3
62.6,42,56.0,100,70.3,74.3,71.3
61.4,42,77.8,100,70.3,74.3,71.3
61.4,42,75.9,100,70.7,74.3,71.3
62.2,42,79.6,100,70.9,74.3,71.3
62.2,42,78.2,100,71.1,74.3,71.3
62.2,42,78.2,100,71.1,74.3,71.3
62.2,42,79.2,100,71.2,74.3,71.3
59.8,42,79.2,100,71.3,74.3,71.3
59.8,42,75.9,100,71.3,74.3,71.3
58.4,42,80.6,100,71.4,74.3,71.3
59.4,42,80.6,100,71.5,74.3,71.3
60.0,42,57.5,100,70.9,74.3,71.3
60.0,42,78.7,100,70.0,74.3,71.3
59.0,42,80.7,100,70.7,74.3,71.3
59.8,42,79.7,100,71.0,74.3,71.3
59.8,42,76.3,100,71.3,74.3,71.3
59.2,42,80.3,100,71.5,74.3,71.3
59.2,42,57.9,100,70.6,74.3,71.3
59.8,42,74.9,100,70.1,74.3,71.3
59.8,42,81.1,100,70.9,74.3,71.3
59.8,42,81.1,100,71.3,74.3,71.3
59.8,42,58.4,0,71.3,74.3,71.3
59.8,42,58.4,100,70.4,74.3,71.3
59.8,42,81.1,100,70.5,74.3,71.3
59.2,42,81.1,100,71.2,74.6,71.6
59.2,42,76.8,100,71.7,74.6,71.6
59.2,42,58.4,0,71.7,74.6,71.6
59.2,42,58.4,100,70.9,74.6,71.6
58.0,42,69.7,100,70.6,74.6,71.6
59.0,42,76.3,100,71.3,74.6,71.6
58.4,42,75.1,100,71.7,74.5,71.5
58.4,42,77.8,100,71.6,74.5,71.5
58.4,42,58.7,0,71.4,74.4,71.4
59.6,42,58.0,100,70.9,74.4,71.4
59.6,42,58.0,100,70.5,74.3,71.3
59.6,42,75.9,100,70.5,74.3,71.3
59.6,42,75.9,100,71.3,74.3,71.3
59.6,42,59.6,0,71.6,74.3,71.3
59.6,42,58.0,100,70.7,74.3,71.3
59.6,42,69.5,100,70.2,74.3,71.3
59.0,42,78.8,100,71.0,74.3,71.3
59.6,42,78.8,100,71.5,74.3,71.3
61.2,43,57.9,100,70.7,74.3,71.3
61.2,43,67.6,100,70.2,74.3,71.3
61.2,43,77.3,100,71.0,74.3,71.3
61.2,43,78.2,100,71.4,74.3,71.3
61.2,43,58.0,0,71.2,74.3,71.3
62.2,43,58.0,100,70.2,74.3,71.3
62.2,42,76.4,100,70.8,74.3,71.3
62.2,42,77.9,100,71.3,74.3,71.3
62.2,42,59.6,0,71.6,74.3,71.3
60.8,42,57.7,100,70.3,74.3,71.3
60.8,42,79.1,100,70.6,74.3,71.3
60.8,42,70.6,100,71.0,74.3,71.3
58.4,42,57.6,100,70.7,74.3,71.3
58.4,42,81.5,100,70.1,74.3,71.3
57.6,42,79.5,100,70.8,74.3,71.3
57.6,42,57.6,100,70.4,74.3,71.3
57.6,42,82.0,100,70.6,74.3,71.3
58.4,42,77.7,100,71.1,74.3,71.3
60.0,41,60.0,0,71.8,74.3,71.3
60.0,41,57.6,100,70.9,74.3,71.3
60.0,41,57.6,100,70.2,74.3,71.3
59.2,41,75.9,100,70.6,74.3,71.3
60.8,41,77.3,100,71.0,74.3,71.3
59.8,41,81.5,100,71.2,74.3,71.3
59.2,41,75.3,100,71.3,74.3,71.3
59.2,41,76.4,100,71.4,74.3,71.3
60.0,41,59.1,0,71.5,74.3,71.3
60.0,41,57.9,100,70.3,74.3,71.3
60.0,41,80.6,100,70.6,74.3,71.3
59.4,41,78.8,100,70.9,74.3,71.3
60.6,41,81.5,100,71.2,74.3,71.3
59.6,41,77.0,100,71.3,74.3,71.3
60.4,41,80.7,100,71.5,74.3,71.3
59.4,41,58.3,100,71.0,74.3,71.3
59.4,41,58.3,100,70.1,74.3,71.3
59.4,41,76.5,100,70.7,74.3,71.3
59.4,41,81.6,100,71.0,74.3,71.3
59.4,41,80.0,100,71.2,74.3,71.3
59.4,41,81.2,100,71.4,74.3,71.3
59.4,41,76.5,100,71.5,74.3,71.3
59.4,41,57.6,100,70.8,74.3,71.3
57.8,41,63.3,100,70.2,74.3,71.3
57.8,41,81.2,100,70.7,74.3,71.3
57.8,41,76.4,100,71.0,74.3,71.3
58.4,41,74.0,100,71.2,74.3,71.3
58.4,41,81.1,100,71.3,74.3,71.3
58.4,41,75.5,100,71.4,74.3,71.3
59.4,41,66.2,0,71.6,74.3,71.3
59.4,41,57.2,100,70.5,74.3,71.3
59.4,41,81.1,100,70.3,74.3,71.3
59.4,41,76.4,100,70.8,74.3,71.3
58.6,41,81.6,100,71.1,74.3,71.3
59.2,41,76.3,100,71.2,74.3,71.3
60.8,41,76.3,100,71.3,74.3,71.3
59.4,41,80.6,100,71.2,74.3,71.3
60.4,41,80.6,100,71.1,74.3,71.3
59.6,41,80.6,100,71.1,74.3,71.3
59.6,41,74.0,100,71.4,74.3,71.3
59.6,43,80.2,100,71.4,74.3,71.3
59.0,43,57.3,0,71.3,74.3,71.3
59.6,43,57.3,100,70.2,74.3,71.3
59.6,43,73.0,100,70.8,74.3,71.3
59.6,43,79.6,100,71.2,74.3,71.3
59.6,43,73.5,100,71.4,74.3,71.3
59.6,43,58.8,0,71.6,74.3,71.3
60.4,43,57.6,100,70.3,74.3,71.3
60.4,43,79.1,100,70.6,74.3,71.3
59.4,43,79.9,100,71.2,74.3,71.3
59.4,43,74.9,100,71.5,74.3,71.3
59.4,43,57.9,100,70.7,74.3,71.3
60.0,43,72.2,100,70.1,74.3,71.3
60.0,43,77.7,100,70.8,74.3,71.3
60.0,43,77.7,100,71.2,74.3,71.3
60.6,43,71.1,0,71.6,74.3,71.3
60.6,43,57.9,100,70.5,74.3,71.3
62.4,43,74.8,100,70.2,74.3,71.3
62.4,43,76.8,100,71.0,74.3,71.3
62.4,43,75.8,100,71.5,74.3,71.3
63.2,43,57.9,100,70.7,74.3,71.3
61.6,43,69.3,100,70.2,74.3,71.3
62.8,43,78.7,100,71.0,74.3,71.3
62.8,43,71.0,100,71.4,74.3,71.3
61.6,43,71.0,100,71.5,74.3,71.3
63.2,43,57.6,100,70.8,74.3,71.3
63.2,43,60.9,100,70.2,74.3,71.3
63.2,43,74.9,100,71.0,74.3,71.3
63.2,43,74.0,100,71.3,74.3,71.3
63.2,43,72.4,100,71.5,74.3,71.3
63.2,43,57.6,100,70.7,74.3,71.3
62.4,43,67.1,100,70.2,74.3,71.3
62.4,43,77.3,100,71.0,74.3,71.3
62.4,43,70.6,100,71.3,74.3,71.3
62.4,43,70.6,100,71.4,74.3,71.3
62.4,43,72.5,100,71.5,74.3,71.3
63.2,43,57.6,100,70.8,74.3,71.3
61.6,42,60.2,100,70.2,74.3,71.3
58.6,42,76.3,100,70.8,74.3,71.3
59.8,42,76.3,100,71.3,74.3,71.3
59.8,42,58.0,0,71.3,74.3,71.3
61.4,42,58.0,100,70.3,74.3,71.3
60.0,42,78.0,100,70.5,74.3,71.3
59.0,42,75.4,100,71.1,74.0,71.0
59.0,42,57.6,100,70.8,74.2,71.2
59.0,42,57.6,100,70.0,74.0,71.0
59.0,42,58.4,100,70.3,73.8,70.8
57.0,42,71.0,100,70.2,74.0,71.0
57.0,42,75.9,100,70.7,74.0,71.0
62.6,44,58.0,100,70.6,73.9,70.9
62.6,42,58.0,100,70.2,73.5,70.5
62.6,42,58.0,100,70.2,73.9,70.9
62.6,42,77.1,100,70.5,73.9,70.9
62.6,42,57.2,0,71.3,73.9,70.9
62.6,43,57.2,0,71.2,73.9,70.9
61.6,42,57.2,0,71.3,73.9,70.9
62.6,42,57.2,0,70.9,73.9,70.9
62.6,42,57.2,0,70.8,73.9,70.9
62.6,42,57.2,100,70.7,74.0,71.0
61.6,42,57.2,100,70.7,74.0,71.0
60.4,42,57.2,100,70.6,74.0,71.0
59.2,42,57.2,100,70.8,74.0,71.0
59.2,42,57.9,100,70.5,74.0,71.0
59.8,42,57.9,100,70.5,73.9,70.9
60.4,42,57.9,100,70.8,73.9,70.9
60.4,42,57.9,100,70.9,73.9,70.9
60.4,42,57.2,100,70.5,73.9,70.9
60.4,42,69.0,100,70.2,73.9,70.9
60.4,42,64.5,0,71.2,73.9,70.9
59.2,42,57.2,0,70.9,73.9,70.9
59.2,42,57.2,100,70.5,73.9,70.9
59.2,42,57.2,100,70.2,74.0,71.0
59.2,42,57.2,100,70.5,74.0,71.0
58.6,42,57.2,100,70.8,74.0,71.0
58.6,42,57.2,100,70.9,74.0,71.0
58.6,42,57.2,100,70.9,74.1,71.1
59.2,42,76.8,100,70.6,74.3,71.3
59.2,42,75.4,100,71.2,74.3,71.3
60.4,42,74.0,100,71.4,74.3,71.3
60.4,42,76.1,100,71.4,74.3,71.3
60.4,42,60.4,0,71.6,74.3,71.3
60.4,42,57.2,100,70.6,74.3,71.3
60.4,42,71.3,100,70.1,74.3,71.3
60.4,42,80.6,100,70.8,74.3,71.3
60.4,42,73.0,100,71.3,74.3,71.3
58.0,42,75.0,100,71.3,74.3,71.3
58.6,42,77.7,100,71.4,74.3,71.3
58.6,42,74.4,100,71.5,74.3,71.3
58.6,42,57.2,100,70.8,74.3,71.3
59.6,42,57.2,100,70.2,74.3,71.3
59.6,42,72.0,100,70.7,74.3,71.3
59.6,42,73.5,100,71.0,74.3,71.3
60.4,42,77.7,100,71.2,74.3,71.3
61.6,42,74.0,100,71.6,74.3,71.3
62.4,42,57.5,100,70.7,74.3,71.3
62.4,42,57.5,100,70.3,74.3,71.3
59.0,42,73.4,100,71.1,74.3,71.3
59.0,42,73.4,100,71.3,74.3,71.3
59.0,42,68.2,100,71.5,74.3,71.3
59.0,42,57.2,0,71.1,74.3,71.3
59.0,42,57.2,0,71.2,74.3,71.3
62.4,44,57.2,100,70.9,74.3,71.3
62.4,44,57.2,100,70.8,74.3,71.3
62.4,44,57.2,100,70.8,74.3,71.3
62.4,44,57.2,100,70.8,74.3,71.3
62.4,44,70.5,100,70.8,74.3,71.3
62.4,44,72.2,100,71.2,74.3,71.3
62.4,44,58.4,0,71.4,74.3,71.3
62.4,44,57.5,100,70.8,74.3,71.3
61.6,44,58.7,100,70.4,74.3,71.3
61.6,44,75.2,100,70.6,74.3,71.3
61.6,44,75.2,100,70.9,74.3,71.3
62.6,44,73.0,100,71.1,74.3,71.3
62.6,44,76.6,100,71.4,78.3,75.3
62.6,44,84.3,100,71.9,78.3,75.3
62.6,44,80.1,100,72.4,78.3,75.3
62.6,44,75.9,100,72.7,78.3,75.3
62.6,44,74.4,100,72.8,78.3,75.3
62.6,44,81.4,100,73.0,78.3,75.3
62.6,44,78.7,100,73.4,78.3,75.3
61.6,44,74.0,100,73.6,78.2,75.2
61.6,44,80.1,100,73.4,78.1,75.1
61.6,44,73.0,100,73.6,78.1,75.1
61.6,44,77.8,100,73.6,78.0,75.0
62.4,44,80.6,100,73.6,78.0,75.0
62.4,44,78.2,100,73.8,78.0,75.0
62.4,44,78.2,100,73.9,78.0,75.0
61.6,44,82.0,100,73.9,78.0,75.0
61.6,44,76.4,100,74.0,78.0,75.0
61.6,44,78.6,100,74.1,78.0,75.0
62.6,44,78.6,100,74.1,78.0,75.0
62.6,44,78.6,100,74.2,78.0,75.0
62.6,44,76.8,100,74.3,78.0,75.0
62.6,44,76.8,100,74.3,77.9,74.9
62.6,44,78.7,100,74.4,77.8,74.8
62.6,44,84.9,100,74.4,77.8,74.8
61.6,44,77.6,100,74.3,77.8,74.8
61.6,44,76.8,100,74.4,77.8,74.8
62.8,44,77.8,100,74.3,77.8,74.8
62.8,44,76.8,100,74.3,77.8,74.8
62.8,44,76.8,100,74.3,77.8,74.8
62.8,43,76.8,100,74.3,77.8,74.8
62.8,43,76.8,100,74.2,77.8,74.8
62.8,43,76.8,100,74.2,77.8,74.8
60.6,43,87.4,100,74.1,77.8,74.8
60.6,43,81.1,100,74.2,77.8,74.8
60.6,43,88.0,100,74.3,77.8,74.8
60.6,43,77.8,100,74.3,77.8,74.8
60.6,43,88.6,100,74.3,77.8,74.8
61.6,43,79.2,100,74.4,77.8,74.8
59.0,40,86.2,100,74.3,77.8,74.8
58.4,40,80.2,100,74.3,77.8,74.8
59.4,40,77.0,100,74.3,77.8,74.8
59.4,40,84.3,100,74.3,77.8,74.8
59.4,40,80.4,100,74.3,77.8,74.8
59.4,40,77.6,100,74.2,77.8,74.8
58.6,40,84.5,100,73.6,77.1,74.1
59.2,40,80.8,100,73.4,76.0,73.0
62.2,42,57.1,100,72.6,76.8,73.8
62.2,42,71.1,100,72.6,76.0,73.0
61.4,42,77.2,100,73.1,76.7,73.7
61.4,42,76.2,100,73.1,76.7,73.7
61.4,42,75.3,100,73.1,77.1,74.1
62.6,42,75.3,100,73.1,77.1,74.1
61.6,42,78.9,100,73.2,77.1,74.1
61.6,42,82.1,100,73.2,77.1,74.1
62.4,42,82.1,100,73.1,77.1,74.1
61.4,42,78.6,100,73.1,77.1,74.1
60.0,42,78.6,100,73.1,76.1,73.1
57.8,42,89.2,100,73.1,77.1,74.1
57.0,42,79.1,100,73.1,77.1,74.1
57.8,42,80.1,100,73.2,77.1,74.1
58.6,42,75.3,100,72.9,77.4,74.4
59.8,42,75.3,100,72.9,77.1,74.1
60.4,42,75.3,100,72.8,77.1,74.1
61.6,42,74.2,100,72.7,77.1,74.1
60.6,42,79.6,100,72.7,77.1,74.1
59.4,42,80.6,100,72.6,77.1,74.1
59.4,42,79.4,100,72.7,77.1,74.1
60.6,42,79.4,100,72.7,77.4,74.4
61.4,42,74.8,100,72.7,77.4,74.4
61.4,42,74.8,100,72.4,77.1,74.1
61.4,42,74.8,100,72.7,77.1,74.1
61.4,42,73.5,100,72.9,76.8,73.8
60.4,42,78.3,100,73.1,77.1,74.1
60.4,42,79.6,100,72.8,76.4,73.4
60.4,42,79.6,100,72.5,77.4,74.4
60.4,42,77.6,100,72.4,77.1,74.1
61.2,42,79.6,100,72.2,77.1,74.1
61.2,42,75.9,100,72.2,77.4,74.4
61.2,42,74.4,100,72.0,77.4,74.4
61.2,42,74.4,100,72.3,77.4,74.4
61.2,42,77.6,100,72.4,77.4,74.4
61.2,42,80.1,100,72.4,77.4,74.4
61.2,42,79.1,100,72.4,77.4,74.4
61.2,42,79.1,100,72.5,77.4,74.4
61.2,42,73.5,100,72.7,77.4,74.4
61.2,42,77.2,100,72.8,77.4,74.4
59.2,42,77.2,100,72.9,77.4,74.4
58.6,42,75.9,100,73.0,77.5,74.5
62.2,43,77.8,100,73.1,77.5,74.5
62.2,43,79.6,100,73.1,77.5,74.5
62.2,43,78.7,100,73.1,77.5,74.5
62.2,42,73.8,100,72.9,77.5,74.5
62.2,42,79.1,100,72.4,77.5,74.5
62.2,42,75.4,100,72.0,77.5,74.5
61.4,42,74.4,100,71.8,77.5,74.5
61.4,42,74.4,100,71.4,77.5,74.5
62.4,42,78.9,100,70.3,77.5,74.5
62.4,42,78.9,100,71.0,77.5,74.5
61.6,42,78.9,100,71.3,77.5,74.5
61.6,42,74.5,100,71.4,77.5,74.5
61.6,42,74.5,100,71.4,77.5,74.5
61.6,42,76.8,100,71.5,77.5,74.5
61.6,42,75.3,100,71.4,77.5,74.5
61.6,42,76.1,100,71.6,77.5,74.5
61.6,42,79.7,100,71.5,77.5,74.5
61.6,42,78.7,100,71.6,77.5,74.5
61.6,42,78.7,100,71.6,77.5,74.5
61.6,42,78.7,100,71.6,77.5,74.5
60.6,42,78.7,100,71.6,77.5,74.5
60.6,42,76.8,100,71.6,77.5,74.5
60.6,42,75.4,100,71.6,77.5,74.5
59.8,42,76.4,100,71.6,77.5,74.5
59.8,42,78.4,100,71.6,77.5,74.5
59.0,42,81.4,100,71.6,77.5,74.5
57.4,42,79.1,100,71.6,77.5,74.5
59.2,42,80.1,100,71.6,77.5,74.5
60.0,42,75.9,100,71.5,77.5,74.5
61.6,42,75.9,100,71.6,77.5,74.5
61.6,42,79.1,100,71.6,77.5,74.5
61.6,42,79.1,100,71.3,77.5,74.5
60.8,42,80.3,100,71.1,77.5,74.5
61.6,42,79.2,100,71.0,77.5,74.5
61.6,42,79.2,100,71.1,77.5,74.5
61.6,42,73.9,100,71.2,77.5,74.5
61.6,42,80.1,100,71.2,77.5,74.5
61.6,42,74.8,100,71.2,77.5,74.5
62.4,42,76.4,100,71.1,77.5,74.5
61.0,42,79.1,100,71.1,77.5,74.5
61.0,42,80.1,100,71.1,77.5,74.5
61.0,42,79.1,100,71.2,77.5,74.5
61.0,42,78.1,100,71.2,77.5,74.5
61.0,42,74.0,100,71.2,77.5,74.5
61.0,42,80.6,100,71.0,77.5,74.5
61.0,42,85.0,100,71.1,77.5,74.5
59.6,42,88.0,100,71.2,77.5,74.5
61.2,42,81.0,100,71.3,77.5,74.5
61.2,42,88.0,100,71.4,77.5,74.5
61.2,42,85.6,100,71.6,77.5,74.5
61.2,42,80.5,100,71.7,77.5,74.5
61.2,42,86.8,100,71.7,77.5,74.5
61.2,42,85.3,100,71.8,77.5,74.5
61.2,42,86.3,100,71.9,77.5,74.5
61.2,42,81.0,100,72.0,77.5,74.5
61.2,42,87.4,100,72.1,77.5,74.5
61.2,42,80.2,100,72.1,77.5,74.5
61.2,42,86.2,100,72.1,77.5,74.5
61.2,42,84.5,100,72.2,77.5,74.5
60.0,42,88.6,100,72.1,77.5,74.5
97.6,57,55.9,0,71.3,69.5,66.5
78.4,49,54.7,0,69.9,69.5,66.5
70.8,45,54.7,0,69.1,69.5,66.5
61.6,41,54.7,0,68.6,69.5,66.5
62.4,41,54.7,0,68.1,69.5,66.5
62.4,41,54.7,0,67.7,69.5,66.5
62.4,41,54.7,0,67.3,69.5,66.5
62.4,41,54.7,0,66.9,69.5,66.5
62.4,41,54.7,0,66.6,69.5,66.5
63.2,41,54.7,0,66.9,69.5,66.5
62.2,41,54.7,0,67.1,69.5,66.5
62.2,41,54.7,0,66.6,69.5,66.5
62.2,41,54.7,0,66.5,69.5,66.5
63.0,41,54.7,100,66.2,69.5,66.5
63.0,41,55.5,100,65.8,69.5,66.5
63.0,41,67.1,100,65.6,69.5,66.5
63.0,41,65.3,100,66.3,69.5,66.5
63.0,41,65.3,100,66.6,69.5,66.5
63.0,41,67.2,100,66.7,69.5,66.5
62.2,41,55.7,0,66.6,69.5,66.5
62.2,41,55.7,100,65.9,69.5,66.5
62.2,41,55.7,100,65.6,69.5,66.5
62.2,41,72.9,100,66.0,69.5,66.5
62.2,41,70.1,100,66.6,69.5,66.5
62.2,41,58.8,0,66.8,69.5,66.5
62.2,41,55.2,100,66.0,69.5,66.5
62.2,41,55.2,100,65.6,69.5,66.5
62.2,41,72.4,100,66.1,69.5,66.5
63.0,41,67.7,100,66.6,69.5,66.5
63.0,41,62.1,0,66.8,69.5,66.5
59.0,41,55.6,0,66.7,69.5,66.5
59.0,41,55.6,0,66.4,69.5,66.5
59.0,41,55.6,100,66.1,69.5,66.5
59.0,41,55.6,100,65.7,69.5,66.5
59.0,41,56.3,100,66.0,69.5,66.5
59.6,41,56.3,100,66.1,69.5,66.5
59.0,41,57.1,100,66.1,69.5,66.5
59.8,41,63.6,100,66.3,69.5,66.5
61.2,41,64.4,100,66.5,69.5,66.5
63.0,41,63.2,100,66.7,69.5,66.5
63.0,41,58.0,0,66.8,69.5,66.5
63.0,41,56.0,0,66.7,69.5,66.5
63.0,41,56.7,0,66.7,69.5,66.5
62.2,41,56.7,0,66.7,69.5,66.5
62.2,41,56.0,0,66.8,69.5,66.5
62.2,41,56.8,0,66.9,69.4,66.4
62.2,41,56.8,0,66.9,69.4,66.4
62.2,41,56.8,0,66.6,69.4,66.4
62.2,41,56.8,0,66.6,69.4,66.4
62.2,41,56.8,0,66.4,69.4,66.4
62.2,41,56.8,0,66.4,69.4,66.4
100.2,57,55.9,0,66.5,65.5,62.5
100.2,56,55.9,0,66.4,65.5,62.5
93.4,53,55.9,0,65.8,65.5,62.5
92.2,53,55.9,0,65.9,65.5,62.5
94.8,54,56.8,0,65.7,65.5,62.5
93.4,54,56.8,0,65.6,65.5,62.5
93.4,54,56.8,0,65.6,65.5,62.5
93.4,54,56.8,0,65.6,65.5,62.5
97.6,55,56.8,0,66.5,65.5,62.5
97.6,56,56.8,0,67.0,65.5,62.5
98.8,56,56.8,0,66.7,65.5,62.5
98.8,56,56.8,0,66.9,65.5,62.5
98.8,56,56.8,0,66.9,65.5,62.5
97.6,56,56.8,0,66.7,65.5,62.5
98.8,56,56.8,0,66.3,65.5,62.5
97.6,56,56.8,0,66.4,65.5,62.5
98.8,56,56.8,0,66.1,65.5,62.5
59.4,40,61.8,100,65.9,69.9,66.9
59.4,40,80.6,100,66.9,69.9,66.9
59.4,40,57.2,0,67.3,69.9,66.9
59.4,40,57.2,0,67.0,69.9,66.9
59.4,40,56.0,0,66.8,69.9,66.9
59.4,40,56.0,0,66.8,69.9,66.9
59.4,40,56.0,100,66.6,69.9,66.9
58.6,40,56.0,100,66.6,69.9,66.9
57.6,40,56.0,100,67.1,69.9,66.9
58.6,40,56.0,0,67.4,69.9,66.9
59.2,40,56.0,0,67.5,69.9,66.9
101.4,58,55.2,0,67.0,65.0,56.1
101.4,58,56.0,0,66.6,65.0,56.1
100.2,58,55.2,0,66.7,65.0,56.1
101.4,58,55.9,0,66.4,65.0,56.1
100.2,58,54.7,0,66.3,65.0,56.1
100.2,58,54.7,0,66.2,65.0,56.1
101.4,58,55.9,0,66.0,65.0,56.1
101.4,58,54.7,0,66.0,65.0,56.1
93.4,56,54.7,0,65.3,65.0,56.1
61.0,41,78.0,100,65.5,73.9,70.9
59.8,41,75.5,100,66.9,73.9,70.9
61.0,41,75.5,100,67.2,73.9,70.9
101.4,58,55.1,0,66.7,65.0,59.1
97.6,56,55.1,0,66.1,65.0,59.1
92.2,54,55.1,0,65.5,65.0,59.1
87.6,53,55.1,0,65.1,65.0,59.1
86.2,52,55.1,0,64.7,65.0,59.1
75.0,48,55.1,0,64.5,65.0,59.1
63.6,42,55.1,0,64.4,65.0,59.1
61.4,41,55.1,0,64.4,65.0,59.1
61.4,41,55.1,0,64.3,65.0,59.1
61.4,41,55.1,0,64.2,65.0,59.1
62.2,41,55.1,0,64.2,65.0,59.1
62.2,41,55.1,0,64.1,65.0,59.1
60.8,41,55.1,0,64.1,65.0,59.1
60.8,41,55.1,0,64.0,65.0,59.1
60.8,41,55.1,0,64.1,65.0,56.9
61.6,41,55.1,0,64.0,65.0,56.9
60.0,41,55.1,0,64.0,65.0,56.9
61.4,41,55.1,0,63.8,65.0,56.9
61.4,41,55.1,0,63.7,65.0,56.9
61.4,41,55.1,0,63.6,65.0,56.9
61.4,41,55.1,0,63.8,65.0,56.9
61.4,41,55.1,0,63.6,65.0,56.9
61.4,41,55.1,0,63.6,65.0,56.9
61.4,41,55.1,0,63.5,65.0,56.9
61.4,41,55.1,0,63.8,65.0,56.9
62.2,41,55.1,0,63.6,65.0,56.9
62.2,41,55.1,0,63.5,65.0,56.9
62.2,41,55.1,0,63.3,65.0,56.9
62.2,41,55.1,0,63.2,65.0,56.9
61.0,41,55.1,0,63.2,65.0,56.9
61.0,41,55.1,0,63.1,65.0,56.9
61.0,41,55.1,0,63.1,65.0,56.9
60.0,41,55.1,0,63.0,65.0,56.9
60.8,41,55.1,100,63.3,70.9,67.9
60.8,41,79.7,100,64.1,70.9,67.9
59.8,41,78.7,100,64.8,70.9,67.9
60.8,41,78.7,100,65.5,70.9,67.9
60.0,41,76.1,100,66.2,73.9,70.9
60.0,41,74.0,100,66.6,73.9,70.9
60.0,41,76.3,100,67.3,73.9,70.9
61.2,41,75.4,100,68.0,74.0,71.0
61.2,41,77.4,100,68.6,74.0,71.0
57.0,42,81.5,100,68.8,74.0,71.0
98.8,59,62.0,0,68.8,65.0,59.9
98.8,59,56.4,0,68.4,65.0,59.9
100.2,59,56.4,0,68.1,65.0,59.9
100.2,59,56.4,0,66.8,65.0,59.9
98.8,56,56.4,0,66.4,65.0,59.9
100.2,56,56.4,0,66.3,65.0,59.9
98.8,56,57.1,0,66.9,65.0,59.9
97.6,56,57.1,0,66.8,65.0,59.9
97.6,56,57.1,0,66.1,65.0,59.9
97.6,56,56.3,0,66.0,65.0,59.9
96.2,56,56.3,0,65.8,65.0,59.9
96.2,56,56.3,0,65.6,65.0,59.9
97.6,57,56.3,0,65.5,65.0,59.9
97.6,57,56.3,0,65.4,65.0,59.9
97.6,57,56.3,0,65.4,65.0,59.9
97.6,58,56.3,0,65.6,65.0,59.9
97.6,58,56.3,0,65.7,65.0,59.9
97.6,58,56.3,0,65.8,65.0,59.9
96.2,58,57.0,0,65.8,65.0,54.2
97.6,58,57.0,0,66.1,65.0,54.2
96.2,58,57.9,0,66.1,65.0,54.2
97.6,58,57.9,0,66.0,65.0,54.2
97.6,58,56.8,0,66.0,65.0,54.2
97.6,58,56.8,0,66.3,65.0,54.2
97.6,58,56.8,0,66.6,65.0,54.2
97.6,58,56.8,0,66.7,65.0,54.2
97.6,58,56.8,0,66.7,65.0,54.2
97.6,58,56.8,0,66.2,65.0,61.8
97.6,58,57.5,0,66.2,65.0,61.8
98.8,58,57.5,0,66.4,65.0,55.2
97.6,58,57.5,0,66.3,65.0,55.2
97.6,58,57.5,0,65.8,65.0,55.2
97.6,58,57.5,0,65.5,65.0,55.2
97.6,58,57.5,0,65.3,65.0,55.2
97.6,58,57.5,0,65.1,65.0,55.2
96.2,58,57.5,0,65.1,65.0,55.2
97.6,58,56.5,0,65.1,65.0,55.2
96.2,58,56.5,0,64.9,65.0,55.2
96.2,57,55.6,0,64.8,65.0,55.2
94.8,57,55.6,0,64.7,65.0,55.2
94.8,57,55.6,0,64.8,65.0,55.2
96.2,57,55.6,0,65.4,65.0,55.2
97.6,57,55.6,0,65.2,65.0,55.2
98.8,59,56.3,0,65.0,65.0,55.2
100.2,59,56.3,0,64.9,65.0,55.2
101.4,59,56.3,0,64.9,65.0,55.2
96.2,54,55.6,0,64.9,65.0,55.2
96.2,55,56.5,0,64.8,65.0,55.2
94.8,55,56.5,0,64.8,65.0,55.2
96.2,55,55.9,0,64.8,65.0,55.2
96.2,55,55.9,0,64.7,65.0,55.2
93.4,54,55.9,0,64.7,65.0,55.2
89.2,52,56.8,0,64.6,65.0,55.2
84.8,52,56.8,0,64.7,65.0,55.2
81.8,51,55.5,0,64.6,65.0,55.2
75.0,49,55.5,0,64.6,65.0,55.2
75.0,50,55.5,0,65.0,65.0,55.2
76.6,50,55.5,0,64.9,65.0,55.2
76.6,50,56.3,0,64.7,65.0,55.2
75.0,49,56.3,0,64.6,65.0,55.2
68.8,46,56.3,0,64.6,65.0,55.2
67.4,45,56.3,0,64.7,65.0,55.2
66.6,45,56.3,0,64.7,65.0,55.2
61.4,42,56.3,0,64.7,65.0,55.2
62.4,42,57.1,0,64.7,65.0,55.2
62.4,42,56.4,0,64.8,65.0,55.2
61.6,42,56.4,0,64.8,65.0,55.2
61.6,42,56.4,0,64.8,65.0,55.2
61.6,42,56.4,0,64.8,65.0,55.2
