AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.2,45,60.8,100,65.1,69.9,66.9
60.2,45,71.5,100,65.1,69.9,66.9
60.2,45,82.5,100,65.8,69.9,66.9
61.0,45,76.4,100,66.6,69.9,66.9
61.0,45,65.8,100,66.7,69.9,66.9
61.0,45,60.8,100,66.3,69.9,66.9
62.6,45,58.3,100,65.8,69.9,66.9
62.6,44,56.8,100,65.5,69.9,66.9
62.6,44,56.0,100,65.0,69.9,66.9
62.6,44,56.0,100,64.6,69.9,66.9
62.6,44,56.0,100,64.3,69.9,66.9
62.6,44,56.0,100,64.1,69.9,66.9
62.6,44,55.1,100,63.8,69.9,66.9
63.6,44,55.1,100,63.6,69.9,66.9
62.8,44,55.1,100,63.3,69.9,66.9
62.8,44,55.1,100,63.2,69.9,66.9
62.8,44,55.1,100,63.0,69.9,66.9
62.8,44,55.1,100,62.8,69.9,66.9
62.8,44,83.8,100,63.3,69.9,66.9
62.8,44,89.2,100,64.2,69.9,66.9
62.8,44,89.2,100,65.0,69.9,66.9
62.8,44,90.4,100,65.8,69.9,66.9
62.0,44,90.4,100,66.4,69.9,66.9
61.0,44,90.4,100,67.1,69.9,66.9
61.0,44,56.7,0,67.2,69.9,66.9
62.4,44,56.7,100,66.2,69.9,66.9
62.4,44,80.6,100,65.9,69.9,66.9
61.6,44,74.0,100,66.8,69.9,66.9
61.6,44,58.8,0,67.2,69.9,66.9
57.8,44,56.8,100,66.3,69.9,66.9
57.8,44,59.1,100,66.0,69.9,66.9
57.8,44,82.1,100,66.4,69.9,66.9
57.8,44,83.1,100,67.0,69.9,66.9
57.8,44,57.9,0,67.1,69.9,66.9
58.8,44,57.9,100,66.4,69.9,66.9
58.2,44,59.1,100,66.1,69.9,66.9
56.8,44,77.5,100,66.3,69.9,66.9
57.8,44,79.1,100,67.1,69.9,66.9
57.8,44,58.3,0,66.9,69.9,66.9
57.8,44,58.3,100,66.4,69.9,66.9
59.0,44,58.3,100,66.4,69.9,66.9
59.0,44,59.5,100,66.2,69.9,66.9
58.0,44,67.3,100,66.4,69.9,66.9
58.0,44,69.6,100,66.9,69.9,66.9
59.2,44,59.6,0,67.1,69.9,66.9
58.6,44,58.4,0,67.1,69.9,66.9
61.4,44,57.6,0,67.1,69.9,66.9
61.4,44,57.6,0,66.7,69.9,66.9
57.2,44,96.6,100,67.1,76.4,73.4
57.2,44,86.0,100,68.2,76.4,73.4
57.2,44,96.6,100,69.0,76.4,73.4
59.8,45,88.1,100,69.5,76.4,73.4
60.6,45,94.9,100,69.8,76.4,73.4
59.2,45,94.9,100,70.2,76.4,73.4
60.0,45,85.0,100,70.2,76.4,73.4
59.4,45,89.3,100,70.5,76.4,73.4
59.4,45,94.1,100,70.8,76.4,73.4
58.8,45,86.2,100,70.9,76.4,73.4
58.8,45,90.6,100,71.2,76.4,73.4
58.8,45,95.9,100,71.4,76.4,73.4
58.8,45,85.6,100,71.7,76.4,73.4
58.8,45,90.6,100,72.2,76.4,73.4
58.8,45,95.8,100,72.6,76.4,73.4
60.6,45,85.0,100,72.9,76.1,73.1
60.6,45,93.1,100,73.2,76.4,73.4
60.6,45,93.1,100,73.4,76.4,73.4
61.6,45,83.8,100,73.6,76.4,73.4
61.6,45,58.0,0,73.1,76.4,73.4
61.6,45,84.5,100,72.0,76.4,73.4
61.6,45,83.2,100,72.7,76.4,73.4
62.6,45,87.5,100,72.9,76.4,73.4
62.6,45,80.3,100,73.1,76.4,73.4
61.8,45,88.6,100,73.2,76.4,73.4
60.0,45,88.6,100,73.2,76.4,73.4
60.0,45,85.7,100,73.3,76.4,73.4
60.6,45,87.4,100,73.3,76.4,73.4
59.6,45,81.7,100,73.2,76.4,73.4
62.0,45,88.6,100,73.4,76.4,73.4
62.0,45,81.6,100,73.6,76.4,73.4
61.2,45,81.6,100,73.6,76.4,73.4
61.2,45,88.1,100,73.6,76.4,73.4
61.2,45,58.8,0,73.4,76.4,73.4
60.0,45,80.7,100,71.9,76.4,73.4
60.0,45,83.8,100,72.5,76.4,73.4
59.0,45,83.8,100,72.7,76.4,73.4
59.0,45,83.8,100,72.8,76.4,73.4
58.4,45,83.8,100,72.9,76.4,73.4
59.0,45,82.1,100,73.0,76.4,73.4
59.0,45,85.4,100,73.1,76.4,73.4
59.0,45,83.2,100,73.1,76.4,73.4
59.0,45,92.3,100,73.1,76.4,73.4
58.0,45,88.9,100,73.2,76.4,73.4
58.0,45,86.6,100,73.2,76.4,73.4
58.6,45,91.7,100,73.2,76.4,73.4
60.4,45,91.7,100,73.2,76.4,73.4
61.4,45,89.8,100,73.3,76.4,73.4
61.4,45,89.8,100,73.4,76.4,73.4
61.4,45,87.8,100,73.4,76.4,73.4
59.0,43,87.8,100,73.5,76.4,73.4
57.8,43,91.1,100,73.6,76.4,73.4
57.8,43,57.6,100,72.7,76.4,73.4
58.6,43,88.0,100,72.2,76.4,73.4
58.6,43,88.0,100,72.7,76.4,73.4
61.4,46,88.0,100,72.8,76.4,73.4
63.0,46,88.0,100,72.8,76.4,73.4
63.0,46,90.3,100,72.9,76.4,73.4
63.0,46,89.3,100,73.0,76.4,73.4
63.0,46,90.4,100,73.1,76.4,73.4
64.2,45,90.4,100,73.1,76.4,73.4
63.0,45,90.4,100,73.1,76.4,73.4
60.2,44,89.3,100,73.1,76.4,73.4
58.6,44,92.3,100,73.1,76.4,73.4
59.8,44,92.3,100,73.1,76.4,73.4
59.8,44,90.4,100,73.1,76.4,73.4
59.8,44,90.4,100,73.2,76.4,73.4
59.8,44,87.9,100,73.2,76.4,73.4
58.2,44,83.9,100,73.2,76.4,73.4
59.4,44,89.9,100,73.2,76.4,73.4
59.4,44,80.4,100,73.2,76.4,73.4
59.4,44,91.1,100,73.2,76.4,73.4
59.4,44,91.1,100,73.2,76.4,73.4
59.4,44,92.9,100,73.2,76.4,73.4
57.4,44,92.9,100,73.3,76.4,73.4
59.0,45,91.1,100,73.3,76.4,73.4
60.8,45,84.1,100,73.3,76.4,73.4
60.8,45,91.7,100,73.4,76.4,73.4
60.8,45,86.7,100,73.4,76.4,73.4
62.4,45,84.4,100,73.5,76.4,73.4
62.4,45,92.1,100,73.6,76.4,73.4
63.6,45,81.6,0,73.7,76.4,73.4
62.8,45,58.3,100,72.3,76.4,73.4
62.8,45,82.6,100,72.4,76.4,73.4
62.0,45,88.6,100,72.9,76.4,73.4
62.0,45,86.8,100,73.1,76.4,73.4
62.0,45,79.7,100,73.2,76.4,73.4
62.0,45,82.5,100,73.3,76.4,73.4
60.8,45,89.2,100,73.4,76.4,73.4
60.8,45,84.2,100,73.5,76.4,73.4
61.6,45,80.2,100,73.6,76.4,73.4
61.6,45,61.4,0,73.6,76.4,73.4
61.6,45,61.4,100,72.1,76.4,73.4
61.6,45,82.1,100,72.6,76.4,73.4
60.4,45,88.0,100,72.9,76.4,73.4
60.4,45,80.7,100,73.1,76.4,73.4
60.4,45,88.9,100,73.3,76.4,73.4
60.4,45,84.3,100,73.4,76.4,73.4
60.4,45,82.6,100,73.6,76.4,73.4
60.4,45,59.1,0,73.2,76.4,73.4
60.4,45,79.2,100,72.1,76.4,73.4
60.4,45,76.3,100,72.8,76.4,73.4
58.4,45,87.9,100,72.9,76.4,73.4
58.4,45,87.9,100,73.2,76.4,73.4
59.0,45,79.9,100,73.3,76.4,73.4
58.4,45,82.5,100,73.5,76.4,73.4
58.4,45,88.6,100,73.6,76.4,73.4
58.4,45,71.9,0,73.7,76.4,73.4
58.4,45,58.7,100,72.4,76.4,73.4
58.4,45,86.4,100,72.3,76.4,73.4
58.4,45,90.1,100,72.6,76.4,73.4
58.4,45,83.5,100,72.8,76.4,73.4
58.4,45,87.2,100,72.9,76.4,73.4
59.0,45,82.1,100,73.0,76.4,73.4
57.4,45,85.0,100,73.1,76.4,73.4
59.2,45,81.5,100,73.2,76.4,73.4
59.2,45,87.7,100,73.2,76.4,73.4
59.2,45,82.6,100,73.4,76.4,73.4
59.2,45,91.4,100,73.4,76.4,73.4
58.6,45,89.7,100,73.5,76.4,73.4
58.6,45,82.6,100,73.6,76.4,73.4
58.6,45,73.9,0,73.7,76.4,73.4
59.2,45,58.3,100,72.5,76.4,73.4
59.2,45,80.2,100,72.4,76.4,73.4
59.2,45,87.7,100,72.7,76.4,73.4
60.4,45,86.6,100,72.9,76.4,73.4
59.4,45,80.7,100,73.0,76.4,73.4
59.4,45,85.5,100,73.1,76.4,73.4
59.4,45,89.2,100,73.1,76.4,73.4
59.4,45,82.5,100,73.2,76.4,73.4
59.4,45,82.5,100,73.3,76.4,73.4
59.4,45,89.9,100,73.3,76.4,73.4
60.2,45,85.7,100,73.4,76.4,73.4
59.4,45,81.8,100,73.4,76.4,73.4
59.4,45,89.8,100,73.4,76.4,73.4
60.2,45,83.0,100,73.4,76.4,73.4
60.2,45,83.0,100,73.5,76.4,73.4
60.2,45,83.0,100,73.5,76.4,73.4
60.2,45,89.8,100,73.6,76.4,73.4
60.2,45,87.8,100,73.6,76.4,73.4
60.2,45,80.1,100,73.6,76.4,73.4
60.2,45,89.2,100,73.6,76.4,73.4
60.2,45,81.1,100,73.6,76.4,73.4
60.2,45,86.4,100,73.6,76.4,73.4
60.2,45,83.6,100,73.6,76.4,73.4
60.2,45,81.3,100,73.6,76.4,73.4
60.2,45,77.2,100,73.6,76.4,73.4
61.2,45,88.0,100,73.4,76.4,73.4
62.8,45,88.0,100,73.5,76.4,73.4
62.8,45,82.5,100,73.5,76.4,73.4
62.8,45,82.5,100,73.5,76.4,73.4
62.8,45,87.4,100,73.5,76.4,73.4
62.8,45,85.8,100,73.6,76.4,73.4
62.8,45,87.4,100,73.6,76.4,73.4
62.0,45,80.2,100,73.6,76.4,73.4
62.0,45,84.4,100,73.6,76.4,73.4
62.0,45,88.6,100,73.6,76.4,73.4
62.0,45,79.6,100,73.5,76.4,73.4
63.0,45,88.6,100,73.5,76.4,73.4
63.0,45,76.8,100,73.5,76.4,73.4
63.0,45,88.0,100,73.4,76.4,73.4
63.0,45,84.3,100,73.4,76.4,73.4
62.2,45,81.1,100,73.4,76.4,73.4
62.2,45,86.8,100,73.4,76.4,73.4
62.2,45,88.0,100,73.3,76.4,73.4
63.0,45,81.1,100,73.4,76.4,73.4
63.0,45,88.0,100,73.4,76.4,73.4
63.0,45,86.9,100,73.4,76.4,73.4
63.0,45,81.1,100,73.4,76.4,73.4
63.0,45,81.1,100,73.4,76.4,73.4
63.0,45,81.1,100,73.4,76.4,73.4
62.0,45,82.0,100,73.5,76.4,73.4
62.0,45,82.0,100,73.6,76.4,73.4
61.2,45,88.3,100,73.6,76.4,73.4
61.2,45,86.8,100,73.6,76.4,73.4
60.4,45,58.8,100,72.6,76.4,73.4
58.2,45,85.7,100,72.3,76.4,73.4
59.2,45,80.7,100,72.8,76.4,73.4
58.6,45,82.5,100,72.7,76.4,73.4
58.6,45,90.3,100,72.3,76.4,73.4
58.0,45,84.9,100,72.2,76.4,73.4
58.0,45,87.5,100,72.2,76.4,73.4
58.6,45,92.9,100,72.1,76.4,73.4
58.6,45,97.8,100,72.1,76.4,73.4
58.6,45,87.4,100,72.1,76.4,73.4
58.6,45,85.6,100,72.2,76.4,73.4
58.6,45,90.0,100,72.2,76.4,73.4
58.6,45,87.5,100,72.2,76.4,73.4
58.6,45,94.1,100,72.1,76.4,73.4
58.6,45,95.4,100,72.1,76.4,73.4
58.6,45,95.4,100,72.1,76.4,73.4
58.6,45,89.8,100,72.0,76.4,73.4
60.6,45,85.6,100,72.0,76.4,73.4
60.6,45,88.1,100,72.0,76.4,73.4
60.6,45,93.0,100,72.0,76.4,73.4
60.6,45,95.9,100,72.1,76.4,73.4
60.6,45,91.4,100,72.1,76.4,73.4
60.6,45,85.6,100,72.1,76.4,73.4
60.6,45,86.9,100,72.1,76.4,73.4
60.6,45,90.6,100,72.1,76.4,73.4
61.4,45,95.4,100,72.1,76.4,73.4
62.2,45,88.8,100,72.0,76.4,73.4
62.2,45,85.0,100,72.0,76.4,73.4
62.2,45,86.4,100,72.1,76.4,73.4
63.0,45,91.8,100,71.8,76.4,73.4
63.0,45,94.7,100,71.8,76.4,73.4
63.0,45,89.2,100,71.8,76.4,73.4
63.0,45,84.4,100,71.8,76.4,73.4
63.0,45,86.9,100,71.9,76.4,73.4
63.0,45,95.0,100,71.8,76.4,73.4
63.0,45,92.9,100,71.8,76.4,73.4
63.0,45,83.8,100,71.8,76.4,73.4
62.0,45,87.0,100,71.8,76.4,73.4
62.0,45,95.9,100,71.8,76.4,73.4
62.0,45,91.7,100,71.8,76.4,73.4
62.0,45,84.3,100,71.7,76.4,73.4
58.6,43,86.2,100,71.8,76.4,73.4
58.0,43,95.7,100,71.9,76.4,73.4
57.2,44,94.7,100,71.9,76.4,73.4
57.2,44,85.6,100,71.9,76.4,73.4
57.2,44,91.5,100,71.9,76.4,73.4
57.2,44,96.6,100,71.9,76.4,73.4
57.2,44,89.2,100,71.9,76.4,73.4
57.2,44,86.3,100,72.0,76.4,73.4
58.0,44,95.8,100,71.9,76.4,73.4
58.0,44,94.2,100,71.9,76.4,73.4
59.4,44,84.8,100,71.9,76.4,73.4
59.4,44,87.5,100,71.9,76.4,73.4
58.8,44,96.6,100,71.9,76.4,73.4
58.8,44,90.4,100,71.9,76.4,73.4
58.8,44,87.1,100,71.8,76.4,73.4
59.4,44,94.7,100,71.8,76.4,73.4
59.4,44,84.3,100,71.8,76.4,73.4
59.4,44,88.1,100,71.8,76.4,73.4
59.4,44,90.6,100,71.8,76.4,73.4
59.4,44,90.6,100,71.7,76.4,73.4
59.4,44,94.7,100,71.7,76.4,73.4
59.4,44,83.2,100,71.7,76.4,73.4
59.4,44,92.1,100,71.7,76.4,73.4
60.2,44,93.5,100,71.6,76.4,73.4
60.2,44,84.9,100,71.6,76.4,73.4
60.2,44,86.2,100,72.6,76.4,73.4
59.2,44,92.6,100,73.1,76.4,73.4
59.8,44,94.6,100,73.5,76.4,73.4
59.8,44,59.5,0,73.6,76.4,73.4
59.8,44,77.2,100,71.9,76.4,73.4
59.8,44,89.2,100,72.7,76.4,73.4
59.8,44,89.2,100,73.1,76.4,73.4
59.8,44,80.9,100,73.3,76.4,73.4
60.6,44,87.4,100,73.4,76.4,73.4
60.6,44,88.6,100,73.6,76.4,73.4
60.6,44,58.0,0,73.1,76.4,73.4
60.6,44,80.6,100,72.1,76.4,73.4
60.6,44,86.2,100,72.8,76.4,73.4
60.6,44,88.7,100,73.1,76.4,73.4
60.6,44,80.2,100,73.2,76.4,73.4
61.4,44,81.6,100,73.3,76.4,73.4
61.4,44,87.4,100,73.4,76.4,73.4
61.4,44,87.4,100,73.4,76.4,73.4
61.4,44,86.4,100,73.6,76.4,73.4
61.4,44,88.0,100,73.6,76.4,73.4
61.4,44,86.6,100,73.6,76.4,73.4
59.8,44,59.2,0,73.4,76.4,73.4
61.8,45,87.4,100,72.0,76.4,73.4
59.8,45,87.4,100,72.6,76.4,73.4
59.8,45,89.2,100,72.8,76.4,73.4
62.0,45,88.1,100,73.0,76.4,73.4
61.0,45,85.6,100,73.1,76.4,73.4
58.8,45,89.2,100,73.1,76.4,73.4
58.8,45,89.2,100,73.2,76.4,73.4
60.2,45,89.2,100,73.3,76.4,73.4
58.6,45,89.2,100,73.4,76.4,73.4
58.6,45,91.1,100,73.5,76.4,73.4
59.4,45,82.6,100,73.6,76.4,73.4
60.6,45,59.1,100,72.4,76.4,73.4
60.6,45,83.8,100,72.4,76.4,73.4
60.6,45,80.7,100,72.9,76.4,73.4
62.2,45,88.6,100,73.2,76.4,73.4
62.2,45,88.6,100,72.7,76.4,73.4
60.0,45,83.2,100,73.4,76.4,73.4
60.0,45,90.4,100,73.6,76.4,73.4
61.2,45,58.7,100,72.6,76.4,73.4
62.0,45,79.3,100,72.4,76.4,73.4
62.0,45,88.6,100,73.1,76.4,73.4
62.0,45,84.3,100,73.5,76.4,73.4
62.0,45,60.0,0,73.4,76.4,73.4
62.0,45,81.5,100,72.0,76.4,73.4
61.2,45,86.8,100,72.8,76.4,73.4
61.2,45,79.5,100,73.2,76.4,73.4
61.2,45,88.6,100,73.5,76.4,73.4
64.2,45,60.0,0,73.6,76.4,73.4
61.0,44,69.0,100,72.1,76.4,73.4
61.0,44,88.0,100,72.7,76.4,73.4
61.0,44,80.0,100,73.2,76.4,73.4
61.0,44,81.7,100,73.5,76.4,73.4
61.0,44,60.8,0,73.6,76.4,73.4
61.0,44,67.9,100,72.1,76.4,73.4
61.0,44,80.2,100,72.7,76.4,73.4
61.0,44,88.0,100,73.2,76.4,73.4
60.2,44,81.3,100,73.5,76.4,73.4
60.2,44,60.4,0,73.6,76.4,73.4
61.0,44,63.5,100,72.1,76.4,73.4
61.0,44,82.9,100,72.6,76.4,73.4
61.0,44,84.6,100,73.1,76.4,73.4
60.0,44,88.0,100,73.3,76.4,73.4
60.0,44,81.5,100,73.6,76.4,73.4
60.0,44,59.1,100,73.1,76.4,73.4
59.2,45,88.6,100,72.1,76.4,73.4
59.2,45,83.6,100,72.7,76.4,73.4
59.2,45,89.2,100,73.1,76.4,73.4
61.2,45,87.7,100,73.2,76.4,73.4
62.6,45,77.6,100,73.5,76.4,73.4
60.0,45,85.0,100,73.4,76.4,73.4
60.0,45,88.0,100,73.6,76.4,73.4
61.0,45,80.6,100,73.6,76.4,73.4
61.0,45,60.0,0,73.6,76.4,73.4
61.0,45,83.0,100,72.0,76.4,73.4
60.2,45,79.5,100,72.6,76.4,73.4
59.2,45,89.3,100,72.9,76.4,73.4
60.0,45,80.6,100,73.0,76.4,73.4
58.8,45,89.8,100,73.1,76.4,73.4
58.8,45,81.1,100,73.2,76.4,73.4
58.8,45,77.7,100,73.2,76.4,73.4
58.8,45,80.1,100,73.2,76.4,73.4
58.8,45,87.4,100,73.1,76.4,73.4
59.4,45,89.8,100,73.1,76.4,73.4
60.0,45,86.9,100,73.2,76.4,73.4
60.0,45,86.9,100,73.2,76.4,73.4
60.0,45,82.1,100,73.3,76.4,73.4
59.2,45,88.6,100,73.3,76.4,73.4
61.2,45,88.6,100,73.6,76.4,73.4
62.4,45,57.6,100,73.0,76.4,73.4
61.6,45,82.6,100,72.2,76.4,73.4
62.6,45,86.8,100,72.9,76.4,73.4
62.6,45,86.8,100,73.2,76.4,73.4
61.8,45,86.8,100,73.4,76.4,73.4
61.8,45,86.8,100,73.5,76.4,73.4
61.8,45,86.8,100,73.6,76.4,73.4
61.8,45,58.0,0,73.2,76.4,73.4
62.6,45,80.2,100,72.0,76.4,73.4
62.6,45,79.2,100,72.7,76.4,73.4
62.6,45,79.2,100,73.0,76.4,73.4
61.8,45,79.2,100,73.1,76.4,73.4
62.6,45,79.2,100,73.2,76.4,73.4
61.8,45,79.2,100,73.3,76.4,73.4
61.8,45,79.2,100,73.4,76.4,73.4
61.8,45,80.2,100,73.4,76.4,73.4
61.8,45,87.1,100,73.5,76.4,73.4
61.8,45,86.2,100,73.5,76.4,73.4
61.8,45,85.0,100,73.4,76.4,73.4
61.8,45,81.1,100,73.4,76.4,73.4
63.0,45,79.3,100,73.5,76.4,73.4
62.0,45,84.9,100,73.4,76.4,73.4
62.0,45,84.9,100,73.5,76.4,73.4
62.0,45,86.8,100,73.4,76.4,73.4
62.0,45,86.8,100,73.5,76.4,73.4
62.0,45,85.6,100,73.4,76.4,73.4
62.0,45,85.6,100,73.4,76.4,73.4
62.0,45,85.6,100,73.4,76.4,73.4
62.0,45,85.6,100,73.4,76.4,73.4
62.0,45,85.6,100,73.4,76.4,73.4
62.8,45,78.8,100,73.5,76.4,73.4
62.8,45,85.6,100,73.5,76.4,73.4
61.8,45,85.6,100,73.5,76.4,73.4
60.6,45,85.6,100,73.5,76.4,73.4
61.8,45,79.2,100,73.5,76.4,73.4
61.8,45,87.4,100,73.4,76.4,73.4
61.8,45,87.4,100,73.5,76.4,73.4
60.4,45,87.4,100,73.5,76.4,73.4
61.6,45,87.4,100,73.6,76.4,73.4
61.6,45,87.4,100,73.6,76.4,73.4
61.6,45,87.4,100,73.6,76.4,73.4
61.6,45,58.2,100,72.1,76.4,73.4
61.6,45,86.8,100,72.4,76.4,73.4
61.6,45,86.8,100,72.9,76.4,73.4
61.6,45,85.6,100,73.1,76.4,73.4
61.6,45,86.9,100,73.3,76.4,73.4
61.6,45,88.1,100,73.5,76.4,73.4
61.6,45,88.1,100,73.6,76.4,73.4
61.6,45,59.1,0,73.3,76.4,73.4
61.6,45,86.2,100,72.0,76.4,73.4
61.6,45,87.5,100,72.7,76.4,73.4
61.6,45,87.5,100,73.1,76.4,73.4
61.6,45,87.5,100,73.4,76.4,73.4
62.8,45,87.5,100,73.6,76.4,73.4
62.8,45,58.8,100,72.7,76.4,73.4
62.8,45,87.4,100,72.2,76.4,73.4
62.0,45,81.1,100,72.8,76.4,73.4
62.0,45,88.0,100,73.1,76.4,73.4
62.0,45,88.0,100,73.3,76.4,73.4
62.0,45,81.5,100,73.5,76.4,73.4
62.0,45,81.5,100,73.7,76.4,73.4
62.0,45,59.1,100,72.2,76.4,73.4
62.0,45,86.8,100,72.5,76.4,73.4
62.0,45,82.1,100,73.0,76.4,73.4
62.0,45,88.0,100,73.2,76.4,73.4
62.0,45,82.2,100,73.4,76.4,73.4
62.0,45,80.7,100,73.6,76.4,73.4
62.0,45,60.8,0,73.6,76.4,73.4
62.0,45,77.8,100,71.9,76.4,73.4
62.0,45,88.1,100,72.7,76.4,73.4
61.2,45,88.1,100,73.1,76.4,73.4
61.2,45,81.6,100,73.3,76.4,73.4
61.2,45,87.4,100,73.4,76.4,73.4
61.2,45,78.7,100,73.5,76.4,73.4
61.2,45,88.0,100,73.6,76.4,73.4
61.2,45,59.6,0,73.3,76.4,73.4
61.2,45,86.8,100,72.0,76.4,73.4
61.2,45,86.8,100,72.7,76.4,73.4
61.2,45,83.9,100,73.1,76.4,73.4
61.2,45,83.9,100,73.3,76.4,73.4
60.2,45,81.6,100,73.4,76.4,73.4
60.2,45,81.6,100,73.6,76.4,73.4
60.2,45,81.6,100,73.6,76.4,73.4
60.2,45,58.3,100,72.2,76.4,73.4
57.4,45,80.2,100,72.4,76.4,73.4
58.6,45,80.2,100,72.7,76.4,73.4
58.6,45,81.1,100,72.9,76.4,73.4
58.6,45,81.1,100,73.0,76.4,73.4
58.6,45,81.1,100,73.1,76.4,73.4
58.6,45,82.5,100,73.2,76.4,73.4
58.0,45,82.5,100,73.3,76.4,73.4
58.0,45,82.5,100,73.3,76.4,73.4
58.6,45,82.5,100,73.4,76.4,73.4
58.6,45,80.4,100,73.4,76.4,73.4
58.6,45,83.9,100,73.5,76.4,73.4
58.6,45,88.7,100,73.6,76.4,73.4
58.6,45,87.4,100,73.6,76.4,73.4
58.6,45,87.4,100,73.6,76.4,73.4
59.2,45,58.0,100,72.2,76.4,73.4
59.2,45,87.5,100,72.3,76.4,73.4
59.2,45,88.6,100,72.7,76.4,73.4
59.2,45,87.1,100,72.9,76.4,73.4
58.4,45,88.1,100,73.0,76.4,73.4
59.0,45,88.1,100,73.1,76.4,73.4
59.0,45,81.1,100,73.1,76.4,73.4
59.0,45,90.4,100,73.2,76.4,73.4
59.0,45,90.4,100,73.3,76.4,73.4
59.0,45,88.1,100,73.3,76.4,73.4
59.0,45,85.8,100,73.4,76.4,73.4
59.0,45,91.1,100,73.4,76.4,73.4
59.8,45,88.3,100,73.4,76.4,73.4
59.2,45,88.3,100,73.5,76.4,73.4
59.2,45,85.1,100,73.6,76.4,73.4
59.2,45,88.6,100,73.6,76.4,73.4
60.4,45,88.6,100,73.6,76.4,73.4
60.4,45,83.5,100,73.6,76.4,73.4
60.4,45,88.6,100,73.6,76.4,73.4
60.4,45,81.1,100,73.6,76.4,73.4
60.4,45,57.6,100,72.3,76.4,73.4
60.4,45,84.9,100,72.2,76.4,73.4
61.2,45,84.9,100,72.6,76.4,73.4
61.2,45,77.8,100,72.8,76.4,73.4
61.2,45,86.8,100,72.7,76.4,73.4
61.2,45,90.4,100,72.8,76.4,73.4
61.2,45,84.9,100,72.9,76.4,73.4
61.2,45,89.8,100,72.9,76.4,73.4
61.2,45,82.0,100,73.1,76.4,73.4
61.2,45,86.8,100,73.1,76.4,73.4
58.8,45,92.9,100,73.0,76.4,73.4
58.2,45,92.9,100,73.0,76.4,73.4
58.2,45,92.9,100,73.1,76.4,73.4
58.8,45,92.9,100,73.2,76.4,73.4
60.2,45,92.9,100,73.4,76.4,73.4
60.2,45,91.1,100,73.4,76.4,73.4
60.2,45,92.8,100,73.6,76.4,73.4
60.2,45,58.4,100,72.9,76.4,73.4
58.0,45,88.6,100,72.1,76.4,73.4
60.8,45,82.2,100,72.6,76.4,73.4
60.8,45,81.1,100,72.9,76.4,73.4
60.8,45,86.2,100,73.1,76.4,73.4
60.8,45,84.4,100,73.3,76.4,73.4
60.8,45,86.8,100,73.4,76.4,73.4
60.8,45,89.4,100,73.6,76.4,73.4
60.8,45,59.2,0,73.2,76.4,73.4
60.8,45,80.3,100,72.1,76.4,73.4
61.6,45,85.6,100,72.8,76.4,73.4
61.6,45,79.2,100,73.1,76.4,73.4
61.6,45,86.4,100,73.3,76.4,73.4
61.6,45,81.6,100,73.4,76.4,73.4
62.8,45,80.1,100,73.5,76.4,73.4
62.0,45,75.9,100,73.5,76.4,73.4
62.0,45,87.4,100,73.4,76.4,73.4
61.2,45,80.1,100,73.3,76.4,73.4
61.2,45,81.8,100,73.5,76.4,73.4
59.8,45,88.6,100,73.6,76.4,73.4
59.8,45,59.1,100,72.9,76.4,73.4
59.8,45,80.2,100,72.1,76.4,73.4
60.4,45,89.2,100,72.6,76.4,73.4
60.4,45,87.9,100,72.9,76.4,73.4
60.4,45,81.5,100,73.1,76.4,73.4
60.4,45,81.5,100,73.2,76.4,73.4
61.2,45,88.6,100,73.3,76.4,73.4
61.2,45,86.2,100,73.4,76.4,73.4
61.2,45,80.2,100,73.5,76.4,73.4
62.0,45,82.1,100,73.6,76.4,73.4
62.0,45,59.1,100,72.9,76.4,73.4
60.6,45,85.6,100,72.1,76.4,73.4
60.6,45,79.8,100,72.6,76.4,73.4
60.6,45,87.0,100,72.9,76.4,73.4
60.6,45,81.5,100,72.9,76.4,73.4
60.6,45,90.4,100,73.1,76.4,73.4
61.6,45,86.1,100,73.2,76.4,73.4
61.6,45,81.6,100,73.3,76.4,73.4
61.6,45,90.4,100,73.6,76.4,73.4
61.6,45,84.4,100,73.6,76.4,73.4
62.6,45,64.2,0,73.7,76.4,73.4
62.6,45,58.7,100,72.2,76.4,73.4
61.6,45,81.5,100,72.5,76.4,73.4
61.6,45,81.5,100,72.8,76.4,73.4
61.6,45,82.5,100,72.9,76.4,73.4
61.6,45,79.7,100,73.0,76.4,73.4
61.6,45,86.9,100,73.1,76.4,73.4
61.6,45,82.8,100,73.2,76.4,73.4
62.6,45,79.6,100,73.3,76.4,73.4
62.6,45,79.6,100,73.4,76.4,73.4
62.6,45,80.7,100,73.4,76.4,73.4
62.6,45,87.3,100,73.5,76.4,73.4
62.6,45,77.7,100,73.6,76.4,73.4
62.6,45,86.8,100,73.4,76.4,73.4
62.6,45,84.9,100,73.5,76.4,73.4
61.8,45,86.8,100,73.6,76.4,73.4
61.8,45,84.9,100,73.6,76.4,73.4
61.8,45,83.0,100,73.5,76.4,73.4
61.8,45,87.4,100,73.5,76.4,73.4
62.6,45,87.4,100,73.5,76.4,73.4
62.6,45,86.2,100,73.4,76.4,73.4
98.0,62,55.9,0,72.2,67.2,64.2
98.0,62,55.9,0,70.7,67.2,64.2
98.0,62,55.9,0,70.7,67.2,64.2
98.0,62,55.2,0,70.2,67.2,64.2
98.0,62,55.2,0,69.9,67.2,64.2
