AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
29.7778,32,56.3,0,68.3,70.0,67.0
31.1111,32,56.3,0,68.3,70.0,67.0
31.1111,32,58.3,0,68.4,70.0,67.0
31.1111,32,55.6,0,68.4,70.0,67.0
31.1111,32,58.8,0,68.6,70.0,67.0
32.4444,32,57.1,0,68.8,70.0,67.0
31.1111,32,57.1,0,68.9,70.0,67.0
36.4444,35,58.8,0,69.5,70.0,67.0
32.8889,34,57.1,0,69.2,70.0,67.0
34.6667,34,57.1,0,69.3,70.0,67.0
33.3333,33,58.7,0,69.3,70.0,67.0
33.3333,33,57.2,0,69.4,70.0,67.0
34.2222,33,58.3,0,69.1,70.0,67.0
33.3333,33,58.3,0,69.2,70.0,67.0
34.2222,33,57.6,0,69.1,70.0,67.0
32.4444,32,56.8,0,69.0,70.0,67.0
33.3333,32,60.7,0,68.9,70.0,67.0
32.4444,32,56.8,0,68.8,70.0,67.0
34.2222,32,58.1,0,68.7,70.0,67.0
31.7778,32,59.5,0,68.6,70.0,67.0
33.3333,32,56.4,0,68.6,70.0,67.0
32.8889,32,60.4,0,68.5,70.0,67.0
32.8889,32,56.8,0,68.4,70.0,67.0
32.4444,32,59.7,0,68.4,70.0,67.0
32.4444,32,57.7,0,68.4,70.0,67.0
32.4444,32,59.2,0,68.3,70.0,67.0
31.7778,32,57.6,0,68.3,70.0,67.0
32.8889,32,59.2,0,68.2,70.0,67.0
32.8889,32,57.5,0,68.2,70.0,67.0
32.8889,32,59.6,0,68.2,70.0,67.0
32.8889,32,57.1,0,68.1,70.0,67.0
32.4444,32,60.1,0,68.1,70.0,67.0
32.4444,32,56.8,0,68.1,70.0,67.0
32.4444,32,60.3,0,68.0,70.0,67.0
32.8889,32,56.8,0,68.0,70.0,67.0
32.8889,32,59.1,0,67.9,70.0,67.0
33.3333,32,58.4,0,67.9,70.0,67.0
33.3333,32,57.5,0,67.9,70.0,67.0
34.2222,32,59.9,0,67.8,70.0,67.0
33.3333,32,57.2,0,67.8,70.0,67.0
34.2222,32,58.7,0,67.7,70.0,67.0
32.8889,32,59.6,0,67.7,70.0,67.0
34.2222,32,56.8,0,67.7,70.0,67.0
31.1111,31,58.3,0,67.7,70.0,67.0
32.4444,31,59.5,0,67.6,70.0,67.0
32.8889,31,58.1,0,67.6,70.0,67.0
63.5556,44,58.1,0,67.3,69.9,66.9
31.7778,32,58.7,0,67.4,70.0,67.0
32.8889,32,59.5,0,67.4,70.0,67.0
32.8889,32,59.5,0,67.4,70.0,67.0
32.4444,32,57.6,0,67.4,70.0,67.0
32.8889,32,57.6,0,67.3,70.0,67.0
31.7778,32,58.3,0,67.3,70.0,67.0
31.7778,32,58.3,0,67.2,70.0,67.0
32.4444,32,59.1,0,67.2,70.0,67.0
32.4444,32,59.1,0,67.2,70.0,67.0
32.4444,32,59.1,0,67.2,70.0,67.0
32.8889,32,59.1,0,67.1,70.0,67.0
32.8889,32,58.4,0,67.1,70.0,67.0
32.8889,32,59.1,0,67.1,70.0,67.0
32.4444,32,59.1,0,67.0,70.0,67.0
32.4444,32,58.4,0,67.0,70.0,67.0
32.4444,32,58.4,0,66.9,70.0,67.0
33.3333,32,58.4,0,66.9,70.0,67.0
31.1111,32,58.4,0,66.8,70.0,67.0
31.7778,32,58.4,0,66.8,70.0,67.0
32.4444,32,58.4,0,66.8,70.0,67.0
32.4444,32,58.4,100,66.7,70.0,67.0
31.1111,32,58.4,100,66.7,70.0,67.0
31.7778,32,59.2,100,66.7,70.0,67.0
32.4444,32,59.2,100,66.7,70.0,67.0
31.7778,32,59.2,100,66.7,70.0,67.0
31.1111,32,59.2,100,66.7,70.0,67.0
32.4444,32,59.2,100,66.7,70.0,67.0
31.7778,32,86.2,100,66.5,71.3,68.3
31.1111,32,92.8,100,66.8,71.3,68.3
31.1111,32,96.0,100,66.9,71.3,68.3
28.4444,32,93.4,100,67.3,71.3,68.3
28.8889,32,94.8,100,67.7,71.3,68.3
29.7778,32,91.5,100,67.8,71.3,68.3
30.4444,32,61.3,0,68.4,71.3,68.3
28.4444,33,58.3,0,68.9,71.3,68.3
28.8889,33,56.0,0,68.7,71.3,68.3
29.7778,33,59.9,0,68.6,71.3,68.3
30.4444,33,55.2,0,68.6,71.3,68.3
32.4444,33,57.6,0,68.6,71.3,68.3
30.4444,33,57.6,0,68.7,71.3,68.3
31.7778,33,55.2,0,68.9,71.3,68.3
31.7778,33,59.6,0,68.9,71.3,68.3
31.1111,33,55.9,0,68.8,71.3,68.3
31.7778,33,55.9,0,68.7,71.3,68.3
30.4444,33,58.7,0,68.9,71.3,68.3
31.7778,33,54.7,0,69.0,71.3,68.3
31.7778,33,59.3,0,69.0,71.3,68.3
31.1111,33,56.3,0,69.0,71.3,68.3
30.4444,33,56.3,0,69.1,71.3,68.3
31.1111,33,59.1,0,69.0,71.3,68.3
31.1111,33,55.5,0,68.8,71.3,68.3
30.4444,33,57.6,0,68.9,71.3,68.3
29.7778,33,57.6,0,68.9,71.3,68.3
28.4444,33,55.6,0,68.8,71.3,68.3
28.8889,33,59.1,0,68.7,71.3,68.3
28.8889,33,57.1,0,68.6,71.3,68.3
29.7778,33,56.0,0,68.6,71.3,68.3
30.4444,33,59.5,0,68.6,71.3,68.3
30.4444,34,57.3,0,68.5,71.3,68.3
31.7778,34,56.0,0,68.5,71.3,68.3
32.4444,34,59.6,0,68.5,71.3,68.3
31.1111,34,57.7,0,68.5,71.3,68.3
31.1111,34,55.6,0,68.4,71.3,68.3
32.4444,34,59.6,0,68.4,71.3,68.3
31.1111,34,58.7,0,68.6,71.3,68.3
31.1111,34,56.0,0,68.7,71.3,68.3
31.7778,34,59.2,0,68.7,71.3,68.3
30.4444,34,59.2,0,68.6,71.3,68.3
31.7778,34,56.0,0,68.6,71.3,68.3
32.4444,34,60.4,0,68.6,71.3,68.3
31.1111,34,57.5,0,68.6,71.3,68.3
30.4444,34,57.5,0,68.6,71.3,68.3
31.7778,34,60.3,0,68.6,71.3,68.3
31.1111,34,56.0,0,68.6,71.3,68.3
31.1111,34,60.4,0,68.6,71.3,68.3
30.4444,34,57.1,0,68.6,71.3,68.3
31.7778,34,59.2,0,68.5,71.3,68.3
30.4444,34,57.9,0,68.5,71.3,68.3
31.7778,34,57.9,0,68.5,71.3,68.3
31.1111,34,57.9,0,68.5,71.3,68.3
31.7778,34,57.9,0,68.4,71.3,68.3
30.4444,34,58.7,0,68.4,71.3,68.3
31.7778,34,57.6,0,68.4,71.3,68.3
30.4444,34,59.1,0,68.4,71.3,68.3
31.1111,34,57.2,0,68.4,71.3,68.3
30.4444,34,59.0,0,68.4,71.3,68.3
31.1111,34,58.1,0,68.4,71.3,68.3
31.1111,34,58.1,0,68.3,71.3,68.3
32.4444,34,59.2,0,68.3,71.3,68.3
31.7778,34,57.1,0,68.3,71.3,68.3
31.7778,34,59.9,0,68.3,71.2,68.2
31.1111,34,56.7,0,68.2,71.2,68.2
33.3333,35,60.3,0,68.2,71.2,68.2
33.3333,35,56.3,0,68.2,71.2,68.2
34.6667,35,60.3,0,68.2,71.2,68.2
34.2222,35,56.4,0,68.2,71.1,68.1
32.8889,35,60.3,0,68.2,71.1,68.1
34.2222,35,56.4,0,68.2,71.1,68.1
33.3333,35,59.9,0,68.1,71.1,68.1
34.6667,35,56.8,0,68.1,71.0,68.0
33.3333,35,59.3,0,68.1,71.0,68.0
34.6667,35,57.3,0,68.1,71.0,68.0
34.2222,35,57.9,0,68.0,70.9,67.9
33.3333,35,58.8,0,68.0,71.0,68.0
31.7778,34,57.0,0,68.0,71.0,68.0
32.8889,34,59.6,0,68.0,71.0,68.0
32.4444,34,56.4,0,68.0,70.9,67.9
32.8889,34,59.9,0,68.0,70.9,67.9
32.8889,34,56.4,0,68.0,70.9,67.9
32.8889,34,59.5,0,68.0,70.9,67.9
32.8889,34,56.8,0,68.0,70.9,67.9
32.4444,34,58.7,0,67.9,70.9,67.9
33.3333,34,57.6,0,67.9,70.9,67.9
32.4444,34,57.6,0,67.9,70.9,67.9
33.3333,34,57.6,0,67.9,70.9,67.9
32.4444,34,57.6,0,67.9,70.9,67.9
33.3333,34,58.4,0,67.9,70.9,67.9
33.3333,34,57.5,0,67.9,70.9,67.9
32.8889,34,58.4,0,67.9,70.9,67.9
32.8889,34,57.1,0,67.9,70.9,67.9
34.2222,34,58.8,0,67.9,70.9,67.9
32.8889,34,57.1,0,67.9,70.9,67.9
33.3333,34,58.0,0,67.9,70.9,67.9
32.8889,34,58.0,0,67.9,70.9,67.9
31.7778,34,58.0,0,67.9,70.9,67.9
32.8889,34,58.0,0,68.3,70.9,67.9
34.2222,34,56.0,0,68.1,70.9,67.9
31.7778,34,59.9,0,68.2,70.9,67.9
31.7778,34,56.3,0,68.2,70.9,67.9
32.8889,34,56.3,0,68.2,70.9,67.9
31.1111,34,59.9,0,68.2,70.9,67.9
31.1111,34,55.5,0,68.2,70.9,67.9
32.8889,34,58.4,0,68.2,70.9,67.9
31.1111,34,58.4,0,68.2,70.9,67.9
31.7778,34,55.6,0,68.1,70.9,67.9
32.8889,34,60.0,0,68.4,70.9,67.9
32.4444,34,55.6,0,68.6,70.9,67.9
32.4444,34,60.3,0,68.6,70.9,67.9
31.7778,34,55.6,0,68.7,70.9,67.9
32.4444,34,60.4,0,68.8,70.9,67.9
32.4444,34,55.6,0,68.8,70.9,67.9
32.8889,34,60.3,0,68.8,70.9,67.9
32.8889,34,56.0,0,68.8,70.9,67.9
30.4444,34,59.4,0,68.6,70.9,67.9
30.4444,34,56.4,0,68.8,70.9,67.9
31.1111,34,56.4,0,68.6,70.9,67.9
30.4444,34,59.1,0,68.7,70.9,67.9
31.1111,34,56.8,0,68.7,70.9,67.9
31.1111,34,56.8,0,68.9,70.9,67.9
31.1111,34,59.1,0,68.8,70.9,67.9
30.4444,34,57.2,0,68.8,70.9,67.9
33.3333,35,57.2,0,69.2,70.9,67.9
56.4444,41,57.8,0,70.3,70.9,67.9
33.3333,35,57.8,0,69.7,70.9,67.9
32.8889,35,57.2,0,69.9,70.9,67.9
32.8889,34,57.2,0,69.6,70.9,67.9
34.2222,34,57.2,0,69.3,70.9,67.9
32.8889,34,57.9,0,69.4,70.9,67.9
32.4444,34,57.9,0,69.4,70.9,67.9
32.8889,34,57.9,0,69.3,70.9,67.9
34.2222,34,57.9,0,69.2,70.9,67.9
35.3333,34,57.9,0,69.2,70.9,67.9
34.2222,34,57.9,0,69.1,70.9,67.9
34.2222,34,57.9,0,69.1,70.9,67.9
32.8889,34,57.9,0,69.0,70.9,67.9
32.8889,34,57.9,0,68.9,70.9,67.9
33.3333,34,57.9,0,68.9,70.9,67.9
33.3333,34,57.9,0,68.8,70.9,67.9
32.8889,34,57.9,0,68.8,70.9,67.9
32.4444,34,57.9,0,68.7,70.9,67.9
32.8889,34,57.9,0,68.7,70.9,67.9
33.3333,34,57.9,0,68.7,70.9,67.9
32.8889,34,57.9,0,68.6,70.9,67.9
32.8889,34,57.9,0,68.6,70.9,67.9
35.3333,34,57.9,0,68.6,70.9,67.9
34.2222,34,57.9,0,68.6,70.9,67.9
32.8889,34,57.9,0,68.5,70.9,67.9
34.2222,34,57.9,0,68.5,70.9,67.9
34.2222,34,57.9,0,68.5,70.9,67.9
34.2222,34,57.9,0,68.4,70.9,67.9
33.3333,34,57.9,0,68.4,70.9,67.9
32.8889,34,57.9,0,68.4,70.9,67.9
32.8889,34,57.9,0,68.4,70.9,67.9
33.3333,34,57.9,0,68.4,70.9,67.9
32.8889,34,57.9,0,68.4,70.9,67.9
32.8889,34,57.9,0,68.4,70.9,67.9
32.8889,34,57.9,0,68.3,70.9,67.9
32.8889,34,57.9,0,68.4,70.9,67.9
34.6667,34,57.9,0,68.3,70.9,67.9
34.6667,34,57.9,0,68.3,70.9,67.9
34.2222,34,57.9,0,68.3,70.9,67.9
33.3333,34,57.9,0,68.3,70.9,67.9
32.4444,34,57.9,0,68.3,70.9,67.9
32.8889,34,57.9,0,68.3,70.9,67.9
33.3333,34,57.9,0,68.3,70.9,67.9
34.2222,34,57.9,0,68.3,70.9,67.9
34.2222,34,57.9,0,68.2,70.9,67.9
33.3333,33,57.9,0,68.2,70.9,67.9
34.6667,33,57.9,0,68.2,70.9,67.9
34.2222,33,57.9,0,68.2,70.9,67.9
31.1111,33,57.9,0,68.2,70.9,67.9
32.8889,33,57.9,0,68.2,70.9,67.9
32.4444,33,57.9,0,68.2,70.9,67.9
31.7778,33,57.9,0,68.2,70.9,67.9
32.4444,33,57.9,0,68.1,70.9,67.9
32.8889,33,57.9,0,68.1,70.9,67.9
32.8889,33,57.9,0,68.1,70.9,67.9
31.7778,33,57.9,0,68.1,70.9,67.9
32.4444,33,57.9,0,68.1,70.9,67.9
33.3333,33,57.9,0,68.1,70.9,67.9
32.4444,33,57.9,0,68.1,70.9,67.9
32.8889,33,57.9,0,68.0,70.9,67.9
32.4444,33,57.9,0,68.0,70.9,67.9
32.8889,33,57.9,0,68.0,70.9,67.9
33.3333,33,57.9,0,68.0,70.9,67.9
31.7778,33,57.9,0,68.0,70.9,67.9
32.8889,33,57.9,0,67.9,70.9,67.9
31.7778,33,57.9,0,67.9,70.9,67.9
32.4444,33,57.9,0,68.0,70.9,67.9
32.4444,33,57.9,0,68.0,70.9,67.9
31.7778,33,57.9,0,68.1,70.9,67.9
31.7778,33,57.9,0,68.1,70.9,67.9
29.7778,33,57.9,0,68.3,70.9,67.9
31.7778,33,57.9,0,68.8,70.9,67.9
32.4444,33,57.2,0,68.7,70.9,67.9
31.7778,33,57.2,0,69.1,70.9,67.9
32.4444,33,57.2,0,69.6,70.9,67.9
30.4444,33,57.2,0,69.3,70.9,67.9
31.7778,33,56.6,0,69.3,70.9,67.9
31.1111,33,56.6,0,69.7,70.9,67.9
33.3333,35,56.6,0,70.3,70.9,67.9
32.8889,34,56.6,0,70.0,70.9,67.9
32.4444,34,57.2,0,69.9,70.9,67.9
34.2222,35,56.4,0,69.9,70.9,67.9
33.3333,35,57.1,0,69.7,70.9,67.9
31.7778,34,57.1,0,69.8,70.9,67.9
32.8889,34,57.1,0,69.8,70.9,67.9
31.7778,34,57.1,0,69.8,70.9,67.9
31.7778,34,57.1,0,69.9,70.9,67.9
31.1111,34,57.1,0,70.1,70.9,67.9
31.1111,34,57.1,0,70.2,70.9,67.9
29.7778,34,57.1,0,70.2,70.9,67.9
30.4444,34,57.1,0,69.9,70.9,67.9
31.7778,35,57.1,0,69.9,70.9,67.9
32.4444,35,57.1,0,69.5,70.9,67.9
31.7778,35,57.1,0,69.3,70.9,67.9
32.4444,35,57.1,0,69.1,70.9,67.9
32.4444,35,57.1,0,69.0,70.9,67.9
32.4444,35,57.1,0,68.9,70.9,67.9
32.4444,35,57.1,0,68.8,70.9,67.9
32.4444,35,57.1,0,68.8,70.9,67.9
33.3333,35,57.1,0,68.7,70.9,67.9
32.4444,34,57.1,0,68.7,70.9,67.9
31.1111,34,57.1,0,68.6,70.9,67.9
33.3333,34,57.1,0,68.5,70.9,67.9
32.4444,34,57.1,0,68.7,70.9,67.9
33.3333,34,57.9,0,68.8,70.9,67.9
32.4444,34,57.9,0,68.7,70.9,67.9
32.8889,34,57.9,0,68.7,70.9,67.9
31.7778,34,57.9,0,68.7,70.9,67.9
32.8889,34,57.9,0,68.6,70.9,67.9
32.8889,34,57.9,0,68.6,70.9,67.9
33.3333,34,57.9,0,68.6,70.9,67.9
33.3333,34,57.9,0,68.6,70.9,67.9
32.8889,34,57.9,0,68.5,70.9,67.9
31.7778,34,57.9,0,68.5,70.9,67.9
34.2222,34,57.9,0,68.4,70.9,67.9
33.3333,34,57.9,0,68.4,70.9,67.9
33.3333,34,57.9,0,68.4,70.9,67.9
33.3333,34,57.9,0,68.4,70.9,67.9
32.4444,34,57.9,0,68.3,70.9,67.9
33.3333,34,57.9,0,68.3,70.9,67.9
33.3333,34,57.9,0,68.3,70.9,67.9
32.4444,34,57.9,0,68.3,70.9,67.9
32.4444,34,57.9,0,68.2,70.9,67.9
34.2222,34,57.9,0,68.2,70.9,67.9
32.4444,34,57.9,0,68.2,70.9,67.9
31.7778,34,57.9,0,68.2,70.9,67.9
32.8889,34,57.9,0,68.2,70.9,67.9
34.2222,34,57.9,0,68.1,70.9,67.9
32.4444,34,57.9,0,68.1,70.9,67.9
32.4444,34,57.9,0,68.1,70.9,67.9
32.4444,34,57.9,0,68.1,70.9,67.9
32.4444,34,57.9,0,68.1,70.9,67.9
33.3333,34,57.9,0,68.1,70.9,67.9
32.8889,34,57.9,0,68.0,70.9,67.9
32.8889,34,57.9,0,68.0,70.9,67.9
36.4444,33,57.9,0,67.9,70.9,67.9
32.4444,32,58.5,0,67.9,70.9,67.9
31.7778,32,56.7,0,67.9,70.9,67.9
31.7778,32,59.5,0,67.9,70.9,67.9
32.8889,32,58.1,0,67.9,70.9,67.9
32.4444,32,57.0,0,67.9,70.9,67.9
31.7778,32,59.5,0,67.8,70.9,67.9
32.4444,32,58.4,0,67.8,70.9,67.9
31.7778,32,56.7,0,67.8,70.9,67.9
32.4444,32,59.5,0,67.8,70.9,67.9
32.4444,32,58.0,0,67.8,70.9,67.9
31.1111,32,57.1,0,67.8,70.9,67.9
33.3333,32,59.9,0,67.7,70.9,67.9
32.4444,32,58.0,0,67.7,70.9,67.9
31.7778,32,56.7,0,67.7,70.9,67.9
32.8889,32,59.5,0,67.7,70.9,67.9
32.8889,32,58.4,0,67.7,70.9,67.9
33.3333,32,56.8,0,67.7,70.9,67.9
32.8889,32,59.5,100,67.6,70.9,67.9
33.3333,32,58.0,100,67.6,70.9,67.9
31.7778,32,56.7,100,67.6,70.9,67.9
32.8889,32,59.5,100,67.6,70.9,67.9
32.8889,32,58.0,100,67.6,70.9,67.9
32.8889,32,56.8,100,67.6,70.9,67.9
33.3333,32,59.5,100,67.6,70.9,67.9
33.3333,32,58.0,100,67.6,70.9,67.9
33.3333,32,56.9,100,67.6,70.9,67.9
32.8889,32,59.9,100,67.5,70.9,67.9
32.8889,32,56.8,100,67.5,70.9,67.9
32.8889,32,59.5,100,67.5,70.9,67.9
33.3333,32,69.7,100,67.5,70.9,67.9
32.4444,32,81.4,100,67.6,70.9,67.9
33.3333,32,83.3,100,67.8,70.9,67.9
31.7778,32,78.7,100,67.9,70.9,67.9
32.4444,32,80.2,100,68.1,70.9,67.9
32.8889,32,73.8,0,68.2,70.9,67.9
32.8889,32,60.1,0,68.1,70.9,67.9
32.4444,32,56.3,0,68.0,70.9,67.9
32.4444,32,58.0,0,67.9,70.9,67.9
31.7778,32,56.3,0,67.8,70.9,67.9
34.2222,32,56.3,0,67.8,70.9,67.9
32.4444,32,57.5,0,67.7,70.9,67.9
33.3333,32,55.6,0,67.7,70.9,67.9
32.8889,32,58.3,0,67.7,70.9,67.9
33.3333,32,54.8,0,67.7,70.9,67.9
32.8889,32,59.4,100,67.6,70.9,67.9
32.8889,32,54.7,100,67.6,70.9,67.9
33.3333,32,59.5,100,67.6,70.9,67.9
33.3333,32,54.7,100,67.6,70.9,67.9
32.4444,32,59.4,100,67.6,70.9,67.9
32.4444,32,55.1,100,67.6,70.9,67.9
34.2222,32,57.6,100,67.6,70.9,67.9
31.7778,32,58.2,100,67.6,70.9,67.9
31.7778,32,55.5,100,67.6,70.9,67.9
32.4444,32,59.9,100,67.6,70.9,67.9
31.7778,32,55.5,100,67.6,70.9,67.9
31.7778,32,57.6,100,67.6,70.8,67.8
31.1111,32,59.1,100,67.6,70.8,67.8
32.4444,32,56.0,100,67.6,70.8,67.8
31.7778,32,60.4,100,67.6,70.8,67.8
32.4444,32,56.6,100,67.6,70.8,67.8
32.4444,32,57.6,100,67.6,70.8,67.8
31.7778,32,59.5,100,67.6,70.8,67.8
30.4444,32,56.0,100,67.7,70.8,67.8
31.1111,32,60.4,100,67.6,70.8,67.8
31.1111,32,56.3,100,67.6,70.8,67.8
32.4444,32,58.5,100,67.7,70.8,67.8
31.1111,32,59.1,100,67.7,70.8,67.8
31.7778,32,56.5,100,67.7,70.8,67.8
32.4444,32,60.3,100,67.7,70.8,67.8
32.4444,32,56.7,100,67.7,70.8,67.8
31.7778,32,60.0,100,67.7,70.8,67.8
33.3333,32,56.8,100,67.7,70.8,67.8
32.8889,32,60.0,100,67.7,70.8,67.8
32.8889,32,56.4,100,67.7,70.8,67.8
32.4444,32,60.7,100,67.7,70.8,67.8
32.4444,32,56.4,100,67.7,70.8,67.8
32.4444,32,60.6,100,67.7,70.8,67.8
33.3333,32,56.4,100,67.7,70.8,67.8
33.3333,32,60.0,100,67.7,70.8,67.8
32.8889,32,57.2,100,67.7,70.8,67.8
32.4444,32,59.5,100,67.7,70.8,67.8
33.3333,32,58.0,100,67.7,70.8,67.8
32.8889,32,58.0,100,67.7,70.8,67.8
33.3333,32,59.6,100,67.7,70.8,67.8
33.3333,32,56.7,100,67.7,70.8,67.8
32.8889,32,60.3,100,67.7,70.8,67.8
33.3333,32,56.8,100,67.7,70.8,67.8
32.8889,32,59.5,100,67.7,70.8,67.8
33.3333,32,58.0,100,67.7,70.8,67.8
31.7778,32,58.0,100,67.6,70.8,67.8
33.3333,32,60.0,100,67.6,70.8,67.8
32.8889,32,56.8,100,67.6,70.8,67.8
32.4444,32,59.5,100,67.6,70.8,67.8
33.3333,32,58.8,100,67.6,70.8,67.8
32.8889,32,57.1,100,67.6,70.8,67.8
32.8889,32,60.3,100,67.6,70.8,67.8
32.8889,32,56.8,100,67.6,70.8,67.8
33.3333,32,58.7,100,67.6,70.8,67.8
33.3333,32,60.0,100,67.6,70.8,67.8
33.3333,32,57.0,100,67.6,70.8,67.8
33.3333,32,59.1,100,67.5,70.8,67.8
31.7778,32,59.1,100,67.5,70.8,67.8
34.2222,32,57.2,100,67.5,70.8,67.8
32.8889,32,60.2,100,67.5,70.8,67.8
34.2222,32,59.2,100,67.4,70.8,67.8
32.8889,32,61.6,100,67.4,70.8,67.8
33.3333,32,73.4,100,67.5,70.8,67.8
33.3333,32,71.1,100,67.6,70.8,67.8
31.7778,32,71.1,100,67.7,70.8,67.8
32.8889,32,72.0,100,67.7,70.8,67.8
34.2222,32,71.1,100,67.8,70.8,67.8
33.3333,32,71.1,100,67.8,70.8,67.8
34.6667,32,72.0,100,67.8,70.8,67.8
33.3333,32,70.1,100,67.8,70.8,67.8
32.4444,32,71.5,100,67.9,70.8,67.8
34.2222,32,72.9,100,67.9,70.8,67.8
34.2222,32,70.5,100,67.9,70.8,67.8
32.8889,32,70.5,100,67.9,70.8,67.8
34.2222,32,72.0,100,67.9,70.8,67.8
33.3333,32,69.8,100,67.9,70.8,67.8
34.2222,32,69.8,100,67.9,70.8,67.8
33.3333,32,72.4,100,67.9,70.8,67.8
35.3333,32,71.6,100,67.9,70.8,67.8
33.3333,32,68.3,100,67.9,70.8,67.8
32.8889,32,72.4,100,67.9,70.8,67.8
32.4444,32,71.1,100,67.9,70.8,67.8
32.8889,32,70.1,100,67.9,70.8,67.8
33.3333,32,72.9,100,67.9,70.8,67.8
34.2222,32,69.2,100,67.9,70.8,67.8
32.8889,32,72.0,100,67.9,70.8,67.8
33.3333,32,70.6,100,67.9,70.8,67.8
33.3333,32,70.6,100,67.9,70.8,67.8
32.8889,32,72.0,100,67.9,70.8,67.8
32.8889,32,68.1,100,67.9,70.8,67.8
31.7778,32,71.5,100,67.9,70.8,67.8
32.8889,32,67.3,100,67.9,70.8,67.8
32.4444,32,71.0,100,67.9,70.8,67.8
33.3333,32,67.7,100,67.9,70.8,67.8
32.4444,32,71.7,100,67.9,70.8,67.8
34.2222,32,68.2,100,67.9,70.8,67.8
32.4444,32,71.5,100,67.9,70.8,67.8
34.2222,32,68.1,100,67.9,70.8,67.8
33.3333,32,72.4,100,67.9,70.8,67.8
32.4444,32,68.2,100,67.9,70.8,67.8
32.4444,32,72.9,100,67.9,70.8,67.8
32.8889,32,67.2,100,67.9,70.8,67.8
32.8889,32,72.2,100,67.9,70.8,67.8
31.7778,32,68.1,100,67.9,70.8,67.8
32.8889,32,71.6,100,67.9,70.8,67.8
33.3333,32,69.1,100,67.9,70.8,67.8
33.3333,32,69.1,100,67.9,70.8,67.8
31.7778,32,71.4,100,67.9,70.8,67.8
34.2222,32,68.2,100,68.0,70.8,67.8
32.4444,32,72.0,100,68.0,70.8,67.8
34.2222,32,67.7,100,68.0,70.8,67.8
32.8889,32,71.5,100,68.0,70.8,67.8
33.3333,32,64.5,100,68.0,70.8,67.8
32.4444,32,61.1,100,67.9,70.8,67.8
32.8889,32,56.4,100,67.9,70.8,67.8
32.4444,32,60.3,100,67.8,70.8,67.8
33.3333,32,56.3,100,67.8,70.8,67.8
32.8889,32,60.3,100,67.8,70.8,67.8
32.4444,32,56.9,100,67.7,70.8,67.8
32.4444,32,59.0,100,67.7,70.8,67.8
32.8889,32,59.0,100,67.7,70.8,67.8
32.8889,32,57.5,100,67.7,70.8,67.8
32.4444,32,60.0,100,67.7,70.8,67.8
32.8889,32,57.0,100,67.7,70.8,67.8
33.3333,32,59.1,100,67.6,70.8,67.8
33.3333,32,59.1,100,67.6,70.8,67.8
32.8889,32,57.4,100,67.6,70.8,67.8
32.4444,32,60.0,100,67.6,70.8,67.8
32.8889,32,56.8,100,67.6,70.8,67.8
32.8889,32,59.1,100,67.6,70.8,67.8
32.8889,32,59.1,100,67.6,70.8,67.8
33.3333,32,57.1,100,67.6,70.8,67.8
32.8889,32,59.9,100,67.5,70.8,67.8
33.3333,32,57.7,100,67.5,70.8,67.8
33.3333,32,57.7,100,67.5,70.8,67.8
32.8889,32,59.9,100,67.5,70.8,67.8
34.6667,32,57.2,100,67.5,70.8,67.8
32.8889,32,57.9,100,67.5,70.8,67.8
35.3333,32,59.9,100,67.5,70.8,67.8
34.2222,32,58.4,100,67.5,70.8,67.8
34.2222,32,57.5,100,67.5,70.8,67.8
34.2222,32,59.6,100,67.5,70.8,67.8
32.8889,32,59.6,100,67.5,70.8,67.8
33.3333,32,58.0,100,67.5,70.8,67.8
32.8889,32,59.1,100,67.5,70.8,67.8
32.8889,32,71.0,100,67.5,70.8,67.8
33.3333,32,70.1,100,67.6,70.8,67.8
32.8889,32,68.7,100,67.7,70.8,67.8
32.8889,32,70.1,100,67.7,70.8,67.8
32.4444,32,70.1,100,67.7,70.8,67.8
34.2222,32,70.1,100,67.8,70.8,67.8
32.4444,32,69.2,100,67.9,70.8,67.8
32.4444,32,69.2,100,67.9,70.8,67.8
32.4444,32,70.1,100,67.9,70.8,67.8
33.3333,32,70.1,100,67.9,70.8,67.8
32.8889,32,69.2,100,67.9,70.8,67.8
32.4444,32,69.2,100,67.9,70.8,67.8
31.7778,32,69.2,100,67.9,70.8,67.8
33.3333,32,71.5,100,67.9,70.8,67.8
32.8889,32,69.7,100,67.9,70.8,67.8
32.4444,32,67.5,100,67.9,70.8,67.8
31.7778,32,69.8,100,67.9,70.8,67.8
32.4444,32,69.8,100,67.9,70.8,67.8
32.4444,32,71.1,100,67.9,70.8,67.8
33.3333,32,67.7,100,67.9,70.8,67.8
32.8889,32,67.7,100,67.9,70.8,67.8
33.3333,32,69.1,100,67.9,70.8,67.8
32.8889,32,67.2,100,67.9,70.8,67.8
31.7778,32,68.6,100,67.8,70.8,67.8
32.4444,32,70.6,100,67.8,70.8,67.8
32.8889,32,68.4,100,67.8,70.8,67.8
31.7778,32,68.4,100,67.8,70.8,67.8
30.4444,32,68.4,100,67.8,70.8,67.8
31.1111,32,67.7,100,67.7,70.8,67.8
32.8889,32,70.6,100,67.7,70.8,67.8
32.8889,32,68.2,100,67.7,70.8,67.8
32.4444,32,69.1,100,67.8,70.8,67.8
