AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
47.3846,45,59.5,100,66.9,70.9,67.9
47.3846,45,57.6,100,66.6,70.9,67.9
46.6154,45,59.6,100,66.2,70.9,67.9
46.6154,45,59.6,100,66.0,70.9,67.9
46.6154,45,84.9,100,66.6,70.9,67.9
45.8462,45,82.0,100,67.6,70.9,67.9
46.4615,45,72.9,100,67.8,70.9,67.9
46.4615,45,71.9,100,67.9,70.9,67.9
47.3846,45,71.9,100,67.9,70.9,67.9
47.3846,45,71.9,100,67.9,70.9,67.9
48.0,45,71.9,100,67.9,70.9,67.9
48.0,45,73.4,100,68.0,70.9,67.9
47.3846,45,73.4,100,67.9,70.9,67.9
48.6154,45,72.5,100,68.1,70.9,67.9
48.0,45,74.0,100,68.0,70.9,67.9
48.0,45,71.1,100,68.0,70.9,67.9
48.6154,45,71.1,100,68.0,70.9,67.9
47.6923,45,73.0,100,68.1,70.9,67.9
47.6923,45,67.8,100,67.8,70.9,67.9
47.6923,45,70.1,100,67.4,70.9,67.9
47.6923,45,79.6,100,67.8,70.9,67.9
47.6923,45,83.2,100,67.9,70.9,67.9
47.6923,45,83.2,100,68.1,70.9,67.9
47.6923,45,83.2,100,68.1,70.9,67.9
47.6923,45,78.2,100,68.1,70.9,67.9
48.3077,45,82.4,100,68.1,70.9,67.9
47.5385,45,59.5,100,67.2,70.9,67.9
48.1538,45,60.8,100,66.4,70.9,67.9
48.1538,45,58.4,100,65.8,70.9,67.9
48.1538,45,65.3,100,65.6,70.9,67.9
48.1538,45,79.1,100,66.3,70.9,67.9
48.1538,45,74.4,100,66.7,70.9,67.9
48.1538,45,68.1,100,66.6,70.9,67.9
48.1538,45,81.5,100,66.7,70.9,67.9
48.1538,45,91.1,100,66.7,70.9,67.9
48.1538,45,83.8,100,66.9,70.9,67.9
48.1538,45,74.0,100,67.2,70.9,67.9
48.9231,45,65.3,100,66.6,70.9,67.9
48.9231,45,63.2,100,66.0,70.9,67.9
48.9231,45,62.4,100,65.6,70.9,67.9
49.5385,45,61.2,100,65.2,70.9,67.9
49.5385,45,60.4,100,64.8,70.9,67.9
49.5385,45,61.1,100,64.6,70.9,67.9
49.5385,45,60.4,100,64.4,70.9,67.9
46.3077,44,57.6,100,64.2,70.9,67.9
46.3077,44,70.3,100,64.2,70.9,67.9
46.3077,44,82.5,100,64.6,70.9,67.9
46.3077,44,79.3,100,64.8,70.9,67.9
45.6923,44,67.7,100,65.1,70.9,67.9
45.6923,44,62.4,100,64.6,70.9,67.9
45.6923,44,60.0,100,64.1,70.9,67.9
45.6923,44,59.1,100,63.7,70.9,67.9
46.1538,44,59.1,100,63.5,70.9,67.9
46.7692,44,58.3,100,63.2,70.9,67.9
46.7692,44,58.3,100,63.0,70.9,67.9
46.7692,44,58.3,100,62.8,70.9,67.9
46.7692,44,57.5,100,63.0,70.9,67.9
46.7692,44,57.5,100,63.0,70.9,67.9
46.7692,44,57.5,100,62.6,70.9,67.9
46.7692,44,57.5,100,62.5,70.9,67.9
46.7692,44,57.5,100,62.2,70.9,67.9
46.7692,44,57.5,100,62.1,70.9,67.9
45.6923,44,82.3,100,62.5,70.9,67.9
45.6923,44,91.1,100,63.2,70.9,67.9
45.6923,44,91.1,100,63.6,70.9,67.9
45.6923,44,91.1,100,64.0,70.9,67.9
45.6923,44,91.1,100,64.2,70.9,67.9
45.6923,44,91.1,100,64.5,70.9,67.9
45.6923,44,92.3,100,65.1,70.9,67.9
45.0769,44,92.3,100,65.3,70.9,67.9
46.3077,45,93.9,100,65.6,70.9,67.9
46.3077,45,85.6,100,65.9,70.9,67.9
46.3077,45,91.1,100,66.0,70.9,67.9
45.6923,45,89.9,100,66.2,70.9,67.9
46.1538,45,93.5,100,66.6,70.9,67.9
46.1538,45,89.8,100,67.2,70.9,67.9
46.1538,45,91.1,100,67.5,70.9,67.9
45.3846,45,85.4,100,68.0,70.9,67.9
46.1538,45,62.4,0,68.1,70.9,67.9
45.3846,45,58.7,100,66.3,70.9,67.9
46.1538,45,57.6,100,65.9,70.9,67.9
46.1538,45,61.1,100,65.6,70.9,67.9
46.1538,45,83.7,100,66.5,70.9,67.9
47.0769,45,85.1,100,67.3,70.9,67.9
45.5385,45,76.4,100,67.9,70.9,67.9
47.0769,45,76.4,100,68.2,70.9,67.9
47.0769,45,60.3,100,66.5,70.9,67.9
47.0769,45,57.9,100,65.9,70.9,67.9
47.0769,45,58.8,100,65.8,70.9,67.9
47.0769,45,81.1,100,66.5,70.9,67.9
47.0769,45,72.0,100,67.4,70.9,67.9
47.0769,45,72.0,100,67.5,70.9,67.9
47.0769,45,73.9,100,67.6,70.9,67.9
47.0769,45,72.5,100,67.9,70.9,67.9
47.0769,45,76.3,100,68.1,70.9,67.9
46.4615,45,57.6,100,66.9,70.9,67.9
47.0769,45,60.0,100,66.4,70.9,67.9
45.6923,45,58.7,100,66.1,70.9,67.9
45.6923,45,58.7,100,65.9,70.9,67.9
45.6923,45,83.2,100,66.9,70.9,67.9
45.6923,45,64.8,100,67.3,70.9,67.9
45.6923,45,77.8,100,67.6,70.9,67.9
46.1538,45,81.1,100,68.1,70.9,67.9
45.0769,45,58.4,100,66.8,70.9,67.9
46.1538,45,58.4,100,66.4,70.9,67.9
46.7692,45,60.7,100,66.0,70.9,67.9
45.8462,45,60.7,100,65.9,70.9,67.9
46.3077,45,70.6,100,66.9,70.9,67.9
46.3077,45,74.9,100,67.5,70.9,67.9
45.6923,45,71.0,100,67.6,70.9,67.9
45.6923,45,69.1,100,67.6,70.9,67.9
46.3077,45,71.7,100,67.6,70.9,67.9
45.6923,45,70.9,100,67.6,70.9,67.9
45.6923,45,70.1,100,67.7,70.9,67.9
46.3077,45,72.9,100,67.7,70.9,67.9
45.6923,45,70.1,100,67.8,70.9,67.9
46.3077,45,71.6,100,67.7,70.9,67.9
45.3846,45,72.4,100,67.6,70.9,67.9
45.3846,45,78.3,100,67.6,70.9,67.9
46.0,45,80.1,100,67.9,70.9,67.9
45.5385,45,59.6,100,67.3,70.9,67.9
46.0,45,60.8,100,66.4,70.9,67.9
45.3846,45,59.1,100,66.0,70.9,67.9
46.1538,45,61.6,100,65.7,70.9,67.9
45.3846,45,91.1,100,66.2,70.9,67.9
46.1538,45,93.1,100,66.7,70.9,67.9
45.0769,45,88.1,100,67.2,70.9,67.9
46.1538,45,91.3,100,67.5,70.9,67.9
46.1538,45,86.2,100,67.7,70.9,67.9
46.1538,45,84.4,100,67.8,70.9,67.9
45.5385,45,85.6,100,67.9,70.9,67.9
46.1538,45,85.6,100,67.9,70.9,67.9
45.0769,45,85.6,100,68.1,70.9,67.9
46.1538,45,62.4,0,67.8,70.9,67.9
45.0769,45,59.1,100,66.6,70.9,67.9
46.1538,45,61.1,100,66.1,70.9,67.9
46.1538,45,58.7,100,65.6,70.9,67.9
46.1538,45,88.6,100,66.0,70.9,67.9
46.1538,45,90.4,100,66.4,70.9,67.9
46.1538,45,91.7,100,66.7,70.9,67.9
46.1538,45,89.0,100,67.2,70.9,67.9
46.1538,45,88.1,100,67.5,70.9,67.9
46.1538,45,86.3,100,67.7,70.9,67.9
46.1538,45,91.0,100,67.7,70.9,67.9
46.1538,45,91.0,100,67.8,70.9,67.9
46.1538,45,91.0,100,67.9,70.9,67.9
46.1538,45,91.0,100,67.9,70.9,67.9
46.1538,45,89.2,100,67.9,70.9,67.9
46.1538,45,76.3,0,68.2,70.9,67.9
46.1538,45,59.1,100,66.8,70.9,67.9
46.1538,45,60.8,100,66.1,70.9,67.9
46.1538,45,58.7,100,65.7,70.9,67.9
46.7692,45,83.1,100,65.7,70.9,67.9
46.7692,45,92.3,100,66.2,70.9,67.9
46.1538,45,94.1,100,66.6,70.9,67.9
46.7692,45,92.4,100,66.8,70.9,67.9
45.8462,45,92.4,100,67.3,70.9,67.9
46.7692,45,91.1,100,67.6,70.9,67.9
46.7692,45,91.1,100,67.7,70.9,67.9
46.7692,45,86.7,100,67.9,70.9,67.9
46.7692,45,86.7,100,68.0,70.9,67.9
46.7692,45,92.6,100,68.1,70.9,67.9
46.7692,45,58.7,100,67.2,70.9,67.9
47.5385,45,60.4,100,66.6,70.9,67.9
46.7692,45,58.3,100,66.2,70.9,67.9
46.7692,45,60.4,100,66.0,70.9,67.9
46.7692,45,75.8,100,66.0,70.9,67.9
47.5385,45,88.8,100,66.8,70.9,67.9
46.6154,45,86.9,100,67.2,70.9,67.9
47.2308,45,91.6,100,67.7,70.9,67.9
46.6154,45,86.1,100,68.0,70.9,67.9
46.6154,45,60.4,0,68.1,70.9,67.9
45.6923,45,60.4,100,66.8,70.9,67.9
46.3077,45,57.9,100,66.5,70.9,67.9
46.3077,45,58.6,100,66.2,70.9,67.9
46.3077,45,61.6,100,66.0,70.9,67.9
46.3077,45,83.7,100,66.6,70.9,67.9
47.0769,45,83.7,100,67.3,70.9,67.9
46.3077,45,81.1,100,68.2,70.9,67.9
47.0769,45,58.4,100,66.9,70.9,67.9
47.0769,45,60.3,100,66.1,70.9,67.9
47.0769,45,57.6,100,65.7,70.9,67.9
47.0769,45,73.4,100,66.0,70.9,67.9
47.0769,45,76.8,100,67.2,70.9,67.9
47.0769,45,72.9,100,67.4,70.9,67.9
47.0769,45,70.6,100,67.6,70.9,67.9
47.0769,45,73.9,100,67.6,70.9,67.9
47.0769,45,69.7,100,67.8,70.9,67.9
45.5385,45,74.2,100,68.1,70.9,67.9
46.1538,45,58.5,100,67.4,70.9,67.9
46.1538,45,58.5,100,66.9,70.9,67.9
46.1538,45,59.9,100,66.6,70.9,67.9
46.1538,45,58.8,100,66.6,70.9,67.9
45.3846,45,58.0,100,66.4,70.9,67.9
46.0,45,67.1,100,66.2,70.9,67.9
45.3846,45,76.3,100,67.4,70.9,67.9
46.1538,45,66.8,100,67.4,70.9,67.9
46.1538,45,71.1,100,67.6,70.9,67.9
46.1538,45,71.1,100,67.7,70.9,67.9
46.1538,45,69.6,100,67.8,70.9,67.9
46.1538,45,69.6,100,67.9,70.9,67.9
48.0,45,71.0,100,67.9,70.9,67.9
47.0769,45,71.0,100,68.0,70.9,67.9
47.0769,45,69.7,100,68.1,70.9,67.9
48.0,45,71.0,100,68.1,70.9,67.9
48.0,45,61.6,0,68.1,70.9,67.9
48.0,45,59.7,100,67.2,70.9,67.9
48.0,45,59.7,100,66.8,70.9,67.9
48.0,45,59.7,100,66.6,70.9,67.9
47.3846,45,59.7,100,66.4,70.9,67.9
47.3846,45,59.7,100,66.2,70.9,67.9
48.0,45,72.8,100,66.5,70.9,67.9
47.3846,45,76.8,100,67.4,70.9,67.9
47.3846,45,75.4,100,67.7,70.9,67.9
47.3846,45,70.3,100,67.6,70.9,67.9
47.3846,45,70.3,100,67.6,70.9,67.9
47.3846,45,71.5,100,67.6,70.9,67.9
47.3846,45,70.3,100,67.7,70.9,67.9
47.3846,45,70.3,100,67.7,70.9,67.9
47.3846,45,71.6,100,67.7,70.9,67.9
47.3846,45,70.8,100,67.8,70.9,67.9
47.3846,45,69.7,100,67.9,70.9,67.9
47.3846,45,70.6,100,67.9,70.9,67.9
47.3846,45,72.0,100,67.9,70.9,67.9
47.3846,45,70.5,100,67.9,70.9,67.9
47.3846,45,70.5,100,67.9,70.9,67.9
47.3846,45,71.5,100,67.9,70.9,67.9
47.3846,45,70.1,100,68.0,70.9,67.9
47.3846,45,71.9,100,67.9,70.9,67.9
47.3846,45,70.5,100,68.1,70.9,67.9
47.3846,45,72.0,100,68.1,70.9,67.9
47.3846,45,70.5,100,68.1,70.9,67.9
47.3846,45,70.5,100,68.1,70.9,67.9
47.3846,45,70.5,100,67.9,70.9,67.9
47.3846,45,69.7,100,67.9,70.9,67.9
47.3846,45,72.0,100,67.9,70.9,67.9
47.3846,45,70.6,100,67.9,70.9,67.9
47.3846,45,70.6,100,68.0,70.9,67.9
47.3846,45,69.7,100,67.7,70.9,67.9
47.3846,45,71.5,100,67.9,70.9,67.9
47.3846,45,71.5,100,67.9,70.9,67.9
47.3846,45,70.1,100,68.0,70.9,67.9
47.3846,45,71.6,100,67.9,70.9,67.9
47.3846,45,71.6,100,67.8,70.9,67.9
47.3846,45,71.6,100,67.9,70.9,67.9
47.3846,45,71.6,100,67.8,70.9,67.9
47.3846,45,70.6,100,67.8,70.9,67.9
47.3846,45,72.0,100,67.7,70.9,67.9
47.3846,45,71.1,100,67.7,70.9,67.9
47.3846,45,70.1,100,67.8,70.9,67.9
47.3846,45,71.5,100,67.7,70.9,67.9
47.3846,45,69.2,100,67.6,70.9,67.9
47.3846,45,79.1,100,67.7,70.9,67.9
47.3846,45,76.2,100,68.1,70.9,67.9
47.3846,45,60.0,100,67.4,70.9,67.9
47.3846,45,59.2,100,66.5,70.9,67.9
47.3846,45,59.2,100,66.2,70.9,67.9
47.3846,45,59.2,100,66.0,70.9,67.9
47.3846,45,82.0,100,66.0,70.9,67.9
47.3846,45,88.1,100,67.2,70.9,67.9
47.3846,45,79.2,100,67.9,70.9,67.9
47.3846,45,63.2,0,68.2,70.9,67.9
47.3846,45,59.2,100,66.9,70.9,67.9
47.3846,45,59.2,100,66.6,70.9,67.9
47.3846,45,59.2,100,66.4,70.9,67.9
47.3846,45,59.2,100,66.2,70.9,67.9
47.3846,45,61.9,100,66.3,70.9,67.9
45.3846,45,79.1,100,67.2,70.9,67.9
47.0769,45,68.6,100,67.5,70.9,67.9
47.0769,45,66.8,100,67.6,70.9,67.9
47.0769,45,66.8,100,67.7,70.9,67.9
47.0769,45,66.8,100,67.7,70.9,67.9
47.0769,45,66.8,100,67.9,70.9,67.9
47.0769,45,66.8,100,67.9,70.9,67.9
47.0769,45,66.8,100,67.6,70.9,67.9
47.0769,45,67.7,100,67.8,70.9,67.9
47.0769,45,66.3,100,67.9,70.9,67.9
46.3077,45,66.3,100,67.9,70.9,67.9
46.3077,45,67.3,100,67.9,70.9,67.9
46.3077,45,68.1,100,68.0,70.9,67.9
46.3077,45,66.7,100,68.0,70.9,67.9
46.3077,45,59.2,0,67.9,70.9,67.9
46.3077,45,58.3,100,67.2,70.9,67.9
46.3077,45,58.3,100,66.9,70.9,67.9
46.3077,45,59.1,100,66.8,70.9,67.9
46.3077,45,59.1,100,66.7,70.9,67.9
45.5385,45,59.1,100,66.6,70.9,67.9
46.0,45,58.4,100,66.6,70.9,67.9
45.3846,45,64.8,100,66.7,70.9,67.9
44.9231,45,69.7,100,67.6,70.9,67.9
45.8462,45,64.4,100,67.4,70.9,67.9
45.8462,45,65.8,100,67.5,70.9,67.9
45.8462,45,65.8,100,67.7,70.9,67.9
45.8462,45,65.8,100,67.7,70.9,67.9
45.8462,45,65.8,100,67.9,70.9,67.9
45.8462,45,65.8,100,67.8,70.9,67.9
47.0769,45,65.8,100,67.8,70.9,67.9
47.8462,45,65.8,100,67.8,70.9,67.9
47.8462,45,65.8,100,67.8,70.9,67.9
47.8462,45,65.8,100,67.8,70.9,67.9
47.8462,45,66.7,100,67.9,70.9,67.9
47.8462,45,66.7,100,67.8,70.9,67.9
47.8462,45,65.8,100,67.8,70.9,67.9
47.8462,45,65.8,100,67.8,70.9,67.9
47.2308,45,66.7,100,67.7,70.9,67.9
47.2308,45,66.7,100,67.7,70.9,67.9
47.2308,45,65.8,100,67.7,70.9,67.9
47.8462,45,65.8,100,67.7,70.9,67.9
47.8462,45,66.8,100,67.7,70.9,67.9
47.8462,45,66.8,100,67.6,70.9,67.9
47.8462,45,68.6,100,67.7,70.9,67.9
47.8462,45,68.6,100,67.8,70.9,67.9
47.8462,45,70.1,100,67.8,70.9,67.9
47.8462,45,70.1,100,67.8,70.9,67.9
47.8462,45,68.7,100,67.8,70.9,67.9
47.8462,45,68.7,100,67.8,70.9,67.9
47.8462,45,70.1,100,67.7,70.9,67.9
47.2308,45,69.1,100,67.7,70.9,67.9
47.2308,45,69.1,100,67.7,70.9,67.9
47.2308,45,70.6,100,67.7,70.9,67.9
47.2308,45,70.6,100,67.8,70.9,67.9
47.2308,45,69.2,100,67.8,70.9,67.9
47.2308,45,70.1,100,67.8,70.9,67.9
47.2308,45,70.1,100,67.7,70.9,67.9
47.8462,45,68.7,100,67.7,70.9,67.9
47.8462,45,70.1,100,67.6,70.9,67.9
47.8462,45,77.5,100,67.8,70.9,67.9
47.8462,45,76.4,100,68.2,70.9,67.9
47.8462,45,59.6,100,66.9,70.9,67.9
47.8462,45,59.6,100,66.3,70.9,67.9
47.8462,45,59.6,100,65.9,70.9,67.9
47.0769,45,63.9,100,65.7,70.9,67.9
47.0769,44,60.4,100,66.0,70.9,67.9
46.1538,44,60.4,100,65.5,70.9,67.9
46.1538,44,82.0,100,65.6,70.9,67.9
45.0769,44,91.1,100,66.3,70.9,67.9
45.6923,44,93.0,100,66.7,70.9,67.9
45.6923,44,86.2,100,67.1,70.9,67.9
45.6923,44,94.7,100,67.3,70.9,67.9
45.6923,44,94.7,100,67.5,70.9,67.9
44.9231,44,84.8,100,67.9,70.9,67.9
46.3077,45,92.3,100,68.1,70.9,67.9
46.3077,45,60.8,100,67.4,70.9,67.9
46.3077,45,59.2,100,66.4,70.9,67.9
46.3077,45,60.3,100,66.0,70.9,67.9
46.9231,45,61.1,100,65.6,70.9,67.9
46.9231,45,90.1,100,66.1,70.9,67.9
46.0,45,88.7,100,66.6,70.9,67.9
46.4615,45,85.6,100,66.9,70.9,67.9
46.4615,45,92.0,100,67.3,70.9,67.9
46.4615,45,93.5,100,67.7,70.9,67.9
46.4615,45,93.5,100,67.9,70.9,67.9
46.4615,45,93.5,100,67.9,70.9,67.9
45.8462,45,93.5,100,68.0,70.9,67.9
46.9231,45,92.4,100,68.1,70.9,67.9
46.1538,45,66.1,0,68.2,70.9,67.9
46.1538,45,60.7,100,66.8,70.9,67.9
46.7692,45,60.0,100,66.2,70.9,67.9
46.7692,45,58.7,100,65.7,70.9,67.9
46.7692,45,82.0,100,65.9,70.9,67.9
46.7692,45,86.8,100,67.2,70.9,67.9
46.7692,45,86.8,100,67.4,70.9,67.9
46.7692,45,86.8,100,67.7,70.9,67.9
46.1538,45,88.6,100,68.0,70.9,67.9
46.9231,45,61.2,100,67.3,70.9,67.9
46.9231,45,58.3,100,66.2,70.9,67.9
46.9231,45,60.0,100,66.0,70.9,67.9
46.3077,45,60.7,100,65.7,70.9,67.9
47.0769,45,80.0,100,66.9,70.9,67.9
46.4615,45,80.0,100,67.6,70.9,67.9
47.0769,45,72.0,100,67.8,70.9,67.9
47.0769,45,70.6,100,67.9,70.9,67.9
47.0769,45,71.6,100,68.1,70.9,67.9
46.3077,45,59.5,0,67.8,70.9,67.9
47.2308,45,58.0,100,67.0,70.9,67.9
47.2308,45,59.5,100,66.6,70.9,67.9
47.2308,45,57.2,100,66.5,70.9,67.9
47.2308,45,59.6,100,66.3,70.9,67.9
47.2308,45,59.6,100,66.3,70.9,67.9
47.2308,45,77.7,100,67.2,70.9,67.9
47.2308,45,65.3,100,67.5,70.9,67.9
47.2308,45,68.6,100,67.5,70.9,67.9
46.4615,45,66.7,100,67.6,70.9,67.9
46.4615,45,70.6,100,67.8,70.9,67.9
46.4615,45,69.1,100,67.9,70.9,67.9
46.4615,45,67.3,100,68.0,70.9,67.9
47.2308,45,71.1,100,68.0,70.9,67.9
46.6154,45,68.6,100,67.9,70.9,67.9
47.3846,45,68.6,100,68.0,70.9,67.9
46.1538,45,69.6,100,68.0,70.9,67.9
46.9231,45,68.2,100,67.9,70.9,67.9
46.9231,45,70.1,100,68.1,70.9,67.9
46.9231,45,69.1,100,68.1,70.9,67.9
46.9231,45,60.0,0,67.8,70.9,67.9
46.3077,45,60.0,100,67.1,70.9,67.9
46.9231,45,58.4,100,66.7,70.9,67.9
46.9231,45,60.7,100,66.4,70.9,67.9
46.9231,45,57.6,100,66.2,70.9,67.9
46.9231,45,68.6,100,66.1,70.9,67.9
46.9231,45,82.9,100,67.2,70.9,67.9
46.9231,45,71.6,100,67.7,70.9,67.9
46.9231,45,73.9,100,67.7,70.9,67.9
46.9231,45,71.3,100,67.8,70.9,67.9
47.8462,45,71.3,100,67.7,70.9,67.9
47.8462,45,71.3,100,67.9,70.9,67.9
47.8462,45,73.0,100,68.0,70.9,67.9
47.8462,45,69.2,100,68.1,70.9,67.9
47.8462,45,73.0,100,67.9,70.9,67.9
47.8462,45,70.7,100,67.9,70.9,67.9
47.8462,45,71.5,100,67.9,70.9,67.9
47.8462,45,71.5,100,67.9,70.9,67.9
47.8462,45,71.5,100,67.8,70.9,67.9
47.8462,45,71.5,100,67.8,70.9,67.9
47.8462,45,71.5,100,67.8,70.9,67.9
48.4615,45,69.7,100,67.5,70.9,67.9
47.8462,45,75.6,100,67.6,70.9,67.9
47.8462,45,82.6,100,67.9,70.9,67.9
47.8462,45,82.6,100,68.1,70.9,67.9
47.8462,45,61.5,100,67.1,70.9,67.9
47.8462,45,58.8,100,66.2,70.9,67.9
47.8462,45,60.2,100,65.7,70.9,67.9
47.8462,45,79.1,100,65.9,70.9,67.9
47.8462,45,86.9,100,66.7,70.9,67.9
47.8462,45,92.7,100,67.1,70.9,67.9
47.8462,45,89.9,100,67.5,70.9,67.9
47.8462,45,91.6,100,67.7,70.9,67.9
47.8462,45,91.6,100,67.9,70.9,67.9
47.8462,45,91.6,100,68.1,70.9,67.9
47.8462,45,62.4,0,67.8,70.9,67.9
47.8462,45,59.2,100,66.3,70.9,67.9
47.8462,45,59.2,100,65.6,70.9,67.9
47.8462,45,71.5,100,65.6,70.9,67.9
47.8462,45,81.1,100,66.4,70.9,67.9
47.8462,45,85.0,100,66.9,70.9,67.9
47.8462,45,85.0,100,67.2,70.9,67.9
47.8462,45,85.0,100,67.4,70.9,67.9
47.8462,45,86.9,100,67.6,70.9,67.9
47.8462,45,85.6,100,67.6,70.9,67.9
47.8462,45,85.6,100,67.7,70.9,67.9
47.8462,45,93.5,100,67.9,70.9,67.9
47.8462,45,91.7,100,68.1,70.9,67.9
47.8462,45,59.6,100,66.9,70.9,67.9
47.8462,45,60.7,100,65.8,70.9,67.9
47.8462,45,60.0,100,65.3,70.9,67.9
47.8462,45,86.2,100,66.0,70.9,67.9
47.8462,45,87.3,100,66.5,70.9,67.9
47.8462,45,91.7,100,66.8,70.9,67.9
47.8462,45,91.7,100,66.9,70.9,67.9
47.8462,45,92.7,100,67.1,70.9,67.9
47.8462,45,90.5,100,67.3,70.9,67.9
47.8462,45,90.5,100,67.6,70.9,67.9
47.8462,45,92.3,100,67.7,70.9,67.9
47.8462,45,90.4,100,67.6,70.9,67.9
47.8462,45,85.0,100,67.6,70.9,67.9
47.8462,45,93.5,100,67.6,70.9,67.9
47.8462,45,91.7,100,67.7,70.9,67.9
47.8462,45,87.4,100,67.9,70.9,67.9
48.6154,45,85.6,100,68.0,70.9,67.9
47.6923,45,92.4,100,68.2,70.9,67.9
47.6923,45,59.2,100,66.7,70.9,67.9
47.6923,45,60.7,100,65.9,70.9,67.9
48.3077,45,59.3,100,65.3,70.9,67.9
47.6923,45,85.6,100,66.2,70.9,67.9
48.3077,45,90.1,100,66.9,70.9,67.9
47.5385,45,90.1,100,67.3,70.9,67.9
47.5385,45,91.7,100,67.6,70.9,67.9
47.5385,45,89.8,100,67.8,70.9,67.9
47.5385,45,91.1,100,68.1,70.9,67.9
48.1538,45,59.4,0,67.6,70.9,67.9
48.1538,45,59.4,100,66.1,70.9,67.9
48.1538,45,58.0,100,65.6,70.9,67.9
48.1538,45,69.9,100,65.6,70.9,67.9
48.1538,45,78.3,100,67.1,70.9,67.9
48.1538,45,74.4,100,67.5,70.9,67.9
48.1538,45,69.7,100,67.5,70.9,67.9
48.1538,45,72.4,100,67.4,70.9,67.9
47.5385,45,74.0,100,67.8,70.9,67.9
47.5385,45,76.8,100,67.8,70.9,67.9
47.5385,45,73.6,100,67.9,70.9,67.9
47.5385,45,75.4,100,68.0,70.9,67.9
47.5385,45,58.0,100,66.9,70.9,67.9
47.5385,45,60.4,100,66.2,70.9,67.9
47.5385,45,58.3,100,65.7,70.9,67.9
48.1538,45,74.4,100,66.0,70.9,67.9
48.1538,45,80.2,100,67.0,70.9,67.9
48.1538,45,80.2,100,67.3,70.9,67.9
47.2308,45,82.5,100,67.5,70.9,67.9
47.2308,45,81.1,100,67.7,70.9,67.9
47.2308,45,79.1,100,67.7,70.9,67.9
47.2308,45,79.1,100,67.9,70.9,67.9
47.2308,45,83.1,100,67.9,70.9,67.9
47.8462,45,78.3,100,67.9,70.9,67.9
47.8462,45,83.8,100,68.1,70.9,67.9
47.8462,45,71.8,0,68.2,70.9,67.9
47.2308,45,61.1,100,66.6,70.9,67.9
48.0,45,58.8,100,65.8,70.9,67.9
47.3846,45,61.5,100,65.3,70.9,67.9
48.0,45,86.8,100,66.3,70.9,67.9
47.2308,45,82.6,100,66.7,70.9,67.9
47.8462,45,93.5,100,67.1,70.9,67.9
47.2308,45,91.8,100,67.3,70.9,67.9
47.2308,45,93.5,100,67.5,70.9,67.9
48.0,45,92.4,100,67.8,70.9,67.9
48.0,45,88.9,100,68.0,70.9,67.9
48.0,45,88.9,100,68.1,70.9,67.9
48.0,45,86.4,100,68.1,70.9,67.9
47.3846,45,60.3,100,66.8,70.9,67.9
47.3846,45,60.3,100,65.9,70.9,67.9
48.0,45,59.5,100,65.2,70.9,67.9
48.0,45,82.1,100,66.0,70.9,67.9
48.0,45,85.0,100,66.4,70.9,67.9
47.0769,45,85.0,100,66.9,70.9,67.9
47.0769,45,85.0,100,67.3,70.9,67.9
47.0769,45,83.8,100,67.4,70.9,67.9
47.0769,45,83.8,100,67.5,70.9,67.9
47.0769,45,85.0,100,67.6,70.9,67.9
47.8462,45,85.0,100,67.6,70.9,67.9
47.8462,45,91.2,100,67.6,70.9,67.9
47.8462,45,92.8,100,67.7,70.9,67.9
47.8462,45,91.7,100,67.7,70.9,67.9
47.8462,45,87.4,100,67.7,70.9,67.9
47.8462,45,84.4,100,67.7,70.9,67.9
47.2308,45,93.5,100,68.0,70.9,67.9
47.2308,45,92.3,100,68.1,70.9,67.9
47.2308,45,90.5,100,67.9,70.9,67.9
47.2308,45,90.5,100,67.9,70.9,67.9
47.2308,45,88.6,100,67.8,70.9,67.9
47.2308,45,85.0,100,67.8,70.9,67.9
47.2308,45,92.9,100,67.7,70.9,67.9
47.2308,45,91.7,100,67.7,70.9,67.9
47.2308,45,91.7,100,67.7,70.9,67.9
47.2308,45,86.2,100,67.7,70.9,67.9
47.2308,45,92.4,100,67.8,70.9,67.9
47.2308,45,89.9,100,67.9,70.9,67.9
47.2308,45,89.9,100,67.9,70.9,67.9
47.2308,45,93.6,100,67.7,70.9,67.9
47.2308,45,90.9,100,67.7,70.9,67.9
47.2308,45,88.8,100,67.6,70.9,67.9
47.2308,45,91.1,100,67.6,70.9,67.9
47.2308,45,91.1,100,67.6,70.9,67.9
47.2308,45,85.6,100,67.5,70.9,67.9
47.2308,45,81.5,100,67.3,70.9,67.9
47.2308,45,89.8,100,67.4,70.9,67.9
47.2308,45,92.3,100,67.6,70.9,67.9
47.2308,45,79.7,100,67.5,70.9,67.9
47.8462,45,88.7,100,67.2,70.9,67.9
47.8462,45,92.9,100,67.3,70.9,67.9
47.8462,45,83.1,100,67.4,70.9,67.9
46.7692,45,91.6,100,67.7,70.9,67.9
46.7692,45,84.4,100,67.9,70.9,67.9
46.7692,45,86.8,100,68.1,70.9,67.9
46.7692,45,93.5,100,68.1,70.9,67.9
48.0,45,91.1,100,68.1,70.9,67.9
48.0,45,59.9,100,66.9,70.9,67.9
48.0,45,60.7,100,66.2,70.9,67.9
48.0,45,58.4,100,65.7,70.9,67.9
48.0,45,81.1,100,65.8,70.9,67.9
48.0,45,84.9,100,66.8,70.9,67.9
