AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
61.4,41,99.1,100,74.5,78.0,75.0
61.4,41,111.7,100,74.5,78.0,75.0
61.4,41,118.3,100,74.6,78.0,75.0
61.4,41,116.6,100,74.7,78.0,75.0
60.4,41,116.6,100,74.8,78.0,75.0
61.4,41,116.6,100,74.8,78.0,75.0
61.4,41,115.0,100,75.0,78.0,75.0
62.2,41,104.3,100,75.0,78.0,75.0
62.2,41,107.7,100,75.1,78.0,75.0
61.4,41,115.8,100,75.1,78.0,75.0
61.4,41,115.8,100,75.2,78.0,75.0
61.4,41,106.7,100,75.2,78.0,75.0
62.6,41,67.8,0,75.2,78.0,75.0
62.6,41,104.3,100,73.6,78.0,75.0
61.8,41,110.1,100,74.1,78.0,75.0
61.8,41,106.0,100,74.3,78.0,75.0
61.8,41,113.7,100,74.5,78.0,75.0
61.8,41,115.8,100,74.6,78.0,75.0
61.8,41,111.8,100,74.7,78.0,75.0
61.8,41,107.9,100,74.8,78.0,75.0
61.8,41,115.0,100,74.8,78.0,75.0
61.8,41,110.1,100,74.9,78.0,75.0
61.8,41,110.1,100,75.0,78.0,75.0
61.8,41,115.1,100,75.1,78.0,75.0
59.4,41,113.5,100,75.1,78.0,75.0
59.4,41,104.4,100,75.1,78.0,75.0
58.2,41,115.0,100,75.1,78.0,75.0
60.6,42,64.1,0,75.1,78.0,75.0
60.6,42,103.4,100,73.7,78.0,75.0
59.6,42,112.6,100,74.3,78.0,75.0
59.6,42,112.6,100,74.6,78.0,75.0
60.2,42,106.6,100,74.7,78.0,75.0
60.2,42,99.7,100,74.8,78.0,75.0
60.2,42,113.3,100,74.9,78.0,75.0
58.2,42,109.4,100,75.1,78.0,75.0
61.2,42,102.1,100,75.2,78.0,75.0
60.2,42,65.3,100,74.7,78.0,75.0
60.2,42,98.3,100,73.9,78.0,75.0
60.2,42,98.3,100,74.5,78.0,75.0
60.2,42,103.7,100,74.6,78.0,75.0
60.2,42,110.2,100,74.9,78.0,75.0
60.2,42,103.9,100,75.1,78.0,75.0
60.2,42,99.7,100,74.9,78.0,75.0
61.2,42,104.4,100,75.2,78.0,75.0
60.2,42,63.2,100,74.2,78.0,75.0
60.2,42,97.2,100,74.2,78.0,75.0
60.2,42,102.7,100,74.0,78.0,75.0
60.2,42,106.9,100,74.0,78.0,75.0
60.2,42,115.1,100,74.0,78.0,75.0
60.2,42,120.6,100,74.0,78.0,75.0
61.2,42,110.9,100,74.0,78.0,75.0
61.2,42,107.7,100,74.6,78.0,75.0
61.2,42,111.8,100,74.9,78.0,75.0
61.2,42,121.8,100,75.1,78.0,75.0
61.2,42,66.3,0,75.1,78.0,75.0
61.2,42,68.0,100,73.8,78.0,75.0
60.2,42,101.1,100,74.4,78.0,75.0
60.2,42,107.8,100,74.6,78.0,75.0
60.2,42,105.0,100,74.8,78.0,75.0
60.2,42,97.0,100,74.8,78.0,75.0
60.2,42,97.0,100,74.9,78.0,75.0
61.2,42,106.0,100,75.0,78.0,75.0
61.2,42,106.0,100,75.1,78.0,75.0
61.2,42,97.6,100,75.0,78.0,75.0
61.2,42,96.3,100,75.0,78.0,75.0
61.2,40,101.9,100,75.0,78.0,75.0
61.2,40,101.9,100,75.0,78.0,75.0
61.2,40,95.3,100,75.1,78.0,75.0
59.4,40,107.6,100,75.1,78.0,75.0
60.2,40,97.2,100,75.0,78.0,75.0
60.2,40,97.2,100,75.0,78.0,75.0
58.0,41,104.5,100,75.0,78.0,75.0
58.6,41,104.5,100,75.0,78.0,75.0
58.6,41,97.8,100,74.8,78.0,75.0
58.6,41,102.0,100,74.7,78.0,75.0
59.8,41,106.0,100,74.7,78.0,75.0
58.6,41,99.1,100,74.6,78.0,75.0
61.8,41,106.9,100,74.8,78.0,75.0
60.4,41,112.3,100,75.0,78.0,75.0
60.4,41,104.2,100,75.1,78.0,75.0
60.4,41,101.1,100,75.1,78.0,75.0
60.4,41,108.8,100,75.2,78.0,75.0
61.2,41,66.3,0,75.2,78.0,75.0
60.4,41,92.3,100,73.7,78.0,75.0
61.2,41,105.0,100,74.3,78.0,75.0
61.2,41,100.1,100,74.7,78.0,75.0
61.2,41,108.6,100,74.8,78.0,75.0
61.2,41,106.8,100,75.0,78.0,75.0
61.2,41,110.7,100,75.1,78.0,75.0
61.2,41,109.2,100,75.2,78.0,75.0
60.2,41,62.4,100,74.3,78.0,75.0
60.2,41,110.9,100,74.0,78.0,75.0
60.2,41,99.0,100,74.5,78.0,75.0
60.2,41,100.3,100,74.7,78.0,75.0
60.2,41,105.5,100,74.8,78.0,75.0
60.2,41,111.7,100,75.0,78.0,75.0
60.2,41,104.2,100,75.1,78.0,75.0
60.2,41,111.7,100,75.2,78.0,75.0
58.6,41,99.0,100,75.2,78.0,75.0
59.6,41,111.7,100,75.2,78.0,75.0
59.6,41,67.3,0,75.2,78.0,75.0
59.6,41,95.8,100,73.8,78.0,75.0
58.6,41,103.5,100,74.3,78.0,75.0
59.4,41,98.6,100,74.5,78.0,75.0
59.4,41,113.3,100,74.6,78.0,75.0
60.2,41,102.0,100,74.9,78.0,75.0
60.2,41,115.8,100,75.0,78.0,75.0
60.2,41,113.3,100,75.2,78.0,75.0
60.2,41,63.2,100,74.6,78.0,75.0
60.2,41,101.9,100,73.8,78.0,75.0
61.2,41,111.7,100,74.3,78.0,75.0
61.2,41,99.0,100,74.6,77.9,74.9
61.2,41,99.0,100,74.8,78.0,75.0
62.0,41,109.2,100,74.9,78.0,75.0
62.0,41,111.9,100,75.0,77.9,74.9
60.8,41,111.9,100,75.1,78.0,75.0
60.8,41,96.0,100,75.1,78.0,75.0
60.8,42,64.0,100,73.9,78.0,75.0
60.8,42,101.1,100,74.0,77.9,74.9
60.8,42,114.1,100,74.5,77.9,74.9
60.8,42,96.2,100,74.6,77.9,74.9
60.8,42,111.7,100,74.8,77.9,74.9
60.8,42,96.6,100,75.0,77.9,74.9
60.8,42,85.8,0,75.1,77.8,74.8
60.8,42,67.2,100,73.8,77.8,74.8
60.8,42,100.7,100,74.1,77.8,74.8
59.2,42,102.0,100,74.5,77.8,74.8
59.2,42,97.2,100,74.8,77.8,74.8
60.6,42,93.0,100,75.0,77.8,74.8
60.6,42,65.8,100,74.5,77.8,74.8
60.6,42,94.4,100,73.7,77.8,74.8
59.8,42,108.0,100,74.2,77.8,74.8
61.4,42,98.5,100,74.6,77.8,74.8
61.4,42,95.3,100,75.0,77.8,74.8
62.8,42,62.8,100,73.9,77.8,74.8
61.2,41,105.4,100,74.1,77.8,74.8
61.2,41,91.4,100,74.8,77.8,74.8
61.2,41,87.2,100,75.0,77.8,74.8
60.2,41,70.1,0,75.1,77.8,74.8
61.8,41,67.2,100,73.6,77.8,74.8
61.8,41,98.5,100,74.3,77.8,74.8
61.8,41,98.5,100,74.8,77.8,74.8
61.8,41,92.1,0,75.1,77.8,74.8
61.8,41,67.2,100,74.0,77.8,74.8
61.8,41,99.1,100,74.0,77.8,74.8
61.8,41,99.1,100,74.8,77.8,74.8
61.8,41,68.7,0,75.0,77.8,74.8
61.8,41,68.7,100,73.6,77.8,74.8
61.8,41,105.1,100,74.3,77.8,74.8
60.4,41,98.9,100,74.9,77.8,74.8
61.4,41,73.6,0,75.1,77.8,74.8
61.4,41,65.9,100,73.6,77.8,74.8
61.4,41,106.9,100,74.3,77.8,74.8
61.4,41,104.2,100,74.7,77.8,74.8
62.2,41,97.1,100,75.0,77.8,74.8
58.6,41,68.2,0,74.7,77.8,74.8
60.6,41,84.9,100,73.6,77.8,74.8
59.4,41,108.9,100,74.3,77.8,74.8
60.6,41,106.7,100,74.8,77.8,74.8
60.6,41,98.5,100,75.0,77.8,74.8
59.6,41,63.2,100,74.3,77.8,74.8
57.6,41,101.9,100,73.8,77.8,74.8
58.2,41,109.3,100,74.4,77.8,74.8
59.2,41,106.7,100,74.8,77.8,74.8
58.4,42,99.5,100,74.9,77.8,74.8
59.8,42,69.3,0,75.0,77.8,74.8
58.0,42,68.1,100,73.7,77.8,74.8
62.8,42,109.4,100,74.1,77.8,74.8
60.8,41,100.2,100,74.6,77.8,74.8
61.8,41,97.8,100,74.9,77.8,74.8
60.8,41,72.6,0,75.1,77.8,74.8
59.8,41,65.8,100,73.7,77.8,74.8
59.8,41,108.8,100,74.1,77.8,74.8
59.8,41,107.2,100,74.6,77.8,74.8
60.4,41,99.0,100,74.9,77.8,74.8
61.2,41,71.6,0,75.1,77.8,74.8
61.2,41,67.4,100,73.6,77.8,74.8
60.2,41,102.4,100,74.1,77.8,74.8
57.4,41,99.7,100,74.5,77.8,74.8
57.4,41,111.7,100,74.8,77.8,74.8
58.2,41,96.6,100,75.0,77.8,74.8
58.2,41,63.2,0,74.7,77.8,74.8
58.2,41,89.9,100,73.5,77.8,74.8
59.8,41,100.3,100,74.1,77.8,74.8
58.4,41,107.7,100,74.6,77.8,74.8
58.4,41,100.3,100,74.8,77.8,74.8
58.4,41,103.0,100,75.0,77.8,74.8
57.4,41,64.4,0,74.7,77.8,74.8
57.4,41,81.5,100,73.6,77.8,74.8
58.0,41,106.1,100,74.1,77.8,74.8
57.4,41,99.7,100,74.5,77.8,74.8
59.2,42,104.5,100,74.7,77.8,74.8
58.0,42,96.6,100,74.9,77.8,74.8
58.6,42,99.1,100,75.0,77.8,74.8
60.6,42,69.7,0,75.1,77.8,74.8
60.6,42,67.6,100,73.6,77.8,74.8
60.6,42,101.8,100,74.1,77.8,74.8
60.6,42,97.6,100,73.7,77.8,74.8
60.6,42,115.0,100,73.6,77.8,74.8
59.6,42,103.6,100,73.7,77.8,74.8
59.6,42,121.7,100,73.6,77.8,74.8
59.6,42,100.3,100,73.4,77.8,74.8
58.4,42,105.1,100,73.6,77.8,74.8
59.2,42,111.0,100,74.0,77.8,74.8
59.2,42,101.6,100,74.6,77.8,74.8
59.2,42,101.6,100,74.3,77.8,74.8
59.2,42,97.2,100,74.1,77.8,74.8
59.2,42,100.3,100,74.1,77.8,74.8
59.2,42,103.6,100,74.0,77.8,74.8
60.6,42,114.2,100,74.0,77.8,74.8
60.6,42,106.9,100,74.1,77.8,74.8
62.2,42,99.9,100,74.1,77.8,74.8
62.2,42,99.9,100,74.1,77.8,74.8
59.2,42,105.5,100,74.2,77.8,74.8
59.2,42,121.7,100,74.5,77.8,74.8
59.2,42,88.4,0,75.1,77.8,74.8
59.2,42,61.5,100,74.0,77.8,74.8
59.2,42,90.5,100,73.9,77.8,74.8
62.2,43,98.5,100,73.8,77.8,74.8
62.2,43,103.4,100,74.0,77.8,74.8
62.2,43,115.2,100,74.1,77.8,74.8
62.2,43,119.5,100,74.3,77.8,74.8
62.2,43,107.6,100,74.4,77.8,74.8
103.6,57,60.4,0,74.0,65.4,62.4
97.8,57,59.6,0,72.8,65.4,62.4
100.8,57,59.6,0,72.1,65.4,62.4
99.4,57,59.6,0,71.4,65.4,62.4
100.8,57,59.6,0,70.9,65.4,62.4
97.8,57,59.6,0,70.7,65.4,62.4
97.8,57,58.9,0,70.2,65.4,62.4
100.8,57,58.9,0,69.9,65.4,62.4
100.8,57,58.9,0,69.6,65.4,62.4
102.2,57,58.9,0,69.6,65.4,62.4
100.8,57,58.9,0,69.6,65.4,62.4
100.8,57,58.9,0,69.5,65.4,62.4
102.2,57,58.9,0,69.2,65.3,62.3
100.8,57,58.9,0,68.8,65.3,62.3
99.4,57,58.9,0,68.6,65.2,62.2
99.4,57,58.9,0,69.2,65.1,62.1
97.8,57,58.9,0,68.8,65.2,62.2
99.4,57,58.3,0,68.3,65.1,62.1
99.4,57,58.3,0,68.4,65.1,62.1
99.4,57,58.3,0,68.9,65.0,61.9
97.8,57,58.3,0,68.7,65.1,62.1
99.4,57,58.3,0,68.6,65.0,62.0
97.8,57,58.3,0,68.2,65.0,61.9
99.4,57,58.3,0,68.1,65.0,61.9
99.4,57,58.3,0,67.8,65.0,61.9
99.4,57,58.3,0,67.6,65.0,61.9
97.8,57,58.3,0,67.4,65.0,61.9
99.4,57,58.3,0,67.3,65.0,61.9
99.4,57,58.3,0,67.2,65.0,61.9
99.4,57,58.3,0,67.4,65.0,61.9
99.4,57,58.3,0,67.4,65.0,61.9
99.4,57,58.3,0,67.4,65.0,61.9
100.8,57,58.3,0,67.6,65.0,61.9
100.8,57,58.3,0,67.4,65.0,61.9
99.4,57,58.3,0,67.6,65.0,61.9
100.8,57,58.3,0,67.6,65.0,61.9
102.2,57,58.3,0,67.7,65.0,61.9
102.2,57,57.6,0,67.6,65.0,61.9
99.4,57,57.6,0,67.6,65.0,61.9
97.8,57,57.6,0,67.7,65.0,61.9
100.8,57,57.6,0,68.1,65.0,61.9
99.4,57,58.3,0,67.7,65.0,61.9
100.8,57,58.3,0,67.4,65.0,61.9
99.4,57,57.7,0,67.2,65.0,61.9
97.8,55,57.7,0,67.3,65.0,61.9
99.4,55,57.7,0,67.1,65.0,61.9
100.8,55,57.7,0,66.9,65.0,61.9
99.4,55,57.7,0,66.8,65.0,61.9
95.0,55,57.7,0,66.7,65.0,61.9
99.4,55,57.7,0,66.7,65.0,61.9
100.8,55,57.7,0,66.6,65.0,61.9
102.2,55,57.7,0,66.5,65.0,61.9
100.8,55,57.7,0,66.4,65.0,61.9
99.4,55,57.1,0,66.2,65.0,61.9
99.4,55,57.1,0,66.1,65.0,61.9
102.2,55,57.1,0,65.9,65.0,61.9
97.8,55,57.1,0,65.7,65.0,61.9
97.8,55,57.1,0,65.6,65.0,61.9
96.6,54,57.1,0,65.3,65.0,61.9
96.6,54,57.1,0,65.2,65.0,61.9
93.4,54,57.1,0,65.1,65.0,61.9
96.6,54,56.4,0,65.0,65.0,61.9
95.0,54,57.2,0,64.9,65.0,61.9
96.6,56,57.2,0,64.8,65.0,61.9
97.8,57,57.2,0,64.8,65.0,61.9
95.0,56,57.2,0,64.7,65.0,61.9
87.2,52,57.2,0,64.6,65.0,61.9
85.6,50,57.2,0,64.6,65.0,61.9
78.6,48,57.2,0,64.8,65.0,61.9
80.4,48,57.2,0,64.8,65.0,61.9
80.4,48,57.2,0,64.7,65.0,61.9
75.8,47,57.2,0,64.7,65.0,61.9
78.6,48,57.2,0,64.8,65.0,61.9
78.6,48,57.2,0,64.8,65.0,61.9
80.4,48,57.2,0,64.8,65.0,61.9
80.4,48,56.4,0,64.8,65.0,62.0
80.4,48,57.5,0,64.8,65.0,62.0
78.2,48,56.7,0,64.7,65.0,61.9
79.8,48,56.7,0,64.7,65.0,62.0
74.8,46,56.7,0,65.2,65.0,62.0
90.4,52,56.7,0,65.6,65.1,62.1
90.4,52,56.0,0,65.4,65.0,62.0
93.4,53,56.8,0,65.1,65.1,62.1
91.8,52,56.8,0,64.7,65.1,62.1
82.2,48,56.8,0,64.5,65.0,61.9
70.6,44,56.8,0,64.4,65.0,61.9
62.2,41,62.0,100,65.0,69.9,66.9
61.4,40,104.3,100,66.4,69.9,66.9
61.4,40,63.2,0,67.2,69.9,66.9
61.4,40,58.8,100,66.4,69.9,66.9
62.4,40,60.7,100,66.3,69.9,66.9
62.4,40,62.0,100,66.2,69.9,66.9
59.4,40,84.7,100,66.6,69.9,66.9
58.2,40,74.7,0,67.4,69.9,66.9
62.2,43,60.0,0,67.1,69.9,66.9
62.2,43,59.1,0,66.8,69.9,66.9
62.2,43,58.4,100,66.5,69.9,66.9
62.2,40,58.4,100,66.6,69.9,66.9
62.2,40,61.9,100,66.4,69.9,66.9
62.2,40,61.9,100,66.3,69.9,66.9
62.2,40,82.1,100,66.9,69.9,66.9
62.2,40,62.0,0,67.2,69.9,66.9
60.4,40,58.4,100,66.5,69.9,66.9
62.2,40,60.8,100,66.3,69.9,66.9
60.6,40,62.4,100,66.2,69.9,66.9
60.6,40,73.0,100,66.5,69.9,66.9
60.6,40,75.8,100,66.9,69.9,66.9
59.8,40,60.8,0,66.9,69.9,66.9
60.6,40,58.4,100,66.5,69.9,66.9
60.6,40,61.5,100,66.2,69.9,66.9
60.6,40,61.5,100,66.2,69.9,66.9
60.6,40,79.6,100,66.7,69.9,66.9
60.6,40,63.2,0,67.2,69.9,66.9
60.6,40,59.2,100,66.6,69.9,66.9
59.4,40,61.1,100,66.2,69.9,66.9
60.2,40,62.4,100,66.4,69.9,66.9
60.2,40,62.4,100,66.3,69.9,66.9
58.6,40,76.8,100,66.8,69.9,66.9
60.2,41,61.3,0,67.3,69.9,66.9
60.2,41,59.1,100,66.6,69.9,66.9
57.6,41,59.1,100,66.3,69.9,66.9
59.8,41,62.4,100,66.3,69.9,66.9
60.4,41,78.2,100,66.3,69.9,66.9
62.0,41,83.9,100,67.0,69.9,66.9
62.0,41,61.2,0,67.2,69.9,66.9
62.0,41,58.5,100,66.6,69.9,66.9
62.0,41,58.5,100,66.4,69.8,66.8
62.0,41,61.2,100,66.4,69.8,66.8
62.0,41,61.9,100,66.3,69.7,66.7
61.2,41,61.9,100,66.2,69.7,66.7
62.2,41,70.5,100,66.3,69.7,66.7
62.2,41,70.5,100,66.6,69.7,66.7
61.2,41,70.5,100,66.7,69.6,66.6
61.2,41,68.2,100,66.7,69.6,66.6
61.2,41,60.4,0,66.9,69.5,66.5
61.2,41,58.4,0,66.8,69.5,66.5
61.2,41,58.4,0,66.7,69.5,66.5
61.2,41,58.4,0,66.5,69.5,66.5
62.2,41,58.4,0,66.4,69.5,66.5
62.2,41,58.4,100,66.2,69.5,66.5
60.4,41,58.4,100,66.1,69.5,66.5
60.4,41,60.7,100,66.0,69.5,66.5
61.2,41,63.6,100,66.1,69.5,66.5
61.2,41,64.4,100,66.1,69.5,66.5
62.6,41,64.4,100,66.1,69.5,66.5
61.4,41,63.6,100,66.2,69.5,66.5
61.4,41,65.5,100,66.1,69.5,66.5
61.4,41,82.5,100,66.4,69.5,66.5
61.4,41,62.4,0,66.7,69.5,66.5
61.4,41,60.3,0,66.6,69.5,66.5
60.6,41,60.3,100,66.2,69.5,66.5
60.6,41,59.2,100,66.1,69.5,66.5
59.8,41,62.8,100,65.9,69.5,66.5
60.4,41,65.3,100,65.9,69.5,66.5
60.4,41,92.3,100,66.0,69.5,66.5
60.4,41,82.7,100,66.8,69.5,66.5
61.2,41,58.8,0,66.4,69.5,66.5
60.4,41,58.0,100,66.1,69.5,66.5
61.4,41,59.1,100,66.0,69.5,66.5
61.4,41,60.8,100,65.9,69.5,66.5
61.4,41,72.4,100,66.0,69.5,66.5
61.4,41,72.4,100,66.6,69.5,66.5
61.4,41,72.4,100,66.7,69.5,66.5
61.4,41,59.6,0,66.5,69.5,66.5
61.4,41,57.9,100,66.1,69.5,66.5
62.6,41,59.5,100,65.8,69.5,66.5
62.6,41,61.5,100,65.8,69.5,66.5
61.8,41,81.5,100,66.2,69.5,66.5
61.8,41,78.6,100,66.7,69.5,66.5
61.8,41,59.2,0,66.4,69.5,66.5
61.8,41,58.3,100,66.1,69.5,66.5
61.8,41,59.5,100,65.9,69.5,66.5
60.4,41,61.2,100,65.8,69.5,66.5
60.4,41,82.4,100,66.2,69.5,66.5
60.4,41,82.4,100,66.6,69.5,66.5
61.4,41,60.0,0,66.7,69.5,66.5
61.4,41,57.9,0,66.3,69.5,66.5
62.6,41,57.9,100,65.9,69.5,66.5
61.4,41,60.8,100,66.0,69.5,66.5
61.4,41,76.3,100,65.8,69.5,66.5
61.4,41,81.1,100,66.2,69.5,66.5
61.4,41,83.1,100,66.6,69.5,66.5
62.4,41,76.5,0,66.9,69.5,66.5
60.8,41,59.2,0,66.9,69.5,66.5
59.4,42,58.0,100,66.1,69.5,66.5
60.2,42,58.7,100,66.0,69.5,66.5
60.2,42,61.5,100,65.9,69.5,66.5
60.2,42,80.6,100,65.8,69.5,66.5
60.2,42,68.3,0,67.0,69.5,66.5
60.2,42,96.9,100,68.0,80.0,78.0
60.2,42,100.1,100,68.7,70.4,67.4
61.8,42,58.0,0,67.6,70.8,67.8
62.6,41,58.0,100,67.2,70.8,67.8
62.6,41,61.9,100,66.7,70.4,67.4
62.6,41,72.5,100,67.2,70.7,67.7
62.6,41,84.3,100,67.4,70.8,67.8
62.6,41,88.7,100,67.8,70.8,67.8
62.6,41,61.2,100,67.6,70.9,67.9
62.6,41,62.0,100,67.1,71.0,68.0
62.6,41,70.6,100,67.9,70.9,67.9
61.4,41,68.1,100,67.7,70.9,67.9
61.4,41,69.1,100,67.4,70.9,67.9
61.4,41,79.6,100,67.8,70.9,67.9
61.4,41,79.6,100,68.1,70.9,67.9
61.4,41,59.2,0,67.9,70.9,67.9
60.6,41,59.2,0,67.7,70.9,67.9
60.6,41,59.2,100,67.4,70.9,67.9
61.8,41,62.4,100,67.2,70.9,67.9
61.8,41,64.4,100,67.1,70.8,67.8
61.8,41,83.8,100,67.8,70.8,67.8
61.8,41,62.0,100,67.6,70.8,67.8
61.8,41,62.8,100,67.2,70.8,67.8
61.8,41,98.5,100,67.8,74.6,71.6
61.8,41,98.5,100,68.9,74.6,71.6
103.6,55,61.2,0,69.4,69.5,66.5
62.8,41,59.9,0,68.2,69.5,66.5
61.2,41,59.9,0,67.8,69.5,66.5
61.2,41,59.9,0,67.5,69.5,66.5
62.0,41,59.9,0,67.2,69.5,66.5
62.0,41,59.9,0,66.9,69.5,66.5
60.8,41,59.2,0,66.7,69.5,66.5
60.8,41,59.2,0,66.6,69.5,66.5
62.6,41,59.2,0,66.5,69.5,66.5
62.6,41,59.2,0,66.6,69.5,66.5
61.4,41,59.2,0,66.6,69.5,66.5
62.2,41,59.2,100,66.2,69.5,66.5
61.4,41,58.0,100,66.1,69.5,66.5
61.4,41,59.1,100,66.0,69.5,66.5
61.4,41,61.6,100,66.0,69.5,66.5
62.2,41,61.6,100,66.0,69.5,66.5
61.2,41,64.0,100,66.2,69.5,66.5
60.4,41,64.0,100,66.5,69.5,66.5
62.4,41,64.0,100,66.4,69.5,66.5
62.4,41,63.2,100,66.5,69.5,66.5
61.4,41,64.0,100,66.4,69.5,66.5
60.4,41,63.2,100,66.3,69.5,66.5
60.4,41,63.2,100,66.2,69.5,66.5
60.4,41,63.2,100,66.2,69.5,66.5
60.4,41,63.2,100,66.4,69.5,66.5
60.4,41,63.2,100,66.1,69.5,66.5
60.4,41,74.0,100,66.7,69.5,66.5
60.4,41,59.2,0,66.4,69.5,66.5
60.4,41,58.3,100,66.0,69.5,66.5
60.4,41,62.1,100,65.8,69.5,66.5
61.2,41,75.3,100,66.0,69.5,66.5
60.4,41,75.3,100,66.5,69.5,66.5
60.4,41,76.3,100,66.7,69.5,66.5
61.8,41,59.2,0,66.3,69.5,66.5
61.8,41,60.7,100,65.8,69.5,66.5
61.8,41,69.1,100,65.7,69.5,66.5
60.8,41,80.2,100,66.4,69.5,66.5
60.8,41,81.2,0,66.8,69.5,66.5
62.0,41,58.4,0,66.3,69.5,66.5
60.8,41,60.3,100,65.7,69.5,66.5
60.8,41,84.8,100,65.8,69.5,66.5
62.4,41,77.7,100,66.5,69.5,66.5
61.4,41,76.9,100,66.7,69.5,66.5
60.6,41,60.0,100,66.2,69.5,66.5
60.6,41,61.2,100,65.7,69.5,66.5
62.6,41,83.7,100,66.0,69.5,66.5
60.8,41,79.2,100,66.6,69.5,66.5
60.8,41,72.8,0,66.8,69.5,66.5
60.8,41,58.8,100,66.0,69.5,66.5
60.8,41,61.6,100,65.6,69.5,66.5
60.8,41,86.1,100,66.1,69.5,66.5
60.8,41,80.2,100,66.7,69.5,66.5
60.8,41,59.6,0,66.3,69.5,66.5
61.8,41,61.1,100,65.7,69.5,66.5
60.2,41,81.6,100,65.8,69.5,66.5
61.8,41,88.0,100,66.5,69.5,66.5
61.8,41,64.9,0,66.8,69.5,66.5
60.8,41,58.7,100,65.8,69.5,66.5
61.8,41,69.1,100,65.6,69.5,66.5
61.8,41,84.3,100,66.8,69.5,66.5
61.8,41,59.4,0,66.2,69.5,66.5
61.8,41,58.7,100,65.9,69.5,66.5
61.8,41,61.9,100,65.7,69.5,66.5
60.4,41,87.1,100,66.4,69.5,66.5
60.4,41,72.4,100,67.0,70.9,67.9
60.4,41,98.4,100,67.2,70.9,67.9
60.4,41,93.3,100,67.5,70.5,67.5
60.4,41,71.7,0,68.1,70.8,67.8
61.2,41,59.1,100,67.1,70.8,67.8
61.2,41,73.4,100,66.8,70.8,67.8
61.2,41,76.2,100,67.3,74.2,71.2
61.2,41,96.8,100,68.3,74.3,71.3
62.0,41,102.0,100,68.8,74.3,71.3
58.4,41,106.8,100,69.1,74.3,71.3
57.4,41,99.6,100,69.3,74.3,71.3
58.0,41,101.0,100,69.6,74.3,71.3
58.0,41,94.8,100,69.9,74.3,71.3
59.4,41,97.3,100,70.2,74.3,71.3
59.4,40,97.3,100,70.6,74.3,71.3
60.4,40,96.1,100,70.8,74.4,71.4
60.4,40,103.6,100,71.2,74.4,71.4
60.4,40,105.1,100,71.4,74.4,71.4
59.2,40,99.4,100,71.7,74.5,71.5
59.2,40,63.6,100,70.7,74.6,71.6
58.6,40,89.9,100,70.7,74.6,71.6
59.2,40,92.8,100,71.1,74.6,71.6
58.2,40,92.8,100,71.3,74.6,71.6
59.2,41,98.8,100,71.7,74.6,71.6
57.4,41,102.7,100,71.8,74.6,71.6
58.2,41,64.0,0,71.4,74.6,71.6
58.2,41,76.3,100,70.4,74.6,71.6
58.2,41,93.6,100,71.1,74.6,71.6
57.2,41,96.6,100,71.6,74.6,71.6
59.2,41,64.0,0,71.7,74.5,71.5
58.6,41,64.0,100,70.4,74.5,71.5
58.6,41,83.2,100,71.0,74.5,71.5
58.6,41,83.2,100,71.3,74.4,71.4
57.6,41,83.2,100,71.4,74.4,71.4
58.6,41,79.2,100,71.5,74.3,71.3
58.6,41,61.2,100,70.9,74.3,71.3
58.6,41,65.4,100,70.3,74.3,71.3
58.6,41,90.5,100,70.9,74.3,71.3
57.6,41,95.9,100,71.3,74.3,71.3
58.4,41,64.9,0,71.4,74.3,71.3
58.4,41,63.2,100,70.4,74.3,71.3
58.4,41,91.7,100,70.8,74.3,71.3
59.2,41,83.1,100,71.3,74.3,71.3
58.2,41,83.1,100,71.4,74.3,71.3
58.2,41,81.5,100,71.4,74.3,71.3
59.6,42,81.5,100,71.4,74.3,71.3
58.4,42,83.7,100,71.5,74.3,71.3
60.2,42,61.6,100,70.7,74.3,71.3
59.4,42,72.9,100,70.5,74.3,71.3
60.4,42,85.7,100,71.1,74.3,71.3
60.4,42,83.7,100,71.2,74.3,71.3
61.4,42,79.6,100,71.2,74.3,71.3
61.4,42,79.6,100,71.3,74.3,71.3
59.6,42,79.6,100,71.2,74.3,71.3
60.6,42,81.1,100,71.2,74.3,71.3
60.6,42,83.1,100,71.1,74.3,71.3
59.4,40,83.1,100,71.0,74.3,71.3
58.6,40,82.0,100,71.0,74.3,71.3
58.6,40,80.3,100,71.0,74.3,71.3
57.4,40,80.3,100,71.0,74.3,71.3
58.2,40,83.5,100,71.0,74.3,71.3
59.4,40,83.5,100,71.2,74.3,71.3
59.4,40,85.6,100,71.2,74.3,71.3
58.6,40,85.6,100,71.3,74.3,71.3
58.6,41,89.3,100,71.3,74.3,71.3
62.0,42,90.4,100,71.3,74.3,71.3
61.2,42,90.4,100,71.3,74.3,71.3
61.2,42,87.3,100,71.0,74.3,71.3
61.2,42,87.3,100,71.0,74.3,71.3
61.2,42,89.3,100,71.0,74.3,71.3
61.2,42,91.7,100,71.0,74.3,71.3
60.4,42,91.7,100,71.0,74.3,71.3
62.2,42,94.2,100,71.1,74.3,71.3
61.4,42,97.9,100,71.2,74.3,71.3
62.8,42,98.9,100,71.2,74.3,71.3
62.0,42,97.7,100,71.2,74.3,71.3
62.0,42,94.1,100,71.2,74.3,71.3
62.0,42,90.4,100,71.2,74.3,71.3
62.8,42,90.4,100,71.2,74.3,71.3
