AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
25.3571,42,86.9,100,70.5,74.3,72.3
26.0714,42,86.9,100,71.6,74.3,72.3
26.0714,42,94.2,100,71.9,74.3,72.3
95.8929,74,56.5,0,71.8,70.0,68.0
72.8571,64,55.2,0,70.2,70.0,68.0
69.4643,62,55.9,0,69.6,70.0,68.0
56.7857,55,55.9,0,69.4,70.0,68.0
47.5,51,55.9,0,69.3,70.0,68.0
33.75,46,55.9,0,69.3,70.0,68.0
28.5714,43,55.9,0,69.3,70.0,68.0
27.5,43,55.9,0,69.3,70.0,68.0
28.9286,43,55.9,0,69.3,70.0,68.0
28.5714,43,55.9,0,69.4,70.0,68.0
28.5714,43,55.9,0,69.2,70.0,68.0
28.5714,43,55.9,0,69.1,70.0,68.0
28.5714,43,55.9,0,69.0,70.0,68.0
28.5714,43,55.9,0,68.9,70.0,68.0
27.1429,43,55.9,0,68.9,70.0,68.0
28.5714,43,55.9,0,68.8,70.0,68.0
27.8571,43,55.9,0,68.7,70.0,68.0
27.8571,43,55.9,0,68.6,70.0,68.0
27.5,43,55.9,0,68.4,70.0,68.0
28.5714,43,55.2,0,68.4,70.0,68.0
28.5714,43,55.2,0,68.3,70.0,68.0
28.9286,43,55.2,0,68.1,70.0,68.0
27.8571,43,55.2,0,67.9,70.0,68.0
27.1429,42,55.2,0,67.8,70.0,68.0
28.9286,42,55.2,100,67.7,70.0,68.0
27.8571,42,55.2,100,67.7,70.0,68.0
28.5714,42,55.2,100,67.6,70.0,68.0
27.5,42,57.3,100,67.4,70.0,68.0
27.8571,42,58.0,100,67.3,70.0,68.0
27.1429,42,59.5,100,67.2,70.0,68.0
27.8571,42,59.5,100,67.3,70.0,68.0
27.8571,42,58.0,100,67.3,70.0,68.0
28.9286,42,58.0,100,67.1,70.0,68.0
28.5714,42,58.7,100,66.9,70.0,68.0
24.8214,9,60.3,100,66.8,69.9,67.9
25.3571,46,66.7,100,66.8,69.9,67.9
25.3571,46,77.7,100,67.1,69.9,67.9
26.4286,46,75.3,100,67.4,69.9,67.9
25.3571,46,65.4,100,67.3,69.9,67.9
26.0714,46,60.4,100,67.0,69.9,67.9
25.3571,46,57.6,100,66.6,69.9,67.9
27.5,46,56.8,100,66.4,69.9,67.9
26.4286,46,56.2,100,66.1,69.9,67.9
27.1429,46,55.2,100,65.7,69.9,67.9
26.4286,46,54.3,100,65.4,69.9,67.9
27.1429,46,55.2,100,65.1,69.9,67.9
24.2857,46,55.2,100,64.9,69.9,67.9
26.0714,46,55.2,100,64.9,69.9,67.9
26.4286,46,54.3,100,64.6,69.9,67.9
27.1429,46,54.3,100,64.4,69.9,67.9
26.0714,46,54.3,100,64.3,69.9,67.9
27.8571,46,54.3,100,64.3,69.9,67.9
25.3571,46,79.6,100,64.5,69.9,67.9
27.1429,46,86.2,100,65.2,69.9,67.9
24.2857,46,86.2,100,65.5,69.9,67.9
27.5,46,86.2,100,65.8,69.9,67.9
24.2857,46,86.2,100,66.1,69.9,67.9
25.3571,46,86.2,100,66.4,69.9,67.9
26.0714,46,86.2,100,66.8,69.9,67.9
27.1429,46,87.4,100,67.3,69.9,67.9
24.8214,46,89.8,100,67.5,69.9,67.9
24.8214,46,82.1,100,68.0,69.9,67.9
24.2857,46,63.2,0,68.3,69.9,67.9
26.0714,46,55.6,0,68.2,69.9,67.9
27.5,46,56.4,0,68.2,69.9,67.9
25.3571,47,56.4,0,68.2,69.9,67.9
27.8571,47,55.5,0,68.1,69.9,67.9
27.5,47,55.5,0,68.1,69.9,67.9
27.8571,47,76.5,100,68.3,76.4,74.4
27.5,47,85.6,100,69.0,76.4,74.4
24.8214,47,86.7,100,69.6,76.4,74.4
26.0714,47,88.0,100,70.1,76.4,74.4
27.1429,47,91.1,100,70.7,76.4,74.4
24.8214,47,91.1,100,71.3,76.4,74.4
27.8571,47,82.2,100,72.1,76.4,74.4
26.0714,47,90.4,100,72.4,76.4,74.4
27.8571,47,84.9,100,72.6,76.4,74.4
26.4286,47,88.8,100,72.8,76.4,74.4
26.4286,47,87.4,100,73.0,76.4,74.4
27.1429,47,87.4,100,73.4,76.4,74.4
25.3571,46,70.6,100,72.4,76.4,74.4
27.1429,47,84.4,100,73.0,76.4,74.4
26.0714,47,89.8,100,73.4,76.4,74.4
26.4286,47,82.1,100,73.9,76.4,74.4
26.0714,47,90.4,100,74.3,76.4,74.4
94.8214,75,57.1,0,73.5,71.4,69.4
71.25,64,56.4,0,71.8,71.4,69.4
67.1429,63,56.4,0,71.2,71.4,69.4
57.5,57,55.6,0,70.8,71.4,69.4
50.1786,56,56.4,0,71.0,71.4,69.4
39.4643,51,56.4,0,70.7,71.4,69.4
33.0357,49,56.4,0,70.8,71.4,69.4
27.1429,47,56.4,0,70.9,71.4,69.4
27.1429,47,56.4,0,71.0,71.4,69.4
28.9286,47,56.4,0,71.2,71.4,69.4
29.4643,47,56.4,0,71.2,71.4,69.4
28.9286,47,56.4,0,70.7,71.4,69.4
28.5714,47,56.4,0,70.7,71.4,69.4
27.8571,46,56.4,0,70.8,71.4,69.4
27.1429,46,56.4,0,70.7,71.4,69.4
27.1429,46,56.4,0,70.3,71.4,69.4
27.5,46,56.4,0,69.9,71.4,69.4
27.1429,46,55.6,0,69.7,71.4,69.4
28.9286,46,55.6,0,69.7,71.4,69.4
27.5,46,55.6,0,69.4,71.4,69.4
28.5714,46,55.6,0,69.2,71.4,69.4
27.5,46,55.6,100,69.0,71.4,69.4
26.4286,46,55.6,100,68.9,71.4,69.4
27.1429,46,56.8,100,69.0,71.4,69.4
27.1429,46,58.0,100,68.8,71.4,69.4
25.3571,46,76.4,100,68.9,71.4,69.4
27.5,46,76.4,100,69.3,71.4,69.4
26.4286,46,76.4,100,69.6,71.4,69.4
27.1429,46,57.2,0,69.6,71.4,69.4
28.9286,46,55.6,100,69.0,71.4,69.4
27.1429,46,56.8,100,68.7,71.4,69.4
26.4286,46,63.9,100,68.6,71.4,69.4
27.8571,46,80.1,100,68.9,71.4,69.4
28.5714,46,76.3,100,69.4,71.4,69.4
27.5,46,76.3,100,69.6,71.4,69.4
27.1429,46,58.9,0,69.6,71.4,69.4
27.5,46,56.4,100,68.9,71.4,69.4
27.1429,46,57.1,100,68.7,71.4,69.4
27.5,46,71.5,100,68.7,71.4,69.4
27.5,46,78.8,100,68.9,71.4,69.4
27.5,46,79.8,100,69.1,71.4,69.4
26.4286,46,74.9,100,69.3,71.4,69.4
27.5,46,79.1,100,69.5,71.4,69.4
27.1429,46,57.6,0,69.6,71.4,69.4
26.0714,46,56.0,100,69.1,71.4,69.4
26.4286,46,56.0,100,68.6,71.4,69.4
26.0714,46,75.8,100,68.5,71.4,69.4
25.3571,46,77.7,100,68.8,71.4,69.4
24.8214,46,79.2,100,69.2,71.4,69.4
26.4286,46,80.0,100,69.4,71.4,69.4
25.3571,46,80.0,100,69.5,71.4,69.4
28.5714,46,79.1,100,69.6,71.4,69.4
28.9286,46,74.1,0,69.7,71.4,69.4
27.1429,46,56.8,0,69.2,71.4,69.4
27.8571,46,55.6,100,68.8,71.4,69.4
27.1429,46,66.7,100,68.4,71.4,69.4
28.9286,46,80.1,100,68.6,71.4,69.4
26.4286,46,81.5,100,68.9,71.4,69.4
28.9286,46,82.5,100,69.1,71.4,69.4
26.4286,46,82.5,100,69.4,71.4,69.4
26.0714,46,82.5,100,69.4,71.4,69.4
27.5,46,82.5,100,69.4,71.4,69.4
27.1429,46,81.1,100,69.6,71.4,69.4
26.4286,46,82.0,100,69.6,71.4,69.4
26.4286,46,56.8,0,69.6,71.4,69.4
26.4286,46,56.8,100,69.0,71.4,69.4
27.8571,46,56.8,100,68.6,71.4,69.4
25.3571,46,73.9,100,68.5,71.4,69.4
26.0714,46,81.5,100,68.7,71.4,69.4
27.1429,46,81.5,100,69.2,71.4,69.4
26.0714,46,81.5,100,69.5,71.4,69.4
27.5,46,64.6,0,69.7,71.4,69.4
25.3571,46,56.0,0,69.7,71.4,69.4
27.1429,47,56.8,0,69.6,71.4,69.4
25.3571,47,55.2,0,69.7,71.4,69.4
26.4286,47,55.2,0,69.7,71.4,69.4
25.3571,47,56.3,0,69.7,71.4,69.4
26.0714,47,56.3,0,69.9,71.4,69.4
26.0714,47,56.3,0,69.9,71.4,69.4
26.0714,47,56.3,0,70.1,71.4,69.4
26.4286,47,56.3,0,70.0,71.4,69.4
26.4286,47,56.3,0,70.1,71.4,69.4
26.0714,47,55.6,0,70.1,71.4,69.4
27.1429,47,56.3,0,70.2,71.4,69.4
26.4286,47,56.3,0,70.4,71.4,69.4
27.5,47,56.3,0,70.7,71.4,69.4
26.4286,47,56.3,0,70.7,71.4,69.4
25.3571,47,56.3,0,70.7,71.4,69.4
26.0714,47,56.3,0,70.7,71.4,69.4
26.4286,47,56.3,0,70.7,71.4,69.4
25.3571,47,56.3,0,70.8,71.4,69.4
26.4286,47,56.3,0,70.9,71.4,69.4
26.0714,47,56.3,0,70.8,71.4,69.4
27.5,47,56.3,0,70.8,71.4,69.4
27.1429,47,56.3,0,71.0,71.4,69.4
28.5714,47,56.3,0,71.2,71.4,69.4
30.0,48,56.3,0,71.3,71.4,69.4
30.3571,48,56.3,0,71.3,71.4,69.4
30.7143,48,55.6,0,71.3,71.4,69.4
30.7143,48,55.6,0,71.2,71.4,69.4
27.8571,48,55.6,0,71.2,71.4,69.4
30.7143,48,55.6,0,71.5,71.4,69.4
29.4643,48,55.6,0,71.6,71.4,69.4
30.3571,48,55.6,0,71.5,71.4,69.4
27.8571,47,85.6,100,71.9,77.4,75.4
27.1429,47,83.2,100,72.8,77.4,75.4
28.5714,47,88.8,100,73.4,77.4,75.4
25.3571,47,88.8,100,73.8,77.4,75.4
28.9286,47,82.1,100,74.0,77.4,75.4
27.5,47,87.0,100,74.2,77.4,75.4
27.5,47,80.7,100,74.2,77.4,75.4
26.0714,46,84.4,100,74.0,77.4,75.4
27.1429,46,79.7,100,74.1,77.4,75.4
27.1429,46,83.7,100,74.1,77.4,75.4
27.1429,46,82.1,100,74.0,77.4,75.4
26.0714,46,89.3,100,73.8,77.4,75.4
26.4286,46,85.0,100,73.7,77.4,75.4
28.5714,46,82.2,100,73.6,77.4,75.4
27.1429,46,89.8,100,73.8,77.4,75.4
26.4286,46,87.4,100,73.8,77.4,75.4
27.1429,46,82.1,100,73.6,77.4,75.4
26.0714,46,89.3,100,73.6,77.4,75.4
26.0714,46,86.3,100,73.4,77.4,75.4
26.0714,46,81.6,100,73.4,77.4,75.4
26.0714,46,88.1,100,73.6,77.4,75.4
27.1429,46,88.1,100,73.5,77.4,75.4
26.4286,46,82.3,100,73.4,77.4,75.4
26.0714,46,83.4,100,73.3,77.4,75.4
26.4286,46,89.8,100,73.2,77.3,75.3
25.3571,46,84.9,100,73.3,77.3,75.3
24.8214,46,83.8,100,73.4,77.3,75.3
26.4286,46,89.9,100,73.3,77.3,75.3
24.8214,46,82.4,100,73.2,77.2,75.2
25.3571,46,86.3,100,73.1,77.3,75.3
26.0714,46,82.5,100,73.1,77.3,75.3
26.0714,46,89.8,100,73.2,77.2,75.2
25.3571,46,86.8,100,73.2,77.2,75.2
27.1429,46,81.1,100,73.1,77.2,75.2
26.0714,46,89.2,100,73.2,77.2,75.2
25.3571,46,81.5,100,73.1,77.2,75.2
27.5,46,88.1,100,73.2,77.1,75.1
26.4286,46,83.1,100,73.3,77.2,75.2
26.4286,46,82.0,100,73.2,77.1,75.1
26.0714,46,77.7,100,73.0,77.2,75.2
26.0714,46,89.2,100,72.9,77.2,75.2
27.1429,46,89.2,100,72.9,77.1,75.1
27.1429,46,83.1,100,73.1,77.2,75.2
27.8571,46,84.7,100,73.1,77.2,75.2
26.4286,46,88.0,100,72.9,77.1,75.1
26.4286,46,88.0,100,72.9,77.1,75.1
26.0714,46,86.9,100,72.8,77.1,75.1
26.4286,46,81.6,100,72.9,77.1,75.1
26.4286,46,87.5,100,73.0,77.1,75.1
26.4286,46,88.6,100,72.9,77.1,75.1
25.3571,46,81.1,100,72.8,77.1,75.1
27.5,46,89.8,100,72.7,77.2,75.2
26.4286,46,77.8,100,72.7,77.1,75.1
26.4286,46,89.8,100,72.8,77.1,75.1
26.4286,46,84.3,100,72.8,77.1,75.1
26.0714,46,83.4,100,72.7,77.1,75.1
27.1429,46,86.8,100,72.7,77.1,75.1
27.1429,46,89.8,100,72.7,77.1,75.1
26.4286,46,82.0,100,72.8,77.1,75.1
25.3571,46,89.2,100,72.9,77.1,75.1
93.3929,73,56.8,0,71.9,69.8,67.8
76.0714,64,55.2,0,70.3,69.9,67.9
65.7143,61,55.2,0,69.9,69.8,67.8
25.3571,46,82.1,100,70.8,76.5,74.5
26.4286,46,82.1,100,71.5,76.6,74.6
27.8571,46,83.8,100,72.1,68.0,62.2
98.3929,76,55.7,0,70.4,68.0,62.3
72.8571,64,55.7,0,69.5,69.1,67.1
67.8571,63,55.7,0,69.2,69.2,67.2
69.2857,63,55.7,0,69.2,69.1,67.1
26.4286,47,79.2,100,69.7,72.2,70.2
25.3571,47,64.0,0,70.7,72.2,70.2
26.0714,47,57.2,0,71.0,72.2,70.2
26.4286,47,57.2,0,71.0,72.2,70.2
26.4286,47,56.0,0,71.2,72.2,70.2
25.3571,47,56.7,0,71.0,72.2,70.2
28.5714,48,57.5,0,71.2,72.2,70.2
27.1429,47,57.5,0,71.2,72.2,70.2
26.4286,47,57.5,0,71.3,72.2,70.2
26.0714,47,56.0,0,71.1,72.2,70.2
27.8571,48,56.0,0,71.1,72.2,70.2
30.0,48,56.8,0,71.2,72.2,70.2
26.0714,47,56.8,0,71.2,72.2,70.2
26.4286,47,56.0,0,71.2,72.2,70.2
26.4286,47,83.1,100,72.0,78.3,76.0
27.5,47,83.1,100,72.5,78.3,76.0
95.8929,75,56.8,0,72.0,69.9,67.9
89.4643,72,56.8,0,70.9,69.9,67.9
82.3214,68,55.5,0,70.0,69.9,67.9
82.3214,68,55.5,0,69.7,69.9,67.9
80.7143,67,56.4,0,69.7,69.9,67.9
74.4643,65,56.4,0,69.5,69.9,67.9
66.0714,60,55.2,0,69.3,69.9,67.9
25.3571,46,86.7,100,69.9,74.7,72.7
24.8214,46,83.1,100,71.1,74.7,72.7
28.9286,47,82.1,100,71.9,74.7,72.7
27.1429,47,84.4,100,72.7,74.7,72.7
27.8571,47,67.3,0,73.1,74.7,72.7
27.1429,47,57.2,0,72.6,74.7,72.7
27.5,47,57.2,100,72.3,74.7,72.7
28.5714,47,58.3,100,72.0,74.7,72.7
29.4643,47,59.1,100,71.9,74.7,72.7
27.5,47,76.8,100,72.2,74.7,72.7
27.5,47,74.7,100,72.4,74.7,72.7
27.8571,47,74.7,100,72.4,74.7,72.7
27.8571,47,78.0,100,72.4,74.7,72.7
27.1429,47,80.1,100,72.4,74.7,72.7
28.5714,47,76.6,100,72.7,74.7,72.7
28.5714,47,76.6,100,72.6,74.7,72.7
26.4286,47,79.2,100,72.6,74.7,72.7
27.5,47,80.6,100,72.6,74.7,72.7
25.3571,46,77.7,100,72.5,74.7,72.7
25.3571,46,76.4,100,72.7,74.7,72.7
25.3571,46,80.6,100,72.7,74.7,72.7
27.1429,46,79.1,100,72.6,74.7,72.7
26.0714,46,75.9,100,72.4,74.7,72.7
26.0714,46,77.9,100,72.4,74.7,72.7
25.3571,46,81.1,100,72.5,74.7,72.7
24.8214,46,78.2,100,72.5,74.7,72.7
25.3571,46,75.9,100,72.4,74.7,72.7
26.4286,46,80.4,100,72.3,74.7,72.7
25.3571,46,83.7,100,72.2,74.7,72.7
25.3571,46,80.6,100,72.4,74.7,72.7
28.9286,47,81.8,100,72.4,74.7,72.7
27.5,47,84.0,100,72.4,74.7,72.7
27.5,47,79.7,100,72.3,74.7,72.7
27.5,47,83.8,100,72.3,74.7,72.7
27.1429,46,82.5,100,72.4,74.7,72.7
27.1429,46,86.1,100,72.5,74.7,72.7
24.2857,46,86.1,100,72.4,74.7,72.7
25.3571,46,80.9,100,72.4,74.7,72.7
24.8214,46,87.9,100,72.4,74.7,72.7
27.1429,46,84.9,100,72.4,74.7,72.7
26.0714,10,69.2,100,72.3,74.7,72.7
24.2857,40,70.3,100,71.9,74.7,72.7
24.8214,40,88.0,100,71.6,74.7,72.7
24.8214,40,92.9,100,71.6,74.7,72.7
25.3571,40,92.9,100,71.7,74.7,72.7
25.3571,40,88.2,100,71.9,74.7,72.7
26.0714,40,95.3,100,71.9,74.7,72.7
25.3571,40,95.3,100,71.8,74.7,72.7
25.3571,40,87.5,100,71.8,74.7,72.7
24.8214,40,95.3,100,71.8,74.7,72.7
24.8214,41,97.2,100,72.0,74.7,72.7
25.3571,41,92.4,100,72.0,74.7,72.7
25.3571,41,87.5,100,71.9,74.7,72.7
26.0714,41,92.8,100,71.9,74.7,72.7
25.3571,41,96.6,100,71.9,74.7,72.7
24.2857,41,89.4,100,72.1,74.7,72.7
26.0714,41,89.4,100,72.0,74.7,72.7
26.0714,41,95.3,100,71.9,74.7,72.7
26.4286,41,95.3,100,71.9,74.7,72.7
26.0714,41,95.3,100,71.9,74.7,72.7
25.3571,41,95.3,100,72.0,74.7,72.7
25.3571,41,95.3,100,72.0,74.7,72.7
25.3571,41,95.3,100,71.9,74.7,72.7
25.3571,41,95.3,100,71.8,74.7,72.7
24.8214,41,95.3,100,71.7,74.7,72.7
26.4286,41,95.3,100,71.8,74.7,72.7
26.4286,41,95.3,100,71.9,74.7,72.7
27.1429,41,93.6,100,71.8,74.7,72.7
27.1429,41,93.6,100,71.7,74.7,72.7
26.4286,41,93.6,100,71.7,74.7,72.7
26.0714,41,93.6,100,71.7,74.7,72.7
27.1429,41,94.8,100,71.9,74.7,72.7
25.3571,41,95.9,100,71.9,74.7,72.7
26.0714,41,90.5,100,71.9,74.7,72.7
26.0714,41,87.5,100,71.9,74.7,72.7
26.0714,41,94.2,100,72.1,74.7,72.7
25.3571,41,89.0,100,72.3,74.7,72.7
25.3571,41,96.6,100,72.3,74.7,72.7
25.3571,41,92.9,100,72.2,74.7,72.7
24.8214,41,91.4,100,72.3,74.7,72.7
26.0714,41,95.9,100,72.3,74.7,72.7
25.3571,41,90.8,100,72.6,74.7,72.7
25.3571,41,88.0,100,72.6,74.7,72.7
26.0714,41,96.7,100,72.6,74.7,72.7
25.3571,41,92.3,100,72.7,74.7,72.7
26.0714,41,88.1,100,72.7,74.7,72.7
25.3571,41,96.0,100,73.0,74.7,72.7
26.4286,41,58.8,0,72.7,74.7,72.7
27.5,41,57.2,100,72.1,74.7,72.7
27.1429,41,61.1,100,71.8,74.7,72.7
26.4286,41,80.2,100,71.9,74.7,72.7
26.4286,41,88.0,100,72.4,74.7,72.7
26.4286,41,84.4,100,72.6,74.7,72.7
25.3571,41,80.7,100,72.6,74.7,72.7
26.4286,41,85.8,100,72.7,74.7,72.7
26.4286,41,86.8,100,72.7,74.7,72.7
26.4286,41,77.5,0,73.0,74.7,72.7
26.4286,41,58.6,0,72.6,74.7,72.7
27.1429,41,57.1,100,72.1,74.7,72.7
27.1429,41,59.5,100,71.8,74.7,72.7
26.4286,41,85.6,100,71.9,74.7,72.7
26.4286,41,85.6,100,72.3,74.7,72.7
26.0714,41,81.1,100,72.6,74.7,72.7
26.0714,41,86.2,100,72.6,74.7,72.7
25.3571,41,86.2,100,72.7,74.7,72.7
26.0714,41,80.6,100,72.7,74.7,72.7
26.0714,41,83.9,100,72.9,74.7,72.7
26.0714,41,60.8,0,72.9,74.7,72.7
27.1429,41,57.2,100,72.2,74.7,72.7
27.5,41,58.7,100,71.8,74.7,72.7
26.4286,41,86.3,100,71.8,74.7,72.7
27.1429,41,78.2,100,72.1,74.7,72.7
25.3571,41,87.2,100,72.3,74.7,72.7
26.0714,41,87.2,100,72.4,74.7,72.7
26.4286,41,82.1,100,72.4,74.7,72.7
26.0714,41,86.2,100,72.4,74.7,72.7
27.1429,41,88.0,100,72.5,74.7,72.7
26.4286,41,82.1,100,72.7,74.7,72.7
25.3571,41,89.2,100,72.6,74.7,72.7
27.5,41,82.1,100,72.5,74.7,72.7
26.4286,41,88.6,100,72.4,74.7,72.7
26.4286,41,82.6,100,72.5,74.7,72.7
27.5,41,78.7,100,72.6,74.7,72.7
27.1429,41,78.7,100,72.4,74.7,72.7
27.5,41,89.8,100,72.3,74.7,72.7
27.1429,41,93.6,100,72.2,74.7,72.7
27.1429,41,93.6,100,72.3,74.7,72.7
27.5,41,93.6,100,72.5,74.7,72.7
27.1429,41,88.1,100,72.4,74.7,72.7
27.8571,41,92.9,100,72.4,74.7,72.7
27.1429,41,92.9,100,72.3,74.7,72.7
26.0714,41,94.1,100,72.4,74.7,72.7
27.5,41,91.3,100,72.6,74.7,72.7
27.5,41,92.3,100,72.5,74.7,72.7
27.5,41,93.5,100,72.4,74.7,72.7
27.1429,41,93.5,100,72.4,74.7,72.7
27.1429,41,93.5,100,72.4,74.7,72.7
27.1429,41,93.5,100,72.6,74.7,72.7
27.1429,41,88.9,100,72.5,74.7,72.7
27.1429,41,87.5,100,72.4,74.7,72.7
27.1429,41,85.6,100,72.3,74.7,72.7
27.5,41,85.6,100,72.3,74.7,72.7
27.1429,41,85.6,100,72.4,74.7,72.7
27.8571,41,85.6,100,72.3,74.7,72.7
27.5,41,85.6,100,72.2,74.7,72.7
26.4286,41,85.6,100,72.2,74.7,72.7
28.5714,41,88.1,100,72.1,74.7,72.7
27.8571,41,94.7,100,72.2,74.7,72.7
27.5,41,93.6,100,72.2,74.7,72.7
27.8571,41,92.5,100,72.1,74.7,72.7
27.5,41,87.4,100,71.9,74.7,72.7
28.5714,41,87.4,100,71.9,74.7,72.7
28.5714,41,91.7,100,71.9,74.7,72.7
27.8571,41,88.5,100,71.9,74.7,72.7
27.5,41,94.7,100,71.8,74.7,72.7
27.8571,41,93.6,100,71.8,74.7,72.7
27.8571,41,93.6,100,71.7,74.7,72.7
28.5714,41,93.6,100,71.8,74.7,72.7
27.8571,41,92.4,100,71.8,74.7,72.7
27.8571,41,92.4,100,71.7,74.7,72.7
27.5,41,92.4,100,71.7,74.7,72.7
28.9286,41,86.2,100,71.6,74.7,72.7
27.8571,41,94.2,100,71.6,74.7,72.7
28.5714,41,94.2,100,71.8,74.7,72.7
27.5,41,91.1,100,71.7,74.7,72.7
27.1429,41,86.2,100,71.7,74.7,72.7
27.5,41,94.8,100,71.7,74.7,72.7
27.1429,41,94.8,100,71.7,74.7,72.7
27.1429,41,94.8,100,71.9,74.7,72.7
26.0714,41,94.8,100,71.8,74.7,72.7
27.5,41,94.8,100,71.8,74.7,72.7
26.0714,41,94.8,100,71.8,74.7,72.7
26.4286,41,94.8,100,71.8,74.7,72.7
26.4286,41,94.8,100,72.0,74.7,72.7
26.4286,41,94.8,100,72.0,74.7,72.7
26.0714,41,93.6,100,71.9,74.7,72.7
26.4286,41,93.6,100,71.9,74.7,72.7
26.4286,41,95.1,100,72.0,74.7,72.7
26.4286,41,95.1,100,72.2,74.7,72.7
26.4286,41,95.1,100,72.2,74.7,72.7
26.4286,41,95.1,100,72.2,74.7,72.7
27.1429,41,95.1,100,72.2,74.7,72.7
26.4286,41,95.1,100,72.3,74.7,72.7
26.4286,41,95.1,100,72.6,74.7,72.7
26.4286,41,95.1,100,72.6,74.7,72.7
26.0714,41,95.1,100,72.6,74.7,72.7
27.5,41,95.1,100,72.6,74.7,72.7
26.4286,41,89.8,100,72.6,74.7,72.7
26.4286,41,94.7,100,72.8,74.7,72.7
27.1429,41,94.7,100,72.9,74.7,72.7
25.3571,41,87.3,100,72.8,74.7,72.7
27.1429,41,88.4,100,72.9,74.7,72.7
26.4286,41,90.2,100,72.9,74.7,72.7
27.1429,41,67.7,0,73.1,74.7,72.7
26.4286,41,58.4,0,72.5,74.7,72.7
26.0714,41,58.4,100,72.0,74.7,72.7
26.4286,41,78.7,100,71.7,74.7,72.7
26.4286,41,84.1,100,71.9,74.7,72.7
25.3571,41,88.6,100,72.2,74.7,72.7
26.4286,41,83.3,100,72.4,74.7,72.7
26.4286,41,88.6,100,72.4,74.7,72.7
26.4286,41,89.8,100,72.4,74.7,72.7
26.4286,41,85.0,100,72.5,74.7,72.7
25.3571,41,88.6,100,72.6,74.7,72.7
26.0714,41,82.6,100,72.7,74.7,72.7
25.3571,41,88.8,100,72.6,74.7,72.7
25.3571,41,81.6,100,72.6,74.7,72.7
27.1429,41,88.6,100,72.5,74.7,72.7
26.4286,41,88.6,100,72.6,74.7,72.7
27.1429,41,88.6,100,72.7,74.7,72.7
26.0714,41,86.9,100,72.6,74.7,72.7
27.5,41,85.6,100,72.4,74.7,72.7
27.1429,41,87.5,100,72.3,74.7,72.7
26.0714,41,87.5,100,72.4,74.7,72.7
27.1429,41,85.6,100,72.4,74.7,72.7
26.4286,41,85.6,100,72.3,74.7,72.7
27.8571,41,85.6,100,72.3,74.7,72.7
26.4286,41,85.6,100,72.2,74.7,72.7
26.4286,41,85.6,100,72.2,74.7,72.7
27.1429,41,85.6,100,72.4,74.7,72.7
27.1429,41,85.6,100,72.2,74.7,72.7
27.5,41,85.6,100,72.2,74.7,72.7
27.5,41,85.6,100,72.1,74.7,72.7
27.1429,41,85.6,100,72.1,74.7,72.7
27.5,41,85.6,100,72.2,74.7,72.7
27.5,41,92.2,100,72.2,74.7,72.7
27.8571,41,93.5,100,72.1,74.7,72.7
27.1429,41,93.5,100,72.0,74.7,72.7
27.5,41,91.1,100,72.0,74.7,72.7
27.1429,41,86.2,100,72.2,74.7,72.7
27.1429,41,94.2,100,72.1,74.7,72.7
26.4286,41,94.2,100,72.0,74.7,72.7
27.5,41,92.4,100,71.9,74.7,72.7
26.0714,41,92.4,100,71.8,74.7,72.7
26.4286,41,89.8,100,72.0,74.7,72.7
27.8571,41,85.1,100,71.9,74.7,72.7
27.1429,41,94.1,100,71.8,74.7,72.7
27.5,41,94.1,100,71.7,74.7,72.7
27.8571,41,91.8,100,71.7,74.7,72.7
27.8571,41,87.2,100,71.8,74.7,72.7
27.5,41,94.2,100,71.8,74.7,72.7
27.8571,41,92.2,100,71.7,74.7,72.7
27.5,41,92.2,100,71.6,74.7,72.7
27.8571,41,92.2,100,71.6,74.7,72.7
28.5714,41,91.1,100,71.7,74.7,72.7
27.8571,41,91.1,100,71.7,74.7,72.7
28.5714,41,89.3,100,71.6,74.7,72.7
28.5714,41,92.9,100,71.5,74.7,72.7
27.8571,41,84.4,100,71.4,74.7,72.7
28.5714,41,81.2,100,71.6,74.7,72.7
28.9286,41,91.7,100,71.5,74.7,72.7
27.5,41,91.7,100,71.4,74.7,72.7
27.8571,41,80.0,100,71.3,74.7,72.7
28.5714,41,89.8,100,71.2,74.7,72.7
27.5,41,94.1,100,71.4,74.7,72.7
27.8571,41,84.9,100,71.5,77.4,75.4
27.8571,41,92.3,100,71.6,77.4,75.4
27.8571,41,85.0,100,71.8,77.4,75.4
27.5,41,88.0,100,71.9,77.4,75.4
27.8571,41,93.6,100,72.2,77.4,75.4
27.5,41,93.6,100,72.6,77.4,75.4
100.8929,75,57.0,0,72.1,68.0,64.0
24.8214,41,84.4,100,70.6,73.5,71.5
25.3571,41,94.2,100,71.6,73.5,71.5
26.0714,41,59.2,0,72.2,73.5,71.5
25.3571,41,56.0,0,72.3,73.5,71.5
25.3571,41,56.0,0,72.2,73.5,71.5
25.3571,41,56.0,0,72.2,73.5,71.5
25.3571,42,56.7,0,72.1,73.5,71.5
25.3571,42,56.7,0,72.1,73.5,71.5
26.4286,42,56.7,0,72.2,73.5,71.5
26.4286,42,56.7,0,72.2,73.5,71.5
26.0714,42,56.7,0,72.1,73.5,71.5
27.1429,42,56.7,0,71.9,73.5,71.5
