AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
31.4286,33,57.7,0,68.7,69.4,66.4
32.1429,33,58.4,0,68.6,69.4,66.4
31.7857,33,58.4,0,68.6,69.4,66.4
35.5357,35,58.4,0,68.8,69.4,66.4
31.4286,32,58.4,0,68.5,69.4,66.4
32.5,32,58.4,0,68.4,69.4,66.4
32.5,32,58.4,0,68.6,69.4,66.4
32.5,32,58.4,0,68.2,69.4,66.4
31.4286,32,58.4,0,68.1,69.4,66.4
30.7143,32,58.4,0,68.0,69.4,66.4
31.7857,32,58.4,0,67.8,69.4,66.4
31.0714,32,59.7,0,68.1,69.4,66.4
31.0714,32,57.6,0,67.7,69.4,66.4
31.4286,32,59.2,0,67.9,69.4,66.4
30.1786,32,59.2,0,67.6,69.4,66.4
31.0714,32,57.6,0,67.5,69.4,66.4
31.0714,32,59.9,0,67.6,69.4,66.4
31.0714,32,57.7,0,67.4,69.4,66.4
31.0714,32,59.9,0,67.3,69.4,66.4
30.7143,32,57.9,0,67.7,69.4,66.4
31.4286,32,59.6,0,67.7,69.4,66.4
30.5357,32,58.0,0,67.7,69.4,66.4
31.0714,32,59.6,0,67.8,69.4,66.4
30.5357,32,58.0,0,67.4,69.4,66.4
30.5357,32,59.8,0,67.4,69.4,66.4
30.5357,32,58.0,0,67.3,69.4,66.4
31.4286,32,59.9,0,67.3,69.4,66.4
30.5357,32,58.0,0,67.7,69.4,66.4
31.4286,32,59.6,0,67.5,69.4,66.4
31.4286,32,58.0,0,67.3,69.4,66.4
30.7143,32,58.7,0,67.6,69.4,66.4
30.7143,32,58.7,0,67.8,69.4,66.4
30.7143,32,58.0,0,67.7,69.4,66.4
31.7857,32,59.8,0,68.0,69.4,66.4
31.7857,32,58.4,0,67.3,69.4,66.4
30.7143,32,58.4,0,67.1,69.4,66.4
31.7857,32,59.5,0,67.3,69.4,66.4
31.7857,32,58.0,0,66.9,69.4,66.4
30.7143,32,58.0,0,66.6,69.4,66.4
31.7857,32,59.5,0,66.9,69.4,66.4
32.1429,32,58.8,0,66.5,69.4,66.4
31.7857,7,58.0,0,66.4,69.5,66.5
28.3929,32,58.0,0,66.9,69.5,66.5
27.6786,32,59.3,0,67.1,69.5,66.5
29.1071,32,59.3,0,67.2,69.5,66.5
28.75,32,59.3,0,67.6,69.5,66.5
28.3929,32,58.0,0,66.9,69.5,66.5
28.0357,32,58.0,0,66.6,69.5,66.5
28.0357,32,58.7,0,66.6,69.5,66.5
28.3929,32,58.7,100,66.2,69.5,66.5
28.3929,32,58.7,100,65.9,69.5,66.5
28.75,32,59.5,100,66.0,69.5,66.5
29.4643,32,58.8,100,65.6,69.4,66.4
28.75,32,57.9,100,65.5,69.4,66.4
28.3929,32,57.9,100,65.6,69.4,66.4
28.75,32,57.9,100,65.3,69.4,66.4
28.3929,32,57.9,100,65.2,69.4,66.4
29.1071,32,57.9,100,65.3,69.4,66.4
29.4643,32,57.9,100,65.0,69.4,66.4
64.6429,47,76.8,100,65.7,69.4,66.4
52.6786,41,83.7,100,66.7,69.4,66.4
42.5,37,83.7,100,66.9,69.4,66.4
32.1429,32,86.2,100,67.1,69.4,66.4
31.7857,32,87.5,100,67.1,69.4,66.4
32.5,32,87.5,100,67.3,69.4,66.4
32.1429,32,87.5,100,67.6,69.4,66.4
32.5,32,87.5,100,67.8,69.4,66.4
31.0714,32,73.4,100,68.2,69.4,66.4
32.1429,32,60.7,0,68.6,69.4,66.4
32.1429,32,58.7,0,68.5,69.4,66.4
31.0714,32,58.7,0,68.7,69.4,66.4
33.0357,33,58.7,0,68.6,69.4,66.4
31.7857,32,57.2,0,68.3,69.4,66.4
32.1429,33,59.2,0,68.7,69.4,66.4
32.1429,33,57.1,0,68.5,69.4,66.4
33.0357,33,58.8,0,68.5,69.4,66.4
32.1429,33,57.5,0,68.8,69.4,66.4
33.3929,33,57.5,0,68.6,69.4,66.4
32.5,32,58.7,0,68.6,69.4,66.4
32.5,32,56.4,0,68.8,69.4,66.4
33.0357,32,58.4,0,68.6,69.4,66.4
32.5,32,57.1,0,68.6,69.4,66.4
32.5,32,57.1,0,68.7,69.4,66.4
31.7857,32,59.1,0,68.6,69.4,66.4
32.1429,33,56.4,0,68.8,69.4,66.4
31.7857,32,58.0,0,68.6,69.4,66.4
31.0714,32,58.0,0,68.6,69.4,66.4
32.6786,32,56.4,0,68.6,69.4,66.4
31.0714,32,59.1,0,68.5,69.4,66.4
33.0357,33,56.7,0,68.8,69.4,66.4
32.5,32,57.6,0,68.6,69.4,66.4
32.5,32,58.3,0,68.3,69.4,66.4
32.5,33,56.7,0,68.7,69.4,66.4
32.1429,33,58.4,0,68.4,69.4,66.4
32.5,33,57.7,0,68.6,69.4,66.4
32.5,33,57.7,0,68.4,69.4,66.4
32.5,33,59.1,0,68.5,69.4,66.4
31.4286,33,57.2,0,68.4,69.4,66.4
32.1429,33,57.2,0,68.3,69.4,66.4
32.1429,33,59.1,0,68.6,69.4,66.4
32.1429,32,57.5,0,68.3,69.4,66.4
31.4286,32,57.5,0,68.3,69.4,66.4
31.7857,32,59.5,0,68.4,69.4,66.4
30.7143,32,57.8,0,68.2,69.4,66.4
31.0714,32,57.8,0,68.1,69.4,66.4
31.0714,32,59.6,0,67.9,69.4,66.4
30.1786,32,58.3,0,68.1,69.4,66.4
31.0714,32,57.6,0,67.7,69.4,66.4
30.7143,32,59.6,0,67.7,69.4,66.4
31.0714,32,58.7,0,67.8,69.4,66.4
31.0714,32,57.6,0,67.6,69.4,66.4
30.1786,32,59.9,0,67.5,69.4,66.4
30.1786,32,57.9,0,67.6,69.4,66.4
31.4286,32,58.8,0,67.4,69.4,66.4
30.1786,32,59.5,0,67.3,69.4,66.4
31.0714,32,57.6,0,67.6,69.4,66.4
30.1786,32,59.9,0,67.6,69.4,66.4
30.5357,32,57.9,0,67.9,69.4,66.4
31.4286,32,59.6,0,67.7,69.4,66.4
31.0714,32,57.9,0,67.4,69.4,66.4
30.7143,32,59.3,0,67.6,69.4,66.4
31.0714,32,58.3,0,67.2,69.4,66.4
30.7143,32,59.2,0,67.6,69.4,66.4
30.7143,32,58.6,0,68.0,69.4,66.4
31.0714,32,58.6,0,67.9,69.4,66.4
30.5357,32,58.6,0,67.9,69.4,66.4
31.0714,32,58.6,0,68.2,69.4,66.4
31.0714,32,58.6,0,67.9,69.4,66.4
31.4286,32,59.2,0,68.0,69.4,66.4
30.5357,32,58.3,0,67.8,69.4,66.4
30.5357,32,59.6,0,67.4,69.4,66.4
31.0714,32,57.9,0,67.3,69.4,66.4
31.4286,32,59.9,0,67.3,69.4,66.4
30.5357,32,57.6,0,67.4,69.4,66.4
31.0714,32,59.8,0,67.7,69.4,66.4
32.1429,32,57.6,0,67.7,69.4,66.4
31.4286,32,59.5,0,67.7,69.3,66.3
35.7143,34,57.6,0,68.1,69.0,66.0
32.6786,32,59.5,0,67.8,69.0,66.0
32.6786,32,57.6,0,67.8,69.0,66.0
32.6786,32,59.1,0,68.1,69.0,66.0
33.0357,32,58.0,0,67.8,69.0,66.0
32.1429,32,58.7,0,67.7,69.0,66.0
32.6786,33,58.7,0,67.8,69.0,66.0
32.1429,33,57.9,0,67.7,69.0,66.0
32.5,33,59.2,0,68.0,69.0,66.0
33.0357,33,57.6,0,67.8,69.0,66.0
32.5,33,59.5,0,67.7,69.0,66.0
33.0357,33,57.6,0,68.1,69.0,66.0
32.6786,33,59.5,0,67.7,69.0,66.0
33.0357,32,57.6,0,67.9,69.0,66.0
32.1429,32,59.1,0,67.8,69.0,66.0
33.0357,32,58.3,0,67.8,69.0,66.0
32.5,33,58.3,0,67.9,69.1,66.1
32.5,33,58.3,0,67.8,69.1,66.1
31.7857,32,58.3,0,67.7,69.0,66.0
36.6071,34,58.3,0,67.9,69.0,66.0
31.7857,32,58.3,0,67.7,69.0,66.0
32.5,32,59.2,0,68.1,69.0,66.0
32.5,32,57.5,0,67.7,69.0,66.0
33.0357,32,59.2,0,67.7,69.0,66.0
33.0357,33,57.4,0,68.1,69.0,66.0
32.6786,32,59.2,0,67.9,69.0,66.0
30.7143,31,57.5,0,67.9,69.0,66.0
32.6786,33,59.2,0,67.9,69.0,66.0
32.6786,33,57.5,0,67.7,69.0,66.0
33.3929,32,58.8,0,68.0,69.0,66.0
32.1429,32,57.9,0,67.7,69.0,66.0
33.9286,33,57.9,0,67.7,69.0,66.0
31.4286,32,59.1,0,67.9,69.0,66.0
31.7857,32,57.1,0,67.8,69.0,66.0
32.6786,32,58.0,0,67.9,69.0,66.0
32.6786,33,58.8,0,68.1,69.0,66.0
32.1429,32,56.8,0,68.0,69.0,66.0
33.75,33,58.8,0,68.4,69.0,66.0
33.75,32,57.5,0,68.3,69.0,66.0
31.7857,31,57.5,0,68.3,69.0,66.0
32.1429,31,58.7,0,68.5,69.0,66.0
31.7857,31,57.0,0,68.2,69.0,66.0
31.0714,31,59.3,0,67.9,69.0,66.0
32.6786,33,56.8,0,68.2,69.0,66.0
32.6786,32,59.5,0,68.2,69.1,66.1
32.6786,32,56.8,0,68.4,69.1,66.1
38.0357,35,59.5,0,68.8,69.0,66.0
31.4286,31,57.2,0,68.5,69.0,66.0
33.3929,34,58.6,0,68.8,69.0,66.0
33.9286,34,57.7,0,68.8,69.0,66.0
33.0357,34,57.1,0,68.7,69.0,66.0
33.0357,34,58.7,0,69.0,69.0,66.0
33.75,33,58.0,0,68.3,69.4,66.4
33.0357,33,58.0,0,68.3,69.4,66.4
33.3929,33,59.1,0,68.5,69.4,66.4
32.1429,32,58.1,0,68.4,69.4,66.4
32.5,32,58.1,0,68.4,69.3,66.3
32.5,32,58.1,0,68.4,69.1,66.1
32.5,33,58.1,0,68.6,69.0,66.0
33.9286,33,58.1,0,68.3,69.0,66.0
32.5,31,58.1,0,68.2,69.0,66.0
32.5,31,58.1,0,68.5,69.0,66.0
31.7857,31,58.1,0,68.1,69.0,66.0
31.7857,31,58.1,0,67.9,69.0,66.0
32.6786,31,58.1,0,67.9,69.0,66.0
32.6786,31,58.1,0,67.7,69.0,66.0
33.0357,31,58.1,0,67.6,69.0,66.0
32.5,31,58.1,0,67.7,69.0,66.0
32.1429,31,58.1,0,67.5,69.0,66.0
32.6786,31,58.1,0,67.6,69.0,66.0
32.6786,31,58.1,0,67.5,69.0,66.0
31.4286,31,58.1,0,67.3,69.0,66.0
31.0714,31,58.1,0,67.4,69.0,66.0
30.7143,31,58.1,0,67.3,69.0,66.0
31.7857,31,58.1,0,67.2,69.0,66.0
31.0714,31,58.1,0,67.3,69.0,66.0
30.5357,31,58.1,0,67.2,69.0,66.0
31.4286,31,58.1,0,67.1,69.0,66.0
30.5357,31,58.1,0,67.5,69.0,66.0
30.5357,31,58.1,0,67.3,69.0,66.0
31.0714,31,58.1,0,67.2,69.0,66.0
31.0714,31,58.1,0,67.7,69.0,66.0
31.0714,31,58.1,0,67.7,69.0,66.0
30.7143,31,58.1,0,67.8,69.0,66.0
33.75,33,58.1,0,68.3,69.0,66.0
32.5,31,58.1,0,68.0,69.0,66.0
32.1429,31,58.1,0,68.0,69.0,66.0
33.75,32,58.1,0,68.2,69.0,66.0
32.1429,31,58.1,0,67.6,69.0,66.0
32.1429,31,58.7,0,67.4,69.0,66.0
31.4286,31,58.7,0,67.4,69.0,66.0
31.4286,31,58.0,0,67.2,69.0,66.0
32.1429,31,58.0,0,67.2,69.0,66.0
32.6786,31,58.0,0,67.4,69.0,66.0
31.4286,31,58.0,0,67.4,69.0,66.0
32.1429,31,58.0,0,67.9,69.0,66.0
32.5,31,58.7,0,67.6,69.0,66.0
32.1429,31,58.7,0,67.6,69.0,66.0
33.3929,33,58.7,0,68.1,69.0,66.0
31.7857,31,58.7,0,67.7,69.0,66.0
31.7857,31,58.7,0,67.3,69.0,66.0
32.6786,31,58.7,0,67.4,69.0,66.0
32.1429,31,58.7,0,67.1,69.0,66.0
33.0357,31,58.7,0,67.4,69.0,66.0
33.0357,32,58.7,0,67.2,68.9,65.9
31.0714,31,58.7,0,67.1,68.9,65.9
30.7143,31,58.7,0,67.4,68.9,65.9
31.0714,31,58.7,0,67.3,68.9,65.9
31.4286,31,58.7,0,67.4,68.9,65.9
32.5,32,58.7,0,67.4,68.9,65.9
31.7857,32,58.0,0,67.3,68.9,65.9
33.75,33,58.0,0,67.7,68.9,65.9
32.5,32,58.0,0,67.4,69.0,66.0
32.5,32,58.0,0,67.4,69.0,66.0
31.0714,31,58.0,0,67.8,69.0,66.0
31.7857,31,58.0,0,67.4,69.0,66.0
31.7857,31,58.0,0,67.4,69.0,66.0
31.4286,31,58.0,0,67.7,69.0,66.0
31.4286,31,58.0,0,67.4,69.0,66.0
31.4286,31,58.7,0,67.4,69.0,66.0
31.7857,31,58.0,0,67.7,69.0,66.0
30.7143,31,58.0,0,67.6,69.0,66.0
31.0714,31,58.0,0,67.6,69.0,66.0
32.6786,32,58.0,0,68.0,69.0,66.0
31.0714,31,58.0,0,68.1,69.0,66.0
30.7143,31,58.0,0,68.4,69.0,66.0
33.0357,33,58.0,0,68.2,69.0,66.0
31.4286,33,58.0,0,68.3,69.0,66.0
33.9286,33,58.0,0,68.7,69.0,66.0
31.7857,32,58.0,0,68.4,69.0,66.0
32.1429,32,58.0,0,68.4,69.0,66.0
35.5357,34,58.0,0,68.7,69.0,66.0
31.7857,32,58.0,0,68.5,69.0,66.0
36.0714,34,57.2,0,69.0,69.0,66.0
36.0714,34,57.2,0,68.8,69.0,66.0
36.9643,34,57.2,0,68.7,69.0,66.0
36.9643,34,57.2,0,68.7,69.0,66.0
35.5357,34,57.2,0,68.7,69.0,66.0
32.6786,32,57.2,0,68.6,69.1,66.1
33.3929,32,57.2,0,68.8,69.0,66.0
32.1429,32,57.2,0,68.7,69.0,66.0
31.7857,32,57.2,0,68.8,69.0,66.0
31.0714,32,57.2,0,68.8,69.0,66.0
32.6786,32,57.2,0,68.7,69.0,66.0
31.4286,32,57.9,0,69.0,69.0,66.0
30.7143,32,57.9,0,68.8,69.0,66.0
30.7143,32,57.9,0,68.7,69.0,66.0
30.7143,32,57.2,0,68.9,69.0,66.0
31.4286,32,57.2,0,68.7,69.0,66.0
30.7143,32,57.2,0,68.8,69.0,66.0
31.4286,32,57.2,0,68.8,69.0,66.0
30.7143,32,57.2,0,68.9,68.9,65.9
31.4286,32,57.9,0,68.8,68.9,65.9
31.7857,32,57.9,0,68.8,68.9,65.9
42.1429,37,57.9,0,69.1,68.5,65.5
37.1429,35,57.9,0,68.8,68.9,65.9
37.1429,34,57.9,0,68.7,68.9,65.9
38.0357,34,57.9,0,68.9,68.9,65.9
32.5,32,57.9,0,68.5,68.9,65.9
31.4286,31,57.9,0,68.3,68.9,65.9
31.7857,31,57.9,0,68.3,68.9,65.9
32.1429,31,57.9,0,68.1,68.9,65.9
31.7857,31,57.9,0,68.1,68.9,65.9
33.75,32,57.9,0,67.9,69.0,66.0
33.75,32,57.9,0,67.7,69.0,66.0
40.7143,36,57.9,0,67.9,69.0,66.0
32.6786,32,57.9,0,67.6,69.0,66.0
32.1429,32,57.9,0,67.5,69.0,66.0
32.5,32,57.9,0,67.7,69.0,66.0
33.0357,32,57.9,0,67.5,69.1,66.1
32.5,31,57.9,0,67.3,69.0,66.0
31.0714,31,57.9,0,67.4,69.0,66.0
31.4286,31,57.9,0,67.3,69.0,66.0
32.1429,31,57.9,0,67.2,69.0,66.0
32.6786,32,57.9,0,67.4,69.0,66.0
31.7857,31,57.9,0,67.3,69.0,66.0
32.1429,31,57.9,0,67.7,69.0,66.0
33.75,32,57.9,0,67.6,69.0,66.0
32.5,32,58.7,0,67.5,69.0,66.0
33.0357,33,58.7,0,67.9,69.0,66.0
32.6786,32,58.7,0,67.4,69.0,66.0
32.1429,31,58.7,0,67.3,69.0,66.0
31.0714,31,58.7,0,67.4,69.0,66.0
31.4286,31,58.7,0,67.2,69.0,66.0
31.7857,31,58.7,0,67.1,69.0,66.0
33.3929,32,58.7,0,67.5,69.0,66.0
31.4286,31,58.7,0,67.4,69.0,66.0
32.6786,32,58.7,0,67.6,69.4,66.4
31.7857,32,58.7,0,67.6,69.4,66.4
31.7857,32,58.7,0,67.6,69.4,66.4
36.6071,34,58.7,0,67.9,69.1,66.1
31.0714,31,58.7,0,67.3,69.4,66.4
53.75,6,58.7,0,66.8,69.2,66.2
35.5357,35,58.7,0,67.6,69.2,66.2
32.5,33,57.5,0,67.4,69.0,66.0
32.1429,33,59.1,0,67.6,69.0,66.0
32.6786,33,59.1,0,67.6,69.0,66.0
32.1429,33,57.6,0,67.4,69.2,66.2
31.7857,33,59.1,0,67.6,69.4,66.4
32.6786,33,59.1,0,67.4,69.4,66.4
32.1429,33,57.6,0,67.7,69.4,66.4
31.0714,33,59.1,0,67.4,69.4,66.4
32.6786,33,59.1,0,67.4,69.4,66.4
31.7857,33,57.6,0,67.7,69.4,66.4
31.4286,33,59.5,0,67.4,69.4,66.4
32.5,33,58.8,0,67.3,69.4,66.4
31.4286,33,57.5,0,67.6,69.4,66.4
32.1429,33,59.1,0,67.3,69.4,66.4
32.1429,33,59.1,0,67.3,69.4,66.4
32.1429,33,57.6,0,67.6,69.4,66.4
31.4286,33,59.1,0,67.4,69.4,66.4
32.5,33,59.1,0,67.4,69.3,66.3
32.5,33,57.3,0,67.6,69.4,66.4
31.4286,33,59.1,0,67.4,69.4,66.4
33.0357,33,59.1,0,67.4,69.4,66.4
32.1429,33,57.6,0,67.6,69.4,66.4
31.7857,33,59.1,0,67.6,69.4,66.4
32.5,33,59.1,0,68.1,69.4,66.4
32.1429,33,57.3,0,67.9,69.4,66.4
32.5,33,59.5,0,67.8,69.3,66.3
32.5,33,57.2,0,67.8,69.1,66.1
32.5,33,58.2,0,67.5,69.0,66.0
32.1429,33,58.2,0,67.4,69.0,66.0
32.5,33,57.1,0,67.6,69.0,66.0
32.5,33,59.1,0,67.5,69.0,66.0
32.1429,33,56.7,0,67.4,69.0,66.0
32.5,33,59.1,0,67.6,69.0,66.0
32.5,33,56.4,0,67.5,69.2,66.2
32.5,33,58.8,0,67.6,69.3,66.3
31.7857,33,56.3,0,67.6,69.4,66.4
33.0357,33,58.4,0,67.6,69.4,66.4
31.4286,32,56.3,0,67.6,69.4,66.4
31.4286,32,57.6,0,67.6,69.4,66.4
30.7143,32,57.6,0,67.6,69.4,66.4
32.1429,32,56.8,0,67.8,69.4,66.4
30.1786,32,57.9,0,67.6,69.4,66.4
31.4286,32,56.5,0,67.5,69.4,66.4
31.7857,32,58.5,0,67.7,69.4,66.4
31.0714,32,56.4,0,67.5,69.4,66.4
31.7857,32,58.7,0,67.6,69.4,66.4
31.7857,32,56.1,0,67.4,69.4,66.4
31.4286,32,59.0,0,67.3,69.4,66.4
31.0714,32,56.1,0,67.4,69.4,66.4
30.7143,32,58.4,0,67.3,69.4,66.4
31.0714,32,57.5,0,67.2,69.4,66.4
30.7143,32,56.8,0,67.2,69.4,66.4
31.4286,32,59.1,0,67.1,69.2,66.2
30.5357,32,56.4,0,67.2,69.0,66.0
31.7857,32,58.4,0,67.1,69.0,66.0
31.0714,32,58.4,0,67.1,69.0,66.0
32.6786,34,56.8,0,67.6,69.0,66.0
32.6786,33,59.5,0,67.6,69.0,66.0
31.7857,33,56.7,0,67.6,69.0,66.0
33.3929,34,58.4,0,68.0,69.0,66.0
32.1429,33,58.4,0,67.4,69.0,66.0
32.5,33,56.8,0,67.2,69.0,66.0
33.0357,33,59.5,0,67.4,69.0,66.0
32.5,33,56.8,0,67.1,69.0,66.0
32.5,33,58.8,0,67.1,69.0,66.0
31.7857,33,58.8,0,67.7,69.0,66.0
32.5,33,57.6,0,67.6,69.4,66.4
32.5,33,59.5,0,67.6,69.4,66.4
32.5,33,57.2,0,67.6,69.4,66.4
33.0357,33,59.6,0,67.3,69.4,66.4
32.6786,32,57.2,0,67.1,69.4,66.4
32.6786,32,59.6,0,67.1,69.4,66.4
32.6786,32,57.2,0,67.2,69.4,66.4
33.75,34,59.9,0,67.8,69.2,66.2
30.7143,32,57.2,0,67.8,69.0,66.0
31.4286,32,59.5,0,67.9,69.0,66.0
33.75,33,57.5,0,68.2,69.0,66.0
31.7857,33,59.1,0,67.4,69.0,66.0
33.0357,33,58.0,0,67.2,69.0,66.0
32.5,33,58.7,0,67.2,69.1,66.1
32.1429,33,58.7,0,67.1,69.0,66.0
32.5,33,57.9,0,67.2,69.0,66.0
33.75,33,59.6,0,67.7,69.0,66.0
32.5,32,57.2,0,67.6,69.0,66.0
32.5,32,59.9,0,67.7,69.0,66.0
32.5,32,57.6,0,67.9,69.0,66.0
31.7857,32,58.7,0,67.7,69.0,66.0
32.5,32,58.7,0,67.9,69.4,66.4
31.7857,32,57.5,0,67.8,69.4,66.4
32.1429,32,59.5,0,67.9,69.4,66.4
32.1429,32,57.6,0,68.2,69.4,66.4
31.7857,32,58.9,0,67.4,69.4,66.4
32.1429,32,58.9,0,67.3,69.4,66.4
32.1429,32,57.6,0,66.9,69.4,66.4
32.1429,32,59.5,0,67.3,69.4,66.4
32.6786,32,58.0,0,67.6,69.4,66.4
32.1429,32,58.0,0,67.4,69.4,66.4
31.7857,32,59.8,0,67.7,69.4,66.4
32.6786,32,58.0,0,67.6,69.4,66.4
31.7857,32,58.7,0,67.5,69.4,66.4
32.5,32,59.6,0,67.8,69.4,66.4
31.4286,32,57.9,0,67.6,69.4,66.4
31.7857,32,59.1,0,67.5,69.4,66.4
32.5,32,59.1,0,67.8,69.4,66.4
31.4286,32,57.6,0,67.6,69.4,66.4
32.5,32,59.5,0,67.6,69.4,66.4
32.1429,32,58.8,0,67.8,69.4,66.4
31.4286,32,57.9,0,67.5,69.4,66.4
32.1429,32,59.9,0,67.6,69.4,66.4
32.5,32,58.8,0,67.6,69.4,66.4
32.1429,32,58.8,0,67.4,69.4,66.4
32.6786,32,59.9,0,67.7,69.4,66.4
32.6786,32,58.4,0,67.6,69.4,66.4
31.7857,32,58.4,0,67.4,69.4,66.4
32.1429,32,59.8,0,67.7,69.2,66.2
32.5,32,58.5,0,67.5,69.1,66.1
32.5,32,58.5,0,67.3,69.1,66.1
32.5,32,59.6,0,67.6,69.4,66.4
33.0357,32,59.6,0,67.5,69.4,66.4
32.6786,32,58.0,0,67.4,69.4,66.4
32.1429,33,59.1,0,68.1,69.4,66.4
32.5,33,59.1,0,68.2,69.4,66.4
32.5,33,57.6,0,68.5,69.4,66.4
32.5,32,59.1,0,67.9,69.4,66.4
32.5,32,59.1,0,67.6,69.4,66.4
33.9286,33,57.5,0,67.6,69.0,66.0
32.1429,32,59.5,0,67.4,69.4,66.4
32.1429,32,57.6,0,67.4,69.4,66.4
31.7857,32,58.3,0,67.5,69.4,66.4
31.7857,32,58.3,0,67.4,69.4,66.4
32.1429,32,57.4,0,67.3,69.4,66.4
31.7857,32,59.1,0,67.4,69.4,66.4
30.7143,32,56.8,0,67.3,69.4,66.4
31.4286,32,58.7,0,67.3,69.4,66.4
32.1429,32,56.9,0,67.4,69.4,66.4
32.1429,32,58.3,0,67.2,69.4,66.4
32.5,33,57.2,0,67.4,69.0,66.0
32.5,33,58.3,0,67.2,69.4,66.4
32.5,33,57.2,0,67.4,69.4,66.4
32.5,33,58.3,0,67.2,69.4,66.4
32.5,33,56.8,0,67.2,69.3,66.3
32.5,33,58.9,0,67.2,69.4,66.4
32.1429,33,56.7,0,67.1,69.1,66.1
32.5,33,59.1,0,67.0,69.0,66.0
31.7857,32,56.7,0,67.0,69.4,66.4
31.7857,32,59.5,0,66.9,69.0,66.0
31.0714,32,57.0,0,67.2,69.0,66.0
32.1429,32,59.2,0,66.9,69.4,66.4
31.7857,32,57.5,0,66.9,69.4,66.4
32.1429,32,58.6,0,67.5,69.4,66.4
31.4286,32,57.9,0,67.6,69.4,66.4
31.7857,32,57.9,0,67.7,69.4,66.4
30.7143,32,58.7,0,67.8,69.4,66.4
31.4286,32,57.6,0,67.3,69.4,66.4
31.0714,32,59.1,0,67.1,69.4,66.4
31.7857,32,57.6,0,67.2,69.4,66.4
31.4286,32,59.5,0,66.9,69.4,66.4
31.7857,32,57.3,0,67.4,69.4,66.4
31.0714,32,59.5,0,67.7,69.4,66.4
30.7143,32,57.2,0,67.7,69.4,66.4
30.7143,32,59.5,0,68.1,69.4,66.4
31.0714,32,58.0,0,67.3,69.4,66.4
32.5,32,58.7,0,67.1,69.4,66.4
31.4286,32,58.7,0,67.2,69.4,66.4
31.0714,32,57.7,0,67.1,69.4,66.4
31.7857,32,59.9,0,67.5,69.4,66.4
31.7857,32,58.0,0,67.8,69.4,66.4
31.4286,32,58.7,0,67.7,69.4,66.4
31.0714,32,58.7,0,67.8,69.4,66.4
31.4286,32,57.9,0,67.8,69.4,66.4
32.1429,32,59.9,0,67.7,69.4,66.4
31.4286,32,58.0,0,68.0,69.4,66.4
31.7857,32,58.8,0,67.7,69.4,66.4
31.7857,32,59.4,0,67.7,69.4,66.4
31.7857,32,57.9,0,68.1,69.4,66.4
31.0714,32,59.5,0,67.6,69.4,66.4
31.4286,32,58.8,0,67.1,69.4,66.4
30.7143,32,58.0,0,67.1,69.4,66.4
31.4286,32,59.5,0,67.2,69.4,66.4
31.4286,32,58.4,0,67.4,69.4,66.4
31.7857,32,58.4,0,67.7,69.4,66.4
31.0714,32,59.5,0,67.6,69.4,66.4
32.5,32,59.5,0,67.8,69.4,66.4
31.0714,32,58.0,0,67.7,69.4,66.4
31.4286,32,59.1,0,67.9,69.4,66.4
31.4286,32,59.1,0,67.9,69.4,66.4
31.4286,32,58.0,0,67.7,69.4,66.4
31.0714,32,58.0,0,68.0,69.4,66.4
31.0714,32,59.5,0,67.7,69.4,66.4
31.7857,32,59.5,0,67.7,69.4,66.4
31.7857,32,58.0,0,67.9,69.4,66.4
32.5,32,58.7,0,67.7,69.4,66.4
31.7857,32,59.5,0,67.6,69.4,66.4
31.7857,32,59.5,0,67.7,69.4,66.4
31.7857,32,58.4,0,67.6,69.4,66.4
31.7857,32,58.4,0,67.9,69.4,66.4
31.7857,32,59.1,0,67.7,69.4,66.4
31.4286,32,59.1,0,67.7,69.4,66.4
31.7857,32,59.1,0,68.0,69.4,66.4
31.7857,32,58.2,0,67.7,69.3,66.3
32.5,32,59.0,0,67.6,69.4,66.4
32.5,32,59.8,0,67.8,69.4,66.4
32.5,32,59.2,0,67.6,69.4,66.4
31.7857,32,58.0,0,67.5,69.4,66.4
32.5,32,58.0,0,67.7,69.4,66.4
31.7857,32,59.1,0,67.5,69.4,66.4
32.5,32,59.1,0,67.6,69.4,66.4
32.5,32,59.1,0,67.4,69.4,66.4
32.1429,32,59.1,0,67.3,69.4,66.4
31.7857,32,58.1,0,67.8,69.4,66.4
31.7857,32,58.1,0,67.4,69.4,66.4
31.4286,32,58.7,0,67.4,69.4,66.4
31.4286,32,59.5,0,67.7,69.4,66.4
31.7857,32,59.5,0,67.5,69.4,66.4
31.0714,32,58.8,0,67.5,69.4,66.4
32.6786,33,58.0,0,67.9,69.4,66.4
32.6786,33,58.7,0,67.9,69.1,66.1
33.9286,34,59.5,0,68.6,69.0,66.0
32.6786,32,58.0,0,68.3,69.0,66.0
32.6786,32,58.0,0,68.1,69.0,66.0
33.3929,32,59.2,0,68.2,69.4,66.4
32.5,32,57.2,0,68.1,69.4,66.4
31.7857,32,58.9,0,68.2,69.4,66.4
33.75,32,57.2,0,68.3,69.4,66.4
31.0714,32,58.7,0,68.4,69.4,66.4
36.4286,35,56.8,0,69.0,69.4,66.4
32.5,32,58.7,0,68.7,69.4,66.4
37.8571,35,56.3,0,68.9,69.4,66.4
31.0714,32,59.1,0,68.8,69.0,66.0
34.6429,34,56.4,0,68.9,69.4,66.4
