AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
60.0,51,95.5,100,72.7,76.4,73.4
60.0,51,93.6,100,72.7,76.4,73.4
60.0,51,91.0,100,72.7,76.4,73.4
60.8,51,85.7,100,72.7,76.4,73.4
61.6,51,84.4,100,72.7,76.4,73.4
60.6,51,82.6,100,72.7,76.4,73.4
60.6,51,85.7,100,72.7,76.4,73.4
60.6,51,88.6,100,72.7,76.4,73.4
61.6,51,84.5,100,72.7,76.4,73.4
60.4,51,87.8,100,72.7,76.4,73.4
62.4,51,93.5,100,72.7,76.4,73.4
61.6,51,93.5,100,72.8,76.4,73.4
61.6,51,95.3,100,72.8,76.4,73.4
62.6,51,86.5,100,73.2,76.4,73.4
103.6,67,58.8,0,73.8,72.7,69.7
79.2,58,55.7,0,71.9,71.8,68.8
62.8,50,55.7,0,71.0,72.2,69.2
61.6,50,55.7,0,70.7,72.2,69.2
61.6,50,56.3,0,70.2,72.2,69.2
61.6,50,56.3,0,70.0,72.2,69.2
61.6,50,56.3,0,69.8,72.2,69.2
79.2,58,57.1,0,69.6,71.3,68.3
63.2,50,57.1,0,69.3,71.8,68.8
63.2,50,56.2,0,69.2,72.2,69.2
64.4,51,56.2,0,69.1,70.9,67.9
63.2,50,56.2,100,69.0,72.3,69.3
62.4,50,57.1,100,68.9,73.1,70.1
62.4,50,63.3,100,69.8,73.1,70.1
62.4,50,59.9,100,69.6,73.1,70.1
62.4,50,66.7,100,69.8,73.1,70.1
62.4,50,66.7,100,70.2,73.1,70.1
62.4,50,57.2,0,70.2,73.1,70.1
58.6,50,56.4,100,69.7,73.1,70.1
59.8,50,56.4,100,69.7,73.1,70.1
60.6,50,56.4,100,69.6,73.1,70.1
59.4,50,64.3,100,69.4,73.1,70.1
59.4,50,71.1,100,70.3,73.1,70.1
59.4,50,56.8,0,70.0,73.2,70.2
41.0,74,62.8,0,70.3,73.2,70.2
62.6,43,56.4,100,69.8,73.2,70.2
62.6,43,56.4,100,69.5,73.2,70.2
62.6,43,71.4,100,69.5,73.2,70.2
62.6,43,71.4,100,70.4,73.2,70.2
62.6,43,57.2,0,70.0,73.2,70.2
61.8,43,57.2,100,69.6,73.2,70.2
61.8,43,67.1,100,69.3,73.2,70.2
61.8,43,65.3,100,70.5,73.2,70.2
61.8,43,56.8,0,70.0,73.2,70.2
61.8,43,56.8,100,69.8,73.2,70.2
61.8,43,56.8,100,69.7,73.2,70.2
61.8,43,60.9,100,69.5,73.2,70.2
61.8,43,68.6,100,70.2,73.2,70.2
61.8,43,57.2,0,70.2,73.2,70.2
61.8,43,57.2,100,69.9,73.2,70.2
61.8,43,57.2,100,69.6,73.2,70.2
61.0,43,57.9,100,69.5,73.2,70.2
61.0,43,67.7,100,69.9,73.2,70.2
61.0,43,67.7,100,70.3,73.2,70.2
61.0,43,57.2,0,70.2,73.2,70.2
61.0,43,57.2,100,69.7,73.2,70.2
61.0,43,57.2,100,69.4,73.2,70.2
62.0,43,73.9,100,69.7,73.2,70.2
62.0,43,71.0,100,70.4,73.2,70.2
62.0,43,56.6,0,70.0,73.2,70.2
62.0,43,56.6,100,69.6,73.2,70.2
61.0,43,59.1,100,69.4,73.2,70.2
61.0,43,72.5,100,70.0,73.2,70.2
61.8,43,70.3,100,70.5,73.2,70.2
61.8,43,57.2,100,69.7,73.2,70.2
61.8,43,57.2,100,69.5,73.2,70.2
61.8,43,67.7,100,69.6,73.2,70.2
61.8,43,67.7,100,70.1,73.2,70.2
61.8,43,67.7,100,70.3,73.2,70.2
61.8,43,57.1,0,70.3,73.2,70.2
61.8,43,57.1,100,69.8,73.2,70.2
61.8,43,57.1,100,69.6,73.2,70.2
59.2,43,72.5,100,69.7,73.2,70.2
58.4,43,65.1,100,70.2,73.2,70.2
58.4,43,65.1,100,70.2,73.2,70.2
57.6,43,65.1,100,70.2,73.2,70.2
58.6,43,65.1,100,70.4,73.2,70.2
58.6,43,56.8,0,70.0,73.2,70.2
58.6,43,56.8,100,69.7,73.2,70.2
58.6,43,60.3,100,69.3,73.2,70.2
59.8,43,73.0,100,70.0,73.2,70.2
61.0,43,58.0,0,70.3,73.2,70.2
61.0,43,56.4,100,69.6,73.2,70.2
61.8,43,62.8,100,69.3,73.2,70.2
61.0,43,71.1,100,70.1,73.2,70.2
61.0,43,57.4,0,70.2,73.2,70.2
62.2,43,56.4,100,69.7,73.2,70.2
60.2,43,56.4,100,69.4,73.2,70.2
58.8,43,63.8,100,69.6,73.2,70.2
58.8,43,64.9,100,70.0,73.2,70.2
58.8,43,61.6,100,69.9,73.2,70.2
58.8,43,60.7,100,69.7,73.2,70.2
58.8,43,59.2,100,69.6,73.2,70.2
58.8,43,58.4,100,69.3,73.2,70.2
59.4,43,57.6,100,69.1,73.2,70.2
59.4,43,57.6,100,68.9,73.2,70.2
59.4,43,57.6,100,68.7,73.2,70.2
59.4,43,57.6,100,68.6,73.2,70.2
59.4,43,56.9,100,68.4,73.2,70.2
59.4,43,56.9,100,68.6,80.0,78.0
59.4,43,56.9,100,68.7,80.0,78.0
59.4,43,56.9,100,68.6,80.0,78.0
60.0,43,56.9,100,68.4,80.0,78.0
60.0,43,56.9,100,68.3,80.0,78.0
60.0,43,56.9,100,68.1,80.0,78.0
60.0,43,56.9,100,68.1,80.0,78.0
60.6,43,56.9,100,67.9,80.0,78.0
60.6,43,56.9,100,67.8,80.0,78.0
60.6,43,56.9,100,67.7,80.0,78.0
60.6,43,56.9,100,67.6,80.0,78.0
60.6,43,56.2,100,67.6,80.0,78.0
60.6,43,56.2,100,67.5,80.0,78.0
60.6,43,56.2,100,67.4,80.0,78.0
60.6,43,56.2,100,67.4,80.0,78.0
60.6,43,56.2,100,67.4,80.0,78.0
60.6,43,56.2,100,67.3,80.0,78.0
60.6,43,66.3,100,67.3,80.0,78.0
60.6,43,94.8,100,68.2,80.0,78.0
60.6,43,97.2,100,68.7,80.0,78.0
60.6,43,100.2,100,69.3,80.0,78.0
60.6,43,96.0,100,69.8,80.0,78.0
60.6,43,100.2,100,70.3,80.0,78.0
60.6,43,99.0,100,70.9,80.0,78.0
59.4,43,99.0,100,71.2,80.0,78.0
59.4,43,101.0,100,71.4,80.0,78.0
59.4,44,86.7,100,71.7,80.0,78.0
59.4,44,98.4,100,71.7,80.0,78.0
60.4,44,101.8,100,71.7,80.0,78.0
60.4,44,96.7,100,71.8,80.0,78.0
59.6,44,102.7,100,71.8,80.0,78.0
60.2,44,100.5,100,71.9,80.0,78.0
60.2,44,98.1,100,72.1,80.0,78.0
60.2,44,91.6,100,72.1,80.0,78.0
60.2,44,89.3,100,72.2,80.0,78.0
63.4,44,94.5,100,72.2,80.0,78.0
63.4,44,91.0,100,72.2,80.0,78.0
63.4,44,100.8,100,72.3,80.0,78.0
63.4,44,100.8,100,72.3,80.0,78.0
61.4,44,100.8,100,72.3,80.0,78.0
61.4,44,100.8,100,72.4,80.0,78.0
61.4,44,100.8,100,72.5,80.0,78.0
60.6,44,101.9,100,72.6,80.0,78.0
59.8,44,101.9,100,72.7,80.0,78.0
60.4,44,101.9,100,72.7,80.0,78.0
60.4,44,101.9,100,72.9,80.0,78.0
60.4,44,103.5,100,72.9,80.0,78.0
60.4,44,101.1,100,72.8,80.0,78.0
60.4,44,94.8,100,72.8,80.0,78.0
60.4,44,90.5,100,72.9,80.0,78.0
60.4,44,100.8,100,72.9,80.0,78.0
60.4,44,96.1,100,72.9,80.0,78.0
60.4,44,91.7,100,72.9,80.0,78.0
60.4,44,90.5,100,73.0,80.0,78.0
60.4,44,90.5,100,73.0,80.0,78.0
60.4,44,98.9,100,73.1,80.0,78.0
60.4,44,101.8,100,72.9,80.0,78.0
60.4,44,101.8,100,73.3,80.0,78.0
59.6,44,101.8,100,73.7,80.0,78.0
59.6,44,103.5,100,73.8,80.0,78.0
59.6,44,93.7,100,73.6,80.0,78.0
60.2,44,89.9,100,73.4,80.0,78.0
60.2,44,101.9,100,73.4,80.0,78.0
60.2,44,98.0,100,73.3,80.0,78.0
59.4,44,91.1,100,73.3,80.0,78.0
59.4,44,92.8,100,73.4,80.0,78.0
59.4,44,96.8,100,73.6,80.0,78.0
59.4,44,96.8,100,73.7,80.0,78.0
59.4,44,99.6,100,73.7,80.0,78.0
59.4,44,102.7,100,73.7,80.0,78.0
59.4,44,102.7,100,73.8,80.0,78.0
59.4,44,102.7,100,73.8,80.0,78.0
58.6,44,96.4,100,73.8,80.0,78.0
59.8,44,89.9,100,73.8,80.0,78.0
59.8,44,101.0,100,73.8,80.0,78.0
59.8,44,102.9,100,73.6,80.0,78.0
59.8,44,102.9,100,73.2,80.0,78.0
60.6,44,99.9,100,73.2,80.0,78.0
61.6,44,101.9,100,73.1,80.0,78.0
61.6,44,101.9,100,73.1,80.0,78.0
60.8,44,94.9,100,73.1,80.0,78.0
60.8,44,90.5,100,72.9,80.0,78.0
60.8,44,90.5,100,72.8,80.0,78.0
60.8,44,94.0,100,73.2,80.0,78.0
60.8,44,98.0,100,74.2,80.0,78.0
60.8,44,98.0,100,73.6,80.0,78.0
60.0,44,98.0,100,73.4,80.0,78.0
60.0,44,93.8,100,73.7,80.0,78.0
60.0,44,90.4,100,73.7,80.0,78.0
60.6,44,92.7,100,73.5,80.0,78.0
60.6,44,90.3,100,73.4,80.0,78.0
60.6,44,92.0,100,73.3,80.0,78.0
60.6,44,91.0,100,73.6,80.0,78.0
60.6,44,89.9,100,73.6,80.0,78.0
60.6,44,103.0,100,73.5,80.0,78.0
60.6,44,91.1,100,73.4,80.0,78.0
60.6,44,98.3,100,73.3,80.0,78.0
58.6,44,103.3,100,73.2,80.0,78.0
79.2,79,97.7,100,73.3,80.0,78.0
63.4,44,95.4,100,73.2,80.0,78.0
63.4,44,101.0,100,73.3,80.0,78.0
62.4,43,101.0,100,73.3,80.0,78.0
62.4,43,99.1,100,73.2,80.0,78.0
63.2,43,97.3,100,73.1,80.0,78.0
63.2,43,88.6,100,73.1,80.0,78.0
62.4,43,89.9,100,72.9,80.0,78.0
61.6,43,95.6,100,72.9,80.0,78.0
61.6,43,102.7,100,72.9,80.0,78.0
61.6,43,101.0,100,72.9,80.0,78.0
61.6,43,98.4,100,72.9,80.0,78.0
62.4,43,93.1,100,72.9,80.0,78.0
62.4,43,102.1,100,72.8,80.0,78.0
62.4,43,97.4,100,72.8,80.0,78.0
62.4,43,91.8,100,72.7,80.0,78.0
62.4,43,90.5,100,72.7,80.0,78.0
62.4,43,97.2,100,72.7,80.0,78.0
62.4,43,90.2,100,72.6,80.0,78.0
62.4,43,93.7,100,72.7,80.0,78.0
62.4,43,91.1,100,72.9,80.0,78.0
62.4,43,99.6,100,72.9,80.0,78.0
62.4,43,98.0,100,72.9,80.0,78.0
62.4,43,98.0,100,72.9,80.0,78.0
62.4,43,101.9,100,72.9,80.0,78.0
62.4,43,101.9,100,72.9,80.0,78.0
62.4,43,97.5,100,72.9,80.0,78.0
62.4,43,88.7,100,73.7,80.0,78.0
60.8,43,103.5,100,73.7,80.0,78.0
60.8,43,89.3,100,74.1,80.0,78.0
60.8,43,101.8,100,74.6,80.0,78.0
61.8,43,91.8,100,74.5,80.0,78.0
61.0,43,96.7,100,74.1,80.0,78.0
61.0,43,102.7,100,73.8,80.0,78.0
61.0,43,93.6,100,73.5,80.0,78.0
61.8,43,93.6,100,73.3,80.0,78.0
61.0,43,97.4,100,73.2,80.0,78.0
61.0,43,89.3,100,73.1,80.0,78.0
61.8,43,103.5,100,73.0,80.0,78.0
61.8,43,89.5,100,72.9,80.0,78.0
61.8,43,101.9,100,72.9,80.0,78.0
61.8,43,97.6,100,72.8,80.0,78.0
61.8,45,89.3,100,72.9,80.0,78.0
60.8,44,89.3,100,73.0,80.0,78.0
60.8,44,93.0,100,73.0,80.0,78.0
60.8,44,95.1,100,73.2,80.0,78.0
58.8,44,88.7,100,73.2,80.0,78.0
58.8,44,84.9,100,73.0,80.0,78.0
58.8,44,100.5,100,72.9,80.0,78.0
59.6,44,91.7,100,72.9,80.0,78.0
58.8,44,100.6,100,72.8,80.0,78.0
58.8,44,93.3,100,72.8,80.0,78.0
58.0,44,97.0,100,72.7,80.0,78.0
58.8,44,97.0,100,72.7,80.0,78.0
59.4,44,92.7,100,72.7,80.0,78.0
59.4,44,101.2,100,72.7,80.0,78.0
56.6,43,89.9,100,72.7,80.0,78.0
57.6,43,105.1,100,72.6,80.0,78.0
57.6,43,91.1,100,72.6,80.0,78.0
57.6,43,99.4,100,72.6,80.0,78.0
57.6,43,102.8,100,72.6,80.0,78.0
57.6,43,92.4,100,72.6,80.0,78.0
57.6,43,98.2,100,72.6,80.0,78.0
57.6,43,97.2,100,72.4,80.0,78.0
57.6,43,90.3,100,72.4,80.0,78.0
58.2,43,91.3,100,72.4,80.0,78.0
57.2,43,99.6,100,72.3,80.0,78.0
57.2,43,99.6,100,72.2,80.0,78.0
57.8,43,89.5,100,72.2,80.0,78.0
58.6,43,89.5,100,72.1,80.0,78.0
58.6,43,95.1,100,72.1,80.0,78.0
58.0,43,91.0,100,72.0,80.0,78.0
58.8,43,91.0,100,71.9,80.0,78.0
58.8,43,91.0,100,71.9,80.0,78.0
58.8,43,103.5,100,71.8,80.0,78.0
59.8,43,101.9,100,71.9,80.0,78.0
58.6,43,99.6,100,71.9,80.0,78.0
58.6,43,95.4,100,71.9,80.0,78.0
58.6,43,101.9,100,71.8,80.0,78.0
58.6,43,99.8,100,71.9,80.0,78.0
58.6,43,102.7,100,71.8,80.0,78.0
58.6,43,102.7,100,71.8,80.0,78.0
58.6,43,102.7,100,71.8,80.0,78.0
58.0,43,102.7,100,71.8,80.0,78.0
60.4,43,90.8,100,71.8,80.0,78.0
58.2,43,101.2,100,71.8,80.0,78.0
58.2,43,104.3,100,71.8,80.0,78.0
58.2,43,101.9,100,71.8,80.0,78.0
57.6,43,89.4,100,71.8,80.0,78.0
57.6,43,100.4,100,71.7,80.0,78.0
57.6,43,92.8,100,71.7,80.0,78.0
60.6,43,94.9,100,71.7,80.0,78.0
60.6,43,103.5,100,71.7,80.0,78.0
60.6,43,99.0,100,71.7,80.0,78.0
60.6,43,101.9,100,71.7,80.0,78.0
60.6,43,101.9,100,71.6,80.0,78.0
60.6,43,96.1,100,71.6,80.0,78.0
60.6,43,91.1,100,71.6,80.0,78.0
60.6,43,89.9,100,71.6,80.0,78.0
59.6,43,98.3,100,71.6,80.0,78.0
59.6,43,98.3,100,71.7,80.0,78.0
59.6,43,99.5,100,71.7,80.0,78.0
58.8,43,97.6,100,71.7,80.0,78.0
58.8,43,100.2,100,71.7,80.0,78.0
58.8,43,96.5,100,71.7,80.0,78.0
59.6,43,99.7,100,71.7,80.0,78.0
58.8,43,99.7,100,71.7,80.0,78.0
58.8,43,102.7,100,71.7,80.0,78.0
58.8,43,102.7,100,71.8,80.0,78.0
58.8,43,101.0,100,71.8,80.0,78.0
58.8,43,101.0,100,71.8,80.0,78.0
58.8,43,98.4,100,71.7,80.0,78.0
60.0,43,92.1,100,71.7,80.0,78.0
60.0,43,97.0,100,71.6,80.0,78.0
60.8,43,99.0,100,71.6,80.0,78.0
61.6,43,99.0,100,71.6,80.0,78.0
60.6,43,95.2,100,71.7,80.0,78.0
60.6,43,100.8,100,71.7,80.0,78.0
60.6,43,99.0,100,71.7,80.0,78.0
60.6,43,89.8,100,71.8,80.0,78.0
60.6,43,94.1,100,71.8,80.0,78.0
60.6,43,89.7,100,71.8,80.0,78.0
60.6,43,91.7,100,71.8,80.0,78.0
60.6,43,91.7,100,71.9,80.0,78.0
59.4,43,94.3,100,71.9,80.0,78.0
59.4,43,90.4,100,71.9,80.0,78.0
59.4,43,94.4,100,72.0,80.0,78.0
59.4,43,92.8,100,72.0,80.0,78.0
60.4,43,100.2,100,72.1,80.0,78.0
60.4,43,101.9,100,72.2,80.0,78.0
60.4,43,101.9,100,72.2,80.0,78.0
60.4,43,97.1,100,72.3,80.0,78.0
60.4,43,89.9,100,72.4,80.0,78.0
58.0,44,93.0,100,72.5,80.0,78.0
58.0,44,97.9,100,72.5,80.0,78.0
58.8,44,93.1,100,72.5,80.0,78.0
58.0,44,100.2,100,72.5,80.0,78.0
59.2,44,95.6,100,72.4,80.0,78.0
59.8,44,101.8,100,72.4,80.0,78.0
59.2,44,103.5,100,72.5,80.0,78.0
59.2,44,101.9,100,72.6,80.0,78.0
59.2,44,103.5,100,72.9,80.0,78.0
59.2,44,103.5,100,73.4,80.0,78.0
59.2,44,103.5,100,73.6,80.0,78.0
58.4,44,96.1,100,73.7,80.0,78.0
59.2,44,94.9,100,74.1,80.0,78.0
59.2,44,103.5,100,74.7,80.0,78.0
58.4,44,95.6,100,74.9,80.0,78.0
58.4,44,92.5,100,75.1,80.0,78.0
59.2,44,90.3,100,74.9,80.0,78.0
59.2,44,103.5,100,74.7,80.0,78.0
59.2,44,98.8,100,75.2,80.0,78.0
59.2,44,88.8,100,74.5,80.0,78.0
60.4,43,99.5,100,74.3,80.0,78.0
59.6,43,101.9,100,74.5,80.0,78.0
60.2,45,101.9,100,74.3,80.0,78.0
60.2,45,101.9,100,74.0,80.0,78.0
60.2,45,94.0,100,74.0,80.0,78.0
60.2,45,90.5,100,74.0,80.0,78.0
61.0,45,101.0,100,74.0,80.0,78.0
61.0,45,101.0,100,73.8,80.0,78.0
60.0,45,98.4,100,73.7,80.0,78.0
60.0,45,101.0,100,74.1,80.0,78.0
60.0,45,91.1,100,73.8,80.0,78.0
60.0,45,102.7,100,73.7,80.0,78.0
62.0,45,89.4,100,73.6,80.0,78.0
62.0,45,100.2,100,73.4,80.0,78.0
62.0,45,100.2,100,73.4,80.0,78.0
62.0,45,98.2,100,73.3,80.0,78.0
62.0,45,99.6,100,73.6,80.0,78.0
61.0,45,99.6,100,73.3,80.0,78.0
62.6,43,101.1,100,73.2,80.0,78.0
57.8,43,102.7,100,73.1,80.0,78.0
56.6,43,102.7,100,72.9,80.0,78.0
57.2,43,102.7,100,73.0,80.0,78.0
57.2,43,102.7,100,72.9,80.0,78.0
57.2,43,102.7,100,72.8,80.0,78.0
57.2,43,100.3,100,72.8,80.0,78.0
57.2,43,101.9,100,72.7,80.0,78.0
57.2,43,100.2,100,72.7,80.0,78.0
57.2,43,94.5,100,72.7,80.0,78.0
58.0,43,93.4,100,72.7,80.0,78.0
58.0,43,91.4,100,72.7,80.0,78.0
57.2,43,98.3,100,72.6,80.0,78.0
57.2,43,104.3,100,72.6,80.0,78.0
57.2,43,104.3,100,72.6,80.0,78.0
57.2,43,102.7,100,72.5,80.0,78.0
57.2,43,102.7,100,72.5,80.0,78.0
57.2,43,101.1,100,72.4,80.0,78.0
57.2,43,101.1,100,72.4,80.0,78.0
57.2,43,97.1,100,72.4,80.0,78.0
57.2,43,91.6,100,72.4,80.0,78.0
57.8,43,90.1,100,72.4,80.0,78.0
58.6,43,90.1,100,72.4,80.0,78.0
57.2,43,94.1,100,72.3,80.0,78.0
57.2,43,103.4,100,72.3,80.0,78.0
57.8,43,101.0,100,72.2,80.0,78.0
57.8,43,101.0,100,72.1,80.0,78.0
57.8,43,101.0,100,72.2,80.0,78.0
58.8,43,98.6,100,72.4,80.0,78.0
57.6,43,102.8,100,72.5,80.0,78.0
58.4,44,102.8,100,72.5,80.0,78.0
58.4,44,100.4,100,72.4,80.0,78.0
62.0,44,99.0,100,72.2,80.0,78.0
62.0,44,93.9,100,72.2,80.0,78.0
62.0,44,100.2,100,72.3,80.0,78.0
62.0,44,97.2,100,72.2,80.0,78.0
62.0,44,99.2,100,72.2,80.0,78.0
62.0,44,97.8,100,72.1,80.0,78.0
62.0,44,99.7,100,72.2,80.0,78.0
62.0,44,97.8,100,72.2,80.0,78.0
62.0,44,99.6,100,72.3,80.0,78.0
62.0,44,96.6,100,72.1,80.0,78.0
62.0,44,90.5,100,72.3,80.0,78.0
62.0,44,100.2,100,72.5,80.0,78.0
62.0,44,100.2,100,72.6,80.0,78.0
60.6,44,100.2,100,72.4,80.0,78.0
59.8,44,100.2,100,72.5,80.0,78.0
59.8,44,99.0,100,72.4,80.0,78.0
58.8,44,99.0,100,72.4,80.0,78.0
58.8,44,101.9,100,72.7,80.0,78.0
58.8,44,104.3,100,72.7,80.0,78.0
58.8,44,102.7,100,72.6,80.0,78.0
58.8,44,102.7,100,72.9,80.0,78.0
58.2,44,102.7,100,73.1,80.0,78.0
59.6,44,98.0,100,73.3,80.0,78.0
59.6,44,100.2,100,73.5,80.0,78.0
61.8,44,88.7,100,73.6,80.0,78.0
61.8,44,103.5,100,73.1,80.0,78.0
61.8,44,100.2,100,73.4,80.0,78.0
61.8,44,102.7,100,73.1,80.0,78.0
61.8,44,99.6,100,73.3,80.0,78.0
61.8,44,91.6,100,73.6,80.0,78.0
61.8,44,101.9,100,73.6,80.0,78.0
61.8,44,91.1,100,73.8,80.0,78.0
60.6,44,93.6,100,73.8,80.0,78.0
58.4,44,96.9,100,74.0,80.0,78.0
59.2,44,102.7,100,74.0,80.0,78.0
59.2,44,102.7,100,74.0,80.0,78.0
59.2,44,102.7,100,73.8,80.0,78.0
59.2,44,101.0,100,74.0,80.0,78.0
59.8,44,99.7,100,74.1,80.0,78.0
59.8,44,98.4,100,74.1,80.0,78.0
59.8,44,100.2,100,74.1,80.0,78.0
58.2,44,94.4,100,74.1,80.0,78.0
59.2,44,103.2,100,74.2,80.0,78.0
59.2,44,100.8,100,74.2,80.0,78.0
59.2,44,98.4,100,74.2,80.0,78.0
59.2,44,92.1,100,74.6,80.0,78.0
58.6,44,103.5,100,74.8,80.0,78.0
58.6,44,91.7,100,74.7,80.0,78.0
58.6,44,104.3,100,74.4,80.0,78.0
58.6,44,89.3,100,73.7,80.0,78.0
58.6,44,77.6,100,73.3,80.0,78.0
59.6,44,91.6,100,73.0,80.0,78.0
59.6,44,74.0,100,72.7,80.0,78.0
59.6,44,67.7,100,72.7,80.0,78.0
58.6,44,88.0,100,72.7,80.0,78.0
58.6,44,97.6,100,72.7,80.0,78.0
58.6,44,91.1,100,73.1,80.0,78.0
62.4,44,89.6,100,73.3,80.0,78.0
62.4,44,96.9,100,73.4,80.0,78.0
61.4,44,99.8,100,73.4,80.0,78.0
61.4,44,99.8,100,73.6,80.0,78.0
61.4,44,101.0,100,73.7,80.0,78.0
61.4,44,101.0,100,73.8,80.0,78.0
61.4,44,101.0,100,74.0,80.0,78.0
61.4,44,101.0,100,74.1,80.0,78.0
60.4,44,87.5,100,74.2,80.0,78.0
60.4,44,89.9,100,74.5,80.0,78.0
60.4,44,101.9,100,74.5,80.0,78.0
62.0,44,93.4,100,74.6,80.0,78.0
62.0,44,93.4,100,74.7,80.0,78.0
62.0,44,101.1,100,74.6,80.0,78.0
61.0,44,102.7,100,74.5,80.0,78.0
61.0,44,99.4,100,74.5,80.0,78.0
61.0,44,99.4,100,74.6,80.0,78.0
61.0,44,101.9,100,74.8,80.0,78.0
62.0,44,87.5,100,75.0,80.0,78.0
62.0,44,90.5,100,75.0,80.0,78.0
61.0,44,100.2,100,75.0,80.0,78.0
61.0,44,100.2,100,75.0,80.0,78.0
61.0,44,103.5,100,75.0,80.0,78.0
61.0,44,98.8,100,75.0,80.0,78.0
61.0,44,101.9,100,75.1,80.0,78.0
61.0,44,101.9,100,75.1,80.0,78.0
61.0,44,101.9,100,75.1,80.0,78.0
61.0,44,101.9,100,75.2,80.0,78.0
61.0,44,101.9,100,75.2,80.0,78.0
61.0,44,101.9,100,75.2,80.0,78.0
61.0,44,101.9,100,75.3,80.0,78.0
61.0,44,101.9,100,75.3,80.0,78.0
62.0,44,101.9,100,75.4,80.0,78.0
61.0,44,101.9,100,75.4,80.0,78.0
61.0,44,100.3,100,75.9,80.0,78.0
61.0,44,100.3,100,75.7,80.0,78.0
61.0,44,102.6,100,75.4,80.0,78.0
61.0,44,100.3,100,75.1,80.0,78.0
60.0,44,99.1,100,74.9,80.0,78.0
60.0,44,101.9,100,74.7,80.0,78.0
60.8,44,100.3,100,74.6,80.0,78.0
60.8,44,100.3,100,74.5,80.0,78.0
60.8,44,100.3,100,74.3,80.0,78.0
60.8,44,101.9,100,74.2,80.0,78.0
60.8,44,99.8,100,74.2,80.0,78.0
60.8,44,99.8,100,74.0,80.0,78.0
62.2,44,98.4,100,73.9,80.0,78.0
60.8,44,102.7,100,73.9,80.0,78.0
60.8,44,100.2,100,73.7,80.0,78.0
60.8,44,99.1,100,73.7,80.0,78.0
60.8,44,101.0,100,73.9,80.0,78.0
61.6,44,101.0,100,74.0,80.0,78.0
61.6,44,101.0,100,74.3,80.0,78.0
61.6,44,101.0,100,74.3,80.0,78.0
58.0,44,104.3,100,74.2,80.0,78.0
58.0,44,100.5,100,74.3,80.0,78.0
58.0,44,89.7,100,74.2,80.0,78.0
58.0,44,103.5,100,74.2,80.0,78.0
59.4,44,90.5,100,74.4,80.0,78.0
58.2,44,97.1,100,74.6,80.0,78.0
58.2,44,89.3,100,74.5,80.0,78.0
58.2,44,104.3,100,74.3,80.0,78.0
58.2,44,93.2,100,74.2,80.0,78.0
58.2,44,103.8,100,74.2,80.0,78.0
58.2,44,103.8,100,74.3,80.0,78.0
58.2,44,101.9,100,74.1,80.0,78.0
58.2,44,91.3,100,74.1,80.0,78.0
58.2,44,92.4,100,74.1,80.0,78.0
58.2,44,104.3,100,74.1,80.0,78.0
61.4,44,102.9,100,74.1,80.0,78.0
61.4,44,104.0,100,74.1,80.0,78.0
61.4,44,104.0,100,74.3,80.0,78.0
61.4,44,104.0,100,74.6,80.0,78.0
60.6,44,104.0,100,74.7,80.0,78.0
60.6,44,100.4,100,74.8,80.0,78.0
61.6,44,100.4,100,74.9,80.0,78.0
61.6,44,89.9,100,75.0,80.0,78.0
61.6,44,89.9,100,75.0,80.0,78.0
61.6,44,90.8,100,75.0,80.0,78.0
61.6,44,102.6,100,75.2,80.0,78.0
61.6,44,102.6,100,75.4,80.0,78.0
60.0,44,102.6,100,75.4,80.0,78.0
60.8,44,90.5,100,75.2,80.0,78.0
60.8,44,90.5,100,75.0,80.0,78.0
60.8,44,102.7,100,74.5,80.0,78.0
61.8,44,89.9,100,74.5,80.0,78.0
60.6,44,101.0,100,74.3,80.0,78.0
60.6,44,102.4,100,74.3,80.0,78.0
60.6,44,102.4,100,74.3,80.0,78.0
60.6,44,94.4,100,74.4,80.0,78.0
61.6,44,93.3,100,74.5,80.0,78.0
61.6,44,91.2,100,74.5,80.0,78.0
61.6,44,94.3,100,74.5,80.0,78.0
61.6,44,81.4,100,74.3,80.0,78.0
61.6,44,75.9,100,74.3,80.0,78.0
60.8,44,96.6,100,74.1,80.0,78.0
60.8,44,100.4,100,74.1,80.0,78.0
58.8,44,102.7,100,74.2,80.0,78.0
58.8,44,101.0,100,74.2,80.0,78.0
58.8,44,89.7,100,74.2,80.0,78.0
58.8,44,99.2,100,74.2,80.0,78.0
58.0,44,102.7,100,74.2,80.0,78.0
58.0,44,90.1,100,74.2,80.0,78.0
58.6,44,85.7,100,74.1,80.0,78.0
58.6,44,92.4,100,74.0,80.0,78.0
58.6,44,85.7,100,73.9,80.0,78.0
59.2,44,75.4,100,73.7,80.0,78.0
59.2,44,72.0,100,73.8,80.0,78.0
58.6,44,87.4,100,73.3,80.0,78.0
58.6,44,98.9,100,73.3,80.0,78.0
58.6,44,90.2,100,73.3,80.0,78.0
58.6,44,75.3,100,73.2,80.0,78.0
58.6,44,66.3,100,73.2,80.0,78.0
59.6,44,62.0,100,72.4,80.0,78.0
58.8,44,62.0,100,71.7,80.0,78.0
58.8,44,62.0,100,71.0,80.0,78.0
59.8,44,59.2,100,70.3,80.0,78.0
59.8,44,58.4,100,69.8,80.0,78.0
59.8,44,58.4,100,69.3,80.0,78.0
