AirFlowNormalized,AirValvePosition,DischargeAirTemp,HeatOutput,SpaceTemp,SpaceTempCoolingSetpointActive,SpaceTempHeatingSetpointActive
56.1702,50,75.2,100,73.5,82.0,76.0
55.1064,50,75.2,100,73.3,82.0,76.0
55.1064,50,74.0,100,73.2,82.0,76.0
54.4681,50,74.0,100,73.0,82.0,76.0
56.1702,50,77.7,100,72.8,82.0,76.0
55.3191,50,74.9,100,72.7,82.0,76.0
55.3191,50,74.9,100,72.4,82.0,76.0
54.4681,50,76.4,100,72.1,82.0,76.0
54.4681,50,74.9,100,71.9,82.0,76.0
54.4681,50,73.6,100,71.6,82.0,76.0
55.1064,50,73.6,100,71.3,82.0,76.0
55.1064,50,73.6,100,71.0,82.0,76.0
55.1064,50,74.4,100,70.7,82.0,76.0
55.1064,50,77.2,100,70.4,82.0,76.0
55.1064,50,70.1,100,70.2,82.0,76.0
55.1064,50,66.3,100,69.8,82.0,76.0
55.1064,50,72.9,100,69.5,82.0,76.0
55.1064,50,74.0,100,69.3,82.0,76.0
55.1064,50,74.0,100,69.4,82.0,76.0
55.1064,50,74.0,100,69.7,82.0,76.0
55.1064,50,78.7,100,69.8,82.0,76.0
56.1702,50,77.2,100,70.0,82.0,76.0
55.3191,50,75.4,100,70.2,82.0,76.0
55.3191,50,74.4,100,70.3,82.0,76.0
55.3191,50,73.5,100,70.4,82.0,76.0
55.3191,50,73.5,100,70.4,82.0,76.0
54.6809,50,71.1,100,70.4,82.0,76.0
54.6809,50,67.3,100,70.3,82.0,76.0
55.5319,50,63.2,100,70.1,82.0,76.0
55.5319,50,69.5,100,69.8,82.0,76.0
55.5319,50,75.8,100,69.7,82.0,76.0
55.5319,50,73.1,100,69.7,82.0,76.0
55.5319,50,67.3,100,69.7,82.0,76.0
56.383,50,62.0,100,69.6,82.0,76.0
56.383,50,60.1,100,69.2,82.0,76.0
56.383,50,58.8,100,68.8,82.0,76.0
56.383,50,58.8,100,68.3,82.0,76.0
55.3191,50,58.8,100,67.8,82.0,76.0
55.3191,50,58.0,100,67.4,82.0,76.0
56.383,50,58.0,100,67.1,82.0,76.0
58.0851,51,58.0,100,66.7,82.0,76.0
54.4681,50,60.3,100,66.4,82.0,76.0
54.4681,50,69.1,100,66.3,82.0,76.0
54.4681,50,72.0,100,66.3,82.0,76.0
55.1064,50,62.8,100,66.4,82.0,76.0
55.1064,50,59.2,100,66.4,82.0,76.0
55.1064,50,56.8,100,66.2,82.0,76.0
55.1064,50,56.0,100,66.0,82.0,76.0
55.1064,50,55.2,100,65.7,82.0,76.0
55.1064,50,54.3,100,65.4,82.0,76.0
55.1064,50,54.3,100,65.1,82.0,76.0
55.1064,50,54.3,100,64.8,82.0,76.0
56.1702,50,54.3,100,64.4,82.0,76.0
55.5319,50,54.3,100,64.2,82.0,76.0
55.5319,50,53.5,100,63.9,82.0,76.0
56.1702,50,53.5,100,63.7,82.0,76.0
54.6809,50,53.5,100,63.4,82.0,76.0
56.8085,50,53.5,100,63.2,82.0,76.0
56.8085,50,63.2,100,63.0,82.0,76.0
56.8085,50,72.4,100,63.2,82.0,76.0
55.5319,50,73.5,100,63.5,82.0,76.0
56.8085,50,73.5,100,63.9,82.0,76.0
56.1702,50,73.5,100,64.2,82.0,76.0
55.5319,50,73.5,100,64.8,82.0,76.0
54.4681,50,73.5,100,65.2,82.0,76.0
54.4681,50,74.8,100,65.7,82.0,76.0
55.5319,50,75.8,100,66.1,82.0,76.0
55.5319,50,75.8,100,66.5,82.0,76.0
55.5319,50,75.8,100,66.7,74.7,71.7
58.0851,52,74.4,100,67.0,74.7,71.7
55.3191,51,76.3,100,67.3,74.7,71.7
57.234,51,74.8,100,67.6,74.7,71.7
56.383,51,73.0,100,67.8,74.7,71.7
56.383,51,74.9,100,68.1,74.7,71.7
57.234,51,76.1,100,68.4,74.7,71.7
57.234,51,74.4,100,68.7,74.7,71.7
57.234,51,74.4,100,69.1,74.7,71.7
56.383,51,73.5,100,69.3,74.7,71.7
55.5319,51,73.5,100,69.7,74.7,71.7
55.5319,51,74.8,100,70.0,74.7,71.7
55.5319,51,76.8,100,70.3,74.7,71.7
55.5319,51,72.9,100,70.6,74.7,71.7
55.5319,51,76.4,100,70.9,74.7,71.7
56.383,51,75.3,100,71.2,74.7,71.7
56.383,51,74.0,100,71.6,74.7,71.7
57.0213,51,76.3,100,71.9,74.7,71.7
56.1702,51,57.2,0,72.1,74.7,71.7
56.1702,51,57.2,0,72.1,74.7,71.7
57.0213,51,57.2,0,72.0,74.7,71.7
56.383,51,57.2,0,71.9,74.7,71.7
56.383,51,57.2,0,71.7,74.7,71.7
56.383,51,57.2,0,71.7,74.7,71.7
57.0213,51,57.2,0,71.7,74.7,71.7
57.0213,51,56.4,0,71.8,74.7,71.7
57.8723,51,56.4,0,71.8,74.7,71.7
57.8723,51,56.4,0,71.8,74.8,71.8
57.0213,51,56.4,0,71.8,74.7,71.7
58.0851,51,56.4,0,71.8,74.7,71.7
58.0851,51,56.4,0,71.8,74.7,71.7
58.0851,51,56.4,0,71.7,74.7,71.7
58.0851,51,56.4,0,71.7,74.7,71.7
58.0851,51,56.4,0,71.6,74.8,71.8
58.0851,51,56.4,100,71.5,74.8,71.8
58.0851,51,56.4,100,71.3,74.8,71.8
58.0851,51,56.4,100,71.0,74.8,71.8
57.234,51,73.1,100,70.9,74.8,71.8
57.234,51,75.8,100,70.9,74.8,71.8
57.8723,51,71.6,100,70.9,74.8,71.8
58.9362,51,74.3,100,71.0,74.8,71.8
58.9362,51,75.3,100,71.0,74.8,71.8
58.0851,51,72.0,100,71.1,74.8,71.8
58.0851,51,75.7,100,71.2,74.8,71.8
58.9362,51,72.0,100,71.2,74.7,71.7
55.3191,51,76.8,100,71.2,74.7,71.7
55.3191,51,75.4,100,71.3,74.8,71.8
56.383,51,74.0,100,71.3,74.7,71.7
56.383,51,76.8,100,71.3,74.7,71.7
56.383,51,72.5,100,71.4,74.7,71.7
55.3191,51,77.2,100,71.4,74.7,71.7
55.3191,51,77.2,100,71.4,74.7,71.7
57.234,51,74.4,100,71.4,74.7,71.7
55.3191,51,74.4,100,71.3,74.7,71.7
56.8085,51,77.2,100,71.3,74.7,71.7
56.8085,51,77.2,100,71.3,74.7,71.7
55.3191,51,77.2,100,71.3,74.7,71.7
55.3191,51,76.4,100,71.3,74.7,71.7
55.3191,51,74.9,100,71.3,74.7,71.7
56.1702,51,77.2,100,71.3,74.7,71.7
56.1702,51,77.2,100,71.2,74.7,71.7
55.3191,51,77.2,100,71.2,74.7,71.7
56.1702,51,76.1,100,71.2,74.7,71.7
55.5319,51,76.1,100,71.1,74.7,71.7
55.3191,51,76.8,100,71.0,74.7,71.7
56.383,51,72.5,100,71.0,74.7,71.7
55.5319,51,73.4,100,71.0,74.7,71.7
55.5319,51,72.5,100,70.9,74.7,71.7
56.8085,51,74.0,100,70.9,74.7,71.7
56.1702,51,74.0,100,70.9,74.7,71.7
56.1702,51,75.4,100,70.9,74.7,71.7
55.3191,51,74.4,100,70.9,74.7,71.7
55.3191,51,73.5,100,70.9,74.7,71.7
55.3191,51,72.6,100,70.9,74.7,71.7
57.0213,51,72.6,100,70.9,74.7,71.7
56.1702,51,74.4,100,70.9,74.7,71.7
56.8085,51,74.4,100,70.9,74.7,71.7
55.5319,51,73.0,100,70.9,74.7,71.7
55.5319,51,73.0,100,70.9,74.7,71.7
56.1702,51,73.0,100,70.9,74.7,71.7
56.8085,51,76.3,100,70.9,74.7,71.7
56.1702,51,76.3,100,70.9,74.7,71.7
56.1702,51,76.3,100,70.9,74.7,71.7
55.5319,51,76.3,100,70.9,74.7,71.7
55.5319,51,76.3,100,70.9,74.7,71.7
56.8085,51,74.4,100,70.9,74.7,71.7
56.1702,51,72.5,100,70.9,74.7,71.7
54.6809,51,74.0,100,70.9,74.7,71.7
52.9787,51,76.8,100,71.0,74.7,71.7
53.8298,51,76.8,100,71.0,74.7,71.7
53.8298,51,71.6,100,70.9,74.7,71.7
52.9787,51,76.3,100,70.9,74.7,71.7
53.8298,51,74.9,100,70.9,74.7,71.7
52.9787,51,73.5,100,70.9,74.7,71.7
54.0426,51,76.8,100,70.9,74.7,71.7
54.0426,51,74.8,100,71.0,74.7,71.7
54.0426,51,76.3,100,71.0,74.7,71.7
55.3191,51,73.0,100,71.0,74.7,71.7
55.3191,51,76.4,100,71.0,74.7,71.7
54.6809,51,76.4,100,71.0,74.7,71.7
54.6809,51,72.5,100,71.2,74.7,71.7
56.1702,51,75.9,100,71.2,74.7,71.7
55.1064,51,77.3,100,71.3,74.7,71.7
54.0426,51,74.8,100,71.3,74.7,71.7
54.0426,51,73.0,100,71.4,74.7,71.7
54.6809,51,75.4,100,71.5,74.7,71.7
52.1277,51,77.5,100,71.6,74.7,71.7
52.766,51,74.8,100,71.6,74.7,71.7
53.8298,51,73.0,100,71.7,74.7,71.7
52.9787,51,75.9,100,71.7,74.7,71.7
55.1064,51,77.2,100,71.8,74.7,71.7
53.617,51,73.4,100,71.8,74.7,71.7
53.617,51,75.6,100,71.9,74.7,71.7
54.6809,51,75.6,100,71.9,74.7,71.7
54.6809,51,73.0,100,71.9,74.7,71.7
55.5319,51,58.4,0,71.9,74.7,71.7
55.5319,51,57.2,0,71.7,74.7,71.7
56.383,51,57.2,0,71.6,74.7,71.7
55.5319,51,56.4,0,71.5,74.7,71.7
56.1702,51,56.4,100,71.3,74.7,71.7
55.5319,51,56.4,100,71.1,74.7,71.7
55.5319,51,61.9,100,70.9,74.7,71.7
55.5319,51,75.3,100,70.8,74.7,71.7
55.5319,51,73.5,100,70.8,74.7,71.7
55.5319,51,76.8,100,70.9,74.7,71.7
55.5319,51,74.0,100,71.0,74.7,71.7
56.383,51,72.5,100,71.2,74.7,71.7
56.383,51,75.2,100,71.2,74.7,71.7
55.1064,51,76.3,100,71.3,74.7,71.7
56.1702,51,72.9,100,71.4,74.7,71.7
56.8085,51,72.9,100,71.4,74.7,71.7
55.3191,51,77.0,100,71.4,74.7,71.7
55.3191,51,73.6,100,71.4,74.7,71.7
56.1702,51,72.8,100,71.4,74.7,71.7
55.5319,51,76.3,100,71.4,74.7,71.7
55.5319,51,72.5,100,71.4,74.7,71.7
55.5319,51,75.4,100,71.4,74.7,71.7
56.1702,51,76.3,100,71.4,74.7,71.7
55.5319,51,72.9,100,71.4,74.7,71.7
56.1702,51,74.0,100,71.4,74.7,71.7
55.1064,51,76.1,100,71.4,74.7,71.7
56.8085,51,72.4,100,71.4,74.7,71.7
56.8085,51,74.0,100,71.4,74.7,71.7
55.5319,51,76.8,100,71.4,74.7,71.7
56.1702,51,72.9,100,71.4,74.7,71.7
54.6809,51,74.7,100,71.3,74.7,71.7
55.5319,51,76.8,100,71.3,74.7,71.7
55.5319,51,73.9,100,71.3,74.7,71.7
56.1702,51,72.5,100,71.3,74.7,71.7
55.3191,51,76.4,100,71.3,74.7,71.7
55.3191,51,75.3,100,71.3,74.7,71.7
55.3191,51,72.0,100,71.3,74.7,71.7
55.3191,51,75.4,100,71.3,74.7,71.7
54.6809,51,75.4,100,71.2,74.7,71.7
56.1702,51,72.0,100,71.2,74.7,71.7
55.3191,51,76.4,100,71.2,74.7,71.7
55.3191,51,75.3,100,71.2,74.7,71.7
54.4681,51,75.3,100,71.2,74.7,71.7
55.5319,51,72.4,100,71.0,74.7,71.7
55.5319,51,74.1,100,71.0,74.7,71.7
55.5319,51,76.8,100,71.0,74.7,71.7
56.1702,51,72.4,100,71.0,74.7,71.7
55.3191,51,76.8,100,71.0,74.7,71.7
55.3191,51,74.8,100,71.0,74.7,71.7
55.3191,51,73.8,100,71.0,74.7,71.7
56.383,51,75.8,100,71.0,74.7,71.7
55.1064,51,70.1,100,70.9,74.7,71.7
55.1064,51,74.0,100,70.9,74.7,71.7
56.383,51,75.8,100,70.8,74.7,71.7
55.5319,51,75.8,100,70.8,74.7,71.7
56.383,51,75.8,100,70.8,74.7,71.7
56.383,51,73.0,100,70.8,74.7,71.7
55.3191,51,76.3,100,70.7,74.7,71.7
55.3191,51,73.8,100,70.7,74.7,71.7
56.1702,51,76.3,100,70.7,74.7,71.7
56.1702,51,73.4,100,70.7,74.7,71.7
56.1702,51,72.5,100,70.7,74.7,71.7
55.5319,51,76.8,100,70.6,74.7,71.7
55.5319,51,72.4,100,70.6,74.7,71.7
56.1702,51,71.6,100,70.5,74.7,71.7
56.1702,51,75.3,100,70.5,74.7,71.7
56.1702,51,75.3,100,70.5,74.7,71.7
56.1702,51,76.2,100,70.5,74.7,71.7
54.0426,51,74.0,100,70.5,74.7,71.7
54.0426,51,77.2,100,70.5,74.7,71.7
52.766,51,77.2,100,70.6,74.7,71.7
52.766,51,73.9,100,70.7,74.7,71.7
54.0426,51,77.3,100,70.7,74.7,71.7
54.0426,51,77.3,100,70.8,74.7,71.7
54.0426,51,77.3,100,70.8,74.7,71.7
54.0426,51,77.3,100,70.9,74.7,71.7
52.9787,51,76.0,100,71.0,74.7,71.7
53.617,51,76.0,100,71.0,74.7,71.7
52.1277,51,73.4,100,71.2,74.7,71.7
52.1277,51,73.4,100,71.2,74.7,71.7
52.9787,51,76.3,100,71.3,74.7,71.7
52.3404,51,73.9,100,71.5,74.7,71.7
52.3404,51,77.7,100,71.7,74.7,71.7
54.4681,51,75.1,100,71.9,74.7,71.7
55.5319,51,57.6,0,72.0,74.7,71.7
54.6809,51,56.8,0,71.9,74.7,71.7
56.1702,51,56.8,0,71.7,74.7,71.7
55.3191,51,56.0,0,71.6,74.7,71.7
54.6809,51,57.1,0,71.6,74.7,71.7
54.6809,51,57.1,0,71.7,74.7,71.7
53.617,51,57.1,0,71.8,74.7,71.7
55.3191,51,55.1,0,71.9,74.7,71.7
55.3191,51,56.3,0,71.9,74.7,71.7
54.4681,51,56.3,0,72.1,74.7,71.7
56.1702,51,57.1,0,72.3,74.7,71.7
56.1702,51,56.0,0,72.4,74.7,71.7
55.3191,51,56.0,0,72.7,74.7,71.7
56.383,51,56.8,0,72.7,74.7,71.7
56.383,51,56.8,0,72.8,74.7,71.7
56.383,51,56.8,0,72.7,74.7,71.7
57.0213,51,55.5,0,72.4,74.7,71.7
57.0213,51,56.3,0,72.1,74.7,71.7
57.8723,51,56.3,0,71.9,74.7,71.7
57.0213,51,56.3,0,71.7,74.7,71.7
57.0213,51,56.3,0,71.6,74.7,71.7
57.0213,51,56.3,100,71.3,74.7,71.7
57.0213,51,56.3,100,71.2,74.7,71.7
57.8723,51,56.3,100,70.9,74.7,71.7
57.8723,51,72.0,100,70.9,74.7,71.7
57.8723,51,72.0,100,70.9,74.7,71.7
57.0213,51,73.4,100,71.0,74.7,71.7
56.383,51,75.4,100,71.0,74.7,71.7
57.6596,51,76.2,100,71.0,74.7,71.7
57.6596,51,73.4,100,71.0,74.7,71.7
57.6596,51,72.0,100,70.9,74.7,71.7
57.0213,51,74.4,100,70.8,74.7,71.7
57.0213,51,75.8,100,70.6,74.7,71.7
57.6596,51,72.9,100,70.4,74.7,71.7
57.6596,51,72.9,100,70.3,74.7,71.7
57.6596,51,75.4,100,70.2,74.7,71.7
57.0213,51,76.8,100,70.1,74.7,71.7
57.0213,51,74.1,100,70.1,74.7,71.7
58.9362,51,72.0,100,70.2,74.7,71.7
57.0213,51,74.4,100,70.3,74.7,71.7
58.0851,51,76.8,100,70.5,74.7,71.7
56.383,51,73.9,100,70.6,74.7,71.7
57.234,51,73.0,100,70.7,74.7,71.7
56.383,51,76.4,100,70.8,74.7,71.7
56.383,51,76.4,100,70.9,74.7,71.7
56.383,51,72.0,100,71.0,74.7,71.7
57.8723,51,73.5,100,71.0,74.7,71.7
57.0213,51,76.3,100,71.1,74.7,71.7
57.0213,51,73.4,100,71.2,74.7,71.7
57.0213,51,72.0,100,71.2,74.7,71.7
57.0213,51,74.5,100,71.2,74.7,71.7
57.8723,51,74.5,100,71.3,74.7,71.7
57.234,51,72.5,100,71.3,74.7,71.7
57.8723,51,76.4,100,71.3,74.7,71.7
57.234,51,74.4,100,71.3,74.7,71.7
57.234,51,73.5,100,71.2,74.7,71.7
57.234,51,73.5,100,71.2,74.7,71.7
57.234,51,72.2,100,71.2,74.7,71.7
57.234,51,76.5,100,71.2,74.7,71.7
57.234,51,72.4,100,71.2,74.7,71.7
57.234,51,73.8,100,71.2,74.7,71.7
57.234,51,77.2,100,71.2,74.7,71.7
55.1064,51,75.3,100,71.2,74.7,71.7
55.1064,51,72.5,100,71.0,74.7,71.7
55.1064,51,73.5,100,70.9,74.7,71.7
55.1064,51,77.2,100,70.8,74.7,71.7
55.1064,51,77.2,100,70.8,74.7,71.7
55.1064,51,73.9,100,70.7,74.7,71.7
56.1702,51,77.2,100,70.7,74.7,71.7
55.5319,51,77.2,100,70.6,74.7,71.7
57.234,51,73.0,100,70.5,74.7,71.7
55.1064,51,76.8,100,70.5,74.7,71.7
56.1702,51,76.8,100,70.4,74.7,71.7
55.3191,51,76.8,100,70.4,74.7,71.7
55.3191,51,74.4,100,70.4,74.7,71.7
56.8085,51,73.0,100,70.3,74.7,71.7
55.3191,51,77.3,100,70.3,74.7,71.7
55.3191,51,77.3,100,70.2,74.7,71.7
56.1702,51,72.6,100,70.2,74.7,71.7
56.1702,51,74.8,100,70.2,74.7,71.7
55.3191,51,76.3,100,70.2,74.7,71.7
57.6596,51,76.3,100,70.1,74.7,71.7
55.5319,51,76.3,100,70.0,74.7,71.7
57.0213,51,76.3,100,70.1,74.7,71.7
55.5319,51,76.3,100,70.0,74.7,71.7
57.6596,51,77.2,100,70.0,74.7,71.7
55.5319,51,77.2,100,69.9,74.7,71.7
56.8085,51,77.2,100,69.9,74.7,71.7
56.8085,51,77.2,100,69.9,74.7,71.7
56.8085,51,72.5,100,69.9,74.7,71.7
56.8085,51,73.5,100,69.9,74.7,71.7
56.8085,51,73.5,100,69.9,74.7,71.7
56.8085,51,75.6,100,69.9,74.7,71.7
55.3191,51,75.6,100,70.0,74.7,71.7
56.8085,51,76.8,100,70.0,74.7,71.7
56.8085,51,76.8,100,70.2,74.7,71.7
56.8085,51,73.9,100,70.2,74.7,71.7
56.8085,51,77.2,100,70.4,74.7,71.7
56.8085,51,73.4,100,70.5,74.7,71.7
55.3191,51,73.4,100,70.7,74.7,71.7
55.3191,51,74.8,100,70.8,74.7,71.7
55.3191,51,71.9,100,71.1,74.7,71.7
55.3191,51,75.7,100,71.3,74.7,71.7
55.3191,51,76.8,100,71.6,74.7,71.7
54.4681,51,73.0,100,71.8,74.7,71.7
55.5319,51,63.8,0,72.1,74.7,71.7
54.4681,51,57.1,0,72.1,74.7,71.7
55.3191,51,57.1,0,71.9,74.7,71.7
55.3191,51,57.1,0,71.8,74.7,71.7
54.0426,51,57.1,0,71.6,74.7,71.7
54.0426,51,56.4,100,71.3,74.7,71.7
55.1064,51,57.1,100,71.0,74.7,71.7
55.1064,51,68.6,100,70.8,74.7,71.7
55.1064,51,73.5,100,70.8,74.7,71.7
55.1064,51,76.8,100,70.7,74.7,71.7
55.1064,51,74.8,100,70.8,74.7,71.7
55.1064,51,72.0,100,70.8,74.7,71.7
54.0426,51,76.8,100,70.8,74.7,71.7
55.1064,51,76.8,100,70.9,74.7,71.7
54.4681,51,72.0,100,70.9,74.7,71.7
54.4681,51,77.3,100,71.0,74.7,71.7
54.4681,51,75.8,100,71.0,74.7,71.7
54.4681,51,72.0,100,71.0,74.7,71.7
54.4681,51,76.8,100,71.0,74.7,71.7
54.4681,51,73.9,100,71.0,74.7,71.7
54.4681,51,73.0,100,71.0,74.7,71.7
54.4681,51,77.0,100,71.0,74.7,71.7
54.4681,51,75.3,100,71.0,74.7,71.7
55.5319,51,72.0,100,71.1,74.7,71.7
53.8298,51,74.4,100,71.1,74.7,71.7
54.6809,51,74.4,100,71.0,74.7,71.7
54.6809,51,77.2,100,71.0,74.7,71.7
55.5319,51,70.1,100,71.0,74.7,71.7
56.383,51,76.3,100,71.0,74.7,71.7
55.3191,51,73.0,100,70.9,74.7,71.7
54.0426,51,77.0,100,70.9,74.7,71.7
55.3191,51,75.8,100,70.9,74.7,71.7
54.6809,51,73.0,100,70.9,74.7,71.7
54.6809,51,77.3,100,70.9,74.7,71.7
54.6809,51,75.3,100,70.9,74.7,71.7
56.1702,51,76.8,100,70.9,74.7,71.7
54.4681,51,73.9,100,70.8,74.7,71.7
55.1064,51,77.3,100,70.8,74.7,71.7
55.1064,51,71.5,100,70.8,74.7,71.7
55.1064,51,71.5,100,70.7,74.7,71.7
56.383,51,75.7,100,70.5,74.7,71.7
55.5319,51,74.4,100,70.5,74.7,71.7
56.8085,51,76.8,100,70.5,74.7,71.7
55.1064,51,76.8,100,70.5,74.7,71.7
56.1702,51,76.8,100,70.5,74.7,71.7
55.3191,51,72.5,100,70.4,74.7,71.7
56.1702,51,73.4,100,70.4,74.7,71.7
55.5319,51,75.8,100,70.4,74.7,71.7
56.383,51,77.7,100,70.4,74.7,71.7
55.3191,51,72.0,100,70.4,74.7,71.7
55.3191,51,73.4,100,70.4,74.7,71.7
56.383,51,75.8,100,70.3,74.7,71.7
55.1064,51,76.8,100,70.3,74.7,71.7
56.8085,51,76.8,100,70.3,74.7,71.7
55.1064,51,76.8,100,70.3,74.7,71.7
56.1702,51,76.8,100,70.3,74.7,71.7
56.8085,51,76.8,100,70.3,74.7,71.7
56.8085,51,76.8,100,70.2,74.7,71.7
56.8085,51,76.8,100,70.2,74.7,71.7
56.8085,51,76.8,100,70.2,74.7,71.7
56.8085,51,76.8,100,70.2,74.7,71.7
57.6596,51,76.8,100,70.1,74.7,71.7
57.0213,51,76.8,100,70.1,74.7,71.7
57.6596,51,75.8,100,70.0,74.7,71.7
57.6596,51,76.7,100,70.0,74.7,71.7
57.6596,51,74.8,100,70.0,74.7,71.7
57.6596,51,73.5,100,69.9,74.7,71.7
57.6596,51,76.3,100,69.9,74.7,71.7
58.5106,51,74.8,100,69.8,74.7,71.7
58.5106,51,74.0,100,69.8,74.7,71.7
56.8085,51,76.3,100,69.7,74.7,71.7
57.6596,51,76.3,100,69.7,74.7,71.7
57.6596,51,76.3,100,69.7,74.7,71.7
57.6596,51,76.3,100,69.6,74.7,71.7
56.8085,51,76.3,100,69.6,74.7,71.7
56.8085,51,73.7,100,69.6,74.7,71.7
56.8085,51,73.7,100,69.6,74.7,71.7
56.8085,51,77.2,100,69.6,74.7,71.7
56.8085,51,77.2,100,69.6,74.7,71.7
57.8723,51,76.3,100,69.5,74.7,71.7
56.383,51,73.5,100,69.5,74.7,71.7
58.0851,51,76.8,100,69.4,74.7,71.7
56.8085,51,76.8,100,69.4,74.7,71.7
55.5319,51,76.8,100,69.4,74.7,71.7
57.0213,51,76.8,100,69.5,74.7,71.7
56.383,51,76.8,100,69.6,74.7,71.7
55.5319,51,76.8,100,69.6,74.7,71.7
56.8085,51,76.8,100,69.7,74.7,71.7
56.8085,51,76.8,100,69.8,74.7,71.7
56.8085,51,76.8,100,69.9,74.7,71.7
56.8085,51,75.8,100,70.0,74.7,71.7
56.8085,51,74.8,100,70.2,74.7,71.7
56.8085,51,72.9,100,70.3,74.7,71.7
56.1702,51,72.9,100,70.5,74.7,71.7
55.3191,51,72.9,100,70.8,74.7,71.7
55.3191,51,75.3,100,71.0,74.7,71.7
56.383,51,75.3,100,71.3,74.7,71.7
55.1064,51,75.3,100,71.6,74.7,71.7
55.1064,51,75.3,100,71.9,74.7,71.7
56.1702,51,57.6,0,72.1,74.7,71.7
55.5319,51,57.6,0,72.0,74.7,71.7
54.0426,51,57.6,0,71.9,74.7,71.7
55.5319,51,57.6,0,71.9,74.7,71.7
56.1702,51,57.6,0,71.8,74.7,71.7
54.4681,51,56.8,0,71.8,74.7,71.7
52.9787,51,56.8,0,71.7,74.7,71.7
54.0426,51,56.8,0,71.7,74.7,71.7
54.0426,51,56.8,0,71.7,74.7,71.7
54.0426,51,56.8,0,71.6,74.7,71.7
54.0426,51,56.8,0,71.6,74.7,71.7
54.0426,51,56.8,100,71.4,74.7,71.7
54.0426,51,56.8,100,71.3,74.7,71.7
52.9787,51,56.8,100,71.2,74.7,71.7
53.8298,51,57.9,100,71.0,74.7,71.7
52.766,51,72.5,100,70.9,74.7,71.7
52.1277,51,77.1,100,70.9,74.7,71.7
52.1277,51,73.0,100,70.8,74.7,71.7
52.1277,51,75.7,100,70.8,74.7,71.7
54.0426,51,77.9,100,70.7,74.7,71.7
52.3404,51,73.0,100,70.5,74.7,71.7
53.8298,51,77.7,100,70.4,74.7,71.7
54.4681,51,72.5,100,70.3,74.7,71.7
53.617,51,77.7,100,70.2,74.7,71.7
52.9787,51,74.1,100,70.0,74.7,71.7
53.617,51,76.3,100,70.0,74.7,71.7
52.9787,51,77.9,100,70.0,74.7,71.7
54.4681,51,77.9,100,70.0,74.7,71.7
53.617,51,77.9,100,70.1,74.7,71.7
53.617,51,77.9,100,70.2,74.7,71.7
53.617,51,77.9,100,70.2,74.7,71.7
52.9787,51,77.9,100,70.2,74.7,71.7
54.6809,51,77.9,100,70.3,74.7,71.7
54.0426,51,77.9,100,70.3,74.7,71.7
54.0426,51,77.9,100,70.3,74.7,71.7
52.9787,51,77.9,100,70.3,74.7,71.7
54.6809,51,77.9,100,70.4,74.7,71.7
53.8298,51,77.9,100,70.3,74.7,71.7
53.8298,51,77.9,100,70.3,74.7,71.7
53.8298,51,76.9,100,70.3,74.7,71.7
53.8298,51,76.9,100,70.3,74.7,71.7
53.8298,51,76.9,100,70.3,74.7,71.7
54.4681,51,76.9,100,70.3,74.7,71.7
56.383,51,76.9,100,70.3,74.7,71.7
54.6809,51,75.8,100,70.3,74.7,71.7
54.6809,51,74.4,100,70.3,74.7,71.7
54.6809,51,77.7,100,70.2,74.7,71.7
54.0426,51,77.7,100,70.2,74.7,71.7
54.0426,51,76.6,100,70.2,74.7,71.7
54.0426,51,76.6,100,70.2,74.7,71.7
55.1064,51,75.3,100,70.1,74.7,71.7
55.1064,51,75.3,100,70.1,74.7,71.7
57.0213,51,77.2,100,70.0,74.7,71.7
55.3191,51,77.2,100,70.0,74.7,71.7
55.3191,51,76.4,100,70.0,74.7,71.7
56.383,51,75.3,100,69.9,74.7,71.7
57.0213,51,75.3,100,69.9,74.7,71.7
55.3191,51,76.3,100,69.9,74.7,71.7
56.383,51,76.3,100,69.8,74.7,71.7
56.383,51,72.5,100,69.8,74.7,71.7
56.383,51,76.8,100,69.8,74.7,71.7
56.383,51,75.3,100,69.7,74.7,71.7
57.234,51,73.3,100,69.7,74.7,71.7
57.234,51,76.9,100,69.6,74.7,71.7
57.234,51,75.4,100,69.6,74.7,71.7
58.0851,51,76.8,100,69.6,74.7,71.7
57.234,51,71.5,100,69.5,74.7,71.7
57.234,51,74.7,100,69.4,74.7,71.7
55.5319,51,76.6,100,69.3,74.7,71.7
55.5319,51,71.1,100,69.3,74.7,71.7
55.5319,51,73.9,100,69.2,74.7,71.7
55.5319,51,76.8,100,69.2,74.7,71.7
55.5319,51,71.9,100,69.3,74.7,71.7
54.4681,51,75.9,100,69.3,74.7,71.7
53.8298,51,75.9,100,69.3,74.7,71.7
54.4681,51,73.5,100,69.4,74.7,71.7
55.1064,51,77.2,100,69.5,74.7,71.7
55.1064,51,77.2,100,69.6,74.7,71.7
54.4681,51,77.2,100,69.6,74.7,71.7
54.4681,51,74.8,100,69.7,74.7,71.7
54.4681,51,74.8,100,69.8,74.7,71.7
55.5319,51,73.8,100,69.9,74.7,71.7
54.4681,51,73.8,100,70.0,74.7,71.7
58.8889,51,73.8,100,70.2,74.7,71.7
58.8889,51,72.5,100,70.3,74.7,71.7
58.8889,51,76.3,100,70.4,74.7,71.7
58.8889,51,77.2,100,70.6,74.7,71.7
58.0,51,74.9,100,70.8,74.7,71.7
58.0,51,73.0,100,71.0,74.7,71.7
